着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	---	2.0	2003101554	牡	2	473.0	-2.0	55.0	96.9	1	8-10-9		05408	00807	15002	0.0	200547102701
10	5	5	---	9.0	2003103986	牝	2	504.0	7.0	54.0	97.4	2.1/2	4-4-6		05368	a0203	295005	0.0	200547102701
1	8	10	---	8.0	2003101358	牡	2	420.0	3.0	55.0	92.4	0	2-2-1		00405	05076	x0111d	27.0	200547102702
2	4	4	---	3.0	2003107020	牝	2	451.0	-1.0	54.0	92.9	2.1/2	1-1-1		05268	a0203	295005	6.8	200547102702
3	5	5	---	4.0	2003106983	牝	2	439.0	-4.0	54.0	93.3	2	6-5-5		05001	a0203	295005	3.6	200547102702
4	1	1	---	1.0	2003104502	牝	2	420.0	2.0	53.0	93.7	2	3-4-3		05508	05540	381008	1.9	200547102702
5	6	6	---	2.0	2003100830	牡	2	490.0	6.0	55.0	93.7	ハナ	4-3-5		05226	05076	x0251e	0.0	200547102702
6	3	3	---	5.0	2003101051	牝	2	410.0	-7.0	53.0	93.9	1	7-7-6		05421	00807	976002	0.0	200547102702
7	7	8	---	9.0	2003107027	牝	2	428.0	-5.0	54.0	94.1	1.1/2	9-9-8		05398	05071	295005	0.0	200547102702
8	2	2	---	6.0	2003103317	牡	2	470.0	2.0	55.0	94.3	1	4-6-7		05161	00965	643005	0.0	200547102702
9	8	9	---	6.0	2003101951	牡	2	451.0	2.0	55.0	94.8	2.1/2	8-8-8		05142	05480	x0251e	0.0	200547102702
10	7	7	---	10.0	2003104619	牡	2	510.0	7.0	55.0	95.2	2	10-10-10		a0035	a0039	x03adc	0.0	200547102702
1	1	1	---	6.0	2003103232	牝	2	408.0	-2.0	52.0	92.8	0	1-1-1		05418	05193	703007	27.0	200547102703
2	4	4	---	1.0	2003105447	牡	2	446.0	-2.0	55.0	93.2	2	5-5-3		05161	00965	x03800	6.8	200547102703
3	7	7	---	2.0	2003100047	牡	2	443.0	3.0	55.0	93.2	アタマ	7-7-4		05086	05237	753007	3.6	200547102703
4	5	5	---	4.0	2003105840	牝	2	460.0	2.0	54.0	93.3	1/2	6-3-1		a0175	05258	x0032e	1.9	200547102703
5	6	6	---	3.0	2003107009	牝	2	447.0	-1.0	54.0	93.9	3	8-8-4		05001	05258	107800	0.0	200547102703
6	3	3	---	9.0	2003103542	牡	2	512.0	5.0	55.0	93.9	ハナ	4-6-4		05408	05193	703007	0.0	200547102703
7	8	9	---	5.0	2003101365	牝	2	458.0	13.0	53.0	94.4	2.1/2	3-4-7		05508	05540	295005	0.0	200547102703
8	7	8	---	9.0	2003103107	牡	2	395.0	1.0	55.0	95.2	4	9-9-8		05368	05193	703007	0.0	200547102703
9	2	2	---	7.0	2003102183	牝	2	422.0	1.0	54.0	95.7	2.1/2	10-10-9		a0028	a0030	976002	0.0	200547102703
10	8	10	---	8.0	2003101380	牡	2	458.0	9.0	55.0	97.0	6	2-2-10		05226	05480	295005	0.0	200547102703
1	7	7	---	1.0	2002102695	牡	3	483.0	11.0	57.0	90.5	0	1-1-1		00405	05076	951005	16.0	200547102704
2	2	2	---	2.0	2001100938	牡	4	480.0	-4.0	57.0	90.9	2	2-2-2		05053	05300	119007	4.0	200547102704
3	3	3	---	9.0	2000100951	牝	5	453.0	2.0	55.0	92.2	6	8-8-5		05368	05540	x01835	2.1	200547102704
4	8	8	---	7.0	2000102109	牡	5	488.0	8.0	57.0	92.2	クビ	2-3-4		05435	05177	x04e62	1.2	200547102704
5	1	1	---	3.0	2002101073	牝	3	448.0	-8.0	55.0	92.5	1.1/2	4-4-3		05122	05185	295005	0.0	200547102704
6	5	5	---	7.0	2000102919	牡	5	447.0	8.0	57.0	92.7	1.1/2	7-7-5		05408	05193	x01130	0.0	200547102704
7	6	6	---	5.0	2000103358	牡	5	460.0	2.0	56.0	92.8	1/2	6-6-5		a01e2	00965	x049db	0.0	200547102704
8	4	4	---	6.0	1998105404	牝	7	455.0	-5.0	54.0	93.2	2	4-5-9		05160	05368	x000fb	0.0	200547102704
9	8	9	---	4.0	1998102331	牝	7	461.0	1.0	54.0	93.8	3	9-9-9		05508	a0203	173008	0.0	200547102704
1	7	7	---	2.0	1999105625	牡	6	514.0	3.0	56.0	90.4	0	1-1-1		a01d7	05096	x011f1	16.0	200547102705
2	3	3	---	1.0	2001103821	牝	4	488.0	5.0	54.0	90.5	1/2	3-3-3		05268	05236	x00f0b	4.0	200547102705
3	8	9	---	4.0	2001101261	牝	4	435.0	0.0	54.0	91.2	3	2-2-2		05435	05300	x03d7e	2.1	200547102705
4	6	6	---	7.0	2000103629	牝	5	429.0	-1.0	54.0	91.4	3/4	8-8-6		05142	a0203	x04791	1.2	200547102705
5	1	1	---	6.0	2001104192	牡	4	476.0	4.0	56.0	91.8	2	5-5-4		a0028	05544	206007	0.0	200547102705
6	2	2	---	3.0	2000104351	牡	5	452.0	2.0	56.0	91.8	ハナ	7-6-6		05161	05544	x0008a	0.0	200547102705
7	4	4	---	5.0	2001107020	牡	4	404.0	-2.0	56.0	92.0	1.1/2	4-4-5		a016d	05117	x0314a	0.0	200547102705
8	5	5	---	8.0	2000107635	牝	5	425.0	2.0	52.0	92.4	2	9-9-8		05418	05490	x0505d	0.0	200547102705
9	8	8	---	8.0	2000103403	牝	5	462.0	1.0	54.0	92.9	2.1/2	6-7-8		00410	05167	060007	0.0	200547102705
1	4	4	---	1.0	2000101252	牝	5	455.0	2.0	54.0	90.1	0	1-1-1		05408	00807	134002	16.0	200547102706
2	5	5	---	2.0	2001105442	牡	4	439.0	0.0	56.0	90.1	ハナ	4-3-3		05245	00865	x000b4	4.0	200547102706
3	6	6	---	3.0	2000110085	牡	5	474.0	0.0	56.0	90.5	2	2-2-1		05160	05212	x03c9e	2.1	200547102706
4	2	2	---	4.0	2001102871	牡	4	463.0	7.0	56.0	90.8	1.1/2	9-7-6		05001	05346	980008	1.2	200547102706
5	7	8	---	6.0	2000105174	牝	5	411.0	-3.0	54.0	91.3	2.1/2	5-5-5		05097	05230	049007	0.0	200547102706
6	8	10	---	5.0	1999106990	牡	6	509.0	2.0	56.0	91.4	3/4	3-4-4		a0175	05258	910002	0.0	200547102706
7	1	1	---	10.0	2001105092	牝	4	372.0	-4.0	53.0	92.3	4	6-6-7		05508	05540	x01835	0.0	200547102706
8	7	7	---	7.0	1999107242	セ	6	473.0	-3.0	56.0	92.7	2	6-8-9		a016d	05490	x03d7e	0.0	200547102706
9	3	3	---	9.0	2000106979	セ	5	465.0	-2.0	56.0	93.0	1.1/2	10-9-9		a0036	00823	x0038f	0.0	200547102706
10	8	9	---	8.0	1999105495	牡	6	471.0	7.0	56.0	93.9	4	8-10-10		05398	00965	071008	0.0	200547102706
1	7	7	---	1.0	2002101763	牝	3	429.0	-3.0	54.0	90.0	0	4-3-2		00836	05298	484007	16.0	200547102707
2	3	3	---	5.0	2001106676	牝	4	457.0	-2.0	54.0	90.6	3	1-1-1		05368	05540	x03688	4.0	200547102707
3	5	5	---	5.0	2001105584	牝	4	441.0	19.0	52.0	91.2	3	2-2-3		05418	05237	x0508b	2.1	200547102707
4	7	8	---	2.0	2002100762	牝	3	430.0	4.0	54.0	91.3	1/2	9-9-9		00405	05544	758005	1.2	200547102707
5	8	10	---	3.0	2000104626	牝	5	482.0	2.0	54.0	91.5	1.1/2	8-8-4		05086	05502	x03d47	0.0	200547102707
6	6	6	---	7.0	1999100233	牝	6	429.0	-4.0	54.0	91.5	アタマ	6-7-7		05142	a0203	650007	0.0	200547102707
7	8	9	---	4.0	1999102888	牡	6	449.0	-1.0	56.0	91.9	2	6-6-9		05268	05115	914007	0.0	200547102707
8	2	2	---	7.0	2000109248	牡	5	426.0	0.0	56.0	91.9	ハナ	5-5-4		05435	05117	x0314a	0.0	200547102707
9	1	1	---	9.0	1999104334	牝	6	401.0	-1.0	53.0	92.0	3/4	3-4-4		05508	a0203	071008	0.0	200547102707
10	4	4	---	9.0	2001101495	牝	4	446.0	2.0	54.0	92.5	2.1/2	10-10-10		a016d	05490	x01db5	0.0	200547102707
1	1	1	---	1.0	2002106411	牝	3	434.0	2.0	54.0	90.9	0	4-4-3		00836	05298	484007	15.0	200547111003
2	3	3	---	2.0	2002101472	牝	3	436.0	-3.0	54.0	91.0	3/4	2-2-1		05043	05348	288009	3.8	200547111003
3	5	5	---	4.0	2001106473	牝	4	462.0	2.0	54.0	91.2	1.1/2	7-7-7		05001	05272	x000b0	2.0	200547111003
4	2	2	---	6.0	2002101167	牝	3	417.0	2.0	53.0	91.4	1	1-1-1		a01e2	05269	x01c59	1.1	200547111003
5	4	4	---	8.0	2000107456	牡	5	505.0	1.0	55.0	91.6	1	6-5-5		05418	05272	x024dc	0.0	200547111003
6	7	7	---	5.0	2002106149	牝	3	436.0	3.0	54.0	91.9	1.1/2	3-3-3		05086	05237	x00eb9	0.0	200547111003
7	8	8	---	3.0	2002106806	牝	3	449.0	18.0	54.0	92.4	2.1/2	5-5-7		05383	05457	455008	0.0	200547111003
8	6	6	---	8.0	2000106254	牝	5	445.0	3.0	54.0	92.8	2	9-9-9		a01d7	a002f	468009	0.0	200547111003
9	8	9	---	7.0	2001106814	牡	4	500.0	0.0	56.0	93.5	3	8-8-8		05226	05079	115008	0.0	200547111003
1	8	8	---	1.0	2001107721	牡	4	513.0	8.0	57.0	89.7	0	1-1-1		a0175	05258	910002	15.0	200547111004
2	7	7	---	2.0	2001105333	牡	4	455.0	-3.0	56.0	90.2	2.1/2	3-3-3		00836	05096	129002	3.8	200547111004
3	5	5	---	9.0	2000105001	牡	5	481.0	-2.0	57.0	90.5	1.1/2	3-3-3		05398	00866	x00ed6	2.0	200547111004
4	3	3	---	7.0	2001106488	牡	4	467.0	-8.0	55.0	90.6	1/2	5-5-5		05508	a002f	468009	1.1	200547111004
5	2	2	---	5.0	2002101105	牝	3	452.0	5.0	55.0	90.8	1	2-2-2		05086	05237	x01db5	0.0	200547111004
6	1	1	---	3.0	2001105929	牡	4	426.0	4.0	57.0	90.8	クビ	9-7-6		05226	05348	093008	0.0	200547111004
7	4	4	---	6.0	2001104562	牝	4	417.0	3.0	55.0	91.0	1	6-5-8		00418	05237	x0505a	0.0	200547111004
8	8	9	---	4.0	2001103823	牝	4	463.0	6.0	54.0	91.2	1.1/2	7-9-8		05418	05237	x01db5	0.0	200547111004
9	6	6	---	8.0	1998501049	牡	7	457.0	2.0	57.0	91.8	3	7-9-9		a01d7	a002f	468009	0.0	200547111004
1	1	1	---	4.0	2001105762	セ	4	533.0	-10.0	56.0	89.2	0	4-3-2		05086	05237	x01db5	15.0	200547111005
2	2	2	---	6.0	2002103956	牝	3	444.0	-7.0	54.0	89.5	1.1/2	1-1-1		05383	05171	x01d8d	3.8	200547111005
3	4	4	---	3.0	2002101838	牝	3	475.0	1.0	54.0	90.2	3	9-8-5		00836	00965	x04465	2.0	200547111005
4	3	3	---	5.0	2001100094	牝	4	417.0	1.0	54.0	90.2	アタマ	5-4-4		00418	00807	015002	1.1	200547111005
5	5	5	---	1.0	2002100566	牡	3	461.0	-2.0	56.0	90.5	1.1/2	2-2-3		00410	05544	294007	0.0	200547111005
6	8	9	---	7.0	2001105495	牡	4	452.0	6.0	56.0	90.8	1.1/2	7-7-7		05398	00965	071008	0.0	200547111005
7	8	8	---	9.0	2001102436	牝	4	399.0	10.0	53.0	92.2	7	6-5-5		05418	05237	133005	0.0	200547111005
8	7	7	---	8.0	2000101239	牝	5	404.0	-3.0	54.0	92.6	2	8-9-9		05521	05201	x03794	0.0	200547111005
9	6	6	---	2.0	2002104151	牡	3	479.0	9.0	56.0	93.4	4	2-5-9		05268	05079	723002	0.0	200547111005
1	2	2	---	2.0	2002102955	牡	3	451.0	4.0	56.0	104.0	0	3-3-1		05001	05236	x04c90	16.0	200547111006
2	5	5	---	6.0	2000104964	牝	5	420.0	-3.0	53.0	104.2	3/4	6-4-3		05196	05125	x03d29	4.0	200547111006
3	4	4	---	3.0	2000110261	牡	5	463.0	2.0	56.0	104.6	2	8-8-6		05521	05298	484007	2.1	200547111006
4	8	9	---	4.0	2001102259	牝	4	444.0	-1.0	54.0	104.7	3/4	7-7-6		05268	05298	484007	1.2	200547111006
5	1	1	---	5.0	1997107575	牝	8	436.0	1.0	53.0	104.8	クビ	5-5-4		05421	a002f	120007	0.0	200547111006
6	7	7	---	9.0	2001106676	牝	4	459.0	7.0	53.0	105.0	1.1/2	4-6-6		05508	05540	x03688	0.0	200547111006
7	8	10	---	7.0	2000104618	牝	5	474.0	-1.0	51.0	105.4	2	2-2-2		05406	05079	472033	0.0	200547111006
8	6	6	---	10.0	2001105584	牝	4	430.0	-4.0	53.0	105.8	2	8-8-8		05418	05237	x0508b	0.0	200547111006
9	3	3	---	1.0	2000100625	牝	5	437.0	0.0	54.0	106.2	2	1-1-4		05142	05480	x000de	0.0	200547111006
10	7	8	---	8.0	1999103882	牝	6	433.0	-4.0	54.0	106.2	アタマ	10-10-10		05383	a01d5	857009	0.0	200547111006
1	7	7	---	2.0	2002104074	牝	3	450.0	0.0	54.0	106.0	0	2-2-1		05398	00965	309008	17.0	200547111007
2	2	2	---	3.0	2000104839	牝	5	482.0	2.0	54.0	106.8	4	4-4-3		05043	05076	491008	4.3	200547111007
3	8	9	---	9.0	2002200048	牡	3	503.0	5.0	56.0	107.0	1.1/2	3-3-3		05142	05076	295005	2.3	200547111007
4	6	6	---	1.0	2002102700	牡	3	440.0	-4.0	56.0	107.9	4	9-7-5		05086	05076	951005	1.2	200547111007
5	1	1	---	8.0	1998103010	牡	7	416.0	-10.0	56.0	107.9	クビ	1-1-2		05383	05171	912009	0.0	200547111007
6	8	10	---	5.0	1999107561	牝	6	435.0	3.0	53.0	108.7	4	5-5-5		a01e2	a0203	x00073	0.0	200547111007
7	4	4	---	6.0	2002100159	牝	3	403.0	-3.0	54.0	108.8	クビ	8-9-5		a01d7	05540	x01835	0.0	200547111007
8	7	8	---	7.0	2001106810	牝	4	489.0	10.0	54.0	108.9	3/4	7-8-8		05268	05079	115008	0.0	200547111007
9	3	3	---	4.0	2001101847	牝	4	454.0	4.0	54.0	109.0	1/2	6-6-9		05521	a002f	120007	0.0	200547111007
10	5	5	---	10.0	1999500937	牡	6	493.0	2.0	56.0	109.2	1.1/2	10-10-10		05368	05076	580007	0.0	200547111007
1	3	3	---	3.0	2001105310	牡	4	482.0	5.0	57.0	116.8	0	3-3-4-3		00732	00289	372002	37.0	200547112209
2	1	1	---	2.0	2002102855	牡	3	508.0	8.0	56.0	116.9	クビ	1-1-1-1		05086	00353	948006	10.0	200547112209
3	6	6	---	4.0	2000100748	牡	5	474.0	1.0	57.0	117.0	1/2	2-2-2-2		01037	00360	102800	4.5	200547112209
4	5	5	---	5.0	2002101457	牡	3	482.0	22.0	56.0	117.4	2	5-5-4-5		05171	00346	424009	3.4	200547112209
5	7	7	---	6.0	2001100981	牡	4	486.0	4.0	57.0	117.5	クビ	7-7-6-4		00405	05076	723008	2.6	200547112209
6	8	10	---	1.0	2002103329	牡	3	505.0	-11.0	56.0	119.4	9	5-4-3-6		05243	00416	416800	0.0	200547112209
7	2	2	---	9.0	1997102884	牡	8	497.0	3.0	57.0	120.3	4	9-9-9-9		05508	05540	x01835	0.0	200547112209
8	8	9	---	10.0	1998101186	牝	7	436.0	2.0	55.0	120.3	クビ	3-6-8-8		05383	05540	x01835	0.0	200547112209
9	7	8	---	7.0	2000106925	牡	5	493.0	-7.0	57.0	120.6	1.1/2	7-8-8-7		05226	05236	x00f0b	0.0	200547112209
10	4	4	---	8.0	1999109002	セ	6	474.0	4.0	57.0	120.8	3/4	10-10-10-10		05521	05167	x046ab	0.0	200547112209
1	8	10	---	1.0	2002100952	牝	3	499.0	1.0	54.0	102.8	0	2-2-1		05053	05242	x052e8	20.0	200547112210
2	5	5	---	2.0	2002102704	牡	3	483.0	0.0	56.0	103.1	1.1/2	1-1-1		05161	05076	951005	5.0	200547112210
3	8	9	---	8.0	1999103248	牝	6	454.0	2.0	54.0	104.2	5	6-5-4		05043	05193	166007	2.6	200547112210
4	6	6	---	5.0	1999104071	牡	6	461.0	-2.0	56.0	104.3	3/4	4-3-3		05226	05076	x00ded	1.4	200547112210
5	3	3	---	3.0	2000104472	牡	5	454.0	1.0	56.0	104.8	2.1/2	3-4-5		05086	05237	977008	0.0	200547112210
6	4	4	---	4.0	2001103483	牡	4	486.0	-6.0	56.0	105.4	3	8-8-6		00405	05540	301006	0.0	200547112210
7	7	8	---	9.0	2000105089	牡	5	420.0	3.0	56.0	106.0	3	5-6-7		00410	00965	041002	0.0	200547112210
8	2	2	---	6.0	1998106732	牝	7	490.0	-5.0	54.0	106.1	1/2	9-9-8		00839	05230	x000eb	0.0	200547112210
9	7	7	---	10.0	1999102888	牡	6	457.0	5.0	56.0	106.2	3/4	9-10-10		05383	05115	914007	0.0	200547112210
10	1	1	---	6.0	2000103403	牝	5	452.0	-5.0	54.0	107.6	7	7-7-9		05521	05167	060007	0.0	200547112210
1	8	9	---	5.0	2001106488	牡	4	470.0	3.0	55.0	90.9	0	1-1-1		05508	a002f	468009	15.0	200547112307
2	6	6	---	4.0	2001105929	牡	4	424.0	-2.0	57.0	90.9	ハナ	7-5-4		05226	05348	093008	3.8	200547112307
3	7	8	---	1.0	2002102700	牡	3	436.0	-4.0	56.0	91.4	2.1/2	5-4-5		05161	05076	951005	2.0	200547112307
4	1	1	---	2.0	2002101472	牝	3	432.0	-4.0	54.0	91.5	1/2	2-2-2		00405	05348	288009	1.1	200547112307
5	8	10	---	10.0	2001103823	牝	4	461.0	2.0	54.0	91.8	1.1/2	3-3-2		05418	05237	x01db5	0.0	200547112307
6	5	5	---	3.0	2000104839	牝	5	476.0	-6.0	55.0	92.0	3/4	8-8-7		05043	05076	491008	0.0	200547112307
7	3	3	---	7.0	2001104935	牡	4	509.0	-9.0	56.0	92.0	クビ	6-7-6		a016d	05490	x03d7e	0.0	200547112307
8	2	2	---	9.0	1998103010	牡	7	413.0	-3.0	56.0	93.2	6	4-6-7		05383	05171	912009	0.0	200547112307
9	7	7	---	7.0	1999500937	牡	6	498.0	5.0	56.0	93.3	1/2	9-9-9		05368	05076	580007	0.0	200547112307
10	4	4	---	6.0	2001101847	牝	4	457.0	3.0	54.0	93.9	3	10-10-10		05521	a002f	120007	0.0	200547112307
1	8	10	---	1.0	2002103489	牝	3	432.0	0.0	54.0	90.9	0	1-1-1		05086	05237	726002	15.0	200547121209
2	7	8	---	3.0	2002101147	牝	3	396.0	-4.0	53.0	92.0	5	3-2-2		05418	05237	x00eb9	3.8	200547121209
3	2	2	---	2.0	2000104394	牝	5	405.0	-1.0	53.0	93.7	8	2-2-3		05196	05408	x00cbd	2.0	200547121209
4	7	7	---	6.0	2001104378	牡	4	478.0	4.0	56.0	94.5	4	6-5-5		05383	05540	x01835	1.1	200547121209
5	5	5	---	5.0	2000104211	牝	5	449.0	1.0	54.0	94.5	クビ	8-6-5		a0028	05544	x00e6e	0.0	200547121209
6	1	1	---	4.0	2001104947	牝	4	399.0	0.0	54.0	95.1	3	7-8-7		05521	a01d5	x00e69	0.0	200547121209
7	6	6	---	9.0	2001200018	牡	4	398.0	-6.0	56.0	95.5	2	4-4-4		05001	05201	x01cde	0.0	200547121209
8	4	4	---	8.0	1997500393	牡	8	487.0	12.0	56.0	96.3	4	8-9-8		05043	05422	300008	0.0	200547121209
9	3	3	---	6.0	2002102984	牝	3	426.0	7.0	54.0	98.4	大	5-7-9		05368	05540	x01835	0.0	200547121209
取	8	9	---	0.0	2002105292	牝	3			53.0					05508	05540	x01835	0.0	200547121209
	1	1	---		2002109205	牡	3			56.0		0.0			05408	05457	498800	0.0	200547121310
	2	2	---		2001102968	牝	4			54.0					a0175	05258	310800	0.0	200547121310
	3	3	---		2001103704	牝	4			54.0					05370	00823	x0038f	0.0	200547121310
	4	4	---		2001100687	牡	4			56.0					00405	05076	956009	0.0	200547121310
	5	5	---		2000104472	牡	5			56.0					05086	05237	977008	0.0	200547121310
	6	6	---		2001102156	牡	4			55.0					a01e2	05071	522030	0.0	200547121310
	7	7	---		1999102289	牡	6			56.0					05398	00965	018006	0.0	200547121310
	7	8	---		1999103409	牝	6			53.0					05418	05237	726002	0.0	200547121310
	8	9	---		2000105443	牝	5			54.0					05043	05258	x05391	0.0	200547121310
	8	10	---		2000101706	牝	5			54.0					05268	05180	x00df3	0.0	200547121310
1	5	5	---	7.0	2000103502	牡	5	503.0	-2.0	57.0	116.6	0	1-1-1-1		05268	05079	086008	37.0	200547121408
2	7	7	---	4.0	2001104904	牝	4	437.0	0.0	55.0	116.6	ハナ	4-3-4-3		05418	05237	726002	10.0	200547121408
3	8	10	---	2.0	2001103786	牝	4	467.0	4.0	55.0	116.9	1.1/2	5-5-5-5		05086	00387	259800	4.5	200547121408
4	8	9	---	3.0	2001105212	牡	4	512.0	0.0	57.0	116.9	アタマ	3-3-3-5		05171	00422	321800	3.4	200547121408
5	4	4	---	1.0	2000106037	牡	5	530.0	3.0	57.0	116.9	アタマ	2-2-2-1		01019	00375	061800	2.6	200547121408
6	3	3	---	5.0	2001103050	牝	4	467.0	2.0	55.0	117.7	4	8-8-8-7		05435	a01f6	x03688	0.0	200547121408
7	2	2	---	8.0	2002107497	牡	3	491.0	21.0	56.0	117.9	1	9-8-9-9		05161	01005	108007	0.0	200547121408
8	7	8	---	6.0	2002106692	牡	3	506.0	6.0	56.0	118.3	2	6-6-6-8		01018	00406	440006	0.0	200547121408
9	6	6	---	9.0	1999101411	牡	6	462.0	-2.0	57.0	118.5	1	7-7-7-7		05226	a0203	x0251e	0.0	200547121408
10	1	1	---	10.0	1998100866	牡	7	432.0	2.0	57.0	123.6	大	10-10-10-10		05368	05540	x03688	0.0	200547121408
1	2	2	---	1.0	2000107443	牡	5	490.0	0.0	56.0	107.0	0	3-4-2		05161	00965	x01c59	16.0	200547122706
2	8	10	---	3.0	2002107062	牝	3	420.0	7.0	54.0	107.2	1.1/2	3-3-1		a0036	a01f6	x03688	4.0	200547122706
3	7	7	---	7.0	1999104334	牝	6	404.0	-5.0	53.0	107.8	3	5-5-2		05508	a0203	071008	2.1	200547122706
4	5	5	---	6.0	2001107085	牝	4	417.0	7.0	54.0	108.4	3	6-6-2		05368	05540	x01835	1.2	200547122706
5	4	4	---	9.0	2000104351	牡	5	454.0	2.0	56.0	109.5	5	8-7-7		a0028	05544	x0008a	0.0	200547122706
6	7	8	---	5.0	2000103629	牝	5	427.0	0.0	54.0	110.2	3	7-7-9		05268	a0203	x04791	0.0	200547122706
7	1	1	---	8.0	1999105495	牡	6	486.0	4.0	55.0	110.8	3	1-2-6		a01e2	00965	071008	0.0	200547122706
8	3	3	---	2.0	2000103403	牝	5	464.0	-2.0	54.0	111.3	2.1/2	2-1-5		05521	05167	060007	0.0	200547122706
9	8	9	---	4.0	1999106573	牡	6	565.0	12.0	56.0	111.5	3/4	10-10-10		05370	a003b	x0038f	0.0	200547122706
10	6	6	---	10.0	2000107635	牝	5	437.0	8.0	54.0	111.8	1.1/2	9-9-9		05435	05490	x0505d	0.0	200547122706
1	7	7	---	6.0	2002105057	牝	3	443.0	9.0	54.0	91.3	0	4-4-1		05368	05193	166007	24.0	200547122707
2	8	9	---	5.0	2002106185	牝	3	428.0	1.0	54.0	91.3	ハナ	2-2-1		05245	05281	068007	6.0	200547122707
3	6	6	---	3.0	2002103981	牡	3	490.0	3.0	56.0	91.6	1.1/2	6-6-5		05226	05180	276002	3.2	200547122707
4	2	2	---	6.0	2002106864	牡	3	462.0	0.0	56.0	91.6	アタマ	8-8-6		05268	05079	300008	1.7	200547122707
5	5	5	---	4.0	2002102415	牝	3	468.0	-4.0	54.0	92.1	2.1/2	3-3-4		05161	05480	x0251e	0.0	200547122707
6	1	1	---	8.0	2002100386	セ	3	425.0	8.0	56.0	92.3	1.1/2	7-7-8		05408	05457	498800	0.0	200547122707
7	3	3	---	1.0	2002101591	牝	3	464.0	11.0	54.0	92.7	2	5-5-7		05043	05422	018006	0.0	200547122707
8	8	8	---	2.0	2002101436	牝	3	443.0	-4.0	54.0	93.0	1.1/2	1-1-1		00405	05480	x012c1	0.0	200547122707
9	4	4	---	9.0	2002101024	牝	3	449.0	7.0	53.0	94.9	9	9-9-9		05421	00807	976002	0.0	200547122707
1	8	9	---	1.0	2001110122	牡	4	491.0	-3.0	56.0	121.4	0	3-3-3-1		00405	05076	951005	16.0	200547122708
2	1	1	---	5.0	1997107575	牝	8	436.0	0.0	53.0	121.6	3/4	5-5-5-3		05421	a002f	120007	4.0	200547122708
3	8	10	---	8.0	1999100233	牝	6	436.0	3.0	54.0	121.8	1.1/2	7-6-7-5		05521	a0203	650007	2.1	200547122708
4	4	4	---	2.0	1999106990	牡	6	536.0	1.0	56.0	122.1	1.1/2	9-7-6-4		05043	a0031	x00345	1.2	200547122708
5	2	2	---	4.0	2001101067	牝	4	456.0	6.0	54.0	122.7	3	10-8-8-5		05368	05193	976002	0.0	200547122708
6	3	3	---	7.0	1999103882	牝	6	430.0	-4.0	54.0	123.6	4	8-10-9-8		05268	a01d5	857009	0.0	200547122708
7	7	8	---	3.0	2002100762	牝	3	422.0	-3.0	54.0	123.9	1.1/2	2-2-2-2		05161	05544	758005	0.0	200547122708
8	7	7	---	10.0	2002103062	牡	3	494.0	11.0	55.0	124.5	3	6-9-10-9		a01e2	05071	522030	0.0	200547122708
9	5	5	---	9.0	2001105584	牝	4	447.0	10.0	53.0	125.4	4	4-3-4-7		05418	05237	x0508b	0.0	200547122708
10	6	6	---	6.0	2000110085	牡	5	475.0	-4.0	56.0	133.1	大	1-1-1-10		05194	05212	x03c9e	0.0	200547122708
1	8	9	---	4.0	2001106384	牝	4	511.0	17.0	52.0	91.6	0	4-3-2		a01d7	05096	986002	18.0	200547011101
2	8	10	---	2.0	2001200008	牡	4	517.0	8.0	55.0	92.2	3	1-1-1		00836	05096	683002	4.5	200547011101
3	7	8	---	1.0	2001100449	牡	4	445.0	-1.0	55.0	92.5	1.1/2	2-2-2		05166	05206	060007	2.4	200547011101
4	4	4	---	3.0	2001102992	牡	4	455.0	-1.0	55.0	92.6	1/2	2-4-4		a0175	05258	910002	1.3	200547011101
5	3	3	---	5.0	2001100905	牝	4	420.0	-4.0	53.0	92.9	1.1/2	8-8-5		05142	00866	x00ed6	0.0	200547011101
6	2	2	---	10.0	2000103720	牡	5	464.0	3.0	55.0	95.3	大	9-10-7		a0032	05185	024031	0.0	200547011101
7	1	1	---	6.0	2001104129	牝	4	429.0	4.0	53.0	95.4	1/2	6-7-9		05043	05272	x0092e	0.0	200547011101
8	6	6	---	7.0	1998500629	牡	7	483.0	5.0	55.0	96.0	3	10-9-9		05370	00823	x00cba	0.0	200547011101
9	7	7	---	7.0	1999102766	牡	6	417.0	1.0	55.0	96.0	アタマ	6-5-7		05368	05201	x03794	0.0	200547011101
10	5	5	---	7.0	2000102013	牝	5	442.0	-5.0	53.0	96.4	2	5-6-8		a0035	05212	708007	0.0	200547011101
1	1	1	---	2.0	2000105359	牝	5	484.0	-1.0	51.0	94.6	0	1-1-1		a01e2	a0203	x0251e	18.0	200547011102
2	5	5	---	3.0	2001101603	牝	4	415.0	6.0	50.0	95.1	2.1/2	6-6-4		05418	05237	x01db5	4.5	200547011102
3	4	4	---	10.0	1997501000	牝	8	490.0	1.0	51.0	95.2	1/2	8-8-4		05421	a0031	x00dec	2.4	200547011102
4	3	3	---	4.0	2001103558	牡	4	493.0	13.0	55.0	95.4	1.1/2	8-9-8		05368	05076	295005	1.3	200547011102
5	7	8	---	5.0	1997500393	牡	8	483.0	-9.0	54.0	96.1	3	7-7-8		05408	05422	300008	0.0	200547011102
