着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	11	---	8	2001107157	牝	4	494.0	8.0	51.0	66.4	3/4			05411	05164	x00014	0.0	200558062905
1	8	8	---	3	2002106121	牝	3	444.0	4.0	53.0	63.6	0			05054	00886	x021e0	20.0	200558063001
2	7	7	---	7	2002105831	牡	3	424.0	4.0	55.0	63.8	1			05088	05616	891005	4.0	200558063001
3	4	4	---	2	2002100087	牝	3	416.0	2.0	53.0	64.0	1			05073	05025	354008	3.0	200558063001
4	8	9	---	3	2002102613	牝	3	440.0	0.0	53.0	64.2	1			05286	05164	278007	2.0	200558063001
5	3	3	---	1	2002102350	牡	3	454.0	6.0	55.0	64.2	アタマ			05089	05453	x030e7	1.0	200558063001
6	1	1	---	6	2002105814	牡	3	450.0	-4.0	53.0	64.8	3			05414	05061	077008	0.0	200558063001
7	2	2	---	5	2002105546	牝	3	424.0	4.0	50.0	65.1	1.1/2			05411	05229	354008	0.0	200558063001
8	6	6	---	9	2002103556	牝	3	378.0	4.0	53.0	66.0	4			a01b9	05460	135008	0.0	200558063001
9	5	5	---	8	2002109435	牝	3	464.0	0.0	53.0	67.0	5			05096	05509	310800	0.0	200558063001
1	3	3	---	1	2003106701	牝	2	484.0	6.0	53.0	62.2	0			05091	05055	12007	150.0	200558063002
2	5	5	---	3	2003100344	牝	2	446.0	-8.0	53.0	63.4	6			05286	05087	808001	30.0	200558063002
3	2	2	---	2	2003105240	牝	2	390.0	-6.0	53.0	63.9	2.1/2			05054	05111	19800	22.5	200558063002
4	6	6	---	7	2003106230	牝	2	446.0	-2.0	53.0	64.0	1/2			05073	05616	10007	15.0	200558063002
5	4	4	---	6	2003100371	牡	2	430.0	4.0	53.0	64.9	4			05141	05460	135008	7.5	200558063002
6	1	1	---	7	2003100907	牝	2	490.0	4.0	53.0	65.0	1/2			00837	00887	720006	0.0	200558063002
7	8	8	---	5	2003101379	牝	2	448.0	2.0	53.0	65.9	4			00439	05578	295005	0.0	200558063002
8	7	7	---	4	2003107010	牝	2	440.0	-2.0	53.0	66.1	1			05059	00886	482002	0.0	200558063002
1	1	1	---	2	2001105779	セ	4	424.0	6.0	56.0	63.7	0			05286	00885	x01fca	20.0	200558063003
2	2	2	---	1	2002102605	牝	3	380.0	-4.0	53.0	63.8	1/2			05056	05453	x024b9	4.0	200558063003
3	6	6	---	3	2002106124	牝	3	454.0	0.0	53.0	63.9	1/2			05026	05311	630008	3.0	200558063003
4	4	4	---	8	2001102590	牝	4	462.0	2.0	54.0	64.4	2.1/2			a01b9	05021	x00435	2.0	200558063003
5	8	8	---	4	2001103950	牝	4	478.0	2.0	54.0	64.4	ハナ			05096	05093	509009	1.0	200558063003
6	3	3	---	5	2000500015	牡	5	436.0	4.0	54.0	64.5	クビ			05141	05460	x00435	0.0	200558063003
7	7	7	---	6	1998109253	牝	7	452.0	0.0	54.0	65.0	2.1/2			05371	05025	052800	0.0	200558063003
8	8	9	---	9	2000100169	牝	5	428.0	4.0	54.0	65.1	1/2			05088	a0101	x0080a	0.0	200558063003
9	5	5	---	7	2001103755	牝	4	474.0	-2.0	54.0	65.4	1.1/2			00579	05094	087007	0.0	200558063003
1	6	7	---	5	2003102441	牡	2	474.0	2.0	53.0	115.6	0			05089	00886	221007	110.0	200558063004
2	6	6	---	1	2003107123	牡	2	502.0	12.0	53.0	115.8	1			05026	05311	310800	22.0	200558063004
3	1	1	---	4	2003106241	牡	2	440.0	2.0	53.0	116.0	1			05054	00886	747008	16.5	200558063004
4	2	2	---	2	2003102683	牝	2	458.0	6.0	53.0	116.1	クビ			00579	00864	758005	11.0	200558063004
5	3	3	---	9	2003105439	牝	2	446.0	-4.0	53.0	116.5	2			05073	00862	539008	5.5	200558063004
6	4	4	---	8	2003106254	牡	2	414.0	-6.0	53.0	116.8	1.1/2			05103	05105	x040e3	0.0	200558063004
7	8	10	---	7	2003103751	牝	2	390.0	6.0	53.0	116.9	1/2			05096	05093	829008	0.0	200558063004
8	8	11	---	3	2003100671	牡	2	474.0	4.0	53.0	117.0	クビ			05091	00844	295005	0.0	200558063004
9	7	8	---	6	2003109209	牡	2	444.0	0.0	53.0	117.4	2			00837	00887	975009	0.0	200558063004
10	5	5	---	9	2003107309	牝	2	420.0	-2.0	53.0	119.6	大			05088	05616	354008	0.0	200558063004
11	7	9	---	9	2003107337	牡	2	436.0	-6.0	53.0	120.3	3			05056	05311	x00b10	0.0	200558063004
1	2	2	---	2	2003102551	牡	2	516.0	0.0	53.0	61.6	0			00579	00864	310007	200.0	200558063005
2	5	5	---	1	2003102778	牡	2	478.0	0.0	53.0	61.8	1			05091	05055	295005	40.0	200558063005
3	4	4	---	3	2003106130	牡	2	488.0	0.0	53.0	62.9	5			05089	05512	362800	30.0	200558063005
4	6	6	---	5	2003102387	牝	2	428.0	0.0	53.0	63.5	3			05351	05229	951005	20.0	200558063005
5	8	8	---	7	2003106992	牝	2	426.0	0.0	53.0	66.4	大			05073	05087	010007	10.0	200558063005
6	3	3	---	4	2003100052	牡	2	520.0	0.0	53.0	66.5	1/2			05054	05061	472007	0.0	200558063005
7	1	1	---	6	2003105881	牡	2	460.0	0.0	53.0	67.4	4			05096	05228	x030f3	0.0	200558063005
8	7	7	---	7	2003101016	牡	2	480.0	0.0	53.0	69.1	8			05095	05108	246002	0.0	200558063005
1	7	8	---	4	1997200044	牡	8	478.0	-4.0	56.0	62.9	0			05096	05311	x02462	20.0	200558063006
2	4	4	---	2	1998100327	牝	7	518.0	0.0	54.0	63.1	1			05141	05158	809002	4.0	200558063006
3	8	10	---	3	2001101177	牡	4	470.0	4.0	56.0	63.3	1			05092	05111	994800	3.0	200558063006
4	8	9	---	6	2001100665	牝	4	442.0	2.0	54.0	63.5	1			05351	05460	x04e7d	2.0	200558063006
5	1	1	---	7	2002103160	牡	3	476.0	2.0	55.0	64.0	2.1/2			05286	00885	354008	1.0	200558063006
6	6	6	---	5	2001106058	牝	4	446.0	0.0	54.0	64.0	アタマ			05388	00885	489006	0.0	200558063006
7	3	3	---	1	2000100719	牝	5	466.0	-4.0	54.0	64.1	1/2			05089	05453	x030e7	0.0	200558063006
8	5	5	---	9	2001105158	牝	4	436.0	4.0	51.0	64.2	1/2			05411	05056	x04a7b	0.0	200558063006
9	7	7	---	8	2001102771	牝	4	458.0	-12.0	54.0	64.3	1/2			05073	05025	x00b10	0.0	200558063006
10	2	2	---	10	2002103006	牝	3	408.0	0.0	53.0	64.6	1.1/2			05088	05104	833007	0.0	200558063006
1	7	7	---	1	2001107185	牝	4	430.0	-2.0	54.0	114.4	0			05389	00864	386008	20.0	200558063007
2	8	9	---	3	2002100141	牝	3	456.0	-10.0	53.0	115.9	7			05089	05311	x03828	4.0	200558063007
3	6	6	---	4	2000106593	牡	5	400.0	0.0	56.0	116.0	1/2			00439	00845	115008	3.0	200558063007
4	7	8	---	2	2002106591	牡	3	488.0	2.0	55.0	116.0	ハナ			05059	00886	509009	2.0	200558063007
5	2	2	---	8	2001105978	牡	4	492.0	0.0	56.0	116.2	1			05054	05056	077008	1.0	200558063007
6	4	4	---	9	2002104905	牝	3	406.0	-2.0	53.0	116.3	クビ			05141	05021	x00435	0.0	200558063007
7	1	1	---	5	2002106786	牝	3	456.0	-2.0	53.0	116.4	1/2			05182	a0100	618008	0.0	200558063007
8	3	3	---	10	2000100373	牝	5	406.0	-10.0	54.0	116.9	2.1/2			a01b9	05090	x03d7e	0.0	200558063007
9	5	5	---	6	2000100882	牝	5	466.0	6.0	54.0	116.9	ハナ			05371	05025	052800	0.0	200558063007
10	8	10	---	7	1997106032	牡	8	490.0	-6.0	54.0	117.2	1.1/2			05414	05158	x0217c	0.0	200558063007
1	7	7	---	3	2001106977	牡	4	470.0	-4.0	56.0	114.8	0			05286	00885	422002	20.0	200558063008
2	8	10	---	1	2002102822	牝	3	478.0	8.0	53.0	115.1	1.1/2			05059	05301	298008	4.0	200558063008
3	3	3	---	6	2002101615	牡	3	436.0	4.0	55.0	115.5	2			05182	05364	688007	3.0	200558063008
4	6	6	---	2	2002106722	牡	3	474.0	-8.0	55.0	115.5	アタマ			05092	05087	808001	2.0	200558063008
5	1	1	---	10	2000103715	牝	5	436.0	2.0	54.0	116.5	5			05141	05158	x00db1	1.0	200558063008
6	4	4	---	9	2000100300	牝	5	472.0	6.0	54.0	116.8	1.1/2			a01b9	a0100	596008	0.0	200558063008
7	5	5	---	7	2001104997	牝	4	400.0	0.0	54.0	117.0	1			05351	05021	x040df	0.0	200558063008
8	8	9	---	5	2001107162	牡	4	490.0	2.0	56.0	117.2	3/4			05054	00885	x0440b	0.0	200558063008
9	2	2	---	3	2001104512	牡	4	448.0	-2.0	54.0	117.3	1/2			05414	05094	x01835	0.0	200558063008
10	7	8	---	7	1996103846	牡	9	382.0	-2.0	53.0	117.5	1			05411	00885	151007	0.0	200558063008
1	8	9	---	4	2001100961	牝	4	428.0	2.0	54.0	62.3	0			05056	05453	x03bd0	25.0	200558063009
2	5	5	---	3	1998100387	牡	7	490.0	0.0	56.0	62.3	アタマ			05286	05311	x024b9	5.0	200558063009
3	6	6	---	8	2000104338	牡	5	494.0	0.0	56.0	62.4	クビ			05096	05512	x01644	3.8	200558063009
4	7	8	---	1	2001102968	牝	4	482.0	6.0	54.0	62.6	1			05059	05509	310800	2.5	200558063009
5	8	10	---	9	2001106840	牝	4	466.0	6.0	54.0	62.8	1			05026	05364	118008	1.2	200558063009
6	2	2	---	6	2000104586	牝	5	426.0	0.0	54.0	63.0	1			05089	05453	970007	0.0	200558063009
7	4	4	---	7	1999107260	牝	6	476.0	-10.0	54.0	63.1	1/2			05088	05104	x01627	0.0	200558063009
8	1	1	---	2	2001107493	牡	4	522.0	-14.0	56.0	63.1	ハナ			05092	05111	355003	0.0	200558063009
9	7	7	---	4	1999107084	牝	6	430.0	4.0	54.0	63.3	1			05054	05061	249006	0.0	200558063009
10	3	3	---	10	2000101748	牝	5	420.0	-2.0	54.0	63.8	2.1/2			05103	05616	x0335a	0.0	200558063009
1	4	4	---	3	2002109217	牡	3	436.0	-6.0	55.0	112.8	0			05104	05055	012007	50.0	200558063010
2	8	8	---	5	2002107434	牡	3	480.0	4.0	55.0	113.2	2			05054	05061	833007	10.0	200558063010
3	7	7	---	2	2002106131	牡	3	454.0	2.0	55.0	113.2	クビ			05026	05311	630008	7.5	200558063010
4	2	2	---	1	2002100269	牡	3	418.0	2.0	55.0	114.0	4			05089	00863	615007	5.0	200558063010
5	6	6	---	6	2002106421	牡	3	456.0	4.0	55.0	114.2	1			05059	05301	138008	2.5	200558063010
6	3	3	---	4	2002100423	牡	3	512.0	-6.0	55.0	115.2	5			05056	05453	310800	0.0	200558063010
7	1	1	---	8	2002103605	牝	3	468.0	-4.0	53.0	116.2	5			05351	a0101	x0080a	0.0	200558063010
8	5	5	---	7	2002107112	牝	3	434.0	-8.0	53.0	116.8	3			05092	05229	373800	0.0	200558063010
1	7	10	---	2	2002104745	牝	3	482.0	0.0	53.0	112.8	0	11-15-12-6		05286	05311	930009	100.0	200558063011
2	2	2	---	3	2002100596	牝	3	492.0	6.0	53.0	112.9	クビ	7-14-12-3		05389	00864	x004bc	20.0	200558063011
3	5	7	---	8	2002105809	牝	3	452.0	6.0	53.0	113.3	2	7-7-4-5		05101	05055	077008	15.0	200558063011
4	3	3	---	7	2002102082	牝	3	436.0	2.0	53.0	113.3	クビ	7-4-4-6		05073	05025	674005	10.0	200558063011
5	6	8	---	1	2002102024	牝	3	444.0	-6.0	53.0	113.7	2	3-4-2-1		05089	05311	320008	5.0	200558063011
6	4	4	---	5	2002107067	牝	3	424.0	6.0	53.0	114.0	1.1/2	11-7-8-3		05054	00886	287008	0.0	200558063011
7	8	13	---	12	2002106103	牝	3	426.0	-2.0	53.0	114.4	2	1-2-1-1		05059	00886	x0162e	0.0	200558063011
8	6	9	---	4	2002100268	牝	3	424.0	6.0	53.0	114.4	クビ	3-3-7-10		05371	00862	598008	0.0	200558063011
9	7	11	---	6	2002104743	牝	3	424.0	-6.0	53.0	114.7	1.1/2	5-10-9-6		05091	00846	829008	0.0	200558063011
10	8	12	---	9	2002103942	牝	3	404.0	8.0	53.0	114.9	1	5-12-12-11		a01b9	05551	x0080b	0.0	200558063011
11	5	6	---	13	2002103371	牝	3	470.0	-10.0	53.0	115.8	4	7-9-6-7		05092	05111	090002	0.0	200558063011
12	4	5	---	11	2002106777	牝	3	468.0	8.0	53.0	116.1	1.1/2	11-8-11-12		05182	a0100	618008	0.0	200558063011
13	1	1	---	10	2002100419	牝	3	466.0	4.0	53.0	120.9	大	1-1-2-13		05026	05311	310800	0.0	200558063011
1	4	6	---	2	2001104602	牡	4	508.0	-14.0	56.0	111.3	0	3-2-2-1		05091	05364	966002	35.0	200558063012
2	2	2	---	3	2001105470	牡	4	524.0	-12.0	56.0	111.4	1/2	2-2-2-1		00837	00845	514007	7.0	200558063012
3	3	4	---	1	1998100464	牡	7	560.0	-2.0	56.0	111.9	2.1/2	5-4-5-4		05182	a0100	041002	5.3	200558063012
4	6	10	---	4	2001106079	牝	4	484.0	0.0	54.0	112.3	2	3-5-6-4		05096	05509	x04e7e	3.5	200558063012
5	5	8	---	6	2000100051	牡	5	422.0	-6.0	56.0	112.7	2	14-13-12-10		05103	05551	146008	1.7	200558063012
6	3	3	---	8	1998106531	牝	7	460.0	0.0	54.0	112.9	1	9-9-10-12		05089	05512	x024b9	0.0	200558063012
7	6	9	---	5	2001106963	牡	4	490.0	-2.0	56.0	113.4	2.1/2	5-5-7-6		05073	00862	x00e92	0.0	200558063012
8	8	14	---	7	1999101818	セ	6	476.0	3.0	56.0	113.4	ハナ	5-9-7-6		05054	05061	771006	0.0	200558063012
9	1	1	---	10	2000106817	牝	5	420.0	-10.0	54.0	113.5	1/2	1-1-1-1		05286	05090	277009	0.0	200558063012
10	8	13	---	13	2000102553	牡	5	484.0	-2.0	56.0	113.6	1/2	9-9-8-6		05144	05094	x008d1	0.0	200558063012
11	7	11	---	12	2001104609	牝	4	464.0	6.0	54.0	113.9	1.1/2	8-9-12-13		05389	05111	045006	0.0	200558063012
12	5	7	---	11	2001103721	牝	4	460.0	8.0	54.0	114.2	1.1/2	13-13-14-13		05141	05105	448009	0.0	200558063012
13	7	12	---	14	2000105808	牝	5	434.0	4.0	54.0	114.4	3/4	11-11-8-10		05414	05460	077008	0.0	200558063012
14	4	5	---	9	2001101057	牡	4	474.0	-6.0	56.0	115.0	3	12-12-11-13		05092	00887	406006	0.0	200558063012
1	5	5	---	4	2002100596	牝	3	478.0	8.0	53.0	113.1	0			05389	00864	x004bc	20.0	200558042101
2	6	6	---	1	2002104830	セ	3	466.0	-8.0	55.0	113.2	1/2			05092	00887	835004	4.0	200558042101
3	7	8	---	2	2002100244	牡	3	460.0	12.0	55.0	113.8	3			05286	05056	x01f65	3.0	200558042101
4	3	3	---	6	2002105351	牡	3	404.0	4.0	55.0	114.7	4			05073	05025	x00ddf	2.0	200558042101
5	4	4	---	3	2002105712	牝	3	502.0	-2.0	53.0	114.9	1			05094	05111	112008	1.0	200558042101
6	7	7	---	5	2002106103	牝	3	428.0	4.0	53.0	115.0	1/2			05054	00886	x0162e	0.0	200558042101
7	8	10	---	7	2002100264	牝	3	466.0	6.0	53.0	115.2	1			05371	00862	x010fb	0.0	200558042101
8	1	1	---	8	2002102451	牡	3	470.0	-5.0	55.0	115.4	1.1/2			05088	05616	273007	0.0	200558042101
9	2	2	---	10	2002105546	牝	3	426.0	34.0	53.0	122.2	大			05388	05164	354008	0.0	200558042101
10	8	9	---	9	2002105715	牡	3	480.0	14.0	55.0	123.1	4			05056	05453	x030e7	0.0	200558042101
1	6	8	---	1	2002100118	牝	3	472.0	16.0	53.0	62.8	0			05096	05093	359030	20.0	200558042102
2	1	1	---	2	2002101615	牡	3	438.0	-8.0	55.0	64.4	8			05389	05364	688007	4.0	200558042102
3	8	11	---	9	2002103337	牝	3	414.0	8.0	53.0	64.5	1/2			05092	05087	945800	3.0	200558042102
4	8	12	---	6	2002101913	牡	3	424.0	10.0	55.0	64.9	2			05088	05104	x01627	2.0	200558042102
5	5	6	---	5	2002106782	牝	3	444.0	4.0	53.0	64.9	アタマ			00439	05512	618008	1.0	200558042102
6	5	5	---	3	2002104833	牝	3	490.0	12.0	53.0	64.9	アタマ			05059	00887	835004	0.0	200558042102
7	3	3	---	4	2002101686	牡	3	540.0	10.0	55.0	65.3	2			00579	00863	143008	0.0	200558042102
8	2	2	---	7	2002106276	牡	3	462.0	0.0	55.0	65.4	1/2			05103	05460	x0082b	0.0	200558042102
9	7	10	---	9	2002100132	牝	3	366.0	-6.0	50.0	65.6	1			05411	00885	x04094	0.0	200558042102
10	7	9	---	12	2002102397	牝	3	412.0	-2.0	53.0	65.6	アタマ			05095	05108	819007	0.0	200558042102
11	6	7	---	7	2002103556	牝	3	380.0	6.0	51.0	66.0	2			05414	05460	135008	0.0	200558042102
12	4	4	---	9	2002102614	牝	3	406.0	-20.0	53.0	66.1	1/2			05141	05158	x01152	0.0	200558042102
1	8	12	---	4	1999102591	牡	6	444.0	-14.0	56.0	110.3	0	2-2-2-1		05103	05105	829007	40.0	200558042709
2	8	13	---	5	2000100051	牡	5	416.0	-20.0	56.0	110.4	クビ	11-11-10-9		05056	05551	146008	8.0	200558042709
3	4	4	---	9	2001106660	牝	4	432.0	-12.0	54.0	110.8	2	2-2-2-2		00579	05090	138008	6.0	200558042709
4	2	2	---	1	2001102762	牝	4	462.0	-12.0	54.0	111.1	1.1/2	9-10-8-7		05095	05108	345007	4.0	200558042709
5	6	8	---	2	1999106298	牝	6	512.0	0.0	54.0	111.2	1/2	5-7-5-3		05089	05173	x01481	2.0	200558042709
6	4	5	---	3	2000102125	牝	5	428.0	13.0	54.0	111.3	クビ	9-10-6-3		05182	05364	139008	0.0	200558042709
7	6	9	---	7	2000107324	牡	5	498.0	-5.0	56.0	111.3	アタマ	8-7-8-7		05096	05111	355003	0.0	200558042709
8	5	7	---	10	2001105328	牝	4	438.0	-25.0	54.0	112.2	4	2-2-6-8		05371	00862	332030	0.0	200558042709
9	7	10	---	12	1999103794	牝	6	454.0	4.0	54.0	112.4	1	12-12-12-12		05141	05094	x04835	0.0	200558042709
10	1	1	---	11	1998106531	牝	7	446.0	-8.0	54.0	112.8	2	1-1-1-3		05144	05173	x024b9	0.0	200558042709
11	3	3	---	8	2000106890	牝	5	470.0	15.0	54.0	112.8	アタマ	5-5-6-9		05351	00844	716006	0.0	200558042709
12	7	11	---	6	1999107463	牝	6	452.0	4.0	54.0	113.4	3	5-9-11-8		05286	00885	x01700	0.0	200558042709
取	5	6	---	0	1999107075	セ	6			56.0					05091	05233	902008	0.0	200558042709
1	4	4	---	1	2002101446	牡	3	476.0	0.0	55.0	63.4	0			05089	00886	410008	20.0	200558050301
2	1	1	---	2	2002105830	牡	3	458.0	-4.0	55.0	64.1	3			05088	05616	x02abb	4.0	200558050301
3	6	6	---	4	2002106786	牝	3	454.0	-4.0	53.0	64.4	1.1/2			a01b9	a0100	618008	3.0	200558050301
4	7	7	---	5	2002105636	牝	3	386.0	-6.0	51.0	64.6	1			05414	00885	x01fca	2.0	200558050301
5	2	2	---	3	2002100227	牝	3	448.0	-6.0	53.0	64.8	1			05371	05025	x028d0	1.0	200558050301
6	5	5	---	7	2002105546	牝	3	426.0	0.0	53.0	65.7	4			05388	05164	354008	0.0	200558050301
7	3	3	---	6	2002106753	牝	3	410.0	18.0	50.0	66.2	2.1/2			05411	05056	771009	0.0	200558050301
1	6	6	---	2	2002106456	牝	3	486.0	-8.0	53.0	63.8	0			05389	00864	379002	20.0	200558050302
2	4	4	---	3	2002104833	牝	3	480.0	-10.0	53.0	63.8	ハナ			00439	00887	835004	4.0	200558050302
3	2	2	---	1	2002100087	牝	3	418.0	0.0	53.0	64.0	1			05073	05025	354008	3.0	200558050302
4	3	3	---	4	2002106276	牡	3	454.0	-8.0	55.0	64.4	2			05103	05460	x0082b	2.0	200558050302
5	5	5	---	6	2002107042	牝	3	412.0	6.0	53.0	64.4	クビ			05388	00885	151007	1.0	200558050302
6	7	7	---	5	2002102215	牝	3	364.0	-10.0	51.0	64.8	2			05414	05158	x0145b	0.0	200558050302
7	1	1	---	7	2002102397	牝	3	416.0	4.0	53.0	65.2	2			05095	05108	819007	0.0	200558050302
1	5	5	---	4	2002106124	牝	3	450.0	4.0	53.0	63.9	0			05026	05311	630008	20.0	200558050303
2	7	7	---	3	2001106506	牡	4	470.0	-16.0	56.0	64.1	1			05351	05021	x0082b	4.0	200558050303
3	8	8	---	1	2001109368	牡	4	466.0	-2.0	56.0	64.7	3			05056	00863	156006	3.0	200558050303
4	1	1	---	2	2002105287	牡	3	444.0	-12.0	55.0	64.9	1			a01b9	05094	x03d7e	2.0	200558050303
5	6	6	---	7	2002107361	牡	3	448.0	-4.0	55.0	64.9	クビ			05286	05164	x0148b	1.0	200558050303
6	2	2	---	6	2001104968	牝	4	428.0	4.0	51.0	65.0	1/2			05411	00885	151007	0.0	200558050303
7	3	3	---	8	2001105990	牝	4	396.0	0.0	54.0	65.2	1			05088	05616	354008	0.0	200558050303
8	4	4	---	5	2001106953	セ	4	460.0	-4.0	56.0	65.8	3			05054	05512	833007	0.0	200558050303
1	6	6	---	1	2002104683	牡	3	496.0	10.0	55.0	63.0	0			05054	05111	019800	20.0	200558050304
2	4	4	---	2	2002104743	牝	3	416.0	-2.0	53.0	63.2	3/4			05096	00846	829008	4.0	200558050304
3	3	3	---	4	1996103846	牡	9	380.0	2.0	53.0	65.0	9			05411	00885	151007	3.0	200558050304
4	2	2	---	5	2001103804	セ	4	442.0	-4.0	56.0	65.1	クビ			05101	05512	x03d7e	2.0	200558050304
5	8	8	---	6	1997105436	牡	8	496.0	-6.0	56.0	65.4	1.1/2			05286	05164	x01a46	1.0	200558050304
6	7	7	---	3	1997106032	牡	8	494.0	-2.0	54.0	65.4	クビ			05414	05158	x0217c	0.0	200558050304
7	1	1	---	7	1998109253	牝	7	458.0	0.0	54.0	65.4	アタマ			05371	05025	052800	0.0	200558050304
8	5	5	---	8	2000104535	牝	5	400.0	4.0	54.0	66.6	6			05388	05164	x0148b	0.0	200558050304
1	8	8	---	1	2001106547	牝	4	466.0	22.0	54.0	62.1	0			05095	05108	133008	20.0	200558050305
2	5	5	---	2	2002200041	牝	3	456.0	-10.0	53.0	63.1	5			05141	05460	x00435	4.0	200558050305
3	3	3	---	3	2001104768	牝	4	438.0	0.0	54.0	63.5	2			05351	05229	287002	3.0	200558050305
4	1	1	---	4	2002103006	牝	3	402.0	-2.0	53.0	64.0	2.1/2			05088	05616	732008	2.0	200558050305
5	7	7	---	5	2001107664	牡	4	448.0	-4.0	53.0	64.1	3/4			05411	05164	x01f63	1.0	200558050305
6	2	2	---	8	2000103277	牝	5	482.0	-4.0	54.0	65.1	5			05144	00863	590007	0.0	200558050305
7	4	4	---	6	2001107157	牝	4	474.0	-2.0	54.0	65.6	2.1/2			05286	05164	x00014	0.0	200558050305
8	6	6	---	7	2001103548	牝	4	388.0	-4.0	54.0	66.4	4			a01b9	00846	x013e9	0.0	200558050305
1	7	7	---	2	2002103385	牝	3	454.0	10.0	53.0	62.3	0			05091	05087	609009	25.0	200558050506
2	8	9	---	1	2002100118	牝	3	472.0	0.0	53.0	62.5	1			05094	05093	359030	5.0	200558050506
3	8	8	---	4	2002107414	牡	3	488.0	-4.0	55.0	62.6	1/2			a01b9	05551	527030	3.8	200558050506
4	6	6	---	3	2002107612	牡	3	456.0	0.0	55.0	63.7	5			05054	05056	x01249	2.5	200558050506
5	1	1	---	5	2002103924	牝	3	464.0	0.0	53.0	63.8	3/4			05389	05364	688007	1.2	200558050506
6	3	3	---	6	2002101720	牝	3	416.0	-4.0	53.0	64.8	5			05096	05228	x0052c	0.0	200558050506
7	4	4	---	7	2002100137	牡	3	458.0	-2.0	55.0	65.2	2			05286	05164	x0440b	0.0	200558050506
8	5	5	---	8	2002104457	牝	3	420.0	-4.0	53.0	65.3	3/4			05141	05460	077008	0.0	200558050506
9	2	2	---	9	2002102565	牝	3	420.0	-5.0	53.0	66.7	7			05371	05228	x00869	0.0	200558050506
1	1	1	---	5	2001102592	牝	4	400.0	-6.0	54.0	113.7	0			05073	05460	x0082b	20.0	200558050507
2	8	9	---	7	2000105877	牡	5	476.0	-8.0	56.0	113.7	アタマ			05286	05164	x01a46	4.0	200558050507
3	6	6	---	3	2001105824	牡	4	470.0	2.0	56.0	113.8	クビ			05088	05104	x03566	3.0	200558050507
4	3	3	---	2	2001102963	セ	4	456.0	2.0	56.0	113.9	3/4			05026	05311	310800	2.0	200558050507
5	5	5	---	6	1995102580	牡	10	486.0	0.0	56.0	114.0	1/2			05101	05578	077008	1.0	200558050507
6	4	4	---	1	2000106777	牡	5	460.0	-2.0	56.0	114.2	1			05089	05173	x024b9	0.0	200558050507
7	8	8	---	4	2001106509	牝	4	410.0	-4.0	54.0	115.0	4			05141	05460	x0082b	0.0	200558050507
8	7	7	---	9	1996501836	牝	9	500.0	0.0	52.0	115.4	2			05095	00846	x013e9	0.0	200558050507
9	2	2	---	8	2000106196	牡	5	456.0	-4.0	56.0	115.8	2			05182	05094	x03d7e	0.0	200558050507
1	1	1	---	6	2001104966	牡	4	470.0	-2.0	56.0	114.2	0			05091	00844	x04388	25.0	200558050508
2	4	4	---	4	2001100161	牡	4	496.0	-4.0	56.0	114.3	1/2			05059	05301	149007	5.0	200558050508
3	3	3	---	1	1999104745	牡	6	492.0	-8.0	56.0	114.3	アタマ			00579	05108	339008	3.8	200558050508
4	7	7	---	5	1999107528	牡	6	476.0	2.0	56.0	114.9	3			05144	05173	208006	2.5	200558050508
5	7	8	---	3	1997106109	牡	8	456.0	-2.0	56.0	115.1	1			05054	05090	x01539	1.2	200558050508
6	2	2	---	2	1998104157	牡	7	512.0	-8.0	56.0	115.2	1/2			05095	05108	605007	0.0	200558050508
7	5	5	---	7	2000101811	牝	5	464.0	-8.0	54.0	115.5	1.1/2			05073	00862	x03967	0.0	200558050508
8	6	6	---	8	2000106968	牝	5	442.0	6.0	54.0	115.7	1			05371	05025	x028d0	0.0	200558050508
9	8	9	---	9	2000104361	牡	5	476.0	0.0	56.0	116.2	2.1/2			05056	05311	109008	0.0	200558050508
10	8	10	---	10	2000101748	牝	5	414.0	-8.0	54.0	116.2	ハナ			05088	05616	x0335a	0.0	200558050508
1	3	3	---	2	1998100464	牡	7	560.0	-2.0	56.0	112.2	0			05182	a0100	041002	30.0	200558050509
2	4	4	---	1	2001102935	セ	4	464.0	14.0	56.0	112.6	2			05089	05173	498800	6.0	200558050509
3	8	11	---	4	2001110132	牡	4	510.0	-12.0	56.0	113.1	2.1/2			00837	05111	355003	4.5	200558050509
4	5	6	---	8	2000105812	牝	5	408.0	-4.0	54.0	113.4	1.1/2			05059	05301	x0297a	3.0	200558050509
5	6	8	---	7	2001100931	牝	4	450.0	-10.0	54.0	113.5	1/2			05073	05090	138008	1.5	200558050509
6	7	9	---	6	1999106294	セ	6	514.0	0.0	56.0	114.2	3			05389	00864	x0019c	0.0	200558050509
7	1	1	---	5	2001106397	牡	4	470.0	-8.0	56.0	114.3	1/2			05094	00887	x009b0	0.0	200558050509
8	7	10	---	3	2001107447	牡	4	490.0	-2.0	56.0	114.6	1.1/2			05054	00887	723002	0.0	200558050509
9	6	7	---	12	2000107518	牝	5	416.0	-8.0	54.0	114.6	クビ			05088	05616	873007	0.0	200558050509
10	8	12	---	8	1999100062	牝	6	482.0	-2.0	54.0	115.5	4			05103	05087	183008	0.0	200558050509
