着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	5	---	6	2001110233	牝	4	457.0	9.0	53	89.6	1.1/2	1-1		05148	05463	x01c58	0.0	200535080805
1	2	2	---	7	2001106398	牝	4	408.0	3.0	53	88.7	0	2-2		05030	05169	x002b0	25.0	200535080806
2	7	7	---	3	1999105268	牡	6	450.0	-2.0	55	88.7	クビ	4-3		05294	05181	249008	6.3	200535080806
3	8	10	---	2	2000103810	牝	5	449.0	1.0	53	89.0	1.1/2	8-8		05001	05029	x0086f	3.7	200535080806
4	4	4	---	6	1999101076	牡	6	434.0	-1.0	55	89.1	クビ	7-7		05183	00836	x01b1a	2.5	200535080806
5	5	5	---	1	2000103115	牡	5	525.0	3.0	55	89.1	クビ	6-5		05087	05313	x04216	1.3	200535080806
6	7	8	---	5	1999109166	牡	6	469.0	0.0	54	89.2	クビ	1-1		05490	05463	x00869	0.0	200535080806
7	8	9	---	9	1998103869	牝	7	475.0	-2.0	53	89.7	3	3-4		05462	a0108	302007	0.0	200535080806
8	3	3	---	4	2001110260	牝	4	446.0	-7.0	53	90.1	2.1/2	5-5		a00c8	05555	x03c9e	0.0	200535080806
9	6	6	---	8	2001109107	牡	4	506.0	6.0	52	91.0	6	10-10		05463	a01dd	x00387	0.0	200535080806
10	1	1	---	9	2001104343	牝	4	436.0	-1.0	53	92.5	9	9-9		a01d1	05709	x01202	0.0	200535080806
1	3	3	---	1	2002101211	牝	3	481.0	-2.0	53	100.8	0	2-2		05294	05365	x01835	53.0	200535080807
2	8	10	---	3	2002104309	牝	3	480.0	9.0	51	101.2	2.1/2	3-3		a01f4	05365	549009	13.3	200535080807
3	8	9	---	5	2002104021	牝	3	492.0	2.0	53	101.9	4	6-6		05183	00836	x040bf	7.9	200535080807
4	1	1	---	4	2002105750	牡	3	454.0	8.0	55	102.1	1.1/4	4-4		05030	05358	332008	5.3	200535080807
5	2	2	---	2	2002104612	牡	3	471.0	-1.0	55	102.8	4	1-1		05148	a010a	x02d23	2.7	200535080807
6	4	4	---	10	2002101836	牝	3	448.0	11.0	53	103.6	5	5-5		05119	05161	549009	0.0	200535080807
7	5	5	---	9	2002104187	牡	3	494.0	-6.0	54	104.2	4	7-7		05490	05463	607009	0.0	200535080807
8	7	8	---	7	2002105759	牡	3	478.0	1.0	54	105.2	6	8-8		a01e8	a010b	332008	0.0	200535080807
9	6	6	---	8	2002101474	牝	3	471.0	-11.0	53	106.3	7	9-9		05218	05033	x00887	0.0	200535080807
10	7	7	---	6	2002105599	牡	3	491.0	1.0	55	107.5	7	10-10		05087	05463	x005d5	0.0	200535080807
1	6	6	---	5	2001102173	牡	4	450.0	2.0	55	87.8	0	9-9		05030	05142	486008	30.0	200535080808
2	5	5	---	3	1999102421	牝	6	456.0	3.0	53	88.2	2.1/2	7-7		05119	05358	332008	7.5	200535080808
3	8	8	---	2	2000109193	牝	5	439.0	-7.0	53	88.6	2.1/2	3-3		05294	05417	747009	4.5	200535080808
4	4	4	---	6	2000102893	牝	5	441.0	11.0	53	88.8	1	1-1		05001	05029	x008da	3.0	200535080808
5	7	7	---	4	2000107033	牝	5	436.0	1.0	53	88.9	1/2	3-4		05300	05142	531006	1.5	200535080808
6	1	1	---	9	2001103336	牝	4	451.0	-2.0	53	89.0	3/4	6-5		05382	05062	099007	0.0	200535080808
7	8	9	---	8	2000100365	牝	5	429.0	0.0	53	89.1	クビ	5-6		05148	05463	x00869	0.0	200535080808
8	2	2	---	1	1997110095	牡	8	463.0	0.0	55	89.2	1/2	2-2		00411	05555	x00a50	0.0	200535080808
9	3	3	---	7	1997104973	セ	8	421.0	0.0	53	89.2	アタマ	8-8		05542	a0104	948007	0.0	200535080808
1	8	8	---	2	1999106487	牡	6	460.0	-6.0	55	87.3	0	2-2		05023	05123	x00a35	35.0	200535081410
2	8	9	---	4	2001104785	牝	4	437.0	8.0	53	87.4	クビ	2-2		a00c0	a0108	253006	8.8	200535081410
3	2	2	---	1	2000110210	牡	5	469.0	2.0	55	87.8	2.1/2	7-5		05001	05029	x008da	5.2	200535081410
4	4	4	---	5	1999100922	牝	6	457.0	4.0	53	88.0	1	5-4		a00c5	05029	x0086f	3.5	200535081410
5	7	7	---	3	2000106531	牝	5	451.0	-2.0	53	88.3	1.1/2	1-1		05148	a010a	x03d7e	1.8	200535081410
6	5	5	---	8	2000101442	牝	5	470.0	1.0	53	88.5	1.1/4	9-8		00411	05157	x0038e	0.0	200535081410
7	6	6	---	6	1999109349	牝	6	435.0	3.0	53	88.7	1.1/4	6-6		05087	05463	x00ceb	0.0	200535081410
8	1	1	---	7	1999105551	牡	6	467.0	-4.0	54	89.4	4	4-7		05490	a0107	592004	0.0	200535081410
9	3	3	---	9	2000102117	牝	5	398.0	-3.0	53	90.7	8	8-9		05462	05199	x0179f	0.0	200535081410
1	4	4	---	2	2000101640	牡	5	500.0	4.0	55	116.5	0	2-2-1-1		05294	05033	675008	55.0	200535081411
2	8	9	---	4	1999105821	牝	6	502.0	9.0	53	116.5	クビ	5-5-4-3		05001	05029	x008da	13.8	200535081411
3	3	3	---	1	2000100904	牡	5	518.0	-3.0	55	116.8	1.1/2	6-6-6-5		05218	05365	x0132a	8.2	200535081411
4	6	6	---	7	2000102321	牡	5	468.0	-3.0	55	117.2	2.1/2	3-4-2-2		a00c0	05088	695004	5.5	200535081411
5	7	8	---	3	2000101794	牡	5	476.0	-1.0	55	117.4	1.1/4	10-10-10-6		05022	05169	270006	2.8	200535081411
6	1	1	---	5	2001110072	牡	4	549.0	-2.0	55	117.5	1/2	4-3-5-4		a01d0	05320	541800	0.0	200535081411
7	7	7	---	6	2001102201	牡	4	511.0	-8.0	53	118.6	7	8-9-9-7		a01f4	05365	389008	0.0	200535081411
8	8	10	---	8	1999100897	牡	6	468.0	-3.0	55	120.5	大	7-8-7-8		05382	05216	x002a6	0.0	200535081411
9	5	5	---	10	1999104150	牝	6	436.0	4.0	53	120.6	3/4	9-7-8-9		05280	05459	x044de	0.0	200535081411
10	2	2	---	9	2001106373	牡	4	470.0	-4.0	55	122.2	10	1-1-3-10		05113	05585	171002	0.0	200535081411
1	3	3	---	1	2001107361	牡	4	526.0	40.0	55	74.9	0	3-3		05087	05313	531006	25.0	200535091701
2	2	2	---	2	1996110262	セ	9	471.0	7.0	55	75.2	1.1/2	1-1		05294	05365	549009	6.3	200535091701
3	7	7	---	6	1998101396	牡	7	452.0	-5.0	53	76.2	6	6-5		05542	05157	x01434	3.7	200535091701
4	8	9	---	3	2001104238	牡	4	504.0	20.0	55	76.2	ハナ	5-4		00411	05157	295007	2.5	200535091701
5	4	4	---	4	2001106024	牡	4	476.0	4.0	53	76.5	1.1/2	7-7		a01f4	05248	x04d5f	1.3	200535091701
6	1	1	---	5	2001105630	牝	4	497.0	29.0	53	77.1	4	1-2		05462	05179	x0498e	0.0	200535091701
7	8	8	---	7	2001105709	牡	4	488.0	0.0	55	77.2	3/4	4-6		05280	05459	x01c58	0.0	200535091701
8	6	6	---	8	2000103622	牝	5	438.0	-1.0	50	78.9	10	8-8		05445	05057	x01835	0.0	200535091701
9	5	5	---	9	1999109483	牝	6	409.0	2.0	53	79.3	2.1/2	9-9		05300	05142	x03d7e	0.0	200535091701
1	6	6	---	1	2001104605	牝	4	431.0	-15.0	53	75.6	0	8-6		05023	05217	x03d7e	25.0	200535091702
2	8	9	---	2	1998101012	牝	7	456.0	8.0	53	76.3	4	5-4		05183	00836	x02df4	6.3	200535091702
3	2	2	---	4	2000103636	牝	5	417.0	-3.0	51	76.4	クビ	2-2		a01f4	05248	x0335a	3.7	200535091702
4	1	1	---	10	2001105201	牝	4	451.0	8.0	53	76.5	1/2	1-1		a00c0	05199	x0179f	2.5	200535091702
5	5	5	---	7	2000100519	牝	5	437.0	2.0	53	77.2	4	6-5		00411	05157	x01835	1.3	200535091702
6	3	3	---	3	1999102847	牡	6	438.0	-4.0	55	77.3	クビ	10-10		05119	05481	x03a0f	0.0	200535091702
7	8	10	---	6	2001106682	牝	4	415.0	-5.0	53	77.3	ハナ	3-3		05163	05057	x03d7e	0.0	200535091702
8	7	8	---	5	1999105946	牡	6	525.0	0.0	53	77.7	2.1/2	9-9		05542	05199	x0179f	0.0	200535091702
9	7	7	---	9	2000102477	牝	5	458.0	-3.0	50	78.1	2.1/2	3-8		05463	05181	249008	0.0	200535091702
10	4	4	---	8	1999102425	牡	6	458.0	-2.0	52	78.5	2.1/2	6-7		a0208	a01dd	522030	0.0	200535091702
1	6	6	---	2	2000103446	牝	5	437.0	0.0	53	88.6	0	2-1		a00c3	a010b	117030	25.0	200535091703
2	3	3	---	1	1997102123	牡	8	489.0	1.0	55	88.8	1.1/2	3-3		05294	05417	x00bf3	6.3	200535091703
3	7	7	---	5	2001106215	牡	4	455.0	5.0	55	89.3	3	5-4		a01d0	05320	x03bd1	3.7	200535091703
4	8	8	---	8	2001107085	牝	4	417.0	2.0	51	89.9	4	3-5		a01f4	a010a	x01835	2.5	200535091703
5	1	1	---	6	1995102650	牡	10	461.0	7.0	55	90.0	3/4	8-8		05462	05463	x03267	1.3	200535091703
6	8	9	---	7	2001101410	牝	4	416.0	3.0	53	90.1	クビ	7-7		05087	05179	x00866	0.0	200535091703
7	4	4	---	4	2000107008	牡	5	509.0	6.0	55	90.3	1.1/4	5-6		05119	05358	x00c59	0.0	200535091703
8	2	2	---	9	2001104343	牝	4	434.0	-3.0	53	91.2	6	9-9		a01d1	05709	x01202	0.0	200535091703
9	5	5	---	3	2001104825	牝	4	478.0	3.0	53	92.0	5	1-2		05218	05029	641030	0.0	200535091703
1	7	10	---	7	2002101212	牝	3	457.0	7.0	53	88.4	0	1-1		a01d0	05313	x00cfd	38.0	200535091704
2	1	1	---	3	2002101865	牝	3	469.0	-7.0	53	88.7	2	5-4		a00c5	a0105	857004	9.5	200535091704
3	8	11	---	2	2002103764	牡	3	454.0	-1.0	55	88.8	1/2	3-3		05022	05358	x0431e	5.7	200535091704
4	5	5	---	10	2002106465	牡	3	465.0	3.0	55	89.1	2	2-2		05300	05137	x00a2f	3.8	200535091704
5	3	3	---	1	2002102907	牡	3	467.0	1.0	55	89.3	3/4	7-5		a00c8	05023	172002	1.9	200535091704
6	6	8	---	6	2002101469	牝	3	476.0	6.0	51	89.9	4	10-8		a01f4	05365	105007	0.0	200535091704
7	2	2	---	4	2002109342	牝	3	408.0	14.0	53	90.1	3/4	12-10		05087	05179	x00ceb	0.0	200535091704
8	8	12	---	9	2002103752	牡	3	471.0	3.0	55	90.1	アタマ	4-7		05148	05248	x03d7e	0.0	200535091704
9	5	6	---	12	2002102996	牡	3	455.0	-7.0	55	90.1	ハナ	6-6		05030	05555	x040bf	0.0	200535091704
10	4	4	---	5	2002107590	牝	3	445.0	5.0	53	90.4	1.3/4	8-9		05023	00836	302007	0.0	200535091704
11	6	7	---	10	2002105751	牝	3	435.0	15.0	53	91.2	5	9-12		05280	a01e0	x0151e	0.0	200535091704
12	7	9	---	8	2002101216	牝	3	448.0	1.0	53	91.3	クビ	11-11		05262	05217	x045b0	0.0	200535091704
1	6	7	---	1	2002100102	牝	3	415.0	8.0	53	88.7	0	4-4		05022	a0107	x0335a	38.0	200535091705
2	5	5	---	3	2002100131	牡	3	425.0	-7.0	55	89.0	1.1/2	1-1		a00c3	a010b	x01af0	9.5	200535091705
3	2	2	---	4	2002107009	牝	3	420.0	2.0	53	89.3	2	1-1		a00c0	05088	x04e37	5.7	200535091705
4	8	12	---	5	2002101383	牝	3	445.0	3.0	53	89.4	クビ	1-1		a00c5	a0105	x01416	3.8	200535091705
5	3	3	---	6	2002103897	牝	3	451.0	1.0	53	89.7	1.1/2	10-7		05148	05157	x00b7d	1.9	200535091705
6	6	8	---	11	2002106490	牝	3	405.0	-2.0	51	89.8	1/2	6-6		a01f4	05614	876002	0.0	200535091705
7	4	4	---	7	2002107607	牡	3	477.0	2.0	55	90.2	2.1/2	11-11		05294	05137	957009	0.0	200535091705
8	8	11	---	2	2002103282	牡	3	430.0	0.0	55	90.6	2.1/2	9-10		05030	05585	x00871	0.0	200535091705
9	1	1	---	9	2002105760	牝	3	380.0	2.0	53	90.7	1/2	8-5		05163	05358	332008	0.0	200535091705
10	7	9	---	8	2002103963	牡	3	484.0	4.0	55	91.0	2	4-10		05119	05417	588009	0.0	200535091705
11	7	10	---	12	2002102008	牡	3	484.0	-14.0	55	91.3	1.1/2	7-8		a01d1	a0105	x00f78	0.0	200535091705
12	5	6	---	10	2002107400	牡	3	474.0	4.0	55	92.6	8	12-12		00411	05157	x02095	0.0	200535091705
1	2	2	---	1	1999100219	牝	6	462.0	6.0	53	74.8	0	1-1		05023	05217	489008	30.0	200535091706
2	5	5	---	9	2001104706	牡	4	465.0	-5.0	55	75.1	2	5-3		05294	05137	x0136e	7.5	200535091706
3	7	7	---	4	1999104164	牡	6	491.0	-12.0	55	75.3	1	9-8		05262	05169	x005bf	4.5	200535091706
4	6	6	---	3	2001110233	牝	4	454.0	4.0	53	75.4	3/4	3-4		05148	05463	x01c58	3.0	200535091706
5	1	1	---	2	1996104599	牡	9	452.0	1.0	55	75.5	1/2	7-5		05022	05169	043007	1.5	200535091706
6	7	8	---	6	1999106983	牝	6	415.0	3.0	53	75.6	1/2	8-7		05087	05313	x00867	0.0	200535091706
7	4	4	---	5	2001107847	牝	4	458.0	5.0	51	75.9	2	2-2		05542	05417	x03565	0.0	200535091706
8	3	3	---	8	1997103987	牝	8	455.0	3.0	53	76.1	3/4	10-9		a00c5	a010a	x00db2	0.0	200535091706
9	8	9	---	7	1996102486	牡	9	493.0	3.0	55	76.1	クビ	4-6		05218	05033	945008	0.0	200535091706
10	8	10	---	10	2000102943	牝	5	437.0	8.0	53	77.0	6	6-10		a00c0	05199	x0179f	0.0	200535091706
1	7	8	---	5	2000100365	牝	5	432.0	2.0	53	74.8	0	2-2		05148	05463	x00869	30.0	200535091707
2	6	7	---	1	2000107194	牝	5	433.0	-2.0	53	74.8	ハナ	4-3		05294	05417	x03c38	7.5	200535091707
3	1	1	---	3	2000104317	牝	5	456.0	2.0	53	75.4	4	1-1		05119	05033	675008	4.5	200535091707
4	6	6	---	4	2000101379	牡	5	533.0	8.0	55	75.4	ハナ	9-5		05382	05062	253006	3.0	200535091707
5	3	3	---	1	2001100121	牡	4	488.0	2.0	55	75.4	クビ	5-6		05023	05089	x01958	1.5	200535091707
6	4	4	---	9	1998107057	牡	7	463.0	-3.0	55	75.7	1.1/2	10-8		05163	a0104	x01f34	0.0	200535091707
7	5	5	---	6	1997106432	牡	8	473.0	3.0	55	75.7	ハナ	6-7		05262	05169	x01835	0.0	200535091707
8	7	9	---	8	1999102830	牝	6	423.0	3.0	50	75.9	1.1/2	6-9		05445	05169	x00b27	0.0	200535091707
9	8	11	---	7	2001110260	牝	4	445.0	1.0	53	76.1	1	3-4		a00c8	05555	x03c9e	0.0	200535091707
10	8	10	---	10	1997104973	セ	8	421.0	-2.0	53	76.3	1.1/2	8-10		05542	a0104	948007	0.0	200535091707
取	2	2	---	0	2000107033	牝	5			53					05300	05142	531006	0.0	200535091707
1	4	4	---	1	2002101211	牝	3	486.0	-1.0	53	100.8	0	1-1		05294	05365	x01835	53.0	200535091708
2	5	6	---	4	2002104612	牡	3	473.0	-6.0	55	102.8	大	4-3		05148	a010a	x02d23	13.3	200535091708
3	7	10	---	7	2002100123	牡	3	452.0	-8.0	53	103.0	3/4	8-4		05542	05033	x00a4c	7.9	200535091708
4	2	2	---	8	2002103401	牡	3	455.0	-1.0	55	103.0	ハナ	11-11		05022	05614	x00a47	5.3	200535091708
5	3	3	---	5	2002105750	牡	3	445.0	-15.0	55	103.1	1/2	9-7		05030	05358	332008	2.7	200535091708
6	8	11	---	2	2002105117	牝	3	459.0	1.0	53	103.3	3/4	6-8		05382	05033	362800	0.0	200535091708
7	8	12	---	3	2002106009	牡	3	483.0	-2.0	55	103.3	ハナ	2-2		05218	05033	362800	0.0	200535091708
8	6	7	---	6	2002103034	牝	3	443.0	11.0	53	103.4	1/2	10-10		05183	05216	x00d42	0.0	200535091708
9	5	5	---	10	2002104591	牝	3	428.0	-9.0	53	103.5	クビ	4-6		a01e8	05365	x011fe	0.0	200535091708
10	7	9	---	11	2002101836	牝	3	450.0	0.0	53	104.8	8	3-5		05119	05161	549009	0.0	200535091708
11	6	8	---	12	2002103521	牡	3	465.0	-10.0	55	105.4	4	7-9		a00c8	05023	020008	0.0	200535091708
12	1	1	---	9	2002104240	牡	3	530.0	5.0	55	111.1	大	12-12		05462	05179	x00b78	0.0	200535091708
1	1	1	---	3	2002101120	牝	3	446.0	-7.0	53	106.6	0	1-1-1		00411	05157	x02095	80.0	200535091709
2	2	2	---	6	2002107593	牝	3	430.0	-7.0	53	107.1	3	6-5-5		05023	05161	x005be	20.0	200535091709
3	7	8	---	5	2002105434	牡	3	468.0	-9.0	55	107.3	1	2-2-2		05148	05709	207006	12.0	200535091709
4	7	9	---	7	2002104558	牝	3	437.0	-1.0	53	107.3	アタマ	5-6-6		a01d1	05709	x00038	8.0	200535091709
5	4	4	---	1	2002100104	牝	3	457.0	-1.0	53	107.5	1.1/2	11-11-11		05030	05022	x00dca	4.0	200535091709
6	6	7	---	9	2002103561	牡	3	434.0	-6.0	52	107.7	3/4	7-8-7		05463	05181	192007	0.0	200535091709
7	5	5	---	2	2002109338	牡	3	460.0	10.0	55	107.7	ハナ	10-10-10		05022	05320	304009	0.0	200535091709
8	8	10	---	4	2002101989	牡	3	424.0	-8.0	55	107.7	クビ	4-4-4		05119	05057	x02b0f	0.0	200535091709
9	8	11	---	8	2002105962	牝	3	445.0	-2.0	53	107.8	クビ	3-3-3		05218	05181	706007	0.0	200535091709
10	6	6	---	10	2002106261	牝	3	423.0	11.0	53	107.9	3/4	9-9-8		05183	00836	062030	0.0	200535091709
11	3	3	---	11	2002106809	牝	3	479.0	-2.0	53	109.9	大	8-7-9		05300	05417	148008	0.0	200535091709
1	4	4	---	1	2003102688	牝	2	423.0	-7.0	53	76.9	0	6-5		05022	05029	758005	28.0	200535092301
2	7	8	---	9	2003109419	牝	2	406.0	6.0	53	77.0	3/4	2-3		a00c0	05088	253006	7.0	200535092301
3	5	5	---	2	2003109254	牡	2	444.0	-6.0	54	77.0	クビ	3-2		05218	05033	x01f54	4.2	200535092301
4	2	2	---	7	2003102007	牝	2	462.0	0.0	53	77.2	3/4	5-7		05148	05248	x0150b	2.8	200535092301
5	8	10	---	3	2003100962	牡	2	406.0	-6.0	54	77.3	3/4	4-4		05023	05023	172002	1.4	200535092301
6	8	9	---	6	2003105718	牝	2	404.0	-3.0	53	77.5	1.1/4	1-1		a01d0	05320	x014ae	0.0	200535092301
7	1	1	---	8	2003109391	牡	2	443.0	3.0	54	77.6	クビ	8-6		a00c5	a010a	x00d51	0.0	200535092301
8	6	6	---	4	2003109245	牡	2	473.0	4.0	54	79.8	大	7-9		05087	05313	x014a5	0.0	200535092301
9	3	3	---	5	2003109192	牝	2	396.0	-7.0	53	80.1	1.1/2	9-8		00411	05157	171002	0.0	200535092301
10	7	7	---	10	2003109179	牝	2	378.0	0.0	51	82.7	大	10-10		05542	05585	x00b31	0.0	200535092301
1	8	10	---	1	2002104955	牝	3	468.0	-7.0	53	74.8	0	2-2		05023	05029	641030	28.0	200535092302
2	2	2	---	5	2002109090	牝	3	456.0	1.0	50	75.0	3/4	1-1		05445	05169	x005bf	7.0	200535092302
3	8	9	---	7	2002109204	牝	3	437.0	2.0	53	75.6	4	3-3		a00c8	05023	347006	4.2	200535092302
4	1	1	---	8	2002103894	牝	3	400.0	5.0	53	75.6	クビ	10-6		05462	05179	x0132c	2.8	200535092302
5	6	6	---	4	2002100478	牡	3	496.0	4.0	55	75.7	クビ	7-7		05280	a0107	x03688	1.4	200535092302
6	3	3	---	2	2002105671	牝	3	444.0	-1.0	53	75.7	クビ	4-4		05148	05142	x05002	0.0	200535092302
7	7	8	---	3	2002200057	セ	3	442.0	-1.0	55	75.8	クビ	5-5		05218	05029	x0086f	0.0	200535092302
8	4	4	---	10	2002100032	牡	3	455.0	-8.0	55	75.8	クビ	9-9		05163	05057	x03688	0.0	200535092302
9	5	5	---	9	2002109267	牡	3	424.0	-5.0	55	75.9	1/2	6-8		05119	a01dd	x00b03	0.0	200535092302
10	7	7	---	6	2002109304	牝	3	455.0	12.0	53	76.2	2	8-10		05022	05417	x04441	0.0	200535092302
1	2	2	---	1	2002110143	牝	3	538.0	15.0	53	75.0	0	1-1		05280	05459	x01c58	28.0	200535092401
2	5	5	---	9	2002105171	牝	3	423.0	-1.0	53	76.0	6	6-3		00411	a0107	x03688	7.0	200535092401
3	8	9	---	6	2002100022	牝	3	455.0	-2.0	53	76.1	クビ	2-1		a00c8	05023	965800	4.2	200535092401
4	7	8	---	7	2002101226	牡	3	443.0	-4.0	55	76.4	1.1/2	10-10		05030	05358	x05005	2.8	200535092401
5	6	6	---	2	2002109101	牝	3	426.0	-19.0	53	76.4	ハナ	4-6		05218	05033	571002	1.4	200535092401
6	3	3	---	8	2002102263	牝	3	398.0	0.0	53	76.4	ハナ	9-8		a00c5	05029	x008da	0.0	200535092401
7	7	7	---	4	2002103187	牡	3	468.0	2.0	55	76.5	3/4	7-7		05262	05217	x05002	0.0	200535092401
8	4	4	---	9	2002102769	牝	3	433.0	18.0	53	76.6	クビ	8-5		05183	a01e0	x01930	0.0	200535092401
9	8	10	---	5	2002105986	牝	3	484.0	-1.0	52	76.9	1.1/2	5-4		a01d9	05033	362800	0.0	200535092401
10	1	1	---	3	2002105879	牡	3	443.0	-5.0	55	78.6	10	3-9		05148	05057	x01835	0.0	200535092401
1	8	11	---	11	2003105794	牝	2	410.0	-10.0	53	61.0	0	4-4		05030	05217	x03b3e	150.0	200535092402
2	7	10	---	10	2003109489	牝	2	417.0	0.0	53	61.1	クビ	2-3		05294	a0218	x02095	37.5	200535092402
3	8	12	---	5	2003106181	牡	2	455.0	-11.0	52	61.7	4	1-1		05542	05585	171002	22.5	200535092402
4	1	1	---	7	2003100882	牝	2	434.0	-3.0	53	61.9	1.1/4	5-5		05148	a0104	x01434	15.0	200535092402
5	3	3	---	1	2003109269	牝	2	452.0	17.0	53	62.0	1/2	7-6		05382	05062	x046b5	7.5	200535092402
6	6	8	---	3	2003102363	牝	2	509.0	-2.0	53	62.1	1/2	6-7		05218	05358	x014c5	0.0	200535092402
7	2	2	---	2	2003100372	牝	2	406.0	-1.0	53	62.2	1/2	3-2		05119	05161	549009	0.0	200535092402
8	4	4	---	9	2003109377	牡	2	471.0	-9.0	54	62.6	2.1/2	8-8		05022	05358	377008	0.0	200535092402
9	5	5	---	4	2003105562	牝	2	365.0	0.0	53	62.7	3/4	10-10		a00c5	a0105	x013c5	0.0	200535092402
10	6	7	---	8	2003109273	牡	2	476.0	11.0	54	62.9	1.1/4	11-11		05183	05216	610008	0.0	200535092402
11	7	9	---	6	2003106748	牝	2	421.0	1.0	53	63.2	2	9-9		a00c0	05199	366800	0.0	200535092402
12	5	6	---	12	2003102030	牡	2	412.0	4.0	54	64.7	9	12-12		05280	05216	x00d42	0.0	200535092402
1	7	9	---	3	2003100873	牝	2	479.0	1.0	53	60.6	0	2-2		05294	05365	332008	150.0	200535092403
2	8	12	---	12	2003100071	牝	2	462.0	4.0	53	60.7	3/4	1-1		a00c5	a0105	x01638	37.5	200535092403
3	2	2	---	1	2003100608	牝	2	464.0	-3.0	53	60.8	クビ	5-4		05023	05320	076008	22.5	200535092403
4	6	7	---	4	2003100375	牡	2	431.0	-4.0	54	61.2	2.1/2	4-3		05022	05161	420008	15.0	200535092403
5	4	4	---	11	2003100966	牝	2	408.0	4.0	53	61.4	1	3-5		05218	a0218	499008	7.5	200535092403
6	7	10	---	9	2003100303	牝	2	440.0	-5.0	53	61.7	2	9-7		00411	05137	x0086d	0.0	200535092403
7	5	5	---	5	2003109501	牝	2	429.0	30.0	53	61.8	クビ	6-6		05280	05459	253006	0.0	200535092403
8	6	8	---	2	2003109275	牡	2	426.0	8.0	54	61.8	ハナ	8-8		05119	05481	x00797	0.0	200535092403
9	1	1	---	10	2003200038	牡	2	422.0	-12.0	54	63.2	9	11-9		05148	a0104	x01433	0.0	200535092403
10	5	6	---	6	2003105580	牡	2	520.0	18.0	54	63.4	1.1/2	12-12		05030	05181	081030	0.0	200535092403
11	8	11	---	7	2003101521	牡	2	470.0	-2.0	54	63.5	1/2	10-10		a01d1	05709	x0027a	0.0	200535092403
12	3	3	---	8	2003105793	牡	2	440.0	1.0	54	64.2	4	7-11		05262	05217	x0022a	0.0	200535092403
1	5	5	---	5	2003100277	牡	2	470.0	3.0	54	60.5	0	1-1		05087	05463	x00869	150.0	200535092404
2	5	6	---	7	2003106021	牡	2	444.0	-4.0	54	60.8	1.3/4	2-2		05148	05248	105007	37.5	200535092404
3	7	9	---	6	2003106364	牡	2	434.0	-10.0	54	60.9	クビ	7-5		05022	a01dd	474008	22.5	200535092404
4	2	2	---	9	2003105875	牝	2	414.0	-1.0	53	61.2	2	3-3		00411	05157	x005d3	15.0	200535092404
5	6	7	---	1	2003106540	牡	2	453.0	7.0	54	61.4	1	4-4		05294	05169	720007	7.5	200535092404
6	7	10	---	8	2003106835	牡	2	449.0	4.0	52	61.4	ハナ	8-7		a01f4	05365	409007	0.0	200535092404
7	8	12	---	3	2003103275	牡	2	432.0	2.0	54	61.4	クビ	9-9		05023	05161	x01f42	0.0	200535092404
8	8	11	---	2	2003103100	牝	2	469.0	6.0	53	61.4	アタマ	5-6		05218	05088	253006	0.0	200535092404
9	6	8	---	11	2003101867	牝	2	410.0	0.0	53	61.7	2	11-10		05030	05217	254004	0.0	200535092404
10	4	4	---	4	2003100685	牝	2	393.0	4.0	53	62.5	5	6-8		a00c5	05481	528008	0.0	200535092404
11	1	1	---	10	2003107227	牝	2	407.0	-8.0	53	63.5	6	10-11		05262	05217	354008	0.0	200535092404
取	3	3	---	0	2003101862	牝	2			53					05280	05459	903800	0.0	200535092404
1	2	2	---	2	2001107217	牝	4	427.0	9.0	53	75.8	0	1-1		a00c0	05088	x005f1	25.0	200535092405
2	3	3	---	5	1999104471	牝	6	453.0	1.0	53	76.1	1.3/4	6-4		00411	05157	332008	6.3	200535092405
3	4	4	---	3	2001101459	牝	4	445.0	-1.0	51	76.3	1	2-2		05542	a0104	x03d7e	3.7	200535092405
4	8	9	---	4	1999105660	牡	6	462.0	10.0	55	76.7	2.1/2	4-5		05087	05313	884007	2.5	200535092405
5	7	7	---	7	2001102472	牝	4	458.0	-7.0	52	76.7	アタマ	7-6		a01d9	05199	x0405c	1.3	200535092405
6	5	5	---	6	2000102882	牡	5	456.0	0.0	55	76.8	クビ	9-7		05280	a0107	x002da	0.0	200535092405
7	7	8	---	1	1996105098	セ	9	451.0	-4.0	55	77.0	1	3-3		05119	a0104	549009	0.0	200535092405
8	1	1	---	10	2001105923	牝	4	416.0	0.0	51	77.1	クビ	10-8		a01f4	a010a	x04e4b	0.0	200535092405
9	8	10	---	9	1999102000	牡	6	410.0	2.0	52	77.1	アタマ	5-9		05445	a0104	x01835	0.0	200535092405
10	6	6	---	8	2001100640	牝	4	452.0	-5.0	53	77.3	1	8-10		05148	05248	x0335a	0.0	200535092405
1	5	5	---	1	1997102226	牡	8	445.0	2.0	53	88.1	0	6-3		a01f4	05248	x03688	25.0	200535092406
2	2	2	---	7	1998103869	牝	7	484.0	0.0	53	88.5	2.1/2	2-1		a00e4	a0108	302007	6.3	200535092406
3	8	8	---	2	1997101833	牝	8	443.0	0.0	53	88.7	1.1/4	3-4		a01e8	05123	x01806	3.7	200535092406
