着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	---	2.0	2001105212	牡	4	512.0	-1.0	57	87.8	3	1-1-1		05086	00422	321800	13.5	200548111610
3	7	7	---	5.0	2002101619	牡	3	488.0	-12.0	55	89.1	6	4-3-3		05053	00330	373800	5.4	200548111610
4	1	1	---	3.0	2000106344	牡	5	485.0	7.0	57	89.6	2.1/2	3-4-4		00728	00191	513005	3.2	200548111610
5	3	3	---	4.0	2001105494	牡	4	475.0	21.0	57	89.8	1	7-6-5		01019	00375	145006	2.1	200548111610
6	4	4	---	6.0	1999104905	牝	6	478.0	16.0	55	90.8	5	6-7-7		00839	05604	372002	0.0	200548111610
7	8	9	---	8.0	1998101159	牡	7	508.0	1.0	57	91.2	2	5-5-6		05508	05540	x01835	0.0	200548111610
8	8	10	---	7.0	1998104105	牡	7	465.0	-1.0	57	91.3	1/2	8-8-8		05384	05237	x01cde	0.0	200548111610
9	7	8	---	9.0	2000100667	牝	5	444.0	-3.0	55	91.5	1	9-9-9		05370	00823	413007	0.0	200548111610
除	6	6	---	0.0	1997102884	牡	8			57					a01d7	05540	x01835	0.0	200548111610
1	4	4	---	7.0	2002106185	牝	3	422.0	0.0	53	92.1	0	5-6-6		05245	05281	068007	22.0	200548111801
2	1	1	---	2.0	2002102913	牡	3	449.0	5.0	55	92.4	1.1/2	4-4-4		05122	05408	x0108c	5.7	200548111801
3	7	8	---	5.0	2002103079	セ	3	493.0	1.0	55	92.4	アタマ	2-2-2		05086	05242	705006	2.4	200548111801
4	8	10	---	4.0	2002104325	牝	3	416.0	3.0	53	92.6	1.1/2	3-3-3		00839	05502	481008	1.7	200548111801
5	6	6	---	1.0	2002104144	牝	3	453.0	1.0	53	92.7	1/2	7-8-7		05171	05486	741006	0.0	200548111801
6	7	7	---	3.0	2002104196	牡	3	484.0	3.0	55	92.8	クビ	8-7-5		05001	05131	127007	0.0	200548111801
7	5	5	---	9.0	2002100023	牝	3	389.0	5.0	53	93.2	2	1-1-1		a0035	05139	x0035f	0.0	200548111801
8	8	9	---	6.0	2002104408	牝	3	406.0	1.0	53	93.8	3	6-5-9		a0032	00865	x006e6	0.0	200548111801
9	2	2	---	8.0	2002109292	牡	3	447.0	-2.0	55	93.9	1/2	9-9-8		05053	05242	958800	0.0	200548111801
取	3	3	---	0.0	2002103139	牡	3			55					05368	05201	x03794	0.0	200548111801
1	1	1	---	2.0	2003102238	牡	2	458.0	0.0	54	92.5	0	1-1-1		05111	05177	522004	200.0	200548111802
2	3	3	---	1.0	2003103228	牡	2	506.0	0.0	54	94.0	7	2-2-2		05086	05346	115008	50.0	200548111802
3	4	4	---	4.0	2003106448	牝	2	505.0	0.0	53	94.5	2.1/2	3-3-3		a016d	05177	522004	20.0	200548111802
4	6	6	---	6.0	2003106688	牝	2	403.0	0.0	53	95.3	4	6-5-5		05370	05281	351800	12.0	200548111802
5	2	2	---	5.0	2003101500	牝	2	467.0	0.0	53	95.5	1	4-4-4		05194	05242	975009	8.0	200548111802
6	5	5	---	2.0	2003102050	牝	2	444.0	0.0	53	96.2	3	5-6-6		05001	05131	941005	0.0	200548111802
1	4	4	---	3.0	2002105694	牡	3	505.0	5.0	55	90.0	0	1-1-1		00418	00943	808002	17.0	200548111803
2	5	5	---	2.0	2002104795	牝	3	468.0	-2.0	53	90.8	4	3-3-2		05111	05242	019800	4.4	200548111803
3	8	10	---	1.0	2002104211	牝	3	489.0	-1.0	53	91.0	1.1/2	2-2-3		05324	05270	x00103	1.8	200548111803
4	6	6	---	7.0	2001103306	牝	4	412.0	-3.0	53	91.5	2.1/2	5-4-4		05435	a01f6	x03688	1.3	200548111803
5	3	3	---	9.0	2001102428	牡	4	445.0	0.0	55	92.0	2.1/2	6-6-6		05384	00823	x03479	0.0	200548111803
6	7	7	---	5.0	2001106189	牝	4	436.0	4.0	53	92.3	1.1/2	8-9-9		05245	05279	x0035f	0.0	200548111803
7	1	1	---	8.0	2001105919	牝	4	486.0	2.0	53	92.3	アタマ	10-8-7		a01b4	05131	941005	0.0	200548111803
8	2	2	---	6.0	2002102342	セ	3	463.0	-7.0	55	93.3	5	7-7-8		05086	05346	489008	0.0	200548111803
9	8	9	---	4.0	2002104332	牡	3	458.0	3.0	55	93.5	1.1/2	4-5-5		05370	00823	x0038f	0.0	200548111803
10	7	8	---	10.0	2000107378	牝	5	430.0	1.0	52	94.1	3	9-10-10		05418	05201	x01db5	0.0	200548111803
1	5	5	---	4.0	2001107829	牡	4	466.0	6.0	55	91.6	0	2-2-1		05111	05263	208006	17.0	200548111804
2	7	8	---	3.0	2001109356	牝	4	433.0	2.0	53	91.7	クビ	4-3-2		05435	05200	x04d02	4.4	200548111804
3	7	7	---	2.0	2001102595	牡	4	486.0	3.0	55	91.7	アタマ	5-4-2		05171	05572	849009	1.8	200548111804
4	6	6	---	6.0	1999102447	牝	6	480.0	-1.0	53	92.6	4	6-6-5		00418	a01f6	027030	1.3	200548111804
5	2	2	---	1.0	2002106531	牝	3	486.0	0.0	50	92.6	アタマ	1-1-2		05406	05214	465006	0.0	200548111804
6	8	9	---	5.0	2001105591	牝	4	453.0	-3.0	53	93.3	3	7-7-6		a016d	05177	522004	0.0	200548111804
7	1	1	---	8.0	2000100100	牝	5	488.0	3.0	53	94.3	5	3-5-7		05122	05125	x0230d	0.0	200548111804
8	8	10	---	9.0	2000100484	牡	5	520.0	0.0	54	94.5	1	8-8-8		05508	05540	x036b9	0.0	200548111804
9	4	4	---	7.0	1999100577	牡	6	450.0	4.0	55	94.5	アタマ	9-9-9		a0036	05139	800007	0.0	200548111804
10	3	3	---	10.0	1999107404	牝	6	437.0	5.0	53	95.2	3	10-10-10		05194	05490	x01cde	0.0	200548111804
1	2	2	---	4.0	1999101020	牡	6	478.0	-3.0	54	86.1	0	3-4-4		05196	05117	055006	17.0	200548111805
2	4	4	---	2.0	2001105904	牝	4	456.0	1.0	53	86.1	クビ	5-6-5		05384	05237	x01db5	4.4	200548111805
3	8	10	---	9.0	2000105622	牡	5	512.0	4.0	55	86.1	アタマ	4-3-3		05370	00823	x00ded	1.8	200548111805
4	6	6	---	1.0	2001107482	牝	4	440.0	3.0	53	86.2	クビ	6-5-6		05111	05397	204800	1.3	200548111805
5	7	7	---	3.0	2000107687	牡	5	485.0	-2.0	55	86.3	クビ	1-1-1		05122	05117	587800	0.0	200548111805
6	1	1	---	5.0	2000100884	牡	5	469.0	4.0	52	86.6	1.1/2	8-9-8		05406	05192	144008	0.0	200548111805
7	5	5	---	9.0	2000101126	牡	5	491.0	2.0	55	87.2	3	7-7-7		a0036	05139	800007	0.0	200548111805
8	8	9	---	8.0	1997106218	牝	8	440.0	-3.0	53	87.6	2	9-8-9		a0032	05542	x000f8	0.0	200548111805
9	3	3	---	6.0	1999102867	牝	6	467.0	3.0	50	87.7	クビ	10-10-10		05458	05192	800007	0.0	200548111805
10	7	8	---	7.0	1996104611	牝	9	422.0	-4.0	53	87.8	クビ	2-2-2		00418	a003d	x000fb	0.0	200548111805
1	2	2	---	2.0	2002110255	牡	3	458.0	8.0	55	91.0	0	1-1-1		05171	05242	902008	18.0	200548111806
2	5	5	---	3.0	2000105826	牝	5	446.0	1.0	53	91.2	1.1/2	2-2-3		05053	05274	x000f2	4.6	200548111806
3	6	6	---	6.0	2002105625	牝	3	411.0	1.0	53	91.5	1.1/2	4-3-2		00418	a01f6	027030	1.9	200548111806
4	8	10	---	4.0	2000100494	牡	5	451.0	5.0	54	92.1	3	9-8-4		05196	05408	x0108c	1.4	200548111806
5	4	4	---	1.0	2002110220	牝	3	546.0	8.0	53	92.1	クビ	6-6-6		05086	05242	705006	0.0	200548111806
6	8	9	---	9.0	2002104808	牝	3	417.0	0.0	53	92.4	1.1/2	7-7-7		00839	05230	369007	0.0	200548111806
7	7	8	---	8.0	2001106825	牝	4	455.0	0.0	53	92.4	クビ	5-4-8		a016d	05177	522004	0.0	200548111806
8	3	3	---	10.0	1998109512	牝	7	408.0	1.0	53	92.5	1/2	3-5-5		a007d	05368	468007	0.0	200548111806
9	7	7	---	7.0	2002103690	牝	3	420.0	3.0	53	92.7	1	8-9-9		05384	05263	741006	0.0	200548111806
10	1	1	---	5.0	2000102919	牡	5	450.0	-1.0	55	93.6	4	10-10-10		05368	05193	x01130	0.0	200548111806
1	2	2	---	1.0	2002103599	牝	3	455.0	0.0	53	50.6	0	2		05086	05242	106006	22.0	200548120501
2	8	9	---	3.0	2002110150	牝	3	472.0	-2.0	53	51.1	2.1/2	1		05194	05507	x04cd5	5.7	200548120501
3	7	8	---	2.0	2002110167	牡	3	548.0	0.0	55	51.3	1.1/2	8		05160	05507	x04b80	2.4	200548120501
4	1	1	---	7.0	2002103260	牝	3	417.0	4.0	53	51.8	2.1/2	3		05435	05177	522004	1.7	200548120501
5	8	10	---	5.0	2002109406	牝	3	468.0	8.0	53	52.0	1.1/2	5		05111	05263	975009	0.0	200548120501
6	4	4	---	6.0	2002102997	牝	3	460.0	2.0	53	52.1	1/2	6		05122	05408	x00cbd	0.0	200548120501
7	3	3	---	8.0	2002104889	牝	3	405.0	-7.0	53	52.5	2	10		a01b4	05507	297002	0.0	200548120501
8	5	5	---	4.0	2002106063	牝	3	493.0	0.0	53	52.6	1/2	7		00418	a022c	x044c0	0.0	200548120501
9	7	7	---	9.0	2002104152	牡	3	428.0	-4.0	52	52.8	1	4		05458	05192	144008	0.0	200548120501
10	6	6	---	9.0	2002103390	牝	3	386.0	9.0	53	53.2	2	9		05368	05193	976002	0.0	200548120501
1	4	4	---	7.0	2002104399	牝	3	506.0	-6.0	53	92.2	0	2-2-2		05324	05220	x00103	17.0	200548120502
2	2	2	---	2.0	2002103298	牡	3	521.0	-5.0	54	92.2	クビ	1-1-1		05196	05263	523005	4.4	200548120502
3	5	5	---	1.0	2002102677	牝	3	460.0	8.0	53	92.2	アタマ	5-3-3		05245	05408	x04452	1.8	200548120502
4	7	8	---	3.0	2002106240	牝	3	470.0	4.0	53	93.6	7	7-7-6		05001	05272	354006	1.3	200548120502
5	8	10	---	4.0	2002105255	牝	3	420.0	-1.0	53	94.2	3	4-4-4		05097	05357	x049eb	0.0	200548120502
6	6	6	---	5.0	2002103758	牡	3	457.0	9.0	52	94.2	クビ	8-8-8		05458	05300	x0505a	0.0	200548120502
7	1	1	---	10.0	2002106078	牡	3	468.0	1.0	55	94.8	3	6-6-5		a0036	a003b	487008	0.0	200548120502
8	7	7	---	8.0	1998109311	牝	7	476.0	3.0	53	94.9	3/4	10-10-10		a01b4	05131	x00f0c	0.0	200548120502
9	8	9	---	6.0	2002107162	牝	3	424.0	-3.0	53	94.9	アタマ	3-5-7		00839	05572	x00335	0.0	200548120502
10	3	3	---	8.0	2001100153	牝	4	374.0	-1.0	53	95.5	3	9-9-9		a016d	05131	572007	0.0	200548120502
1	4	4	---	2.0	2002105007	牝	3	451.0	27.0	53	92.3	0	2-2-1		05160	05220	382004	17.0	200548120503
2	5	5	---	1.0	2002107563	牝	3	466.0	6.0	52	92.6	1.1/2	4-4-3		05196	05263	523005	4.4	200548120503
3	8	10	---	3.0	2002107225	牡	3	524.0	4.0	55	93.5	4	3-3-2		05171	05263	523005	1.8	200548120503
4	8	9	---	6.0	2002105245	牝	3	418.0	8.0	53	94.0	2.1/2	7-7-5		a016d	05177	x02789	1.3	200548120503
5	7	8	---	5.0	2002105287	牡	3	455.0	-11.0	55	94.3	1.1/2	6-5-4		05053	05300	x03d7e	0.0	200548120503
6	3	3	---	9.0	2002105252	牡	3	463.0	1.0	55	95.2	4	9-9-8		a01b4	05507	297002	0.0	200548120503
7	7	7	---	10.0	2002101595	牝	3	415.0	8.0	53	95.9	3	10-10-9		05122	05507	x03c8b	0.0	200548120503
8	2	2	---	8.0	2002102026	牡	3	462.0	0.0	55	96.5	3	5-6-7		05384	05237	x0508b	0.0	200548120503
9	6	6	---	7.0	2002103944	牡	3	473.0	-16.0	55	96.6	3/4	8-8-10		a0036	a01f6	x03688	0.0	200548120503
10	1	1	---	4.0	2002110197	セ	3	467.0	-7.0	55	97.4	4	1-1-6		05194	05507	332007	0.0	200548120503
1	7	8	---	1.0	2002100891	牡	3	520.0	-4.0	55	92.3	0	1-1-1		05086	05242	902008	17.0	200548120504
2	7	7	---	3.0	2002100178	牝	3	498.0	5.0	53	92.7	2	3-3-2		05194	05212	x01835	4.4	200548120504
3	5	5	---	5.0	2002103001	牡	3	488.0	3.0	55	93.1	2	8-7-6		05384	05263	523005	1.8	200548120504
4	3	3	---	6.0	2002100782	牡	3	541.0	-6.0	52	93.6	2.1/2	6-6-5		05406	05214	027030	1.3	200548120504
5	6	6	---	7.0	2002105711	牝	3	436.0	-2.0	53	93.7	1/2	5-5-7		05160	a003d	x0335a	0.0	200548120504
6	2	2	---	2.0	2002104210	牝	3	456.0	-2.0	53	93.8	1/2	4-4-3		05370	05270	x00103	0.0	200548120504
7	8	9	---	8.0	2000104933	牡	5	468.0	2.0	55	94.5	3	2-2-4		00418	a022c	x044c0	0.0	200548120504
8	1	1	---	4.0	2002106412	牝	3	486.0	8.0	52	94.6	1/2	7-8-8		05196	05263	523005	0.0	200548120504
9	8	10	---	10.0	2001104894	牡	4	445.0	12.0	55	96.1	7	10-9-9		05521	05167	x046ab	0.0	200548120504
10	4	4	---	9.0	2001106031	牝	4	436.0	20.0	53	99.1	大	9-10-10		05435	05177	x02789	0.0	200548120504
1	2	2	---	1.0	2002104754	牡	3	475.0	-3.0	55	86.4	0	1-1-1		05171	05270	x00103	17.0	200548120505
2	1	1	---	2.0	2002102825	牡	3	505.0	3.0	55	86.6	1	4-3-3		05053	05386	713004	4.4	200548120505
3	4	4	---	6.0	2002104758	牝	3	415.0	-1.0	53	87.6	5	2-2-2		05384	05237	x01db5	1.8	200548120505
4	8	9	---	5.0	2001107784	牝	4	471.0	-9.0	50	87.8	1	5-5-4		05458	05192	x0118e	1.3	200548120505
5	3	3	---	4.0	2002103936	牡	3	492.0	0.0	55	88.0	1.1/2	9-9-7		05160	05139	402007	0.0	200548120505
6	6	6	---	3.0	2002105420	牡	3	515.0	-10.0	55	88.0	クビ	10-10-6		05194	05507	769009	0.0	200548120505
7	8	10	---	9.0	2002104837	牝	3	437.0	4.0	53	88.2	3/4	7-6-5		a0035	a0039	024031	0.0	200548120505
8	7	8	---	8.0	2000109317	牡	5	422.0	10.0	55	89.3	5	8-8-8		a0032	05192	800007	0.0	200548120505
9	5	5	---	9.0	2001109101	牝	4	369.0	3.0	50	90.2	4	6-7-9		05406	05192	x00367	0.0	200548120505
10	7	7	---	7.0	2001107636	牝	4	434.0	1.0	53	90.2	アタマ	3-4-10		05245	05212	068007	0.0	200548120505
1	7	8	---	1.0	2002103211	牡	3	458.0	-1.0	55	92.1	0	3-2-2		05160	00943	937008	17.0	200548120506
2	7	7	---	2.0	2002101790	牝	3	447.0	-1.0	52	92.3	3/4	2-1-1		05196	05155	x000d2	4.4	200548120506
3	3	3	---	3.0	2001105637	牡	4	452.0	7.0	55	94.0	8	5-5-5		05324	05270	x00103	1.8	200548120506
4	4	4	---	7.0	2002106884	牝	3	412.0	-2.0	53	94.3	1.1/2	7-7-7		05097	05230	x000eb	1.3	200548120506
5	1	1	---	6.0	2000107123	牝	5	420.0	7.0	50	94.4	1/2	1-3-3		05458	05192	x00367	0.0	200548120506
6	2	2	---	4.0	2002101147	牝	3	400.0	-4.0	53	94.9	2.1/2	9-8-8		05384	05237	x00eb9	0.0	200548120506
7	6	6	---	5.0	2002106606	牝	3	390.0	-2.0	53	94.9	アタマ	6-6-6		a016d	05490	x01db5	0.0	200548120506
8	8	10	---	8.0	2000106192	牝	5	426.0	1.0	50	97.2	大	8-9-9		05406	05368	x000fb	0.0	200548120506
9	8	9	---	8.0	2002103421	牝	3	410.0	0.0	53	97.6	2	4-4-4		05194	05397	478005	0.0	200548120506
除	5	5	---	0.0	2002100085	牝	3			53					a0035	a0039	x000d5	0.0	200548120506
1	4	4	---	3.0	2000103969	牝	5	483.0	2.0	53	103.9	0	9-4-2		00418	05281	x04891	18.0	200548120507
2	3	3	---	1.0	2002106313	牡	3	492.0	2.0	55	104.4	2.1/2	3-2-1		05086	05177	x00372	4.6	200548120507
3	6	6	---	6.0	2001105848	牝	4	422.0	0.0	53	104.4	アタマ	5-7-5		05053	a022c	989007	1.9	200548120507
4	8	9	---	2.0	2001101918	牡	4	429.0	2.0	55	104.9	3	6-6-4		05245	05279	x000dd	1.4	200548120507
5	2	2	---	9.0	2001105943	牝	4	465.0	3.0	53	105.2	1.1/2	1-1-3		05384	05386	478005	0.0	200548120507
6	8	10	---	7.0	1998103365	牡	7	522.0	2.0	55	105.7	2.1/2	8-8-8		05160	05279	x00226	0.0	200548120507
7	1	1	---	5.0	1999103726	牝	6	467.0	5.0	53	105.8	1/2	4-5-6		05171	05572	x0035f	0.0	200548120507
8	5	5	---	9.0	2001100710	牝	4	450.0	14.0	53	106.4	3	10-10-10		05370	00823	x0038f	0.0	200548120507
9	7	7	---	8.0	1998100209	牝	7	456.0	4.0	52	106.5	3/4	7-9-9		05196	05263	308004	0.0	200548120507
10	7	8	---	4.0	2001200013	牝	4	437.0	1.0	53	107.7	6	2-3-7		05268	00807	x00097	0.0	200548120507
1	7	7	---	7.0	2001104363	牡	4	491.0	17.0	52	89.5	0	2-2-2		05406	05214	253002	18.0	200548120508
2	5	5	---	1.0	2000102246	牡	5	497.0	16.0	55	90.0	2.1/2	1-1-1		a01b4	05131	x00616	4.6	200548120508
3	3	3	---	6.0	2000106441	牝	5	427.0	-4.0	52	90.1	1/2	6-4-4		05196	05263	308004	1.9	200548120508
4	8	10	---	5.0	2000102055	牝	5	401.0	-1.0	53	90.3	1.1/2	7-7-5		05086	00823	487008	1.4	200548120508
5	6	6	---	2.0	2000101752	セ	5	478.0	-15.0	55	90.3	アタマ	3-3-3		05111	05242	019800	0.0	200548120508
6	8	9	---	8.0	2002105088	牝	3	461.0	-6.0	53	91.0	3	9-8-7		a0035	05357	x0451a	0.0	200548120508
7	7	8	---	3.0	2000100151	牡	5	440.0	0.0	55	91.7	3	4-5-6		05171	05486	741006	0.0	200548120508
8	2	2	---	4.0	2002105237	牝	3	477.0	-15.0	53	93.9	大	5-6-8		05245	05507	297002	0.0	200548120508
9	4	4	---	10.0	1998103237	牡	7	456.0	3.0	54	93.9	アタマ	8-9-9		05508	05540	x01835	0.0	200548120508
10	1	1	---	9.0	2000100438	牝	5	459.0	6.0	53	94.3	2	10-10-10		05435	a022d	x01835	0.0	200548120508
1	3	3	---	1.0	2001500292	牝	4	493.0	-12.0	53	92.4	0	2-2-2		05435	a01f6	277009	17.0	200548120601
2	5	5	---	3.0	1999500650	牝	6	480.0	-1.0	53	92.9	2.1/2	4-3-3		a007d	05542	x000f8	4.4	200548120601
3	2	2	---	5.0	2002500204	牝	3	485.0	8.0	52	93.0	3/4	1-1-1		05196	05155	277009	1.8	200548120601
4	8	9	---	4.0	1998501132	牡	7	493.0	1.0	55	93.2	3/4	5-4-4		05268	05180	276002	1.3	200548120601
5	6	6	---	7.0	1999500937	牡	6	501.0	3.0	55	93.3	3/4	3-7-7		05122	05185	580007	0.0	200548120601
6	7	8	---	6.0	1998500740	牝	7	447.0	-3.0	53	93.4	クビ	7-5-5		05160	05368	x006c3	0.0	200548120601
7	8	10	---	2.0	2001500238	牡	4	476.0	9.0	55	93.7	1.1/2	6-6-6		05194	a01f6	277009	0.0	200548120601
8	1	1	---	8.0	1998500478	牝	7	457.0	6.0	50	96.2	大	8-8-8		05458	05490	x03d7e	0.0	200548120601
9	4	4	---	8.0	1997500927	牝	8	431.0	4.0	53	96.6	2	9-9-9		05370	00823	487008	0.0	200548120601
10	7	7	---	8.0	1997500062	牝	8	447.0	-4.0	53	96.7	クビ	10-10-10		a0036	a003b	x000ea	0.0	200548120601
1	6	6	---	2.0	2003106315	牡	2	467.0	3.0	54	51.4	0	1		05086	05263	959800	37.0	200548120602
2	8	9	---	3.0	2003107182	牝	2	440.0	0.0	52	51.5	クビ	2		05196	05185	287002	9.6	200548120602
3	4	4	---	1.0	2003107404	牡	2	488.0	0.0	54	52.2	3	4		00839	05604	x0009d	4.0	200548120602
4	8	10	---	6.0	2003107195	牝	2	407.0	-2.0	53	52.4	1.1/2	3		05122	00849	x02d7c	2.9	200548120602
5	7	7	---	4.0	2003101176	牝	2	446.0	-9.0	53	52.5	1/2	6		05171	05117	452007	0.0	200548120602
6	7	8	---	8.0	2003109168	牝	2	416.0	-4.0	50	52.6	クビ	7		05458	05185	024031	0.0	200548120602
7	2	2	---	7.0	2003105927	牝	2	472.0	0.0	53	52.6	クビ	5		a007d	05386	478005	0.0	200548120602
8	1	1	---	9.0	2003106045	牝	2	443.0	-5.0	52	52.8	3/4	8		05508	05540	x01835	0.0	200548120602
9	3	3	---	5.0	2003107482	牝	2	410.0	-2.0	53	55.0	大	9		a0032	05185	570001	0.0	200548120602
10	5	5	---	10.0	2003102241	牝	2	441.0	4.0	53	56.0	5	10		05435	05177	522004	0.0	200548120602
1	3	3	---	1.0	2003104935	牝	2	405.0	-1.0	53	93.4	0	4-3-2		05160	05242	975009	37.0	200548120603
2	6	6	---	3.0	2003103102	牡	2	429.0	-3.0	54	93.5	クビ	1-1-1		00839	05014	038002	9.6	200548120603
3	7	7	---	7.0	2003103326	牡	2	449.0	7.0	54	94.8	6	5-5-4		a007d	05386	x012b6	4.0	200548120603
4	2	2	---	5.0	2003103567	牡	2	464.0	4.0	54	95.2	2	6-6-5		a01b4	05131	127007	2.9	200548120603
5	8	9	---	5.0	2003105728	牡	2	450.0	-26.0	54	96.3	5	7-7-6		05097	05230	x00c08	0.0	200548120603
6	7	8	---	4.0	2003106688	牝	2	407.0	4.0	53	96.5	3/4	2-2-3		05370	05281	351800	0.0	200548120603
7	1	1	---	2.0	2003101747	牝	2	463.0	-4.0	53	96.5	ハナ	8-8-9		05384	05357	x02e3e	0.0	200548120603
8	5	5	---	8.0	2003104156	牝	2	416.0	-2.0	50	96.8	1.1/2	10-10-8		05458	05212	068007	0.0	200548120603
9	8	10	---	9.0	2003103196	牝	2	393.0	-2.0	53	97.7	4	3-4-7		00418	05143	x0081f	0.0	200548120603
10	4	4	---	10.0	2003102183	牝	2	422.0	-2.0	53	98.2	2.1/2	9-9-10		a0028	a0030	976002	0.0	200548120603
1	8	10	---	1.0	2002105782	牝	3	432.0	-1.0	53	92.3	0	4-4-2		05111	05490	455008	22.0	200548120604
2	8	9	---	3.0	2002103066	牝	3	420.0	-3.0	53	92.7	2	3-3-1		a01b4	05131	x0158f	5.7	200548120604
3	7	8	---	2.0	2002101239	牡	3	412.0	1.0	55	93.1	2	5-6-3		05171	05502	x04b9a	2.4	200548120604
4	7	7	---	5.0	2002104408	牝	3	408.0	2.0	53	93.4	1.1/2	6-5-4		a0032	00865	x006e6	1.7	200548120604
5	2	2	---	8.0	2002105135	牝	3	415.0	2.0	50	93.6	3/4	1-2-5		05406	05542	250008	0.0	200548120604
6	3	3	---	4.0	2002102889	牝	3	425.0	2.0	52	93.9	1.1/2	2-1-6		a01e2	a0203	x00073	0.0	200548120604
7	4	4	---	7.0	2002104306	牝	3	415.0	3.0	53	94.0	1/2	8-7-7		a0035	00865	352030	0.0	200548120604
8	5	5	---	6.0	2002109385	牝	3	390.0	6.0	52	96.2	大	10-10-9		05196	05185	949008	0.0	200548120604
9	1	1	---	9.0	2002101984	牝	3	401.0	0.0	50	96.2	ハナ	9-9-10		05458	05178	352030	0.0	200548120604
10	6	6	---	10.0	2002104709	セ	3	467.0	3.0	55	96.3	1/2	7-8-8		05097	05077	874008	0.0	200548120604
1	6	6	---	1.0	2002106098	牡	3	438.0	5.0	55	92.5	0	2-2-2		05053	05242	859007	17.0	200548120605
2	7	7	---	5.0	2001104490	牝	4	460.0	3.0	53	93.5	5	7-7-6		a0036	05014	308004	4.4	200548120605
3	4	4	---	3.0	2002105692	牡	3	449.0	-3.0	55	93.9	2	1-1-1		05384	05386	x0035a	1.8	200548120605
4	7	8	---	5.0	2001105692	牝	4	435.0	7.0	50	94.0	クビ	5-5-4		05458	05178	352030	1.3	200548120605
5	8	10	---	2.0	2002107214	牝	3	523.0	16.0	53	94.1	3/4	3-3-3		05086	05300	119007	0.0	200548120605
6	3	3	---	8.0	1997106562	牝	8	496.0	0.0	50	94.2	1/2	10-10-7		05406	05287	x03917	0.0	200548120605
7	1	1	---	4.0	2001101023	牡	4	490.0	1.0	55	94.6	2	4-4-5		05171	05300	117030	0.0	200548120605
8	8	9	---	7.0	2002104469	牡	3	446.0	6.0	55	95.1	2.1/2	9-8-9		05435	05490	x0508c	0.0	200548120605
9	5	5	---	8.0	2000100628	牝	5	442.0	3.0	53	95.5	2	6-6-8		a007d	05588	x000b4	0.0	200548120605
10	2	2	---	8.0	2001102920	セ	4	415.0	-1.0	55	96.0	2.1/2	8-9-10		05521	a0203	522030	0.0	200548120605
1	6	6	---	1.0	2002103216	牝	3	474.0	14.0	53	91.5	0	1-1-1		05171	05117	x025a0	17.0	200548120606
2	3	3	---	5.0	2002102935	牡	3	481.0	-1.0	55	91.9	2	5-5-3		05194	05507	698800	4.4	200548120606
3	7	8	---	2.0	2002107682	牝	3	436.0	4.0	53	92.3	2	2-2-2		05111	05117	208006	1.8	200548120606
4	8	10	---	6.0	2002104622	牝	3	429.0	3.0	52	92.9	3	4-3-4		05196	05117	055006	1.3	200548120606
5	8	9	---	7.0	2002100194	牡	3	459.0	5.0	55	93.0	3/4	7-7-7		05122	05143	x0081f	0.0	200548120606
6	4	4	---	3.0	2002110019	牝	3	510.0	12.0	53	93.1	3/4	6-4-5		05161	05544	758005	0.0	200548120606
7	1	1	---	9.0	2001109368	牡	4	459.0	13.0	55	93.2	1/2	3-6-6		a016d	05177	x00107	0.0	200548120606
8	2	2	---	4.0	2002107084	牝	3	406.0	2.0	53	94.9	8	8-8-8		a0036	a003b	x000ea	0.0	200548120606
9	5	5	---	8.0	2002103871	セ	3	453.0	8.0	55	95.1	1.1/2	9-9-9		05053	05322	x000a1	0.0	200548120606
10	7	7	---	10.0	2002102996	牡	3	473.0	9.0	55	95.2	クビ	10-10-10		a01b4	05279	x000dd	0.0	200548120606
1	3	3	---	3.0	2001103345	牝	4	484.0	-8.0	53	104.7	0	1-1-1		05111	05242	875006	19.0	200548120607
2	7	7	---	1.0	2002101648	牝	3	435.0	-3.0	53	105.2	2.1/2	5-3-2		05384	05263	523005	4.9	200548120607
3	4	4	---	4.0	2002110069	牝	3	468.0	11.0	53	105.4	1	3-3-3		a0035	05357	x0076b	2.0	200548120607
4	8	10	---	8.0	2002103930	牝	3	404.0	-3.0	53	106.2	4	4-3-5		05097	05588	464009	1.5	200548120607
5	2	2	---	5.0	2002103853	牝	3	386.0	-2.0	53	107.3	5	7-6-6		05053	05322	206002	0.0	200548120607
6	8	9	---	2.0	2002110218	牡	3	495.0	2.0	55	107.4	クビ	2-2-4		05041	05242	902008	0.0	200548120607
7	1	1	---	7.0	2001100203	牝	4	417.0	-4.0	53	108.4	5	6-7-7		05171	05502	x006fb	0.0	200548120607
8	7	8	---	6.0	2002103889	牡	3	469.0	2.0	55	109.3	4	8-8-8		05370	00823	x03917	0.0	200548120607
9	5	5	---	8.0	1999103160	牡	6	425.0	4.0	52	109.6	1.1/2	9-9-9		05458	05490	x000fb	0.0	200548120607
10	6	6	---	8.0	2000106965	牝	5	397.0	1.0	53	110.6	5	10-10-10		a0028	a0030	976002	0.0	200548120607
1	8	9	---	2.0	2003104810	牝	2	494.0	-3.0	53	92.7	0	1-1-1		05370	00823	x03917	150.0	200548120701
