着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	10	---	10.0	2000106946	牡	5	471.0	-5.0	53	94.1	クビ	6-9-10-11	42.1	a01f7	05461	x01197	0.0	200543021805
12	3	3	---	8.0	1997106887	牝	8	492.0	19.0	52	95.0	4	5-4-3-5	44.2	00582	a0019	531006	0.0	200543021805
1	7	7	---	2.0	2002104024	牡	3	510.0	10.0	54	75.5	0	1-1-1	39.0	00422	00874	x04a3a	120.0	200543021806
2	3	3	---	5.0	2002109362	牡	3	458.0	11.0	54	76.2	3	5-4-3	39.2	00426	05208	479007	36.0	200543021806
3	1	1	---	1.0	2002107205	牡	3	428.0	-1.0	54	76.2	ハナ	4-3-4	39.2	05000	05447	x00ffe	21.6	200543021806
4	7	8	---	3.0	2002102176	牡	3	479.0	12.0	54	76.3	クビ	8-8-8	38.7	00863	05447	x000de	14.4	200543021806
5	6	6	---	4.0	2002103575	牡	3	473.0	-2.0	54	76.9	3	6-6-6	39.6	00817	05545	x04bbd	12.0	200543021806
6	8	10	---	7.0	2002106940	牝	3	430.0	0.0	53	77.0	クビ	2-2-2	40.2	05112	a01e9	x0030d	0.0	200543021806
7	5	5	---	9.0	2002105469	牡	3	496.0	11.0	54	77.5	2.1/2	9-10-9	39.9	05402	05589	x00687	0.0	200543021806
8	4	4	---	10.0	2002107689	牝	3	426.0	-8.0	52	78.2	3	7-6-7	40.9	05459	05526	030007	0.0	200543021806
9	8	9	---	6.0	2002105551	牝	3	420.0	11.0	53	78.4	1.1/2	3-5-5	41.4	00423	05535	x0483d	0.0	200543021806
10	2	2	---	8.0	2002106453	牡	3	444.0	7.0	54	78.7	1.1/2	10-9-10	41.1	00441	a0019	604005	0.0	200543021806
1	2	2	---	3.0	2002102406	牡	3	434.0	-9.0	54	97.0	0	8-8-7-5	38.7	00426	05208	095008	120.0	200543021807
2	8	11	---	7.0	2002107553	牡	3	469.0	-1.0	54	97.4	2	2-2-2-2	40.0	00441	05148	209008	36.0	200543021807
3	7	9	---	2.0	2002100420	牡	3	489.0	9.0	54	97.8	2	11-11-12-11	38.9	00863	05447	310800	21.6	200543021807
4	5	6	---	1.0	2002101261	牡	3	495.0	9.0	54	98.2	2	1-1-1-1	40.9	00422	00874	x0049a	14.4	200543021807
5	6	8	---	6.0	2002100121	牡	3	474.0	6.0	54	98.9	4	10-10-10-9	40.2	00423	05445	104007	12.0	200543021807
6	5	5	---	9.0	2002103247	牝	3	470.0	11.0	53	99.1	1	3-3-4-3	41.1	00817	05681	x000b9	0.0	200543021807
7	6	7	---	12.0	2002109213	牝	3	389.0	-3.0	53	99.3	3/4	5-5-6-6	41.1	a0019	05535	x00017	0.0	200543021807
8	3	3	---	11.0	2002106500	セ	3	441.0	-5.0	54	99.3	アタマ	6-7-8-9	40.8	05124	05315	x008ed	0.0	200543021807
9	7	10	---	5.0	2002106732	牝	3	425.0	12.0	53	99.8	2.1/2	9-9-11-12	41.0	05000	05394	x00e92	0.0	200543021807
10	1	1	---	4.0	2002101515	牡	3	461.0	10.0	54	99.9	1/2	12-12-8-7	41.4	00582	a01ff	295005	0.0	200543021807
11	8	12	---	9.0	2002100050	牝	3	429.0	13.0	53	100.4	2.1/2	6-6-3-4	42.5	05352	05429	073030	0.0	200543021807
12	4	4	---	8.0	2002101163	牝	3	430.0	7.0	53	100.7	1.1/2	3-4-5-7	42.6	05386	05436	570002	0.0	200543021807
1	5	6	---	2.0	2002106210	牝	3	525.0	-14.0	53	96.7	0	2-2-2-2	39.0	05269	a01ff	891005	120.0	200543021808
2	3	3	---	1.0	2002104425	牡	3	503.0	3.0	54	97.1	2	1-1-1-1	39.5	00422	00874	104008	36.0	200543021808
3	8	11	---	6.0	2002100582	牡	3	458.0	6.0	54	97.5	2	8-7-7-5	39.1	05352	05315	758005	21.6	200543021808
4	4	4	---	5.0	2002105556	牡	3	495.0	14.0	54	98.2	3	6-5-3-3	40.1	00426	05681	943007	14.4	200543021808
5	5	5	---	9.0	2002104653	牡	3	478.0	2.0	54	98.7	2.1/2	9-9-8-6	40.2	00817	05545	x043a0	12.0	200543021808
6	7	9	---	7.0	2002105529	牝	3	470.0	10.0	53	98.7	クビ	5-6-5-4	40.4	05386	05436	065008	0.0	200543021808
7	6	7	---	8.0	2002101177	牝	3	445.0	7.0	53	99.4	3	11-11-11-9	40.4	05124	05436	588009	0.0	200543021808
8	1	1	---	3.0	2002109217	牡	3	454.0	7.0	54	99.5	クビ	10-10-10-11	40.5	00863	05429	012007	0.0	200543021808
9	8	12	---	4.0	2002104207	牝	3	441.0	20.0	53	100.0	2.1/2	7-8-9-8	41.3	00907	a002c	x027a8	0.0	200543021808
10	2	2	---	11.0	2002107432	牝	3	467.0	-6.0	53	101.9	9	3-3-4-6	43.8	05249	a001c	295005	0.0	200543021808
11	6	8	---	10.0	2002102478	牝	3	471.0	10.0	53	102.7	4	4-4-6-10	44.4	00423	05648	x00db9	0.0	200543021808
取	7	10	---	0.0	2002104134	牝	3			53					05402	05310	800003	0.0	200543021808
1	7	10	---	2.0	2002110107	牡	3	496.0	12.0	54	104.6	0	3-3-1-1	40.5	00422	00874	x040e0	120.0	200543021809
2	4	4	---	3.0	2002104730	牡	3	501.0	-2.0	54	105.3	3	9-9-8-5	40.7	00907	a01ff	580001	36.0	200543021809
3	6	9	---	1.0	2002107621	牝	3	451.0	-5.0	53	105.4	1/2	8-8-3-2	41.1	00426	05436	x00329	21.6	200543021809
4	4	5	---	4.0	2002102392	牝	3	472.0	-1.0	53	105.5	1/2	5-5-6-4	41.0	05352	05315	566002	14.4	200543021809
5	3	3	---	7.0	2002100249	牡	3	530.0	-1.0	54	106.0	2.1/2	12-12-13-10	40.7	00817	05648	693009	12.0	200543021809
6	8	13	---	11.0	2002107424	牡	3	452.0	8.0	54	106.3	1.1/2	6-6-4-6	41.9	a001b	05488	604005	0.0	200543021809
7	6	8	---	10.0	2002109196	牝	3	481.0	-11.0	53	107.0	3	12-13-11-8	42.3	00582	05246	x0275a	0.0	200543021809
8	5	6	---	6.0	2002104637	牡	3	450.0	3.0	54	107.1	クビ	11-11-9-7	42.4	05112	05208	570002	0.0	200543021809
9	2	2	---	8.0	2002106454	牝	3	434.0	8.0	53	108.7	8	10-10-11-9	43.9	00441	a0019	604005	0.0	200543021809
10	1	1	---	12.0	2002103109	牝	3	428.0	7.0	53	109.1	2	7-7-12-12	44.2	05386	05436	302800	0.0	200543021809
11	7	11	---	9.0	2002101921	牡	3	420.0	0.0	54	109.2	1/2	1-1-2-3	45.1	05000	a000d	x01351	0.0	200543021809
12	5	7	---	5.0	2002106501	牡	3	467.0	3.0	54	109.9	3	4-4-6-11	45.4	05402	05238	243008	0.0	200543021809
13	8	12	---	13.0	2002106665	牝	3	435.0	3.0	52	113.0	大	2-2-4-13	48.6	a01cf	05436	x01a6b	0.0	200543021809
1	8	11	---	1.0	2000101155	牝	5	451.0	-4.0	53	75.3	0	4-4-3	38.7	00817	05648	120800	100.0	200543022101
2	7	8	---	3.0	1999109437	牡	6	453.0	4.0	55	75.8	2.1/2	2-2-2	39.3	00441	a0019	x00028	30.0	200543022101
3	2	2	---	7.0	2000105916	牝	5	456.0	7.0	53	76.0	1	1-1-1	39.6	a01d5	05238	455009	18.0	200543022101
4	5	5	---	5.0	2000106078	牝	5	444.0	3.0	53	76.1	クビ	3-3-4	39.5	00907	a000d	x00b11	12.0	200543022101
5	1	1	---	2.0	1999109498	牡	6	458.0	-6.0	55	76.1	ハナ	7-5-6	39.2	05352	05447	x025bf	10.0	200543022101
6	4	4	---	6.0	2000109439	牡	5	507.0	7.0	55	76.1	アタマ	6-5-5	39.2	05269	05589	186001	0.0	200543022101
7	6	7	---	8.0	1999100015	牡	6	428.0	-15.0	55	76.2	クビ	10-10-9	38.7	00582	05543	x00019	0.0	200543022101
8	3	3	---	4.0	1998104361	牡	7	486.0	1.0	55	76.2	クビ	5-7-6	39.2	05112	05174	413002	0.0	200543022101
9	6	6	---	11.0	2000101169	牝	5	434.0	2.0	52	76.3	1/2	9-8-10	38.9	a01cf	00923	x00150	0.0	200543022101
10	7	9	---	9.0	1999102206	牡	6	443.0	4.0	52	76.9	3	11-11-11	39.3	a01fb	05535	x04d60	0.0	200543022101
11	8	10	---	10.0	1998103599	牡	7	472.0	-1.0	55	77.1	1.1/2	8-8-9	39.7	05249	a001c	295005	0.0	200543022101
1	6	7	---	1.0	1999100245	牝	6	491.0	3.0	53	76.1	0	1-2-1	39.4	a0013	a0018	x00045	100.0	200543022102
2	8	11	---	6.0	2000100326	牝	5	493.0	11.0	53	76.2	1/2	7-4-3	39.3	00426	a0200	x00226	30.0	200543022102
3	4	4	---	4.0	2000102746	牝	5	484.0	12.0	53	76.3	3/4	1-1-1	39.7	00907	a002c	x00041	18.0	200543022102
4	7	10	---	11.0	1998106350	牝	7	431.0	1.0	53	76.5	3/4	10-6-7	39.0	a01bd	05238	x0126e	12.0	200543022102
5	7	9	---	3.0	2000100198	牡	5	465.0	0.0	54	76.5	クビ	5-5-5	39.4	05459	05496	x002e9	10.0	200543022102
6	1	1	---	5.0	1998105535	牡	7	516.0	-5.0	55	76.6	クビ	12-11-12	38.4	05402	a022a	x002a7	0.0	200543022102
7	8	12	---	2.0	2000104813	牡	5	494.0	7.0	55	76.7	1/2	3-3-4	39.8	00817	05648	x03632	0.0	200543022102
8	5	5	---	8.0	1999101025	牡	6	441.0	4.0	53	77.1	2	9-6-7	39.6	a01f6	05447	915004	0.0	200543022102
9	2	2	---	12.0	1999103445	牝	6	457.0	14.0	50	77.1	アタマ	11-9-9	39.1	a01fb	05535	106030	0.0	200543022102
10	3	3	---	9.0	1999109388	牝	6	465.0	-5.0	53	78.0	4	8-12-10	39.8	a0019	05535	x01a97	0.0	200543022102
11	6	8	---	10.0	2000102849	牡	5	485.0	5.0	54	78.1	1/2	6-8-8	40.6	a01cf	05246	x0014a	0.0	200543022102
12	5	6	---	7.0	1999109406	牡	6	460.0	9.0	55	78.5	2	4-10-11	40.5	05112	a01ff	935006	0.0	200543022102
1	2	2	---	1.0	2001105456	牡	4	471.0	3.0	55	91.1	0	9-8-2-2	39.4	00422	00874	x00910	100.0	200543022103
2	5	6	---	2.0	2001101141	牝	4	460.0	9.0	53	91.2	1/2	1-1-1-1	39.6	00423	05648	x04799	30.0	200543022103
3	7	9	---	3.0	2001105534	牝	4	449.0	15.0	53	93.3	10	8-6-7-6	40.6	00907	05310	x027a8	18.0	200543022103
4	6	8	---	7.0	2001102821	牝	4	438.0	-1.0	53	93.7	2	2-2-3-3	41.6	00574	00923	764002	12.0	200543022103
5	1	1	---	8.0	2001101126	牡	4	441.0	-4.0	55	93.9	1	6-3-4-7	41.4	05249	05447	948006	10.0	200543022103
6	4	4	---	4.0	2001102464	牝	4	481.0	-5.0	53	94.5	3	11-9-9-8	41.2	05124	a022a	x002a7	0.0	200543022103
7	8	12	---	12.0	2001103990	牝	4	451.0	-1.0	53	94.6	1/2	3-5-6-4	42.1	a0019	a0011	x018ea	0.0	200543022103
8	6	7	---	6.0	2001106637	牝	4	424.0	10.0	51	94.7	1/2	4-4-4-5	42.2	a01f7	05575	856009	0.0	200543022103
9	5	5	---	5.0	2001106387	牝	4	491.0	3.0	53	94.8	クビ	5-7-8-8	41.9	05352	05535	x04d60	0.0	200543022103
10	3	3	---	10.0	2001100968	牝	4	371.0	-19.0	53	95.1	1.1/2	12-11-11-10	41.3	a01bd	a0011	x040e1	0.0	200543022103
11	7	10	---	11.0	2001105300	牡	4	451.0	11.0	53	95.6	2.1/2	6-10-12-13	41.8	a01f6	a0200	x0066f	0.0	200543022103
12	8	11	---	9.0	2001109415	牡	4	470.0	11.0	55	96.4	4	10-12-10-11	42.8	05000	a001c	x011b2	0.0	200543022103
1	8	10	---	2.0	2001105953	牝	4	485.0	0.0	53	91.7	0	3-3-3-2	40.5	00423	05489	290007	100.0	200543022104
2	2	2	---	9.0	2001104040	牡	4	408.0	3.0	55	91.8	1/2	2-1-1-1	40.7	05500	05575	x00300	30.0	200543022104
3	7	9	---	4.0	2001104849	牝	4	438.0	8.0	53	91.9	1/2	6-5-5-4	40.3	00907	05447	707002	18.0	200543022104
4	4	4	---	3.0	2001101011	牡	4	522.0	3.0	55	92.5	3	8-8-8-8	40.5	05352	05315	734005	12.0	200543022104
5	8	11	---	11.0	2001102098	牝	4	451.0	-6.0	50	92.6	1/2	5-7-7-6	40.6	a01fb	a01c3	106030	10.0	200543022104
6	1	1	---	5.0	2001107832	牡	4	462.0	6.0	55	92.7	3/4	10-9-10-9	40.4	a0019	a0011	x01483	0.0	200543022104
7	3	3	---	8.0	2001104719	牝	4	398.0	4.0	53	93.2	2.1/2	7-5-5-7	41.6	a01bd	a0011	x01483	0.0	200543022104
8	7	8	---	10.0	2001100146	牡	4	468.0	-7.0	55	93.2	アタマ	11-11-9-10	40.9	00441	a0018	x00045	0.0	200543022104
9	5	5	---	1.0	2001103207	牝	4	419.0	23.0	53	93.6	2	1-2-2-3	42.4	00863	05429	758005	0.0	200543022104
10	6	7	---	7.0	2001106065	牝	4	406.0	-5.0	51	93.8	1	4-4-4-5	42.5	a01f6	05447	355008	0.0	200543022104
11	6	6	---	6.0	2001101073	牡	4	499.0	-42.0	55	95.6	9	9-10-11-11	43.0	05249	05488	570002	0.0	200543022104
1	8	12	---	4.0	2002103609	牝	3	444.0	-14.0	53	74.6	0	7-2-2	38.8	00422	05141	077030	110.0	200543022105
2	7	9	---	2.0	2002104707	牝	3	473.0	2.0	53	75.3	3	1-1-1	39.8	00423	05489	226002	33.0	200543022105
3	2	2	---	5.0	2002104873	牡	3	419.0	3.0	54	75.8	2.1/2	8-6-5	39.6	05352	05565	555002	19.8	200543022105
4	3	3	---	7.0	2002103997	牝	3	454.0	-3.0	53	76.2	2	8-7-6	39.5	00441	a01e9	715002	13.2	200543022105
5	7	10	---	9.0	2002102419	牡	3	468.0	-14.0	54	76.4	1	11-11-10	38.4	00582	05543	339009	11.0	200543022105
6	1	1	---	3.0	2002106675	牝	3	490.0	1.0	53	76.7	1.1/2	3-6-7	40.1	05000	a001c	295005	0.0	200543022105
7	8	11	---	8.0	2002106392	セ	3	474.0	-9.0	54	77.3	3	10-8-8	40.6	05124	05575	856009	0.0	200543022105
8	6	7	---	1.0	2002102367	牡	3	541.0	1.0	54	77.4	クビ	6-2-4	41.6	00863	05113	716006	0.0	200543022105
9	6	8	---	11.0	2002101054	牝	3	456.0	9.0	53	77.5	1/2	2-2-3	41.7	05428	a0200	x04bb3	0.0	200543022105
10	5	6	---	6.0	2002106982	牡	3	463.0	3.0	54	78.2	3	5-10-9	40.6	05230	05315	x04499	0.0	200543022105
11	4	4	---	10.0	2002104406	牡	3	425.0	1.0	53	79.1	4	4-9-11	42.3	05459	05174	x00be6	0.0	200543022105
取	5	5	---	0.0	2002107457	牝	3			52					a01cf	05642	604005	0.0	200543022105
1	3	3	---	1.0	2000103819	牡	5	460.0	4.0	56	100.6	0	5-4-5-2	37.5	00426	05208	x00132	250.0	200543022106
2	2	2	---	2.0	1999109180	牡	6	487.0	9.0	54	100.6	アタマ	3-3-3-3	37.6	05199	05436	588009	75.0	200543022106
3	6	6	---	5.0	1999100984	牡	6	474.0	5.0	54	100.6	ハナ	2-2-2-1	37.7	05428	a0200	x0066f	50.0	200543022106
4	4	4	---	3.0	2001105631	牡	4	552.0	-9.0	56	100.6	ハナ	6-6-4-4	37.6	00907	a002c	x027a8	30.0	200543022106
5	1	1	---	7.0	1997107184	牡	8	475.0	4.0	55	102.1	7	7-7-7-7	38.0	05500	05575	x002da	20.0	200543022106
6	7	7	---	6.0	1999104378	牝	6	459.0	20.0	52	102.2	1/2	1-1-1-4	39.4	a001b	05565	264800	0.0	200543022106
7	5	5	---	4.0	2000107389	牡	5	498.0	30.0	54	102.3	クビ	4-4-6-6	38.4	00423	05489	226002	0.0	200543022106
1	2	2	---	1.0	2002103485	牡	3	450.0	-14.0	54	90.0	0	1-1-1-1	39.1	05199	05208	268008	110.0	200543022107
2	4	4	---	4.0	2002107156	セ	3	486.0	12.0	54	90.1	3/4	3-3-3-3	39.1	00422	a0200	x040e0	33.0	200543022107
3	5	5	---	2.0	2002101514	牡	3	445.0	4.0	54	90.7	3	2-2-2-2	39.8	05000	a000d	295005	19.8	200543022107
4	6	7	---	7.0	2002107601	牝	3	420.0	2.0	52	91.5	4	6-6-5-4	40.5	05459	05526	x017f4	13.2	200543022107
5	6	6	---	5.0	2002101951	牡	3	459.0	15.0	54	92.4	4	5-5-4-5	41.4	00441	05575	x00e8d	11.0	200543022107
6	7	8	---	6.0	2002102014	牝	3	442.0	-8.0	53	92.9	2.1/2	4-4-6-6	41.5	05402	05589	x01e22	0.0	200543022107
7	8	10	---	10.0	2002107693	牝	3	403.0	8.0	52	93.5	3	7-9-8-8	41.6	a01cf	00923	764002	0.0	200543022107
8	1	1	---	3.0	2002103394	牡	3	467.0	-2.0	54	93.8	1.1/2	9-7-6-6	42.4	00863	05113	975009	0.0	200543022107
9	8	11	---	11.0	2002109154	牡	3	412.0	2.0	54	95.0	6	8-8-9-9	42.7	a01d5	05535	x0483d	0.0	200543022107
10	7	9	---	8.0	2002109470	牡	3	480.0	2.0	54	95.0	アタマ	11-11-11-11	41.9	00423	a001c	x01556	0.0	200543022107
11	3	3	---	9.0	2002101637	牝	3	467.0	17.0	50	95.8	4	10-10-10-10	42.7	a01fc	05575	x01657	0.0	200543022107
1	4	4	---	1.0	2002105311	牡	3	483.0	-4.0	54	96.5	0	1-1-1-1	40.1	00422	00874	227007	110.0	200543022108
2	8	8	---	2.0	2002105421	牝	3	473.0	8.0	53	96.6	3/4	4-3-2-2	40.1	05206	05148	078008	33.0	200543022108
3	2	2	---	4.0	2002106327	牡	3	463.0	4.0	54	97.6	5	7-7-7-6	40.2	05352	05648	099031	19.8	200543022108
4	3	3	---	3.0	2002106941	牝	3	488.0	8.0	53	97.6	ハナ	8-8-6-4	40.3	05112	a01e9	x0030d	13.2	200543022108
5	8	9	---	5.0	2002104694	牡	3	499.0	2.0	54	98.5	4	3-4-2-3	42.0	05269	05141	186001	11.0	200543022108
6	6	6	---	7.0	2002102594	牝	3	501.0	-9.0	53	98.5	クビ	6-6-5-7	41.4	a0013	a01ff	935006	0.0	200543022108
7	5	5	---	8.0	2002105840	牡	3	482.0	21.0	54	99.0	2.1/2	5-5-8-9	41.1	05230	05315	x0112e	0.0	200543022108
8	1	1	---	9.0	2002105444	牝	3	423.0	-2.0	53	99.2	1	9-9-9-8	41.2	05500	05575	x002da	0.0	200543022108
9	7	7	---	6.0	2002103995	牝	3	455.0	2.0	53	100.8	8	2-2-4-5	44.3	00441	05461	715002	0.0	200543022108
1	8	11	---	1.0	2001107619	牡	4	522.0	-2.0	55	95.0	0	5-5-4-3	39.4	00426	05208	250006	110.0	200543022109
2	8	12	---	2.0	2001101089	牡	4	494.0	3.0	55	95.9	4	3-3-3-2	40.7	05249	a001c	052008	33.0	200543022109
3	7	10	---	4.0	2001106957	牡	4	458.0	13.0	55	96.0	クビ	8-9-7-6	39.9	00422	05445	x002f0	19.8	200543022109
4	5	5	---	7.0	1999100485	牡	6	473.0	1.0	55	96.2	1.1/2	5-5-5-5	40.6	00907	a000d	x00b11	13.2	200543022109
5	6	8	---	6.0	2000106904	牝	5	465.0	3.0	53	96.3	1/2	4-4-6-7	40.6	00441	05575	x002da	11.0	200543022109
6	6	7	---	5.0	2000101853	牝	5	499.0	10.0	53	96.5	3/4	2-2-2-1	41.4	00817	05174	x03aad	0.0	200543022109
7	4	4	---	9.0	1999105443	牝	6	469.0	-5.0	53	96.7	1.1/2	11-10-10-9	40.4	a001b	05238	x00226	0.0	200543022109
8	7	9	---	3.0	2000102738	牝	5	448.0	1.0	53	96.8	クビ	7-8-9-8	40.5	05180	05447	915004	0.0	200543022109
9	3	3	---	10.0	1998107397	牡	7	451.0	12.0	54	98.0	6	10-10-11-10	41.6	a01cf	00923	x000f2	0.0	200543022109
10	5	6	---	12.0	1996102476	牡	9	435.0	0.0	51	98.4	2	8-8-8-11	42.2	a01fb	05246	x00003	0.0	200543022109
11	1	1	---	8.0	1999107598	牡	6	496.0	0.0	54	99.2	4	1-1-1-4	44.1	05459	05526	261009	0.0	200543022109
12	2	2	---	11.0	2001106871	牝	4	479.0	2.0	53	99.3	1/2	12-12-12-12	40.5	a01bd	05545	x04bbd	0.0	200543022109
1	5	7	---	1.0	2001102646	牡	4	477.0	12.0	55	106.4	0	7-6-4-3	38.7	00422	05489	393008	230.0	200543022110
2	6	9	---	6.0	2000106987	牡	5	511.0	20.0	55	107.4	5	8-9-7-4	39.5	05199	05526	770006	69.0	200543022110
3	4	6	---	11.0	2001101960	牡	4	477.0	-2.0	55	108.0	3	12-12-9-8	40.1	05230	05315	x0112e	46.0	200543022110
4	4	5	---	5.0	2001106564	牡	4	490.0	0.0	55	108.3	1.1/2	2-2-1-1	40.8	00423	05648	x00027	27.6	200543022110
5	6	10	---	8.0	2001102055	牝	4	438.0	-3.0	53	108.4	1/2	13-13-13-13	40.2	00863	05429	045007	18.4	200543022110
6	8	13	---	13.0	2001107621	セ	4	459.0	1.0	55	108.6	1	3-3-3-1	41.1	a0183	a01ff	x00c80	0.0	200543022110
7	1	1	---	12.0	2000104874	牡	5	443.0	-4.0	55	108.8	3/4	4-4-5-6	41.0	05428	05565	709002	0.0	200543022110
8	3	4	---	9.0	2001104454	牡	4	464.0	3.0	55	108.9	1/2	9-8-10-10	41.0	05000	05394	x0005b	0.0	200543022110
9	5	8	---	4.0	2001101002	牡	4	524.0	13.0	55	108.9	クビ	11-10-11-11	40.9	05352	05315	x02db2	0.0	200543022110
10	3	3	---	2.0	1998100036	牡	7	509.0	9.0	55	109.2	1.1/2	4-5-8-10	41.3	00817	a0019	734005	0.0	200543022110
11	7	11	---	7.0	2001101098	牝	4	506.0	1.0	53	109.2	クビ	10-11-12-12	41.1	05386	05436	672008	0.0	200543022110
12	8	14	---	3.0	2001107794	牝	4	474.0	3.0	53	109.3	3/4	6-6-6-8	41.5	00426	05148	060008	0.0	200543022110
13	2	2	---	10.0	2001105979	牡	4	493.0	-2.0	55	109.8	2.1/2	1-1-2-5	42.3	00441	05575	210007	0.0	200543022110
14	7	12	---	14.0	1996102234	牡	9	461.0	-1.0	54	110.6	4	14-14-14-14	41.2	05500	a0015	x011dc	0.0	200543022110
1	7	9	---	1.0	2000103192	牝	5	513.0	0.0	54	58.6	0	1-1	36.2	00422	00874	531006	270.0	200543022111
2	3	3	---	2.0	2001106300	牡	4	458.0	6.0	54	59.0	2	5-4	35.6	00863	05445	025008	81.0	200543022111
3	2	2	---	5.0	1999110106	牡	6	509.0	1.0	56	59.5	2.1/2	4-3	36.5	00817	05535	x01876	54.0	200543022111
4	8	10	---	3.0	1999106783	牝	6	484.0	0.0	54	59.7	1.1/2	2-2	37.1	05000	05318	257006	32.4	200543022111
5	4	4	---	7.0	1998101707	牡	7	467.0	-3.0	56	60.4	3	6-6	36.6	05230	a01ab	x006b9	21.6	200543022111
6	7	8	---	6.0	1997101239	牡	8	521.0	9.0	54	60.4	アタマ	8-7	36.6	05459	05526	560007	0.0	200543022111
7	6	6	---	9.0	1999104388	牝	6	478.0	3.0	54	60.5	クビ	9-8	36.7	05357	a00a9	x00307	0.0	200543022111
8	1	1	---	11.0	1997105328	牡	8	476.0	-5.0	51	60.8	1.1/2	10-9	36.6	a01f7	00975	x00d71	0.0	200543022111
9	8	11	---	8.0	1999109423	牡	6	482.0	-1.0	54	61.4	3	3-4	38.5	00425	05546	x03486	0.0	200543022111
10	5	5	---	10.0	1998100229	牡	7	454.0	5.0	56	61.6	1	11-11	37.0	a01bd	05496	x01cde	0.0	200543022111
11	6	7	---	4.0	2000102170	牡	5	471.0	6.0	54	63.9	大	7-10	40.1	05199	05174	x03aad	0.0	200543022111
1	3	3	---	5.0	2000100805	牡	5	471.0	-12.0	55	76.2	0	2-3-3	39.6	00817	05545	x04bbd	100.0	200543022201
2	6	6	---	10.0	2000102138	牡	5	448.0	0.0	55	76.3	1/2	3-2-2	39.7	05180	a0013	x0004a	30.0	200543022201
3	7	8	---	2.0	2000105972	牝	5	433.0	5.0	52	76.4	クビ	6-5-4	39.3	05459	05526	234006	18.0	200543022201
4	1	1	---	6.0	2000105326	牡	5	431.0	4.0	55	76.8	2	1-1-1	40.4	00441	a0200	x024bb	12.0	200543022201
5	8	9	---	7.0	1998100389	牝	7	411.0	-11.0	53	76.8	アタマ	7-10-9	39.3	05500	a0015	x011dc	10.0	200543022201
6	7	7	---	8.0	2000103706	牡	5	459.0	6.0	55	77.3	2.1/2	9-7-8	40.1	00426	05535	x002a7	0.0	200543022201
7	8	10	---	1.0	2000104939	牝	5	404.0	0.0	53	77.5	1.1/2	5-4-5	40.6	00422	00975	527007	0.0	200543022201
8	2	2	---	4.0	2000109267	セ	5	478.0	-19.0	55	77.6	クビ	10-8-5	40.4	05352	05141	x00019	0.0	200543022201
9	5	5	---	3.0	1999200021	牝	6	453.0	5.0	53	78.2	3	8-6-7	41.1	05249	a0019	792004	0.0	200543022201
10	4	4	---	9.0	1999109207	牝	6	468.0	0.0	53	80.4	大	4-9-10	43.0	05428	05535	x0483d	0.0	200543022201
1	7	8	---	5.0	2000102377	牝	5	438.0	1.0	53	76.6	0	6-3-2	40.1	05269	05545	300007	100.0	200543022202
2	8	11	---	3.0	2000103296	牝	5	483.0	-9.0	53	76.7	1/2	7-8-5	39.7	a0019	a0011	974002	30.0	200543022202
3	8	10	---	6.0	2000106431	牡	5	443.0	-3.0	55	77.5	4	1-1-1	41.1	a01bd	05535	x0483d	18.0	200543022202
4	6	7	---	9.0	1998102228	牡	7	446.0	-1.0	53	77.9	2	7-5-7	40.9	a01f7	00975	527007	12.0	200543022202
5	3	3	---	4.0	2000105977	牝	5	483.0	1.0	53	77.9	アタマ	3-4-3	41.3	00426	05526	186001	10.0	200543022202
6	5	5	---	7.0	2000109413	牝	5	471.0	4.0	53	77.9	アタマ	4-6-6	40.9	05352	05383	x04499	0.0	200543022202
7	6	6	---	1.0	2000102514	牝	5	466.0	5.0	53	77.9	ハナ	2-1-4	41.5	00817	05648	x03632	0.0	200543022202
8	4	4	---	2.0	2000106276	牡	5	474.0	8.0	55	78.3	2	10-8-8	41.2	00422	05238	891005	0.0	200543022202
9	1	1	---	8.0	2000103643	牝	5	419.0	1.0	53	78.8	2.1/2	4-9-9	41.5	a0013	a0018	x00045	0.0	200543022202
10	2	2	---	10.0	2000100495	牝	5	453.0	-6.0	52	79.0	3/4	9-10-10	41.3	a01cf	05535	x0483d	0.0	200543022202
11	7	9	---	11.0	2000101062	牡	5	465.0	22.0	52	79.8	4	11-11-11	41.1	a01fc	05310	559007	0.0	200543022202
1	1	1	---	8.0	2002104769	牡	3	487.0	3.0	54	93.2	0	8-5-4-2	41.4	05206	05148	x02e5e	110.0	200543022203
2	6	7	---	4.0	2002104696	牝	3	430.0	2.0	53	94.8	8	10-10-8-5	42.3	05352	05383	x00005	33.0	200543022203
3	8	11	---	2.0	2002106737	牝	3	440.0	8.0	53	95.0	1	1-3-3-4	43.6	05386	05445	x00e92	19.8	200543022203
4	8	10	---	9.0	2002101547	牝	3	477.0	-10.0	53	95.6	3	1-2-2-3	44.4	00907	05447	405002	13.2	200543022203
5	3	3	---	10.0	2002100341	牝	3	430.0	7.0	52	95.7	1/2	9-9-8-7	43.2	a01cf	00923	764002	11.0	200543022203
6	7	9	---	11.0	2002103927	牝	3	453.0	-9.0	50	95.8	3/4	11-11-11-11	42.3	a01fc	a0015	x011dc	0.0	200543022203
