着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	---	1.0	2001103508	牡	4	424.0	0.0	54	90.7	1/2	4-4-4-4		a01f5	a005f	x0016b	1.7	200556061407
4	3	3	---	6.0	2000106164	牡	5	506.0	-2.0	56	90.9	1	8-7-6-7		05254	00882	950009	0.5	200556061407
5	2	2	---	3.0	2001102329	牝	4	477.0	-4.0	54	91.2	1.1/2	5-5-5-5		05397	05259	x01284	0.3	200556061407
6	8	9	---	8.0	2001102997	牡	4	457.0	5.0	56	91.3	1/2	9-9-9-9		00419	05305	848008	0.0	200556061407
7	4	4	---	7.0	2001106266	牝	4	446.0	0.0	54	91.5	3/4	1-1-1-2		05276	05045	x04908	0.0	200556061407
8	8	8	---	5.0	2001104992	牡	4	449.0	-2.0	56	91.6	1/2	6-6-6-7		05350	05221	x0211e	0.0	200556061407
9	1	1	---	8.0	2001101541	牡	4	442.0	8.0	56	91.8	1	7-8-8-8		a0193	05046	x01f4c	0.0	200556061407
1	5	5	---	1.0	2000102645	牡	5	440.0	2.0	56	91.2	0	3-3-3-1		05330	05548	x018f7	19.0	200556061408
2	2	2	---	2.0	1998101403	牡	7	505.0	5.0	55	91.6	2	2-2-2-1		05456	a0058	839004	4.7	200556061408
3	6	6	---	4.0	1999107135	牝	6	445.0	-27.0	51	91.9	1.1/2	4-4-4-4		a0201	05416	x004de	1.9	200556061408
4	1	1	---	3.0	2001104712	牡	4	523.0	4.0	56	92.1	1	1-1-1-1		a01c9	05690	x039c3	0.6	200556061408
5	7	7	---	6.0	2000107245	牡	5	461.0	6.0	56	92.4	1.1/2	9-8-6-5		00419	05305	x045b0	0.4	200556061408
6	3	3	---	6.0	1998105100	牡	7	507.0	1.0	56	93.1	4	7-5-5-6		05293	05363	732008	0.0	200556061408
7	8	9	---	6.0	1994107368	セ	11	450.0	-4.0	56	93.4	1.1/2	8-9-9-9		a0193	05458	x025cc	0.0	200556061408
8	4	4	---	6.0	2000104567	セ	5	445.0	3.0	56	93.6	1	6-6-8-7		05360	a005b	174008	0.0	200556061408
9	8	8	---	5.0	1997104871	牡	8	517.0	-15.0	56	94.3	4	5-6-7-8		05254	00882	x011bc	0.0	200556061408
1	5	5	---	3.0	2001107638	牡	4	427.0	1.0	56	97.6	0	1-1-1-1		05457	05305	024009	35.0	200556061409
2	2	2	---	5.0	1998107041	牡	7	494.0	-8.0	55	97.8	1	5-4-4-3		05456	05548	667007	10.5	200556061409
3	8	8	---	2.0	2000104382	牡	5	426.0	6.0	56	98.0	1	2-2-2-2		05350	a01e2	x009e3	3.5	200556061409
4	1	1	---	1.0	2000106676	牡	5	516.0	-8.0	56	98.2	3/4	7-6-5-5		05397	a005b	174008	2.1	200556061409
5	6	6	---	6.0	2000109039	牝	5	484.0	-7.0	54	98.3	クビ	3-3-3-4		05417	05045	514009	1.4	200556061409
6	4	4	---	4.0	2000101368	牡	5	442.0	0.0	56	98.4	1/2	8-8-8-7		00419	05305	981006	0.0	200556061409
7	3	3	---	7.0	2001109146	牡	4	438.0	4.0	56	98.9	2.1/2	6-7-5-6		05360	a005b	174008	0.0	200556061409
8	7	7	---	8.0	1998103586	牡	7	440.0	2.0	56	100.0	6	4-5-7-8		05330	05414	192009	0.0	200556061409
9	8	9	---	8.0	1999104653	牡	6	454.0	4.0	56	101.4	7	9-9-9-9		a01be	05550	088002	0.0	200556061409
1	1	1	---	1.0	1998100781	セ	7	479.0	15.0	56	90.0	0	1-1-1-1		05350	05221	977008	21.0	200556061410
2	4	4	---	2.0	1999101682	牝	6	452.0	0.0	53	90.2	1	2-2-2-2		05456	05227	563009	5.2	200556061410
3	7	8	---	5.0	2000109265	牝	5	455.0	3.0	54	91.2	5	4-4-3-3		00421	05458	x04c13	2.1	200556061410
4	6	6	---	3.0	2001105280	牝	4	482.0	2.0	54	91.4	1	3-3-4-4		05457	05223	237009	0.6	200556061410
5	8	9	---	5.0	1999102332	牡	6	432.0	-6.0	56	91.5	1/2	9-8-8-6		05330	05548	935008	0.4	200556061410
6	3	3	---	4.0	1999103191	牝	6	481.0	2.0	54	92.3	4	6-5-7-6		a01be	05548	109008	0.0	200556061410
7	7	7	---	5.0	1998106935	牡	7	464.0	7.0	56	92.3	ハナ	8-9-9-9		05417	05045	x00797	0.0	200556061410
8	5	5	---	10.0	2001102850	牡	4	501.0	1.0	56	92.6	1.1/2	5-5-6-5		a01c9	05259	634007	0.0	200556061410
9	2	2	---	5.0	1999103600	牝	6	434.0	2.0	54	92.9	1.1/2	10-10-10-10		05254	00882	x011bc	0.0	200556061410
10	8	10	---	5.0	1998102807	牡	7	473.0	-1.0	56	92.9	アタマ	7-7-5-6		05293	05416	x004de	0.0	200556061410
1	2	2	---	1.0	2003500026	牝	2	440.0	0.0	53	51.5	0	1-3		00421	05223	x0014f	20.0	200556062801
2	5	5	---	4.0	2003106787	牝	2	388.0	-6.0	54	54.3	大	5-6		05434	05416	x004de	5.0	200556062801
3	3	3	---	6.0	2003107124	牝	2	405.0	2.0	54	54.9	3	6-5		05360	05550	x0041c	2.0	200556062801
4	1	1	---	7.0	2003500036	牡	2	443.0	0.0	53	56.1	6	7-7		05456	05550	x0041c	0.6	200556062801
中	4	4	---	5.0	2003109092	牝	2	375.0	-4.0	54			4-4		05276	05550	525008	0.0	200556062801
中	6	6	---	2.0	2003101946	牝	2	404.0	-6.0	54			2-1		00419	05305	100008	0.0	200556062801
中	7	7	---	3.0	2003106768	牝	2	413.0	-10.0	54			3-2		05042	05259	848008	0.0	200556062801
1	1	1	---	4.0	2002105527	セ	3	472.0	-9.0	56	86.9	0	5-5-4		05417	05045	514009	15.0	200556062802
2	5	5	---	6.0	2002105756	牡	3	502.0	-11.0	56	87.2	1.1/2	1-1-1		05397	05046	x0016b	3.7	200556062802
3	6	6	---	7.0	2002104088	牝	3	452.0	5.0	54	87.2	クビ	2-1-2		a01c9	05690	160800	1.5	200556062802
4	2	2	---	1.0	2002106629	牝	3	449.0	3.0	51	87.5	1.1/2	4-4-3		a0201	05305	356002	0.4	200556062802
5	4	4	---	5.0	2002107325	牡	3	448.0	-1.0	56	87.7	1	7-7-6		05360	00882	038002	0.3	200556062802
6	8	8	---	2.0	2002106991	牡	3	462.0	0.0	56	87.9	1	3-3-5		05254	00882	x007c6	0.0	200556062802
7	3	3	---	3.0	2002102744	牝	3	442.0	-6.0	54	89.6	9	8-8-8		05434	05305	356002	0.0	200556062802
8	7	7	---	7.0	2002107503	牡	3	489.0	1.0	56	90.3	4	6-6-7		00421	05223	186001	0.0	200556062802
1	6	6	---	1.0	2002105647	牝	3	459.0	4.0	54	91.4	0	3-3-2-1		05417	05045	042008	16.0	200556062803
2	4	4	---	3.0	2002109023	牡	3	374.0	-2.0	56	92.5	6	5-5-4-3		05276	05045	514009	4.0	200556062803
3	2	2	---	2.0	2002104079	牝	3	496.0	-3.0	54	93.6	6	1-1-1-2		a01c9	05690	160800	1.6	200556062803
4	3	3	---	6.0	2002106206	牡	3	458.0	-6.0	56	94.1	2.1/2	2-2-2-4		a01b6	05690	016007	0.5	200556062803
5	5	5	---	5.0	2002109044	牝	3	390.0	-12.0	54	94.3	3/4	6-6-6-5		05360	05550	x003ec	0.0	200556062803
6	1	1	---	3.0	2002100643	牡	3	468.0	2.0	56	94.9	3	4-4-5-6		05254	00882	950009	0.0	200556062803
1	4	4	---	3.0	2001103963	牡	4	452.0	-8.0	56	90.1	0	1-1-1-1		05369	05225	415008	16.0	200556062804
2	3	3	---	1.0	2000105490	牝	5	460.0	0.0	54	91.1	5	5-5-6-4		05254	05458	130008	4.0	200556062804
3	7	7	---	7.0	2001100805	牝	4	447.0	2.0	52	91.3	1	5-7-3-3		a01f5	05221	594008	1.6	200556062804
4	8	8	---	2.0	2000105493	牝	5	447.0	4.0	54	91.4	3/4	2-2-2-2		05457	00870	x03c43	0.5	200556062804
5	5	5	---	6.0	2000109047	牡	5	433.0	-4.0	56	91.6	1	7-8-7-6		05434	05305	594008	0.3	200556062804
6	6	6	---	4.0	2000100763	牡	5	424.0	7.0	56	91.7	1/2	4-4-5-7		05397	a0058	102008	0.0	200556062804
7	2	2	---	5.0	2001106269	牡	4	463.0	-7.0	56	92.0	1.1/2	8-6-8-7		05330	05045	x04908	0.0	200556062804
8	1	1	---	8.0	2000107369	牝	5	434.0	-1.0	51	92.3	1.1/2	3-3-3-5		a0201	05223	618005	0.0	200556062804
1	4	4	---	8.0	2001102400	牡	4	474.0	2.0	56	91.7	0	8-8-8-7		05254	00882	x011bc	16.0	200556062805
2	2	2	---	2.0	2002102929	牝	3	439.0	0.0	53	91.8	3/4	1-1-1-1		00421	05223	237009	4.0	200556062805
3	6	6	---	5.0	2000104518	牡	5	482.0	-1.0	56	91.9	1/2	6-6-5-4		05397	05259	326008	1.6	200556062805
4	8	8	---	1.0	2002102110	牝	3	416.0	-4.0	53	92.1	1	4-4-2-3		05369	05305	356002	0.5	200556062805
5	7	7	---	6.0	2001106846	牡	4	489.0	6.0	53	92.1	ハナ	3-3-2-2		a0201	05305	356002	0.3	200556062805
6	3	3	---	3.0	2000100796	牡	5	472.0	-2.0	56	92.1	ハナ	7-7-7-8		05457	05305	x004d3	0.0	200556062805
7	1	1	---	4.0	1998100123	牝	7	467.0	3.0	52	92.2	クビ	5-5-6-4		a01f5	a005f	x001ad	0.0	200556062805
8	5	5	---	7.0	2001104051	牡	4	536.0	5.0	56	93.5	7	2-2-2-6		05417	05045	042008	0.0	200556062805
1	7	7	---	1.0	2001101985	牡	4	472.0	-2.0	56	90.5	0	2-2-2-1		a01c9	05227	326008	16.0	200556062806
2	3	3	---	4.0	2002104759	牝	3	413.0	27.0	53	90.7	1	1-1-1-2		00421	05259	422002	4.0	200556062806
3	4	4	---	2.0	2001104992	牡	4	448.0	-1.0	56	90.8	3/4	3-3-3-3		05397	05221	x0211e	1.6	200556062806
4	8	9	---	3.0	2000101316	牡	5	443.0	-3.0	56	91.0	1	8-7-7-6		05417	05305	592004	0.5	200556062806
5	8	8	---	6.0	2000104750	牡	5	495.0	2.0	56	92.3	7	4-4-4-5		05360	05550	088002	0.3	200556062806
6	2	2	---	7.0	2001105002	牡	4	474.0	3.0	56	93.0	4	5-5-5-4		05434	05305	356002	0.0	200556062806
7	6	6	---	8.0	2001101601	牡	4	456.0	3.0	56	93.4	2	7-8-8-8		05330	05414	516007	0.0	200556062806
8	1	1	---	5.0	1998107353	牡	7	487.0	5.0	56	94.6	6	6-5-6-7		a01be	05259	734005	0.0	200556062806
9	5	5	---	9.0	1999106768	セ	6	437.0	2.0	56	95.5	5	9-9-9-9		a01b6	05259	x00169	0.0	200556062806
1	3	3	---	1.0	2001107541	牡	4	457.0	-8.0	56	90.1	0	1-1-1-1		05293	05363	x04bb2	18.0	200556062807
2	8	9	---	5.0	2001106496	牝	4	474.0	0.0	54	90.9	4	2-2-2-2		05254	00882	038002	4.5	200556062807
3	7	7	---	2.0	2000102215	牝	5	502.0	1.0	54	92.1	6	3-3-3-3		00421	05259	422002	1.8	200556062807
4	8	8	---	6.0	2001104897	牡	4	447.0	-3.0	56	92.6	2.1/2	4-4-4-4		05457	00870	132008	0.5	200556062807
5	4	4	---	4.0	1998105100	牡	7	507.0	0.0	56	92.6	ハナ	7-7-8-8		05369	05363	732008	0.4	200556062807
6	6	6	---	8.0	1998103557	牡	7	470.0	-3.0	56	92.6	ハナ	8-9-9-6		05330	05416	x004de	0.0	200556062807
7	2	2	---	7.0	2001104712	牡	4	514.0	-9.0	56	92.8	1	5-5-5-5		a01c9	05690	x039c3	0.0	200556062807
8	1	1	---	3.0	1999103311	牡	6	471.0	-2.0	56	93.3	2.1/2	9-8-7-6		05397	a01e2	x009e3	0.0	200556062807
9	5	5	---	8.0	2000104567	セ	5	441.0	-4.0	56	93.3	アタマ	6-6-6-9		05360	a005b	174008	0.0	200556062807
1	2	2	---	1.0	1998100781	セ	7	465.0	-14.0	54	90.3	0	1-1-1-1		a01f5	05221	977008	20.0	200556062808
2	3	3	---	2.0	2001100546	セ	4	489.0	3.0	56	90.3	クビ	5-3-3-2		05417	05305	100008	5.0	200556062808
3	1	1	---	4.0	2001100502	牝	4	449.0	-15.0	54	90.8	2.1/2	4-3-4-3		05457	05305	174008	2.0	200556062808
4	5	5	---	3.0	1999102332	牡	6	425.0	-7.0	56	91.4	3	9-9-7-5		05330	05548	935008	0.6	200556062808
5	8	8	---	5.0	2000104502	牝	5	458.0	-2.0	54	91.4	ハナ	2-2-2-4		a01c9	05416	x004de	0.4	200556062808
6	4	4	---	8.0	1999103600	牝	6	430.0	-4.0	54	92.5	6	8-8-8-6		05254	00882	x011bc	0.0	200556062808
7	8	9	---	6.0	1999109065	牝	6	464.0	9.0	54	95.2	大	3-3-5-7		05276	a01cb	x03bee	0.0	200556062808
8	7	7	---	8.0	2000105326	牡	5	406.0	2.0	56	97.2	大	6-6-6-8		a01b6	05259	x004f4	0.0	200556062808
中	6	6	---	7.0	1999103191	牝	6	480.0	-1.0	54			7-7-9		a01be	05548	109008	0.0	200556062808
1	2	2	---	1.0	1996104322	牡	9	485.0	-11.0	54	97.2	0	4-3-4-1		a01f5	a005f	186001	40.0	200556062809
2	7	7	---	5.0	1999110085	牡	6	476.0	0.0	56	98.1	5	3-2-2-2		05330	05045	042008	12.0	200556062809
3	1	1	---	10.0	2000109039	牝	5	479.0	-5.0	54	98.5	2	7-7-6-6		05417	05045	514009	4.0	200556062809
4	8	9	---	6.0	2000106835	セ	5	457.0	-4.0	56	98.7	1	8-8-9-7		a0193	a005f	516007	2.4	200556062809
5	8	10	---	7.0	1998107041	牡	7	501.0	7.0	55	98.8	1/2	4-3-3-3		05456	05548	667007	1.6	200556062809
6	7	8	---	8.0	2001109034	牡	4	446.0	4.0	56	99.0	3/4	9-9-7-8		00421	05223	x03bee	0.0	200556062809
7	4	4	---	3.0	2001109146	牡	4	435.0	-3.0	56	99.6	3	6-6-5-5		05397	a005b	174008	0.0	200556062809
8	3	3	---	2.0	1999102147	牡	6	475.0	-2.0	56	99.9	1.1/2	1-1-1-4		05254	05547	x03634	0.0	200556062809
9	6	6	---	9.0	1999100420	牡	6	480.0	-1.0	53	100.7	4	2-3-8-9		a0201	05259	100006	0.0	200556062809
10	5	5	---	4.0	1993106345	牡	12	486.0	-6.0	56	101.3	3	10-10-10-10		05276	a01cb	100006	0.0	200556062809
1	2	2	---	1.0	1999101682	牝	6	455.0	3.0	53	89.6	0	2-1-1-1		05456	05227	563009	21.0	200556062810
2	5	5	---	2.0	1999101134	牝	6	451.0	1.0	54	90.0	2	4-3-3-2		05360	00882	950009	5.2	200556062810
3	7	7	---	6.0	2000109265	牝	5	452.0	-3.0	54	90.1	1/2	1-2-2-3		00421	05458	x04c13	2.1	200556062810
4	8	8	---	5.0	2001105280	牝	4	480.0	-2.0	54	90.2	3/4	6-6-6-4		05457	05223	237009	0.6	200556062810
5	6	6	---	3.0	1999104497	牝	6	433.0	8.0	54	90.5	1.1/2	3-4-3-5		05254	00882	x0396c	0.4	200556062810
6	4	4	---	7.0	1995101107	牝	10	433.0	2.0	54	91.8	7	5-5-5-7		05293	05416	x004de	0.0	200556062810
7	3	3	---	4.0	1999106818	牝	6	458.0	-10.0	54	92.6	4	7-7-7-6		05417	05305	024009	0.0	200556062810
8	1	1	---	8.0	1998102807	牡	7	475.0	2.0	56	93.2	3	8-8-8-8		05369	05416	x004de	0.0	200556062810
1	3	3	---	1.0	2003103719	牝	2	472.0	2.0	54	85.1	0	1-1-1		05254	05548	286008	20.0	200556071301
2	7	7	---	2.0	2003102384	牡	2	470.0	10.0	55	86.1	5	2-2-2		05330	a0058	478005	5.0	200556071301
3	1	1	---	2.0	2003106785	牡	2	472.0	0.0	55	86.1	アタマ	3-3-3		05369	05225	x007af	2.0	200556071301
4	2	2	---	7.0	2003105959	牡	2	442.0	1.0	55	86.8	4	5-5-6		a0193	05046	x007d0	0.6	200556071301
5	4	4	---	5.0	2003102700	牝	2	420.0	2.0	52	86.9	1/2	6-6-5		a01f5	05046	x004ee	0.4	200556071301
6	5	5	---	2.0	2003101383	牡	2	429.0	-1.0	55	87.1	1	4-4-4		05042	05547	438008	0.0	200556071301
7	6	6	---	6.0	2003106787	牝	2	399.0	11.0	54	92.3	大	7-7-7		a01c9	05416	x004de	0.0	200556071301
1	7	7	---	3.0	2000103035	牝	5	451.0	0.0	52	91.7	0	1-1-1-1		a01f5	05046	x01f4c	16.0	200556071302
2	3	3	---	7.0	2001101753	牝	4	434.0	-2.0	54	91.8	クビ	4-4-3-2		05397	05690	472007	4.0	200556071302
3	6	6	---	2.0	1999105874	牝	6	411.0	8.0	54	93.0	6	4-3-2-4		05276	a01cb	326006	1.6	200556071302
4	2	2	---	5.0	2001100443	牝	4	483.0	2.0	54	93.2	1	6-6-6-6		00419	05548	109008	0.5	200556071302
5	1	1	---	1.0	2002109484	牡	3	472.0	3.0	56	93.9	4	3-5-5-5		05434	05221	x017f5	0.3	200556071302
6	5	5	---	4.0	1999106631	セ	6	475.0	-2.0	56	93.9	ハナ	7-6-7-7		a0193	05046	x024d8	0.0	200556071302
7	4	4	---	5.0	2000109228	牡	5	491.0	2.0	56	94.3	2	2-2-4-3		00421	05223	975002	0.0	200556071302
1	8	9	---	1.0	1997100559	牡	8	522.0	2.0	55	92.0	0	3-4-2-1		05456	a0058	998004	16.0	200556071303
2	5	5	---	2.0	2000104750	牡	5	499.0	4.0	56	92.2	1	5-3-4-3		05360	05550	088002	4.0	200556071303
3	3	3	---	2.0	2000101316	牡	5	447.0	4.0	56	92.5	1.1/2	9-9-7-4		00419	05305	592004	1.6	200556071303
4	8	8	---	7.0	2001106582	牝	4	387.0	-3.0	54	93.6	6	8-7-6-5		05042	05259	262002	0.5	200556071303
5	2	2	---	9.0	2001105108	牝	4	428.0	12.0	52	93.6	アタマ	1-1-1-2		a01f5	05221	594008	0.3	200556071303
6	1	1	---	4.0	2001103542	牝	4	452.0	2.0	53	93.7	1/2	7-7-8-7		a01ec	05547	x00ad1	0.0	200556071303
7	7	7	---	6.0	2000103099	牝	5	490.0	6.0	54	94.2	2.1/2	4-5-5-6		05330	05414	x0016b	0.0	200556071303
8	4	4	---	7.0	2000101915	牝	5	425.0	-6.0	54	94.6	2	6-6-9-8		05457	05550	088002	0.0	200556071303
9	6	6	---	5.0	2002106853	牝	3	434.0	3.0	54	94.7	1/2	2-2-3-9		00421	05548	x043f8	0.0	200556071303
1	2	2	---	1.0	2000106164	牡	5	505.0	-5.0	56	90.7	0	7-7-7-5		05254	00882	950009	17.0	200556071304
2	5	5	---	3.0	2001103719	セ	4	467.0	0.0	56	90.9	1	6-6-6-1		05417	05045	x007d7	4.2	200556071304
3	6	6	---	5.0	2002105727	牝	3	442.0	-7.0	54	91.8	5	1-1-1-2		05397	05221	594008	1.7	200556071304
4	8	8	---	6.0	2001100805	牝	4	440.0	-7.0	52	91.9	1/2	3-4-3-4		a01f5	05221	594008	0.5	200556071304
5	4	4	---	4.0	2001107028	牡	4	476.0	2.0	56	92.1	1	4-5-3-3		a01be	a01cb	x007c7	0.3	200556071304
6	1	1	---	2.0	2002109043	牝	3	418.0	-17.0	54	93.1	5	5-3-3-7		05330	05414	x036ab	0.0	200556071304
7	3	3	---	8.0	2001106178	牝	4	429.0	-10.0	54	93.1	クビ	8-8-8-8		05276	05045	x01801	0.0	200556071304
8	7	7	---	7.0	2001102612	牝	4	394.0	-5.0	53	93.4	1.1/2	2-2-2-6		05456	05548	130008	0.0	200556071304
1	1	1	---	1.0	2003100220	牝	2	418.0	0.0	54	49.8	0	1-1		00409	05225	x004b1	180.0	200556071305
2	6	6	---	3.0	2003100868	牝	2	397.0	0.0	54	50.3	2.1/2	2-3		05254	00882	104007	54.0	200556071305
3	4	4	---	5.0	2003102072	牝	2	417.0	0.0	53	50.4	1/2	3-2		05456	05548	x043f8	18.0	200556071305
4	3	3	---	2.0	2003106343	牡	2	417.0	0.0	55	50.6	1	6-4		00419	05305	100008	10.8	200556071305
5	7	7	---	7.0	2003109110	牝	2	408.0	0.0	54	51.5	5	4-5		05457	05547	x0507a	7.2	200556071305
6	8	8	---	8.0	2003102158	牝	2	432.0	0.0	54	51.7	1	5-6		05042	05363	174008	0.0	200556071305
7	2	2	---	5.0	2003101126	牡	2	461.0	0.0	55	51.7	クビ	8-7		05397	a0058	570002	0.0	200556071305
8	5	5	---	9.0	2003109089	牝	2	398.0	0.0	54	51.9	1	9-8		05360	05550	529008	0.0	200556071305
9	8	9	---	4.0	2003105672	牡	2	471.0	0.0	55	53.1	6	7-9		05293	05363	x027f9	0.0	200556071305
1	1	1	---	1.0	2001100746	牡	4	480.0	-5.0	56	91.1	0	1-1-1-1		00419	05305	356002	18.0	200556071306
2	8	9	---	2.0	2001104992	牡	4	442.0	-6.0	56	91.6	2.1/2	3-3-3-2		00421	05221	x0211e	4.5	200556071306
3	5	5	---	5.0	2001106846	牡	4	476.0	-13.0	56	91.6	ハナ	5-5-5-4		05434	05305	356002	1.8	200556071306
4	3	3	---	3.0	2001106431	牡	4	477.0	0.0	56	92.1	2.1/2	4-4-4-3		a01c9	05690	x03d9a	0.5	200556071306
5	6	6	---	7.0	1998103557	牡	7	473.0	3.0	53	92.3	1	8-7-7-7		a0201	05416	x004de	0.4	200556071306
6	4	4	---	6.0	2001105002	牡	4	478.0	4.0	56	92.9	3	6-6-6-6		05417	05305	356002	0.0	200556071306
7	2	2	---	8.0	2001101601	牡	4	457.0	1.0	56	93.0	1/2	2-2-2-5		05330	05414	516007	0.0	200556071306
8	7	7	---	8.0	1994107368	セ	11	456.0	12.0	56	93.1	1/2	7-8-8-8		a0193	05458	x025cc	0.0	200556071306
9	8	8	---	4.0	2001102400	牡	4	472.0	-2.0	56	93.1	アタマ	9-9-9-9		05254	00882	x011bc	0.0	200556071306
1	3	3	---	2.0	2000102645	牡	5	436.0	-4.0	56	90.6	0	3-1-1-1		05330	05548	x018f7	20.0	200556071307
2	4	4	---	1.0	2001106496	牝	4	475.0	1.0	54	90.6	クビ	2-3-2-2		05254	00882	038002	5.0	200556071307
3	8	9	---	3.0	2000105480	牡	5	513.0	0.0	56	91.3	4	3-5-4-3		00409	00870	x02c39	2.0	200556071307
4	7	7	---	8.0	2001104712	牡	4	516.0	2.0	56	92.3	5	1-4-3-4		a01c9	05690	x039c3	0.6	200556071307
5	6	6	---	4.0	1999107135	牝	6	456.0	5.0	54	92.3	クビ	6-6-7-6		00421	05416	x004de	0.4	200556071307
6	2	2	---	6.0	2000103821	牝	5	439.0	2.0	54	92.4	クビ	6-6-6-5		05276	a01cb	x007c7	0.0	200556071307
7	8	8	---	4.0	2000109439	牡	5	482.0	2.0	56	92.4	アタマ	8-8-8-8		05457	05223	186001	0.0	200556071307
8	1	1	---	6.0	1998101534	牡	7	459.0	-2.0	56	92.7	1.1/2	3-2-5-6		05397	a005b	174008	0.0	200556071307
9	5	5	---	8.0	2000105326	牡	5	398.0	-8.0	53	94.6	大	9-9-9-9		a0201	05259	x004f4	0.0	200556071307
1	8	9	---	4.0	2001107638	牡	4	428.0	4.0	56	97.2	0	2-2-2-1		05457	05305	024009	35.0	200556071308
2	7	7	---	1.0	2000106745	牝	5	467.0	0.0	54	97.3	クビ	7-7-4-4		00419	05305	388008	10.5	200556071308
3	7	8	---	5.0	2000109039	牝	5	487.0	8.0	54	97.8	2.1/2	3-3-3-2		05417	05045	514009	3.5	200556071308
4	6	6	---	6.0	1999102147	牡	6	475.0	0.0	56	98.1	1.1/2	1-1-1-3		05042	05547	x03634	2.1	200556071308
5	3	3	---	9.0	1999100320	牡	6	453.0	0.0	56	98.7	3	5-4-5-5		05434	05305	356002	1.4	200556071308
6	4	4	---	2.0	2000106676	牡	5	509.0	0.0	56	99.1	2	4-5-7-6		05397	a005b	174008	0.0	200556071308
7	5	5	---	3.0	2001106432	牡	4	467.0	-18.0	56	99.9	4	6-6-5-7		a01c9	05690	016007	0.0	200556071308
8	2	2	---	8.0	1993106345	牡	12	485.0	-1.0	56	100.8	5	8-8-8-8		05276	a01cb	100006	0.0	200556071308
9	1	1	---	10.0	1996109113	牝	9	394.0	-12.0	54	110.4	大	9-9-9-9		a01b6	05259	x03636	0.0	200556071308
中	8	10	---	7.0	2000106835	セ	5	459.0	2.0	56					a0193	a005f	516007	0.0	200556071308
1	3	3	---	2.0	2001109047	牡	4	464.0	2.0	56	88.1	0	2-2-1-1		00409	00431	476009	500.0	200556071309
2	2	2	---	1.0	2002109032	牡	3	470.0	-12.0	56	88.7	3	5-4-5-3		00419	00357	267006	150.0	200556071309
3	8	9	---	4.0	2001109085	牝	4	474.0	-4.0	54	88.8	クビ	3-3-3-2		00714	01015	495005	50.0	200556071309
4	6	6	---	5.0	2000109078	牡	5	497.0	-11.0	56	89.4	3	7-7-8-4		05147	05005	969007	30.0	200556071309
5	7	7	---	3.0	2002109036	牡	3	457.0	2.0	56	89.4	クビ	9-9-7-5		05330	00370	514009	20.0	200556071309
6	7	8	---	8.0	2001109034	牡	4	443.0	-3.0	56	90.6	6	8-8-9-6		00421	05223	x03bee	0.0	200556071309
7	1	1	---	7.0	1999109002	セ	6	470.0	1.0	56	91.5	5	1-1-1-7		05098	05106	x00f10	0.0	200556071309
8	8	10	---	6.0	2002109002	牡	3	444.0	-14.0	56	92.2	4	4-6-4-8		01006	00403	514009	0.0	200556071309
9	4	4	---	9.0	2001109146	牡	4	432.0	-3.0	56	93.7	8	6-5-6-9		05397	a005b	174008	0.0	200556071309
10	5	5	---	10.0	1999109065	牝	6	463.0	-1.0	54	95.2	8	10-10-10-10		05276	a01cb	x03bee	0.0	200556071309
1	2	2	---	1.0	1999101682	牝	6	450.0	-5.0	53	89.2	0	1-1-1-1		05456	05227	563009	21.0	200556071310
2	8	8	---	2.0	2001100546	セ	4	479.0	-10.0	56	89.2	ハナ	2-2-2-2		00419	05305	100008	5.2	200556071310
3	4	4	---	3.0	2000109265	牝	5	449.0	-3.0	54	91.0	9	5-3-5-3		00421	05458	x04c13	2.1	200556071310
4	7	7	---	5.0	1999102332	牡	6	427.0	2.0	56	91.0	ハナ	7-8-8-7		05330	05548	935008	0.6	200556071310
5	8	9	---	5.0	2000104502	牝	5	458.0	0.0	52	91.0	アタマ	4-6-3-4		a01f5	05416	x004de	0.4	200556071310
6	3	3	---	4.0	1999107118	牡	6	475.0	-26.0	56	91.5	2.1/2	6-5-6-5		05369	05416	x004de	0.0	200556071310
7	1	1	---	5.0	1999102314	牡	6	454.0	2.0	56	92.0	2.1/2	8-7-7-6		05417	05045	995006	0.0	200556071310
8	6	6	---	9.0	1999103600	牝	6	433.0	3.0	54	92.1	1/2	9-9-9-9		05254	00882	x011bc	0.0	200556071310
9	5	5	---	8.0	1995101107	牝	10	440.0	7.0	54	93.6	8	3-4-4-8		05293	05416	x004de	0.0	200556071310
1	6	6	---	5.0	2003109092	牝	2	371.0	-5.0	54	62.4	0	2-1		05276	05550	525008	16.0	200556072601
2	7	7	---	1.0	2003102158	牝	2	440.0	8.0	54	63.4	5	1-2		05042	05363	174008	4.0	200556072601
3	5	5	---	6.0	2003103521	牝	2	386.0	-2.0	54	63.4	アタマ	3-3		a01be	05548	x004a5	1.6	200556072601
4	2	2	---	3.0	2003101126	牡	2	461.0	0.0	55	63.7	1.1/2	5-4		05397	a0058	570002	0.5	200556072601
5	3	3	---	4.0	2003105672	牡	2	462.0	-9.0	55	64.0	1.1/2	4-4		05293	05363	x027f9	0.3	200556072601
6	4	4	---	2.0	2003109089	牝	2	386.0	-12.0	54	64.2	1	6-6		05360	05550	529008	0.0	200556072601
