着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	9	---	7.0	1999102579	牝	6	502.0	2.0	53	127.6	1/2	6-5-7-9		a00cb	05523	755008	0.0	200546101710
8	7	8	---	8.0	1999110095	牡	6	442.0	7.0	55	127.8	1	10-10-10-9		05387	05160	951005	0.0	200546101710
9	5	5	---	4.0	2000104164	牝	5	502.0	4.0	53	128.4	3	5-5-6-5		a01ba	a0115	x03bdc	0.0	200546101710
10	2	2	---	10.0	1998101397	セ	7	489.0	3.0	55	130.7	大	7-8-9-10		a00d0	05247	x01669	0.0	200546101710
1	6	6	---	8.0	2003104139	牡	2	420.0	-4.0	54	86.9	0	5-9-5-5		a00ca	a012d	x04c26	30.0	200546102301
2	1	1	---	4.0	2003102184	牡	2	436.0	-4.0	54	87.3	2	5-5-3-3		a01bb	05390	078008	7.5	200546102301
3	3	3	---	6.0	2003106215	牝	2	456.0	-5.0	53	87.6	1.1/2	1-1-3-4		a01ba	05247	453008	3.0	200546102301
4	7	7	---	2.0	2003105988	牡	2	465.0	9.0	54	88.2	3	1-1-1-1		05241	05549	489008	1.5	200546102301
5	8	8	---	4.0	2003106579	牡	2	458.0	4.0	54	88.2	ハナ	1-1-1-1		a01e5	05423	x013d0	0.0	200546102301
6	5	5	---	1.0	2003105744	牝	2	405.0	8.0	53	89.4	6	1-7-6-6		05332	05319	057008	0.0	200546102301
7	2	2	---	3.0	2003106226	牡	2	451.0	1.0	54	89.7	1.1/2	5-6-7-6		05349	05556	010007	0.0	200546102301
8	4	4	---	7.0	2003109376	牡	2	441.0	5.0	54	91.4	8	8-8-8-8		a00d0	05425	390030	0.0	200546102301
1	8	9	---	4.0	2003100020	牡	2	473.0	3.0	54	92.5	0	6-5-4-1		a00ca	05267	002008	30.0	200546102302
2	8	10	---	3.0	2003106466	牡	2	471.0	6.0	54	92.7	1	1-1-1-1		05332	05423	108008	7.5	200546102302
3	7	8	---	1.0	2003106225	牡	2	470.0	-7.0	54	93.5	4	5-5-5-5		05387	05556	x0176d	3.0	200546102302
4	7	7	---	5.0	2003106368	牡	2	464.0	2.0	54	93.6	1/2	7-8-6-5		05241	05247	247007	1.5	200546102302
5	2	2	---	2.0	2003104894	牡	2	490.0	13.0	54	94.5	4	1-1-1-1		05299	05425	x006cd	0.0	200546102302
6	1	1	---	6.0	2003104174	牡	2	447.0	1.0	54	95.8	6	9-8-8-7		a01ba	05323	x0091e	0.0	200546102302
7	6	6	---	10.0	2003101409	牡	2	453.0	-2.0	54	96.6	4	1-1-10-8		a00d0	05001	x04ef6	0.0	200546102302
8	5	5	---	8.0	2003104560	牝	2	428.0	4.0	53	97.4	4	10-10-10-10		a0184	05235	873007	0.0	200546102302
9	3	3	---	7.0	2003109272	牡	2	438.0	9.0	54	97.6	1	1-1-1-10		05037	05235	610008	0.0	200546102302
10	4	4	---	9.0	2003101924	牝	2	491.0	0.0	53	98.3	3	7-8-10-9		a01bb	05267	002008	0.0	200546102302
1	6	6	---	2.0	2001100114	牡	4	501.0	10.0	55	87.6	0	2-2-2-1		05387	05160	x00123	16.0	200546102303
2	8	8	---	5.0	2001101890	牝	4	483.0	-1.0	53	87.9	1.1/2	3-4-4-6		05037	05367	x00cae	4.0	200546102303
3	3	3	---	1.0	2001103740	牝	4	458.0	7.0	53	88.1	1	1-1-1-1		05296	05043	382004	1.6	200546102303
4	5	5	---	3.0	2001107569	牡	4	495.0	14.0	55	88.3	1	3-3-3-3		05349	05160	853002	0.8	200546102303
5	2	2	---	4.0	2001105931	牡	4	509.0	-2.0	55	88.4	1/2	6-7-7-6		a00d4	05160	x01c92	0.0	200546102303
6	7	7	---	6.0	2001109154	牡	4	507.0	-3.0	55	88.6	1	8-8-8-8		a00d8	a01c1	x04bc1	0.0	200546102303
7	4	4	---	7.0	2001106444	牝	4	452.0	5.0	50	89.2	3	6-7-4-7		a0205	a0113	078008	0.0	200546102303
8	1	1	---	8.0	2001102598	牡	4	479.0	19.0	55	89.4	1	3-4-4-9		a0184	a012d	x051cc	0.0	200546102303
1	3	3	---	1.0	2001100745	牡	4	444.0	-4.0	55	91.8	0	2-1-2-2		05299	a0111	x003b5	16.0	200546102304
2	7	8	---	2.0	2000104366	牡	5	514.0	11.0	55	92.2	2	1-1-1-1		a0194	05556	x04939	4.0	200546102304
3	7	7	---	3.0	2001101483	牝	4	445.0	1.0	54	92.8	3	2-1-3-3		05037	05235	531006	1.6	200546102304
4	5	5	---	5.0	2001105046	牝	4	476.0	0.0	53	93.6	4	5-7-6-7		a00ca	a0120	x013a2	0.8	200546102304
5	8	9	---	6.0	2001100605	牡	4	506.0	-7.0	55	93.6	ハナ	4-5-4-4		05296	05043	839002	0.0	200546102304
6	4	4	---	4.0	2001107709	牡	4	459.0	-3.0	55	94.0	2	10-10-10-8		05333	05160	212008	0.0	200546102304
7	8	10	---	7.0	2001102855	牝	4	436.0	-2.0	53	94.3	1.1/2	5-8-7-7		05332	05423	288009	0.0	200546102304
8	2	2	---	9.0	1999102342	セ	6	439.0	1.0	53	94.4	1/2	9-9-9-9		a01f9	a0118	x00bf5	0.0	200546102304
9	1	1	---	7.0	1999101177	牝	6	456.0	1.0	53	94.5	3/4	5-4-5-4		a01ba	a0115	186001	0.0	200546102304
10	6	6	---	10.0	2001102456	セ	4	423.0	-7.0	52	98.1	大	8-8-8-10		a0205	05001	x044bf	0.0	200546102304
1	2	2	---	2.0	2001101040	牡	4	479.0	0.0	55	99.1	0	3-2-1-1		05241	05247	x0012a	16.0	200546102305
2	7	8	---	1.0	2001106440	セ	4	464.0	-1.0	55	99.9	4	7-7-5-4		05299	a0111	x0467d	4.0	200546102305
3	6	6	---	3.0	2001110164	牡	4	461.0	4.0	55	100.3	2	2-2-2-2		05503	05160	951005	1.6	200546102305
4	7	7	---	4.0	2000109329	牡	5	527.0	-2.0	55	100.5	3/4	3-2-2-3		05333	05549	x03d7e	0.8	200546102305
5	8	9	---	5.0	1998500197	牡	7	492.0	-3.0	55	101.0	2.1/2	8-9-10-7		a01bb	a0119	x006a8	0.0	200546102305
6	8	10	---	5.0	2000104209	牡	5	417.0	3.0	55	101.0	クビ	6-5-5-5		05037	05367	x006b8	0.0	200546102305
7	5	5	---	8.0	1997100649	セ	8	459.0	4.0	55	102.8	9	3-7-8-8		a01ba	05452	x006c1	0.0	200546102305
8	4	4	---	7.0	2000500204	牡	5	512.0	-4.0	55	102.9	クビ	1-1-2-5		05332	05553	x00ca8	0.0	200546102305
9	1	1	---	10.0	1999500767	牡	6	485.0	-3.0	55	103.2	1.1/2	10-8-9-9		a01e5	05553	x00a8f	0.0	200546102305
10	3	3	---	9.0	1999500217	セ	6	441.0	2.0	53	103.7	2.1/2	8-8-11-10		a01f9	a012b	x00916	0.0	200546102305
1	8	10	---	3.0	2001102954	牝	4	442.0	3.0	54	93.6	0	1-2-1-1		05349	05160	x03a0f	16.0	200546102306
2	4	4	---	5.0	2001106719	牝	4	478.0	-1.0	54	94.0	2	3-3-3-3		05037	05367	x00a89	4.0	200546102306
3	8	9	---	6.0	2000103079	牝	5	457.0	-4.0	54	94.6	3	3-7-5-4		a0184	a012d	x00920	1.6	200546102306
4	7	8	---	7.0	2001100914	牝	4	406.0	-3.0	54	94.9	1.1/2	9-11-10-8		a00d8	a01c1	x04bc1	0.8	200546102306
5	1	1	---	1.0	2001100764	牝	4	495.0	-4.0	54	95.1	1	3-3-5-4		a01fa	05308	x006ad	0.0	200546102306
6	6	6	---	4.0	2000200016	牝	5	435.0	-5.0	54	95.4	1.1/2	9-9-6-6		05503	a011d	x01369	0.0	200546102306
7	2	2	---	2.0	2001101171	牝	4	444.0	-1.0	54	95.5	1/2	1-1-1-2		05078	05423	299008	0.0	200546102306
8	3	3	---	9.0	2000500583	牝	5	455.0	-5.0	52	95.7	1	7-7-7-7		a01f9	a0118	x00bf5	0.0	200546102306
9	7	7	---	8.0	2000106762	牝	5	425.0	5.0	54	96.1	2	6-5-8-10		a00ca	a012d	x03b7c	0.0	200546102306
10	5	5	---	10.0	1999500181	牝	6	439.0	4.0	54	96.3	1	8-7-8-11		a01bb	a012c	x00926	0.0	200546102306
1	8	9	---	1.0	2001101667	牝	4	383.0	-8.0	53	92.3	0	3-3-1-1		05299	a0112	x00b45	16.0	200546102307
2	3	3	---	3.0	2001107047	牝	4	443.0	2.0	53	92.9	3	4-4-4-4		05349	a01d4	x00fc7	4.0	200546102307
3	5	5	---	4.0	2000110119	牡	5	465.0	-4.0	56	93.3	2	5-6-5-4		a00d8	05319	x012a0	1.6	200546102307
4	7	8	---	2.0	2001101425	牡	4	508.0	1.0	55	93.4	1/2	1-2-1-2		a01fa	05308	x006ad	0.8	200546102307
5	2	2	---	4.0	2001105992	牝	4	464.0	4.0	53	93.7	1.1/2	1-1-1-2		a0034	05235	873007	0.0	200546102307
6	4	4	---	8.0	2001105595	牝	4	381.0	-1.0	51	94.1	2	6-5-6-6		a01f9	05610	x0063a	0.0	200546102307
7	1	1	---	9.0	2000103376	牡	5	463.0	-2.0	55	95.0	4	9-8-9-10		a00ca	a0118	x00bf5	0.0	200546102307
8	6	6	---	7.0	2000110271	牡	5	516.0	-2.0	55	95.0	アタマ	8-7-7-7		a00d0	05247	x02097	0.0	200546102307
9	8	10	---	10.0	2000500534	牡	5	524.0	4.0	55	95.0	ハナ	7-8-8-9		05078	05425	x00a9c	0.0	200546102307
10	7	7	---	6.0	1997500504	牝	8	426.0	-6.0	53	95.1	クビ	10-10-8-8		a0184	a0120	x00917	0.0	200546102307
1	8	8	---	1.0	2000105935	牝	5	457.0	1.0	53	83.5	0	1-7-1-1		05332	05553	108008	28.0	200546102308
2	6	6	---	2.0	2002101638	牝	3	469.0	-1.0	53	85.1	8	1-1-1-2		a00ca	05267	002008	7.0	200546102308
3	3	3	---	7.0	2000107575	牝	5	431.0	-3.0	53	85.5	2	8-8-8-7		a00d4	05610	155002	2.8	200546102308
4	7	7	---	3.0	2001107623	牡	4	470.0	1.0	55	85.7	1	1-4-3-3		05078	05001	x04ef6	1.4	200546102308
5	2	2	---	4.0	2000103378	牝	5	445.0	4.0	54	86.0	1.1/2	5-8-7-7		05241	05523	295005	0.0	200546102308
6	1	1	---	8.0	1998105901	セ	7	495.0	5.0	55	86.1	1/2	5-5-5-4		a0184	05610	x02999	0.0	200546102308
7	4	4	---	5.0	2000106418	牡	5	463.0	-2.0	55	86.4	1.1/2	5-7-6-4		05333	a011e	x03f9d	0.0	200546102308
8	5	5	---	6.0	2000103688	牡	5	540.0	-9.0	55	88.3	9	1-1-7-6		a01ba	05323	x0195d	0.0	200546102308
1	8	8	---	1.0	2002109110	牝	3	475.0	5.0	53	85.6	0	1-7-1-1		05332	05319	389008	18.0	200546102501
2	6	6	---	3.0	2002109113	牡	3	464.0	-3.0	55	86.9	6	1-1-1-2		a01ba	05323	x006c1	4.5	200546102501
3	2	2	---	2.0	2002105041	牝	3	443.0	1.0	53	87.8	4	1-1-1-3		05299	05247	728002	1.8	200546102501
4	5	5	---	5.0	2002102036	セ	3	460.0	20.0	55	88.0	1	1-1-1-4		a00ca	05001	295002	0.9	200546102501
5	3	3	---	7.0	2002103283	牝	3	464.0	7.0	53	88.4	2	5-6-5-5		a01e5	05549	x049bc	0.0	200546102501
6	1	1	---	4.0	2002100049	牡	3	462.0	1.0	55	89.2	4	5-6-5-6		a0034	05323	x006c1	0.0	200546102501
7	4	4	---	8.0	2002103256	牝	3	418.0	-1.0	53	89.7	2.1/2	7-7-8-7		a00d4	05549	x01835	0.0	200546102501
8	7	7	---	6.0	2002106876	牝	3	427.0	4.0	53	90.3	3	8-7-7-8		a0194	a012c	x01cde	0.0	200546102501
1	7	9	---	2.0	2002103855	牝	3	443.0	1.0	53	86.7	0	1-1-1-1		05299	05452	x006c5	18.0	200546102502
2	7	8	---	1.0	2002103045	牝	3	435.0	-1.0	53	86.9	1	3-3-2-2		a01fa	05308	x00b3f	4.5	200546102502
3	1	1	---	3.0	2002103296	牝	3	454.0	-4.0	53	87.5	3	1-1-2-3		a01e5	05390	x03c38	1.8	200546102502
4	8	11	---	7.0	2002107162	牝	3	435.0	2.0	53	87.6	1/2	3-4-2-4		a0034	05202	526008	0.9	200546102502
5	3	3	---	4.0	2002101757	牝	3	410.0	-1.0	53	87.8	1	3-8-6-5		05332	05553	x00b47	0.0	200546102502
6	2	2	---	6.0	2002106621	牡	3	432.0	3.0	55	88.2	2	7-7-8-8		05078	a0111	351800	0.0	200546102502
7	5	5	---	10.0	2002101081	牝	3	395.0	2.0	50	88.3	1/2	7-8-7-7		a0205	05001	850007	0.0	200546102502
8	4	4	---	8.0	2002105622	牝	3	423.0	-3.0	51	88.6	1.1/2	9-9-9-9		a01f9	a0113	x03bf1	0.0	200546102502
9	6	6	---	5.0	2002104816	牡	3	460.0	2.0	55	88.9	1.1/2	6-3-7-5		05037	05235	684006	0.0	200546102502
10	8	10	---	10.0	2002105019	牝	3	449.0	-1.0	53	89.3	2	10-11-10-12		a00d0	05001	x044bf	0.0	200546102502
11	6	7	---	9.0	2002101579	牡	3	433.0	0.0	55	90.7	7	10-10-9-12		05503	05553	x00b3d	0.0	200546102502
1	7	8	---	5.0	2002102410	牡	3	429.0	-5.0	55	92.8	0	2-2-2-2		05299	05319	x01389	18.0	200546102503
2	6	7	---	1.0	2002104262	牝	3	474.0	7.0	53	93.1	1.1/2	1-1-1-1		05037	05235	122007	4.5	200546102503
3	7	9	---	2.0	2002100112	牝	3	433.0	-2.0	53	94.1	5	2-4-4-4		05332	a0117	x00bff	1.8	200546102503
4	3	3	---	3.0	2002103660	牝	3	418.0	-1.0	53	94.3	1	8-9-6-5		05503	a0117	x006b1	0.9	200546102503
5	8	10	---	4.0	2002103476	牝	3	450.0	1.0	53	94.7	2	2-4-4-5		a01e5	05390	808001	0.0	200546102503
6	6	6	---	8.0	2002100343	牝	3	438.0	3.0	53	95.4	3	2-3-3-3		a0184	05610	186001	0.0	200546102503
7	8	11	---	9.0	2002105832	牝	3	435.0	3.0	51	95.7	1.1/2	7-7-7-7		a01f9	a0116	x04939	0.0	200546102503
8	4	4	---	10.0	2002105850	牝	3	426.0	4.0	53	95.7	アタマ	10-10-10-9		a00cb	a0201	x01835	0.0	200546102503
9	1	1	---	10.0	2002103907	牡	3	490.0	11.0	55	96.0	1.1/2	9-7-9-8		05078	05073	x00bf3	0.0	200546102503
10	5	5	---	7.0	2002105326	牡	3	452.0	6.0	55	96.3	1.1/2	11-11-11-11		a0034	a011e	x00ca5	0.0	200546102503
11	2	2	---	6.0	2002103273	牝	3	451.0	-4.0	53	98.0	8	6-6-8-10		a00ca	05202	354006	0.0	200546102503
1	7	7	---	4.0	2001104005	牡	4	447.0	-4.0	55	99.9	0	4-4-1-1		a00d8	a01c1	x006c9	16.0	200546102504
2	3	3	---	1.0	2001105938	牡	4	480.0	3.0	55	100.3	2	2-2-1-1		05299	a0118	x0233a	4.0	200546102504
3	5	5	---	2.0	2001104460	牝	4	417.0	1.0	53	100.6	1.1/2	6-7-1-5		05503	05553	x01367	1.6	200546102504
4	8	8	---	6.0	2000500521	牝	5	406.0	-4.0	53	101.5	4	4-5-5-4		a0194	a0113	078008	0.8	200546102504
5	4	4	---	3.0	2001102467	牡	4	496.0	-10.0	55	102.1	3	7-5-5-5		05387	a0123	x00b46	0.0	200546102504
6	2	2	---	7.0	1999500529	牡	6	485.0	2.0	55	102.6	2.1/2	2-3-7-6		a01ba	a01d4	138008	0.0	200546102504
7	8	9	---	9.0	1999103481	牝	6	440.0	5.0	51	104.5	9	8-9-9-10		a01f9	a0113	x006a1	0.0	200546102504
8	6	6	---	8.0	1999107495	牡	6	550.0	8.0	52	104.5	ハナ	8-8-8-8		a0205	05073	x00bf3	0.0	200546102504
9	1	1	---	5.0	2001100278	牝	4	445.0	-1.0	53	105.1	3	1-1-6-8		a00d0	05247	247007	0.0	200546102504
1	6	6	---	1.0	2001106043	牡	4	493.0	2.0	56	92.2	0	1-1-1-1		a00cb	05308	635009	16.0	200546102505
2	8	9	---	4.0	2001105475	牡	4	458.0	3.0	55	93.0	4	2-2-3-3		a00ca	05235	x00356	4.0	200546102505
3	1	1	---	2.0	1998103291	牡	7	477.0	-7.0	55	93.3	1.1/2	2-2-2-2		05078	05073	x006cd	1.6	200546102505
4	2	2	---	7.0	2001102766	牡	4	483.0	7.0	55	93.9	3	5-4-4-4		a0034	05202	x006d4	0.8	200546102505
5	3	3	---	5.0	2001104370	牝	4	462.0	1.0	53	94.2	1.1/2	4-4-4-5		a00d0	05001	163002	0.0	200546102505
6	8	8	---	3.0	2000500486	牡	5	448.0	-1.0	55	94.5	1.1/2	9-9-8-9		05387	a012b	x00916	0.0	200546102505
7	4	4	---	8.0	2001104027	牝	4	450.0	-6.0	53	94.7	1	8-7-7-6		a0184	05247	567008	0.0	200546102505
8	5	5	---	6.0	1999500895	牡	6	466.0	-3.0	53	95.1	2	7-8-9-8		a01f9	a0118	x00bf5	0.0	200546102505
9	7	7	---	9.0	2001103856	牝	4	438.0	-2.0	53	95.3	3/4	5-5-4-6		a01e5	05549	x01835	0.0	200546102505
1	2	2	---	1.0	2001109255	牡	4	527.0	-4.0	55	93.0	0	1-1-1-1		05078	05073	x04272	16.0	200546102506
2	7	8	---	6.0	2001107431	牡	4	501.0	-3.0	55	93.5	2.1/2	2-3-2-2		a01e5	05423	x006ca	4.0	200546102506
3	7	7	---	2.0	2000102644	牡	5	477.0	1.0	55	93.7	1	2-3-2-2		05333	05425	089002	1.6	200546102506
4	1	1	---	5.0	2001103075	牡	4	483.0	-4.0	55	93.9	1	8-7-8-4		a01ba	05267	x029d6	0.8	200546102506
5	8	10	---	7.0	1997101341	牡	8	489.0	5.0	55	93.9	アタマ	6-8-8-8		05349	05382	006007	0.0	200546102506
6	5	5	---	3.0	2001107422	牡	4	493.0	1.0	56	94.0	1/2	2-3-5-6		05332	05423	x006a9	0.0	200546102506
7	3	3	---	9.0	2000100913	牝	5	425.0	-2.0	53	94.5	2.1/2	2-2-4-5		a01fa	05308	x0256a	0.0	200546102506
8	6	6	---	4.0	2001100574	牡	4	501.0	2.0	55	94.6	1/2	6-6-4-4		05037	05367	x03bd1	0.0	200546102506
9	8	9	---	8.0	1999102450	牡	6	454.0	3.0	53	94.9	1.1/2	10-10-10-9		a01f9	a012c	x01cde	0.0	200546102506
10	4	4	---	10.0	2001106838	牡	4	458.0	-1.0	55	96.6	8	9-9-9-9		a0194	05267	x03d7e	0.0	200546102506
1	7	7	---	1.0	2000107374	牡	5	443.0	1.0	55	97.4	0	4-3-1-1		05037	05235	294002	23.0	200546102507
2	3	3	---	6.0	1998107181	セ	7	478.0	6.0	55	99.3	9	8-7-7-4		05333	05043	100800	5.7	200546102507
3	6	6	---	6.0	1997105933	牡	8	432.0	-1.0	55	99.8	2.1/2	3-3-1-4		a00ca	a0118	x006b6	2.3	200546102507
4	5	5	---	2.0	1998107199	セ	7	458.0	-5.0	55	99.9	1/2	2-2-1-3		05299	05425	390030	1.1	200546102507
5	8	8	---	5.0	1998103892	牝	7	488.0	3.0	53	100.1	1	7-6-6-7		05503	05553	x01367	0.0	200546102507
6	4	4	---	3.0	2000105863	牡	5	465.0	-2.0	55	100.2	クビ	1-1-1-2		05387	05308	x00922	0.0	200546102507
7	8	9	---	8.0	1998101237	牝	7	475.0	-11.0	53	100.4	1	9-9-8-6		a0194	a0113	078008	0.0	200546102507
8	1	1	---	4.0	1999102862	牝	6	445.0	0.0	51	101.4	5	4-3-8-8		a01f9	05382	078008	0.0	200546102507
9	2	2	---	9.0	2000105028	牝	5	412.0	6.0	53	103.7	大	6-7-9-9		a0184	05267	x03d7e	0.0	200546102507
1	6	6	---	1.0	2000101287	セ	5	460.0	4.0	55	113.8	0	8-8-7-4		05387	05423	x006a9	23.0	200546102508
2	2	2	---	2.0	2002109412	牝	3	404.0	-4.0	53	113.9	1/2	5-7-4-2		05349	05160	447006	5.7	200546102508
3	5	5	---	3.0	2002105368	牝	3	458.0	7.0	53	114.0	1/2	2-2-2-2		a00cb	05523	060008	2.3	200546102508
4	3	3	---	8.0	1999101587	牡	6	476.0	-1.0	55	114.4	2	1-1-1-1		05037	a012b	x0362f	1.1	200546102508
5	1	1	---	5.0	1998110075	牡	7	464.0	-2.0	55	115.2	4	5-3-2-4		05332	05553	644008	0.0	200546102508
6	4	4	---	6.0	1999101223	牝	6	466.0	0.0	51	115.8	3	9-8-10-9		a01f9	a0115	078008	0.0	200546102508
7	8	8	---	7.0	1998500615	牡	7	454.0	-6.0	55	115.9	クビ	2-7-7-6		a00d0	05247	x037e2	0.0	200546102508
8	8	9	---	4.0	2001102201	牡	4	511.0	0.0	55	116.3	2	5-6-9-9		05333	05319	389008	0.0	200546102508
9	7	7	---	9.0	2001103581	牡	4	473.0	19.0	55	116.4	1/2	2-3-7-6		a0034	05202	088009	0.0	200546102508
1	4	4	---	4.0	2003105551	牡	2	453.0	-3.0	54	94.9	0	6-9-4-2		05299	05202	081030	30.0	200546103001
2	6	6	---	1.0	2003101511	牡	2	452.0	2.0	54	95.3	2	1-2-1-1		05332	05267	x029d6	7.5	200546103001
3	8	9	---	2.0	2003105246	牝	2	411.0	-6.0	53	96.1	4	4-3-1-2		05241	05523	060008	3.0	200546103001
4	3	3	---	5.0	2003105885	牝	2	400.0	0.0	53	96.3	1	1-1-1-2		a00cb	a0201	x00c00	1.5	200546103001
5	5	5	---	6.0	2003104218	牝	2	431.0	-11.0	53	96.3	アタマ	9-9-7-6		a0184	05202	739009	0.0	200546103001
6	1	1	---	9.0	2003104893	牝	2	433.0	-5.0	53	96.4	1/2	6-6-10-9		a0034	a011e	x00a91	0.0	200546103001
7	8	8	---	8.0	2003102217	牝	2	402.0	-3.0	53	96.5	クビ	6-7-8-5		05349	a0123	x0069c	0.0	200546103001
8	2	2	---	2.0	2003103243	牡	2	460.0	5.0	54	97.6	5	5-5-6-8		05296	a0123	x0176c	0.0	200546103001
9	7	7	---	7.0	2003103091	牝	2	427.0	3.0	51	98.4	4	1-3-6-5		a01f9	05160	760006	0.0	200546103001
1	8	10	---	2.0	2002105858	牡	3	483.0	-4.0	55	92.7	0	4-8-1-1		05503	05553	x00a8f	20.0	200546103002
2	7	7	---	7.0	2002104217	牡	3	505.0	4.0	55	93.0	1.1/2	2-5-1-1		a00d8	a0120	078008	5.0	200546103002
3	6	6	---	7.0	2002103817	牝	3	485.0	3.0	53	93.3	1.1/2	2-2-1-1		05349	05382	197007	2.0	200546103002
4	5	5	---	5.0	2002107546	牝	3	430.0	-2.0	53	93.4	1/2	4-9-6-6		a00d0	05267	x006b6	1.0	200546103002
5	7	8	---	6.0	2002103839	牡	3	496.0	4.0	55	93.6	3/4	8-10-8-8		a01ba	05390	x00c64	0.0	200546103002
6	1	1	---	3.0	2002104030	牡	3	477.0	-4.0	55	93.7	1/2	4-2-6-5		05332	a0117	x040c2	0.0	200546103002
7	2	2	---	10.0	2002107624	牝	3	423.0	0.0	53	94.1	2	4-6-8-7		a01bb	a0120	x013a2	0.0	200546103002
8	4	4	---	1.0	2002103443	牝	3	420.0	4.0	53	94.4	1.1/2	1-1-1-1		a0034	05235	873007	0.0	200546103002
9	8	9	---	9.0	2002100251	牝	3	410.0	-6.0	53	94.6	1	10-10-10-10		a0184	a012d	x00b3c	0.0	200546103002
10	3	3	---	4.0	2002102645	牡	3	433.0	3.0	55	94.6	アタマ	8-7-9-9		05333	05556	078008	0.0	200546103002
1	6	7	---	5.0	2002101753	牝	3	402.0	2.0	51	98.5	0	11-11-9-4		a01f9	a0119	x024db	23.0	200546103003
2	4	4	---	3.0	2002101754	牡	3	464.0	2.0	55	98.6	1/2	5-6-4-5		05349	a0123	x00bfe	5.7	200546103003
3	5	5	---	2.0	2002106715	牡	3	424.0	-1.0	55	98.7	1/2	7-8-5-2		05332	a0111	x00285	2.3	200546103003
4	2	2	---	9.0	2002107556	牡	3	499.0	2.0	55	99.3	3	1-1-1-1		a00cb	05235	x00e7d	1.1	200546103003
5	7	8	---	1.0	2002101873	牝	3	464.0	7.0	53	99.5	3/4	4-4-2-2		05299	05556	010007	0.0	200546103003
6	1	1	---	10.0	2002101582	牡	3	459.0	2.0	55	99.6	1/2	7-7-7-8		a00d0	05425	773008	0.0	200546103003
7	8	11	---	6.0	2002100084	牝	3	480.0	-1.0	53	100.2	3	5-5-8-7		05503	a012b	x00a95	0.0	200546103003
8	3	3	---	4.0	2002102989	牝	3	411.0	-5.0	53	100.4	1	1-2-2-5		05296	05043	839002	0.0	200546103003
9	8	10	---	10.0	2002106700	牡	3	492.0	11.0	52	100.8	2	7-11-12-10		a0205	05073	x040fc	0.0	200546103003
10	7	9	---	8.0	2002105865	牝	3	420.0	0.0	53	100.9	3/4	7-12-10-10		a0034	05235	684006	0.0	200546103003
11	6	6	---	7.0	2002107375	牝	3	429.0	3.0	53	101.0	クビ	1-2-7-9		05037	05367	212008	0.0	200546103003
1	2	2	---	1.0	2001109443	牡	4	480.0	-5.0	55	92.5	0	1-1-1-1		05332	a0201	489008	16.0	200546103004
2	3	3	---	3.0	2000107509	牝	5	458.0	-7.0	54	92.9	2	1-2-1-2		05299	a0116	x006b6	4.0	200546103004
3	1	1	---	7.0	2001106575	牡	4	498.0	-3.0	55	93.0	クビ	5-3-6-3		a01bb	a0112	x00a91	1.6	200546103004
4	5	5	---	4.0	2001106728	牝	4	490.0	-6.0	54	93.6	3	5-8-6-4		05349	05308	x00bf7	0.8	200546103004
5	4	4	---	5.0	2001100785	牝	4	484.0	-2.0	54	93.8	1	1-3-1-4		a01fa	a012e	x00bf4	0.0	200546103004
6	6	6	---	6.0	2001104533	牡	4	445.0	4.0	55	95.3	7	8-7-7-7		05078	05235	043004	0.0	200546103004
7	7	8	---	10.0	1999104454	牝	6	418.0	0.0	51	95.4	1/2	8-10-9-10		a0205	a012d	x00920	0.0	200546103004
8	8	10	---	9.0	1998107344	牡	7	479.0	3.0	55	95.7	1.1/2	4-3-6-6		a0194	a012c	x00926	0.0	200546103004
9	8	9	---	7.0	2000105759	牝	5	446.0	-6.0	52	95.8	1/2	8-11-11-9		a01f9	a0115	x00a89	0.0	200546103004
10	7	7	---	2.0	1998103536	牡	7	516.0	1.0	55	95.8	クビ	5-7-8-6		a01ba	05390	x038d5	0.0	200546103004
1	7	7	---	1.0	2001106452	牝	4	448.0	-2.0	54	99.0	0	1-1-1-1		a00ca	a011e	x00ca5	16.0	200546103005
2	1	1	---	3.0	2001106806	牡	4	446.0	6.0	55	99.3	1.1/2	4-4-5-2		a00d4	05549	361008	4.0	200546103005
3	8	10	---	9.0	2001105549	牝	4	421.0	-2.0	54	100.3	5	8-9-8-5		a0194	a0201	x01835	1.6	200546103005
4	6	6	---	5.0	2000106831	牡	5	492.0	8.0	55	100.3	アタマ	4-5-4-2		05296	a0116	x04939	0.8	200546103005
5	8	9	---	8.0	2001100944	牡	4	463.0	2.0	53	100.6	1.1/2	8-8-8-9		a01f9	05390	808001	0.0	200546103005
6	3	3	---	5.0	1999104913	牝	6	471.0	1.0	54	101.0	2	7-6-6-6		05349	05382	868005	0.0	200546103005
7	5	5	---	2.0	1999102444	牡	6	455.0	10.0	55	102.2	6	1-1-6-7		05037	a0112	562002	0.0	200546103005
8	4	4	---	4.0	2001105644	牡	4	455.0	-1.0	55	102.9	3	1-1-1-5		a01e5	05390	x00a97	0.0	200546103005
9	7	8	---	5.0	1998109163	牝	7	546.0	-3.0	54	103.5	3	6-6-9-9		05332	a011d	x01369	0.0	200546103005
除	2	2	---	0.0	2001107251	牡	4	486.0	4.0	55					a0184	05235	531006	0.0	200546103005
