着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	---	1	2002101947	牡	3	498.0	0.0	56	87.0	0	3-1-1-1		05254	05458	x025cc	22.0	200555042301
2	4	4	---	2	2002101321	牡	3	452.0	3.0	56	88.3	7	2-2-2-2		05273	a00fc	x02d94	6.6	200555042301
3	6	6	---	8	2002103434	牡	3	501.0	5.0	56	88.8	2.1/2	4-4-3-3		05278	05334	948007	2.2	200555042301
4	7	7	---	4	2002105661	牝	3	447.0	8.0	55	89.2	2	7-7-5-4		05291	05456	x0496c	1.3	200555042301
5	1	1	---	5	2002101240	牝	3	467.0	9.0	55	90.2	5	5-4-4-5		05289	05257	288009	0.9	200555042301
6	2	2	---	5	2002106980	牝	3	423.0	-14.0	55	90.9	4	6-6-5-6		05329	05450	x004bc	0.0	200555042301
7	8	8	---	7	2002104383	牝	3	435.0	11.0	55	91.2	1.1/2	8-8-8-7		a00b9	a00fe	x00783	0.0	200555042301
8	3	3	---	3	2002105752	牝	3	452.0	-7.0	55	94.5	大	1-2-5-8		05147	05059	556008	0.0	200555042301
1	5	5	---	2	1998109422	牡	7	482.0	-15.0	56	85.2	0	6-6-3-2		05098	a00f4	x049eb	22.0	200555042302
2	4	4	---	3	2001101513	牝	4	437.0	5.0	55	85.6	2	2-1-1-1		05147	a00f2	x00d9e	6.6	200555042302
3	2	2	---	5	2000109007	牡	5	477.0	8.0	56	86.8	6	4-3-4-4		a00b2	05456	227008	2.2	200555042302
4	6	6	---	5	2001104606	牝	4	436.0	-2.0	55	87.0	1	8-7-7-7		05229	a00f1	x0019c	1.3	200555042302
5	1	1	---	4	2000100432	セ	5	461.0	1.0	56	87.0	クビ	1-1-1-3		05291	05333	088002	0.9	200555042302
6	3	3	---	5	2001100945	牝	4	462.0	4.0	55	87.2	1	5-4-6-6		05256	05420	x00174	0.0	200555042302
7	7	7	---	1	2000100041	牡	5	504.0	2.0	56	87.2	ハナ	3-5-4-5		05273	05456	x011bb	0.0	200555042302
8	8	8	---	5	2001105312	牝	4	438.0	21.0	55	87.4	3/4	7-8-8-8		05224	05333	x0019e	0.0	200555042302
1	4	4	---	1	2002107085	牝	3	470.0	7.0	55	85.7	0	2-2-2-1		a01a3	05360	404002	26.0	200555042303
2	7	7	---	5	2002106998	牡	3	419.0	-4.0	56	85.9	1	1-1-1-2		05329	05343	388008	7.8	200555042303
3	1	1	---	6	2002103880	牝	3	406.0	0.0	55	86.3	2	3-3-3-3		05224	05333	x02475	2.6	200555042303
4	8	8	---	2	2002100856	牡	3	473.0	-1.0	56	86.5	1	5-5-5-5		05291	05359	x004bc	1.6	200555042303
5	5	5	---	4	2002101940	牡	3	439.0	0.0	56	87.1	3	6-6-6-6		05068	a01ea	110007	1.0	200555042303
6	6	6	---	3	2002104490	牡	3	482.0	3.0	56	87.1	アタマ	3-4-4-4		05167	05106	x01aef	0.0	200555042303
7	2	2	---	8	2002103287	牡	3	457.0	-3.0	55	87.8	4	7-7-7-7		a01de	a01eb	x004d8	0.0	200555042303
8	3	3	---	6	2002105961	牝	3	405.0	-4.0	55	88.0	1	8-8-8-8		05254	a0128	x033e1	0.0	200555042303
1	1	1	---	1	2001101633	牡	4	453.0	4.0	56	91.8	0	1-1-1-1		00409	a01d6	x004de	24.0	200555042304
2	3	3	---	4	2001105052	牡	4	458.0	7.0	56	91.8	アタマ	6-6-5-2		05099	05510	x0496c	7.2	200555042304
3	7	7	---	5	1999102883	牡	6	564.0	-1.0	56	92.2	2	9-9-6-5		05098	a00f4	x001ad	2.4	200555042304
4	8	8	---	8	1999106454	牡	6	477.0	-10.0	56	92.3	クビ	5-5-4-2		05329	05343	100008	1.4	200555042304
5	8	9	---	3	2001101991	牡	4	464.0	-5.0	56	92.8	2.1/2	3-3-3-7		05289	05257	x0222b	1.0	200555042304
6	5	5	---	2	2001102189	牝	4	458.0	3.0	55	93.2	2	2-2-2-4		05229	a01ea	x04c17	0.0	200555042304
7	2	2	---	7	2000109363	牝	5	422.0	9.0	55	93.8	3	8-7-8-7		05273	05099	096008	0.0	200555042304
8	4	4	---	5	2001105271	牝	4	458.0	1.0	55	94.8	5	3-3-7-8		05255	a00fb	130008	0.0	200555042304
9	6	6	---	9	2001101042	牝	4	506.0	1.0	55	96.0	6	7-7-9-10		a01a3	a01eb	x04a15	0.0	200555042304
1	2	2	---	4	2002101925	牡	3	430.0	5.0	56	93.1	0	1-1-1-1		05229	a01ea	110007	28.0	200555042305
2	3	3	---	8	2002105483	牝	3	417.0	3.0	55	93.4	1.1/2	4-4-5-4		05329	05450	x00ab7	8.4	200555042305
3	6	6	---	5	2002105764	牡	3	452.0	7.0	56	93.5	3/4	9-8-5-5		05147	a00f2	x00ab7	2.8	200555042305
4	1	1	---	9	2002109037	牝	3	421.0	8.0	55	93.9	2	3-3-3-2		05057	05456	820007	1.7	200555042305
5	5	5	---	3	2002105025	牝	3	448.0	3.0	55	94.1	1	2-2-2-3		05273	05456	x018a1	1.1	200555042305
6	4	4	---	1	2002103612	牝	3	437.0	4.0	55	94.7	3	6-6-7-6		05098	a00f4	x0451a	0.0	200555042305
7	8	10	---	5	2002109053	牝	3	458.0	-5.0	55	94.9	1	10-10-8-10		05068	05109	240009	0.0	200555042305
8	8	9	---	7	2002103955	牡	3	468.0	-3.0	56	95.1	3/4	7-7-8-7		05254	a01eb	447003	0.0	200555042305
9	7	7	---	2	2002101924	牝	3	436.0	4.0	55	95.5	2	8-9-10-8		05278	05334	x001a4	0.0	200555042305
10	7	8	---	10	2002104245	牡	3	438.0	-1.0	56	96.0	2.1/2	4-4-4-9		05099	a00f9	172007	0.0	200555042305
1	2	2	---	1	2001103339	牡	4	428.0	-2.0	56	92.3	0	3-3-3-2		00409	05359	102008	36.0	200555042306
2	7	7	---	3	2001102691	牝	4	437.0	10.0	55	92.6	1.1/2	4-4-5-4		05098	a00f4	x0451a	10.8	200555042306
3	6	6	---	6	2000109055	牡	5	503.0	1.0	56	92.8	1	1-1-1-1		05068	05109	848009	3.6	200555042306
4	5	5	---	5	1999106201	牡	6	476.0	8.0	56	93.0	1	7-6-2-2		05291	05333	x001ad	2.2	200555042306
5	1	1	---	4	1997200031	セ	8	467.0	-6.0	56	93.0	クビ	6-7-8-6		05273	a00f4	x009ef	1.4	200555042306
6	3	3	---	7	2001101258	牝	4	439.0	10.0	55	93.1	クビ	5-5-6-7		05289	05257	557008	0.0	200555042306
6	4	4	---	2	2000106783	牝	5	468.0	3.0	55	93.1	同着	2-2-3-6		a018c	05510	x04be0	0.0	200555042306
8	8	8	---	8	2000106136	牝	5	465.0	-1.0	55	94.5	7	8-8-7-8		05224	05333	x0277b	0.0	200555042306
1	2	2	---	1	2001102175	牡	4	573.0	6.0	56	91.1	0	4-3-1-1		05099	05510	x01cb6	36.0	200555042307
2	7	7	---	3	2000106024	牝	5	449.0	6.0	55	91.2	1/2	8-7-7-5		05068	05359	200002	10.8	200555042307
3	8	10	---	3	2001100416	牝	4	479.0	-4.0	55	91.6	2	6-6-6-3		00409	05257	838005	3.6	200555042307
4	5	5	---	2	2000101227	牝	5	408.0	9.0	55	91.7	クビ	4-5-5-6		05229	05333	489008	2.2	200555042307
5	4	4	---	9	2001105233	牝	4	474.0	-4.0	55	91.9	1	2-2-1-2		05255	05005	522030	1.4	200555042307
6	7	8	---	6	2000101147	牡	5	502.0	11.0	56	91.9	クビ	3-4-4-3		05167	05106	290007	0.0	200555042307
7	1	1	---	7	2001110213	セ	4	463.0	5.0	56	92.2	1.1/2	7-8-8-8		05291	05359	248005	0.0	200555042307
8	6	6	---	8	1999105273	牝	6	445.0	9.0	55	92.3	クビ	10-9-9-10		05147	05450	828009	0.0	200555042307
9	8	9	---	10	2000107019	牝	5	488.0	1.0	55	92.5	1	9-10-10-9		05057	05058	325007	0.0	200555042307
10	3	3	---	5	2001107313	牝	4	472.0	0.0	55	93.4	5	1-1-1-7		05329	a00f4	781002	0.0	200555042307
1	1	1	---	1	2002104977	牝	3	453.0	23.0	55	86.2	0	3-3-3-1		00409	a01d6	x004de	22.0	200555042401
2	3	3	---	3	2002106370	牡	3	505.0	0.0	56	86.4	3/4	1-1-1-1		05167	05306	388008	6.6	200555042401
3	4	4	---	2	2002105145	牡	3	485.0	9.0	56	88.1	9	2-2-2-3		05098	a00f4	x0451a	2.2	200555042401
4	5	5	---	3	2002102584	牡	3	522.0	9.0	56	88.8	4	5-5-4-3		05255	05306	x00497	1.3	200555042401
5	2	2	---	5	2002103256	牝	3	425.0	-1.0	55	89.1	1.1/2	7-7-7-7		05273	05106	262002	0.9	200555042401
6	8	8	---	6	2002102100	牝	3	424.0	12.0	55	89.4	1.1/2	6-6-5-6		05278	05334	x009bf	0.0	200555042401
7	6	6	---	8	2002101030	セ	3	462.0	-10.0	56	89.6	3/4	8-7-8-9		05099	05304	981006	0.0	200555042401
8	7	7	---	7	2002100747	牡	3	464.0	2.0	55	90.0	2	3-4-5-7		a01de	a01eb	447003	0.0	200555042401
1	7	7	---	4	2002101133	牝	3	475.0	-25.0	55	88.0	0	1-1-1-1		05289	05257	557008	24.0	200555042402
2	6	6	---	1	2002101929	牡	3	491.0	8.0	56	88.1	3/4	4-4-3-4		05256	05307	110007	7.2	200555042402
3	5	5	---	7	2002101473	牝	3	464.0	0.0	55	88.2	1/2	1-2-2-3		a00b2	a0223	x01266	2.4	200555042402
4	4	4	---	2	2002105762	牝	3	491.0	7.0	55	88.2	ハナ	3-3-3-2		05329	05450	x00d9e	1.4	200555042402
5	3	3	---	3	2002105708	牝	3	472.0	9.0	55	88.6	2	5-5-5-5		05291	05098	x04852	1.0	200555042402
6	2	2	---	6	2002200055	牡	3	445.0	14.0	56	88.7	3/4	6-6-6-6		a01a3	a01e3	x00e78	0.0	200555042402
7	1	1	---	5	2002106130	牡	3	402.0	-1.0	56	89.3	3	7-7-7-7		05229	a00f1	x0019c	0.0	200555042402
8	8	8	---	7	2002100608	牝	3	406.0	-7.0	54	91.3	大	8-8-8-8		a01de	a00f1	x0019c	0.0	200555042402
1	1	1	---	4	1999105697	牡	6	506.0	1.0	56	87.7	0	5-6-5-5		05256	a00fd	x0014e	17.0	200555042901
2	3	3	---	1	2000107296	牝	5	470.0	9.0	55	88.0	1.1/2	1-1-1-1		a00b2	a01e3	x00e78	5.1	200555042901
3	8	8	---	5	2001101334	牝	4	446.0	-14.0	55	88.1	クビ	4-3-3-2		05057	05450	850008	1.7	200555042901
4	5	5	---	2	1999105560	牝	6	417.0	-4.0	55	88.3	1	3-4-4-3		05254	a0128	x033e1	1.0	200555042901
5	7	7	---	3	2001104651	牝	4	428.0	8.0	55	88.6	1.1/2	2-2-2-3		05273	05099	x03d7e	0.7	200555042901
6	6	6	---	7	2000104330	牡	5	480.0	3.0	56	89.1	2.1/2	6-5-6-6		a01a3	05099	x03d7e	0.0	200555042901
7	2	2	---	6	2001101265	セ	4	459.0	-12.0	56	89.6	2.1/2	7-7-7-7		05289	05456	x03581	0.0	200555042901
取	4	4	---	0	2001104696	牡	4			56					05167	05106	978800	0.0	200555042901
1	4	4	---	1	1998100324	牡	7	550.0	4.0	56	85.4	0	1-1-1-1		05229	a01ea	110007	17.0	200555042902
2	2	2	---	2	2000106035	牝	5	444.0	10.0	55	87.1	9	2-2-2-2		00409	05333	489008	5.1	200555042902
3	6	6	---	4	2000109125	セ	5	405.0	4.0	56	88.2	6	3-3-3-3		05273	a00fc	x004de	1.7	200555042902
4	7	7	---	5	2001100174	牝	4	427.0	11.0	55	88.4	1	8-8-7-6		a01a3	05099	x03d7e	1.0	200555042902
5	8	8	---	7	2001102517	牝	4	389.0	5.0	54	88.6	1	4-4-4-4		a01de	a01eb	x01835	0.7	200555042902
6	1	1	---	6	2000107176	牝	5	478.0	7.0	55	88.9	1.1/2	5-5-5-5		05256	a00fa	x03d7e	0.0	200555042902
7	5	5	---	3	2000109113	牝	5	421.0	-4.0	53	89.6	4	7-6-5-7		a0204	05098	x03d46	0.0	200555042902
8	3	3	---	7	2000105814	牡	5	482.0	1.0	56	90.6	5	5-7-9-8		05329	05005	522030	0.0	200555042902
1	2	2	---	1	2001103138	牡	4	479.0	3.0	56	86.4	0	1-1-1-1		05256	a00fd	x004bc	17.0	200555042903
2	3	3	---	2	1999101325	牝	6	432.0	-4.0	55	87.3	5	5-5-5-2		05254	a0128	348002	5.1	200555042903
3	1	1	---	3	1999103439	牡	6	461.0	1.0	56	87.8	2.1/2	5-4-4-3		05291	a01eb	x03688	1.7	200555042903
4	7	7	---	6	1999106225	牝	6	445.0	3.0	55	88.3	2.1/2	8-8-8-7		05098	05333	088002	1.0	200555042903
5	5	5	---	5	2001105535	牝	4	415.0	9.0	55	88.5	1	7-5-6-5		05057	05099	x01835	0.7	200555042903
6	8	8	---	8	2001103833	牡	4	380.0	2.0	56	88.6	1/2	3-3-3-3		05224	05333	x007f2	0.0	200555042903
7	6	6	---	4	1999104480	牡	6	444.0	-5.0	56	89.3	4	4-7-7-8		05278	a0128	586006	0.0	200555042903
8	4	4	---	6	2000105349	牡	5	471.0	1.0	56	89.7	2	2-2-2-6		05289	a00f1	x01835	0.0	200555042903
1	5	5	---	1	2001101691	牡	4	464.0	0.0	56	85.2	0	2-2-1-1		05329	05360	589800	18.0	200555042904
2	3	3	---	3	2001102412	牝	4	437.0	-2.0	55	85.6	2	6-5-3-2		05229	05420	x0451b	5.4	200555042904
3	8	9	---	2	2001104169	牡	4	469.0	-6.0	56	86.5	5	6-8-7-3		05167	a01e3	x014ff	1.8	200555042904
4	4	4	---	7	1999102837	牝	6	456.0	-2.0	55	86.8	1.1/2	8-8-8-7		a00b9	a00fe	130008	1.1	200555042904
5	8	8	---	6	2001102109	牡	4	542.0	5.0	56	86.9	クビ	5-5-6-6		05099	05307	x005bf	0.7	200555042904
6	1	1	---	5	2001100159	牝	4	443.0	3.0	55	87.1	1	1-1-2-3		05273	a00fc	964006	0.0	200555042904
7	7	7	---	4	2001109128	牝	4	460.0	5.0	55	87.7	3	3-3-5-6		05147	05059	509006	0.0	200555042904
8	6	6	---	9	2001103481	牝	4	450.0	2.0	55	89.3	8	3-3-3-11		05289	a00f1	x04be1	0.0	200555042904
9	2	2	---	8	2001107526	牝	4	479.0	-1.0	55	89.4	3/4	9-9-9-9		a018c	05420	x0017f	0.0	200555042904
1	7	7	---	2	1997106674	牝	8	426.0	-1.0	55	86.8	0	1-1-1-1		05229	a01eb	088002	18.0	200555042905
2	5	5	---	8	2001101624	牝	4	466.0	0.0	55	86.9	3/4	2-2-2-2		a00b2	a00f6	076008	5.4	200555042905
3	8	8	---	3	2000100949	牝	5	465.0	-3.0	55	87.4	2.1/2	5-4-6-3		05147	05059	556008	1.8	200555042905
4	1	1	---	9	2000109070	牡	5	433.0	-9.0	56	88.5	6	3-3-3-4		a00b9	a00fe	x004e1	1.1	200555042905
5	3	3	---	6	2001102462	牝	4	411.0	2.0	55	88.9	2	6-6-7-5		05255	a00f2	x007e3	0.7	200555042905
6	2	2	---	1	2000104192	牝	5	431.0	-3.0	52	88.9	クビ	8-8-8-9		a0213	a01eb	354008	0.0	200555042905
7	4	4	---	7	2001107375	牝	4	428.0	9.0	54	89.3	2	7-7-4-6		a01de	05420	x049eb	0.0	200555042905
8	6	6	---	4	2000102910	牝	5	422.0	3.0	55	89.4	1/2	9-9-8-7		05099	a00f9	x01c20	0.0	200555042905
9	8	9	---	5	2001103387	牝	4	458.0	1.0	55	89.5	クビ	4-4-4-8		05167	05304	260007	0.0	200555042905
1	8	9	---	6	2002105861	牡	3	443.0	-2.0	56	92.7	0	2-2-1-1		05147	05005	x02efd	32.0	200555042906
2	4	4	---	5	2002100129	牡	3	468.0	2.0	56	92.7	アタマ	4-4-6-5		05278	05334	948007	9.6	200555042906
3	5	5	---	8	2002104598	牡	3	463.0	0.0	56	92.9	3/4	9-9-9-7		05273	a01ea	110007	3.2	200555042906
4	1	1	---	1	2002100225	牡	3	479.0	-3.0	56	92.9	ハナ	3-3-3-2		05167	05450	828009	1.9	200555042906
5	7	7	---	2	2002100523	牝	3	445.0	-1.0	55	93.1	1	7-7-4-4		00409	05005	828009	1.3	200555042906
6	6	6	---	3	2002103577	牡	3	451.0	3.0	56	93.1	クビ	6-6-7-5		05255	05306	088002	0.0	200555042906
7	2	2	---	7	2002106336	牝	3	435.0	28.0	55	93.3	1	5-5-5-3		05068	05005	x004bc	0.0	200555042906
8	8	8	---	9	2002101934	牡	3	394.0	-9.0	56	95.2	大	8-8-8-8		a018c	a01ea	x0101c	0.0	200555042906
9	3	3	---	4	2002102931	牝	3	435.0	10.0	55	96.3	6	1-1-1-8		05098	05106	388008	0.0	200555042906
1	7	7	---	2	1999106648	牡	6	492.0	0.0	56	91.8	0	2-2-2-1		05289	05257	x0040f	30.0	200555042907
2	4	4	---	1	2000104635	牝	5	468.0	-2.0	55	92.2	2	1-1-1-2		05329	a00f4	x03d47	9.0	200555042907
3	2	2	---	3	2001109020	牡	4	499.0	-13.0	53	93.1	5	3-3-3-3		a0213	05456	x03bee	3.0	200555042907
4	6	6	---	7	2000104967	牝	5	455.0	1.0	55	93.1	クビ	8-8-8-6		05098	05306	088002	1.8	200555042907
5	1	1	---	4	2000104293	牝	5	473.0	8.0	55	93.2	クビ	5-4-4-4		05229	05334	372030	1.2	200555042907
6	8	8	---	5	2001109058	牝	4	412.0	-8.0	55	93.3	クビ	4-5-5-5		05291	05005	634007	0.0	200555042907
7	3	3	---	6	1997103392	牡	8	452.0	-1.0	56	93.4	3/4	6-6-7-7		05224	05333	x00f9a	0.0	200555042907
8	5	5	---	8	2000104639	牡	5	512.0	-8.0	56	94.4	5	7-7-6-8		a018c	a00fa	x00ad5	0.0	200555042907
1	2	2	---	2	2002105145	牡	3	482.0	-3.0	56	86.3	0	1-1-1-1		05098	a00f4	x0451a	22.0	200555050401
2	3	3	---	1	2002106370	牡	3	503.0	-2.0	56	86.7	2	2-2-2-2		05167	05306	388008	6.6	200555050401
3	8	8	---	7	2002105661	牝	3	441.0	-6.0	55	87.7	5	7-7-6-4		05291	05456	x0496c	2.2	200555050401
4	6	6	---	4	2002103434	牡	3	505.0	4.0	56	87.8	3/4	4-5-4-5		05278	05334	948007	1.3	200555050401
5	7	7	---	3	2002105708	牝	3	474.0	2.0	55	87.9	3/4	3-3-3-3		a018c	05098	x04852	0.9	200555050401
6	5	5	---	6	2002101240	牝	3	464.0	-3.0	55	88.3	2	5-4-5-6		05289	05257	288009	0.0	200555050401
7	1	1	---	5	2002102584	牡	3	516.0	-6.0	56	89.6	7	6-6-7-7		05255	05306	x00497	0.0	200555050401
8	4	4	---	8	2002104383	牝	3	428.0	-7.0	55	90.1	2.1/2	8-8-8-8		a00b9	a00fe	x00783	0.0	200555050401
1	2	2	---	1	2002100193	牝	3	468.0	-1.0	55	94.1	0	1-1-1-1		05167	05343	x0014f	28.0	200555052201
2	5	5	---	2	2002107077	牡	3	476.0	6.0	56	94.1	クビ	2-2-2-1		00409	a01d6	096008	8.4	200555052201
3	4	4	---	4	2002106849	牝	3	461.0	-3.0	55	94.8	4	3-3-3-3		05057	a00f6	x009c5	2.8	200555052201
4	1	1	---	5	2002101467	牡	3	528.0	-6.0	55	96.1	7	5-5-4-5		a01e0	a01e3	x03483	1.7	200555052201
5	3	3	---	3	2002104015	牝	3	461.0	-4.0	55	97.5	7	4-4-4-5		a018c	a01e3	x03483	0.0	200555052201
1	6	7	---	1	1999102841	牝	6	458.0	-2.0	55	56.6	0	1-1		00421	05225	x04bfc	17.0	200555052202
2	8	11	---	9	2000105349	牡	5	465.0	-4.0	56	57.0	2	2-2		05289	a00f1	x01835	5.1	200555052202
3	7	9	---	5	1999106225	牝	6	449.0	1.0	55	57.4	2	4-3		05229	05333	088002	1.7	200555052202
4	8	10	---	8	2000107176	牝	5	481.0	4.0	55	57.6	1	4-4		a018c	a00fa	x03d7e	1.0	200555052202
5	7	8	---	3	1999103439	牡	6	458.0	1.0	56	57.6	クビ	7-10		05291	a01eb	x03688	0.7	200555052202
6	4	4	---	6	2001100174	牝	4	422.0	-3.0	55	57.6	アタマ	11-5		a01a3	05099	x03d7e	0.0	200555052202
7	2	2	---	2	2000104330	牡	5	481.0	-2.0	56	57.8	3/4	7-9		05057	05099	x03d7e	0.0	200555052202
8	6	6	---	4	1999105697	牡	6	501.0	-4.0	56	57.8	クビ	10-10		05256	a00fd	x0014e	0.0	200555052202
9	1	1	---	10	2001103833	牡	4	381.0	-1.0	56	58.0	1	6-5		05224	05333	x007f2	0.0	200555052202
10	3	3	---	11	2001105535	牝	4	409.0	-4.0	54	58.4	2	7-12		a01e0	05099	x01835	0.0	200555052202
11	5	5	---	6	1999105560	牝	6	417.0	-4.0	55	59.0	3	3-5		05254	a0128	x033e1	0.0	200555052202
1	3	3	---	2	2000106246	牡	5	508.0	-7.0	56	85.6	0	1-1-1-1		05229	05307	x005bf	20.0	200555052203
2	8	9	---	1	2001101691	牡	4	463.0	-1.0	56	85.9	1.1/2	2-2-2-2		a01a3	05360	589800	6.0	200555052203
3	2	2	---	4	2001102109	牡	4	535.0	-3.0	56	86.9	5	5-5-3-3		05273	05307	x005bf	2.0	200555052203
4	8	8	---	5	2001100639	牝	4	458.0	-4.0	55	87.0	1/2	9-9-9-7		00409	a01d6	x004de	1.2	200555052203
5	7	7	---	7	1997101767	牝	8	432.0	8.0	55	87.1	1/2	7-6-6-6		05289	05257	x00f1e	0.8	200555052203
6	5	5	---	3	2001100447	牡	4	466.0	-2.0	55	87.4	1.1/2	8-8-8-8		a01de	05343	x046f9	0.0	200555052203
7	4	4	---	6	2001101772	牝	4	446.0	10.0	55	87.6	1	4-4-5-4		a018c	a01ea	110007	0.0	200555052203
8	6	6	---	9	2000102907	牝	5	455.0	3.0	55	88.0	2	5-7-8-9		05068	05109	913007	0.0	200555052203
9	1	1	---	7	2000103285	牡	5	508.0	-3.0	56	88.3	1.1/2	3-3-3-5		05329	05456	732008	0.0	200555052203
1	2	2	---	2	2002107085	牝	3	462.0	-2.0	55	92.3	0	8-7-8-2		a01a3	05360	404002	30.0	200555052204
2	1	1	---	6	2002102579	牝	3	471.0	5.0	54	93.0	4	1-1-1-1		a01e0	05306	102008	9.0	200555052204
3	4	4	---	6	2002101937	牝	3	413.0	8.0	55	93.4	2	6-6-4-3		05167	a01d6	110007	3.0	200555052204
4	8	8	---	1	2002105025	牝	3	453.0	10.0	55	93.6	1	2-2-2-3		05229	05456	x018a1	1.8	200555052204
5	5	5	---	5	2002107136	牡	3	451.0	3.0	53	93.7	1/2	5-5-4-7		a0213	05456	x0496c	1.2	200555052204
6	8	9	---	8	2002105199	牝	3	412.0	-7.0	55	93.8	3/4	3-3-3-5		05360	a00fd	x00174	0.0	200555052204
7	7	7	---	4	2002107141	牡	3	482.0	9.0	56	94.7	5	4-4-6-8		00409	05257	848008	0.0	200555052204
8	6	6	---	9	2002102684	牝	3	436.0	4.0	55	94.8	1/2	9-9-9-8		05068	05005	349002	0.0	200555052204
9	3	3	---	3	2002106995	牡	3	480.0	3.0	56	94.9	1/2	7-8-7-7		05273	05456	x0079d	0.0	200555052204
1	3	3	---	3	2001107465	牝	4	425.0	3.0	52	92.3	0	2-2-2-2		a0214	05343	x02245	26.0	200555052205
2	4	4	---	1	2001102307	牡	4	515.0	1.0	56	92.6	1.1/2	3-3-3-3		05167	05106	x01504	7.8	200555052205
3	2	2	---	2	2001105987	牝	4	427.0	1.0	55	93.1	2.1/2	1-1-1-1		05068	a0223	x0179b	2.6	200555052205
4	1	1	---	5	2001103862	牝	4	431.0	12.0	55	93.3	3/4	5-5-4-4		05224	05333	x007f2	1.6	200555052205
5	6	6	---	8	2001101811	牝	4	448.0	8.0	55	93.8	2.1/2	6-7-6-5		05291	a0223	x004cc	1.0	200555052205
6	8	8	---	7	1998110017	セ	7	468.0	-2.0	56	94.2	2	4-4-5-6		a01a3	a00fa	088002	0.0	200555052205
7	7	7	---	6	1999104645	牝	6	470.0	7.0	54	94.4	1	8-8-8-8		a01de	05420	x049eb	0.0	200555052205
8	5	5	---	4	2001100962	牝	4	443.0	5.0	55	94.4	アタマ	6-6-7-7		05289	05257	768006	0.0	200555052205
1	8	8	---	2	2002106363	牡	3	465.0	-2.0	56	93.0	0	3-4-5-2		00409	05343	x0405d	32.0	200555052206
2	1	1	---	4	2002100523	牝	3	440.0	-5.0	55	93.0	クビ	4-3-3-4		05147	05005	828009	9.6	200555052206
3	2	2	---	7	2002102891	牝	3	451.0	0.0	55	93.1	クビ	1-1-1-1		05273	a00fc	880007	3.2	200555052206
4	5	5	---	3	2002100129	牡	3	469.0	1.0	56	93.1	クビ	5-5-4-5		05278	05334	948007	1.9	200555052206
5	6	6	---	8	2002105159	牡	3	451.0	-7.0	56	93.2	クビ	7-7-8-5		05229	a00f1	522030	1.3	200555052206
6	7	7	---	5	2002105693	牡	3	448.0	12.0	56	93.5	1.1/2	8-7-8-8		05329	05450	322008	0.0	200555052206
7	3	3	---	1	2002101180	牡	3	517.0	17.0	56	93.7	1	2-2-1-2		05098	05106	x007af	0.0	200555052206
8	4	4	---	6	2002103577	牡	3	447.0	-4.0	56	93.7	ハナ	6-6-6-7		05255	05306	088002	0.0	200555052206
1	8	8	---	2	2001100842	牝	4	447.0	6.0	55	92.4	0	4-3-1-1		00409	05257	x0027b	30.0	200555052207
2	7	7	---	7	1999101506	牡	6	465.0	0.0	56	92.6	1	8-8-8-6		a01a3	a00fa	x007b5	9.0	200555052207
3	3	3	---	8	2001103696	牝	4	433.0	-9.0	55	92.7	クビ	6-6-6-5		05255	a00f6	x00172	3.0	200555052207
4	4	4	---	3	2000102749	牡	5	446.0	-2.0	56	92.7	クビ	7-7-7-8		05273	05109	935008	1.8	200555052207
5	1	1	---	6	2001106830	牝	4	455.0	1.0	55	92.9	1	3-3-4-3		05099	a00f9	x01c20	1.2	200555052207
6	2	2	---	4	2001106911	牡	4	493.0	6.0	56	93.1	1	1-1-1-2		a018c	05510	x02f40	0.0	200555052207
7	6	6	---	1	2001104678	牡	4	447.0	-5.0	56	93.5	2	2-2-3-4		05291	05360	589800	0.0	200555052207
8	5	5	---	5	2000104635	牝	5	474.0	6.0	55	93.7	1	5-5-4-7		05329	a00f4	x03d47	0.0	200555052207
1	8	9	---	2	2002103923	牡	3	500.0	13.0	56	87.3	0	2-2-1-1		05291	a00fa	x025f2	22.0	200555052901
2	6	6	---	1	2002102244	牡	3	510.0	3.0	56	87.5	1	4-4-3-2		05273	05307	x005bf	6.6	200555052901
3	4	4	---	5	2002105708	牝	3	471.0	-3.0	55	89.3	9	1-1-1-3		a018c	05098	x04852	2.2	200555052901
4	7	7	---	6	2002103434	牡	3	509.0	4.0	56	89.7	2	6-5-6-4		05278	05334	948007	1.3	200555052901
5	3	3	---	3	2002105661	牝	3	445.0	4.0	55	90.0	1.1/2	7-7-6-5		05167	05456	x0496c	0.9	200555052901
6	1	1	---	8	2002101428	牡	3	463.0	6.0	55	90.2	1	8-8-9-7		a01de	05420	174008	0.0	200555052901
7	5	5	---	6	2002101240	牝	3	468.0	4.0	55	90.3	クビ	3-3-4-6		05289	05257	288009	0.0	200555052901
8	2	2	---	8	2002104383	牝	3	430.0	2.0	55	91.9	8	9-9-8-8		a00b9	a00fe	x00783	0.0	200555052901
9	8	8	---	4	2002105752	牝	3	456.0	4.0	55	94.8	大	5-5-7-9		05147	05059	556008	0.0	200555052901
1	3	3	---	3	1999102837	牝	6	457.0	-1.0	55	87.3	0	1-1-1-1		05068	a00fe	130008	17.0	200555060501
2	1	1	---	1	1999105697	牡	6	505.0	4.0	56	87.4	1/2	6-6-6-4		05256	a00fd	x0014e	5.1	200555060501
