着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	---	5	2003104709	牡	2	495.0	3.0	53.0	105.2	クビ	5-5-5-6	42.7	05420	05712	x004c7	0.0	200544111509
9	7	8	---	6	2003103633	牡	2	509.0	-3.0	53.0	105.5	1.1/2	3-3-4-3	43.4	00907	a01ab	x00d71	0.0	200544111509
10	8	10	---	10	2003106589	牡	2	514.0	12.0	53.0	106.4	5	10-10-10-12	42.8	05409	a01e1	x0226c	0.0	200544111509
11	6	7	---	11	2003105638	牡	2	451.0	1.0	53.0	106.5	クビ	7-8-11-11	42.9	05230	a0190	x002da	0.0	200544111509
1	6	9	---	5	2000104372	牡	5	480.0	2.0	55.0	102.5	0	12-11-9-8	39.5	00426	a01ab	984007	130.0	200544111510
2	8	14	---	1	2002105468	牡	3	427.0	4.0	55.0	102.5	クビ	10-9-6-5	39.8	05396	05602	x019b8	39.0	200544111510
3	2	2	---	2	2001104590	牝	4	462.0	0.0	53.0	102.7	1	3-4-3-2	40.2	00577	05573	x0349f	23.4	200544111510
4	4	5	---	7	2000101044	牝	5	482.0	-2.0	53.0	102.8	クビ	8-7-6-4	40.0	00817	05712	x01057	15.6	200544111510
5	1	1	---	9	2000102094	牡	5	513.0	-5.0	55.0	102.9	1/2	13-13-12-9	39.8	00423	a0190	791007	13.0	200544111510
6	3	4	---	9	1998101392	牡	7	485.0	-4.0	55.0	103.0	3/4	11-12-13-12	39.7	05230	05541	929007	0.0	200544111510
7	7	12	---	11	2000102652	牝	5	452.0	2.0	53.0	103.2	3/4	3-3-4-3	40.8	05386	05612	619002	0.0	200544111510
8	3	3	---	6	2001104038	牡	4	447.0	5.0	55.0	103.5	1.1/2	5-5-5-7	41.0	00874	05504	x02ad5	0.0	200544111510
9	4	6	---	4	2002107664	牡	3	450.0	-2.0	55.0	103.6	1/2	9-9-11-9	40.5	00574	00888	x01b06	0.0	200544111510
10	5	7	---	3	2001100922	牝	4	467.0	-5.0	51.0	103.7	3/4	1-1-1-1	41.5	a01fe	05492	827009	0.0	200544111510
11	6	10	---	14	2001100102	牡	4	495.0	4.0	55.0	104.4	3	14-14-13-15	41.2	05064	a00a9	x02665	0.0	200544111510
12	7	11	---	13	2000101164	牡	5	473.0	-3.0	55.0	104.9	2.1/2	5-6-6-14	42.4	05423	a0192	465006	0.0	200544111510
13	8	13	---	12	2001103769	牡	4	485.0	5.0	55.0	105.5	3	7-8-10-12	42.8	05352	05407	x019a2	0.0	200544111510
14	5	8	---	8	2001105969	牡	4	469.0	0.0	55.0	105.7	3/4	2-2-2-6	43.5	00422	00976	x00f60	0.0	200544111510
1	3	4	---	1	2002107480	牡	3	519.0	-2.0	55.0	114.3	0	1-1-1-1	38.4	00422	a01d8	143008	250.0	200544111511
2	2	2	---	8	2001100470	牝	4	478.0	7.0	53.0	114.3	クビ	6-8-5-5	37.7	05386	05546	285002	75.0	200544111511
3	1	1	---	10	1999105364	牡	6	477.0	-3.0	55.0	114.8	2.1/2	4-5-4-3	38.5	a013f	a019f	x00ba1	50.0	200544111511
4	4	6	---	3	2001102657	牡	4	472.0	3.0	55.0	115.2	2	2-2-2-2	39.2	05230	a01ab	602008	30.0	200544111511
5	5	8	---	4	2001100043	牡	4	461.0	-1.0	55.0	115.4	1	9-10-12-9	38.1	05396	05613	774007	20.0	200544111511
6	3	3	---	13	1999103521	牡	6	476.0	5.0	55.0	115.6	1	12-12-14-12	38.0	05000	05636	x008f8	0.0	200544111511
7	6	9	---	7	1999105998	牡	6	498.0	7.0	55.0	115.7	クビ	14-14-8-7	38.8	00423	05546	086007	0.0	200544111511
8	7	12	---	9	2000102781	牡	5	457.0	1.0	55.0	115.9	1	12-12-11-10	38.6	00424	05231	634001	0.0	200544111511
9	8	13	---	2	2002101499	牡	3	458.0	-2.0	55.0	115.9	クビ	10-9-7-6	39.0	00817	a018f	322008	0.0	200544111511
10	4	5	---	6	2000101684	牡	5	491.0	4.0	55.0	116.1	1	11-13-13-11	38.6	00907	00976	172002	0.0	200544111511
11	5	7	---	14	2000102913	牡	5	475.0	-5.0	55.0	117.0	4	7-6-10-14	39.7	05399	05495	x01633	0.0	200544111511
12	8	14	---	12	2000103121	牝	5	446.0	5.0	53.0	117.0	クビ	5-3-3-4	40.8	05403	a0191	394009	0.0	200544111511
13	7	11	---	5	2001101596	牝	4	414.0	-8.0	53.0	117.3	1.1/2	3-3-8-12	40.2	00863	05213	413008	0.0	200544111511
14	6	10	---	11	2000101993	セ	5	487.0	1.0	55.0	117.6	1.1/2	8-6-6-8	40.7	05404	05007	x03c70	0.0	200544111511
1	5	7	---	2	2000105628	牝	5	490.0	5.0	53.0	102.7	0	7-7-7-8	40.3	05540	05204	042008	170.0	200544111512
2	2	2	---	1	2001104709	牡	4	503.0	-1.0	55.0	102.7	ハナ	6-6-2-2	40.6	00817	a0192	306800	51.0	200544111512
3	5	6	---	3	2001105458	牝	4	450.0	0.0	53.0	102.7	アタマ	13-13-10-9	39.7	05403	a01d8	x00910	34.0	200544111512
4	4	5	---	6	2001103394	牝	4	473.0	2.0	53.0	102.7	クビ	5-4-5-4	40.4	00863	a01e7	172002	20.4	200544111512
5	1	1	---	5	1999102977	牡	6	453.0	-1.0	55.0	102.8	クビ	10-10-11-9	39.8	05269	a019b	x01cde	13.6	200544111512
6	7	11	---	9	2001105478	牝	4	459.0	-4.0	53.0	103.1	1.1/2	8-9-9-9	40.3	05000	05495	262002	0.0	200544111512
7	7	10	---	7	2000104134	牝	5	462.0	2.0	53.0	103.1	クビ	4-5-6-5	40.8	00426	00979	485002	0.0	200544111512
8	8	13	---	11	1999105901	牡	6	451.0	0.0	55.0	103.2	1/2	11-11-12-15	40.0	00423	a019d	955007	0.0	200544111512
9	6	9	---	8	2000107526	牡	5	458.0	-1.0	55.0	103.4	3/4	9-8-8-7	40.6	05396	05491	x00b0c	0.0	200544111512
10	4	4	---	10	2001104593	牝	4	469.0	1.0	53.0	103.5	1/2	2-2-3-3	41.5	05409	a0190	x002da	0.0	200544111512
11	3	3	---	4	2001100635	牝	4	462.0	0.0	53.0	103.7	3/4	1-1-1-1	42.3	05352	05570	x046b2	0.0	200544111512
12	8	12	---	13	2001102748	セ	4	473.0	1.0	55.0	103.9	1.1/2	11-11-12-13	40.7	a01d4	00976	264800	0.0	200544111512
13	6	8	---	12	2001102839	牡	4	467.0	-1.0	55.0	104.3	2	2-3-4-5	42.2	a0140	a019e	x00e8d	0.0	200544111512
1	3	3	---	2	2003105056	牡	2	446.0	0.0	53.0	89.7	0	4-3-3	39.9	05420	05612	835004	240.0	200544111701
2	7	7	---	3	2003103486	牝	2	460.0	0.0	53.0	90.3	3	1-1-1	40.7	00577	05573	x010d4	72.0	200544111701
3	4	4	---	1	2003102555	牡	2	500.0	0.0	53.0	91.1	4	2-2-2	41.5	00422	05536	758005	43.2	200544111701
4	1	1	---	6	2003103592	牡	2	452.0	0.0	53.0	91.8	3	3-3-4	42.0	05386	a01a9	393008	28.8	200544111701
5	6	6	---	4	2003105196	牡	2	440.0	0.0	53.0	92.8	5	5-6-6	42.7	00874	a019a	796002	24.0	200544111701
6	5	5	---	7	2003105747	牡	2	466.0	0.0	53.0	92.8	クビ	5-5-5	42.7	05352	05492	x00905	0.0	200544111701
7	8	8	---	5	2003106700	牝	2	445.0	0.0	53.0	93.7	4	7-5-6	43.6	a0140	a019e	x035f7	0.0	200544111701
取	2	2	---	0	2003102017	牝	2			53.0					05540	a0210	x04271	0.0	200544111701
1	8	14	---	6	2003109418	セ	2	455.0	0.0	53.0	75.8	0	2-2	39.6	00874	a019a	x00bd5	240.0	200544111702
2	5	7	---	4	2003107277	牡	2	498.0	0.0	53.0	76.0	1	4-3	39.5	00422	a01d8	x0122a	72.0	200544111702
3	4	6	---	5	2003101480	牝	2	435.0	0.0	53.0	76.1	3/4	9-8	38.6	00577	05638	x00ba1	43.2	200544111702
4	7	11	---	3	2003110104	牡	2	467.0	0.0	53.0	76.1	クビ	5-4	39.6	05386	05318	x037e3	28.8	200544111702
5	8	13	---	7	2003100961	牝	2	471.0	0.0	53.0	76.9	4	1-1	40.9	05403	05573	x02192	24.0	200544111702
6	7	12	---	1	2003109212	牝	2	451.0	0.0	53.0	78.1	6	6-8	41.6	00426	00888	531800	0.0	200544111702
7	3	3	---	9	2003105659	牝	2	441.0	0.0	53.0	78.1	クビ	6-5	41.6	00574	a019f	x00bc3	0.0	200544111702
8	5	8	---	2	2003103417	牡	2	457.0	0.0	53.0	78.3	1	11-11	40.3	00817	05506	x010dc	0.0	200544111702
9	1	1	---	12	2003105127	牝	2	419.0	0.0	53.0	78.6	1.1/2	13-12	40.3	05409	a021b	x04024	0.0	200544111702
10	6	10	---	11	2003105278	牝	2	491.0	0.0	53.0	78.6	アタマ	8-9	41.3	00423	05593	060008	0.0	200544111702
11	4	5	---	8	2003104278	牡	2	442.0	0.0	53.0	79.0	2	14-14	40.4	05396	05602	x003f4	0.0	200544111702
12	6	9	---	13	2003103946	牡	2	473.0	0.0	53.0	79.7	3	10-10	42.0	a0137	05020	x01544	0.0	200544111702
13	2	2	---	14	2003100306	牝	2	398.0	0.0	53.0	80.1	2	3-5	43.8	a0140	a019e	346006	0.0	200544111702
14	3	4	---	10	2003101962	牝	2	445.0	0.0	53.0	80.9	4	12-13	42.6	05230	a018f	x03c38	0.0	200544111702
1	3	3	---	1	2003104161	牝	2	445.0	0.0	53.0	75.8	0	1-1	39.8	00817	00837	x0192d	240.0	200544111703
2	8	13	---	2	2003101232	牝	2	493.0	0.0	53.0	76.5	3	2-2	40.4	00874	a01d8	x01181	72.0	200544111703
3	4	6	---	4	2003104428	牝	2	493.0	0.0	53.0	77.2	3	8-7	39.9	05000	a01ad	564009	43.2	200544111703
4	2	2	---	11	2003107380	牝	2	413.0	0.0	52.0	77.3	クビ	3-3	40.9	a01ef	00888	x01477	28.8	200544111703
5	5	8	---	8	2003109428	牡	2	421.0	0.0	53.0	77.5	1	7-7	40.3	00872	05546	x00bd5	24.0	200544111703
6	8	14	---	10	2003100008	牡	2	440.0	0.0	53.0	78.2	3	6-5	41.2	05403	05573	x01657	0.0	200544111703
7	7	11	---	9	2003101230	牡	2	456.0	0.0	53.0	78.7	2.1/2	10-11	40.7	05396	05007	561800	0.0	200544111703
8	7	12	---	12	2003100354	牡	2	502.0	0.0	53.0	78.9	1.1/2	13-14	40.2	05352	05602	x019b8	0.0	200544111703
9	3	4	---	6	2003106948	牝	2	408.0	0.0	53.0	79.3	2	3-4	42.9	05507	a019d	269006	0.0	200544111703
10	4	5	---	3	2003102196	牡	2	497.0	0.0	53.0	79.3	アタマ	12-12	41.2	00422	05536	331803	0.0	200544111703
11	6	9	---	7	2003104930	牝	2	468.0	0.0	53.0	79.7	2	13-14	41.0	00577	05593	x05059	0.0	200544111703
12	1	1	---	13	2003107128	牡	2	430.0	0.0	53.0	80.6	4	9-9	42.8	00423	05064	979007	0.0	200544111703
13	6	10	---	14	2003100955	牝	2	500.0	0.0	53.0	80.7	3/4	5-5	43.7	00574	a019f	639006	0.0	200544111703
14	5	7	---	5	2003105494	牡	2	447.0	0.0	53.0	82.0	6	10-11	44.0	05230	a0190	x03bff	0.0	200544111703
1	3	4	---	1	2002102127	牡	3	496.0	6.0	55.0	75.7	0	3-4	38.6	00817	00976	066008	110.0	200544111704
2	2	2	---	7	2002106330	牝	3	437.0	-7.0	53.0	76.1	2	10-10	38.2	a0183	05564	x00062	33.0	200544111704
3	6	9	---	4	2002105922	牝	3	486.0	3.0	53.0	76.3	1	1-1	39.5	05396	05508	x01f4d	19.8	200544111704
4	6	10	---	13	2002105193	牝	3	462.0	2.0	53.0	76.4	3/4	5-5	39.1	00577	05638	x011ad	13.2	200544111704
5	1	1	---	10	2002104410	牝	3	413.0	-4.0	51.0	76.5	クビ	9-7	38.8	a01fe	a0191	091008	11.0	200544111704
6	7	12	---	3	2002106952	牡	3	537.0	-3.0	55.0	76.7	1	2-2	39.8	05230	a01ab	x006b9	0.0	200544111704
7	4	5	---	12	2002104458	牡	3	487.0	4.0	55.0	76.7	クビ	8-7	39.1	05386	05546	573002	0.0	200544111704
8	5	7	---	5	2002106568	牝	3	517.0	0.0	53.0	76.9	3/4	12-11	38.8	00907	a01a6	x00eec	0.0	200544111704
9	7	11	---	9	2002107051	牝	3	470.0	0.0	53.0	77.2	1.1/2	13-13	38.8	05352	05491	531006	0.0	200544111704
10	3	3	---	6	2002101630	牡	3	494.0	-4.0	55.0	77.6	2	10-12	39.7	00872	05612	x010e5	0.0	200544111704
11	8	13	---	8	2002102886	牡	3	491.0	18.0	55.0	77.6	ハナ	3-3	40.5	00423	05508	765007	0.0	200544111704
12	4	6	---	2	2002101277	牡	3	521.0	0.0	55.0	77.6	アタマ	7-7	40.1	00574	a01e7	x00a73	0.0	200544111704
13	8	14	---	11	2002109173	牝	3	436.0	-7.0	53.0	78.0	2	5-5	40.7	00874	a019a	x00680	0.0	200544111704
14	5	8	---	14	2002104573	牡	3	481.0	-11.0	55.0	78.5	2.1/2	14-14	39.3	05380	a01a4	195008	0.0	200544111704
1	6	10	---	3	2002101207	牡	3	527.0	14.0	55.0	89.8	0	2-2-2	39.3	05396	05506	201002	110.0	200544111705
2	5	7	---	2	2002104259	牡	3	517.0	-4.0	55.0	90.1	1.1/2	8-9-7	38.5	05540	05204	x01a26	33.0	200544111705
3	4	6	---	6	2002107548	牡	3	498.0	0.0	55.0	90.3	1	5-5-5	39.2	00577	05498	872002	19.8	200544111705
4	2	2	---	11	2002107189	牡	3	523.0	-2.0	55.0	90.3	クビ	3-4-4	39.5	05423	05498	x025b6	13.2	200544111705
5	8	14	---	5	2002103386	牡	3	440.0	-7.0	55.0	90.4	クビ	8-8-8	38.8	00423	05573	564009	11.0	200544111705
6	4	5	---	4	2002106333	牡	3	451.0	1.0	55.0	90.4	クビ	6-6-6	39.1	00574	05566	952800	0.0	200544111705
7	3	3	---	8	2002107358	牝	3	411.0	-4.0	53.0	90.7	1.1/2	8-11-11	38.6	05000	a01ab	069002	0.0	200544111705
8	7	12	---	1	2002106242	牝	3	466.0	-2.0	53.0	91.1	2	4-3-3	40.4	05230	a0191	202006	0.0	200544111705
9	6	9	---	9	2002101812	牡	3	449.0	-2.0	55.0	91.2	1/2	11-10-10	39.4	05269	05120	x01cde	0.0	200544111705
10	1	1	---	10	2002109178	牝	3	472.0	3.0	53.0	91.5	1.1/2	1-1-1	41.0	00874	a019a	x00680	0.0	200544111705
11	7	11	---	7	2002106926	牡	3	455.0	1.0	55.0	91.6	クビ	13-13-12	39.2	05409	a01a6	x00eec	0.0	200544111705
12	5	8	---	14	2002101556	牡	3	411.0	0.0	55.0	91.7	1/2	6-7-9	40.3	05222	05570	x02c12	0.0	200544111705
13	3	4	---	12	2002109260	牡	3	435.0	-3.0	55.0	91.7	ハナ	11-12-13	39.3	05399	05495	x027f4	0.0	200544111705
14	8	13	---	13	2002106220	牝	3	453.0	-5.0	53.0	91.7	クビ	14-14-14	38.9	00872	a0192	393008	0.0	200544111705
1	8	11	---	3	2002106379	セ	3	477.0	-3.0	55.0	97.6	0	6-5-3-3	39.7	00422	05407	924009	110.0	200544111706
2	6	6	---	8	2002101247	牡	3	474.0	-1.0	55.0	97.6	アタマ	1-1-1-1	40.1	05403	05573	750005	33.0	200544111706
3	7	8	---	4	2002102351	牡	3	468.0	0.0	55.0	98.1	2.1/2	5-5-6-7	39.9	00426	00979	140008	19.8	200544111706
4	4	4	---	1	2002100631	牡	3	510.0	-1.0	55.0	98.2	3/4	8-8-7-5	39.9	05230	05607	x05339	13.2	200544111706
5	7	9	---	6	2002105499	牝	3	483.0	0.0	53.0	98.8	3	3-2-2-2	41.1	00872	05064	x010c0	11.0	200544111706
6	8	10	---	10	2002103053	牝	3	428.0	-4.0	53.0	99.1	1.1/2	7-7-8-8	40.8	a012b	00837	285002	0.0	200544111706
7	6	7	---	9	2002102723	牝	3	438.0	-8.0	53.0	99.1	アタマ	4-4-5-5	41.1	05399	05584	216006	0.0	200544111706
8	3	3	---	5	2002109144	牝	3	415.0	-9.0	53.0	99.1	ハナ	2-3-3-4	41.2	05409	05593	x0068a	0.0	200544111706
9	1	1	---	7	2002101055	牡	3	440.0	-2.0	55.0	99.3	3/4	10-10-10-10	40.4	05396	05508	x002a1	0.0	200544111706
10	2	2	---	2	2002105642	牡	3	486.0	-10.0	53.0	99.6	1.1/2	11-11-11-11	39.9	a01fe	05204	304004	0.0	200544111706
11	5	5	---	11	2002102836	牡	3	486.0	-4.0	55.0	100.2	3	9-9-9-9	41.9	00574	a01a4	522030	0.0	200544111706
1	5	5	---	2	2001100929	牡	4	527.0	7.0	55.0	88.1	0	1-1-1	38.9	05386	05318	750005	100.0	200544111707
2	7	9	---	8	2001102542	牝	4	440.0	-3.0	53.0	88.6	2.1/2	2-4-2	38.9	00426	05636	836005	30.0	200544111707
3	6	7	---	7	2001100361	牝	4	446.0	0.0	53.0	88.8	3/4	2-2-2	39.4	05202	05546	143008	18.0	200544111707
4	3	3	---	6	1999104011	牡	6	476.0	4.0	55.0	88.8	クビ	9-9-7	38.5	05352	05613	x011ac	12.0	200544111707
5	4	4	---	5	2000103960	牡	5	448.0	5.0	55.0	88.9	クビ	7-6-5	38.8	a013b	a01ad	919002	10.0	200544111707
6	8	12	---	1	2001105455	牡	4	491.0	3.0	55.0	89.0	1/2	5-5-6	39.1	00817	05712	134007	0.0	200544111707
7	6	8	---	3	2001109472	セ	4	472.0	-8.0	55.0	89.0	ハナ	10-10-11	38.5	05404	00979	x0107c	0.0	200544111707
8	8	11	---	9	2000107196	牝	5	421.0	-2.0	53.0	89.2	1	12-11-13	38.7	05540	05564	x01046	0.0	200544111707
9	7	10	---	12	2001100838	牝	4	417.0	-1.0	53.0	89.2	クビ	7-6-9	39.1	00874	a01a9	485007	0.0	200544111707
10	1	1	---	11	2000107411	牡	5	471.0	4.0	55.0	89.4	3/4	11-11-10	38.9	05423	a0192	465006	0.0	200544111707
11	2	2	---	10	2001102515	セ	4	430.0	-23.0	55.0	89.7	1.1/2	5-8-9	39.5	a013e	05407	x0068a	0.0	200544111707
12	5	6	---	4	2001103659	牝	4	413.0	-3.0	53.0	89.8	クビ	4-3-4	40.2	05230	a019e	872006	0.0	200544111707
1	4	5	---	2	2001107492	牡	4	506.0	0.0	55.0	102.9	0	2-2-1-1	40.2	05409	05064	355003	100.0	200544111708
2	2	2	---	7	2001100070	牝	4	453.0	3.0	53.0	103.0	1/2	7-8-10-7	39.7	05396	05120	x002c6	30.0	200544111708
3	6	9	---	3	1999107239	牝	6	430.0	-10.0	53.0	103.0	クビ	14-14-14-11	39.1	00863	05636	x012e6	18.0	200544111708
4	8	13	---	14	2001103573	牡	4	488.0	-6.0	55.0	103.1	1/2	11-11-2-1	40.5	05358	05593	x05059	12.0	200544111708
5	6	10	---	9	2001106528	セ	4	471.0	10.0	55.0	103.5	2	10-10-11-8	40.1	00426	a01e1	861008	10.0	200544111708
6	1	1	---	6	2000102731	牡	5	451.0	-3.0	55.0	103.5	ハナ	4-4-5-4	40.6	00422	05602	x01c58	0.0	200544111708
7	5	7	---	5	2001106345	牡	4	475.0	2.0	55.0	103.8	1.1/2	12-13-12-13	40.3	00425	05594	x05187	0.0	200544111708
8	3	3	---	11	2000106407	牝	5	384.0	-2.0	53.0	104.2	2	8-6-6-6	41.1	00817	05563	x01cde	0.0	200544111708
9	7	12	---	10	2000101756	牝	5	460.0	2.0	53.0	104.4	1	9-9-8-8	41.3	05423	a0192	x00d0f	0.0	200544111708
10	8	14	---	12	2001101943	牡	4	461.0	-1.0	55.0	104.6	1	6-6-10-11	41.5	00577	05498	942006	0.0	200544111708
11	7	11	---	13	2001104420	牝	4	438.0	3.0	53.0	104.6	ハナ	3-3-3-3	41.9	a0183	a01a9	195008	0.0	200544111708
12	4	6	---	1	2001101939	牡	4	456.0	-1.0	55.0	105.0	2	13-12-12-15	41.6	05404	00979	227007	0.0	200544111708
13	5	8	---	8	2000109205	牡	5	463.0	0.0	55.0	105.1	1/2	4-5-6-12	42.1	00574	a019f	x008f1	0.0	200544111708
14	3	4	---	4	1999106248	牝	6	477.0	-2.0	53.0	106.1	5	1-1-4-5	43.3	a0136	05492	x0191d	0.0	200544111708
1	3	3	---	6	1999103926	牡	6	481.0	11.0	54.0	126.5	0	1-1-1-1	37.8	05396	05508	516002	600.0	200544111709
2	4	4	---	1	2000100260	牡	5	458.0	0.0	56.0	126.8	1.1/2	4-4-3-2	38.0	05000	05579	280006	180.0	200544111709
3	1	1	---	2	2000100377	牝	5	457.0	-4.0	52.0	127.0	1.1/2	7-6-5-5	37.5	00817	05503	147008	120.0	200544111709
4	5	5	---	3	1999104885	牡	6	506.0	3.0	56.0	127.0	アタマ	4-5-6-6	37.4	05404	05007	561800	72.0	200544111709
5	2	2	---	4	1999100452	牡	6	510.0	10.0	56.0	127.1	1/2	3-3-4-4	37.8	05455	00874	019800	48.0	200544111709
6	6	6	---	5	1998106822	牡	7	495.0	-2.0	56.0	128.0	4	2-2-2-3	39.2	00423	05007	286008	0.0	200544111709
7	7	7	---	7	2001100667	牡	4	470.0	14.0	54.0	128.0	アタマ	6-7-7-7	38.2	05507	a019d	x03638	0.0	200544111709
1	5	8	---	4	2001101090	牡	4	470.0	3.0	55.0	101.6	0	8-8-8-10	38.8	a0136	05566	236033	210.0	200544111710
2	1	1	---	6	2000102817	セ	5	462.0	0.0	55.0	101.6	クビ	5-3-4-4	39.4	05420	05612	702009	63.0	200544111710
3	8	13	---	1	2002109176	牝	3	501.0	-3.0	53.0	102.1	2.1/2	3-3-2-1	40.1	00422	05546	x00e5d	42.0	200544111710
4	7	12	---	13	2001100329	牝	4	440.0	0.0	53.0	102.4	1.1/2	11-11-10-8	39.5	05000	a021a	564009	25.2	200544111710
5	4	6	---	5	2001107351	牡	4	516.0	2.0	55.0	102.6	1.1/2	6-7-5-5	40.2	05352	05593	226002	16.8	200544111710
6	8	14	---	12	2000105419	牡	5	503.0	5.0	55.0	102.7	1/2	13-13-12-11	39.3	00872	a019f	726008	0.0	200544111710
7	4	5	---	2	2002104604	牡	3	472.0	-3.0	55.0	103.2	2.1/2	9-9-6-7	40.6	05386	05564	x03667	0.0	200544111710
8	7	11	---	10	2000109216	セ	5	503.0	-5.0	55.0	103.3	1/2	12-12-13-13	39.8	05404	00979	531800	0.0	200544111710
9	6	9	---	3	2001107581	牡	4	470.0	3.0	55.0	103.3	ハナ	3-5-8-10	40.7	00863	a019d	587008	0.0	200544111710
10	3	3	---	9	2000106927	牝	5	477.0	-4.0	53.0	103.3	ハナ	1-1-1-1	41.3	00907	a01b0	x00fd7	0.0	200544111710
11	2	2	---	7	2002106689	牡	3	473.0	15.0	55.0	103.3	クビ	7-6-6-7	40.7	a013f	a019f	976800	0.0	200544111710
12	5	7	---	11	2002103290	牝	3	457.0	1.0	53.0	103.4	1/2	2-2-2-1	41.4	05365	05607	485007	0.0	200544111710
13	6	10	---	14	2000105754	牡	5	440.0	-7.0	55.0	103.8	2	10-10-11-12	40.7	00874	a0185	873007	0.0	200544111710
14	3	4	---	8	2001102808	牝	4	480.0	-1.0	53.0	104.2	2	14-14-14-14	40.3	05396	a01b0	x00fca	0.0	200544111710
1	3	3	---	2	2003104268	牡	2	443.0	0.0	53.0	105.5	0	2-3-2-1	40.2	05540	05204	185800	240.0	200544111801
2	2	2	---	4	2003103207	牡	2	481.0	0.0	53.0	105.6	1/2	4-4-4-1	40.1	05386	05536	264800	72.0	200544111801
3	1	1	---	3	2003105391	牝	2	430.0	0.0	53.0	105.8	1.1/2	6-6-4-1	40.2	05403	a019d	x00fd5	43.2	200544111801
4	5	5	---	7	2003104351	牡	2	483.0	0.0	53.0	106.5	3	5-5-4-5	40.9	00574	05064	x011b4	28.8	200544111801
5	6	6	---	1	2003104818	牝	2	460.0	0.0	53.0	106.8	1.1/2	1-1-1-4	41.7	05165	a01a4	x01929	24.0	200544111801
6	7	7	---	5	2003101253	牡	2	495.0	0.0	53.0	108.7	9	7-7-7-6	42.8	a012b	05503	201002	0.0	200544111801
7	4	4	---	6	2003104051	牡	2	450.0	0.0	50.0	112.4	大	3-2-3-7	47.1	a021d	05407	x051a9	0.0	200544111801
除	8	8	---	0	2003101782	牡	2	488.0	0.0	53.0					05396	a0210	x0494f	0.0	200544111801
1	4	4	---	2	2003104482	牡	2	487.0	0.0	53.0	89.2	0	6-3-3	40.2	00872	05064	541800	240.0	200544111802
2	2	2	---	7	2003101842	牝	2	473.0	0.0	53.0	89.3	クビ	1-2-2	40.6	00574	05607	x03670	72.0	200544111802
3	1	1	---	1	2003105997	牡	2	524.0	0.0	53.0	90.2	4	2-1-1	41.6	00817	05487	372030	43.2	200544111802
4	5	5	---	4	2003101997	牡	2	487.0	0.0	53.0	90.9	3	2-4-4	41.8	05352	05712	x03eaa	28.8	200544111802
5	3	3	---	9	2003101394	牡	2	479.0	0.0	53.0	91.5	3	7-7-8	41.8	05386	a019a	x05245	24.0	200544111802
6	8	10	---	3	2003105646	牡	2	484.0	0.0	53.0	91.8	1.1/2	7-7-5	42.1	05230	a021b	376008	0.0	200544111802
7	7	9	---	5	2003106056	牡	2	501.0	0.0	53.0	91.9	1/2	5-6-5	42.4	00426	05007	x0283d	0.0	200544111802
8	8	11	---	8	2003106242	牝	2	477.0	0.0	53.0	92.8	4	4-5-7	43.5	05199	a01ab	307008	0.0	200544111802
9	6	6	---	11	2003101799	牡	2	500.0	0.0	53.0	93.0	1	11-11-11	42.1	05000	a018f	952800	0.0	200544111802
10	6	7	---	10	2003106968	牡	2	457.0	0.0	53.0	93.1	クビ	9-9-9	43.0	00874	05506	x00132	0.0	200544111802
11	7	8	---	6	2003104403	牡	2	483.0	0.0	53.0	93.9	4	10-10-10	43.6	00422	05536	369800	0.0	200544111802
1	8	12	---	6	2003103851	牝	2	474.0	1.0	53.0	76.5	0	1-1	39.6	a012b	a0210	x009ec	160.0	200544111803
2	7	11	---	1	2003107366	牡	2	463.0	1.0	53.0	77.4	5	2-2	40.3	05409	a0190	472033	48.0	200544111803
3	8	13	---	2	2003102016	牡	2	443.0	-4.0	53.0	77.4	クビ	3-3	40.3	05396	05638	564009	28.8	200544111803
4	2	2	---	12	2003109196	牡	2	489.0	-7.0	51.0	78.0	3	4-4	40.8	a01fe	00888	297008	19.2	200544111803
5	7	10	---	4	2003104224	牡	2	437.0	4.0	53.0	78.3	1.1/2	6-6	40.7	a0128	05602	393008	16.0	200544111803
6	5	6	---	5	2003103908	牡	2	453.0	-5.0	53.0	78.6	1.1/2	6-7	41.0	05230	a0191	x04024	0.0	200544111803
7	3	3	---	3	2003103454	牡	2	510.0	0.0	53.0	78.7	1/2	5-5	41.3	05420	00861	x04c80	0.0	200544111803
8	4	4	---	9	2003109239	牝	2	451.0	-9.0	53.0	79.2	2.1/2	9-9	40.8	00574	a019f	x00031	0.0	200544111803
9	1	1	---	10	2003109247	牝	2	416.0	-8.0	53.0	79.3	1/2	10-10	40.3	a012f	a019a	465006	0.0	200544111803
10	5	7	---	8	2003100062	牡	2	494.0	-3.0	53.0	79.4	クビ	12-11	40.0	a013e	05407	955008	0.0	200544111803
11	6	8	---	7	2003103126	牝	2	444.0	-4.0	50.0	79.7	1.1/2	11-12	40.5	a021d	05120	x0106b	0.0	200544111803
12	6	9	---	13	2003104507	牝	2	415.0	-6.0	53.0	80.5	4	13-13	40.7	05000	a01ab	x03078	0.0	200544111803
13	4	5	---	11	2003109139	牝	2	421.0	5.0	53.0	80.9	2	8-8	42.7	00423	a01cd	x00254	0.0	200544111803
