着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	---	4.0	2002102610	牝	3	460.0	-3.0	53.0	91.5	2.1/2	7-4-2		a0086	05530	648008	13.5	200550010302
3	8	11	---	2.0	2002107203	牝	3	443.0	-6.0	53.0	91.7	3/4	7-3-3		05217	a00bf	x015e3	6.7	200550010302
4	6	7	---	3.0	2002107533	牝	3	436.0	-1.0	53.0	91.9	1	4-2-4		05354	05600	312007	4.0	200550010302
5	3	3	---	11.0	2002104320	牝	3	432.0	-2.0	53.0	92.6	4	9-6-6		05482	05530	x048d7	2.7	200550010302
6	2	2	---	5.0	2002105707	牡	3	434.0	0.0	54.0	92.6	クビ	6-5-5		05328	05400	x003a4	0.0	200550010302
7	5	5	---	10.0	2002105900	牝	3	409.0	-6.0	53.0	93.1	3	10-6-7		05405	05478	x013fd	0.0	200550010302
8	1	1	---	6.0	2002104898	牝	3	419.0	14.0	53.0	94.4	8	5-9-8		05379	05289	487007	0.0	200550010302
9	7	8	---	9.0	2002107479	牝	3	455.0	-2.0	53.0	94.4	クビ	11-11-11		05419	05482	x00709	0.0	200550010302
10	6	6	---	7.0	2002103671	牡	3	450.0	-3.0	54.0	94.4	クビ	3-10-10		05228	05478	171008	0.0	200550010302
11	7	9	---	8.0	2002106761	牝	3	463.0	-9.0	53.0	96.1	大	1-6-9		05282	a01d0	x03c42	0.0	200550010302
1	2	2	---	2.0	2001106408	牝	4	386.0	0.0	54.0	91.6	0	5-3-2		05364	a00bb	x01a2a	38.0	200550010303
2	7	8	---	1.0	2001104551	牡	4	527.0	0.0	56.0	91.7	1/2	3-1-1		05390	05222	x01c4e	11.4	200550010303
3	5	5	---	3.0	2000100202	牝	5	450.0	-8.0	54.0	92.6	5	10-8-5		05259	05404	935003	5.7	200550010303
4	1	1	---	4.0	2001101528	牡	4	519.0	0.0	56.0	92.6	クビ	6-5-4		05102	05370	948006	3.4	200550010303
5	8	11	---	5.0	2001105518	牝	4	437.0	-8.0	54.0	93.1	3	2-1-2		05405	05466	x039bc	2.2	200550010303
6	4	4	---	9.0	2000106551	牝	5	424.0	-11.0	52.0	94.2	7	6-8-8		a0209	05389	531006	0.0	200550010303
7	6	6	---	6.0	2001106158	牝	4	470.0	-12.0	54.0	94.9	4	4-6-7		05379	05482	249008	0.0	200550010303
8	7	9	---	8.0	2000101808	牝	5	392.0	0.0	54.0	96.2	8	8-9-9		a0087	a00c0	937005	0.0	200550010303
9	8	10	---	10.0	2001102617	牝	4	412.0	-2.0	54.0	96.5	1.1/2	9-10-9		a01e6	a00b5	x01a03	0.0	200550010303
10	6	7	---	11.0	2001109404	牝	4	394.0	1.0	53.0	96.5	クビ	11-11-11		a01e7	05470	x00ccc	0.0	200550010303
11	3	3	---	7.0	2001101170	牝	4	446.0	-3.0	54.0	96.7	1.1/4	1-3-7		05217	05266	778007	0.0	200550010303
1	3	3	---	1.0	2000107633	セ	5	503.0	-10.0	56.0	92.9	0	8-2-2		05354	05330	182007	38.0	200550010304
2	6	6	---	4.0	2000109282	牡	5	491.0	0.0	56.0	93.1	1	1-1-1		a007f	05290	x008d1	11.4	200550010304
3	7	9	---	2.0	2001103347	牝	4	462.0	-2.0	54.0	94.5	9	6-2-3		a0087	a00c0	x02763	5.7	200550010304
4	7	8	---	3.0	2001105730	牝	4	427.0	-7.0	54.0	94.9	2.1/2	5-7-6		05328	05470	x016e6	3.4	200550010304
5	5	5	---	7.0	2001106409	牝	4	422.0	-19.0	54.0	95.1	1.1/2	9-8-7		05228	05586	x01a2a	2.2	200550010304
6	4	4	---	8.0	2001102764	牡	4	466.0	15.0	55.0	95.5	2.1/2	3-5-5		a01f0	a00b7	x00edb	0.0	200550010304
7	8	10	---	11.0	2001102615	牝	4	423.0	0.0	54.0	95.6	クビ	11-11-11		05474	a0212	x00c2a	0.0	200550010304
8	1	1	---	6.0	2001103763	牝	4	444.0	1.0	54.0	95.7	クビ	7-10-9		05482	a01f5	x008e6	0.0	200550010304
9	2	2	---	5.0	2001101399	牝	4	432.0	-4.0	54.0	95.7	ハナ	10-8-8		a008a	05395	918005	0.0	200550010304
10	8	11	---	9.0	2001107114	牝	4	432.0	-3.0	54.0	95.8	1/2	2-4-4		05379	05264	193008	0.0	200550010304
11	6	7	---	10.0	2000102759	牝	5	408.0	0.0	54.0	95.9	3/4	3-7-10		05263	05534	259006	0.0	200550010304
1	2	2	---	1.0	2001105602	牝	4	447.0	-1.0	54.0	92.7	0	1-1-1		a0161	05637	950006	38.0	200550010305
2	7	8	---	2.0	2000106862	牝	5	408.0	-3.0	54.0	93.8	7	8-4-2		a0086	05530	x04259	11.4	200550010305
3	6	7	---	3.0	2000100811	牝	5	463.0	-4.0	54.0	94.1	1.3/4	2-2-2		05354	05470	x003ca	5.7	200550010305
4	5	5	---	4.0	2001101820	牡	4	451.0	-14.0	56.0	94.2	1/2	9-7-5		a0162	a00be	x00c3a	3.4	200550010305
5	7	9	---	5.0	2001107113	牝	4	416.0	-6.0	54.0	94.3	1/2	3-3-4		05405	a01f5	193008	2.2	200550010305
6	4	4	---	9.0	2001109358	牝	4	409.0	-4.0	54.0	94.8	3	11-11-10		05474	a00bf	x01658	0.0	200550010305
7	8	10	---	11.0	2001101280	牝	4	443.0	-3.0	54.0	95.2	2.1/2	6-6-8		a0163	a00bd	768006	0.0	200550010305
8	1	1	---	8.0	2001105152	牝	4	418.0	-4.0	53.0	95.2	クビ	5-8-6		a01e7	05574	571007	0.0	200550010305
9	6	6	---	7.0	2001106390	牝	4	446.0	5.0	54.0	95.2	アタマ	10-10-9		05259	05599	x0119c	0.0	200550010305
10	8	11	---	6.0	2001107067	牝	4	462.0	0.0	53.0	96.1	5	4-5-6		a01f0	05470	x012bc	0.0	200550010305
11	3	3	---	10.0	2000103691	牝	5	441.0	-3.0	54.0	96.7	3.1/2	7-9-11		05379	05264	193008	0.0	200550010305
1	6	7	---	1.0	2001103535	牝	4	460.0	-16.0	54.0	92.0	0	5-1-1		05217	05443	x02125	38.0	200550010306
2	8	11	---	4.0	2001101786	牝	4	416.0	-11.0	54.0	93.5	9	7-3-2		05354	05470	x017e2	11.4	200550010306
3	5	5	---	8.0	2001107116	牝	4	391.0	-6.0	54.0	93.5	アタマ	10-9-5		05102	05385	193008	5.7	200550010306
4	3	3	---	5.0	2001106609	牝	4	438.0	-2.0	54.0	93.9	2.1/2	11-5-4		05259	05637	153008	3.4	200550010306
5	4	4	---	6.0	2001105150	牡	4	432.0	1.0	56.0	94.0	クビ	9-7-6		05328	05600	571007	2.2	200550010306
6	7	9	---	3.0	2001105044	牝	4	443.0	0.0	54.0	95.0	6	3-4-9		05381	05285	x00c1d	0.0	200550010306
7	1	1	---	2.0	2001106463	牡	4	485.0	-7.0	56.0	95.2	1.1/2	3-5-6		05309	a01f5	x00980	0.0	200550010306
8	2	2	---	7.0	2001101800	牝	4	434.0	-2.0	54.0	95.3	クビ	6-10-8		a0086	05470	x0115a	0.0	200550010306
9	6	6	---	11.0	2001101561	牝	4	471.0	-9.0	52.0	95.4	1/2	1-2-3		a0209	05389	824007	0.0	200550010306
10	8	10	---	9.0	2001100285	牡	4	462.0	-2.0	56.0	95.4	ハナ	8-10-11		05379	05264	x00969	0.0	200550010306
11	7	8	---	10.0	2001106796	牝	4	411.0	-4.0	54.0	96.9	9	2-7-12		a0179	05470	x017e2	0.0	200550010306
1	2	2	---	1.0	2001103528	牝	4	477.0	-4.0	54.0	92.0	0	1-1-1		05270	05389	029008	38.0	200550010307
2	6	7	---	7.0	2001104183	牡	4	435.0	-6.0	56.0	92.8	5	4-2-2		05482	a00bd	x022b4	11.4	200550010307
3	1	1	---	2.0	2000107445	牡	5	513.0	-1.0	56.0	92.9	1/2	3-3-3		05309	05350	752006	5.7	200550010307
4	7	8	---	4.0	2001106891	牡	4	469.0	-2.0	56.0	92.9	ハナ	9-10-5		05328	05264	193008	3.4	200550010307
5	5	5	---	5.0	2001107409	牡	4	495.0	1.0	56.0	93.1	1	8-5-5		a0179	a00bf	x015e3	2.2	200550010307
6	8	11	---	3.0	2001106486	牝	4	454.0	7.0	54.0	94.1	6	9-12-8		05217	05600	x044ef	0.0	200550010307
7	6	6	---	8.0	1999104630	牝	6	453.0	2.0	53.0	94.3	1.1/4	11-6-9		05282	a01d0	x003aa	0.0	200550010307
8	7	9	---	6.0	2001101437	牝	4	407.0	3.0	54.0	94.4	1/2	2-3-4		05474	05590	613006	0.0	200550010307
9	4	4	---	10.0	2001106230	牡	4	429.0	-8.0	56.0	94.8	2.1/2	6-6-11		05364	a00be	x00c3a	0.0	200550010307
10	8	10	---	9.0	2001109405	牝	4	456.0	5.0	54.0	94.9	1/2	6-10-11		a01e6	05657	562008	0.0	200550010307
11	3	3	---	11.0	1997107572	牝	8	443.0	0.0	51.0	95.5	3.1/2	5-6-8		a01f1	05599	628009	0.0	200550010307
1	7	9	---	1.0	2001105507	牡	4	482.0	11.0	56.0	89.7	0	5-2-1		05338	05448	160800	55.0	200550010308
2	2	2	---	2.0	2001101507	牡	4	494.0	-8.0	56.0	90.8	7	8-4-3		05328	05400	638006	16.5	200550010308
3	4	4	---	8.0	2001100631	牡	4	482.0	1.0	56.0	91.0	1.1/4	9-8-5		05309	05600	x003c2	8.2	200550010308
4	8	12	---	9.0	2000109512	牝	5	489.0	1.0	54.0	91.5	3	2-2-4		05317	a00bf	193008	4.9	200550010308
5	3	3	---	11.0	1998101775	牡	7	457.0	-5.0	55.0	91.6	3/4	11-10-8		05364	a00be	x03a0f	3.3	200550010308
6	7	10	---	3.0	2000105720	牝	5	490.0	9.0	54.0	92.2	3.1/2	6-7-8		05259	05637	153008	0.0	200550010308
7	5	6	---	4.0	2000110159	牡	5	494.0	5.0	56.0	92.7	3	3-6-7		05354	05470	090002	0.0	200550010308
8	6	8	---	5.0	2000102677	牝	5	460.0	1.0	54.0	92.8	クビ	4-5-6		05228	05557	539008	0.0	200550010308
9	1	1	---	6.0	1999106074	牡	6	513.0	1.0	55.0	92.8	クビ	1-1-2		05270	05350	x04021	0.0	200550010308
10	6	7	---	12.0	2000102882	牡	5	459.0	1.0	56.0	92.9	クビ	12-12-12		a007f	05291	x002da	0.0	200550010308
11	8	11	---	10.0	1999101818	セ	6	491.0	-3.0	55.0	93.2	1.1/2	7-9-10		05419	05600	771006	0.0	200550010308
12	5	5	---	7.0	1999500207	牡	6	472.0	5.0	55.0	93.7	3	10-11-11		05282	05437	824007	0.0	200550010308
1	1	1	---	3.0	2001101173	牡	4	430.0	3.0	56.0	90.8	0	1-1-1		05270	05533	762007	55.0	200550010309
2	8	11	---	1.0	2001104171	牝	4	508.0	4.0	54.0	90.8	クビ	2-1-2		05217	05352	019800	16.5	200550010309
3	6	8	---	5.0	2001103643	牡	4	497.0	6.0	56.0	90.9	1/2	6-3-3		05208	a00ae	979009	8.2	200550010309
4	6	7	---	6.0	2001105395	牡	4	493.0	3.0	56.0	91.7	5	11-7-6		05364	05328	x00cca	4.9	200550010309
5	7	10	---	2.0	2000104029	牝	5	440.0	0.0	54.0	91.7	クビ	3-5-4		05102	05268	505001	3.3	200550010309
6	2	2	---	4.0	2001101882	牝	4	438.0	1.0	54.0	92.1	2.1/2	3-5-5		05259	05533	344030	0.0	200550010309
7	3	3	---	9.0	1999104223	牡	6	444.0	-2.0	55.0	92.1	ハナ	5-6-6		a01e6	05599	090002	0.0	200550010309
8	4	4	---	8.0	2001103722	牝	4	416.0	-6.0	54.0	92.4	1.1/2	8-7-10		05228	05478	976008	0.0	200550010309
9	7	9	---	11.0	2001102518	牝	4	458.0	6.0	54.0	92.4	クビ	7-10-8		05282	a01d0	x00917	0.0	200550010309
10	5	6	---	7.0	1998110297	セ	7	497.0	-6.0	55.0	92.4	アタマ	8-8-10		05354	05330	973006	0.0	200550010309
11	5	5	---	10.0	2001104000	牝	4	442.0	8.0	54.0	92.5	クビ	10-11-11		05379	05437	057008	0.0	200550010309
取	8	12	---	0.0	2000100433	牡	5			56.0					05303	a00ae	x04832	0.0	200550010309
1	2	2	---	1.0	1998105686	牝	7	429.0	-2.0	53.0	92.1	0	2-2-1		a01ff	05530	x04259	50.0	200550010310
2	7	10	---	7.0	2001107769	牝	4	420.0	-4.0	54.0	92.5	2.1/2	1-1-1		05405	a00bc	x019eb	15.0	200550010310
3	7	9	---	6.0	2000104119	牝	5	479.0	6.0	54.0	92.7	1.1/4	5-3-4		a01b1	05479	354008	7.5	200550010310
4	4	4	---	9.0	2000106297	牝	5	460.0	1.0	54.0	93.0	1.1/2	5-4-4		a0179	05466	x0097c	4.5	200550010310
5	5	6	---	11.0	2001106902	牡	4	463.0	-2.0	56.0	93.1	クビ	7-8-7		a01f0	05240	403008	3.0	200550010310
6	6	7	---	3.0	2000500283	牡	5	485.0	-3.0	56.0	93.1	クビ	7-8-10		a0209	05499	a00011	0.0	200550010310
7	6	8	---	2.0	2001102477	牝	4	439.0	-2.0	54.0	93.7	3.1/2	11-7-5		a01e7	05574	x046ef	0.0	200550010310
8	8	11	---	4.0	2001105038	牝	4	429.0	-5.0	54.0	93.8	1/2	3-5-9		a01d8	05222	824007	0.0	200550010310
9	8	12	---	8.0	2000109281	牡	5	479.0	-1.0	56.0	93.8	アタマ	10-11-9		a01e6	a0212	x008d1	0.0	200550010310
10	3	3	---	12.0	2001103770	セ	4	420.0	-7.0	56.0	93.9	3/4	4-6-5		a0195	a00bf	x01658	0.0	200550010310
11	1	1	---	5.0	2001107428	牝	4	450.0	-2.0	54.0	93.9	アタマ	12-12-12		a01f1	a00bf	x015e3	0.0	200550010310
12	5	5	---	10.0	2001104515	牝	4	429.0	-4.0	54.0	94.6	4	9-10-11		05390	05437	824007	0.0	200550010310
1	4	4	---	1.0	2000107180	牝	5	497.0	-4.0	53.0	120.8	0	2-3-2-2		a0161	05637	x00eca	500.0	200550010311
2	2	2	---	2.0	2001106691	牡	4	492.0	9.0	55.5	121.1	1.1/2	1-1-1-1		05282	05289	408008	150.0	200550010311
3	6	7	---	6.0	1997106868	牡	8	498.0	-4.0	54.5	121.4	2	8-8-8-5		05259	05222	768006	75.0	200550010311
4	6	8	---	9.0	2000101244	牡	5	440.0	4.0	53.0	121.6	1	9-9-6-3		05379	a0221	x0360d	45.0	200550010311
5	5	5	---	5.0	1998105562	セ	7	465.0	10.0	55.0	122.0	2.1/2	11-11-4-3		05217	05370	431008	30.0	200550010311
6	3	3	---	10.0	1999101247	牡	6	495.0	4.0	53.0	122.1	1/2	6-6-9-8		05228	05657	280009	0.0	200550010311
7	8	11	---	4.0	2000110104	牡	5	523.0	11.0	55.5	122.6	3	2-2-4-9		05309	05347	x03e3b	0.0	200550010311
8	1	1	---	7.0	2000100366	牝	5	469.0	-3.0	53.0	122.6	クビ	10-10-11-11		05354	05330	945007	0.0	200550010311
9	5	6	---	3.0	2000110116	牡	5	446.0	-1.0	54.0	122.6	ハナ	7-7-7-8		05263	05321	040030	0.0	200550010311
10	8	12	---	8.0	1997106547	牡	8	473.0	9.0	54.0	123.0	2.1/2	4-3-3-9		05338	05435	549008	0.0	200550010311
11	7	10	---	11.0	1997101898	牡	8	514.0	-1.0	52.0	124.1	7	4-3-11-10		a007f	05534	628009	0.0	200550010311
取	7	9	---	0.0	2001103947	牡	4			53.0					05364	05370	263005	0.0	200550010311
1	8	11	---	1.0	2002105616	牝	3	447.0	14.0	53.0	91.9	0	5-2-2		05208	05427	354009	50.0	200550010401
2	6	7	---	2.0	2002105792	牝	3	474.0	-3.0	53.0	92.5	4	1-1-1		05102	05328	935007	15.0	200550010401
3	2	2	---	8.0	2002106161	牝	3	428.0	2.0	53.0	92.6	1/2	3-4-3		05217	05479	705006	7.5	200550010401
4	5	5	---	6.0	2002107268	牡	3	458.0	3.0	54.0	92.7	クビ	9-9-8		a0161	05637	308004	4.5	200550010401
5	8	12	---	10.0	2002104403	牝	3	501.0	7.0	53.0	92.8	1/2	7-6-5		05270	05330	945007	3.0	200550010401
6	4	4	---	5.0	2002104279	牝	3	444.0	-3.0	53.0	92.8	クビ	8-8-7		05228	05387	050002	0.0	200550010401
7	7	9	---	3.0	2002101168	牡	3	416.0	4.0	54.0	92.9	1/2	12-12-11		a008c	a00bc	x0097e	0.0	200550010401
8	7	10	---	4.0	2002101238	牡	3	502.0	10.0	54.0	93.7	5	2-3-4		a0086	05530	178033	0.0	200550010401
9	5	6	---	11.0	2002101581	牡	3	447.0	2.0	54.0	94.0	1.1/2	11-11-11		05364	05586	x02b6b	0.0	200550010401
10	1	1	---	7.0	2002105362	牝	3	418.0	-7.0	53.0	94.0	クビ	6-6-5		05326	05290	x01ca3	0.0	200550010401
11	6	8	---	9.0	2002106822	牝	3	414.0	6.0	53.0	95.1	7	9-11-9		05328	a0212	057008	0.0	200550010401
12	3	3	---	12.0	2002106814	牡	3	452.0	2.0	54.0	95.2	クビ	3-5-11		05379	05264	193008	0.0	200550010401
1	2	2	---	5.0	2002106143	牡	3	443.0	0.0	54.0	91.2	0	6-3-1		05263	05317	x00236	50.0	200550010402
2	8	11	---	3.0	2002104375	セ	3	453.0	-2.0	54.0	92.0	5	2-2-3		05228	05387	976008	15.0	200550010402
3	8	12	---	9.0	2002105704	牡	3	488.0	28.0	54.0	92.3	2	1-1-1		a008a	05395	986008	7.5	200550010402
4	7	10	---	1.0	2002104930	牡	3	462.0	-1.0	54.0	92.7	2.1/2	4-3-5		05381	05222	x039d3	4.5	200550010402
5	4	4	---	4.0	2002105279	牡	3	447.0	-11.0	54.0	92.7	ハナ	7-7-7		05282	05437	x00f47	3.0	200550010402
6	6	8	---	6.0	2002107033	牝	3	467.0	10.0	53.0	93.1	2.1/2	11-8-6		a0162	a00be	x0040d	0.0	200550010402
7	5	6	---	10.0	2002101088	牡	3	403.0	1.0	54.0	93.5	2.1/2	12-9-12		05482	05437	567008	0.0	200550010402
8	6	7	---	2.0	2002103879	牝	3	449.0	7.0	53.0	93.5	アタマ	10-9-12		05379	05437	940008	0.0	200550010402
9	3	3	---	12.0	2002101185	牡	3	440.0	7.0	54.0	94.1	3.1/2	8-9-7		05328	05285	840009	0.0	200550010402
10	5	5	---	11.0	2002101305	牝	3	480.0	3.0	53.0	94.1	クビ	3-5-5		05317	05370	041002	0.0	200550010402
11	1	1	---	7.0	2002200052	牝	3	436.0	11.0	53.0	94.9	5	5-6-9		05364	05328	158007	0.0	200550010402
12	7	9	---	8.0	2002102985	牝	3	410.0	-9.0	53.0	95.7	5	8-13-12		a0161	05328	285002	0.0	200550010402
1	7	9	---	2.0	2001106558	牡	4	480.0	-10.0	56.0	94.1	0	6-3-4		a0163	a00bd	x00783	38.0	200550010403
2	6	6	---	3.0	2000110187	牝	5	456.0	-1.0	54.0	94.2	1/2	9-6-5		a008a	05395	151006	11.4	200550010403
3	6	7	---	6.0	2000100259	牝	5	427.0	-2.0	54.0	94.3	1/2	1-1-1		a0085	05240	x01797	5.7	200550010403
4	2	2	---	9.0	2000102945	牝	5	443.0	-3.0	54.0	94.5	1	7-5-6		05474	a00bf	x01658	3.4	200550010403
5	8	11	---	11.0	1999105230	牝	6	487.0	5.0	53.0	94.5	クビ	11-9-9		05482	05470	x0115a	2.2	200550010403
6	5	5	---	7.0	2000100199	牝	5	429.0	-8.0	54.0	94.6	1/2	3-3-4		05419	a00b7	775008	0.0	200550010403
7	4	4	---	1.0	1998100078	牡	7	463.0	-3.0	55.0	94.7	クビ	8-9-10		a0162	05385	100006	0.0	200550010403
8	7	8	---	8.0	1998106241	牡	7	509.0	1.0	55.0	95.0	1.3/4	1-1-1		a007f	05466	x0097c	0.0	200550010403
9	1	1	---	5.0	1998103953	牝	7	446.0	-4.0	53.0	95.8	5	5-8-7		05364	a00b5	x0360d	0.0	200550010403
10	3	3	---	4.0	2001100406	牝	4	512.0	4.0	54.0	96.0	3/4	10-11-9		a0087	05240	x03818	0.0	200550010403
11	8	10	---	10.0	2001105041	牡	4	472.0	1.0	56.0	96.1	1/2	4-7-10		05354	05330	824007	0.0	200550010403
1	2	2	---	1.0	1999102821	牡	6	469.0	-5.0	55.0	93.7	0	8-5-4		05217	05590	x025c3	38.0	200550010404
2	8	11	---	9.0	2000102204	牝	5	435.0	-5.0	54.0	94.0	1.3/4	1-2-1		a01b1	05232	609009	11.4	200550010404
3	4	4	---	10.0	2000102905	牡	5	449.0	-8.0	56.0	94.1	1/2	4-8-6		a0162	05385	x00f47	5.7	200550010404
4	6	8	---	5.0	2001105611	牝	4	455.0	-1.0	52.0	94.1	ハナ	2-2-2		a01f1	05316	918005	3.4	200550010404
5	5	6	---	4.0	2001104906	牡	4	453.0	-4.0	56.0	94.1	ハナ	6-1-3		05482	05531	824007	2.2	200550010404
6	3	3	---	3.0	1999103298	セ	6	459.0	0.0	55.0	94.2	1/2	6-6-6		05263	05317	x00726	0.0	200550010404
7	7	9	---	8.0	2001500026	牡	4	463.0	-1.0	56.0	94.9	4	9-8-9		05379	05264	729007	0.0	200550010404
8	5	5	---	11.0	2000107591	牝	5	458.0	-6.0	54.0	95.0	1/2	3-6-5		05354	05479	x00f1e	0.0	200550010404
9	8	12	---	2.0	2001103937	牝	4	429.0	-11.0	54.0	95.0	クビ	4-5-8		05102	05443	489008	0.0	200550010404
10	7	10	---	6.0	1999103953	牝	6	417.0	2.0	53.0	95.2	3/4	10-12-11		05282	a00c0	957007	0.0	200550010404
11	1	1	---	12.0	2001102484	牝	4	412.0	5.0	53.0	95.6	2.1/2	10-10-10		a01e7	05482	x00f1b	0.0	200550010404
12	6	7	---	7.0	2001104509	牝	4	484.0	13.0	52.0	96.3	4	12-12-12		a0209	05534	x03636	0.0	200550010404
1	1	1	---	1.0	2001101163	牡	4	477.0	-11.0	56.0	93.3	0	5-1-1		05309	05264	729007	38.0	200550010405
2	4	4	---	7.0	2001102863	牡	4	501.0	-1.0	56.0	93.6	1.3/4	6-5-4		a0163	a00bd	x04833	11.4	200550010405
3	7	9	---	8.0	1999106437	牝	6	465.0	-5.0	53.0	93.9	1.1/2	9-9-9		05326	05290	494005	5.7	200550010405
4	2	2	---	4.0	2000104598	牝	5	469.0	-3.0	54.0	94.0	1/2	10-9-10		05102	a00b7	346002	3.4	200550010405
5	6	7	---	5.0	2001106462	牝	4	445.0	-2.0	54.0	94.1	1/2	11-11-12		05208	05427	x00cd6	2.2	200550010405
6	6	8	---	2.0	2001106366	牡	4	488.0	-3.0	56.0	94.1	クビ	6-4-4		05259	05528	564008	0.0	200550010405
7	7	10	---	3.0	2000101082	牝	5	437.0	5.0	54.0	94.3	1	12-11-9		05217	05600	571007	0.0	200550010405
8	8	12	---	12.0	2000104603	牝	5	427.0	-1.0	54.0	94.5	1	1-1-1		05328	05347	589007	0.0	200550010405
9	3	3	---	6.0	2001102608	牝	4	486.0	5.0	54.0	94.6	1/2	8-7-7		05419	05479	x00c3a	0.0	200550010405
10	5	5	---	9.0	1999102777	牝	6	431.0	-4.0	52.0	94.8	3/4	3-5-7		a01f0	05470	957007	0.0	200550010405
11	8	11	---	11.0	1999100037	牡	6	434.0	10.0	54.0	94.9	1/2	4-7-11		a01e7	a01f5	742007	0.0	200550010405
12	5	6	---	10.0	2001102487	牝	4	461.0	-3.0	54.0	95.1	1.1/4	2-3-5		05379	05482	x003d1	0.0	200550010405
1	2	2	---	1.0	2001103349	牡	4	549.0	5.0	56.0	92.5	0	1-1-1		05381	05395	790005	38.0	200550010406
2	1	1	---	2.0	2000106423	牡	5	488.0	16.0	56.0	93.6	7	4-3-2		05259	05443	x046aa	11.4	200550010406
3	6	8	---	7.0	2001105731	牡	4	441.0	1.0	56.0	93.6	クビ	6-3-3		05326	a01f5	x00980	5.7	200550010406
4	3	3	---	9.0	2001101069	牡	4	445.0	-4.0	56.0	93.6	ハナ	7-5-5		a0195	05316	918005	3.4	200550010406
5	4	4	---	6.0	2001102041	牡	4	448.0	-5.0	56.0	93.8	1.1/4	8-8-7		05208	05427	251006	2.2	200550010406
6	5	5	---	8.0	2001104825	牝	4	455.0	-6.0	54.0	94.4	3.1/2	2-2-3		05364	05479	641030	0.0	200550010406
7	7	10	---	10.0	2001103678	牝	4	439.0	-3.0	54.0	94.6	1	11-9-8		05282	05478	270006	0.0	200550010406
8	8	12	---	12.0	2001105149	牝	4	401.0	-5.0	54.0	95.3	4	10-11-10		a0086	05528	x01466	0.0	200550010406
9	6	7	---	5.0	2001101787	牡	4	554.0	50.0	56.0	95.6	1.1/2	11-12-10		a01e6	05289	634001	0.0	200550010406
10	7	9	---	3.0	2001105804	牝	4	451.0	-7.0	54.0	95.7	1/2	3-7-7		05405	05387	x013fd	0.0	200550010406
11	8	11	---	4.0	2001105120	牝	4	474.0	-7.0	54.0	95.9	1.1/4	5-6-9		05228	05387	851009	0.0	200550010406
12	5	6	---	11.0	2001107093	牝	4	466.0	8.0	54.0	97.2	8	9-8-11		05419	05530	775005	0.0	200550010406
1	1	1	---	1.0	2001105673	牡	4	468.0	4.0	56.0	92.3	0	12-5-1		05228	05289	965800	38.0	200550010407
2	4	4	---	6.0	2001103724	牝	4	486.0	-6.0	54.0	92.7	2.1/2	11-11-9		05309	05387	976008	11.4	200550010407
3	7	9	---	2.0	2001100867	牡	4	456.0	-6.0	56.0	92.8	クビ	9-7-5		a0086	05530	895002	5.7	200550010407
4	3	3	---	5.0	2001109189	牝	4	460.0	1.0	53.0	93.3	3	1-1-2		a01f0	05478	x0493a	3.4	200550010407
5	8	12	---	3.0	2001107101	牡	4	462.0	6.0	56.0	93.4	クビ	7-6-7		05217	05264	193008	2.2	200550010407
6	8	11	---	11.0	2001110041	牡	4	479.0	-1.0	56.0	93.4	アタマ	3-3-3		05259	05404	019004	0.0	200550010407
7	6	8	---	4.0	2000106669	牝	5	428.0	1.0	54.0	93.7	2	10-8-9		05405	05478	x02a47	0.0	200550010407
8	5	6	---	10.0	2001109134	牝	4	468.0	2.0	54.0	93.9	3/4	2-2-4		a0163	a00bd	x04833	0.0	200550010407
9	7	10	---	7.0	2001103938	牡	4	475.0	-2.0	56.0	94.3	2.1/2	6-10-10		05282	05387	976008	0.0	200550010407
10	6	7	---	12.0	2001100276	牝	4	452.0	-3.0	54.0	94.8	3	8-11-13		a01e6	05427	x00cd4	0.0	200550010407
11	5	5	---	8.0	2001105895	牝	4	433.0	-3.0	53.0	94.8	ハナ	5-8-11		a01e7	05482	x00f51	0.0	200550010407
12	2	2	---	9.0	2001109478	セ	4	486.0	-3.0	56.0	95.2	2.1/2	3-4-5		05317	a00bd	x01cb6	0.0	200550010407
1	7	9	---	1.0	2001105767	牡	4	486.0	0.0	56.0	91.3	0	2-1-1		05309	05309	945004	50.0	200550010408
2	2	2	---	2.0	2001102026	牡	4	487.0	-2.0	56.0	91.4	3/4	4-1-1		05217	05533	x04451	15.0	200550010408
3	6	8	---	4.0	2001100429	牝	4	481.0	5.0	54.0	92.3	5	10-9-6		05270	05389	607006	7.5	200550010408
4	5	5	---	6.0	1998103707	牝	7	470.0	4.0	53.0	92.3	クビ	3-3-3		05354	a0221	160800	4.5	200550010408
5	6	7	---	3.0	2001107005	牡	4	488.0	-4.0	56.0	92.6	2	9-10-8		05364	a00bb	618008	3.0	200550010408
6	3	3	---	8.0	2001101724	セ	4	457.0	-4.0	56.0	92.8	3/4	7-5-4		05102	05268	x0148f	0.0	200550010408
7	7	10	---	7.0	2000101427	セ	5	475.0	2.0	56.0	92.9	1/2	10-13-10		05419	05266	257006	0.0	200550010408
8	8	12	---	9.0	2001107018	牡	4	446.0	4.0	56.0	93.3	2.1/2	7-6-8		05390	05317	x00ccb	0.0	200550010408
9	8	11	---	12.0	2001105584	牝	4	436.0	0.0	54.0	93.8	3	6-5-8		05282	05437	567008	0.0	200550010408
