着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	---	3	1999104277	牡	6	465.0	-1.0	55	100.2	3/4	10-6-6		05203	05466	x04852	0.0	200551022310
10	5	6	---	12	2000101087	牡	5	450.0	-13.0	56	100.3	クビ	7-10-10		05259	05240	x044ef	0.0	200551022310
11	3	3	---	6	1999104027	牡	6	442.0	-4.0	55	102.2	大	11-12-11		a0087	a00c0	023006	0.0	200551022310
12	8	12	---	10	2000103815	牝	5	425.0	-3.0	54	103.5	8	2-10-11		a01b1	05232	x045af	0.0	200551022310
1	8	12	---	2	2001101472	牡	4	459.0	-1.0	56	99.6	0	3-3-1		05203	05443	424009	80.0	200551022311
2	5	6	---	1	2001104456	牡	4	472.0	10.0	56	99.6	ハナ	5-5-4		05338	05435	859002	24.0	200551022311
3	4	4	---	5	2000100179	牝	5	503.0	-4.0	54	99.8	1.1/4	3-6-6		05270	05350	x013d3	12.0	200551022311
4	7	9	---	11	2000107536	牝	5	466.0	-10.0	54	100.0	1	6-4-5		05102	05268	396008	7.2	200551022311
5	5	5	---	6	2000106898	牝	5	464.0	-1.0	54	100.2	1.1/4	1-1-1		05217	05266	x019b1	4.8	200551022311
6	8	11	---	9	2000105818	セ	5	457.0	-8.0	56	100.3	クビ	9-7-8		05390	05317	x000f2	0.0	200551022311
7	1	1	---	4	2000104985	牡	5	454.0	-5.0	56	100.5	1.1/4	9-8-8		05474	05657	741009	0.0	200551022311
8	2	2	---	8	2000106655	牡	5	487.0	0.0	56	101.1	3.1/2	12-12-11		05482	a01f5	193008	0.0	200551022311
9	3	3	---	3	1998110140	牡	7	477.0	-6.0	55	101.2	クビ	11-10-10		05364	05370	260006	0.0	200551022311
10	6	8	---	7	2001107772	牝	4	425.0	4.0	54	101.2	アタマ	7-9-9		05328	05347	193008	0.0	200551022311
11	7	10	---	10	2001105589	牝	4	469.0	-1.0	54	101.2	ハナ	2-2-3		05354	05330	340002	0.0	200551022311
12	6	7	---	12	1999106108	牝	6	451.0	1.0	53	101.7	3	8-11-11		a0179	a00bf	x01658	0.0	200551022311
1	3	3	---	7	2002106217	牡	3	426.0	-5.0	52	96.3	0	7-3-3		a0209	05389	029008	38.0	200551022401
2	7	7	---	5	2002105417	牝	3	385.0	-3.0	53	96.4	1/2	4-6-6		05326	05290	448009	11.4	200551022401
3	4	4	---	4	2002107431	牝	3	408.0	-3.0	53	96.6	1	6-5-5		05259	05599	x0119c	5.7	200551022401
4	2	2	---	2	2002106463	牝	3	445.0	1.0	53	96.7	3/4	2-2-2		05328	05531	x0075d	3.4	200551022401
5	6	6	---	3	2002104805	牝	3	397.0	-5.0	53	96.8	1/2	5-7-6		05379	05264	193008	2.2	200551022401
6	1	1	---	1	2002107099	牝	3	440.0	1.0	53	97.0	1	3-4-4		a0087	a00c0	937005	0.0	200551022401
7	8	8	---	8	2002106921	牝	3	461.0	-2.0	52	97.1	3/4	8-8-8		a01f0	05531	403008	0.0	200551022401
8	5	5	---	6	2002103146	牝	3	456.0	2.0	53	97.2	クビ	1-1-1		a0163	05352	x013b6	0.0	200551022401
1	1	1	---	4	2002105396	牝	3	423.0	-3.0	53	94.6	0	3-3-3		05203	05400	x009ed	38.0	200551022402
2	2	2	---	2	2002106152	牝	3	449.0	-4.0	53	94.6	アタマ	1-1-1		05482	05499	x01a83	11.4	200551022402
3	5	5	---	5	2002107559	牡	3	465.0	-2.0	54	94.7	クビ	2-2-2		a0163	a021e	x01642	5.7	200551022402
4	3	3	---	1	2002101114	牡	3	510.0	-6.0	52	95.0	2	4-4-4		a01d8	05389	824007	3.4	200551022402
5	6	6	---	3	2002105618	牝	3	380.0	-2.0	53	95.4	2.1/2	6-6-5		05217	a0212	x00435	2.2	200551022402
6	4	4	---	5	2002103523	牝	3	422.0	-9.0	53	96.3	5	6-8-8		a01e6	05557	026030	0.0	200551022402
7	7	7	---	8	2002103734	牝	3	457.0	-3.0	53	96.4	3/4	8-7-7		a01b1	05321	x04487	0.0	200551022402
8	8	8	---	7	2002101993	牝	3	420.0	-7.0	53	97.2	5	4-5-6		a008c	05533	045006	0.0	200551022402
1	7	7	---	1	2002101021	牡	3	484.0	-4.0	54	93.4	0	1-1-1		05217	05437	295005	38.0	200551022403
2	6	6	---	2	2002104528	牝	3	437.0	-4.0	53	93.7	2	2-2-2		05203	05309	367800	11.4	200551022403
3	8	8	---	3	2002102780	牡	3	476.0	-11.0	54	94.7	6	4-3-3		05482	05437	295005	5.7	200551022403
4	3	3	---	5	2002105785	牡	3	413.0	-5.0	54	95.0	1.1/2	5-5-6		05354	05637	403008	3.4	200551022403
5	2	2	---	7	2002100107	牝	3	423.0	0.0	53	95.1	クビ	3-4-3		05405	05478	x02a47	2.2	200551022403
6	5	5	---	8	2002102210	牝	3	432.0	2.0	53	95.3	1.1/4	7-6-5		05474	05657	562008	0.0	200551022403
7	8	9	---	9	2002101167	牝	3	398.0	-5.0	53	95.7	2.1/2	9-9-9		a008c	a00bc	x0097e	0.0	200551022403
8	1	1	---	4	2002101459	牡	3	434.0	-4.0	54	95.9	1.1/4	5-7-7		05379	05574	x04487	0.0	200551022403
9	4	4	---	6	2002105675	牡	3	443.0	-7.0	54	96.1	3/4	8-8-8		a0161	05637	x04822	0.0	200551022403
1	7	9	---	5	2001102370	牝	4	428.0	-2.0	54	94.2	0	4-3-2		05217	05352	x03bb8	38.0	200551022404
2	8	10	---	4	2001103938	牡	4	478.0	-4.0	56	94.3	1/2	2-2-3		05474	05657	x00c29	11.4	200551022404
3	3	3	---	1	2001100774	牡	4	484.0	-11.0	56	94.4	1/2	3-3-3		05203	05400	638006	5.7	200551022404
4	6	6	---	9	2000104603	牝	5	414.0	-5.0	54	94.4	クビ	7-5-5		05328	05347	589007	3.4	200551022404
5	4	4	---	3	2001105804	牝	4	439.0	-9.0	54	94.5	1/2	6-6-6		05405	05387	x013fd	2.2	200551022404
6	8	11	---	6	2001103595	牝	4	445.0	4.0	54	94.6	クビ	1-1-1		05379	05264	x00969	0.0	200551022404
7	1	1	---	7	1999102847	牡	6	444.0	-5.0	55	94.6	アタマ	8-9-8		05259	05385	x03a0f	0.0	200551022404
8	5	5	---	2	2001110240	牡	4	469.0	-3.0	56	94.7	クビ	8-9-7		a007f	05370	948006	0.0	200551022404
9	6	7	---	8	2001107843	牝	4	403.0	-8.0	54	95.5	5	10-10-10		05309	a00b5	x01a03	0.0	200551022404
10	7	8	---	11	2001107602	牝	4	412.0	1.0	52	96.0	3	5-6-10		a0209	05389	x04bcc	0.0	200551022404
11	2	2	---	10	2001105323	牝	4	397.0	1.0	53	96.2	3/4	11-11-11		a01e7	05482	027008	0.0	200551022404
1	8	11	---	5	2001103785	牝	4	466.0	4.0	54	94.0	0	1-1-1		a0087	a00c0	937005	38.0	200551022405
2	8	10	---	3	2001106550	牡	4	429.0	-10.0	56	94.2	1	2-3-3		05270	05482	x00f1b	11.4	200551022405
3	2	2	---	1	2001101444	牝	4	424.0	-6.0	54	94.5	1.3/4	7-2-2		05259	05443	689006	5.7	200551022405
4	7	8	---	9	2000102905	牡	5	450.0	-4.0	56	94.8	2	3-5-5		a0162	05385	x00f47	3.4	200551022405
5	3	3	---	2	1999102821	牡	6	469.0	1.0	55	94.8	クビ	6-4-4		05217	05590	x025c3	2.2	200551022405
6	1	1	---	6	1998101811	牡	7	473.0	-2.0	55	95.0	1	10-10-10		a007f	05599	x030e7	0.0	200551022405
7	6	7	---	11	2001105735	牝	4	429.0	-7.0	52	95.0	アタマ	5-8-7		a0209	05534	x02a56	0.0	200551022405
8	7	9	---	7	1999104373	牡	6	512.0	-2.0	55	95.2	1	4-6-6		05379	a00b1	952006	0.0	200551022405
9	5	5	---	10	2000107694	牝	5	437.0	2.0	54	95.4	3/4	7-8-8		a0179	a01d0	x03c42	0.0	200551022405
10	4	4	---	4	2000102945	牝	5	435.0	-2.0	53	95.7	2	11-11-11		a01e7	a00bf	x01658	0.0	200551022405
11	6	6	---	8	2000105329	牝	5	473.0	-2.0	54	95.8	1/2	9-7-8		05364	05586	x03cf2	0.0	200551022405
1	7	8	---	3	2001102032	セ	4	399.0	-7.0	56	93.3	0	4-4-4		05364	05328	x03027	38.0	200551022406
2	5	5	---	1	2001104476	牝	4	455.0	-3.0	54	93.4	クビ	1-1-1		a01e6	05557	x00d0f	11.4	200551022406
3	8	11	---	2	2001107555	牡	4	459.0	-3.0	56	93.4	クビ	5-5-4		05228	05387	270006	5.7	200551022406
4	6	6	---	10	2001101761	牡	4	488.0	-3.0	56	94.1	4	3-3-3		a00e6	05443	424009	3.4	200551022406
5	2	2	---	4	2001106204	牡	4	442.0	-4.0	56	94.2	クビ	10-9-9		05354	05470	x012bc	2.2	200551022406
6	3	3	---	6	1999100448	牡	6	449.0	-1.0	55	94.2	ハナ	6-6-6		05282	a01d0	x03bb8	0.0	200551022406
7	8	10	---	7	2001103972	牡	4	507.0	-8.0	56	94.6	2.1/2	2-2-2		05263	05400	638006	0.0	200551022406
8	1	1	---	9	1999103767	牝	6	418.0	-8.0	53	94.7	1/2	7-7-7		05270	05637	609009	0.0	200551022406
9	4	4	---	8	2001107409	牡	4	492.0	-10.0	56	94.8	1/2	11-7-9		a0179	a00bf	x015e3	0.0	200551022406
10	6	7	---	5	2001103797	牝	4	462.0	-14.0	54	95.2	2.1/2	8-11-11		05102	05443	370008	0.0	200551022406
11	7	9	---	11	2001104147	牡	4	491.0	-12.0	56	96.1	5	9-9-11		05474	a0212	x00616	0.0	200551022406
1	7	7	---	4	1999105791	牡	6	462.0	-4.0	55	98.6	0	1-1-1		05364	05328	160800	90.0	200551022407
2	2	2	---	2	2000103359	牡	5	473.0	-3.0	56	98.7	1/2	7-2-2		05102	05529	x013d4	27.0	200551022407
3	5	5	---	1	2001103211	牝	4	409.0	-4.0	54	98.9	1	3-3-3		05309	05309	x04657	13.5	200551022407
4	8	8	---	3	2000103805	牡	5	455.0	3.0	56	99.1	1.1/4	4-6-7		05217	05352	x009f7	8.1	200551022407
5	6	6	---	5	2001100135	牝	4	434.0	-10.0	54	99.2	3/4	2-5-3		05203	05328	x00cca	5.4	200551022407
6	4	4	---	6	2000103110	牝	5	448.0	-1.0	54	99.4	3/4	6-8-7		a008c	a00bc	x003bc	0.0	200551022407
7	3	3	---	8	2000106367	牡	5	468.0	-8.0	56	99.7	1.3/4	5-3-5		05354	05222	852007	0.0	200551022407
8	1	1	---	7	2000102128	牡	5	528.0	1.0	56	100.9	7	8-6-8		05482	05499	x00464	0.0	200551022407
1	6	6	---	5	2001103724	牝	4	481.0	-5.0	54	93.4	0	10-5-2		05228	05387	976008	38.0	200551022408
2	5	5	---	1	2001105603	牝	4	418.0	-6.0	54	93.5	クビ	8-9-8		05259	05240	631006	11.4	200551022408
3	3	3	---	4	2001100892	牡	4	472.0	-3.0	56	93.7	1	1-1-1		05309	05466	650007	5.7	200551022408
4	4	4	---	6	2000107640	牡	5	480.0	0.0	56	93.9	1	4-4-4		05203	05466	x00ccc	3.4	200551022408
5	1	1	---	3	2001101954	牡	4	472.0	-6.0	56	94.0	1/2	9-7-6		a008c	05222	868002	2.2	200551022408
6	2	2	---	8	2001101947	牝	4	461.0	2.0	54	94.4	2.1/2	7-8-8		a0086	05352	821003	0.0	200551022408
7	8	9	---	9	2000100358	牝	5	470.0	-6.0	54	94.8	2.1/2	2-2-2		05405	05352	169008	0.0	200551022408
8	8	10	---	7	2000107256	牝	5	466.0	-6.0	52	95.3	3	3-3-4		a0209	05389	684009	0.0	200551022408
9	7	8	---	2	2001109478	セ	4	488.0	-1.0	56	95.4	クビ	4-5-8		a0163	05352	x01cb6	0.0	200551022408
10	7	7	---	10	2000100866	牡	5	510.0	3.0	56	95.6	1.1/4	6-10-10		05379	05470	x003ca	0.0	200551022408
1	3	3	---	6	1999102825	牡	6	433.0	-2.0	55	92.9	0	3-3-3		a008c	a00bc	x0097e	38.0	200551022409
2	1	1	---	2	2001100271	セ	4	427.0	-7.0	56	92.9	アタマ	9-6-5		05259	05316	175008	11.4	200551022409
3	2	2	---	7	1998106945	牡	7	454.0	-5.0	55	93.6	4	5-5-5		05282	a00c0	023006	5.7	200551022409
4	8	10	---	4	2001106728	牝	4	478.0	-17.0	54	93.7	1/2	2-1-1		05102	05289	x00bf7	3.4	200551022409
5	8	9	---	1	2001100638	牝	4	441.0	-9.0	54	93.9	1	1-1-1		05203	05466	476001	2.2	200551022409
6	4	4	---	3	2001102493	牝	4	482.0	-3.0	54	94.1	1	5-5-4		05354	05443	489008	0.0	200551022409
7	6	6	---	10	2000100259	牝	5	423.0	-10.0	54	94.2	3/4	8-9-8		a0085	05240	x01797	0.0	200551022409
8	5	5	---	7	2001100400	牝	4	448.0	-8.0	54	94.5	2	10-10-9		05263	05534	901007	0.0	200551022409
9	7	8	---	5	2001103530	牝	4	444.0	-6.0	53	94.9	2.1/2	4-7-7		a01e7	a00b1	178033	0.0	200551022409
10	7	7	---	9	2001107712	牝	4	453.0	-3.0	54	96.4	9	7-8-10		05379	a00b1	x00c36	0.0	200551022409
1	7	8	---	2	2002105899	牝	3	434.0	2.0	53	93.5	0	1-1-1		05482	05499	477008	40.0	200551030101
2	8	9	---	1	2002102896	牝	3	404.0	1.0	53	94.4	5	2-2-2		05282	05437	298008	12.0	200551030101
3	3	3	---	3	2002105425	牝	3	446.0	-1.0	53	95.5	7	7-9-8		a007f	05290	551008	6.0	200551030101
4	8	10	---	5	2002104818	牝	3	442.0	4.0	53	95.6	クビ	5-3-3		05259	05404	x048a3	3.6	200551030101
5	1	1	---	9	2002107490	牝	3	392.0	-6.0	51	95.6	アタマ	10-8-9		a01ff	a00b5	x04b59	2.4	200551030101
6	6	6	---	10	2002109059	牡	3	444.0	-1.0	54	95.7	3/4	4-5-6		a0163	05352	x00783	0.0	200551030101
7	7	7	---	4	2002106989	牡	3	412.0	1.0	54	95.8	3/4	8-7-5		05364	05599	x032c0	0.0	200551030101
8	4	4	---	7	2002106862	牡	3	466.0	3.0	54	96.0	1	8-10-10		05379	a00b1	x041f8	0.0	200551030101
9	2	2	---	6	2002106673	セ	3	435.0	-5.0	54	96.1	クビ	5-7-7		05390	05385	x011ec	0.0	200551030101
10	5	5	---	8	2002104405	牝	3	432.0	0.0	53	96.8	4	3-3-4		a0087	a021e	x04939	0.0	200551030101
1	6	6	---	1	2002100180	セ	3	470.0	1.0	53	93.8	0	9-7-4		a01f0	05531	972008	40.0	200551030102
2	8	11	---	3	2002103815	牝	3	493.0	9.0	53	93.8	ハナ	2-2-2		a007f	05534	197007	12.0	200551030102
3	5	5	---	4	2002105303	牝	3	440.0	4.0	53	94.0	1	3-3-3		05203	05466	x00ccc	6.0	200551030102
4	6	7	---	5	2002100438	牡	3	437.0	1.0	54	94.1	1/2	1-1-1		a0163	a0221	x0360d	3.6	200551030102
5	7	8	---	7	2002100429	牝	3	403.0	2.0	53	94.2	クビ	11-11-9		05482	a01f5	310800	2.4	200551030102
6	7	9	---	10	2002104905	牝	3	421.0	2.0	53	94.7	3	8-9-7		05217	a0212	x00c2a	0.0	200551030102
7	2	2	---	2	2002105423	牡	3	447.0	-5.0	54	94.9	1	5-5-4		05326	05290	448009	0.0	200551030102
8	8	10	---	10	2002107458	牝	3	454.0	-3.0	53	95.2	1.1/2	4-4-6		05259	05321	x00cd4	0.0	200551030102
9	3	3	---	6	2002105733	牝	3	461.0	2.0	53	95.2	ハナ	7-6-7		05303	a00ae	x041d5	0.0	200551030102
10	1	1	---	8	2002104320	牝	3	432.0	1.0	53	95.4	1	10-10-11		a0086	05530	x048d7	0.0	200551030102
11	4	4	---	8	2002102718	牝	3	422.0	0.0	53	95.7	2	6-7-9		05405	05530	063008	0.0	200551030102
1	8	9	---	1	2001109189	牝	4	469.0	2.0	54	93.8	0	3-3-3		05228	05478	x0493a	38.0	200551030103
2	8	10	---	3	2001102863	牡	4	511.0	2.0	56	93.9	3/4	5-4-4		a0163	05352	x04833	11.4	200551030103
3	5	5	---	2	2001103343	牝	4	464.0	-4.0	54	94.1	3/4	2-2-1		a008a	05395	106006	5.7	200551030103
4	3	3	---	7	2001106996	牝	4	459.0	-2.0	53	94.5	2.1/2	9-5-7		a01f0	05478	x02a47	3.4	200551030103
5	6	6	---	5	2001105356	牝	4	457.0	-7.0	54	94.5	クビ	6-5-6		05364	05586	840009	2.2	200551030103
6	2	2	---	4	2001102580	牝	4	460.0	-2.0	54	94.6	3/4	1-1-1		05259	05404	313002	0.0	200551030103
7	4	4	---	9	2000102438	牝	5	433.0	-5.0	54	94.8	3/4	7-7-5		a01b1	05232	x045af	0.0	200551030103
8	7	8	---	8	1998105022	牝	7	414.0	-4.0	53	94.8	クビ	8-8-8		05379	a00b5	x04851	0.0	200551030103
9	7	7	---	10	2000102086	牝	5	446.0	3.0	54	94.9	1/2	10-10-9		a0086	05574	571007	0.0	200551030103
10	1	1	---	6	2001106284	牡	4	463.0	1.0	56	95.3	2.1/2	4-9-9		05381	05317	258006	0.0	200551030103
1	6	7	---	1	2001102607	牝	4	432.0	6.0	54	94.2	0	6-4-3		05217	05528	x04c58	38.0	200551030104
2	5	5	---	4	2001106041	牡	4	478.0	-2.0	56	94.2	アタマ	2-2-2		05259	05240	571007	11.4	200551030104
3	4	4	---	2	2000106669	牝	5	435.0	7.0	54	94.3	1/2	8-6-5		05203	05478	x02a47	5.7	200551030104
4	2	2	---	5	2001101007	牝	4	443.0	-10.0	53	94.3	アタマ	11-8-8		a01e7	05482	x00783	3.4	200551030104
5	7	9	---	10	2001500304	牝	4	481.0	-6.0	54	94.5	1	1-1-1		05474	05657	x003b2	2.2	200551030104
6	6	6	---	3	2001103464	牡	4	487.0	-2.0	56	94.8	2	5-6-7		05228	05586	172002	0.0	200551030104
7	8	10	---	8	2000105915	牡	5	452.0	6.0	56	95.0	1	9-8-9		05379	05437	586006	0.0	200551030104
8	7	8	---	9	2001102723	牝	4	444.0	2.0	54	95.6	3.1/2	4-3-4		05270	05482	x00917	0.0	200551030104
9	3	3	---	6	2000102204	牝	5	419.0	-4.0	54	95.9	1.3/4	2-5-6		a01b1	05232	609009	0.0	200551030104
10	8	11	---	11	2001104789	牝	4	430.0	0.0	54	96.2	2	10-11-11		05328	05574	571007	0.0	200551030104
11	1	1	---	7	2001107528	牡	4	475.0	1.0	56	96.2	クビ	6-8-10		05354	05435	424009	0.0	200551030104
1	7	8	---	2	2000100331	牡	5	469.0	-3.0	56	93.6	0	1-1-1		05364	05435	x00226	38.0	200551030105
2	7	9	---	3	2000100654	牝	5	479.0	-1.0	54	93.7	クビ	2-2-2		05203	05328	160800	11.4	200551030105
3	8	10	---	7	2001107713	牡	4	454.0	-6.0	56	94.6	6	6-3-3		a0085	05240	x01bb3	5.7	200551030105
4	1	1	---	1	2001105040	牡	4	467.0	-2.0	56	95.1	3	3-4-4		05354	05330	824007	3.4	200551030105
5	4	4	---	8	1999101889	牡	6	477.0	-7.0	55	95.3	1.1/4	10-11-8		05282	05385	947004	2.2	200551030105
6	2	2	---	4	2001103042	牝	4	498.0	-2.0	54	95.7	2.1/2	9-6-5		05217	a00bf	813008	0.0	200551030105
7	3	3	---	5	1997105493	牝	8	417.0	3.0	53	95.9	1.1/2	5-7-7		05474	05657	562008	0.0	200551030105
8	8	11	---	10	2000104089	牝	5	440.0	10.0	54	96.0	1/2	4-8-8		05328	05590	571007	0.0	200551030105
9	6	7	---	9	2000102296	牝	5	444.0	-11.0	54	96.2	1	11-4-5		a0162	a00be	x00c3a	0.0	200551030105
10	5	5	---	6	2000100739	牝	5	432.0	-3.0	54	96.6	2.1/2	7-10-10		05379	05285	408007	0.0	200551030105
11	6	6	---	11	1998102835	牝	7	429.0	2.0	53	96.9	2	8-9-11		a0087	a00c0	x03af9	0.0	200551030105
1	2	2	---	1	2001107014	牡	4	487.0	-1.0	56	93.7	0	8-1-1		05217	a00bb	618008	38.0	200551030106
2	8	11	---	2	2001102134	牡	4	477.0	-3.0	56	94.3	3.1/2	4-2-2		05317	05370	260006	11.4	200551030106
3	1	1	---	5	2000100230	牝	5	422.0	3.0	54	94.6	1.3/4	3-4-4		05354	05232	x018ba	5.7	200551030106
4	3	3	---	8	2001106901	牝	4	407.0	3.0	53	95.1	3	6-7-5		a01f0	05531	403008	3.4	200551030106
5	4	4	---	11	1997103986	牝	8	458.0	5.0	53	95.2	クビ	9-9-8		05282	05478	x00c3e	2.2	200551030106
6	7	9	---	4	2001104562	牝	4	416.0	0.0	54	95.3	クビ	2-5-6		05309	05466	x04bd8	0.0	200551030106
7	6	6	---	9	1999102455	セ	6	480.0	1.0	55	95.3	ハナ	10-9-8		a007f	05499	x00464	0.0	200551030106
8	5	5	---	9	2001103717	牡	4	460.0	-4.0	56	95.5	1	11-11-11		05208	05427	x00cd4	0.0	200551030106
9	6	7	---	3	2001105243	牡	4	473.0	8.0	56	95.5	クビ	1-3-3		05102	05448	182007	0.0	200551030106
10	7	8	---	7	2000100611	牝	5	433.0	-4.0	54	95.7	3/4	5-6-7		05379	05264	x00ecb	0.0	200551030106
11	8	10	---	6	2000101029	牝	5	446.0	-9.0	54	96.4	4	7-8-10		05364	a00be	x00c3a	0.0	200551030106
1	7	9	---	1	2001103808	牝	4	487.0	0.0	54	99.3	0	5-1-1		05217	05370	764001	45.0	200551030107
2	5	6	---	2	2001100748	牡	4	529.0	-4.0	56	100.2	5	1-2-1		05317	05482	916800	13.5	200551030107
3	2	2	---	4	2000100138	牡	5	514.0	-11.0	56	100.6	2.1/2	4-4-4		05354	05435	509009	6.7	200551030107
4	6	8	---	9	2001101724	セ	4	455.0	-2.0	56	100.7	クビ	9-5-5		05102	05268	x0148f	4.0	200551030107
5	8	11	---	5	1999106878	牝	6	480.0	-8.0	53	100.7	クビ	3-3-3		05228	05557	609002	2.7	200551030107
6	1	1	---	12	1999100655	牝	6	446.0	2.0	53	100.9	1.1/4	8-9-10		05474	05657	x02dbc	0.0	200551030107
7	4	4	---	3	2001100811	牡	4	474.0	0.0	56	101.2	2	7-7-7		05328	a00b1	x04270	0.0	200551030107
8	5	5	---	8	2001107018	牡	4	446.0	1.0	56	101.3	1/2	12-11-7		05390	05317	x00ccb	0.0	200551030107
9	8	12	---	10	2000105759	牝	5	436.0	-3.0	54	101.9	3.1/2	10-6-6		05482	a021e	x0189e	0.0	200551030107
10	3	3	---	6	2001107840	牝	4	409.0	-16.0	54	101.9	アタマ	6-10-11		05259	05321	455008	0.0	200551030107
11	6	7	---	11	2001105203	牝	4	460.0	3.0	54	102.3	2.1/2	11-12-12		05381	05285	410008	0.0	200551030107
12	7	10	---	6	2000102106	牝	5	440.0	-1.0	54	102.8	3	2-8-9		05270	05330	340002	0.0	200551030107
1	8	12	---	4	2001100772	牝	4	442.0	-2.0	54	98.3	0	2-1-1		05390	05637	339008	45.0	200551030108
2	1	1	---	2	2001101685	牡	4	455.0	1.0	56	98.9	3.1/2	3-4-3		05203	05222	369800	13.5	200551030108
3	6	8	---	1	2001101479	牡	4	437.0	-7.0	56	99.0	クビ	11-7-5		05309	05350	152006	6.7	200551030108
4	8	11	---	6	2000101427	セ	5	479.0	-1.0	56	99.2	1.1/2	10-10-9		05217	05266	257006	4.0	200551030108
5	7	9	---	3	2001106604	牡	4	477.0	1.0	56	99.3	クビ	1-1-2		05282	a01d0	337008	2.7	200551030108
6	5	5	---	10	2000105720	牝	5	481.0	-4.0	54	99.3	クビ	5-3-4		05354	05637	153008	0.0	200551030108
7	3	3	---	8	1999107113	牡	6	517.0	3.0	55	99.4	クビ	8-8-8		05317	05590	x024d7	0.0	200551030108
8	5	6	---	5	1999105162	牝	6	442.0	3.0	53	99.7	2	7-6-6		05364	05285	x002a0	0.0	200551030108
9	2	2	---	7	2000101918	牝	5	440.0	2.0	54	100.0	2	12-12-12		a008c	a00bc	630008	0.0	200551030108
10	4	4	---	11	1999104674	牡	6	428.0	-1.0	55	100.1	クビ	9-11-11		05419	a00b1	952006	0.0	200551030108
11	7	10	---	9	2001101131	牡	4	467.0	2.0	56	100.5	2.1/2	4-5-6		05303	a00ae	x01018	0.0	200551030108
12	6	7	---	12	2001105584	牝	4	442.0	-5.0	54	101.1	3.1/2	6-9-10		a0179	a01d0	x003aa	0.0	200551030108
1	2	2	---	2	2002100221	牡	3	442.0	-4.0	54	94.4	0	12-5-3		05203	a00b1	x0119e	45.0	200551030201
2	7	9	---	4	2002103248	牡	3	463.0	-7.0	54	94.4	クビ	2-4-3		05259	05637	308004	13.5	200551030201
3	7	10	---	8	2002103671	牡	3	439.0	0.0	54	94.5	クビ	1-1-1		05228	05478	171008	6.7	200551030201
4	5	6	---	5	2002101992	牡	3	453.0	-5.0	54	95.0	3	11-10-7		05102	05268	x00cd9	4.0	200551030201
5	1	1	---	1	2002109476	牡	3	423.0	7.0	54	95.0	ハナ	9-2-2		05309	a0212	057008	2.7	200551030201
6	6	7	---	3	2002101957	牡	3	431.0	0.0	54	95.5	3	7-7-6		05381	05533	x01061	0.0	200551030201
7	8	11	---	7	2002101500	牡	3	469.0	-1.0	54	95.6	クビ	3-3-5		05270	05330	824007	0.0	200551030201
8	4	4	---	9	2002102599	牝	3	443.0	-1.0	53	95.7	3/4	10-9-10		05390	05222	x03a0e	0.0	200551030201
9	3	3	---	11	2002105707	牡	3	440.0	-6.0	54	95.7	アタマ	8-11-11		05282	a01d0	x044ef	0.0	200551030201
10	6	8	---	12	2002103920	牡	3	481.0	-5.0	54	95.9	1	6-8-7		a0163	05352	571007	0.0	200551030201
11	8	12	---	9	2002104304	牝	3	382.0	-3.0	53	96.6	4	5-5-10		05208	05232	280009	0.0	200551030201
12	5	5	---	6	2002103403	牝	3	449.0	-5.0	53	99.3	大	4-12-12		a01b1	05232	x00d84	0.0	200551030201
1	8	12	---	1	2002105157	牝	3	438.0	-10.0	53	93.2	0	11-7-5		05203	05350	x0392f	45.0	200551030202
2	2	2	---	4	2002102596	牡	3	408.0	-1.0	54	93.2	アタマ	6-8-6		05364	a00be	024002	13.5	200551030202
3	5	6	---	3	2002106925	牝	3	422.0	5.0	53	93.4	1	3-2-2		05217	a0212	778007	6.7	200551030202
4	3	3	---	2	2002200051	牡	3	493.0	-4.0	54	93.4	アタマ	3-5-3		05102	05479	x00c3a	4.0	200551030202
5	7	9	---	9	2002107618	牝	3	436.0	-2.0	53	93.9	3	9-3-3		a0161	05637	x0081c	2.7	200551030202
6	6	7	---	10	2002104898	牝	3	415.0	0.0	53	94.0	クビ	5-9-9		05282	05289	487007	0.0	200551030202
7	1	1	---	6	2002104279	牝	3	443.0	-3.0	53	94.0	クビ	8-10-11		05228	05387	050002	0.0	200551030202
8	6	8	---	7	2002200053	牡	3	454.0	-4.0	54	94.2	1.1/4	7-6-8		05303	a00ae	158007	0.0	200551030202
9	5	5	---	11	2002106711	牝	3	386.0	1.0	53	94.5	2	10-11-9		05309	a00b1	x00c36	0.0	200551030202
10	7	10	---	8	2002105362	牝	3	413.0	-12.0	53	94.9	2.1/2	1-1-1		05326	05290	x01ca3	0.0	200551030202
11	4	4	---	11	2002101581	牡	3	439.0	-2.0	54	94.9	ハナ	12-12-12		05317	05586	x02b6b	0.0	200551030202
12	8	11	---	5	2002101238	牡	3	495.0	-8.0	54	95.0	1/2	2-4-6		a0086	05530	178033	0.0	200551030202
1	6	6	---	7	2000107172	牡	5	469.0	1.0	56	94.3	0	11-7-4		05390	05317	x04454	38.0	200551030204
2	8	10	---	9	2001101827	牝	4	396.0	-9.0	54	94.3	ハナ	5-2-2		05354	a00bc	x0115a	11.4	200551030204
3	8	11	---	2	2001103528	牝	4	469.0	-4.0	54	94.5	3/4	1-1-1		05270	05389	029008	5.7	200551030204
