着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	7	---	2	2001110107	牡	4	515.0	-5.0	56.0	101.5	1.1/2	1-1-1-1	39.6	00441	00874	292008	80.0	200545072709
4	5	5	---	6	1999103690	牡	6	453.0	1.0	56.0	101.7	1.1/2	11-9-6-6	39.5	05000	01020	400009	48.0	200545072709
5	8	11	---	7	1999101168	牡	6	520.0	-2.0	56.0	102.1	2	7-7-5-5	40.0	00817	05302	x002da	32.0	200545072709
6	7	9	---	3	2001109201	牡	4	459.0	-3.0	56.0	102.2	1/2	10-8-8-7	39.6	05222	05603	x00c9b	0.0	200545072709
7	5	6	---	11	2000106581	牝	5	500.0	-1.0	54.0	102.3	3/4	3-3-4-4	40.1	05352	05302	430006	0.0	200545072709
8	4	4	---	10	2001110206	牡	4	455.0	-7.0	56.0	102.5	3/4	12-12-12-11	39.4	00689	01064	685006	0.0	200545072709
9	7	10	---	5	2000107190	牡	5	462.0	-4.0	56.0	102.5	クビ	9-11-10-9	39.8	01025	00428	840009	0.0	200545072709
10	3	3	---	12	2001103092	牡	4	465.0	-1.0	56.0	102.7	1	6-5-7-8	40.4	01078	01077	758005	0.0	200545072709
11	2	2	---	8	2000107404	牡	5	499.0	1.0	56.0	103.3	3	8-10-11-12	40.4	00874	05527	297008	0.0	200545072709
12	1	1	---	9	1999110139	牡	6	493.0	0.0	56.0	103.7	2	5-6-9-10	41.1	00426	a015e	975004	0.0	200545072709
1	7	7	---	1	2002103553	牡	3	463.0	0.0	55.0	91.6	0	2-2-2-2	40.1	05000	05392	683002	110.0	200545072901
2	2	2	---	2	2002107613	牡	3	481.0	4.0	55.0	91.7	1/2	1-1-1-1	40.4	05281	05592	x00c8e	33.0	200545072901
3	8	9	---	6	2002101095	牡	3	469.0	8.0	55.0	92.1	2	3-4-4-3	40.2	00907	a0174	x03be9	19.8	200545072901
4	7	8	---	7	2002100181	牡	3	487.0	3.0	55.0	92.2	1/2	4-3-3-4	40.5	05272	a014f	970008	13.2	200545072901
5	1	1	---	5	2002102498	牝	3	408.0	-9.0	53.0	93.3	5	10-9-7-7	41.2	00422	05302	430006	11.0	200545072901
6	4	4	---	3	2002104671	牡	3	457.0	-3.0	55.0	93.3	アタマ	9-8-5-6	41.2	05180	05391	x030af	0.0	200545072901
7	5	5	---	8	2002100412	牝	3	479.0	0.0	53.0	93.4	1/2	7-6-6-5	41.2	a0105	05288	018800	0.0	200545072901
8	6	6	---	4	2002103778	牝	3			53.0	94.4	5	8-10-10-9	40.8	a01d2	05569	x00226	0.0	200545072901
9	8	10	---	9	2002105124	牡	3	420.0	10.0	55.0	94.6	1	6-5-8-8	42.7	a0188	a015f	x036d1	0.0	200545072901
10	3	3	---	10	2002103154	牝	3	426.0	1.0	53.0	96.7	10	5-7-9-10	43.5	a0108	a0174	x03fa4	0.0	200545072901
1	8	9	---	1	2002102966	牝	3	430.0	-7.0	53.0	91.3	0	1-1-1-1	39.5	00817	05332	x04bb3	110.0	200545072902
2	5	5	---	5	2002106826	牡	3	408.0	2.0	55.0	92.7	7	8-8-8-7	40.1	05281	05465	x04508	33.0	200545072902
3	6	6	---	2	2002105210	牡	3	472.0	-6.0	55.0	92.8	3/4	7-7-4-4	40.7	00441	05392	683002	19.8	200545072902
4	7	7	---	4	2002109153	牝	3	414.0	-4.0	53.0	92.9	クビ	2-2-2-3	41.0	05272	05424	641030	13.2	200545072902
5	2	2	---	7	2002107662	牝	3	402.0	4.0	52.0	93.4	2.1/2	3-4-5-2	41.1	a01df	a015f	x01d6e	11.0	200545072902
6	8	10	---	9	2002102004	牡	3	459.0	3.0	55.0	93.7	1.1/2	5-3-3-5	41.7	a0101	a0166	x02d94	0.0	200545072902
7	4	4	---	3	2002102479	牝	3	443.0	0.0	53.0	94.0	1.1/2	9-9-7-8	41.6	00422	05393	x01c58	0.0	200545072902
8	3	3	---	8	2002101595	牝	3	418.0	-1.0	53.0	94.1	1/2	4-5-9-9	41.7	05340	a0174	x03c8b	0.0	200545072902
9	7	8	---	10	2002102200	牡	3	470.0	2.0	55.0	94.3	3/4	10-10-10-10	41.7	a0108	05195	970008	0.0	200545072902
10	1	1	---	6	2002102211	牝	3	478.0	-12.0	53.0	94.4	3/4	6-6-6-6	42.2	a01c0	05049	x00051	0.0	200545072902
1	6	6	---	2	2001102613	牡	4	483.0	-1.0	55.0	96.2	0	10-10-9-7	40.0	05222	05332	x04443	80.0	200545072903
2	7	9	---	3	2001104958	牡	4	438.0	-7.0	55.0	96.4	1	6-5-5-3	41.0	a00fe	05195	x03994	24.0	200545072903
3	5	5	---	4	2001106445	牡	4	430.0	2.0	55.0	97.2	4	8-7-6-8	41.3	05340	a016b	281002	14.4	200545072903
4	2	2	---	6	2000107525	牝	5	442.0	2.0	51.0	97.3	クビ	5-4-4-5	41.9	a0200	05424	844005	9.6	200545072903
5	1	1	---	8	2001109285	牡	4	406.0	3.0	55.0	97.5	1.1/2	11-9-10-9	41.0	a0105	a016b	x049bb	8.0	200545072903
6	3	3	---	7	2001102280	牝	4	448.0	-5.0	53.0	97.7	1	3-3-2-1	43.1	05124	05388	x00062	0.0	200545072903
7	8	11	---	9	2000109255	牝	5	451.0	3.0	53.0	97.8	クビ	2-1-1-1	43.4	00582	05592	x00bda	0.0	200545072903
8	8	10	---	1	2000101092	牡	5	473.0	-1.0	55.0	97.9	1/2	9-11-7-6	41.8	05000	05465	x0362f	0.0	200545072903
9	4	4	---	11	2001100328	牝	4	448.0	-4.0	53.0	98.6	3	7-8-11-10	41.9	a01d2	00824	258002	0.0	200545072903
10	6	7	---	5	2001102969	牡	4	472.0	-4.0	55.0	99.3	3	1-2-3-4	44.5	05365	05302	310800	0.0	200545072903
11	7	8	---	10	2000101977	牝	5	466.0	3.0	53.0	99.8	2.1/2	4-6-8-11	44.0	a0101	a0165	x00bcc	0.0	200545072903
1	2	2	---	1	2000104485	牡	5	454.0	-1.0	52.0	95.7	0	8-7-4-1	39.1	05455	a015e	x00bb3	80.0	200545072904
2	6	7	---	3	2001103911	牝	4	465.0	-10.0	53.0	96.2	2.1/2	5-5-3-4	39.7	05352	05302	367800	24.0	200545072904
3	7	9	---	2	2001102122	牝	4	454.0	2.0	53.0	96.4	1	2-2-2-2	40.0	00422	05195	x008da	14.4	200545072904
4	3	3	---	5	2001106484	牡	4	466.0	9.0	55.0	96.5	1/2	9-8-7-6	39.4	00817	a0156	012033	9.6	200545072904
5	8	10	---	9	2001101521	牡	4	509.0	0.0	55.0	96.8	1.1/2	6-6-6-5	40.1	a016c	a0158	695004	8.0	200545072904
6	1	1	---	4	2001107514	牝	4	489.0	2.0	53.0	96.9	1/2	1-1-1-3	40.6	05124	05388	967007	0.0	200545072904
7	8	11	---	10	2000101127	牡	5	458.0	1.0	55.0	97.3	2	7-9-9-9	39.8	a0105	05288	x00d2c	0.0	200545072904
8	5	5	---	6	2001100932	牝	4	431.0	6.0	53.0	97.7	2	3-3-5-7	41.2	05272	a0168	x01968	0.0	200545072904
9	6	6	---	8	2001109290	牡	4	465.0	7.0	55.0	97.7	クビ	10-10-10-10	40.0	05222	a016b	x049bb	0.0	200545072904
10	4	4	---	7	2001107215	牝	4	449.0	1.0	53.0	97.7	アタマ	4-4-8-8	40.8	00863	05592	017002	0.0	200545072904
取	7	8	---	0	1998101256	牝	7			53.0					05281	05332	x03127	0.0	200545072904
1	6	8	---	2	2003101144	牡	2	518.0	-2.0	53.0	90.9	0	7-6-6-5	40.2	05352	05049	773007	150.0	200545072905
2	4	4	---	5	2003101298	牝	2	472.0	0.0	53.0	91.0	1/2	2-2-2-2	40.5	05365	05392	453008	45.0	200545072905
3	3	3	---	3	2003100341	牡	2	455.0	-1.0	53.0	91.1	1/2	1-1-1-1	40.7	a0106	05353	x00d0b	27.0	200545072905
4	8	11	---	6	2003101571	牡	2	445.0	-9.0	52.0	91.4	1.1/2	8-8-8-8	40.1	a01df	05527	297008	18.0	200545072905
5	2	2	---	10	2003101443	牡	2	462.0	-6.0	53.0	91.4	アタマ	3-3-4-3	40.8	00817	05388	x00641	15.0	200545072905
6	1	1	---	9	2003100346	牡	2	423.0	-5.0	53.0	91.7	1.1/2	6-7-7-7	40.4	a0188	05603	496002	0.0	200545072905
7	7	10	---	1	2003106744	牝	2	452.0	0.0	53.0	92.3	3	4-4-3-4	41.8	00426	05552	994002	0.0	200545072905
8	7	9	---	8	2003109350	牡	2	437.0	7.0	53.0	92.3	クビ	9-9-9-9	40.6	00863	a0173	331803	0.0	200545072905
9	6	7	---	4	2003103420	牡	2			53.0	92.5	3/4	5-5-5-6	41.8	00422	05392	975009	0.0	200545072905
10	8	12	---	12	2003102426	牡	2	470.0	-8.0	53.0	94.1	8	11-10-10-10	41.4	05272	05195	x00bba	0.0	200545072905
11	5	5	---	11	2003103459	牝	2	390.0	-4.0	53.0	95.2	5	10-12-11-11	42.9	05281	05331	x0337f	0.0	200545072905
12	5	6	---	7	2003102629	牡	2	487.0	0.0	53.0	95.5	1.1/2	12-11-12-12	43.8	05396	05318	758005	0.0	200545072905
1	6	6	---	3	2000101224	牝	5	434.0	-1.0	53.0	96.0	0	9-7-6-5	40.3	00907	05288	018800	100.0	200545072906
2	2	2	---	6	2001102052	牝	4	484.0	-2.0	53.0	96.1	1/2	7-6-5-2	40.6	05272	a014f	970008	30.0	200545072906
3	5	5	---	1	2001100708	牝	4	421.0	-1.0	53.0	96.4	1.1/2	2-2-2-1	41.6	00817	a015f	x04021	18.0	200545072906
4	8	11	---	4	2001109384	牝	4	432.0	-5.0	53.0	96.8	2	6-8-9-8	40.6	05199	05275	x04558	12.0	200545072906
5	4	4	---	11	2001103875	牝	4	486.0	1.0	53.0	96.9	1/2	10-11-7-7	40.8	a0106	05388	367800	10.0	200545072906
6	7	8	---	8	1999103634	牡	6	511.0	3.0	55.0	97.1	1	8-9-8-9	41.0	a01d2	00824	258002	0.0	200545072906
7	7	9	---	10	2000107162	牡	5	502.0	0.0	55.0	98.3	6	3-3-3-4	43.3	00423	a0165	x04d6a	0.0	200545072906
8	6	7	---	7	2000103735	牝	5	433.0	-3.0	53.0	98.6	1.1/2	5-4-4-6	43.5	00582	a016c	x00bbe	0.0	200545072906
9	3	3	---	2	2001100368	牡	4	473.0	-5.0	55.0	98.8	1.1/2	1-1-1-3	44.0	00426	05552	x00f77	0.0	200545072906
10	1	1	---	9	2001109230	牡	4	456.0	-8.0	55.0	100.0	6	11-10-11-10	43.6	05281	05569	674004	0.0	200545072906
11	8	10	---	5	1998100547	牝	7	460.0	-1.0	53.0	100.0	クビ	4-5-10-11	44.3	a0101	a0166	x000a1	0.0	200545072906
1	6	8	---	1	2000100081	牡	5	491.0	-1.0	55.0	95.1	0	6-5-5-3	39.6	00422	05439	434800	100.0	200545072907
2	5	5	---	5	2000100428	牡	5	472.0	-3.0	55.0	95.2	1/2	9-8-8-6	39.2	05365	a014f	970008	30.0	200545072907
3	7	9	---	2	2001103751	牝	4	449.0	1.0	53.0	95.3	クビ	2-2-2-1	39.9	00582	a015b	091008	18.0	200545072907
4	5	6	---	4	2001100634	牡	4	433.0	-1.0	55.0	96.0	3	1-1-1-1	40.6	05000	05465	195008	12.0	200545072907
5	4	4	---	11	2001106864	牡	4	466.0	-6.0	55.0	96.2	1	10-11-9-8	40.0	a0108	a0174	373800	10.0	200545072907
6	2	2	---	8	2001104837	牝	4	430.0	-9.0	53.0	96.3	1/2	7-7-7-7	40.5	05281	05331	x008da	0.0	200545072907
7	8	12	---	9	2000105819	牝	5	466.0	4.0	53.0	96.3	ハナ	3-4-4-5	40.8	a0105	05275	x000f2	0.0	200545072907
8	7	10	---	7	2001100644	牡	4	437.0	-1.0	55.0	96.6	1.1/2	12-12-11-10	40.0	a00fe	05195	x02814	0.0	200545072907
9	6	7	---	6	2001109269	牡	4	525.0	2.0	55.0	96.6	クビ	11-10-10-9	40.4	a0101	a0165	x0163c	0.0	200545072907
10	1	1	---	10	1999106393	牡	6	416.0	-2.0	55.0	96.9	1.1/2	5-3-3-4	41.4	a00ff	a0155	266006	0.0	200545072907
11	3	3	---	12	2000100738	牡	5	491.0	-3.0	55.0	98.9	10	8-9-12-12	42.7	05222	a0162	x01076	0.0	200545072907
12	8	11	---	3	2000107380	牡	5	478.0	-9.0	55.0	99.9	5	4-6-6-11	44.4	a01d2	05552	x036f0	0.0	200545072907
1	7	10	---	4	2002103676	牡	3	438.0	-8.0	55.0	93.9	0	10-10-7-6	38.9	00863	05579	280006	200.0	200545072908
2	3	3	---	1	2002104270	牝	3	415.0	5.0	53.0	95.3	7	1-2-4-4	41.0	00422	05388	970007	60.0	200545072908
3	5	5	---	10	2002101694	牡	3	464.0	12.0	55.0	95.3	クビ	8-8-3-2	41.1	a01c0	a0158	695004	40.0	200545072908
4	4	4	---	2	2002102682	牡	3	486.0	-9.0	55.0	95.5	1	7-6-5-5	41.2	05365	05331	x04c7b	24.0	200545072908
5	1	1	---	6	2002103407	牡	3	490.0	2.0	55.0	95.6	1/2	5-4-2-1	41.5	00874	05527	297008	16.0	200545072908
6	8	11	---	5	2002101607	牡	3	453.0	-1.0	55.0	96.1	2.1/2	3-3-1-3	42.0	05352	05315	x008ed	0.0	200545072908
7	8	12	---	3	2002104850	セ	3	463.0	2.0	55.0	96.4	1.1/2	4-5-6-7	42.1	a0105	a015b	x0226c	0.0	200545072908
8	2	2	---	9	2002106204	牡	3	422.0	-4.0	55.0	97.6	6	9-9-9-8	42.4	05428	05394	x01787	0.0	200545072908
9	7	9	---	8	2002106501	牡	3	461.0	-6.0	55.0	98.4	4	6-7-10-10	43.2	05402	05238	243008	0.0	200545072908
10	6	7	---	11	2002105449	牝	3	402.0	-2.0	53.0	98.8	2	11-11-11-11	42.4	05357	a00a9	x01fb4	0.0	200545072908
11	5	6	---	7	2002101246	牡	3	490.0	23.0	55.0	98.9	3/4	2-1-8-9	44.5	05000	05049	x00051	0.0	200545072908
取	6	8	---	0	2002106170	牡	3			55.0					a0101	a0173	965800	0.0	200545072908
1	3	4	---	5	2001102729	牝	4	444.0	0.0	52.0	101.6	0	2-2-2-2	39.6	05199	05424	110008	300.0	200545072909
2	5	8	---	1	2000106224	牡	5	477.0	-5.0	54.0	101.8	1	7-7-6-5	39.1	00422	05439	913007	90.0	200545072909
3	4	6	---	4	1999106311	牡	6	488.0	-1.0	54.0	101.8	クビ	12-11-10-9	38.5	00423	05552	757008	60.0	200545072909
4	3	3	---	7	1999106343	牡	6	459.0	8.0	56.0	102.0	1	4-4-4-3	39.8	05000	05049	338008	36.0	200545072909
5	6	10	---	6	2001105980	牝	4	444.0	6.0	52.0	102.1	1/2	1-1-1-1	40.2	00582	05552	077008	24.0	200545072909
6	7	11	---	9	1996109509	牡	9	486.0	-3.0	55.0	102.2	1/2	8-8-9-8	39.1	05222	a016c	x0130b	0.0	200545072909
7	8	14	---	2	2000109215	牡	5	502.0	7.0	54.0	102.3	1/2	5-5-5-6	39.7	00863	05302	344008	0.0	200545072909
8	2	2	---	8	1997102356	牡	8	456.0	-3.0	55.0	102.8	2.1/2	3-3-3-4	40.7	00874	05552	994002	0.0	200545072909
9	5	7	---	3	1999102797	牡	6	531.0	5.0	54.0	103.2	2	9-9-8-7	40.1	00817	05302	x002da	0.0	200545072909
10	1	1	---	10	1998104974	牡	7	473.0	-1.0	56.0	103.8	3	6-6-7-10	41.1	a0101	05275	x00bc5	0.0	200545072909
11	6	9	---	11	1998106008	牡	7	477.0	-3.0	56.0	103.8	ハナ	11-12-11-11	39.7	a01b8	a00a9	x01fb4	0.0	200545072909
12	7	12	---	12	1997105330	牝	8	474.0	1.0	48.0	105.0	6	13-13-13-12	40.8	05455	a0166	x02c12	0.0	200545072909
13	8	13	---	14	1996103187	牝	9	454.0	4.0	49.0	105.3	1.1/2	10-10-12-13	41.2	a01f6	a0200	x024bb	0.0	200545072909
14	4	5	---	13	1998100253	牡	7	500.0	-6.0	56.0	105.5	1	14-14-14-14	41.1	a00ff	05524	x02d5d	0.0	200545072909
1	8	11	---	2	1999104438	牡	6	484.0	-3.0	55.0	102.3	0	6-7-3-2	39.0	05222	05353	x049a3	120.0	200545072910
2	6	7	---	3	2001100117	牡	4	516.0	-4.0	55.0	102.6	1.1/2	1-1-1-1	39.5	05000	a015b	951005	36.0	200545072910
3	5	5	---	5	2001105171	牝	4	453.0	-3.0	53.0	102.8	1	4-4-4-4	39.4	00422	05392	x01c58	21.6	200545072910
4	7	8	---	1	2001106081	牝	4	416.0	7.0	50.0	103.2	2	7-8-8-8	39.2	05455	a015e	975004	14.4	200545072910
5	3	3	---	7	2000109337	牡	5	401.0	-1.0	55.0	103.2	クビ	8-6-7-5	39.6	05272	a016b	x0381e	12.0	200545072910
6	7	9	---	6	2000101860	牝	5	453.0	-5.0	53.0	103.5	1.1/2	2-2-2-3	40.3	00582	a015b	091008	0.0	200545072910
7	2	2	---	8	2001101155	牡	4	480.0	-4.0	55.0	103.8	1.1/2	5-5-5-6	40.3	05064	05302	474008	0.0	200545072910
8	4	4	---	4	2000103365	牡	5	471.0	-1.0	55.0	104.2	2	9-9-9-9	40.0	00423	a0168	x00beb	0.0	200545072910
9	6	6	---	11	2000106963	牡	5	446.0	1.0	55.0	104.2	アタマ	11-11-10-10	39.8	a0188	a0161	x00f41	0.0	200545072910
10	1	1	---	10	2000102005	牝	5	449.0	-3.0	53.0	105.3	5	3-3-6-7	41.8	05124	05388	367800	0.0	200545072910
11	8	10	---	9	1999109212	牡	6	484.0	0.0	55.0	105.5	1	10-10-11-11	40.7	00863	05592	x01cdc	0.0	200545072910
1	1	1	---	1	2003105888	牡	2	467.0	0.0	53.0	54.4	0	1-1	37.5	00422	05392	513008	200.0	200545073001
2	6	6	---	3	2003109201	牝	2	473.0	0.0	53.0	55.4	5	2-2	38.5	00874	05527	x035ba	60.0	200545073001
3	2	2	---	2	2003106320	牡	2	512.0	0.0	53.0	55.9	2.1/2	3-3	38.4	a0105	a015b	x0226c	36.0	200545073001
4	5	5	---	6	2003101615	牡	2	464.0	0.0	53.0	56.7	4	5-4	38.6	a00fe	a015e	x01a9f	24.0	200545073001
5	7	7	---	5	2003106754	牡	2	472.0	0.0	53.0	57.3	3	6-5	38.9	05000	05465	x04060	20.0	200545073001
6	3	3	---	4	2003100565	牝	2	422.0	0.0	53.0	57.8	2.1/2	8-8	38.9	00863	05424	x0283d	0.0	200545073001
7	4	4	---	8	2003106706	牡	2	432.0	0.0	53.0	58.0	1	7-7	39.5	05281	05424	x050e5	0.0	200545073001
8	8	8	---	7	2003109251	牡	2	488.0	0.0	53.0	58.2	1	4-6	39.9	a0188	05603	x00c9b	0.0	200545073001
1	7	7	---	3	2003105938	牝	2	494.0	0.0	53.0	55.3	0	1-1	37.9	00422	05552	077008	200.0	200545073002
2	1	1	---	1	2003103074	牝	2	432.0	0.0	53.0	55.6	1.1/2	3-4	38.1	00426	00824	192007	60.0	200545073002
3	4	4	---	4	2003104805	牡	2	456.0	0.0	53.0	56.0	2	7-7	38.1	05281	a015f	x04bfb	36.0	200545073002
4	3	3	---	6	2003105539	牡	2	446.0	0.0	53.0	56.6	3	6-6	39.0	a0106	05465	x0120f	24.0	200545073002
5	8	8	---	9	2003104381	牡	2	428.0	0.0	53.0	56.8	1	2-3	39.3	a0108	a0174	373800	20.0	200545073002
6	5	5	---	2	2003102253	牡	2	473.0	0.0	53.0	56.8	アタマ	4-2	39.2	00817	05424	110008	0.0	200545073002
7	2	2	---	8	2003101612	牝	2	447.0	0.0	50.0	57.1	1.1/2	8-8	39.2	05455	a015e	x050e6	0.0	200545073002
8	8	9	---	5	2003109390	牝	2	410.0	0.0	53.0	57.8	3	5-5	40.3	a0188	a0214	x03583	0.0	200545073002
9	6	6	---	7	2003106867	牡	2	471.0	0.0	53.0	57.8	アタマ	9-9	39.1	05340	a015b	x0226c	0.0	200545073002
1	6	6	---	2	2001104835	牡	4	465.0	-2.0	55.0	96.6	0	8-6-4-3	40.2	a0108	05195	x008da	80.0	200545081701
2	7	7	---	1	2000103895	牝	5	465.0	11.0	50.0	96.7	1/2	3-3-2-1	40.9	05455	05393	x03487	24.0	200545081701
3	8	8	---	7	2001102502	牝	4	410.0	-8.0	53.0	98.7	10	6-7-8-8	41.5	05301	05446	x00f5d	14.4	200545081701
4	5	5	---	3	2000101875	牝	5	490.0	0.0	53.0	98.9	1.1/2	9-9-9-9	41.4	05222	a0162	x00c6f	9.6	200545081701
5	8	9	---	4	2001103553	牝	4	432.0	6.0	53.0	99.1	3/4	1-1-1-2	43.4	05230	05552	953009	8.0	200545081701
6	4	4	---	5	2001101912	牝	4	425.0	-4.0	53.0	99.1	クビ	2-2-3-4	43.1	05199	05388	x044b9	0.0	200545081701
7	1	1	---	6	2001103990	牝	4	472.0	12.0	53.0	99.1	ハナ	7-8-7-7	42.0	a0019	a0011	x018ea	0.0	200545081701
8	2	2	---	8	2000104936	牡	5	466.0	-4.0	55.0	99.2	クビ	4-5-5-5	42.7	05340	a016c	x002b8	0.0	200545081701
9	3	3	---	9	1998109388	牡	7	457.0	3.0	55.0	99.5	1.1/2	5-4-6-6	42.9	a0101	a0173	x00c8d	0.0	200545081701
1	1	1	---	2	2002102815	牝	3	459.0	17.0	53.0	90.5	0	1-1-1-1	39.6	a00ff	05353	x013fd	110.0	200545081702
2	7	7	---	1	2002101896	牝	3	418.0	6.0	53.0	90.6	3/4	2-2-2-2	39.6	00422	a0162	x01076	33.0	200545081702
3	2	2	---	7	2002102545	牡	3	451.0	5.0	52.0	90.7	1/2	4-3-4-3	39.3	05455	a0157	970008	19.8	200545081702
4	6	6	---	5	2002104418	牡	3	424.0	-6.0	55.0	91.0	1.1/2	6-6-5-5	39.2	05222	05592	x04b32	13.2	200545081702
5	8	8	---	3	2002104821	牡	3	526.0	0.0	55.0	91.2	1.1/2	3-4-3-4	39.8	00426	a015e	835004	11.0	200545081702
6	5	5	---	6	2002104242	牝	3	429.0	1.0	53.0	91.5	1.1/2	7-7-7-6	39.3	05000	05049	056007	0.0	200545081702
7	4	4	---	4	2002104201	牡	3	442.0	3.0	55.0	91.9	2	8-8-8-7	39.6	05230	05288	505001	0.0	200545081702
8	3	3	---	8	2002109174	牡	3	446.0	-2.0	54.0	95.0	大	5-5-6-8	43.4	a01df	05527	297008	0.0	200545081702
1	8	8	---	4	2002104054	牝	3	475.0	1.0	53.0	91.7	0	4-4-3-2	41.4	00582	a015b	x00061	110.0	200545081703
2	6	6	---	3	2002105210	牡	3	471.0	-1.0	55.0	91.8	クビ	7-7-5-5	40.7	05230	05392	683002	33.0	200545081703
3	3	3	---	5	2002109153	牝	3	419.0	5.0	53.0	91.8	クビ	3-3-2-3	41.7	05272	05424	641030	19.8	200545081703
4	2	2	---	2	2002106581	牝	3	508.0	8.0	53.0	92.0	3/4	1-1-1-1	42.5	05000	05049	115008	13.2	200545081703
5	7	7	---	6	2002107663	牝	3	409.0	-2.0	53.0	92.1	3/4	8-8-6-6	40.6	05222	a0214	x04b8b	11.0	200545081703
6	1	1	---	9	2002100408	牝	3	487.0	4.0	53.0	92.1	クビ	2-2-4-4	41.9	a00fe	05391	018800	0.0	200545081703
7	8	9	---	1	2002107157	牝	3	403.0	1.0	53.0	92.4	1.1/2	5-5-8-8	41.1	00422	05195	970008	0.0	200545081703
8	5	5	---	8	2002109074	牝	3	441.0	-2.0	50.0	92.8	2	6-6-7-7	41.3	05455	a016c	099031	0.0	200545081703
9	4	4	---	7	2002107681	牡	3	468.0	-7.0	55.0	99.2	大	9-9-9-9	46.5	a0106	05524	x04a50	0.0	200545081703
1	7	8	---	1	2002106443	牡	3	482.0	2.0	55.0	90.6	0	2-2-2-1	39.7	00422	a0156	142008	110.0	200545081704
2	6	6	---	3	2002102091	牡	3	470.0	-2.0	55.0	90.6	ハナ	5-5-5-3	39.5	00817	05302	x018ba	33.0	200545081704
3	1	1	---	7	2002103509	牝	3	385.0	-3.0	53.0	91.3	3	4-3-4-5	40.3	a00ff	a0155	434800	19.8	200545081704
4	4	4	---	5	2002106826	牡	3	408.0	0.0	55.0	91.5	1	7-6-6-7	40.0	05340	05465	x04508	13.2	200545081704
5	7	7	---	2	2002103365	牡	3	482.0	2.0	55.0	91.6	3/4	10-9-9-6	40.0	05272	05195	x02814	11.0	200545081704
6	8	9	---	8	2002109367	牡	3	440.0	-2.0	55.0	91.8	1.1/2	6-8-3-4	40.8	a0188	a0161	180009	0.0	200545081704
7	5	5	---	4	2002105907	牡	3	427.0	-5.0	55.0	92.3	2.1/2	8-7-7-8	40.9	05222	05524	x00bbe	0.0	200545081704
8	3	3	---	9	2002100099	牝	3	424.0	0.0	53.0	92.5	1.1/2	9-10-10-9	40.6	a0106	a0174	861008	0.0	200545081704
9	2	2	---	10	2002109175	牡	3	550.0	14.0	54.0	92.6	1/2	1-1-1-2	41.8	a01df	05527	297008	0.0	200545081704
10	8	10	---	6	2002100127	牝	3	470.0	-10.0	53.0	95.7	大	3-4-8-10	44.6	00423	05388	x02e5e	0.0	200545081704
1	5	5	---	1	1999101392	牡	6	497.0	-9.0	55.0	96.6	0	1-1-1-1	39.8	a01df	05527	344008	80.0	200545081705
2	4	4	---	2	2000106091	牡	5	473.0	-1.0	55.0	97.4	4	3-3-3-2	40.6	00422	05388	475007	24.0	200545081705
3	1	1	---	4	2000103503	牝	5	406.0	-3.0	53.0	97.5	1/2	4-4-4-4	40.3	05365	a014f	x01751	14.4	200545081705
4	6	7	---	3	2001101805	牝	4	481.0	11.0	53.0	97.6	3/4	6-5-5-5	40.4	a01bd	05545	967002	9.6	200545081705
5	3	3	---	6	2000102901	牝	5	439.0	-2.0	53.0	98.3	3	10-10-9-9	40.2	05222	a0162	x00c6f	8.0	200545081705
6	7	8	---	11	2001107848	牝	4	398.0	-9.0	53.0	98.5	1.1/2	11-11-11-11	40.1	a0019	a0011	x00009	0.0	200545081705
7	8	10	---	5	2001104737	牡	4	466.0	-10.0	55.0	98.6	クビ	2-2-2-3	41.8	05358	05496	774007	0.0	200545081705
8	7	9	---	9	1999100396	牡	6	437.0	-6.0	55.0	98.7	1/2	7-7-7-6	41.1	05281	05592	x03af7	0.0	200545081705
9	2	2	---	8	2001100854	牝	4	441.0	-5.0	50.0	98.8	1/2	5-6-10-10	40.6	05455	05672	x00189	0.0	200545081705
10	6	6	---	7	2000102135	牡	5	486.0	-3.0	55.0	98.9	1/2	9-9-6-7	41.6	a01d2	00824	x02351	0.0	200545081705
11	8	11	---	10	2001104182	牝	4	471.0	-5.0	53.0	99.7	4	8-8-8-8	42.0	a0106	a016c	x00bcb	0.0	200545081705
1	4	4	---	1	2001105171	牝	4	453.0	0.0	53.0	94.4	0	2-2-1-1	39.3	00422	05392	x01c58	120.0	200545081706
2	2	2	---	2	2001106081	牝	4	415.0	-1.0	50.0	95.0	3	7-7-7-5	39.6	05455	a015e	975004	36.0	200545081706
3	6	6	---	4	2001104230	牝	4	398.0	6.0	53.0	95.7	3	5-6-5-3	40.4	05230	05552	994002	21.6	200545081706
4	7	8	---	6	2000109337	牡	5	404.0	-2.0	55.0	96.1	2	8-8-8-7	40.7	05272	a016b	x0381e	14.4	200545081706
5	8	10	---	7	1998101006	牡	7	476.0	-12.0	55.0	96.3	3/4	3-3-3-2	41.2	05352	05648	x00661	12.0	200545081706
6	5	5	---	5	2000104136	牡	5	519.0	-4.0	55.0	96.4	1/2	6-5-6-8	41.0	00817	a00a9	x01fb4	0.0	200545081706
7	3	3	---	3	2001103765	牝	4	456.0	-2.0	53.0	96.4	クビ	4-4-4-6	41.1	a0108	a0174	373800	0.0	200545081706
