着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	10	---	4.0	2000101000	牡	5	489.0	-2.0	55	86.3	1.3/4	8-8-7-9		00411	05142	x037a6	0.0	200536091106
8	7	8	---	2.0	2001105135	牝	4	480.0	0.0	53	86.3	クビ	3-3-5-4		a01d0	05216	858004	0.0	200536091106
9	8	9	---	10.0	1998109428	牡	7	472.0	-1.0	52	86.4	1/2	4-5-2-5		05445	05022	824002	0.0	200536091106
10	6	6	---	3.0	2000101592	牡	5	485.0	-1.0	55	86.5	クビ	5-4-6-7		05300	05137	x00f9a	0.0	200536091106
1	4	4	---	2.0	2000104997	牝	5	430.0	0.0	53	91.3	0	1-1-1-1		05030	05169	x00898	25.0	200536091107
2	3	3	---	1.0	1997101833	牝	8	443.0	1.0	53	91.4	クビ	6-6-6-3		a01e8	05123	x01806	6.3	200536091107
3	1	1	---	3.0	2000102583	牝	5	431.0	1.0	51	91.7	1.3/4	5-5-6-2		05542	05585	a00013	3.7	200536091107
4	6	6	---	9.0	2000100367	牡	5	480.0	2.0	55	91.7	ハナ	9-9-7-5		a00c5	00836	006007	2.5	200536091107
5	7	8	---	7.0	2001105917	牡	4	449.0	0.0	55	91.8	3/4	10-10-10-8		05280	05216	x00650	1.3	200536091107
6	7	7	---	8.0	2000109158	牡	5	445.0	0.0	53	92.0	1.1/4	2-2-2-4		a01f4	05555	171002	0.0	200536091107
7	2	2	---	10.0	1998103869	牝	7	477.0	2.0	53	92.3	2	6-7-8-9		a00e4	a0108	302007	0.0	200536091107
8	5	5	---	5.0	1999102836	牡	6	463.0	-3.0	55	92.3	アタマ	6-8-10-9		a00c3	05365	499008	0.0	200536091107
9	8	10	---	6.0	1992104930	牡	13	454.0	6.0	55	92.7	2.1/2	4-4-3-6		00411	05157	023008	0.0	200536091107
10	8	9	---	4.0	2001103126	牡	4	415.0	5.0	55	92.8	3/4	2-3-3-7		a00c0	05088	253006	0.0	200536091107
1	7	8	---	1.0	2001103883	牝	4	420.0	3.0	53	90.3	0	9-8-9-4		00411	a01e0	x006e7	35.0	200536091108
2	6	6	---	4.0	1999107611	牡	6	459.0	1.0	55	90.7	2.1/2	5-6-1-2		05294	05417	099007	8.8	200536091108
3	2	2	---	8.0	1997104731	牡	8	485.0	5.0	55	90.7	ハナ	6-5-10-8		a00c3	a010b	549009	5.2	200536091108
4	8	10	---	10.0	2000103553	牡	5	431.0	1.0	55	90.8	1/2	10-10-3-4		05280	05459	903800	3.5	200536091108
5	8	11	---	5.0	2001104785	牝	4	434.0	5.0	53	90.8	ハナ	8-9-4-3		a00c0	a0108	253006	1.8	200536091108
6	4	4	---	9.0	1999105551	牡	6	465.0	3.0	54	91.1	1.1/2	4-3-5-8		05490	a0107	592004	0.0	200536091108
7	6	7	---	11.0	2000101442	牝	5	475.0	5.0	53	91.1	クビ	11-11-11-11		05300	05157	x0038e	0.0	200536091108
8	7	9	---	2.0	1999109109	牡	6	456.0	-4.0	55	91.3	3/4	7-7-5-7		05022	05709	x00b03	0.0	200536091108
9	1	1	---	3.0	2001110271	セ	4	485.0	1.0	55	91.3	ハナ	1-1-1-1		a00c5	05555	x00875	0.0	200536091108
10	5	5	---	6.0	1999109349	牝	6	425.0	3.0	53	91.4	3/4	3-4-7-11		05087	05463	x00ceb	0.0	200536091108
11	3	3	---	7.0	1999100922	牝	6	453.0	-4.0	53	92.1	4	2-2-7-7		05218	05029	x0086f	0.0	200536091108
1	4	4	---	3.0	1996100698	牡	9	470.0	3.0	57	102.6	0	1-2-1-1		05030	a01dd	664008	80.0	200536091109
2	2	2	---	2.0	1999101189	牡	6	498.0	-4.0	55	102.9	2	6-4-5-3		05022	05029	x008da	20.0	200536091109
3	7	8	---	4.0	1999103073	牡	6	452.0	3.0	57	103.0	1/2	1-1-1-1		05218	05137	x00a2f	12.0	200536091109
4	5	5	---	1.0	2000101640	牡	5	500.0	0.0	55	103.3	1.1/2	3-3-3-3		05294	05033	675008	8.0	200536091109
5	8	9	---	6.0	1999104068	牡	6	440.0	1.0	55	103.9	4	9-9-9-8		05087	05313	x013fd	4.0	200536091109
6	8	10	---	9.0	2000102321	牡	5	461.0	4.0	55	104.5	4	4-5-4-5		a00c0	05088	695004	0.0	200536091109
7	3	3	---	8.0	2001103931	牡	4	487.0	-3.0	55	104.7	1.1/4	8-7-8-6		05000	05217	x03d7e	0.0	200536091109
8	6	6	---	7.0	2000101794	牡	5	475.0	1.0	52	104.7	クビ	7-6-6-7		05445	05169	270006	0.0	200536091109
9	7	7	---	5.0	2001107283	牡	4	457.0	-17.0	57	106.0	8	5-8-6-10		05119	05161	135008	0.0	200536091109
除	1	1	---	0.0	2001110224	牡	4	526.0	-2.0	55					05183	00836	x040bf	0.0	200536091109
1	6	6	---	6.0	2003107227	牝	2	415.0	2.0	53	87.0	0.0	1-1-1-1		05262	05217	354008	28.0	200536091201
2	4	4	---	5.0	2003100372	牝	2	407.0	1.0	53	87.8	5.0	5-4-5-2		05119	05161	549009	7.0	200536091201
3	2	2	---	1.0	2003106181	牡	2	466.0	-2.0	52	88.8	6.0	2-2-2-2		05542	05585	171002	4.2	200536091201
4	3	3	---	4.0	2003102030	牡	2	408.0	-11.0	54	89.4	4.0	6-5-3-5		05280	05216	x00d42	2.8	200536091201
5	1	1	---	2.0	2003104008	牝	2	462.0	2.0	53	90.0	4.0	3-6-6-6		05218	a0107	715002	1.4	200536091201
6	5	5	---	3.0	2003109391	牡	2	440.0	4.0	54	90.3	2.0	4-3-3-5		a00c5	a010a	x00d51	0.0	200536091201
1	4	4	---	1.0	2003101867	牝	2	410.0	6.0	53	88.2	0	1-1-1-1		05030	05217	254004	28.0	200536091202
2	5	5	---	4.0	2003106068	牝	2	420.0	7.0	53	89.1	6	2-2-2-2		a00c3	05181	x005d0	7.0	200536091202
3	1	1	---	2.0	2003109489	牝	2	417.0	-4.0	53	89.2	1/2	5-4-4-3		05294	a0218	x02095	4.2	200536091202
4	2	2	---	5.0	2003105833	牡	2	433.0	-1.0	54	89.8	4	6-5-5-5		05183	05216	x02b21	2.8	200536091202
5	6	6	---	3.0	2003200004	牝	2	474.0	-10.0	53	90.2	2.1/2	2-3-3-4		05087	05313	x00982	1.4	200536091202
6	3	3	---	6.0	2003109179	牝	2	378.0	6.0	51	91.0	5	4-6-6-6		05542	05585	x00b31	0.0	200536091202
1	7	7	---	1.0	2003103566	牝	2	472.0	-1.0	53	86.9	0	5-5-4-4		05294	05181	192007	33.0	200536091203
2	6	6	---	2.0	2003104864	牡	2	465.0	-9.0	54	87.1	1.1/2	3-3-2-2		05462	05199	x03275	8.3	200536091203
3	2	2	---	8.0	2003105562	牝	2	365.0	0.0	53	87.4	2	1-1-3-1		a00c5	a0105	x013c5	4.9	200536091203
4	3	3	---	4.0	2003102363	牝	2	511.0	5.0	53	87.8	2.1/2	2-2-1-3		05119	05358	x014c5	3.3	200536091203
5	8	9	---	3.0	2003106748	牝	2	420.0	-6.0	53	88.6	5	6-6-5-6		a00c0	05199	366800	1.7	200536091203
6	1	1	---	7.0	2003101454	牡	2	452.0	0.0	54	88.6	クビ	7-7-7-5		05023	05089	x01432	0.0	200536091203
7	4	4	---	5.0	2003109273	牡	2	465.0	-5.0	54	90.1	9	4-4-5-7		05183	05216	610008	0.0	200536091203
取	5	5	---	0.0	2003101113	牡	2			54					a01d0	a01e0	x00863	0.0	200536091203
中	8	8	---	6.0	2003105794	牝	2	420.0	-6.0	53					05262	05217	x03b3e	0.0	200536091203
1	6	6	---	1.0	2002104955	牝	3	475.0	11.0	53	84.6	0	4-5-4-3		05023	05029	641030	28.0	200536091204
2	3	3	---	2.0	2002110143	牝	3	523.0	-1.0	53	84.6	クビ	1-1-1-1		05280	05459	x01c58	7.0	200536091204
3	8	9	---	4.0	2002109101	牝	3	445.0	25.0	53	85.2	4	2-2-2-2		05218	05033	571002	4.2	200536091204
4	1	1	---	3.0	2002103187	牡	3	466.0	7.0	55	85.2	ハナ	6-4-4-4		05022	05217	x05002	2.8	200536091204
5	5	5	---	5.0	2002105171	牝	3	424.0	4.0	53	86.3	7	3-3-3-5		00411	a0107	x03688	1.4	200536091204
6	4	4	---	6.0	2002102372	牡	3	469.0	0.0	55	87.9	10	8-6-7-6		a00c0	a0108	x002ce	0.0	200536091204
7	8	8	---	7.0	2002106282	牡	3	473.0	3.0	55	88.8	6	7-8-7-7		a00c8	05023	x05002	0.0	200536091204
8	2	2	---	9.0	2002105745	牡	3	465.0	6.0	55	89.4	4	8-9-9-8		a01d0	05216	x01434	0.0	200536091204
9	7	7	---	8.0	2002105296	牝	3	445.0	-3.0	51	90.9	9	5-7-8-9		05542	a0104	x03d7e	0.0	200536091204
1	7	8	---	1.0	1999103754	牡	6	490.0	2.0	55	83.7	0	1-1-1-1		a00c5	a0105	x03d47	25.0	200536091205
2	8	9	---	5.0	2000107008	牡	5	503.0	0.0	55	85.3	10	9-7-4-2		05119	05358	x00c59	6.3	200536091205
3	2	2	---	2.0	2001107538	牝	4	470.0	5.0	53	85.3	クビ	7-8-8-5		05030	05585	x00871	3.7	200536091205
4	4	4	---	9.0	1999105147	牡	6	433.0	0.0	55	85.3	アタマ	3-3-2-4		05300	05057	x00b1c	2.5	200536091205
5	7	7	---	7.0	2000104041	牝	5	494.0	7.0	53	85.3	ハナ	4-5-2-3		05462	05199	x02532	1.3	200536091205
6	6	6	---	6.0	2000102396	牝	5	412.0	0.0	51	85.4	クビ	4-4-6-6		a01f4	a010a	x01835	0.0	200536091205
7	3	3	---	8.0	2000106934	牡	5	483.0	-3.0	53	85.8	2.1/2	6-6-9-9		05542	05417	x005db	0.0	200536091205
8	1	1	---	10.0	1998110212	牡	7	453.0	1.0	55	85.8	クビ	8-9-10-10		05148	a010a	x03d7e	0.0	200536091205
9	8	10	---	3.0	2000101962	牡	5	435.0	-10.0	55	86.0	1	2-2-4-8		05218	a0104	x01835	0.0	200536091205
10	5	5	---	4.0	2000101248	牡	5	475.0	-5.0	55	86.2	1	10-10-6-7		05262	05217	x045b0	0.0	200536091205
1	5	5	---	1.0	2001101663	牝	4	455.0	2.0	53	91.4	0	2-2-2-2		05030	05555	x013b6	25.0	200536091206
2	4	4	---	7.0	2001104788	牡	4	439.0	0.0	55	91.5	3/4	6-6-8-4		a00e4	a0108	x0014a	6.3	200536091206
3	3	3	---	4.0	1999101076	牡	6	425.0	-1.0	55	91.6	1/2	9-8-7-7		05183	00836	x01b1a	3.7	200536091206
4	2	2	---	5.0	2001107539	牝	4	482.0	2.0	53	92.1	3	5-3-4-3		05294	05123	x0440a	2.5	200536091206
5	6	6	---	2.0	1999109166	牡	6	460.0	-5.0	55	92.1	ハナ	1-1-1-1		05148	05463	x00869	1.3	200536091206
6	8	8	---	9.0	2001100358	牝	4	417.0	-8.0	53	92.5	2.1/2	8-9-6-6		a01d1	a01dd	x0241f	0.0	200536091206
7	8	9	---	3.0	1999104223	牡	6	430.0	0.0	54	92.6	1/2	3-3-3-5		05490	a0107	x03688	0.0	200536091206
8	7	7	---	6.0	1998107311	牝	7	443.0	3.0	53	93.2	4	3-3-5-8		05218	05057	x03688	0.0	200536091206
9	1	1	---	8.0	2001104587	牝	4	441.0	1.0	50	93.2	クビ	7-7-9-9		05463	05181	650007	0.0	200536091206
1	8	8	---	1.0	2000102865	牝	5	412.0	-5.0	53	90.8	0	3-3-1-1		05148	a010a	x05002	25.0	200536091207
2	8	9	---	8.0	1995107524	牡	10	426.0	0.0	55	91.6	5	4-4-3-3		05119	05057	x03688	6.3	200536091207
3	2	2	---	3.0	2000107166	牝	5	427.0	-3.0	53	91.7	1/2	5-5-5-4		05022	05161	x01395	3.7	200536091207
4	7	7	---	7.0	2000103810	牝	5	450.0	4.0	53	91.7	アタマ	9-9-9-7		a00c5	05029	x0086f	2.5	200536091207
5	6	6	---	4.0	2000106568	牝	5	423.0	1.0	53	91.8	1/2	6-8-6-9		a00c0	05088	x005f1	1.3	200536091207
6	1	1	---	2.0	2001100892	牡	4	466.0	0.0	52	92.1	1.3/4	1-1-2-2		05463	05181	650007	0.0	200536091207
7	5	5	---	5.0	2001106482	牝	4	441.0	0.0	53	92.6	3	6-7-9-6		05023	00836	x02c9e	0.0	200536091207
8	4	4	---	6.0	2000106345	牝	5	483.0	1.0	53	92.7	3/4	6-6-6-8		05183	00836	x02c9e	0.0	200536091207
9	3	3	---	9.0	2001106139	牝	4	478.0	1.0	53	93.0	1.1/2	2-2-4-5		05294	05365	x01290	0.0	200536091207
1	5	5	---	4.0	2003100880	牡	2	460.0	6.0	54	85.3	0	1-1-1-1		00411	05358	x0241e	33.0	200536111301
2	8	9	---	6.0	2003105562	牝	2	362.0	0.0	53	85.3	ハナ	3-3-2-2		a00c5	a0105	x013c5	8.3	200536111301
3	4	4	---	5.0	2003104864	牡	2	480.0	3.0	54	85.5	1.1/4	7-6-4-4		05462	05199	x03275	4.9	200536111301
4	8	8	---	8.0	2003100882	牝	2	442.0	4.0	53	85.8	1.1/2	2-2-2-4		05148	a0104	x01434	3.3	200536111301
5	7	7	---	1.0	2003102204	牝	2	485.0	-7.0	53	86.4	4	4-5-4-3		05294	a0218	636007	1.7	200536111301
6	1	1	---	9.0	2003109330	牡	2	410.0	-8.0	54	86.5	3/4	6-7-7-6		05087	05313	x014a5	0.0	200536111301
7	2	2	---	2.0	2003102137	牡	2	496.0	2.0	54	86.6	1/2	9-9-9-9		05023	05481	195008	0.0	200536111301
8	6	6	---	3.0	2003105610	牡	2	516.0	9.0	54	86.6	ハナ	8-8-6-7		05300	a0105	171002	0.0	200536111301
9	3	3	---	7.0	2003106881	牝	2	405.0	0.0	53	86.8	1	4-4-9-8		05218	05033	675008	0.0	200536111301
1	2	2	---	1.0	2002101585	牝	3	443.0	-7.0	53	81.9	0	1-1-1-1		05022	a0108	x05002	25.0	200536111302
2	8	10	---	2.0	2002106019	牝	3	444.0	1.0	53	82.1	3/4	4-2-2-2		05119	05161	x0405c	6.3	200536111302
3	7	8	---	3.0	2002102792	牝	3	418.0	-5.0	53	83.2	7	1-3-3-3		00411	05123	647009	3.7	200536111302
4	8	9	---	6.0	2002100484	セ	3	492.0	-4.0	55	83.8	4	1-5-4-4		a00e4	a0108	253006	2.5	200536111302
5	6	6	---	5.0	2002104562	牝	3	427.0	0.0	53	84.1	1.3/4	8-9-9-8		a01d1	05709	x00038	1.3	200536111302
6	5	5	---	7.0	2002109259	牝	3	446.0	-2.0	53	84.5	2.1/2	5-4-5-6		05462	05179	x0498e	0.0	200536111302
7	1	1	---	3.0	2002105773	牡	3	512.0	7.0	55	84.5	ハナ	7-6-7-5		00443	a0104	x005c8	0.0	200536111302
8	7	7	---	9.0	2002109132	牝	3	424.0	-6.0	53	85.0	3	6-7-6-7		05148	05709	x0116d	0.0	200536111302
9	4	4	---	8.0	2002100032	牡	3	464.0	7.0	55	85.4	2.1/2	9-8-8-9		05163	05057	x03688	0.0	200536111302
除	3	3	---	0.0	2002102490	牡	3	480.0	6.0	55					a00c3	05555	x005d0	0.0	200536111302
1	7	8	---	1.0	2001104895	牡	4	492.0	7.0	55	83.1	0	3-3-1-1		05023	05123	094008	30.0	200536111407
2	7	7	---	7.0	2002104122	牝	3	443.0	6.0	53	83.5	2.1/2	7-10-1-2		a00c5	05481	195008	7.5	200536111407
3	3	3	---	2.0	2002105685	牝	3	425.0	-11.0	53	83.5	クビ	9-11-5-4		05022	05320	240004	4.5	200536111407
4	1	1	---	9.0	2000106035	牝	5	444.0	0.0	53	83.8	1.3/4	9-7-8-6		05148	05248	x0405c	3.0	200536111407
5	5	5	---	5.0	2002109100	牝	3	440.0	-1.0	53	84.1	1.3/4	2-2-3-3		05218	05033	571002	1.5	200536111407
6	4	4	---	3.0	1999109166	牡	6	469.0	0.0	55	84.1	クビ	1-1-4-5		05382	05463	x00869	0.0	200536111407
7	8	10	---	4.0	2001110181	牡	4	472.0	2.0	55	84.7	4	4-5-7-9		a00c0	05062	157002	0.0	200536111407
8	8	9	---	6.0	2001107538	牝	4	471.0	0.0	53	84.7	アタマ	5-5-7-7		05030	05585	x00871	0.0	200536111407
9	6	6	---	8.0	2000102396	牝	5	410.0	-1.0	52	84.9	1	7-7-10-8		a01f4	a010a	x01835	0.0	200536111407
10	2	2	---	10.0	1995102650	牡	10	456.0	-7.0	55	85.1	1.1/4	6-4-10-10		a01d0	05463	x03267	0.0	200536111407
1	7	8	---	1.0	2002105538	牝	3	442.0	-1.0	53	83.3	0	2-2-2-2		05023	05123	x02b0f	30.0	200536111408
2	4	4	---	2.0	2002106703	牡	3	520.0	-6.0	55	83.4	1/2	5-3-5-4		05087	05320	240004	7.5	200536111408
3	1	1	---	3.0	2002101357	牝	3	443.0	-3.0	53	83.6	1.1/2	1-1-1-1		05382	05463	x04c8c	4.5	200536111408
4	5	5	---	10.0	1998103869	牝	7	476.0	-6.0	53	84.1	3	8-10-8-9		a00e4	a0108	302007	3.0	200536111408
5	7	7	---	7.0	2001107085	牝	4	420.0	3.0	52	84.2	1/2	6-6-7-5		a01f4	a010a	x01835	1.5	200536111408
6	8	9	---	6.0	2001107539	牝	4	480.0	6.0	53	84.3	1/2	3-4-3-3		a01e8	05123	x0440a	0.0	200536111408
7	2	2	---	4.0	2002102260	牡	3	505.0	1.0	55	84.4	3/4	7-7-6-7		05030	05029	x008da	0.0	200536111408
8	3	3	---	9.0	2000101000	牡	5	502.0	3.0	55	84.5	1/2	8-8-9-8		00411	05142	x037a6	0.0	200536111408
9	8	10	---	8.0	2000101592	牡	5	491.0	0.0	55	85.3	5	4-4-4-6		05300	05137	x00f9a	0.0	200536111408
10	6	6	---	5.0	2002100489	牝	3	433.0	-19.0	53	85.7	2.1/2	10-10-10-10		a00c0	a0108	253006	0.0	200536111408
1	8	10	---	7.0	2000109468	牝	5	415.0	-4.0	52	89.8	0	3-3-3-3		a01f4	05248	x03d7e	30.0	200536111409
2	4	4	---	8.0	2000101379	牡	5	525.0	-4.0	55	89.8	ハナ	8-9-7-6		05382	05062	253006	7.5	200536111409
3	2	2	---	6.0	2002103252	牝	3	435.0	-3.0	53	89.8	クビ	1-1-1-1		05280	05463	x005d5	4.5	200536111409
4	5	5	---	2.0	2001110015	牝	4	435.0	1.0	53	89.9	クビ	4-4-6-4		a00c8	05029	151006	3.0	200536111409
5	3	3	---	1.0	2002103764	牡	3	470.0	4.0	55	90.3	2.1/2	1-2-2-1		05218	05358	x0431e	1.5	200536111409
6	1	1	---	10.0	1998106950	牝	7	450.0	0.0	51	90.3	アタマ	8-6-10-6		a0208	05142	531006	0.0	200536111409
7	6	7	---	9.0	2000107033	牝	5	443.0	-2.0	53	90.4	クビ	11-11-11-11		05300	05142	531006	0.0	200536111409
8	6	6	---	3.0	1995107524	牡	10	434.0	0.0	55	90.5	1/2	7-8-8-6		05163	05057	x03688	0.0	200536111409
9	8	11	---	4.0	1998107057	牡	7	462.0	-4.0	53	90.6	1/2	5-7-5-9		05542	a0104	x01f34	0.0	200536111409
10	7	9	---	5.0	2001106482	牝	4	447.0	-8.0	53	90.8	1.1/4	5-5-4-10		05183	00836	x02c9e	0.0	200536111409
11	7	8	---	11.0	2002105389	牝	3	450.0	3.0	53	90.9	クビ	10-10-8-10		a00c5	05137	191006	0.0	200536111409
1	5	6	---	1.0	2001105484	牡	4	503.0	-7.0	55	102.4	0	7-8-6-4		05022	00836	x01b1a	55.0	200536112111
2	6	8	---	7.0	1998106154	牡	7	465.0	0.0	55	102.4	アタマ	11-10-4-3		05218	05481	591006	13.8	200536112111
3	4	4	---	6.0	2000102221	セ	5	460.0	8.0	55	102.5	クビ	10-11-9-6		05294	05123	x0169e	8.2	200536112111
4	3	3	---	3.0	2001104021	牝	4	472.0	-4.0	53	102.6	クビ	5-5-1-1		05183	05199	874005	5.5	200536112111
5	8	11	---	3.0	2001102033	牡	4	447.0	3.0	55	102.7	1/2	8-7-8-8		a00c5	05585	x01c8f	2.8	200536112111
6	7	10	---	5.0	2000106514	牡	5	510.0	18.0	55	102.8	1/2	6-6-4-5		05023	05169	x03577	0.0	200536112111
7	2	2	---	8.0	2001107259	牡	4	554.0	-1.0	55	103.0	1.1/2	3-2-1-2		05087	05313	531006	0.0	200536112111
8	7	9	---	2.0	1999105821	牝	6	507.0	-8.0	53	104.8	大	2-4-3-7		05030	05029	x008da	0.0	200536112111
9	8	12	---	9.0	2002104506	牝	3	429.0	-5.0	53	105.1	1.3/4	12-12-10-9		a00c0	05088	382004	0.0	200536112111
10	1	1	---	11.0	1999105968	牡	6	490.0	10.0	55	105.2	3/4	4-3-6-10		05119	05161	x0179d	0.0	200536112111
11	6	7	---	12.0	2000105954	牝	5	447.0	-14.0	53	105.2	アタマ	9-9-11-11		a01d1	05709	x00435	0.0	200536112111
12	5	5	---	10.0	2002105530	牡	3	486.0	0.0	55	114.4	大	1-1-12-12		00411	a0104	x00db9	0.0	200536112111
1	6	6	---	1.0	2002102769	牝	3	428.0	0.0	53	85.7	0	2-2-2-2		05087	a01e0	x01930	25.0	200536112604
2	4	4	---	4.0	2002105171	牝	3	415.0	-2.0	52	85.8	3/4	1-1-1-1		05490	a0107	x03688	6.3	200536112604
3	3	3	---	7.0	2002200057	セ	3	445.0	0.0	55	86.0	3/4	3-3-3-3		05022	05029	x0086f	3.7	200536112604
4	2	2	---	3.0	2002105773	牡	3	498.0	-14.0	55	86.0	ハナ	7-5-5-4		05119	a0104	x005c8	2.5	200536112604
5	1	1	---	10.0	2002101118	牝	3	410.0	9.0	53	86.8	1+4	5-4-8-7		05462	05179	x00868	1.3	200536112604
6	5	5	---	2.0	2002102227	牡	3	462.0	4.0	55	87.0	3/4	9-7-9-8		a00c0	05062	988005	0.0	200536112604
7	7	8	---	5.0	2002100478	牡	3	493.0	-1.0	55	87.0	クビ	6-8-7-9		05280	a0107	x03688	0.0	200536112604
8(降)	8	9	---	6.0	2002107641	牡	3	480.0	0.0	55	86.6	4	8-9-6-5		a00c5	a0105	x05002	0.0	200536112604
9	7	7	---	8.0	2002100032	牡	3	455.0	-2.0	55	88.2	7	10-10-10-10		05163	05057	x03688	0.0	200536112604
10	8	10	---	9.0	2002105986	牝	3	470.0	-6.0	53	88.3	1/2	4-6-4-6		a01d9	05033	x01835	0.0	200536112604
1	4	4	---	1.0	2002105001	牡	3	475.0	-3.0	55	91.6	0	2-2-1-2		05119	a01dd	501008	25.0	200536112605
2	8	9	---	3.0	2002107607	牡	3	476.0	-4.0	55	91.8	1.1/4	8-9-8-5		00411	05137	957009	6.3	200536112605
3	8	10	---	4.0	2002100801	牝	3	420.0	-6.0	53	91.9	1/2	1-1-1-1		05148	05463	253006	3.7	200536112605
4	1	1	---	2.0	1996110262	セ	9	478.0	3.0	55	92.0	3/4	4-3-5-3		05294	05365	549009	2.5	200536112605
5	6	6	---	5.0	2001107106	セ	4	416.0	-4.0	55	92.6	4	5-6-7-7		a01d0	a01e0	541800	1.3	200536112605
6	3	3	---	10.0	2002100063	牡	3	483.0	-2.0	55	92.6	クビ	5-5-3-4		05280	05216	043007	0.0	200536112605
7	5	5	---	6.0	1998100282	牝	7	412.0	2.0	52	93.3	4	3-4-3-6		a01f4	05248	x01429	0.0	200536112605
8	2	2	---	8.0	2002102532	牝	3	507.0	-6.0	53	93.4	クビ	10-10-8-8		a00c0	05088	639006	0.0	200536112605
9	7	7	---	7.0	2002101226	牡	3	458.0	3.0	55	93.6	1.1/4	5-7-10-9		05300	05358	x05005	0.0	200536112605
10	7	8	---	9.0	2000109401	牡	5	484.0	-6.0	55	94.3	4	8-8-10-10		05030	05022	x02494	0.0	200536112605
1	3	3	---	1.0	2003106002	牡	2	442.0	-4.0	54	92.3	0	1-1-1-1		05119	05161	x00a45	48.0	200536112606
2	1	1	---	3.0	2003104705	牝	2	452.0	-5.0	53	92.7	2.1/2	5-4-3-2		05022	05320	x05305	12.0	200536112606
3	4	4	---	9.0	2003102688	牝	2	420.0	-7.0	53	92.8	3/4	8-6-7-6		00411	05029	758005	7.2	200536112606
4	7	9	---	7.0	2003200038	牡	2	441.0	-4.0	54	93.2	2.1/2	6-7-5-3		05148	a010a	x01433	4.8	200536112606
5	6	7	---	5.0	2003101137	牡	2	510.0	0.0	54	93.3	1/2	2-2-2-4		a00c0	05088	695004	2.4	200536112606
6	5	6	---	2.0	2003109426	牝	2	407.0	-4.0	53	93.5	1.1/4	9-9-8-5		05023	00836	246006	0.0	200536112606
7	5	5	---	10.0	2003103566	牝	2	476.0	-1.0	50	93.8	1.1/2	12-12-12-12		05463	05181	192007	0.0	200536112606
8	8	12	---	10.0	2003101867	牝	2	418.0	-5.0	53	93.8	ハナ	11-10-9-9		05030	05217	254004	0.0	200536112606
9	6	8	---	8.0	2003101862	牝	2	445.0	2.0	53	93.8	ハナ	4-5-6-8		05280	05459	903800	0.0	200536112606
10	2	2	---	4.0	2003107227	牝	2	402.0	0.0	53	94.4	4	10-11-11-10		05218	05217	354008	0.0	200536112606
11	8	11	---	12.0	2003104008	牝	2	450.0	-5.0	53	94.4	クビ	3-3-4-7		a00c5	a0107	x05002	0.0	200536112606
12	7	10	---	6.0	2003105241	牡	2	455.0	-6.0	54	96.2	大	7-8-10-11		05294	05365	364008	0.0	200536112606
1	2	2	---	1.0	2001105484	牡	4	497.0	-6.0	55	100.8	0	5-5-3-3		05023	00836	x01b1a	55.0	200536120410
2	5	5	---	2.0	2000101530	セ	5	435.0	-2.0	55	100.8	ハナ	8-7-5-5		05022	05320	249006	13.8	200536120410
3	7	9	---	3.0	2000100904	牡	5	522.0	-4.0	55	100.9	3/4	2-2-2-2		05294	05365	x0132a	8.2	200536120410
4	1	1	---	8.0	1997104488	セ	8	495.0	-7.0	55	101.0	3/4	9-8-11-8		00411	a0105	x0038e	5.5	200536120410
5	3	3	---	7.0	2001110072	牡	4	552.0	0.0	55	101.3	1.1/2	4-4-4-4		05087	05320	541800	2.8	200536120410
6	6	8	---	12.0	2001103142	牝	4	455.0	-1.0	53	101.7	2.1/2	6-6-6-6		05148	05463	253006	0.0	200536120410
7	6	7	---	5.0	1999105821	牝	6	505.0	-2.0	53	101.8	3/4	1-1-1-1		05030	05029	x008da	0.0	200536120410
8	4	4	---	10.0	2002105800	牝	3	460.0	2.0	53	101.9	クビ	11-9-8-7		05119	a01dd	257007	0.0	200536120410
9	5	6	---	4.0	1998107413	牡	7	490.0	-5.0	55	102.4	3	12-11-10-10		05300	a0105	x01638	0.0	200536120410
10	8	12	---	6.0	2001107259	牡	4	552.0	-2.0	55	103.0	4	7-10-7-9		05218	05313	531006	0.0	200536120410
11	7	10	---	11.0	1999104150	牝	6	428.0	-7.0	53	103.4	2.1/2	10-12-12-11		05280	05459	x044de	0.0	200536120410
12	8	11	---	9.0	2002104506	牝	3	426.0	-3.0	53	104.5	7	3-3-9-12		a00c0	05088	382004	0.0	200536120410
1	4	4	---	1.0	2002100134	牡	3	462.0	9.0	54	101.2	0	8-7-6-3		05542	a010b	x0440b	40.0	200536120510
2	8	12	---	11.0	2001107198	牡	4	440.0	0.0	56	101.8	4	11-11-9-5		a018d	05179	x03565	10.0	200536120510
3	6	8	---	7.0	1998101471	牡	7	444.0	6.0	56	101.9	3/4	6-6-3-4		a01d1	05217	310800	6.0	200536120510
4	6	7	---	5.0	2000102057	牝	5	426.0	-5.0	51	102.1	1.1/4	5-3-1-1		05445	05157	x00650	4.0	200536120510
5	1	1	---	6.0	2001104900	牝	4	448.0	3.0	53	102.4	1.3/4	1-1-1-2		05490	05248	953009	2.0	200536120510
6	8	11	---	3.0	1999104164	牡	6	509.0	-1.0	56	102.5	3/4	10-10-9-9		05462	05169	x005bf	0.0	200536120510
