着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	8	3.0	1.0	1996105000	牝	4	470.0	-4.0	53	59.8	ハナ	2-1	36.4	652	221	90002	300.0	199901020407
3	5	5	4.3	3.0	1996102478	牝	4	444.0	-2.0	53	60.0	1.1/4	8-8	35.8	660	428	924009	190.0	199901020407
4	6	6	17.0	6.0	1996105473	牝	4	410.0	-2.0	50	60.1	1/2	7-5	36.2	1049	425	308004	110.0	199901020407
5	4	4	10.2	5.0	1994106205	牝	6	446.0	-4.0	51	60.3	1.1/4	4-4	36.7	1033	301	145002	75.0	199901020407
6	2	2	41.1	9.0	1995103267	牝	5	452.0	-4.0	54	61.1	5	10-9	36.5	1032	363	405002	0.0	199901020407
7	8	10	17.0	7.0	1994106646	牝	6	446.0	0.0	54	61.2	クビ	4-5	37.5	621	1038	455800	0.0	199901020407
8	7	7	43.8	10.0	1996103579	牝	4	394.0	6.0	53	61.5	1.3/4	2-2	38.1	600	1013	161006	0.0	199901020407
9	3	3	6.9	4.0	1996104789	牝	4	468.0	2.0	53	61.9	2.1/2	9-9	37.5	719	1023	367800	0.0	199901020407
10	1	1	25.3	8.0	1996100739	牝	4	452.0	34.0	53	64.1	大	1-5	40.7	700	1027	32800	0.0	199901020407
1	4	4	4.9	3.0	1995102084	牡	5	440.0	-6.0	57	106.7	0	10-10-6-6	38.0	688	373	523005	750.0	199901020408
2	6	7	5.4	4.0	1996101370	牡	4	472.0	2.0	54	106.8	1/2	2-2-2-2	38.5	1025	284	674005	300.0	199901020408
3	7	9	3.6	1.0	1995104388	牡	5	464.0	-2.0	57	107.3	3	1-1-1-1	39.1	600	177	658009	190.0	199901020408
4	5	5	26.9	8.0	1995102326	牡	5	440.0	0.0	57	107.4	3/4	7-6-6-6	38.8	1001	1004	157002	110.0	199901020408
5	8	12	11.9	6.0	1994108636	牡	6	506.0	-6.0	56	107.5	1/2	2-4-3-3	39.0	675	412	904800	75.0	199901020408
6	8	11	4.0	2.0	1995101957	牡	5	488.0	-4.0	57	107.7	1.1/4	2-2-3-3	39.2	660	325	542800	0.0	199901020408
7	5	6	17.1	7.0	1996102571	牝	4	446.0	16.0	53	108.4	4	7-6-3-3	39.9	716	403	946800	0.0	199901020408
8	6	8	39.7	9.0	1996103451	牡	4	456.0	6.0	55	108.8	2.1/2	11-11-12-11	39.6	690	131	21006	0.0	199901020408
9	1	1	75.8	11.0	1995102087	牝	5	458.0	4.0	52	108.9	3/4	11-11-10-8	39.8	1033	425	705009	0.0	199901020408
10	2	2	54.1	10.0	1996103690	牝	4	410.0	0.0	50	109.6	4	2-4-6-8	41.0	1049	208	482002	0.0	199901020408
11	3	3	10.1	5.0	1996107376	牝	4	414.0	0.0	53	109.9	1.3/4	7-8-9-8	41.0	717	1011	527800	0.0	199901020408
12	7	10	90.0	12.0	1996104435	牝	4	440.0	-6.0	53	111.2	8	6-8-10-12	42.2	400	5055	632005	0.0	199901020408
1	8	12	4.5	2.0	1995106509	牝	5	484.0	2.0	55	111.8	0	2-2-2-2	36.8	717	1024	527800	1097.6	199901020409
2	6	8	5.7	3.0	1996104514	牡	4	484.0	0.0	55	111.9	3/4	1-1-1-1	37.1	690	337	568800	433.6	199901020409
3	7	11	3.3	1.0	1995102101	牡	5	464.0	4.0	57	112.0	3/4	7-7-6-5	36.6	675	108	90002	266.8	199901020409
4	3	3	7.3	5.0	1996103826	牡	4	460.0	8.0	55	112.2	1.1/2	6-6-3-4	36.9	1032	351	948006	160.0	199901020409
5	6	9	19.1	7.0	1996110019	牡	4	482.0	-2.0	55	112.3	1/2	13-13-9-7	36.4	660	325	546800	105.0	199901020409
6	7	10	21.8	8.0	1996101724	牝	4	464.0	0.0	53	112.5	1	9-10-9-7	36.6	710	378	513800	0.0	199901020409
7	4	4	7.2	4.0	1996100565	牡	4	504.0	12.0	55	112.8	2	4-4-3-2	37.6	652	382	61800	0.0	199901020409
8	5	7	34.4	9.0	1996110039	牡	4	474.0	8.0	55	112.9	クビ	2-3-3-5	37.7	722	369	587006	0.0	199901020409
9	1	1	114.7	12.0	1994100813	牡	6	452.0	-4.0	56	113.1	1.1/4	9-8-7-9	37.5	1049	380	298009	0.0	199901020409
10	4	5	59.1	10.0	1995107449	牝	5	468.0	-10.0	55	113.1	ハナ	11-11-9-10	37.3	621	1038	85800	0.0	199901020409
11	8	13	8.5	6.0	1994105145	牝	6	438.0	2.0	54	113.8	4	11-11-13-11	37.8	700	383	905800	0.0	199901020409
12	2	2	86.6	11.0	1996104657	牡	4	450.0	-4.0	55	113.8	クビ	5-5-8-11	38.1	5182	5024	87007	0.0	199901020409
13	5	6	247.4	13.0	1996105659	牝	4	462.0	0.0	53	114.0	1	7-8-9-11	38.2	5094	5093	398007	0.0	199901020409
1	6	6	1.9	1.0	1995106759	牝	5	484.0	4.0	55	58.4	0	2-1	35.5	719	1023	367800	1478.0	199901020410
2	4	4	28.1	7.0	1996106608	牝	4	448.0	12.0	53	59.0	3.1/2	3-3	35.8	621	219	664004	588.0	199901020410
3	5	5	4.5	2.0	1994109537	牡	6	496.0	0.0	56	59.5	3	7-6	35.9	717	349	436005	364.0	199901020410
4	8	11	6.9	3.0	1995108845	牡	5	494.0	-6.0	57	59.6	1/2	3-3	36.5	1049	208	802005	220.0	199901020410
5	2	2	9.7	5.0	1995109011	牝	5	474.0	6.0	55	59.9	1.3/4	7-6	36.3	1025	1017	978800	145.0	199901020410
6	6	7	31.3	8.0	1994109613	牝	6	488.0	2.0	54	59.9	ハナ	9-9	36.2	1032	338	951005	0.0	199901020410
7	1	1	46.4	10.0	1996100218	牝	4	438.0	-6.0	53	60.5	3.1/2	6-6	37.0	722	114	658009	0.0	199901020410
8	8	10	24.0	6.0	1995105100	牡	5	454.0	2.0	57	60.6	1/2	3-5	37.4	652	288	845002	0.0	199901020410
9	7	9	38.8	9.0	1996105506	牡	4	482.0	0.0	55	61.0	2.1/2	1-2	38.1	1029	192	336800	0.0	199901020410
10	3	3	221.3	11.0	1992109918	セ	8	472.0	28.0	56	61.2	1.1/2	10-10	36.8	392	366	723002	0.0	199901020410
中	7	8	9.1	4.0	1994109502	牡	6	516.0	12.0	56			11		660	1020	538800	0.0	199901020410
1	7	7	5.5	3.0	1994108709	牝	6	456.0	-2.0	52	166.3	0	6-6-6-4	35.7	660	348	415800	2418.2	199901020411
2	3	3	2.0	1.0	1993109205	牡	7	440.0	8.0	57	166.3	ハナ	5-5-5-2	35.8	652	161	304004	965.2	199901020411
3	4	4	10.1	5.0	1995107989	牡	5	488.0	-2.0	48	166.5	1.1/4	2-2-2-2	36.3	710	427	21005	602.6	199901020411
4	2	2	3.8	2.0	1996103897	牝	4	432.0	0.0	50	166.7	1.1/2	6-6-6-6	36.0	726	214	786006	360.0	199901020411
5	6	6	15.5	6.0	1994108612	牡	6	446.0	10.0	53	167.0	1.3/4	3-3-3-4	36.7	700	427	820009	240.0	199901020411
6	1	1	9.6	4.0	1993109898	牡	7	500.0	2.0	55	167.1	3/4	3-3-3-1	36.7	674	110	538800	0.0	199901020411
7	5	5	18.6	7.0	1992107249	牡	8	504.0	5.0	52	168.3	7	1-1-1-6	38.2	1025	372	72009	0.0	199901020411
1	7	8	13.7	5.0	1997103066	牡	3	478.0	-2.0	53	72.7	0	9-8	36.6	726	353	313002	510.0	199901020501
2	4	4	51.5	7.0	1997103914	牡	3	450.0	-4.0	53	72.9	1.1/4	5-6	37.2	642	191	321800	200.0	199901020501
3	1	1	16.9	6.0	1997106620	牝	3	444.0	12.0	53	72.9	ハナ	5-3	37.2	621	219	04006	130.0	199901020501
4	2	2	11.2	4.0	1997103441	牝	3	434.0	20.0	50	73.0	1/2	2-1	37.6	1033	388	415800	77.0	199901020501
5	3	3	7.3	3.0	1997100410	牝	3	442.0	0.0	53	73.1	クビ	1-2	37.7	700	425	347800	51.0	199901020501
6	7	7	1.4	1.0	1997102300	牝	3	454.0	18.0	53	73.1	クビ	5-3	37.3	684	1013	19800	0.0	199901020501
7	8	10	6.7	2.0	1997100923	牝	3	432.0	6.0	53	74.4	8	3-3	38.8	722	375	769009	0.0	199901020501
8	8	9	86.9	8.0	1997104198	牝	3	412.0	2.0	50	74.8	2.1/2	5-8	39.1	1049	1005	238009	0.0	199901020501
9	5	5	185.3	10.0	1997100430	牝	3	464.0	2.0	53	75.2	2.1/2	10-10	38.9	690	346	141800	0.0	199901020501
10	6	6	95.3	9.0	1997105499	牝	3	478.0	10.0	52	75.9	4	3-6	40.4	1029	1005	238009	0.0	199901020501
1	6	6	1.3	1.0	1996105004	牝	4	480.0	4.0	53	112.0	0	8-7-4-2	36.2	705	221	188800	510.0	199901020502
2	2	2	60.8	7.0	1996110383	牡	4	478.0	-4.0	50	112.4	2.1/2	5-7-4-3	36.6	1046	368	373800	200.0	199901020502
3	1	1	8.3	3.0	1996100354	牡	4	420.0	4.0	55	112.6	1	3-3-4-3	36.8	708	202	447800	130.0	199901020502
4	5	5	71.9	8.0	1996105612	牡	4	466.0	0.0	54	113.2	3.1/2	2-2-2-1	37.6	1025	414	162004	77.0	199901020502
5	3	3	38.0	6.0	1996110090	牡	4	468.0	0.0	55	113.3	3/4	1-1-1-3	37.8	717	379	948006	51.0	199901020502
6	8	8	13.5	5.0	1996107714	牝	4	430.0	-4.0	53	113.5	1	5-5-4-7	37.7	716	364	163800	0.0	199901020502
7	4	4	6.0	2.0	1996100427	セ	4	466.0	16.0	55	114.2	4	5-5-8-6	38.2	660	392	170800	0.0	199901020502
8	7	7	11.2	4.0	1996103459	牡	4	466.0	2.0	52	116.7	大	3-3-3-8	41.0	1049	297	202006	0.0	199901020502
1	3	3	7.1	4.0	1996103562	牝	4	434.0	4.0	52	108.6	0	9-9-9-5	38.8	1025	435	310006	510.0	199901020503
2	1	1	2.6	1.0	1996105575	牝	4	478.0	0.0	53	108.7	1/2	3-3-3-4	39.5	710	199	547800	200.0	199901020503
3	8	9	2.7	2.0	1996105017	牝	4	460.0	4.0	53	109.0	1.3/4	5-6-3-2	39.8	684	346	741009	130.0	199901020503
4	2	2	21.7	6.0	1996100303	牝	4	430.0	4.0	50	109.2	1.1/2	7-7-7-5	39.5	1049	1027	637006	77.0	199901020503
5	7	8	4.8	3.0	1996101363	牝	4	462.0	0.0	53	109.5	1.3/4	5-5-3-3	40.3	652	351	434800	51.0	199901020503
6	6	6	12.5	5.0	1996100690	牝	4	432.0	6.0	50	109.6	1/2	2-2-2-1	40.6	1033	330	34009	0.0	199901020503
7	8	10	108.3	10.0	1996100813	牝	4	442.0	6.0	53	110.4	5	9-9-6-8	40.9	680	434	122800	0.0	199901020503
8	5	5	82.4	8.0	1996100722	牝	4	422.0	6.0	52	110.6	1	7-7-9-9	40.7	1029	251	775005	0.0	199901020503
9	4	4	66.8	7.0	1996104780	牝	4	446.0	-4.0	53	112.6	大	1-1-1-5	43.6	719	1024	367800	0.0	199901020503
10	7	7	91.0	9.0	1996105227	牝	4	466.0	2.0	53	114.1	9	3-3-7-10	44.4	720	339	775002	0.0	199901020503
1	3	3	5.9	3.0	1996106882	牡	4	526.0	-4.0	55	60.6	0	1-1	36.7	631	426	538800	510.0	199901020504
2	8	11	4.0	2.0	1996107427	牡	4	448.0	2.0	55	60.6	アタマ	4-2	36.3	705	388	790005	200.0	199901020504
3	5	6	1.9	1.0	1996101737	牝	4	444.0	2.0	53	61.2	3.1/2	4-6	36.9	688	329	513800	130.0	199901020504
4	1	1	13.9	6.0	1996100728	牝	4	406.0	-2.0	50	61.2	クビ	2-4	37.1	1049	402	599002	77.0	199901020504
5	5	5	12.0	5.0	1996107626	牝	4	466.0	-10.0	52	61.5	1.3/4	6-5	37.0	1029	252	506800	51.0	199901020504
6	7	10	10.1	4.0	1996105466	牡	4	454.0	2.0	55	61.7	1.1/2	2-2	37.6	660	1020	879006	0.0	199901020504
7	4	4	125.1	10.0	1996100759	牡	4	474.0	-2.0	55	62.0	2	8-8	37.3	600	416	523005	0.0	199901020504
8	6	8	74.4	8.0	1996104714	牝	4	446.0	-8.0	53	62.4	2.1/2	6-7	37.9	675	412	851009	0.0	199901020504
9	8	12	73.6	7.0	1996106905	牡	4	474.0	6.0	54	62.7	2	10-10	37.6	1025	284	194009	0.0	199901020504
10	2	2	127.1	11.0	1996106739	牝	4	460.0	0.0	50	62.8	クビ	9-9	37.9	1046	1037	85800	0.0	199901020504
11	6	7	118.4	9.0	1996103192	牝	4	514.0	0.0	53	62.8	クビ	11-11	37.6	708	202	333800	0.0	199901020504
12	7	9	194.8	12.0	1996101709	牡	4	484.0	12.0	55	63.7	5	12-12	38.2	645	168	571800	0.0	199901020504
1	7	12	32.2	10.0	1996107320	牝	4	452.0	2.0	53	72.0	0	2-1	36.8	705	369	640002	510.0	199901020505
2	5	8	33.5	11.0	1996107281	牡	4	464.0	2.0	54	72.0	アタマ	4-2	36.6	1025	191	527800	200.0	199901020505
3	4	6	9.6	5.0	1996106311	牡	4	438.0	0.0	54	72.4	2.1/2	6-5	36.9	1029	1019	934006	130.0	199901020505
4	7	11	17.0	7.0	1996106279	牝	4	412.0	0.0	53	72.5	クビ	10-9	36.7	680	338	570001	77.0	199901020505
5	6	9	21.0	8.0	1996101613	牝	4	446.0	2.0	53	72.7	1.1/2	3-2	37.4	697	211	506800	51.0	199901020505
6	6	10	3.9	2.0	1996100395	牝	4	414.0	0.0	53	72.7	クビ	6-5	37.1	720	1004	573800	0.0	199901020505
7	8	13	3.6	1.0	1996101723	牡	4	490.0	4.0	55	72.9	1.1/4	4-5	37.5	688	329	513800	0.0	199901020505
8	4	5	115.8	14.0	1996107079	牝	4	422.0	4.0	53	73.1	1.1/2	13-12	36.9	728	1009	18800	0.0	199901020505
9	3	4	29.1	9.0	1996107622	牝	4	404.0	2.0	53	73.2	クビ	10-9	37.3	631	368	506800	0.0	199901020505
10	8	14	6.7	3.0	1996104230	牡	4	484.0	8.0	52	73.2	ハナ	6-5	37.6	1033	398	984009	0.0	199901020505
11	3	3	41.3	12.0	1996106315	牝	4	444.0	0.0	53	73.2	アタマ	6-9	37.6	600	342	598009	0.0	199901020505
12	5	7	59.9	13.0	1996107428	牝	4	442.0	0.0	50	73.4	1.1/4	10-12	37.5	1046	363	527800	0.0	199901020505
13	1	1	7.3	4.0	1996102483	牡	4	442.0	-2.0	55	73.5	クビ	1-2	38.3	716	1010	234006	0.0	199901020505
14	2	2	10.5	6.0	1996102085	牝	4	452.0	0.0	53	74.6	7	13-12	38.4	675	412	605009	0.0	199901020505
1	8	12	2.9	1.0	1997104621	牝	3	450.0	0.0	53	61.3	0	2-1	37.7	5091	844	86007	700.0	199901020506
2	4	4	12.2	6.0	1997102070	牡	3	446.0	-6.0	53	61.3	クビ	9-5	36.9	660	5108	367800	280.0	199901020506
3	5	6	53.2	11.0	1997200047	牡	3	446.0	2.0	53	61.5	1.1/2	6-5	37.4	5092	887	461009	180.0	199901020506
4	5	5	45.9	10.0	1997100211	牡	3	506.0	-4.0	53	61.6	1/2	4-4	37.8	400	5055	632005	110.0	199901020506
5	8	11	29.8	9.0	1997103996	牝	3	438.0	-12.0	53	61.7	クビ	11-8	36.9	5141	5226	366007	70.0	199901020506
6	6	8	12.0	5.0	1997104068	牝	3	410.0	6.0	53	62.0	2	6-7	37.8	600	5091	141007	0.0	199901020506
7	3	3	17.1	8.0	1997106066	牡	3	542.0	2.0	53	62.2	1.1/4	2-2	38.6	837	5095	461009	0.0	199901020506
8	2	2	7.7	3.0	1997105885	牡	3	480.0	6.0	53	62.3	1/2	1-2	38.8	579	863	342007	0.0	199901020506
9	6	7	12.2	7.0	1997107089	牡	3	450.0	-2.0	53	62.4	1/2	6-8	38.2	728	177	738005	0.0	199901020506
10	7	9	95.6	12.0	1997103104	牝	3	422.0	4.0	53	62.5	1/2	11-12	37.7	631	5233	461009	0.0	199901020506
11	7	10	3.4	2.0	1997103673	牡	3	498.0	14.0	53	62.5	ハナ	9-8	38.2	684	350	398002	0.0	199901020506
12	1	1	9.2	4.0	1997101359	牡	3	452.0	-6.0	52	63.0	3	4-11	39.1	1025	844	10007	0.0	199901020506
1	4	4	2.8	2.0	1995100225	牡	5	496.0	8.0	57	59.7	0	2-2	36.3	700	303	547800	750.0	199901020507
2	6	6	9.3	4.0	1996107507	牡	4	510.0	6.0	52	60.2	3	2-2	36.7	1046	224	64800	300.0	199901020507
3	5	5	2.2	1.0	1996101605	牝	4	506.0	2.0	53	60.5	2	5-6	36.7	660	388	260009	190.0	199901020507
4	1	1	12.8	5.0	1996100758	牝	4	454.0	8.0	52	60.7	1	1-1	37.3	1025	1017	978800	110.0	199901020507
5	8	8	51.2	8.0	1996103017	牡	4	482.0	6.0	54	60.7	クビ	4-4	37.1	1029	363	405002	75.0	199901020507
6	7	7	5.4	3.0	1995104963	牝	5	434.0	8.0	55	60.7	アタマ	5-4	36.9	680	199	741002	0.0	199901020507
7	3	3	20.2	6.0	1996109283	牝	4	440.0	2.0	53	61.1	2.1/2	7-7	37.1	690	131	148800	0.0	199901020507
8	2	2	39.7	7.0	1994108240	牡	6	436.0	-2.0	56	61.5	2.1/2	8-8	37.2	726	433	350004	0.0	199901020507
1	6	9	1.7	1.0	1995107992	牝	5	486.0	4.0	55	113.0	0	5-6-3-3	35.9	705	257	527800	750.0	199901020508
2	5	7	5.6	2.0	1996102077	牡	4	454.0	-4.0	55	113.3	1.3/4	1-1-1-1	36.5	660	251	271005	300.0	199901020508
3	3	3	94.0	12.0	1995101470	牡	5	472.0	2.0	57	113.4	クビ	8-7-6-6	36.1	680	1028	586006	190.0	199901020508
4	5	6	36.8	9.0	1996103995	牡	4	530.0	8.0	55	113.4	アタマ	2-2-2-2	36.5	722	387	985001	110.0	199901020508
5	4	4	20.8	7.0	1996107260	牡	4	452.0	0.0	54	113.5	1/2	4-4-6-4	36.3	1025	376	527800	75.0	199901020508
6	4	5	13.3	5.0	1996107735	牝	4	420.0	4.0	53	113.5	クビ	5-4-3-4	36.5	684	1013	161006	0.0	199901020508
7	8	13	11.2	4.0	1994103664	牡	6	456.0	-8.0	56	113.6	1/2	9-10-9-9	36.2	708	202	32005	0.0	199901020508
8	7	10	14.1	6.0	1995107962	セ	5	410.0	2.0	57	113.6	ハナ	10-11-12-9	36.0	710	161	802005	0.0	199901020508
9	7	11	10.4	3.0	1995100257	牡	5	452.0	-2.0	57	114.0	2.1/2	10-7-6-6	36.8	675	289	04005	0.0	199901020508
10	1	1	29.6	8.0	1994103568	牝	6	438.0	2.0	51	114.3	1.3/4	2-3-3-6	37.2	1049	380	547800	0.0	199901020508
11	8	12	73.6	11.0	1996109019	牡	4	470.0	-4.0	55	114.4	クビ	13-11-11-9	36.9	717	146	343800	0.0	199901020508
12	2	2	118.8	13.0	1996105037	牡	4	402.0	2.0	55	114.5	3/4	5-7-9-9	37.1	652	110	19800	0.0	199901020508
13	6	8	57.7	10.0	1995101989	牡	5	502.0	10.0	57	114.8	1.3/4	10-11-12-13	37.2	700	407	802005	0.0	199901020508
1	7	9	3.1	2.0	1995100289	牡	5	476.0	0.0	57	106.7	0	4-3-3-2	38.4	1025	284	146002	1084.3	199901020509
2	8	11	7.0	4.0	1994107847	牡	6	510.0	4.0	56	107.6	5	1-1-1-2	39.7	697	211	506800	429.8	199901020509
3	6	7	16.5	6.0	1996110230	牡	4	466.0	0.0	55	107.6	クビ	9-8-5-4	39.1	708	202	803002	264.9	199901020509
4	2	2	4.9	3.0	1995108950	牡	5	484.0	-2.0	57	107.8	1	2-3-3-4	39.5	688	329	948006	160.0	199901020509
5	5	5	53.5	9.0	1995108040	牡	5	442.0	-4.0	57	107.9	1/2	6-6-5-7	39.4	1029	1005	415800	105.0	199901020509
6	4	4	11.4	5.0	1995109059	牡	5	448.0	12.0	57	108.1	1.1/4	5-5-5-4	39.7	660	414	924009	0.0	199901020509
7	8	10	24.0	7.0	1996100340	牡	4	490.0	0.0	55	108.7	3.1/2	6-6-8-8	40.0	700	425	308004	0.0	199901020509
8	3	3	2.9	1.0	1995107935	牡	5	504.0	2.0	57	108.8	3/4	2-2-2-1	40.7	652	438	585009	0.0	199901020509
9	6	6	36.5	8.0	1993110012	セ	7	464.0	2.0	56	109.2	2.1/2	8-8-9-9	40.3	705	221	783005	0.0	199901020509
10	1	1	183.7	11.0	1996102472	牝	4	430.0	6.0	53	109.7	3	9-8-10-10	40.6	1001	191	274002	0.0	199901020509
11	7	8	55.1	10.0	1995108636	牡	5	528.0	0.0	57	119.1	大	11-11-11-11	44.1	726	409	488800	0.0	199901020509
1	8	9	3.4	1.0	1995103126	セ	5	480.0	14.0	57	71.7	0	4-3	36.3	660	1006	993009	1079.4	199901020510
2	7	7	22.8	8.0	1994102270	牝	6	434.0	2.0	54	71.7	アタマ	10-10	35.2	700	264	532002	428.4	199901020510
3	3	3	34.9	9.0	1994103789	牡	6	484.0	4.0	56	71.8	クビ	4-3	36.5	1025	1005	553800	264.2	199901020510
4	4	4	4.5	2.0	1995109005	牝	5	470.0	8.0	55	71.9	3/4	9-7	36.2	705	1039	582006	160.0	199901020510
5	5	5	6.5	4.0	1996106240	牝	4	462.0	-6.0	53	72.0	クビ	1-1	36.9	652	1015	204006	105.0	199901020510
6	8	10	10.3	6.0	1995104699	牡	5	444.0	4.0	57	72.2	1.1/2	3-3	37.0	688	329	473005	0.0	199901020510
7	7	8	98.7	10.0	1996110331	牝	4	406.0	4.0	53	72.3	3/4	4-7	36.9	697	180	430006	0.0	199901020510
8	6	6	6.6	5.0	1995102753	牡	5	498.0	2.0	57	72.7	2.1/2	2-2	37.6	726	409	756005	0.0	199901020510
9	2	2	17.6	7.0	1995105496	牡	5	440.0	-10.0	57	72.8	クビ	8-7	37.2	600	416	239006	0.0	199901020510
10	1	1	4.8	3.0	1995100235	牡	5	476.0	4.0	57	73.2	2.1/2	4-3	37.9	680	333	515800	0.0	199901020510
1	8	10	10.8	6.0	1995100686	牝	5	448.0	8.0	55	110.4	0	2-2-2-2	36.0	600	422	260009	1477.3	199901020511
2	6	6	2.3	1.0	1995100144	牡	5	482.0	6.0	57	111.1	4	1-1-1-1	38.8	690	297	50002	587.8	199901020511
3	7	8	9.6	5.0	1994107695	牝	6	456.0	-2.0	54	111.3	1.1/2	7-6-5-5	36.5	621	1031	975004	363.9	199901020511
4	1	1	6.0	3.0	1996110113	牡	4	504.0	-4.0	55	111.4	3/4	6-6-5-5	36.6	708	340	523005	220.0	199901020511
5	4	4	24.5	7.0	1996105736	牡	4	530.0	4.0	55	111.4	クビ	9-8-8-8	36.3	675	412	546800	145.0	199901020511
6	5	5	5.6	2.0	1996103744	牡	4	500.0	6.0	55	111.8	2.1/2	3-3-3-3	37.3	722	387	75002	0.0	199901020511
7	3	3	6.6	4.0	1994102999	牡	6	496.0	6.0	56	111.8	クビ	7-8-5-7	37.0	684	404	853002	0.0	199901020511
8	7	7	26.0	8.0	1994101828	牡	6	466.0	-6.0	56	112.0	1.1/4	3-5-8-8	36.9	700	382	542800	0.0	199901020511
9	2	2	29.1	9.0	1993110079	牡	7	454.0	-2.0	56	112.0	アタマ	3-3-3-3	37.5	652	382	106006	0.0	199901020511
10	8	9	63.4	10.0	1995100540	牝	5	468.0	-4.0	55	115.1	大	10-10-10-10	38.9	697	211	102800	0.0	199901020511
1	6	6	2.0	1.0	1997110074	牝	3	446.0	0.0	53	60.6	0	2-2	37.0	705	353	924009	510.0	199901020601
2	1	1	4.1	3.0	1997106925	牡	3	436.0	0.0	53	60.8	1.1/4	3-3	37.0	688	329	948006	200.0	199901020601
3	3	3	51.4	9.0	1997104880	牡	3	484.0	-2.0	53	61.3	3	7-6	36.7	719	1020	321004	130.0	199901020601
4	2	2	27.7	7.0	1997100102	牡	3	440.0	8.0	50	61.4	3/4	5-5	37.2	1046	382	248005	77.0	199901020601
5	8	10	13.4	4.0	1997101360	牝	3	440.0	-4.0	53	61.7	2	6-6	37.3	726	267	129002	51.0	199901020601
6	4	4	3.9	2.0	1997106603	牡	3	456.0	-4.0	53	61.8	3/4	3-3	38.0	675	1028	85006	0.0	199901020601
7	7	7	20.0	5.0	1997101683	牝	3	432.0	2.0	53	61.8	クビ	1-1	38.2	722	387	699002	0.0	199901020601
8	5	5	34.2	8.0	1997101275	牝	3	456.0	-22.0	52	62.5	4	10-10	37.1	1029	252	120009	0.0	199901020601
9	7	8	136.7	10.0	1997106627	牝	3	444.0	-2.0	53	62.5	ハナ	8-8	37.5	621	219	04006	0.0	199901020601
10	8	9	23.7	6.0	1997105004	牡	3	510.0	0.0	53	62.8	1.3/4	8-8	37.9	708	202	928006	0.0	199901020601
1	8	8	5.8	4.0	1996100954	牡	4	414.0	2.0	55	125.3	0	7-7-6-7	36.7	722	422	546800	510.0	199901020602
2	1	1	3.8	2.0	1996101892	牝	4	446.0	-2.0	53	125.3	クビ	2-3-3-3	37.0	716	317	446800	200.0	199901020602
3	4	4	9.5	5.0	1996101785	牡	4	454.0	8.0	55	125.7	2.1/2	7-7-6-4	37.2	720	141	698004	130.0	199901020602
4	5	5	18.2	7.0	1996100720	牡	4	468.0	4.0	55	125.7	ハナ	4-3-3-2	37.4	705	251	997004	77.0	199901020602
5	7	7	18.6	8.0	1996107474	牡	4	456.0	4.0	55	125.8	クビ	5-5-6-7	37.2	719	1020	546800	51.0	199901020602
6	2	2	3.8	3.0	1996105137	牡	4	484.0	2.0	55	125.8	クビ	5-5-5-4	37.4	392	358	956800	0.0	199901020602
7	6	6	3.7	1.0	1996107374	牡	4	490.0	0.0	55	126.3	3	2-2-2-4	38.2	652	438	587006	0.0	199901020602
8	3	3	12.5	6.0	1996100514	牡	4	496.0	6.0	54	126.4	1/2	1-1-1-1	38.4	1029	252	970800	0.0	199901020602
1	1	1	3.2	2.0	1996107096	牡	4	490.0	2.0	55	107.6	0	7-7-4-3	38.1	631	339	310800	510.0	199901020603
2	5	5	2.4	1.0	1996105913	牡	4	486.0	10.0	55	107.7	1/2	4-4-3-2	38.4	642	203	295005	200.0	199901020603
3	7	7	7.6	4.0	1996101460	牡	4	506.0	0.0	55	108.5	5	2-2-1-1	39.4	697	137	553006	130.0	199901020603
4	8	8	95.5	8.0	1996104604	セ	4	448.0	8.0	55	110.2	大	8-8-8-8	39.7	719	376	197002	77.0	199901020603
5	2	2	8.0	5.0	1996104392	牡	4	472.0	6.0	54	110.4	1.1/2	3-3-4-5	40.9	1025	363	470002	51.0	199901020603
6	6	6	4.3	3.0	1996102840	牡	4	476.0	4.0	52	110.7	1.3/4	1-1-2-3	41.6	1033	398	523005	0.0	199901020603
7	3	3	33.3	6.0	1996104631	牡	4	496.0	0.0	55	110.8	1/2	4-5-6-6	40.9	722	369	775002	0.0	199901020603
8	4	4	62.3	7.0	1996107225	牡	4	444.0	2.0	52	111.0	1.1/4	4-5-6-7	41.1	1046	244	527800	0.0	199901020603
1	5	5	1.7	1.0	1996100593	牡	4	458.0	-2.0	55	108.0	0	2-2-3-2	37.9	660	437	97002	510.0	199901020604
2	4	4	18.5	6.0	1996103225	牡	4	466.0	-4.0	55	108.2	1.1/4	2-2-2-1	38.2	705	202	776006	200.0	199901020604
3	1	1	10.4	4.0	1996104391	牡	4	422.0	-4.0	52	108.6	2.1/2	6-6-5-4	38.3	1033	301	247005	130.0	199901020604
4	2	2	4.8	2.0	1996106250	牝	4	464.0	-2.0	53	109.0	2.1/2	2-2-3-4	38.9	716	317	618004	77.0	199901020604
5	8	10	139.9	11.0	1996101172	牝	4	454.0	-2.0	53	109.5	3	10-11-11-7	38.6	720	339	966800	51.0	199901020604
6	3	3	8.3	3.0	1996107219	牡	4	482.0	6.0	55	109.5	ハナ	1-1-1-2	39.6	717	358	430006	0.0	199901020604
