着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	16	298.7	12.0	1997100849	牝	3	460.0	6.0	50.0	76.4	ハナ	11-10	39.2	1028	365	760005	0.0	199908050601
11	1	1	118.1	8.0	1997107571	牝	3	420.0	0.0	53.0	76.6	1.1/2	12-10	39.3	718	199	102800	0.0	199908050601
12	5	9	41.5	6.0	1997104168	牝	3	432.0	4.0	50.0	76.9	1.3/4	13-13	39.2	1041	131	223004	0.0	199908050601
13	7	13	325.1	13.0	1997107409	牝	3	406.0	-4.0	53.0	77.0	1/2	13-13	39.3	600	295	184800	0.0	199908050601
14	7	14	344.0	14.0	1997104372	牝	3	446.0	4.0	50.0	77.0	クビ	7-10	40.1	1045	397	450001	0.0	199908050601
15	5	10	344.0	14.0	1997102406	牝	3	440.0	0.0	53.0	77.1	1/2	15-13	39.4	1019	1021	78800	0.0	199908050601
16	2	4	212.4	10.0	1997101626	牝	3	428.0	8.0	53.0	77.5	2.1/2	15-13	39.8	637	1015	171009	0.0	199908050601
1	2	2	3.2	1.0	1997103398	牡	3	502.0	4.0	54.0	96.4	0	2-2	36.5	666	427	84800	510.0	199908050602
2	8	14	7.0	4.0	1997100366	牡	3	456.0	0.0	54.0	96.5	クビ	6-5	36.4	705	330	951005	200.0	199908050602
3	4	5	16.7	6.0	1997100406	牝	3	466.0	2.0	52.0	96.6	1/2	4-3	36.5	1030	365	470006	130.0	199908050602
4	7	12	3.4	2.0	1997110046	牝	3	448.0	-4.0	53.0	96.8	1	6-7	36.6	663	362	382004	77.0	199908050602
5	1	1	168.4	12.0	1997104426	牡	3	436.0	0.0	54.0	96.9	1/2	8-8	36.3	732	434	382004	51.0	199908050602
6	6	9	35.5	8.0	1997107372	牡	3	450.0	6.0	51.0	96.9	アタマ	10-11	36.1	1041	131	531006	0.0	199908050602
7	7	11	18.8	7.0	1997103577	牝	3	508.0	0.0	53.0	97.0	3/4	1-1	37.2	714	1018	415800	0.0	199908050602
8	5	8	37.5	9.0	1997107286	牡	3	474.0	0.0	54.0	97.4	2.1/2	10-8	36.7	1026	212	308004	0.0	199908050602
9	4	6	5.8	3.0	1997102237	牝	3	420.0	-2.0	53.0	97.7	1.3/4	4-3	37.6	1014	1006	188800	0.0	199908050602
10	8	13	56.4	11.0	1997102707	牡	3	444.0	0.0	54.0	97.9	1.1/2	13-12	37.0	657	1040	106006	0.0	199908050602
11	6	10	265.9	13.0	1997100718	牝	3	450.0	-2.0	50.0	98.5	3.1/2	10-13	37.7	1028	1032	912002	0.0	199908050602
12	5	7	8.3	5.0	1997107420	牡	3	456.0	-2.0	54.0	99.2	4	8-8	38.6	718	361	930800	0.0	199908050602
13	3	3	46.3	10.0	1997104904	牝	3	454.0	0.0	53.0	99.2	クビ	3-5	39.2	367	229	523005	0.0	199908050602
中	3	4	449.5	14.0	1997105169	牡	3	490.0	0.0	51.0					1045	295	417800	0.0	199908050602
1	6	7	1.7	1.0	1997105916	牡	3	498.0	-4.0	54.0	87.5	0	2-3	39.3	705	357	485800	600.0	199908050603
2	7	8	8.7	4.0	1997100559	牡	3	498.0	0.0	54.0	87.5	クビ	2-1	39.3	722	342	998004	240.0	199908050603
3	7	9	83.6	9.0	1997102834	牡	3	510.0	-6.0	54.0	88.5	6	6-5	39.4	600	295	863009	150.0	199908050603
4	8	10	6.1	3.0	1997105125	牡	3	466.0	4.0	52.0	88.9	2.1/2	5-5	39.9	1035	411	12800	90.0	199908050603
5	8	11	24.3	6.0	1997102636	牡	3	508.0	4.0	54.0	89.0	3/4	2-4	40.8	620	372	317800	60.0	199908050603
6	5	5	147.4	10.0	1997102100	牡	3	504.0	2.0	53.0	89.1	クビ	9-9	39.5	1030	365	325006	0.0	199908050603
7	1	1	4.5	2.0	1997105999	牡	3	446.0	-8.0	51.0	89.7	3.1/2	1-2	41.6	1041	286	304004	0.0	199908050603
8	6	6	42.0	8.0	1997102250	牡	3	460.0	-8.0	54.0	89.9	1.1/2	8-7	40.4	674	191	542800	0.0	199908050603
9	2	2	37.2	7.0	1997104949	牝	3	450.0	0.0	53.0	90.2	2	11-11	39.9	732	211	980005	0.0	199908050603
10	4	4	17.2	5.0	1997107289	牝	3	464.0	-2.0	53.0	90.6	2.1/2	10-10	40.8	713	110	513800	0.0	199908050603
11	3	3	187.1	11.0	1997101660	牡	3	440.0	-4.0	52.0	92.0	9	6-7	42.9	1036	1021	331007	0.0	199908050603
1	5	10	11.1	5.0	1996100418	牡	4	498.0	6.0	55.0	121.7	0	16-16-10-10	35.3	600	1009	349006	750.0	199908050604
2	7	14	3.6	1.0	1996102077	牡	4	456.0	4.0	55.0	121.7	クビ	5-6-3-3	35.7	657	251	271005	300.0	199908050604
3	7	15	3.7	2.0	1996107305	牝	4	428.0	0.0	53.0	121.8	1/2	10-8-6-6	35.6	705	348	415800	190.0	199908050604
4	5	9	23.9	6.0	1995108044	牡	5	454.0	6.0	57.0	122.0	1.1/4	16-17-18-18	35.1	685	336	84800	110.0	199908050604
5	4	8	5.4	3.0	1996100565	牡	4	500.0	6.0	55.0	122.0	クビ	2-2-2-2	36.1	367	382	61800	75.0	199908050604
6	6	11	43.9	11.0	1995103745	牡	5	470.0	2.0	57.0	122.1	クビ	4-4-5-3	36.1	945	269	920005	0.0	199908050604
7	1	1	106.8	17.0	1994108635	牡	6	494.0	4.0	53.0	122.1	ハナ	11-11-12-12	35.5	1045	330	415800	0.0	199908050604
8	8	18	6.5	4.0	1995106010	牡	5	474.0	6.0	55.0	122.3	1	2-2-3-3	36.3	1035	351	930002	0.0	199908050604
9	3	6	24.2	7.0	1995105675	牡	5	478.0	-2.0	57.0	122.3	アタマ	12-12-13-14	35.6	651	345	434800	0.0	199908050604
10	3	5	90.7	16.0	1996103698	牡	4	454.0	2.0	55.0	122.3	ハナ	8-8-6-6	36.2	680	333	321800	0.0	199908050604
11	8	17	36.7	9.0	1996104376	牡	4	458.0	6.0	55.0	122.3	クビ	14-14-17-12	35.5	544	307	945004	0.0	199908050604
12	7	13	30.9	8.0	1996107464	牝	4	442.0	-4.0	53.0	122.4	3/4	8-8-10-10	36.0	727	398	951005	0.0	199908050604
13	6	12	42.0	10.0	1996107279	牝	4	432.0	0.0	53.0	122.5	1/2	18-18-16-14	35.8	620	372	527800	0.0	199908050604
14	1	2	55.0	13.0	1995106136	牡	5	450.0	-2.0	54.0	122.6	クビ	12-12-13-14	35.9	1041	400	653001	0.0	199908050604
15	8	16	62.4	14.0	1996103367	牝	4	468.0	4.0	53.0	122.7	3/4	1-1-1-1	37.3	1014	413	783002	0.0	199908050604
16	2	3	53.1	12.0	1996105685	牝	4	448.0	14.0	53.0	122.8	1/2	7-7-9-6	36.5	732	431	570009	0.0	199908050604
17	4	7	66.4	15.0	1996101125	牡	4	484.0	10.0	55.0	123.3	3	14-14-13-14	36.6	1026	244	466800	0.0	199908050604
18	2	4	109.0	18.0	1996103759	牡	4	468.0	10.0	55.0	123.8	3	5-5-6-9	37.6	718	389	206002	0.0	199908050604
1	6	6	2.2	1.0	1995108442	牡	5	470.0	4.0	60.0	196.3	0	2-2-1-1	13.5	655	378	436005	950.0	199908050605
2	5	5	5.5	4.0	1996107184	牡	4	466.0	8.0	58.0	196.5	1	3-3-3-2	13.5	652	427	219002	380.0	199908050605
3	3	3	8.7	5.0	1994106904	牡	6	454.0	0.0	60.0	199.4	大	4-4-4-4	13.7	664	379	476001	240.0	199908050605
4	1	1	4.1	2.0	1995105100	牡	5	468.0	10.0	60.0	200.1	4	1-1-2-3	13.8	727	288	845002	140.0	199908050605
5	4	4	4.1	3.0	1995102082	牡	5	474.0	10.0	60.0	201.2	7	5-5-5-5	13.8	627	397	356002	95.0	199908050605
中	2	2	42.1	6.0	1996104739	牡	4	432.0	4.0	58.0					611	434	862004	0.0	199908050605
1	7	11	12.3	6.0	1995100235	牡	5	474.0	20.0	57.0	72.4	0	3-3	37.1	680	333	515800	750.0	199908050606
2	5	7	3.4	1.0	1996101584	牝	4	488.0	-10.0	53.0	73.1	4	10-7	36.9	367	373	329004	300.0	199908050606
3	5	6	10.2	5.0	1996102520	牡	4	460.0	0.0	55.0	73.3	1.1/2	12-8	37.2	663	253	568800	190.0	199908050606
4	3	3	4.1	2.0	1994109455	牡	6	496.0	6.0	56.0	73.4	3/4	10-10	37.3	620	224	802005	110.0	199908050606
5	8	13	83.1	11.0	1995100255	牝	5	446.0	-4.0	55.0	73.7	2	3-3	38.4	1019	375	61800	75.0	199908050606
6	8	12	37.5	9.0	1996102278	牡	4	512.0	4.0	52.0	74.1	2.1/2	2-2	38.9	1041	131	523006	0.0	199908050606
7	4	4	22.9	7.0	1994108349	牝	6	466.0	2.0	54.0	74.2	3/4	8-5	38.3	945	342	02002	0.0	199908050606
8	6	8	4.9	3.0	1995108004	牝	5	448.0	0.0	53.0	74.4	3/4	6-6	38.6	1036	1021	415800	0.0	199908050606
9	6	9	65.7	10.0	1995106563	牡	5	496.0	8.0	57.0	74.6	1.1/4	1-1	39.5	1026	253	355003	0.0	199908050606
10	7	10	98.2	12.0	1996110161	牡	4	498.0	10.0	55.0	75.1	3	13-13	38.5	606	307	308800	0.0	199908050606
11	4	5	235.7	13.0	1996104205	牝	4	440.0	-2.0	51.0	75.7	3.1/2	5-8	40.3	1035	1040	126800	0.0	199908050606
12	1	1	27.5	8.0	1995106123	牡	5	462.0	-2.0	57.0	76.1	2.1/2	6-11	40.3	648	243	102800	0.0	199908050606
13	2	2	5.3	4.0	1996110171	牝	4	490.0	-6.0	53.0	76.1	クビ	8-11	40.1	666	229	929002	0.0	199908050606
1	5	6	5.0	2.0	1997105139	牝	3	436.0	0.0	53.0	95.2	0	6-5	35.5	666	110	513800	1028.0	199908050607
2	4	4	2.0	1.0	1997105873	牡	3	492.0	-6.0	54.0	95.5	1.3/4	1-1	36.6	705	343	255800	408.0	199908050607
3	1	1	14.5	5.0	1997106698	牡	3	436.0	4.0	54.0	95.7	1.1/2	10-8	35.5	657	1040	529002	254.0	199908050607
4	8	11	25.9	8.0	1997104239	牝	3	460.0	-6.0	53.0	95.9	1.1/4	2-2	37.0	690	337	132800	150.0	199908050607
5	2	2	16.9	6.0	1997110166	牡	3	502.0	8.0	54.0	96.2	2	4-4	36.8	1014	356	486800	100.0	199908050607
6	7	10	7.5	4.0	1997100743	牡	3	466.0	2.0	54.0	96.3	クビ	8-5	36.4	1026	244	984800	0.0	199908050607
7	3	3	74.4	9.0	1997107597	牡	3	438.0	2.0	54.0	96.3	アタマ	9-10	36.2	665	1032	873006	0.0	199908050607
8	7	9	6.4	3.0	1997101378	牡	3	470.0	-2.0	54.0	96.3	アタマ	3-2	37.4	637	346	554009	0.0	199908050607
9	8	12	17.7	7.0	1997105026	牡	3	452.0	-2.0	54.0	96.5	1.1/4	7-7	36.7	663	1040	546800	0.0	199908050607
10	6	8	200.6	12.0	1997105508	牡	3	418.0	-18.0	54.0	96.8	1.3/4	12-11	36.2	945	5076	168007	0.0	199908050607
11	6	7	82.1	10.0	1997105366	牝	3	428.0	-6.0	53.0	97.2	2.1/2	11-11	36.6	5208	5251	868002	0.0	199908050607
12	5	5	120.2	11.0	1997100923	牝	3	426.0	-2.0	53.0	98.5	8	4-8	38.9	722	375	769009	0.0	199908050607
1	7	7	3.8	2.0	1994106346	牡	6	476.0	6.0	56.0	69.5	0	2-1	35.3	648	243	308004	1475.9	199908050608
2	8	9	39.3	9.0	1996102518	牡	4	470.0	22.0	55.0	69.7	1.1/4	7-7	34.6	641	180	416004	587.4	199908050608
3	8	10	7.5	4.0	1994109608	牝	6	468.0	-4.0	54.0	69.8	クビ	10-9	34.3	945	1041	382004	363.7	199908050608
4	7	8	7.5	3.0	1995100245	牝	5	486.0	0.0	55.0	69.9	3/4	5-5	35.0	1014	303	910009	220.0	199908050608
5	5	5	2.3	1.0	1996110125	牡	4	450.0	-4.0	55.0	70.2	2	3-3	35.5	666	356	951005	145.0	199908050608
6	6	6	54.0	10.0	1996100286	牡	4	452.0	6.0	55.0	70.4	1.1/4	9-9	35.0	1045	397	949800	0.0	199908050608
7	3	3	22.4	8.0	1996110036	牝	4	426.0	4.0	53.0	70.7	1.3/4	5-5	35.8	663	427	430006	0.0	199908050608
8	4	4	15.3	7.0	1994105107	牝	6	492.0	2.0	54.0	70.8	3/4	8-8	35.5	657	406	341002	0.0	199908050608
9	2	2	12.7	5.0	1996106694	牝	4	446.0	-6.0	53.0	70.9	1/2	3-3	36.2	367	239	85800	0.0	199908050608
10	1	1	15.1	6.0	1994101252	牡	6	488.0	4.0	56.0	72.9	大	1-2	38.8	1036	382	61800	0.0	199908050608
1	2	3	3.4	1.0	1996100502	牡	4	478.0	6.0	55.0	71.7	0	8-6	35.9	666	251	90002	1487.1	199908050609
2	8	15	29.6	10.0	1996110160	牡	4	502.0	2.0	55.0	72.2	3	6-2	36.7	544	307	308800	590.6	199908050609
3	6	11	7.4	5.0	1994100167	牡	6	430.0	2.0	56.0	72.5	1.3/4	11-11	36.3	945	1041	200002	365.3	199908050609
4	7	12	106.7	14.0	1996105590	牡	4	508.0	0.0	55.0	72.8	1.3/4	11-13	36.6	1019	250	417800	220.0	199908050609
5	6	10	40.5	11.0	1995109032	牡	5	532.0	18.0	57.0	72.8	クビ	8-7	37.0	1037	360	948006	145.0	199908050609
6	4	6	6.2	3.0	1995108918	牡	5	490.0	2.0	57.0	72.9	クビ	2-2	37.7	1014	288	845002	0.0	199908050609
7	5	8	5.7	2.0	1995101669	牡	5	442.0	0.0	57.0	72.9	クビ	6-9	37.4	641	408	90002	0.0	199908050609
8	1	1	214.8	15.0	1996105556	牡	4	384.0	4.0	55.0	73.1	1.1/4	15-14	36.6	626	1025	515800	0.0	199908050609
9	4	7	27.6	9.0	1996101478	牡	4	480.0	0.0	55.0	73.2	1/2	3-4	37.9	718	389	237009	0.0	199908050609
10	7	13	67.1	12.0	1995100225	牡	5	504.0	6.0	57.0	73.3	クビ	10-10	37.3	705	303	547800	0.0	199908050609
11	5	9	6.2	4.0	1996110091	牡	4	484.0	26.0	55.0	73.4	1/2	1-1	38.3	657	329	948006	0.0	199908050609
12	2	2	104.5	13.0	1996104807	牡	4	462.0	0.0	55.0	73.5	1/2	11-11	37.3	660	1023	367800	0.0	199908050609
13	8	14	13.7	7.0	1995108873	牡	5	494.0	-2.0	57.0	73.6	1/2	4-4	38.2	663	435	310006	0.0	199908050609
14	3	4	11.8	6.0	1994109540	牝	6	522.0	-8.0	54.0	73.9	1.3/4	11-14	37.7	700	392	689009	0.0	199908050609
15	3	5	19.1	8.0	1995105821	牡	5	506.0	4.0	57.0	74.1	1	4-7	38.7	367	407	523005	0.0	199908050609
1	4	8	57.3	12.0	1993109996	牡	7	476.0	4.0	53.0	69.2	0	8-8	34.8	714	340	525004	1836.4	199908050610
2	8	15	38.7	9.0	1993102018	牝	7	466.0	-2.0	54.0	69.6	2.1/2	10-9	35.0	945	251	211002	730.4	199908050610
3	4	7	8.0	2.0	1993109855	牡	7	444.0	-2.0	56.0	69.6	クビ	11-9	34.9	708	340	244800	455.2	199908050610
4	7	14	29.1	8.0	1994105043	牝	6	460.0	2.0	52.0	69.8	1	14-12	35.0	1034	269	587800	270.0	199908050610
5	6	11	18.8	5.0	1994108625	牡	6	492.0	-4.0	54.0	69.9	1/2	6-6	35.7	705	353	514800	180.0	199908050610
6	7	13	1.6	1.0	1994104132	牡	6	496.0	-8.0	57.5	69.9	クビ	4-3	36.0	666	1022	523006	0.0	199908050610
7	1	2	50.1	11.0	1993108581	牝	7	456.0	-2.0	52.0	70.0	1/2	13-12	35.2	709	303	85800	0.0	199908050610
8	1	1	207.4	15.0	1993103422	牡	7	496.0	14.0	53.0	70.0	クビ	8-9	35.5	710	161	802005	0.0	199908050610
9	2	3	71.5	14.0	1995104858	牡	5	482.0	2.0	54.0	70.1	クビ	11-12	35.3	657	406	515800	0.0	199908050610
10	5	9	10.5	4.0	1995107896	牡	5	472.0	10.0	56.0	70.1	クビ	4-5	36.2	685	336	790005	0.0	199908050610
11	6	12	64.8	13.0	1996100733	牡	4	458.0	0.0	54.0	70.2	1/2	15-15	34.6	1026	212	308004	0.0	199908050610
12	2	4	40.0	10.0	1995109004	牡	5	488.0	12.0	56.0	70.3	クビ	6-6	36.0	626	289	769009	0.0	199908050610
13	3	5	8.2	3.0	1995101515	牡	5	478.0	4.0	55.0	71.0	4	1-1	37.3	637	253	72009	0.0	199908050610
14	8	16	24.4	6.0	1996102531	牡	4	494.0	4.0	52.0	71.1	3/4	2-2	37.4	700	429	321800	0.0	199908050610
15	3	6	24.6	7.0	1995109033	牡	5	486.0	6.0	56.0	72.2	7	2-3	38.5	1037	360	948006	0.0	199908050610
取	5	10	---		1994109446	セ	6			55.0					367	411	802005	0.0	199908050610
1	3	6	2.2	1.0	1995107978	牡	5	504.0	6.0	57.0	92.8	0	7-5	34.4	663	383	84800	9807.4	199908050611
2	5	9	8.0	4.0	1995104427	牡	5	484.0	-2.0	57.0	93.0	1.1/2	7-8	34.4	1014	180	520005	3916.4	199908050611
3	7	15	3.8	2.0	1994109361	牡	6	524.0	4.0	57.0	93.2	1	6-5	34.9	666	399	587006	2458.2	199908050611
4	4	8	19.6	5.0	1996110282	牡	4	448.0	2.0	55.0	93.4	1.1/4	14-12	34.4	660	362	398002	1400.0	199908050611
5	5	10	7.5	3.0	1994109164	牝	6	508.0	9.0	55.0	93.4	クビ	1-1	35.9	1019	375	304004	940.0	199908050611
6	8	16	44.8	11.0	1994103332	牡	6	526.0	0.0	57.0	93.6	1	9-8	35.0	877	164	904800	0.0	199908050611
7	6	11	54.5	12.0	1995103017	牡	5	468.0	2.0	57.0	93.8	1.1/4	16-15	34.7	705	388	966002	0.0	199908050611
8	2	4	32.4	6.0	1993109909	牡	7	472.0	6.0	57.0	93.8	アタマ	4-2	35.8	674	425	951005	0.0	199908050611
9	7	14	73.9	13.0	1995104721	牡	5	458.0	8.0	57.0	93.9	1/2	18-17	34.5	648	243	308004	0.0	199908050611
10	2	3	40.6	10.0	1993105076	牡	7	464.0	-8.0	57.0	93.9	クビ	11-12	35.0	700	418	488800	0.0	199908050611
11	3	5	40.4	9.0	1996110208	牡	4	520.0	-2.0	55.0	94.1	1.1/2	5-7	35.8	652	356	951005	0.0	199908050611
12	4	7	32.6	7.0	1996110289	牡	4	466.0	4.0	55.0	94.2	クビ	11-10	35.5	641	409	975004	0.0	199908050611
13	6	12	85.3	14.0	1994109351	牡	6	440.0	6.0	57.0	94.4	1.1/2	14-16	35.3	367	395	415800	0.0	199908050611
14	8	18	305.6	18.0	1995108902	牝	5	454.0	10.0	55.0	94.5	1/2	17-18	35.2	637	411	301006	0.0	199908050611
15	7	13	269.8	17.0	1993108228	牡	7	494.0	0.0	57.0	94.9	2.1/2	11-12	36.1	709	395	997800	0.0	199908050611
16	8	17	91.1	15.0	1996110209	牡	4	472.0	12.0	55.0	95.0	3/4	2-3	37.0	945	356	951005	0.0	199908050611
17	1	2	110.6	16.0	1994105122	牡	6	474.0	-6.0	57.0	95.2	1.1/4	10-11	36.5	657	251	568800	0.0	199908050611
18	1	1	33.9	8.0	1994105040	牡	6	476.0	6.0	57.0	95.8	3.1/2	2-3	37.8	1026	253	568800	0.0	199908050611
1	6	6	1.3	1.0	1997110036	牡	3	502.0	4.0	54.0	123.2	0	4-4-4-3	36.1	657	438	587006	600.0	199908050701
2	2	2	3.0	2.0	1997106828	牡	3	490.0	6.0	54.0	123.9	4	3-3-3-2	36.9	637	244	537002	240.0	199908050701
3	4	4	139.9	7.0	1997101140	牝	3	452.0	-2.0	53.0	124.1	1.1/4	6-6-6-6	36.5	1026	368	04800	150.0	199908050701
4	5	5	59.2	5.0	1997107023	牡	3	484.0	-12.0	52.0	124.2	1/2	5-5-5-4	36.9	1048	373	434800	90.0	199908050701
5	1	1	8.1	3.0	1997107611	牡	3	486.0	-4.0	54.0	124.2	クビ	2-2-1-1	37.4	600	177	772002	60.0	199908050701
6	3	3	22.7	4.0	1997106118	牡	3	454.0	-10.0	51.0	124.8	3.1/2	7-7-7-7	36.6	1046	224	859002	0.0	199908050701
7	7	7	75.2	6.0	1997104949	牝	3	444.0	-6.0	53.0	126.8	大	1-1-2-5	39.8	697	211	980005	0.0	199908050701
1	5	5	1.3	1.0	1997100410	牝	3	452.0	2.0	53.0	71.2	0	1-1	35.3	1014	425	347800	510.0	199908050702
2	2	2	5.7	2.0	1997100717	牡	3	438.0	-6.0	54.0	71.7	3	5-5	35.2	5041	229	985001	200.0	199908050702
3	7	7	6.1	3.0	1997105857	牡	3	438.0	-6.0	54.0	71.7	ハナ	4-2	35.4	945	429	534006	130.0	199908050702
4	8	9	24.8	5.0	1997103526	牝	3	458.0	0.0	53.0	71.7	ハナ	6-6	34.8	732	434	758005	77.0	199908050702
5	8	8	174.3	9.0	1997102396	牝	3	434.0	8.0	51.0	72.3	3.1/2	8-7	35.1	1035	425	959800	51.0	199908050702
6	3	3	15.4	4.0	1997104198	牝	3	414.0	8.0	53.0	72.6	1.3/4	3-2	36.5	894	1005	238009	0.0	199908050702
7	1	1	107.0	8.0	1997101626	牝	3	422.0	-6.0	53.0	72.9	2	9-9	35.3	637	1015	171009	0.0	199908050702
8	4	4	56.4	7.0	1997100806	牝	3	412.0	-6.0	53.0	72.9	ハナ	7-7	35.8	1018	397	857004	0.0	199908050702
9	6	6	52.3	6.0	1997107462	牝	3	422.0	2.0	53.0	74.4	9	2-2	38.3	670	1003	752006	0.0	199908050702
1	3	3	1.7	1.0	1997103264	牡	3	472.0	4.0	54.0	110.3	0	6-3	36.7	637	253	150009	510.0	199908050703
2	7	8	4.9	2.0	1997110050	牡	3	446.0	-6.0	54.0	110.4	3/4	5-3	36.9	652	369	321800	200.0	199908050703
3	6	6	9.2	4.0	1997106358	牡	3	466.0	8.0	54.0	110.5	クビ	7-7	36.7	732	431	570009	130.0	199908050703
4	7	9	5.3	3.0	1997103662	牡	3	476.0	0.0	54.0	110.8	2	2-2	37.4	894	343	415800	77.0	199908050703
5	5	5	205.5	10.0	1997110080	牝	3	416.0	-4.0	51.0	110.9	クビ	7-7	37.1	1033	301	961006	51.0	199908050703
6	4	4	18.3	6.0	1997105208	牡	3	414.0	-8.0	54.0	111.2	2	3-3	37.7	600	1009	506800	0.0	199908050703
7	2	2	72.1	8.0	1997104661	牡	3	438.0	12.0	54.0	111.5	2	10-10	36.7	657	406	515800	0.0	199908050703
8	6	7	13.8	5.0	1997105271	牝	3	410.0	-4.0	53.0	111.7	1	9-9	37.1	1014	416	952006	0.0	199908050703
9	8	11	61.7	7.0	1997106822	牡	3	462.0	-6.0	54.0	112.5	5	1-1	39.2	1019	244	537002	0.0	199908050703
10	1	1	109.0	9.0	1997102707	牡	3	440.0	-4.0	54.0	113.2	4	3-3	39.7	504	1040	106006	0.0	199908050703
取	8	10	---		1997107531	牡	3			54.0					945	363	231800	0.0	199908050703
1	5	5	10.2	5.0	1997110123	牝	3	422.0	-10.0	53.0	72.7	0	1-1	36.6	657	1011	151006	600.0	199908050704
2	8	9	2.6	1.0	1997104685	牡	3	472.0	0.0	54.0	73.4	4	2-2	37.1	1018	1003	93004	240.0	199908050704
3	3	3	3.8	3.0	1997104645	牡	3	508.0	8.0	54.0	73.5	クビ	4-4	37.0	1014	158	46006	150.0	199908050704
4	2	2	3.3	2.0	1997110038	牡	3	472.0	-8.0	54.0	74.0	3	6-3	37.3	1026	180	430006	90.0	199908050704
5	1	1	37.5	7.0	1997104589	牝	3	430.0	0.0	53.0	75.4	9	9-9	38.0	945	363	529002	60.0	199908050704
6	7	7	233.8	10.0	1997100384	牡	3	430.0	-6.0	54.0	75.8	2.1/2	8-7	38.4	670	1018	727000	0.0	199908050704
7	7	8	7.8	4.0	1997107050	牡	3	458.0	2.0	54.0	76.0	1.1/4	10-10	38.1	637	244	476800	0.0	199908050704
8	4	4	122.0	8.0	1997106912	牡	3	464.0	-12.0	54.0	76.0	クビ	5-6	39.3	1002	351	930002	0.0	199908050704
9	8	10	23.3	6.0	1997100350	牡	3	474.0	0.0	54.0	76.2	1	3-4	39.8	504	250	951005	0.0	199908050704
10	6	6	172.7	9.0	1997106734	牡	3	454.0	-2.0	54.0	77.4	7	7-7	40.2	703	354	446002	0.0	199908050704
1	5	5	1.9	1.0	1997110241	牡	3	498.0	-6.0	54.0	83.1	0	1-1	36.6	945	338	951005	600.0	199908050705
2	8	9	10.6	4.0	1997106946	牡	3	476.0	-8.0	54.0	83.2	クビ	4-3	36.4	1014	244	352001	240.0	199908050705
3	6	6	3.9	3.0	1997110150	牡	3	486.0	-10.0	54.0	83.5	2	2-2	37.0	657	329	948006	150.0	199908050705
4	4	4	3.8	2.0	1997104117	牡	3	480.0	2.0	54.0	84.8	8	2-4	38.2	1026	108	265005	90.0	199908050705
5	1	1	32.4	6.0	1997103615	牝	3	432.0	-6.0	53.0	84.9	1/2	7-7	37.7	718	389	76002	60.0	199908050705
6	2	2	107.4	8.0	1997104791	牡	3	412.0	2.0	54.0	85.5	3.1/2	9-9	37.8	722	342	241002	0.0	199908050705
7	3	3	29.4	5.0	1997100622	牡	3	490.0	-2.0	54.0	86.1	3.1/2	7-8	38.8	1019	191	356002	0.0	199908050705
8	7	7	33.8	7.0	1997105588	牝	3	448.0	-18.0	53.0	86.1	クビ	4-5	39.2	504	354	440006	0.0	199908050705
9	8	8	170.5	9.0	1997102203	牡	3	432.0	-4.0	54.0	86.7	3.1/2	4-5	39.7	600	1016	356002	0.0	199908050705
1	6	6	3.0	3.0	1996102958	牡	4	510.0	4.0	55.0	72.9	0	2-2	35.4	1019	244	532002	750.0	199908050706
2	1	1	32.7	6.0	1996106234	牡	4	480.0	16.0	55.0	72.9	クビ	3-3	35.3	894	197	879002	300.0	199908050706
3	7	7	2.6	1.0	1996100487	牡	4	486.0	2.0	53.0	73.0	クビ	1-1	35.7	1035	177	772002	190.0	199908050706
4	5	5	2.8	2.0	1996103065	牡	4	458.0	12.0	55.0	73.8	5	6-5	35.9	945	108	90002	110.0	199908050706
5	3	3	8.1	4.0	1995102268	牡	5	474.0	13.0	57.0	73.9	1/2	5-5	36.2	710	161	691001	75.0	199908050706
6	2	2	24.6	5.0	1996102844	牡	4	510.0	-8.0	55.0	74.3	2.1/2	7-7	36.2	637	407	523005	0.0	199908050706
7	4	4	103.4	7.0	1996104771	牡	4	474.0	6.0	55.0	74.3	ハナ	3-3	36.7	652	137	308004	0.0	199908050706
1	3	4	11.8	6.0	1996103080	牡	4	458.0	4.0	55.0	112.4	0	5-4-3-4	37.6	894	406	263005	750.0	199908050707
2	3	5	5.4	3.0	1995107928	牡	5	456.0	0.0	57.0	112.7	2	2-2-2-1	38.0	945	343	415800	300.0	199908050707
3	6	11	17.7	7.0	1995108787	牡	5	478.0	-8.0	57.0	113.0	2	7-7-3-3	38.2	1018	363	275005	190.0	199908050707
4	2	2	10.5	5.0	1995102438	牡	5	486.0	6.0	57.0	113.1	3/4	14-14-14-13	37.1	710	199	91002	110.0	199908050707
5	4	6	6.1	4.0	1996103962	牡	4	496.0	8.0	55.0	113.7	3.1/2	9-9-6-6	38.7	1019	140	56002	75.0	199908050707
6	4	7	26.2	9.0	1994105048	セ	6	414.0	0.0	53.0	113.9	1.1/4	10-10-11-12	38.1	1028	1039	523005	0.0	199908050707
7	2	3	141.0	14.0	1996100698	牡	4	468.0	14.0	55.0	114.0	1/2	13-12-9-8	38.6	718	333	783002	0.0	199908050707
8	5	9	34.8	10.0	1995105597	牡	5	460.0	10.0	57.0	114.1	3/4	15-15-13-9	38.3	620	372	19004	0.0	199908050707
