着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	6	56.9	8.0	1996110277	牡	4	442.0	2.0	55.0	73.3	クビ	7-7	38.0	674	362	382004	0.0	199902020104
14	7	12	262.6	13.0	1996106383	牝	4	482.0	-2.0	53.0	74.3	6	3-9	39.3	635	1026	422800	0.0	199902020104
1	2	2	1.1	1.0	1997110003	牡	3	476.0	0.0	53.0	61.4	0	1-1	37.4	657	388	436005	600.0	199902020105
2	4	4	12.0	3.0	1997100519	牡	3	424.0	0.0	53.0	62.8	9	3-3	38.3	1015	400	356002	240.0	199902020105
3	3	3	26.1	6.0	1997102222	牝	3	456.0	0.0	53.0	63.5	4	7-7	38.4	679	1031	97009	150.0	199902020105
4	5	5	45.6	8.0	1997104540	牝	3	420.0	0.0	53.0	63.5	アタマ	2-2	39.1	728	1025	20007	90.0	199902020105
5	1	1	15.8	4.0	1997106410	牡	3	476.0	0.0	53.0	63.6	1/2	4-3	39.0	621	219	240004	60.0	199902020105
6	7	7	8.3	2.0	1997105183	牡	3	452.0	0.0	53.0	64.0	2.1/2	8-8	37.8	682	137	90002	0.0	199902020105
7	6	6	22.4	5.0	1997102601	牡	3	456.0	0.0	53.0	64.4	2.1/2	4-5	39.8	697	211	321800	0.0	199902020105
8	8	8	39.2	7.0	1997101571	牡	3	464.0	0.0	53.0	64.5	1/2	4-5	39.8	719	1023	973800	0.0	199902020105
1	7	7	39.7	7.0	1997106352	牝	3	426.0	0.0	52.0	59.6	0	6-4	35.4	1025	391	321800	600.0	199902020106
2	5	5	2.5	2.0	1997102300	牝	3	436.0	0.0	53.0	59.6	クビ	3-2	35.7	700	1013	19800	240.0	199902020106
3	2	2	4.7	3.0	1997107089	牡	3	458.0	0.0	53.0	60.4	5	1-1	36.6	600	177	738005	150.0	199902020106
4	8	9	11.6	4.0	1997102552	牡	3	482.0	0.0	53.0	60.5	1/2	9-9	35.7	657	1025	537006	90.0	199902020106
5	8	8	2.3	1.0	1997103673	牡	3	504.0	0.0	53.0	60.5	クビ	6-5	36.3	666	350	398002	60.0	199902020106
6	1	1	34.6	6.0	1997107259	牡	3	470.0	0.0	53.0	60.5	ハナ	8-8	36.0	660	1008	209800	0.0	199902020106
7	4	4	17.6	5.0	1997105367	牡	3	476.0	0.0	53.0	61.0	3	2-2	37.2	684	404	974800	0.0	199902020106
8	3	3	191.5	9.0	1997100554	牝	3	394.0	0.0	53.0	61.3	1.3/4	5-5	37.2	717	1024	209800	0.0	199902020106
9	6	6	67.1	8.0	1997104826	牝	3	390.0	0.0	53.0	61.8	3	3-5	37.9	635	192	975004	0.0	199902020106
1	7	7	25.7	7.0	1996100201	牝	4	464.0	0.0	53.0	59.5	0	2-2	36.2	600	397	461004	750.0	199902020107
2	6	6	5.6	4.0	1996104789	牝	4	462.0	2.0	53.0	59.8	2	1-1	36.6	719	1023	367800	300.0	199902020107
3	7	8	56.8	8.0	1995108004	牝	5	430.0	0.0	54.0	59.8	アタマ	2-3	36.4	1032	1021	415800	190.0	199902020107
4	8	9	2.7	1.0	1995108413	牝	5	432.0	4.0	55.0	59.9	クビ	4-4	36.4	660	339	930002	110.0	199902020107
5	5	5	3.7	2.0	1995107875	牝	5	446.0	4.0	55.0	59.9	アタマ	8-8	35.9	1015	400	965800	75.0	199902020107
6	3	3	61.6	9.0	1996102293	牝	4	462.0	4.0	53.0	60.2	1.3/4	8-10	36.3	728	345	430800	0.0	199902020107
7	8	10	9.6	5.0	1995102758	牝	5	456.0	-2.0	55.0	60.3	3/4	6-6	36.5	670	216	444009	0.0	199902020107
8	2	2	4.6	3.0	1995100540	牝	5	464.0	-2.0	55.0	60.4	クビ	4-4	36.8	697	211	102800	0.0	199902020107
9	4	4	132.3	10.0	1995107176	牝	5	478.0	26.0	55.0	60.5	3/4	6-6	36.7	635	437	851004	0.0	199902020107
10	1	1	20.2	6.0	1994106813	牝	6	450.0	8.0	55.0	62.0	9	8-8	38.1	734	378	87800	0.0	199902020107
1	5	7	3.8	2.0	1995101613	牝	5	454.0	8.0	55.0	110.5	0	6-4-4-4	35.9	657	264	542800	750.0	199902020108
2	7	10	6.5	4.0	1995106509	牝	5	476.0	6.0	55.0	110.6	3/4	1-2-2-2	36.2	635	1024	527800	300.0	199902020108
3	8	12	35.8	10.0	1995105356	牡	5	456.0	-6.0	57.0	110.7	クビ	3-1-1-1	36.4	629	119	430800	190.0	199902020108
4	1	1	5.6	3.0	1995105487	牡	5	490.0	-6.0	57.0	110.8	3/4	6-7-10-6	35.9	734	378	239006	110.0	199902020108
5	3	3	3.0	1.0	1995107939	牡	5	492.0	10.0	57.0	110.9	1/2	6-7-6-4	36.2	666	1006	398002	75.0	199902020108
6	8	13	15.1	7.0	1995102326	牡	5	440.0	-2.0	57.0	111.1	1.1/2	11-12-10-6	36.2	1001	1004	157002	0.0	199902020108
7	4	5	90.5	12.0	1995104658	牡	5	472.0	2.0	57.0	111.2	3/4	12-13-12-12	36.1	660	229	428002	0.0	199902020108
8	7	11	11.9	5.0	1995101782	牡	5	444.0	0.0	56.0	111.2	アタマ	2-2-2-2	36.8	1029	394	547800	0.0	199902020108
9	5	6	78.7	11.0	1995101372	牡	5	472.0	2.0	57.0	111.3	3/4	4-4-6-6	36.6	717	146	343800	0.0	199902020108
10	6	9	14.8	6.0	1995103361	牡	5	464.0	4.0	56.0	111.4	クビ	9-7-6-6	36.7	1025	1008	434800	0.0	199902020108
11	6	8	35.4	9.0	1994103046	牡	6	470.0	2.0	57.0	111.5	1/2	12-10-6-6	36.8	679	1007	946800	0.0	199902020108
12	4	4	239.3	13.0	1994103143	牝	6	448.0	0.0	55.0	111.8	1.3/4	9-10-12-13	36.6	720	141	315800	0.0	199902020108
13	2	2	24.2	8.0	1996105037	牡	4	408.0	8.0	55.0	112.2	2.1/2	4-4-4-6	37.6	670	110	19800	0.0	199902020108
1	8	10	1.4	1.0	1996103387	牡	4	470.0	-4.0	55.0	122.3	0	2-2-2-2	35.8	666	362	382004	1084.3	199902020109
2	7	8	6.9	3.0	1995108970	牡	5	458.0	0.0	57.0	122.8	3	6-6-3-2	36.2	674	110	170800	429.8	199902020109
3	1	1	9.5	4.0	1995107841	牡	5	484.0	2.0	57.0	122.9	1/2	3-3-3-4	36.3	657	422	415800	264.9	199902020109
4	7	7	4.6	2.0	1995106503	牡	5	430.0	-4.0	57.0	123.0	1/2	8-8-5-5	36.1	684	1012	637006	160.0	199902020109
5	3	3	22.1	5.0	1995109043	牡	5	450.0	6.0	57.0	123.1	クビ	6-6-5-5	36.2	660	112	181006	105.0	199902020109
6	5	5	60.0	8.0	1995109051	牡	5	480.0	-2.0	57.0	123.2	3/4	1-1-1-1	37.1	679	138	331002	0.0	199902020109
7	2	2	30.4	6.0	1995108033	牝	5	388.0	-8.0	55.0	123.6	2.1/2	8-8-9-8	36.5	1032	244	527800	0.0	199902020109
8	4	4	185.0	9.0	1994107499	牝	6	424.0	12.0	55.0	124.1	3	3-4-5-7	37.3	726	1001	787002	0.0	199902020109
9	8	9	53.8	7.0	1996110292	牡	4	464.0	4.0	55.0	124.5	2.1/2	3-4-5-8	37.6	621	219	975004	0.0	199902020109
10	6	6	185.8	10.0	1996103692	牡	4	468.0	12.0	55.0	125.6	7	8-8-10-10	38.4	719	371	482002	0.0	199902020109
1	5	8	5.9	3.0	1995100245	牝	5	488.0	-6.0	55.0	70.0	0	4-4	36.0	700	303	910009	1098.3	199902020110
2	8	14	2.2	1.0	1995109026	牡	5	468.0	-6.0	57.0	70.1	クビ	2-2	36.2	657	423	244800	433.8	199902020110
3	2	3	9.1	5.0	1995108320	牡	5	492.0	-2.0	57.0	70.1	ハナ	7-6	35.8	684	391	424009	266.9	199902020110
4	3	5	20.0	7.0	1994109497	牝	6	430.0	0.0	55.0	70.1	ハナ	9-9	35.7	621	219	553800	160.0	199902020110
5	7	12	5.5	2.0	1994102270	牝	6	426.0	2.0	55.0	70.6	3	14-13	35.7	666	264	532002	105.0	199902020110
6	2	2	13.8	6.0	1996107860	牝	4	504.0	8.0	53.0	70.8	1.1/4	7-6	36.5	699	357	151006	0.0	199902020110
7	6	11	206.5	14.0	1996110089	牝	4	432.0	-4.0	53.0	71.0	1.1/4	2-2	37.1	688	329	948006	0.0	199902020110
8	3	4	30.1	8.0	1995103039	牡	5	490.0	-8.0	57.0	71.0	アタマ	9-9	36.6	722	199	741002	0.0	199902020110
9	6	10	8.6	4.0	1996107140	牝	4	464.0	0.0	53.0	71.0	ハナ	11-11	36.3	660	395	21005	0.0	199902020110
10	5	9	133.4	13.0	1996102567	牡	4	484.0	0.0	55.0	71.1	1/2	11-13	36.4	635	1010	669002	0.0	199902020110
11	7	13	49.4	9.0	1995103126	セ	5	460.0	-14.0	57.0	71.2	クビ	5-4	37.1	1025	1006	993009	0.0	199902020110
12	4	6	58.7	11.0	1995108881	牡	5	504.0	2.0	57.0	71.5	1.3/4	5-6	37.3	674	362	382004	0.0	199902020110
13	4	7	243.9	15.0	1995108843	セ	5	476.0	-6.0	57.0	71.5	クビ	11-11	36.8	720	399	802005	0.0	199902020110
14	8	15	65.1	12.0	1995108933	牝	5	450.0	-4.0	55.0	71.5	ハナ	1-1	37.7	1015	330	735006	0.0	199902020110
15	1	1	53.9	10.0	1995108831	牡	5	494.0	0.0	57.0	71.6	クビ	15-15	35.8	1001	386	506800	0.0	199902020110
1	6	6	7.2	4.0	1996101690	牝	4	494.0	2.0	53.0	60.2	0	2-2	36.9	684	405	32800	510.0	199902020201
2	3	3	45.5	7.0	1996104220	牝	4	454.0	-2.0	52.0	61.4	7	5-5	37.2	1032	137	603003	200.0	199902020201
3	1	1	4.4	2.0	1996102720	牝	4	438.0	0.0	53.0	61.7	1.3/4	3-3	37.9	660	112	517002	130.0	199902020201
4	8	9	41.2	6.0	1996101613	牝	4	446.0	6.0	53.0	61.8	クビ	8-6	37.4	697	211	506800	77.0	199902020201
5	4	4	1.5	1.0	1996200012	牝	4	474.0	-4.0	53.0	61.8	ハナ	1-1	38.5	699	426	347006	51.0	199902020201
6	7	7	7.1	3.0	1996101396	牝	4	462.0	6.0	53.0	62.1	2	3-3	38.4	635	339	789004	0.0	199902020201
7	2	2	20.0	5.0	1996103118	牝	4	406.0	0.0	53.0	62.4	2	5-6	38.3	600	396	434800	0.0	199902020201
8	8	8	84.7	8.0	1996104780	牝	4	458.0	26.0	53.0	62.5	3/4	5-6	38.4	717	1024	367800	0.0	199902020201
9	5	5	118.5	9.0	1996101094	牝	4	530.0	-2.0	52.0	63.4	5	9-9	38.1	1025	1005	338006	0.0	199902020201
1	6	8	15.4	6.0	1996106719	牡	4	452.0	12.0	55.0	111.2	0	3-3-3-3	40.1	635	433	85800	510.0	199902020202
2	4	5	2.7	1.0	1996107891	牝	4	452.0	0.0	53.0	111.3	1/2	1-1-1-1	40.4	657	422	486800	200.0	199902020202
3	8	12	25.5	9.0	1996104059	牡	4	438.0	0.0	55.0	111.4	1/2	8-7-8-5	39.9	675	411	329004	130.0	199902020202
4	7	11	3.4	2.0	1996102013	牡	4	450.0	0.0	54.0	111.4	ハナ	7-7-8-5	39.9	1025	1038	321800	77.0	199902020202
5	5	7	93.7	12.0	1996103468	牡	4	528.0	4.0	55.0	111.5	1/2	2-2-2-2	40.5	660	153	608006	51.0	199902020202
6	3	3	25.4	8.0	1996100740	牝	4	464.0	10.0	53.0	111.6	3/4	3-5-4-3	40.4	1015	431	248005	0.0	199902020202
7	5	6	25.5	10.0	1996110204	牡	4	452.0	2.0	55.0	112.1	3	12-13-11-10	40.2	684	365	417800	0.0	199902020202
8	6	9	7.6	3.0	1996102751	牡	4	446.0	-2.0	55.0	112.2	3/4	6-6-4-5	40.9	600	295	321800	0.0	199902020202
9	8	13	8.6	4.0	1996101029	牡	4	446.0	6.0	54.0	112.4	1.1/2	8-7-8-10	40.9	1029	394	340002	0.0	199902020202
10	4	4	13.5	5.0	1996107057	牡	4	480.0	10.0	54.0	112.5	1/2	8-11-11-12	40.7	1032	138	65800	0.0	199902020202
11	7	10	45.8	11.0	1996107529	牝	4	454.0	2.0	53.0	112.8	1.3/4	12-11-7-5	41.4	726	214	117800	0.0	199902020202
12	1	1	16.6	7.0	1996107382	牝	4	426.0	-4.0	53.0	113.0	1.1/2	3-3-4-9	41.7	700	369	587006	0.0	199902020202
13	2	2	140.9	13.0	1996110008	牝	4	518.0	2.0	53.0	113.8	5	8-10-11-12	41.9	699	381	384004	0.0	199902020202
1	7	7	2.6	1.0	1996101633	牡	4	496.0	4.0	55.0	61.1	0	5-4	36.7	684	404	149002	510.0	199902020203
2	8	10	5.1	4.0	1996107340	牡	4	506.0	0.0	55.0	61.3	1.1/4	6-6	36.7	660	417	436005	200.0	199902020203
3	5	5	4.2	3.0	1996105910	牝	4	456.0	26.0	53.0	61.7	2.1/2	1-1	38.1	657	388	170800	130.0	199902020203
4	7	8	3.5	2.0	1996107298	牡	4	444.0	-4.0	55.0	61.8	3/4	2-2	38.0	699	1007	304004	77.0	199902020203
5	2	2	15.1	5.0	1996100877	牡	4	444.0	-4.0	55.0	62.1	2	9-7	37.2	631	1029	129002	51.0	199902020203
6	8	9	57.8	8.0	1996104792	牡	4	438.0	6.0	55.0	62.3	1	4-4	38.3	621	219	97009	0.0	199902020203
7	4	4	35.7	6.0	1996106311	牡	4	430.0	-2.0	55.0	62.8	3	6-7	38.2	679	1019	934006	0.0	199902020203
8	1	1	75.8	9.0	1996100723	牡	4	450.0	4.0	55.0	62.9	クビ	10-10	37.3	726	1001	388001	0.0	199902020203
9	3	3	79.0	10.0	1996107334	牡	4	450.0	-4.0	55.0	63.5	3.1/2	6-7	38.8	670	407	297002	0.0	199902020203
10	6	6	42.7	7.0	1996102646	牝	4	408.0	4.0	53.0	63.8	1.3/4	2-2	40.0	728	295	506800	0.0	199902020203
1	4	8	31.8	9.0	1996105335	牝	4	418.0	2.0	53.0	111.6	0	2-3-3-1	37.2	722	199	630009	510.0	199902020204
2	3	6	1.7	1.0	1996103027	牡	4	456.0	0.0	54.0	111.9	1.3/4	5-5-4-2	37.4	1025	1008	56002	200.0	199902020204
3	4	7	17.0	6.0	1996107088	牡	4	454.0	-2.0	55.0	112.0	1/2	8-8-6-5	37.3	629	106	310800	130.0	199902020204
4	5	9	30.3	7.0	1996104599	牡	4	424.0	2.0	55.0	112.0	ハナ	8-8-6-5	37.2	1015	357	70007	77.0	199902020204
5	8	15	11.1	4.0	1996107456	牡	4	478.0	-6.0	55.0	112.2	1.1/2	16-16-14-11	37.0	642	203	631006	51.0	199902020204
6	8	16	5.8	2.0	1996103021	牝	4	420.0	4.0	53.0	112.3	クビ	5-5-4-2	37.7	670	221	734006	0.0	199902020204
7	2	4	88.3	13.0	1996106315	牝	4	450.0	8.0	53.0	112.4	1/2	2-3-6-5	37.7	600	342	598009	0.0	199902020204
8	1	2	40.2	10.0	1996102042	牝	4	422.0	-10.0	53.0	112.4	クビ	5-5-10-10	37.5	699	381	17002	0.0	199902020204
9	1	1	118.3	14.0	1996101785	牡	4	458.0	14.0	55.0	112.6	1.1/4	13-13-15-14	37.3	720	141	698004	0.0	199902020204
10	7	13	31.1	8.0	1996105560	牝	4	492.0	4.0	53.0	112.7	3/4	13-13-10-11	37.7	621	305	102800	0.0	199902020204
11	6	12	158.5	16.0	1996103949	牡	4	446.0	6.0	55.0	112.8	クビ	2-2-1-2	38.6	719	371	465800	0.0	199902020204
12	2	3	13.7	5.0	1996107549	牝	4	446.0	4.0	53.0	113.2	2.1/2	8-8-6-5	38.5	684	1020	578005	0.0	199902020204
13	7	14	10.8	3.0	1996109278	牝	4	444.0	2.0	52.0	113.7	3	15-15-15-15	38.4	1029	394	488800	0.0	199902020204
14	5	10	51.8	11.0	1996100592	牝	4	476.0	-24.0	52.0	114.1	2.1/2	8-8-10-11	39.2	1032	269	869004	0.0	199902020204
15	6	11	75.1	12.0	1996107473	牡	4	462.0	-6.0	55.0	114.4	2	12-8-10-15	39.5	692	1009	297002	0.0	199902020204
16	3	5	128.2	15.0	1996200019	牡	4	496.0	0.0	55.0	114.5	クビ	1-1-2-5	40.3	635	437	546800	0.0	199902020204
1	8	12	9.8	3.0	1995106385	牡	5	508.0	0.0	57.0	59.7	0	3-2	36.2	726	433	546800	750.0	199902020205
2	1	1	6.2	2.0	1995109092	牡	5	590.0	-2.0	57.0	59.8	クビ	7-7	35.6	1015	357	712004	300.0	199902020205
3	6	7	24.3	7.0	1995100225	牡	5	498.0	8.0	57.0	60.2	2.1/2	4-4	36.4	700	303	547800	190.0	199902020205
4	2	2	100.7	10.0	1996103586	牡	4	478.0	-2.0	55.0	60.5	2	4-4	36.8	670	1018	288009	110.0	199902020205
5	4	4	18.5	5.0	1995104720	牡	5	474.0	10.0	57.0	60.5	アタマ	9-8	36.1	629	409	715009	75.0	199902020205
6	5	6	118.0	11.0	1996110054	牡	4	446.0	4.0	55.0	60.5	クビ	1-1	37.2	717	146	321800	0.0	199902020205
7	7	10	32.8	8.0	1996110226	牝	4	460.0	-2.0	53.0	60.6	クビ	4-4	36.8	635	1026	951005	0.0	199902020205
8	3	3	23.2	6.0	1995102039	牡	5	464.0	-6.0	57.0	60.6	クビ	11-11	36.0	621	1031	975004	0.0	199902020205
9	6	8	11.7	4.0	1996110032	牡	4	500.0	10.0	55.0	60.9	1.3/4	7-8	36.7	699	1013	527800	0.0	199902020205
10	8	11	1.4	1.0	1995109067	牝	5	514.0	4.0	55.0	61.3	2.1/2	2-2	37.9	684	311	781002	0.0	199902020205
11	5	5	73.9	9.0	1996106278	牡	4	472.0	10.0	55.0	61.3	クビ	9-10	36.9	675	373	523005	0.0	199902020205
12	7	9	149.1	12.0	1995100639	牡	5	442.0	-6.0	57.0	62.2	5	11-12	37.5	631	1035	19800	0.0	199902020205
1	7	8	34.9	8.0	1997106575	牡	3	456.0	0.0	53.0	72.0	0	1-1	37.4	635	261	291002	600.0	199902020206
2	3	3	27.1	6.0	1997102590	牡	3	468.0	0.0	53.0	72.2	1.1/2	8-7	36.7	1015	400	546800	240.0	199902020206
3	4	4	21.3	5.0	1997106062	牡	3	494.0	0.0	53.0	72.5	1.3/4	4-5	37.6	698	350	90002	150.0	199902020206
4	8	10	5.5	3.0	1997110078	牝	3	478.0	0.0	53.0	72.5	クビ	2-2	37.8	648	243	951005	90.0	199902020206
5	2	2	51.6	9.0	1997100623	牡	3	436.0	0.0	53.0	72.6	クビ	7-8	37.3	629	261	864002	60.0	199902020206
6	1	1	2.0	1.0	1997103479	牡	3	414.0	0.0	53.0	72.7	1/2	4-2	37.9	700	116	436005	0.0	199902020206
7	5	5	3.4	2.0	1997103693	牡	3	504.0	0.0	53.0	73.0	2	4-5	38.1	657	1008	56002	0.0	199902020206
8	8	9	10.7	4.0	1997105215	牡	3	486.0	0.0	53.0	73.3	1.3/4	2-2	38.6	684	404	506800	0.0	199902020206
9	7	7	88.9	10.0	1997101899	牡	3	450.0	0.0	53.0	74.3	6	9-9	38.1	670	1025	618004	0.0	199902020206
10	6	6	29.2	7.0	1997107553	牡	3	436.0	0.0	52.0	75.0	4	10-10	38.4	1025	391	497005	0.0	199902020206
1	7	7	9.9	5.0	1995106851	牡	5	474.0	8.0	57.0	110.1	0	2-2-2-2	36.2	635	146	967009	750.0	199902020207
2	2	2	2.2	1.0	1995102013	牡	5	478.0	6.0	57.0	110.5	2.1/2	6-3-3-3	36.4	642	203	546800	300.0	199902020207
3	1	1	3.5	2.0	1994108350	牡	6	466.0	-2.0	57.0	110.5	クビ	3-3-3-3	36.4	1032	388	402009	190.0	199902020207
4	6	6	22.5	7.0	1996104709	牝	4	452.0	6.0	53.0	110.7	1.1/4	10-10-9-9	36.1	629	1012	623003	110.0	199902020207
5	8	9	7.4	3.0	1995100619	牝	5	444.0	-6.0	55.0	110.8	クビ	6-8-7-7	36.4	699	423	19800	75.0	199902020207
6	7	8	8.6	4.0	1995100257	牡	5	460.0	10.0	57.0	110.8	クビ	3-6-6-3	36.6	675	289	4005	0.0	199902020207
7	4	4	13.4	6.0	1994103568	牝	6	446.0	4.0	55.0	111.0	1	3-3-3-3	36.9	1001	380	547800	0.0	199902020207
8	8	10	29.6	8.0	1994106948	セ	6	460.0	-10.0	57.0	111.0	クビ	1-1-1-1	37.2	631	119	430800	0.0	199902020207
9	5	5	177.7	10.0	1995108040	牡	5	440.0	-6.0	56.0	111.1	クビ	6-6-7-7	36.7	1029	1005	415800	0.0	199902020207
10	3	3	52.9	9.0	1994105172	牡	6	464.0	6.0	57.0	111.1	クビ	9-8-9-9	36.5	698	350	485800	0.0	199902020207
1	6	9	6.5	4.0	1994108742	牡	6	486.0	-4.0	57.0	57.4	0	2-2	34.6	648	243	415800	750.0	199902020208
2	3	3	3.7	2.0	1995107599	牝	5	456.0	6.0	55.0	57.8	2.1/2	4-4	34.8	699	426	538800	300.0	199902020208
3	4	4	15.9	5.0	1995100396	牝	5	404.0	8.0	55.0	58.1	2	2-3	35.3	1032	1039	515800	190.0	199902020208
4	7	11	4.0	3.0	1996100004	牡	4	464.0	-6.0	55.0	58.3	1	1-1	35.8	635	356	951005	110.0	199902020208
5	4	5	25.3	8.0	1996101724	牝	4	464.0	10.0	53.0	58.4	1/2	8-8	34.9	734	378	513800	75.0	199902020208
6	5	7	3.3	1.0	1996104083	牡	4	462.0	4.0	55.0	58.4	アタマ	11-10	34.6	629	409	43004	0.0	199902020208
7	7	10	74.4	12.0	1994106205	牝	6	448.0	6.0	55.0	58.4	アタマ	5-5	35.2	642	301	145002	0.0	199902020208
8	8	13	37.8	9.0	1995102820	牝	5	480.0	2.0	55.0	58.5	3/4	5-5	35.3	698	350	547800	0.0	199902020208
9	5	6	25.2	7.0	1996106277	セ	4	462.0	8.0	55.0	58.6	クビ	9-8	35.0	688	373	434800	0.0	199902020208
10	6	8	43.2	11.0	1996104976	牝	4	406.0	2.0	53.0	58.6	ハナ	5-7	35.4	717	1024	385800	0.0	199902020208
11	8	12	78.4	13.0	1995107840	牡	5	480.0	4.0	56.0	59.1	3	13-13	35.1	1025	408	415800	0.0	199902020208
12	2	2	21.3	6.0	1994100224	牡	6	456.0	0.0	57.0	59.3	1.1/4	11-10	35.5	1015	330	951005	0.0	199902020208
13	1	1	41.5	10.0	1995100731	牝	5	436.0	-2.0	54.0	59.3	アタマ	9-10	35.7	1029	1005	238800	0.0	199902020208
1	4	4	2.4	1.0	1995104388	牡	5	464.0	6.0	57.0	107.0	0	2-2-2-1	38.7	600	177	658009	1085.0	199902020209
2	2	2	7.5	4.0	1995101193	牝	5	438.0	8.0	55.0	107.5	3	7-7-5-3	38.7	684	1006	506800	430.0	199902020209
3	1	1	3.4	2.0	1994109327	牡	6	490.0	0.0	57.0	107.9	2.1/2	1-1-1-2	39.7	1025	435	244800	265.0	199902020209
4	7	7	17.7	7.0	1996104751	牡	4	484.0	-6.0	55.0	108.1	1.1/4	6-5-5-3	39.4	660	399	546800	160.0	199902020209
5	8	8	12.0	5.0	1996107628	牡	4	500.0	20.0	55.0	108.2	1/2	3-5-3-3	39.6	631	432	506800	105.0	199902020209
6	3	3	38.4	8.0	1996105331	牡	4	464.0	-2.0	55.0	108.8	3.1/2	9-9-8-8	39.6	697	211	321800	0.0	199902020209
7	8	9	5.4	3.0	1995108966	牡	5	560.0	14.0	57.0	109.0	1	3-3-3-6	40.4	1001	386	170800	0.0	199902020209
8	5	5	15.7	6.0	1995101473	牡	5	470.0	10.0	57.0	109.5	3	8-8-5-6	40.7	635	267	751005	0.0	199902020209
9	6	6	64.7	9.0	1995102024	牡	5	484.0	-4.0	57.0	110.5	6	3-3-8-9	41.2	1029	252	970800	0.0	199902020209
1	4	8	3.7	2.0	1995106238	牡	5	478.0	-2.0	57.0	69.8	0	1-1	36.2	660	1012	404002	1484.3	199902020210
2	7	13	3.4	1.0	1995108534	牡	5	470.0	4.0	57.0	70.0	1.1/4	2-2	36.2	722	387	945004	589.8	199902020210
3	1	1	12.4	5.0	1995103867	牝	5	472.0	2.0	55.0	70.2	1	9-4	36.0	700	1017	310800	364.9	199902020210
4	3	5	18.4	8.0	1993108263	牝	7	468.0	16.0	54.0	70.3	1/2	5-3	36.4	629	409	983800	220.0	199902020210
5	4	7	8.1	4.0	1995100211	牡	5	458.0	2.0	57.0	70.4	1/2	12-9	36.0	657	264	78006	145.0	199902020210
6	7	14	33.3	11.0	1995104279	牡	5	464.0	2.0	57.0	70.4	ハナ	6-4	36.4	670	1018	490001	0.0	199902020210
7	6	12	5.9	3.0	1996104800	牡	4	484.0	4.0	54.0	70.5	1/2	6-4	36.5	717	146	547800	0.0	199902020210
8	3	6	28.2	10.0	1995109003	牡	5	484.0	2.0	57.0	70.9	2.1/2	14-13	36.4	600	397	975800	0.0	199902020210
9	1	2	77.0	12.0	1994101294	牡	6	548.0	-4.0	57.0	71.2	2	9-12	37.0	1029	415	390009	0.0	199902020210
10	5	10	19.6	9.0	1996106034	牝	4	430.0	2.0	52.0	71.5	1.3/4	2-4	37.8	648	243	988005	0.0	199902020210
11	8	16	158.2	15.0	1993110011	牡	7	458.0	0.0	56.0	71.8	2	6-9	37.8	675	112	181006	0.0	199902020210
12	6	11	113.6	13.0	1994109750	牡	6	472.0	-6.0	57.0	71.9	クビ	2-4	38.1	674	110	538800	0.0	199902020210
中	2	3	124.2	14.0	1993106977	牡	7	508.0	-4.0	56.0			15-14		726	267	412800	0.0	199902020210
失	2	4	15.1	6.0	1996106031	牝	4	474.0	24.0	52.0	70.4	アタマ	9-9	36.2	1025	1017	648002	0.0	199902020210
取	5	9	---		1995108919	牡	5			57.0					684	311	576009	0.0	199902020210
中	8	15	17.1	7.0	1996103913	牡	4	416.0	0.0	54.0			12		699	436	321800	0.0	199902020210
1	3	3	5.9	2.0	1994105122	牡	6	466.0	-4.0	55.0	108.4	0	3-3-3-9	36.8	657	251	568800	1828.0	199902020211
2	6	8	6.5	3.0	1993103916	牝	7	508.0	2.0	51.0	108.6	1.1/4	3-4-3-2	37.1	1025	367	115800	728.0	199902020211
3	4	4	8.2	6.0	1993109453	牡	7	442.0	2.0	54.0	108.6	ハナ	6-4-7-5	36.9	1032	1021	527800	454.0	199902020211
4	7	9	7.7	4.0	1993103641	牡	7	470.0	-2.0	55.0	108.6	クビ	5-4-3-2	37.1	600	161	635002	270.0	199902020211
5	2	2	13.3	8.0	1992109850	牡	8	492.0	0.0	54.0	108.7	1/2	8-7-3-5	37.2	680	1040	126800	180.0	199902020211
6	1	1	8.0	5.0	1994109221	牡	6	458.0	-4.0	57.0	108.8	3/4	11-11-10-9	36.7	660	339	415800	0.0	199902020211
7	5	5	3.8	1.0	1994103985	セ	6	476.0	4.0	56.0	108.9	クビ	9-8-7-5	37.2	700	116	802005	0.0	199902020211
8	7	10	57.7	12.0	1992109466	牡	8	514.0	14.0	54.0	109.1	1.1/4	9-10-10-9	37.0	679	392	175002	0.0	199902020211
9	8	12	41.3	11.0	1995106549	牡	5	480.0	-6.0	51.0	109.4	1.3/4	6-8-7-5	37.7	722	114	658009	0.0	199902020211
10	6	7	12.0	7.0	1996107880	牡	4	486.0	-2.0	52.0	109.6	1.1/2	2-1-1-1	38.3	629	261	864002	0.0	199902020211
11	8	11	15.4	9.0	1992110168	牡	8	476.0	6.0	53.0	109.7	クビ	1-2-2-2	38.3	635	399	712004	0.0	199902020211
12	5	6	24.2	10.0	1994109576	牡	6	488.0	12.0	55.0	111.1	9	11-12-12-12	38.5	684	383	681002	0.0	199902020211
1	1	1	3.3	2.0	1997101652	牡	3	456.0	2.0	53.0	61.3	0	2-2	37.1	1015	400	102800	510.0	199902020301
