着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	6	220.2	14.0	1996101109	牝	4	454.0	-2.0	54.0	110.5	3/4	9-9-11-12	38.0	715	383	539002	0.0	199906040811
14	7	12	14.7	6.0	1996107829	牝	4	440.0	-10.0	54.0	110.8	2	3-5-7-12	38.7	426	979	771009	0.0	199906040811
1	5	6	2.6	1.0	1995100759	牡	5	474.0	-6.0	54.0	113.8	0	10-10-6-3	38.4	1038	1007	78800	750.0	199906040812
2	8	13	17.2	7.0	1996104718	牝	4	418.0	-4.0	53.0	114.5	4	2-2-1-1	39.9	684	1011	764001	300.0	199906040812
3	4	5	15.5	6.0	1995101740	牡	5	452.0	2.0	54.0	114.7	1.1/2	6-7-7-7	39.1	1049	367	542800	190.0	199906040812
4	8	12	88.1	11.0	1996103966	牡	4	506.0	-7.0	55.0	114.8	3/4	4-3-2-2	40.2	5019	5018	975800	110.0	199906040812
5	1	1	48.5	9.0	1996106056	牡	4	468.0	8.0	55.0	115.5	4	13-13-13-13	38.3	537	297	618004	75.0	199906040812
6	7	10	8.0	4.0	1996107340	牡	4	506.0	-6.0	55.0	115.6	クビ	3-3-9-9	39.6	660	417	436005	0.0	199906040812
7	3	3	54.3	10.0	1995105888	牝	5	470.0	8.0	55.0	115.7	3/4	12-12-12-11	38.9	730	328	188800	0.0	199906040812
8	6	9	25.0	8.0	1993105284	牡	7	484.0	-4.0	53.0	115.7	クビ	6-3-4-3	40.9	1044	164	12005	0.0	199906040812
9	4	4	5.2	3.0	1996100903	牡	4	480.0	0.0	55.0	115.7	ハナ	10-10-8-8	39.9	140	1010	373800	0.0	199906040812
10	2	2	13.8	5.0	1995101239	牡	5	510.0	-4.0	54.0	116.5	5	1-1-2-3	41.9	1047	138	898005	0.0	199906040812
11	7	11	3.8	2.0	1995108744	牝	5	514.0	2.0	55.0	116.6	1/2	6-3-4-3	41.8	392	399	712004	0.0	199906040812
12	6	8	101.8	13.0	1996107013	牡	4	460.0	-2.0	54.0	117.3	4	4-7-9-9	41.3	1031	325	402009	0.0	199906040812
13	5	7	101.2	12.0	1996106425	牝	4	462.0	2.0	53.0	118.6	8	9-9-11-11	42.3	657	5210	90007	0.0	199906040812
1	8	11	6.7	4.0	1997104398	牡	3	440.0	6.0	54.0	60.7	0	1-1	37.1	716	403	772002	510.0	199906050101
2	6	6	18.5	8.0	1997103070	牝	3	456.0	-4.0	53.0	61.4	4	4-4	37.4	715	101	866009	200.0	199906050101
3	1	1	6.0	3.0	1997106550	牡	3	444.0	6.0	54.0	61.4	ハナ	4-4	37.5	171	339	235006	130.0	199906050101
4	6	7	3.5	1.0	1997100899	牡	3	486.0	6.0	53.0	61.6	1.1/2	2-2	37.9	1027	1031	910006	77.0	199906050101
5	8	10	6.7	5.0	1997105329	牝	3	442.0	6.0	53.0	61.8	1.1/4	4-6	37.8	712	1001	965002	51.0	199906050101
6	3	3	16.3	7.0	1997102098	牡	3	448.0	6.0	54.0	61.9	1/2	8-8	37.6	672	1024	572800	0.0	199906050101
7	7	8	8.3	6.0	1997102395	牡	3	486.0	6.0	54.0	62.0	1/2	7-6	37.8	689	393	961006	0.0	199906050101
8	2	2	84.9	10.0	1997101786	牝	3	444.0	-4.0	52.0	62.5	3	9-9	37.9	1029	394	180002	0.0	199906050101
9	5	5	4.3	2.0	1997100193	牝	3	420.0	14.0	53.0	62.8	2	2-2	39.1	647	1036	740002	0.0	199906050101
10	7	9	32.4	9.0	1997101275	牝	3	462.0	6.0	53.0	62.8	クビ	10-9	38.0	877	252	120009	0.0	199906050101
取	4	4	---		1997105574	牡	3			53.0					1031	119	127002	0.0	199906050101
1	1	1	2.2	1.0	1997102338	牡	3	488.0	22.0	54.0	73.1	0	7-7	37.8	503	257	712004	510.0	199906050102
2	5	5	6.0	3.0	1997105277	牡	3	474.0	8.0	54.0	73.1	クビ	2-2	38.2	712	190	565006	200.0	199906050102
3	2	2	13.7	6.0	1997106668	牡	3	472.0	6.0	53.0	73.4	1.3/4	5-4	38.3	1031	305	770005	130.0	199906050102
4	8	12	10.9	5.0	1997102108	牝	3	466.0	6.0	53.0	73.6	1	1-1	38.8	689	1012	380800	77.0	199906050102
5	3	3	7.8	4.0	1997101059	牡	3	432.0	-8.0	54.0	73.9	1.3/4	5-4	38.8	629	347	16002	51.0	199906050102
6	6	8	4.8	2.0	1997104609	牝	3	474.0	-4.0	53.0	74.1	1.1/4	2-3	39.2	672	1005	238009	0.0	199906050102
7	6	7	14.5	7.0	1997101206	牡	3	440.0	6.0	54.0	74.1	アタマ	2-4	39.1	660	168	116009	0.0	199906050102
8	8	11	31.1	8.0	1997107173	牡	3	456.0	4.0	54.0	74.7	3.1/2	7-7	39.4	877	349	488800	0.0	199906050102
9	7	9	92.4	10.0	1997101239	牡	3	490.0	14.0	54.0	75.1	2.1/2	9-9	39.5	699	1035	162004	0.0	199906050102
10	4	4	89.3	9.0	1997107398	牝	3	414.0	8.0	53.0	75.5	2.1/2	11-11	39.4	635	414	924009	0.0	199906050102
11	5	6	176.7	12.0	1997102121	牝	3	444.0	-8.0	53.0	75.6	クビ	9-9	40.0	701	374	517006	0.0	199906050102
12	7	10	93.2	11.0	1997104821	牡	3	440.0	10.0	51.0	75.8	1	12-12	38.6	1039	426	975004	0.0	199906050102
1	4	5	3.0	1.0	1997106849	牡	3	480.0	0.0	54.0	116.6	0	1-1-1-1	39.3	684	408	689009	600.0	199906050103
2	6	10	7.4	5.0	1997104913	牡	3	460.0	0.0	54.0	117.1	3	3-3-3-2	39.5	1025	284	674005	240.0	199906050103
3	7	11	43.1	9.0	1997102177	牡	3	482.0	0.0	53.0	118.5	9	9-9-7-7	40.3	1043	405	321800	150.0	199906050103
4	4	6	7.2	4.0	1997106018	牡	3	522.0	0.0	54.0	118.9	2.1/2	2-2-3-2	41.3	733	421	279009	90.0	199906050103
5	5	7	54.7	12.0	1997101824	牡	3	464.0	0.0	53.0	119.1	1.1/2	5-8-6-5	41.2	1029	394	381004	60.0	199906050103
6	7	12	5.8	3.0	1997110120	牡	3	508.0	0.0	54.0	119.6	3	5-5-2-2	42.2	503	367	989006	0.0	199906050103
7	3	4	48.7	10.0	1997105013	牡	3	476.0	0.0	54.0	119.9	1.3/4	10-10-10-8	41.3	537	141	506800	0.0	199906050103
8	6	9	33.0	8.0	1997106063	牡	3	462.0	0.0	54.0	120.2	1.3/4	10-10-10-8	41.6	392	433	90002	0.0	199906050103
9	3	3	65.0	13.0	1997102530	牡	3	484.0	0.0	54.0	120.4	1.1/2	14-14-14-12	40.8	720	339	804002	0.0	199906050103
10	2	2	8.8	6.0	1997103499	牡	3	496.0	0.0	54.0	120.5	クビ	3-3-3-5	42.9	660	347	229002	0.0	199906050103
11	5	8	161.7	14.0	1997100835	牡	3	466.0	0.0	53.0	121.2	4	5-5-9-11	42.8	1027	352	546009	0.0	199906050103
12	8	14	16.8	7.0	1997107035	牝	3	482.0	0.0	53.0	121.4	1.1/4	5-5-7-8	43.2	635	297	476800	0.0	199906050103
13	1	1	49.3	11.0	1997105188	牡	3	526.0	0.0	54.0	123.5	大	13-13-12-12	44.3	712	432	506800	0.0	199906050103
14	8	13	5.2	2.0	1997110007	牡	3	466.0	0.0	54.0	125.0	9	10-10-12-14	45.8	877	423	488800	0.0	199906050103
1	6	10	1.5	1.0	1997110097	牡	3	498.0	0.0	54.0	69.7	0	4-3	35.6	877	1017	308800	600.0	199906050104
2	7	13	10.5	3.0	1997110105	牝	3	462.0	0.0	53.0	70.2	3	2-2	36.5	679	219	975004	240.0	199906050104
3	8	15	12.3	5.0	1997106825	牝	3	434.0	0.0	53.0	70.3	3/4	1-1	36.6	629	325	537002	150.0	199906050104
4	3	5	8.9	2.0	1997110093	牡	3	452.0	0.0	54.0	70.5	1.1/2	4-3	36.4	635	311	320800	90.0	199906050104
5	2	2	130.7	15.0	1997109348	牝	3	448.0	0.0	53.0	70.5	アタマ	10-10	35.6	392	437	148800	60.0	199906050104
6	4	6	73.0	13.0	1997103433	牝	3	474.0	0.0	53.0	70.7	1	8-7	36.2	689	119	415800	0.0	199906050104
7	5	8	84.9	14.0	1997110283	牡	3	430.0	0.0	54.0	70.7	クビ	4-6	36.6	715	106	978800	0.0	199906050104
8	3	4	56.0	10.0	1997100571	牝	3	438.0	0.0	53.0	70.9	1	7-7	36.6	1025	257	138800	0.0	199906050104
9	4	7	11.9	4.0	1997100382	牡	3	454.0	0.0	54.0	71.0	クビ	11-11	35.9	503	390	546800	0.0	199906050104
10	7	12	19.4	7.0	1997110147	牝	3	426.0	0.0	53.0	71.3	1.3/4	8-9	36.7	140	353	948006	0.0	199906050104
11	1	1	40.6	9.0	1997102123	牡	3	486.0	0.0	54.0	71.5	1.1/4	14-14	36.2	672	394	488800	0.0	199906050104
12	6	11	14.1	6.0	1997110173	牝	3	452.0	0.0	53.0	71.7	1.1/4	11-11	36.7	660	359	431800	0.0	199906050104
13	2	3	67.8	12.0	1997104584	牡	3	440.0	0.0	54.0	72.3	3.1/2	15-15	36.2	693	367	268009	0.0	199906050104
14	8	14	33.9	8.0	1997110238	牝	3	436.0	0.0	53.0	72.4	3/4	2-3	38.7	684	404	244800	0.0	199906050104
15	5	9	66.9	11.0	1997104123	牝	3	452.0	0.0	53.0	74.6	大	11-13	39.6	699	426	186001	0.0	199906050104
1	7	12	11.8	5.0	1997103779	牡	3	488.0	0.0	54.0	98.6	0	6-3-3	36.3	707	1030	85800	600.0	199906050105
2	6	11	24.8	9.0	1997110201	牡	3	448.0	0.0	54.0	98.8	1.1/2	15-3-3	36.4	392	339	431800	240.0	199906050105
3	1	1	4.1	2.0	1997101107	牝	3	490.0	0.0	53.0	98.9	1/2	11-14-13	35.4	672	153	164005	150.0	199906050105
4	5	8	16.8	6.0	1997105449	牡	3	478.0	0.0	54.0	98.9	クビ	11-9-5	36.1	1025	284	924009	90.0	199906050105
5	3	5	47.4	11.0	1997102860	牡	3	444.0	0.0	54.0	99.0	3/4	6-9-8	36.1	699	414	546800	60.0	199906050105
6	6	10	3.1	1.0	1997109001	牡	3	500.0	0.0	54.0	99.1	1/2	2-1-1	37.1	503	377	51800	0.0	199906050105
7	8	15	18.7	7.0	1997110195	牡	3	452.0	0.0	54.0	99.1	クビ	9-2-2	37.1	877	423	430006	0.0	199906050105
8	4	7	43.7	10.0	1997100118	牡	3	446.0	0.0	54.0	99.2	クビ	11-12-13	36.0	689	119	546800	0.0	199906050105
9	5	9	9.3	4.0	1997104862	牡	3	478.0	0.0	54.0	99.2	ハナ	2-9-9	36.3	597	184	176800	0.0	199906050105
10	8	14	23.3	8.0	1997110282	牝	3	456.0	0.0	53.0	99.4	1.1/2	4-6-5	36.8	684	420	960006	0.0	199906050105
11	3	4	96.1	13.0	1997110059	牡	3	462.0	0.0	51.0	99.5	1/2	6-14-13	36.1	1047	138	898005	0.0	199906050105
12	2	3	157.5	15.0	1997105928	牝	3	398.0	0.0	52.0	99.6	1/2	11-12-9	36.4	1027	352	604002	0.0	199906050105
13	7	13	123.7	14.0	1997105827	牡	3	448.0	0.0	54.0	99.6	ハナ	9-6-9	36.9	1018	297	275005	0.0	199906050105
14	2	2	68.3	12.0	1997106619	牝	3	416.0	0.0	53.0	99.9	1.3/4	4-6-9	37.2	715	403	978800	0.0	199906050105
15	4	6	4.3	3.0	1997110230	牝	3	448.0	0.0	53.0	100.2	2	1-3-5	37.8	140	311	835004	0.0	199906050105
1	4	8	3.9	2.0	1995106139	牡	5	512.0	16.0	57.0	113.5	0	2-2-2-2	38.5	672	188	986006	750.0	199906050106
2	6	11	5.0	3.0	1994105150	牝	6	508.0	4.0	54.0	113.9	2.1/2	5-5-4-4	38.5	660	274	561009	300.0	199906050106
3	7	14	19.5	6.0	1996103966	牡	4	510.0	-6.0	55.0	114.0	クビ	3-3-2-3	39.0	5019	5018	975800	190.0	199906050106
4	3	6	15.6	4.0	1995108730	牡	5	440.0	10.0	56.0	114.6	3.1/2	9-9-11-11	38.5	1031	208	301006	110.0	199906050106
5	8	15	18.7	5.0	1996100238	牡	4	456.0	8.0	54.0	114.9	2	1-1-1-1	40.0	1027	410	430006	75.0	199906050106
6	7	13	2.2	1.0	1995101551	牡	5	496.0	4.0	57.0	115.0	クビ	13-13-11-8	38.8	684	210	108009	0.0	199906050106
7	3	5	61.4	11.0	1996106743	牡	4	466.0	10.0	54.0	115.2	1.1/4	5-8-6-6	39.6	1043	1035	85800	0.0	199906050106
8	1	1	24.4	7.0	1996101120	牡	4	472.0	12.0	55.0	115.2	ハナ	5-5-6-6	39.6	733	402	764005	0.0	199906050106
9	5	10	130.0	14.0	1995104631	牝	5	486.0	4.0	55.0	115.2	クビ	14-13-13-11	38.7	307	381	550006	0.0	199906050106
10	2	3	115.2	12.0	1996102175	牝	4	492.0	2.0	53.0	115.5	1.3/4	9-9-8-8	39.6	699	239	304004	0.0	199906050106
11	4	7	38.4	9.0	1996103477	牡	4	472.0	18.0	55.0	115.5	アタマ	3-3-4-4	40.2	877	435	308002	0.0	199906050106
12	6	12	117.1	13.0	1996104616	牡	4	472.0	4.0	55.0	115.7	1.1/4	15-15-13-14	39.1	712	239	321800	0.0	199906050106
13	8	16	24.6	8.0	1996107553	牡	4	456.0	4.0	55.0	115.8	1/2	9-9-8-10	39.9	679	1019	546800	0.0	199906050106
14	1	2	198.0	15.0	1996105873	牝	4	484.0	12.0	53.0	116.3	3	9-9-13-14	39.7	5201	5052	566800	0.0	199906050106
15	2	4	44.1	10.0	1996105169	牝	4	456.0	6.0	53.0	118.0	大	16-15-13-16	41.4	689	106	78800	0.0	199906050106
16	5	9	202.2	16.0	1996106442	牡	4	494.0	26.0	55.0	118.6	3.1/2	5-5-8-11	42.8	658	153	33009	0.0	199906050106
1	4	8	3.5	1.0	1996107242	牝	4	450.0	2.0	52.0	71.4	0	3-2	37.0	1043	420	527800	750.0	199906050107
2	6	11	35.8	9.0	1996103058	牝	4	496.0	4.0	53.0	72.0	3.1/2	1-1	37.9	658	167	552009	300.0	199906050107
3	2	3	15.9	7.0	1996107192	牝	4	430.0	4.0	53.0	72.1	3/4	7-7	37.2	140	370	527800	190.0	199906050107
4	4	7	4.2	2.0	1995103459	牝	5	464.0	8.0	55.0	72.3	1.1/2	5-4	37.7	635	1027	277009	110.0	199906050107
5	1	2	7.4	4.0	1995103352	牝	5	440.0	4.0	55.0	72.4	クビ	11-11	37.1	877	101	948009	75.0	199906050107
6	8	16	4.5	3.0	1996105041	牝	4	504.0	4.0	53.0	72.6	1.1/4	2-2	38.4	672	404	19800	0.0	199906050107
7	7	14	53.3	10.0	1996103697	牝	4	462.0	2.0	53.0	72.6	クビ	3-4	38.1	647	1036	321800	0.0	199906050107
8	5	9	9.7	5.0	1996101291	牝	4	472.0	12.0	53.0	72.7	クビ	7-8	37.7	1025	1007	975004	0.0	199906050107
9	1	1	15.2	6.0	1995101083	牝	5	454.0	10.0	55.0	72.8	1/2	14-13	37.3	171	192	336800	0.0	199906050107
10	3	5	24.1	8.0	1996103579	牝	4	400.0	6.0	53.0	73.0	1.1/4	14-13	37.5	1009	1013	161006	0.0	199906050107
11	5	10	76.4	13.0	1993108543	牝	7	496.0	6.0	54.0	73.0	クビ	16-16	36.9	503	109	85800	0.0	199906050107
12	6	12	61.8	12.0	1996103020	牝	4	422.0	6.0	53.0	73.2	1.1/2	11-11	37.9	597	164	419009	0.0	199906050107
13	8	15	132.9	14.0	1995101015	牝	5	456.0	0.0	55.0	73.3	クビ	7-8	38.3	1010	274	899004	0.0	199906050107
14	2	4	151.0	16.0	1994102931	牝	6	472.0	22.0	54.0	73.5	1.1/2	5-4	38.9	537	141	472003	0.0	199906050107
15	3	6	138.0	15.0	1995105848	牝	5	450.0	0.0	55.0	73.6	1/2	7-10	38.6	307	437	793002	0.0	199906050107
16	7	13	57.0	11.0	1996109548	牝	4	452.0	12.0	53.0	75.3	大	11-13	40.0	667	367	75800	0.0	199906050107
1	1	1	6.2	4.0	1993107863	セ	7	454.0	4.0	60.0	215.5	0	1-1-1-1	13.5	731	417	46002	1818.9	199906050108
2	6	6	15.6	6.0	1995106468	牡	5	450.0	10.0	60.0	215.8	2	4-3-3-3	13.5	655	1002	334009	725.4	199906050108
3	5	5	31.1	7.0	1993109960	牡	7	510.0	0.0	59.0	215.8	クビ	8-8-8-8	13.5	618	413	334009	452.7	199906050108
4	3	3	3.0	2.0	1995107673	牡	5	470.0	6.0	59.0	216.0	1	5-5-5-6	13.5	523	371	527800	270.0	199906050108
5	4	4	9.6	5.0	1995104764	牡	5	472.0	6.0	60.0	216.0	アタマ	3-3-5-4	13.5	1023	364	77006	180.0	199906050108
6	8	8	4.6	3.0	1993109139	牡	7	472.0	8.0	60.0	216.1	1/2	6-5-5-4	13.5	632	383	84800	0.0	199906050108
7	2	2	36.5	8.0	1994109551	セ	6	468.0	0.0	60.0	216.6	3	7-5-3-6	13.5	370	1030	301006	0.0	199906050108
8	7	7	3.0	1.0	1993102548	牡	7	438.0	6.0	61.0	216.7	クビ	2-2-2-2	13.5	627	397	461004	0.0	199906050108
1	5	8	5.8	3.0	1997103551	牡	3	448.0	-2.0	54.0	123.9	0	7-7-5-3	35.9	629	325	415800	1030.1	199906050109
2	8	14	47.9	10.0	1997107303	牡	3	498.0	4.0	54.0	124.0	3/4	4-4-2-2	36.4	733	412	546800	408.6	199906050109
3	4	5	8.0	4.0	1997107467	牡	3	424.0	6.0	54.0	124.3	2	11-12-7-6	36.1	712	190	546800	254.3	199906050109
4	3	4	25.0	7.0	1997103301	牝	3	464.0	12.0	53.0	124.5	1	11-10-7-6	36.3	689	381	808001	150.0	199906050109
5	5	7	38.1	9.0	1997104693	牡	3	468.0	4.0	54.0	124.5	ハナ	3-2-3-3	36.6	719	371	748002	100.0	199906050109
6	2	2	198.2	13.0	1997107344	牡	3	446.0	-4.0	54.0	124.7	1.1/2	4-4-7-6	36.5	645	168	658009	0.0	199906050109
7	6	10	2.9	1.0	1997100733	牡	3	472.0	-6.0	54.0	124.8	クビ	7-7-3-3	37.0	672	153	689002	0.0	199906050109
8	8	13	126.4	11.0	1997105907	牡	3	458.0	-2.0	54.0	125.0	1	2-1-1-1	37.5	5207	5071	479007	0.0	199906050109
9	3	3	163.1	12.0	1997105448	牝	3	444.0	-12.0	53.0	125.2	1.1/4	7-10-7-10	36.9	5148	5172	150008	0.0	199906050109
10	4	6	18.1	6.0	1997100681	牡	3	452.0	4.0	54.0	125.2	クビ	13-12-11-10	36.8	877	164	465002	0.0	199906050109
11	7	11	3.1	2.0	1997102932	牡	3	474.0	4.0	54.0	125.3	クビ	7-7-5-6	37.3	1043	405	546800	0.0	199906050109
12	1	1	33.7	8.0	1997101643	牡	3	484.0	4.0	54.0	129.6	大	4-4-12-12	41.0	1008	1034	827005	0.0	199906050109
中	6	9	8.2	5.0	1997109008	牡	3	470.0	6.0	54.0			1-2-13		229	214	51800	0.0	199906050109
取	7	12	---		1997100874	牡	3			54.0					660	399	802005	0.0	199906050109
1	7	12	8.1	4.0	1994106113	牡	6	494.0	2.0	56.0	69.4	0	4-5	35.5	140	394	321800	1485.7	199906050110
2	8	15	8.4	5.0	1995108977	牝	5	464.0	10.0	55.0	69.4	ハナ	2-2	35.7	672	146	367800	590.2	199906050110
3	5	8	28.7	10.0	1996101194	牝	4	432.0	2.0	53.0	69.4	クビ	1-1	35.8	1029	252	298009	365.1	199906050110
4	4	6	8.6	6.0	1996104844	牡	4	496.0	8.0	55.0	69.6	1.1/2	4-3	35.7	712	190	532002	220.0	199906050110
5	6	11	26.7	9.0	1995100653	牡	5	502.0	-4.0	57.0	69.7	1/2	8-9	35.6	720	374	116009	145.0	199906050110
6	4	7	15.6	7.0	1995107120	牝	5	482.0	14.0	55.0	69.7	アタマ	8-5	35.6	635	1027	371002	0.0	199906050110
7	2	2	57.0	13.0	1995107985	牝	5	480.0	2.0	55.0	69.8	クビ	13-15	35.3	171	1027	758005	0.0	199906050110
8	3	5	5.8	2.0	1995107936	牡	5	502.0	8.0	57.0	69.8	アタマ	10-9	35.5	877	412	527800	0.0	199906050110
9	1	1	68.1	14.0	1994104858	牝	6	476.0	4.0	54.0	69.9	1/2	10-9	35.7	701	374	248009	0.0	199906050110
10	5	9	35.4	11.0	1995108320	牡	5	506.0	4.0	57.0	70.1	1	10-9	35.8	882	391	424009	0.0	199906050110
11	2	3	3.6	1.0	1995109071	牝	5	500.0	24.0	55.0	70.1	アタマ	13-13	35.6	660	347	536800	0.0	199906050110
12	3	4	6.1	3.0	1996106389	牡	4	430.0	6.0	55.0	70.1	クビ	13-13	35.7	1025	358	924009	0.0	199906050110
13	7	13	35.8	12.0	1995100887	牝	5	502.0	16.0	55.0	70.5	2.1/2	2-3	36.8	684	339	631002	0.0	199906050110
14	8	14	18.0	8.0	1996102192	牡	4	482.0	14.0	55.0	70.6	1/2	4-7	36.6	1031	1027	546800	0.0	199906050110
15	6	10	72.2	15.0	1994105192	牝	6	456.0	0.0	54.0	70.7	1/2	4-7	36.8	715	106	807003	0.0	199906050110
1	3	4	13.8	3.0	1996107159	牡	4	470.0	4.0	55.0	226.2	0	3-3-3-3	35.9	660	208	172002	6506.4	199906050111
2	6	10	1.1	1.0	1996100292	牡	4	476.0	4.0	57.0	226.2	クビ	5-5-3-3	35.8	1018	397	356002	2630.4	199906050111
3	5	8	41.4	7.0	1993108431	牡	7	458.0	2.0	58.0	226.7	3	7-7-7-5	36.2	877	362	382004	1615.2	199906050111
4	8	14	33.8	6.0	1996105301	セ	4	466.0	6.0	55.0	226.9	1.1/2	2-2-2-1	36.8	712	1004	587006	960.0	199906050111
5	3	3	13.0	2.0	1993109205	牡	7	434.0	6.0	58.0	227.1	1.1/4	7-7-7-7	36.6	140	161	304004	640.0	199906050111
6	4	6	60.6	11.0	1993107529	牡	7	480.0	-2.0	57.0	227.2	1/2	14-14-13-13	36.1	689	404	163800	0.0	199906050111
7	5	7	58.6	10.0	1995108267	牡	5	490.0	10.0	57.0	227.7	3	1-1-1-2	37.7	620	372	19004	0.0	199906050111
8	7	12	18.1	4.0	1994106946	牡	6	516.0	6.0	58.0	227.8	クビ	10-10-9-10	37.1	503	364	764005	0.0	199906050111
9	1	1	44.0	8.0	1993108376	牡	7	474.0	4.0	57.0	227.9	1/2	12-13-9-7	37.2	597	164	286009	0.0	199906050111
10	6	9	106.8	12.0	1996100084	牡	4	476.0	6.0	55.0	227.9	ハナ	12-12-9-10	37.2	1043	1002	200002	0.0	199906050111
11	7	11	47.4	9.0	1994108709	牝	6	450.0	-10.0	55.0	228.2	2	7-7-9-10	37.6	684	348	415800	0.0	199906050111
12	4	5	304.4	14.0	1993109251	牡	7	488.0	4.0	57.0	228.4	1	5-5-3-7	38.1	882	427	415800	0.0	199906050111
13	2	2	28.7	5.0	1994109221	牡	6	472.0	6.0	57.0	228.9	3	3-3-3-5	38.6	392	339	415800	0.0	199906050111
14	8	13	205.7	13.0	1994104034	牡	6	530.0	10.0	57.0	234.0	大	10-10-13-14	42.9	679	239	837009	0.0	199906050111
1	3	3	6.1	3.0	1997109305	牡	3	460.0	8.0	54.0	115.2	0	2-3-3-2	37.6	693	349	506800	510.0	199906050201
2	2	2	15.5	6.0	1997101988	牡	3	486.0	2.0	54.0	117.2	大	6-6-6-4	39.2	597	252	764001	200.0	199906050201
3	4	4	14.5	5.0	1997107386	牝	3	476.0	2.0	53.0	117.5	2	2-2-2-2	40.2	140	436	226002	130.0	199906050201
4	1	1	10.5	4.0	1997104348	牡	3	478.0	2.0	54.0	118.2	4	7-6-6-4	40.3	503	252	577009	77.0	199906050201
5	5	5	1.4	1.0	1997101111	牡	3	508.0	4.0	54.0	118.3	クビ	5-5-3-7	40.6	689	435	868005	51.0	199906050201
6	6	6	5.6	2.0	1997101180	牡	3	508.0	4.0	54.0	118.5	1.1/2	1-1-1-1	41.2	629	347	624009	0.0	199906050201
7	7	7	49.9	7.0	1997101370	牡	3	492.0	20.0	54.0	119.3	5	4-4-3-4	41.7	877	141	125009	0.0	199906050201
1	2	2	2.2	1.0	1997110171	牡	3	516.0	10.0	54.0	70.2	0	1-1	35.6	503	109	508009	510.0	199906050202
2	6	7	4.0	3.0	1997110226	牡	3	512.0	12.0	54.0	70.4	1.1/2	2-2	35.7	140	311	275005	200.0	199906050202
3	4	4	3.5	2.0	1997101200	牡	3	476.0	8.0	54.0	70.7	2	2-2	36.0	629	1008	497004	130.0	199906050202
4	5	5	9.8	4.0	1997110135	牝	3	396.0	4.0	53.0	70.9	1	4-5	36.0	1025	437	994002	77.0	199906050202
5	1	1	25.7	6.0	1997107213	牡	3	430.0	2.0	54.0	71.2	1.3/4	4-4	36.3	689	370	369800	51.0	199906050202
6	3	3	13.0	5.0	1997100916	牝	3	436.0	2.0	50.0	71.5	2	7-6	36.2	1047	252	472006	0.0	199906050202
7	8	11	89.9	9.0	1997102596	牝	3	428.0	4.0	53.0	72.1	3.1/2	7-7	36.8	707	239	546800	0.0	199906050202
8	8	10	221.1	11.0	1997107464	牝	3	412.0	2.0	53.0	72.2	3/4	9-7	36.6	712	190	343007	0.0	199906050202
9	6	6	128.2	10.0	1997102646	牝	3	458.0	-2.0	53.0	72.4	1.1/4	9-9	36.9	725	366	317800	0.0	199906050202
10	7	8	74.3	8.0	1997105723	牡	3	472.0	6.0	54.0	73.2	5	11-10	37.4	715	339	783002	0.0	199906050202
中	7	9	39.2	7.0	1997109030	牡	3	496.0	8.0	54.0			4		660	325	136800	0.0	199906050202
1	3	3	2.7	1.0	1997102118	牡	3	450.0	0.0	54.0	60.6	0	1-1	37.4	660	208	143005	600.0	199906050203
2	3	4	14.9	6.0	1997100196	牡	3	456.0	0.0	54.0	60.7	1/2	2-2	37.5	621	219	271009	240.0	199906050203
3	7	11	3.8	2.0	1997103313	牡	3	474.0	0.0	54.0	61.1	2.1/2	4-3	37.5	733	168	361002	150.0	199906050203
4	1	1	44.1	11.0	1997102612	牡	3	482.0	0.0	54.0	61.4	2	4-3	37.7	699	1035	394009	90.0	199906050203
5	5	7	15.4	7.0	1997107428	牡	3	476.0	0.0	54.0	61.5	クビ	6-6	37.6	503	358	924009	60.0	199906050203
6	8	13	11.8	5.0	1997102063	牝	3	422.0	0.0	53.0	61.7	1.1/2	2-3	38.4	679	1031	367800	0.0	199906050203
7	4	5	8.1	3.0	1997104698	牝	3	452.0	0.0	50.0	61.9	1	7-9	37.6	1023	266	434006	0.0	199906050203
8	6	10	20.0	8.0	1997100444	牡	3	468.0	0.0	54.0	62.3	2.1/2	7-7	38.1	877	390	824002	0.0	199906050203
9	2	2	8.7	4.0	1997100950	牡	3	486.0	0.0	54.0	62.4	3/4	14-12	36.2	140	1034	767006	0.0	199906050203
10	6	9	33.0	10.0	1997103434	牡	3	432.0	0.0	54.0	62.8	2.1/2	12-10	37.9	1009	1013	989006	0.0	199906050203
11	5	8	58.5	13.0	1997105308	牝	3	432.0	0.0	53.0	64.0	7	10-11	39.3	715	391	236009	0.0	199906050203
12	7	12	169.3	14.0	1997101973	牝	3	450.0	0.0	53.0	64.1	クビ	7-7	39.9	307	414	162004	0.0	199906050203
13	4	6	57.0	12.0	1997101729	牝	3	452.0	0.0	53.0	64.7	3.1/2	13-12	39.4	1025	1017	978800	0.0	199906050203
14	8	14	29.6	9.0	1997104412	牡	3	438.0	0.0	54.0	65.2	3	10-12	40.5	635	435	313007	0.0	199906050203
1	8	14	1.9	1.0	1997105544	牝	3	482.0	0.0	53.0	73.2	0	1-1	38.6	660	119	430800	600.0	199906050204
2	2	3	64.0	11.0	1997106633	牝	3	434.0	0.0	53.0	73.3	1/2	9-5	37.7	621	219	648002	240.0	199906050204
