着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	8	7.0	4.0	1995104892	牡	5	498.0	-4.0	57.0	109.4	1/2	5-5-4-4	35.4	675	411	108002	0.0	199910030510
7	3	3	10.8	6.0	1995107997	牡	5	494.0	10.0	57.0	109.6	1	11-8-7-7	35.3	1011	311	430006	0.0	199910030510
8	8	11	4.2	3.0	1995108044	牡	5	448.0	-6.0	57.0	109.6	クビ	5-5-4-5	35.5	685	336	84800	0.0	199910030510
9	7	9	30.6	8.0	1996110245	牡	4	422.0	6.0	55.0	109.8	1.1/2	4-3-4-5	35.7	1019	341	170800	0.0	199910030510
10	1	1	74.5	11.0	1993103540	牡	7	522.0	6.0	56.0	109.8	ハナ	7-8-8-8	35.4	1006	338	188002	0.0	199910030510
11	5	6	211.0	12.0	1995104291	牡	5	498.0	-4.0	57.0	110.2	2.1/2	7-7-8-8	35.8	1036	382	618004	0.0	199910030510
12	4	4	54.8	10.0	1995105237	牝	5	428.0	0.0	55.0	110.9	4	9-8-10-12	36.3	723	403	446800	0.0	199910030510
1	7	10	2.3	1.0	1994108049	牝	6	460.0	-10.0	54.0	68.9	0	3-2	34.9	1001	1034	85800	1480.1	199910030511
2	6	8	3.9	2.0	1996100615	牝	4	512.0	0.0	53.0	69.0	1/2	6-4	34.7	1011	407	446004	588.6	199910030511
3	8	11	26.7	10.0	1996104877	牝	4	434.0	-2.0	53.0	69.1	3/4	4-4	35.0	692	1009	55006	364.3	199910030511
4	2	2	12.3	5.0	1996106222	牝	4	446.0	6.0	53.0	69.3	1.1/2	1-1	35.7	1019	257	990800	220.0	199910030511
5	3	3	12.7	6.0	1995108743	牝	5	468.0	0.0	55.0	69.3	クビ	6-7	35.1	1044	257	712004	145.0	199910030511
6	6	7	29.8	11.0	1994102349	牝	6	480.0	0.0	54.0	69.3	アタマ	12-7	34.7	714	180	381002	0.0	199910030511
7	5	5	17.2	7.0	1994105107	牝	6	480.0	-12.0	54.0	69.4	クビ	10-11	34.9	697	406	341002	0.0	199910030511
8	7	9	23.0	9.0	1995100234	牝	5	436.0	0.0	55.0	69.7	1.3/4	11-10	35.1	706	333	547800	0.0	199910030511
9	5	6	91.2	12.0	1995103242	牝	5	432.0	0.0	55.0	69.7	ハナ	8-7	35.3	723	1017	531006	0.0	199910030511
10	8	12	9.8	3.0	1996110299	牝	4	414.0	-6.0	53.0	69.9	1	4-4	35.8	600	295	184800	0.0	199910030511
11	4	4	12.2	4.0	1994109608	牝	6	460.0	-8.0	54.0	70.7	5	8-11	36.3	674	1041	382004	0.0	199910030511
12	1	1	21.6	8.0	1996101386	牝	4	458.0	-6.0	53.0	70.8	1/2	2-2	37.0	729	428	393002	0.0	199910030511
1	5	10	1.8	1.0	1995107992	牝	5	478.0	-4.0	52.0	120.9	0	6-7-7-3	35.7	1044	257	527800	750.0	199910030512
2	3	5	11.5	5.0	1995107962	セ	5	408.0	0.0	54.0	121.1	1.1/4	13-13-11-9	35.5	1045	161	802005	300.0	199910030512
3	3	6	7.3	2.0	1996105916	牡	4	474.0	-2.0	55.0	121.3	1.1/2	6-7-5-6	36.3	674	116	211004	190.0	199910030512
4	1	2	12.7	6.0	1996107015	牡	4	462.0	8.0	55.0	121.9	3.1/2	6-6-7-5	36.7	714	243	361002	110.0	199910030512
5	6	11	8.0	3.0	1996100421	牡	4	454.0	-4.0	55.0	121.9	アタマ	10-10-9-7	36.6	692	1009	695004	75.0	199910030512
6	4	8	69.8	12.0	1996104522	牡	4	466.0	2.0	55.0	122.2	1.3/4	5-5-3-3	37.3	690	337	568800	0.0	199910030512
7	8	15	10.0	4.0	1994106948	セ	6	476.0	2.0	56.0	122.3	3/4	3-4-3-1	37.4	559	119	430800	0.0	199910030512
8	2	3	41.4	9.0	1996100921	牡	4	474.0	0.0	52.0	122.4	3/4	14-14-15-13	36.6	1038	294	338006	0.0	199910030512
9	7	13	162.7	15.0	1996106737	牝	4	530.0	2.0	53.0	122.8	2.1/2	14-14-11-15	37.2	726	1007	85800	0.0	199910030512
10	1	1	59.4	11.0	1996101182	牡	4	484.0	10.0	54.0	122.9	クビ	12-10-11-10	37.3	1020	376	817002	0.0	199910030512
11	6	12	27.1	7.0	1996107323	牝	4	382.0	-2.0	53.0	122.9	クビ	10-12-15-16	37.1	1006	357	415800	0.0	199910030512
12	2	4	33.9	8.0	1996103098	牡	4	526.0	10.0	55.0	123.1	1.1/4	1-1-1-2	38.4	706	202	928006	0.0	199910030512
13	5	9	98.6	13.0	1996102537	牝	4	412.0	-2.0	53.0	123.1	ハナ	16-16-11-12	37.6	670	1033	540003	0.0	199910030512
14	7	14	123.9	14.0	1995100707	牝	5	446.0	-8.0	55.0	123.5	2.1/2	9-9-10-13	38.1	729	430	994002	0.0	199910030512
15	8	16	42.7	10.0	1994100649	牡	6	462.0	14.0	56.0	123.8	1.3/4	2-2-2-7	39.0	617	379	546800	0.0	199910030512
16	4	7	198.3	16.0	1996101217	牡	4	412.0	-16.0	55.0	124.4	3.1/2	3-2-5-10	39.4	5053	5166	217800	0.0	199910030512
1	5	5	2.7	1.0	1997106840	牡	3	442.0	4.0	51.0	70.0	0	1-1	35.4	1045	201	698002	510.0	199910030601
2	7	7	3.3	2.0	1997102434	牡	3	456.0	-6.0	54.0	70.1	3/4	3-2	35.0	1019	356	741009	200.0	199910030601
3	3	3	4.1	3.0	1997100717	牡	3	446.0	8.0	54.0	70.8	4	2-2	36.0	1018	229	985001	130.0	199910030601
4	6	6	9.1	5.0	1997106093	牝	3	444.0	-4.0	53.0	71.5	4	4-4	36.1	706	307	75007	77.0	199910030601
5	8	9	103.5	9.0	1997100389	牝	3	466.0	-2.0	53.0	71.8	1.3/4	6-7	36.1	723	403	713005	51.0	199910030601
6	4	4	7.0	4.0	1997105409	牡	3	454.0	-4.0	54.0	71.8	クビ	8-6	36.0	674	357	70007	0.0	199910030601
7	2	2	17.1	6.0	1997106615	牝	3	414.0	6.0	53.0	72.0	1	4-5	36.6	1006	369	321800	0.0	199910030601
8	1	1	92.6	8.0	1997102687	牝	3	430.0	-10.0	53.0	72.3	2	8-9	36.4	617	356	846005	0.0	199910030601
9	7	8	142.6	10.0	1997109306	牡	3	470.0	10.0	54.0	72.4	1/2	10-10	36.2	1013	253	113006	0.0	199910030601
10	8	10	86.2	7.0	1997101626	牝	3	424.0	2.0	53.0	72.4	アタマ	6-8	36.6	688	1015	171009	0.0	199910030601
1	7	7	1.9	1.0	1997110168	牡	3	462.0	-2.0	54.0	70.6	0	2-1	36.2	675	289	898002	600.0	199910030602
2	1	1	5.1	3.0	1997105725	牡	3	452.0	-8.0	53.0	71.4	5	7-7	36.0	1030	438	237009	240.0	199910030602
3	3	3	56.4	7.0	1997103481	牡	3	482.0	-4.0	54.0	71.6	1.1/2	4-4	36.9	674	212	401800	150.0	199910030602
4	8	8	17.3	6.0	1997106675	牡	3	442.0	-6.0	54.0	71.8	1.1/4	4-4	37.2	726	328	530006	90.0	199910030602
5	6	6	16.7	5.0	1997101265	牡	3	518.0	0.0	54.0	72.0	1.1/4	2-3	37.6	706	307	173009	60.0	199910030602
6	4	4	5.5	4.0	1997103194	牡	3	414.0	2.0	54.0	72.0	クビ	4-4	37.3	1018	1022	500002	0.0	199910030602
7	5	5	4.7	2.0	1997104952	牡	3	428.0	6.0	54.0	72.2	1.1/4	1-2	37.8	1013	253	568800	0.0	199910030602
8	2	2	144.9	8.0	1997109393	牡	3	466.0	-12.0	54.0	74.2	大	8-8	38.1	1006	108	44006	0.0	199910030602
1	1	1	3.3	2.0	1996104306	牝	4	438.0	-4.0	50.0	109.2	0	6-5-5-2	37.7	1038	1024	168002	750.0	199910030603
2	4	4	5.6	3.0	1996102432	牝	4	406.0	-2.0	52.0	109.4	1.1/4	1-1-1-1	38.5	1020	376	547800	300.0	199910030603
3	6	6	28.1	6.0	1996100123	牝	4	484.0	0.0	52.0	110.9	9	4-4-4-4	39.6	1037	360	951005	190.0	199910030603
4	8	8	8.3	5.0	1994106353	牝	6	452.0	-6.0	54.0	110.9	クビ	6-5-6-6	39.2	726	328	57006	110.0	199910030603
5	7	7	2.1	1.0	1995104283	牝	5	424.0	6.0	55.0	111.2	2	2-2-2-4	40.1	674	362	232004	75.0	199910030603
6	3	3	7.5	4.0	1996109243	牝	4	436.0	-6.0	53.0	111.3	1/2	2-2-2-2	40.2	688	413	334009	0.0	199910030603
7	5	5	104.2	8.0	1996101736	牝	4	390.0	-2.0	50.0	113.3	大	4-5-7-7	41.3	1022	288	513800	0.0	199910030603
8	2	2	81.1	7.0	1996100414	牝	4	446.0	4.0	53.0	119.7	大	8-8-8-8	46.6	710	161	802005	0.0	199910030603
1	4	6	1.3	1.0	1995104863	牡	5	498.0	-2.0	57.0	108.0	0	6-5-3-2	38.0	690	337	515800	750.0	199910030604
2	7	13	9.1	2.0	1996102194	牝	4	402.0	-4.0	52.0	108.7	4	1-1-1-1	39.0	1037	438	334009	300.0	199910030604
3	2	3	12.8	3.0	1996105913	牡	4	484.0	-4.0	55.0	108.9	1.1/4	9-9-7-6	38.7	642	203	295005	190.0	199910030604
4	1	1	39.6	9.0	1996100041	牡	4	446.0	0.0	54.0	109.4	3	10-10-7-4	39.1	1030	421	416800	110.0	199910030604
5	8	14	107.8	14.0	1996103874	牡	4	472.0	2.0	55.0	109.6	1	2-2-2-2	39.8	1006	243	325006	75.0	199910030604
6	7	12	16.3	5.0	1996107446	牡	4	474.0	2.0	52.0	109.7	3/4	6-7-3-4	39.7	1038	396	527800	0.0	199910030604
7	5	9	133.4	15.0	1996106903	牡	4	476.0	2.0	55.0	110.1	2.1/2	12-12-11-10	39.4	1001	380	261006	0.0	199910030604
8	6	11	16.3	4.0	1995100332	セ	5	446.0	-18.0	57.0	110.6	3	6-7-7-6	40.4	1018	1011	764001	0.0	199910030604
9	3	5	24.8	7.0	1993103915	牡	7	492.0	-6.0	56.0	110.8	1.1/2	13-13-10-10	40.4	617	379	824005	0.0	199910030604
10	6	10	67.9	11.0	1996107094	牡	4	472.0	0.0	54.0	111.0	1.1/2	3-3-3-6	41.0	1020	112	310800	0.0	199910030604
11	8	15	70.7	12.0	1996101499	牡	4	428.0	-2.0	55.0	111.1	クビ	5-5-3-9	41.1	1019	181	459800	0.0	199910030604
12	2	2	67.7	10.0	1996107278	牝	4	404.0	-4.0	53.0	111.5	2.1/2	15-15-15-13	39.7	674	368	527800	0.0	199910030604
13	3	4	29.4	8.0	1996105721	牡	4	454.0	-8.0	52.0	111.9	2.1/2	14-13-12-12	41.0	1045	1025	910009	0.0	199910030604
14	4	7	83.9	13.0	1996104551	牡	4	434.0	-2.0	55.0	113.4	9	10-11-14-14	42.2	688	330	689006	0.0	199910030604
15	5	8	22.8	6.0	1996106357	牝	4	488.0	14.0	53.0	113.8	2.1/2	3-3-12-14	42.8	726	214	482800	0.0	199910030604
1	1	1	6.6	3.0	1994108469	牡	6	496.0	0.0	56.0	61.1	0	5-3	36.9	726	353	321004	750.0	199910030605
2	8	13	5.2	2.0	1995101934	牡	5	502.0	4.0	57.0	61.3	1.1/2	1-1	37.7	714	341	802005	300.0	199910030605
3	5	7	2.3	1.0	1995106563	牡	5	498.0	2.0	57.0	61.5	1.1/2	2-2	37.7	1013	253	355003	190.0	199910030605
4	6	8	12.5	6.0	1996100483	牡	4	502.0	2.0	52.0	61.8	2	5-3	37.6	1044	257	522800	110.0	199910030605
5	6	9	6.6	4.0	1995106123	牡	5	472.0	10.0	57.0	62.0	1.1/2	3-3	38.0	1006	243	102800	75.0	199910030605
6	4	5	123.7	11.0	1996101358	牝	4	480.0	-6.0	53.0	62.1	1/2	7-6	37.7	1018	229	428002	0.0	199910030605
6	7	11	493.7	13.0	1996105626	牝	4	414.0	-2.0	53.0	62.1	同着	11-10	37.2	723	192	18005	0.0	199910030605
8	2	2	40.8	8.0	1996100590	牡	4	498.0	6.0	55.0	62.3	1.1/2	7-8	38.0	504	216	523005	0.0	199910030605
9	8	12	14.2	7.0	1996101285	牡	4	456.0	-12.0	52.0	62.3	アタマ	4-6	38.2	1038	219	975004	0.0	199910030605
10	4	4	8.0	5.0	1996107955	牡	4	460.0	4.0	55.0	62.7	2.1/2	9-8	38.1	674	191	321800	0.0	199910030605
11	5	6	94.8	9.0	1996105277	牡	4	468.0	0.0	55.0	63.1	2.1/2	12-11	37.9	640	422	515800	0.0	199910030605
12	7	10	297.7	12.0	1996105503	牡	4	472.0	-6.0	54.0	63.4	1.3/4	10-12	38.6	1020	418	336800	0.0	199910030605
13	3	3	120.9	10.0	1996100863	牡	4	448.0	0.0	55.0	64.8	9	13-13	38.4	728	338	34009	0.0	199910030605
1	5	6	4.5	3.0	1996102743	牡	4	500.0	22.0	55.0	108.0	0	7-5-3-3	37.9	1006	369	321800	750.0	199910030606
2	4	4	12.1	6.0	1996102577	牡	4	516.0	-2.0	55.0	108.3	1.3/4	2-2-2-2	38.4	628	350	61800	300.0	199910030606
3	1	1	67.4	9.0	1996101763	牡	4	438.0	2.0	55.0	108.8	3	1-1-1-1	39.1	670	288	592005	190.0	199910030606
4	2	2	6.1	5.0	1995107092	牡	5	444.0	0.0	57.0	109.3	3	9-8-8-5	38.8	675	289	106006	110.0	199910030606
5	8	11	5.8	4.0	1996100551	牡	4	546.0	0.0	55.0	109.7	2.1/2	3-5-5-4	39.5	674	362	398002	75.0	199910030606
6	7	9	3.9	2.0	1995107762	牡	5	446.0	-4.0	57.0	109.7	ハナ	6-7-7-6	39.4	1018	1022	188800	0.0	199910030606
7	6	8	29.7	7.0	1995103462	牡	5	520.0	4.0	56.0	110.3	3.1/2	3-3-3-6	40.2	1020	119	546800	0.0	199910030606
8	8	12	282.8	12.0	1995104750	牡	5	442.0	-2.0	57.0	110.5	1.1/4	10-10-8-6	40.0	723	192	491001	0.0	199910030606
9	7	10	94.1	10.0	1996106434	牝	4	418.0	-6.0	53.0	110.6	3/4	8-8-10-10	39.6	726	267	554002	0.0	199910030606
10	6	7	128.0	11.0	1996105708	牡	4	494.0	8.0	52.0	110.9	1.3/4	11-11-10-10	39.9	1038	421	488800	0.0	199910030606
11	3	3	3.5	1.0	1996104770	牡	4	454.0	-8.0	55.0	111.6	4	3-3-5-9	41.5	706	286	26001	0.0	199910030606
12	5	5	57.8	8.0	1996105144	牡	4	506.0	-4.0	55.0	114.2	大	12-12-12-12	39.3	717	402	713005	0.0	199910030606
1	5	5	4.2	1.0	1996103925	牝	4	426.0	8.0	53.0	108.7	0	5-4-2-2	39.5	1018	397	356002	750.0	199910030607
2	1	1	50.0	10.0	1996101184	牡	4	420.0	14.0	55.0	108.7	クビ	8-6-5-3	39.2	1019	1025	713002	300.0	199910030607
3	8	12	4.3	2.0	1995108905	牝	5	440.0	-4.0	55.0	109.3	3.1/2	7-8-5-3	39.8	717	1011	790005	190.0	199910030607
4	2	2	6.8	5.0	1996105482	牡	4	442.0	-2.0	54.0	109.5	1.1/4	1-1-1-1	40.5	1037	438	695004	110.0	199910030607
5	4	4	6.5	4.0	1996110278	牡	4	502.0	-4.0	55.0	109.8	1.3/4	11-10-4-5	40.4	674	362	398002	75.0	199910030607
6	8	11	15.2	8.0	1996100969	牡	4	480.0	4.0	55.0	110.5	4	5-6-8-7	40.6	726	1001	390800	0.0	199910030607
7	3	3	10.4	6.0	1996104791	牡	4	492.0	6.0	55.0	110.7	1	2-2-2-6	41.5	504	406	515800	0.0	199910030607
8	7	10	59.4	11.0	1996102358	牡	4	490.0	6.0	52.0	110.9	1.1/2	8-10-9-9	40.7	1038	299	486800	0.0	199910030607
9	6	8	20.2	9.0	1995105356	牡	5	454.0	6.0	57.0	111.5	3.1/2	8-8-11-10	41.2	559	119	430800	0.0	199910030607
10	7	9	5.7	3.0	1996110295	牡	4	482.0	-14.0	55.0	111.6	1/2	4-5-5-7	42.1	675	289	582006	0.0	199910030607
11	6	7	113.6	12.0	1996107462	牡	4	486.0	6.0	55.0	112.5	5	12-12-12-11	41.9	1006	338	951005	0.0	199910030607
12	5	6	14.8	7.0	1995108307	牡	5	442.0	-4.0	57.0	113.0	3	3-3-9-12	42.8	670	434	513800	0.0	199910030607
1	5	7	10.6	5.0	1995108256	牡	5	470.0	8.0	59.0	120.8	0	11-12-10-6	36.3	729	428	431800	750.0	199910030608
2	4	5	3.6	2.0	1995107705	牡	5	476.0	4.0	54.0	121.2	2.1/2	7-7-3-3	37.1	1038	140	925002	300.0	199910030608
3	6	8	56.3	11.0	1996110383	牡	4	488.0	-2.0	53.0	121.8	3.1/2	12-11-7-4	37.5	674	368	373800	190.0	199910030608
4	7	10	15.2	6.0	1996104507	牡	4	482.0	2.0	55.0	121.9	3/4	10-10-7-6	37.5	1001	376	473006	110.0	199910030608
5	7	11	5.3	3.0	1996105903	牝	4	408.0	2.0	52.0	122.0	3/4	8-8-7-9	37.7	1030	378	802005	75.0	199910030608
6	8	12	9.8	4.0	1996105464	牡	4	462.0	-4.0	55.0	122.1	3/4	2-2-1-1	38.4	710	161	961006	0.0	199910030608
7	6	9	25.1	7.0	1995109043	牡	5	450.0	2.0	56.0	122.3	1.1/4	5-3-2-2	38.6	1020	112	253800	0.0	199910030608
8	4	4	34.1	8.0	1996110199	牡	4	472.0	2.0	55.0	123.2	5	8-9-10-10	38.7	1018	229	538009	0.0	199910030608
9	8	13	55.0	10.0	1996110286	牡	4	432.0	-2.0	55.0	123.3	クビ	6-6-3-4	39.3	692	1009	490006	0.0	199910030608
10	1	1	2.5	1.0	1996107321	牡	4	480.0	6.0	55.0	123.8	3	3-4-3-8	39.8	675	116	415800	0.0	199910030608
11	5	6	166.0	13.0	1996102982	牡	4	440.0	-10.0	55.0	124.3	3	1-1-3-10	40.3	723	320	939004	0.0	199910030608
12	3	3	90.0	12.0	1996106813	牡	4	438.0	-2.0	55.0	124.6	1.3/4	13-12-13-12	39.6	559	119	430800	0.0	199910030608
13	2	2	46.7	9.0	1996100227	牡	4	412.0	-8.0	55.0	126.5	大	3-4-12-13	41.8	1019	264	542800	0.0	199910030608
1	2	2	2.1	1.0	1995108027	牡	5	450.0	6.0	57.0	159.8	0	3-3-7-5	35.9	617	379	537002	1472.4	199910030609
2	8	8	5.2	3.0	1996105755	牡	4	514.0	8.0	55.0	160.1	1.3/4	8-8-2-2	36.5	642	203	952006	586.4	199910030609
3	3	3	6.6	4.0	1995106664	牡	5	444.0	10.0	57.0	160.2	3/4	6-5-4-4	36.5	1030	419	980800	363.2	199910030609
4	1	1	32.3	8.0	1996106127	牡	4	514.0	4.0	55.0	160.7	3	2-2-1-2	37.2	628	131	772002	220.0	199910030609
5	6	6	5.0	2.0	1996101545	牡	4	500.0	-6.0	55.0	161.0	1.3/4	5-5-2-1	37.4	690	337	515800	145.0	199910030609
6	7	7	131.3	9.0	1994108425	牡	6	540.0	6.0	56.0	161.5	3	8-9-9-8	37.3	1001	380	925002	0.0	199910030609
7	8	9	10.3	5.0	1995106472	牡	5	458.0	16.0	57.0	161.6	1/2	6-5-4-5	37.8	674	110	65800	0.0	199910030609
8	4	4	22.0	7.0	1995108057	牡	5	482.0	10.0	57.0	161.7	3/4	3-3-4-5	38.0	675	336	229002	0.0	199910030609
9	5	5	15.8	6.0	1994108380	牡	6	486.0	10.0	56.0	162.0	1.3/4	1-1-7-8	38.1	1016	1006	120800	0.0	199910030609
1	4	4	2.1	1.0	1996110256	セ	4	480.0	4.0	55.0	69.5	0	10-7	34.5	1038	1007	942006	1094.1	199910030610
2	2	2	5.0	2.0	1995105431	牡	5	480.0	0.0	57.0	69.6	1/2	4-5	35.0	717	294	975004	432.6	199910030610
3	5	7	6.7	3.0	1995108957	セ	5	450.0	-12.0	57.0	69.8	1.1/2	12-12	34.6	729	359	536800	266.3	199910030610
4	5	6	108.3	12.0	1996100111	牝	4	442.0	-4.0	53.0	69.9	3/4	1-1	35.7	1045	398	951005	160.0	199910030610
5	7	10	22.7	8.0	1996102520	牡	4	458.0	0.0	55.0	70.0	1/2	4-5	35.4	1013	253	568800	105.0	199910030610
6	1	1	12.8	5.0	1996103043	牡	4	474.0	-6.0	55.0	70.0	クビ	4-4	35.4	688	1015	513800	0.0	199910030610
7	6	8	61.1	10.0	1996101361	牡	4	468.0	8.0	55.0	70.0	ハナ	2-2	35.6	1018	229	321800	0.0	199910030610
8	4	5	8.4	4.0	1996105717	牝	4	472.0	-8.0	53.0	70.4	2.1/2	10-7	35.4	675	411	329004	0.0	199910030610
9	6	9	38.5	9.0	1996105093	牝	4	424.0	0.0	53.0	70.5	1/2	8-9	35.6	1020	1026	994002	0.0	199910030610
10	8	13	14.0	6.0	1996110161	牡	4	492.0	-6.0	55.0	70.7	1.1/4	2-3	36.3	706	307	308800	0.0	199910030610
11	7	11	14.9	7.0	1994102956	牡	6	514.0	0.0	56.0	70.7	クビ	7-9	35.9	1006	391	497005	0.0	199910030610
12	3	3	89.4	11.0	1996110118	牡	4	510.0	2.0	55.0	71.2	3	8-9	36.3	1001	146	85800	0.0	199910030610
13	8	12	132.9	13.0	1996110308	牝	4	406.0	-8.0	53.0	72.2	6	12-13	37.1	670	1028	802005	0.0	199910030610
1	3	3	15.3	8.0	1995106281	牡	5	444.0	4.0	53.0	119.9	0	4-4-5-6	35.8	1006	398	160800	4340.6	199910030611
2	7	9	8.7	4.0	1995105096	牝	5	494.0	0.0	50.0	120.0	1/2	10-10-7-5	35.8	1037	379	41002	1711.6	199910030611
3	6	6	7.4	3.0	1994100552	セ	6	478.0	4.0	54.0	120.0	クビ	5-6-9-8	35.8	1019	181	318002	1105.8	199910030611
4	5	5	2.0	1.0	1994101587	牡	6	470.0	-10.0	56.5	120.2	1.1/4	5-6-5-2	36.2	1018	397	356002	650.0	199910030611
5	8	11	81.0	10.0	1993101217	牡	7	466.0	0.0	52.0	120.4	1.1/4	11-11-11-11	35.9	675	378	485800	430.0	199910030611
6	7	8	117.5	11.0	1991105138	牡	9	520.0	0.0	48.0	120.5	クビ	8-8-9-8	36.3	1045	216	523005	0.0	199910030611
7	6	7	13.8	7.0	1994106484	牡	6	450.0	-6.0	55.0	121.0	3	9-9-7-6	36.9	690	337	515800	0.0	199910030611
8	2	2	9.9	5.0	1992108868	牡	8	544.0	-6.0	53.0	121.2	1.1/2	1-1-1-2	37.5	504	303	85800	0.0	199910030611
9	4	4	6.4	2.0	1994108963	牡	6	484.0	2.0	56.0	121.3	3/4	5-4-3-2	37.4	714	341	84800	0.0	199910030611
10	8	10	13.4	6.0	1994104683	牝	6	516.0	8.0	48.0	121.4	3/4	2-2-2-1	37.6	710	1002	354006	0.0	199910030611
11	1	1	67.7	9.0	1992106995	牡	8	450.0	-8.0	56.0	122.0	3.1/2	3-3-3-10	38.0	670	269	776006	0.0	199910030611
1	2	2	2.5	1.0	1995100396	牝	5	408.0	0.0	55.0	69.8	0	3-2	35.8	706	1039	515800	750.0	199910030612
2	1	1	54.1	10.0	1996102806	牝	4	424.0	8.0	53.0	70.0	1.1/2	4-3	35.7	1001	1004	587006	300.0	199910030612
3	8	12	5.7	2.0	1996102180	牝	4	438.0	-2.0	53.0	70.0	クビ	6-6	35.6	1019	396	549002	190.0	199910030612
4	5	6	7.0	4.0	1995103365	牝	5	436.0	-6.0	55.0	70.1	クビ	8-6	35.6	675	415	434800	110.0	199910030612
5	7	10	72.4	12.0	1995108015	セ	5	418.0	-4.0	57.0	70.1	クビ	12-12	34.6	726	1005	415800	75.0	199910030612
6	4	4	12.0	5.0	1996103209	牝	4	448.0	-2.0	50.0	70.2	3/4	8-8	35.8	1044	437	983800	0.0	199910030612
7	6	8	13.4	6.0	1996107308	牝	4	466.0	-4.0	53.0	70.3	1/2	4-3	36.1	714	341	802005	0.0	199910030612
8	8	13	6.4	3.0	1996102710	牝	4	448.0	-8.0	53.0	70.7	2.1/2	1-1	37.1	729	430	315800	0.0	199910030612
9	3	3	18.5	9.0	1996100396	牡	4	520.0	2.0	52.0	70.7	クビ	10-9	36.1	1045	161	635002	0.0	199910030612
10	5	7	60.9	11.0	1996104352	牝	4	434.0	-2.0	53.0	70.8	1/2	11-11	35.8	670	395	474005	0.0	199910030612
11	4	5	17.0	8.0	1996100503	牡	4	512.0	4.0	55.0	71.3	3	13-13	35.4	674	393	488800	0.0	199910030612
12	7	11	78.7	13.0	1996107863	牡	4	522.0	10.0	54.0	71.4	クビ	6-10	37.0	1037	288	479002	0.0	199910030612
13	6	9	15.7	7.0	1996100618	牝	4	464.0	8.0	53.0	73.0	10	2-3	39.1	692	1009	71004	0.0	199910030612
1	4	5	3.0	2.0	1997101672	牡	3	484.0	2.0	54.0	110.0	0	2-3-4-3	36.2	600	1016	117800	510.0	199910030701
2	6	9	13.0	4.0	1997101059	牡	3	424.0	-8.0	54.0	110.2	1.1/2	8-7-7-8	36.0	1009	347	16002	200.0	199910030701
3	5	7	2.0	1.0	1997110020	牡	3	496.0	2.0	54.0	110.3	3/4	2-2-2-2	36.7	666	110	494800	130.0	199910030701
4	3	3	20.0	7.0	1997101943	牡	3	450.0	-10.0	53.0	110.4	クビ	5-7-7-6	36.3	1037	425	56002	77.0	199910030701
5	4	6	11.8	3.0	1997107050	牡	3	458.0	0.0	53.0	110.5	1/2	8-7-7-6	36.4	1032	244	476800	51.0	199910030701
6	3	4	17.9	5.0	1997102406	牝	3	434.0	6.0	53.0	110.5	クビ	5-5-5-4	36.6	706	1021	78800	0.0	199910030701
7	6	10	57.1	11.0	1997109100	牡	3	460.0	2.0	54.0	110.9	2.1/2	12-11-10-9	36.4	674	131	475009	0.0	199910030701
8	5	8	167.7	14.0	1997100516	牡	3	474.0	0.0	54.0	111.4	3	4-3-3-4	37.7	675	373	90002	0.0	199910030701
9	8	14	34.0	8.0	1997100913	牡	3	434.0	0.0	54.0	111.5	3/4	5-5-6-9	37.4	651	345	796002	0.0	199910030701
10	8	13	39.0	10.0	1997104709	牡	3	470.0	-2.0	54.0	111.7	1.1/4	11-11-11-11	37.2	670	1003	93004	0.0	199910030701
11	1	1	38.1	9.0	1997100102	牡	3	450.0	10.0	52.0	111.7	クビ	1-1-1-1	38.2	1036	382	248005	0.0	199910030701
12	7	11	18.5	6.0	1997105912	牡	3	512.0	-2.0	54.0	111.9	1.1/2	13-13-13-12	36.9	714	251	775005	0.0	199910030701
13	7	12	141.7	13.0	1997102687	牝	3	422.0	-8.0	50.0	112.4	3	8-10-11-13	37.8	1045	356	846005	0.0	199910030701
14	2	2	135.0	12.0	1997103981	牡	3	422.0	-2.0	54.0	116.0	大	14-14-14-14	38.1	726	214	21005	0.0	199910030701
1	4	4	12.7	4.0	1997101957	牝	3	482.0	4.0	53.0	110.3	0	1-1-1-1	38.1	675	289	582006	600.0	199910030702
2	8	9	1.2	1.0	1997106283	牡	3	458.0	-8.0	54.0	110.6	2	3-3-3-3	38.2	666	427	494800	240.0	199910030702
3	2	2	30.8	7.0	1997100329	牡	3	464.0	-6.0	54.0	111.2	3.1/2	3-3-3-4	38.7	688	373	523005	150.0	199910030702
4	7	8	10.8	3.0	1997103758	牝	3	440.0	2.0	52.0	111.5	2	2-2-2-2	39.1	1037	360	85800	90.0	199910030702
5	1	1	54.4	8.0	1997105800	牡	3	488.0	-6.0	51.0	112.0	3	7-6-9-9	38.9	1038	261	506009	60.0	199910030702
6	5	5	8.0	2.0	1997101021	牡	3	464.0	-10.0	54.0	112.1	クビ	9-9-8-7	39.2	1006	1028	237009	0.0	199910030702
7	6	6	64.2	9.0	1997107101	牡	3	468.0	0.0	54.0	112.9	5	9-9-5-5	40.1	1018	397	461004	0.0	199910030702
8	7	7	20.8	5.0	1997104236	牝	3	494.0	-6.0	53.0	113.3	2.1/2	5-5-5-7	40.5	670	387	547800	0.0	199910030702
