着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	7	21.4	7.0	1996104588	牝	4	446.0	-4.0	50.0	111.7	クビ	5-5-10-11	37.7	1044	341	851009	0.0	199904030503
11	4	8	296.7	16.0	1996105304	牝	4	442.0	6.0	52.0	111.7	アタマ	9-10-12-11	37.5	1020	339	930002	0.0	199904030503
12	8	16	27.9	8.0	1996104064	牡	4	430.0	-6.0	55.0	111.9	1.1/4	5-5-5-7	38.4	674	425	547800	0.0	199904030503
13	5	10	29.3	9.0	1996103273	牝	4	416.0	-6.0	53.0	112.0	3/4	13-10-8-8	38.2	672	367	576009	0.0	199904030503
14	1	1	172.8	12.0	1996107414	牡	4	468.0	-4.0	54.0	112.4	2.1/2	13-13-15-15	37.5	1031	349	415800	0.0	199904030503
15	2	3	229.4	14.0	1996100390	牡	4	496.0	4.0	55.0	112.5	1/2	9-10-13-13	38.0	725	190	71004	0.0	199904030503
16	7	14	257.9	15.0	1996104323	牝	4	498.0	6.0	53.0	114.8	大	9-13-16-16	39.0	1009	347	944800	0.0	199904030503
1	8	18	19.9	6.0	1996110012	牡	4	412.0	-2.0	55.0	83.1	0	2-2	36.6	703	353	321004	510.0	199904030504
2	3	5	2.0	1.0	1996110224	牝	4	452.0	8.0	53.0	83.2	クビ	4-3	36.6	635	371	194001	200.0	199904030504
3	7	13	4.0	2.0	1996102164	牝	4	488.0	0.0	53.0	83.2	クビ	2-1	36.8	672	433	304004	130.0	199904030504
4	6	11	10.8	4.0	1996100953	牝	4	456.0	-4.0	53.0	83.4	1.1/4	5-3	36.7	689	106	471800	77.0	199904030504
5	4	8	10.6	3.0	1996100398	牡	4	470.0	0.0	55.0	83.4	ハナ	5-7	36.6	640	161	76002	51.0	199904030504
6	5	9	27.7	8.0	1996104138	牝	4	432.0	0.0	53.0	83.8	2.1/2	13-13	36.4	1009	317	502006	0.0	199904030504
7	7	14	38.2	10.0	1996100760	牡	4	456.0	0.0	55.0	83.9	クビ	5-7	37.1	1010	214	582004	0.0	199904030504
8	7	15	17.0	5.0	1996107913	牝	4	414.0	2.0	53.0	84.6	4	5-3	37.9	537	426	182800	0.0	199904030504
9	6	12	184.0	15.0	1996106696	牝	4	428.0	4.0	53.0	84.6	アタマ	12-11	37.4	658	167	85800	0.0	199904030504
10	4	7	43.8	11.0	1996110132	牡	4	444.0	-4.0	55.0	84.7	3/4	10-9	37.7	641	1007	975004	0.0	199904030504
11	3	6	67.2	13.0	1996103343	牝	4	440.0	16.0	50.0	84.8	3/4	16-15	37.0	1044	168	569002	0.0	199904030504
12	1	2	35.2	9.0	1996100642	牝	4	420.0	0.0	50.0	85.0	1.1/2	1-3	38.6	1023	364	547800	0.0	199904030504
13	5	10	163.6	14.0	1996100921	牡	4	458.0	-7.0	54.0	85.1	1/2	14-13	37.5	1031	294	338006	0.0	199904030504
14	1	1	26.5	7.0	1996102586	牡	4	512.0	-4.0	52.0	85.1	ハナ	5-9	38.4	1043	1034	553800	0.0	199904030504
15	8	17	187.9	16.0	1996101865	牝	4	414.0	-2.0	53.0	85.1	ハナ	10-11	38.1	171	101	446800	0.0	199904030504
16	2	4	48.3	12.0	1996110194	牝	4	450.0	-2.0	51.0	85.2	クビ	14-15	37.6	1027	410	160800	0.0	199904030504
17	8	16	200.4	17.0	1996109466	牝	4	456.0	-8.0	53.0	85.4	1.1/2	16-15	37.5	559	266	456005	0.0	199904030504
18	2	3	353.1	18.0	1996106614	牝	4	494.0	0.0	53.0	86.8	9	16-18	38.9	723	370	226002	0.0	199904030504
1	2	3	20.2	7.0	1996107226	牡	4	440.0	4.0	55.0	95.9	0	8-8	36.2	591	153	758005	510.0	199904030505
2	8	16	63.5	10.0	1996106813	牡	4	436.0	0.0	54.0	96.0	1/2	11-8	36.3	1020	119	430800	200.0	199904030505
3	2	4	177.4	15.0	1996110120	牝	4	438.0	2.0	52.0	96.4	2.1/2	13-14	35.9	1031	294	783005	130.0	199904030505
4	6	11	3.7	2.0	1996110124	牡	4	510.0	8.0	55.0	96.4	ハナ	1-1	37.2	672	409	951005	77.0	199904030505
5	7	14	1.8	1.0	1996110281	牡	4	448.0	0.0	55.0	96.7	2	4-4	37.3	689	361	372006	51.0	199904030505
6	8	15	57.9	9.0	1996101315	牝	4	476.0	-10.0	53.0	96.9	3/4	2-2	37.6	733	412	516002	0.0	199904030505
7	7	13	19.3	6.0	1996110187	牡	4	528.0	-6.0	55.0	96.9	ハナ	8-11	37.0	641	301	541800	0.0	199904030505
8	1	1	15.6	4.0	1996110273	牝	4	526.0	12.0	53.0	96.9	ハナ	2-2	37.7	703	399	536800	0.0	199904030505
9	5	9	110.0	12.0	1996103226	牝	4	452.0	4.0	51.0	97.1	1	13-12	37.0	1027	141	550009	0.0	199904030505
10	4	7	10.1	3.0	1996110313	牡	4	468.0	28.0	55.0	97.3	1.1/4	11-8	37.7	537	371	386006	0.0	199904030505
11	3	5	170.5	14.0	1996110119	牡	4	490.0	-20.0	55.0	97.5	1.1/4	4-4	38.0	629	1008	85800	0.0	199904030505
12	6	12	35.1	8.0	1996110271	牝	4	452.0	0.0	53.0	97.6	1/2	10-13	37.3	712	1004	536800	0.0	199904030505
13	5	10	16.8	5.0	1996100207	牡	4	446.0	-2.0	55.0	97.7	3/4	4-4	38.2	707	1030	434800	0.0	199904030505
14	3	6	149.3	13.0	1996101611	牡	4	444.0	0.0	55.0	97.7	ハナ	4-4	38.2	693	349	576800	0.0	199904030505
15	4	8	70.1	11.0	1996107134	牡	4	458.0	4.0	55.0	98.4	4	15-15	37.5	597	208	527800	0.0	199904030505
16	1	2	333.6	16.0	1996105509	牝	4	456.0	0.0	53.0	100.4	大	16-16	39.2	701	370	336800	0.0	199904030505
1	6	7	4.9	3.0	1994108623	牝	6	436.0	-4.0	55.0	106.5	0	2-2-2-1	39.3	667	1026	415800	750.0	199904030506
2	5	5	3.1	2.0	1995100759	牡	5	470.0	-6.0	54.0	106.9	2.1/2	11-11-9-7	38.0	1038	1007	78800	300.0	199904030506
3	6	8	2.5	1.0	1996105318	牡	4	502.0	4.0	55.0	106.9	アタマ	3-3-3-3	39.2	733	402	321006	190.0	199904030506
4	1	1	9.0	4.0	1995107651	牡	5	500.0	0.0	57.0	107.2	1.3/4	5-5-4-4	39.2	171	294	475006	110.0	199904030506
5	3	3	17.4	5.0	1994106353	牝	6	466.0	12.0	55.0	107.3	1/2	10-9-8-7	38.6	707	328	57006	75.0	199904030506
6	2	2	31.9	7.0	1994103538	牡	6	472.0	6.0	57.0	107.7	2.1/2	1-1-1-2	40.5	683	355	148006	0.0	199904030506
7	7	9	48.6	11.0	1995101105	牡	5	478.0	-6.0	57.0	108.7	6	7-6-5-5	40.5	712	190	546800	0.0	199904030506
8	8	11	33.8	8.0	1996106924	牡	4	500.0	0.0	55.0	109.2	3	5-6-5-6	40.9	635	371	129005	0.0	199904030506
9	8	12	47.8	10.0	1996101591	牡	4	458.0	-10.0	52.0	109.4	1.1/4	7-8-10-10	40.1	1043	392	555002	0.0	199904030506
10	5	6	25.3	6.0	1995104398	牡	5	444.0	0.0	54.0	110.0	3.1/2	9-9-12-12	40.5	1044	153	253800	0.0	199904030506
11	4	4	42.4	9.0	1995100675	牝	5	454.0	18.0	53.0	110.1	1/2	3-3-7-9	41.7	1027	410	201002	0.0	199904030506
12	7	10	129.6	12.0	1994102177	牡	6	498.0	0.0	57.0	110.2	1/2	11-11-10-10	40.9	693	192	336800	0.0	199904030506
1	1	2	2.5	1.0	1995104970	牝	5	418.0	0.0	55.0	69.8	0	1-1	35.9	703	390	321800	750.0	199904030507
2	7	13	13.0	6.0	1995106253	牝	5	474.0	-10.0	55.0	69.9	1/2	9-7	35.3	727	336	839004	300.0	199904030507
3	8	17	22.0	8.0	1996107211	牝	4	414.0	-2.0	53.0	70.1	1.1/2	5-5	35.8	1016	1006	527800	190.0	199904030507
4	6	11	6.4	3.0	1995103299	牝	5	492.0	-2.0	55.0	70.2	1/2	7-7	35.8	641	167	29800	110.0	199904030507
5	1	1	5.7	2.0	1996100324	牝	4	442.0	4.0	53.0	70.2	アタマ	2-4	36.1	672	392	209800	75.0	199904030507
6	4	8	199.8	12.0	1996103513	牝	4	406.0	0.0	50.0	70.6	2.1/2	7-7	36.2	1047	252	531006	0.0	199904030507
7	8	16	7.6	4.0	1996100339	牝	4	432.0	-8.0	53.0	70.7	クビ	2-2	36.7	635	437	40006	0.0	199904030507
8	5	9	7.7	5.0	1994100811	牝	6	488.0	8.0	55.0	70.7	アタマ	10-10	36.0	689	380	139800	0.0	199904030507
9	4	7	27.2	10.0	1995108617	牝	5	448.0	2.0	52.0	70.8	1/2	15-14	35.9	1043	1012	484009	0.0	199904030507
10	2	4	18.5	7.0	1995104631	牝	5	490.0	0.0	55.0	70.8	ハナ	2-2	36.8	537	381	550006	0.0	199904030507
11	6	12	357.3	16.0	1996101075	牝	4	458.0	6.0	53.0	70.8	アタマ	17-17	35.5	1010	210	254006	0.0	199904030507
12	2	3	231.0	14.0	1994100632	牝	6	470.0	-4.0	55.0	70.8	ハナ	10-10	36.1	723	393	398800	0.0	199904030507
13	7	14	172.3	11.0	1996109481	牝	4	472.0	2.0	53.0	70.9	1/2	10-10	36.2	559	266	861004	0.0	199904030507
14	5	10	394.2	17.0	1996101559	牝	4	446.0	6.0	53.0	71.0	1/2	10-10	36.3	701	370	517006	0.0	199904030507
15	3	5	225.5	13.0	1994109283	牝	6	468.0	2.0	52.0	71.1	クビ	15-14	36.1	1023	1001	677006	0.0	199904030507
16	3	6	22.6	9.0	1995100472	牝	5	448.0	-6.0	55.0	71.3	1.1/2	5-5	37.1	674	425	88009	0.0	199904030507
17	8	15	297.0	15.0	1995104314	牝	5	434.0	24.0	55.0	71.8	3	10-14	37.0	171	101	684006	0.0	199904030507
1	8	10	3.0	2.0	1995109051	牡	5	484.0	4.0	57.0	121.9	0	1-1-1-1	35.8	733	138	331002	1078.0	199904030508
2	3	3	2.9	1.0	1995102673	牝	5	484.0	2.0	55.0	122.0	1/2	6-6-5-5	35.2	689	146	253006	428.0	199904030508
3	7	8	6.0	4.0	1994109370	セ	6	446.0	0.0	57.0	122.2	1.1/2	2-2-2-2	35.9	635	119	253800	264.0	199904030508
4	2	2	35.0	8.0	1995100783	牡	5	492.0	2.0	57.0	122.5	2	2-2-3-3	35.9	1009	347	547800	160.0	199904030508
5	8	9	51.9	9.0	1995108256	牡	5	454.0	0.0	57.0	122.6	クビ	4-4-3-3	36.0	729	428	431800	105.0	199904030508
6	4	4	5.1	3.0	1996104909	牡	4	456.0	-6.0	55.0	122.6	クビ	8-8-7-9	35.5	641	349	802005	0.0	199904030508
7	7	7	22.0	7.0	1994107729	牡	6	486.0	-2.0	57.0	122.7	1/2	9-9-7-7	35.8	712	190	484004	0.0	199904030508
8	5	5	13.3	5.0	1994103499	牝	6	460.0	-12.0	55.0	122.9	1	6-6-7-7	35.9	629	320	26009	0.0	199904030508
9	6	6	15.2	6.0	1994103632	牡	6	404.0	-6.0	57.0	123.0	1/2	10-9-10-9	35.9	672	1005	172002	0.0	199904030508
10	1	1	185.0	10.0	1995104945	牝	5	438.0	0.0	55.0	123.1	クビ	5-4-5-5	36.3	1008	1034	259005	0.0	199904030508
1	5	5	1.5	1.0	1995109020	牝	5	490.0	-10.0	55.0	58.7	0	1-1	35.7	537	410	244800	1082.2	199904030509
2	8	11	6.1	2.0	1995109008	牝	5	444.0	0.0	55.0	59.1	2.1/2	3-3	35.6	672	106	303006	429.2	199904030509
3	6	7	20.4	7.0	1995106632	牡	5	464.0	0.0	57.0	59.9	5	5-5	36.1	629	393	488800	264.6	199904030509
4	2	2	9.7	3.0	1995109076	牝	5	464.0	-6.0	55.0	59.9	ハナ	10-10	35.7	1043	420	536800	160.0	199904030509
5	4	4	69.7	11.0	1996101651	牝	4	450.0	6.0	53.0	60.0	3/4	7-5	36.1	1010	210	745002	105.0	199904030509
6	7	10	14.3	5.0	1994101793	牡	6	496.0	4.0	57.0	60.3	2	9-7	36.3	641	198	956800	0.0	199904030509
7	5	6	10.3	4.0	1996103799	牡	4	466.0	-4.0	55.0	60.3	ハナ	7-7	36.4	715	1001	321800	0.0	199904030509
8	3	3	362.0	12.0	1994109611	セ	6	476.0	-8.0	57.0	60.7	2.1/2	12-12	36.0	1008	432	385800	0.0	199904030509
9	7	9	18.4	6.0	1996104878	牝	4	460.0	14.0	53.0	60.8	3/4	2-2	37.6	635	436	10006	0.0	199904030509
10	1	1	49.0	10.0	1994100899	牡	6	504.0	-4.0	57.0	61.3	3	10-11	37.0	171	299	736002	0.0	199904030509
11	6	8	41.2	9.0	1996101194	牝	4	430.0	0.0	53.0	61.6	2	3-3	38.1	597	252	298009	0.0	199904030509
12	8	12	27.7	8.0	1996106735	牡	4	468.0	4.0	55.0	61.6	ハナ	5-7	37.8	707	1030	85800	0.0	199904030509
1	3	3	4.4	2.0	1995107208	牡	5	520.0	6.0	58.0	210.0	0	4-4-3-2	13.1	652	330	951005	3551.1	199904030510
2	6	9	5.1	3.0	1993108896	セ	7	502.0	4.0	61.0	210.1	クビ	1-1-1-1	13.1	715	138	65800	1414.6	199904030510
3	5	7	8.6	4.0	1993104069	牡	7	474.0	-2.0	59.0	211.2	7	11-6-2-2	13.2	627	397	513005	887.3	199904030510
4	6	10	45.9	10.0	1995103146	牡	5	438.0	-4.0	56.0	211.7	3	9-6-5-5	13.2	598	137	90002	530.0	199904030510
5	4	5	2.7	1.0	1993109175	セ	7	446.0	0.0	61.0	211.9	1.1/2	6-5-7-7	13.2	727	288	845002	350.0	199904030510
6	3	4	13.4	5.0	1994109546	牡	6	454.0	-4.0	60.5	212.0	クビ	12-12-12-13	13.3	655	329	790005	0.0	199904030510
7	7	12	31.1	9.0	1993102291	セ	7	434.0	0.0	59.0	212.3	1.3/4	12-12-9-9	13.3	618	320	385800	0.0	199904030510
8	2	2	88.7	13.0	1994108181	牡	6	440.0	-6.0	55.5	212.3	ハナ	10-11-12-11	13.3	731	412	990800	0.0	199904030510
9	5	8	13.6	6.0	1994108714	牡	6	524.0	2.0	56.0	212.4	1/2	2-2-4-4	13.3	370	1030	790005	0.0	199904030510
10	4	6	70.4	12.0	1993108155	牝	7	490.0	0.0	56.0	212.4	ハナ	6-6-10-11	13.3	656	252	506800	0.0	199904030510
11	8	13	57.2	11.0	1991103654	牡	9	506.0	-4.0	59.0	212.5	1/2	6-6-7-5	13.3	560	1003	977009	0.0	199904030510
12	8	14	15.0	7.0	1993105987	牡	7	502.0	-10.0	60.0	213.1	3.1/2	2-2-5-7	13.3	591	426	186001	0.0	199904030510
13	7	11	26.4	8.0	1994103247	牡	6	496.0	6.0	56.0	223.6	大	4-6-14-14	14.0	632	418	260009	0.0	199904030510
中	1	1	126.4	14.0	1992103114	牡	8	472.0	10.0	55.0			12-12-10-10		1007	252	298009	0.0	199904030510
1	8	15	12.8	6.0	1996106389	牡	4	422.0	-4.0	55.0	83.2	0	2-2	36.6	733	358	924009	750.0	199904030512
2	7	13	4.2	2.0	1995103365	牝	5	438.0	12.0	55.0	83.2	アタマ	2-2	36.5	171	415	434800	300.0	199904030512
3	2	3	11.2	4.0	1994108230	牝	6	438.0	-2.0	54.0	83.4	1.1/4	9-9	36.4	1020	297	837009	190.0	199904030512
4	5	10	8.0	3.0	1995107140	牝	5	418.0	0.0	55.0	83.4	クビ	9-5	36.4	641	198	639009	110.0	199904030512
5	1	1	39.8	13.0	1995101724	牡	5	486.0	-4.0	54.0	83.5	クビ	13-13	36.3	1044	341	892002	75.0	199904030512
6	1	2	19.0	9.0	1993109184	セ	7	444.0	2.0	56.0	83.6	クビ	1-1	37.1	689	370	689009	0.0	199904030512
7	7	14	74.6	15.0	1995106677	牝	5	456.0	2.0	55.0	83.8	1.1/2	9-11	36.8	658	167	593006	0.0	199904030512
8	2	4	24.1	10.0	1996104872	牡	4	472.0	6.0	55.0	83.9	1/2	6-9	37.1	701	374	546800	0.0	199904030512
9	8	16	14.6	7.0	1996104015	牡	4	458.0	2.0	55.0	83.9	クビ	6-5	37.1	591	1013	160800	0.0	199904030512
10	5	9	3.6	1.0	1996102037	牡	4	452.0	-2.0	55.0	84.4	3	2-4	37.8	537	1010	220009	0.0	199904030512
11	4	8	11.5	5.0	1995101884	牝	5	446.0	-4.0	55.0	84.6	1.1/2	13-15	37.4	729	359	170800	0.0	199904030512
12	6	11	59.1	14.0	1994100501	牝	6	446.0	-4.0	55.0	84.6	ハナ	13-13	37.4	715	1001	616004	0.0	199904030512
13	6	12	27.2	11.0	1996106550	牡	4	466.0	-2.0	55.0	84.7	クビ	13-15	37.4	640	161	527800	0.0	199904030512
14	3	5	14.8	8.0	1995105234	牡	5	534.0	-6.0	57.0	84.7	ハナ	6-5	37.8	693	101	446800	0.0	199904030512
15	4	7	28.1	12.0	1995105848	牝	5	452.0	0.0	54.0	85.1	2.1/2	2-5	38.5	1031	437	793002	0.0	199904030512
16	3	6	104.7	16.0	1996102264	牝	4	430.0	-12.0	53.0	86.4	8	9-11	39.4	559	266	164800	0.0	199904030512
1	8	12	5.1	3.0	1996104006	牝	4	434.0	-6.0	50.0	61.0	0	2-2	37.3	1043	424	46002	510.0	199904030601
2	3	3	4.8	2.0	1996109107	牝	4	458.0	6.0	53.0	61.5	3	9-8	37.2	641	415	316005	200.0	199904030601
3	1	1	31.6	6.0	1996103893	牡	4	452.0	6.0	55.0	61.6	3/4	1-1	38.0	712	101	607002	130.0	199904030601
4	4	4	1.7	1.0	1996107531	牝	4	480.0	-2.0	53.0	61.6	アタマ	5-5	37.5	1010	214	117800	77.0	199904030601
5	6	8	8.7	4.0	1996200012	牝	4	470.0	0.0	53.0	61.9	1.3/4	2-2	38.2	537	426	347006	51.0	199904030601
6	5	6	17.1	5.0	1996107192	牝	4	444.0	10.0	53.0	62.1	1.1/4	2-2	38.4	689	370	527800	0.0	199904030601
7	5	5	67.0	8.0	1996107599	牝	4	424.0	-6.0	53.0	62.2	1/2	5-5	38.1	559	266	127004	0.0	199904030601
8	6	7	121.6	10.0	1996107223	牡	4	488.0	0.0	55.0	62.3	1/2	5-8	38.2	667	1026	774006	0.0	199904030601
9	8	11	343.1	12.0	1996107538	牡	4	544.0	0.0	54.0	62.7	2.1/2	10-10	37.9	1020	328	188800	0.0	199904030601
10	7	10	138.1	11.0	1996103144	牝	4	412.0	0.0	53.0	62.7	クビ	11-11	37.4	635	297	476800	0.0	199904030601
11	7	9	56.0	7.0	1996101476	牡	4	488.0	0.0	55.0	62.7	アタマ	5-5	38.6	672	214	965002	0.0	199904030601
12	2	2	107.6	9.0	1996101877	牝	4	474.0	0.0	50.0	63.0	2	11-11	37.6	1044	168	446800	0.0	199904030601
1	8	11	9.7	5.0	1996100239	牡	4	476.0	14.0	55.0	73.8	0	2-2	38.4	597	341	750009	510.0	199904030602
2	7	9	5.5	2.0	1996107539	牡	4	498.0	0.0	55.0	73.9	クビ	2-2	38.6	1009	317	261009	200.0	199904030602
3	5	5	6.0	3.0	1996107298	牡	4	442.0	-8.0	53.0	74.1	1.1/4	1-1	38.9	1027	1007	304004	130.0	199904030602
4	6	8	13.7	6.0	1996107153	牝	4	398.0	-4.0	53.0	74.4	2	4-4	38.8	635	1027	84800	77.0	199904030602
5	3	3	8.7	4.0	1996100725	牝	4	468.0	0.0	52.0	74.5	3/4	11-11	37.2	1031	402	713005	51.0	199904030602
6	2	2	306.1	12.0	1996104194	牝	4	438.0	2.0	53.0	74.7	1	7-7	38.4	656	430	163002	0.0	199904030602
7	8	12	2.1	1.0	1996104768	牡	4	478.0	-2.0	55.0	74.8	3/4	6-6	38.9	641	410	488800	0.0	199904030602
8	7	10	17.2	8.0	1996101243	牝	4	412.0	4.0	52.0	74.9	クビ	8-8	38.4	1020	433	506800	0.0	199904030602
9	1	1	213.6	10.0	1996105626	牝	4	404.0	-6.0	53.0	75.0	1/2	10-8	38.3	693	192	18005	0.0	199904030602
10	6	7	14.9	7.0	1996105672	牡	4	436.0	0.0	55.0	75.0	クビ	4-4	39.4	171	1015	274004	0.0	199904030602
11	5	6	127.9	9.0	1996101435	牡	4	476.0	-10.0	52.0	75.1	クビ	8-8	38.5	1038	328	148800	0.0	199904030602
12	4	4	259.8	11.0	1996100596	牝	4	442.0	-8.0	53.0	79.2	大	12-12	39.5	307	437	550006	0.0	199904030602
1	4	4	1.4	1.0	1996110250	牡	4	498.0	2.0	55.0	107.1	0	1-1-1-1	38.5	641	408	170800	510.0	199904030603
2	8	11	5.1	2.0	1996110189	牡	4	516.0	6.0	55.0	108.6	9	4-4-2-2	39.9	663	418	488800	200.0	199904030603
3	2	2	33.8	6.0	1996101619	牝	4	454.0	-6.0	53.0	108.8	1	4-4-5-5	39.8	712	184	331800	130.0	199904030603
4	7	9	67.3	7.0	1996110116	牡	4	488.0	2.0	52.0	109.0	1.1/4	10-9-7-7	39.3	1043	1017	260009	77.0	199904030603
5	8	12	20.4	5.0	1996106789	牡	4	456.0	-6.0	55.0	109.3	2	4-4-5-4	40.3	648	243	308004	51.0	199904030603
6	7	10	88.5	10.0	1996110049	牝	4	480.0	0.0	53.0	109.5	1.1/2	8-7-7-7	39.8	672	208	436005	0.0	199904030603
7	6	8	13.4	4.0	1996103468	牡	4	514.0	-2.0	55.0	109.8	1.3/4	2-2-2-3	41.1	591	153	608006	0.0	199904030603
8	5	6	75.8	9.0	1996110259	牡	4	498.0	-6.0	55.0	109.9	1/2	7-7-9-9	40.0	1009	347	536800	0.0	199904030603
9	5	5	5.8	3.0	1996110030	牝	4	490.0	32.0	53.0	110.4	3	2-2-4-5	41.5	629	325	527800	0.0	199904030603
10	1	1	72.8	8.0	1996103150	牝	4	444.0	8.0	53.0	111.2	5	8-9-10-9	40.9	689	370	476800	0.0	199904030603
11	6	7	205.2	12.0	1996107552	牡	4	410.0	0.0	52.0	111.4	1.1/4	10-9-10-9	41.2	1038	1019	277009	0.0	199904030603
12	3	3	98.0	11.0	1996101600	牝	4	412.0	2.0	51.0	112.2	5	12-9-10-9	42.0	1027	352	287009	0.0	199904030603
1	4	8	99.6	13.0	1996107231	牝	4	438.0	4.0	53.0	71.6	0	2-2	37.4	672	423	758005	510.0	199904030604
2	5	10	3.3	1.0	1996105117	牝	4	454.0	4.0	53.0	71.6	クビ	2-2	37.4	663	424	958009	200.0	199904030604
3	7	14	48.5	10.0	1996107051	牝	4	420.0	0.0	50.0	71.6	ハナ	13-13	36.1	1044	341	498800	130.0	199904030604
4	5	9	26.2	8.0	1996109236	牝	4	406.0	-2.0	53.0	71.6	ハナ	4-4	37.1	537	394	168002	77.0	199904030604
5	3	5	6.2	4.0	1996103020	牝	4	416.0	2.0	52.0	71.7	クビ	4-4	37.2	1019	164	419009	51.0	199904030604
6	6	12	46.3	9.0	1996107441	牝	4	448.0	0.0	53.0	72.0	2	6-7	37.2	658	167	527800	0.0	199904030604
7	7	15	24.6	7.0	1996100457	牝	4	416.0	-6.0	53.0	72.2	1	16-17	36.5	641	210	394009	0.0	199904030604
8	2	4	3.7	2.0	1996101118	牝	4	476.0	22.0	53.0	72.4	1	1-1	38.3	689	364	589800	0.0	199904030604
9	1	1	68.8	11.0	1996103373	牝	4	438.0	12.0	53.0	72.5	3/4	10-10	37.3	701	374	637006	0.0	199904030604
10	8	18	77.1	12.0	1996101386	牝	4	450.0	-16.0	53.0	72.6	1/2	16-13	37.0	1010	428	393002	0.0	199904030604
11	6	11	13.0	6.0	1996107627	牝	4	428.0	2.0	53.0	72.7	1/2	9-9	37.7	682	137	506800	0.0	199904030604
12	7	13	286.6	16.0	1996101111	牝	4	424.0	0.0	52.0	72.7	クビ	10-10	37.6	1020	1026	250800	0.0	199904030604
13	3	6	334.1	18.0	1996104752	牝	4	402.0	-4.0	51.0	72.8	1/2	13-13	37.4	1027	328	546800	0.0	199904030604
14	1	2	11.7	5.0	1996105297	牝	4	412.0	-4.0	53.0	72.8	アタマ	13-13	37.4	559	266	824002	0.0	199904030604
15	8	16	317.2	17.0	1996105123	牝	4	426.0	0.0	53.0	73.6	5	6-8	38.8	723	370	111001	0.0	199904030604
16	8	17	131.9	14.0	1996107092	牝	4	428.0	0.0	53.0	74.2	3.1/2	16-18	38.5	715	106	597800	0.0	199904030604
17	2	3	141.2	15.0	1996109292	牝	4	478.0	6.0	53.0	75.7	9	10-12	40.6	307	437	186001	0.0	199904030604
中	4	7	5.5	3.0	1996100325	牝	4	430.0	14.0	50.0			6-6		1043	408	209800	0.0	199904030604
1	7	10	20.2	7.0	1996104678	セ	4	450.0	0.0	55.0	124.2	0	5-9-7-3	36.8	591	153	163800	510.0	199904030605
2	1	1	27.4	9.0	1996107015	牡	4	444.0	0.0	55.0	124.2	アタマ	2-1-1-1	37.3	648	243	361002	200.0	199904030605
3	4	4	45.5	11.0	1996100588	牡	4	456.0	0.0	55.0	124.4	1.1/4	12-12-11-10	36.4	635	396	574006	130.0	199904030605
4	3	3	107.6	13.0	1996104186	牡	4	458.0	0.0	55.0	124.6	1.1/4	9-7-11-10	36.7	307	294	31002	77.0	199904030605
5	5	6	20.3	8.0	1996101313	牝	4	440.0	-2.0	53.0	124.9	2	8-7-7-6	37.3	712	299	145002	51.0	199904030605
6	6	8	2.7	1.0	1996100427	セ	4	450.0	2.0	55.0	125.1	1.1/4	3-3-2-2	38.0	641	392	170800	0.0	199904030605
7	4	5	3.6	2.0	1996105244	牡	4	454.0	4.0	55.0	125.2	1/2	11-9-7-6	37.5	689	190	853002	0.0	199904030605
8	8	13	5.2	3.0	1996102017	牡	4	488.0	-2.0	55.0	125.4	1.1/2	1-2-3-3	38.0	733	393	320800	0.0	199904030605
9	5	7	66.4	12.0	1996105737	セ	4	432.0	-2.0	55.0	125.5	3/4	12-13-5-6	37.9	1009	119	546800	0.0	199904030605
10	7	11	20.1	6.0	1996101410	牝	4	444.0	16.0	53.0	126.1	3.1/2	9-9-3-3	38.8	171	248	925002	0.0	199904030605
11	8	12	9.5	4.0	1996106737	牝	4	514.0	-2.0	53.0	126.4	1.3/4	5-4-5-6	38.8	504	1007	85800	0.0	199904030605
12	2	2	45.0	10.0	1996106756	セ	4	462.0	4.0	55.0	126.7	2	5-6-11-10	38.8	663	399	84800	0.0	199904030605
13	6	9	15.1	5.0	1996107272	牡	4	404.0	-2.0	55.0	131.1	大	3-4-7-10	43.2	672	208	415800	0.0	199904030605
1	6	6	2.7	2.0	1997107027	牝	3	442.0	2.0	53.0	85.2	0	2-2	37.5	171	367	937800	600.0	199904030606
2	2	2	1.7	1.0	1997104727	牡	3	456.0	0.0	53.0	85.2	アタマ	1-1	37.5	663	408	868005	240.0	199904030606
3	5	5	14.6	4.0	1997104822	牝	3	432.0	-6.0	53.0	86.0	5	7-7	37.7	641	198	975004	150.0	199904030606
4	3	3	86.0	8.0	1997106916	牝	3	464.0	0.0	53.0	86.2	1	4-4	38.2	730	1038	419009	90.0	199904030606
5	7	7	35.0	6.0	1997101457	牝	3	444.0	-8.0	53.0	86.9	4	8-8	37.8	733	1035	513006	60.0	199904030606
6	8	8	41.2	7.0	1997100198	牡	3	440.0	-2.0	53.0	87.0	クビ	4-5	39.0	662	141	506800	0.0	199904030606
7	4	4	8.3	3.0	1997104973	牡	3	450.0	0.0	53.0	87.4	2.1/2	4-5	39.4	689	437	962006	0.0	199904030606
8	1	1	26.9	5.0	1997106369	牝	3	436.0	0.0	53.0	88.1	4	2-2	40.4	656	168	723002	0.0	199904030606
1	1	1	100.6	11.0	1995102546	牡	5	420.0	2.0	55.0	106.4	0	11-8-8-7	38.3	1027	1015	851009	750.0	199904030607
