着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	12	25.3	9.0	1994109349	牡	6	450.0	4.0	55.0	106.8	1/2	6-7-7-9	38.8	617	201	430006	0.0	199907030210
12	2	4	22.6	8.0	1994109667	牝	6	516.0	0.0	52.0	106.9	1/2	11-11-10-9	38.5	1037	360	951005	0.0	199907030210
13	2	3	4.4	2.0	1995103252	セ	5	508.0	8.0	54.0	106.9	ハナ	4-4-3-3	39.1	1026	212	401800	0.0	199907030210
14	5	9	70.4	14.0	1994105158	牡	6	486.0	-8.0	54.0	106.9	クビ	2-2-3-3	39.2	588	224	351800	0.0	199907030210
15	5	10	85.6	15.0	1993105425	牡	7	494.0	-6.0	51.0	107.1	1.1/4	13-13-10-14	38.7	1003	338	26001	0.0	199907030210
16	3	5	7.6	3.0	1993109121	牡	7	484.0	0.0	55.0	107.2	1/2	6-7-7-6	39.1	666	180	415800	0.0	199907030210
1	2	4	18.6	8.0	1993103900	牡	7	480.0	0.0	57.0	68.0	0	5-4	34.2	705	301	247005	9790.6	199907030211
2	1	2	4.5	1.0	1994109364	牝	6	472.0	0.0	55.0	68.2	1.1/4	5-4	34.4	666	427	714009	3911.6	199907030211
3	2	3	21.3	9.0	1993109763	牡	7	524.0	-6.0	57.0	68.2	クビ	4-6	34.6	700	341	689009	2455.8	199907030211
4	8	15	5.5	3.0	1994109164	牝	6	500.0	4.0	55.0	68.2	アタマ	1-1	35.6	657	375	304004	1400.0	199907030211
5	7	14	4.8	2.0	1995108665	牡	5	514.0	2.0	57.0	68.4	1.1/4	5-7	34.6	660	427	21005	940.0	199907030211
6	6	11	10.6	6.0	1994109547	牝	6	460.0	-2.0	55.0	68.6	1.1/4	10-11	34.3	945	1011	587006	0.0	199907030211
7	1	1	15.9	7.0	1994109632	牡	6	496.0	8.0	57.0	68.8	1.1/4	12-12	34.4	641	311	589800	0.0	199907030211
8	3	6	214.8	14.0	1994109610	牡	6	474.0	-2.0	57.0	68.9	1/2	15-15	34.3	685	420	960006	0.0	199907030211
9	4	8	5.7	4.0	1995108774	牡	5	486.0	-6.0	57.0	69.0	1/2	10-8	34.8	140	386	431800	0.0	199907030211
10	5	9	330.2	16.0	1993109595	牡	7	504.0	-4.0	57.0	69.2	1.1/4	12-12	34.8	600	388	260009	0.0	199907030211
11	6	12	24.8	10.0	1995108789	牡	5	464.0	-4.0	57.0	69.2	アタマ	3-3	35.8	367	365	168006	0.0	199907030211
12	4	7	110.1	11.0	1995108908	牡	5	500.0	-2.0	57.0	69.3	1/2	16-15	34.5	682	1002	148800	0.0	199907030211
13	7	13	191.8	13.0	1992110232	牡	8	444.0	10.0	57.0	69.4	1/2	8-8	35.4	729	359	849002	0.0	199907030211
14	8	17	6.6	5.0	1995108680	牡	5	450.0	0.0	57.0	69.4	クビ	2-2	36.6	684	392	175002	0.0	199907030211
15	5	10	120.0	12.0	1993109778	牡	7	508.0	2.0	57.0	69.5	クビ	14-14	35.0	1026	119	546800	0.0	199907030211
16	8	16	252.1	15.0	1990103200	牡	10	504.0	8.0	57.0	69.7	1.1/4	8-8	35.8	5075	427	758005	0.0	199907030211
取	3	5	---		1994101522	牡	6			57.0					732	261	546800	0.0	199907030211
1	4	7	7.5	4.0	1996102614	牡	4	484.0	-4.0	55.0	105.9	0	13-13-12-9	37.2	1026	191	909004	1935.7	199907030212
2	3	5	15.2	7.0	1996104713	牝	4	436.0	-4.0	53.0	106.1	1.1/2	10-7-8-6	37.7	718	199	90002	770.2	199907030212
3	2	3	8.8	5.0	1996105750	牡	4	450.0	-2.0	56.0	106.4	1.3/4	2-2-2-2	39.1	700	264	675003	485.1	199907030212
4	8	15	3.9	1.0	1996110319	牡	4	518.0	4.0	55.0	106.5	クビ	1-1-1-1	39.2	1037	360	951005	290.0	199907030212
5	4	8	32.5	12.0	1996100477	牡	4	498.0	6.0	55.0	106.7	1.1/4	11-11-8-6	38.3	682	328	599800	190.0	199907030212
6	3	6	18.4	8.0	1996110312	牡	4	484.0	0.0	55.0	106.7	クビ	4-4-3-3	38.9	719	371	748002	0.0	199907030212
7	6	12	27.3	9.0	1996106915	牝	4	450.0	4.0	53.0	106.9	1	14-15-14-12	38.1	732	348	193800	0.0	199907030212
8	1	1	9.3	6.0	1996110113	牡	4	494.0	2.0	55.0	106.9	アタマ	14-14-8-9	38.4	708	340	523005	0.0	199907030212
9	7	14	6.6	3.0	1996101836	牡	4	526.0	0.0	55.0	107.1	1	7-7-4-4	38.9	652	356	87800	0.0	199907030212
10	5	9	5.4	2.0	1996102492	牡	4	444.0	0.0	55.0	107.1	クビ	7-7-14-14	38.3	657	251	568800	0.0	199907030212
11	6	11	31.8	11.0	1996102441	牡	4	470.0	0.0	55.0	107.3	1.1/4	6-6-4-4	39.1	641	349	924009	0.0	199907030212
12	1	2	29.6	10.0	1996110130	牝	4	452.0	4.0	54.0	107.6	2	16-16-16-14	38.6	705	356	951005	0.0	199907030212
13	7	13	43.4	14.0	1996105700	牡	4	502.0	6.0	55.0	107.6	クビ	7-7-12-14	38.9	660	1006	398002	0.0	199907030212
14	2	4	114.3	16.0	1996105378	牡	4	456.0	10.0	55.0	108.0	2.1/2	12-12-8-9	39.5	1030	400	546800	0.0	199907030212
15	5	10	100.9	15.0	1996104012	牡	4	486.0	-4.0	55.0	108.2	1.1/2	4-4-4-6	40.0	680	356	983800	0.0	199907030212
16	8	16	43.2	13.0	1996105617	牝	4	470.0	2.0	53.0	110.7	大	3-3-4-12	42.5	684	212	132800	0.0	199907030212
1	3	5	40.0	7.0	1996100480	牡	4	458.0	10.0	55.0	60.6	0	1-1	37.2	588	224	523005	510.0	199907030301
2	1	1	1.8	1.0	1996110214	牡	4	482.0	-2.0	55.0	60.6	クビ	6-6	36.7	682	330	486800	200.0	199907030301
3	7	14	9.3	3.0	1996102844	牡	4	496.0	-2.0	55.0	61.3	4	2-2	37.5	1011	407	523005	130.0	199907030301
4	7	13	24.5	5.0	1996110230	牡	4	460.0	-4.0	55.0	61.4	1/2	8-7	37.2	708	202	803002	77.0	199907030301
5	2	3	2.9	2.0	1996110243	牝	4	482.0	2.0	53.0	61.6	1.1/2	2-2	38.0	666	427	84800	51.0	199907030301
6	4	7	28.0	6.0	1996106353	牡	4	500.0	-8.0	55.0	61.6	クビ	2-2	37.9	367	395	21005	0.0	199907030301
7	5	10	41.4	8.0	1996110320	牡	4	438.0	6.0	53.0	61.8	1.1/4	8-9	37.6	1034	243	951005	0.0	199907030301
8	4	8	167.1	13.0	1996104597	牝	4	408.0	0.0	53.0	61.8	クビ	6-7	37.9	945	158	46006	0.0	199907030301
9	8	15	94.7	11.0	1996105320	牝	4	480.0	2.0	53.0	62.0	1.1/4	2-2	38.2	705	369	547800	0.0	199907030301
10	3	6	115.8	12.0	1996106322	牡	4	448.0	-4.0	52.0	62.3	1.3/4	8-9	38.1	1048	345	634001	0.0	199907030301
11	5	9	336.3	15.0	1996106198	牡	4	470.0	0.0	55.0	62.6	2	15-14	37.0	637	1002	327006	0.0	199907030301
12	1	2	19.8	4.0	1996106953	牡	4	482.0	-4.0	55.0	62.8	1.1/2	12-12	38.3	1003	250	275005	0.0	199907030301
13	6	11	52.9	9.0	1996100225	牝	4	438.0	-6.0	53.0	62.9	1/2	8-11	38.6	670	288	542800	0.0	199907030301
14	6	12	215.4	14.0	1996103714	牡	4	472.0	0.0	52.0	63.1	1	14-13	37.8	1046	348	240005	0.0	199907030301
15	8	16	67.5	10.0	1996110327	牝	4	456.0	6.0	50.0	63.5	2.1/2	13-14	38.6	1033	340	244800	0.0	199907030301
16	2	4	601.9	16.0	1996105472	牡	4	408.0	-4.0	55.0	63.7	1.1/4	16-16	37.9	691	346	34005	0.0	199907030301
1	4	6	41.2	8.0	1996107464	牝	4	428.0	-2.0	53.0	103.9	0	3-2-3-3	36.6	727	398	951005	510.0	199907030302
2	6	10	7.3	3.0	1996107271	牝	4	422.0	22.0	53.0	104.0	1/2	2-2-2-1	36.8	945	1016	527800	200.0	199907030302
3	6	9	1.7	1.0	1996102547	牡	4	462.0	4.0	55.0	104.1	3/4	6-5-5-3	36.5	666	301	247005	130.0	199907030302
4	2	2	13.6	5.0	1996101001	牡	4	500.0	0.0	55.0	104.4	2	3-5-5-7	36.8	1003	250	937001	77.0	199907030302
5	4	5	5.8	2.0	1996104105	牡	4	436.0	2.0	55.0	104.5	クビ	7-8-5-7	36.9	164	368	356002	51.0	199907030302
6	3	4	15.9	6.0	1996107113	牡	4	508.0	-8.0	55.0	104.7	1.1/2	10-9-9-9	36.8	705	369	415800	0.0	199907030302
7	5	7	265.5	13.0	1996103112	牡	4	450.0	-2.0	55.0	105.0	2	13-13-12-10	36.6	504	354	936006	0.0	199907030302
8	3	3	12.7	4.0	1996107397	牡	4	490.0	0.0	55.0	105.1	クビ	10-11-11-10	37.0	709	1037	56002	0.0	199907030302
9	8	13	43.6	9.0	1996103959	牝	4	458.0	-2.0	53.0	105.7	3.1/2	3-2-3-3	38.4	722	387	102800	0.0	199907030302
10	8	14	210.2	12.0	1996106119	牡	4	466.0	-4.0	55.0	105.9	1.1/2	7-5-5-3	38.3	637	346	554009	0.0	199907030302
11	5	8	23.5	7.0	1996104402	牡	4	412.0	6.0	55.0	106.8	5	10-11-9-12	38.9	620	372	19004	0.0	199907030302
12	7	11	76.4	11.0	1996100396	牡	4	520.0	0.0	55.0	107.0	1.1/2	1-1-1-2	39.8	640	161	635002	0.0	199907030302
13	7	12	445.6	14.0	1996103635	牡	4	474.0	0.0	52.0	107.5	3	9-9-13-13	38.5	1045	114	31002	0.0	199907030302
14	1	1	58.9	10.0	1996105787	牡	4	504.0	0.0	55.0	107.7	1.1/2	13-14-14-14	38.1	617	342	199009	0.0	199907030302
1	7	15	12.8	6.0	1996110269	牝	4	412.0	0.0	53.0	70.3	0	5-5	35.2	945	419	536800	510.0	199907030303
2	2	3	5.4	3.0	1996103864	牡	4	452.0	6.0	55.0	70.5	1.1/4	2-2	35.8	657	308	513800	200.0	199907030303
3	3	6	4.6	2.0	1996110237	牡	4	480.0	0.0	55.0	70.8	1.3/4	13-11	34.9	367	395	84800	130.0	199907030303
4	7	14	66.6	11.0	1996110097	セ	4	450.0	-12.0	55.0	70.9	1/2	3-3	35.9	722	375	582006	77.0	199907030303
5	1	1	3.9	1.0	1996110172	牡	4	390.0	0.0	55.0	71.1	1	1-1	36.5	666	229	862004	51.0	199907030303
6	5	10	14.7	7.0	1996110341	牝	4	430.0	4.0	53.0	71.2	3/4	10-11	35.6	709	197	56002	0.0	199907030303
7	4	7	5.4	4.0	1996100399	牡	4	466.0	0.0	55.0	71.2	クビ	10-10	35.6	708	340	371002	0.0	199907030303
8	8	16	58.5	10.0	1996104392	牡	4	450.0	0.0	52.0	71.4	1.1/4	7-6	36.0	1036	363	470002	0.0	199907030303
9	1	2	16.4	8.0	1996101144	牝	4	404.0	0.0	53.0	71.4	ハナ	7-6	36.0	682	216	520005	0.0	199907030303
10	7	13	45.6	9.0	1996100106	牝	4	436.0	-10.0	53.0	71.6	1.1/2	3-3	36.6	674	425	951005	0.0	199907030303
11	6	12	113.7	14.0	1996107430	牝	4	408.0	-2.0	53.0	71.7	1/2	5-6	36.6	700	379	758005	0.0	199907030303
12	5	9	71.7	12.0	1996107406	牡	4	434.0	-2.0	55.0	71.8	クビ	7-6	36.4	652	438	587006	0.0	199907030303
13	3	5	93.3	13.0	1996110372	牡	4	490.0	0.0	55.0	71.9	1/2	15-16	35.6	710	199	244800	0.0	199907030303
14	4	8	9.2	5.0	1996101947	牡	4	480.0	2.0	55.0	71.9	アタマ	15-15	35.6	1003	250	417800	0.0	199907030303
15	8	17	122.2	15.0	1996100041	牡	4	426.0	-2.0	55.0	72.1	1.1/4	13-14	36.1	733	421	416800	0.0	199907030303
16	8	18	307.0	18.0	1996103376	牝	4	422.0	4.0	53.0	72.5	2.1/2	10-13	36.9	1011	407	338005	0.0	199907030303
17	6	11	263.9	17.0	1996104235	牡	4	450.0	-6.0	55.0	72.9	2.1/2	17-17	36.5	670	398	602002	0.0	199907030303
18	2	4	228.0	16.0	1996102546	牡	4	452.0	-4.0	55.0	73.9	6	17-18	37.4	680	434	802004	0.0	199907030303
1	4	5	11.8	5.0	1996100603	牝	4	434.0	-16.0	53.0	103.1	0	3-3-3-2	39.4	657	368	772001	510.0	199907030304
2	7	11	24.7	7.0	1996107457	牝	4	458.0	-8.0	53.0	103.8	4	7-8-4-4	40.0	675	289	710002	200.0	199907030304
3	4	6	2.2	1.0	1996103490	牝	4	486.0	16.0	51.0	104.1	1.3/4	7-7-6-6	39.9	1034	269	484002	130.0	199907030304
4	7	12	10.3	3.0	1996100281	牝	4	420.0	-2.0	53.0	104.2	3/4	9-9-7-7	39.7	1018	400	356002	77.0	199907030304
5	5	7	31.3	8.0	1996101784	牝	4	414.0	-4.0	53.0	104.4	1.1/4	5-4-4-4	40.5	1002	351	506800	51.0	199907030304
6	6	10	167.9	13.0	1996106338	牝	4	410.0	0.0	53.0	104.4	クビ	14-14-11-8	39.5	620	372	194001	0.0	199907030304
7	3	3	11.7	4.0	1996104409	牝	4	402.0	-4.0	53.0	105.1	4	10-9-10-11	40.4	1011	1025	955009	0.0	199907030304
8	5	8	150.9	12.0	1996106079	牝	4	456.0	-4.0	52.0	105.1	クビ	1-1-1-1	41.6	1037	360	951005	0.0	199907030304
9	1	1	58.5	9.0	1996100612	牝	4	404.0	0.0	53.0	105.2	1/2	12-11-13-12	40.0	1015	407	102800	0.0	199907030304
10	3	4	104.6	11.0	1996101621	牝	4	422.0	0.0	50.0	105.4	1.1/2	5-4-7-8	40.9	1048	345	796002	0.0	199907030304
11	8	14	2.8	2.0	1996104897	牝	4	468.0	2.0	53.0	105.5	クビ	2-2-2-2	42.0	666	114	344002	0.0	199907030304
12	2	2	59.6	10.0	1996103004	牝	4	444.0	6.0	53.0	105.6	クビ	3-4-7-8	41.2	1026	212	578800	0.0	199907030304
13	8	13	20.3	6.0	1996104196	牝	4	470.0	0.0	53.0	105.6	アタマ	11-11-12-12	40.6	705	348	859002	0.0	199907030304
14	6	9	311.1	14.0	1996105759	牝	4	442.0	-4.0	50.0	106.1	3	12-13-14-14	40.2	1045	199	741002	0.0	199907030304
1	6	8	8.7	5.0	1995101711	牡	5	476.0	-2.0	59.0	218.1	0	4-5-4-3	13.1	727	342	348002	1500.0	199907030305
2	4	4	5.7	3.0	1993107529	牡	7	478.0	-8.0	60.0	218.8	4	13-12-5-5	13.1	1008	404	163800	600.0	199907030305
3	1	1	2.6	1.0	1995101067	牡	5	482.0	0.0	57.0	219.1	2	1-1-1-1	13.2	1035	356	303800	380.0	199907030305
4	7	10	4.9	2.0	1995108164	牡	5	486.0	-2.0	61.0	219.2	クビ	7-7-7-7	13.2	664	250	636004	230.0	199907030305
5	4	5	21.1	7.0	1993107398	牡	7	508.0	2.0	60.0	219.4	1.1/2	2-3-5-5	13.2	691	1028	402002	150.0	199907030305
6	8	12	30.0	9.0	1993105987	牡	7	504.0	-2.0	60.0	219.7	1.3/4	9-8-8-8	13.2	611	426	186001	0.0	199907030305
7	5	7	7.1	4.0	1992109609	牡	8	436.0	0.0	59.0	219.9	1	2-2-2-3	13.2	652	110	436005	0.0	199907030305
8	5	6	25.7	8.0	1995100303	牝	5	458.0	2.0	57.0	219.9	クビ	4-5-2-2	13.2	523	415	390009	0.0	199907030305
9	8	13	59.4	10.0	1994105663	牡	6	522.0	0.0	59.0	220.7	5	12-12-9-9	13.3	561	372	978003	0.0	199907030305
10	6	9	13.3	6.0	1994109552	牡	6	452.0	-2.0	60.0	223.7	大	4-3-10-10	13.4	591	208	301006	0.0	199907030305
11	7	11	125.7	13.0	1993100985	牡	7	474.0	8.0	59.0	224.0	1.3/4	10-10-11-11	13.5	639	295	417800	0.0	199907030305
12	2	2	117.5	12.0	1994108398	牡	6	484.0	2.0	60.0	224.3	2	11-10-12-12	13.5	560	138	498800	0.0	199907030305
13	3	3	65.3	11.0	1993103289	牡	7	498.0	0.0	60.0	234.5	大	7-8-13-13	14.1	655	338	951005	0.0	199907030305
1	4	4	16.5	7.0	1994104464	牝	6	426.0	-2.0	53.0	109.5	0	1-1-1-1	35.7	1034	438	334009	750.0	199907030306
2	5	5	6.2	4.0	1994108573	牝	6	484.0	-4.0	55.0	109.7	1.1/2	2-2-2-2	35.7	700	158	758005	300.0	199907030306
3	3	3	8.5	5.0	1995108437	牝	5	406.0	4.0	54.0	109.7	クビ	6-6-4-3	35.4	1026	419	513800	190.0	199907030306
4	2	2	56.3	9.0	1994100671	牝	6	442.0	2.0	52.0	109.8	1/2	4-4-4-3	35.6	1033	108	455800	110.0	199907030306
5	8	8	11.5	6.0	1995102317	牝	5	444.0	16.0	54.0	110.3	3	6-6-7-7	35.9	714	251	562006	75.0	199907030306
6	6	6	3.4	2.0	1995105502	牝	5	450.0	10.0	54.0	110.3	クビ	3-3-3-3	36.2	682	137	239006	0.0	199907030306
7	7	7	6.1	3.0	1995100082	牝	5	456.0	0.0	54.0	110.4	3/4	4-4-4-3	36.2	708	340	240009	0.0	199907030306
8	1	1	42.1	8.0	1995108202	牝	5	428.0	2.0	54.0	110.5	3/4	6-6-9-9	35.9	727	398	381002	0.0	199907030306
9	8	9	2.9	1.0	1994107160	牝	6	470.0	-6.0	55.0	110.8	1.3/4	6-6-7-7	36.4	709	197	410009	0.0	199907030306
1	7	10	1.9	1.0	1996107035	牝	4	480.0	4.0	53.0	69.4	0	2-2	35.8	733	138	498800	700.0	199907030307
2	2	2	3.6	2.0	1996100004	牡	4	466.0	4.0	55.0	69.5	3/4	1-1	36.1	705	356	951005	280.0	199907030307
3	6	9	18.4	5.0	1996104877	牝	4	434.0	2.0	52.0	70.2	4	5-4	36.1	1032	1009	55006	180.0	199907030307
4	6	8	26.0	8.0	1996103817	牝	4	424.0	0.0	53.0	70.4	1.1/2	5-7	36.2	657	1040	885006	110.0	199907030307
5	5	6	5.8	3.0	1996105994	牡	4	524.0	2.0	55.0	70.6	1	5-4	36.4	1011	343	112002	70.0	199907030307
6	4	5	23.0	6.0	1996109001	牝	4	430.0	0.0	53.0	70.9	2	4-4	36.9	229	146	51800	0.0	199907030307
7	5	7	17.4	4.0	1996100007	牡	4	426.0	-4.0	55.0	71.1	1	11-10	36.0	503	1010	56002	0.0	199907030307
8	8	13	24.7	7.0	1996105580	牝	4	420.0	-2.0	53.0	71.3	1.1/2	2-3	37.6	637	346	790004	0.0	199907030307
9	3	3	44.3	9.0	1996105590	牡	4	504.0	6.0	55.0	71.5	1.1/4	9-9	36.6	1003	250	417800	0.0	199907030307
10	8	12	459.2	13.0	1996104867	牡	4	458.0	-4.0	55.0	71.6	クビ	12-12	36.1	418	5166	742005	0.0	199907030307
11	1	1	90.7	10.0	1996100855	牡	4	454.0	-2.0	55.0	71.6	アタマ	13-13	35.5	945	5193	976002	0.0	199907030307
12	4	4	152.6	12.0	1996106962	牡	4	416.0	8.0	55.0	71.8	1.1/4	9-10	36.8	652	177	748001	0.0	199907030307
13	7	11	121.0	11.0	1996104831	牡	4	444.0	4.0	55.0	71.8	ハナ	5-7	37.6	349	406	263005	0.0	199907030307
1	4	7	4.5	1.0	1996110321	牡	4	456.0	-4.0	55.0	122.2	0	5-5-6-6	36.5	1006	338	951005	700.0	199907030308
2	6	12	58.5	15.0	1996100696	牡	4	464.0	4.0	55.0	122.4	1.1/4	5-5-6-6	36.7	708	357	775005	280.0	199907030308
3	7	13	20.6	8.0	1996100505	牡	4	478.0	10.0	55.0	122.5	クビ	15-15-15-14	36.1	700	1003	742005	180.0	199907030308
4	7	14	5.5	3.0	1996106096	牡	4	466.0	0.0	52.0	122.6	1/2	7-5-2-2	37.1	1048	419	695004	110.0	199907030308
5	6	11	9.9	5.0	1996101545	牡	4	480.0	-2.0	55.0	122.7	3/4	1-1-1-1	37.4	714	337	515800	70.0	199907030308
6	1	2	27.4	12.0	1996102953	牡	4	482.0	-4.0	52.0	122.8	1/2	7-5-8-6	36.9	1045	201	547800	0.0	199907030308
7	2	4	26.5	11.0	1996101384	牡	4	454.0	-4.0	54.0	122.9	3/4	9-9-11-12	36.7	1037	243	988005	0.0	199907030308
8	2	3	45.3	14.0	1996101983	牡	4	476.0	2.0	55.0	123.0	クビ	4-3-2-2	37.4	709	197	944004	0.0	199907030308
9	8	15	25.1	10.0	1996107287	牡	4	510.0	-4.0	55.0	123.0	ハナ	9-9-8-9	37.1	606	140	527800	0.0	199907030308
10	5	10	15.8	7.0	1996110337	牝	4	448.0	-2.0	53.0	123.0	アタマ	13-13-11-12	36.8	727	398	486800	0.0	199907030308
11	3	6	22.0	9.0	1996101359	牡	4	472.0	-4.0	55.0	123.3	2	14-13-15-16	36.9	367	229	985001	0.0	199907030308
12	1	1	13.6	6.0	1996104896	牡	4	482.0	6.0	55.0	123.4	クビ	15-15-11-9	37.2	1011	261	546800	0.0	199907030308
13	8	16	5.0	2.0	1996105754	牡	4	436.0	0.0	55.0	123.8	2.1/2	9-9-8-9	37.9	657	368	356002	0.0	199907030308
14	5	9	39.9	13.0	1996102894	牡	4	444.0	0.0	55.0	124.0	1.1/4	9-9-11-14	37.8	682	137	90002	0.0	199907030308
15	3	5	6.6	4.0	1996103691	牡	4	464.0	-2.0	55.0	124.1	3/4	2-2-2-4	38.6	666	221	482002	0.0	199907030308
16	4	8	161.0	16.0	1996101217	牡	4	416.0	-4.0	55.0	124.3	1.1/4	2-3-2-4	38.8	5041	5166	217800	0.0	199907030308
1	3	4	7.1	5.0	1993109453	牡	7	442.0	6.0	56.0	121.8	0	7-6-5-5	36.1	1032	1021	527800	1483.6	199907030309
2	6	10	5.1	3.0	1995106472	牡	5	444.0	-6.0	56.0	121.8	ハナ	7-6-5-5	36.1	504	110	65800	589.6	199907030309
3	5	8	4.9	2.0	1994109328	セ	6	476.0	2.0	57.0	121.8	クビ	14-14-14-11	35.3	666	301	244800	364.8	199907030309
4	7	11	6.7	4.0	1995106042	牡	5	504.0	-4.0	56.0	121.9	クビ	2-2-2-2	36.4	1011	1025	515800	220.0	199907030309
5	1	1	13.5	6.0	1994105578	牝	6	440.0	4.0	55.0	122.1	1.1/2	4-2-5-7	36.4	945	431	160800	145.0	199907030309
6	6	9	3.4	1.0	1994109586	牡	6	470.0	0.0	57.0	122.1	クビ	4-2-2-2	36.6	705	1007	975004	0.0	199907030309
7	7	12	107.5	13.0	1993110079	牡	7	450.0	-12.0	56.0	122.1	クビ	12-12-12-9	35.8	1036	382	106006	0.0	199907030309
8	2	2	37.6	10.0	1992105433	牡	8	496.0	2.0	56.0	122.2	クビ	12-12-11-11	36.0	708	340	523005	0.0	199907030309
9	3	3	16.7	7.0	1995106277	牡	5	450.0	-4.0	56.0	122.3	1/2	7-6-8-11	36.2	734	378	160800	0.0	199907030309
10	4	5	65.7	12.0	1993105155	牡	7	520.0	6.0	56.0	122.4	1/2	11-10-12-14	36.1	1026	216	523005	0.0	199907030309
10	4	6	34.0	9.0	1994105919	牡	6	508.0	-4.0	57.0	122.4	同着	2-2-2-1	37.0	721	201	274004	0.0	199907030309
12	8	14	121.6	14.0	1993109517	牡	7	484.0	28.0	56.0	122.8	2.1/2	10-10-8-7	36.7	367	395	76002	0.0	199907030309
13	8	13	24.8	8.0	1995103207	牡	5	494.0	4.0	56.0	122.9	クビ	4-6-8-9	36.9	657	158	70007	0.0	199907030309
14	5	7	52.5	11.0	1995109051	牡	5	484.0	10.0	56.0	124.4	9	1-1-1-2	39.1	733	138	331002	0.0	199907030309
1	3	3	1.5	1.0	1994100771	牝	6	474.0	2.0	55.0	102.8	0	2-2-2-2	35.0	666	425	26002	1828.7	199907030310
2	8	12	23.5	8.0	1995109049	牝	5	450.0	-2.0	54.0	103.0	1.1/2	1-1-1-1	35.4	732	138	331002	728.2	199907030310
3	6	8	18.8	7.0	1995105483	牝	5	440.0	4.0	54.0	103.1	クビ	8-9-9-9	34.5	705	388	603003	454.1	199907030310
4	6	7	5.8	2.0	1994108563	牝	6	478.0	8.0	55.0	103.3	1.1/4	4-4-4-4	35.2	682	427	84800	270.0	199907030310
5	4	4	17.7	6.0	1993108581	牝	7	448.0	2.0	54.0	103.3	クビ	2-2-2-3	35.4	724	303	85800	180.0	199907030310
6	1	1	16.0	5.0	1995100475	牝	5	402.0	-2.0	54.0	103.3	ハナ	8-8-7-7	34.9	945	429	465800	0.0	199907030310
7	5	6	24.8	9.0	1995104270	牝	5	452.0	0.0	54.0	103.4	3/4	5-6-4-4	35.2	1032	422	826005	0.0	199907030310
8	8	11	26.3	10.0	1993102018	牝	7	452.0	-2.0	54.0	103.6	1	5-6-7-7	35.2	643	251	211002	0.0	199907030310
9	5	5	14.5	4.0	1993100885	牝	7	474.0	8.0	54.0	103.6	クビ	11-11-12-9	34.6	733	138	78800	0.0	199907030310
10	2	2	101.9	11.0	1992109829	牝	8	432.0	0.0	54.0	104.0	2.1/2	5-4-4-4	35.9	1006	338	34009	0.0	199907030310
11	7	9	279.5	12.0	1993100320	牝	7	470.0	2.0	54.0	104.0	クビ	8-10-10-11	35.2	681	216	382004	0.0	199907030310
12	7	10	11.8	3.0	1995107988	牝	5	474.0	2.0	54.0	104.8	5	12-12-10-11	36.0	1026	311	537009	0.0	199907030310
1	3	5	3.9	2.0	1994109351	牡	6	436.0	0.0	58.0	119.7	0	3-5-3-2	35.7	367	395	415800	6520.4	199907030311
2	8	15	10.0	5.0	1995104468	牡	5	436.0	4.0	57.0	119.7	クビ	6-6-5-3	35.5	705	419	981800	2634.4	199907030311
3	5	9	4.3	3.0	1994108729	牡	6	426.0	-4.0	57.0	119.9	1.1/2	8-9-7-7	35.5	652	110	415800	1617.2	199907030311
4	7	13	3.0	1.0	1993104485	牡	7	484.0	2.0	58.0	120.2	2	2-2-1-1	36.5	733	138	430006	960.0	199907030311
5	2	2	35.8	7.0	1993107878	牡	7	470.0	6.0	57.0	120.5	1.3/4	15-15-13-12	35.3	945	158	930800	640.0	199907030311
6	5	8	199.2	12.0	1994109489	牡	6	478.0	-6.0	57.0	120.6	クビ	8-9-7-7	36.2	670	345	434800	0.0	199907030311
7	1	1	287.6	13.0	1993101217	牡	7	466.0	4.0	57.0	120.7	3/4	6-6-7-10	36.3	734	378	485800	0.0	199907030311
8	4	7	320.8	14.0	1992104440	牡	8	472.0	0.0	58.0	120.8	1/2	11-12-11-10	35.9	5041	419	958800	0.0	199907030311
9	6	10	5.8	4.0	1995105495	牝	5	432.0	-4.0	57.0	121.0	1.1/2	8-6-7-3	36.6	503	379	603003	0.0	199907030311
10	6	11	12.7	6.0	1994106269	牝	6	504.0	-2.0	55.0	121.2	1.1/4	3-3-3-3	37.2	666	229	934800	0.0	199907030311
11	2	3	57.9	9.0	1994108709	牝	6	450.0	8.0	55.0	121.4	1.1/2	3-3-5-7	37.2	732	348	415800	0.0	199907030311
12	4	6	38.2	8.0	1995108932	牡	5	424.0	0.0	57.0	121.7	1.3/4	14-14-15-15	36.2	727	398	486800	0.0	199907030311
13	8	14	554.9	15.0	1992109521	セ	8	446.0	4.0	57.0	122.0	1.3/4	11-11-12-13	36.9	708	348	415800	0.0	199907030311
14	7	12	136.9	11.0	1992106530	牡	8	524.0	-6.0	58.0	122.2	1.1/4	13-13-13-14	37.0	665	383	546800	0.0	199907030311
15	3	4	82.1	10.0	1994100981	牡	6	456.0	0.0	57.0	122.5	2	1-1-2-3	38.7	1018	397	461004	0.0	199907030311
1	8	14	9.5	5.0	1994105169	牝	6	470.0	0.0	54.0	107.2	0	5-5-4-4	37.6	1037	360	102800	1050.0	199907030312
