着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	15	19.7	10.0	1996103038	牡	4	500.0	2.0	55	74.0	1.1/4	12-9	38.9	688	329	41002	0.0	199903020608
9	2	3	85.5	15.0	1996100312	牝	4	472.0	8.0	53	74.1	1/2	7-5	39.1	1006	338	34009	0.0	199903020608
10	4	8	15.1	8.0	1996107114	牝	4	442.0	-2.0	53	74.1	アタマ	7-13	39.1	648	243	415800	0.0	199903020608
11	8	16	65.5	13.0	1996101881	牡	4	462.0	-2.0	55	74.4	2	14-13	39.0	683	248	446800	0.0	199903020608
12	7	13	28.6	11.0	1996107724	牡	4	468.0	-2.0	52	74.7	1.3/4	5-9	39.9	1049	367	576009	0.0	199903020608
13	1	1	36.0	12.0	1996105113	牡	4	456.0	4.0	55	74.8	クビ	2-1	40.3	1009	377	29006	0.0	199903020608
14	5	9	79.1	14.0	1996105618	牡	4	440.0	-8.0	55	74.9	1/2	7-9	39.9	670	1018	506800	0.0	199903020608
15	3	5	6.8	3.0	1996101927	牡	4	482.0	-1.0	55	75.1	1.1/2	7-16	40.1	635	294	639006	0.0	199903020608
16	4	7	113.5	16.0	1996100898	牝	4	466.0	0.0	53	75.7	3.1/2	1-2	41.3	701	358	553002	0.0	199903020608
1	5	6	4.8	3.0	1995103242	牝	5	440.0	6.0	55	59.8	0	2-2	36.8	723	1017	531006	1086.4	199903020609
2	6	7	11.7	7.0	1995104438	牡	5	482.0	-6.0	57	59.8	アタマ	2-2	36.8	674	369	91005	430.4	199903020609
3	8	11	8.5	4.0	1996106761	牡	4	474.0	28.0	55	60.2	2.1/2	1-1	37.3	670	1003	71004	265.2	199903020609
4	4	4	29.3	9.0	1996102661	牝	4	444.0	-1.0	53	60.5	2	5-5	37.3	5163	5057	709002	160.0	199903020609
5	5	5	90.5	12.0	1996106089	牡	4	506.0	2.0	55	60.6	クビ	12-11	36.5	730	5065	79007	105.0	199903020609
6	7	9	11.5	6.0	1995101892	牝	5	442.0	-4.0	55	60.9	1.3/4	8-8	37.5	597	167	546009	0.0	199903020609
7	7	10	3.8	1.0	1995103352	牝	5	440.0	2.0	55	61.3	2.1/2	5-8	38.0	693	101	948009	0.0	199903020609
8	6	8	4.5	2.0	1996100320	牡	4	474.0	2.0	55	61.3	クビ	2-4	38.2	635	198	209800	0.0	199903020609
9	2	2	35.5	11.0	1996105047	牡	4	506.0	6.0	55	61.4	クビ	8-5	38.0	307	355	19800	0.0	199903020609
10	3	3	13.0	8.0	1996105751	牡	4	528.0	28.0	55	61.5	1/2	10-11	37.7	1006	338	75007	0.0	199903020609
11	1	1	30.9	10.0	1996105103	牝	4	442.0	-2.0	53	61.7	1.1/4	10-8	37.9	1047	248	633002	0.0	199903020609
12	8	12	10.5	5.0	1996106882	牡	4	524.0	-2.0	55	62.0	1.3/4	5-5	38.8	631	426	538800	0.0	199903020609
1	4	4	5.8	4.0	1995108848	牡	5	502.0	6.0	57	124.0	0	2-2-1-1	37.8	674	110	802005	1089.9	199903020610
2	3	3	4.6	3.0	1995108749	牝	5	446.0	2.0	55	125.0	6	6-5-5-2	38.4	1006	338	951005	431.4	199903020610
3	1	1	4.0	2.0	1996105086	牡	4	452.0	6.0	55	125.9	5	11-11-9-6	39.2	559	424	46002	265.7	199903020610
4	4	5	19.0	8.0	1995101823	牡	5	444.0	-10.0	57	126.0	1/2	13-12-12-9	38.8	597	164	226002	160.0	199903020610
5	6	8	65.5	12.0	1995107812	牡	5	496.0	4.0	57	126.2	1.1/4	8-8-9-6	39.4	723	1017	310800	105.0	199903020610
6	5	6	13.4	5.0	1996103665	牡	4	440.0	-4.0	55	126.2	ハナ	2-2-3-3	39.8	693	367	548800	0.0	199903020610
7	2	2	24.6	10.0	1995101935	牡	5	452.0	8.0	57	126.4	1.1/2	8-8-5-5	39.8	706	286	970002	0.0	199903020610
8	7	11	3.9	1.0	1995108982	牡	5	502.0	-6.0	57	126.6	1	1-1-2-3	40.4	635	257	102800	0.0	199903020610
9	6	9	80.0	13.0	1995100965	牡	5	442.0	-4.0	57	126.6	アタマ	12-12-13-12	39.2	702	248	546800	0.0	199903020610
10	8	12	20.3	9.0	1996110337	牝	4	452.0	2.0	53	127.2	3.1/2	6-5-5-9	40.7	629	398	486800	0.0	199903020610
11	5	7	16.3	6.0	1995103751	牡	5	456.0	2.0	57	127.7	3	2-2-3-6	41.4	307	1010	75006	0.0	199903020610
12	8	13	60.6	11.0	1996110044	牝	4	434.0	-4.0	53	127.8	3/4	5-5-5-9	41.2	1049	208	753006	0.0	199903020610
13	7	10	18.3	7.0	1995106237	牡	5	500.0	-4.0	57	128.4	3.1/2	8-8-9-12	41.6	701	184	553002	0.0	199903020610
1	1	1	5.3	2.0	1993110024	牡	7	506.0	0.0	56	71.2	0	7-5	36.6	597	412	473005	1481.5	199903020611
2	4	5	4.7	1.0	1996100615	牝	4	514.0	-8.0	53	71.4	1.1/4	7-5	36.7	688	407	446004	589.0	199903020611
3	7	11	8.6	6.0	1996107247	牝	4	440.0	0.0	53	71.4	ハナ	13-13	35.7	1029	383	527800	364.5	199903020611
4	5	6	50.1	13.0	1995100653	牡	5	504.0	4.0	57	71.8	2.1/2	6-5	37.3	720	374	116009	220.0	199903020611
5	4	4	23.5	10.0	1995108977	牝	5	456.0	4.0	55	71.8	クビ	1-1	37.5	730	146	367800	145.0	199903020611
6	8	12	8.4	5.0	1994104858	牝	6	472.0	-4.0	54	72.0	1.1/2	7-10	37.3	701	374	248009	0.0	199903020611
7	2	2	12.0	7.0	1995101908	牡	5	444.0	8.0	57	72.0	ハナ	11-9	37.1	1009	364	491009	0.0	199903020611
8	8	13	17.5	9.0	1996110036	牝	4	422.0	-2.0	53	72.1	クビ	2-2	37.7	674	427	430006	0.0	199903020611
9	3	3	39.2	12.0	1995106385	牡	5	496.0	-4.0	57	72.4	2	12-10	37.3	726	433	546800	0.0	199903020611
10	5	7	29.0	11.0	1995104970	牝	5	420.0	0.0	55	72.6	1	2-2	38.2	629	390	321800	0.0	199903020611
11	7	10	7.4	4.0	1995108743	牝	5	470.0	6.0	55	73.2	3.1/2	2-2	38.8	635	257	712004	0.0	199903020611
12	6	8	6.6	3.0	1994109721	牝	6	496.0	12.0	54	73.5	1.3/4	2-5	39.1	307	371	194001	0.0	199903020611
13	6	9	12.1	8.0	1995107985	牝	5	478.0	10.0	55	74.1	3.1/2	7-10	39.5	1031	1027	758005	0.0	199903020611
1	2	2	2.2	1.0	1997103441	牝	3	430.0	2.0	50	73.3	0	4-3	37.3	1033	388	415800	510.0	199903020701
2	3	3	13.4	5.0	1997102477	牡	3	472.0	2.0	53	73.8	3	7-5	37.6	712	274	424009	200.0	199903020701
3	8	9	5.3	3.0	1997106260	牝	3	436.0	10.0	51	74.3	3	2-1	38.5	1049	208	924009	130.0	199903020701
4	7	7	13.0	4.0	1997102016	牡	3	470.0	4.0	53	74.5	1.1/2	4-3	38.6	635	320	899003	77.0	199903020701
5	8	10	15.4	6.0	1997100027	牡	3	456.0	8.0	53	74.9	2.1/2	1-2	39.2	658	153	689002	51.0	199903020701
6	7	8	21.5	7.0	1997109123	牝	3	412.0	-8.0	52	74.9	ハナ	2-5	39.1	1020	415	748009	0.0	199903020701
7	5	5	68.5	10.0	1997109306	牡	3	464.0	0.0	53	75.1	1.1/4	7-9	38.8	1013	253	113006	0.0	199903020701
8	4	4	3.5	2.0	1997100916	牝	3	440.0	0.0	53	75.2	1/2	7-8	39.0	597	252	472006	0.0	199903020701
9	1	1	41.8	9.0	1997107306	牝	3	478.0	12.0	53	75.7	3	4-5	39.8	730	385	373004	0.0	199903020701
10	6	6	32.1	8.0	1997101370	牡	3	472.0	-4.0	52	79.7	大	10-10	40.9	1031	141	125009	0.0	199903020701
1	8	12	2.5	1.0	1996101737	牝	4	438.0	-10.0	53	60.6	0	2-2	37.0	688	329	513800	510.0	199903020702
2	8	11	35.2	8.0	1996106402	牝	4	482.0	-8.0	53	61.0	2.1/2	3-3	37.2	712	1035	563002	200.0	199903020702
3	5	5	16.5	6.0	1996107589	牝	4	468.0	2.0	53	61.4	2.1/2	7-7	36.9	307	141	506800	130.0	199903020702
4	2	2	5.7	3.0	1996105463	牝	4	442.0	2.0	50	61.4	ハナ	5-5	37.1	1033	161	638006	77.0	199903020702
5	7	9	2.9	2.0	1996100229	牝	4	448.0	4.0	53	61.4	ハナ	1-1	37.8	597	284	07009	51.0	199903020702
6	5	6	9.4	4.0	1996107502	牝	4	508.0	-4.0	50	61.5	クビ	3-3	37.7	1047	138	65800	0.0	199903020702
7	3	3	25.7	7.0	1996100813	牝	4	436.0	-4.0	53	62.2	4	9-9	37.4	1006	434	122800	0.0	199903020702
8	7	10	10.7	5.0	1996107531	牝	4	482.0	4.0	53	62.4	1.1/2	5-5	38.2	726	214	117800	0.0	199903020702
9	4	4	79.0	10.0	1996106361	牝	4	448.0	0.0	50	63.3	5	9-10	38.6	1021	112	148800	0.0	199903020702
10	6	8	108.9	11.0	1996101288	牝	4	462.0	4.0	53	63.4	1/2	7-7	38.9	629	428	975004	0.0	199903020702
11	6	7	72.8	9.0	1996103660	牝	4	518.0	0.0	53	65.3	大	9-11	40.5	1009	266	548800	0.0	199903020702
除	1	1	---		1996105119	牝	4	424.0	0.0	52					1031	141	472003	0.0	199903020702
1	4	5	14.8	5.0	1996102139	牡	4	442.0	4.0	55	109.9	0	1-1-1-1	38.9	714	375	945004	510.0	199903020703
2	5	7	6.0	3.0	1996100882	牝	4	440.0	0.0	53	110.2	2	3-3-2-2	39.2	635	433	571006	200.0	199903020703
3	2	2	44.9	10.0	1996100390	牡	4	498.0	6.0	55	110.4	1.1/4	9-8-7-5	38.9	712	190	71004	130.0	199903020703
4	6	9	10.9	4.0	1996106704	牝	4	406.0	2.0	51	110.5	クビ	3-3-3-3	39.2	1049	109	85800	77.0	199903020703
5	3	3	72.0	11.0	1996102179	牡	4	528.0	0.0	55	110.5	アタマ	9-8-10-9	38.6	171	239	304004	51.0	199903020703
6	7	11	3.9	2.0	1996105790	牡	4	472.0	0.0	55	110.6	1/2	5-7-3-5	39.3	706	307	963002	0.0	199903020703
7	1	1	2.1	1.0	1996105172	牝	4	466.0	6.0	53	110.7	クビ	5-5-8-7	39.1	597	414	78800	0.0	199903020703
8	6	8	18.7	6.0	1996107285	牝	4	432.0	-2.0	50	110.9	1	9-8-3-3	39.7	1044	371	527800	0.0	199903020703
9	7	10	102.8	12.0	1996101174	牡	4	456.0	-6.0	52	111.6	4	2-2-3-7	40.3	1046	1005	754002	0.0	199903020703
10	8	13	152.7	13.0	1996104021	牡	4	468.0	0.0	55	112.1	3	13-13-13-12	39.3	726	267	160800	0.0	199903020703
11	8	12	39.1	9.0	1996100314	牝	4	462.0	0.0	53	112.4	1.3/4	5-5-8-9	40.7	1009	266	456005	0.0	199903020703
12	5	6	29.9	8.0	1996101060	牝	4	440.0	-12.0	53	112.9	3	5-8-10-11	40.9	674	106	848001	0.0	199903020703
13	4	4	19.8	7.0	1996100232	牝	4	462.0	0.0	53	113.3	2.1/2	12-12-12-13	40.8	658	167	295002	0.0	199903020703
1	1	1	7.5	4.0	1996107539	牡	4	500.0	8.0	55	61.1	0	1-1	37.7	171	317	261009	510.0	199903020704
2	5	6	4.1	3.0	1996110359	牡	4	496.0	16.0	52	61.3	1.1/2	3-2	37.6	1044	1029	861002	200.0	199903020704
3	5	5	2.9	1.0	1996101788	牡	4	468.0	-2.0	55	61.8	3	3-2	38.0	597	252	506800	130.0	199903020704
4	7	9	3.7	2.0	1996110343	牝	4	414.0	2.0	50	61.8	クビ	2-2	38.3	1047	138	331002	77.0	199903020704
5	4	4	79.1	11.0	1996107094	牡	4	476.0	-4.0	52	62.5	4	8-6	38.0	1021	112	310800	51.0	199903020704
6	2	2	16.6	6.0	1996110221	牝	4	464.0	0.0	52	62.8	1.3/4	6-6	38.7	1031	305	685006	0.0	199903020704
7	8	12	15.3	5.0	1996107380	セ	4	422.0	-2.0	52	62.9	3/4	7-9	38.6	1033	388	587006	0.0	199903020704
8	6	7	17.7	7.0	1996105875	牡	4	436.0	6.0	55	63.1	1.1/4	8-8	38.6	1006	197	780009	0.0	199903020704
9	7	10	60.0	9.0	1996107681	牝	4	460.0	4.0	53	63.4	1.3/4	3-5	39.7	307	381	250006	0.0	199903020704
10	3	3	70.2	10.0	1996102499	牡	4	450.0	0.0	55	63.6	1.1/2	12-12	38.2	697	211	321800	0.0	199903020704
11	8	11	23.8	8.0	1996100082	牡	4	472.0	-2.0	55	63.6	アタマ	10-10	38.6	728	342	200002	0.0	199903020704
12	6	8	105.7	12.0	1996103293	牡	4	496.0	0.0	55	63.7	1/2	10-10	38.8	712	432	315002	0.0	199903020704
1	7	14	18.0	8.0	1996200012	牝	4	486.0	16.0	53	71.8	0	3-3	37.1	675	426	347006	510.0	199903020705
2	7	13	32.8	12.0	1996106966	牝	4	460.0	0.0	53	72.1	1.3/4	5-4	37.1	1006	177	748001	200.0	199903020705
3	6	12	15.3	7.0	1996107627	牝	4	410.0	6.0	53	72.4	1.3/4	5-6	37.3	688	137	506800	130.0	199903020705
4	4	8	11.6	5.0	1996100788	牝	4	434.0	0.0	53	72.6	1.1/2	10-7	37.3	392	340	261004	77.0	199903020705
5	3	6	31.1	11.0	1996105548	牝	4	420.0	-2.0	53	72.6	クビ	8-7	37.4	730	385	767005	51.0	199903020705
6	2	4	7.2	3.0	1996106433	牝	4	476.0	0.0	53	72.8	1	1-1	38.5	701	437	612009	0.0	199903020705
7	8	16	9.8	4.0	1996107384	牝	4	416.0	4.0	52	72.9	1/2	3-4	38.1	1031	305	527800	0.0	199903020705
8	4	7	28.9	9.0	1996104714	牝	4	444.0	2.0	53	73.1	1.1/2	12-11	37.5	597	412	851009	0.0	199903020705
9	1	1	3.4	1.0	1996101118	牝	4	474.0	-2.0	53	73.4	1.3/4	12-11	37.8	635	364	589800	0.0	199903020705
10	2	3	85.0	14.0	1996100416	牝	4	434.0	-12.0	53	73.4	クビ	10-10	38.0	714	269	112002	0.0	199903020705
11	5	9	13.1	6.0	1996103959	牝	4	478.0	6.0	53	73.4	ハナ	14-11	37.6	670	387	102800	0.0	199903020705
12	8	15	3.8	2.0	1996100513	牝	4	506.0	12.0	53	73.7	1.3/4	2-2	39.3	729	393	102800	0.0	199903020705
13	5	10	157.3	16.0	1996104969	牝	4	448.0	6.0	53	74.4	4	14-15	38.7	588	372	873005	0.0	199903020705
14	3	5	115.5	15.0	1996101111	牝	4	428.0	0.0	50	74.4	アタマ	8-11	39.2	1047	1026	250800	0.0	199903020705
15	6	11	29.8	10.0	1996102530	牝	4	446.0	6.0	53	74.5	クビ	5-7	39.5	307	141	880006	0.0	199903020705
16	1	2	35.2	13.0	1996107664	牝	4	398.0	-22.0	53	74.9	2.1/2	14-16	39.1	697	211	321800	0.0	199903020705
1	7	10	2.6	1.0	1996105913	牡	4	480.0	-6.0	55	109.0	0	3-3-4-3	39.6	675	203	295005	510.0	199903020706
2	7	11	5.3	2.0	1996101147	牡	4	480.0	6.0	55	109.3	2	11-12-10-7	39.2	688	329	520005	200.0	199903020706
3	2	2	8.6	4.0	1996103631	牡	4	478.0	6.0	55	109.4	1/2	2-2-2-2	40.3	631	424	905800	130.0	199903020706
4	8	12	23.8	9.0	1996107474	牡	4	454.0	-2.0	55	109.6	1.1/2	3-3-4-3	40.3	635	1027	546800	77.0	199903020706
5	3	3	21.0	8.0	1996101029	牡	4	442.0	-2.0	55	109.6	ハナ	3-3-9-9	39.8	629	394	340002	51.0	199903020706
6	6	9	13.4	7.0	1996101335	牡	4	472.0	-10.0	55	109.8	3/4	3-3-2-3	40.6	171	366	571800	0.0	199903020706
7	4	5	11.2	6.0	1996105924	牝	4	442.0	2.0	52	109.9	1/2	3-3-4-3	40.5	1031	167	593006	0.0	199903020706
8	6	8	30.4	10.0	1996104458	牝	4	438.0	2.0	53	110.1	1	9-8-7-7	40.5	730	405	546800	0.0	199903020706
9	5	7	8.3	3.0	1996107256	牡	4	484.0	-12.0	55	110.1	ハナ	9-10-7-9	40.5	597	198	430006	0.0	199903020706
10	1	1	31.2	11.0	1996100280	牡	4	474.0	0.0	55	110.2	クビ	1-1-1-1	41.1	1009	432	634001	0.0	199903020706
11	5	6	40.6	12.0	1996105083	牝	4	460.0	8.0	52	110.4	1.1/4	13-13-12-12	39.9	1029	1019	835004	0.0	199903020706
12	4	4	8.8	5.0	1996104521	牝	4	446.0	-14.0	53	110.5	3/4	3-8-10-9	40.5	690	337	547800	0.0	199903020706
13	8	13	153.2	13.0	1996105469	牝	4	530.0	8.0	53	112.0	9	11-11-12-13	41.5	698	350	463800	0.0	199903020706
1	8	16	6.4	4.0	1996105170	牝	4	436.0	4.0	53	126.8	0	4-4-2-1	39.6	1009	1014	78800	510.0	199903020707
2	2	3	5.3	3.0	1996100601	牡	4	466.0	34.0	55	127.4	3.1/2	14-13-12-4	39.2	688	1010	827005	200.0	199903020707
3	6	11	4.5	2.0	1996103876	牡	4	440.0	0.0	55	127.5	クビ	14-13-4-3	39.9	171	393	149002	130.0	199903020707
4	7	13	44.0	12.0	1996105026	牡	4	482.0	-2.0	55	128.0	3	12-13-9-4	40.1	729	428	19800	77.0	199903020707
5	3	6	4.3	1.0	1996102537	牝	4	428.0	0.0	53	128.5	3	12-11-9-10	40.6	670	1033	540003	51.0	199903020707
6	7	14	68.6	15.0	1996106191	牝	4	462.0	0.0	53	128.7	1	8-9-12-10	40.5	712	198	547800	0.0	199903020707
7	4	7	14.3	7.0	1996104391	牡	4	410.0	-2.0	52	128.8	3/4	8-6-4-4	41.1	1033	301	247005	0.0	199903020707
8	5	9	9.5	5.0	1996103459	牡	4	474.0	8.0	55	129.0	1.1/2	1-1-1-2	41.8	635	297	202006	0.0	199903020707
9	4	8	65.6	14.0	1996103549	牡	4	440.0	8.0	52	129.0	ハナ	14-13-15-15	40.6	1044	164	18005	0.0	199903020707
10	8	15	28.9	8.0	1996107671	牝	4	454.0	0.0	52	129.3	2	2-2-4-7	41.7	1029	418	431800	0.0	199903020707
11	3	5	40.9	11.0	1996107421	牡	4	406.0	-2.0	54	129.4	クビ	2-2-2-9	42.1	1027	1001	946002	0.0	199903020707
12	2	4	30.2	9.0	1996100564	牡	4	456.0	-2.0	55	129.4	クビ	8-9-9-10	41.5	597	341	815009	0.0	199903020707
13	6	12	35.1	10.0	1996109465	牡	4	488.0	-2.0	55	129.8	2.1/2	5-6-4-7	42.1	701	1012	321800	0.0	199903020707
14	1	2	11.3	6.0	1996102642	牡	4	492.0	-8.0	55	130.2	2.1/2	5-4-4-10	42.6	629	184	148800	0.0	199903020707
15	5	10	55.3	13.0	1996105983	セ	4	430.0	-10.0	55	131.4	7	5-6-12-14	43.3	307	401	295002	0.0	199903020707
16	1	1	95.3	16.0	1996107098	牝	4	468.0	4.0	53	133.3	大	8-11-16-16	44.5	730	109	310800	0.0	199903020707
1	8	13	7.7	5.0	1996106443	牡	4	464.0	6.0	55	113.4	0	9-9-7-5	37.5	591	153	33009	510.0	199903020708
2	7	11	24.5	10.0	1996100921	牡	4	468.0	0.0	55	113.8	2.1/2	6-5-2-1	38.2	307	294	338006	200.0	199903020708
3	2	2	5.1	2.0	1996104911	牡	4	450.0	-2.0	55	113.9	1/2	3-2-6-5	38.1	674	269	858004	130.0	199903020708
4	5	7	98.9	13.0	1996103322	牡	4	452.0	2.0	52	114.0	クビ	12-12-12-10	37.9	1044	164	937001	77.0	199903020708
5	3	4	3.5	1.0	1996104227	牡	4	494.0	2.0	55	114.2	1.1/2	3-2-2-2	38.6	688	137	603003	51.0	199903020708
6	6	10	6.1	3.0	1996100777	セ	4	432.0	0.0	52	114.3	1/2	6-5-7-8	38.4	1033	340	523005	0.0	199903020708
7	4	6	19.9	8.0	1996107610	牡	4	454.0	4.0	52	114.3	クビ	3-5-2-2	38.6	1047	402	506800	0.0	199903020708
8	6	9	14.2	6.0	1996103560	牡	4	464.0	4.0	55	114.4	1/2	13-13-7-8	38.4	597	1029	194001	0.0	199903020708
9	5	8	106.6	14.0	1996105286	セ	4	398.0	2.0	54	114.5	クビ	13-13-12-13	38.4	1027	418	486800	0.0	199903020708
10	7	12	7.0	4.0	1996110313	牡	4	450.0	-4.0	55	114.7	1.1/2	9-9-12-10	38.6	635	371	386006	0.0	199903020708
11	4	5	14.9	7.0	1996100525	牡	4	466.0	6.0	55	115.6	5	2-2-2-5	40.0	1006	229	985001	0.0	199903020708
12	1	1	21.8	9.0	1996110248	牝	4	410.0	0.0	53	115.6	クビ	1-1-1-2	40.0	675	383	170800	0.0	199903020708
13	8	14	31.4	11.0	1996107142	牡	4	456.0	-8.0	55	115.7	クビ	9-9-7-13	39.8	714	413	758005	0.0	199903020708
14	3	3	59.1	12.0	1996102055	牡	4	462.0	-6.0	55	116.0	1.3/4	6-5-7-10	40.0	693	367	451800	0.0	199903020708
1	6	8	14.1	4.0	1996100830	牡	4	566.0	6.0	55	107.4	0	1-1-1-1	38.2	1009	1014	546009	1088.5	199903020709
2	5	7	26.9	8.0	1995106139	牡	5	496.0	-16.0	57	107.4	クビ	2-3-2-2	38.1	688	188	986006	431.0	199903020709
3	6	9	15.4	6.0	1996101093	牡	4	470.0	8.0	55	108.1	4	6-6-8-5	38.3	696	212	132800	265.5	199903020709
4	7	10	4.0	2.0	1996107115	牡	4	490.0	10.0	55	108.2	1/2	8-10-8-7	38.3	675	336	415800	160.0	199903020709
5	5	6	1.8	1.0	1996110082	牡	4	488.0	-8.0	55	108.4	1.1/4	4-5-4-2	38.9	635	257	984800	105.0	199903020709
6	8	12	9.0	3.0	1995107651	牡	5	506.0	0.0	57	108.5	クビ	8-6-5-7	38.8	171	294	475006	0.0	199903020709
7	2	2	27.9	9.0	1996100362	牝	4	488.0	2.0	53	108.7	1.1/2	4-4-5-5	39.1	1031	294	102800	0.0	199903020709
8	4	5	70.8	10.0	1995100972	牡	5	518.0	-6.0	57	109.1	2.1/2	6-6-8-7	39.2	597	414	546800	0.0	199903020709
9	3	3	15.0	5.0	1995100419	牝	5	492.0	28.0	55	109.4	1.3/4	2-2-2-2	40.1	629	428	351002	0.0	199903020709
10	8	13	192.5	13.0	1996104817	牡	4	464.0	4.0	55	109.7	1.3/4	8-6-5-7	40.0	730	1038	82800	0.0	199903020709
11	1	1	113.1	12.0	1996101763	牡	4	442.0	0.0	55	110.0	1.3/4	8-10-13-11	39.3	670	288	592005	0.0	199903020709
12	4	4	25.0	7.0	1995108307	牡	5	440.0	4.0	57	110.3	1.3/4	8-10-12-13	39.8	1006	434	513800	0.0	199903020709
13	7	11	99.9	11.0	1995108849	牡	5	494.0	12.0	57	112.4	大	13-13-11-12	42.3	640	161	802005	0.0	199903020709
1	5	7	2.7	1.0	1995108668	牝	5	520.0	0.0	55	113.6	0	2-5-2-1	37.8	597	349	257006	1088.5	199903020710
2	6	9	60.1	12.0	1994107499	牝	6	422.0	-8.0	54	113.7	1/2	5-5-5-3	37.7	726	1001	787002	431.0	199903020710
3	4	6	4.5	2.0	1995105295	牝	5	442.0	-2.0	55	113.9	1.1/2	9-10-10-7	37.4	1031	294	686005	265.5	199903020710
4	6	10	31.7	10.0	1995101015	牝	5	456.0	-6.0	55	114.0	1/2	7-8-5-3	37.9	1009	274	899004	160.0	199903020710
5	7	11	5.7	3.0	1996105115	牡	4	468.0	-2.0	55	114.1	1/2	5-8-5-7	38.0	674	201	90002	105.0	199903020710
6	8	14	86.8	14.0	1996107847	牡	4	452.0	2.0	55	114.1	クビ	9-10-10-7	37.7	712	426	451006	0.0	199903020710
7	7	12	38.4	11.0	1995106542	牝	5	448.0	-14.0	55	114.3	1.1/2	9-10-12-10	37.6	696	264	537002	0.0	199903020710
8	2	2	19.1	7.0	1995108256	牡	5	462.0	-6.0	57	114.5	1.1/4	2-2-2-3	38.7	729	428	431800	0.0	199903020710
9	1	1	14.1	5.0	1996107478	牝	4	468.0	-14.0	53	114.5	クビ	1-1-1-2	38.9	635	257	522800	0.0	199903020710
10	3	3	28.5	8.0	1996100954	牡	4	414.0	0.0	55	114.6	クビ	13-10-12-13	38.0	670	422	546800	0.0	199903020710
11	5	8	6.5	4.0	1995101500	牡	5	464.0	6.0	57	114.8	1.1/2	7-5-8-10	38.6	1006	338	951005	0.0	199903020710
12	4	5	16.0	6.0	1996106247	牡	4	422.0	-6.0	55	115.4	3.1/2	2-2-2-3	39.7	164	368	321800	0.0	199903020710
13	3	4	30.9	9.0	1994106948	セ	6	472.0	0.0	56	116.1	4	9-2-8-12	39.8	1049	119	430800	0.0	199903020710
14	8	13	65.4	13.0	1995101470	牡	5	454.0	-2.0	57	119.6	大	13-14-14-14	42.8	724	1028	586006	0.0	199903020710
1	7	7	8.6	5.0	1996104896	牡	4	478.0	-6.0	55	126.1	0	4-4-3-2	37.0	635	261	546800	1473.8	199903020711
2	6	6	2.0	1.0	1995105096	牝	5	498.0	-8.0	55	126.1	クビ	2-3-3-2	37.1	674	379	41002	586.8	199903020711
3	4	4	6.6	3.0	1995108057	牡	5	468.0	-4.0	57	126.3	1.1/4	1-1-1-1	37.4	675	336	229002	363.4	199903020711
4	8	8	35.6	7.0	1994101535	牡	6	448.0	-2.0	56	126.9	3.1/2	4-4-5-2	37.7	693	349	802005	220.0	199903020711
5	1	1	3.7	2.0	1996101908	牡	4	468.0	0.0	55	127.1	1.1/4	4-6-5-5	37.8	591	153	404004	145.0	199903020711
6	5	5	8.0	4.0	1995101253	牡	5	456.0	4.0	57	127.6	3	7-6-5-8	38.4	1031	305	547800	0.0	199903020711
7	2	2	21.4	6.0	1994108660	牝	6	454.0	-12.0	54	127.8	1.1/2	7-6-5-5	38.6	629	325	415800	0.0	199903020711
8	3	3	106.5	8.0	1994109562	セ	6	466.0	6.0	56	128.7	5	2-2-2-5	39.8	730	1038	148800	0.0	199903020711
1	2	4	5.9	4.0	1996101610	牝	4	414.0	-14.0	53	73.0	0	12-8	37.3	697	211	506800	510.0	199903020712
2	8	16	5.3	2.0	1996104923	セ	4	474.0	-6.0	55	73.3	1.3/4	3-2	38.1	712	1004	361800	200.0	199903020712
3	6	12	103.1	15.0	1996107954	牝	4	436.0	0.0	53	73.3	ハナ	15-12	37.4	638	1026	486800	130.0	199903020712
4	8	15	39.8	12.0	1996105848	牝	4	444.0	-2.0	53	73.3	クビ	8-4	37.9	726	423	588009	77.0	199903020712
5	4	8	60.0	13.0	1996103150	牝	4	438.0	-4.0	53	73.6	1.3/4	12-12	37.9	629	370	476800	51.0	199903020712
6	2	3	10.5	5.0	1996101361	牡	4	470.0	10.0	55	73.8	1	3-4	38.6	1006	229	321800	0.0	199903020712
7	7	14	5.5	3.0	1996100577	牡	4	468.0	4.0	55	74.0	1.1/2	8-4	38.6	729	305	72002	0.0	199903020712
8	5	9	12.3	7.0	1996107120	牝	4	438.0	0.0	53	74.0	クビ	12-8	38.4	635	311	415800	0.0	199903020712
9	7	13	4.6	1.0	1996105092	牝	4	430.0	2.0	52	74.0	ハナ	3-4	38.8	1031	349	383001	0.0	199903020712
10	3	5	17.6	8.0	1996107848	牝	4	418.0	-4.0	51	74.3	1.3/4	8-12	38.8	1049	431	806005	0.0	199903020712
11	6	11	30.2	10.0	1996104752	牝	4	386.0	-2.0	53	74.4	1/2	3-8	39.1	392	328	546800	0.0	199903020712
12	5	10	30.3	11.0	1996100713	牡	4	418.0	-2.0	55	75.4	6	3-8	40.1	688	1015	727000	0.0	199903020712
13	1	1	18.7	9.0	1996100424	牡	4	422.0	8.0	55	75.7	2	1-1	40.8	171	414	959800	0.0	199903020712
