着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	6	125.0	14.0	1996100739	牝	4	426.0	-14.0	53.0	83.5	アタマ	6-9	36.0	733	1027	32800	0.0	199905050112
10	5	9	5.4	2.0	1996106717	牝	4	464.0	4.0	53.0	83.6	クビ	11-9	36.0	392	432	85800	0.0	199905050112
11	3	5	38.0	10.0	1996103983	牡	4	428.0	-1.0	55.0	83.6	アタマ	8-6	36.2	5048	5145	365007	0.0	199905050112
12	1	1	16.0	7.0	1996107123	牡	4	446.0	-8.0	55.0	83.6	クビ	12-14	35.6	672	311	415800	0.0	199905050112
13	8	15	27.0	9.0	1994101551	牡	6	466.0	0.0	56.0	83.8	1.1/4	3-3	37.0	641	405	321800	0.0	199905050112
14	2	2	17.7	8.0	1996200012	牝	4	484.0	-2.0	53.0	84.1	2	3-3	37.3	699	426	347006	0.0	199905050112
15	7	12	168.2	15.0	1996107458	牡	4	448.0	0.0	52.0	84.5	2.1/2	15-15	36.0	1038	1012	527800	0.0	199905050112
1	5	5	1.3	1.0	1997104358	牝	3	436.0	-2.0	53.0	85.5	0	3-2	36.4	1025	1008	56002	510.0	199905050201
2	4	4	3.1	2.0	1997106694	牝	3	466.0	6.0	52.0	85.7	1.1/2	2-1	36.7	1020	1026	951005	200.0	199905050201
3	1	1	15.0	4.0	1997104219	牝	3	406.0	26.0	53.0	86.6	5	4-4	37.2	699	1013	160800	130.0	199905050201
4	2	2	163.5	7.0	1997107464	牝	3	408.0	0.0	53.0	86.8	1.1/4	6-5	37.2	712	190	343007	77.0	199905050201
5	3	3	9.2	3.0	1997104822	牝	3	432.0	2.0	53.0	86.8	クビ	1-2	37.8	641	198	975004	51.0	199905050201
6	6	6	82.1	6.0	1997100117	牝	3	404.0	4.0	53.0	87.3	3	5-5	37.8	678	374	338006	0.0	199905050201
7	7	7	34.8	5.0	1997106409	牝	3	434.0	-2.0	53.0	88.6	8	7-7	38.6	877	320	755009	0.0	199905050201
1	3	3	1.5	1.0	1997100733	牡	3	478.0	0.0	54.0	114.0	0	1-1-1	35.2	641	153	689002	600.0	199905050203
2	2	2	4.0	2.0	1997103551	牡	3	454.0	0.0	54.0	114.3	1.3/4	6-4-4	35.2	629	325	415800	240.0	199905050203
3	8	9	45.2	8.0	1997109262	牡	3	470.0	0.0	54.0	114.4	3/4	3-3-3	35.4	699	1031	168002	150.0	199905050203
4	6	6	7.1	3.0	1997102323	牡	3	480.0	0.0	54.0	114.4	ハナ	2-2-2	35.6	684	1013	161006	90.0	199905050203
5	1	1	16.4	4.0	1997103346	牡	3	530.0	0.0	54.0	114.7	2	3-4-4	35.5	717	146	498800	60.0	199905050203
6	4	4	26.0	5.0	1997102361	牡	3	460.0	0.0	53.0	114.8	1/2	9-6-6	35.4	1043	399	415002	0.0	199905050203
7	7	7	36.7	7.0	1997109472	牡	3	464.0	0.0	54.0	114.9	1/2	3-6-6	35.5	1009	266	642004	0.0	199905050203
8	7	8	46.3	9.0	1997107519	牝	3	454.0	0.0	53.0	114.9	クビ	7-9-9	35.2	712	1004	85800	0.0	199905050203
9	5	5	50.2	10.0	1997106350	牡	3	526.0	0.0	54.0	117.7	大	10-9-9	38.0	877	393	321800	0.0	199905050203
10	8	10	27.9	6.0	1997100114	牡	3	482.0	0.0	54.0	117.8	クビ	7-6-6	38.3	701	374	11002	0.0	199905050203
1	5	5	12.3	4.0	1997109477	牝	3	456.0	0.0	53.0	86.3	0	2-2	36.7	1009	266	957009	600.0	199905050204
2	8	9	1.8	1.0	1997110131	牝	3	496.0	0.0	53.0	86.3	クビ	3-3	36.1	660	411	339007	240.0	199905050204
3	1	1	3.8	2.0	1997101920	牡	3	470.0	0.0	53.0	86.4	1/2	1-1	36.9	1043	1012	369800	150.0	199905050204
4	4	4	5.7	3.0	1997110200	牡	3	466.0	0.0	54.0	86.8	2.1/2	4-4	36.4	672	1026	431800	90.0	199905050204
5	6	6	31.3	6.0	1997104994	牝	3	480.0	0.0	53.0	86.8	クビ	7-7	36.0	715	1001	416800	60.0	199905050204
6	2	2	14.7	5.0	1997102755	牝	3	398.0	0.0	53.0	87.0	1.1/4	7-4	36.5	877	417	359009	0.0	199905050204
7	3	3	53.7	9.0	1997103295	牝	3	434.0	0.0	53.0	88.0	6	5-8	37.0	684	437	120800	0.0	199905050204
8	8	8	39.7	8.0	1997102098	牡	3	442.0	0.0	54.0	88.6	3.1/2	9-9	36.0	717	1024	572800	0.0	199905050204
9	7	7	34.1	7.0	1997110258	牡	3	442.0	0.0	54.0	89.5	5	5-4	39.0	641	436	685006	0.0	199905050204
1	1	1	3.3	2.0	1994103308	牡	6	482.0	-4.0	60.0	196.5	0	6-6-4-3	13.3	561	1021	523005	950.0	199905050205
2	5	5	2.3	1.0	1992108663	牡	8	504.0	8.0	60.0	197.7	7	4-3-4-4	13.4	715	401	523006	380.0	199905050205
3	8	9	49.8	9.0	1996102953	牡	4	486.0	4.0	58.0	197.8	1/2	2-2-1-1	13.4	627	201	547800	240.0	199905050205
4	3	3	10.5	5.0	1994107687	セ	6	478.0	-2.0	60.0	198.5	4	3-3-6-6	13.5	618	320	473004	140.0	199905050205
5	2	2	5.2	3.0	1995105793	牡	5	470.0	6.0	60.0	198.5	クビ	4-3-2-2	13.5	731	404	29006	95.0	199905050205
6	8	8	21.1	6.0	1996101901	牝	4	416.0	0.0	56.0	199.4	5	8-8-7-7	13.5	598	180	523005	0.0	199905050205
7	6	6	26.8	7.0	1994109042	牡	6	460.0	8.0	60.0	200.5	7	1-1-3-5	13.6	1008	408	956002	0.0	199905050205
8	4	4	33.2	8.0	1992109066	牡	8	542.0	-8.0	60.0	202.2	大	8-8-9-8	13.7	591	297	643005	0.0	199905050205
9	7	7	10.3	4.0	1994109499	牡	6	482.0	0.0	60.0	202.5	1.3/4	6-6-8-8	13.7	560	420	430006	0.0	199905050205
1	8	14	6.5	2.0	1996101569	牡	4	458.0	4.0	55.0	86.1	0	3-3	37.5	660	411	12800	750.0	199905050206
2	2	2	1.8	1.0	1995108892	牝	5	464.0	2.0	54.0	86.1	クビ	11-10	37.1	1043	418	122009	300.0	199905050206
3	3	4	26.1	7.0	1994108553	牡	6	456.0	2.0	53.0	86.2	クビ	4-4	37.5	1040	353	275005	190.0	199905050206
4	5	7	28.1	8.0	1995107667	牡	5	502.0	6.0	57.0	86.5	1.3/4	8-6	37.6	699	274	686002	110.0	199905050206
5	7	12	8.2	3.0	1995106632	牡	5	476.0	6.0	57.0	86.8	2	4-4	38.1	672	393	488800	75.0	199905050206
6	5	8	14.4	6.0	1996110115	牡	4	452.0	0.0	55.0	86.8	クビ	8-12	37.6	684	1017	978800	0.0	199905050206
7	7	11	192.7	13.0	1995100972	牡	5	524.0	6.0	57.0	86.8	アタマ	11-6	37.9	693	414	546800	0.0	199905050206
8	6	10	9.8	4.0	1995103864	牝	5	454.0	0.0	55.0	87.0	1	8-10	38.0	877	1001	963002	0.0	199905050206
9	4	6	41.6	10.0	1996110155	牡	4	476.0	8.0	55.0	87.0	クビ	4-6	38.1	715	1020	508009	0.0	199905050206
10	4	5	224.4	14.0	1994109611	セ	6	486.0	2.0	56.0	87.1	クビ	14-12	38.0	1008	432	385800	0.0	199905050206
11	8	13	91.6	12.0	1996110139	牡	4	444.0	0.0	55.0	87.6	3	2-2	39.1	1009	266	240004	0.0	199905050206
12	6	9	32.9	9.0	1995108876	牡	5	488.0	-8.0	57.0	87.8	1.1/4	7-6	38.9	1025	311	826003	0.0	199905050206
13	3	3	12.0	5.0	1996110158	牡	4	558.0	32.0	55.0	87.8	ハナ	1-1	39.3	641	405	679003	0.0	199905050206
14	1	1	90.0	11.0	1995109042	セ	5	470.0	-7.0	57.0	88.6	5	11-12	39.4	712	112	580006	0.0	199905050206
1	3	5	6.7	2.0	1996105385	牡	4	522.0	-8.0	55.0	97.8	0	4-4	37.6	684	405	546800	750.0	199905050207
2	6	10	7.2	3.0	1996104945	牡	4	546.0	6.0	55.0	98.3	3	2-2	38.6	662	141	102800	300.0	199905050207
3	8	14	46.7	10.0	1996107223	牡	4	486.0	0.0	55.0	98.7	2.1/2	1-1	39.1	667	1026	774006	190.0	199905050207
4	6	11	16.5	5.0	1996107260	牡	4	448.0	8.0	54.0	98.9	3/4	6-6	37.6	1043	376	527800	110.0	199905050207
5	4	6	9.8	4.0	1995108192	牡	5	480.0	-2.0	57.0	99.2	2	3-3	39.2	707	328	374007	75.0	199905050207
6	2	3	85.4	13.0	1996100753	牡	4	446.0	6.0	55.0	99.3	3/4	7-8	37.7	641	299	578005	0.0	199905050207
7	2	2	24.7	7.0	1996103378	牝	4	438.0	0.0	53.0	99.4	クビ	11-8	37.7	672	380	81800	0.0	199905050207
8	5	9	33.0	8.0	1996101702	牡	4	440.0	4.0	55.0	99.7	2	14-14	37.4	1025	390	824002	0.0	199905050207
9	5	8	83.3	12.0	1996107284	牝	4	408.0	-14.0	53.0	99.7	アタマ	7-11	37.8	1003	398	415800	0.0	199905050207
10	7	12	1.7	1.0	1996103951	牡	4	486.0	0.0	55.0	99.7	ハナ	4-5	39.3	660	371	712004	0.0	199905050207
11	4	7	54.5	11.0	1996107553	牡	4	456.0	16.0	55.0	99.8	1/2	11-8	38.1	702	1019	546800	0.0	199905050207
12	1	1	23.2	6.0	1994108100	牡	6	466.0	6.0	53.0	99.8	アタマ	11-11	37.9	1038	167	85800	0.0	199905050207
13	3	4	131.9	14.0	1995107852	セ	5	452.0	10.0	57.0	100.0	1.1/4	10-13	37.9	699	1035	415800	0.0	199905050207
14	7	13	42.7	9.0	1996107649	牡	4	478.0	2.0	55.0	100.6	3.1/2	7-7	39.1	656	430	546800	0.0	199905050207
取	8	15	---		1996104161	牡	4			55.0					877	435	868005	0.0	199905050207
1	4	4	5.3	3.0	1993103142	牡	7	466.0	2.0	56.0	131.8	0	8-8-7-8	37.0	684	392	531006	1050.0	199905050208
2	8	10	4.3	2.0	1995100393	牡	5	494.0	-4.0	57.0	131.9	クビ	3-3-3-2	37.6	660	1003	71004	420.0	199905050208
3	1	1	28.7	8.0	1994106976	牡	6	460.0	0.0	56.0	132.1	1.1/2	9-9-7-5	37.4	641	393	321009	260.0	199905050208
4	6	7	22.9	7.0	1996105736	牡	4	524.0	2.0	55.0	132.4	1.3/4	2-2-2-1	38.1	672	412	546800	160.0	199905050208
5	3	3	2.5	1.0	1995104241	牡	5	488.0	-2.0	57.0	132.6	1.1/4	6-5-3-5	38.0	1025	405	472800	105.0	199905050208
6	8	11	17.2	6.0	1995100384	牝	5	454.0	-2.0	55.0	132.6	クビ	9-10-10-8	37.8	699	410	367800	0.0	199905050208
7	6	6	5.8	4.0	1993100883	牡	7	472.0	4.0	55.0	132.9	1.3/4	5-5-7-8	38.0	1020	421	78800	0.0	199905050208
8	7	9	35.2	9.0	1996105944	牡	4	442.0	0.0	54.0	132.9	アタマ	3-4-3-5	38.3	1043	435	331002	0.0	199905050208
9	7	8	111.1	11.0	1993108740	セ	7	460.0	4.0	56.0	133.1	1	6-7-6-3	38.6	621	219	664004	0.0	199905050208
10	5	5	99.0	10.0	1994102380	牡	6	468.0	2.0	56.0	134.5	9	9-11-11-11	39.4	877	437	524800	0.0	199905050208
11	2	2	10.5	5.0	1995107336	牡	5	472.0	10.0	57.0	137.1	大	1-1-1-3	42.7	712	388	170800	0.0	199905050208
1	6	6	2.6	1.0	1997106852	牡	3	458.0	2.0	54.0	110.0	0	4-3-2	36.1	684	408	192009	1027.3	199905050209
2	4	4	17.4	6.0	1997107467	牡	3	418.0	-4.0	54.0	110.3	1.3/4	6-6-5	36.1	717	190	546800	407.8	199905050209
3	2	2	10.0	5.0	1997103668	牝	3	422.0	-8.0	53.0	110.4	3/4	6-6-5	36.2	693	349	275005	253.9	199905050209
4	7	8	2.8	2.0	1997110228	牡	3	482.0	4.0	54.0	110.5	クビ	4-3-4	36.5	641	385	589800	150.0	199905050209
5	6	7	9.1	4.0	1997100874	牡	3	466.0	0.0	54.0	110.7	1	1-3-5	36.4	660	399	802005	100.0	199905050209
6	3	3	28.3	8.0	1997103644	牡	3	456.0	-2.0	54.0	110.7	クビ	9-8-8	36.2	1025	1008	56002	0.0	199905050209
7	8	10	5.8	3.0	1997110081	牡	3	470.0	-10.0	54.0	110.9	1.1/4	2-1-1	38.1	672	411	488800	0.0	199905050209
8	1	1	25.7	7.0	1997107024	牡	3	500.0	-4.0	54.0	111.1	1.1/2	2-2-2	37.2	877	1030	546800	0.0	199905050209
9	8	11	84.0	10.0	1997107593	牡	3	452.0	1.0	54.0	111.3	1.1/4	8-8-8	36.8	5127	5243	297800	0.0	199905050209
10	5	5	61.7	9.0	1997103891	牝	3	468.0	-6.0	53.0	112.0	4	11-10-10	37.1	702	248	807003	0.0	199905050209
11	7	9	159.4	11.0	1997103244	牝	3	398.0	4.0	53.0	112.2	1.1/4	10-11-10	37.3	5027	5136	836005	0.0	199905050209
1	2	2	3.8	2.0	1995108083	牡	5	432.0	0.0	57.0	83.5	0	3-3	34.0	672	311	415800	1479.4	199905050210
2	8	11	19.7	7.0	1996106389	牡	4	424.0	4.0	55.0	83.9	2.1/2	1-1	34.8	1025	358	924009	588.4	199905050210
3	6	6	12.9	5.0	1995102325	牡	5	494.0	8.0	57.0	83.9	クビ	4-3	34.3	699	404	375006	364.2	199905050210
4	6	7	14.4	6.0	1996100937	牡	4	470.0	2.0	55.0	84.1	1.1/4	2-2	34.8	537	317	163800	220.0	199905050210
5	7	9	2.6	1.0	1995101210	牡	5	454.0	8.0	57.0	84.1	クビ	4-3	34.6	641	1031	978800	145.0	199905050210
6	8	10	7.5	4.0	1996105112	牡	4	466.0	2.0	55.0	84.2	クビ	6-6	34.5	684	408	170800	0.0	199905050210
7	4	4	80.9	11.0	1994107463	牡	6	458.0	4.0	56.0	84.5	2	6-6	34.8	712	437	315006	0.0	199905050210
8	3	3	5.0	3.0	1996107247	牝	4	438.0	-2.0	53.0	84.6	クビ	10-10	34.6	660	383	527800	0.0	199905050210
9	1	1	50.9	9.0	1994106113	牡	6	492.0	2.0	56.0	84.6	ハナ	10-10	34.5	629	394	321800	0.0	199905050210
10	7	8	26.5	8.0	1995109013	牡	5	526.0	2.0	57.0	84.8	1.1/2	6-6	35.1	877	1008	505006	0.0	199905050210
11	5	5	57.9	10.0	1994104858	牝	6	476.0	4.0	54.0	84.9	1/2	9-6	35.1	701	374	248009	0.0	199905050210
1	5	8	10.5	6.0	1994103447	牡	6	470.0	10.0	56.0	84.0	0	9-8	36.7	684	408	905002	1833.6	199905050211
2	1	1	2.9	1.0	1995105050	牡	5	500.0	0.0	57.0	84.0	アタマ	5-5	36.9	699	410	470800	729.6	199905050211
3	7	12	154.3	13.0	1994101269	牡	6	474.0	-4.0	56.0	84.1	クビ	2-2	37.2	725	190	546800	454.8	199905050211
4	8	14	8.4	4.0	1994107552	牡	6	482.0	6.0	56.0	84.4	1.3/4	11-11	36.8	672	1026	824002	270.0	199905050211
5	2	2	57.2	10.0	1996104804	牝	4	430.0	0.0	53.0	84.4	アタマ	12-11	36.9	1038	219	240004	180.0	199905050211
6	7	11	4.4	2.0	1994109381	牡	6	456.0	2.0	56.0	84.4	ハナ	5-5	37.3	877	355	19800	0.0	199905050211
7	3	3	69.4	11.0	1996102412	牝	4	460.0	4.0	53.0	84.4	アタマ	12-11	36.8	621	1029	96006	0.0	199905050211
8	6	10	9.8	5.0	1994109256	牡	6	470.0	0.0	56.0	84.7	2	5-8	37.3	717	353	864009	0.0	199905050211
9	6	9	11.9	7.0	1994105484	牝	6	466.0	-6.0	54.0	85.0	1.3/4	2-2	38.1	1025	435	531006	0.0	199905050211
10	3	4	42.8	9.0	1995106163	セ	5	518.0	26.0	57.0	85.1	1/2	9-8	37.8	629	395	76002	0.0	199905050211
11	4	6	6.1	3.0	1995109010	牡	5	528.0	-2.0	57.0	85.2	クビ	1-1	38.4	641	1014	293002	0.0	199905050211
12	4	5	142.1	12.0	1994109355	牡	6	486.0	4.0	56.0	85.3	3/4	5-5	38.2	1020	119	415800	0.0	199905050211
13	5	7	15.2	8.0	1994109479	牡	6	524.0	0.0	56.0	85.6	1.3/4	2-2	38.7	591	416	81005	0.0	199905050211
14	8	13	259.3	14.0	1992106434	牡	8	480.0	10.0	56.0	85.7	クビ	14-14	37.9	1008	417	546800	0.0	199905050211
1	4	4	1.2	1.0	1997110174	牝	3	492.0	4.0	52.0	73.3	0	2-3	36.9	1043	386	431800	510.0	199905050301
2	3	3	4.9	2.0	1997110171	牡	3	506.0	-8.0	54.0	73.4	クビ	2-2	37.1	503	109	508009	200.0	199905050301
3	1	1	55.0	6.0	1997106668	牡	3	466.0	-2.0	53.0	74.7	8	4-4	38.2	1031	305	770005	130.0	199905050301
4	2	2	9.5	3.0	1997104609	牝	3	478.0	-2.0	53.0	74.9	1.1/4	4-5	38.2	672	1005	238009	77.0	199905050301
5	8	9	63.7	7.0	1997104837	牡	3	476.0	0.0	54.0	75.4	3	6-7	38.1	715	1020	975004	51.0	199905050301
6	5	5	83.3	8.0	1997101275	牝	3	456.0	2.0	53.0	75.6	1.1/2	7-6	38.5	877	252	120009	0.0	199905050301
7	7	8	14.9	4.0	1997101435	牡	3	494.0	2.0	54.0	75.8	1.1/2	1-1	39.8	689	146	209800	0.0	199905050301
8	7	7	37.1	5.0	1997106620	牝	3	440.0	4.0	53.0	75.9	3/4	10-9	38.1	621	219	04006	0.0	199905050301
9	8	10	104.9	9.0	1997102596	牝	3	424.0	-4.0	53.0	77.8	大	7-8	40.4	635	239	546800	0.0	199905050301
10	6	6	117.9	10.0	1997100966	牝	3	406.0	0.0	53.0	78.9	7	7-9	41.0	684	1020	578005	0.0	199905050301
1	5	5	8.8	4.0	1997107303	牡	3	494.0	4.0	54.0	97.7	0	5-6	36.4	733	412	546800	510.0	199905050302
2	6	6	14.9	6.0	1997101970	牝	3	428.0	-2.0	53.0	97.7	ハナ	8-8	36.2	635	1027	546800	200.0	199905050302
3	8	8	40.6	8.0	1997107401	牡	3	466.0	6.0	54.0	97.7	アタマ	1-1	36.8	1025	284	481002	130.0	199905050302
4	8	9	3.9	2.0	1997101200	牡	3	468.0	2.0	54.0	97.8	クビ	5-4	36.7	629	1008	497004	77.0	199905050302
5	1	1	2.3	1.0	1997103392	牡	3	434.0	-8.0	54.0	98.2	2.1/2	8-8	36.8	685	336	415800	51.0	199905050302
6	4	4	4.3	3.0	1997110199	牡	3	444.0	2.0	54.0	98.5	2	5-6	37.2	660	404	163800	0.0	199905050302
7	7	7	100.9	9.0	1997107386	牝	3	474.0	-14.0	53.0	98.6	3/4	2-2	37.6	503	436	226002	0.0	199905050302
8	2	2	22.9	7.0	1997102108	牝	3	460.0	0.0	53.0	98.8	1.1/4	2-4	37.6	689	1012	380800	0.0	199905050302
9	3	3	12.0	5.0	1997105329	牝	3	436.0	-8.0	53.0	99.2	2.1/2	2-2	38.2	877	1001	965002	0.0	199905050302
1	2	2	1.9	1.0	1997110263	牡	3	468.0	0.0	54.0	86.4	0	1-1	38.5	503	1038	685006	600.0	199905050303
2	5	8	5.6	2.0	1997110234	牡	3	500.0	0.0	54.0	86.7	1.3/4	10-7	38.1	641	359	102800	240.0	199905050303
3	7	11	11.8	5.0	1997104506	牡	3	466.0	0.0	54.0	88.2	9	8-7	39.5	663	1030	555002	150.0	199905050303
4	4	5	20.3	6.0	1997104028	牝	3	436.0	0.0	53.0	88.6	2.1/2	4-2	40.5	712	267	67006	90.0	199905050303
5	8	14	31.0	8.0	1997109157	牡	3	490.0	0.0	54.0	89.5	5	4-4	41.2	392	385	532006	60.0	199905050303
6	1	1	120.8	11.0	1997104281	牝	3	416.0	0.0	53.0	89.6	1/2	11-10	40.2	877	252	800003	0.0	199905050303
7	6	10	5.9	3.0	1997110030	牡	3	450.0	0.0	53.0	89.9	2	12-12	39.7	1043	386	527800	0.0	199905050303
8	4	6	78.2	10.0	1997102356	牡	3	428.0	0.0	54.0	90.1	1	12-12	40.0	733	421	102800	0.0	199905050303
9	3	3	6.8	4.0	1997104820	牡	3	524.0	0.0	54.0	90.9	5	2-2	42.9	689	1031	975004	0.0	199905050303
10	6	9	216.5	13.0	1997101273	牝	3	500.0	0.0	53.0	91.9	6	14-14	41.2	635	394	987009	0.0	199905050303
11	8	13	30.2	7.0	1997105234	牝	3	426.0	0.0	53.0	92.0	クビ	4-6	43.5	1025	184	331800	0.0	199905050303
12	3	4	52.9	9.0	1997104445	牡	3	442.0	0.0	54.0	92.2	1.1/4	3-4	44.0	171	436	343007	0.0	199905050303
13	5	7	239.9	14.0	1997103302	牡	3	508.0	0.0	54.0	92.6	2.1/2	8-10	43.3	699	381	891002	0.0	199905050303
14	7	12	162.2	12.0	1997102635	牡	3	472.0	0.0	54.0	92.7	3/4	7-9	43.8	1026	366	619002	0.0	199905050303
1	4	5	2.3	1.0	1997102620	牡	3	466.0	0.0	54.0	98.7	0	2-3	34.7	663	376	127002	600.0	199905050304
2	8	13	10.2	5.0	1997103906	牡	3	468.0	0.0	54.0	99.8	7	2-2	36.0	641	198	547800	240.0	199905050304
3	7	10	4.9	2.0	1997102353	牡	3	440.0	0.0	54.0	99.8	ハナ	1-1	36.0	689	364	994002	150.0	199905050304
4	6	9	6.4	4.0	1997102868	牡	3	496.0	0.0	54.0	100.0	1.1/4	4-5	35.8	877	418	326005	90.0	199905050304
5	2	2	68.4	10.0	1997107476	牡	3	520.0	0.0	54.0	100.1	3/4	5-7	35.7	171	366	546800	60.0	199905050304
6	6	8	150.3	13.0	1997101865	牡	3	502.0	0.0	54.0	100.2	3/4	8-8	35.6	1025	430	445002	0.0	199905050304
7	5	6	21.3	7.0	1997109475	牝	3	448.0	0.0	52.0	100.2	アタマ	5-5	36.0	1031	266	824002	0.0	199905050304
8	5	7	21.2	6.0	1997104664	牡	3	454.0	0.0	54.0	100.4	1.1/4	12-11	35.3	537	402	386002	0.0	199905050304
9	4	4	44.1	9.0	1997103632	牡	3	490.0	0.0	54.0	100.4	アタマ	10-11	35.4	733	412	587006	0.0	199905050304
10	3	3	5.3	3.0	1997105730	牡	3	450.0	0.0	54.0	100.6	1.1/2	10-8	36.0	660	383	84800	0.0	199905050304
11	1	1	29.1	8.0	1997106798	牝	3	426.0	0.0	53.0	100.8	1.1/2	13-13	35.5	633	436	46002	0.0	199905050304
12	8	12	149.4	12.0	1997100231	牝	3	458.0	0.0	53.0	101.7	5	5-3	37.7	684	239	295005	0.0	199905050304
13	7	11	132.9	11.0	1997104141	牡	3	532.0	0.0	54.0	103.7	大	8-10	38.9	672	393	310002	0.0	199905050304
1	8	15	5.6	2.0	1995102133	牝	5	466.0	-2.0	55.0	73.2	0	6-8	37.0	663	299	102800	750.0	199905050305
2	1	1	9.7	6.0	1996107242	牝	4	448.0	-2.0	52.0	73.4	1.1/4	4-3	37.5	1043	420	527800	300.0	199905050305
3	2	3	16.5	7.0	1995106936	牝	5	496.0	-1.0	55.0	73.5	3/4	6-5	37.5	678	1029	224009	190.0	199905050305
4	5	10	34.2	11.0	1996102262	牝	4	444.0	0.0	53.0	73.7	1.1/2	14-10	37.2	635	437	990800	110.0	199905050305
5	7	13	5.9	3.0	1996101402	牝	4	436.0	-2.0	53.0	73.9	1.1/2	14-14	37.0	503	320	291006	75.0	199905050305
6	1	2	24.1	8.0	1996102432	牝	4	410.0	2.0	53.0	74.0	3/4	12-8	37.7	679	376	547800	0.0	199905050305
7	2	4	3.4	1.0	1996105111	牝	4	476.0	-6.0	53.0	74.1	クビ	1-1	38.5	689	341	82006	0.0	199905050305
8	3	5	6.6	4.0	1996107232	牝	4	488.0	-6.0	53.0	74.2	1/2	3-3	38.4	699	426	415800	0.0	199905050305
9	4	8	172.4	15.0	1996105835	牝	4	460.0	-6.0	53.0	74.7	3	5-5	38.6	537	347	624009	0.0	199905050305
10	6	11	235.9	16.0	1996101442	牝	4	440.0	2.0	50.0	74.8	クビ	16-14	37.9	1038	328	57006	0.0	199905050305
11	8	16	30.1	10.0	1996100702	牝	4	450.0	-6.0	53.0	74.9	3/4	8-10	38.4	672	417	437006	0.0	199905050305
12	3	6	73.7	13.0	1996103058	牝	4	492.0	-4.0	53.0	74.9	ハナ	2-2	39.3	684	167	552009	0.0	199905050305
13	5	9	9.7	5.0	1995103365	牝	5	444.0	4.0	55.0	75.0	クビ	10-5	38.9	171	415	434800	0.0	199905050305
14	4	7	137.4	14.0	1995102744	牝	5	430.0	-2.0	55.0	75.3	1.3/4	8-10	38.8	715	433	777002	0.0	199905050305
15	6	12	38.9	12.0	1995102310	牝	5	480.0	22.0	55.0	75.3	ハナ	10-13	38.6	660	112	479009	0.0	199905050305
16	7	14	26.4	9.0	1996100008	牝	4	440.0	2.0	53.0	76.0	4	12-14	39.1	705	1008	56002	0.0	199905050305
1	3	6	2.0	1.0	1996107222	牡	4	496.0	-6.0	55.0	98.3	0	5-5	37.6	663	341	229002	750.0	199905050306
2	1	1	4.5	2.0	1995108685	牡	5	490.0	8.0	57.0	98.4	3/4	10-9	37.1	877	435	689009	300.0	199905050306
3	2	4	12.4	4.0	1996110351	牡	4	484.0	2.0	55.0	98.6	1.1/2	7-7	37.6	140	311	589800	190.0	199905050306
4	7	13	25.4	9.0	1996110146	牡	4	500.0	-4.0	55.0	98.7	1/2	2-2	38.2	684	1017	301006	110.0	199905050306
5	5	10	24.0	7.0	1995107651	牡	5	504.0	-2.0	57.0	98.8	3/4	13-13	37.0	641	294	475006	75.0	199905050306
6	2	3	13.2	5.0	1994109525	牡	6	476.0	0.0	56.0	98.8	アタマ	12-10	37.3	503	371	712004	0.0	199905050306
7	4	8	28.2	10.0	1994108636	牡	6	508.0	6.0	56.0	98.9	1/2	2-2	38.3	733	412	904800	0.0	199905050306
8	8	15	10.4	3.0	1995101105	牡	5	492.0	8.0	57.0	99.3	2.1/2	1-1	39.0	707	190	546800	0.0	199905050306
9	1	2	19.9	6.0	1995101083	牝	5	444.0	-4.0	55.0	99.4	クビ	16-13	37.5	629	192	336800	0.0	199905050306
10	4	7	36.4	11.0	1994105167	牡	6	484.0	2.0	56.0	99.9	3	9-7	38.8	705	424	102800	0.0	199905050306
11	8	16	65.8	13.0	1995106418	牡	5	498.0	10.0	56.0	100.0	1/2	2-2	39.4	1031	305	192009	0.0	199905050306
12	5	9	134.1	14.0	1996106743	牡	4	456.0	2.0	55.0	100.2	1.1/4	14-10	38.6	672	1035	85800	0.0	199905050306
13	7	14	24.5	8.0	1995103330	牡	5	478.0	12.0	57.0	100.2	アタマ	5-5	39.4	1007	141	547800	0.0	199905050306
14	6	11	233.5	16.0	1996105229	牡	4	506.0	-4.0	55.0	100.3	1/2	7-10	38.7	689	401	835004	0.0	199905050306
15	3	5	219.7	15.0	1996105483	牝	4	446.0	-6.0	52.0	100.4	1/2	14-13	38.5	1043	383	539002	0.0	199905050306
16	6	12	36.9	12.0	1996110350	牡	4	458.0	6.0	55.0	100.5	1/2	10-13	38.6	715	106	303006	0.0	199905050306
1	2	4	6.7	2.0	1996107486	牝	4	434.0	2.0	53.0	95.4	0	2-2	36.6	689	435	19800	1050.0	199905050307
2	8	16	17.2	8.0	1996107247	牝	4	436.0	-2.0	53.0	95.4	ハナ	8-10	35.6	660	383	527800	420.0	199905050307
3	8	18	13.7	7.0	1993109203	牝	7	504.0	14.0	54.0	95.8	2.1/2	7-6	36.4	663	399	219002	260.0	199905050307
4	5	9	11.5	5.0	1995107926	牝	5	480.0	10.0	55.0	96.0	1	8-8	36.4	140	1004	527800	160.0	199905050307
5	3	5	25.1	11.0	1994108130	牝	6	446.0	-16.0	54.0	96.0	ハナ	13-10	36.1	1025	1005	509009	105.0	199905050307
