着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	4	21.5	8.0	1997104904	牝	3	450.0	0.0	53.0	86.0	2	14-5	36.9	945	229	523005	30.0	199909040207
5	8	13	4.1	2.0	1997103569	牝	3	438.0	0.0	53.0	86.0	同着	7-5	37.6	367	369	415800	30.0	199909040207
7	2	2	8.6	5.0	1997103947	牝	3	470.0	0.0	53.0	86.0	アタマ	10-2	37.7	637	387	858004	0.0	199909040207
8	5	7	93.5	12.0	1997100903	牝	3	472.0	0.0	53.0	86.0	ハナ	12-12	37.1	1014	373	363800	0.0	199909040207
9	7	12	12.9	6.0	1997103383	牝	3	430.0	0.0	53.0	86.5	3	4-2	38.3	1018	397	415800	0.0	199909040207
10	7	11	83.0	11.0	1997100368	牝	3	492.0	0.0	52.0	87.0	3	9-13	38.2	1037	330	951005	0.0	199909040207
11	8	14	30.4	9.0	1997102687	牝	3	450.0	0.0	53.0	87.1	3/4	2-4	39.0	705	356	846005	0.0	199909040207
12	6	9	128.8	13.0	1997106737	牝	3	440.0	0.0	53.0	87.1	クビ	2-5	38.9	643	354	446002	0.0	199909040207
13	6	10	14.6	7.0	1997102410	牝	3	484.0	0.0	53.0	87.2	1/2	4-5	38.9	1015	1021	78800	0.0	199909040207
14	5	8	175.3	14.0	1997107409	牝	3	418.0	0.0	53.0	89.0	大	13-14	39.6	639	295	184800	0.0	199909040207
1	3	6	44.7	11.0	1995105069	牝	5	454.0	8.0	55.0	72.7	0	1-1	37.4	620	224	122800	750.0	199909040208
2	4	7	85.9	13.0	1995108030	牝	5	414.0	-20.0	54.0	73.5	5	7-4	37.4	1037	360	741009	300.0	199909040208
3	7	14	18.2	7.0	1995108004	牝	5	432.0	6.0	52.0	73.6	クビ	3-2	38.0	1045	1021	415800	190.0	199909040208
4	3	5	3.9	2.0	1996104880	牝	4	452.0	6.0	53.0	73.7	1/2	7-8	37.6	945	1009	349006	110.0	199909040208
5	7	13	4.6	3.0	1995102385	牝	5	408.0	2.0	54.0	73.8	3/4	12-8	37.5	1030	429	321800	75.0	199909040208
6	5	10	3.4	1.0	1994108573	牝	6	470.0	-2.0	54.0	74.0	1.1/4	5-4	38.2	1014	158	758005	0.0	199909040208
7	6	11	26.1	9.0	1995102382	牝	5	492.0	16.0	55.0	74.4	2.1/2	15-13	37.8	670	1018	546800	0.0	199909040208
8	6	12	12.0	5.0	1996107430	牝	4	410.0	0.0	53.0	74.5	1/2	2-2	39.0	685	379	758005	0.0	199909040208
9	4	8	9.2	4.0	1996100781	牝	4	474.0	14.0	53.0	74.6	クビ	7-4	38.7	666	1028	523005	0.0	199909040208
10	2	3	147.2	15.0	1996106692	牝	4	416.0	6.0	52.0	74.6	アタマ	16-16	38.0	1034	422	674004	0.0	199909040208
11	2	4	14.7	6.0	1995105441	牝	5	492.0	0.0	55.0	74.6	ハナ	12-14	38.2	349	131	975004	0.0	199909040208
12	1	2	21.7	8.0	1996100519	牝	4	426.0	6.0	50.0	74.7	クビ	5-8	38.8	1048	345	563009	0.0	199909040208
13	1	1	58.4	12.0	1996107210	牝	4	436.0	-6.0	53.0	74.8	1/2	7-12	38.7	617	140	415800	0.0	199909040208
14	8	15	120.3	14.0	1996100414	牝	4	436.0	2.0	53.0	75.1	2	12-14	38.5	640	161	802005	0.0	199909040208
15	8	16	32.6	10.0	1996102032	牝	4	444.0	6.0	53.0	75.2	クビ	7-4	39.2	504	288	417800	0.0	199909040208
16	5	9	148.4	16.0	1994102342	牝	6	472.0	2.0	54.0	75.4	1.1/4	3-8	39.6	718	416	42005	0.0	199909040208
1	3	3	3.3	2.0	1995105483	牝	5	454.0	18.0	55.0	93.8	0	5-5-4	35.0	718	388	603003	1473.1	199909040209
2	6	6	12.0	4.0	1995108679	牝	5	460.0	12.0	55.0	94.2	2.1/2	4-4-2	35.4	705	110	790005	586.6	199909040209
3	7	7	54.7	7.0	1994104903	牡	6	474.0	12.0	56.0	94.7	3	5-6-6	35.6	643	286	356002	363.3	199909040209
4	8	8	1.7	1.0	1995109060	牡	5	458.0	0.0	57.0	95.1	2.1/2	8-7-7	35.5	666	429	924009	220.0	199909040209
5	5	5	7.6	3.0	1995109003	牡	5	472.0	-8.0	57.0	95.3	1.1/4	2-1-1	37.4	1018	397	975800	145.0	199909040209
6	4	4	26.3	6.0	1994108380	牡	6	472.0	-4.0	56.0	96.1	5	1-2-4	37.7	1014	1006	120800	0.0	199909040209
7	1	1	81.0	9.0	1993109517	牡	7	458.0	-8.0	56.0	96.7	3.1/2	7-7-8	36.9	367	395	76002	0.0	199909040209
8	8	9	58.8	8.0	1996105524	牡	4	474.0	10.0	55.0	97.8	7	9-9-9	37.4	945	5220	17007	0.0	199909040209
中	2	2	14.5	5.0	1994107999	牡	6	464.0	6.0	56.0			3-3-2		709	191	895002	0.0	199909040209
1	2	3	8.4	4.0	1996107287	牡	4	526.0	-2.0	55.0	113.4	0	9-10-11-6	37.1	606	140	527800	1087.8	199909040210
2	6	10	10.4	6.0	1995108913	牡	5	476.0	-10.0	57.0	113.6	1.1/4	3-2-2-2	38.2	626	387	75002	430.8	199909040210
3	4	6	2.6	1.0	1996110160	牡	4	496.0	2.0	55.0	113.7	1/2	4-4-5-4	38.0	544	307	308800	265.4	199909040210
4	1	1	31.9	8.0	1996110291	牡	4	474.0	-6.0	55.0	113.8	3/4	13-13-13-13	37.1	1026	373	160800	160.0	199909040210
5	3	4	3.9	2.0	1995102494	牡	5	480.0	2.0	57.0	114.1	2	2-2-3-4	38.5	666	114	57006	105.0	199909040210
6	5	8	161.8	13.0	1996100135	セ	4	468.0	4.0	55.0	114.2	クビ	5-4-3-2	38.6	714	1018	727000	0.0	199909040210
7	7	13	9.0	5.0	1994105172	牡	6	454.0	-8.0	56.0	114.4	1.1/2	9-8-7-9	38.3	698	350	485800	0.0	199909040210
8	2	2	281.3	15.0	1996107719	牡	4	440.0	-6.0	55.0	115.0	3.1/2	13-13-13-14	38.2	5041	5214	72007	0.0	199909040210
9	8	15	66.7	10.0	1995108556	牡	5	464.0	-8.0	57.0	115.0	クビ	15-15-15-14	37.9	685	357	520005	0.0	199909040210
10	7	12	65.9	9.0	1994103192	セ	6	494.0	4.0	56.0	115.2	1	12-12-11-6	38.8	721	295	321800	0.0	199909040210
11	6	11	190.2	14.0	1996106972	牡	4	474.0	4.0	55.0	115.5	2	9-10-9-11	39.2	1013	253	62002	0.0	199909040210
12	8	14	26.1	7.0	1995108819	牡	5	532.0	14.0	57.0	115.6	1/2	1-1-1-1	40.4	1045	191	945800	0.0	199909040210
13	5	9	6.1	3.0	1996104826	牡	4	472.0	-8.0	55.0	115.7	クビ	5-4-5-6	39.9	718	333	783002	0.0	199909040210
14	3	5	73.6	11.0	1996105637	牝	4	450.0	0.0	53.0	115.8	3/4	8-8-9-11	39.5	5194	5230	369007	0.0	199909040210
15	4	7	124.8	12.0	1996105331	牡	4	470.0	4.0	55.0	115.9	クビ	5-4-7-9	40.0	1014	211	321800	0.0	199909040210
1	1	1	7.0	5.0	1995108246	牡	5	498.0	-4.0	54.0	119.5	0	5-7-7-8	35.6	705	269	112002	4644.1	199909040211
2	4	4	3.0	1.0	1995101767	牡	5	454.0	-4.0	55.0	119.7	1.1/2	5-2-2-2	36.2	718	389	523005	1812.6	199909040211
3	2	2	24.3	8.0	1992108868	牡	8	546.0	4.0	56.0	119.9	1.1/4	8-8-3-3	36.2	367	303	85800	1206.3	199909040211
4	6	7	3.6	2.0	1994109612	牡	6	472.0	-4.0	56.0	119.9	クビ	4-4-3-3	36.2	1006	338	951005	690.0	199909040211
5	5	5	6.9	4.0	1995107881	牝	5	456.0	2.0	56.0	120.0	クビ	3-4-7-8	36.1	666	1002	334009	460.0	199909040211
6	7	9	22.3	7.0	1994103364	牡	6	482.0	2.0	57.0	120.1	3/4	9-9-9-12	35.9	945	343	112002	0.0	199909040211
7	3	3	46.2	10.0	1995109049	牝	5	478.0	-4.0	53.0	120.2	クビ	1-1-1-1	36.8	1014	138	331002	0.0	199909040211
8	6	8	38.5	9.0	1993100512	牡	7	478.0	-2.0	57.0	120.2	クビ	11-10-9-7	36.3	1026	429	516006	0.0	199909040211
9	8	12	6.5	3.0	1995107739	牡	5	444.0	-16.0	55.0	120.2	ハナ	2-2-3-3	36.6	648	243	839004	0.0	199909040211
10	7	10	135.6	12.0	1994109676	牡	6	540.0	18.0	55.0	120.3	3/4	10-10-9-10	36.2	1015	202	486800	0.0	199909040211
11	5	6	15.7	6.0	1995108736	牡	5	464.0	2.0	56.0	120.5	1.1/4	11-12-12-10	36.2	682	299	770005	0.0	199909040211
12	8	11	61.4	11.0	1993107106	牡	7	466.0	6.0	58.0	121.3	5	5-4-3-3	37.7	1018	269	356002	0.0	199909040211
1	7	12	18.5	6.0	1996102531	牡	4	484.0	2.0	55.0	69.5	0	6-3	35.3	945	429	321800	750.0	199909040212
2	4	6	24.7	9.0	1996110161	牡	4	480.0	0.0	55.0	69.9	2.1/2	6-7	35.4	544	307	308800	300.0	199909040212
3	8	14	1.7	1.0	1996110085	牡	4	514.0	0.0	55.0	69.9	クビ	9-3	35.6	705	343	547800	190.0	199909040212
4	7	11	20.5	7.0	1996101092	牡	4	454.0	4.0	55.0	70.0	クビ	11-11	35.2	696	212	401800	110.0	199909040212
5	6	9	11.3	4.0	1996110103	牡	4	478.0	6.0	55.0	70.1	1/2	14-11	35.0	648	243	951005	75.0	199909040212
6	1	1	6.1	2.0	1996107279	牝	4	440.0	2.0	53.0	70.2	1/2	1-1	36.5	620	372	527800	0.0	199909040212
7	8	13	20.8	8.0	1995109018	セ	5	456.0	-8.0	57.0	70.2	アタマ	11-8	35.6	666	301	244800	0.0	199909040212
8	5	8	49.0	10.0	1994104955	牝	6	414.0	6.0	54.0	70.2	アタマ	9-8	35.6	623	396	945004	0.0	199909040212
9	6	10	58.4	11.0	1995101612	牝	5	438.0	-4.0	52.0	70.3	1/2	2-2	36.4	1048	413	958800	0.0	199909040212
10	5	7	81.1	12.0	1996110197	牝	4	442.0	-8.0	52.0	70.4	1/2	2-3	36.3	1037	330	634001	0.0	199909040212
11	2	2	17.9	5.0	1995101072	牡	5	442.0	-18.0	56.0	70.6	1.1/4	6-11	36.0	1019	331	83006	0.0	199909040212
12	3	4	8.7	3.0	1996110307	牝	4	436.0	12.0	53.0	70.8	1.1/2	4-8	36.5	1026	373	802005	0.0	199909040212
13	4	5	127.2	14.0	1995101505	牡	5	478.0	2.0	56.0	70.8	ハナ	4-3	36.6	1034	250	951005	0.0	199909040212
14	3	3	93.8	13.0	1996102206	牡	4	438.0	2.0	53.0	71.3	3	11-14	36.3	1035	199	734009	0.0	199909040212
1	3	6	15.4	7.0	1997100616	牡	3	450.0	-2.0	51.0	87.0	0	1-1	38.2	1035	177	374009	510.0	199909040301
2	3	5	4.6	3.0	1997102164	牡	3	426.0	-10.0	53.0	87.5	3	3-3	38.4	945	400	653001	200.0	199909040301
3	4	7	15.0	6.0	1997106427	牡	3	508.0	8.0	53.0	88.0	3	11-9	37.9	1026	1034	431800	130.0	199909040301
4	5	9	165.6	16.0	1997104174	牝	3	442.0	4.0	53.0	88.3	1.3/4	2-2	39.4	637	373	523005	77.0	199909040301
5	2	3	3.4	1.0	1997104632	牝	3	450.0	-6.0	53.0	88.3	クビ	9-8	38.6	1014	158	297009	51.0	199909040301
6	6	12	48.2	11.0	1997103846	牡	3	484.0	12.0	53.0	88.5	1.1/2	7-6	39.0	504	288	514009	0.0	199909040301
7	1	2	65.3	12.0	1997104526	牡	3	436.0	-18.0	50.0	88.6	1/2	16-16	37.2	1048	345	677009	0.0	199909040301
8	7	13	3.8	2.0	1997101060	牝	3	440.0	-12.0	53.0	88.7	1/2	7-6	39.2	696	212	857004	0.0	199909040301
9	6	11	34.8	9.0	1997100356	牝	3	438.0	-12.0	53.0	88.8	クビ	3-3	39.7	674	356	951005	0.0	199909040301
10	4	8	12.2	5.0	1997104709	牡	3	472.0	0.0	53.0	89.2	2.1/2	12-12	38.6	670	1003	93004	0.0	199909040301
11	8	15	8.9	4.0	1997107370	牡	3	462.0	-4.0	52.0	89.3	3/4	3-5	40.2	1037	360	513800	0.0	199909040301
12	7	14	101.3	15.0	1997105072	牡	3	510.0	-6.0	50.0	89.8	3	10-11	39.7	1028	1039	240009	0.0	199909040301
13	5	10	23.1	8.0	1997101899	牡	3	450.0	2.0	53.0	90.2	2.1/2	12-13	39.6	709	1025	618004	0.0	199909040301
14	2	4	79.4	14.0	1997102429	牡	3	442.0	-10.0	53.0	90.4	1.1/2	12-14	39.4	1003	388	769009	0.0	199909040301
15	8	16	47.2	10.0	1997103920	牡	3	494.0	6.0	53.0	91.5	7	3-9	42.2	894	1022	546800	0.0	199909040301
16	1	1	74.8	13.0	1997107100	牝	3	408.0	-12.0	52.0	93.5	大	12-14	42.8	1034	1028	461004	0.0	199909040301
1	7	9	17.3	7.0	1996102979	牡	4	440.0	-10.0	55.0	113.9	0	3-2-3-2	38.2	894	221	262002	510.0	199909040302
2	1	1	1.5	1.0	1996110037	牡	4	510.0	-4.0	55.0	113.9	ハナ	1-1-1-1	38.4	666	1011	587006	200.0	199909040302
3	4	4	14.7	6.0	1996105790	牡	4	468.0	-12.0	52.0	114.5	3.1/2	7-7-9-6	37.9	1041	307	963002	130.0	199909040302
4	2	2	12.2	4.0	1996104034	牡	4	464.0	0.0	55.0	115.8	8	5-5-5-5	39.8	1026	373	160800	77.0	199909040302
5	8	11	5.6	2.0	1996110323	牡	4	482.0	-2.0	55.0	116.1	1.3/4	8-10-6-6	39.9	706	434	951005	51.0	199909040302
6	6	8	54.9	8.0	1996110094	牡	4	440.0	2.0	55.0	116.7	3.1/2	8-10-10-10	39.8	670	438	945800	0.0	199909040302
7	5	5	150.3	12.0	1996105711	牡	4	524.0	-18.0	53.0	116.8	3/4	8-7-6-6	40.6	1035	1037	329004	0.0	199909040302
8	7	10	13.5	5.0	1996107124	牡	4	496.0	-4.0	55.0	116.9	3/4	3-4-3-3	41.0	685	379	415800	0.0	199909040302
9	6	7	112.8	10.0	1996100040	牡	4	436.0	-10.0	55.0	117.7	5	8-9-6-6	41.5	349	406	341002	0.0	199909040302
10	3	3	8.7	3.0	1996107302	牡	4	430.0	-10.0	55.0	118.2	3	2-2-2-3	42.5	945	400	965800	0.0	199909040302
11	8	12	101.1	9.0	1996104347	牡	4	498.0	34.0	55.0	119.5	8	5-5-10-11	42.1	639	295	417800	0.0	199909040302
12	5	6	149.2	11.0	1996107054	牡	4	490.0	0.0	55.0	120.2	4	12-12-12-12	41.8	598	137	498800	0.0	199909040302
1	8	15	1.8	1.0	1996106356	牝	4	464.0	-2.0	53.0	73.4	0	1-1	38.0	367	395	117800	510.0	199909040303
2	4	7	11.5	5.0	1996107604	牝	4	460.0	0.0	53.0	73.7	1.3/4	3-3	37.5	639	295	912002	200.0	199909040303
3	1	1	16.7	6.0	1996109041	牝	4	434.0	8.0	53.0	73.9	1.1/4	2-2	38.3	685	357	520005	130.0	199909040303
4	2	3	19.7	8.0	1996100740	牝	4	478.0	18.0	50.0	74.2	2	3-3	38.2	1028	431	248005	77.0	199909040303
5	6	11	5.8	2.0	1996100769	牝	4	504.0	4.0	53.0	74.3	1/2	9-7	37.1	1015	1018	52800	51.0	199909040303
6	5	9	11.4	4.0	1996107299	牝	4	440.0	-6.0	53.0	74.5	1.1/4	5-5	38.1	894	343	970006	0.0	199909040303
7	5	8	19.4	7.0	1996101747	牝	4	428.0	-10.0	50.0	74.7	1.1/2	9-9	37.4	1048	244	29006	0.0	199909040303
8	3	5	199.7	13.0	1996103683	牝	4	400.0	-2.0	50.0	75.0	2	8-8	38.0	1024	1039	288004	0.0	199909040303
9	8	14	52.1	11.0	1996103693	牝	4	480.0	0.0	53.0	75.1	クビ	5-5	38.6	714	337	482002	0.0	199909040303
10	7	13	182.3	12.0	1996102564	牝	4	412.0	0.0	53.0	75.7	3.1/2	13-11	38.0	1026	1041	260009	0.0	199909040303
11	4	6	9.2	3.0	1996104649	牝	4	428.0	0.0	53.0	76.1	2.1/2	5-10	39.1	628	350	4005	0.0	199909040303
12	7	12	45.4	10.0	1996104648	牝	4	456.0	-6.0	53.0	76.2	クビ	12-11	38.6	681	216	523005	0.0	199909040303
13	2	2	35.2	9.0	1996102580	牝	4	458.0	0.0	53.0	76.3	3/4	14-14	38.3	666	114	164005	0.0	199909040303
14	3	4	309.3	15.0	1996104898	牝	4	438.0	-10.0	53.0	76.9	3.1/2	9-11	39.5	1002	221	100006	0.0	199909040303
15	6	10	250.3	14.0	1996100371	牝	4	480.0	0.0	51.0	78.3	9	15-15	37.8	1035	356	442800	0.0	199909040303
1	6	11	6.2	2.0	1996101537	セ	4	482.0	0.0	55.0	96.3	0	4-3-2	34.9	682	361	988005	510.0	199909040304
2	1	2	155.6	16.0	1996106970	牝	4	440.0	-4.0	53.0	97.0	4	7-8-8	35.2	696	181	500002	200.0	199909040304
3	8	17	20.9	8.0	1996100107	牡	4	450.0	-18.0	55.0	97.1	3/4	2-3-4	35.6	718	250	951005	130.0	199909040304
4	6	12	13.4	5.0	1996106102	牝	4	422.0	0.0	53.0	97.2	1/2	7-5-6	35.5	734	389	523005	77.0	199909040304
5	8	16	26.3	9.0	1996103959	牝	4	472.0	0.0	53.0	97.3	クビ	13-13-8	35.3	704	387	102800	51.0	199909040304
6	3	5	40.1	13.0	1996106784	牡	4	446.0	0.0	54.0	97.3	クビ	4-5-5	35.6	1034	108	975009	0.0	199909040304
7	1	1	8.3	3.0	1996110341	牝	4	434.0	-16.0	53.0	97.3	ハナ	9-8-6	35.5	709	197	56002	0.0	199909040304
8	7	14	2.1	1.0	1996105819	牝	4	432.0	20.0	53.0	97.4	クビ	1-1-1	36.2	504	181	260005	0.0	199909040304
9	2	4	199.5	17.0	1996104739	牡	4	420.0	-6.0	55.0	97.6	1.1/2	14-13-13	35.6	706	434	862004	0.0	199909040304
10	8	18	39.2	12.0	1996101610	牝	4	428.0	16.0	51.0	97.7	クビ	3-2-2	36.4	1035	211	506800	0.0	199909040304
11	2	3	18.2	7.0	1996105162	牡	4	462.0	-6.0	52.0	97.7	クビ	4-5-8	36.0	1048	244	78800	0.0	199909040304
12	7	13	11.6	4.0	1996110187	牡	4	534.0	6.0	55.0	98.0	1.3/4	11-8-8	36.2	666	301	541800	0.0	199909040304
13	3	6	72.1	14.0	1996110236	牡	4	492.0	-4.0	55.0	98.3	1.3/4	11-8-13	36.4	681	216	382004	0.0	199909040304
14	5	10	15.7	6.0	1996107323	牝	4	388.0	-4.0	53.0	98.9	3.1/2	16-15-15	36.6	367	357	415800	0.0	199909040304
15	7	15	273.1	18.0	1996104225	牝	4	428.0	-2.0	53.0	99.7	5	18-18-18	36.5	685	379	603003	0.0	199909040304
16	4	7	38.1	11.0	1996103791	牝	4	460.0	2.0	53.0	100.1	2.1/2	16-17-17	37.3	714	337	859002	0.0	199909040304
中	4	8	145.4	15.0	1996105439	牡	4	492.0	-8.0	52.0			14-15-15		1028	177	981001	0.0	199909040304
中	5	9	28.6	10.0	1996103813	牝	4	416.0	-6.0	53.0			9-8-8		894	331	528004	0.0	199909040304
1	6	6	3.8	3.0	1996100666	セ	4	424.0	8.0	56.0	200.5	0	1-1-1-1	13.4	1035	411	523005	950.0	199909040305
2	3	3	3.0	2.0	1994107738	牡	6	498.0	4.0	60.0	202.8	大	2-2-2-2	13.5	561	389	261005	380.0	199909040305
3	4	4	9.6	5.0	1995107980	牡	5	472.0	30.0	60.0	206.3	大	2-2-2-3	13.8	611	261	527800	240.0	199909040305
4	2	2	7.1	4.0	1995105107	牡	5	484.0	-4.0	60.0	207.7	9	4-4-4-4	13.8	655	201	41002	140.0	199909040305
中	1	1	22.7	6.0	1994100131	牡	6	480.0	2.0	60.0			5-5		1003	108	903800	0.0	199909040305
中	5	5	2.5	1.0	1995103397	牡	5	468.0	-4.0	60.0					1005	158	523005	0.0	199909040305
1	3	3	2.8	1.0	1997100349	牝	3	494.0	0.0	53.0	74.3	0	1-1	38.1	1006	338	951005	600.0	199909040306
2	2	2	4.3	3.0	1997107345	牡	3	470.0	0.0	53.0	74.7	2.1/2	2-2	38.4	709	197	250006	240.0	199909040306
3	5	5	5.3	4.0	1997107261	牡	3	476.0	0.0	53.0	74.8	3/4	3-3	38.1	894	343	112002	150.0	199909040306
4	8	9	11.1	5.0	1997106610	牡	3	444.0	0.0	51.0	76.3	9	4-7	38.5	1035	211	321800	90.0	199909040306
5	7	7	49.9	7.0	1997101050	牡	3	422.0	0.0	52.0	76.4	3/4	8-4	38.8	1032	1021	405006	60.0	199909040306
6	4	4	71.2	9.0	1997104372	牝	3	444.0	0.0	53.0	77.0	3.1/2	4-4	39.8	1018	397	450001	0.0	199909040306
7	6	6	3.5	2.0	1997106601	牝	3	448.0	0.0	53.0	78.5	9	4-6	41.0	666	1015	248005	0.0	199909040306
8	8	8	13.9	6.0	1997100973	牡	3	474.0	0.0	53.0	79.0	3	8-9	40.8	727	342	89005	0.0	199909040306
9	1	1	55.7	8.0	1997106496	牝	3	386.0	0.0	53.0	80.3	8	4-7	42.7	643	354	440006	0.0	199909040306
1	6	9	4.1	2.0	1996100778	牡	4	494.0	6.0	55.0	113.9	0	9-8-7-4	37.2	1026	373	523005	750.0	199909040307
2	7	11	2.3	1.0	1995102494	牡	5	480.0	0.0	57.0	114.0	3/4	2-2-2-2	37.7	666	114	57006	300.0	199909040307
3	7	12	17.7	6.0	1996103496	牡	4	472.0	-6.0	55.0	114.1	1/2	4-4-5-4	37.6	670	1003	484002	190.0	199909040307
4	3	3	5.4	3.0	1996101093	牡	4	462.0	-4.0	55.0	114.2	1/2	10-10-8-4	37.3	637	212	132800	110.0	199909040307
5	8	13	68.4	11.0	1996102876	牡	4	484.0	0.0	55.0	114.5	2	6-4-4-2	38.0	718	438	617004	75.0	199909040307
6	5	8	69.8	12.0	1995106078	牡	5	488.0	-12.0	57.0	114.8	1.3/4	4-4-5-8	38.3	349	406	129002	0.0	199909040307
7	6	10	8.6	4.0	1996105175	牡	4	482.0	-2.0	52.0	114.8	クビ	1-1-1-1	40.9	1045	361	78800	0.0	199909040307
8	2	2	139.4	14.0	1995101037	牡	5	472.0	-2.0	57.0	114.9	1/2	12-11-11-10	37.7	698	350	463800	0.0	199909040307
9	3	4	33.8	8.0	1994103192	セ	6	502.0	8.0	56.0	114.9	クビ	11-11-11-12	37.6	721	295	321800	0.0	199909040307
10	8	14	35.2	9.0	1995100325	牡	5	502.0	-2.0	57.0	115.3	2.1/2	14-14-14-12	37.7	894	221	422002	0.0	199909040307
11	4	5	67.0	10.0	1996104206	セ	4	400.0	0.0	55.0	115.4	クビ	8-8-8-8	38.5	367	1002	474002	0.0	199909040307
12	1	1	89.7	13.0	1995103775	牡	5	444.0	-2.0	57.0	115.4	クビ	13-13-13-14	37.8	655	201	537002	0.0	199909040307
13	5	7	13.8	5.0	1995102072	牡	5	462.0	12.0	54.0	115.8	2.1/2	6-7-8-10	39.1	1024	1021	476001	0.0	199909040307
14	4	6	27.4	7.0	1996110199	牡	4	486.0	10.0	55.0	117.1	8	2-2-2-4	40.9	1018	229	538009	0.0	199909040307
1	8	16	5.7	4.0	1995108866	牡	5	512.0	-6.0	57.0	83.9	0	2-2	36.9	637	131	287006	750.0	199909040308
2	6	12	18.3	7.0	1996100317	牡	4	472.0	0.0	55.0	84.4	3	1-1	37.6	894	197	649009	300.0	199909040308
3	7	14	5.0	3.0	1995107762	牡	5	450.0	-2.0	57.0	85.3	5	5-3	37.7	945	1022	188800	190.0	199909040308
4	7	13	18.8	8.0	1995108307	牡	5	434.0	2.0	54.0	86.0	4	3-3	38.7	1041	434	513800	110.0	199909040308
5	3	6	13.4	5.0	1995108925	牡	5	438.0	-8.0	54.0	86.1	1/2	9-8	38.0	1048	356	951005	75.0	199909040308
6	4	7	4.9	2.0	1996105754	牡	4	438.0	2.0	55.0	86.1	クビ	14-13	37.4	1026	368	356002	0.0	199909040308
7	6	11	3.5	1.0	1996109277	牡	4	508.0	0.0	55.0	86.2	1/2	3-5	38.8	1018	438	829001	0.0	199909040308
8	2	4	49.4	12.0	1995108989	牡	5	442.0	-10.0	57.0	86.3	1/2	9-7	38.3	626	1016	582006	0.0	199909040308
9	1	2	27.6	10.0	1996107275	牡	4	440.0	-4.0	55.0	86.7	2.1/2	9-10	38.5	670	1003	527800	0.0	199909040308
10	3	5	36.6	11.0	1995104920	牡	5	474.0	-2.0	57.0	86.9	1.1/4	12-10	38.6	714	1018	354009	0.0	199909040308
11	5	9	18.0	6.0	1995107511	牡	5	456.0	-12.0	54.0	87.0	3/4	14-14	38.3	1022	354	793009	0.0	199909040308
12	8	15	22.7	9.0	1996103514	牡	4	476.0	-16.0	55.0	87.1	3/4	5-5	39.4	623	396	523006	0.0	199909040308
13	5	10	91.1	14.0	1996110089	牝	4	428.0	-14.0	53.0	87.7	3.1/2	5-10	39.8	734	329	948006	0.0	199909040308
14	1	1	241.2	16.0	1994109723	牡	6	534.0	2.0	56.0	87.7	ハナ	16-16	38.9	1006	369	194001	0.0	199909040308
15	2	3	84.5	13.0	1995102757	牝	5	430.0	-14.0	55.0	87.7	クビ	8-8	39.8	1014	158	21006	0.0	199909040308
16	4	8	97.4	15.0	1996110346	牡	4	466.0	-14.0	55.0	89.0	8	12-14	40.6	367	395	21005	0.0	199909040308
1	1	2	4.4	2.0	1997100403	牝	3	480.0	-22.0	53.0	82.3	0	1-1	36.9	1032	1021	240005	1635.7	199909040309
2	8	16	10.5	5.0	1997102827	牡	3	502.0	-22.0	53.0	82.8	3	8-6	35.7	637	212	750005	650.2	199909040309
3	7	14	6.8	3.0	1997101958	牡	3	464.0	-8.0	53.0	83.0	1.1/4	5-4	36.7	682	264	246006	405.1	199909040309
4	2	3	2.9	1.0	1997105127	牡	3	478.0	2.0	53.0	83.1	1/2	13-10	35.4	666	411	108002	240.0	199909040309
5	3	5	16.4	8.0	1997110078	牝	3	490.0	14.0	54.0	83.5	2.1/2	3-3	37.7	648	243	951005	160.0	199909040309
6	6	11	11.2	6.0	1997106136	牝	3	438.0	2.0	53.0	83.5	アタマ	4-5	37.1	1048	345	770002	0.0	199909040309
7	8	15	67.5	11.0	1997104226	牡	3	458.0	-6.0	53.0	83.5	クビ	2-2	38.0	1018	397	160800	0.0	199909040309
8	7	13	9.8	4.0	1997104639	牝	3	458.0	-2.0	53.0	83.6	クビ	8-6	36.5	367	114	57006	0.0	199909040309
9	5	9	11.3	7.0	1997106565	牡	3	496.0	0.0	53.0	83.6	クビ	12-15	35.8	1026	1037	126800	0.0	199909040309
10	5	10	230.2	15.0	1997105038	牝	3	422.0	-6.0	53.0	83.7	クビ	13-10	36.2	894	5232	851005	0.0	199909040309
11	4	7	24.5	9.0	1997104032	牡	3	458.0	12.0	53.0	84.0	2	8-13	36.4	718	419	432006	0.0	199909040309
12	3	6	80.7	12.0	1997110001	牝	3	456.0	-6.0	53.0	84.1	クビ	8-9	36.8	685	343	780006	0.0	199909040309
13	2	4	117.1	14.0	1997107561	牝	3	456.0	0.0	53.0	84.7	3.1/2	16-16	36.1	945	941	42007	0.0	199909040309
14	4	8	315.5	16.0	1997104406	牝	3	388.0	0.0	53.0	85.1	2.1/2	13-13	37.4	1014	1039	515800	0.0	199909040309
15	6	12	47.4	10.0	1997104143	牡	3	490.0	-6.0	53.0	85.2	1/2	6-12	37.8	1016	1006	46006	0.0	199909040309
16	1	1	103.4	13.0	1997105050	牝	3	424.0	-2.0	53.0	85.3	クビ	6-6	38.2	670	177	966002	0.0	199909040309
