着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	13	21.5	7.0	2011104453	牝	2	492.0	0.0	54.0	85.1	1/2	6-6	36.9	1114	1049	705006	0.0	201304030402
13	7	14	56.9	11.0	2011101372	牡	2	480.0	-6.0	52.0	85.1	クビ	14-15	36.3	1149	1021	248005	0.0	201304030402
14	8	17	107.3	15.0	2011105298	牡	2	478.0	4.0	55.0	85.2	3/4	9-9	36.7	1119	359	494800	0.0	201304030402
15	5	9	8.8	4.0	2011105806	牡	2	512.0	4.0	55.0	85.3	クビ	18-17	36.1	1037	350	789006	0.0	201304030402
16	4	8	57.0	12.0	2011100266	牝	2	440.0	6.0	53.0	85.3	クビ	16-17	36.2	1144	1128	910006	0.0	201304030402
17	6	11	120.0	16.0	2011102513	牡	2	442.0	-2.0	55.0	85.8	3	14-12	37.1	1038	1064	546800	0.0	201304030402
18	5	10	203.8	18.0	2011101365	牝	2	428.0	-6.0	54.0	86.0	1.1/2	9-12	37.5	722	387	589007	0.0	201304030402
1	2	2	4.9	2.0	2009101871	牝	4	452.0	8.0	55.0	112.7	0	2-2-2-2	37.1	1128	1057	982006	670.0	201304030403
2	8	14	2.3	1.0	2009105704	牝	4	462.0	0.0	55.0	112.9	1	5-4-3-2	37.1	1117	395	21005	270.0	201304030403
3	4	5	6.7	3.0	2009105790	牝	4	464.0	4.0	55.0	113.5	3.1/2	1-1-1-1	38.1	1109	1074	415800	170.0	201304030403
4	6	10	13.5	6.0	2009104975	牝	4	506.0	2.0	54.0	113.6	3/4	3-3-4-4	37.7	1144	1065	840008	100.0	201304030403
5	6	9	37.9	10.0	2009101565	牝	4	506.0	8.0	55.0	114.0	2.1/2	5-6-8-8	37.8	1031	388	730800	67.0	201304030403
6	3	3	9.3	4.0	2009100092	牝	4	500.0	0.0	55.0	114.2	1.1/4	14-14-6-4	38.1	1051	364	100800	0.0	201304030403
7	3	4	117.8	12.0	2009100809	牝	4	454.0	-2.0	55.0	114.7	3	7-7-11-11	38.2	629	1131	288009	0.0	201304030403
8	5	8	12.4	5.0	2010105856	牝	3	474.0	-10.0	53.0	114.7	ハナ	11-11-8-8	38.5	1095	1039	948006	0.0	201304030403
9	8	13	165.1	13.0	2007101950	牝	6	454.0	8.0	55.0	114.7	クビ	9-7-6-6	38.7	5243	1043	129033	0.0	201304030403
10	7	12	16.0	7.0	2010106572	牝	3	440.0	6.0	52.0	114.9	1.1/2	7-7-8-8	38.7	1134	1076	829800	0.0	201304030403
11	5	7	23.4	9.0	2010103732	牝	3	504.0	6.0	51.0	114.9	アタマ	13-13-11-11	38.4	1135	208	440007	0.0	201304030403
12	4	6	72.7	11.0	2010103863	牝	3	456.0	-11.0	51.0	114.9	アタマ	10-10-11-11	38.4	1140	1092	758005	0.0	201304030403
13	1	1	22.5	8.0	2010101573	牝	3	436.0	-6.0	53.0	116.0	7	4-4-4-6	40.1	1037	1091	634001	0.0	201304030403
14	7	11	330.7	14.0	2009104109	牝	4	420.0	0.0	52.0	116.2	1.1/4	12-12-11-11	39.6	1147	369	965007	0.0	201304030403
1	4	7	6.6	4.0	2009104605	牡	4	554.0	32.0	57.0	70.8	0	2-2	36.5	1037	1091	224007	670.0	201304030404
2	3	5	33.1	11.0	2009110044	牝	4	498.0	-4.0	55.0	71.2	2.1/2	8-8	36.1	5243	1120	427030	270.0	201304030404
3	7	13	11.3	7.0	2009101134	牝	4	490.0	0.0	55.0	71.2	ハナ	5-5	36.4	1117	1080	151006	170.0	201304030404
4	2	3	6.3	3.0	2010110119	牡	3	498.0	2.0	55.0	71.3	1/2	1-1	37.2	1128	390	168006	100.0	201304030404
5	1	1	6.0	2.0	2010101427	牝	3	452.0	0.0	51.0	71.4	クビ	5-5	36.5	1135	1012	934006	67.0	201304030404
6	6	11	8.9	6.0	2010104757	牝	3	462.0	-4.0	53.0	71.6	1.1/2	4-3	37.0	1062	1078	823800	0.0	201304030404
7	4	6	149.5	14.0	2009103890	牝	4	486.0	2.0	55.0	72.1	3	5-5	37.3	1130	1026	994002	0.0	201304030404
8	5	9	7.9	5.0	2008106586	牡	5	470.0	6.0	55.0	72.1	クビ	8-8	37.0	1140	429	334009	0.0	201304030404
9	6	10	72.5	12.0	2009106895	牝	4	492.0	-2.0	55.0	72.2	クビ	14-13	36.6	1109	1074	970006	0.0	201304030404
10	8	15	136.4	13.0	2005103350	牡	8	480.0	10.0	55.0	72.2	クビ	15-15	36.5	1138	1101	929002	0.0	201304030404
11	3	4	29.0	9.0	2010105853	牝	3	468.0	0.0	52.0	72.5	1.3/4	8-11	37.4	1134	1064	788800	0.0	201304030404
12	8	14	3.7	1.0	2010110129	牝	3	502.0	0.0	53.0	72.7	1	8-8	37.6	1095	1126	138007	0.0	201304030404
13	2	2	16.9	8.0	2010100782	牡	3	470.0	0.0	54.0	72.8	3/4	3-3	38.3	1144	1087	32800	0.0	201304030404
14	7	12	32.1	10.0	2007110073	牝	6	476.0	0.0	55.0	73.3	3	12-12	38.0	1004	435	233008	0.0	201304030404
15	5	8	173.9	15.0	2010105190	牡	3	524.0	16.0	55.0	73.4	1/2	12-13	38.0	1132	409	137030	0.0	201304030404
1	2	2	3.2	1.0	2011104272	牡	2	472.0	0.0	55.0	126.9	0	6-6-3-3	35.9	1095	1095	415800	700.0	201304030405
2	1	1	9.4	5.0	2011103821	牡	2	450.0	0.0	53.0	127.0	3/4	11-11-9-5	35.4	1140	1141	514008	280.0	201304030405
3	7	11	72.8	12.0	2011102898	牝	2	440.0	0.0	54.0	127.2	1.1/4	1-1-1-1	36.6	1051	1086	42033	180.0	201304030405
4	4	4	13.6	7.0	2011103431	牡	2	484.0	0.0	55.0	127.2	アタマ	4-4-6-5	36.0	1128	1057	784005	110.0	201304030405
5	8	12	6.2	3.0	2011102615	牡	2	470.0	0.0	55.0	127.4	1.1/4	7-6-7-5	36.0	1062	388	32800	70.0	201304030405
6	3	3	19.7	9.0	2011102450	牡	2	470.0	0.0	54.0	127.6	1	13-13-13-12	35.4	1144	408	399009	0.0	201304030405
7	6	9	8.6	4.0	2011103658	牡	2	484.0	0.0	55.0	127.8	1.1/2	2-2-2-2	37.1	1004	1059	226800	0.0	201304030405
8	7	10	10.0	6.0	2011101089	牡	2	438.0	0.0	55.0	127.8	アタマ	4-4-3-3	36.9	722	427	127008	0.0	201304030405
9	5	7	4.9	2.0	2011103892	牡	2	510.0	0.0	55.0	128.0	1.1/4	9-8-9-10	36.3	1117	1062	808800	0.0	201304030405
10	8	13	16.6	8.0	2011104331	牝	2	526.0	0.0	54.0	128.2	1.1/4	8-8-8-9	36.7	1130	1118	148800	0.0	201304030405
11	5	6	33.6	10.0	2011101569	牝	2	414.0	0.0	52.0	128.5	1.3/4	12-12-11-10	36.6	1135	349	753006	0.0	201304030405
12	6	8	74.7	13.0	2011103434	牡	2	432.0	0.0	55.0	129.4	5	2-2-5-5	38.3	5243	1024	973800	0.0	201304030405
13	4	5	66.1	11.0	2011105124	牝	2	466.0	0.0	54.0	130.4	6	9-8-11-13	38.4	629	1125	209800	0.0	201304030405
1	4	4	7.7	4.0	2009102128	牡	4	474.0	8.0	57.0	111.9	0	6-7-6-5	36.3	1128	1075	211004	670.0	201304030406
2	2	2	1.9	1.0	2007106306	セ	6	534.0	6.0	57.0	111.9	クビ	4-4-5-5	36.5	1112	1084	304008	270.0	201304030406
3	1	1	4.9	2.0	2008104234	牡	5	480.0	0.0	57.0	112.0	クビ	6-6-6-8	36.4	5243	1014	390002	170.0	201304030406
4	6	6	5.1	3.0	2010102552	牡	3	484.0	16.0	55.0	112.3	1.3/4	4-4-4-4	37.0	1095	1091	763004	100.0	201304030406
5	8	9	70.4	7.0	2008104413	牡	5	460.0	4.0	57.0	112.7	2.1/2	2-2-1-1	37.9	1051	364	483006	67.0	201304030406
6	5	5	10.3	5.0	2010105340	牡	3	430.0	2.0	55.0	112.7	クビ	8-8-6-5	37.0	1031	1007	548009	0.0	201304030406
7	7	7	13.9	6.0	2009103393	牡	4	476.0	-4.0	57.0	112.8	クビ	2-2-2-2	37.9	1037	1099	271008	0.0	201304030406
8	8	8	139.0	9.0	2009101221	牡	4	450.0	0.0	55.0	113.5	4	9-9-9-9	37.5	1138	433	970006	0.0	201304030406
9	3	3	102.9	8.0	2010103651	セ	3	444.0	2.0	55.0	115.2	大	1-1-2-3	40.4	1109	1133	851009	0.0	201304030406
1	6	10	15.4	7.0	2009105873	牝	4	470.0	4.0	52.0	70.8	0	5-4	36.3	1137	1064	415800	670.0	201304030407
2	7	12	27.4	10.0	2010104670	牡	3	502.0	6.0	52.0	70.9	3/4	1-1	36.9	1147	1113	580007	270.0	201304030407
3	2	3	30.9	11.0	2010101392	牡	3	506.0	-8.0	52.0	71.1	1.1/4	9-8	36.3	1149	1021	258006	170.0	201304030407
4	4	7	51.1	12.0	2008105344	セ	5	506.0	-6.0	57.0	71.1	ハナ	3-4	36.8	1132	409	553800	100.0	201304030407
5	3	5	25.7	9.0	2010102884	牡	3	470.0	20.0	53.0	71.5	2.1/2	5-6	37.0	1135	1006	543006	67.0	201304030407
6	2	2	4.7	2.0	2010100161	牡	3	504.0	14.0	55.0	71.6	クビ	2-2	37.6	1112	1075	513008	0.0	201304030407
7	8	15	3.0	1.0	2010103168	牝	3	474.0	-4.0	52.0	71.6	クビ	3-3	37.4	1134	1026	765007	0.0	201304030407
8	5	8	14.7	6.0	2008101607	セ	5	492.0	8.0	54.0	71.8	3/4	12-11	36.8	1143	434	851007	0.0	201304030407
9	6	11	6.3	3.0	2009102925	牝	4	424.0	0.0	53.0	71.9	クビ	10-11	37.0	1138	1107	708800	0.0	201304030407
10	4	6	59.0	13.0	2010102978	牝	3	500.0	-2.0	52.0	72.1	1.1/4	12-13	37.1	1144	261	506800	0.0	201304030407
11	3	4	60.5	14.0	2010104690	牝	3	424.0	-12.0	53.0	72.1	クビ	10-10	37.2	1119	1024	453006	0.0	201304030407
12	8	14	18.7	8.0	2009103143	牡	4	516.0	-4.0	57.0	72.2	クビ	14-13	37.0	1114	1014	970006	0.0	201304030407
13	1	1	12.2	5.0	2009103253	牝	4	520.0	14.0	55.0	72.7	3	5-6	38.3	1131	1116	945004	0.0	201304030407
14	5	9	8.1	4.0	2010104541	牝	3	464.0	4.0	51.0	73.8	7	8-8	39.2	1140	399	226800	0.0	201304030407
15	7	13	366.9	15.0	2008106360	牝	5	420.0	-12.0	55.0	74.5	4	14-15	39.4	1129	1010	665007	0.0	201304030407
1	2	2	3.2	1.0	2009105781	牡	4	494.0	-4.0	57.0	122.4	0	10-10	33.3	1095	408	415800	670.0	201304030408
2	6	10	9.6	4.0	2010103099	牡	3	452.0	6.0	55.0	122.4	クビ	6-3	33.7	5243	364	750006	270.0	201304030408
3	4	6	10.2	5.0	2010100653	牝	3	448.0	2.0	52.0	122.9	3	1-1	34.4	1144	1016	3060	170.0	201304030408
4	8	13	19.8	7.0	2009100335	牡	4	458.0	0.0	55.0	123.0	3/4	7-7	34.1	1138	1138	356002	100.0	201304030408
5	8	14	28.1	10.0	2008101228	牡	5	486.0	-6.0	57.0	123.1	クビ	3-3	34.5	1119	1030	910800	67.0	201304030408
6	3	4	32.7	11.0	2010105220	牝	3	490.0	0.0	51.0	123.1	アタマ	3-3	34.4	1135	1095	484007	0.0	201304030408
7	5	8	3.9	2.0	2009103319	牡	4	478.0	0.0	57.0	123.2	クビ	9-9	34.1	1117	1048	338007	0.0	201304030408
8	6	9	61.9	12.0	2009102609	セ	4	448.0	6.0	54.0	123.2	アタマ	11-13	33.7	1143	415	270006	0.0	201304030408
9	4	5	13.3	6.0	2009103514	牡	4	478.0	-4.0	56.0	123.4	1.1/4	7-7	34.4	1134	362	382004	0.0	201304030408
10	1	1	100.2	13.0	2010103012	牝	3	446.0	-8.0	53.0	123.5	1/2	11-11	34.2	1130	1102	994002	0.0	201304030408
11	7	11	20.0	8.0	2009100927	牡	4	512.0	-4.0	57.0	123.5	ハナ	3-3	34.9	1128	343	31033	0.0	201304030408
12	3	3	20.4	9.0	2008102798	牡	5	430.0	0.0	57.0	123.9	2.1/2	11-11	34.6	1031	1095	857800	0.0	201304030408
13	5	7	6.1	3.0	2010104095	牡	3	436.0	-6.0	53.0	124.0	1/2	2-2	35.5	1140	399	486800	0.0	201304030408
14	7	12	234.2	14.0	2008105339	牝	5	444.0	0.0	52.0	124.2	1.1/2	14-14	34.5	1149	1056	933008	0.0	201304030408
1	7	7	2.1	1.0	2009101353	牡	4	480.0	0.0	57.0	112.5	0	3-3-4-3	35.6	1004	1102	793030	670.0	201304030409
2	7	8	6.3	4.0	2010101880	牡	3	488.0	4.0	54.0	112.6	3/4	1-1-1-1	36.0	1144	1065	918002	270.0	201304030409
3	1	1	5.5	2.0	2009100698	牡	4	544.0	2.0	57.0	112.7	クビ	10-10-4-3	35.8	1117	420	180800	170.0	201304030409
4	4	4	33.0	7.0	2008106386	牡	5	464.0	-14.0	57.0	113.0	1.3/4	5-5-6-6	35.9	726	1024	209800	100.0	201304030409
5	5	5	10.8	5.0	2007106442	牡	6	456.0	-2.0	57.0	113.0	クビ	2-2-2-2	36.3	1095	1098	766007	67.0	201304030409
6	8	10	5.9	3.0	2010103966	牡	3	470.0	0.0	55.0	113.1	3/4	3-3-3-3	36.3	5243	1048	895800	0.0	201304030409
7	3	3	13.3	6.0	2010103931	牡	3	444.0	8.0	54.0	113.2	1/2	6-5-6-6	36.1	1134	1086	623007	0.0	201304030409
8	2	2	48.1	9.0	2008104788	牡	5	462.0	-12.0	57.0	113.4	1.1/2	8-9-9-8	36.0	1119	1112	329004	0.0	201304030409
9	6	6	33.4	8.0	2010102979	牝	3	478.0	0.0	51.0	113.5	1/2	8-8-9-8	36.1	1140	429	994002	0.0	201304030409
10	8	9	98.5	10.0	2009103439	牡	4	466.0	-4.0	57.0	114.4	5	7-5-6-8	37.2	1037	1032	169008	0.0	201304030409
1	8	17	5.1	2.0	2009100373	牝	4	478.0	-2.0	55.0	108.9	0	1-1	34.6	5243	417	513006	924.1	201304030410
2	4	7	16.0	9.0	2010103932	牝	3	430.0	-8.0	53.0	109.4	3	2-2	34.3	1114	1049	705006	362.6	201304030410
3	5	9	7.6	3.0	2009105355	牝	4	472.0	-2.0	55.0	109.7	2	4-4	34.4	1117	431	459800	226.3	201304030410
4	8	16	16.8	10.0	2010104041	牝	3	424.0	4.0	53.0	109.7	クビ	4-4	34.5	1095	1104	226800	130.0	201304030410
5	4	8	10.1	4.0	2009100020	牝	4	472.0	-2.0	55.0	109.8	1/2	7-9	33.8	1099	1058	370008	88.0	201304030410
6	2	4	44.4	13.0	2010106477	牝	3	442.0	-4.0	53.0	109.9	1/2	16-16	33.2	1051	1131	912800	0.0	201304030410
7	3	5	12.5	8.0	2010105807	牝	3	472.0	10.0	53.0	110.0	1/2	14-14	33.4	1119	1072	329004	0.0	201304030410
8	1	1	4.6	1.0	2010101696	牝	3	490.0	24.0	53.0	110.2	1.1/4	7-7	34.4	1128	348	753006	0.0	201304030410
9	1	2	52.5	14.0	2010106226	牝	3	498.0	22.0	53.0	110.3	1/2	10-9	34.2	1109	1092	553800	0.0	201304030410
10	6	11	165.9	17.0	2009101788	牝	4	454.0	14.0	55.0	110.3	クビ	6-6	34.7	1031	1107	321800	0.0	201304030410
11	3	6	70.3	16.0	2010106531	牝	3	416.0	-5.0	53.0	110.3	アタマ	10-11	34.1	1135	359	334009	0.0	201304030410
12	7	13	12.3	7.0	2009105629	牝	4	434.0	0.0	55.0	110.4	クビ	12-11	34.2	1037	1101	138007	0.0	201304030410
13	2	3	11.5	6.0	2009105812	牝	4	474.0	-8.0	55.0	110.5	1/2	12-13	34.1	1140	427	758005	0.0	201304030410
14	6	12	27.3	12.0	2010103722	牝	3	442.0	6.0	53.0	110.5	クビ	7-7	34.8	629	1027	514008	0.0	201304030410
15	5	10	27.0	11.0	2010104267	牝	3	460.0	-10.0	53.0	110.6	3/4	2-2	35.6	1144	1022	486800	0.0	201304030410
16	8	15	10.6	5.0	2010104526	牝	3	486.0	6.0	53.0	110.8	1.1/4	14-14	34.3	1130	208	415800	0.0	201304030410
17	7	14	61.1	15.0	2010106338	牝	3	446.0	-2.0	53.0	110.8	クビ	17-17	34.0	1134	1029	729005	0.0	201304030410
1	7	13	5.1	2.0	2008104802	セ	5	478.0	6.0	57.0	56.1	0	10	33.1	1117	353	788800	1312.2	201304030411
2	6	11	15.9	8.0	2010106197	牝	3	438.0	4.0	53.0	56.3	1.1/4	5	33.5	1134	1114	911800	519.2	201304030411
3	1	1	35.7	12.0	2010102252	牝	3	420.0	0.0	53.0	56.6	1.3/4	1	34.4	1140	1090	970006	324.6	201304030411
4	8	14	13.6	7.0	2008101723	牡	5	506.0	0.0	57.0	56.6	ハナ	15	33.2	1128	419	536800	190.0	201304030411
5	5	9	36.7	13.0	2008102467	牝	5	490.0	-4.0	55.0	56.6	クビ	5	33.8	1051	1038	629800	128.0	201304030411
6	2	2	48.5	14.0	2009103079	牡	4	504.0	10.0	57.0	56.8	1.1/2	2	34.2	1144	1049	486800	0.0	201304030411
7	7	12	9.3	5.0	2009100047	牝	4	468.0	2.0	55.0	56.9	1/2	14	33.7	1095	1052	13700	0.0	201304030411
8	3	4	12.9	6.0	2009101360	牝	4	514.0	2.0	55.0	56.9	クビ	7	34.0	1099	379	40700	0.0	201304030411
9	6	10	20.0	10.0	2010100274	牝	3	468.0	2.0	53.0	57.0	クビ	2	34.4	1135	1056	933008	0.0	201304030411
10	5	8	19.3	9.0	2007102524	牝	6	514.0	0.0	55.0	57.0	クビ	7	34.1	1031	1078	897009	0.0	201304030411
11	3	5	8.4	4.0	2010101882	牝	3	464.0	2.0	53.0	57.1	クビ	10	34.1	1109	1108	593006	0.0	201304030411
12	4	6	25.5	11.0	2010100784	牝	3	440.0	8.0	53.0	57.3	1.1/4	7	34.4	1037	387	338008	0.0	201304030411
13	2	3	6.6	3.0	2008110118	牝	5	442.0	-2.0	55.0	57.6	1.3/4	4	34.9	1004	436	33700	0.0	201304030411
14	8	15	4.0	1.0	2009100461	牝	4	454.0	-10.0	55.0	58.4	5	12	35.3	5243	1065	580007	0.0	201304030411
15	4	7	227.0	15.0	2005102822	牝	8	466.0	-8.0	55.0	58.4	クビ	12	35.3	629	428	186001	0.0	201304030411
1	5	9	5.8	3.0	2010101879	牝	3	480.0	22.0	53.0	98.0	0	2-2	34.0	1037	1099	248005	926.9	201304030412
2	2	3	4.0	1.0	2010104189	牡	3	442.0	8.0	55.0	98.2	1.1/4	1-1	34.2	1095	1061	398002	363.4	201304030412
3	1	1	52.7	10.0	2010105843	牝	3	468.0	-4.0	53.0	98.2	ハナ	4-7	33.7	1062	378	788800	226.7	201304030412
4	5	8	32.7	9.0	2009102838	牡	4	526.0	10.0	57.0	98.4	1.1/4	8-8	33.8	1130	301	523005	130.0	201304030412
5	8	14	9.4	6.0	2008105203	牝	5	452.0	2.0	55.0	98.4	クビ	10-10	33.7	629	1114	881006	88.0	201304030412
6	3	4	4.7	2.0	2009100626	牡	4	422.0	-6.0	57.0	98.4	アタマ	13-13	33.2	1134	1143	547800	0.0	201304030412
7	6	11	8.3	5.0	2009105872	牡	4	520.0	-2.0	57.0	98.5	3/4	13-13	33.5	1031	1017	227007	0.0	201304030412
8	8	15	24.1	8.0	2009104655	牡	4	472.0	2.0	57.0	98.7	1.1/4	7-6	34.5	5243	1109	546800	0.0	201304030412
9	2	2	6.1	4.0	2010104309	牡	3	472.0	4.0	55.0	98.8	1/2	10-11	33.9	1128	1071	506800	0.0	201304030412
10	3	5	11.2	7.0	2010104460	牝	3	462.0	6.0	53.0	99.0	1.1/4	4-3	34.8	1144	348	486800	0.0	201304030412
11	4	7	175.7	15.0	2009105467	牡	4	456.0	-8.0	57.0	99.0	ハナ	4-3	34.8	1051	347	546800	0.0	201304030412
12	7	13	58.4	11.0	2009101550	牝	4	446.0	-4.0	55.0	99.1	3/4	3-3	35.0	1138	434	897030	0.0	201304030412
13	4	6	166.5	14.0	2007102905	牡	6	504.0	0.0	57.0	99.1	アタマ	10-11	34.2	1109	138	617030	0.0	201304030412
14	6	10	87.2	12.0	2007103827	牝	6	462.0	-18.0	55.0	99.1	クビ	15-15	33.8	1119	1030	291002	0.0	201304030412
15	7	12	94.4	13.0	2009106224	牝	4	448.0	-6.0	55.0	100.4	8	8-8	35.8	1117	1132	628007	0.0	201304030412
1	8	13	10.5	4.0	2011101693	牝	2	450.0	2.0	54.0	72.3	0	3-2	36.7	635	311	929006	500.0	201304030501
2	7	12	2.6	1.0	2011101313	牝	2	434.0	2.0	54.0	72.4	1/2	2-2	36.9	1130	357	851009	200.0	201304030501
3	3	4	4.9	3.0	2011105627	牝	2	446.0	-6.0	54.0	72.8	2.1/2	1-1	37.5	1108	1063	695004	130.0	201304030501
4	8	14	20.7	8.0	2011102731	牝	2	440.0	16.0	54.0	72.9	3/4	5-4	37.2	1116	221	624007	75.0	201304030501
5	4	5	4.4	2.0	2011101643	牝	2	456.0	-10.0	52.0	73.7	5	8-8	37.7	1138	431	739009	50.0	201304030501
6	5	7	17.5	6.0	2011100929	牝	2	440.0	6.0	52.0	73.7	クビ	9-9	37.5	1140	1010	263006	0.0	201304030501
7	4	6	90.6	14.0	2011109109	牝	2	462.0	-8.0	54.0	73.8	3/4	3-4	38.2	1062	1136	431800	0.0	201304030501
8	7	11	49.8	9.0	2011105596	牝	2	488.0	2.0	51.0	73.9	クビ	9-9	37.7	1149	1006	680030	0.0	201304030501
9	6	10	11.6	5.0	2011101636	牝	2	460.0	4.0	54.0	73.9	クビ	6-6	38.1	5243	1112	542800	0.0	201304030501
10	3	3	64.5	12.0	2011105599	牝	2	470.0	2.0	54.0	74.0	1/2	12-12	37.5	1119	1012	163002	0.0	201304030501
11	5	8	62.8	11.0	2011106151	牝	2	436.0	-2.0	54.0	74.1	クビ	12-12	37.5	1038	339	629800	0.0	201304030501
12	6	9	59.3	10.0	2011100181	牝	2	456.0	6.0	54.0	74.2	1/2	9-9	38.0	1117	1127	373008	0.0	201304030501
13	1	1	67.4	13.0	2011105631	牝	2	418.0	4.0	54.0	74.4	1.1/2	6-6	38.5	1004	1051	855030	0.0	201304030501
14	2	2	19.8	7.0	2011101126	牝	2	446.0	-4.0	53.0	74.9	3	14-14	37.7	1144	1076	308002	0.0	201304030501
1	6	7	3.3	2.0	2011102532	牡	2	458.0	2.0	55.0	97.2	0	3-3	34.2	1030	1078	616800	500.0	201304030502
2	7	10	18.0	6.0	2011105892	牝	2	470.0	-8.0	54.0	97.3	3/4	1-1	34.6	1025	380	302800	200.0	201304030502
3	2	2	2.0	1.0	2011103704	牡	2	476.0	-6.0	55.0	97.4	クビ	8-8	33.9	1116	1069	506800	130.0	201304030502
4	3	3	8.4	3.0	2011100943	牡	2	474.0	0.0	55.0	97.4	アタマ	6-6	34.1	1062	1095	970006	75.0	201304030502
5	8	12	15.3	5.0	2011101035	牝	2	466.0	-4.0	54.0	97.8	2.1/2	2-2	34.9	635	389	674004	50.0	201304030502
6	5	6	19.5	7.0	2011104821	牡	2	442.0	0.0	53.0	98.0	1.1/2	10-10	34.4	1135	353	911800	0.0	201304030502
7	5	5	53.0	9.0	2011109196	牡	2	440.0	-4.0	54.0	98.3	1.3/4	11-10	34.5	1144	397	356002	0.0	201304030502
8	8	11	14.7	4.0	2011103228	牝	2	446.0	6.0	53.0	98.5	1.1/2	6-6	35.2	1141	1073	716800	0.0	201304030502
9	4	4	108.3	10.0	2011102704	牡	2	458.0	-10.0	53.0	98.6	3/4	8-8	35.2	1138	434	382004	0.0	201304030502
10	6	8	24.5	8.0	2011109143	セ	2	450.0	6.0	55.0	99.2	3.1/2	5-5	36.0	1004	1131	514009	0.0	201304030502
11	7	9	351.2	12.0	2011104818	牝	2	428.0	0.0	53.0	100.1	5	3-3	37.0	1134	1114	911800	0.0	201304030502
12	1	1	245.6	11.0	2011106572	牝	2	410.0	-8.0	54.0	100.3	1.1/4	11-12	36.4	1119	1056	334009	0.0	201304030502
1	8	12	2.8	2.0	2009106440	牡	4	518.0	-4.0	55.0	111.8	0	2-2-2-1	38.6	1140	1017	172002	670.0	201304030503
2	5	5	30.1	7.0	2010110031	セ	3	490.0	8.0	55.0	111.9	1/2	4-4-4-3	38.3	629	1106	851009	270.0	201304030503
3	7	9	49.7	9.0	2010106482	牡	3	466.0	-4.0	55.0	112.3	2.1/2	2-2-1-2	39.1	5243	1050	288009	170.0	201304030503
4	2	2	40.7	8.0	2010104225	牡	3	492.0	0.0	53.0	112.5	1	11-11-10-10	38.0	1135	1011	950006	100.0	201304030503
5	7	10	7.3	3.0	2009102434	牡	4	532.0	8.0	56.0	112.7	1.1/4	4-6-7-7	38.9	1144	1071	794002	67.0	201304030503
6	5	6	19.4	6.0	2007110091	牡	6	476.0	-2.0	55.0	112.7	アタマ	4-4-4-5	39.1	1138	224	948006	0.0	201304030503
7	6	7	131.1	10.0	2010102688	牡	3	470.0	0.0	55.0	112.9	1.1/4	12-12-12-12	37.7	1116	379	61800	0.0	201304030503
8	1	1	211.9	11.0	2009110061	牡	4	492.0	-4.0	56.0	113.0	1/2	9-9-8-8	38.9	1134	1133	16033	0.0	201304030503
9	3	3	8.7	4.0	2010103887	牡	3	484.0	2.0	55.0	113.4	2.1/2	7-7-8-8	39.4	1092	1070	415800	0.0	201304030503
10	8	11	11.9	5.0	2010100498	牡	3	434.0	0.0	55.0	113.8	2.1/2	7-7-4-5	40.1	1095	1055	794002	0.0	201304030503
11	6	8	484.4	12.0	2009104109	牝	4	418.0	-2.0	52.0	115.2	9	10-9-11-11	40.6	1147	369	965007	0.0	201304030503
12	4	4	2.4	1.0	2009110003	牡	4	534.0	-6.0	57.0	120.1	大	1-1-2-3	46.9	1030	1107	619800	0.0	201304030503
1	8	17	59.6	15.0	2009106233	牝	4	464.0	20.0	55.0	95.2	0	1-1	34.2	1030	1092	866006	670.0	201304030504
2	1	2	28.5	11.0	2010106366	牝	3	480.0	-12.0	53.0	95.2	クビ	4-4	33.8	1025	1134	95700	270.0	201304030504
3	4	8	13.7	7.0	2010103871	牝	3	436.0	6.0	52.0	95.5	2	14-12	33.5	1144	1123	758005	170.0	201304030504
4	6	12	23.0	9.0	2009106097	牝	4	464.0	-2.0	53.0	95.6	3/4	9-9	33.8	1140	1059	553800	100.0	201304030504
5	6	11	7.9	4.0	2010104871	牝	3	478.0	8.0	52.0	95.7	1/2	4-4	34.3	1134	356	547800	67.0	201304030504
6	7	15	5.2	2.0	2009106345	牝	4	418.0	-4.0	55.0	95.8	クビ	15-15	33.8	1119	420	790005	0.0	201304030504
7	3	5	36.8	12.0	2008102804	牝	5	430.0	-8.0	53.0	96.0	1.1/4	18-18	33.6	1138	343	758005	0.0	201304030504
8	8	18	63.3	16.0	2008101162	牝	5	472.0	8.0	55.0	96.0	クビ	15-15	33.9	5243	1087	92700	0.0	201304030504
9	4	7	107.8	17.0	2007105476	牝	6	458.0	6.0	55.0	96.1	クビ	9-9	34.5	1112	1128	910006	0.0	201304030504
10	5	9	10.0	5.0	2010100336	牝	3	434.0	4.0	53.0	96.1	ハナ	7-7	34.4	1130	1027	64700	0.0	201304030504
11	3	6	49.6	14.0	2010100822	牝	3	434.0	0.0	53.0	96.3	1	6-6	34.7	1091	402	598009	0.0	201304030504
12	7	14	3.8	1.0	2010103862	牝	3	412.0	-8.0	53.0	96.3	クビ	12-12	34.5	1128	1002	148800	0.0	201304030504
13	2	4	7.2	3.0	2010104490	牝	3	448.0	-4.0	53.0	96.5	1.1/4	2-2	35.3	1116	1062	415800	0.0	201304030504
