着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	13	4.1	3.0	2009100947	牝	4	464.0	-2.0	55.0	107.4	2	3-3-2-2	38.6	5386	436	129008	290.0	201303020112
3	5	8	2.9	1.0	2010103177	牝	3	468.0	-2.0	52.0	107.5	クビ	15-15-11-8	37.7	733	1088	13700	180.0	201303020112
4	3	5	47.3	10.0	2007102507	牝	6	506.0	4.0	55.0	107.5	クビ	14-14-5-2	38.4	663	1023	897009	110.0	201303020112
5	2	2	3.6	2.0	2009101001	牝	4	502.0	-6.0	55.0	107.7	1.1/4	11-11-4-2	38.8	422	402	117030	72.0	201303020112
6	8	14	19.1	6.0	2008104681	牝	5	452.0	0.0	55.0	107.7	ハナ	13-13-11-8	38.0	1075	1112	542800	0.0	201303020112
7	3	4	154.6	13.0	2009101521	牝	4	470.0	20.0	53.0	108.4	4	6-9-14-14	38.3	1134	1115	170800	0.0	201303020112
8	1	1	42.6	8.0	2009100092	牝	4	480.0	2.0	55.0	108.5	クビ	11-11-10-12	39.0	1009	364	100800	0.0	201303020112
9	4	6	73.4	11.0	2008102098	牝	5	488.0	-2.0	55.0	109.1	3.1/2	9-8-9-8	39.7	1119	435	619002	0.0	201303020112
10	2	3	33.1	7.0	2010100159	牝	3	452.0	-14.0	52.0	109.2	1/2	6-5-5-5	40.1	689	1106	635009	0.0	201303020112
11	6	10	7.4	4.0	2010101280	牝	3	468.0	2.0	52.0	109.4	1.1/2	4-5-5-8	40.2	660	1059	896800	0.0	201303020112
12	5	9	46.1	9.0	2009102412	牝	4	472.0	-10.0	55.0	109.7	1.3/4	2-3-5-5	40.6	1077	1064	10002	0.0	201303020112
13	7	12	106.2	12.0	2007106048	牝	6	482.0	-4.0	52.0	109.7	クビ	9-9-11-12	40.0	1142	1077	350004	0.0	201303020112
14	8	15	161.9	14.0	2009100469	牝	4	450.0	2.0	55.0	111.2	9	6-2-1-5	42.4	1004	1077	573800	0.0	201303020112
15	6	11	170.0	15.0	2009105655	牝	4	446.0	-12.0	55.0	118.9	大	4-5-14-15	48.7	1085	1103	138007	0.0	201303020112
1	2	4	11.9	4.0	2010100038	牝	3	456.0	-8.0	54.0	70.3	0	2-2	38.2	660	1063	531006	460.0	201303020201
2	3	6	1.7	1.0	2010101504	牡	3	466.0	-8.0	56.0	70.3	クビ	8-7	37.5	5386	392	753006	180.0	201303020201
3	5	9	17.2	8.0	2010101255	牝	3	444.0	-6.0	54.0	70.5	1	3-3	38.2	1085	1090	759030	120.0	201303020201
4	5	10	8.7	2.0	2010100403	牡	3	448.0	-6.0	56.0	70.5	ハナ	7-7	37.9	1096	1024	910006	69.0	201303020201
5	1	2	12.8	5.0	2010103766	牡	3	464.0	4.0	56.0	70.6	3/4	6-6	38.1	733	1074	758005	46.0	201303020201
6	1	1	83.0	11.0	2010105813	牡	3	462.0	-2.0	56.0	70.9	2	12-11	37.4	684	1115	329004	0.0	201303020201
7	8	16	163.2	12.0	2010101866	牡	3	488.0	-6.0	56.0	71.0	クビ	9-9	38.1	1108	1063	619002	0.0	201303020201
8	3	5	46.9	9.0	2010102498	牡	3	442.0	-10.0	54.0	71.1	3/4	3-3	38.8	1134	1116	684030	0.0	201303020201
9	4	8	9.6	3.0	2010105004	セ	3	450.0	-4.0	56.0	71.2	クビ	3-3	38.9	726	1081	619002	0.0	201303020201
10	8	15	14.3	7.0	2010101976	牝	3	440.0	-8.0	51.0	71.4	1.1/4	1-1	39.3	1145	1131	102800	0.0	201303020201
11	2	3	54.1	10.0	2010100956	牝	3	434.0	-4.0	54.0	71.5	3/4	14-12	37.7	1075	1100	15006	0.0	201303020201
12	6	12	324.3	16.0	2010101946	牝	3	426.0	0.0	54.0	72.0	3	10-9	38.7	1009	1077	350004	0.0	201303020201
13	6	11	296.6	15.0	2010101202	セ	3	416.0	0.0	56.0	72.1	クビ	16-16	37.8	1004	1118	304030	0.0	201303020201
14	4	7	248.3	14.0	2010104007	牡	3	472.0	12.0	56.0	72.1	クビ	15-14	38.1	1051	1124	893030	0.0	201303020201
15	7	13	173.6	13.0	2010104571	牝	3	452.0	-4.0	54.0	72.3	1.1/4	13-14	38.6	689	364	100800	0.0	201303020201
16	7	14	14.2	6.0	2010106040	牡	3	504.0	0.0	56.0	72.6	1.3/4	10-13	39.3	422	1029	506006	0.0	201303020201
1	5	10	16.1	3.0	2010101327	牝	3	444.0	2.0	54.0	70.3	0	2-2	35.9	663	359	474002	460.0	201303020202
2	2	4	19.8	5.0	2010102412	牝	3	442.0	-10.0	54.0	70.3	アタマ	2-2	35.9	1029	1131	493006	180.0	201303020202
3	1	2	35.8	8.0	2010102509	牝	3	422.0	-2.0	54.0	70.3	アタマ	4-4	35.8	1085	1026	897009	120.0	201303020202
4	2	3	42.9	9.0	2010101854	牝	3	460.0	6.0	52.0	70.4	3/4	1-1	36.2	1134	1112	812008	69.0	201303020202
5	3	6	32.9	7.0	2010101187	牡	3	444.0	2.0	56.0	70.5	クビ	14-13	35.1	5386	1035	15030	46.0	201303020202
6	6	11	3.8	2.0	2010100301	牡	3	474.0	4.0	56.0	70.5	アタマ	7-7	35.8	1075	1106	767800	0.0	201303020202
7	7	14	101.6	12.0	2010102550	牝	3	444.0	10.0	54.0	70.7	1.1/4	6-5	36.1	1096	412	566006	0.0	201303020202
8	8	15	343.1	16.0	2010106322	牝	3	428.0	6.0	54.0	70.7	ハナ	16-16	35.1	1009	1109	331002	0.0	201303020202
9	3	5	28.7	6.0	2010105012	牝	3	456.0	0.0	54.0	70.7	アタマ	8-8	35.9	1018	341	695004	0.0	201303020202
10	8	16	1.6	1.0	2010104220	牡	3	438.0	2.0	56.0	70.8	1/2	4-5	36.3	422	1038	226800	0.0	201303020202
11	4	8	195.0	15.0	2010101907	牝	3	442.0	6.0	54.0	70.9	1/2	10-11	35.9	1119	392	198033	0.0	201303020202
12	5	9	18.5	4.0	2010101533	牝	3	410.0	-2.0	54.0	70.9	クビ	10-11	35.9	641	1090	338030	0.0	201303020202
13	4	7	57.4	11.0	2010101738	牡	3	464.0	-8.0	56.0	71.0	1/2	13-13	35.9	1077	1124	844008	0.0	201303020202
14	6	12	104.8	13.0	2010102948	牝	3	424.0	0.0	54.0	71.1	3/4	10-10	36.1	733	1132	994002	0.0	201303020202
15	1	1	47.3	10.0	2010103059	牝	3	490.0	-10.0	54.0	71.3	1.1/4	8-9	36.5	689	1088	78800	0.0	201303020202
16	7	13	154.9	14.0	2010100710	牝	3	414.0	14.0	54.0	71.5	1.1/4	14-15	36.1	684	1013	4060	0.0	201303020202
1	7	13	5.9	3.0	2010104030	牝	3	436.0	6.0	54.0	109.1	0	6-6-5-3	40.2	5386	1106	620800	460.0	201303020203
2	8	14	158.2	11.0	2010101970	牝	3	428.0	6.0	54.0	109.4	2	10-10-5-6	40.4	733	138	898005	180.0	201303020203
3	6	11	4.3	2.0	2010100697	牝	3	456.0	4.0	54.0	109.5	1/2	3-2-2-2	40.9	684	1023	4060	120.0	201303020203
4	1	1	9.2	4.0	2010104828	牝	3	458.0	-2.0	54.0	109.6	1/2	1-1-1-1	41.1	1049	1070	102800	69.0	201303020203
5	2	3	14.0	6.0	2010106547	牝	3	482.0	0.0	54.0	110.0	2.1/2	13-14-14-13	40.1	422	1086	132030	46.0	201303020203
6	6	10	69.3	9.0	2010101052	牝	3	480.0	8.0	54.0	110.1	1/2	2-2-2-3	41.5	1118	1081	851007	0.0	201303020203
7	2	2	314.7	14.0	2010100833	牝	3	476.0	0.0	54.0	110.1	ハナ	8-8-8-7	41.0	1029	1094	897009	0.0	201303020203
8	4	6	14.8	7.0	2010103246	牝	3	474.0	6.0	54.0	110.1	ハナ	15-15-9-7	40.8	1077	1038	494800	0.0	201303020203
9	5	9	2.2	1.0	2010101556	牝	3	478.0	-4.0	54.0	110.2	3/4	5-5-4-3	41.4	663	1051	33700	0.0	201303020203
10	7	12	37.9	8.0	2010103563	牝	3	454.0	-8.0	54.0	110.7	3	7-7-9-11	41.5	1004	1007	784800	0.0	201303020203
11	3	5	221.8	12.0	2010104565	牝	3	510.0	-4.0	54.0	111.1	2.1/2	11-10-12-11	41.6	1009	423	226800	0.0	201303020203
12	8	15	13.3	5.0	2010104725	牝	3	468.0	0.0	54.0	111.1	ハナ	3-4-5-7	42.2	641	417	658009	0.0	201303020203
13	3	4	87.5	10.0	2010100544	牝	3	400.0	-10.0	54.0	112.2	7	12-13-13-14	42.5	1075	1054	5060	0.0	201303020203
14	5	8	376.3	15.0	2010102238	牝	3	494.0	0.0	54.0	112.4	1.1/2	13-12-9-10	43.1	1131	1103	309008	0.0	201303020203
15	4	7	246.3	13.0	2010101721	牝	3	418.0	-12.0	51.0	112.5	クビ	8-8-14-15	42.7	1142	1127	641030	0.0	201303020203
1	3	3	5.1	3.0	2008102962	牝	5	522.0	-4.0	58.0	181.7	0	2-2-1-1	13.2	695	1074	505006	700.0	201303020204
2	5	5	98.4	10.0	2008106728	牝	5	454.0	-2.0	58.0	181.8	1/2	9-8-7-5	13.2	1089	1005	238009	280.0	201303020204
3	8	9	5.6	4.0	2009104935	牝	4	474.0	-2.0	58.0	182.0	1.1/4	4-4-3-3	13.2	1087	339	629800	180.0	201303020204
4	8	10	6.8	5.0	2007109142	セ	6	452.0	-6.0	60.0	183.4	9	6-6-9-10	13.3	1008	1026	431800	110.0	201303020204
5	7	8	47.7	7.0	2007104263	牝	6	466.0	-4.0	57.0	183.5	3/4	10-10-7-8	13.3	1145	1125	188800	70.0	201303020204
6	6	6	70.2	9.0	2009102220	牡	4	470.0	4.0	60.0	183.8	2	1-1-2-2	13.4	1123	415	270006	0.0	201303020204
7	1	1	3.7	2.0	2008104363	牝	5	456.0	-4.0	58.0	183.9	クビ	3-3-4-4	13.4	1069	1051	839004	0.0	201303020204
8	7	7	3.1	1.0	2006101905	セ	7	448.0	-8.0	60.0	184.5	3.1/2	7-8-10-9	13.4	1120	1024	973800	0.0	201303020204
9	2	2	53.5	8.0	2008103405	牡	5	476.0	-2.0	60.0	185.2	4	7-7-6-7	13.5	1113	1089	772002	0.0	201303020204
10	4	4	13.1	6.0	2008105062	牡	5	476.0	-8.0	60.0	185.3	1/2	5-4-5-6	13.5	715	1035	370009	0.0	201303020204
1	7	14	2.2	1.0	2011103737	牝	2	492.0	0.0	54.0	111.7	0	3-3-3-3	34.8	422	1038	790005	700.0	201303020205
2	2	4	35.8	9.0	2011104313	牡	2	470.0	0.0	54.0	111.8	3/4	3-3-3-4	34.8	1075	1124	748009	280.0	201303020205
3	6	12	4.9	2.0	2011102452	牝	2	426.0	0.0	54.0	111.9	1/2	5-6-5-4	34.7	1085	409	399009	180.0	201303020205
4	1	1	204.0	15.0	2011104811	牡	2	436.0	0.0	52.0	112.2	2	1-1-1-1	35.5	1134	353	911800	110.0	201303020205
5	5	10	32.7	8.0	2011101136	牡	2	472.0	0.0	54.0	112.3	クビ	2-2-2-2	35.5	689	1074	253006	70.0	201303020205
6	3	5	107.6	13.0	2011109010	牡	2	454.0	0.0	54.0	112.5	1.1/4	5-6-7-7	35.2	1004	1143	514009	0.0	201303020205
7	4	8	48.7	11.0	2011101300	牡	2	444.0	0.0	54.0	112.5	クビ	14-13-10-6	34.9	1018	1030	129005	0.0	201303020205
8	1	2	27.4	7.0	2011103785	牝	2	436.0	0.0	54.0	112.6	1/2	13-14-13-11	34.7	1096	1126	398030	0.0	201303020205
9	3	6	6.5	3.0	2011104718	牝	2	428.0	0.0	54.0	112.7	3/4	8-8-7-9	35.3	663	1097	494800	0.0	201303020205
10	4	7	58.8	12.0	2011100198	牝	2	442.0	0.0	54.0	112.8	3/4	10-11-10-11	35.2	1051	347	716800	0.0	201303020205
11	2	3	42.1	10.0	2011104488	牝	2	488.0	0.0	54.0	112.9	クビ	10-10-10-11	35.3	684	1014	387033	0.0	201303020205
12	6	11	7.3	4.0	2011103948	牡	2	502.0	0.0	54.0	113.2	1.3/4	5-5-5-7	36.0	1032	1117	486800	0.0	201303020205
13	7	13	24.1	6.0	2011100492	牡	2	440.0	0.0	54.0	113.6	2.1/2	12-11-14-14	35.5	660	1064	965800	0.0	201303020205
14	8	15	116.5	14.0	2011103706	牡	2	474.0	0.0	54.0	113.8	1.1/4	8-8-7-10	36.4	1118	1081	270006	0.0	201303020205
15	5	9	11.6	5.0	2011104255	牡	2	466.0	0.0	54.0	114.0	1.1/2	15-15-15-15	35.4	5386	1070	806800	0.0	201303020205
除	8	16	---		2011103025	牝	2	420.0	0.0	54.0					1029	1131	561006	0.0	201303020205
1	4	5	2.2	1.0	2011101500	牡	2	496.0	0.0	54.0	70.9	0	2-2	35.3	663	436	33700	700.0	201303020206
2	3	3	41.8	10.0	2011103720	牡	2	470.0	0.0	54.0	70.9	クビ	4-3	34.9	1018	1029	897009	280.0	201303020206
3	7	10	9.7	4.0	2011105191	牝	2	426.0	0.0	54.0	71.1	1.1/4	10-8	34.6	1009	1114	546800	180.0	201303020206
4	6	8	13.8	5.0	2011105979	牡	2	516.0	0.0	54.0	71.3	1	7-5	35.1	641	428	313033	110.0	201303020206
5	8	13	5.7	3.0	2011104203	牡	2	446.0	0.0	54.0	71.6	2	5-5	35.5	660	1064	257006	70.0	201303020206
6	7	11	30.1	8.0	2011105744	牡	2	458.0	0.0	54.0	71.7	3/4	1-1	36.1	1029	1112	895800	0.0	201303020206
7	5	6	4.2	2.0	2011105683	牡	2	448.0	0.0	54.0	71.9	1.1/4	5-5	35.8	5386	1027	534006	0.0	201303020206
8	8	12	172.0	13.0	2011109020	牡	2	452.0	0.0	54.0	72.1	1.1/4	3-3	36.4	1049	370	514009	0.0	201303020206
9	4	4	30.9	9.0	2011105884	牡	2	438.0	0.0	54.0	72.1	クビ	8-8	35.8	689	1119	547800	0.0	201303020206
10	1	1	80.9	11.0	2011101339	牝	2	434.0	0.0	54.0	72.3	1.1/4	8-10	36.0	733	1096	125009	0.0	201303020206
11	2	2	27.9	7.0	2011104821	牡	2	434.0	0.0	52.0	73.0	4	11-11	36.3	1134	353	911800	0.0	201303020206
12	6	9	16.7	6.0	2011105983	牝	2	438.0	0.0	54.0	74.9	大	12-12	38.0	684	1089	137030	0.0	201303020206
13	5	7	119.9	12.0	2011106277	牡	2	440.0	0.0	54.0	76.5	10	13-13	38.4	1096	1089	772002	0.0	201303020206
1	7	12	6.0	2.0	2010101703	牡	3	464.0	2.0	56.0	107.1	0	4-4-2-1	38.2	1018	1118	753006	460.0	201303020207
2	7	13	18.7	5.0	2010106367	牝	3	490.0	-10.0	54.0	108.2	7	12-12-7-6	38.6	1077	1134	770006	180.0	201303020207
3	1	1	111.6	11.0	2010105309	牡	3	502.0	6.0	56.0	108.5	2	15-14-11-11	38.4	1075	1141	859007	120.0	201303020207
4	5	9	6.0	3.0	2010110111	牡	3	508.0	-4.0	56.0	108.7	1.1/4	5-4-5-5	39.5	1009	1119	716800	69.0	201303020207
5	4	6	49.7	8.0	2010105713	牝	3	484.0	-8.0	51.0	108.9	1.1/4	8-8-9-8	39.2	1137	405	321004	46.0	201303020207
6	8	15	152.6	13.0	2010101813	牡	3	466.0	0.0	56.0	109.0	3/4	5-6-6-6	39.6	1118	1103	494800	0.0	201303020207
7	5	8	1.7	1.0	2010103003	牡	3	492.0	-6.0	56.0	109.0	ハナ	2-2-2-3	40.1	1096	1088	806800	0.0	201303020207
8	3	5	87.4	10.0	2010102492	牝	3	478.0	-6.0	54.0	109.1	クビ	1-1-1-2	40.3	1029	1125	684030	0.0	201303020207
9	2	2	112.3	12.0	2010110030	セ	3	476.0	-2.0	56.0	109.5	2.1/2	13-13-12-12	39.2	689	1088	851009	0.0	201303020207
10	6	11	72.6	9.0	2010109065	牡	3	450.0	0.0	56.0	109.6	3/4	11-10-10-10	39.7	1061	1036	641030	0.0	201303020207
11	4	7	8.6	4.0	2010110036	牡	3	466.0	-4.0	56.0	110.0	2.1/2	2-2-2-3	41.1	5386	1079	794002	0.0	201303020207
12	3	4	188.7	14.0	2010100921	牝	3	418.0	-10.0	54.0	110.4	2.1/2	8-7-7-8	40.8	1085	409	399009	0.0	201303020207
13	2	3	21.5	6.0	2010103792	牡	3	454.0	-2.0	56.0	111.5	7	14-14-15-14	40.4	422	1068	148800	0.0	201303020207
14	8	14	234.5	15.0	2010100897	牡	3	486.0	4.0	53.0	111.5	ハナ	10-11-14-14	40.8	1145	436	315006	0.0	201303020207
15	6	10	42.0	7.0	2010102484	牡	3	496.0	0.0	56.0	112.4	5	7-9-12-13	42.0	663	1017	38030	0.0	201303020207
1	7	14	176.9	14.0	2008103603	牝	5	436.0	0.0	53.0	107.1	0	1-1-1-1	36.2	1134	347	851009	720.0	201303020208
2	2	3	4.7	2.0	2010102243	牡	3	434.0	0.0	54.0	107.1	クビ	6-6-6-9	35.7	1029	1103	629800	290.0	201303020208
3	4	8	23.1	9.0	2010105003	牡	3	426.0	-2.0	54.0	107.2	クビ	8-8-6-2	35.8	689	1029	962006	180.0	201303020208
4	4	7	13.4	6.0	2008102924	牡	5	488.0	-6.0	57.0	107.4	1.1/4	8-8-10-12	35.7	1085	1116	758005	110.0	201303020208
5	2	4	5.9	3.0	2010104032	牡	3	462.0	-2.0	54.0	107.6	1.1/2	5-4-4-5	36.4	684	420	274008	72.0	201303020208
6	5	9	130.2	12.0	2009104652	牝	4	438.0	-2.0	55.0	107.7	3/4	4-4-4-5	36.5	1051	339	546800	0.0	201303020208
7	1	2	2.9	1.0	2009105765	牡	4	452.0	2.0	57.0	107.8	1/2	11-10-10-10	36.1	641	390	587008	0.0	201303020208
8	6	11	8.4	5.0	2009102742	牡	4	480.0	-12.0	57.0	107.9	3/4	2-3-2-2	36.8	1009	341	716800	0.0	201303020208
9	1	1	7.5	4.0	2010104023	牡	3	464.0	-2.0	54.0	108.0	1/2	14-13-14-13	36.0	5386	1070	794002	0.0	201303020208
10	5	10	99.9	10.0	2009100626	牡	4	428.0	-6.0	57.0	108.0	アタマ	10-10-9-7	36.5	1096	399	547800	0.0	201303020208
11	3	5	21.0	8.0	2010102807	牡	3	452.0	-2.0	54.0	108.1	3/4	2-2-2-2	37.0	422	1067	19800	0.0	201303020208
12	8	16	148.6	13.0	2010103330	牡	3	484.0	4.0	54.0	108.2	クビ	6-6-6-7	36.8	1018	412	546800	0.0	201303020208
13	6	12	555.5	16.0	2008105456	牡	5	464.0	-2.0	57.0	108.4	1.1/4	14-15-16-15	36.3	1087	1131	453006	0.0	201303020208
14	7	13	114.9	11.0	2007102905	牡	6	498.0	-8.0	54.0	108.4	クビ	11-13-14-16	36.4	1142	138	617030	0.0	201303020208
15	8	15	14.2	7.0	2007105505	牡	6	484.0	-4.0	57.0	108.6	1.1/2	14-15-10-10	36.8	663	409	430006	0.0	201303020208
16	3	6	428.7	15.0	2009102798	牝	4	476.0	10.0	55.0	109.0	2.1/2	11-10-10-13	37.3	1118	1036	103006	0.0	201303020208
1	1	1	3.7	2.0	2010100967	牡	3	480.0	0.0	54.0	106.1	0	8-6-9-6	37.4	641	392	274002	1029.9	201303020209
2	8	15	6.4	3.0	2009105714	牡	4	462.0	-6.0	57.0	106.2	1/2	6-6-2-1	38.1	663	1097	415800	411.4	201303020209
3	5	8	3.0	1.0	2009101266	牡	4	492.0	-2.0	57.0	106.2	ハナ	2-2-1-2	38.2	422	1094	901007	255.7	201303020209
4	4	7	21.3	9.0	2010102881	牡	3	464.0	-14.0	54.0	106.3	1/2	9-11-10-10	37.4	1075	405	832008	150.0	201303020209
5	8	14	23.4	10.0	2009100679	牡	4	494.0	2.0	57.0	106.5	1.1/4	9-8-4-3	38.1	1009	436	716800	99.0	201303020209
6	6	11	13.7	5.0	2009103929	牡	4	524.0	8.0	57.0	106.6	3/4	12-12-13-11	37.5	726	1024	78800	0.0	201303020209
7	6	10	10.4	4.0	2009104091	牡	4	480.0	0.0	57.0	106.6	クビ	13-13-13-13	37.5	733	349	966007	0.0	201303020209
8	7	13	15.8	6.0	2010101560	牡	3	526.0	4.0	54.0	106.7	クビ	15-14-7-7	38.1	684	1116	22700	0.0	201303020209
9	2	2	16.9	7.0	2010103652	牡	3	530.0	2.0	54.0	107.0	1.3/4	3-3-4-3	38.6	660	1074	505006	0.0	201303020209
10	3	4	255.6	15.0	2008106670	牡	5	464.0	-4.0	57.0	107.4	2.1/2	11-8-10-8	38.5	1051	1035	580007	0.0	201303020209
11	2	3	136.9	14.0	2009105953	牡	4	430.0	-6.0	57.0	108.0	3.1/2	14-15-15-15	38.5	689	420	415800	0.0	201303020209
12	3	5	85.3	13.0	2008100356	牡	5	476.0	-16.0	57.0	108.1	クビ	1-1-2-3	40.0	1077	1080	738800	0.0	201303020209
13	5	9	18.3	8.0	2009104159	牡	4	530.0	2.0	57.0	108.4	2	7-8-10-14	39.6	1018	399	297002	0.0	201303020209
14	4	6	45.2	12.0	2009102501	牡	4	510.0	2.0	57.0	108.5	3/4	3-4-7-11	39.9	1096	423	331002	0.0	201303020209
15	7	12	44.5	11.0	2010106562	牡	3	464.0	-12.0	54.0	108.7	1.1/2	3-4-4-8	40.4	1097	1013	580007	0.0	201303020209
1	7	10	4.1	2.0	2009101079	牡	4	454.0	-6.0	57.0	68.1	0	2-2	34.1	663	1095	523005	1465.9	201303020210
2	6	7	2.3	1.0	2009103307	牝	4	490.0	-6.0	55.0	68.2	3/4	1-1	34.5	689	1106	851009	587.4	201303020210
3	8	12	5.7	3.0	2009104264	牝	4	508.0	-10.0	55.0	68.7	3	3-3	34.6	733	349	331803	363.7	201303020210
4	3	3	62.8	11.0	2008101952	牡	5	494.0	-4.0	57.0	68.9	1.1/2	4-4	34.6	1061	1131	102800	220.0	201303020210
5	1	1	8.8	4.0	2008105387	牡	5	466.0	-10.0	57.0	69.1	1.1/4	7-7	34.6	1018	1032	446007	144.0	201303020210
6	2	2	27.9	8.0	2008101350	牡	5	500.0	-6.0	57.0	69.2	1/2	10-9	34.2	1004	131	17008	0.0	201303020210
7	5	5	27.6	7.0	2008102467	牝	5	496.0	6.0	55.0	69.3	1/2	4-4	35.0	1085	1038	629800	0.0	201303020210
8	8	11	94.8	12.0	2005105406	牡	8	490.0	-6.0	57.0	69.4	1/2	12-12	34.2	1119	1030	488007	0.0	201303020210
9	5	6	33.3	9.0	2007101704	牡	6	482.0	0.0	57.0	69.4	クビ	9-10	34.6	5386	429	547800	0.0	201303020210
10	6	8	11.8	5.0	2010100681	牝	3	426.0	-4.0	52.0	69.4	ハナ	4-4	35.1	641	427	946030	0.0	201303020210
11	7	9	18.7	6.0	2009100047	牝	4	468.0	-6.0	55.0	69.5	1/2	8-7	34.9	1096	1052	13700	0.0	201303020210
12	4	4	55.2	10.0	2008104310	牝	5	460.0	-6.0	55.0	69.9	2.1/2	11-10	34.8	1134	1094	220030	0.0	201303020210
1	6	11	22.8	8.0	2010100097	牡	3	438.0	-2.0	54.0	107.9	0	14-14-15-14	34.3	660	1076	892800	3757.4	201303020211
2	2	4	43.1	14.0	2010105118	牡	3	468.0	2.0	55.0	107.9	クビ	9-7-10-8	34.7	1004	1123	514009	1516.4	201303020211
3	2	3	8.2	5.0	2010104979	牡	3	450.0	-4.0	54.0	108.0	クビ	4-4-6-4	35.0	1032	362	398002	938.2	201303020211
4	4	7	6.2	3.0	2010104148	牡	3	490.0	-6.0	56.0	108.0	アタマ	2-2-2-2	35.2	1075	386	506800	560.0	201303020211
5	5	9	13.5	6.0	2010100035	牡	3	504.0	0.0	56.0	108.2	1.1/2	3-3-2-2	35.4	1018	341	531006	370.0	201303020211
6	7	14	45.7	15.0	2010103940	牡	3	448.0	0.0	54.0	108.2	アタマ	11-12-12-11	34.9	733	1013	415800	0.0	201303020211
7	4	8	16.0	7.0	2010103263	牝	3	470.0	-2.0	51.0	108.2	ハナ	4-5-6-4	35.2	1134	423	587008	0.0	201303020211
8	8	16	27.3	10.0	2010101321	牡	3	466.0	-6.0	54.0	108.2	ハナ	13-13-12-11	34.8	1085	411	675030	0.0	201303020211
9	3	6	42.8	13.0	2010102801	牝	3	420.0	6.0	54.0	108.3	クビ	1-1-1-1	35.6	1096	1051	12700	0.0	201303020211
10	8	15	5.0	2.0	2010104401	牡	3	452.0	-2.0	54.0	108.3	クビ	11-10-5-7	35.4	5386	1070	506800	0.0	201303020211
11	6	12	7.7	4.0	2010103834	牡	3	504.0	4.0	55.0	108.4	クビ	9-10-10-8	35.2	684	399	414030	0.0	201303020211
12	5	10	42.4	12.0	2010103804	牡	3	500.0	0.0	53.0	108.4	ハナ	6-5-2-4	35.6	1009	1115	587008	0.0	201303020211
13	1	2	206.7	16.0	2010105402	牝	3	432.0	2.0	50.0	108.6	1	16-16-15-14	35.0	1029	383	539002	0.0	201303020211
14	3	5	24.1	9.0	2010101667	牡	3	510.0	-2.0	53.0	108.6	クビ	7-7-8-8	35.5	641	311	505007	0.0	201303020211
15	7	13	3.7	1.0	2010104366	牡	3	496.0	6.0	56.0	108.7	1/2	7-7-8-11	35.6	422	1086	226800	0.0	201303020211
16	1	1	37.7	11.0	2010104050	牝	3	420.0	-6.0	54.0	108.8	クビ	15-15-14-14	35.3	663	1059	486800	0.0	201303020211
1	5	8	18.6	7.0	2010103744	牝	3	458.0	8.0	52.0	69.0	0	1-1	35.3	689	1106	26700	720.0	201303020212
2	5	9	72.8	12.0	2010106197	牝	3	434.0	2.0	52.0	69.2	1.1/4	2-2	35.5	1029	1114	911800	290.0	201303020212
3	2	3	301.2	15.0	2008105107	牝	5	446.0	-8.0	52.0	69.3	1/2	7-7	35.1	1142	1077	851009	180.0	201303020212
4	2	2	10.5	5.0	2010103973	牝	3	442.0	-8.0	52.0	69.3	クビ	4-4	35.3	422	1064	611030	110.0	201303020212
5	1	1	6.4	3.0	2009110071	牝	4	456.0	2.0	55.0	69.4	クビ	12-11	34.6	1075	1102	490006	72.0	201303020212
6	8	15	3.6	2.0	2009105848	牝	4	426.0	-2.0	55.0	69.6	1.1/4	6-4	35.5	663	1097	587008	0.0	201303020212
7	6	10	6.4	4.0	2010106366	牝	3	482.0	-2.0	52.0	69.6	アタマ	8-7	35.3	1085	1134	95700	0.0	201303020212
8	3	4	15.3	6.0	2010102580	牡	3	436.0	-2.0	54.0	69.8	1	15-13	34.7	660	1035	563002	0.0	201303020212
9	3	5	192.3	14.0	2008100663	牝	5	456.0	-1.0	55.0	69.9	3/4	8-9	35.6	1009	421	78800	0.0	201303020212
10	4	7	3.2	1.0	2009103448	牝	4	458.0	6.0	53.0	70.0	1/2	10-11	35.4	1134	1020	333007	0.0	201303020212
11	7	13	34.9	8.0	2010100026	牝	3	444.0	2.0	52.0	70.0	クビ	14-13	35.0	733	1132	34030	0.0	201303020212
12	6	11	36.4	9.0	2010102501	牝	3	436.0	-8.0	52.0	70.1	クビ	12-13	35.4	5386	1127	257006	0.0	201303020212
13	8	14	45.5	11.0	2009101702	セ	4	450.0	-16.0	57.0	70.5	2.1/2	10-10	36.0	1018	1118	373008	0.0	201303020212
14	7	12	90.3	13.0	2010100313	牝	3	422.0	10.0	52.0	70.8	2	3-3	36.9	1051	1089	629800	0.0	201303020212
15	4	6	40.8	10.0	2010105300	牝	3	484.0	0.0	52.0	70.9	3/4	4-6	36.9	1096	412	471800	0.0	201303020212
1	4	5	8.3	5.0	2011104733	牝	2	404.0	2.0	54.0	69.9	0	1-1	35.4	1051	1074	629800	500.0	201303020301
2	1	1	5.2	4.0	2011103535	牝	2	436.0	-10.0	54.0	70.0	3/4	6-5	35.0	733	349	486800	200.0	201303020301
3	3	3	5.1	3.0	2011105308	牝	2	426.0	-4.0	54.0	70.1	3/4	2-2	35.4	422	1064	619002	130.0	201303020301
