着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	8	9.7	6.0	2011104547	牡	2	448.0	0.0	55.0	119.3	クビ	1-1-1-1	39.1	663	353	9060	0.0	201306050606
7	4	4	8.3	5.0	2011103355	牡	2	508.0	0.0	55.0	120.0	4	8-9-8-9	39.4	1075	405	832008	0.0	201306050606
8	4	5	52.5	10.0	2011100196	牡	2	470.0	0.0	55.0	120.1	1/2	10-7-8-9	39.4	1122	1133	948800	0.0	201306050606
9	5	7	5.8	3.0	2011101933	牝	2	516.0	0.0	54.0	120.2	1/2	4-4-5-3	39.7	1014	1053	547800	0.0	201306050606
10	7	10	29.8	8.0	2011102224	牡	2	500.0	0.0	55.0	120.9	4	6-7-5-6	40.4	5386	1124	399009	0.0	201306050606
11	8	12	134.6	12.0	2011104412	牝	2	458.0	0.0	54.0	120.9	クビ	3-3-3-6	40.5	689	1052	507007	0.0	201306050606
12	5	6	15.1	7.0	2011102274	牝	2	492.0	0.0	54.0	121.1	3/4	8-9-13-13	39.3	422	1108	994002	0.0	201306050606
13	2	2	171.9	13.0	2011100995	牝	2	442.0	0.0	54.0	122.1	6	13-13-12-12	40.7	1118	1119	748009	0.0	201306050606
1	3	4	6.6	3.0	2009105851	セ	4	444.0	2.0	57.0	114.8	0	2-2-2-2	39.0	1043	386	124008	720.0	201306050607
2	7	12	18.1	7.0	2009104863	牡	4	460.0	4.0	57.0	114.8	クビ	4-5-4-3	38.7	733	1068	200006	290.0	201306050607
3	3	3	2.6	1.0	2010102288	牡	3	494.0	10.0	56.0	115.2	2.1/2	1-1-1-1	39.5	5212	1116	418030	180.0	201306050607
4	4	6	20.0	8.0	2009100877	牡	4	480.0	2.0	57.0	115.4	1.1/2	10-9-10-7	38.9	711	1088	430002	110.0	201306050607
5	5	8	10.0	5.0	2010100627	牡	3	482.0	4.0	56.0	115.7	1.3/4	13-13-11-10	39.0	1122	1027	64700	72.0	201306050607
6	6	9	14.2	6.0	2009105423	牡	4	500.0	16.0	57.0	116.1	2.1/2	6-5-4-3	40.0	1092	1100	396009	0.0	201306050607
7	7	11	31.1	10.0	2010105789	牡	3	498.0	12.0	56.0	116.2	1/2	9-9-7-7	39.8	5386	1096	172002	0.0	201306050607
8	1	1	154.3	13.0	2009102750	牝	4	448.0	6.0	55.0	116.3	クビ	14-14-14-12	39.0	689	1027	767008	0.0	201306050607
9	2	2	23.3	9.0	2009103084	牡	4	464.0	-16.0	57.0	116.4	1/2	8-5-7-7	40.1	1025	1108	33700	0.0	201306050607
10	8	13	8.4	4.0	2008100279	牡	5	476.0	6.0	57.0	116.9	3	6-8-7-10	40.5	422	1023	61800	0.0	201306050607
11	5	7	42.4	12.0	2010101087	牝	3	510.0	-12.0	54.0	117.3	2.1/2	10-11-13-12	40.4	1108	1063	405800	0.0	201306050607
12	6	10	301.3	14.0	2008104283	牝	5	452.0	-4.0	55.0	117.5	3/4	10-12-12-12	40.7	1118	421	446006	0.0	201306050607
13	4	5	5.3	2.0	2010103717	牝	3	476.0	0.0	54.0	119.9	大	4-3-4-3	43.9	663	1097	257006	0.0	201306050607
14	8	14	38.5	11.0	2010102036	牡	3	490.0	14.0	56.0	120.2	1.3/4	3-3-3-6	44.3	1096	1100	396009	0.0	201306050607
1	3	6	4.9	2.0	2009104328	牡	4	478.0	6.0	57.0	71.4	0	2-2	36.9	711	1106	19800	990.0	201306050608
2	7	14	2.0	1.0	2010103077	牡	3	494.0	-2.0	56.0	71.6	1.1/4	4-5	36.8	666	438	660007	400.0	201306050608
3	4	7	9.9	4.0	2008105767	牡	5	518.0	-4.0	57.0	71.7	3/4	7-5	36.8	663	1013	3060	250.0	201306050608
4	2	3	26.5	6.0	2009103716	牡	4	510.0	-2.0	57.0	71.8	3/4	1-1	37.5	733	138	127002	150.0	201306050608
5	1	1	5.4	3.0	2009101596	牡	4	488.0	8.0	57.0	71.9	1/2	4-3	37.1	1043	1031	658009	99.0	201306050608
6	6	12	41.3	9.0	2010105943	牡	3	522.0	10.0	56.0	72.1	3/4	12-7	36.9	1122	359	494800	0.0	201306050608
7	5	10	104.3	12.0	2010105212	牝	3	502.0	8.0	54.0	72.1	アタマ	16-16	36.2	1009	1086	629800	0.0	201306050608
8	7	13	14.2	5.0	2009103931	牝	4	440.0	-4.0	55.0	72.2	クビ	8-11	37.1	1115	417	78800	0.0	201306050608
9	5	9	83.3	11.0	2006101629	牡	7	494.0	0.0	57.0	72.5	2	14-13	37.1	689	1031	193009	0.0	201306050608
10	2	4	144.3	15.0	2006106634	牡	7	508.0	-4.0	57.0	72.6	1/2	15-15	36.8	1030	1010	321800	0.0	201306050608
11	1	2	143.0	14.0	2009101177	牝	4	512.0	-8.0	55.0	72.6	クビ	12-9	37.4	1096	1116	418030	0.0	201306050608
12	4	8	112.8	13.0	2006101222	牡	7	478.0	-10.0	57.0	72.6	ハナ	3-3	37.9	629	420	122009	0.0	201306050608
13	8	15	34.9	7.0	2010103851	牝	3	436.0	-12.0	54.0	72.8	1.1/4	8-11	37.8	422	1124	274002	0.0	201306050608
14	6	11	39.3	8.0	2009101986	牝	4	424.0	0.0	55.0	72.9	クビ	8-7	37.9	1092	1089	547800	0.0	201306050608
15	3	5	178.9	16.0	2009103104	牡	4	502.0	2.0	57.0	73.7	5	8-13	38.7	684	1132	11009	0.0	201306050608
16	8	16	64.5	10.0	2007106781	牡	6	492.0	0.0	57.0	74.0	2	4-9	39.2	5386	341	642004	0.0	201306050608
1	7	8	5.2	2.0	2010103834	牡	3	504.0	-2.0	56.0	120.6	0	5-5-4-4	35.5	1043	399	414030	1466.6	201306050609
2	2	2	2.0	1.0	2009110017	牡	4	504.0	2.0	57.0	120.8	1	3-4-4-4	35.7	5366	1070	308002	587.6	201306050609
3	6	6	14.5	6.0	2010104458	牡	3	486.0	14.0	56.0	121.0	1.1/4	5-6-8-6	35.6	684	1059	506800	363.8	201306050609
4	7	9	8.4	4.0	2009106291	牡	4	448.0	4.0	57.0	121.0	ハナ	7-7-6-6	35.7	1096	1067	486800	220.0	201306050609
5	3	3	121.2	11.0	2007102143	牡	6	486.0	0.0	57.0	121.0	クビ	10-10-9-10	35.3	641	1010	879030	144.0	201306050609
6	8	10	21.6	7.0	2008103326	牡	5	520.0	2.0	57.0	121.1	クビ	1-1-1-1	36.6	1009	1086	760008	0.0	201306050609
7	6	7	6.4	3.0	2009104380	牡	4	476.0	6.0	57.0	121.1	クビ	11-11-9-9	35.4	660	208	276008	0.0	201306050609
8	1	1	11.0	5.0	2009105781	牡	4	504.0	12.0	57.0	121.2	3/4	8-8-9-10	35.4	663	408	415800	0.0	201306050609
9	8	11	47.0	10.0	2009106603	牡	4	466.0	4.0	57.0	121.3	1/2	3-3-3-3	36.5	733	138	226800	0.0	201306050609
10	4	4	44.5	9.0	2010100944	セ	3	482.0	6.0	56.0	121.3	アタマ	9-8-6-6	36.0	422	1086	829800	0.0	201306050609
11	5	5	37.0	8.0	2008101159	セ	5	486.0	-2.0	57.0	121.6	1.3/4	2-2-2-2	36.9	1122	341	892002	0.0	201306050609
1	7	14	3.4	1.0	2009110065	牝	4	486.0	-6.0	55.0	71.2	0	5-6	37.5	666	1025	168006	1773.6	201306050610
2	2	4	13.4	5.0	2006105366	牝	7	506.0	4.0	55.0	71.2	ハナ	8-8	36.9	1009	1086	629800	709.6	201306050610
3	8	15	4.3	2.0	2009101869	牡	4	514.0	0.0	57.0	71.5	1.3/4	3-3	38.0	641	311	629007	444.8	201306050610
4	5	9	26.1	7.0	2007106575	牝	6	456.0	-2.0	55.0	71.5	クビ	16-16	35.4	663	1024	985002	260.0	201306050610
5	3	5	29.1	9.0	2006103029	セ	7	526.0	6.0	57.0	71.6	1/2	15-11	36.8	1018	1097	180800	174.0	201306050610
6	3	6	17.9	6.0	2009103236	セ	4	516.0	2.0	57.0	71.6	クビ	1-1	38.3	1132	409	473006	0.0	201306050610
7	2	3	26.1	8.0	2008104001	牡	5	506.0	0.0	57.0	71.7	クビ	10-11	37.3	1046	1033	841008	0.0	201306050610
8	6	12	58.6	14.0	2008101011	牡	5	506.0	0.0	57.0	71.8	3/4	5-6	38.1	689	415	270006	0.0	201306050610
9	6	11	36.9	11.0	2010101920	牡	3	468.0	-2.0	56.0	71.8	クビ	10-11	37.4	1025	412	13700	0.0	201306050610
10	1	1	82.4	15.0	2008105827	牝	5	482.0	8.0	55.0	71.8	ハナ	14-15	37.1	711	1043	517002	0.0	201306050610
11	1	2	45.0	12.0	2006105613	牝	7	522.0	-6.0	55.0	71.8	ハナ	5-3	38.2	1061	1090	978800	0.0	201306050610
12	7	13	5.4	3.0	2009100703	牡	4	492.0	-8.0	57.0	71.8	ハナ	8-8	37.6	1122	1024	689002	0.0	201306050610
13	5	10	36.2	10.0	2008103756	牝	5	478.0	6.0	55.0	72.0	1.1/4	10-8	37.6	1014	1090	338030	0.0	201306050610
14	8	16	123.1	16.0	2008105422	牡	5	480.0	2.0	57.0	72.1	1/2	3-3	38.6	733	425	393002	0.0	201306050610
15	4	7	51.1	13.0	2008100120	セ	5	454.0	0.0	57.0	72.2	クビ	10-11	37.8	1128	1102	335006	0.0	201306050610
16	4	8	5.9	4.0	2009104938	牡	4	516.0	-2.0	57.0	72.4	1.1/4	2-2	39.0	422	1027	64700	0.0	201306050610
1	3	6	8.7	4.0	2011110091	牡	2	528.0	-8.0	55.0	94.7	0	11-9-7	35.3	5366	1038	431002	7128.8	201306050611
2	6	11	15.2	6.0	2011103607	牡	2	478.0	2.0	55.0	94.9	1.1/4	6-7-3	35.7	711	399	331002	2836.8	201306050611
3	7	14	12.1	5.0	2011105223	牡	2	490.0	-4.0	55.0	94.9	クビ	2-5-3	35.8	1018	1073	494800	1818.4	201306050611
4	2	4	29.6	9.0	2011105136	牡	2	446.0	2.0	55.0	95.1	1.1/4	5-3-3	36.2	5212	1124	546800	1100.0	201306050611
5	2	3	2.8	1.0	2011101564	牡	2	448.0	6.0	55.0	95.1	ハナ	6-7-7	35.9	1088	1071	753006	700.0	201306050611
6	8	16	17.3	7.0	2011102041	牡	2	480.0	0.0	55.0	95.2	1/2	12-11-11	35.7	1043	1102	331002	0.0	201306050611
7	7	13	3.9	2.0	2011105416	牡	2	488.0	4.0	55.0	95.2	アタマ	2-3-3	36.3	1009	5439	760008	0.0	201306050611
8	3	5	49.2	10.0	2011102526	牡	2	520.0	2.0	55.0	95.4	1	6-5-7	36.3	1030	1049	794002	0.0	201306050611
9	5	10	96.0	12.0	2011104485	牝	2	474.0	-6.0	54.0	95.4	アタマ	16-15-13	35.4	689	1052	813008	0.0	201306050611
10	1	1	5.5	3.0	2011101395	牝	2	476.0	8.0	54.0	95.4	クビ	1-1-1	36.8	666	1121	788800	0.0	201306050611
11	5	9	21.7	8.0	2011103959	牡	2	478.0	2.0	55.0	95.5	クビ	12-13-11	35.8	1014	1083	226800	0.0	201306050611
12	8	15	181.0	15.0	2011103928	牡	2	498.0	-2.0	55.0	95.8	1.3/4	6-9-10	36.4	733	138	486800	0.0	201306050611
13	6	12	180.4	14.0	2011101500	牡	2	490.0	-2.0	55.0	95.9	3/4	12-14-13	36.0	1025	436	33700	0.0	201306050611
14	4	8	164.5	13.0	2011105041	牡	2	528.0	6.0	55.0	96.7	5	10-11-13	37.2	1075	345	677009	0.0	201306050611
15	4	7	91.4	11.0	2011103132	牡	2	468.0	0.0	55.0	96.8	クビ	2-2-2	38.0	1128	1085	553800	0.0	201306050611
16	1	2	222.7	16.0	2011109188	牡	2	464.0	-6.0	55.0	97.6	5	15-16-16	37.5	1122	422	356002	0.0	201306050611
1	1	1	3.9	2.0	2009102469	牡	4	482.0	-14.0	56.0	94.2	0	5-4-6	35.5	1014	261	306008	1770.1	201306050612
2	2	2	7.9	3.0	2008103120	牡	5	512.0	2.0	55.0	94.2	アタマ	8-8-6	35.2	1075	1086	226800	708.6	201306050612
3	7	10	22.4	9.0	2010104035	牡	3	500.0	8.0	54.0	94.4	1	8-9-10	35.1	5386	1070	794002	444.3	201306050612
4	5	5	12.1	5.0	2008102748	牡	5	486.0	10.0	56.0	94.4	クビ	2-4-3	35.8	1077	1047	588006	260.0	201306050612
5	8	11	15.2	7.0	2009104662	牡	4	432.0	4.0	55.0	94.5	クビ	10-9-9	35.2	5366	415	546800	174.0	201306050612
6	3	3	14.3	6.0	2007104279	牝	6	468.0	2.0	53.0	94.5	クビ	5-7-8	35.6	1043	1026	494800	0.0	201306050612
7	5	6	37.7	11.0	2008103255	牡	5	498.0	-4.0	55.0	94.7	1.1/4	5-4-3	36.0	1018	369	226800	0.0	201306050612
8	7	9	9.9	4.0	2008102873	牡	5	474.0	0.0	55.0	94.7	アタマ	4-2-2	36.3	641	386	124008	0.0	201306050612
9	6	8	31.5	10.0	2009105143	牝	4	478.0	4.0	52.0	94.8	3/4	1-1-1	36.6	1009	1115	546800	0.0	201306050612
10	8	12	151.1	12.0	2008102262	牝	5	470.0	10.0	52.0	95.1	1.3/4	11-11-11	35.4	1025	402	577009	0.0	201306050612
11	4	4	2.5	1.0	2009102058	牡	4	516.0	4.0	56.0	95.1	ハナ	2-3-3	36.6	5212	1104	472008	0.0	201306050612
12	6	7	20.7	8.0	2010104050	牝	3	442.0	8.0	53.0	96.4	8	12-12-12	35.9	660	1059	486800	0.0	201306050612
1	5	9	2.5	1.0	2011101385	牝	2	472.0	0.0	54.0	72.3	0	7-8	37.5	1009	1109	609009	500.0	201306050701
2	7	13	6.8	3.0	2011101743	牝	2	496.0	0.0	54.0	72.5	1.1/4	2-3	38.2	663	1023	851009	200.0	201306050701
3	4	8	16.2	8.0	2011101472	牝	2	456.0	-4.0	54.0	72.6	3/4	5-5	38.1	1075	1126	851009	130.0	201306050701
4	3	5	27.7	9.0	2011101346	牝	2	480.0	-2.0	54.0	72.6	ハナ	9-9	37.5	1077	1089	137030	75.0	201306050701
5	5	10	179.6	12.0	2011101636	牝	2	460.0	0.0	51.0	72.6	クビ	9-9	37.5	1143	1029	542800	50.0	201306050701
6	4	7	6.6	2.0	2011109117	牝	2	458.0	-4.0	54.0	72.7	1/2	2-2	38.5	1104	1067	431800	0.0	201306050701
7	1	2	65.6	11.0	2011101427	牝	2	442.0	6.0	54.0	72.8	クビ	5-3	38.3	5243	1109	629800	0.0	201306050701
8	6	12	12.3	7.0	2011104382	牝	2	416.0	-8.0	54.0	72.8	アタマ	11-11	37.5	1118	1119	944030	0.0	201306050701
9	3	6	11.1	5.0	2011100083	牝	2	480.0	2.0	54.0	72.9	クビ	1-1	38.7	660	1116	418030	0.0	201306050701
10	1	1	6.8	4.0	2011105810	牝	2	460.0	-2.0	54.0	73.2	2	7-5	38.5	684	1013	523005	0.0	201306050701
11	8	16	58.8	10.0	2011104140	牝	2	468.0	0.0	51.0	73.4	1.1/4	13-14	37.8	1149	1074	847030	0.0	201306050701
12	6	11	346.5	16.0	2011103524	牝	2	450.0	20.0	54.0	74.2	5	13-13	38.6	1004	437	851005	0.0	201306050701
13	7	14	341.4	15.0	2011100700	牝	2	436.0	-12.0	54.0	74.2	クビ	15-15	38.5	1025	1007	544008	0.0	201306050701
14	2	4	208.8	13.0	2011106451	牝	2	422.0	2.0	54.0	74.3	クビ	12-11	38.9	1092	359	334009	0.0	201306050701
15	2	3	273.1	14.0	2011102416	牝	2	392.0	-18.0	52.0	74.4	1/2	16-15	38.5	1135	1080	522030	0.0	201306050701
16	8	15	12.0	6.0	2011101461	牝	2	444.0	2.0	54.0	74.6	1.1/2	4-5	40.2	422	1051	855030	0.0	201306050701
1	7	14	3.5	1.0	2011103786	牡	2	518.0	2.0	55.0	113.2	0	1-1-1-1	37.7	5366	1109	506800	500.0	201306050702
2	8	16	7.2	4.0	2011104141	牡	2	520.0	-2.0	55.0	114.1	5	5-5-3-3	38.3	5212	1068	922030	200.0	201306050702
3	8	15	32.4	9.0	2011106154	牡	2	460.0	-8.0	55.0	114.6	3	3-3-2-2	38.9	1029	359	629800	130.0	201306050702
4	4	8	3.8	2.0	2011105399	牡	2	466.0	-2.0	55.0	114.9	1.3/4	16-14-12-3	38.4	1043	1102	42033	75.0	201306050702
5	1	2	10.8	5.0	2011106023	牡	2	470.0	6.0	55.0	115.6	4	9-10-12-13	39.2	641	421	473004	50.0	201306050702
6	5	10	11.0	6.0	2011105098	牡	2	506.0	2.0	55.0	115.9	1.3/4	14-14-9-6	39.6	663	1127	788800	0.0	201306050702
7	2	3	83.5	11.0	2011101615	牡	2	490.0	6.0	55.0	115.9	ハナ	9-9-5-5	39.9	1085	1134	386006	0.0	201306050702
8	1	1	25.1	7.0	2011101132	牡	2	484.0	4.0	55.0	115.9	クビ	5-8-9-9	39.6	660	1076	892800	0.0	201306050702
9	5	9	217.8	14.0	2011100421	牡	2	484.0	-8.0	55.0	116.0	1/2	14-14-9-9	39.7	5243	1086	224007	0.0	201306050702
10	4	7	292.9	16.0	2011106494	牡	2	446.0	2.0	55.0	116.4	2.1/2	5-5-5-9	40.3	726	1024	321800	0.0	201306050702
11	2	4	120.3	12.0	2011103056	牡	2	472.0	-4.0	55.0	116.7	1.3/4	11-11-15-15	39.6	629	1094	145006	0.0	201306050702
12	7	13	127.3	13.0	2011104596	牡	2	466.0	-2.0	55.0	116.8	3/4	11-11-14-14	39.9	689	1108	149002	0.0	201306050702
13	3	6	35.8	10.0	2011103841	牡	2	456.0	-2.0	55.0	116.8	アタマ	5-5-5-6	40.7	733	1126	486800	0.0	201306050702
14	3	5	279.5	15.0	2011102802	牡	2	542.0	-2.0	53.0	117.5	4	11-11-16-16	40.0	1135	1030	784800	0.0	201306050702
15	6	11	30.6	8.0	2011101547	牡	2	442.0	-8.0	55.0	119.2	大	3-3-5-9	43.1	1077	1124	855030	0.0	201306050702
16	6	12	4.7	3.0	2011110101	牝	2	462.0	0.0	54.0	119.8	3.1/2	2-2-3-8	44.0	684	386	844800	0.0	201306050702
1	5	10	26.2	9.0	2011102893	牡	2	494.0	2.0	55.0	124.4	0	6-6-6-6	36.2	733	138	331002	500.0	201306050703
2	4	8	3.8	2.0	2011105249	牡	2	460.0	6.0	55.0	124.4	アタマ	3-3-3-3	36.4	1085	1094	546800	200.0	201306050703
3	2	4	3.5	1.0	2011104492	牡	2	440.0	0.0	55.0	124.6	1.1/2	1-1-1-1	36.8	663	409	415800	130.0	201306050703
4	1	2	12.9	6.0	2011105266	牡	2	484.0	-4.0	55.0	124.7	1/2	16-16-14-14	35.9	1077	1081	566002	75.0	201306050703
5	1	1	14.0	7.0	2011104438	牡	2	500.0	-2.0	55.0	124.8	1/2	13-13-16-14	35.9	1095	399	794002	50.0	201306050703
6	3	5	60.5	13.0	2011103802	セ	2	478.0	-4.0	55.0	125.0	1.1/4	4-4-4-5	36.9	1004	1012	337033	0.0	201306050703
7	4	7	52.9	12.0	2011105811	牡	2	472.0	8.0	53.0	125.0	クビ	2-2-2-2	37.1	1135	359	334009	0.0	201306050703
8	2	3	84.5	16.0	2011102030	牡	2	494.0	-4.0	55.0	125.2	1.1/4	7-8-8-8	36.7	1091	412	716800	0.0	201306050703
9	8	18	6.1	3.0	2011102045	牡	2	470.0	2.0	55.0	125.4	1.1/4	7-7-6-6	37.2	1043	1067	909006	0.0	201306050703
10	6	12	34.5	10.0	2011101742	セ	2	436.0	-2.0	55.0	125.5	クビ	4-5-4-3	37.4	1096	1076	851009	0.0	201306050703
11	5	9	76.2	15.0	2011105861	牡	2	504.0	-10.0	55.0	125.8	1.3/4	16-17-17-16	36.8	684	1116	373008	0.0	201306050703
12	7	15	164.6	17.0	2011104632	牝	2	438.0	-2.0	54.0	125.9	クビ	13-13-14-16	37.1	629	1106	44008	0.0	201306050703
13	8	16	11.0	4.0	2011104255	牡	2	474.0	2.0	55.0	125.9	クビ	9-8-8-8	37.5	5366	1070	310007	0.0	201306050703
14	7	13	40.7	11.0	2011102698	牡	2	450.0	4.0	55.0	126.0	1/2	15-15-12-13	37.4	1075	1048	546800	0.0	201306050703
15	7	14	63.2	14.0	2011102090	牡	2	460.0	6.0	55.0	126.2	1.1/4	12-12-8-11	37.7	1009	1119	546800	0.0	201306050703
16	8	17	22.5	8.0	2011103361	牡	2	496.0	4.0	55.0	126.6	2.1/2	11-10-8-10	38.1	5212	1068	922030	0.0	201306050703
17	6	11	12.4	5.0	2011103861	牝	2	436.0	-2.0	54.0	126.9	1.3/4	18-18-18-18	37.5	660	1115	19800	0.0	201306050703
18	3	6	189.6	18.0	2011100457	牡	2	460.0	-2.0	55.0	127.7	5	9-10-12-11	39.0	1092	1051	386006	0.0	201306050703
1	3	3	3.1	1.0	2011110107	牡	2	500.0	0.0	55.0	72.3	0	1-1	37.7	663	409	675030	700.0	201306050704
2	4	4	5.2	3.0	2011103169	牝	2	466.0	0.0	54.0	72.5	1	2-2	37.9	422	427	978800	280.0	201306050704
3	7	9	6.2	4.0	2011110083	牡	2	460.0	0.0	55.0	72.5	クビ	3-3	37.7	5212	1062	331007	180.0	201306050704
4	2	2	54.3	9.0	2011102926	牡	2	508.0	0.0	55.0	72.7	1.1/4	11-9	37.0	1031	1081	674002	110.0	201306050704
5	6	7	18.9	7.0	2011103097	牡	2	480.0	0.0	55.0	72.7	ハナ	8-6	37.4	1095	390	817800	70.0	201306050704
6	8	11	13.5	6.0	2011100036	牡	2	492.0	0.0	55.0	72.7	クビ	7-6	37.5	1085	436	491030	0.0	201306050704
7	5	5	11.4	5.0	2011105789	牡	2	488.0	0.0	55.0	72.8	3/4	3-3	38.0	1096	380	382004	0.0	201306050704
8	1	1	3.6	2.0	2011102220	牡	2	514.0	0.0	55.0	72.9	クビ	3-3	38.1	1043	1079	514008	0.0	201306050704
9	7	10	104.6	10.0	2011103058	牝	2	418.0	0.0	54.0	73.2	2	8-6	37.9	1025	436	129005	0.0	201306050704
10	5	6	25.4	8.0	2011103496	牡	2	488.0	0.0	53.0	73.2	ハナ	6-9	38.3	1135	411	421030	0.0	201306050704
11	6	8	114.1	11.0	2011103081	牡	2	484.0	0.0	55.0	73.9	4	12-12	38.0	1091	347	482800	0.0	201306050704
12	8	12	118.2	12.0	2011106577	牡	2	470.0	0.0	55.0	74.3	2.1/2	10-11	38.9	1051	417	42033	0.0	201306050704
1	4	8	19.0	8.0	2011102899	牡	2	480.0	0.0	55.0	96.9	0	7-4-3	36.0	1085	1119	731006	700.0	201306050705
2	1	1	4.4	2.0	2011101135	牝	2	452.0	0.0	54.0	97.1	1	9-8-9	35.8	1075	1067	974030	280.0	201306050705
3	2	3	12.1	5.0	2011104487	牡	2	456.0	0.0	55.0	97.1	クビ	2-4-3	36.1	5212	1097	338007	180.0	201306050705
4	2	4	2.4	1.0	2011104788	牡	2	470.0	0.0	55.0	97.2	クビ	13-8-7	35.9	5366	1086	16033	110.0	201306050705
5	6	12	8.7	4.0	2011105088	牝	2	498.0	0.0	54.0	97.6	2.1/2	2-1-1	36.9	1043	1102	788800	70.0	201306050705
6	1	2	14.6	6.0	2011105069	牡	2	466.0	0.0	55.0	97.6	クビ	5-8-7	36.3	5243	1127	329004	0.0	201306050705
7	8	15	59.2	10.0	2011104122	牝	2	490.0	0.0	54.0	97.7	3/4	2-2-3	36.9	1095	1106	138007	0.0	201306050705
8	5	9	6.8	3.0	2011104370	牝	2	458.0	0.0	54.0	98.0	1.3/4	14-12-11	36.4	422	1047	308002	0.0	201306050705
9	3	6	49.3	9.0	2011102418	牝	2	402.0	0.0	54.0	98.0	ハナ	5-7-6	36.9	1009	423	547800	0.0	201306050705
10	3	5	140.8	13.0	2011101885	牝	2	396.0	0.0	54.0	98.3	2	10-11-12	36.9	1077	1112	854800	0.0	201306050705
11	7	13	67.5	11.0	2011101877	牝	2	442.0	0.0	54.0	98.5	1.1/4	10-13-14	36.7	1092	1020	78006	0.0	201306050705
12	4	7	142.1	14.0	2011101753	牝	2	436.0	0.0	54.0	98.7	1.1/4	1-2-2	37.9	1109	1124	684030	0.0	201306050705
13	8	16	17.3	7.0	2011104455	牝	2	454.0	0.0	54.0	98.8	3/4	7-4-9	37.8	684	420	148800	0.0	201306050705
14	5	10	69.1	12.0	2011101191	牝	2	482.0	0.0	54.0	98.8	クビ	16-16-16	36.1	1117	420	274008	0.0	201306050705
15	6	11	312.3	16.0	2011105037	牝	2	462.0	0.0	54.0	99.7	5	15-15-13	37.1	1038	401	604005	0.0	201306050705
16	7	14	275.2	15.0	2011109086	牝	2	470.0	0.0	53.0	100.4	4	10-14-14	38.2	1140	1047	767008	0.0	201306050705
1	6	11	5.4	2.0	2010104786	牡	3	496.0	2.0	56.0	70.2	0	2-3	36.2	689	1118	185800	720.0	201306050706
2	6	12	1.7	1.0	2009104971	牡	4	466.0	2.0	57.0	70.5	2	4-4	36.4	5212	1059	486800	290.0	201306050706
3	5	10	10.6	3.0	2010101427	牝	3	460.0	4.0	54.0	70.5	クビ	2-2	36.5	1043	1012	934006	180.0	201306050706
4	4	8	26.7	7.0	2009101188	牡	4	488.0	12.0	57.0	70.8	1.3/4	1-1	36.9	1025	412	13700	110.0	201306050706
5	7	14	28.9	8.0	2009103116	牡	4	504.0	28.0	57.0	71.2	2.1/2	14-12	36.0	1075	423	331002	72.0	201306050706
6	7	13	73.8	11.0	2010105553	牡	3	518.0	4.0	56.0	71.2	ハナ	16-16	35.5	1009	1090	742005	0.0	201306050706
7	3	6	163.3	13.0	2009103749	牝	4	482.0	0.0	55.0	71.6	2.1/2	7-7	37.2	629	1094	901007	0.0	201306050706
8	2	3	11.6	4.0	2010102460	牡	3	498.0	12.0	56.0	71.7	1/2	12-12	36.8	1096	1088	851009	0.0	201306050706
9	5	9	46.8	9.0	2010102702	牡	3	488.0	12.0	56.0	71.7	アタマ	10-8	37.0	1104	1027	599800	0.0	201306050706
10	3	5	14.6	6.0	2009105019	牡	4	472.0	-10.0	57.0	71.9	1.1/2	4-4	37.7	660	1017	788800	0.0	201306050706
11	8	15	52.3	10.0	2009102140	牝	4	488.0	-4.0	54.0	72.0	クビ	8-8	37.5	1140	1108	491030	0.0	201306050706
12	8	16	76.0	12.0	2010109108	牝	3	466.0	0.0	54.0	72.0	クビ	14-15	36.8	5243	1080	532006	0.0	201306050706
13	1	2	13.6	5.0	2010106190	牡	3	490.0	2.0	56.0	72.1	クビ	10-10	37.4	1085	1089	341002	0.0	201306050706
14	4	7	421.5	16.0	2008105287	牡	5	512.0	4.0	57.0	72.3	3/4	12-12	37.5	1004	1007	698002	0.0	201306050706
15	1	1	181.7	15.0	2010105163	牝	3	418.0	-9.0	54.0	72.9	3.1/2	8-10	38.4	1031	1023	367008	0.0	201306050706
16	2	4	163.3	13.0	2008101669	牡	5	472.0	-4.0	57.0	73.2	1.3/4	4-4	39.0	1117	1090	826800	0.0	201306050706
1	5	10	16.0	7.0	2008104957	牡	5	466.0	2.0	57.0	159.3	0	8-9-4-3	39.2	1009	436	546800	720.0	201306050707
2	6	12	18.8	8.0	2009106738	牡	4	506.0	8.0	57.0	159.5	1.1/2	11-11-8-9	38.7	1034	370	684006	290.0	201306050707
3	5	9	8.3	4.0	2010106124	牡	3	482.0	8.0	55.0	159.9	2.1/2	10-9-10-9	39.0	1043	1102	42033	180.0	201306050707
4	4	7	8.7	5.0	2009102125	牡	4	494.0	4.0	57.0	159.9	クビ	3-3-2-1	39.9	5366	1118	635009	110.0	201306050707
5	7	14	72.3	11.0	2010103875	牡	3	474.0	-2.0	53.0	160.0	クビ	11-11-8-7	39.2	1135	349	321009	72.0	201306050707
6	1	2	3.0	1.0	2009106227	牡	4	496.0	-6.0	57.0	160.3	2	5-3-2-2	40.3	1075	1074	226800	0.0	201306050707
