着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	11	7.1	4.0	2011105739	牝	2	430.0	0.0	54.0	84.1	1.3/4	7-7	35.3	422	1141	599800	0.0	201305050606
8	1	2	17.0	7.0	2011103206	牝	2	468.0	0.0	54.0	84.1	アタマ	8-7	35.3	1075	1051	838030	0.0	201305050606
9	8	17	29.5	9.0	2011105544	牡	2	468.0	0.0	55.0	84.4	1.3/4	9-10	35.3	1034	1090	200002	0.0	201305050606
10	3	6	94.4	13.0	2011100073	牡	2	488.0	0.0	55.0	84.8	2.1/2	12-12	35.1	1117	1077	279009	0.0	201305050606
11	5	10	34.5	10.0	2011101157	牝	2	422.0	0.0	54.0	85.0	1.1/4	14-15	34.7	705	433	531006	0.0	201305050606
12	7	13	28.2	8.0	2011101291	牝	2	420.0	0.0	54.0	85.0	アタマ	4-6	36.5	1126	1123	780006	0.0	201305050606
13	6	12	99.7	14.0	2011105326	牡	2	440.0	0.0	55.0	85.1	クビ	15-12	35.5	1061	1063	677009	0.0	201305050606
14	5	9	64.5	12.0	2011110100	牝	2	488.0	0.0	54.0	85.4	1.3/4	3-3	37.1	1092	1119	785800	0.0	201305050606
15	4	7	9.2	5.0	2011103377	牝	2	432.0	0.0	54.0	85.4	ハナ	15-16	34.9	684	402	577009	0.0	201305050606
16	4	8	225.1	16.0	2011100883	牝	2	416.0	0.0	54.0	86.5	7	13-14	36.5	1118	1029	405006	0.0	201305050606
17	7	14	313.7	17.0	2011100549	牡	2	438.0	0.0	55.0	86.9	2.1/2	17-16	36.4	1029	1143	563009	0.0	201305050606
1	5	10	6.9	3.0	2009105222	牡	4	568.0	0.0	57.0	133.5	0	3-3-3-3	37.6	689	1081	566002	720.0	201305050607
2	2	4	4.4	2.0	2010101453	牡	3	516.0	-4.0	55.0	133.7	1.1/4	1-1-1-1	38.3	684	1116	851009	290.0	201305050607
3	8	15	152.1	15.0	2009102125	牡	4	492.0	-2.0	57.0	133.9	1.1/2	9-10-10-10	37.2	1034	1118	635009	180.0	201305050607
4	1	1	2.8	1.0	2009106227	牡	4	502.0	-4.0	57.0	134.0	3/4	3-4-4-4	37.7	1075	1074	226800	110.0	201305050607
5	4	8	83.9	13.0	2009100877	牡	4	478.0	-2.0	57.0	134.1	クビ	5-5-5-4	37.8	711	1088	430002	72.0	201305050607
6	5	9	10.5	5.0	2009105798	セ	4	482.0	0.0	57.0	134.2	1/2	2-2-2-2	38.6	1122	1108	831800	0.0	201305050607
7	7	14	71.1	12.0	2010101675	牡	3	510.0	-8.0	55.0	134.5	1.3/4	6-7-6-9	37.9	715	311	127008	0.0	201305050607
8	2	3	14.8	7.0	2008104957	牡	5	464.0	4.0	57.0	134.6	3/4	12-12-12-10	37.8	1092	436	546800	0.0	201305050607
9	6	12	128.3	14.0	2010103875	牡	3	476.0	-2.0	55.0	134.7	1/2	6-7-6-6	38.3	1118	349	321009	0.0	201305050607
10	6	11	17.3	8.0	2009106151	セ	4	528.0	-6.0	57.0	134.7	ハナ	12-13-13-14	37.5	1029	1115	494800	0.0	201305050607
11	8	16	8.5	4.0	2010100410	牡	3	534.0	-6.0	55.0	134.7	ハナ	11-11-6-6	38.2	733	1134	910006	0.0	201305050607
12	3	6	37.0	10.0	2010100898	牡	3	506.0	8.0	55.0	134.9	3/4	9-9-10-10	38.2	1117	1026	163002	0.0	201305050607
13	4	7	13.8	6.0	2008100088	牡	5	514.0	-2.0	57.0	135.5	3.1/2	15-15-14-13	38.5	422	1048	338007	0.0	201305050607
14	3	5	34.7	9.0	2009104096	牡	4	508.0	0.0	57.0	135.5	クビ	6-6-6-6	39.0	705	1054	127002	0.0	201305050607
15	7	13	54.8	11.0	2010104226	牡	3	502.0	-4.0	55.0	135.8	1.3/4	12-14-15-15	38.4	1126	1017	948006	0.0	201305050607
16	1	2	373.2	16.0	2009101221	牡	4	452.0	2.0	57.0	136.2	2.1/2	15-15-15-15	38.7	1061	433	970006	0.0	201305050607
1	6	6	2.5	1.0	2009105714	牡	4	468.0	2.0	57.0	108.1	0	3-3-2	33.5	1043	1097	415800	990.0	201305050608
2	4	4	11.9	6.0	2010103804	牡	3	506.0	6.0	55.0	108.2	1/2	2-2-2	33.7	1117	1115	587008	400.0	201305050608
3	1	1	11.5	5.0	2008101159	セ	5	488.0	2.0	57.0	108.4	1.1/4	1-1-1	34.3	1122	341	892002	250.0	201305050608
4	8	8	3.3	2.0	2009101790	牡	4	464.0	-4.0	57.0	108.6	1.1/2	9-8-6	33.6	711	1105	897009	150.0	201305050608
5	7	7	11.4	4.0	2009105737	牡	4	492.0	12.0	57.0	108.7	クビ	5-5-4	34.0	641	1071	84800	99.0	201305050608
6	5	5	6.3	3.0	2009104005	牝	4	448.0	-4.0	55.0	108.8	3/4	7-8-8	33.7	1075	405	527030	0.0	201305050608
7	8	9	18.7	8.0	2008103075	牡	5	436.0	0.0	57.0	109.2	2.1/2	7-4-4	34.5	733	138	270006	0.0	201305050608
8	3	3	159.7	9.0	2006109255	牡	7	488.0	2.0	57.0	109.6	2.1/2	5-6-6	34.6	689	359	431800	0.0	201305050608
中	2	2	14.6	7.0	2007103917	牡	6	492.0	2.0	57.0			3-6		705	1008	510008	0.0	201305050608
1	1	1	5.5	3.0	2011103607	牡	2	476.0	-2.0	55.0	82.0	0	7-6	34.2	711	399	331002	980.8	201305050609
2	4	4	12.4	5.0	2011101542	牡	2	464.0	0.0	55.0	82.3	1.3/4	5-6	34.5	1126	388	495005	388.8	201305050609
3	5	5	5.3	2.0	2011103722	牡	2	468.0	0.0	55.0	82.3	クビ	5-5	34.6	422	427	897009	244.4	201305050609
4	6	7	8.8	4.0	2011100841	牡	2	464.0	-2.0	55.0	82.4	クビ	3-3	34.8	1092	1003	478030	140.0	201305050609
5	2	2	77.3	10.0	2011105272	牡	2	476.0	4.0	55.0	82.5	1/2	3-3	34.9	1029	359	494800	95.0	201305050609
6	7	8	21.8	7.0	2011103815	牝	2	446.0	-2.0	54.0	82.7	1.1/2	8-8	34.6	1032	1074	486800	0.0	201305050609
7	3	3	2.0	1.0	2011101727	牡	2	486.0	4.0	55.0	82.9	1.1/4	1-1	35.5	1043	341	854800	0.0	201305050609
8	8	11	41.9	8.0	2011106573	牝	2	430.0	-2.0	54.0	82.9	クビ	11-11	34.2	684	1096	474002	0.0	201305050609
9	8	10	15.5	6.0	2011103244	牝	2	432.0	0.0	54.0	83.1	1.1/2	10-10	34.8	1075	1086	814008	0.0	201305050609
10	6	6	52.8	9.0	2011105349	牡	2	454.0	4.0	55.0	83.5	2.1/2	2-2	36.1	1122	1046	260008	0.0	201305050609
11	7	9	134.5	11.0	2011104643	牝	2	480.0	4.0	54.0	83.5	クビ	8-8	35.4	1117	1043	338006	0.0	201305050609
1	5	6	2.6	1.0	2009101261	牡	4	520.0	4.0	56.0	96.2	0	1-1	35.8	684	1116	224007	1768.7	201305050610
2	6	8	4.2	2.0	2009110047	牡	4	522.0	-2.0	56.0	96.4	1.1/2	4-4	35.7	711	386	431800	708.2	201305050610
3	7	10	5.0	3.0	2009105739	牡	4	526.0	-8.0	56.0	96.5	クビ	4-5	35.7	1092	1070	794002	444.1	201305050610
4	7	11	12.9	5.0	2009110013	牡	4	486.0	2.0	56.0	96.7	1.1/2	2-2	36.2	422	1028	785800	260.0	201305050610
5	6	9	7.3	4.0	2010105714	牡	3	512.0	6.0	54.0	97.2	3	7-6	36.1	1075	405	321004	174.0	201305050610
6	8	13	53.9	11.0	2007110072	牡	6	490.0	-12.0	52.0	97.3	クビ	2-2	36.8	689	1046	641030	0.0	201305050610
7	4	5	40.8	9.0	2008101058	牡	5	456.0	-4.0	56.0	97.4	1/2	7-7	36.2	1117	1020	284008	0.0	201305050610
8	2	2	52.9	10.0	2007109067	牡	6	512.0	-10.0	54.0	97.5	1/2	11-11	35.7	1126	1032	116033	0.0	201305050610
9	5	7	103.7	12.0	2008102466	牡	5	496.0	-12.0	54.0	97.9	2.1/2	10-8	36.4	1029	349	897009	0.0	201305050610
10	8	12	16.7	6.0	2008106019	牡	5	462.0	-4.0	55.0	98.2	2	12-11	36.4	1122	435	970007	0.0	201305050610
11	3	3	29.8	8.0	2008102118	牡	5	482.0	-2.0	56.0	98.3	3/4	13-13	36.3	733	1054	127002	0.0	201305050610
12	1	1	20.3	7.0	2008103844	牡	5	486.0	-16.0	54.0	98.4	クビ	9-10	36.8	1034	398	635009	0.0	201305050610
13	4	4	209.7	13.0	2006110097	牡	7	504.0	0.0	54.0	99.5	7	6-8	38.1	641	409	553800	0.0	201305050610
1	3	5	4.0	2.0	2010110058	牡	3	532.0	-6.0	56.0	83.7	0	2-4	36.1	1034	1028	785800	2035.0	201305050611
2	8	16	8.9	5.0	2008102251	牡	5	482.0	2.0	55.0	83.8	3/4	1-1	36.4	1126	1066	538009	810.0	201305050611
3	1	2	92.3	13.0	2006101074	牡	7	466.0	-4.0	54.0	83.9	クビ	7-9	36.0	1043	1091	19800	505.0	201305050611
4	3	6	6.4	3.0	2008102947	牡	5	498.0	2.0	55.0	84.0	3/4	7-6	36.3	684	1116	415800	300.0	201305050611
5	6	11	9.4	6.0	2007106154	牡	6	464.0	0.0	55.0	84.1	1/2	16-15	35.7	1117	420	441009	200.0	201305050611
6	6	12	61.4	11.0	2007101791	牡	6	484.0	-4.0	54.0	84.1	クビ	11-9	36.3	641	1013	523005	0.0	201305050611
7	1	1	28.1	9.0	2006103114	牡	7	468.0	-2.0	55.0	84.3	1.1/4	13-11	36.3	1032	1083	401800	0.0	201305050611
8	4	7	168.1	16.0	2007105813	牡	6	512.0	4.0	53.0	84.7	2.1/2	12-11	36.7	689	1014	970006	0.0	201305050611
9	7	13	15.8	7.0	2005101116	牡	8	470.0	-2.0	57.5	84.8	クビ	5-6	37.1	711	1092	370008	0.0	201305050611
10	2	3	4.0	1.0	2010106548	牡	3	524.0	-6.0	56.0	84.8	ハナ	9-6	37.1	422	1107	966007	0.0	201305050611
11	5	9	20.1	8.0	2007103164	牡	6	576.0	6.0	56.0	84.8	クビ	2-2	37.4	1122	1002	486800	0.0	201305050611
12	2	4	6.5	4.0	2010110088	牡	3	492.0	-9.0	54.0	85.1	1.3/4	15-15	36.7	1075	1103	675030	0.0	201305050611
13	8	15	42.1	10.0	2007103395	牡	6	516.0	-2.0	54.0	85.1	ハナ	13-11	37.1	1092	1061	790005	0.0	201305050611
14	4	8	114.7	14.0	2005105102	牡	8	514.0	0.0	51.0	85.3	1	5-4	37.8	1118	337	515800	0.0	201305050611
15	5	10	143.0	15.0	2007110060	牡	6	456.0	8.0	54.0	85.3	クビ	2-2	37.9	1029	1071	260006	0.0	201305050611
16	7	14	89.9	12.0	2009101139	牡	4	520.0	10.0	57.0	85.8	3	9-11	37.8	1069	1095	712800	0.0	201305050611
1	1	1	1.8	1.0	2010101714	牡	3	512.0	-2.0	56.0	97.7	0	2-2	35.2	422	1129	418030	990.0	201305050612
2	8	11	3.2	2.0	2010102446	牡	3	476.0	0.0	56.0	98.0	1.3/4	6-4	35.2	1122	1088	518002	400.0	201305050612
3	3	3	10.2	4.0	2009105762	牡	4	480.0	2.0	57.0	98.5	3	7-7	35.5	1043	1074	257006	250.0	201305050612
4	4	4	16.3	5.0	2010103728	牝	3	480.0	0.0	54.0	98.7	1.1/2	4-4	36.0	733	311	758005	150.0	201305050612
5	5	5	43.5	7.0	2010101253	牡	3	516.0	6.0	56.0	98.8	3/4	2-3	36.2	1075	405	250006	99.0	201305050612
6	7	9	7.7	3.0	2010102121	牡	3	488.0	-4.0	56.0	98.9	クビ	1-1	36.5	1092	1064	593006	0.0	201305050612
7	6	6	39.9	6.0	2007104625	牡	6	460.0	0.0	57.0	99.2	2	7-7	36.1	1117	1020	321004	0.0	201305050612
8	6	7	96.0	8.0	2010104158	牝	3	464.0	0.0	54.0	99.5	1.3/4	11-10	35.9	1029	1126	116007	0.0	201305050612
9	8	10	134.3	9.0	2008100284	セ	5	498.0	-4.0	57.0	99.5	クビ	9-9	36.2	1059	380	382004	0.0	201305050612
10	2	2	221.6	11.0	2007104264	牡	6	484.0	-2.0	57.0	99.8	1.3/4	4-6	36.9	1118	405	832008	0.0	201305050612
11	7	8	169.6	10.0	2008101956	牡	5	482.0	-4.0	57.0	100.1	1.3/4	10-10	36.6	1034	1051	546800	0.0	201305050612
1	3	5	3.1	1.0	2011100102	牝	2	482.0	0.0	54.0	99.3	0	2-2	38.5	660	1059	270006	500.0	201305050701
2	4	7	12.7	5.0	2011104379	牝	2	444.0	-8.0	54.0	99.9	3.1/2	3-3	38.9	1077	1086	415800	200.0	201305050701
3	6	11	21.7	7.0	2011103343	牝	2	464.0	-4.0	54.0	100.2	1.3/4	5-5	38.9	1075	405	250006	130.0	201305050701
4	7	14	15.6	6.0	2011102788	牝	2	442.0	8.0	54.0	100.5	2	15-11	38.1	1029	1132	326030	75.0	201305050701
5	4	8	179.6	15.0	2011101055	牝	2	396.0	-2.0	54.0	100.8	1.3/4	5-6	39.4	5243	417	797008	50.0	201305050701
6	1	2	24.1	8.0	2011102567	牝	2	452.0	2.0	54.0	100.9	1/2	16-16	37.7	689	1056	97007	0.0	201305050701
7	7	13	3.5	2.0	2011104888	牝	2	460.0	0.0	54.0	101.3	2.1/2	1-1	40.6	711	383	480007	0.0	201305050701
8	1	1	5.7	3.0	2011104347	牝	2	490.0	4.0	54.0	101.6	1.3/4	5-3	40.5	1096	1088	808800	0.0	201305050701
9	2	4	28.4	9.0	2011103808	牝	2	488.0	10.0	53.0	101.7	1/2	8-7	40.2	1140	399	297002	0.0	201305050701
10	8	16	65.4	11.0	2011102085	牝	2	438.0	6.0	54.0	101.9	1.1/2	11-11	39.6	684	1023	44700	0.0	201305050701
11	5	9	160.8	13.0	2011101421	牝	2	446.0	2.0	54.0	103.1	7	13-13	40.5	1061	401	55700	0.0	201305050701
12	2	3	6.8	4.0	2011104067	牝	2	498.0	0.0	54.0	103.4	1.3/4	8-7	41.8	5386	1103	138007	0.0	201305050701
13	3	6	132.5	12.0	2011103724	牝	2	522.0	10.0	54.0	103.4	クビ	13-13	40.9	1085	1024	897009	0.0	201305050701
14	6	12	57.9	10.0	2011101318	牝	2	470.0	0.0	54.0	103.7	1.3/4	4-7	42.1	1095	408	170800	0.0	201305050701
15	5	10	333.3	16.0	2011106158	牝	2	448.0	-2.0	54.0	104.5	5	10-10	42.6	1104	339	629800	0.0	201305050701
16	8	15	173.7	14.0	2011109129	牝	2	442.0	8.0	54.0	105.0	3	11-13	42.5	629	1106	431800	0.0	201305050701
1	7	13	21.3	7.0	2011102940	牝	2	468.0	-2.0	54.0	82.7	0	11-11	34.8	1122	1052	224007	500.0	201305050702
2	3	5	29.9	10.0	2011104369	牡	2	488.0	14.0	55.0	82.8	1/2	5-3	35.4	1031	1119	808800	200.0	201305050702
3	8	18	28.9	9.0	2011103871	牝	2	462.0	10.0	54.0	82.8	ハナ	13-13	34.6	684	420	226800	130.0	201305050702
4	2	4	25.0	8.0	2011101409	牝	2	446.0	-4.0	54.0	82.9	3/4	10-8	35.2	1043	1102	843030	75.0	201305050702
5	1	1	3.3	1.0	2011104125	牝	2	462.0	-2.0	54.0	82.9	クビ	16-16	34.6	5386	1106	226800	50.0	201305050702
6	5	9	6.9	3.0	2011104194	牝	2	430.0	10.0	54.0	83.0	3/4	8-8	35.3	1075	1133	337033	0.0	201305050702
7	4	7	15.0	6.0	2011105066	牡	2	458.0	4.0	55.0	83.1	3/4	1-1	36.0	422	341	329004	0.0	201305050702
8	7	15	77.7	14.0	2011100216	牝	2	430.0	2.0	54.0	83.2	クビ	11-11	35.2	663	1108	826800	0.0	201305050702
9	5	10	62.0	13.0	2011105660	牝	2	440.0	-2.0	54.0	83.2	クビ	15-13	35.0	641	1068	865800	0.0	201305050702
10	8	16	347.2	18.0	2011100257	牡	2	446.0	-2.0	55.0	83.2	ハナ	17-17	34.5	1117	1090	397030	0.0	201305050702
11	2	3	4.0	2.0	2011103777	牝	2	470.0	-6.0	54.0	83.3	1/2	6-6	35.8	5416	1038	124008	0.0	201305050702
12	4	8	7.0	4.0	2011105999	牡	2	470.0	6.0	55.0	83.5	1	8-8	35.8	5366	339	494800	0.0	201305050702
13	1	2	137.0	16.0	2011103578	牝	2	436.0	-14.0	54.0	83.7	1.1/4	13-13	35.6	1004	1059	506800	0.0	201305050702
14	6	11	91.8	15.0	2011102152	牡	2	470.0	6.0	55.0	83.9	1.1/2	2-2	36.7	1118	1103	19800	0.0	201305050702
15	8	17	230.3	17.0	2011101518	牡	2	458.0	10.0	55.0	84.7	5	18-18	35.7	733	1112	896800	0.0	201305050702
16	3	6	10.2	5.0	2011100647	牝	2	418.0	6.0	54.0	84.7	ハナ	6-7	37.1	1085	1118	851009	0.0	201305050702
17	6	12	48.3	12.0	2011105683	牡	2	454.0	8.0	55.0	84.8	1/2	3-3	37.5	1077	1027	534006	0.0	201305050702
18	7	14	45.8	11.0	2011103349	牡	2	444.0	2.0	55.0	84.9	3/4	3-3	37.5	689	1030	329004	0.0	201305050702
1	2	3	9.8	5.0	2011106399	セ	2	470.0	0.0	55.0	123.1	0	7-7-7	34.6	1117	420	770006	500.0	201305050703
2	6	11	15.8	7.0	2011104492	牡	2	440.0	12.0	55.0	123.1	クビ	3-3-3	35.0	663	409	415800	200.0	201305050703
3	4	8	7.1	2.0	2011100785	牡	2	492.0	0.0	55.0	123.2	3/4	12-12-12	34.2	705	1008	510008	130.0	201305050703
4	1	1	24.7	8.0	2011105036	牝	2	458.0	-8.0	54.0	123.2	アタマ	3-4-4	34.9	641	1094	230008	75.0	201305050703
5	6	12	2.2	1.0	2011104120	牡	2	510.0	8.0	55.0	123.3	1/2	10-10-10	34.5	711	1017	506800	50.0	201305050703
6	1	2	8.7	4.0	2011105331	牡	2	466.0	2.0	55.0	123.4	クビ	5-4-5	35.0	422	1038	547800	0.0	201305050703
7	3	5	8.1	3.0	2011102265	牡	2	480.0	-2.0	55.0	123.4	アタマ	10-10-10	34.5	684	1118	619800	0.0	201305050703
8	2	4	41.9	11.0	2011106614	牡	2	452.0	2.0	55.0	123.7	1.3/4	1-1-1	36.6	733	1005	238009	0.0	201305050703
9	8	16	10.0	6.0	2011101127	牡	2	500.0	-6.0	55.0	123.8	クビ	12-12-12	34.7	5366	1097	124008	0.0	201305050703
10	8	15	31.0	10.0	2011102630	牡	2	446.0	0.0	55.0	124.0	1.1/4	5-4-5	35.6	1077	1030	291002	0.0	201305050703
11	3	6	125.1	12.0	2011104482	牡	2	472.0	10.0	55.0	124.3	2	2-2-2	36.4	689	1012	758005	0.0	201305050703
12	7	14	27.5	9.0	2011105399	牡	2	460.0	8.0	55.0	124.5	1.1/4	7-7-7	35.9	5386	1102	42033	0.0	201305050703
13	4	7	292.1	14.0	2011102535	牡	2	466.0	6.0	55.0	124.6	3/4	7-7-7	36.0	1051	408	490006	0.0	201305050703
14	5	9	354.8	15.0	2011105616	牝	2	436.0	4.0	54.0	124.8	1.1/4	14-14-14	35.6	1029	1100	494800	0.0	201305050703
中	5	10	157.2	13.0	2011103809	牝	2	448.0	20.0	54.0			15-14-14		1075	1068	922030	0.0	201305050703
除	7	13	---		2011104117	牡	2	462.0	-18.0	55.0					5416	1114	226800	0.0	201305050703
1	3	4	1.8	1.0	2008103227	牝	5	464.0	0.0	58.0	204.0	0	6-5-6-3	13.6	1066	1129	790005	700.0	201305050704
2	4	6	33.0	7.0	2009109199	牡	4	492.0	2.0	60.0	204.9	5	2-2-1-1	13.7	1113	370	514009	280.0	201305050704
3	6	10	27.9	5.0	2007101621	牡	6	518.0	2.0	60.0	205.1	1.1/2	10-10-10-10	13.7	1059	1030	188800	180.0	201305050704
4	3	3	3.8	2.0	2009104718	牡	4	458.0	-4.0	60.0	205.1	ハナ	6-5-4-5	13.7	1082	1093	288009	110.0	201305050704
5	8	13	33.7	8.0	2008106728	牝	5	460.0	-2.0	57.0	205.4	2	11-11-9-9	13.7	1143	1005	238009	70.0	201305050704
6	2	2	88.1	11.0	2005105406	牡	8	498.0	8.0	60.0	205.5	クビ	9-9-8-8	13.7	1087	1030	488007	0.0	201305050704
7	7	11	7.3	3.0	2009103690	牡	4	502.0	2.0	60.0	206.4	5	3-3-3-2	13.8	715	311	505007	0.0	201305050704
8	5	8	78.3	10.0	2010100920	牝	3	434.0	-12.0	56.0	207.7	8	4-3-4-3	13.8	1089	364	32800	0.0	201305050704
9	4	5	10.6	4.0	2008104363	牝	5	460.0	8.0	58.0	207.8	1/2	4-7-11-11	13.9	1069	1051	839004	0.0	201305050704
10	1	1	28.3	6.0	2007100095	牡	6	484.0	8.0	60.0	209.3	9	8-7-7-6	14.0	695	341	851009	0.0	201305050704
11	7	12	47.3	9.0	2010103942	牡	3	436.0	2.0	58.0	209.8	3	1-1-2-6	14.0	1008	1119	831800	0.0	201305050704
12	6	9	312.7	14.0	2010106194	牝	3	456.0	2.0	56.0	210.5	4	12-12-12-12	14.0	1123	339	629800	0.0	201305050704
13	5	7	219.5	12.0	2010100088	牡	3	450.0	-6.0	58.0	215.0	大	12-12-13-13	14.3	1052	415	975002	0.0	201305050704
中	8	14	256.8	13.0	2009104562	牡	4	498.0	21.0	60.0					1023	1005	338006	0.0	201305050704
1	8	16	22.3	8.0	2011104182	牡	2	488.0	0.0	55.0	97.2	0	3-3	33.9	711	383	84800	700.0	201305050705
2	7	15	4.7	3.0	2011103869	牝	2	436.0	0.0	54.0	97.3	3/4	7-7	33.6	422	1086	808800	280.0	201305050705
3	1	1	3.0	1.0	2011104065	牝	2	468.0	0.0	54.0	97.3	クビ	12-11	33.4	1122	1110	486800	180.0	201305050705
4	7	14	30.2	11.0	2011105491	牝	2	452.0	0.0	54.0	97.5	1.1/4	2-2	34.3	663	1106	394009	110.0	201305050705
5	2	3	4.4	2.0	2011103784	牡	2	470.0	0.0	55.0	97.5	クビ	7-7	33.8	1043	386	514008	70.0	201305050705
6	8	17	17.7	6.0	2011103861	牝	2	438.0	0.0	54.0	97.6	クビ	14-11	33.7	660	1115	19800	0.0	201305050705
7	4	7	132.0	16.0	2011100251	牡	2	460.0	0.0	55.0	97.6	クビ	3-3	34.3	1117	1093	605009	0.0	201305050705
8	5	9	217.0	18.0	2011102030	牡	2	498.0	0.0	55.0	97.9	1.3/4	1-1	34.8	1091	412	716800	0.0	201305050705
9	3	6	20.8	7.0	2011103280	牡	2	470.0	0.0	55.0	97.9	ハナ	12-14	33.8	1131	1116	290006	0.0	201305050705
10	2	4	10.6	4.0	2011104461	牡	2	462.0	0.0	55.0	98.0	1/2	7-7	34.3	5366	1059	537009	0.0	201305050705
11	3	5	41.3	12.0	2011105205	牝	2	442.0	0.0	54.0	98.0	クビ	15-15	33.7	1009	390	546800	0.0	201305050705
12	5	10	30.1	10.0	2011106529	牝	2	404.0	0.0	54.0	98.1	クビ	11-11	34.2	641	436	949030	0.0	201305050705
13	4	8	17.5	5.0	2011103830	牡	2	462.0	0.0	55.0	98.3	1.1/4	15-15	34.1	5416	1126	138007	0.0	201305050705
14	1	2	78.3	14.0	2011104673	牝	2	452.0	0.0	54.0	98.5	1.1/4	17-17	34.0	705	1063	763800	0.0	201305050705
15	6	11	28.8	9.0	2011101495	牡	2	432.0	0.0	55.0	98.5	クビ	7-7	34.8	5386	1054	157002	0.0	201305050705
16	6	12	124.1	15.0	2011102343	牡	2	508.0	0.0	55.0	98.7	1.1/4	5-5	35.3	1127	1029	796002	0.0	201305050705
17	8	18	152.4	17.0	2011101808	牡	2	480.0	0.0	55.0	100.3	10	5-5	36.8	733	1119	271008	0.0	201305050705
18	7	13	42.6	13.0	2011104883	牡	2	478.0	0.0	55.0	102.7	大	18-18	37.3	684	1007	959030	0.0	201305050705
1	7	13	2.8	2.0	2011104104	牝	2	448.0	0.0	54.0	83.8	0	1-1	34.2	711	399	226800	700.0	201305050706
2	1	1	6.1	3.0	2011104416	牡	2	472.0	0.0	55.0	84.3	3	8-9	33.7	1043	1103	180800	280.0	201305050706
3	8	18	35.3	9.0	2011103335	牝	2	470.0	0.0	54.0	84.6	1.3/4	5-5	34.4	1085	1014	387033	180.0	201305050706
4	6	12	21.8	5.0	2011100600	牡	2	514.0	0.0	55.0	84.6	アタマ	8-7	34.2	5366	1118	3060	110.0	201305050706
5	2	4	79.6	13.0	2011101461	牝	2	442.0	0.0	54.0	84.6	ハナ	3-2	34.7	1122	1051	855030	70.0	201305050706
6	5	10	29.4	7.0	2011102669	牡	2	502.0	0.0	55.0	84.8	1.1/4	11-12	33.8	422	433	794002	0.0	201305050706
7	6	11	2.7	1.0	2011103863	牡	2	486.0	0.0	55.0	84.8	クビ	7-7	34.4	660	415	270006	0.0	201305050706
8	8	17	77.0	12.0	2011101218	牝	2	452.0	0.0	54.0	84.8	アタマ	11-12	33.8	1029	1115	624009	0.0	201305050706
9	7	14	34.7	8.0	2011100551	牝	2	454.0	0.0	54.0	85.1	2	4-4	35.1	663	1013	3060	0.0	201305050706
10	8	16	155.3	15.0	2011105674	牡	2	450.0	0.0	55.0	85.2	クビ	15-14	34.1	733	1134	260008	0.0	201305050706
11	1	2	279.9	18.0	2011100394	牝	2	430.0	0.0	54.0	85.2	クビ	8-10	34.4	641	1007	701005	0.0	201305050706
12	7	15	41.2	10.0	2011103669	牡	2	416.0	0.0	55.0	85.2	ハナ	13-10	34.4	1077	1126	398030	0.0	201305050706
13	4	8	202.0	17.0	2011102797	牡	2	472.0	0.0	55.0	85.3	クビ	16-16	33.9	1131	1116	952800	0.0	201305050706
14	3	5	58.9	11.0	2011101700	牡	2	416.0	0.0	55.0	85.3	ハナ	13-15	34.0	1127	405	832008	0.0	201305050706
15	2	3	27.2	6.0	2011105318	牝	2	442.0	0.0	54.0	86.0	4	17-17	34.3	684	1093	288009	0.0	201305050706
16	4	7	173.0	16.0	2011102333	牝	2	424.0	0.0	54.0	86.2	1.1/4	18-18	34.1	5243	1027	952009	0.0	201305050706
17	5	9	129.8	14.0	2011103382	牝	2	460.0	0.0	54.0	86.4	1.1/2	5-5	36.2	1004	401	872006	0.0	201305050706
18	3	6	11.0	4.0	2011101502	牡	2	502.0	0.0	55.0	86.7	2	2-2	36.9	5386	353	168006	0.0	201305050706
1	2	3	3.3	2.0	2009100857	牡	4	508.0	6.0	57.0	98.8	0	13-13	35.7	1096	1100	16700	720.0	201305050707
2	3	5	30.6	9.0	2008100279	牡	5	470.0	4.0	57.0	98.8	アタマ	6-6	36.5	711	1023	61800	290.0	201305050707
3	2	4	6.0	3.0	2010103177	牝	3	484.0	12.0	54.0	98.8	ハナ	1-1	36.9	663	1088	13700	180.0	201305050707
4	3	6	19.9	6.0	2010102325	牝	3	462.0	6.0	54.0	99.0	1.1/4	2-2	37.0	684	1031	158006	110.0	201305050707
5	8	16	14.5	5.0	2010103795	牡	3	476.0	-12.0	56.0	99.0	クビ	6-6	36.7	660	1115	415800	72.0	201305050707
6	1	2	2.4	1.0	2009105838	牡	4	490.0	-2.0	57.0	99.1	3/4	9-8	36.5	5366	1086	49700	0.0	201305050707
7	5	10	11.8	4.0	2009103323	牝	4	448.0	0.0	55.0	99.2	1/2	5-5	37.0	1091	347	303033	0.0	201305050707
8	6	12	28.9	8.0	2009106397	牡	4	494.0	2.0	57.0	99.3	クビ	9-10	36.5	1085	1038	831800	0.0	201305050707
9	1	1	64.9	10.0	2010110040	牡	3	470.0	18.0	56.0	99.6	2	12-12	36.6	1043	1076	44008	0.0	201305050707
10	4	8	112.3	12.0	2009100492	牡	4	510.0	8.0	56.0	99.8	3/4	3-3	37.7	1140	1048	542800	0.0	201305050707
