着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	7	189.4	14.0	2011106192	牡	2	484.0	0.0	55.0	125.8	2	14-14-12-12	36.9	1015	431	23007	0.0	201307040305
13	7	12	86.6	11.0	2011103351	牡	2	504.0	6.0	55.0	126.1	1.3/4	9-9-10-9	37.6	1119	1131	329004	0.0	201307040305
14	3	4	38.8	8.0	2011109228	牝	2	456.0	-6.0	53.0	126.7	3.1/2	1-1-1-1	39.0	1140	1080	532006	0.0	201307040305
1	4	6	14.6	6.0	2010101580	牝	3	458.0	2.0	51.0	114.5	0	2-2-4-3	38.4	1146	1042	321800	670.0	201307040306
2	1	1	28.5	7.0	2010101052	牝	3	478.0	-2.0	54.0	114.7	1.1/4	1-1-2-1	38.9	5243	1081	851007	270.0	201307040306
3	4	5	4.6	2.0	2010104385	牝	3	456.0	4.0	54.0	115.3	3.1/2	6-5-4-6	39.2	1127	1091	226800	170.0	201307040306
4	3	4	6.4	3.0	2008103224	牝	5	452.0	-4.0	55.0	115.4	3/4	11-12-14-12	37.1	5429	1076	148800	100.0	201307040306
5	2	2	34.6	8.0	2010100159	牝	3	462.0	4.0	54.0	115.5	クビ	4-4-4-3	39.4	1126	1106	635009	67.0	201307040306
6	7	11	34.7	9.0	2009101788	牝	4	446.0	2.0	54.0	115.6	1/2	9-9-8-8	38.7	1141	1010	321800	0.0	201307040306
7	6	9	11.1	4.0	2008106606	牝	5	518.0	-2.0	52.0	115.6	クビ	13-13-9-9	38.0	1149	349	966007	0.0	201307040306
8	3	3	2.1	1.0	2009100259	牝	4	466.0	10.0	52.0	115.9	1.3/4	3-3-1-2	40.1	1147	1098	785800	0.0	201307040306
9	5	8	87.5	11.0	2010104767	牝	3	460.0	4.0	54.0	116.1	1.1/2	14-14-13-11	38.0	1122	1109	928030	0.0	201307040306
10	6	10	11.2	5.0	2009104975	牝	4	510.0	0.0	54.0	116.2	クビ	5-5-3-3	40.2	1144	1065	840008	0.0	201307040306
11	8	13	37.7	10.0	2010103972	牝	3	436.0	-18.0	54.0	116.4	1.1/4	7-7-7-7	39.6	1095	408	415800	0.0	201307040306
12	8	14	145.3	12.0	2008102981	牝	5	440.0	-6.0	55.0	117.3	5	11-9-9-10	39.7	1019	383	234008	0.0	201307040306
13	5	7	257.1	13.0	2010102722	牝	3	444.0	-8.0	54.0	117.5	1.1/2	7-7-11-12	39.5	726	1012	404002	0.0	201307040306
14	7	12	437.8	14.0	2009104109	牝	4	422.0	10.0	55.0	118.6	7	9-9-11-12	40.7	1124	369	965007	0.0	201307040306
1	2	4	4.8	1.0	2010103871	牝	3	432.0	0.0	51.0	123.2	0	8-7-7-7	34.9	1146	1123	758005	670.0	201307040307
2	7	14	8.1	3.0	2008102428	牡	5	452.0	8.0	56.0	123.3	3/4	16-15-14-14	34.3	1140	1115	174800	270.0	201307040307
3	6	11	10.3	6.0	2010101696	牝	3	462.0	-8.0	54.0	123.4	1/2	3-3-3-3	35.7	1114	348	753006	170.0	201307040307
4	5	10	8.8	4.0	2010104813	牡	3	470.0	0.0	53.0	123.5	1/2	11-11-11-9	34.9	1149	1125	250006	100.0	201307040307
5	8	18	6.2	2.0	2010104551	牡	3	440.0	-2.0	55.0	123.6	3/4	7-7-7-7	35.4	1141	419	808800	67.0	201307040307
6	3	6	40.1	13.0	2010106477	牝	3	442.0	0.0	52.0	123.6	ハナ	5-5-4-3	35.8	1135	1131	912800	0.0	201307040307
7	7	15	9.7	5.0	2009106185	牝	4	466.0	6.0	55.0	123.7	1/2	18-18-17-17	34.5	1131	420	274008	0.0	201307040307
8	7	13	35.1	11.0	2010105971	牡	3	456.0	-10.0	56.0	123.9	1.1/2	4-3-4-5	35.9	1129	390	546800	0.0	201307040307
9	4	7	14.1	10.0	2009102026	牡	4	446.0	6.0	57.0	124.1	1.1/4	2-2-2-2	36.6	1111	427	263006	0.0	201307040307
10	1	2	12.9	8.0	2010106202	牝	3	436.0	22.0	53.0	124.1	クビ	17-17-16-15	35.0	1144	1121	135002	0.0	201307040307
11	4	8	65.5	16.0	2010102048	牝	3	422.0	-16.0	54.0	124.3	1	5-5-6-6	36.2	1132	409	331002	0.0	201307040307
12	6	12	110.5	17.0	2010101581	牡	3	442.0	2.0	56.0	124.4	3/4	12-12-11-12	35.5	1133	429	321800	0.0	201307040307
13	1	1	11.6	7.0	2009100335	牡	4	468.0	6.0	55.0	124.4	ハナ	12-12-14-15	35.3	1138	1138	356002	0.0	201307040307
14	8	17	43.2	14.0	2008105572	牡	5	492.0	6.0	54.0	124.5	3/4	1-1-1-1	40.0	1143	138	180800	0.0	201307040307
15	5	9	14.0	9.0	2010100202	牡	3	500.0	-2.0	53.0	124.6	クビ	8-7-9-10	35.9	1147	387	945004	0.0	201307040307
16	8	16	51.6	15.0	2010104408	牡	3	496.0	-2.0	53.0	124.9	2	14-12-11-12	36.0	1137	1054	486800	0.0	201307040307
17	2	3	354.3	18.0	2008109136	牝	5	464.0	-12.0	52.0	127.2	大	8-10-9-10	38.5	1148	337	674004	0.0	201307040307
中	3	5	37.4	12.0	2009102474	牝	4	418.0	0.0	55.0			14-15		1119	1126	794002	0.0	201307040307
1	7	10	5.4	3.0	2010102780	セ	3	516.0	6.0	56.0	121.9	0	2-2-2-2	37.2	726	1024	33009	670.0	201307040308
2	5	5	5.3	2.0	2009105798	セ	4	478.0	-4.0	57.0	122.2	2	3-3-2-3	37.5	1122	1108	831800	270.0	201307040308
3	6	8	9.4	6.0	2010103713	牝	3	466.0	2.0	54.0	122.2	アタマ	6-4-4-4	37.2	1126	1064	257006	170.0	201307040308
4	3	3	6.2	4.0	2009102125	牡	4	490.0	-2.0	57.0	122.5	2	10-10-11-10	37.0	1095	1118	635009	100.0	201307040308
5	5	6	13.0	7.0	2010103652	牡	3	524.0	-10.0	56.0	122.8	2	4-4-4-4	37.9	635	1074	505006	67.0	201307040308
6	1	1	8.6	5.0	2010104400	牡	3	506.0	6.0	55.0	122.9	クビ	7-7-9-8	37.5	1141	208	415800	0.0	201307040308
7	7	9	99.5	12.0	2007101480	牡	6	494.0	-5.0	57.0	122.9	クビ	12-12-12-10	37.0	1133	337	634001	0.0	201307040308
8	8	11	56.0	10.0	2010100180	牡	3	524.0	-2.0	53.0	123.1	1.1/4	1-1-1-1	38.5	1149	1099	894030	0.0	201307040308
9	8	12	3.4	1.0	2009102924	牡	4	466.0	-2.0	57.0	123.3	1.1/4	7-7-8-6	38.0	1030	390	224007	0.0	201307040308
10	2	2	30.2	9.0	2010106307	牡	3	474.0	2.0	56.0	123.5	1.1/4	7-7-9-10	38.1	5429	1075	742005	0.0	201307040308
11	6	7	16.9	8.0	2008105102	牡	5	496.0	4.0	57.0	123.6	1/2	10-10-6-6	38.5	5243	1102	32800	0.0	201307040308
12	4	4	83.6	11.0	2010104878	牝	3	446.0	6.0	54.0	124.4	5	4-4-6-8	39.3	1015	413	970006	0.0	201307040308
1	8	16	42.6	14.0	2009105421	牡	4	466.0	4.0	57.0	72.3	0	5-3	37.3	1102	1032	948006	670.0	201307040309
2	1	1	15.7	8.0	2009103618	牡	4	524.0	8.0	57.0	72.6	1.3/4	9-9	36.8	1117	1080	738800	270.0	201307040309
3	2	3	4.6	1.0	2009101761	牡	4	532.0	8.0	57.0	72.6	ハナ	9-9	36.8	1126	1072	373800	170.0	201307040309
4	8	15	15.1	7.0	2009106209	牡	4	480.0	10.0	55.0	72.6	クビ	9-11	36.8	1138	1082	796008	100.0	201307040309
5	2	4	4.7	2.0	2008106354	セ	5	466.0	0.0	56.0	72.7	クビ	6-5	37.4	1140	1005	239002	67.0	201307040309
6	5	9	17.2	9.0	2008101757	牡	5	494.0	2.0	57.0	72.7	クビ	2-1	38.2	1099	224	19004	0.0	201307040309
7	4	8	11.8	5.0	2009105039	牡	4	440.0	2.0	56.0	72.7	アタマ	12-11	36.7	1141	429	788800	0.0	201307040309
8	6	11	29.3	13.0	2008101719	セ	5	482.0	6.0	57.0	72.9	1.1/2	14-14	36.0	5429	1041	484007	0.0	201307040309
9	7	14	21.2	12.0	2010100512	牡	3	496.0	0.0	56.0	73.0	クビ	3-3	38.3	1062	1073	321800	0.0	201307040309
10	4	7	8.1	3.0	2010105932	牡	3	488.0	-2.0	56.0	73.4	2.1/2	15-15	35.8	1038	1007	959030	0.0	201307040309
11	1	2	18.5	11.0	2010104890	牡	3	474.0	-4.0	56.0	73.5	1/2	13-13	37.0	5243	1114	901007	0.0	201307040309
12	7	13	8.7	4.0	2010100759	牡	3	500.0	-26.0	56.0	73.5	アタマ	7-7	38.0	1128	1109	427030	0.0	201307040309
13	6	12	43.5	15.0	2009100722	牡	4	522.0	-22.0	55.0	73.6	クビ	4-5	38.8	1135	1085	536800	0.0	201307040309
14	5	10	13.5	6.0	2009104533	牡	4	468.0	0.0	57.0	74.0	2.1/2	1-2	39.5	726	353	881006	0.0	201307040309
15	3	6	109.7	16.0	2009102080	牡	4	484.0	-3.0	57.0	74.1	1/2	7-8	38.6	1124	1122	304030	0.0	201307040309
中	3	5	17.8	10.0	2009101291	牡	4	520.0	12.0	57.0					1025	405	250006	0.0	201307040309
1	5	8	1.8	1.0	2009100642	牡	4	482.0	-8.0	57.0	112.5	0	1-1-1-1	36.6	1026	1121	523005	1321.3	201307040310
2	4	7	10.2	4.0	2009102195	牡	4	488.0	-2.0	57.0	113.2	4	12-10-12-12	35.9	1062	389	43030	521.8	201307040310
3	3	5	107.7	12.0	2010102477	牡	3	516.0	2.0	56.0	113.3	1/2	2-2-2-2	37.3	5243	339	629800	325.9	201307040310
4	1	1	44.2	10.0	2009105704	牝	4	458.0	-6.0	55.0	113.5	1.1/2	7-5-7-5	37.0	1117	395	21005	190.0	201307040310
5	2	2	7.3	2.0	2009101216	牡	4	470.0	2.0	57.0	113.7	1.1/4	3-3-3-3	37.5	1130	1083	377008	128.0	201307040310
6	6	10	27.1	8.0	2009103516	牡	4	466.0	2.0	57.0	113.9	1	10-12-10-10	36.9	1141	1107	61800	0.0	201307040310
7	7	12	12.1	5.0	2008106150	牡	5	516.0	8.0	57.0	113.9	ハナ	9-8-8-8	37.2	1126	1117	441007	0.0	201307040310
8	2	3	8.1	3.0	2010103866	牝	3	464.0	-6.0	54.0	113.9	クビ	5-5-5-5	37.5	1127	348	758005	0.0	201307040310
9	8	14	135.3	13.0	2009100502	セ	4	474.0	4.0	57.0	114.4	3	5-7-5-7	38.0	1019	350	523005	0.0	201307040310
10	7	13	64.3	11.0	2008101670	セ	5	470.0	-12.0	57.0	114.4	ハナ	13-13-12-13	37.1	1128	1103	553800	0.0	201307040310
11	6	11	215.6	14.0	2007105003	牡	6	532.0	4.0	57.0	114.5	クビ	8-8-8-8	37.7	1015	1063	695004	0.0	201307040310
12	5	9	14.0	6.0	2010103770	牝	3	498.0	16.0	54.0	114.6	1/2	3-3-3-3	38.4	1030	1123	148800	0.0	201307040310
13	4	6	40.3	9.0	2005110098	牡	8	522.0	-18.0	57.0	114.8	1.1/2	14-15-14-14	37.2	1124	1087	124008	0.0	201307040310
14	3	4	21.2	7.0	2009105031	牡	4	482.0	2.0	57.0	114.9	1/2	14-13-15-15	37.0	1140	1092	950006	0.0	201307040310
15	8	15	236.8	15.0	2007104972	牡	6	512.0	2.0	57.0	115.6	4	10-10-10-10	38.6	1122	408	716800	0.0	201307040310
1	8	17	4.4	2.0	2010104120	牡	3	490.0	10.0	54.0	81.1	0	3-3	35.0	711	1075	226800	1618.5	201307040311
2	2	4	3.4	1.0	2009101080	牝	4	492.0	0.0	54.0	81.1	クビ	8-7	34.5	1019	389	117800	641.0	201307040311
3	6	12	8.3	4.0	2009105146	牝	4	456.0	-8.0	53.0	81.2	3/4	11-13	34.3	1122	1018	546800	405.5	201307040311
4	5	9	8.7	5.0	2009102554	牡	4	466.0	-4.0	57.0	81.4	1.1/4	14-10	34.6	1095	408	399009	240.0	201307040311
5	3	5	54.2	11.0	2008100570	牝	5	474.0	2.0	53.0	81.4	クビ	6-7	34.8	1117	429	994002	158.0	201307040311
6	2	3	6.3	3.0	2009101528	牡	4	514.0	10.0	56.0	81.5	クビ	8-7	34.8	1141	1071	170800	0.0	201307040311
7	7	14	19.2	7.0	2008105501	牡	5	520.0	18.0	54.0	81.5	クビ	15-16	34.4	1112	1128	910006	0.0	201307040311
8	3	6	9.1	6.0	2008102707	牡	5	492.0	-2.0	56.0	81.5	ハナ	6-6	35.0	1126	1085	234008	0.0	201307040311
9	6	11	113.4	13.0	2008102538	牝	5	450.0	-6.0	52.0	81.6	1/2	2-2	35.7	1140	1088	482007	0.0	201307040311
10	8	16	23.5	9.0	2007103130	牡	6	490.0	2.0	55.0	81.7	クビ	5-5	35.4	1144	1082	486800	0.0	201307040311
11	5	10	88.6	12.0	2007102673	牡	6	458.0	0.0	54.0	81.7	ハナ	10-10	34.9	709	311	226800	0.0	201307040311
12	7	13	22.9	8.0	2008103309	牝	5	480.0	-8.0	52.0	81.7	ハナ	15-13	34.8	1102	1002	486800	0.0	201307040311
13	4	8	120.3	15.0	2010100565	牝	3	442.0	-2.0	51.0	81.9	1.1/4	3-3	35.7	1127	1080	716800	0.0	201307040311
14	7	15	114.4	14.0	2006100570	牝	7	474.0	8.0	51.0	81.9	クビ	18-17	34.6	1133	1057	547800	0.0	201307040311
15	1	1	236.2	17.0	2006102712	牡	7	452.0	-6.0	53.0	82.0	1/2	11-10	35.2	1109	1010	186006	0.0	201307040311
16	4	7	145.6	16.0	2007102161	牡	6	472.0	2.0	54.0	82.2	1.1/4	17-17	35.0	1026	365	332800	0.0	201307040311
17	1	2	37.6	10.0	2008106025	牡	5	502.0	8.0	54.0	82.3	クビ	11-13	35.4	1128	378	712800	0.0	201307040311
18	8	18	441.1	18.0	2006106716	牡	7	488.0	-10.0	51.0	83.1	5	1-1	37.4	5429	1041	972007	0.0	201307040311
1	8	15	2.7	1.0	2009103117	セ	4	476.0	0.0	57.0	96.6	0	10-11-11	33.5	1122	1097	328033	929.7	201307040312
2	4	7	8.8	5.0	2010106366	牝	3	470.0	-2.0	54.0	96.9	2	2-2-2	34.6	1095	1134	95700	364.2	201307040312
3	5	10	4.9	2.0	2009105965	牝	4	450.0	-4.0	55.0	97.3	2.1/2	8-9-9	34.4	711	1109	758005	227.1	201307040312
4	6	12	68.7	12.0	2010100777	牡	3	468.0	14.0	56.0	97.3	ハナ	8-8-8	34.5	1141	1088	546800	130.0	201307040312
5	1	2	56.9	11.0	2009104655	牡	4	468.0	-4.0	57.0	97.4	1/2	16-16-15	34.0	1127	1109	546800	88.0	201307040312
6	6	11	17.1	7.0	2009110028	セ	4	470.0	-6.0	57.0	97.6	1.1/4	10-12-13	34.4	1102	1020	367008	0.0	201307040312
7	7	13	71.5	13.0	2008103226	牡	5	484.0	8.0	57.0	97.6	アタマ	3-2-3	35.1	1126	1111	869006	0.0	201307040312
8	1	1	52.9	9.0	2010100291	牝	3	476.0	0.0	54.0	97.6	アタマ	6-4-4	35.0	1099	1087	461009	0.0	201307040312
9	2	3	10.4	6.0	2010103873	牡	3	494.0	-2.0	56.0	97.6	ハナ	14-12-13	34.4	1025	420	308002	0.0	201307040312
10	2	4	8.1	4.0	2010103832	牡	3	504.0	-6.0	56.0	97.8	3/4	1-1-1	35.6	1124	1018	415800	0.0	201307040312
10	5	9	46.5	8.0	2009105887	牡	4	468.0	16.0	57.0	97.8	同着	14-15-16	34.3	1140	1012	758005	0.0	201307040312
12	3	5	5.7	3.0	2010104870	牡	3	508.0	-2.0	56.0	98.0	1.1/4	10-9-11	35.0	1128	387	75002	0.0	201307040312
13	4	8	56.7	10.0	2010101786	牡	3	468.0	4.0	56.0	98.0	アタマ	3-7-7	35.3	1130	1064	546800	0.0	201307040312
14	7	14	294.2	14.0	2009110018	牝	4	440.0	10.0	55.0	98.3	1.3/4	5-4-4	35.7	1109	1110	479800	0.0	201307040312
15	8	16	330.2	15.0	2008101542	牡	5	476.0	-4.0	57.0	98.5	1.1/4	13-12-9	35.6	5243	1043	356002	0.0	201307040312
16	3	6	350.6	16.0	2008102837	セ	5	482.0	18.0	57.0	99.2	4	6-4-4	36.6	1015	401	979007	0.0	201307040312
1	2	3	1.6	1.0	2011103957	牡	2	490.0	0.0	55.0	117.0	0	6-4-6-5	37.8	1025	438	180800	500.0	201307040401
2	1	1	4.4	2.0	2011102290	牡	2	500.0	4.0	55.0	117.4	2.1/2	1-1-2-1	38.5	1126	422	966002	200.0	201307040401
3	6	11	12.1	5.0	2011102678	牡	2	464.0	-2.0	55.0	118.4	6	13-12-13-13	38.8	1099	289	61800	130.0	201307040401
4	3	6	20.7	6.0	2011103892	牡	2	504.0	-2.0	55.0	118.5	3/4	10-10-5-5	39.5	1095	1062	808800	75.0	201307040401
5	5	9	10.1	3.0	2011104746	牡	2	474.0	-2.0	54.0	118.6	1/2	13-14-16-16	38.6	1144	1113	170800	50.0	201307040401
6	8	16	10.7	4.0	2011104267	牡	2	488.0	-4.0	55.0	118.9	1.3/4	2-4-2-2	40.0	1116	1107	15008	0.0	201307040401
7	7	13	82.6	9.0	2011104738	牡	2	450.0	-2.0	55.0	119.0	1/2	7-7-10-10	39.5	1091	1110	546800	0.0	201307040401
8	3	5	41.4	7.0	2011104570	牡	2	494.0	-6.0	52.0	119.0	ハナ	8-8-10-10	39.6	1149	1007	959030	0.0	201307040401
9	4	8	359.8	14.0	2011104657	牡	2	518.0	2.0	55.0	119.0	ハナ	2-4-6-5	39.8	1131	1008	510008	0.0	201307040401
10	7	14	126.1	11.0	2011102951	牝	2	406.0	0.0	53.0	119.1	1/2	11-12-10-12	39.6	1140	1052	13700	0.0	201307040401
11	8	15	111.6	10.0	2011109143	セ	2	452.0	2.0	55.0	119.3	1.1/4	8-8-6-8	40.1	1004	1131	514009	0.0	201307040401
12	5	10	262.1	13.0	2011100259	牡	2	444.0	8.0	55.0	119.3	クビ	15-14-13-13	39.6	1125	1012	404002	0.0	201307040401
13	2	4	471.2	16.0	2011100665	牝	2	440.0	-4.0	51.0	119.4	クビ	11-10-13-13	39.7	1147	1077	385800	0.0	201307040401
14	6	12	220.3	12.0	2011101401	牡	2	472.0	-8.0	53.0	119.7	2	4-2-2-2	40.8	1135	1023	674004	0.0	201307040401
15	4	7	431.8	15.0	2011104640	セ	2	452.0	-6.0	55.0	119.8	1/2	16-16-9-9	40.5	709	1121	260006	0.0	201307040401
16	1	2	58.5	8.0	2011100627	牡	2	462.0	-2.0	53.0	119.8	ハナ	4-2-1-2	40.9	1138	1111	768008	0.0	201307040401
1	3	6	2.1	1.0	2011101278	牡	2	504.0	-4.0	55.0	86.8	0	2-2	39.4	1128	343	373800	500.0	201307040402
2	1	1	9.4	5.0	2011102255	牡	2	516.0	30.0	54.0	87.0	1.1/2	1-1	39.7	1141	438	708800	200.0	201307040402
3	5	9	98.5	11.0	2011102652	牡	2	514.0	4.0	55.0	87.1	1/2	4-4	39.5	1004	1051	350004	130.0	201307040402
4	7	13	8.7	4.0	2011105678	セ	2	462.0	-10.0	54.0	87.3	1.1/4	9-7	38.6	1144	1091	401800	75.0	201307040402
5	3	5	6.4	3.0	2011105748	牡	2	496.0	2.0	55.0	87.4	3/4	2-2	40.0	1025	1048	895800	50.0	201307040402
6	5	10	20.9	7.0	2011100926	牡	2	468.0	4.0	55.0	87.5	クビ	4-4	39.8	1112	353	334030	0.0	201307040402
7	6	11	5.5	2.0	2011103131	牝	2	464.0	-4.0	54.0	87.9	2.1/2	12-12	38.5	1030	1109	506800	0.0	201307040402
8	2	3	235.3	14.0	2011100492	牡	2	442.0	2.0	52.0	88.0	1/2	10-11	39.1	1137	1064	965800	0.0	201307040402
9	4	7	125.6	12.0	2011101890	牡	2	478.0	-2.0	55.0	88.2	1.1/4	11-10	39.1	1125	1057	878005	0.0	201307040402
10	8	16	383.4	16.0	2011102053	牡	2	414.0	2.0	55.0	88.4	1.1/4	13-13	38.7	1031	379	119007	0.0	201307040402
11	8	15	58.7	10.0	2011104814	牝	2	446.0	-12.0	53.0	88.4	ハナ	15-14	38.2	1140	1114	911800	0.0	201307040402
12	6	12	18.6	6.0	2011101799	牡	2	474.0	12.0	55.0	88.4	ハナ	7-6	40.5	1095	1108	13700	0.0	201307040402
13	4	8	189.4	13.0	2011104518	牡	2	498.0	18.0	55.0	88.8	2.1/2	8-9	40.2	1127	412	858800	0.0	201307040402
14	2	4	33.7	8.0	2011101968	牡	2	450.0	-2.0	55.0	89.6	5	16-16	39.1	1126	406	263005	0.0	201307040402
15	1	2	354.9	15.0	2011105549	牝	2	434.0	-2.0	52.0	89.6	ハナ	14-15	39.6	1135	1093	759030	0.0	201307040402
16	7	14	35.4	9.0	2011109165	牡	2	468.0	10.0	52.0	92.2	大	6-7	44.4	1146	427	116033	0.0	201307040402
1	8	12	131.2	12.0	2009103522	牡	4	468.0	0.0	57.0	115.1	0	8-8-8-8	36.2	1129	289	478030	670.0	201307040403
2	6	9	11.6	5.0	2010104469	牡	3	454.0	-2.0	54.0	115.3	1	2-2-2-2	37.1	1138	1082	506800	270.0	201307040403
3	1	1	4.7	2.0	2010102247	セ	3	494.0	2.0	53.0	115.3	ハナ	3-3-3-3	37.0	1146	1046	271008	170.0	201307040403
4	2	2	5.0	3.0	2010102648	牡	3	462.0	2.0	55.0	115.4	1/2	6-6-6-6	36.7	1141	362	382004	100.0	201307040403
5	5	6	6.9	4.0	2010104631	牡	3	502.0	-2.0	53.0	115.7	2	6-6-6-6	37.1	1147	397	464030	67.0	201307040403
6	5	7	75.7	10.0	2009104567	牡	4	476.0	6.0	54.0	115.7	クビ	1-1-1-1	37.6	1149	1010	750005	0.0	201307040403
7	6	8	12.1	6.0	2009102351	牡	4	504.0	10.0	56.0	115.8	1/2	3-3-3-3	37.5	1140	356	437002	0.0	201307040403
8	7	11	2.6	1.0	2009106126	牡	4	464.0	-4.0	56.0	115.9	3/4	12-12-10-10	36.8	1144	1002	486800	0.0	201307040403
9	4	5	59.6	8.0	2010102273	牡	3	440.0	6.0	56.0	115.9	アタマ	13-13-12-12	36.0	1119	208	329004	0.0	201307040403
10	4	4	144.1	13.0	2010100950	セ	3	470.0	-2.0	53.0	116.0	1/2	5-3-3-5	37.6	1148	1006	970006	0.0	201307040403
11	8	13	15.1	7.0	2010100109	牝	3	434.0	-4.0	52.0	116.1	クビ	10-10-11-11	36.6	1135	434	382004	0.0	201307040403
12	7	10	79.4	11.0	2010104160	牡	3	460.0	2.0	56.0	116.3	1.1/2	9-8-8-8	37.3	1131	311	790005	0.0	201307040403
13	3	3	71.3	9.0	2010105885	牡	3	510.0	-2.0	56.0	118.2	大	10-10-13-13	38.1	1123	1013	876002	0.0	201307040403
1	4	8	4.0	2.0	2010106157	牝	3	460.0	-4.0	53.0	72.7	0	6-5	36.4	1141	1010	186006	670.0	201307040404
2	6	12	6.4	3.0	2010105853	牝	3	482.0	2.0	54.0	72.9	1	1-1	37.2	1004	1064	788800	270.0	201307040404
3	4	7	21.4	8.0	2009100505	牝	4	470.0	10.0	52.0	72.9	クビ	3-3	36.9	1147	350	789006	170.0	201307040404
4	2	4	10.7	5.0	2008109154	牝	5	432.0	-10.0	55.0	73.0	クビ	5-5	36.9	1117	1073	148800	100.0	201307040404
5	3	5	57.8	13.0	2010105742	牝	3	442.0	-4.0	54.0	73.0	ハナ	9-8	36.5	1109	1143	748009	67.0	201307040404
6	7	13	13.5	7.0	2010105099	牝	3	464.0	4.0	54.0	73.0	ハナ	9-8	36.4	1030	1108	713005	0.0	201307040404
7	8	16	4.0	1.0	2009100048	牝	4	476.0	10.0	55.0	73.2	1	3-3	37.2	1128	1117	224007	0.0	201307040404
8	5	9	6.7	4.0	2010104174	牝	3	454.0	0.0	54.0	73.4	1.1/4	11-11	36.6	1025	1105	486800	0.0	201307040404
9	5	10	21.6	9.0	2007101671	牝	6	432.0	-2.0	52.0	73.6	1.1/4	14-14	36.3	1149	1077	547800	0.0	201307040404
10	8	15	56.3	12.0	2010102079	牝	3	482.0	12.0	54.0	73.6	ハナ	12-12	36.5	1131	1005	897009	0.0	201307040404
11	3	6	12.2	6.0	2010100214	牝	3	424.0	6.0	53.0	74.0	2.1/2	6-5	37.8	1140	1077	279009	0.0	201307040404
12	1	2	108.6	15.0	2010106017	牝	3	454.0	-4.0	54.0	74.0	クビ	12-12	36.8	1031	1014	480008	0.0	201307040404
13	7	14	53.8	11.0	2009103820	牝	4	430.0	-2.0	55.0	74.4	2.1/2	6-8	38.1	635	1089	341002	0.0	201307040404
14	6	11	28.0	10.0	2010101830	牝	3	438.0	-6.0	53.0	74.5	3/4	2-2	38.7	1144	379	922800	0.0	201307040404
15	1	1	103.8	14.0	2009101198	牝	4	446.0	-10.0	55.0	75.1	3.1/2	15-15	37.3	709	1036	715002	0.0	201307040404
取	2	3	---		2008104345	牝	5			55.0					1125	131	766008	0.0	201307040404
1	7	8	1.7	1.0	2011104843	牡	2	456.0	0.0	55.0	126.1	0	6-6-6-7	34.9	1126	388	127006	700.0	201307040405
2	7	7	11.8	4.0	2011110087	牡	2	470.0	0.0	55.0	126.5	2.1/2	4-4-3-3	35.6	1128	1025	168006	280.0	201307040405
3	8	9	14.1	5.0	2011105442	牡	2	458.0	0.0	55.0	126.7	1.1/2	5-5-5-5	35.6	1099	1011	859002	180.0	201307040405
4	5	5	4.9	2.0	2011104442	牝	2	440.0	0.0	54.0	126.7	クビ	8-8-9-10	35.1	1025	1058	415800	110.0	201307040405
5	6	6	59.3	8.0	2011104936	牡	2	482.0	0.0	54.0	126.9	1.1/4	10-9-9-8	35.5	1140	1067	44008	70.0	201307040405
6	3	3	17.3	6.0	2011105394	牡	2	474.0	0.0	55.0	126.9	クビ	3-2-2-2	36.1	1030	1044	102800	0.0	201307040405
7	2	2	6.4	3.0	2011103968	牝	2	484.0	0.0	53.0	127.1	1.1/4	6-6-6-5	36.0	1144	1101	506800	0.0	201307040405
8	4	4	22.0	7.0	2011109245	牡	2	488.0	0.0	52.0	127.6	3	1-1-1-1	36.9	1146	1072	306008	0.0	201307040405
9	8	10	132.7	10.0	2011100032	牡	2	388.0	0.0	55.0	127.6	ハナ	9-9-6-8	36.2	1038	1078	853002	0.0	201307040405
10	1	1	89.9	9.0	2011101287	牝	2	448.0	0.0	54.0	128.0	2.1/2	2-2-3-3	37.0	1125	131	768006	0.0	201307040405
1	2	4	1.4	1.0	2009106127	牡	4	524.0	-8.0	57.0	85.8	0	7-8	37.4	1116	362	486800	670.0	201307040406
2	4	7	50.9	8.0	2010100078	牡	3	480.0	-2.0	55.0	85.9	3/4	5-4	37.7	1144	1066	798008	270.0	201307040406
3	6	11	7.2	2.0	2010106259	牡	3	480.0	-2.0	56.0	85.9	アタマ	5-6	37.7	1126	406	263005	170.0	201307040406
4	1	2	10.5	4.0	2009102166	牡	4	472.0	2.0	56.0	86.0	クビ	7-6	37.7	1141	1006	321800	100.0	201307040406
5	7	13	9.8	3.0	2009105658	牝	4	478.0	0.0	55.0	86.3	2	7-10	37.9	1062	221	18700	67.0	201307040406
6	7	14	39.4	7.0	2010105743	牡	3	458.0	2.0	56.0	86.4	クビ	11-11	37.8	1127	405	332800	0.0	201307040406
7	4	8	61.6	9.0	2010102400	牡	3	506.0	14.0	56.0	86.5	1/2	1-1	38.7	1131	349	929006	0.0	201307040406
8	8	15	36.2	6.0	2009103726	牡	4	474.0	2.0	54.0	86.6	1/2	15-14	37.6	1147	1018	75002	0.0	201307040406
9	2	3	138.1	13.0	2009106901	セ	4	514.0	-2.0	57.0	86.6	ハナ	12-11	37.9	1036	261	442030	0.0	201307040406
