着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	7	357.7	16.0	2006101406	牡	7	522.0	2.0	53.0	104.6	1/2	9-11-9-8	38.3	1141	1065	102033	0.0	201310020911
8	8	16	17.1	7.0	2009102415	牝	4	462.0	-4.0	53.0	104.6	クビ	5-4-5-4	38.5	1125	427	703030	0.0	201310020911
9	6	11	30.2	10.0	2007109067	牡	6	522.0	4.0	54.0	105.0	2.1/2	16-16-16-15	38.1	1124	1032	116033	0.0	201310020911
10	7	14	13.3	3.0	2010105861	牡	3	504.0	6.0	52.0	105.2	1	12-12-11-12	38.7	1133	429	328030	0.0	201310020911
11	3	6	16.4	6.0	2007102839	牝	6	492.0	2.0	52.0	105.3	1/2	2-2-2-2	39.5	1034	425	623007	0.0	201310020911
12	5	10	187.9	15.0	2009109199	牡	4	486.0	0.0	53.0	106.0	4	8-8-11-10	39.5	409	370	514009	0.0	201310020911
13	2	3	28.7	9.0	2008100751	牝	5	448.0	4.0	53.0	106.2	1.1/4	1-1-1-1	40.5	1116	1065	945004	0.0	201310020911
14	8	15	66.2	11.0	2007103386	牡	6	476.0	4.0	54.0	106.5	1.3/4	14-14-14-15	39.8	894	1061	398002	0.0	201310020911
15	7	13	15.4	4.0	2009104870	牡	4	486.0	2.0	57.0	107.2	4	9-8-5-5	41.1	1026	1010	563009	0.0	201310020911
16	4	8	159.9	14.0	2007102754	牡	6	536.0	-14.0	54.0	107.5	2	2-2-3-12	41.5	1032	1049	712800	0.0	201310020911
1	3	6	1.5	1.0	2009100461	牝	4	462.0	-6.0	55.0	68.2	0	1-1	34.8	666	1065	580007	720.0	201310020912
2	1	2	27.2	7.0	2010101358	牝	3	462.0	12.0	52.0	68.4	1.1/4	6-6	34.7	1102	438	170800	290.0	201310020912
3	5	9	11.3	4.0	2010109130	牡	3	470.0	2.0	54.0	68.5	1/2	16-17	33.8	1124	1110	310007	180.0	201310020912
4	4	8	29.9	8.0	2010103391	牡	3	440.0	2.0	54.0	68.5	ハナ	15-12	33.9	1116	1039	944030	110.0	201310020912
5	1	1	45.3	11.0	2010102299	牝	3	446.0	8.0	52.0	68.6	1/2	2-2	35.1	1126	1046	642004	72.0	201310020912
6	2	3	9.7	2.0	2010101123	牝	3	444.0	12.0	52.0	68.8	1.1/2	6-6	35.1	732	1110	204800	0.0	201310020912
7	7	15	24.9	6.0	2008105592	牡	5	462.0	0.0	57.0	68.9	クビ	11-9	34.9	1037	1091	306008	0.0	201310020912
8	2	4	189.7	15.0	2009109268	牝	4	434.0	-2.0	55.0	69.0	3/4	10-9	35.1	1114	224	514009	0.0	201310020912
9	3	5	16.4	5.0	2009100787	牡	4	456.0	-8.0	57.0	69.1	クビ	16-14	34.4	1026	1083	523005	0.0	201310020912
10	8	18	10.5	3.0	2009105515	牡	4	474.0	-6.0	55.0	69.1	ハナ	8-6	35.3	1141	375	473008	0.0	201310020912
11	8	17	113.2	13.0	2010101195	牡	3	480.0	-2.0	54.0	69.1	クビ	12-14	34.9	652	131	389005	0.0	201310020912
12	5	10	37.5	10.0	2010101883	牝	3	480.0	-2.0	52.0	69.3	1	8-9	35.5	5429	224	484007	0.0	201310020912
13	6	11	56.4	12.0	2008102562	牝	5	494.0	2.0	52.0	69.5	1.1/4	2-2	36.0	1146	131	768006	0.0	201310020912
14	6	12	177.9	14.0	2009105974	牡	4	428.0	-13.0	57.0	69.5	アタマ	12-13	35.3	1125	379	712800	0.0	201310020912
15	8	16	35.5	9.0	2010100617	牝	3	486.0	-1.0	52.0	69.7	1.1/4	5-5	36.1	1099	1018	338008	0.0	201310020912
16	7	14	195.7	16.0	2010105455	牝	3	442.0	-6.0	52.0	69.8	1/2	14-14	35.5	1034	419	369004	0.0	201310020912
17	4	7	253.4	17.0	2009104276	牝	4	466.0	4.0	52.0	70.0	1.1/2	2-2	36.5	1138	388	951006	0.0	201310020912
18	7	13	294.9	18.0	2009103734	牝	4	452.0	-6.0	55.0	70.4	2.1/2	18-18	35.0	1063	221	61800	0.0	201310020912
1	4	7	1.6	1.0	2011103639	牡	2	458.0	-2.0	54.0	109.8	0	4-5-4-4	36.3	666	1022	486800	500.0	201310021001
2	7	14	5.4	2.0	2011103837	牝	2	468.0	2.0	54.0	109.9	3/4	9-7-6-5	36.2	1116	1117	903007	200.0	201310021001
3	3	5	10.0	4.0	2011105707	牡	2	464.0	2.0	54.0	109.9	クビ	14-7-6-5	36.2	1102	1002	334009	130.0	201310021001
4	1	2	12.5	5.0	2011104722	牡	2	444.0	-2.0	52.0	110.0	3/4	4-3-2-2	36.6	1141	1028	546800	75.0	201310021001
5	6	12	9.4	3.0	2011102037	牡	2	484.0	-12.0	54.0	110.1	1/2	1-1-1-1	37.0	1126	413	761800	50.0	201310021001
6	5	9	76.5	10.0	2011103950	牝	2	476.0	-8.0	54.0	110.6	3	16-15-15-11	36.5	1130	1069	506800	0.0	201310021001
7	6	11	463.5	16.0	2011105319	牝	2	438.0	-4.0	54.0	110.7	クビ	12-14-11-7	36.8	1037	416	288009	0.0	201310021001
8	2	4	69.1	9.0	2011104453	牝	2	492.0	-6.0	54.0	111.0	2	2-2-2-2	37.7	1114	1049	705006	0.0	201310021001
9	4	8	30.9	7.0	2011103228	牝	2	444.0	12.0	54.0	111.2	1	12-11-11-11	37.3	732	1073	716800	0.0	201310021001
10	5	10	161.1	11.0	2011100637	牝	2	428.0	12.0	54.0	111.6	2.1/2	9-11-11-9	37.7	1080	368	356002	0.0	201310021001
11	2	3	194.9	12.0	2011102451	牡	2	450.0	-6.0	54.0	111.7	1/2	6-5-6-11	38.1	1034	1107	966007	0.0	201310021001
12	1	1	67.0	8.0	2011101035	牝	2	472.0	16.0	54.0	111.8	1/2	7-7-6-9	38.1	652	389	674004	0.0	201310021001
13	8	15	28.2	6.0	2011101879	牝	2	506.0	4.0	54.0	112.4	3.1/2	9-11-10-11	38.6	1125	1072	854800	0.0	201310021001
14	7	13	318.3	14.0	2011105311	牡	2	470.0	0.0	51.0	112.5	1/2	7-7-11-15	38.6	1146	400	356002	0.0	201310021001
15	3	6	292.0	13.0	2011101532	牡	2	476.0	8.0	54.0	112.8	1.3/4	2-3-4-7	39.3	1063	375	554009	0.0	201310021001
16	8	16	332.2	15.0	2011104696	牡	2	480.0	2.0	54.0	112.9	1/2	14-16-16-16	38.4	1046	1033	4800	0.0	201310021001
1	8	15	2.1	1.0	2010105312	牝	3	488.0	0.0	54.0	106.1	0	3-3-3-2	38.0	1102	1121	859007	460.0	201310021002
2	7	14	16.5	5.0	2010100006	牝	3	452.0	0.0	54.0	106.6	3	2-2-2-1	38.6	1126	1104	84800	180.0	201310021002
3	3	5	16.9	6.0	2010100058	牝	3	466.0	6.0	51.0	106.9	1.3/4	1-1-1-2	39.0	1138	1084	471002	120.0	201310021002
4	5	10	20.6	7.0	2010100109	牝	3	442.0	0.0	54.0	107.0	クビ	14-13-7-6	38.5	1034	434	382004	69.0	201310021002
5	2	3	293.1	15.0	2010101082	牝	3	430.0	-2.0	54.0	107.1	1/2	14-13-9-8	38.5	1124	1138	585030	46.0	201310021002
6	2	4	122.9	11.0	2010104581	牝	3	430.0	2.0	54.0	107.3	1.1/2	7-9-7-6	38.8	1125	1087	538009	0.0	201310021002
7	1	2	4.3	2.0	2010104459	牝	3	454.0	0.0	54.0	107.6	1.3/4	4-5-3-4	39.4	666	1117	415800	0.0	201310021002
8	6	11	5.2	3.0	2010100606	牝	3	440.0	4.0	51.0	107.7	3/4	10-9-6-4	39.3	1146	400	965800	0.0	201310021002
9	1	1	73.8	9.0	2010104485	牝	3	450.0	10.0	54.0	108.1	2.1/2	12-12-12-10	39.2	1037	1066	523005	0.0	201310021002
10	4	8	24.8	8.0	2010101657	牝	3	478.0	5.0	54.0	109.5	9	10-11-12-13	40.6	1099	389	691800	0.0	201310021002
11	6	12	11.4	4.0	2010104956	牝	3	442.0	4.0	54.0	109.6	クビ	7-5-3-8	41.4	732	362	398002	0.0	201310021002
12	4	7	123.7	12.0	2010102435	牝	3	436.0	-22.0	54.0	109.6	クビ	7-8-10-11	40.8	1101	357	851009	0.0	201310021002
13	5	9	287.0	14.0	2010106330	牝	3	398.0	12.0	54.0	110.3	4	12-13-15-14	40.8	1026	427	263006	0.0	201310021002
14	7	13	181.3	13.0	2010104232	牝	3	474.0	0.0	54.0	110.5	1.1/2	16-16-16-16	40.5	1130	1123	506800	0.0	201310021002
15	8	16	109.8	10.0	2010100861	牝	3	398.0	6.0	54.0	110.7	1.1/4	5-3-10-12	41.9	1063	398	634001	0.0	201310021002
16	3	6	294.8	16.0	2010102625	牝	3	470.0	-6.0	54.0	111.4	4	5-5-12-14	42.4	652	350	61800	0.0	201310021002
1	7	13	28.8	9.0	2010103906	牝	3	466.0	-8.0	52.0	68.8	0	1-1	35.2	1141	1022	180800	460.0	201310021003
2	6	12	4.4	3.0	2010106540	牝	3	462.0	4.0	54.0	69.0	1.1/2	5-5	35.0	1037	1065	918002	180.0	201310021003
3	5	9	24.4	7.0	2010100450	牝	3	436.0	-4.0	54.0	69.4	2.1/2	15-13	34.4	1124	1091	306008	120.0	201310021003
4	8	16	35.8	10.0	2010110143	牝	3	444.0	0.0	49.0	69.4	アタマ	3-5	35.6	1146	427	798008	69.0	201310021003
5	4	8	28.2	8.0	2010104768	牝	3	460.0	14.0	51.0	69.6	1.1/2	10-9	35.1	1138	1044	500007	46.0	201310021003
6	3	5	5.9	4.0	2010104000	牡	3	510.0	-26.0	56.0	69.7	クビ	8-8	35.5	1102	1002	415800	0.0	201310021003
7	6	11	3.7	1.0	2010106491	牡	3	444.0	2.0	56.0	69.7	クビ	12-9	35.1	666	1113	523005	0.0	201310021003
8	7	14	154.0	15.0	2010106122	牡	3	434.0	12.0	56.0	69.9	1.1/4	5-3	35.9	1046	1044	642800	0.0	201310021003
9	1	2	22.4	6.0	2010100643	牡	3	502.0	0.0	56.0	70.0	1/2	13-13	35.2	1034	1028	4060	0.0	201310021003
10	5	10	63.0	12.0	2010104688	牝	3	412.0	10.0	54.0	70.2	1.1/4	13-15	35.4	5429	1120	704030	0.0	201310021003
11	7	15	11.4	5.0	2010105136	牝	3	466.0	14.0	54.0	70.3	1/2	2-2	36.6	732	438	523005	0.0	201310021003
12	1	1	201.7	17.0	2010101390	牝	3	472.0	0.0	54.0	70.4	1/2	16-16	34.9	1099	350	485800	0.0	201310021003
13	4	7	75.1	13.0	2010101605	牝	3	448.0	0.0	54.0	70.6	1.1/2	10-9	36.1	1133	289	523005	0.0	201310021003
14	8	17	123.8	14.0	2010104452	牝	3	444.0	20.0	54.0	71.0	2.1/2	16-16	35.6	1130	1069	486800	0.0	201310021003
15	8	18	4.0	2.0	2010104055	牝	3	452.0	0.0	54.0	71.2	1.1/4	3-3	37.4	1026	1120	896030	0.0	201310021003
16	2	3	187.0	16.0	2010101179	牡	3	420.0	0.0	56.0	72.1	5	5-5	38.1	1080	368	89002	0.0	201310021003
17	2	4	61.0	11.0	2010110003	牝	3	534.0	2.0	54.0	72.7	3.1/2	8-12	38.5	1125	1011	180800	0.0	201310021003
取	3	6	---		2010102382	牡	3			56.0					652	1065	674004	0.0	201310021003
1	3	3	9.6	5.0	2009100783	牡	4	454.0	4.0	60.0	192.3	0	2-2-1-1	13.3	1046	1053	523005	1200.0	201310021004
2	1	1	5.0	3.0	2008100105	セ	5	462.0	6.0	61.0	192.7	2.1/2	4-4-4-3	13.3	727	1003	369004	480.0	201310021004
3	2	2	17.6	8.0	2008104713	牡	5	464.0	-2.0	60.0	193.4	4	9-8-6-5	13.3	1101	425	338008	300.0	201310021004
4	6	6	14.5	6.0	2009101396	牡	4	480.0	0.0	60.0	194.1	4	5-5-5-5	13.4	652	425	331007	180.0	201310021004
5	7	8	166.3	11.0	2008101969	牝	5	454.0	2.0	58.0	194.1	アタマ	10-10-8-7	13.4	1066	406	752005	120.0	201310021004
6	7	9	26.5	9.0	2008105467	牝	5	514.0	0.0	58.0	194.3	1.1/4	6-6-10-10	13.4	1063	416	413030	0.0	201310021004
7	8	10	4.3	2.0	2008104008	牡	5	530.0	-2.0	61.0	194.5	1.1/4	7-6-6-7	13.4	1072	356	785800	0.0	201310021004
8	6	7	2.9	1.0	2005110011	牡	8	498.0	-4.0	60.0	194.6	1/2	3-3-3-3	13.4	1005	356	785800	0.0	201310021004
9	8	11	17.2	7.0	2005101033	牡	8	472.0	-14.0	60.0	195.3	4	1-1-2-2	13.5	1035	1073	712800	0.0	201310021004
10	4	4	8.5	4.0	2009105436	牡	4	488.0	6.0	60.0	195.7	2.1/2	8-8-9-9	13.5	691	419	135002	0.0	201310021004
11	5	5	41.2	10.0	2009101304	牡	4	490.0	0.0	60.0	202.7	大	11-11-11-11	14.0	1067	1021	862006	0.0	201310021004
1	2	2	8.8	6.0	2011100702	牝	2	440.0	0.0	54.0	70.4	0	4-4	35.8	1133	346	851007	700.0	201310021005
2	6	11	20.6	10.0	2011103276	牝	2	470.0	0.0	52.0	70.5	3/4	8-6	35.4	1141	395	21005	280.0	201310021005
3	4	7	14.2	8.0	2011101571	牡	2	502.0	0.0	54.0	70.6	3/4	6-6	35.8	1124	411	753006	180.0	201310021005
4	7	13	7.9	5.0	2011105747	牡	2	488.0	0.0	54.0	70.6	アタマ	10-10	35.4	1102	350	602002	110.0	201310021005
5	5	9	5.1	2.0	2011105501	牡	2	452.0	0.0	54.0	70.7	クビ	2-2	36.2	1126	1128	13033	70.0	201310021005
6	8	14	61.8	13.0	2011100187	牝	2	438.0	0.0	54.0	70.8	3/4	11-12	35.4	1099	224	970006	0.0	201310021005
7	2	3	35.7	12.0	2011103695	牡	2	468.0	0.0	54.0	70.9	クビ	8-2	35.8	1116	1022	306008	0.0	201310021005
8	6	10	5.0	1.0	2011100705	牝	2	442.0	0.0	54.0	70.9	アタマ	2-4	36.4	1130	1111	362030	0.0	201310021005
9	3	5	7.4	4.0	2011102929	牝	2	452.0	0.0	54.0	71.0	3/4	1-1	36.6	1034	1123	684002	0.0	201310021005
10	3	4	74.7	14.0	2011105816	牡	2	458.0	0.0	54.0	71.0	ハナ	11-10	35.5	1037	378	785800	0.0	201310021005
11	5	8	13.3	7.0	2011101683	牡	2	484.0	0.0	51.0	71.1	1/2	7-6	36.2	1138	388	495005	0.0	201310021005
12	4	6	142.3	15.0	2011106499	牝	2	458.0	0.0	54.0	72.0	5	11-12	36.6	1125	434	380008	0.0	201310021005
13	7	12	6.9	3.0	2011100560	牝	2	480.0	0.0	54.0	72.2	1.1/4	11-15	36.7	666	1095	3060	0.0	201310021005
14	8	15	16.7	9.0	2011106407	牡	2	484.0	0.0	54.0	72.3	1/2	4-6	37.6	1026	356	674004	0.0	201310021005
15	1	1	35.3	11.0	2011102516	牡	2	462.0	0.0	54.0	72.5	1.1/4	11-12	37.0	732	396	674004	0.0	201310021005
1	6	11	3.7	2.0	2010104631	牡	3	498.0	4.0	53.0	105.9	0	8-8-6-5	39.2	1146	397	464030	460.0	201310021006
2	2	3	2.4	1.0	2010110033	牡	3	488.0	4.0	56.0	105.9	ハナ	1-1-2-1	40.0	1126	1071	260006	180.0	201310021006
3	1	1	15.0	6.0	2010110054	牡	3	510.0	-2.0	56.0	106.2	1.3/4	10-9-10-10	39.1	1037	378	318033	120.0	201310021006
4	3	6	12.1	5.0	2010104084	牡	3	500.0	-6.0	56.0	106.3	1/2	12-12-11-10	39.1	1102	348	226800	69.0	201310021006
5	6	12	21.1	8.0	2010104469	牡	3	452.0	-6.0	53.0	106.4	1/2	4-4-3-2	39.8	1138	1082	506800	46.0	201310021006
6	8	16	54.2	11.0	2010101861	牝	3	464.0	0.0	54.0	106.6	1	5-5-3-2	40.0	1026	387	588009	0.0	201310021006
7	4	8	262.5	15.0	2010101942	セ	3	442.0	4.0	56.0	106.7	1/2	13-13-13-12	39.0	1124	1002	354006	0.0	201310021006
8	8	15	37.8	10.0	2010110056	牡	3	462.0	-10.0	56.0	106.8	3/4	9-9-6-7	40.0	652	356	318033	0.0	201310021006
9	7	13	146.3	14.0	2010102386	牡	3	458.0	-2.0	56.0	106.9	1/2	14-14-14-13	39.1	1130	1057	878005	0.0	201310021006
10	2	4	107.6	13.0	2010105436	牡	3	438.0	-2.0	56.0	107.7	5	5-5-6-7	41.0	1034	1104	763800	0.0	201310021006
11	4	7	59.5	12.0	2010110021	牝	3	462.0	14.0	52.0	107.7	アタマ	5-5-6-7	41.0	1141	1053	367800	0.0	201310021006
12	5	9	19.7	7.0	2010103912	牡	3	472.0	2.0	56.0	108.5	5	2-2-3-5	42.0	732	1039	808800	0.0	201310021006
13	3	5	10.3	4.0	2010105837	牡	3	486.0	8.0	56.0	109.8	8	3-2-1-2	43.9	1116	1110	788800	0.0	201310021006
14	5	10	10.2	3.0	2010110016	牡	3	534.0	0.0	56.0	111.6	大	11-11-11-14	44.3	666	1055	514008	0.0	201310021006
15	1	2	30.9	9.0	2010103782	セ	3	514.0	-2.0	56.0	111.9	2	16-16-16-16	40.8	1133	1049	523005	0.0	201310021006
中	7	14	531.5	16.0	2010101419	牡	3	440.0	6.0	56.0			14-14-15-15		1101	361	988005	0.0	201310021006
1	3	6	12.8	6.0	2010105809	牝	3	458.0	2.0	52.0	107.7	0	1-1-1-1	34.6	1026	411	329004	720.0	201310021007
2	1	1	7.7	3.0	2010105807	牝	3	462.0	0.0	49.0	107.9	1.1/2	6-6-11-9	34.2	1146	1072	329004	290.0	201310021007
3	3	5	55.7	13.0	2010105600	牝	3	424.0	2.0	52.0	107.9	クビ	2-2-6-2	34.5	1099	356	998009	180.0	201310021007
4	2	3	4.4	2.0	2010104137	牝	3	460.0	2.0	52.0	108.0	クビ	4-4-6-4	34.6	1130	1107	708800	110.0	201310021007
5	4	7	7.8	4.0	2009105629	牝	4	434.0	-2.0	55.0	108.0	クビ	12-12-14-13	34.0	1102	1101	138007	72.0	201310021007
6	5	9	10.6	5.0	2010104211	牝	3	444.0	8.0	52.0	108.1	クビ	6-6-9-12	34.5	1126	1053	486800	0.0	201310021007
7	4	8	50.0	12.0	2008103146	牝	5	486.0	10.0	55.0	108.2	1/2	14-12-11-6	34.5	1124	1087	124008	0.0	201310021007
8	6	12	33.8	11.0	2010101699	牝	3	450.0	0.0	52.0	108.4	1.1/4	2-2-2-2	35.2	1116	1061	753006	0.0	201310021007
9	8	16	22.2	10.0	2009100650	牝	4	448.0	-8.0	52.0	108.5	1/2	12-12-9-10	34.9	1138	1113	102800	0.0	201310021007
10	7	13	17.5	8.0	2010101659	牝	3	446.0	-2.0	52.0	108.7	1	6-6-2-4	35.5	1125	1016	102800	0.0	201310021007
11	7	14	17.4	7.0	2009105815	牝	4	434.0	-4.0	55.0	109.1	2.1/2	15-15-14-13	35.1	1034	1028	758005	0.0	201310021007
12	2	4	275.0	15.0	2009100769	牝	4	446.0	4.0	55.0	109.1	クビ	9-9-8-10	35.6	652	1049	484007	0.0	201310021007
13	5	10	3.3	1.0	2010101350	牝	3	462.0	0.0	52.0	109.2	3/4	9-10-2-6	35.9	732	1120	170800	0.0	201310021007
14	1	2	393.3	16.0	2009104512	牝	4	472.0	2.0	55.0	109.4	1.1/4	11-10-14-16	35.4	1114	224	340007	0.0	201310021007
15	6	11	17.6	9.0	2010103818	牝	3	474.0	-8.0	52.0	110.1	4	4-4-2-6	36.9	1037	1082	758005	0.0	201310021007
16	8	15	183.5	14.0	2009105376	牝	4	450.0	6.0	55.0	110.1	クビ	16-15-11-15	36.3	1133	1033	515800	0.0	201310021007
1	4	5	7.1	4.0	2009103597	牡	4	514.0	-2.0	57.0	58.2	0	2-2	36.0	666	1072	306008	720.0	201310021008
2	1	1	5.2	2.0	2009110088	セ	4	528.0	-10.0	57.0	58.2	アタマ	4-3	35.5	1116	1061	675030	290.0	201310021008
3	7	12	14.7	5.0	2010110098	牡	3	538.0	-6.0	54.0	58.2	クビ	4-3	35.6	1124	1028	785800	180.0	201310021008
4	3	4	17.5	6.0	2010102212	牡	3	534.0	12.0	54.0	58.3	1/2	6-6	35.5	732	357	44008	110.0	201310021008
5	7	11	60.9	8.0	2009110123	牝	4	514.0	20.0	53.0	58.6	1.3/4	7-7	35.6	1141	1101	138007	72.0	201310021008
6	2	2	1.9	1.0	2010110110	牡	3	480.0	-10.0	54.0	58.7	1/2	1-1	36.5	1102	419	318033	0.0	201310021008
7	6	10	279.0	14.0	2009100801	牡	4	480.0	4.0	57.0	59.4	4	11-10	35.9	1099	224	523005	0.0	201310021008
8	5	8	170.5	11.0	2008104686	牝	5	456.0	-2.0	55.0	59.4	クビ	14-14	35.4	1130	1087	372008	0.0	201310021008
9	6	9	18.5	7.0	2008110095	牡	5	490.0	-2.0	57.0	59.4	アタマ	11-8	35.9	1034	1040	674004	0.0	201310021008
10	4	6	85.9	10.0	2009100505	牝	4	462.0	-8.0	55.0	59.7	2	11-13	36.1	1026	350	523005	0.0	201310021008
11	8	14	6.3	3.0	2010101789	牡	3	490.0	2.0	54.0	59.8	クビ	3-3	37.5	1037	356	603003	0.0	201310021008
12	5	7	225.6	13.0	2008101926	牡	5	480.0	5.0	57.0	59.9	3/4	9-10	36.6	1125	1032	188800	0.0	201310021008
13	8	13	181.5	12.0	2010101944	牝	3	404.0	8.0	49.0	59.9	ハナ	8-8	36.7	1138	1091	659009	0.0	201310021008
14	3	3	64.7	9.0	2010101212	牡	3	494.0	20.0	54.0	60.4	3	9-10	37.0	1126	345	956002	0.0	201310021008
1	7	11	5.4	2.0	2010104274	牝	3	476.0	0.0	52.0	119.8	0	7-8-9-8	35.1	732	369	506800	1025.0	201310021009
2	6	8	8.1	5.0	2008105620	セ	5	474.0	0.0	57.0	120.1	2	6-6-5-4	35.6	1124	1087	541008	410.0	201310021009
3	4	5	11.1	6.0	2009106403	牡	4	504.0	10.0	57.0	120.2	クビ	7-8-8-4	35.6	1141	1107	611006	255.0	201310021009
4	1	1	13.8	7.0	2009110052	牡	4	452.0	-4.0	57.0	120.3	1/2	11-10-9-8	35.6	1130	1039	948006	150.0	201310021009
5	2	2	3.3	1.0	2010110061	牝	3	474.0	-6.0	52.0	120.5	1.1/2	3-3-4-1	36.2	652	378	785800	99.0	201310021009
6	5	7	43.6	10.0	2010104939	牝	3	448.0	4.0	52.0	120.7	1.1/4	11-10-11-12	35.8	1026	1016	950800	0.0	201310021009
7	5	6	78.0	12.0	2009101788	牝	4	440.0	6.0	55.0	120.8	1/2	13-13-13-12	35.8	1126	1107	321800	0.0	201310021009
8	3	3	67.2	11.0	2010105139	牝	3	444.0	8.0	52.0	120.8	クビ	7-7-5-2	36.4	5429	1095	523005	0.0	201310021009
9	6	9	146.8	13.0	2008101737	牡	5	492.0	2.0	57.0	121.0	1.1/4	10-10-11-10	36.1	1138	388	956009	0.0	201310021009
10	7	10	6.1	3.0	2010100604	牝	3	476.0	14.0	52.0	121.2	1.1/2	1-1-1-3	37.2	1125	416	952006	0.0	201310021009
11	8	13	16.9	8.0	2010104774	牡	3	482.0	-4.0	54.0	121.6	2.1/2	3-3-2-4	37.4	1037	397	356002	0.0	201310021009
12	4	4	23.2	9.0	2010104301	牝	3	448.0	0.0	52.0	121.8	1.1/4	3-5-5-10	37.4	1116	1053	486800	0.0	201310021009
13	8	12	6.2	4.0	2009105646	牡	4	534.0	-8.0	57.0	122.9	7	2-2-2-7	38.7	1102	1028	586006	0.0	201310021009
1	8	17	8.6	4.0	2009104154	牝	4	458.0	-6.0	54.0	67.7	0	1-1	34.2	1114	396	961006	1480.6	201310021010
2	1	2	3.6	1.0	2009102583	牝	4	484.0	0.0	53.0	67.7	クビ	2-2	34.0	732	416	965800	591.6	201310021010
3	3	5	13.3	7.0	2009100946	牝	4	488.0	6.0	54.0	67.9	1.1/4	8-8	33.8	1124	1117	318033	365.8	201310021010
4	5	9	5.8	3.0	2008101974	牝	5	472.0	-2.0	53.0	68.0	1/2	12-10	33.5	1116	1082	482002	220.0	201310021010
5	1	1	11.0	6.0	2008102892	牝	5	466.0	4.0	53.0	68.1	3/4	5-4	34.2	1126	1113	148800	144.0	201310021010
6	6	11	37.0	12.0	2010105393	牝	3	464.0	10.0	51.0	68.2	1/2	5-6	34.3	1133	429	44008	0.0	201310021010
7	3	6	32.0	11.0	2009100066	牡	4	454.0	2.0	57.0	68.3	1/2	11-11	34.0	1130	1113	945004	0.0	201310021010
8	2	4	5.5	2.0	2008103880	牝	5	480.0	0.0	54.0	68.4	1/2	2-3	34.8	652	1095	691800	0.0	201310021010
9	2	3	88.7	15.0	2007103835	牡	6	482.0	8.0	54.0	68.4	アタマ	5-6	34.5	1141	1033	463800	0.0	201310021010
10	5	10	176.5	18.0	2007103848	牡	6	460.0	-4.0	53.0	68.6	1.1/4	18-18	33.8	1125	1101	486800	0.0	201310021010
11	4	7	74.4	14.0	2008105866	牡	5	506.0	18.0	54.0	68.6	ハナ	12-15	34.1	1099	431	817800	0.0	201310021010
12	7	14	26.9	9.0	2009106011	牡	4	520.0	4.0	56.0	68.6	クビ	15-15	34.0	1102	1002	234008	0.0	201310021010
13	6	12	10.2	5.0	2009106571	牝	4	446.0	6.0	53.0	68.6	アタマ	17-15	33.9	666	395	415800	0.0	201310021010
14	7	13	27.3	10.0	2005100193	牝	8	468.0	6.0	52.0	68.7	クビ	12-12	34.2	1026	350	547800	0.0	201310021010
15	8	18	61.9	13.0	2007104894	牡	6	454.0	-6.0	56.0	68.7	ハナ	2-4	35.0	1037	1101	542800	0.0	201310021010
16	4	8	165.1	17.0	2008101997	牝	5	452.0	4.0	51.0	68.8	1/2	15-12	34.2	1146	1009	775006	0.0	201310021010
17	7	15	18.4	8.0	2008101350	牡	5	492.0	0.0	55.0	68.8	クビ	9-8	34.6	1034	131	17008	0.0	201310021010
18	8	16	154.8	16.0	2009102636	牝	4	506.0	-2.0	51.0	69.1	1.3/4	9-12	34.9	1138	1039	4060	0.0	201310021010
1	3	3	7.7	5.0	2007100811	牡	6	522.0	2.0	57.0	106.9	0	1-1-1-1	34.5	1037	1065	918002	2221.0	201310021011
2	5	5	9.4	6.0	2007109232	牡	6	482.0	-10.0	57.0	107.2	1.3/4	2-2-2-2	34.6	1102	1028	586006	886.0	201310021011
3	4	4	3.7	1.0	2005102633	セ	8	444.0	0.0	56.0	107.2	ハナ	6-6-6-5	34.2	666	1066	486800	553.0	201310021011
4	2	2	4.4	2.0	2007101515	牡	6	488.0	-6.0	56.0	107.4	1.1/4	4-4-3-3	34.6	732	1091	401800	330.0	201310021011
5	1	1	5.4	3.0	2006101921	牡	7	560.0	0.0	56.0	107.5	1/2	8-6-3-3	34.8	1034	419	765008	220.0	201310021011
6	6	6	19.9	8.0	2007103008	牡	6	470.0	-6.0	56.0	108.1	3.1/2	6-8-8-8	35.0	1099	348	415800	0.0	201310021011
7	7	7	10.6	7.0	2005105331	牡	8	426.0	-2.0	56.0	108.2	1/2	4-4-6-5	35.2	1116	1018	859002	0.0	201310021011
8	7	8	5.4	4.0	2009105324	牡	4	492.0	2.0	55.0	108.4	1.1/2	3-2-3-5	35.6	1126	431	948006	0.0	201310021011
9	8	9	81.7	9.0	2007105301	牡	6	474.0	-4.0	55.0	109.3	5	9-9-9-9	35.9	1125	1084	624009	0.0	201310021011
除	8	10	---		2004100997	牡	9	508.0	-4.0	56.0					1130	378	970008	0.0	201310021011
1	1	2	4.9	3.0	2009103495	牡	4	456.0	6.0	57.0	104.0	0	8-8-7-5	36.7	732	361	382004	720.0	201310021012
2	8	16	13.8	6.0	2010102017	牡	3	522.0	10.0	54.0	104.0	クビ	2-2-2-2	37.4	1126	1022	143007	290.0	201310021012
