着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	10	64.1	11.0	2007100828	牡	6	468.0	4.0	57.0	95.0	1.1/4	8-8	34.0	1093	1075	619002	0.0	201309050409
7	3	3	3.6	2.0	2010101161	牡	3	444.0	8.0	56.0	95.1	3/4	2-4	34.5	1115	1084	132030	0.0	201309050409
8	4	4	39.2	9.0	2008101737	牡	5	502.0	2.0	57.0	95.1	アタマ	9-8	34.1	705	388	956009	0.0	201309050409
9	8	12	20.9	7.0	2006101154	牡	7	498.0	-4.0	57.0	95.2	クビ	12-11	33.8	732	1066	19800	0.0	201309050409
10	6	8	114.9	12.0	2006106024	牡	7	440.0	-4.0	57.0	95.4	3/4	7-5	34.7	663	346	554009	0.0	201309050409
11	7	9	12.0	6.0	2009104044	牡	4	438.0	-4.0	57.0	95.4	ハナ	2-2	35.0	1037	1099	248005	0.0	201309050409
12	6	7	25.2	8.0	2007104687	牡	6	494.0	2.0	57.0	95.5	1/2	11-11	34.0	1018	337	859002	0.0	201309050409
1	5	5	3.4	1.0	2009100570	牡	4	540.0	18.0	58.0	147.2	0	2-2-3-3	34.8	1014	362	398002	1761.7	201309050410
2	3	3	5.6	3.0	2010100791	牡	3	486.0	-6.0	53.0	147.5	2	4-4-5-4	34.8	5386	1017	482002	706.2	201309050410
3	4	4	7.6	4.0	2008104739	牡	5	488.0	0.0	57.0	147.6	3/4	1-1-2-2	35.3	663	408	546800	443.1	201309050410
4	2	2	19.7	8.0	2007100206	牡	6	512.0	2.0	56.0	147.8	1.1/4	8-8-8-8	34.8	732	1107	764001	260.0	201309050410
5	7	8	10.4	6.0	2008104924	牡	5	464.0	-4.0	57.0	147.8	クビ	7-7-7-6	34.9	5212	399	546800	174.0	201309050410
6	6	6	3.7	2.0	2008105759	牝	5	452.0	-4.0	55.5	148.0	1.1/4	3-3-1-1	35.7	5504	1098	3060	0.0	201309050410
7	8	9	10.6	7.0	2007106369	牡	6	482.0	10.0	55.0	148.3	1.3/4	10-10-10-10	35.2	1115	1009	695004	0.0	201309050410
8	7	7	64.0	9.0	2006101915	牡	7	452.0	4.0	54.0	148.4	1/2	9-9-9-8	35.4	711	1113	523005	0.0	201309050410
9	8	10	8.4	5.0	2010101221	牡	3	484.0	4.0	54.0	148.9	3	4-6-4-4	36.3	1026	368	442030	0.0	201309050410
10	1	1	120.5	10.0	2006103493	牡	7	478.0	-2.0	53.0	149.6	4	4-4-5-6	36.7	1032	1021	240005	0.0	201309050410
1	4	8	14.6	5.0	2011104324	牝	2	418.0	-8.0	54.0	93.9	0	8-8	34.1	5386	1105	180800	6633.0	201309050411
2	5	10	1.7	1.0	2011104000	牝	2	476.0	2.0	54.0	93.9	ハナ	14-14	33.6	1088	348	486800	2638.0	201309050411
3	3	6	31.3	8.0	2011103499	牝	2	460.0	2.0	54.0	93.9	クビ	6-5	34.6	663	1097	226800	1619.0	201309050411
4	6	12	26.6	7.0	2011104557	牝	2	422.0	-18.0	54.0	94.1	1.1/2	17-17	33.6	5212	1086	865800	980.0	201309050411
5	7	13	12.4	4.0	2011104414	牝	2	440.0	2.0	54.0	94.3	1.1/4	8-7	34.6	1075	423	415800	650.0	201309050411
6	4	7	20.3	6.0	2011103946	牝	2	446.0	-12.0	54.0	94.3	アタマ	11-11	34.3	711	1081	226800	0.0	201309050411
7	8	18	4.7	2.0	2011100693	牝	2	440.0	-4.0	54.0	94.3	アタマ	4-4	35.3	1018	1049	522004	0.0	201309050411
8	8	16	67.7	10.0	2011103111	牝	2	454.0	0.0	54.0	94.9	3.1/2	11-11	35.0	5504	1123	796008	0.0	201309050411
9	1	1	8.7	3.0	2011104124	牝	2	460.0	4.0	54.0	94.9	アタマ	11-13	34.8	1014	348	226800	0.0	201309050411
10	7	15	54.8	9.0	2011105974	牝	2	486.0	-6.0	54.0	95.1	1.1/4	14-14	34.9	1115	1087	152033	0.0	201309050411
11	5	9	359.1	18.0	2011103697	牝	2	382.0	-4.0	54.0	95.2	クビ	7-6	35.6	700	1097	297002	0.0	201309050411
12	8	17	152.9	11.0	2011106101	牝	2	428.0	-8.0	54.0	95.5	1.3/4	2-2	37.0	1026	1099	334002	0.0	201309050411
13	7	14	354.8	17.0	2011101843	牝	2	482.0	-12.0	54.0	95.6	クビ	3-3	36.7	1037	1051	855030	0.0	201309050411
14	6	11	321.0	16.0	2011105064	牝	2	490.0	-4.0	54.0	95.7	1/2	16-14	35.4	1130	388	329004	0.0	201309050411
15	1	2	162.8	12.0	2011100109	牝	2	444.0	0.0	54.0	95.9	1.1/2	10-8	36.1	689	415	270006	0.0	201309050411
16	2	3	295.9	15.0	2011106369	牝	2	418.0	-2.0	54.0	96.3	2.1/2	18-18	35.6	732	1097	546800	0.0	201309050411
17	3	5	215.0	14.0	2011102347	牝	2	440.0	2.0	54.0	97.1	5	1-1	38.7	1034	1009	985001	0.0	201309050411
18	2	4	212.7	13.0	2011106064	牝	2	478.0	-6.0	54.0	100.2	大	5-8	40.4	1032	1021	523005	0.0	201309050411
1	1	1	4.1	2.0	2008104416	牡	5	470.0	12.0	57.0	83.6	0	3-3	36.5	1014	1104	763800	1774.3	201309050412
2	4	7	18.8	6.0	2008105788	牡	5	524.0	0.0	57.0	83.7	3/4	2-2	36.8	5504	1098	3060	709.8	201309050412
3	4	8	6.8	5.0	2009106620	牡	4	504.0	0.0	57.0	83.7	ハナ	3-5	36.5	5386	1132	19800	444.9	201309050412
4	8	16	22.0	7.0	2009106697	牡	4	484.0	0.0	57.0	83.9	1.1/4	12-10	35.8	894	1087	320030	260.0	201309050412
5	3	5	3.4	1.0	2008104250	牡	5	518.0	2.0	57.0	83.9	アタマ	8-9	36.3	1088	345	350002	174.0	201309050412
6	1	2	32.9	9.0	2009104870	牡	4	496.0	-6.0	57.0	83.9	ハナ	11-10	35.9	705	1010	563009	0.0	201309050412
7	2	3	5.5	3.0	2010102321	牡	3	502.0	0.0	56.0	83.9	ハナ	6-6	36.5	1115	1123	911009	0.0	201309050412
8	5	10	298.7	15.0	2008102602	牝	5	502.0	4.0	55.0	84.2	1.3/4	1-1	37.5	732	1066	421030	0.0	201309050412
9	8	15	22.0	8.0	2008102296	牡	5	502.0	8.0	57.0	84.2	クビ	8-6	36.6	711	362	382004	0.0	201309050412
10	7	14	129.0	12.0	2006103063	牡	7	544.0	2.0	57.0	84.4	1.1/4	7-6	36.9	1093	395	813008	0.0	201309050412
11	3	6	190.4	14.0	2007106523	牡	6	506.0	-10.0	57.0	84.4	アタマ	14-14	36.1	1075	1098	785800	0.0	201309050412
12	6	11	6.6	4.0	2010100093	牡	3	502.0	4.0	56.0	84.5	1/2	3-3	37.4	1124	1016	930800	0.0	201309050412
13	5	9	39.2	10.0	2008100797	牡	5	448.0	4.0	57.0	84.7	1.1/4	15-14	36.3	1130	365	467004	0.0	201309050412
14	7	13	164.4	13.0	2008103982	牡	5	482.0	-4.0	57.0	84.9	1.1/4	10-10	37.0	1026	1085	634001	0.0	201309050412
15	2	4	48.8	11.0	2007101726	セ	6	496.0	2.0	57.0	84.9	ハナ	12-13	36.8	700	386	124008	0.0	201309050412
取	6	12	---		2009104475	牡	4			57.0					663	1050	310002	0.0	201309050412
1	2	4	89.3	9.0	2011102991	牝	2	454.0	-6.0	54.0	86.0	0	1-1	37.3	1018	1111	869006	500.0	201309050501
2	1	2	3.9	3.0	2011104020	牝	2	456.0	-2.0	54.0	86.3	2	12-9	36.8	5339	1117	486800	200.0	201309050501
3	5	9	3.3	2.0	2011100584	牝	2	456.0	-4.0	54.0	86.3	ハナ	4-3	37.2	1115	1098	3060	130.0	201309050501
4	1	1	9.0	4.0	2011103662	牝	2	472.0	-10.0	54.0	87.0	4	4-5	37.9	1088	1028	96007	75.0	201309050501
5	4	7	236.9	13.0	2011106374	牝	2	450.0	-4.0	54.0	87.1	1/2	3-3	38.1	1125	1091	316033	50.0	201309050501
6	7	13	18.9	5.0	2011103323	牝	2	458.0	-6.0	54.0	87.3	1.1/4	6-5	38.1	1037	406	309008	0.0	201309050501
7	5	10	93.4	10.0	2011104153	牝	2	428.0	-14.0	54.0	87.7	2.1/2	15-14	37.8	5212	1121	415800	0.0	201309050501
8	4	8	2.4	1.0	2011100105	牝	2	468.0	-6.0	54.0	87.9	1	8-7	38.6	5203	1058	270006	0.0	201309050501
9	6	11	38.6	6.0	2011102567	牝	2	450.0	-2.0	54.0	88.2	1.3/4	15-14	38.3	705	1056	97007	0.0	201309050501
10	8	16	409.4	15.0	2011100859	牝	2	460.0	-2.0	54.0	88.3	3/4	12-13	38.6	1063	346	606006	0.0	201309050501
11	2	3	51.5	8.0	2011100577	牝	2	466.0	-2.0	54.0	88.3	ハナ	6-7	39.1	1130	201	3060	0.0	201309050501
12	3	5	174.3	12.0	2011103137	牝	2	452.0	-4.0	54.0	88.4	クビ	2-2	39.5	722	387	699002	0.0	201309050501
13	7	14	149.1	11.0	2011100064	牝	2	470.0	8.0	51.0	88.7	2	8-9	39.4	1139	375	506800	0.0	201309050501
14	3	6	42.6	7.0	2011101190	牝	2	460.0	-2.0	54.0	88.7	ハナ	10-11	39.2	1116	422	495005	0.0	201309050501
15	6	12	249.1	14.0	2011103466	牝	2	448.0	4.0	54.0	88.8	1/2	10-11	39.2	1019	1021	263005	0.0	201309050501
16	8	15	688.4	16.0	2011105863	牝	2	466.0	6.0	54.0	89.5	4	14-16	39.4	652	1003	752006	0.0	201309050501
1	7	11	1.5	1.0	2011105134	牡	2	534.0	0.0	55.0	115.0	0	2-2-2-2	38.5	5339	1061	180800	500.0	201309050502
2	6	10	57.8	8.0	2011105350	牡	2	464.0	-6.0	55.0	115.0	クビ	3-3-3-3	38.3	722	387	780009	200.0	201309050502
3	4	5	4.7	2.0	2011103806	牡	2	498.0	-4.0	55.0	115.9	5	4-3-4-4	39.1	5416	1075	486800	130.0	201309050502
4	4	6	16.3	5.0	2011100976	牡	2	476.0	6.0	55.0	116.1	1.1/2	4-5-4-4	39.1	1018	1078	331002	75.0	201309050502
5	8	13	8.4	3.0	2011106292	牡	2	470.0	2.0	55.0	116.4	2	7-7-7-6	38.6	705	1033	674004	50.0	201309050502
6	6	9	54.9	7.0	2011106387	牡	2	536.0	-6.0	55.0	116.5	1/2	1-1-1-1	40.1	1115	411	108002	0.0	201309050502
7	5	7	71.2	9.0	2011100420	牡	2	480.0	-4.0	55.0	116.6	3/4	13-13-12-8	38.0	1130	431	970006	0.0	201309050502
8	7	12	286.8	12.0	2011102516	牡	2	440.0	-8.0	55.0	117.8	7	11-11-11-12	39.5	1125	396	674004	0.0	201309050502
9	3	4	11.5	4.0	2011100782	牡	2	536.0	0.0	55.0	117.8	クビ	6-6-6-6	40.2	5203	1107	708800	0.0	201309050502
10	2	2	232.0	10.0	2011101602	牡	2	484.0	2.0	55.0	118.7	5	9-9-10-11	40.4	1116	422	356002	0.0	201309050502
11	1	1	245.6	11.0	2011100638	牡	2	496.0	-2.0	55.0	118.8	3/4	7-7-7-8	40.9	1080	368	356002	0.0	201309050502
12	8	14	498.2	14.0	2011100673	牡	2	460.0	0.0	55.0	118.9	1/2	10-9-9-10	40.8	709	1063	832030	0.0	201309050502
13	3	3	355.7	13.0	2011102617	牡	2	468.0	4.0	55.0	120.8	大	12-12-12-13	42.0	652	1021	258006	0.0	201309050502
14	5	8	41.0	6.0	2011104575	牡	2	492.0	6.0	55.0	127.8	大	14-14-14-14	46.3	1037	261	328030	0.0	201309050502
1	7	13	9.0	5.0	2011100943	牡	2	478.0	0.0	55.0	96.1	0	9-8	35.0	705	1095	970006	500.0	201309050503
2	5	10	6.6	3.0	2011104231	牡	2	450.0	-14.0	55.0	96.1	クビ	7-4	35.2	5339	343	441007	200.0	201309050503
3	7	14	106.3	11.0	2011109184	牡	2	496.0	0.0	55.0	96.2	1/2	11-10	34.9	1037	343	628009	130.0	201309050503
4	4	7	3.5	2.0	2011103816	牝	2	460.0	-4.0	54.0	96.3	クビ	9-10	35.0	1088	348	398002	75.0	201309050503
5	4	8	15.1	7.0	2011105451	牡	2	448.0	0.0	55.0	96.3	クビ	2-2	35.6	1018	1078	909800	50.0	201309050503
6	3	6	2.9	1.0	2011103958	牡	2	504.0	0.0	55.0	96.4	クビ	5-7	35.4	5416	1071	84800	0.0	201309050503
6	8	15	8.2	4.0	2011103796	牡	2	504.0	-4.0	55.0	96.4	同着	13-12	34.9	5212	411	858800	0.0	201309050503
8	6	12	203.2	14.0	2011101553	牝	2	456.0	-6.0	54.0	96.8	2.1/2	14-12	35.3	1130	221	61800	0.0	201309050503
9	2	3	13.1	6.0	2011100015	牡	2	456.0	-2.0	55.0	96.9	3/4	3-4	36.0	5203	1075	261800	0.0	201309050503
10	3	5	27.7	8.0	2011105120	牝	2	400.0	-2.0	54.0	97.0	1/2	7-8	35.8	1115	1066	788800	0.0	201309050503
11	1	1	122.3	12.0	2011102646	牝	2	446.0	0.0	54.0	97.1	クビ	15-15	35.4	1026	356	484007	0.0	201309050503
12	2	4	160.8	13.0	2011104147	牝	2	422.0	0.0	54.0	97.1	クビ	5-4	36.2	1019	395	21005	0.0	201309050503
13	6	11	448.0	15.0	2011101465	牡	2	472.0	2.0	52.0	97.2	クビ	3-3	36.4	1139	1084	494800	0.0	201309050503
14	8	16	60.1	9.0	2011100752	牝	2	476.0	0.0	54.0	97.6	2.1/2	1-1	37.0	1125	368	373800	0.0	201309050503
15	5	9	81.7	10.0	2011101655	牡	2	442.0	2.0	55.0	97.8	1.1/4	16-16	35.7	1116	422	356002	0.0	201309050503
16	1	2	540.0	16.0	2011109020	牡	2	454.0	2.0	55.0	99.3	9	11-12	37.8	709	370	514009	0.0	201309050503
1	7	9	2.4	2.0	2010105629	牡	3	510.0	4.0	58.0	203.5	0	2-2-1-1	13.7	652	261	546800	700.0	201309050504
2	2	2	6.5	3.0	2006106608	牡	7	462.0	-2.0	60.0	203.7	1.1/2	6-6-6-6	13.7	727	1006	321800	280.0	201309050504
3	3	3	59.6	7.0	2010100857	牡	3	506.0	10.0	56.0	203.8	クビ	3-3-2-2	13.7	1139	1042	523005	180.0	201309050504
4	8	11	15.3	5.0	2008103665	牡	5	476.0	4.0	60.0	204.3	3	8-7-7-7	13.8	1063	438	948006	110.0	201309050504
5	6	8	183.5	11.0	2009105096	牡	4	504.0	2.0	60.0	204.4	1/2	4-4-4-3	13.8	1067	1003	369004	70.0	201309050504
6	6	7	10.3	4.0	2009110074	セ	4	500.0	4.0	60.0	204.4	アタマ	1-1-3-3	13.8	655	1039	839004	0.0	201309050504
7	8	12	2.3	1.0	2007105064	牡	6	460.0	0.0	60.0	205.2	5	9-9-8-8	13.8	1005	1044	443030	0.0	201309050504
8	7	10	86.3	8.0	2009101058	牝	4	492.0	2.0	58.0	205.4	1.1/4	4-4-4-5	13.8	1105	1084	679800	0.0	201309050504
9	5	5	98.8	9.0	2010101561	牡	3	464.0	-2.0	58.0	205.7	1.3/4	7-7-8-9	13.9	1072	387	945004	0.0	201309050504
10	1	1	114.9	10.0	2009105297	牡	4	452.0	4.0	60.0	215.2	大	11-11-10-10	14.5	1035	289	710002	0.0	201309050504
11	5	6	187.5	12.0	2009103439	牡	4	466.0	2.0	60.0	215.9	4	12-12-11-11	14.5	691	1032	169008	0.0	201309050504
中	4	4	45.0	6.0	2010105889	牡	3	482.0	10.0	58.0			9-10-12		1101	1040	674004	0.0	201309050504
1	3	3	2.4	2.0	2011102260	牡	2	506.0	0.0	55.0	128.9	0	1-1-1-1	35.7	5203	1138	514008	700.0	201309050505
2	1	1	20.3	6.0	2011105497	牡	2	458.0	0.0	55.0	129.0	1/2	4-4-4-5	35.5	705	1033	878005	280.0	201309050505
3	4	4	59.6	8.0	2011104397	牝	2	476.0	0.0	54.0	129.0	アタマ	7-7-4-3	35.6	1116	1107	216005	180.0	201309050505
4	2	2	6.6	3.0	2011103896	牡	2	510.0	0.0	55.0	129.1	3/4	8-8-2-2	35.8	1115	1104	486800	110.0	201309050505
5	7	7	16.0	5.0	2011103938	牡	2	528.0	0.0	55.0	129.9	5	2-2-4-5	36.4	1125	422	546800	70.0	201309050505
6	5	5	14.0	4.0	2011105313	牝	2	422.0	0.0	54.0	129.9	ハナ	4-5-8-8	36.1	1018	1050	494800	0.0	201309050505
7	8	8	44.9	7.0	2011105428	牡	2	456.0	0.0	55.0	130.5	3.1/2	3-3-4-7	36.9	1130	1120	674004	0.0	201309050505
8	6	6	2.2	1.0	2011104459	牡	2	468.0	0.0	55.0	130.5	ハナ	6-5-2-3	37.1	5212	1053	415800	0.0	201309050505
1	8	14	5.5	3.0	2011105579	牡	2	488.0	0.0	55.0	86.9	0	2-2	38.7	1037	1069	785800	700.0	201309050506
2	8	15	6.3	4.0	2011104042	牡	2	470.0	0.0	55.0	87.1	1.1/2	2-2	38.9	5416	1111	226800	280.0	201309050506
3	1	1	4.1	1.0	2011110088	牡	2	480.0	0.0	55.0	87.4	2	4-4	39.0	1115	1130	260006	180.0	201309050506
4	7	13	48.0	9.0	2011106424	牡	2	486.0	0.0	55.0	87.6	3/4	5-6	39.0	1125	1032	812008	110.0	201309050506
5	3	4	17.1	7.0	2011106419	牝	2	468.0	0.0	54.0	87.6	ハナ	1-1	39.5	5203	1084	331002	70.0	201309050506
6	2	2	4.9	2.0	2011105300	牡	2	470.0	0.0	55.0	87.7	1/2	13-13	38.0	5212	1117	32800	0.0	201309050506
7	5	8	110.3	14.0	2011105764	牡	2	450.0	0.0	55.0	88.3	3.1/2	10-9	39.3	722	1065	580007	0.0	201309050506
8	4	7	6.8	5.0	2011103820	牝	2	466.0	0.0	54.0	88.5	1.1/2	10-12	39.4	1019	1050	700006	0.0	201309050506
9	7	12	8.0	6.0	2011106526	牝	2	470.0	0.0	54.0	88.7	1	5-5	40.1	1026	1072	523005	0.0	201309050506
10	4	6	20.7	8.0	2011103873	牝	2	422.0	0.0	54.0	88.7	ハナ	7-6	40.0	1130	1073	148800	0.0	201309050506
11	2	3	93.9	12.0	2011101355	牡	2	556.0	0.0	55.0	88.9	1.1/4	9-9	39.9	1018	406	356002	0.0	201309050506
12	3	5	60.2	10.0	2011100805	牡	2	504.0	0.0	55.0	89.0	クビ	13-13	39.4	652	378	712800	0.0	201309050506
13	6	11	63.1	11.0	2011104868	セ	2	436.0	0.0	55.0	89.0	ハナ	12-9	40.0	1063	398	634001	0.0	201309050506
14	5	9	130.4	15.0	2011102433	牡	2	438.0	0.0	55.0	89.0	ハナ	8-6	40.2	1116	1065	75002	0.0	201309050506
15	6	10	106.5	13.0	2011100214	牝	2	464.0	0.0	51.0	91.8	大	15-15	39.7	1139	378	935800	0.0	201309050506
1	6	6	6.8	4.0	2011105395	牡	2	458.0	-6.0	55.0	70.1	0	3-3	34.8	705	1044	373800	700.0	201309050507
2	3	3	12.9	5.0	2011104391	牝	2	456.0	8.0	54.0	70.1	クビ	5-5	34.6	1019	1136	413030	280.0	201309050507
3	7	7	44.7	8.0	2011103085	牡	2	452.0	12.0	55.0	70.3	1.1/4	7-7	34.5	1063	346	514009	180.0	201309050507
4	2	2	17.6	7.0	2011109193	牝	2	438.0	4.0	54.0	70.3	クビ	1-1	35.3	1037	400	356002	110.0	201309050507
5	7	8	15.4	6.0	2011103069	牝	2	428.0	-2.0	54.0	70.5	1.1/4	5-5	35.0	1116	1111	188800	70.0	201309050507
6	1	1	2.9	2.0	2011100912	牡	2	470.0	8.0	55.0	70.7	1.1/4	3-3	35.4	1115	1138	585030	0.0	201309050507
7	5	5	6.4	3.0	2011103990	牝	2	412.0	2.0	54.0	71.1	2.1/2	10-10	34.9	1088	438	431002	0.0	201309050507
8	4	4	2.7	1.0	2011102538	牝	2	412.0	2.0	54.0	71.1	ハナ	2-2	35.9	1018	1107	231800	0.0	201309050507
9	8	10	205.3	10.0	2011109172	牝	2	430.0	2.0	54.0	71.2	1/2	8-8	35.2	1125	398	514009	0.0	201309050507
10	8	9	149.6	9.0	2011101382	牡	2	454.0	-2.0	55.0	71.6	2.1/2	8-8	35.7	1130	1003	970006	0.0	201309050507
1	3	6	3.0	2.0	2009105430	牡	4	482.0	4.0	57.0	113.7	0	5-6-5-5	37.8	5339	1075	364033	720.0	201309050508
2	8	15	8.0	3.0	2009105449	牝	4	490.0	-2.0	55.0	113.8	1/2	2-2-2-2	38.2	5416	1105	61800	290.0	201309050508
3	1	1	2.4	1.0	2010110033	牡	3	486.0	8.0	56.0	113.8	アタマ	1-1-1-1	38.3	1115	1071	260006	180.0	201309050508
4	4	7	16.7	5.0	2010104564	牝	3	448.0	-2.0	54.0	114.6	5	10-10-7-7	38.6	1088	348	415800	110.0	201309050508
5	8	16	17.9	7.0	2009100060	牡	4	500.0	4.0	57.0	115.0	2.1/2	3-3-3-3	39.3	1019	1083	401800	72.0	201309050508
6	5	10	17.1	6.0	2009101253	牡	4	454.0	6.0	57.0	115.2	1.1/2	12-12-10-8	38.9	1018	406	309008	0.0	201309050508
7	4	8	49.9	11.0	2010102398	牡	3	490.0	0.0	56.0	115.4	1.1/4	5-5-3-3	39.7	709	1009	966007	0.0	201309050508
8	2	3	23.8	8.0	2008104814	牡	5	540.0	2.0	57.0	115.4	アタマ	16-16-14-12	38.1	1125	378	788800	0.0	201309050508
9	7	13	73.9	12.0	2010106510	牝	3	476.0	-2.0	54.0	115.5	クビ	12-12-11-11	38.8	705	1041	366030	0.0	201309050508
10	6	11	378.0	15.0	2010103462	牡	3	456.0	0.0	56.0	115.8	2	15-15-16-15	38.0	1035	434	61800	0.0	201309050508
11	6	12	44.7	10.0	2010100151	牡	3	456.0	4.0	56.0	115.8	クビ	8-8-8-8	39.5	5212	1104	635009	0.0	201309050508
12	2	4	14.3	4.0	2009106361	牡	4	566.0	4.0	57.0	115.8	ハナ	14-14-14-15	38.3	5203	1039	808800	0.0	201309050508
13	3	5	40.3	9.0	2010100613	牡	3	490.0	-2.0	56.0	115.9	1/2	7-7-8-8	39.8	1116	400	965800	0.0	201309050508
14	5	9	166.2	13.0	2009110107	牡	4	506.0	3.0	57.0	116.2	2	9-9-11-13	39.4	1130	1018	331007	0.0	201309050508
15	1	2	343.4	14.0	2008104049	牡	5	510.0	2.0	57.0	116.3	クビ	4-3-5-5	40.5	1080	368	356002	0.0	201309050508
16	7	14	547.8	16.0	2009101815	牝	4	432.0	-6.0	55.0	117.2	5	10-10-13-13	40.2	1063	398	514009	0.0	201309050508
1	6	6	1.8	1.0	2010104156	牡	3	494.0	0.0	54.0	108.7	0	5-6	34.0	5212	1061	398002	1466.6	201309050509
2	8	10	3.8	2.0	2010103876	牡	3	476.0	-4.0	55.0	109.0	1.3/4	2-2	34.7	5203	1055	794002	587.6	201309050509
3	7	9	11.2	4.0	2010100297	牡	3	462.0	4.0	54.0	109.1	3/4	1-1	34.9	1125	1107	807800	363.8	201309050509
4	7	8	5.0	3.0	2010103013	牡	3	532.0	-4.0	53.0	109.1	クビ	7-7	34.3	1115	1075	224007	220.0	201309050509
5	4	4	26.3	6.0	2008105379	牡	5	496.0	6.0	54.0	109.2	クビ	9-9	34.0	700	1138	453006	144.0	201309050509
6	1	1	57.5	8.0	2006104350	牝	7	456.0	-4.0	52.0	109.3	3/4	5-5	34.7	1026	419	384008	0.0	201309050509
7	5	5	20.6	5.0	2010103932	牝	3	442.0	2.0	52.0	109.4	クビ	3-3	35.0	1018	1049	705006	0.0	201309050509
8	6	7	255.7	10.0	2008106419	牡	5	472.0	4.0	53.0	109.5	3/4	7-7	34.6	1116	1028	721008	0.0	201309050509
9	3	3	317.0	11.0	2010103450	牡	3	498.0	4.0	53.0	109.7	1.1/4	9-9	34.5	652	261	405006	0.0	201309050509
10	2	2	39.5	7.0	2008103297	牝	5	448.0	-2.0	52.0	109.7	アタマ	11-11	34.2	1019	1017	486800	0.0	201309050509
11	8	11	238.6	9.0	2010105676	牡	3	476.0	0.0	52.0	109.8	クビ	4-3	35.4	1130	337	515800	0.0	201309050509
1	3	4	4.0	1.0	2009101141	牡	4	520.0	-2.0	55.0	113.0	0	2-2-2-2	36.6	700	1044	823800	1772.2	201309050510
2	6	9	14.9	7.0	2009101391	牡	4	486.0	-2.0	57.0	113.0	ハナ	1-1-1-1	36.8	1018	201	546800	709.2	201309050510
3	8	14	5.5	3.0	2008103271	牡	5	516.0	2.0	56.0	113.1	3/4	6-5-5-5	36.4	1088	1002	372006	444.6	201309050510
4	3	3	4.8	2.0	2010102637	牡	3	494.0	2.0	54.0	113.4	1.3/4	3-3-3-3	36.9	5212	1050	546800	260.0	201309050510
5	5	7	6.9	5.0	2008102954	牡	5	486.0	4.0	54.0	113.5	クビ	8-8-7-7	36.7	5339	1058	537009	174.0	201309050510
6	7	12	15.2	8.0	2009105012	牝	4	460.0	2.0	52.0	113.7	1.1/4	8-8-9-6	36.8	1019	429	788800	0.0	201309050510
7	1	1	85.3	11.0	2007103290	牡	6	530.0	2.0	56.0	113.7	クビ	6-7-7-7	37.0	1116	1130	486800	0.0	201309050510
8	2	2	9.2	6.0	2008105950	セ	5	490.0	0.0	55.0	113.8	クビ	11-12-13-13	36.4	1125	1136	808002	0.0	201309050510
9	8	13	6.7	4.0	2008100291	牡	5	506.0	0.0	56.0	113.8	ハナ	3-3-3-3	37.2	5203	362	382004	0.0	201309050510
10	4	6	69.2	10.0	2008103477	牡	5	452.0	-8.0	55.0	113.9	1/2	10-10-12-12	36.8	705	1054	208008	0.0	201309050510
11	7	11	30.2	9.0	2009102415	牝	4	460.0	0.0	53.0	114.0	1/2	11-11-10-10	36.9	1115	427	703030	0.0	201309050510
12	6	10	113.4	13.0	2007110072	牡	6	496.0	6.0	52.0	114.8	5	3-5-5-7	38.1	1139	1046	641030	0.0	201309050510
13	4	5	102.0	12.0	2008103844	牡	5	502.0	16.0	54.0	115.0	1.1/4	13-14-13-13	37.5	1130	398	635009	0.0	201309050510
14	5	8	352.3	14.0	2006105353	セ	7	506.0	0.0	53.0	115.4	2.1/2	13-12-10-10	38.4	709	392	301006	0.0	201309050510
1	6	11	10.6	6.0	2009106282	牡	4	512.0	0.0	56.0	93.6	0	3-2	34.8	1088	348	398002	2139.9	201309050511
2	4	8	5.9	2.0	2010101775	牡	3	484.0	2.0	54.0	93.6	ハナ	1-1	35.0	5212	343	180800	851.4	201309050511
3	5	10	55.6	11.0	2008104956	牡	5	482.0	-4.0	56.0	94.1	3	5-4	35.1	1018	390	716800	535.7	201309050511
4	3	5	40.2	9.0	2010105118	牡	3	480.0	6.0	54.0	94.2	1/2	11-11	34.7	1037	1123	514009	320.0	201309050511
5	6	12	3.0	1.0	2009103402	牡	4	524.0	0.0	55.0	94.2	アタマ	5-3	35.3	1116	1129	382004	210.0	201309050511
6	8	16	293.2	15.0	2006102738	牡	7	458.0	-2.0	56.0	94.3	1/2	10-8	35.1	1019	369	441007	0.0	201309050511
7	2	3	11.8	7.0	2008101288	牡	5	478.0	-4.0	57.0	94.4	1/2	8-8	35.2	5203	356	785800	0.0	201309050511
8	8	15	57.7	12.0	2008104464	セ	5	462.0	8.0	56.0	94.4	クビ	12-11	34.9	722	419	948006	0.0	201309050511
9	4	7	6.9	4.0	2010103911	牡	3	486.0	18.0	55.0	94.4	アタマ	5-7	35.3	1115	1087	758005	0.0	201309050511
10	8	17	194.3	14.0	2005110228	牡	8	490.0	-4.0	57.0	94.4	ハナ	13-13	34.7	652	1075	204800	0.0	201309050511
11	1	1	6.6	3.0	2009106384	牡	4	506.0	18.0	56.0	94.5	クビ	3-4	35.5	5416	1062	226800	0.0	201309050511
12	3	6	15.5	8.0	2008103350	牡	5	456.0	0.0	56.0	94.6	1/2	8-8	35.4	5339	1059	226800	0.0	201309050511
