着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	15	6.0	2.0	2010102996	牝	3	426.0	6.0	52.0	72.6	1.1/2	2-2	37.6	1117	1121	994002	290.0	201302040309
3	5	10	2.6	1.0	2009106570	牝	4	494.0	2.0	55.0	72.8	1.1/4	3-3	37.6	1014	311	226800	180.0	201302040309
4	7	14	36.3	11.0	2010102529	牝	3	456.0	6.0	52.0	73.0	1.1/4	12-12	36.7	1031	423	897009	110.0	201302040309
5	2	4	7.0	3.0	2010104091	牝	3	448.0	2.0	52.0	73.3	2	9-5	37.5	422	1028	769009	72.0	201302040309
6	4	8	19.9	7.0	2010103857	牝	3	424.0	12.0	51.0	73.4	1/2	11-10	37.4	1144	411	786800	0.0	201302040309
7	1	1	104.9	16.0	2009100793	牝	4	432.0	10.0	55.0	73.4	ハナ	7-5	37.8	1062	1095	523005	0.0	201302040309
8	1	2	45.3	12.0	2007103827	牝	6	480.0	10.0	55.0	73.6	1.1/4	10-10	37.7	5243	1030	291002	0.0	201302040309
9	5	9	23.1	9.0	2010101820	牝	3	458.0	0.0	52.0	73.6	ハナ	4-4	38.2	1092	1052	851009	0.0	201302040309
10	3	6	81.2	14.0	2009104147	牝	4	486.0	2.0	55.0	73.6	アタマ	12-15	37.4	1122	1078	966002	0.0	201302040309
11	3	5	56.4	13.0	2009103004	牝	4	458.0	8.0	55.0	73.6	アタマ	14-12	37.2	1104	138	53030	0.0	201302040309
12	7	13	104.2	15.0	2009105844	牝	4	466.0	-4.0	55.0	73.8	1.1/4	14-15	37.4	1091	1051	532002	0.0	201302040309
13	8	16	11.7	5.0	2010103245	牝	3	482.0	4.0	49.0	73.8	ハナ	1-1	39.2	1149	1021	320030	0.0	201302040309
14	2	3	8.2	4.0	2010103020	牝	3	500.0	12.0	52.0	74.6	5	8-9	38.9	1015	417	984800	0.0	201302040309
15	6	11	20.0	8.0	2009106160	牝	4	500.0	12.0	53.0	75.8	7	5-5	40.3	1140	1047	113030	0.0	201302040309
16	6	12	13.3	6.0	2010104690	牝	3	436.0	2.0	52.0	76.9	7	5-5	41.4	1127	1024	453006	0.0	201302040309
1	3	3	7.4	4.0	2010100541	牡	3	484.0	6.0	54.0	113.1	0	5-6-4-4	36.6	1122	1107	708800	1022.9	201302040310
2	6	7	4.8	2.0	2009105339	牡	4	456.0	2.0	57.0	113.1	アタマ	3-3-2-2	36.9	700	1044	102800	409.4	201302040310
3	1	1	2.6	1.0	2009100060	牡	4	508.0	4.0	57.0	113.1	ハナ	1-1-1-1	37.1	1030	1083	401800	254.7	201302040310
4	5	5	16.3	7.0	2010106459	牝	3	448.0	4.0	52.0	113.4	1.3/4	7-7-10-6	36.3	1127	1005	317007	150.0	201302040310
5	7	9	5.4	3.0	2009101125	牡	4	474.0	-4.0	57.0	114.1	4	2-2-2-2	37.9	1091	1028	546800	99.0	201302040310
6	2	2	82.1	12.0	2010100674	牡	3	488.0	2.0	54.0	114.9	5	8-9-8-5	38.0	1092	1141	859007	0.0	201302040310
7	4	4	8.9	5.0	2010102776	牝	3	472.0	0.0	52.0	115.0	1/2	10-10-11-8	37.8	5203	261	331002	0.0	201302040310
8	8	11	31.3	8.0	2008102519	牝	5	446.0	-4.0	55.0	115.3	1.3/4	5-4-5-7	38.7	1109	1024	482007	0.0	201302040310
9	6	8	58.5	10.0	2008101637	牝	5	492.0	6.0	55.0	115.5	1.1/2	3-4-6-10	38.7	1019	369	370008	0.0	201302040310
10	8	12	15.7	6.0	2010100639	牝	3	472.0	-8.0	52.0	115.9	2.1/2	8-7-8-11	39.0	5243	1013	3060	0.0	201302040310
11	7	10	62.1	11.0	2009104139	牡	4	460.0	-14.0	57.0	115.9	ハナ	12-10-6-8	39.1	1025	1016	930002	0.0	201302040310
12	5	6	38.0	9.0	2010103542	牡	3	472.0	0.0	54.0	132.7	大	11-12-12-12	54.7	1014	1054	582007	0.0	201302040310
1	8	12	8.0	3.0	2009102638	牡	4	504.0	0.0	56.0	102.0	0	2-2-2-2	36.1	422	1053	3060	3546.2	201302040311
2	5	6	9.9	5.0	2006101789	牡	7	508.0	14.0	58.0	102.1	3/4	1-1-1-1	36.4	5203	378	785800	1413.2	201302040311
3	2	2	1.6	1.0	2009105023	牡	4	518.0	-4.0	56.0	102.3	1	3-3-3-3	36.3	1014	1046	788800	886.6	201302040311
4	7	11	26.4	7.0	2008102865	セ	5	522.0	-2.0	56.0	102.6	2	5-5-4-4	36.4	1025	349	576009	530.0	201302040311
5	6	9	8.2	4.0	2007103864	牡	6	504.0	-2.0	57.0	102.7	1/2	10-8-7-6	36.1	1092	1020	321800	350.0	201302040311
6	4	4	124.0	10.0	2005100564	牡	8	482.0	-10.0	56.0	102.7	ハナ	7-7-5-4	36.3	1117	1020	763008	0.0	201302040311
7	3	3	87.2	9.0	2007102803	牡	6	488.0	-6.0	56.0	103.4	4	13-13-12-13	36.2	1122	1097	415800	0.0	201302040311
8	5	7	279.5	12.0	2007103394	牡	6	474.0	2.0	56.0	103.5	クビ	7-8-9-8	36.7	1019	208	270006	0.0	201302040311
9	1	1	19.2	6.0	2007102775	牡	6	498.0	-8.0	56.0	103.5	ハナ	12-11-10-10	36.5	705	399	415800	0.0	201302040311
10	6	8	365.8	13.0	2006110050	牡	7	470.0	4.0	56.0	103.7	1	7-8-12-10	36.5	1144	1066	490006	0.0	201302040311
11	7	10	263.1	11.0	2007101829	牝	6	526.0	22.0	54.0	103.7	アタマ	11-11-10-9	36.7	1095	400	916800	0.0	201302040311
12	4	5	7.8	2.0	2009106014	牡	4	542.0	6.0	56.0	104.5	5	5-5-5-6	38.1	700	386	619800	0.0	201302040311
13	8	13	84.8	8.0	2005106738	牡	8	490.0	2.0	57.0	105.7	7	3-3-7-10	39.1	1127	1005	229002	0.0	201302040311
1	1	1	6.8	4.0	2008105068	牝	5	464.0	0.0	53.0	72.8	0	7-6	36.4	1019	1105	679800	1472.9	201302040312
2	3	3	4.4	2.0	2009105000	牝	4	472.0	-4.0	54.0	73.0	1.1/4	4-2	37.1	705	1033	329004	589.4	201302040312
3	7	10	9.6	5.0	2009103431	牡	4	476.0	-2.0	57.0	73.1	1/2	2-1	37.7	1128	397	857004	364.7	201302040312
4	5	7	2.8	1.0	2010105904	牡	3	480.0	6.0	54.0	73.1	ハナ	10-8	36.5	700	1110	135007	220.0	201302040312
5	4	4	5.5	3.0	2009102505	牡	4	504.0	-2.0	56.0	73.3	1.1/4	6-6	37.1	1030	138	180800	144.0	201302040312
6	4	5	18.6	7.0	2009104381	牝	4	444.0	-2.0	52.0	73.4	1/2	12-12	36.5	1144	1121	859007	0.0	201302040312
7	7	11	13.8	6.0	2008100408	牝	5	486.0	-6.0	53.0	73.7	2	3-2	38.0	1025	1113	19800	0.0	201302040312
8	6	9	43.8	10.0	2007103134	牝	6	496.0	-2.0	51.0	73.7	ハナ	4-2	37.8	1127	1017	441007	0.0	201302040312
9	6	8	81.2	12.0	2007101704	牡	6	482.0	0.0	53.0	73.9	1.1/2	13-13	36.5	1062	429	547800	0.0	201302040312
10	5	6	40.1	8.0	2007102504	牡	6	508.0	6.0	53.0	74.3	2.1/2	9-10	37.8	1095	1141	897009	0.0	201302040312
11	8	12	119.4	13.0	2005105406	牡	8	490.0	-2.0	52.0	74.4	3/4	7-9	38.0	1015	1030	488007	0.0	201302040312
12	8	13	64.3	11.0	2010101206	牡	3	438.0	-6.0	52.0	74.5	3/4	10-11	37.9	709	1036	163002	0.0	201302040312
13	2	2	42.1	9.0	2007100210	牝	6	470.0	-14.0	53.0	75.5	6	1-5	40.1	1104	1005	764001	0.0	201302040312
1	7	7	1.2	1.0	2011103407	牡	2	466.0	-6.0	54.0	107.4	0	4-3-3-3	38.0	700	1044	271008	500.0	201302040401
2	4	4	16.8	5.0	2011104452	牡	2	474.0	-2.0	54.0	107.7	1.3/4	1-2-2-1	38.4	5203	1067	619800	200.0	201302040401
3	6	6	15.1	4.0	2011109001	牡	2	458.0	6.0	54.0	108.0	1.3/4	2-1-1-2	38.7	1015	1006	75002	130.0	201302040401
4	3	3	7.0	2.0	2011103358	牡	2	464.0	0.0	54.0	108.0	クビ	6-5-4-3	38.3	1025	1027	13700	75.0	201302040401
5	5	5	31.3	6.0	2011109009	牡	2	484.0	4.0	54.0	109.0	6	3-3-4-5	39.3	5243	1014	970006	50.0	201302040401
6	2	2	12.2	3.0	2011103630	牡	2	518.0	-2.0	54.0	109.9	5	5-5-6-6	39.7	1112	1084	930800	0.0	201302040401
7	8	8	80.2	8.0	2011106549	牡	2	428.0	-2.0	54.0	110.9	6	6-7-7-6	40.6	1104	370	684006	0.0	201302040401
8	8	9	204.8	9.0	2011103014	牡	2	474.0	2.0	53.0	111.7	5	8-8-8-8	40.7	1144	379	935003	0.0	201302040401
9	1	1	63.2	7.0	2011105354	牝	2	480.0	0.0	54.0	114.0	大	9-9-9-9	40.7	1117	1134	709030	0.0	201302040401
1	8	11	4.0	2.0	2010106098	牝	3	408.0	2.0	54.0	59.2	0	2-2	35.5	1127	1127	928030	460.0	201302040402
2	7	10	5.4	3.0	2010103886	牝	3	418.0	2.0	51.0	59.4	1.1/2	2-2	35.7	1149	425	727008	180.0	201302040402
3	5	6	9.9	4.0	2010100782	牡	3	478.0	-4.0	56.0	59.5	3/4	1-1	35.9	1019	1087	32800	120.0	201302040402
4	6	7	12.4	6.0	2010106412	牝	3	422.0	0.0	53.0	59.9	2.1/2	5-5	36.0	1144	1131	970006	69.0	201302040402
5	5	5	3.0	1.0	2010102210	牝	3	474.0	0.0	54.0	60.0	クビ	5-6	36.0	705	357	44008	46.0	201302040402
6	1	1	22.4	9.0	2010106416	牝	3	478.0	8.0	54.0	60.2	1.1/2	4-4	36.4	709	1074	122008	0.0	201302040402
7	8	12	10.8	5.0	2010102470	牝	3	464.0	6.0	54.0	60.3	クビ	8-7	36.1	5243	1127	852030	0.0	201302040402
8	4	4	43.2	10.0	2010101388	牡	3	446.0	-12.0	56.0	60.7	2.1/2	7-7	36.6	1031	1040	376008	0.0	201302040402
9	7	9	17.4	7.0	2010102452	牡	3	476.0	10.0	56.0	60.9	1.1/4	12-12	35.9	1095	1141	947030	0.0	201302040402
10	3	3	69.2	12.0	2010105339	牝	3	434.0	12.0	54.0	60.9	ハナ	11-10	36.6	1025	380	61800	0.0	201302040402
11	2	2	19.5	8.0	2010103415	牝	3	470.0	0.0	54.0	62.0	7	8-7	37.8	1109	1141	19800	0.0	201302040402
12	6	8	50.5	11.0	2010102168	牝	3	444.0	4.0	54.0	62.1	1/2	8-10	37.9	1104	339	629800	0.0	201302040402
1	5	10	7.1	3.0	2010100200	牡	3	490.0	0.0	56.0	72.6	0	2-2	37.1	1095	1097	660007	460.0	201302040403
2	2	4	4.0	2.0	2010105489	牝	3	440.0	4.0	54.0	73.1	3	2-2	37.6	1091	1090	546800	180.0	201302040403
3	3	6	3.1	1.0	2010110002	牝	3	438.0	2.0	54.0	73.2	クビ	9-8	37.0	5203	1105	486800	120.0	201302040403
4	6	11	14.4	6.0	2010104912	牝	3	458.0	-4.0	54.0	73.4	1.1/2	6-5	37.4	1025	1008	510008	69.0	201302040403
5	1	1	34.6	10.0	2010106420	牡	3	454.0	6.0	56.0	73.5	1/2	13-12	36.4	1117	1077	832008	46.0	201302040403
6	2	3	108.0	16.0	2010102550	牝	3	462.0	18.0	54.0	73.6	3/4	4-4	37.8	5243	412	566006	0.0	201302040403
7	7	14	7.7	4.0	2010104464	牝	3	428.0	0.0	54.0	73.8	1.1/4	11-10	37.4	700	1017	226800	0.0	201302040403
8	8	16	102.3	15.0	2010105000	牝	3	456.0	0.0	51.0	73.9	3/4	1-1	38.7	1149	436	547800	0.0	201302040403
9	4	7	34.5	9.0	2010103968	牝	3	434.0	-10.0	54.0	74.2	2	12-13	37.4	1030	1053	297002	0.0	201302040403
10	5	9	36.6	11.0	2010102831	牝	3	452.0	-2.0	54.0	74.3	クビ	9-10	38.1	1015	1039	515800	0.0	201302040403
11	3	5	28.8	8.0	2010103822	牝	3	454.0	2.0	53.0	74.3	ハナ	6-5	38.3	1144	1017	172002	0.0	201302040403
12	1	2	43.7	12.0	2010102578	牝	3	468.0	0.0	54.0	74.4	3/4	14-14	36.9	1019	1025	537006	0.0	201302040403
13	7	13	16.2	7.0	2010103809	牝	3	450.0	10.0	54.0	75.0	3.1/2	4-5	39.2	1127	1127	394030	0.0	201302040403
14	6	12	10.4	5.0	2010104142	牝	3	434.0	-2.0	54.0	75.1	1/2	14-14	37.6	684	1068	226800	0.0	201302040403
15	8	15	50.4	13.0	2010101964	牝	3	442.0	0.0	54.0	75.5	2.1/2	6-8	39.5	709	1112	514008	0.0	201302040403
16	4	8	93.1	14.0	2010105012	牝	3	448.0	-8.0	52.0	76.5	6	16-16	37.5	1140	341	695004	0.0	201302040403
1	7	11	6.9	3.0	2010102405	牡	3	484.0	10.0	56.0	105.9	0	10-10-9-6	36.8	684	1102	929006	460.0	201302040404
2	4	5	2.2	1.0	2010106307	牡	3	482.0	14.0	56.0	106.8	5	2-2-2-2	38.3	1030	1075	742005	180.0	201302040404
3	3	3	24.2	8.0	2010104835	牝	3	440.0	0.0	54.0	107.0	1.1/2	5-5-5-3	38.3	1019	369	370008	120.0	201302040404
4	8	12	13.9	5.0	2010103861	牡	3	478.0	-12.0	56.0	107.1	クビ	5-5-3-3	38.5	1025	1066	758005	69.0	201302040404
5	5	6	45.0	9.0	2010102854	牡	3	458.0	4.0	56.0	107.7	3.1/2	7-7-7-6	38.8	1117	420	960006	46.0	201302040404
6	6	9	46.0	10.0	2010102292	牝	3	462.0	10.0	54.0	107.8	1/2	3-3-3-3	39.2	1109	402	577009	0.0	201302040404
7	5	7	288.1	13.0	2010101709	牝	3	506.0	4.0	54.0	107.9	1/2	11-12-11-10	38.5	1031	1010	772002	0.0	201302040404
8	1	1	21.4	6.0	2010101110	牡	3	494.0	-2.0	56.0	107.9	ハナ	8-8-9-9	38.8	1091	1069	716800	0.0	201302040404
9	4	4	63.0	11.0	2010102669	牝	3	422.0	-4.0	54.0	108.8	5	1-1-1-1	40.4	1095	1023	547800	0.0	201302040404
10	2	2	7.0	4.0	2010105527	牡	3	488.0	0.0	54.0	108.8	アタマ	3-3-5-8	40.1	1140	1043	684006	0.0	201302040404
11	6	8	4.4	2.0	2010102201	セ	3	496.0	2.0	56.0	108.9	クビ	11-11-11-12	39.6	5243	1024	209800	0.0	201302040404
12	8	13	22.1	7.0	2010104047	牡	3	486.0	0.0	55.0	109.8	5	8-8-7-10	40.8	1144	1101	226800	0.0	201302040404
13	7	10	123.0	12.0	2010104153	牡	3	492.0	-20.0	56.0	110.6	5	13-13-13-13	40.8	1104	1115	486800	0.0	201302040404
1	5	5	5.4	4.0	2011101002	牝	2	446.0	0.0	51.0	74.2	0	1-1	36.1	1149	1031	970006	700.0	201302040405
2	2	2	4.3	3.0	2011102763	牝	2	470.0	0.0	54.0	75.1	5	2-2	36.9	1112	1100	265005	280.0	201302040405
3	4	4	3.7	2.0	2011101399	牝	2	492.0	0.0	54.0	75.9	5	4-4	37.1	705	1134	127002	180.0	201302040405
4	3	3	1.9	1.0	2011101229	牡	2	456.0	0.0	53.0	76.1	3/4	3-3	37.6	1144	1072	78006	110.0	201302040405
5	1	1	26.9	5.0	2011100854	牝	2	412.0	0.0	54.0	77.5	9	5-5	38.0	1104	1005	108007	70.0	201302040405
1	4	4	1.8	1.0	2010102624	牝	3	456.0	2.0	52.0	104.9	0	1-1-1-1	38.0	1095	1023	837008	720.0	201302040406
2	8	12	14.3	5.0	2009105204	牝	4	484.0	-2.0	55.0	106.0	7	7-7-6-4	37.9	1091	1035	716800	290.0	201302040406
3	2	2	6.6	3.0	2009105658	牝	4	482.0	0.0	55.0	106.0	ハナ	12-12-9-9	37.3	700	221	371002	180.0	201302040406
4	3	3	4.3	2.0	2010104385	牝	3	454.0	-6.0	52.0	106.2	1.1/2	10-9-8-6	37.7	1127	1091	226800	110.0	201302040406
5	6	9	9.4	4.0	2010101280	牝	3	472.0	4.0	52.0	106.5	1.3/4	4-5-3-2	38.9	684	1059	896800	72.0	201302040406
6	1	1	30.5	6.0	2010103732	牝	3	494.0	10.0	52.0	106.6	3/4	12-12-11-9	37.8	5203	208	440007	0.0	201302040406
7	4	5	102.7	11.0	2010101087	牝	3	522.0	4.0	51.0	106.8	1.1/4	4-4-3-4	39.1	1144	1087	405800	0.0	201302040406
8	7	11	32.4	7.0	2010109137	牝	3	474.0	0.0	52.0	107.1	2	3-3-2-2	39.8	1092	1078	938008	0.0	201302040406
9	6	8	58.5	8.0	2009100988	牝	4	462.0	4.0	55.0	107.4	1.3/4	10-11-9-11	38.7	1109	1131	102800	0.0	201302040406
10	5	6	71.1	9.0	2010103683	牝	3	412.0	2.0	52.0	107.5	1/2	7-8-7-6	39.2	1062	1095	415800	0.0	201302040406
11	5	7	173.9	12.0	2010101223	牝	3	464.0	-4.0	49.0	108.5	6	6-6-12-12	39.6	1147	416	57700	0.0	201302040406
12	8	13	72.9	10.0	2010102729	牝	3	454.0	2.0	52.0	108.7	1.1/4	2-2-5-8	40.8	1112	1124	129005	0.0	201302040406
13	7	10	203.3	13.0	2010101602	牝	3	422.0	-2.0	52.0	109.6	5	9-9-13-13	40.4	722	421	663007	0.0	201302040406
1	2	4	15.6	6.0	2010104355	牡	3	496.0	6.0	54.0	72.9	0	2-1	37.6	1030	1110	524030	720.0	201302040407
2	1	2	3.6	2.0	2009106056	牡	4	462.0	-6.0	57.0	73.0	3/4	10-9	36.7	5203	1070	675030	290.0	201302040407
3	2	3	40.8	9.0	2010104929	牝	3	456.0	-4.0	52.0	73.0	クビ	4-4	37.3	684	1079	546009	180.0	201302040407
4	3	5	22.9	7.0	2010105338	牡	3	478.0	-6.0	54.0	73.0	ハナ	7-5	37.0	1128	1041	53006	110.0	201302040407
5	7	13	3.0	1.0	2010102111	牡	3	482.0	6.0	54.0	73.7	4	10-10	37.3	1025	1129	911008	72.0	201302040407
6	6	12	278.7	16.0	2010100980	牝	3	430.0	4.0	52.0	73.8	1/2	14-13	37.3	1036	1036	243008	0.0	201302040407
7	5	9	31.0	8.0	2010102190	牡	3	456.0	0.0	54.0	73.9	クビ	16-15	37.2	733	1031	290006	0.0	201302040407
8	8	15	14.9	5.0	2009104928	牡	4	468.0	2.0	57.0	74.0	3/4	7-5	37.9	1127	1123	819008	0.0	201302040407
9	4	7	4.1	3.0	2010100165	牝	3	476.0	0.0	52.0	74.2	3/4	2-3	38.8	1095	1046	631006	0.0	201302040407
10	6	11	123.7	13.0	2010103489	牡	3	468.0	-2.0	54.0	74.3	3/4	10-10	38.0	1015	1062	331007	0.0	201302040407
11	3	6	189.0	14.0	2009102288	牡	4	458.0	-4.0	55.0	74.4	クビ	14-15	37.9	1140	433	547800	0.0	201302040407
12	1	1	9.0	4.0	2009101399	牡	4	462.0	-2.0	57.0	74.7	1.3/4	1-2	39.5	1104	1067	393002	0.0	201302040407
13	8	16	240.1	15.0	2010105060	牡	3	426.0	0.0	54.0	75.1	2.1/2	6-8	39.3	1117	1021	862006	0.0	201302040407
14	4	8	113.6	12.0	2008109018	牝	5	516.0	-2.0	52.0	75.1	クビ	4-5	39.4	1149	402	13006	0.0	201302040407
15	5	10	71.4	10.0	2010106483	牝	3	436.0	0.0	52.0	75.3	1.1/4	10-13	39.0	709	1030	291002	0.0	201302040407
16	7	14	74.0	11.0	2010103125	牝	3	456.0	-8.0	52.0	75.7	2.1/2	7-10	39.7	1092	1106	919002	0.0	201302040407
1	4	4	3.4	2.0	2010101205	牡	3	540.0	0.0	54.0	106.5	0	1-1-1-1	37.2	705	1044	30030	720.0	201302040408
2	8	11	14.9	5.0	2010104068	牡	3	490.0	6.0	53.0	106.7	1	2-5-2-2	37.3	1144	1022	506800	290.0	201302040408
3	1	1	8.1	3.0	2009103323	牝	4	452.0	-2.0	55.0	107.0	2	9-8-7-4	37.1	1091	347	303033	180.0	201302040408
4	5	5	13.9	4.0	2009105342	牡	4	462.0	-8.0	57.0	107.2	1.1/4	9-10-8-7	37.1	684	398	635009	110.0	201302040408
5	3	3	36.5	7.0	2008104053	セ	5	468.0	-12.0	57.0	107.2	アタマ	5-3-4-3	37.6	5203	1112	851009	72.0	201302040408
6	2	2	26.6	6.0	2009102957	牡	4	494.0	2.0	57.0	107.3	1/2	6-5-5-6	37.6	1036	1061	506800	0.0	201302040408
7	7	9	1.8	1.0	2009110047	牡	4	526.0	2.0	57.0	107.4	3/4	11-11-11-9	37.0	5243	386	431800	0.0	201302040408
8	5	6	39.5	9.0	2010105137	牡	3	510.0	-6.0	54.0	107.8	2.1/2	12-12-12-9	37.2	700	1013	523005	0.0	201302040408
9	6	7	62.6	10.0	2010105743	牡	3	458.0	-2.0	54.0	107.9	3/4	2-2-2-4	38.4	1127	405	332800	0.0	201302040408
10	6	8	207.6	11.0	2010105959	牡	3	490.0	-4.0	54.0	109.0	7	8-5-5-7	39.2	1109	1100	494800	0.0	201302040408
11	8	12	38.3	8.0	2009110038	牝	4	522.0	6.0	55.0	110.7	大	6-8-8-11	40.6	1095	399	180800	0.0	201302040408
12	7	10	467.8	12.0	2006105466	牡	7	470.0	6.0	54.0	110.9	1	2-3-10-12	40.6	1147	1072	306008	0.0	201302040408
1	4	5	5.0	2.0	2010110049	牡	3	500.0	4.0	54.0	166.3	0	1-1-1-1	39.3	5203	1075	675030	1021.5	201302040409
2	7	11	7.5	4.0	2009103013	牡	4	476.0	10.0	57.0	169.1	大	2-2-2-2	41.8	733	349	17009	409.0	201302040409
3	3	3	8.3	5.0	2009103736	牡	4	464.0	0.0	57.0	169.4	1.3/4	10-10-6-4	40.2	1095	221	61800	254.5	201302040409
4	4	4	23.7	9.0	2006106767	牝	7	444.0	0.0	55.0	169.4	クビ	12-12-12-7	39.7	1025	1036	970006	150.0	201302040409
5	5	6	14.1	7.0	2008102799	牡	5	474.0	4.0	57.0	169.9	3	8-8-3-3	41.0	1092	1089	758005	99.0	201302040409
6	7	10	72.3	11.0	2008103247	牝	5	442.0	18.0	55.0	170.5	3.1/2	6-6-8-10	41.1	700	1061	398002	0.0	201302040409
7	8	13	8.4	6.0	2010103182	牡	3	468.0	4.0	54.0	170.6	クビ	9-8-8-7	41.2	5243	409	399009	0.0	201302040409
8	6	9	21.5	8.0	2010100647	牡	3	466.0	-4.0	54.0	170.9	2	12-12-11-7	41.4	1019	1098	3060	0.0	201302040409
9	6	8	30.4	10.0	2009102855	牝	4	462.0	-8.0	55.0	171.0	クビ	4-3-3-4	42.2	1015	1087	808002	0.0	201302040409
10	1	1	5.5	3.0	2010104347	牝	3	490.0	4.0	52.0	171.4	2.1/2	11-10-8-4	42.0	684	1028	486800	0.0	201302040409
11	8	12	3.6	1.0	2010106578	牡	3	502.0	-4.0	54.0	172.1	4	5-5-6-12	42.9	705	388	506800	0.0	201302040409
12	2	2	172.9	13.0	2010102782	牡	3	454.0	-4.0	54.0	174.5	大	6-6-3-10	45.7	1091	408	965800	0.0	201302040409
13	5	7	104.5	12.0	2010101208	牡	3	514.0	0.0	54.0	175.3	5	3-3-13-13	45.0	1129	1116	13700	0.0	201302040409
1	8	8	2.8	2.0	2008101377	牡	5	472.0	0.0	57.0	113.3	0	5-6-5-4	37.7	5203	1105	331002	1461.0	201302040410
2	3	3	14.9	5.0	2007102362	牡	6	476.0	4.0	57.0	113.7	2.1/2	3-3-2-2	38.5	1140	1047	486800	586.0	201302040410
3	4	4	2.4	1.0	2010104159	牡	3	458.0	-6.0	54.0	113.8	1/2	6-5-5-4	38.2	700	362	398002	363.0	201302040410
4	1	1	112.5	9.0	2006106634	牡	7	516.0	10.0	57.0	113.9	1/2	1-1-1-1	39.0	1109	1010	321800	220.0	201302040410
5	6	6	4.2	3.0	2008101708	牝	5	430.0	0.0	55.0	114.0	3/4	3-4-3-3	38.6	684	1097	180800	144.0	201302040410
6	7	7	45.0	7.0	2010100955	牝	3	434.0	2.0	52.0	114.2	1	8-8-7-6	38.3	722	421	446006	0.0	201302040410
7	5	5	10.5	4.0	2010100473	牝	3	454.0	-8.0	52.0	115.5	8	8-8-9-8	39.3	1104	431	970006	0.0	201302040410
8	8	9	68.0	8.0	2010100153	牝	3	426.0	-2.0	52.0	116.3	5	7-7-8-8	40.3	705	395	602002	0.0	201302040410
9	2	2	32.4	6.0	2008101364	牝	5	508.0	2.0	55.0	116.3	アタマ	2-2-3-6	41.0	1144	419	718800	0.0	201302040410
1	1	1	5.2	4.0	2008103048	牝	5	512.0	4.0	54.0	71.7	0	1-1	36.8	1031	1108	15008	3856.7	201302040411
2	6	11	3.7	1.0	2009100301	牝	4	448.0	4.0	54.0	71.7	クビ	10-8	36.0	684	1055	539002	1516.2	201302040411
3	2	3	14.4	6.0	2008103205	牝	5	458.0	-4.0	54.0	71.9	1.1/2	8-8	36.4	1019	1105	226800	958.1	201302040411
4	5	9	4.8	2.0	2008103077	牝	5	482.0	6.0	54.0	72.0	1/2	7-7	36.6	5203	362	398002	570.0	201302040411
5	7	14	46.3	10.0	2010105360	牝	3	458.0	-6.0	51.0	72.1	クビ	13-11	35.9	1062	388	694008	380.0	201302040411
6	7	13	183.7	14.0	2009101986	牝	4	422.0	0.0	54.0	72.5	2.1/2	12-12	36.5	1127	1089	547800	0.0	201302040411
7	8	16	20.8	7.0	2006102822	牡	7	504.0	-6.0	59.0	72.6	クビ	8-8	37.1	733	138	415800	0.0	201302040411
8	1	2	163.9	13.0	2007104013	牝	6	434.0	-12.0	54.0	72.6	ハナ	11-12	36.8	1095	1100	823002	0.0	201302040411
9	6	12	368.7	16.0	2010100565	牝	3	436.0	-2.0	51.0	72.6	ハナ	13-14	36.5	1091	5660	716800	0.0	201302040411
10	4	7	45.9	9.0	2009102463	牡	4	482.0	-4.0	56.0	72.8	1.1/4	2-2	37.7	1030	1075	419030	0.0	201302040411
11	3	5	38.8	8.0	2007102972	牝	6	406.0	4.0	54.0	72.8	アタマ	4-4	37.6	1117	1036	457002	0.0	201302040411
12	2	4	120.9	12.0	2006101287	牝	7	498.0	-10.0	54.0	72.9	クビ	15-15	36.4	1015	417	78800	0.0	201302040411
13	3	6	6.5	5.0	2009100612	牝	4	462.0	-2.0	54.0	72.9	クビ	2-2	37.9	700	345	350002	0.0	201302040411
14	8	15	4.8	3.0	2007102760	牡	6	538.0	8.0	57.0	73.1	1.1/4	4-4	37.9	1025	1046	758005	0.0	201302040411
15	4	8	249.3	15.0	2005106682	牡	8	476.0	2.0	56.0	73.4	1.3/4	6-4	38.1	1092	353	331803	0.0	201302040411
中	5	10	98.8	11.0	2009100729	牝	4	444.0	2.0	54.0			16		705	1010	949030	0.0	201302040411
1	8	10	3.2	1.0	2008103844	牡	5	502.0	-2.0	57.0	104.9	0	9-8-7-4	36.9	5243	398	635009	1466.6	201302040412
2	6	6	8.3	4.0	2007105770	牡	6	452.0	2.0	57.0	104.9	アタマ	7-5-3-3	37.2	1091	390	546800	587.6	201302040412
3	1	1	31.4	9.0	2009106662	牡	4	490.0	4.0	57.0	105.1	1	7-8-8-7	37.0	1019	375	372002	363.8	201302040412
4	3	3	25.8	8.0	2008102983	牡	5	466.0	-2.0	57.0	105.1	ハナ	1-1-1-1	37.5	1095	1076	270006	220.0	201302040412
5	5	5	4.0	3.0	2008105222	牝	5	462.0	10.0	55.0	105.1	クビ	6-7-8-7	36.9	5203	1055	211004	144.0	201302040412
6	4	4	24.1	7.0	2008101695	セ	5	452.0	4.0	57.0	105.3	1.1/2	2-2-2-2	37.7	705	1056	100800	0.0	201302040412
