着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	8	5.1	2.0	2010100356	牡	3	504.0	2.0	54.0	122.6	1.1/2	8-7-2-2	37.1	666	396	356002	220.0	201308050410
6	2	2	45.6	12.0	2007100083	牡	6	502.0	2.0	52.0	122.6	ハナ	5-7-10-11	36.1	1034	357	851009	0.0	201308050410
7	8	14	18.0	9.0	2005105204	牡	8	464.0	4.0	57.0	122.7	クビ	5-5-6-8	36.5	1014	357	660007	0.0	201308050410
8	2	3	8.0	4.0	2008101288	牡	5	482.0	14.0	57.0	122.8	3/4	4-4-6-5	36.7	1037	356	785800	0.0	201308050410
9	8	15	6.1	3.0	2008103361	牡	5	498.0	16.0	54.0	122.9	クビ	12-12-4-3	37.0	5212	1101	486800	0.0	201308050410
10	5	9	26.4	10.0	2007101410	牡	6	448.0	4.0	53.0	123.2	1.3/4	2-2-3-3	37.4	733	1046	504007	0.0	201308050410
11	6	10	17.0	8.0	2007101071	牡	6	512.0	-2.0	55.0	123.4	1	12-13-14-12	36.5	663	429	619800	0.0	201308050410
12	7	13	140.7	14.0	2006106144	牡	7	492.0	2.0	54.0	123.8	2.1/2	3-3-4-5	37.9	1122	1068	260006	0.0	201308050410
13	7	12	9.1	6.0	2008101521	牡	5	492.0	14.0	54.0	123.9	1/2	1-1-1-1	38.6	732	1107	794002	0.0	201308050410
14	3	5	47.6	13.0	2007102380	牡	6	480.0	8.0	53.0	124.4	3	8-10-12-14	37.5	1030	1075	204800	0.0	201308050410
15	1	1	236.0	15.0	2005105392	牡	8	526.0	-4.0	52.0	125.1	4	11-10-12-14	38.2	1019	1101	929002	0.0	201308050410
1	2	3	3.9	2.0	2010102094	牝	3	488.0	0.0	54.0	136.6	0	7-7-8-7	34.1	1026	389	523005	9386.4	201308050411
2	8	18	16.7	6.0	2010104304	牝	3	456.0	-4.0	54.0	136.8	1.1/4	3-3-3-2	34.6	1088	1053	465030	3710.4	201308050411
3	4	7	15.8	5.0	2009106257	牝	4	466.0	-2.0	56.0	136.8	クビ	15-17-11-9	34.1	1122	429	226800	2355.2	201308050411
4	8	17	50.9	13.0	2010100233	牝	3	438.0	0.0	54.0	137.1	1.3/4	5-6-6-4	34.7	1032	1126	270006	1400.0	201308050411
5	7	14	5.0	3.0	2010104287	牝	3	440.0	-2.0	54.0	137.1	アタマ	18-18-17-14	34.1	422	1053	708800	900.0	201308050411
6	3	5	13.9	4.0	2008100544	牝	5	478.0	6.0	56.0	137.1	ハナ	9-9-11-11	34.4	663	408	399009	0.0	201308050411
7	1	1	19.1	7.0	2008100868	牝	5	464.0	0.0	56.0	137.2	1/2	15-15-10-11	34.4	5504	1053	297002	0.0	201308050411
8	3	6	27.6	9.0	2009106872	牝	4	426.0	0.0	56.0	137.2	クビ	10-9-7-9	34.6	666	1077	296030	0.0	201308050411
9	1	2	21.7	8.0	2010104211	牝	3	446.0	6.0	54.0	137.2	ハナ	12-13-14-17	34.2	1116	1053	486800	0.0	201308050411
10	5	9	3.3	1.0	2009106264	牝	4	466.0	2.0	56.0	137.2	ハナ	8-8-8-7	34.6	5203	1061	6030	0.0	201308050411
11	2	4	58.7	15.0	2009102642	牝	4	466.0	-2.0	56.0	137.2	ハナ	12-11-11-11	34.4	1014	1013	3060	0.0	201308050411
12	5	10	27.7	10.0	2009105029	牝	4	462.0	-2.0	56.0	137.3	1/2	1-1-1-1	35.2	705	201	788800	0.0	201308050411
13	7	13	31.4	11.0	2007104556	牝	6	460.0	-4.0	56.0	137.4	1/2	12-13-14-14	34.5	1018	409	294002	0.0	201308050411
14	8	16	53.7	14.0	2010104294	牝	3	488.0	2.0	54.0	137.5	クビ	2-2-2-2	35.3	733	1008	510008	0.0	201308050411
15	4	8	32.1	12.0	2008103009	牝	5	454.0	10.0	56.0	137.5	クビ	17-15-17-18	34.3	5212	348	415800	0.0	201308050411
16	6	12	271.4	17.0	2010103939	牝	3	480.0	-4.0	54.0	137.9	2.1/2	3-3-4-4	35.5	1030	1123	415800	0.0	201308050411
17	6	11	176.3	16.0	2007106460	牝	6	518.0	2.0	56.0	138.0	クビ	10-11-14-14	35.2	732	1066	859002	0.0	201308050411
18	7	15	273.6	18.0	2008103322	牝	5	470.0	0.0	56.0	138.0	クビ	5-5-4-4	35.6	1019	1097	790005	0.0	201308050411
1	6	10	5.0	2.0	2009102469	牡	4	496.0	10.0	57.5	96.4	0	7-6	34.2	1014	261	306008	1472.9	201308050412
2	4	7	103.0	13.0	2006101154	牡	7	502.0	-6.0	54.0	96.6	1.1/4	14-15	33.7	732	1066	19800	589.4	201308050412
3	3	5	6.0	4.0	2008102895	牡	5	456.0	8.0	57.0	96.6	アタマ	11-9	34.0	5504	1053	415800	364.7	201308050412
4	2	3	27.6	10.0	2009106233	牝	4	464.0	0.0	52.0	96.6	ハナ	1-1	34.8	1034	1092	866006	220.0	201308050412
5	6	11	4.3	1.0	2010104407	牡	3	468.0	4.0	55.0	96.6	クビ	2-2	34.7	1088	348	859002	144.0	201308050412
6	8	15	16.1	7.0	2009100785	牡	4	476.0	4.0	56.0	96.6	ハナ	9-4	34.3	1019	1066	506800	0.0	201308050412
7	5	8	42.8	12.0	2008101737	牡	5	500.0	-4.0	54.0	96.6	アタマ	12-12	34.0	1018	388	956009	0.0	201308050412
8	4	6	7.5	5.0	2008101718	牡	5	480.0	-4.0	56.0	96.7	クビ	9-9	34.3	705	201	523005	0.0	201308050412
8	7	12	19.4	8.0	2009104044	牡	4	442.0	4.0	57.0	96.7	同着	3-2	34.7	1037	1099	248005	0.0	201308050412
10	8	14	188.1	15.0	2008106634	牡	5	474.0	2.0	54.0	96.7	クビ	6-4	34.6	1030	1033	460030	0.0	201308050412
11	3	4	5.7	3.0	2010109118	牡	3	470.0	0.0	54.0	96.7	ハナ	15-12	33.9	5212	261	148800	0.0	201308050412
12	1	1	32.9	11.0	2009106571	牝	4	452.0	2.0	53.0	96.8	クビ	7-9	34.4	1032	395	415800	0.0	201308050412
13	2	2	26.6	9.0	2009106523	牡	4	502.0	-4.0	57.0	97.0	1.1/2	4-6	34.9	5203	1075	331002	0.0	201308050412
14	5	9	12.3	6.0	2009101473	牡	4	502.0	0.0	57.0	97.3	1.3/4	4-6	35.2	1116	1040	188800	0.0	201308050412
15	7	13	111.7	14.0	2008103201	牡	5	504.0	4.0	54.0	97.7	2.1/2	12-14	35.0	422	1002	372006	0.0	201308050412
1	6	11	1.8	1.0	2011103635	牡	2	482.0	-4.0	55.0	71.7	0	4-4	36.0	5212	422	415800	500.0	201308050501
2	6	10	10.5	4.0	2011105621	牡	2	506.0	0.0	55.0	71.7	アタマ	3-3	36.1	1034	425	331007	200.0	201308050501
3	2	3	15.4	5.0	2011102602	牡	2	452.0	6.0	55.0	72.1	2.1/2	4-4	36.4	732	1042	168006	130.0	201308050501
4	3	4	127.1	10.0	2011102828	牝	2	442.0	-6.0	51.0	72.8	4	2-2	37.3	1139	402	149007	75.0	201308050501
5	1	1	3.7	2.0	2011104998	牡	2	484.0	2.0	55.0	73.1	2	1-1	37.7	1115	411	859002	50.0	201308050501
6	4	7	10.5	3.0	2011102699	牡	2	448.0	0.0	55.0	73.4	2	15-13	36.7	666	1050	51030	0.0	201308050501
7	7	13	16.9	6.0	2011100163	牝	2	454.0	2.0	54.0	73.5	クビ	10-7	37.3	1026	368	914800	0.0	201308050501
8	2	2	118.4	9.0	2011104935	牡	2	414.0	-8.0	52.0	73.5	クビ	11-10	37.2	1146	1087	646030	0.0	201308050501
9	7	12	305.1	14.0	2011100064	牝	2	466.0	8.0	51.0	73.5	ハナ	13-11	36.9	1148	375	506800	0.0	201308050501
10	5	9	381.5	15.0	2011104984	牡	2	468.0	-2.0	55.0	74.1	3.1/2	7-7	38.2	722	1003	515800	0.0	201308050501
11	5	8	26.5	7.0	2011105156	牡	2	442.0	-6.0	55.0	74.4	1.3/4	6-6	38.6	1116	1018	973007	0.0	201308050501
12	4	6	205.5	11.0	2011109109	牝	2	456.0	-6.0	54.0	74.8	2.1/2	7-7	38.8	1018	1136	431800	0.0	201308050501
13	8	14	37.1	8.0	2011100335	牡	2	478.0	0.0	55.0	74.9	1/2	13-14	38.3	1014	1082	674002	0.0	201308050501
14	3	5	248.3	12.0	2011102206	牡	2	514.0	4.0	55.0	75.3	2.1/2	12-14	38.8	1037	400	356002	0.0	201308050501
15	8	15	299.9	13.0	2011106580	牡	2	462.0	0.0	55.0	77.1	大	9-11	41.0	1125	1032	826800	0.0	201308050501
1	7	11	9.6	3.0	2011106101	牝	2	436.0	6.0	54.0	95.2	0	2-2	35.1	1026	1099	334002	500.0	201308050502
2	6	10	1.5	1.0	2011104259	牝	2	458.0	4.0	54.0	95.2	ハナ	5-4	34.9	1018	1053	180800	200.0	201308050502
3	3	4	16.9	5.0	2011104729	牝	2	436.0	0.0	54.0	95.4	1.1/4	9-10	34.8	5212	261	546800	130.0	201308050502
4	1	1	18.8	6.0	2011100784	牝	2	466.0	-10.0	54.0	95.4	クビ	1-1	35.4	1126	1078	721001	75.0	201308050502
5	5	8	11.8	4.0	2011101574	牝	2	456.0	2.0	54.0	95.4	ハナ	9-7	34.8	5203	348	753006	50.0	201308050502
6	2	2	44.0	10.0	2011104949	牝	2	462.0	0.0	54.0	95.5	1/2	3-4	35.2	666	1002	334009	0.0	201308050502
7	3	3	21.6	7.0	2011103015	牝	2	458.0	-2.0	54.0	95.6	クビ	13-12	34.7	732	396	972002	0.0	201308050502
8	8	13	144.5	12.0	2011100366	牝	2	450.0	14.0	54.0	95.8	1.1/4	12-12	35.1	1032	1117	362800	0.0	201308050502
9	7	12	527.6	14.0	2011102608	牝	2	412.0	2.0	51.0	95.8	クビ	13-14	34.9	1146	1025	870004	0.0	201308050502
10	4	5	25.2	8.0	2011103851	牝	2	442.0	18.0	54.0	95.9	1/2	7-7	35.4	5339	1121	486800	0.0	201308050502
11	8	14	7.9	2.0	2011105838	牝	2	452.0	0.0	54.0	95.9	ハナ	3-3	35.7	1088	1117	943030	0.0	201308050502
12	5	7	393.3	13.0	2011105334	牝	2	464.0	6.0	51.0	95.9	クビ	9-10	35.3	1139	1120	461030	0.0	201308050502
13	4	6	30.4	9.0	2011106514	牝	2	428.0	-2.0	54.0	96.2	2	5-4	35.9	705	388	694008	0.0	201308050502
14	6	9	78.2	11.0	2011101509	牝	2	472.0	2.0	54.0	96.6	2.1/2	7-7	36.1	1124	1003	785800	0.0	201308050502
1	1	2	3.9	2.0	2011110059	牡	2	456.0	4.0	55.0	109.5	0	3-4	34.6	5203	1011	675030	500.0	201308050503
2	3	5	7.1	3.0	2011101540	牡	2	486.0	0.0	55.0	110.0	3	1-1	35.4	705	1044	629007	200.0	201308050503
3	3	6	75.2	9.0	2011103602	牡	2	466.0	0.0	55.0	110.2	1.1/4	2-2	35.5	5504	1085	486800	130.0	201308050503
4	6	12	1.6	1.0	2011104377	牡	2	492.0	-2.0	55.0	110.2	クビ	9-8	35.0	5212	1062	758005	75.0	201308050503
5	5	9	225.1	10.0	2011101089	牡	2	444.0	6.0	55.0	110.4	1.1/4	7-8	35.2	722	427	127008	50.0	201308050503
6	4	8	21.1	5.0	2011105078	牡	2	510.0	8.0	55.0	110.4	ハナ	15-13	34.9	894	343	788800	0.0	201308050503
7	1	1	512.1	16.0	2011106612	牝	2	452.0	4.0	51.0	110.4	ハナ	9-11	35.1	1139	434	629008	0.0	201308050503
8	2	4	70.2	7.0	2011100124	牡	2	462.0	6.0	55.0	110.5	3/4	5-5	35.5	1116	1018	18700	0.0	201308050503
9	7	14	231.4	11.0	2011105558	牡	2	430.0	2.0	55.0	110.5	ハナ	3-3	35.7	1018	1111	464030	0.0	201308050503
10	5	10	31.7	6.0	2011103128	牡	2	496.0	-2.0	55.0	110.6	クビ	11-11	35.2	1014	1069	753006	0.0	201308050503
11	8	15	15.8	4.0	2011106523	牡	2	412.0	0.0	55.0	110.7	1/2	5-5	35.7	1125	365	470006	0.0	201308050503
12	4	7	389.6	14.0	2011105099	牡	2	472.0	10.0	55.0	110.8	1/2	7-8	35.6	1126	1073	245030	0.0	201308050503
13	8	16	72.5	8.0	2011104501	牡	2	454.0	12.0	55.0	110.8	ハナ	13-7	35.6	732	1101	708800	0.0	201308050503
14	7	13	454.6	15.0	2011101224	牡	2	454.0	4.0	55.0	111.1	1.3/4	13-14	35.5	1133	1110	762007	0.0	201308050503
15	6	11	343.3	13.0	2011109152	セ	2	420.0	16.0	55.0	111.6	3	15-14	35.9	1124	1085	841800	0.0	201308050503
16	2	3	244.4	12.0	2011102516	牡	2	446.0	-4.0	55.0	112.5	5	11-14	37.0	1015	396	674004	0.0	201308050503
1	4	4	5.2	2.0	2005103543	牡	8	492.0	8.0	60.0	200.5	0	9-7-2-1	13.8	1046	1123	768006	700.0	201308050504
2	6	6	12.6	5.0	2008101640	牡	5	502.0	-8.0	60.0	201.0	3	5-5-3-3	13.8	1087	1031	571006	280.0	201308050504
3	6	7	1.5	1.0	2007103717	セ	6	540.0	4.0	60.0	201.3	1.3/4	1-1-1-2	13.8	1067	1065	674004	180.0	201308050504
4	8	10	10.9	4.0	2008104085	牡	5	506.0	12.0	57.0	201.4	3/4	2-2-4-4	13.8	1139	1083	796002	110.0	201308050504
5	8	11	7.6	3.0	2008103665	牡	5	476.0	6.0	60.0	202.0	3.1/2	3-2-6-6	13.9	1063	438	948006	70.0	201308050504
6	3	3	95.2	8.0	2007104255	牡	6	480.0	10.0	60.0	202.2	1.1/4	3-4-5-5	13.9	655	361	119007	0.0	201308050504
7	5	5	36.8	7.0	2010100752	牡	3	480.0	6.0	58.0	202.3	クビ	8-9-8-7	13.9	1105	368	356002	0.0	201308050504
8	2	2	30.6	6.0	2009101710	牡	4	482.0	4.0	60.0	204.1	大	5-5-7-8	14.0	1066	387	163002	0.0	201308050504
9	1	1	123.2	11.0	2008103304	牝	5	450.0	-16.0	58.0	204.4	1.3/4	9-9-8-9	14.0	1082	1043	188800	0.0	201308050504
10	7	8	102.3	9.0	2010102241	牝	3	454.0	-2.0	56.0	205.4	6	7-7-10-10	14.1	1123	339	629800	0.0	201308050504
11	7	9	104.2	10.0	2009103439	牡	4	464.0	-2.0	60.0	206.6	7	11-11-11-11	14.2	691	1032	169008	0.0	201308050504
1	2	4	8.8	3.0	2011104330	牝	2	440.0	0.0	54.0	85.5	0	5-4	37.7	1019	1105	838030	700.0	201308050505
2	3	6	1.8	1.0	2011100105	牝	2	474.0	0.0	54.0	85.5	クビ	2-2	38.1	5203	1058	270006	280.0	201308050505
3	3	5	4.3	2.0	2011104020	牝	2	458.0	0.0	54.0	85.5	ハナ	10-7	37.0	5339	1117	486800	180.0	201308050505
4	4	8	28.8	7.0	2011105606	牝	2	458.0	0.0	54.0	86.2	4	3-3	38.6	1034	1009	158033	110.0	201308050505
5	1	1	34.0	8.0	2011101620	牝	2	468.0	0.0	54.0	86.3	3/4	1-1	39.0	1116	1091	634001	70.0	201308050505
6	6	12	39.8	9.0	2011103257	牝	2	440.0	0.0	51.0	86.8	3	12-11	38.0	1146	427	21005	0.0	201308050505
7	2	3	22.6	6.0	2011104080	牝	2	446.0	0.0	54.0	87.0	1	10-8	38.6	5212	1073	790005	0.0	201308050505
8	1	2	89.3	12.0	2011106048	牝	2	436.0	0.0	54.0	87.5	3	6-6	39.6	1018	1003	911009	0.0	201308050505
9	7	13	11.5	4.0	2011106396	牝	2	476.0	0.0	54.0	87.8	1.3/4	6-8	39.7	1124	1075	619002	0.0	201308050505
10	5	9	139.5	14.0	2011103207	牝	2	432.0	0.0	54.0	88.3	3	16-15	38.8	1026	369	310030	0.0	201308050505
11	8	16	305.6	15.0	2011100211	牝	2	478.0	0.0	54.0	88.4	1/2	13-12	39.4	732	361	674004	0.0	201308050505
12	5	10	129.8	13.0	2011105792	牝	2	462.0	0.0	54.0	88.6	1.1/4	13-14	39.5	894	356	901007	0.0	201308050505
13	6	11	51.5	10.0	2011103459	牝	2	506.0	0.0	54.0	88.9	1.3/4	15-16	39.6	1032	1107	170800	0.0	201308050505
14	4	7	390.7	16.0	2011100473	牝	2	460.0	0.0	54.0	89.0	3/4	8-10	40.7	1126	379	117030	0.0	201308050505
15	7	14	16.9	5.0	2011101211	牝	2	444.0	0.0	54.0	89.1	1/2	3-4	41.5	1037	1099	894030	0.0	201308050505
16	8	15	81.3	11.0	2011106596	牝	2	452.0	0.0	54.0	90.1	6	8-12	41.7	1125	131	629008	0.0	201308050505
1	6	12	1.5	1.0	2011110099	牡	2	454.0	0.0	55.0	97.4	0	3-3	34.2	1014	1098	785800	700.0	201308050506
2	4	8	117.7	12.0	2011101186	牡	2	460.0	0.0	55.0	97.7	1.3/4	2-2	34.6	1018	1018	546800	280.0	201308050506
3	1	1	23.8	6.0	2011103203	牡	2	466.0	0.0	55.0	97.9	1.1/4	7-7	34.4	1126	1110	839004	180.0	201308050506
4	4	7	68.5	8.0	2011102444	牝	2	462.0	0.0	54.0	97.9	ハナ	1-1	34.9	705	388	13700	110.0	201308050506
5	2	3	81.8	9.0	2011106268	牝	2	470.0	0.0	54.0	97.9	ハナ	4-3	34.6	732	1084	704030	70.0	201308050506
6	2	4	89.4	10.0	2011102345	牡	2	460.0	0.0	55.0	97.9	クビ	13-13	33.8	1034	346	372008	0.0	201308050506
7	5	9	93.9	11.0	2011100398	牡	2	438.0	0.0	55.0	97.9	ハナ	4-5	34.6	1115	1087	973800	0.0	201308050506
8	5	10	3.7	2.0	2011103749	牝	2	460.0	0.0	54.0	98.1	1	10-10	34.2	5339	1061	790005	0.0	201308050506
9	3	6	29.5	7.0	2011105009	牝	2	448.0	0.0	54.0	98.2	1/2	10-10	34.3	700	1120	859002	0.0	201308050506
10	8	17	21.0	4.0	2011100780	牡	2	468.0	0.0	55.0	98.2	ハナ	6-6	34.8	1088	1072	903006	0.0	201308050506
11	3	5	22.3	5.0	2011106065	牝	2	460.0	0.0	54.0	98.9	4	7-8	35.2	666	1016	523005	0.0	201308050506
12	6	11	144.3	13.0	2011105065	牡	2	476.0	0.0	55.0	99.0	1/2	16-15	34.6	5203	434	329004	0.0	201308050506
13	1	2	463.7	16.0	2011102053	牡	2	412.0	0.0	55.0	99.0	クビ	13-13	34.9	1124	379	119007	0.0	201308050506
14	7	13	383.6	15.0	2011101465	牡	2	470.0	0.0	52.0	99.2	1.1/4	10-10	35.3	1146	1084	494800	0.0	201308050506
15	7	14	19.5	3.0	2011104220	牝	2	426.0	0.0	54.0	99.3	3/4	15-15	35.1	5212	1121	148800	0.0	201308050506
16	8	16	215.7	14.0	2011101890	牡	2	480.0	0.0	55.0	99.4	1/2	9-8	35.7	1125	1057	878005	0.0	201308050506
除	8	15	---		2011100880	牡	2	494.0	0.0	55.0					1037	375	895002	0.0	201308050506
1	3	5	175.8	14.0	2010105148	牡	3	470.0	0.0	55.0	110.0	0	5-6-4-3	36.0	1034	1069	785800	720.0	201308050507
2	2	4	29.2	7.0	2010103339	牡	3	480.0	0.0	55.0	110.3	2	2-2-2-2	36.5	1133	337	515800	290.0	201308050507
3	2	3	6.9	3.0	2010104163	牡	3	512.0	-2.0	55.0	110.4	3/4	10-8-7-6	36.1	5212	1092	869006	180.0	201308050507
4	5	9	30.4	8.0	2009100445	牡	4	508.0	0.0	57.0	110.5	クビ	1-1-1-1	36.9	894	1058	675030	110.0	201308050507
5	3	6	68.7	12.0	2009102875	牡	4	498.0	12.0	57.0	110.5	ハナ	4-4-4-3	36.5	1125	1032	18700	72.0	201308050507
6	1	2	5.9	2.0	2010103915	牡	3	460.0	0.0	55.0	110.6	1/2	13-12-10-8	36.0	5429	1104	727008	0.0	201308050507
7	4	8	39.0	10.0	2010104275	牡	3	510.0	14.0	55.0	110.6	クビ	11-11-12-8	35.9	1115	1022	486800	0.0	201308050507
8	1	1	14.7	6.0	2009103405	牡	4	474.0	0.0	57.0	111.0	2.1/2	13-14-14-12	36.0	1014	434	382004	0.0	201308050507
9	7	14	270.8	16.0	2009105660	牡	4	482.0	4.0	54.0	111.3	1.3/4	15-15-14-15	36.2	1146	375	473008	0.0	201308050507
10	6	12	10.6	5.0	2010104477	牡	3	500.0	2.0	55.0	111.3	クビ	12-12-13-14	36.4	1088	348	96007	0.0	201308050507
11	6	11	2.0	1.0	2009101087	牡	4	456.0	4.0	57.0	111.5	1	5-7-9-8	37.1	1019	389	117800	0.0	201308050507
12	5	10	9.9	4.0	2009106020	牡	4	536.0	4.0	57.0	111.7	1.1/2	5-5-6-6	37.6	5339	1002	441007	0.0	201308050507
13	8	15	38.1	9.0	2010105836	牝	3	448.0	2.0	53.0	111.8	クビ	8-8-10-12	37.2	5203	438	245030	0.0	201308050507
14	4	7	81.6	13.0	2009101253	牡	4	448.0	-4.0	57.0	111.9	3/4	16-16-16-15	36.6	1126	406	309008	0.0	201308050507
15	8	16	222.3	15.0	2010100173	牡	3	544.0	8.0	55.0	113.4	9	3-3-3-5	39.5	1037	400	356002	0.0	201308050507
16	7	13	48.1	11.0	2009102789	牡	4	492.0	8.0	57.0	113.8	2.1/2	8-8-7-11	39.4	5504	1110	546800	0.0	201308050507
1	8	15	4.8	2.0	2009110065	牝	4	492.0	12.0	55.0	70.4	0	4-4	35.9	666	1025	168006	990.0	201308050508
2	8	16	6.9	3.0	2009102171	牡	4	476.0	6.0	57.0	70.5	1/2	7-6	35.7	1037	1032	279008	400.0	201308050508
3	1	1	42.8	13.0	2010101326	牡	3	488.0	6.0	56.0	70.5	クビ	6-6	35.8	1019	1002	334009	250.0	201308050508
4	1	2	2.3	1.0	2010110105	牡	3	506.0	6.0	56.0	70.6	3/4	1-1	36.7	5212	353	148800	150.0	201308050508
5	6	11	32.4	8.0	2009103775	牡	4	486.0	8.0	57.0	70.8	1.1/4	10-9	35.7	1115	411	43700	99.0	201308050508
6	5	10	24.6	7.0	2010102260	牡	3	476.0	-4.0	56.0	70.8	クビ	4-4	36.4	732	1057	19004	0.0	201308050508
7	3	6	226.2	16.0	2008110051	牡	5	532.0	-4.0	57.0	70.9	クビ	14-14	35.2	894	1039	19004	0.0	201308050508
8	2	4	41.5	12.0	2006101629	牡	7	494.0	6.0	57.0	70.9	クビ	11-12	35.6	1032	1031	193009	0.0	201308050508
9	4	8	39.0	9.0	2008100013	牡	5	476.0	2.0	57.0	71.0	1/2	13-11	35.6	1034	131	40030	0.0	201308050508
10	7	13	39.1	10.0	2008106716	牡	5	484.0	-2.0	57.0	71.1	1/2	15-15	35.2	1125	361	988005	0.0	201308050508
11	2	3	20.8	6.0	2008101936	牡	5	502.0	2.0	57.0	71.3	1.1/4	8-9	36.4	1124	289	634001	0.0	201308050508
12	6	12	77.6	14.0	2008104797	牡	5	528.0	2.0	54.0	71.3	クビ	11-12	36.0	1139	413	329004	0.0	201308050508
13	7	14	8.0	4.0	2010110128	牡	3	500.0	16.0	56.0	72.0	4	2-2	37.8	5339	438	431002	0.0	201308050508
14	4	7	39.6	11.0	2008101722	セ	5	480.0	4.0	54.0	72.1	クビ	2-2	37.9	1148	387	803002	0.0	201308050508
15	5	9	187.6	15.0	2008106631	牡	5	492.0	6.0	57.0	72.1	クビ	8-8	37.2	5504	1112	405006	0.0	201308050508
16	3	5	12.3	5.0	2009100112	牡	4	490.0	4.0	57.0	75.5	大	16-16	39.1	705	1008	593006	0.0	201308050508
1	7	9	6.8	2.0	2011105439	牡	2	522.0	16.0	55.0	111.7	0	3-3-3-2	35.5	1026	1087	523005	975.2	201308050509
2	4	4	1.9	1.0	2011104993	牡	2	480.0	4.0	55.0	111.9	1.1/4	1-1-1-1	35.9	1014	422	859002	387.2	201308050509
3	2	2	8.5	5.0	2011104456	牡	2	446.0	6.0	55.0	112.7	5	3-3-4-4	36.4	5339	438	794002	243.6	201308050509
4	7	8	36.4	8.0	2011106404	牝	2	466.0	2.0	54.0	112.9	1.1/4	5-7-4-4	36.5	666	419	372008	140.0	201308050509
5	6	6	7.1	3.0	2011110069	牡	2	540.0	2.0	55.0	113.0	1/2	10-11-7-6	36.4	732	1066	490006	95.0	201308050509
6	3	3	19.7	6.0	2011104195	牡	2	458.0	-4.0	55.0	113.1	3/4	7-7-8-6	36.4	1019	1082	794002	0.0	201308050509
7	1	1	37.2	9.0	2011102556	牡	2	480.0	16.0	55.0	113.3	1.1/4	10-9-10-9	36.4	1015	1049	523005	0.0	201308050509
8	5	5	86.3	11.0	2011100657	牡	2	436.0	-8.0	55.0	113.3	クビ	5-5-10-10	36.4	1146	365	467004	0.0	201308050509
9	8	10	7.2	4.0	2011103407	牡	2	476.0	10.0	55.0	113.3	アタマ	7-5-4-6	36.9	700	1044	271008	0.0	201308050509
10	6	7	53.0	10.0	2011101713	牝	2	420.0	-4.0	54.0	113.4	クビ	7-9-8-10	36.6	1125	387	945004	0.0	201308050509
11	8	11	22.3	7.0	2011104340	牡	2	490.0	4.0	55.0	114.2	5	2-2-2-2	38.1	5203	1128	401800	0.0	201308050509
1	5	5	22.7	7.0	2009100789	牡	4	456.0	16.0	55.0	145.9	0	5-5-2-2	33.7	1115	1095	523005	1461.7	201308050510
2	2	2	6.6	3.0	2010103543	牡	3	500.0	8.0	54.0	146.1	1.1/4	7-7-7-5	33.4	1034	1033	878005	586.2	201308050510
3	3	3	9.6	5.0	2009102703	牡	4	456.0	0.0	57.0	146.1	ハナ	5-5-5-5	33.5	1125	1032	18700	363.1	201308050510
4	4	4	5.1	2.0	2009104947	牡	4	502.0	6.0	56.0	146.3	1.1/2	1-1-1-1	34.4	1037	1099	859002	220.0	201308050510
5	1	1	14.1	6.0	2008104463	セ	5	484.0	4.0	55.0	146.4	3/4	3-2-3-3	33.9	666	419	973007	144.0	201308050510
6	6	6	2.0	1.0	2010104059	牡	3	486.0	0.0	55.0	146.6	1.1/4	9-8-8-8	33.7	1088	348	398002	0.0	201308050510
7	7	7	8.6	4.0	2009105122	牡	4	456.0	0.0	56.0	146.7	3/4	2-2-3-3	34.3	732	1018	546800	0.0	201308050510
8	8	9	80.3	10.0	2009100353	牡	4	448.0	-6.0	54.0	146.9	3/4	9-10-9-9	33.9	1018	289	61800	0.0	201308050510
9	7	8	70.2	9.0	2007100903	牡	6	488.0	-2.0	54.0	147.4	3	4-4-5-5	34.8	1014	1120	929006	0.0	201308050510
10	8	10	29.4	8.0	2009102195	牡	4	490.0	-2.0	54.0	148.2	5	8-8-9-10	35.0	700	389	43030	0.0	201308050510
1	5	7	12.3	6.0	2008105982	牡	5	454.0	0.0	55.0	120.9	0	10-10-10-9	33.7	666	422	531006	1767.3	201308050511
2	1	1	21.7	8.0	2008100364	牡	5	506.0	0.0	56.0	121.0	3/4	7-7-6-6	34.2	1116	422	145006	707.8	201308050511
3	4	4	7.5	4.0	2009101532	牝	4	460.0	-12.0	53.0	121.0	クビ	2-1-3-3	34.5	5504	1053	170800	443.9	201308050511
4	8	13	58.9	10.0	2007101249	牡	6	476.0	0.0	54.0	121.1	クビ	9-8-2-2	34.8	1014	413	126800	260.0	201308050511
5	5	6	4.1	2.0	2010101063	牡	3	508.0	-2.0	55.0	121.1	クビ	12-12-12-13	33.7	1018	345	942006	174.0	201308050511
6	3	3	3.3	1.0	2009105738	牡	4	484.0	0.0	56.0	121.1	ハナ	1-2-3-5	34.6	5212	1002	415800	0.0	201308050511
7	6	8	60.2	11.0	2007106224	牡	6	518.0	0.0	53.0	121.2	3/4	6-6-1-1	35.0	1026	261	506800	0.0	201308050511
8	4	5	20.9	7.0	2007100569	牝	6	444.0	2.0	54.0	121.3	3/4	4-4-6-6	34.5	1088	348	994002	0.0	201308050511
9	7	10	4.4	3.0	2009106416	牡	4	468.0	-2.0	56.0	121.5	1.1/4	10-10-10-9	34.3	5339	343	226800	0.0	201308050511
