着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	13.0	6.0	2018103005	牡	3	508.0	0.0	56.0	113.1	3	1-1-1-1	40.1	1138	1111	356002	290.0	202109020906
3	5	8	163.0	13.0	2018100126	牡	3	490.0	2.0	56.0	113.3	1	5-6-4-4	39.7	1034	1161	970006	180.0	202109020906
4	4	6	12.4	5.0	2018100774	牡	3	510.0	-2.0	53.0	113.5	1.1/4	7-6-7-7	39.5	1186	1105	882800	110.0	202109020906
5	7	12	4.7	2.0	2018102907	牡	3	460.0	0.0	56.0	113.6	クビ	3-3-3-2	40.3	5203	1069	53803	73.0	202109020906
6	6	9	14.6	7.0	2018101704	牡	3	474.0	-6.0	56.0	113.6	クビ	14-14-14-13	38.4	1115	1107	161006	0.0	202109020906
7	7	11	22.7	8.0	2018100858	牡	3	506.0	0.0	56.0	113.8	1.1/4	13-13-13-11	38.9	1114	1042	789006	0.0	202109020906
8	8	13	5.4	3.0	2018105261	牡	3	508.0	8.0	56.0	113.9	クビ	12-12-12-11	39.1	1014	1061	506800	0.0	202109020906
9	3	3	26.7	10.0	2018101386	牡	3	528.0	4.0	56.0	113.9	クビ	10-10-11-7	39.3	1032	429	41002	0.0	202109020906
10	5	7	294.5	14.0	2018103079	牝	3	466.0	-4.0	54.0	114.4	2.1/2	11-10-10-7	40.1	1125	1066	538009	0.0	202109020906
11	6	10	159.9	12.0	2018100174	牡	3	442.0	-2.0	56.0	114.6	1.1/4	2-2-2-2	41.5	1128	1146	102800	0.0	202109020906
12	2	2	43.1	11.0	2018104658	牡	3	482.0	8.0	56.0	115.3	4	7-6-9-13	40.8	732	1158	486800	0.0	202109020906
13	4	5	23.9	9.0	2018104525	牡	3	494.0	0.0	56.0	116.3	6	3-3-4-6	42.4	1174	1121	758005	0.0	202109020906
14	3	4	8.1	4.0	2018106508	牝	3	456.0	2.0	51.0	116.4	1/2	5-3-4-7	42.6	1185	1083	523005	0.0	202109020906
1	5	5	2.0	1.0	2016103950	牡	5	538.0	6.0	57.0	127.1	0	7-7-6-2	38.9	5203	1158	742005	760.0	202109020907
2	1	1	4.2	3.0	2016104273	牡	5	540.0	4.0	57.0	127.2	3/4	3-5-4-5	39.1	1174	362	674004	300.0	202109020907
3	3	3	43.9	6.0	2017105044	牡	4	486.0	2.0	57.0	127.5	1.3/4	2-2-1-1	39.7	1139	1180	226800	190.0	202109020907
4	2	2	2.7	2.0	2017101783	牝	4	470.0	-2.0	55.0	127.8	1.3/4	1-1-2-2	40.0	732	1072	788800	110.0	202109020907
5	6	6	15.4	4.0	2016105875	牡	5	510.0	-10.0	57.0	128.2	2.1/2	3-4-3-4	40.2	1034	1033	463800	76.0	202109020907
6	4	4	20.9	5.0	2016103067	牡	5	460.0	2.0	54.0	129.0	5	3-2-4-6	40.7	1186	1135	380033	0.0	202109020907
7	7	7	48.8	7.0	2017104869	牡	4	506.0	-2.0	54.0	129.5	3	6-6-7-7	40.6	1185	422	872800	0.0	202109020907
1	8	13	2.5	1.0	2017101560	牡	4	506.0	-2.0	57.0	84.2	0	3-3	36.7	1116	1107	331803	760.0	202109020908
2	3	4	4.1	2.0	2017105637	牡	4	480.0	4.0	57.0	85.0	5	8-4	37.3	1014	1166	180800	300.0	202109020908
3	4	5	7.9	3.0	2013105979	牡	8	510.0	0.0	57.0	85.0	クビ	8-10	37.2	1115	1107	506800	190.0	202109020908
4	5	8	9.0	5.0	2017106270	牡	4	480.0	6.0	57.0	85.2	1.1/4	1-1	38.0	732	1091	972002	110.0	202109020908
5	1	1	13.1	6.0	2016104841	セ	5	460.0	-10.0	57.0	85.2	クビ	5-8	37.6	1174	1058	790005	76.0	202109020908
6	7	11	68.7	10.0	2016102483	牝	5	506.0	0.0	55.0	85.5	1.3/4	8-4	37.8	1034	1050	841030	0.0	202109020908
7	4	6	14.7	7.0	2017105096	牡	4	488.0	2.0	54.0	85.6	1/2	8-8	37.8	1189	431	674004	0.0	202109020908
8	7	12	83.0	12.0	2017110154	牡	4	456.0	10.0	57.0	85.9	1.3/4	2-2	38.6	1152	1172	495005	0.0	202109020908
9	6	9	132.2	13.0	2017105608	牡	4	482.0	-8.0	57.0	85.9	クビ	14-11	37.6	1138	1082	226800	0.0	202109020908
10	6	10	59.7	9.0	2016101391	牡	5	474.0	-8.0	57.0	85.9	ハナ	12-13	37.5	1037	1069	677033	0.0	202109020908
11	5	7	21.7	8.0	2016110154	牡	5	504.0	8.0	54.0	86.1	1.1/4	3-4	38.7	1186	1039	944030	0.0	202109020908
12	8	14	8.5	4.0	2017110158	牡	4	566.0	8.0	57.0	86.2	1/2	5-4	38.6	1102	1055	431002	0.0	202109020908
13	3	3	71.1	11.0	2017106312	牡	4	464.0	-8.0	57.0	87.1	5	7-11	39.4	1032	1138	306008	0.0	202109020908
14	2	2	218.1	14.0	2017100670	牡	4	494.0	10.0	57.0	88.2	7	12-14	39.7	1130	1040	674004	0.0	202109020908
1	6	6	5.6	4.0	2018104800	牡	3	494.0	0.0	56.0	106.0	0	2-2	33.5	1032	1082	415800	1026.1	202109020909
2	2	2	14.1	6.0	2018104881	牡	3	448.0	-4.0	56.0	106.0	クビ	5-3	33.3	1102	1110	226800	404.6	202109020909
3	3	3	11.7	5.0	2018106354	牡	3	464.0	-8.0	56.0	106.0	ハナ	3-3	33.3	1115	1098	45803	252.3	202109020909
4	1	1	5.4	3.0	2018102608	牝	3	462.0	26.0	54.0	106.2	1.1/4	7-6	33.2	1174	1061	170800	150.0	202109020909
5	4	4	3.7	2.0	2018105314	牝	3	492.0	-4.0	54.0	106.3	1/2	1-1	33.8	1014	1144	506800	101.0	202109020909
6	5	5	2.4	1.0	2018100401	牡	3	446.0	-6.0	56.0	106.5	1.1/2	3-3	33.7	732	1137	859007	0.0	202109020909
7	7	7	16.0	7.0	2018109080	牡	3	480.0	0.0	56.0	107.1	3.1/2	5-6	34.0	1034	1154	245030	0.0	202109020909
1	8	11	1.7	1.0	2017102897	牡	4	508.0	6.0	57.0	92.7	0	3-3	33.7	1032	1082	869006	1523.8	202109020910
2	7	8	3.9	2.0	2016104413	牡	5	560.0	-4.0	57.0	93.5	5	6-5	34.3	1174	1071	75803	606.8	202109020910
3	8	10	79.4	9.0	2017101804	牡	4	474.0	0.0	57.0	93.6	1	5-5	34.4	1125	1110	723033	383.4	202109020910
4	7	9	6.6	3.0	2016101968	牡	5	494.0	-8.0	57.0	93.7	1/2	2-2	34.9	1116	1062	75002	230.0	202109020910
5	1	1	23.6	6.0	2017105067	牝	4	490.0	0.0	55.0	93.8	クビ	6-5	34.5	1128	1075	808800	150.0	202109020910
6	4	4	10.1	4.0	2017105202	牝	4	472.0	6.0	55.0	93.8	クビ	9-8	34.4	1014	1113	440006	0.0	202109020910
7	6	6	55.5	7.0	2016104298	牝	5	460.0	-2.0	55.0	94.0	1	11-11	34.2	5203	1184	808800	0.0	202109020910
8	6	7	15.0	5.0	2017100163	牝	4	492.0	16.0	55.0	94.1	1/2	1-1	35.3	1102	1146	138007	0.0	202109020910
9	5	5	57.3	8.0	2013103343	セ	8	508.0	-6.0	57.0	94.2	1/2	9-8	34.7	1191	427	958800	0.0	202109020910
10	2	2	174.4	10.0	2015102395	牡	6	468.0	-6.0	57.0	94.7	3	3-3	35.7	732	1078	721001	0.0	202109020910
11	3	3	227.9	11.0	2016103962	牡	5	528.0	-2.0	57.0	95.2	3.1/2	6-8	35.8	1036	1120	55803	0.0	202109020910
1	3	3	9.7	5.0	2016104762	牡	5	472.0	-6.0	57.0	118.5	0	1-1-1-1	35.4	1102	1117	226800	1845.2	202109020911
2	7	9	3.2	2.0	2017102294	牝	4	458.0	6.0	55.0	118.5	ハナ	8-8-8-10	34.4	5203	1166	897030	737.2	202109020911
3	1	1	4.6	3.0	2017106203	牝	4	500.0	-6.0	55.0	118.7	1.1/4	6-6-6-6	34.9	1154	1039	370008	463.6	202109020911
4	5	5	35.0	8.0	2016105272	牡	5	504.0	-6.0	57.0	118.9	1.1/4	3-3-3-3	35.4	1128	1069	808800	270.0	202109020911
5	4	4	3.1	1.0	2017106583	牝	4	464.0	-12.0	55.0	119.0	1/2	6-6-6-5	35.3	1014	1151	3060	182.0	202109020911
6	6	6	8.8	4.0	2016104556	セ	5	530.0	4.0	57.0	119.2	1.1/4	4-4-4-3	35.6	1115	1062	808800	0.0	202109020911
7	8	11	76.7	11.0	2015105852	牡	6	456.0	-8.0	57.0	119.4	1	8-8-8-9	35.4	732	1132	967033	0.0	202109020911
8	2	2	64.1	10.0	2014106447	牡	7	488.0	4.0	57.0	119.6	1.1/2	4-4-5-6	35.9	1174	1084	535031	0.0	202109020911
9	7	8	39.9	9.0	2015104512	牡	6	516.0	0.0	57.0	119.7	クビ	10-10-8-6	35.9	1037	1071	415800	0.0	202109020911
10	6	7	15.8	6.0	2016104773	牝	5	458.0	4.0	55.0	119.8	1/2	11-11-11-10	35.7	1032	1144	226800	0.0	202109020911
11	8	10	19.5	7.0	2016100559	牡	5	482.0	-4.0	57.0	120.0	1.1/4	2-2-2-2	36.7	1034	1161	18700	0.0	202109020911
1	2	2	4.2	2.0	2017105982	牡	4	478.0	2.0	57.0	113.2	0	11-11-9-7	37.6	732	1140	945006	1100.0	202109020912
2	7	12	53.9	9.0	2015101014	牝	6	458.0	2.0	55.0	113.2	クビ	12-12-12-10	37.4	1116	1099	248005	440.0	202109020912
3	8	13	4.9	3.0	2017101036	牡	4	480.0	0.0	54.0	113.2	ハナ	10-8-7-7	37.8	1189	431	970006	280.0	202109020912
4	6	10	5.7	4.0	2016105030	牡	5	542.0	-2.0	57.0	113.4	1.1/4	3-3-3-3	38.3	1174	1071	415800	170.0	202109020912
5	3	3	58.4	10.0	2017105823	牝	4	516.0	2.0	55.0	113.6	3/4	2-2-2-2	38.7	1154	1123	188800	110.0	202109020912
6	6	9	4.0	1.0	2017100005	牡	4	462.0	-6.0	57.0	113.8	1.1/4	8-8-5-7	38.5	1014	429	370008	0.0	202109020912
7	4	6	13.0	6.0	2016102082	牡	5	460.0	-2.0	57.0	114.2	2.1/2	5-5-5-3	39.0	1141	1158	86803	0.0	202109020912
8	5	8	61.6	11.0	2016103685	セ	5	490.0	0.0	57.0	114.3	1/2	13-13-13-12	38.2	1037	1146	75002	0.0	202109020912
9	8	14	176.8	13.0	2014102088	牡	7	476.0	-4.0	54.0	114.4	1/2	13-13-13-12	38.3	1186	1042	862009	0.0	202109020912
10	1	1	209.5	14.0	2017106394	牡	4	492.0	16.0	57.0	114.5	クビ	3-4-3-5	39.4	1128	1042	168006	0.0	202109020912
11	3	4	6.1	5.0	2017104698	牡	4	470.0	-6.0	54.0	114.6	3/4	6-6-9-10	39.1	1185	1066	199031	0.0	202109020912
12	5	7	17.9	7.0	2016100638	牡	5	496.0	0.0	57.0	114.7	クビ	1-1-1-1	39.9	1115	1050	730002	0.0	202109020912
13	4	5	127.7	12.0	2017100415	牝	4	442.0	6.0	55.0	115.1	2.1/2	6-6-7-5	39.8	1032	1142	291002	0.0	202109020912
14	7	11	36.6	8.0	2016105998	牝	5	484.0	-4.0	55.0	115.2	クビ	8-8-11-12	39.4	1034	1028	994002	0.0	202109020912
1	6	10	4.1	2.0	2018105037	牝	3	492.0	-8.0	54.0	115.8	0	2-1-1-1	39.5	732	1028	75803	510.0	202109021001
2	5	8	2.1	1.0	2018104796	牝	3	480.0	0.0	54.0	116.4	4	4-5-3-3	39.9	1180	1104	140031	200.0	202109021001
3	7	11	9.0	3.0	2018104306	牝	3	442.0	0.0	54.0	116.6	1	4-3-2-2	40.2	5429	1101	910800	130.0	202109021001
4	7	12	21.8	8.0	2018103743	牝	3	402.0	0.0	54.0	116.8	1.1/4	11-11-7-4	40.0	1171	362	367800	77.0	202109021001
5	6	9	44.2	11.0	2018102715	牝	3	428.0	2.0	51.0	116.9	1/2	1-2-4-5	40.0	1191	1110	723033	51.0	202109021001
6	3	4	31.9	9.0	2018102165	牝	3	454.0	0.0	54.0	117.0	3/4	9-9-7-7	39.8	1124	1084	546800	0.0	202109021001
7	8	14	14.6	5.0	2018105254	牝	3	402.0	10.0	51.0	117.2	3/4	6-5-4-5	40.3	1185	1181	506800	0.0	202109021001
8	5	7	16.8	6.0	2018104666	牝	3	456.0	-10.0	54.0	117.8	3.1/2	8-8-11-11	40.0	1152	1098	37803	0.0	202109021001
9	2	2	109.3	14.0	2018103118	牝	3	490.0	2.0	54.0	118.1	2	12-12-13-13	40.2	1146	1188	117800	0.0	202109021001
10	4	6	17.2	7.0	2018103324	牝	3	466.0	10.0	54.0	118.1	ハナ	2-3-6-7	40.9	1163	1159	21006	0.0	202109021001
11	8	13	12.0	4.0	2018105514	牝	3	476.0	0.0	54.0	118.2	1/2	10-10-7-7	41.0	1154	1158	231033	0.0	202109021001
12	4	5	90.1	13.0	2018105440	牝	3	462.0	-2.0	54.0	118.3	1/2	12-12-12-11	40.5	1138	1082	808800	0.0	202109021001
13	1	1	38.5	10.0	2018106365	牝	3	396.0	0.0	54.0	118.6	1.1/2	6-7-10-10	41.1	1157	1046	864800	0.0	202109021001
14	3	3	76.0	12.0	2018106702	牝	3	468.0	0.0	54.0	124.4	大	14-14-14-14	45.1	1125	1170	88700	0.0	202109021001
1	3	6	10.4	5.0	2018106524	牡	3	458.0	-4.0	56.0	86.1	0	4-4	38.2	1115	1121	248030	510.0	202109021002
2	4	8	5.0	3.0	2018101370	牡	3	484.0	-2.0	56.0	86.4	1.3/4	4-4	38.5	1014	1130	10803	200.0	202109021002
3	4	7	3.8	2.0	2018102133	牡	3	476.0	-4.0	56.0	86.4	クビ	6-6	38.4	1125	1101	546800	130.0	202109021002
4	5	10	2.7	1.0	2018101256	牡	3	454.0	-8.0	56.0	86.5	クビ	7-6	38.5	1174	1129	382004	77.0	202109021002
5	2	4	5.7	4.0	2018103553	牡	3	506.0	0.0	56.0	86.5	クビ	3-2	38.7	1138	1082	851009	51.0	202109021002
6	8	15	31.2	7.0	2018101343	牡	3	472.0	0.0	56.0	86.6	1/2	10-8	38.2	1160	1071	708800	0.0	202109021002
7	2	3	16.4	6.0	2018104965	牡	3	500.0	2.0	56.0	86.8	1.1/4	10-8	38.4	1157	1085	245030	0.0	202109021002
8	3	5	225.6	13.0	2018105855	牡	3	456.0	0.0	56.0	87.0	1.1/4	13-13	38.1	1146	1140	312006	0.0	202109021002
9	7	14	271.9	16.0	2018103386	牝	3	432.0	4.0	51.0	87.3	1.3/4	8-8	38.9	1172	1040	158033	0.0	202109021002
10	7	13	116.4	10.0	2018101775	牡	3	514.0	0.0	56.0	87.4	1/2	12-11	38.7	1124	422	356002	0.0	202109021002
11	6	11	230.6	14.0	2018103199	牡	3	470.0	0.0	56.0	87.9	2.1/2	13-13	38.9	1171	1085	142006	0.0	202109021002
12	1	1	192.7	12.0	2018106149	牡	3	432.0	2.0	56.0	88.6	4	1-1	41.1	1037	1168	523005	0.0	202109021002
13	8	16	180.8	11.0	2018103654	牡	3	476.0	12.0	56.0	88.8	1.1/4	15-13	39.6	1180	1107	966007	0.0	202109021002
14	6	12	268.0	15.0	2018105385	牝	3	468.0	12.0	51.0	88.9	1/2	16-16	38.8	1191	1154	675030	0.0	202109021002
15	5	9	83.7	9.0	2018103317	牡	3	462.0	1.0	56.0	89.0	1/2	8-11	40.5	1093	1050	218008	0.0	202109021002
16	1	2	56.7	8.0	2018100391	牡	3	462.0	0.0	56.0	89.0	クビ	2-2	41.4	1152	1071	75803	0.0	202109021002
1	4	5	8.4	3.0	2018101178	牡	3	452.0	-4.0	56.0	114.4	0	2-2-2-2	37.8	1154	1002	306008	510.0	202109021003
2	5	7	74.9	7.0	2018100606	牡	3	494.0	0.0	56.0	114.7	2	6-6-5-6	37.6	5429	1164	798008	200.0	202109021003
3	4	6	13.0	5.0	2018103232	牡	3	460.0	-4.0	56.0	115.4	4	5-3-3-3	38.5	1032	1021	351800	130.0	202109021003
4	6	10	11.8	4.0	2018110096	牡	3	520.0	4.0	56.0	116.1	4	1-1-1-1	39.5	1157	1092	788800	64.0	202109021003
4	7	11	1.4	1.0	2018101746	牡	3	466.0	0.0	56.0	116.1	同着	6-6-5-5	39.1	732	1140	874033	64.0	202109021003
6	3	3	5.4	2.0	2018110016	牝	3	492.0	4.0	54.0	116.3	3/4	9-9-7-6	39.0	1116	1046	3060	0.0	202109021003
7	7	12	27.7	6.0	2018103675	牡	3	474.0	10.0	56.0	117.0	4	3-3-3-3	40.2	1015	1018	304008	0.0	202109021003
8	1	1	136.9	11.0	2018103023	牡	3	506.0	2.0	56.0	117.8	5	13-13-14-12	39.2	1037	1155	89002	0.0	202109021003
9	2	2	158.4	13.0	2018104283	牡	3	426.0	-4.0	56.0	117.9	クビ	9-9-9-8	39.8	1034	431	460033	0.0	202109021003
10	8	14	79.2	8.0	2018101657	牡	3	476.0	-12.0	56.0	118.0	1	14-13-11-9	39.8	1130	1040	380008	0.0	202109021003
11	5	8	108.2	10.0	2018102190	牡	3	476.0	0.0	53.0	118.6	3.1/2	9-9-11-10	40.3	1191	427	310030	0.0	202109021003
12	3	4	137.9	12.0	2018101598	牡	3	490.0	0.0	56.0	119.7	7	8-6-9-12	41.5	1141	1003	752006	0.0	202109021003
13	8	13	216.7	14.0	2018106643	牡	3	446.0	-14.0	56.0	120.0	2	12-12-11-14	41.5	1019	1139	998007	0.0	202109021003
14	6	9	80.5	9.0	2018105034	牡	3	456.0	-12.0	53.0	120.7	4	3-3-8-10	42.9	1185	1149	524030	0.0	202109021003
1	6	12	1.7	1.0	2018105020	牝	3	438.0	10.0	54.0	93.4	0	3-3	34.2	1014	1144	226800	510.0	202109021004
2	5	10	5.9	2.0	2018105250	牝	3	444.0	0.0	54.0	93.7	2	11-9	34.0	1093	1137	506800	200.0	202109021004
3	7	15	6.7	3.0	2018100395	牝	3	438.0	-4.0	54.0	93.8	クビ	8-7	34.3	1102	1168	272008	130.0	202109021004
4	1	2	11.2	4.0	2018106835	牝	3	442.0	-10.0	54.0	94.0	1.1/2	8-7	34.5	732	1021	523005	77.0	202109021004
5	3	6	13.4	6.0	2018105141	牝	3	506.0	4.0	54.0	94.1	1/2	16-16	33.9	1163	1176	160031	51.0	202109021004
6	8	18	29.5	7.0	2018106491	牝	3	438.0	2.0	54.0	94.2	3/4	4-3	34.9	1130	1065	523005	0.0	202109021004
7	4	8	188.2	14.0	2018106510	牝	3	420.0	12.0	54.0	94.5	2	1-1	35.5	1124	1018	546800	0.0	202109021004
8	6	11	75.6	9.0	2018104806	牝	3	484.0	0.0	54.0	94.6	3/4	7-9	35.0	1171	1055	415800	0.0	202109021004
9	5	9	136.7	10.0	2018104150	牝	3	422.0	-6.0	51.0	94.6	クビ	15-11	34.7	1185	1071	346803	0.0	202109021004
10	8	16	74.7	8.0	2018104685	牝	3	450.0	4.0	54.0	94.7	クビ	2-2	35.6	1032	1170	758005	0.0	202109021004
11	2	4	12.0	5.0	2018103915	牝	3	428.0	0.0	54.0	94.8	3/4	5-3	35.5	1015	1033	19004	0.0	202109021004
12	4	7	155.1	12.0	2018106256	牝	3	392.0	-2.0	54.0	95.1	1.1/2	5-3	35.8	1019	1078	897009	0.0	202109021004
13	2	3	150.7	11.0	2018104314	牝	3	486.0	4.0	54.0	95.3	1.1/4	8-11	35.5	1116	1099	616800	0.0	202109021004
14	7	14	190.3	15.0	2018102478	牝	3	376.0	0.0	54.0	95.4	1	13-11	35.5	1036	1120	897030	0.0	202109021004
15	1	1	170.6	13.0	2018104351	牝	3	420.0	0.0	54.0	95.6	1	18-16	35.5	1180	1146	331007	0.0	202109021004
16	3	5	194.4	16.0	2018103719	牝	3	424.0	-8.0	54.0	95.6	クビ	13-11	35.7	5429	1055	367800	0.0	202109021004
17	8	17	287.9	18.0	2018104785	牝	3	438.0	0.0	54.0	96.6	6	11-15	36.6	1125	1155	712800	0.0	202109021004
18	7	13	225.7	17.0	2018106540	牝	3	464.0	8.0	54.0	97.3	4	16-18	36.9	5243	1160	553800	0.0	202109021004
1	7	12	1.7	1.0	2018100274	牡	3	494.0	-8.0	56.0	120.3	0	2-2-1-1	34.8	1093	1062	427030	510.0	202109021005
2	1	1	29.3	6.0	2018103603	牝	3	480.0	-8.0	54.0	121.7	9	4-4-5-4	35.8	1116	1046	97031	200.0	202109021005
3	7	13	4.4	2.0	2018100400	牝	3	480.0	-8.0	54.0	121.9	3/4	3-3-2-2	36.3	1163	1075	75803	130.0	202109021005
4	2	2	32.4	7.0	2018102016	牡	3	522.0	-4.0	53.0	122.0	1/2	6-6-3-3	36.2	1185	411	329004	77.0	202109021005
5	8	15	250.7	10.0	2018106549	牝	3	408.0	4.0	54.0	122.1	1	9-10-11-11	35.3	1102	1185	363800	51.0	202109021005
6	3	5	9.1	4.0	2018105327	牝	3	460.0	-2.0	54.0	122.1	ハナ	14-14-8-5	36.0	1180	1151	373800	0.0	202109021005
7	3	4	387.3	15.0	2018102018	牡	3	450.0	-4.0	56.0	122.1	ハナ	7-6-7-7	35.9	5243	1120	329004	0.0	202109021005
8	4	6	6.3	3.0	2018101255	牡	3	492.0	0.0	56.0	122.2	クビ	13-12-12-8	35.6	1032	1161	878005	0.0	202109021005
9	2	3	112.9	9.0	2018100722	牝	3	462.0	0.0	54.0	122.3	1/2	11-10-12-13	35.1	1152	1098	318803	0.0	202109021005
10	6	11	36.4	8.0	2018104741	牝	3	448.0	-6.0	54.0	122.4	3/4	8-8-9-10	35.9	1174	1071	708800	0.0	202109021005
11	5	8	381.4	14.0	2018105723	牝	3	384.0	-6.0	54.0	122.7	2	9-8-9-8	36.2	1015	1033	781033	0.0	202109021005
12	8	14	277.6	11.0	2018103062	牡	3	486.0	4.0	56.0	123.0	1.1/2	11-12-12-13	35.9	1157	1166	965800	0.0	202109021005
13	6	10	295.5	12.0	2018102530	牡	3	432.0	-2.0	56.0	123.0	アタマ	14-15-15-13	35.7	1125	1032	338008	0.0	202109021005
14	4	7	12.6	5.0	2018100926	牝	3	450.0	0.0	54.0	123.4	2.1/2	4-5-3-5	37.5	1014	1044	534006	0.0	202109021005
15	5	9	351.3	13.0	2018101332	牝	3	478.0	-4.0	54.0	125.9	大	1-1-5-11	39.6	1138	1099	694008	0.0	202109021005
1	5	5	2.6	1.0	2018105470	牡	3	534.0	-2.0	56.0	84.2	0	2-2	37.1	1102	1151	506800	730.0	202109021006
2	5	6	3.0	2.0	2018102360	牡	3	446.0	0.0	56.0	84.3	1/2	3-2	37.1	732	1158	102800	290.0	202109021006
3	1	1	17.0	6.0	2018100700	牝	3	460.0	0.0	54.0	84.3	クビ	1-1	37.3	1124	1066	3060	180.0	202109021006
4	2	2	4.7	3.0	2018101768	牡	3	514.0	6.0	56.0	84.9	3.1/2	7-6	37.1	1014	1173	788800	110.0	202109021006
5	6	8	33.6	8.0	2018105365	セ	3	478.0	-6.0	56.0	85.0	クビ	4-5	37.5	1174	1105	180800	73.0	202109021006
6	7	10	19.2	7.0	2018100179	牡	3	484.0	-14.0	56.0	85.4	2.1/2	7-6	37.6	1032	1168	674004	0.0	202109021006
7	8	11	12.2	4.0	2018104865	牡	3	500.0	-2.0	56.0	85.5	クビ	10-8	37.4	1141	411	415800	0.0	202109021006
8	4	4	76.1	11.0	2018100923	牡	3	502.0	-2.0	56.0	86.2	4	12-12	37.5	1116	1091	547033	0.0	202109021006
9	7	9	16.4	5.0	2018104392	牡	3	472.0	-6.0	56.0	87.1	5	4-4	39.7	1180	429	336030	0.0	202109021006
10	3	3	54.5	9.0	2018106058	牡	3	474.0	2.0	56.0	87.2	3/4	4-10	39.5	1154	1154	897009	0.0	202109021006
11	6	7	392.5	12.0	2018103275	牡	3	462.0	-4.0	56.0	87.5	2	7-8	39.6	1152	1085	841030	0.0	202109021006
12	8	12	64.1	10.0	2018104251	牡	3	528.0	6.0	56.0	88.1	3.1/2	10-10	39.9	1128	1084	966007	0.0	202109021006
1	8	9	187.6	9.0	2017104477	牡	4	482.0	-2.0	54.0	113.7	0	2-2-2-2	37.5	1191	1120	754030	760.0	202109021007
2	4	4	2.5	2.0	2017100376	牡	4	494.0	10.0	57.0	113.9	1.1/2	1-1-1-1	37.8	1141	1137	859007	300.0	202109021007
3	2	2	6.4	3.0	2017100967	牝	4	448.0	-2.0	55.0	114.0	1/2	4-4-3-3	37.6	1174	1091	854033	190.0	202109021007
4	8	8	2.2	1.0	2017100992	牡	4	482.0	0.0	57.0	114.4	2.1/2	3-3-3-3	38.0	1157	1072	306008	110.0	202109021007
5	3	3	21.5	6.0	2016101424	牡	5	498.0	-6.0	57.0	114.9	3	9-9-8-7	38.0	1125	1032	905033	76.0	202109021007
6	5	5	21.5	5.0	2017102510	牝	4	444.0	-2.0	55.0	115.0	クビ	7-7-8-8	38.1	732	1155	788800	0.0	202109021007
7	7	7	8.6	4.0	2017102378	牡	4	474.0	10.0	54.0	115.1	1/2	8-7-5-5	38.5	1185	1149	170800	0.0	202109021007
8	6	6	46.4	8.0	2017102247	牡	4	490.0	2.0	57.0	115.3	1.1/4	6-6-5-6	38.6	1124	422	674004	0.0	202109021007
9	1	1	44.3	7.0	2017100846	牡	4	500.0	-4.0	57.0	117.9	大	4-5-5-8	41.2	1171	1107	658033	0.0	202109021007
1	7	9	25.8	8.0	2017101777	牝	4	440.0	8.0	55.0	81.0	0	2-2	35.0	5243	1120	329004	760.0	202109021008
2	5	5	17.4	5.0	2017100240	牝	4	432.0	0.0	55.0	81.0	ハナ	4-4	34.8	1115	1050	730002	300.0	202109021008
3	8	11	99.2	11.0	2017101756	牝	4	414.0	10.0	55.0	81.3	1.1/2	1-1	35.3	1157	1149	258033	190.0	202109021008
4	6	7	6.3	4.0	2016110008	牝	5	450.0	-22.0	55.0	81.3	アタマ	11-8	34.6	1116	1046	3060	110.0	202109021008
5	5	6	47.8	9.0	2017105123	牝	4	462.0	-8.0	55.0	81.5	1.1/4	11-8	34.8	1160	1087	506800	76.0	202109021008
6	2	2	3.0	1.0	2017105451	牡	4	512.0	-10.0	57.0	81.6	クビ	9-8	35.1	1102	1181	226800	0.0	202109021008
7	1	1	5.2	3.0	2017105626	牡	4	488.0	-6.0	57.0	81.6	アタマ	4-4	35.4	1163	1137	887800	0.0	202109021008
8	4	4	3.0	2.0	2017101317	牝	4	416.0	0.0	55.0	81.6	クビ	7-4	35.2	1032	1144	463800	0.0	202109021008
9	8	12	93.7	10.0	2016110119	牡	5	534.0	4.0	54.0	81.9	1.1/2	4-7	35.5	1191	427	672033	0.0	202109021008
10	7	10	24.2	7.0	2017101342	牡	4	476.0	-4.0	57.0	81.9	ハナ	9-12	35.1	1124	422	674004	0.0	202109021008
11	6	8	183.5	12.0	2016102190	牝	5	456.0	0.0	52.0	81.9	アタマ	7-8	35.4	1185	1160	523005	0.0	202109021008
12	3	3	18.1	6.0	2017104827	牝	4	396.0	-2.0	55.0	82.0	クビ	3-2	35.9	1171	1128	26803	0.0	202109021008
1	2	2	1.4	1.0	2017105477	牡	4	488.0	-10.0	57.0	144.8	0	4-4-4-3	34.4	1174	1168	859007	1516.1	202109021009
2	5	5	6.4	3.0	2017105297	牝	4	458.0	6.0	55.0	145.7	5	3-3-3-3	35.3	1093	438	915008	604.6	202109021009
3	3	3	12.4	4.0	2017103876	牝	4	474.0	6.0	55.0	146.5	5	2-2-2-2	37.1	1163	1075	866006	382.3	202109021009
4	4	4	49.4	6.0	2014102038	セ	7	450.0	-6.0	57.0	146.5	クビ	5-5-5-5	35.6	732	1132	98803	230.0	202109021009
5	6	6	3.9	2.0	2017105386	牡	4	524.0	2.0	57.0	146.9	2.1/2	7-7-7-5	36.0	1180	1017	226800	150.0	202109021009
