着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	15	58.3	14.0	2014104516	牡	7	468.0	-12.0	53	112.3	アタマ	10-10-8-3	38.6	1166	1065	580007	150.0	202104020412
6	5	8	22.3	8.0	2017105481	牝	4	506.0	4.0	52	112.5	1.1/4	11-11-12-13	38.5	1144	1059	39060	0.0	202104020412
7	5	9	20.4	7.0	2017106722	セ	4	450.0	12.0	54	112.5	アタマ	13-13-12-13	38.4	1115	1185	132030	0.0	202104020412
8	6	11	31.8	12.0	2013105264	牡	8	508.0	10.0	54	112.8	2	6-6-5-4	39.2	1179	1116	808800	0.0	202104020412
9	3	5	70.8	15.0	2017103285	セ	4	472.0	0.0	54	113.6	5	4-4-5-7	40.0	1173	1078	854800	0.0	202104020412
10	4	7	6.9	3.0	2015101209	牡	6	556.0	12.0	55	114.2	3.1/2	2-1-1-1	41.1	1091	1106	209800	0.0	202104020412
11	1	1	23.2	10.0	2016102723	牡	5	512.0	4.0	54	114.7	3	8-7-9-10	40.9	1025	1052	418030	0.0	202104020412
12	7	13	7.6	4.0	2017102894	牡	4	494.0	2.0	55	114.7	クビ	1-2-2-4	41.4	1176	1157	879800	0.0	202104020412
13	4	6	37.8	13.0	2015105048	牡	6	498.0	-6.0	54	114.8	1/2	7-7-9-10	41.0	1117	1183	226800	0.0	202104020412
14	2	2	10.9	6.0	2017110022	セ	4	452.0	0.0	54	115.3	3	4-4-5-7	41.8	1092	1162	3060	0.0	202104020412
15	7	12	8.3	5.0	2015104190	牡	6	440.0	-2.0	55	115.4	1/2	2-2-2-4	42.1	1153	1168	415800	0.0	202104020412
1	3	3	39.4	12.0	2016104257	牡	5	482.0	0.0	60	193.2	0	3-3-1-1	13.4	1072	1136	75803	790.0	202104020501
2	8	13	2.2	1.0	2013103569	牡	8	464.0	2.0	60	193.4	1	6-6-7-7	13.4	1139	1087	302800	320.0	202104020501
3	5	8	5.6	2.0	2016101938	牡	5	484.0	8.0	60	193.6	1.1/2	7-8-5-6	13.4	727	1111	356002	200.0	202104020501
4	6	10	31.4	10.0	2016101717	牡	5	440.0	-14.0	60	193.8	3/4	4-5-8-7	13.4	691	1033	381002	120.0	202104020501
5	4	6	14.7	6.0	2016104963	牡	5	494.0	-4.0	60	193.9	1/2	7-6-5-4	13.4	1113	1026	415800	79.0	202104020501
6	3	4	8.1	3.0	2016102184	牝	5	428.0	4.0	58	194.3	2.1/2	5-4-4-2	13.4	1120	1005	82031	0.0	202104020501
7	6	9	30.2	8.0	2016104252	セ	5	488.0	-28.0	60	194.6	1.3/4	11-11-9-9	13.5	1123	1133	231033	0.0	202104020501
8	7	12	10.8	5.0	2016104289	牡	5	488.0	-4.0	60	195.4	5	9-9-12-12	13.5	1035	1021	331002	0.0	202104020501
9	4	5	122.8	13.0	2017101558	牡	4	492.0	-14.0	59	196.5	7	2-2-3-4	13.6	1089	1077	911800	0.0	202104020501
10	1	1	33.5	11.0	2017103279	牝	4	482.0	0.0	57	196.5	ハナ	12-12-11-10	13.6	1149	1094	335006	0.0	202104020501
11	5	7	141.2	14.0	2017101471	牝	4	436.0	8.0	57	196.5	ハナ	9-9-10-10	13.6	1105	1178	254033	0.0	202104020501
12	8	14	17.3	7.0	2017104782	牡	4	446.0	-8.0	59	196.6	3/4	13-14-13-13	13.6	1005	1160	866006	0.0	202104020501
13	2	2	8.4	4.0	2014102973	牡	7	486.0	-2.0	60	198.6	大	1-1-2-2	13.7	1101	1066	523005	0.0	202104020501
14	7	11	31.1	9.0	2017104755	セ	4	462.0	10.0	59	202.0	大	13-13-14-14	14.0	1087	1162	758005	0.0	202104020501
1	3	4	8.9	5.0	2018100399	牡	3	470.0	-4.0	56	113.6	0	2-2-2-2	39.0	1171	1091	306008	510.0	202104020502
2	4	7	6.5	3.0	2018105682	牡	3	446.0	-10.0	56	113.7	クビ	13-14-4-3	38.8	1117	417	270006	200.0	202104020502
3	5	8	2.7	1.0	2018106520	牡	3	446.0	4.0	56	113.9	1.1/4	9-9-9-9	38.4	1152	1098	932033	130.0	202104020502
4	8	14	7.7	4.0	2018105843	牡	3	468.0	-2.0	56	114.2	1.3/4	1-1-1-1	39.7	1144	1041	523005	77.0	202104020502
5	2	2	4.4	2.0	2018100074	牡	3	474.0	-4.0	56	114.6	2.1/2	2-3-4-3	39.6	1091	1080	546800	51.0	202104020502
6	2	3	47.4	11.0	2018105599	牡	3	460.0	4.0	55	114.9	2	6-7-11-9	39.3	1176	1170	356002	0.0	202104020502
7	5	9	38.0	10.0	2018106093	牡	3	524.0	0.0	56	115.3	2.1/2	5-4-3-3	40.5	1095	1185	7803	0.0	202104020502
8	6	11	141.2	14.0	2018106840	牡	3	476.0	4.0	56	115.3	クビ	13-13-9-9	39.8	1099	1159	165033	0.0	202104020502
9	1	1	23.3	8.0	2018103232	牡	3	458.0	4.0	56	115.5	1	6-6-6-7	40.2	1015	1021	351800	0.0	202104020502
10	8	15	20.9	7.0	2018101462	牡	3	474.0	-4.0	53	115.5	クビ	2-4-6-6	40.3	1183	1179	149033	0.0	202104020502
11	6	10	29.5	9.0	2018103451	牡	3	446.0	-6.0	56	115.7	1	6-7-6-7	40.5	5429	1164	405031	0.0	202104020502
12	7	12	86.2	12.0	2018106686	セ	3	446.0	8.0	56	115.8	クビ	11-12-12-12	40.1	1153	1093	171002	0.0	202104020502
13	7	13	283.4	15.0	2018105728	牡	3	412.0	8.0	53	115.9	クビ	15-15-14-14	39.9	1177	1141	535033	0.0	202104020502
14	3	5	127.0	13.0	2018100550	牡	3	454.0	4.0	55	116.2	2	9-9-12-12	40.5	1179	1174	674004	0.0	202104020502
15	4	6	16.3	6.0	2018104822	牡	3	522.0	4.0	54	116.6	2.1/2	11-9-14-15	40.6	1182	1112	415800	0.0	202104020502
1	6	11	1.8	1.0	2018106553	牝	3	432.0	2.0	54	71.9	0	2-2	38.6	1095	1091	132030	510.0	202104020503
2	7	13	19.5	6.0	2018102593	牝	3	462.0	-8.0	54	72.0	1/2	3-3	38.4	1114	411	170800	200.0	202104020503
3	8	14	4.8	2.0	2018103708	牝	3	450.0	0.0	51	72.2	1.1/4	5-5	38.4	1177	1023	530033	130.0	202104020503
4	8	15	10.4	5.0	2018101740	牝	3	448.0	-16.0	52	72.2	ハナ	8-8	38.2	1182	1026	316031	77.0	202104020503
5	2	3	7.9	4.0	2018102409	牝	3	472.0	-2.0	54	72.4	1.1/4	7-5	38.5	1171	1147	268008	51.0	202104020503
6	5	8	29.4	7.0	2018104250	牝	3	440.0	-6.0	54	72.5	クビ	9-8	38.4	1144	1074	89803	0.0	202104020503
7	3	5	7.6	3.0	2018101964	牝	3	456.0	2.0	54	72.7	1.1/2	9-8	38.6	1157	1003	899030	0.0	202104020503
8	6	10	132.1	12.0	2018101351	牝	3	468.0	-4.0	54	72.8	1/2	3-3	39.2	1153	1106	930800	0.0	202104020503
9	1	1	122.2	10.0	2018100089	牝	3	494.0	-14.0	54	72.9	クビ	13-13	37.5	1091	1031	966002	0.0	202104020503
10	4	6	185.9	13.0	2018104500	牝	3	464.0	8.0	52	72.9	アタマ	5-5	39.1	1181	1106	148800	0.0	202104020503
11	3	4	81.8	9.0	2018101767	牝	3	452.0	-6.0	54	73.1	1.1/4	12-12	38.0	1025	412	13803	0.0	202104020503
12	4	7	31.5	8.0	2018100248	牝	3	470.0	0.0	53	73.7	3.1/2	1-1	40.4	1179	1175	28803	0.0	202104020503
13	7	12	130.6	11.0	2018103534	牝	3	440.0	2.0	51	74.4	4	13-13	39.1	1172	1096	854800	0.0	202104020503
14	2	2	693.4	15.0	2018103384	牝	3	446.0	10.0	54	74.7	2	15-15	38.9	1135	1119	629800	0.0	202104020503
15	5	9	333.1	14.0	2018100053	牝	3	436.0	0.0	53	76.6	大	11-11	42.0	1176	1112	338007	0.0	202104020503
1	4	5	9.4	5.0	2016102442	セ	5	456.0	6.0	60	217.3	0	3-3-1-1	13.2	1072	1110	57803	1350.0	202104020504
2	3	3	17.3	6.0	2015103336	牡	6	478.0	6.0	60	219.2	大	10-11-6-4	13.3	1063	1049	523005	540.0	202104020504
3	4	6	8.2	4.0	2015105210	セ	6	440.0	0.0	60	219.5	1.3/4	10-7-5-4	13.3	1066	411	858800	340.0	202104020504
4	6	10	6.5	3.0	2016104832	牡	5	486.0	0.0	60	220.3	5	1-1-2-2	13.4	1067	422	872800	200.0	202104020504
5	3	4	2.2	1.0	2012104463	セ	9	468.0	2.0	61	220.9	3.1/2	6-5-2-2	13.4	1139	1128	471033	135.0	202104020504
6	7	12	62.5	11.0	2015101785	牡	6	498.0	-18.0	60	221.2	2	13-12-10-7	13.4	1120	1005	897009	0.0	202104020504
7	8	14	5.1	2.0	2015103335	牝	6	456.0	-2.0	58	222.8	10	3-3-4-6	13.5	1046	1041	523005	0.0	202104020504
8	8	13	19.7	8.0	2013101779	牡	8	456.0	0.0	61	223.1	2	10-13-11-10	13.6	1035	1120	329004	0.0	202104020504
9	2	2	61.2	10.0	2016102096	牡	5	510.0	8.0	60	224.8	10	7-7-8-8	13.7	652	1142	110030	0.0	202104020504
10	7	11	115.5	13.0	2013104007	牡	8	472.0	4.0	62	227.0	大	7-10-9-10	13.8	1149	1051	684030	0.0	202104020504
11	6	9	188.8	14.0	2015105417	牡	6	482.0	4.0	60	227.7	4	14-14-13-13	13.8	1052	1167	906033	0.0	202104020504
12	5	8	18.9	7.0	2014100128	牡	7	490.0	-2.0	60	228.5	5	2-2-11-12	13.9	1101	1157	356002	0.0	202104020504
13	1	1	57.8	9.0	2013100677	セ	8	502.0	0.0	60	235.3	大	3-5-14-14	14.3	1069	1027	877800	0.0	202104020504
中	5	7	91.6	12.0	2013105106	セ	8	488.0	0.0	61			7-7-7-9		1087	435	784800	0.0	202104020504
1	7	13	6.6	4.0	2018110010	牝	3	456.0	-2.0	54	71.2	0	9-11	36.2	1157	1081	506800	510.0	202104020505
2	8	15	5.6	3.0	2018104780	牡	3	436.0	-14.0	56	71.4	1.1/4	7-6	36.5	1144	1136	414030	200.0	202104020505
3	6	12	8.9	6.0	2018106475	牝	3	488.0	14.0	51	71.4	クビ	5-4	36.7	1191	1058	536800	130.0	202104020505
4	4	8	23.9	8.0	2018106769	牝	3	418.0	0.0	54	71.5	クビ	9-11	36.5	1153	1152	443030	77.0	202104020505
5	6	11	225.1	13.0	2018105969	牝	3	402.0	6.0	54	71.8	1.3/4	7-6	37.0	1135	1174	629800	51.0	202104020505
6	7	14	22.6	7.0	2018100054	牡	3	462.0	-6.0	56	71.8	クビ	13-13	36.5	1117	1114	168006	0.0	202104020505
7	4	7	4.6	2.0	2018101032	牡	3	484.0	-4.0	56	71.8	アタマ	3-2	37.3	1095	1138	45803	0.0	202104020505
8	3	6	37.8	11.0	2018106147	牡	3	476.0	0.0	52	71.8	ハナ	9-9	36.8	1187	1049	911008	0.0	202104020505
9	3	5	7.7	5.0	2018104075	牝	3	438.0	-6.0	54	72.0	1.1/4	3-4	37.4	1165	1069	629002	0.0	202104020505
10	5	10	3.7	1.0	2018102491	牝	3	428.0	0.0	52	72.5	3	1-1	38.7	1182	1099	911008	0.0	202104020505
11	2	4	25.9	9.0	2018105817	牝	3	434.0	0.0	53	72.5	クビ	9-9	37.5	1179	1079	399030	0.0	202104020505
12	5	9	476.2	15.0	2018103978	牝	3	414.0	6.0	54	72.7	1.1/4	14-14	37.0	1109	1090	739009	0.0	202104020505
13	1	2	170.1	12.0	2018101825	牝	3	494.0	8.0	54	73.1	2.1/2	2-2	38.8	1166	1093	251800	0.0	202104020505
14	8	16	228.0	14.0	2018106489	牡	3	422.0	-4.0	56	73.5	2.1/2	15-14	37.7	1147	1095	646030	0.0	202104020505
15	2	3	27.3	10.0	2018104759	牝	3	424.0	2.0	54	74.2	4	5-6	39.5	1171	1153	10803	0.0	202104020505
除	1	1	---		2018103674	セ	3	470.0	10.0	56					1163	1114	449031	0.0	202104020505
1	4	6	3.7	1.0	2018101054	牝	3	472.0	4.0	54	71.5	0	2-1	38.2	1157	1089	89803	510.0	202104020506
2	2	2	5.1	3.0	2018103553	牡	3	510.0	4.0	55	72.7	7	12-11	38.3	1176	1082	851009	200.0	202104020506
3	3	4	20.8	8.0	2018100478	牡	3	472.0	-2.0	54	72.8	1/2	10-7	38.9	1182	1180	686006	130.0	202104020506
4	8	14	8.6	4.0	2018103379	牝	3	456.0	0.0	53	72.8	クビ	8-10	39.1	1167	1096	102800	77.0	202104020506
5	1	1	12.8	6.0	2018100574	牡	3	498.0	-2.0	53	73.0	1.1/4	1-2	39.9	1183	1094	515800	51.0	202104020506
6	8	15	31.8	11.0	2018101310	牡	3	462.0	-4.0	56	73.1	クビ	15-14	38.1	1165	1010	263006	0.0	202104020506
7	5	9	28.0	10.0	2018101490	牡	3	484.0	-4.0	56	73.1	クビ	2-3	39.9	1163	1142	224007	0.0	202104020506
8	4	7	18.9	7.0	2018102001	牡	3	498.0	2.0	53	73.3	3/4	12-13	38.9	1191	1066	45803	0.0	202104020506
9	3	5	23.4	9.0	2018105435	牝	3	418.0	4.0	52	73.4	1/2	2-3	40.1	1181	1097	808800	0.0	202104020506
10	6	11	10.8	5.0	2018101364	牝	3	468.0	10.0	52	73.6	1	5-7	40.2	1164	1120	185800	0.0	202104020506
11	7	13	158.2	14.0	2018105520	牝	3	430.0	0.0	54	73.6	クビ	6-3	40.0	1161	1148	148800	0.0	202104020506
12	2	3	4.0	2.0	2018103805	牡	3	486.0	0.0	55	73.8	1.1/2	8-3	40.1	1179	1175	854800	0.0	202104020506
13	6	10	60.8	13.0	2018102415	牡	3	470.0	2.0	56	74.0	3/4	11-11	39.8	1166	1020	812008	0.0	202104020506
14	5	8	225.5	15.0	2018104371	牝	3	440.0	0.0	52	74.3	1.3/4	6-9	40.7	1173	1023	224007	0.0	202104020506
15	7	12	54.5	12.0	2018104958	牝	3	484.0	2.0	50	74.7	2.1/2	14-15	40.1	1187	1161	790005	0.0	202104020506
1	5	9	5.6	3.0	2018110099	牝	3	406.0	-4.0	54	110.1	0	1-1	36.2	1140	1164	8803	510.0	202104020507
2	1	2	60.3	10.0	2018103543	牡	3	474.0	4.0	56	110.3	1.1/2	4-2	36.3	1157	1156	854800	200.0	202104020507
3	7	13	2.7	1.0	2018104136	牡	3	488.0	-2.0	56	110.3	アタマ	2-3	36.3	1025	1073	936033	130.0	202104020507
4	6	11	48.8	9.0	2018102176	牝	3	432.0	4.0	54	110.5	1.1/4	7-8	36.2	1091	1064	546800	77.0	202104020507
5	8	16	9.1	5.0	2018106458	牡	3	480.0	0.0	54	110.6	クビ	12-12	35.9	1182	1049	523005	51.0	202104020507
6	2	4	4.2	2.0	2018104566	牡	3	492.0	-12.0	56	110.7	3/4	7-5	36.6	1171	1058	180800	0.0	202104020507
7	6	12	7.1	4.0	2018105378	牡	3	472.0	-4.0	56	110.7	ハナ	14-13	35.8	1161	1115	441007	0.0	202104020507
8	5	10	40.0	8.0	2018100413	牡	3	482.0	10.0	56	110.7	アタマ	2-3	36.5	1144	1072	523005	0.0	202104020507
9	7	14	73.0	11.0	2018104830	牡	3	454.0	-2.0	56	111.2	3	7-8	36.6	1099	1178	310007	0.0	202104020507
10	2	3	129.2	12.0	2018100111	牡	3	506.0	0.0	56	111.2	ハナ	14-13	36.3	1015	1113	580007	0.0	202104020507
11	3	5	31.9	7.0	2018104746	牡	3	486.0	2.0	56	111.2	アタマ	4-5	36.8	1095	429	415800	0.0	202104020507
12	4	7	10.7	6.0	2018105908	牡	3	448.0	2.0	56	111.3	1/2	10-10	36.7	1163	1158	367033	0.0	202104020507
13	1	1	244.9	15.0	2018106376	牡	3	484.0	6.0	55	111.4	1/2	10-10	36.9	1176	1129	321800	0.0	202104020507
14	8	15	265.9	16.0	2018100106	牡	3	480.0	2.0	56	112.1	4	4-5	37.7	1109	1056	124031	0.0	202104020507
15	3	6	167.2	14.0	2018105208	牡	3	438.0	-2.0	54	114.5	大	12-13	39.5	1181	1079	486800	0.0	202104020507
16	4	8	129.2	12.0	2018103631	牡	3	498.0	18.0	52	114.6	3/4	14-13	39.5	1187	1135	965800	0.0	202104020507
1	6	12	4.1	2.0	2017100519	牝	4	444.0	-10.0	54	57.8	0	7	34.3	1179	1067	395803	760.0	202104020508
2	8	15	9.5	5.0	2017105100	セ	4	474.0	-6.0	57	58.3	3	9	34.7	1157	411	226800	300.0	202104020508
3	1	1	277.3	16.0	2016101650	牝	5	458.0	0.0	55	58.5	1.1/4	13	34.5	1147	428	411033	190.0	202104020508
4	5	10	18.0	6.0	2017101919	牡	4	482.0	-6.0	57	58.5	クビ	6	35.1	1091	1048	716800	110.0	202104020508
5	7	14	51.1	13.0	2016104226	牝	5	438.0	-2.0	52	58.6	1/2	13	34.6	1191	428	542800	76.0	202104020508
6	6	11	3.5	1.0	2017102402	セ	4	472.0	8.0	57	58.6	クビ	4	35.3	1095	438	170800	0.0	202104020508
7	4	8	20.4	8.0	2017106424	牡	4	490.0	-4.0	55	58.8	3/4	11	35.1	1182	359	494800	0.0	202104020508
8	8	16	8.2	4.0	2017103286	牝	4	438.0	-4.0	51	59.0	1.1/4	3	35.9	1187	1173	182033	0.0	202104020508
9	4	7	47.6	12.0	2017102400	牡	4	458.0	6.0	57	59.0	クビ	13	35.0	5429	1164	373008	0.0	202104020508
10	7	13	7.2	3.0	2017105152	牝	4	466.0	-8.0	54	59.1	3/4	4	35.8	1176	1082	415800	0.0	202104020508
11	3	6	21.3	9.0	2016101114	牝	5	452.0	0.0	52	59.2	クビ	7	35.7	1183	1112	546800	0.0	202104020508
12	2	3	24.7	11.0	2017106497	牝	4	484.0	6.0	52	59.4	1.1/4	9	35.8	1177	436	316031	0.0	202104020508
13	3	5	88.6	15.0	2015105725	牝	6	516.0	2.0	53	59.7	2	11	36.0	1181	1106	541800	0.0	202104020508
14	2	4	55.0	14.0	2017105838	牝	4	470.0	-10.0	55	59.7	アタマ	13	35.7	1117	1077	464030	0.0	202104020508
15	1	2	19.5	7.0	2016104442	セ	5	480.0	-6.0	55	60.1	2.1/2	2	36.3	1164	380	535031	0.0	202104020508
16	5	9	21.9	10.0	2017102157	牝	4	456.0	6.0	55	60.7	3.1/2	1	37.3	1135	1100	629800	0.0	202104020508
1	3	5	3.7	2.0	2017102572	牡	4	496.0	2.0	57	69.9	0	2-2	36.5	1140	438	695004	1780.0	202104020509
2	3	4	3.4	1.0	2016102749	牡	5	546.0	0.0	57	70.1	1.1/4	3-3	36.4	1165	1073	370008	710.0	202104020509
3	8	15	19.7	8.0	2016106425	牝	5	502.0	2.0	55	70.5	2	6-6	36.6	1144	1149	427030	450.0	202104020509
4	2	3	29.5	11.0	2013105495	セ	8	480.0	-4.0	54	70.6	1/2	11-11	36.3	1177	1068	922030	270.0	202104020509
5	5	9	19.5	7.0	2015102824	牝	6	458.0	6.0	55	70.7	1/2	8-10	36.6	1015	1139	523005	178.0	202104020509
6	6	11	8.6	4.0	2014110029	セ	7	466.0	-4.0	57	70.7	ハナ	1-1	37.7	1163	1111	851009	0.0	202104020509
7	7	13	97.0	15.0	2013101259	牡	8	490.0	-12.0	56	71.0	2	5-3	37.2	1176	412	32800	0.0	202104020509
8	4	6	11.1	5.0	2017110145	牡	4	546.0	0.0	57	71.1	3/4	8-6	37.0	1157	411	675030	0.0	202104020509
9	5	8	8.1	3.0	2017102588	牡	4	510.0	2.0	55	71.3	1	14-13	36.6	1164	1063	897009	0.0	202104020509
10	8	14	33.9	12.0	2016105096	セ	5	486.0	-8.0	55	71.3	クビ	6-6	37.3	1181	1084	331002	0.0	202104020509
11	4	7	20.3	9.0	2017106237	牝	4	504.0	-6.0	55	71.4	クビ	13-13	36.8	1166	1144	45803	0.0	202104020509
12	2	2	54.8	14.0	2015104916	牡	6	494.0	-4.0	57	71.5	3/4	8-6	37.4	1161	1115	441007	0.0	202104020509
13	6	10	27.1	10.0	2015101340	牝	6	456.0	8.0	55	71.7	3/4	12-12	37.2	1095	1113	318803	0.0	202104020509
14	1	1	35.3	13.0	2015102533	牡	6	482.0	4.0	55	71.7	ハナ	14-13	36.9	1182	1120	338030	0.0	202104020509
15	7	12	18.4	6.0	2015102313	牝	6	494.0	-16.0	55	71.9	1.1/2	3-5	38.2	1091	1116	373008	0.0	202104020509
1	8	8	10.9	5.0	2018104240	牝	3	456.0	0.0	54	109.3	0	2-2	37.5	1176	1072	730002	1034.5	202104020510
2	4	4	1.8	1.0	2018106354	牡	3	464.0	0.0	56	109.6	1.3/4	5-5	37.4	1095	1098	45803	407.0	202104020510
3	1	1	12.8	6.0	2018100445	牡	3	466.0	2.0	56	109.6	クビ	2-2	37.8	1171	1058	351800	253.5	202104020510
4	3	3	9.8	4.0	2018105326	牡	3	480.0	2.0	56	109.8	1.1/4	9-9	37.3	1157	1084	226800	150.0	202104020510
5	8	9	8.8	3.0	2018103565	牡	3	472.0	12.0	56	109.9	クビ	6-8	37.5	1140	1164	906033	101.0	202104020510
6	5	5	17.7	7.0	2018106455	牝	3	446.0	-4.0	54	110.0	1/2	6-6	37.8	1182	1049	523005	0.0	202104020510
7	6	6	22.9	8.0	2018104097	牡	3	500.0	2.0	56	110.7	4	6-6	38.4	1015	1044	30030	0.0	202104020510
8	7	7	4.4	2.0	2018105021	牡	3	464.0	4.0	56	111.4	4	2-2	39.7	1163	1075	226800	0.0	202104020510
9	2	2	114.3	9.0	2018106809	牡	3	456.0	-4.0	56	111.5	1/2	1-1	39.9	1143	1127	353803	0.0	202104020510
1	1	1	3.3	1.0	2016103415	牝	5	442.0	-4.0	55	70.6	0	11-10	35.2	1179	1089	679800	1536.4	202104020511
2	3	5	10.2	4.0	2015101382	牝	6	496.0	4.0	55	70.8	1.1/4	8-8	35.5	1157	1188	185031	610.4	202104020511
3	5	9	176.2	15.0	2015105200	牝	6	424.0	-4.0	55	71.0	1.1/4	13-13	35.4	1025	1100	897009	385.2	202104020511
4	5	10	19.7	9.0	2016105622	牡	5	488.0	-4.0	57	71.0	ハナ	3-3	35.9	1182	1173	494800	230.0	202104020511
5	8	15	4.9	2.0	2017100583	牡	4	450.0	0.0	57	71.0	アタマ	8-10	35.7	1191	427	798008	150.0	202104020511
6	8	16	68.1	13.0	2015100023	牡	6	490.0	-4.0	57	71.1	1/2	6-6	35.9	1091	1141	947030	0.0	202104020511
7	4	7	11.6	7.0	2016104751	牝	5	490.0	6.0	55	71.2	アタマ	6-6	36.0	1095	1117	903007	0.0	202104020511
8	7	13	24.9	10.0	2017102638	牝	4	488.0	-2.0	55	71.2	クビ	16-16	35.3	1163	425	13803	0.0	202104020511
9	6	12	12.2	8.0	2015104053	セ	6	502.0	-2.0	57	71.2	クビ	14-13	35.5	1166	1188	915008	0.0	202104020511
10	7	14	10.3	5.0	2016100298	牝	5	464.0	4.0	55	71.2	アタマ	11-10	35.8	1144	1171	854800	0.0	202104020511
11	1	2	149.8	14.0	2015101239	牝	6	436.0	-10.0	55	71.4	1	8-8	36.1	1164	1094	817033	0.0	202104020511
12	4	8	37.7	11.0	2015106372	牝	6	454.0	-4.0	55	71.4	クビ	2-2	36.5	1135	428	629800	0.0	202104020511
13	3	6	7.5	3.0	2017105881	牡	4	468.0	-2.0	57	71.5	クビ	1-1	36.7	1171	1128	785800	0.0	202104020511
14	6	11	11.5	6.0	2015101480	牝	6	518.0	10.0	55	71.7	1.1/2	3-3	36.7	1140	1109	427030	0.0	202104020511
15	2	4	51.1	12.0	2017101949	牡	4	460.0	-2.0	57	72.0	1.3/4	3-3	37.0	1109	1108	546800	0.0	202104020511
16	2	3	268.1	16.0	2017101489	牡	4	474.0	0.0	57	72.8	5	14-15	37.1	1143	1031	855030	0.0	202104020511
1	8	10	4.5	2.0	2016104542	牝	5	498.0	4.0	55	151.8	0	1-1-1-1	37.2	1163	1176	138007	1088.0	202104020512
2	7	7	2.7	1.0	2017104917	牡	4	488.0	-2.0	57	151.9	1/2	8-7-5-5	36.8	1095	1075	208008	428.0	202104020512
3	5	5	6.4	4.0	2017104808	牡	4	486.0	6.0	57	152.3	2.1/2	3-3-3-2	37.5	1161	1171	274002	274.0	202104020512
4	1	1	5.3	3.0	2017106384	牡	4	486.0	0.0	57	152.6	1.3/4	9-9-7-6	37.2	1140	1184	363800	160.0	202104020512
5	3	3	16.5	6.0	2017106141	牡	4	488.0	8.0	57	153.2	3.1/2	9-9-8-8	37.5	1138	1091	945004	106.0	202104020512
6	4	4	6.5	5.0	2017104623	セ	4	454.0	12.0	57	153.3	1/2	3-4-3-4	38.4	1171	1055	37803	0.0	202104020512
7	2	2	22.0	8.0	2015105026	セ	6	500.0	-2.0	57	153.3	アタマ	2-2-2-2	38.7	1157	1002	708800	0.0	202104020512
8	7	8	20.5	7.0	2016102904	牡	5	482.0	-2.0	57	153.5	3/4	5-5-6-6	38.2	1147	1095	815033	0.0	202104020512
9	8	9	84.7	9.0	2017105224	牡	4	494.0	4.0	57	155.4	大	7-7-8-9	39.7	1166	1180	542800	0.0	202104020512
10	6	6	167.6	10.0	2016104916	牝	5	446.0	2.0	55	155.7	1.1/2	5-5-8-10	40.0	1179	1132	760033	0.0	202104020512
1	2	2	2.0	1.0	2018106701	牝	3	430.0	0.0	52	110.4	0	3-3	37.3	1164	1087	92700	510.0	202104020601
2	5	8	13.8	4.0	2018104077	牝	3	476.0	4.0	52	110.5	1/2	12-11	36.3	1182	429	994002	200.0	202104020601
3	8	14	6.9	3.0	2018104057	牝	3	472.0	0.0	51	110.5	アタマ	6-6	36.7	1183	1136	669007	130.0	202104020601
4	6	11	2.8	2.0	2018100400	牝	3	484.0	4.0	54	110.7	1.1/4	10-8	36.8	1163	1075	75803	77.0	202104020601
5	4	7	14.8	5.0	2018105354	牝	3	418.0	0.0	52	111.2	3	2-2	38.4	1181	1163	398030	51.0	202104020601
6	2	3	118.9	13.0	2018100450	牝	3	432.0	0.0	50	111.3	1/2	3-5	37.6	1187	1135	435006	0.0	202104020601
7	1	1	34.8	6.0	2018104779	牝	3	488.0	-10.0	54	111.3	アタマ	8-8	37.4	1015	1018	415800	0.0	202104020601
8	4	6	69.5	8.0	2018102274	牝	3	430.0	-20.0	54	111.5	1.1/4	12-11	37.3	1117	420	960006	0.0	202104020601
9	8	15	107.9	11.0	2018102661	牝	3	446.0	2.0	54	112.0	3	8-8	38.0	1109	1143	89803	0.0	202104020601
10	7	12	108.1	12.0	2018100872	牝	3	428.0	-4.0	54	112.2	1	14-14	37.6	1161	417	641030	0.0	202104020601
11	3	5	85.7	9.0	2018106656	牝	3	404.0	-8.0	51	112.2	クビ	14-14	37.6	1177	1068	170800	0.0	202104020601
12	5	9	50.5	7.0	2018101048	牝	3	424.0	-2.0	53	112.5	2	3-3	39.4	1176	1072	7803	0.0	202104020601
13	3	4	251.2	14.0	2018103945	牝	3	464.0	-2.0	52	113.0	3	11-13	38.4	1173	1156	239008	0.0	202104020601
14	7	13	94.0	10.0	2018104768	牝	3	474.0	0.0	54	115.3	大	1-1	42.6	1157	1062	39030	0.0	202104020601
15	6	10	268.5	15.0	2018102126	牝	3	424.0	-12.0	54	115.4	1/2	6-6	41.5	1091	359	716800	0.0	202104020601
1	1	1	18.4	6.0	2018103001	牡	3	500.0	4.0	56	71.7	0	1-1	37.8	1161	1115	542800	510.0	202104020602
2	4	6	6.2	2.0	2018110128	牝	3	506.0	6.0	53	72.1	2.1/2	2-2	38.1	1179	427	73700	200.0	202104020602
3	6	11	68.1	9.0	2018100903	牝	3	440.0	2.0	53	72.3	1.1/4	5-6	38.0	1176	1131	855030	130.0	202104020602
4	7	13	1.5	1.0	2018100577	牡	3	488.0	-2.0	56	72.7	2.1/2	2-2	38.7	1140	1089	243008	77.0	202104020602
