着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	6	12	244.6	16.0	2017110054	セ	4	484.0	-2.0	57	111.4	1.1/4	7-8-7-9	38.5	1134	1031	491030	0.0	202103010407
14	4	8	20.0	7.0	2018104911	牡	3	498.0	-6.0	54	111.5	1/2	10-10-10-11	38.4	1150	1076	808800	0.0	202103010407
15	7	14	18.3	6.0	2017104168	牡	4	498.0	-4.0	55	111.6	1/2	2-3-3-6	39.0	1164	436	597033	0.0	202103010407
16	3	5	29.3	8.0	2018103661	牡	3	492.0	8.0	54	112.0	2.1/2	10-11-12-15	38.7	1158	423	321800	0.0	202103010407
1	1	1	2.2	1.0	2018101516	牡	3	462.0	-2.0	54	106.5	0	7-6-5-4	38.3	5386	1076	905033	760.0	202103010408
2	7	12	12.9	5.0	2018104503	牡	3	486.0	4.0	54	106.6	3/4	12-12-10-9	37.8	1075	1079	415800	300.0	202103010408
3	8	14	8.8	3.0	2016101362	牡	5	454.0	6.0	57	106.7	アタマ	8-8-8-6	38.1	1122	1150	321800	190.0	202103010408
4	8	13	10.4	4.0	2018106613	牡	3	506.0	0.0	54	106.8	1/2	6-6-5-4	38.5	1135	1038	629800	110.0	202103010408
5	5	7	45.7	10.0	2017103512	牡	4	434.0	10.0	56	107.1	2	3-2-2-1	39.3	1167	1116	302033	76.0	202103010408
6	3	3	57.9	11.0	2016103101	牡	5	522.0	2.0	56	107.3	1	10-11-14-13	38.1	1179	1089	556033	0.0	202103010408
7	3	4	66.2	13.0	2017104214	牡	4	510.0	-4.0	54	107.3	ハナ	2-3-2-3	39.4	1188	1141	450006	0.0	202103010408
8	5	8	145.0	14.0	2017103253	牡	4	418.0	-13.0	57	107.6	1.1/2	8-8-8-9	39.0	1174	1026	502033	0.0	202103010408
9	4	5	17.1	7.0	2017100439	牡	4	502.0	-28.0	57	107.6	クビ	1-1-1-2	39.8	1169	1108	252030	0.0	202103010408
10	2	2	65.8	12.0	2015106095	牡	6	498.0	2.0	57	107.7	クビ	13-13-12-13	38.6	422	428	623005	0.0	202103010408
11	6	9	3.7	2.0	2018102196	牡	3	492.0	2.0	54	107.8	クビ	3-4-4-6	39.7	689	1174	712033	0.0	202103010408
12	4	6	33.0	9.0	2017103632	牡	4	478.0	3.0	57	108.0	1	13-13-10-11	39.2	733	392	7803	0.0	202103010408
13	6	10	30.7	8.0	2018102292	牡	3	480.0	-4.0	54	108.0	クビ	10-10-12-11	39.0	1127	1029	897009	0.0	202103010408
14	7	11	14.8	6.0	2017110159	牝	4	526.0	-4.0	55	109.0	6	5-4-5-8	40.8	1095	1171	151006	0.0	202103010408
1	1	1	5.0	3.0	2018105947	牝	3	470.0	4.0	52	109.6	0	2-3-4-2	36.1	5212	1119	785800	1094.3	202103010409
2	6	9	2.7	1.0	2018105263	牝	3	492.0	4.0	52	109.7	3/4	12-12-4-2	36.3	1095	1117	486800	429.8	202103010409
3	4	5	48.2	9.0	2016101098	牝	5	452.0	18.0	55	110.4	4	5-5-6-6	36.6	1162	1147	437030	274.9	202103010409
4	7	11	18.8	5.0	2017104824	牝	4	444.0	0.0	55	110.6	1.1/4	14-13-13-11	36.4	1122	1081	758005	160.0	202103010409
5	8	14	302.5	14.0	2017102182	牝	4	478.0	9.0	55	110.6	アタマ	1-1-1-1	37.4	1034	1090	459800	106.0	202103010409
6	4	6	84.9	11.0	2016105431	牝	5	422.0	20.0	55	110.6	ハナ	8-9-8-7	36.7	684	1174	929006	0.0	202103010409
7	5	7	26.0	7.0	2017102092	牝	4	482.0	0.0	55	110.7	クビ	11-10-11-7	36.6	641	1074	702009	0.0	202103010409
8	6	10	199.4	12.0	2017103800	牝	4	456.0	-12.0	55	110.7	アタマ	13-13-14-13	36.3	1009	1138	994002	0.0	202103010409
9	3	4	6.7	4.0	2018104711	牝	3	430.0	6.0	52	110.7	ハナ	6-5-6-7	36.9	422	1118	244033	0.0	202103010409
10	2	2	33.7	8.0	2016103872	牝	5	430.0	-4.0	55	110.7	ハナ	7-7-9-7	36.7	1029	1179	17803	0.0	202103010409
11	8	13	56.9	10.0	2015103021	牝	6	470.0	-4.0	55	111.0	1.3/4	10-10-11-11	36.9	1179	1096	334009	0.0	202103010409
12	3	3	3.2	2.0	2018105059	牝	3	452.0	-4.0	52	111.1	1	4-3-2-2	37.8	5386	1126	398030	0.0	202103010409
13	5	8	19.0	6.0	2017105546	牝	4	448.0	-2.0	55	111.5	2.1/2	2-2-2-2	38.2	1164	380	535031	0.0	202103010409
14	7	12	288.1	13.0	2016101006	牝	5	468.0	4.0	55	112.0	3	8-7-9-13	38.0	1188	1182	291002	0.0	202103010409
1	1	1	14.1	5.0	2017100993	牡	4	480.0	2.0	57	104.2	0	13-11-11-8	36.8	5243	1160	26803	1852.2	202103010410
2	7	13	17.2	6.0	2017104175	牡	4	554.0	4.0	57	104.7	3	13-13-9-8	37.4	1122	1088	163002	739.2	202103010410
3	4	6	2.3	1.0	2017106572	牡	4	494.0	0.0	57	105.1	2.1/2	2-2-2-2	38.4	1077	359	3060	464.6	202103010410
4	4	7	23.8	9.0	2015101339	牡	6	560.0	-2.0	57	105.3	3/4	3-5-3-4	38.4	1174	1120	619800	270.0	202103010410
5	7	12	22.6	8.0	2017106230	牡	4	516.0	0.0	57	105.3	クビ	9-9-7-6	38.3	1034	1065	382004	182.0	202103010410
6	2	2	13.3	4.0	2017110069	セ	4	452.0	0.0	57	105.6	1.3/4	7-7-7-8	38.6	1092	1039	944030	0.0	202103010410
7	6	11	3.6	2.0	2017106704	牡	4	492.0	14.0	57	105.7	クビ	12-13-13-11	38.0	5212	1160	506800	0.0	202103010410
8	8	15	98.4	15.0	2016101161	牡	5	442.0	0.0	57	105.8	3/4	4-5-3-2	39.0	733	1176	170800	0.0	202103010410
9	3	5	17.3	7.0	2017100197	牡	4	510.0	2.0	57	105.9	1/2	1-1-1-1	39.4	684	1188	57803	0.0	202103010410
10	6	10	74.6	13.0	2013102513	牡	8	468.0	0.0	57	106.3	2.1/2	7-8-11-13	38.8	1164	1074	572800	0.0	202103010410
11	5	8	30.9	10.0	2017104619	牡	4	526.0	4.0	57	106.4	アタマ	4-4-3-4	39.6	5203	1153	18030	0.0	202103010410
12	3	4	72.5	12.0	2013104137	牡	8	470.0	8.0	57	106.4	アタマ	10-9-9-11	39.1	1117	435	108007	0.0	202103010410
13	2	3	85.4	14.0	2015102841	牡	6	454.0	-2.0	57	106.8	2.1/2	15-15-15-14	38.2	1169	1064	852030	0.0	202103010410
14	5	9	33.5	11.0	2016104491	セ	5	478.0	-2.0	57	107.0	1	6-2-3-7	40.2	641	1092	512031	0.0	202103010410
15	8	14	10.1	3.0	2016104580	牡	5	520.0	-6.0	57	109.2	大	11-11-13-14	41.4	5386	1162	955033	0.0	202103010410
1	2	4	5.9	2.0	2016106518	牡	5	466.0	-6.0	57	122.2	0	2-2-2-2	37.0	5386	1005	238009	4156.7	202103010411
2	1	2	14.1	7.0	2016105802	牝	5	500.0	8.0	53	122.2	クビ	1-1-1-1	37.1	5212	423	797008	1616.2	202103010411
3	3	6	16.1	9.0	2016102929	牡	5	448.0	0.0	55	122.4	1.1/2	6-6-8-8	36.7	5203	1149	331002	1008.1	202103010411
4	1	1	20.8	11.0	2013105646	牡	8	452.0	-6.0	57	122.4	ハナ	4-4-4-4	37.0	1174	1071	831800	620.0	202103010411
5	7	13	50.5	15.0	2014100063	牡	7	442.0	0.0	54	122.5	3/4	14-12-10-9	36.6	641	1020	812008	410.0	202103010411
6	4	7	24.9	13.0	2016104549	牡	5	456.0	6.0	55	122.5	ハナ	4-5-4-4	37.1	1127	1070	486800	0.0	202103010411
7	8	15	41.4	14.0	2015100831	牡	6	462.0	6.0	52	122.6	クビ	16-16-14-15	36.4	733	1134	767008	0.0	202103010411
8	3	5	7.5	3.0	2017105460	牡	4	446.0	-4.0	54	122.7	1/2	3-3-3-3	37.4	1077	1054	208008	0.0	202103010411
9	2	3	22.7	12.0	2014103795	牡	7	506.0	2.0	54	122.8	3/4	13-12-14-9	36.6	1092	1072	184033	0.0	202103010411
10	6	11	16.8	10.0	2016105681	牡	5	456.0	0.0	52	122.9	クビ	11-12-10-13	37.0	1122	362	367800	0.0	202103010411
11	4	8	15.0	8.0	2015100969	牡	6	512.0	6.0	56	123.0	1/2	9-10-10-9	37.1	1142	1157	300803	0.0	202103010411
12	8	16	7.8	4.0	2016100272	牡	5	466.0	-10.0	56	123.2	1.1/4	11-11-10-13	37.3	1034	1062	331007	0.0	202103010411
13	5	10	11.6	6.0	2016104778	牡	5	506.0	0.0	56	123.4	1.1/2	6-6-4-6	38.0	1095	1071	486800	0.0	202103010411
14	5	9	4.8	1.0	2014104386	牡	7	498.0	0.0	58	123.6	3/4	9-8-8-9	37.9	422	1163	553800	0.0	202103010411
15	7	14	11.5	5.0	2017105422	牡	4	500.0	8.0	55	124.6	6	8-8-7-6	39.1	1075	1038	252030	0.0	202103010411
16	6	12	108.8	16.0	2016102045	牡	5	534.0	-2.0	53	128.0	大	14-15-16-16	41.7	1158	1099	894030	0.0	202103010411
1	6	11	45.6	13.0	2016105815	セ	5	532.0	-8.0	57	67.8	0	1-1	36.4	1162	1106	541800	1537.1	202103010412
2	1	2	18.5	8.0	2017102007	牡	4	520.0	8.0	57	67.9	1	4-3	36.2	1092	1168	61800	610.6	202103010412
3	1	1	8.6	5.0	2017101193	牝	4	446.0	12.0	55	68.0	1/2	4-3	36.3	1075	1185	869006	385.3	202103010412
4	2	3	4.0	1.0	2017106438	牡	4	488.0	2.0	57	68.2	3/4	11-10	36.0	1174	1098	478030	230.0	202103010412
5	5	9	25.6	9.0	2013105645	牡	8	532.0	-2.0	57	68.3	1/2	14-14	35.8	1077	1028	808800	150.0	202103010412
6	8	16	33.7	10.0	2016104591	セ	5	498.0	-6.0	57	68.3	クビ	2-2	36.8	1164	1028	790005	0.0	202103010412
7	6	12	13.7	7.0	2017105315	牝	4	450.0	2.0	55	68.3	ハナ	12-12	36.0	1095	1129	226800	0.0	202103010412
8	8	15	83.9	14.0	2017104766	セ	4	468.0	2.0	57	68.4	クビ	8-7	36.4	1150	1108	415800	0.0	202103010412
9	5	10	42.2	11.0	2016101485	牡	5	482.0	-16.0	57	68.6	1.1/2	10-10	36.5	1117	1043	945004	0.0	202103010412
10	2	4	4.1	2.0	2017105173	牝	4	466.0	-2.0	55	68.6	ハナ	8-7	36.6	422	1145	879033	0.0	202103010412
11	7	13	7.2	4.0	2017101787	牡	4	506.0	-6.0	57	68.7	クビ	4-6	37.0	1169	1072	788800	0.0	202103010412
12	3	5	177.4	16.0	2015100411	牡	6	486.0	0.0	57	69.1	2.1/2	12-13	36.8	1029	435	74031	0.0	202103010412
13	4	7	13.0	6.0	2016100065	牡	5	488.0	6.0	57	69.1	クビ	4-7	37.3	684	1139	43030	0.0	202103010412
14	4	8	93.1	15.0	2016104687	牝	5	454.0	14.0	55	69.8	4	15-15	36.6	1158	1170	180800	0.0	202103010412
15	3	6	7.2	3.0	2017103110	牝	4	452.0	-10.0	55	70.0	1.1/4	16-16	36.1	5386	1178	547800	0.0	202103010412
16	7	14	42.7	12.0	2017109097	牝	4	472.0	-4.0	55	70.5	3	3-3	38.9	1127	1113	148800	0.0	202103010412
1	6	9	3.2	2.0	2014103156	牡	7	488.0	-8.0	60	181.8	0	1-1-1-1	13.1	1149	1052	858800	790.0	202103010501
2	2	2	2.7	1.0	2013103569	牡	8	460.0	-4.0	60	182.1	2	2-2-2-2	13.1	1139	1087	302800	320.0	202103010501
3	7	12	5.9	3.0	2013102275	牡	8	500.0	8.0	60	182.8	4	6-5-4-3	13.2	1113	1100	603033	200.0	202103010501
4	3	3	44.4	9.0	2016102184	牝	5	428.0	0.0	58	183.4	3.1/2	5-5-4-5	13.2	1120	1005	82031	120.0	202103010501
5	3	4	38.4	8.0	2016105987	セ	5	484.0	-8.0	60	183.9	3	9-8-6-5	13.3	691	1176	994002	79.0	202103010501
6	8	14	71.7	12.0	2017100010	牡	4	520.0	0.0	60	184.8	5	12-12-10-8	13.3	1059	1076	370008	0.0	202103010501
7	7	11	93.8	13.0	2017102768	牡	4	504.0	-4.0	60	185.4	3.1/2	8-7-6-7	13.4	1068	437	307033	0.0	202103010501
8	4	6	12.2	6.0	2016105972	牝	5	462.0	-6.0	58	185.8	2.1/2	10-9-9-10	13.4	1072	1082	669007	0.0	202103010501
9	8	13	98.4	14.0	2013103941	牝	8	456.0	26.0	58	185.9	1/2	10-10-10-10	13.4	1052	1090	878800	0.0	202103010501
10	5	8	10.7	5.0	2016104672	セ	5	438.0	-2.0	60	186.6	4	4-4-8-8	13.5	1069	386	180800	0.0	202103010501
11	5	7	37.9	7.0	2016105320	牡	5	520.0	2.0	60	193.4	大	12-13-13-12	14.0	1035	1075	19004	0.0	202103010501
12	1	1	62.5	10.0	2013104310	セ	8	514.0	12.0	60	193.7	2	6-11-12-13	14.0	1061	1010	251800	0.0	202103010501
中	4	5	63.6	11.0	2015101779	牡	6	486.0	-2.0	60					1123	1027	897009	0.0	202103010501
中	6	10	10.1	4.0	2014100080	牡	7	470.0	-2.0	60			3-3-3-3		727	1165	674004	0.0	202103010501
1	7	12	6.2	4.0	2018100595	牝	3	466.0	0.0	54	108.8	0	7-7-5-6	38.5	733	1118	523005	510.0	202103010502
2	6	10	3.8	2.0	2018106091	牝	3	466.0	-4.0	53	109.0	1.1/4	11-10-8-9	38.3	1179	423	799033	200.0	202103010502
3	3	5	3.2	1.0	2018103739	牝	3	466.0	-2.0	54	109.0	クビ	4-3-5-4	38.8	1122	1017	367800	130.0	202103010502
4	7	13	8.7	5.0	2018104389	牝	3	484.0	0.0	51	109.0	ハナ	4-5-3-4	38.9	1188	1051	33700	77.0	202103010502
5	3	4	14.2	6.0	2018103513	牝	3	516.0	6.0	51	109.3	1.1/2	9-7-8-6	38.6	1184	1145	906033	51.0	202103010502
6	5	8	109.7	11.0	2018100123	牝	3	468.0	-2.0	54	110.1	5	2-2-2-1	40.2	1029	1035	580007	0.0	202103010502
7	1	1	33.9	8.0	2018102121	牝	3	422.0	6.0	54	110.2	クビ	11-10-11-9	39.2	1153	420	639009	0.0	202103010502
8	2	3	141.3	12.0	2018105571	牝	3	490.0	-8.0	54	110.6	2.1/2	14-13-12-11	39.5	1169	1156	226800	0.0	202103010502
9	5	9	50.5	9.0	2018104867	牝	3	452.0	-8.0	54	110.8	1.1/4	3-3-3-2	40.8	1162	1047	603033	0.0	202103010502
10	8	15	4.9	3.0	2018105196	牝	3	470.0	0.0	54	111.0	1.1/2	7-7-5-6	40.8	1127	1017	486800	0.0	202103010502
11	8	14	223.2	14.0	2018104764	牝	3	388.0	-6.0	54	111.3	1.1/2	15-15-15-15	39.5	422	1068	243033	0.0	202103010502
12	6	11	20.1	7.0	2018104956	牝	3	520.0	-2.0	54	111.5	1.1/4	4-5-8-11	40.8	5386	1017	441007	0.0	202103010502
13	4	7	273.0	15.0	2018101491	牝	3	460.0	8.0	51	111.7	1.1/4	1-1-1-2	41.8	1183	417	895030	0.0	202103010502
14	2	2	220.0	13.0	2018101512	牝	3	470.0	-8.0	54	111.7	クビ	13-13-14-13	40.4	1051	1124	571033	0.0	202103010502
15	4	6	103.8	10.0	2018104138	牝	3	462.0	-4.0	52	111.8	1/2	10-10-12-13	40.7	1164	399	195031	0.0	202103010502
1	6	11	5.2	3.0	2018110134	牡	3	558.0	-4.0	56	107.0	0	2-2-2-2	38.4	5386	1114	788800	510.0	202103010503
2	6	10	3.3	1.0	2018105984	牡	3	458.0	0.0	56	107.2	1	1-1-1-1	38.7	1122	412	553031	200.0	202103010503
3	8	14	11.1	6.0	2018101361	セ	3	452.0	-6.0	53	107.4	1.1/4	3-3-3-2	38.7	1183	1067	11008	130.0	202103010503
4	3	4	176.7	11.0	2018105499	牝	3	412.0	-4.0	51	107.8	2	3-3-3-4	39.0	1184	1150	205033	77.0	202103010503
5	2	2	6.0	4.0	2018106811	牡	3	490.0	-2.0	56	108.1	2	13-11-6-5	39.0	5212	359	46803	51.0	202103010503
6	4	6	24.3	9.0	2018101488	セ	3	466.0	0.0	56	108.5	2.1/2	13-14-12-11	38.6	422	1027	270006	0.0	202103010503
7	4	7	4.9	2.0	2018105218	牡	3	506.0	8.0	56	108.8	1.1/2	9-10-8-7	39.4	1127	1134	506800	0.0	202103010503
8	8	15	230.9	13.0	2018104096	牡	3	522.0	0.0	56	108.9	1/2	6-5-5-5	39.9	733	417	599033	0.0	202103010503
9	5	8	10.1	5.0	2018103301	牡	3	514.0	2.0	56	109.2	2	7-7-8-7	39.8	1117	1043	356002	0.0	202103010503
10	5	9	19.8	8.0	2018100890	牡	3	508.0	-6.0	56	109.4	3/4	11-11-8-10	39.9	1092	1020	918033	0.0	202103010503
11	1	1	27.9	10.0	2018103712	牝	3	434.0	2.0	54	109.5	1/2	9-9-11-11	39.7	1150	435	547800	0.0	202103010503
12	7	13	231.5	14.0	2018106043	牝	3	442.0	-6.0	54	109.6	1/2	15-15-15-15	38.9	1135	1048	65803	0.0	202103010503
13	7	12	222.6	12.0	2018106470	牝	3	454.0	0.0	51	109.7	1/2	7-7-7-7	40.5	1188	1109	536800	0.0	202103010503
14	2	3	275.0	15.0	2018103453	牝	3	418.0	-4.0	54	109.8	1/2	12-13-13-13	39.6	1118	1081	873033	0.0	202103010503
15	3	5	17.5	7.0	2018100720	セ	3	468.0	-4.0	56	109.8	クビ	3-5-13-13	39.6	1162	1106	318803	0.0	202103010503
1	2	2	4.6	2.0	2013101904	牡	8	430.0	0.0	60	224.6	0	8-8-4-3	13.3	1123	417	546800	1350.0	202103010504
2	8	13	2.3	1.0	2015104129	牡	6	540.0	-2.0	61	224.6	ハナ	4-5-3-3	13.3	1059	1147	226800	540.0	202103010504
3	4	5	8.3	4.0	2017101376	牡	4	502.0	2.0	60	225.2	3.1/2	1-1-1-1	13.3	1120	1152	160008	340.0	202103010504
4	7	12	41.0	10.0	2016100170	牡	5	486.0	4.0	60	225.6	2.1/2	10-10-7-6	13.3	1068	1031	119007	200.0	202103010504
5	3	3	16.9	6.0	2013104030	セ	8	468.0	-18.0	60	225.9	2	6-6-5-5	13.4	1035	1087	362031	135.0	202103010504
6	8	14	70.5	12.0	2014104274	セ	7	478.0	-2.0	60	226.0	1/2	12-10-10-8	13.4	1149	408	854800	0.0	202103010504
7	3	4	165.3	14.0	2015101785	牡	6	498.0	-4.0	60	226.3	1.3/4	2-2-2-2	13.4	1089	1005	897009	0.0	202103010504
8	7	11	134.8	13.0	2015103494	牡	6	518.0	-6.0	60	226.9	3.1/2	13-10-9-8	13.4	652	421	74700	0.0	202103010504
9	6	10	7.1	3.0	2013104365	牡	8	502.0	-10.0	60	227.3	2.1/2	8-8-7-7	13.4	727	431	674004	0.0	202103010504
10	5	7	55.5	11.0	2015100244	牡	6	436.0	0.0	60	227.8	3	11-10-10-11	13.5	1023	1094	494800	0.0	202103010504
11	4	6	8.9	5.0	2016100538	牡	5	456.0	-10.0	60	227.8	クビ	13-14-14-12	13.5	691	1121	874800	0.0	202103010504
12	1	1	33.0	9.0	2012105906	牡	9	448.0	2.0	63	230.1	大	4-3-6-8	13.6	1101	1027	13803	0.0	202103010504
13	6	9	20.5	7.0	2013101292	セ	8	504.0	0.0	61	230.2	クビ	3-3-12-13	13.6	1069	1027	13803	0.0	202103010504
14	5	8	25.4	8.0	2015110004	セ	6	514.0	6.0	60	231.8	10	6-6-13-14	13.7	1113	436	32800	0.0	202103010504
1	7	10	15.6	4.0	2019102887	牝	2	422.0	0.0	53	111.6	0	1-1-1-1	35.1	1179	1147	73803	700.0	202103010505
2	6	8	161.2	13.0	2019104949	牝	2	408.0	0.0	54	111.7	1/2	4-3-3-5	35.0	1009	1143	615030	280.0	202103010505
3	8	12	65.7	11.0	2019104577	牝	2	478.0	0.0	54	111.7	クビ	2-2-2-2	35.1	422	1163	433031	180.0	202103010505
4	1	1	1.4	1.0	2019104793	牝	2	438.0	0.0	54	111.8	クビ	6-6-7-7	34.8	5386	1002	415800	110.0	202103010505
5	2	2	112.0	12.0	2019102273	牝	2	472.0	0.0	53	111.9	3/4	8-9-7-7	34.8	1167	1012	698033	70.0	202103010505
6	4	5	7.7	2.0	2019105329	牝	2	466.0	0.0	54	111.9	ハナ	12-11-10-9	34.7	1122	1162	506800	0.0	202103010505
7	4	4	9.9	3.0	2019104551	牝	2	408.0	0.0	54	112.0	1/2	6-7-3-3	35.2	1077	1148	808800	0.0	202103010505
8	6	9	33.4	8.0	2019104458	牝	2	450.0	0.0	54	112.2	1.1/2	4-3-3-3	35.5	5212	1017	808800	0.0	202103010505
9	5	6	24.9	7.0	2019105657	牝	2	416.0	0.0	54	112.7	3	8-7-7-9	35.6	1117	420	960006	0.0	202103010505
10	3	3	18.9	5.0	2019100593	牝	2	440.0	0.0	54	112.7	ハナ	10-9-10-11	35.5	1169	1156	892002	0.0	202103010505
11	8	13	21.3	6.0	2019105110	牝	2	500.0	0.0	54	113.0	1.3/4	12-13-12-11	35.6	1127	1097	34030	0.0	202103010505
12	5	7	54.7	10.0	2019101680	牝	2	458.0	0.0	54	113.0	クビ	3-3-3-5	36.3	1153	1152	463031	0.0	202103010505
13	7	11	50.3	9.0	2019104905	牝	2	438.0	0.0	54	113.7	4	11-11-12-13	36.4	1092	1175	415800	0.0	202103010505
1	6	11	4.2	2.0	2019100214	牡	2	470.0	0.0	54	70.8	0	7-6	35.2	1169	1074	494800	700.0	202103010506
2	2	4	2.6	1.0	2019100806	牝	2	426.0	0.0	54	71.0	1.1/4	2-2	36.0	5212	1028	546800	280.0	202103010506
3	1	1	14.0	4.0	2019109146	牝	2	450.0	0.0	51	71.1	1/2	1-1	36.1	1183	1077	89803	180.0	202103010506
4	4	8	23.2	8.0	2019106259	牝	2	434.0	0.0	51	71.1	クビ	4-3	35.7	1188	417	163002	110.0	202103010506
5	3	6	58.7	11.0	2019100495	牡	2	440.0	0.0	54	71.6	3	8-8	35.5	1127	1156	897009	70.0	202103010506
6	7	13	48.2	9.0	2019100082	牝	2	406.0	0.0	51	71.7	クビ	11-11	35.2	1184	1005	82031	0.0	202103010506
7	5	9	5.4	3.0	2019106051	牝	2	450.0	0.0	54	72.0	1.3/4	3-3	36.8	5386	1112	258033	0.0	202103010506
8	8	15	17.1	6.0	2019103410	牡	2	420.0	0.0	54	72.0	クビ	8-9	35.8	1162	1100	798033	0.0	202103010506
9	5	10	15.4	5.0	2019102956	牝	2	474.0	0.0	54	72.5	3	15-15	35.6	1077	1171	866800	0.0	202103010506
10	4	7	21.6	7.0	2019100351	牡	2	472.0	0.0	54	72.5	クビ	4-3	37.1	1118	1031	606033	0.0	202103010506
11	6	12	85.2	13.0	2019105019	牡	2	460.0	0.0	54	72.7	3/4	8-9	36.6	689	1010	461008	0.0	202103010506
12	1	2	50.6	10.0	2019103440	牝	2	438.0	0.0	54	72.7	アタマ	15-14	35.8	1150	1086	553031	0.0	202103010506
13	2	3	85.3	14.0	2019100158	牝	2	430.0	0.0	52	72.8	3/4	11-12	36.3	1164	1080	855030	0.0	202103010506
14	3	5	81.7	12.0	2019106355	牡	2	546.0	0.0	54	72.8	ハナ	11-12	36.3	1051	408	731033	0.0	202103010506
15	8	16	177.8	16.0	2019105912	牡	2	492.0	0.0	54	73.6	5	14-16	37.0	1135	1100	629800	0.0	202103010506
16	7	14	125.6	15.0	2019106752	牝	2	416.0	0.0	54	73.9	1.1/2	4-7	38.6	1134	420	629800	0.0	202103010506
1	1	1	2.4	1.0	2018103031	牝	3	484.0	-14.0	53	69.3	0	1-1	38.1	1167	1012	898005	510.0	202103010507
2	3	5	6.3	3.0	2018103159	牡	3	464.0	2.0	56	69.7	2.1/2	12-10	36.9	1127	1029	464030	200.0	202103010507
3	6	12	27.4	7.0	2018100876	牡	3	514.0	-2.0	56	69.9	1.1/4	3-2	38.6	1162	1106	209800	130.0	202103010507
4	8	15	4.6	2.0	2018105585	牡	3	490.0	2.0	54	70.0	3/4	4-3	38.5	1164	1027	858800	77.0	202103010507
5	3	6	89.8	11.0	2018103794	牝	3	480.0	-4.0	54	70.2	1	11-8	37.8	1117	1100	607033	51.0	202103010507
6	6	11	6.4	4.0	2018103379	牝	3	466.0	10.0	54	70.3	1/2	5-5	38.7	689	1096	102800	0.0	202103010507
7	1	2	83.6	10.0	2018106782	牡	3	424.0	0.0	56	70.3	クビ	7-6	38.1	1092	1179	208006	0.0	202103010507
8	5	9	151.1	14.0	2018104690	牝	3	430.0	2.0	51	70.6	1.3/4	14-15	37.3	1184	1145	148800	0.0	202103010507
9	4	8	116.4	13.0	2018105741	牝	3	412.0	0.0	54	70.6	クビ	7-8	38.4	1029	435	784800	0.0	202103010507
10	2	3	78.0	9.0	2018103435	牝	3	408.0	2.0	54	70.6	アタマ	14-13	37.3	641	1081	407033	0.0	202103010507
11	8	16	94.2	12.0	2018103550	牝	3	492.0	0.0	54	70.9	1.3/4	14-13	37.7	422	1163	854800	0.0	202103010507
12	7	13	32.8	8.0	2018106909	牝	3	414.0	-2.0	51	71.0	1/2	5-6	39.3	1183	1133	975030	0.0	202103010507
13	5	10	15.2	6.0	2018104531	牡	3	480.0	0.0	53	71.2	1.1/4	9-10	38.9	1188	1108	758005	0.0	202103010507
14	4	7	260.6	16.0	2018106912	牝	3	462.0	-2.0	54	71.2	ハナ	13-15	38.3	1153	1005	317007	0.0	202103010507
15	2	4	8.4	5.0	2018100856	牝	3	452.0	-4.0	53	71.3	クビ	2-3	40.1	1179	1026	440006	0.0	202103010507
16	7	14	191.9	15.0	2018106360	牡	3	512.0	-2.0	56	71.7	2.1/2	9-12	39.4	1134	1038	984800	0.0	202103010507
1	7	13	3.4	2.0	2018100530	牝	3	462.0	-4.0	49	68.1	0	2-2	34.0	1183	428	431800	760.0	202103010508
2	3	5	4.2	3.0	2018100652	牝	3	444.0	2.0	52	68.7	4	5-5	34.4	1092	359	3060	300.0	202103010508
3	8	16	28.2	8.0	2017106497	牝	4	484.0	0.0	52	68.8	クビ	3-3	34.6	1188	436	316031	190.0	202103010508
4	5	10	31.3	9.0	2016101058	セ	5	466.0	-10.0	57	68.9	3/4	14-14	33.6	733	405	502033	110.0	202103010508
5	1	2	15.4	5.0	2016101114	牝	5	454.0	-2.0	55	69.0	クビ	6-5	34.5	5386	1112	546800	76.0	202103010508
6	2	4	24.0	7.0	2017102902	牡	4	432.0	0.0	54	69.1	3/4	3-3	34.9	1184	1051	855030	0.0	202103010508
7	2	3	9.9	4.0	2017105021	牝	4	468.0	-10.0	54	69.3	1.1/4	12-11	34.4	1179	1088	383033	0.0	202103010508
8	8	15	42.9	10.0	2014104660	セ	7	486.0	4.0	56	69.4	3/4	12-13	34.4	1167	1177	854800	0.0	202103010508
9	4	7	3.1	1.0	2018103932	牝	3	440.0	2.0	50	69.5	3/4	1-1	35.5	1164	1133	122031	0.0	202103010508
10	5	9	121.0	14.0	2017103064	牝	4	428.0	0.0	55	69.6	1/2	11-11	34.8	1169	1064	775006	0.0	202103010508
11	1	1	21.3	6.0	2018106612	牝	3	452.0	-2.0	52	69.6	アタマ	8-7	34.9	1162	1086	629800	0.0	202103010508
12	6	11	127.4	15.0	2017102157	牝	4	460.0	4.0	55	69.7	アタマ	8-9	35.0	1135	1100	629800	0.0	202103010508
13	7	14	69.8	12.0	2017103430	牝	4	460.0	4.0	55	69.8	1/2	6-9	35.3	422	421	855030	0.0	202103010508
14	6	12	72.2	13.0	2017103023	牝	4	428.0	-4.0	55	69.8	ハナ	15-15	34.2	1150	1052	851009	0.0	202103010508
