着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	10	19.6	7.0	2017101727	牝	4	488.0	8.0	51.0	107.5	2.1/2	4-5-7-8	40.4	1187	1111	859002	0.0	202102010307
9	4	5	27.6	8.0	2018105596	牝	3	452.0	8.0	51.0	107.7	1.1/4	11-10-10-9	40.2	1182	1155	966007	0.0	202102010307
10	4	6	6.9	4.0	2018104971	牝	3	496.0	0.0	52.0	107.8	1/2	2-2-2-3	41.1	1170	1153	18030	0.0	202102010307
11	2	2	38.9	9.0	2017101790	牝	4	490.0	8.0	53.0	108.1	1.3/4	13-14-12-12	40.2	1181	1121	788800	0.0	202102010307
12	8	14	80.4	10.0	2018104298	牝	3	424.0	-2.0	49.0	108.4	2	4-5-7-11	41.2	1192	1024	619002	0.0	202102010307
13	5	8	260.7	14.0	2017105648	牝	4	454.0	-8.0	53.0	109.0	3.1/2	12-13-14-13	40.6	1173	1005	32803	0.0	202102010307
14	7	12	126.6	11.0	2017105476	牝	4	434.0	-6.0	52.0	109.2	1	9-9-12-13	41.3	1189	1158	486800	0.0	202102010307
1	4	7	3.3	1.0	2018101189	牝	3	500.0	16.0	52.0	109.5	0	7-7-4-5	35.9	1032	1168	304008	760.0	202102010308
2	4	6	11.0	4.0	2017101317	牝	4	422.0	6.0	55.0	109.7	1.1/4	8-10-7-9	35.9	666	1144	463800	300.0	202102010308
3	3	5	3.7	2.0	2018102202	牡	3	506.0	0.0	54.0	109.8	クビ	10-8-7-6	35.9	5339	386	845008	190.0	202102010308
4	8	15	39.6	11.0	2018105157	牡	3	492.0	-12.0	51.0	109.8	ハナ	6-6-7-6	36.0	1185	1068	39030	110.0	202102010308
5	3	4	6.6	3.0	2018101562	牡	3	470.0	2.0	53.0	109.9	1.1/4	14-14-13-15	35.6	1182	1039	19004	76.0	202102010308
6	2	3	36.2	10.0	2018103997	牡	3	480.0	-8.0	54.0	110.0	アタマ	1-1-1-1	36.7	1096	1165	897009	0.0	202102010308
7	1	1	11.9	6.0	2018103796	牡	3	474.0	2.0	54.0	110.0	クビ	10-13-11-13	35.9	1095	1067	441033	0.0	202102010308
7	5	9	12.6	7.0	2018105308	牡	3	466.0	4.0	54.0	110.0	同着	10-11-11-9	35.9	1140	1164	879800	0.0	202102010308
9	6	11	54.1	12.0	2017105439	セ	4	472.0	6.0	57.0	110.1	1/2	13-11-13-9	35.9	1180	1071	486800	0.0	202102010308
10	5	8	21.6	8.0	2017110027	牡	4	478.0	-4.0	57.0	110.2	クビ	14-14-13-13	35.9	1093	1129	3060	0.0	202102010308
11	8	14	79.8	15.0	2017102945	牝	4	440.0	-14.0	55.0	110.3	3/4	3-3-2-2	36.8	1144	1134	95700	0.0	202102010308
12	6	10	28.9	9.0	2017105323	牝	4	468.0	0.0	54.0	110.3	クビ	4-5-4-3	36.6	1176	1082	75803	0.0	202102010308
13	7	13	11.1	5.0	2018105005	牡	3	492.0	2.0	54.0	110.3	ハナ	8-8-7-12	36.4	1170	1147	226800	0.0	202102010308
14	2	2	73.5	14.0	2016104400	牡	5	484.0	0.0	57.0	111.9	10	4-3-4-6	38.3	5203	1084	535031	0.0	202102010308
15	7	12	56.2	13.0	2018109101	牝	3	436.0	8.0	52.0	111.9	ハナ	2-2-2-3	38.5	1124	1185	148800	0.0	202102010308
1	4	4	3.9	1.0	2018103724	牡	3	494.0	14.0	51.0	58.4	0	2-2	35.5	1177	1023	382004	1100.0	202102010309
2	8	12	9.1	6.0	2017103616	牝	4	464.0	4.0	55.0	58.4	アタマ	5-4	34.9	1091	405	872006	440.0	202102010309
3	7	9	12.9	8.0	2015102297	牝	6	498.0	8.0	54.0	59.2	5	11-7	35.2	1182	1109	318803	280.0	202102010309
4	6	8	48.3	11.0	2017100081	牡	4	498.0	4.0	57.0	59.2	ハナ	5-6	35.6	1030	1106	812008	170.0	202102010309
5	6	7	29.2	10.0	2017100614	牡	4	446.0	2.0	57.0	59.2	クビ	12-10	35.0	1140	1125	698002	55.0	202102010309
5	8	11	12.1	7.0	2018100546	牝	3	462.0	-2.0	49.0	59.2	同着	3-3	36.1	1192	1156	125031	55.0	202102010309
7	5	6	5.2	2.0	2017101810	牝	4	470.0	4.0	53.0	59.4	1.1/4	1-1	36.7	1181	1038	788800	0.0	202102010309
8	7	10	7.9	4.0	2015101870	牡	6	442.0	4.0	57.0	59.4	アタマ	8-7	35.6	1093	1044	534006	0.0	202102010309
9	5	5	8.1	5.0	2018106580	牝	3	474.0	4.0	52.0	59.6	1.1/4	8-10	35.7	1170	1044	271008	0.0	202102010309
10	3	3	103.4	12.0	2017103991	牝	4	480.0	0.0	54.0	59.7	クビ	3-4	36.5	1176	408	399009	0.0	202102010309
11	2	2	21.3	9.0	2017103491	牝	4	468.0	12.0	52.0	59.9	1.1/4	7-7	36.2	1185	1141	837008	0.0	202102010309
12	1	1	5.5	3.0	2017101041	セ	4	486.0	4.0	57.0	60.0	3/4	8-10	36.1	1095	1119	15008	0.0	202102010309
1	1	1	2.7	1.0	2017110123	牡	4	484.0	8.0	57.0	69.8	0	3-3	35.6	1096	1038	399009	1092.2	202102010310
2	7	10	8.7	4.0	2018104332	牡	3	468.0	10.0	54.0	69.9	1/2	10-8	35.1	666	1049	515800	429.2	202102010310
3	5	7	4.7	2.0	2018103920	牡	3	500.0	-4.0	54.0	69.9	アタマ	2-2	35.9	5339	1070	506800	274.6	202102010310
4	4	4	25.7	9.0	2016105759	牝	5	500.0	-8.0	55.0	70.0	1/2	7-6	35.5	5203	1114	768005	160.0	202102010310
5	5	6	13.1	6.0	2018106717	牝	3	482.0	-2.0	52.0	70.2	1.1/4	1-1	36.4	1180	421	524033	106.0	202102010310
6	8	13	29.3	10.0	2017104688	牝	4	460.0	12.0	55.0	70.3	クビ	6-6	36.0	1185	1128	927033	0.0	202102010310
7	2	2	12.3	5.0	2018106254	牝	3	424.0	0.0	52.0	70.3	クビ	11-11	35.3	1025	417	897009	0.0	202102010310
8	4	5	4.8	3.0	2018102791	牝	3	466.0	-2.0	52.0	70.3	アタマ	8-8	35.7	1176	1088	89803	0.0	202102010310
9	6	8	18.7	7.0	2017104453	牡	4	448.0	-10.0	57.0	70.4	クビ	3-3	36.2	1091	1074	546800	0.0	202102010310
10	6	9	20.7	8.0	2018105357	牡	3	488.0	0.0	54.0	70.7	2	3-3	36.6	1032	438	879800	0.0	202102010310
11	3	3	124.3	12.0	2016104643	牝	5	420.0	8.0	55.0	70.8	1/2	13-13	35.5	1144	1180	180800	0.0	202102010310
12	8	12	195.7	13.0	2017103422	牡	4	496.0	-8.0	57.0	71.1	1.3/4	11-11	36.0	1133	1091	851007	0.0	202102010310
13	7	11	84.5	11.0	2018110040	牡	3	492.0	-16.0	54.0	71.3	1.1/2	8-8	36.7	1015	1132	3060	0.0	202102010310
1	6	10	7.4	3.0	2015104526	牡	6	480.0	-4.0	57.5	103.7	0	3-3-3-3	37.9	1030	1105	887800	2230.8	202102010311
2	4	5	9.3	5.0	2016105537	牡	5	458.0	0.0	56.0	103.7	ハナ	8-8-4-3	37.7	1140	1164	8803	888.8	202102010311
3	6	9	5.8	2.0	2016101093	牡	5	486.0	6.0	56.0	103.8	3/4	9-10-8-6	37.5	1144	431	248005	554.4	202102010311
4	5	8	8.8	4.0	2015103217	牡	6	490.0	-4.0	56.0	103.8	ハナ	11-11-13-13	37.1	1032	1044	271008	330.0	202102010311
5	7	12	26.5	11.0	2015100348	牡	6	498.0	-2.0	56.0	103.9	クビ	6-5-4-6	37.9	1170	1026	316031	220.0	202102010311
6	2	2	21.4	8.0	2015105868	牡	6	468.0	-6.0	55.0	104.0	1/2	14-14-14-13	37.1	666	1107	19800	0.0	202102010311
7	3	3	152.5	14.0	2016103115	牡	5	436.0	-12.0	53.0	104.0	クビ	9-9-8-9	37.8	1015	1135	15803	0.0	202102010311
8	1	1	103.4	13.0	2014103358	牡	7	434.0	-2.0	54.0	104.3	1.3/4	13-13-10-9	37.8	1180	362	382004	0.0	202102010311
9	4	6	24.7	9.0	2014106361	牡	7	504.0	-2.0	55.0	104.4	1/2	5-5-7-6	38.3	5203	1129	970006	0.0	202102010311
10	3	4	26.2	10.0	2015101281	牡	6	528.0	4.0	53.0	104.5	3/4	7-7-10-9	38.1	1095	1021	18700	0.0	202102010311
11	7	11	16.0	6.0	2015102374	牡	6	470.0	0.0	57.0	104.6	クビ	12-12-10-9	38.2	1093	1062	170800	0.0	202102010311
12	8	14	2.5	1.0	2015104107	牡	6	482.0	10.0	58.0	104.6	クビ	2-2-2-2	38.9	5339	1154	226800	0.0	202102010311
13	8	13	18.1	7.0	2016103084	牝	5	470.0	2.0	52.0	104.8	1.1/4	1-1-1-1	39.2	1124	1028	795033	0.0	202102010311
14	5	7	33.3	12.0	2017110088	牡	4	514.0	2.0	54.0	105.4	3.1/2	3-3-4-5	39.5	1096	1132	86803	0.0	202102010311
1	5	6	6.8	3.0	2017104756	牡	4	466.0	0.0	57.0	162.1	0	6-7-7-6	36.5	1096	1165	634033	1527.3	202102010312
2	4	4	1.6	1.0	2018105162	牡	3	530.0	-2.0	54.0	162.4	1.1/2	2-3-1-1	37.3	5339	1126	180800	607.8	202102010312
3	7	10	19.2	6.0	2016105270	牝	5	430.0	-10.0	55.0	162.4	ハナ	10-10-7-5	36.8	1015	1068	922030	383.9	202102010312
4	5	7	31.8	8.0	2016103275	牝	5	410.0	14.0	55.0	162.7	2	12-11-7-8	37.1	1095	1188	87803	230.0	202102010312
5	1	1	32.3	10.0	2017101909	牝	4	454.0	-8.0	55.0	163.1	2.1/2	9-9-10-8	37.4	1091	1101	716800	150.0	202102010312
6	6	9	28.6	7.0	2016104998	セ	5	426.0	-4.0	57.0	163.1	ハナ	13-13-12-10	37.1	5203	436	133031	0.0	202102010312
7	8	12	6.3	2.0	2017106153	牡	4	468.0	14.0	57.0	163.3	1.1/4	4-5-3-3	38.0	1170	1110	102800	0.0	202102010312
8	7	11	17.5	5.0	2017101442	牡	4	490.0	2.0	57.0	163.8	3	2-1-2-2	38.7	1093	1158	494800	0.0	202102010312
9	4	5	83.9	12.0	2017104925	セ	4	456.0	-6.0	57.0	164.1	1.1/2	11-11-6-6	38.7	1133	1105	75803	0.0	202102010312
10	3	3	126.6	13.0	2015104299	牡	6	478.0	-2.0	57.0	164.2	1/2	8-7-10-12	38.5	1161	1115	593031	0.0	202102010312
11	8	13	31.8	9.0	2017104478	牝	4	506.0	20.0	55.0	165.1	5	5-5-3-3	39.8	1163	1094	319007	0.0	202102010312
12	6	8	14.7	4.0	2017101230	牡	4	494.0	-2.0	57.0	166.0	5	1-2-13-13	39.8	1140	1038	947030	0.0	202102010312
13	2	2	73.9	11.0	2014104973	セ	7	472.0	0.0	57.0	166.2	1.1/4	6-3-3-10	40.9	1025	1097	399009	0.0	202102010312
1	8	12	6.1	2.0	2019102293	牝	2	450.0	0.0	54.0	58.7	0	3-2	35.5	1180	1038	399009	510.0	202102010401
2	4	4	19.2	6.0	2019103858	牡	2	440.0	-6.0	54.0	58.7	1/2	2-1	35.6	1015	1044	823800	200.0	202102010401
3	6	7	120.5	11.0	2019104143	牡	2	430.0	-2.0	54.0	59.7	6	7-6	35.4	1109	1109	629800	130.0	202102010401
4	1	1	10.0	4.0	2019100182	牝	2	462.0	-4.0	54.0	59.9	1.1/4	4-4	36.1	1144	1136	515800	77.0	202102010401
5	6	8	8.7	3.0	2019103689	牝	2	452.0	-10.0	50.0	60.2	1.3/4	4-5	36.5	1187	1027	13803	51.0	202102010401
6	3	3	1.5	1.0	2019103923	牡	2	444.0	8.0	54.0	60.3	3/4	7-6	36.1	1140	1125	14803	0.0	202102010401
7	5	5	106.4	8.0	2019102467	牡	2	430.0	2.0	52.0	60.5	1.1/2	6-6	36.4	1181	1131	921031	0.0	202102010401
8	5	6	14.0	5.0	2019100498	牡	2	442.0	-4.0	54.0	60.7	1.1/4	12-11	35.5	1025	1010	897009	0.0	202102010401
9	7	10	23.0	7.0	2019101560	牝	2	432.0	2.0	51.0	61.4	4	11-12	36.3	1192	1012	351803	0.0	202102010401
10	7	9	112.5	9.0	2019105833	牝	2	394.0	4.0	54.0	61.4	クビ	9-9	36.7	1036	1161	55030	0.0	202102010401
11	2	2	119.9	10.0	2019109128	牝	2	410.0	-8.0	54.0	61.5	3/4	1-2	38.4	1161	425	18033	0.0	202102010401
12	8	11	159.5	12.0	2019101160	牝	2	416.0	0.0	54.0	61.9	2.1/2	9-9	37.3	1091	1112	713005	0.0	202102010401
1	5	10	36.5	10.0	2018104685	牝	3	452.0	2.0	51.0	70.1	0	6-6	35.5	1189	1170	758005	510.0	202102010402
2	4	7	15.3	4.0	2018101679	セ	3	430.0	2.0	54.0	70.1	アタマ	12-11	35.1	1181	1131	514009	200.0	202102010402
3	7	14	22.3	8.0	2018105053	牝	3	464.0	0.0	54.0	70.3	1.1/4	10-6	35.4	666	1160	202033	130.0	202102010402
4	6	12	5.5	2.0	2018102192	牡	3	442.0	-2.0	56.0	70.4	1/2	8-9	35.6	1170	1108	854800	77.0	202102010402
5	2	4	18.5	7.0	2018106353	牝	3	448.0	4.0	53.0	70.6	1.1/2	13-12	35.4	1182	362	34009	51.0	202102010402
6	3	5	13.7	3.0	2018106153	牝	3	466.0	-4.0	54.0	70.6	ハナ	3-3	36.2	1096	1109	102800	0.0	202102010402
7	6	11	1.7	1.0	2018105258	牡	3	464.0	-6.0	56.0	70.9	1.3/4	2-2	36.7	1140	438	486800	0.0	202102010402
8	3	6	61.5	12.0	2018103491	牝	3	462.0	-6.0	51.0	70.9	クビ	8-9	36.1	1177	1077	854800	0.0	202102010402
9	2	3	24.2	9.0	2018101806	牡	3	472.0	-6.0	56.0	71.0	アタマ	3-3	36.6	1032	1038	843030	0.0	202102010402
10	7	13	39.4	11.0	2018100697	牝	3	482.0	2.0	53.0	71.2	1.1/4	6-6	36.7	1176	1162	3060	0.0	202102010402
11	1	1	250.0	15.0	2018101179	牝	3	410.0	4.0	54.0	71.3	1/2	10-12	36.4	1124	1066	304008	0.0	202102010402
12	8	15	437.5	16.0	2018100177	牝	3	412.0	-10.0	54.0	71.5	1.1/2	13-14	36.3	1166	1142	291002	0.0	202102010402
13	5	9	17.3	5.0	2018103200	牝	3	468.0	2.0	54.0	71.6	3/4	3-3	37.2	1015	1046	895002	0.0	202102010402
14	8	16	66.7	13.0	2018103474	牡	3	506.0	8.0	53.0	72.0	2	15-15	36.3	1185	1169	542800	0.0	202102010402
15	1	2	213.2	14.0	2018101977	牡	3	502.0	2.0	56.0	72.1	1/2	16-16	35.6	1161	1074	865800	0.0	202102010402
16	4	8	18.2	6.0	2018104780	牡	3	440.0	4.0	56.0	72.1	クビ	1-1	38.0	1144	1136	414030	0.0	202102010402
1	2	3	3.7	2.0	2018110044	牡	3	470.0	4.0	56.0	109.8	0	3-3-2-2	36.3	666	1085	3060	510.0	202102010403
2	1	1	11.4	6.0	2018103923	牡	3	464.0	0.0	56.0	110.1	2	1-1-1-1	36.9	1163	1176	798033	200.0	202102010403
3	7	13	7.7	4.0	2018110085	セ	3	466.0	0.0	56.0	110.3	1.1/4	8-9-9-7	36.3	5339	386	196031	130.0	202102010403
4	8	15	49.7	10.0	2018102832	牡	3	500.0	2.0	56.0	110.6	1.3/4	14-13-15-16	36.1	1096	429	689002	77.0	202102010403
5	5	9	3.6	1.0	2018100829	牡	3	490.0	-2.0	56.0	110.6	アタマ	8-11-12-11	36.3	1144	1168	859007	51.0	202102010403
6	3	5	7.0	3.0	2018106523	牡	3	482.0	-2.0	56.0	110.6	クビ	12-13-9-10	36.5	1180	1095	523005	0.0	202102010403
7	8	16	57.1	11.0	2018103906	牝	3	410.0	2.0	51.0	110.7	クビ	16-16-15-13	36.1	1192	1080	83006	0.0	202102010403
8	4	8	14.3	7.0	2018103103	牝	3	398.0	-4.0	54.0	110.9	1.1/2	7-6-8-7	37.0	1170	1093	117800	0.0	202102010403
9	1	2	69.6	12.0	2018103524	牡	3	474.0	-8.0	55.0	111.1	1.1/4	8-6-4-3	37.3	1182	1120	854800	0.0	202102010403
10	3	6	459.9	16.0	2018103285	牝	3	386.0	2.0	52.0	111.2	1/2	8-9-9-11	37.1	1173	1171	107800	0.0	202102010403
11	6	11	14.6	8.0	2018100756	牝	3	474.0	2.0	54.0	111.2	ハナ	3-3-4-6	37.4	1109	412	13803	0.0	202102010403
12	2	4	105.9	13.0	2018103613	セ	3	432.0	-4.0	52.0	111.2	アタマ	12-11-12-13	37.0	1187	1135	169008	0.0	202102010403
13	4	7	388.9	15.0	2018100556	牝	3	388.0	8.0	51.0	111.4	1.1/4	5-5-4-7	37.6	1177	1090	163002	0.0	202102010403
14	6	12	48.7	9.0	2018104918	牡	3	502.0	10.0	56.0	111.6	1.1/4	14-15-14-13	37.2	1133	1071	506800	0.0	202102010403
15	7	14	8.2	5.0	2018110051	牝	3	454.0	2.0	54.0	111.6	ハナ	5-6-4-3	37.8	1140	1103	3060	0.0	202102010403
16	5	10	182.6	14.0	2018103604	牝	3	444.0	6.0	54.0	111.8	3/4	2-2-2-3	38.3	1091	1051	89030	0.0	202102010403
1	7	11	13.9	6.0	2018104984	牡	3	520.0	18.0	56.0	104.3	0	14-14-13-11	36.5	1140	1092	358803	510.0	202102010404
2	7	12	12.4	5.0	2018102062	牡	3	536.0	2.0	56.0	104.6	2	5-6-5-3	38.2	1096	1076	41002	200.0	202102010404
3	2	2	5.3	2.0	2018105491	セ	3	500.0	-4.0	55.0	104.7	クビ	5-5-3-3	38.7	1182	1184	415800	130.0	202102010404
4	3	4	125.7	13.0	2018105342	牝	3	500.0	18.0	54.0	104.9	1.1/4	9-9-7-6	38.3	1161	1092	542800	77.0	202102010404
5	1	1	9.3	4.0	2018100195	牡	3	478.0	-4.0	56.0	105.0	1/2	11-11-7-3	38.5	1032	1021	862006	51.0	202102010404
6	3	3	77.1	10.0	2018104311	牡	3	466.0	-2.0	56.0	105.1	1/2	12-12-10-7	38.3	1109	408	616800	0.0	202102010404
7	8	14	14.7	7.0	2018104772	牡	3	472.0	-14.0	56.0	105.8	4	7-6-5-7	39.5	1180	1002	180800	0.0	202102010404
8	5	8	1.8	1.0	2018105412	セ	3	540.0	-6.0	56.0	105.8	ハナ	1-1-2-1	40.1	1112	1058	370008	0.0	202102010404
9	4	6	109.2	11.0	2018103429	牝	3	468.0	-4.0	52.0	106.0	1.1/2	9-9-10-10	39.1	1173	1005	976800	0.0	202102010404
10	6	10	45.3	8.0	2018101326	セ	3	462.0	-8.0	56.0	106.5	2.1/2	2-2-1-2	40.8	1163	1127	224007	0.0	202102010404
11	6	9	125.0	12.0	2018102354	牡	3	494.0	0.0	53.0	106.6	1/2	2-3-3-7	40.6	1192	1012	442030	0.0	202102010404
12	4	5	8.9	3.0	2018103589	牡	3	534.0	2.0	55.0	107.3	4	7-6-10-11	40.4	1176	1173	267033	0.0	202102010404
13	5	7	284.0	14.0	2018106793	牝	3	442.0	0.0	52.0	107.4	クビ	2-3-7-11	40.9	1181	1096	952800	0.0	202102010404
14	8	13	59.7	9.0	2018100796	牝	3	446.0	0.0	54.0	107.9	3	13-13-14-14	39.4	1025	423	897009	0.0	202102010404
1	2	2	27.6	7.0	2019104837	牝	2	416.0	0.0	51.0	111.7	0	1-1-1-1	35.7	1185	411	415800	700.0	202102010405
2	8	11	4.2	2.0	2019104937	牡	2	462.0	0.0	54.0	112.6	5	6-6-5-4	36.2	666	1055	37803	280.0	202102010405
3	4	4	2.4	1.0	2019105036	牡	2	470.0	0.0	54.0	112.7	クビ	4-4-6-5	36.2	1096	1070	44008	180.0	202102010405
4	8	12	6.3	3.0	2019105253	牡	2	500.0	0.0	54.0	112.8	1/2	9-9-8-5	36.1	5339	1148	486800	110.0	202102010405
5	5	6	10.2	4.0	2019104446	牝	2	436.0	0.0	54.0	112.8	クビ	6-6-6-5	36.2	1180	1159	879800	70.0	202102010405
6	3	3	31.3	8.0	2019106107	牝	2	450.0	0.0	53.0	113.1	1.1/2	2-2-2-2	37.0	1176	1078	370008	0.0	202102010405
7	5	5	13.8	6.0	2019104460	牡	2	488.0	0.0	54.0	113.2	1/2	9-9-8-9	36.4	1032	1154	808800	0.0	202102010405
8	1	1	115.9	12.0	2019106229	牝	2	416.0	0.0	51.0	113.3	3/4	6-6-10-10	36.3	1192	1068	629800	0.0	202102010405
9	6	8	109.6	11.0	2019104359	牡	2	492.0	0.0	54.0	113.4	3/4	11-11-10-10	36.4	1144	1178	336030	0.0	202102010405
10	7	9	10.3	5.0	2019105539	牡	2	476.0	0.0	54.0	113.7	1.1/2	4-4-3-2	37.4	1163	1158	180800	0.0	202102010405
11	6	7	70.3	10.0	2019104075	牡	2	504.0	0.0	53.0	114.4	4	11-11-10-12	37.4	1182	1099	547800	0.0	202102010405
12	7	10	64.9	9.0	2019103643	牡	2	478.0	0.0	54.0	114.7	1.3/4	3-3-3-5	38.4	1170	1146	494800	0.0	202102010405
1	7	9	2.1	1.0	2018102491	牝	3	434.0	4.0	51.0	58.2	0	1-1	35.4	1182	1099	911008	760.0	202102010406
2	8	12	10.4	3.0	2018103902	牡	3	470.0	-12.0	54.0	58.5	1.3/4	2-2	35.4	5339	1107	168006	300.0	202102010406
3	5	6	19.0	7.0	2018103551	牡	3	440.0	10.0	54.0	58.7	1	7-7	35.2	1109	1172	851009	190.0	202102010406
4	7	10	12.8	5.0	2017110119	牡	4	526.0	0.0	57.0	58.7	ハナ	5-5	35.4	666	427	784033	110.0	202102010406
5	4	4	34.1	8.0	2017103329	牝	4	468.0	-11.0	53.0	58.8	1/2	2-2	35.7	1181	1182	854800	76.0	202102010406
6	2	2	3.1	2.0	2018105844	牡	3	492.0	-2.0	54.0	58.8	ハナ	5-5	35.5	1030	1106	812008	0.0	202102010406
7	5	5	10.7	4.0	2017103827	牝	4	492.0	0.0	55.0	58.8	ハナ	10-8	35.0	1091	392	624007	0.0	202102010406
8	1	1	13.6	6.0	2017101162	牝	4	446.0	8.0	55.0	58.9	1	12-11	34.8	1144	1112	302031	0.0	202102010406
9	6	8	295.0	12.0	2017101008	牡	4	478.0	8.0	54.0	59.3	2.1/2	2-2	36.2	1192	1012	934006	0.0	202102010406
10	6	7	47.7	9.0	2017110148	牝	4	510.0	-4.0	52.0	59.3	ハナ	7-10	35.7	1185	1166	346803	0.0	202102010406
11	8	11	87.7	10.0	2017102143	牝	4	434.0	-6.0	55.0	59.4	1/2	11-12	35.5	1180	1080	13803	0.0	202102010406
12	3	3	93.9	11.0	2017101524	牡	4	444.0	-8.0	55.0	59.5	1/2	7-8	35.9	1173	1093	855030	0.0	202102010406
1	5	10	6.5	3.0	2018103084	牝	3	470.0	6.0	52.0	69.8	0	4-4	34.6	1096	1110	248030	760.0	202102010407
2	5	9	3.5	1.0	2018105847	牝	3	486.0	6.0	52.0	69.8	クビ	7-7	34.3	1015	1049	523005	300.0	202102010407
3	8	16	23.9	8.0	2018105992	牝	3	448.0	10.0	52.0	69.9	3/4	9-9	34.3	1170	1169	385031	190.0	202102010407
4	7	13	7.8	5.0	2018101514	牝	3	432.0	-6.0	52.0	70.1	1.1/4	2-2	35.2	1180	1159	616030	110.0	202102010407
5	7	14	30.2	12.0	2017104827	牝	4	402.0	-6.0	52.0	70.1	クビ	1-1	35.3	1185	1128	26803	76.0	202102010407
6	6	12	56.4	14.0	2017104870	牝	4	426.0	18.0	54.0	70.4	1.3/4	4-4	35.3	1182	1183	180800	0.0	202102010407
7	2	4	12.6	6.0	2018103618	牝	3	440.0	0.0	52.0	70.4	アタマ	9-10	34.7	1144	1175	399009	0.0	202102010407
8	1	2	34.2	13.0	2017104850	牝	4	422.0	0.0	53.0	70.5	アタマ	13-13	34.4	1181	1171	415800	0.0	202102010407
9	6	11	299.1	16.0	2017102645	牝	4	484.0	4.0	55.0	70.5	クビ	12-11	34.7	1161	1108	360030	0.0	202102010407
10	2	3	7.2	4.0	2018106837	牝	3	470.0	16.0	52.0	70.5	アタマ	7-7	35.1	666	1084	304008	0.0	202102010407
11	1	1	26.5	10.0	2018105495	牝	3	452.0	-14.0	52.0	70.9	2	16-16	34.1	1166	1092	415800	0.0	202102010407
12	3	6	162.9	15.0	2018102123	牝	3	456.0	2.0	52.0	71.0	3/4	4-4	35.9	1091	359	716800	0.0	202102010407
13	8	15	29.5	11.0	2017100371	牝	4	496.0	0.0	55.0	71.0	アタマ	2-2	36.1	1032	1154	934033	0.0	202102010407
14	3	5	19.9	7.0	2018104689	牝	3	404.0	-4.0	51.0	71.0	ハナ	9-11	35.3	1176	1118	808800	0.0	202102010407
15	4	8	24.9	9.0	2018104000	牝	3	440.0	2.0	49.0	71.0	アタマ	13-14	34.9	1192	1010	897009	0.0	202102010407
16	4	7	5.4	2.0	2018105191	牝	3	426.0	2.0	52.0	71.0	ハナ	15-15	34.6	1140	1081	486800	0.0	202102010407
1	7	12	8.2	5.0	2018101012	牡	3	472.0	0.0	54.0	104.9	0	14-13-14-14	37.1	666	1065	970006	760.0	202102010408
2	1	1	3.7	2.0	2017101239	セ	4	430.0	8.0	57.0	104.9	クビ	11-11-11-8	37.6	1180	1069	530007	300.0	202102010408
3	2	2	27.8	9.0	2017100543	牡	4	532.0	-2.0	57.0	104.9	ハナ	8-8-3-2	38.3	1036	1120	243008	190.0	202102010408
4	3	4	15.4	8.0	2016100621	牡	5	494.0	8.0	57.0	105.1	1.1/2	1-1-1-1	38.8	1096	1039	41002	110.0	202102010408
5	5	8	3.6	1.0	2018102681	牡	3	506.0	0.0	54.0	105.3	3/4	8-10-9-8	38.2	1163	1127	888800	76.0	202102010408
6	8	13	61.0	11.0	2018101590	セ	3	478.0	-16.0	54.0	105.3	クビ	7-7-7-5	38.3	1091	1003	334803	0.0	202102010408
7	7	11	157.1	13.0	2017103142	牡	4	446.0	2.0	57.0	105.4	3/4	13-13-11-11	38.1	1109	380	11803	0.0	202102010408
8	6	10	54.0	10.0	2017103793	牡	4	518.0	2.0	54.0	105.5	1/2	8-8-9-11	38.4	1185	1121	44008	0.0	202102010408
9	4	5	12.3	7.0	2017100682	牡	4	504.0	4.0	57.0	105.7	3/4	5-3-3-3	39.2	1140	1047	132030	0.0	202102010408
10	8	14	110.3	12.0	2018100923	牡	3	496.0	-6.0	54.0	105.8	1/2	2-2-2-3	39.4	1143	1091	547033	0.0	202102010408
11	5	7	7.3	3.0	2018105438	牡	3	496.0	14.0	53.0	105.8	クビ	4-3-5-5	39.1	1176	1067	231033	0.0	202102010408
12	6	9	182.3	14.0	2017101897	牡	4	476.0	-2.0	54.0	105.9	クビ	11-11-13-13	38.3	1177	1024	546800	0.0	202102010408
13	4	6	7.9	4.0	2018102279	牡	3	500.0	4.0	54.0	106.4	3	3-3-5-5	39.7	1015	1101	756800	0.0	202102010408
14	3	3	11.1	6.0	2016104429	セ	5	472.0	-8.0	57.0	106.9	3	5-6-7-8	39.9	1170	1133	790005	0.0	202102010408
1	3	4	6.8	4.0	2017104689	牝	4	458.0	0.0	55.0	122.6	0	5-5-5-5	36.9	5339	1148	415800	760.0	202102010409
2	7	12	3.5	1.0	2018105299	牝	3	462.0	-2.0	52.0	122.7	1/2	4-4-3-3	37.2	1170	1027	226800	300.0	202102010409
3	1	1	22.0	7.0	2016105011	セ	5	472.0	-18.0	55.0	122.7	ハナ	5-5-5-7	37.0	1181	1038	808800	190.0	202102010409
4	6	9	25.4	8.0	2018100655	牝	3	462.0	6.0	52.0	122.8	3/4	10-9-12-11	36.6	1015	1046	3060	110.0	202102010409
5	3	3	67.1	12.0	2016104238	牡	5	452.0	-2.0	57.0	122.9	1/2	14-14-8-7	36.9	1091	420	960006	76.0	202102010409
