着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	8	64.0	14.0	2014103035	牡	7	520.0	-2.0	57.0	121.0	1/2	15-16-16-15	39.0	1125	1172	542800	0.0	202107030812
14	7	14	42.1	11.0	2015100274	牡	6	510.0	2.0	57.0	121.0	ハナ	14-13-12-11	39.4	1163	1116	858800	0.0	202107030812
15	3	5	3.5	1.0	2017106418	牡	4	558.0	0.0	57.0	121.2	1	11-8-3-3	40.8	1030	1087	363800	0.0	202107030812
16	6	11	58.0	13.0	2016104896	牝	5	494.0	14.0	55.0	122.9	10	3-3-6-6	42.1	1168	1104	415800	0.0	202107030812
1	4	7	8.6	6.0	2018105289	牝	3	442.0	10.0	54.0	84.2	0	1-1	37.2	1088	1137	859007	510.0	202107040101
2	3	5	3.4	1.0	2018104406	牝	3	458.0	10.0	54.0	84.7	3	5-2	37.5	1133	1066	851007	200.0	202107040101
3	3	6	141.5	13.0	2018100813	牝	3	486.0	0.0	53.0	84.7	ハナ	6-6	37.3	1176	1170	65803	130.0	202107040101
4	2	4	7.9	5.0	2018104545	牝	3	468.0	0.0	54.0	84.8	1/2	7-6	37.2	1128	1084	37803	77.0	202107040101
5	1	1	90.8	11.0	2018103047	牝	3	464.0	-12.0	54.0	85.7	5	13-12	37.2	1165	1091	482002	51.0	202107040101
6	8	15	98.5	12.0	2018100726	牝	3	446.0	0.0	54.0	85.8	1/2	11-11	37.7	1166	1092	318803	0.0	202107040101
7	7	14	5.8	4.0	2018100730	牝	3	458.0	14.0	54.0	85.9	クビ	8-8	38.1	5525	1058	349033	0.0	202107040101
8	1	2	5.2	3.0	2018100007	牝	3	498.0	8.0	54.0	86.2	2	8-8	38.4	1095	1113	279009	0.0	202107040101
9	6	11	4.3	2.0	2018102050	牝	3	458.0	6.0	54.0	86.3	1/2	2-2	39.2	666	1072	788800	0.0	202107040101
10	6	12	295.5	16.0	2018105827	牝	3	506.0	0.0	53.0	86.4	3/4	8-8	38.6	1168	1138	394009	0.0	202107040101
11	4	8	35.3	7.0	2018102618	牝	3	438.0	8.0	54.0	86.5	クビ	2-2	39.4	1157	411	43700	0.0	202107040101
12	2	3	52.9	9.0	2018104367	牝	3	442.0	-14.0	54.0	86.6	1/2	13-12	38.1	1180	1170	625008	0.0	202107040101
13	7	13	145.7	14.0	2018102264	牝	3	484.0	0.0	52.0	87.6	6	15-14	38.5	1182	1146	986033	0.0	202107040101
14	8	16	39.4	8.0	2018100404	牝	3	458.0	0.0	54.0	87.9	1.3/4	12-14	39.7	1126	1113	306008	0.0	202107040101
15	5	9	76.2	10.0	2018103764	牝	3	422.0	-8.0	54.0	88.2	1.3/4	2-5	41.1	1163	1101	316031	0.0	202107040101
16	5	10	281.5	15.0	2018101589	牝	3	380.0	-4.0	50.0	90.9	大	16-16	41.2	1187	1082	404033	0.0	202107040101
1	8	16	2.5	2.0	2018106520	牡	3	446.0	0.0	56.0	111.7	0	3-3-1-1	38.7	1152	1098	932033	510.0	202107040102
2	1	1	2.2	1.0	2018100967	牡	3	508.0	-2.0	56.0	111.8	1/2	3-4-4-4	38.6	1171	1003	489007	200.0	202107040102
3	1	2	9.3	4.0	2018102760	牡	3	464.0	2.0	56.0	112.7	5	9-9-10-7	38.7	1125	1032	284030	130.0	202107040102
4	7	14	38.8	8.0	2018100241	牡	3	480.0	-8.0	56.0	113.0	2	3-4-4-2	39.8	1062	1095	970006	77.0	202107040102
5	2	4	54.5	10.0	2018100587	牡	3	460.0	0.0	56.0	113.2	1	12-12-11-10	38.8	1163	1128	888800	51.0	202107040102
6	4	8	8.7	3.0	2018101769	牡	3	466.0	-8.0	55.0	113.3	3/4	3-4-4-4	40.0	1168	1139	674004	0.0	202107040102
7	7	13	22.2	5.0	2018104517	牡	3	504.0	6.0	56.0	113.8	3	9-9-7-7	40.0	732	1142	665033	0.0	202107040102
8	5	10	281.3	12.0	2018103728	牡	3	486.0	-4.0	56.0	113.8	クビ	9-11-12-12	39.2	1142	1049	382004	0.0	202107040102
9	2	3	312.2	14.0	2018100250	牡	3	504.0	-16.0	56.0	114.2	2.1/2	7-7-7-9	40.4	1099	1050	143007	0.0	202107040102
10	6	12	423.0	16.0	2018103023	牡	3	510.0	4.0	56.0	114.7	3	15-16-14-15	39.5	1037	1155	89002	0.0	202107040102
11	5	9	399.4	15.0	2018103782	牡	3	470.0	-4.0	53.0	115.0	1.3/4	15-14-16-16	39.5	1185	1123	952033	0.0	202107040102
12	3	5	130.1	11.0	2018101115	牡	3	472.0	0.0	56.0	115.9	5	2-2-2-4	42.8	1116	1046	5803	0.0	202107040102
13	4	7	30.8	6.0	2018103109	牡	3	484.0	16.0	53.0	116.0	3/4	13-13-14-13	40.9	1191	1073	560030	0.0	202107040102
14	8	15	33.7	7.0	2018105941	牡	3	482.0	6.0	56.0	116.2	1.1/4	1-1-2-3	43.2	1180	1069	785800	0.0	202107040102
15	6	11	40.8	9.0	2018105522	牡	3	530.0	24.0	56.0	116.8	4	8-8-7-10	42.9	1157	1157	808800	0.0	202107040102
16	3	6	306.9	13.0	2018106132	牡	3	474.0	-8.0	56.0	117.1	1.1/2	14-14-13-14	42.3	894	1123	184033	0.0	202107040102
1	7	13	2.9	1.0	2018104687	牝	3	432.0	0.0	51.0	71.8	0	2-2	37.7	1186	1121	370008	510.0	202107040103
2	2	4	299.9	14.0	2018104161	牝	3	462.0	0.0	54.0	71.9	3/4	6-6	37.0	1146	1040	985001	200.0	202107040103
3	4	7	3.8	2.0	2018100071	牡	3	518.0	14.0	56.0	72.0	クビ	1-1	37.9	1014	1110	304008	130.0	202107040103
4	3	6	3.9	3.0	2018103598	牡	3	466.0	2.0	56.0	72.4	2.1/2	4-4	37.7	1032	1021	515800	77.0	202107040103
5	2	3	180.5	12.0	2018103049	牝	3	456.0	-2.0	54.0	72.6	1.1/2	4-4	38.0	1180	1042	482002	51.0	202107040103
6	6	12	20.9	7.0	2018106803	牡	3	430.0	2.0	53.0	72.6	アタマ	13-13	36.4	1185	1159	616030	0.0	202107040103
7	1	2	8.0	4.0	2018101982	牝	3	466.0	8.0	54.0	73.0	2.1/2	2-2	38.9	1126	1172	331803	0.0	202107040103
8	5	9	288.1	13.0	2018100591	牝	3	426.0	4.0	52.0	73.1	1/2	8-7	38.1	1182	1164	869006	0.0	202107040103
9	8	15	646.9	15.0	2018100571	牝	3	396.0	-2.0	54.0	73.6	3	11-11	38.0	1125	1170	728008	0.0	202107040103
10	8	16	8.4	5.0	2018103132	牝	3	462.0	4.0	51.0	73.7	1/2	8-7	38.7	1191	1073	17803	0.0	202107040103
11	5	10	126.8	9.0	2018106054	牝	3	458.0	-16.0	54.0	73.8	1/2	6-10	38.9	5429	411	393803	0.0	202107040103
12	6	11	127.0	11.0	2018101120	牝	3	468.0	-8.0	53.0	73.9	1/2	12-12	38.1	1176	1046	5803	0.0	202107040103
13	7	14	17.8	6.0	2018106491	牝	3	436.0	-4.0	54.0	73.9	クビ	8-7	38.9	1130	1065	523005	0.0	202107040103
14	4	8	55.7	8.0	2018105957	牝	3	416.0	-2.0	54.0	76.2	大	14-14	38.5	1037	1168	785800	0.0	202107040103
15	1	1	127.0	10.0	2018103122	牡	3	452.0	-32.0	56.0	77.5	8	15-15	37.8	1062	1095	523005	0.0	202107040103
除	3	5	---		2018110128	牝	3	516.0	10.0	54.0					666	427	73700	0.0	202107040103
1	5	10	3.3	1.0	2018104579	牡	3	496.0	-4.0	56.0	121.3	0	5-5-4-3	34.9	1088	1164	869006	510.0	202107040104
2	6	11	3.8	2.0	2018105338	牝	3	482.0	10.0	54.0	121.6	2	9-9-8-6	35.0	1180	1151	226800	200.0	202107040104
3	7	14	4.7	3.0	2018100827	牡	3	486.0	4.0	56.0	121.8	1.1/4	8-8-4-6	35.2	1032	1130	331002	130.0	202107040104
4	8	17	360.2	18.0	2018105044	牝	3	472.0	10.0	50.0	121.9	3/4	2-2-2-2	35.8	1187	411	872800	77.0	202107040104
5	6	12	30.9	11.0	2018100043	牡	3	448.0	6.0	56.0	122.0	クビ	15-14-11-11	35.0	732	1078	853002	51.0	202107040104
6	7	15	17.8	7.0	2018105386	牝	3	468.0	4.0	54.0	122.1	1/2	1-1-1-1	36.1	1030	1142	19004	0.0	202107040104
7	8	16	30.2	10.0	2018105972	牡	3	470.0	0.0	56.0	122.3	1	12-12-11-11	35.4	1018	1157	318033	0.0	202107040104
8	3	6	65.9	13.0	2018104810	牝	3	492.0	0.0	54.0	122.5	1.1/4	5-7-8-9	35.8	1174	1159	758005	0.0	202107040104
9	4	8	83.8	14.0	2018100460	牝	3	480.0	2.0	54.0	122.6	3/4	17-17-17-17	35.2	1093	1062	331007	0.0	202107040104
10	1	1	13.2	4.0	2018104077	牝	3	476.0	0.0	52.0	122.6	アタマ	12-14-15-15	35.4	1182	429	994002	0.0	202107040104
11	2	4	16.4	6.0	2018102006	牡	3	502.0	6.0	56.0	122.7	クビ	12-11-8-9	35.9	1116	1146	304008	0.0	202107040104
12	1	2	26.3	8.0	2018105504	牝	3	442.0	-4.0	54.0	122.8	1/2	11-13-15-15	35.6	1095	1061	180800	0.0	202107040104
13	5	9	128.3	16.0	2018101810	牝	3	420.0	10.0	51.0	122.9	1/2	5-5-4-6	36.3	1186	1092	370008	0.0	202107040104
14	3	5	37.2	12.0	2018100938	牡	3	472.0	-2.0	53.0	123.0	1/2	9-9-11-11	36.0	1185	1083	796002	0.0	202107040104
15	7	13	14.8	5.0	2018106739	牡	3	470.0	4.0	56.0	123.8	5	3-3-3-3	37.4	5525	1028	546800	0.0	202107040104
16	2	3	350.6	17.0	2018101708	牝	3	412.0	-4.0	54.0	124.1	2	17-17-18-18	36.2	1015	1018	161006	0.0	202107040104
17	4	7	87.2	15.0	2018110077	牝	3	448.0	6.0	54.0	124.9	5	3-3-4-5	38.4	666	1110	948006	0.0	202107040104
18	8	18	26.6	9.0	2018105070	牡	3	490.0	18.0	56.0	125.4	3	15-16-11-11	38.5	1126	1066	199031	0.0	202107040104
1	2	2	30.2	7.0	2019101846	牡	2	496.0	0.0	54.0	96.0	0	11-10-10	34.3	5203	425	959800	700.0	202107040105
2	8	11	2.0	1.0	2019105514	牝	2	490.0	0.0	54.0	96.0	クビ	6-6-5	34.9	1126	1110	486800	280.0	202107040105
3	7	10	28.5	6.0	2019103831	牡	2	488.0	0.0	54.0	96.4	2	3-3-3	35.6	732	1065	382004	180.0	202107040105
4	6	7	4.5	3.0	2019100875	牡	2	476.0	0.0	54.0	96.4	クビ	6-7-7	35.1	666	1161	460030	110.0	202107040105
5	7	9	52.9	9.0	2019101179	牡	2	448.0	0.0	54.0	96.5	3/4	2-2-2	35.8	1180	1130	506800	70.0	202107040105
6	5	6	28.2	5.0	2019105084	牡	2	450.0	0.0	54.0	96.8	1.1/2	8-8-8	35.4	5243	1160	26803	0.0	202107040105
7	1	1	13.1	4.0	2019103370	牝	2	440.0	0.0	53.0	96.8	1/2	3-4-4	35.9	1168	1173	182033	0.0	202107040105
8	8	12	189.9	12.0	2019106838	牝	2	428.0	0.0	54.0	97.1	1.3/4	11-10-10	35.3	894	1104	914031	0.0	202107040105
9	6	8	106.5	10.0	2019106369	牡	2	444.0	0.0	54.0	97.2	クビ	10-8-9	35.6	1163	1176	994002	0.0	202107040105
10	5	5	162.9	11.0	2019101834	牡	2	446.0	0.0	50.0	97.3	1/2	8-12-12	35.3	1187	1135	965800	0.0	202107040105
11	4	4	4.1	2.0	2019104772	牝	2	458.0	0.0	54.0	97.6	2	5-4-5	36.5	1095	1099	415800	0.0	202107040105
12	3	3	42.6	8.0	2019104903	牝	2	438.0	0.0	54.0	97.9	1.3/4	1-1-1	37.2	1018	1148	310007	0.0	202107040105
1	4	5	3.1	1.0	2017103885	牡	4	438.0	0.0	54.0	68.8	0	7-8	33.7	1185	1065	904031	760.0	202107040106
2	8	12	3.2	2.0	2016101553	牡	5	446.0	4.0	56.0	68.8	ハナ	7-7	33.8	1168	1130	500007	300.0	202107040106
3	7	11	5.8	3.0	2018103503	牡	3	476.0	-6.0	54.0	68.9	クビ	2-2	34.6	1157	1176	851009	190.0	202107040106
4	5	7	14.5	5.0	2017103328	牝	4	414.0	-2.0	55.0	69.0	1/2	13-13	33.1	732	1050	562002	110.0	202107040106
5	5	6	24.1	8.0	2017100169	牡	4	518.0	-4.0	57.0	69.1	3/4	9-10	33.7	1030	1161	781033	76.0	202107040106
6	4	4	27.2	9.0	2018102586	牝	3	458.0	6.0	49.0	69.1	ハナ	1-1	35.1	1186	438	170800	0.0	202107040106
7	7	10	38.1	10.0	2016102143	牡	5	458.0	8.0	57.0	69.2	クビ	3-3	34.7	1144	1140	523005	0.0	202107040106
8	2	2	15.5	6.0	2017100717	牝	4	430.0	-4.0	55.0	69.2	1/2	5-5	34.3	1095	1170	30030	0.0	202107040106
9	6	9	82.3	12.0	2018104380	牡	3	460.0	6.0	52.0	69.4	3/4	5-5	34.6	1182	1018	966007	0.0	202107040106
10	8	13	82.5	13.0	2016105303	牝	5	466.0	0.0	55.0	69.4	アタマ	9-9	34.1	1141	1139	415800	0.0	202107040106
11	6	8	20.6	7.0	2017101741	牝	4	434.0	2.0	55.0	69.4	アタマ	11-11	33.8	1099	1178	32800	0.0	202107040106
12	1	1	7.9	4.0	2018106552	牡	3	510.0	0.0	54.0	69.4	クビ	3-3	34.8	1032	1021	523005	0.0	202107040106
13	3	3	66.7	11.0	2017105877	牝	4	490.0	28.0	55.0	69.5	クビ	11-12	33.8	1128	1069	785800	0.0	202107040106
1	5	6	4.2	2.0	2017106369	牝	4	478.0	0.0	55.0	111.7	0	3-3-5-3	36.4	1174	1104	911008	760.0	202107040107
2	6	7	6.4	5.0	2018105239	牝	3	446.0	2.0	52.0	112.2	3	2-2-2-2	37.1	1157	1151	790005	300.0	202107040107
3	4	4	18.9	7.0	2018102628	牝	3	508.0	4.0	52.0	112.3	クビ	1-1-1-1	37.2	1018	1003	730800	190.0	202107040107
4	2	2	19.4	8.0	2018105319	牝	3	442.0	2.0	49.0	112.3	ハナ	3-3-5-3	36.9	1185	1098	534006	110.0	202107040107
5	1	1	167.5	12.0	2017100431	牝	4	462.0	10.0	55.0	112.5	1.1/4	8-7-8-8	36.9	1141	1128	272008	76.0	202107040107
6	8	11	80.8	11.0	2016102190	牝	5	456.0	0.0	51.0	112.7	1.1/2	6-6-5-7	37.4	1187	1160	523005	0.0	202107040107
7	7	9	5.5	4.0	2018103198	牝	3	504.0	0.0	52.0	112.8	クビ	9-9-11-9	36.8	1015	1032	142006	0.0	202107040107
8	3	3	31.1	9.0	2017106671	牝	4	450.0	0.0	55.0	112.9	1/2	12-12-11-12	36.9	1154	1002	306008	0.0	202107040107
9	8	12	5.0	3.0	2018104348	牝	3	442.0	0.0	50.0	113.1	1.1/2	11-11-3-6	37.9	1182	1146	616800	0.0	202107040107
10	6	8	3.9	1.0	2018101994	牝	3	438.0	-4.0	52.0	113.2	1/2	3-3-3-3	38.0	1032	1078	858800	0.0	202107040107
11	5	5	66.9	10.0	2018103660	牝	3	470.0	10.0	52.0	113.9	4	6-7-8-9	38.3	1114	429	321800	0.0	202107040107
12	7	10	15.9	6.0	2016105620	牝	5	422.0	-8.0	55.0	114.9	6	9-9-10-9	39.1	1165	1091	321800	0.0	202107040107
1	4	8	1.3	1.0	2018104541	牡	3	470.0	-4.0	54.0	92.9	0	12-7-6	34.5	1088	1137	415800	760.0	202107040108
2	1	1	4.9	2.0	2018105020	牝	3	438.0	0.0	52.0	93.4	3	1-1-1	35.4	1014	1144	226800	300.0	202107040108
3	7	13	14.4	3.0	2018105011	牡	3	520.0	6.0	54.0	93.5	3/4	12-15-15	34.5	1032	1021	331002	190.0	202107040108
4	7	14	73.5	9.0	2018105382	牝	3	456.0	0.0	52.0	93.9	2.1/2	15-11-11	35.2	1154	1002	858800	110.0	202107040108
5	2	4	21.2	5.0	2018104730	牝	3	442.0	-10.0	52.0	94.0	クビ	9-7-7	35.5	1116	1061	308002	76.0	202107040108
6	2	3	51.9	8.0	2017105123	牝	4	464.0	2.0	55.0	94.4	2.1/2	5-3-2	36.2	1093	1087	506800	0.0	202107040108
7	3	6	21.8	6.0	2018100719	牡	3	460.0	-4.0	54.0	94.5	3/4	6-7-7	36.0	1126	1110	748009	0.0	202107040108
8	4	7	300.7	16.0	2017104725	牝	4	442.0	0.0	54.0	94.5	ハナ	9-11-11	35.7	1168	1161	934033	0.0	202107040108
9	6	11	17.4	4.0	2014105582	セ	7	454.0	2.0	57.0	94.8	1.1/2	4-3-2	36.5	5203	1073	346803	0.0	202107040108
10	8	15	109.6	11.0	2018105021	牡	3	464.0	0.0	54.0	94.9	1/2	15-15-15	35.9	1163	1075	226800	0.0	202107040108
11	6	12	116.4	12.0	2018102077	牡	3	448.0	6.0	51.0	94.9	クビ	6-7-9	36.3	1185	1181	307033	0.0	202107040108
12	1	2	107.7	10.0	2017104470	牝	4	472.0	20.0	55.0	95.3	2.1/2	2-2-2	37.1	1115	1099	248005	0.0	202107040108
13	5	9	135.2	13.0	2017103605	牝	4	466.0	0.0	53.0	95.5	1.1/4	12-11-11	36.8	1182	1138	547800	0.0	202107040108
14	5	10	37.9	7.0	2018105144	牝	3	478.0	2.0	52.0	95.9	2	9-11-11	37.1	666	1092	384031	0.0	202107040108
15	3	5	139.1	14.0	2018104633	牡	3	490.0	-4.0	54.0	96.1	1.1/2	2-3-2	37.8	1171	1066	304008	0.0	202107040108
16	8	16	162.8	15.0	2018104416	牝	3	432.0	-12.0	49.0	97.3	7	6-6-9	38.7	1187	1129	334803	0.0	202107040108
1	4	4	24.1	6.0	2017106032	牡	4	492.0	0.0	57.0	134.5	0	3-3-3-3	35.9	1154	1117	224007	1522.4	202107040109
2	7	7	1.9	1.0	2017105092	牡	4	450.0	-2.0	57.0	134.6	クビ	3-3-3-3	36.0	1014	1126	506800	606.4	202107040109
3	3	3	43.5	8.0	2015106197	牡	6	508.0	6.0	57.0	134.6	クビ	1-1-1-1	36.3	1185	1083	523005	383.2	202107040109
4	5	5	26.1	7.0	2016100269	牡	5	438.0	2.0	57.0	134.9	1.1/2	7-7-7-6	36.0	1125	1040	380008	230.0	202107040109
5	8	10	22.0	5.0	2017106722	セ	4	444.0	-6.0	57.0	134.9	ハナ	10-10-10-10	35.8	1115	1185	132030	150.0	202107040109
6	1	1	12.4	3.0	2014102038	セ	7	442.0	-4.0	57.0	135.1	1.1/2	9-9-9-8	36.1	732	1132	98803	0.0	202107040109
7	6	6	2.2	2.0	2017105321	牡	4	484.0	4.0	57.0	135.4	1.3/4	5-5-5-5	36.6	1174	1071	486800	0.0	202107040109
8	7	8	126.5	10.0	2013103668	牡	8	476.0	0.0	57.0	136.0	3.1/2	8-8-7-8	37.0	1037	1065	979033	0.0	202107040109
9	2	2	20.9	4.0	2015103414	牡	6	462.0	6.0	57.0	136.1	1/2	2-2-2-2	37.7	1032	1185	306008	0.0	202107040109
10	8	9	54.7	9.0	2017101146	牡	4	458.0	-2.0	57.0	137.1	6	5-5-5-6	38.2	1168	1173	695004	0.0	202107040109
1	3	5	7.5	4.0	2015102215	牡	6	504.0	-6.0	54.0	110.5	0	9-8-8-7	36.8	1095	1042	66700	1855.0	202107040110
2	4	7	9.4	5.0	2017103518	牡	4	478.0	0.0	54.0	110.6	1/2	7-6-4-5	37.2	1126	1023	382004	740.0	202107040110
3	4	8	30.6	9.0	2017106568	牡	4	486.0	-2.0	54.0	110.7	1/2	11-11-10-9	36.8	1174	1150	3060	465.0	202107040110
4	2	3	19.2	7.0	2017105133	牝	4	470.0	0.0	52.0	111.0	1.3/4	4-4-4-4	37.6	1116	1155	808800	270.0	202107040110
5	6	11	3.3	1.0	2016102133	牡	5	484.0	6.0	55.0	111.0	ハナ	12-13-13-12	36.9	1014	1066	45803	182.0	202107040110
6	2	4	67.7	14.0	2016104817	牝	5	484.0	2.0	51.0	111.0	アタマ	6-6-8-7	37.4	5429	438	465030	0.0	202107040110
7	1	2	7.3	3.0	2016103327	牡	5	508.0	2.0	55.0	111.2	1	8-8-10-9	37.4	1154	1121	3060	0.0	202107040110
8	6	12	46.8	12.0	2015101377	牡	6	494.0	8.0	54.0	111.5	1.3/4	14-13-13-12	37.5	1168	1082	306008	0.0	202107040110
9	3	6	4.2	2.0	2017106365	牡	4	466.0	-4.0	55.0	111.6	クビ	1-1-1-1	39.2	732	1148	382004	0.0	202107040110
10	8	15	12.8	6.0	2016103983	牡	5	464.0	0.0	55.0	111.6	ハナ	16-15-15-14	37.4	1180	1181	382004	0.0	202107040110
11	5	10	45.7	11.0	2016110157	セ	5	476.0	-14.0	55.0	112.0	2.1/2	2-2-2-2	39.6	1163	1130	994002	0.0	202107040110
12	1	1	104.1	16.0	2016104219	セ	5	484.0	-2.0	55.0	112.4	2	12-11-15-14	38.2	1030	1178	262033	0.0	202107040110
13	7	13	48.0	13.0	2016103213	牝	5	500.0	-2.0	52.0	112.4	クビ	2-3-3-3	39.8	1171	1183	7803	0.0	202107040110
14	7	14	81.1	15.0	2014100997	牝	7	458.0	-10.0	52.0	112.8	2.1/2	4-4-4-5	39.4	1176	405	489002	0.0	202107040110
15	5	9	21.5	8.0	2017105012	牝	4	508.0	-6.0	53.0	114.8	大	9-8-7-9	41.3	1157	1142	231033	0.0	202107040110
16	8	16	31.7	10.0	2014105192	牡	7	526.0	14.0	54.0	120.9	大	15-15-10-14	47.0	5203	1046	694008	0.0	202107040110
1	3	3	20.6	8.0	2016110103	牡	5	528.0	-4.0	56.0	120.7	0	1-1-1-1	34.1	1163	1075	542800	4145.5	202107040111
2	6	8	24.1	9.0	2016102929	牡	5	448.0	4.0	56.0	121.3	3.1/2	2-2-2-2	34.4	1032	1149	331002	1613.0	202107040111
3	1	1	8.1	5.0	2015104882	牡	6	548.0	2.0	57.0	121.4	3/4	8-9-9-8	34.0	5203	1102	506800	1006.5	202107040111
4	4	4	11.3	7.0	2014105258	牡	7	492.0	-6.0	57.0	121.6	1	8-8-9-8	34.2	732	1071	808800	620.0	202107040111
5	4	5	162.6	12.0	2015104444	牡	6	532.0	-4.0	56.0	121.6	ハナ	4-4-4-3	34.5	1154	425	758005	410.0	202107040111
6	8	13	3.7	1.0	2015102735	牡	6	472.0	0.0	56.0	121.7	1/2	8-9-4-8	34.3	1157	1129	382004	0.0	202107040111
7	5	7	5.3	3.0	2015104639	牡	6	494.0	-12.0	56.0	121.7	クビ	4-4-7-6	34.4	1088	1070	75803	0.0	202107040111
7	7	11	7.5	4.0	2016104778	牡	5	506.0	8.0	56.0	121.7	同着	2-2-2-3	34.6	1126	1071	486800	0.0	202107040111
9	5	6	9.1	6.0	2016104729	牡	5	492.0	4.0	56.0	121.7	ハナ	4-4-7-5	34.5	666	1061	6030	0.0	202107040111
10	2	2	88.0	11.0	2015101654	セ	6	474.0	4.0	56.0	121.9	3/4	12-12-13-13	34.2	1116	1028	3060	0.0	202107040111
11	6	9	4.6	2.0	2016104851	牡	5	474.0	-4.0	56.0	122.0	3/4	11-11-9-11	34.5	1014	1151	506800	0.0	202107040111
12	7	10	50.4	10.0	2015103010	牡	6	486.0	-8.0	56.0	122.6	3.1/2	12-13-9-12	35.0	1168	1161	500007	0.0	202107040111
13	8	12	256.7	13.0	2014105681	牡	7	454.0	4.0	56.0	123.2	3.1/2	4-4-4-6	35.9	1171	1002	727008	0.0	202107040111
1	4	8	9.1	5.0	2016100844	牝	5	482.0	14.0	51.0	82.5	0	1-1	37.3	1187	1135	137030	1100.0	202107040112
2	2	4	13.8	7.0	2016106585	セ	5	468.0	0.0	57.0	83.2	4	9-9	36.8	1112	1084	304008	440.0	202107040112
3	2	3	6.8	3.0	2016103657	牡	5	508.0	-10.0	57.0	83.3	クビ	14-14	36.3	1095	1051	376008	280.0	202107040112
4	8	16	19.3	9.0	2017105807	牡	4	494.0	4.0	54.0	83.3	クビ	7-7	37.1	1186	1139	523005	170.0	202107040112
5	1	1	25.2	12.0	2017101591	牡	4	504.0	4.0	56.0	83.4	クビ	4-3	37.6	1176	1078	943031	110.0	202107040112
6	5	9	10.3	6.0	2015100637	セ	6	446.0	-4.0	57.0	83.6	1.1/4	2-2	38.3	1152	1085	948006	0.0	202107040112
7	6	12	19.9	10.0	2017102543	牡	4	494.0	-12.0	57.0	83.8	1.1/4	9-10	37.4	1144	1142	944030	0.0	202107040112
8	3	6	4.0	1.0	2017101109	牡	4	482.0	2.0	57.0	83.8	ハナ	7-7	37.7	1130	1033	993009	0.0	202107040112
9	3	5	22.2	11.0	2013105595	牡	8	480.0	-8.0	57.0	83.9	1/2	12-13	37.0	1157	1130	10803	0.0	202107040112
10	1	2	7.5	4.0	2017103181	牡	4	476.0	4.0	55.0	84.1	1	4-5	38.3	1182	1130	61800	0.0	202107040112
11	8	15	180.5	15.0	2014100596	牡	7	482.0	8.0	57.0	84.2	1/2	14-14	37.2	732	1046	948006	0.0	202107040112
12	7	14	30.6	13.0	2015102018	牡	6	472.0	-18.0	57.0	84.3	1/2	9-10	37.9	1018	1134	441009	0.0	202107040112
13	4	7	171.8	14.0	2014100256	牡	7	450.0	-8.0	54.0	84.3	クビ	12-12	37.5	1191	1024	855030	0.0	202107040112
14	7	13	6.5	2.0	2017101720	牝	4	524.0	12.0	55.0	84.4	1/2	6-6	38.5	1180	1151	859002	0.0	202107040112
15	5	10	16.0	8.0	2017101566	牡	4	522.0	-2.0	57.0	85.1	4	3-3	39.5	1171	1026	316031	0.0	202107040112
取	6	11	---		2017105383	牝	4			55.0					1088	1137	226800	0.0	202107040112
1	7	9	15.5	6.0	2015103151	牡	6	568.0	-4.0	60.0	222.0	0	4-3-3-2	13.3	1066	1117	102800	1350.0	202107040201
2	7	10	4.7	2.0	2016102156	牡	5	510.0	6.0	60.0	222.1	3/4	4-3-3-4	13.3	1139	1159	879800	540.0	202107040201
3	2	2	3.4	1.0	2016104832	牡	5	486.0	0.0	60.0	222.5	2.1/2	1-1-1-2	13.4	1067	422	872800	340.0	202107040201
4	8	12	20.6	8.0	2011100643	牡	10	464.0	-10.0	60.0	222.7	1.1/2	10-9-7-5	13.4	1149	1043	356002	200.0	202107040201
5	1	1	61.3	11.0	2016100170	牡	5	482.0	-2.0	60.0	222.9	1	2-2-2-1	13.4	1087	1031	119007	135.0	202107040201
6	6	8	4.9	3.0	2013101904	牡	8	430.0	-6.0	60.0	223.1	1.1/2	8-7-8-7	13.4	1123	417	546800	0.0	202107040201
7	6	7	7.9	5.0	2014105892	牡	7	464.0	12.0	60.0	223.3	1.1/4	6-5-5-6	13.4	652	1180	619800	0.0	202107040201
8	5	5	6.3	4.0	2013104030	セ	8	486.0	8.0	60.0	224.1	5	7-6-6-7	13.5	1035	1087	362031	0.0	202107040201
9	4	4	34.4	10.0	2014104274	セ	7	480.0	0.0	60.0	224.4	1.1/2	10-9-9-9	13.5	1069	408	854800	0.0	202107040201
10	3	3	159.6	12.0	2015105417	牡	6	480.0	-2.0	60.0	226.5	大	8-7-10-10	13.6	1052	1167	906033	0.0	202107040201
11	8	11	25.2	9.0	2013103952	牡	8	450.0	-4.0	60.0	226.7	3/4	12-11-11-11	13.6	1046	1041	543006	0.0	202107040201
中	5	6	17.1	7.0	2011105898	牡	10	518.0	4.0	60.0			3		691	362	382004	0.0	202107040201
1	4	8	2.5	1.0	2018105304	牝	3	428.0	-6.0	54.0	112.9	0	3-3-3-2	38.4	1116	1018	590031	510.0	202107040202
2	7	14	3.6	2.0	2018104796	牝	3	484.0	4.0	54.0	113.8	5	4-5-5-5	38.9	1180	1104	140031	200.0	202107040202
