着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	18	453.4	18.0	2018100863	牡	3	444.0	-6.0	56.0	123.6	ハナ	12-12-13-12	36.9	1109	1143	514009	0.0	202106030505
11	8	16	277.9	17.0	2018105893	牝	3	478.0	2.0	51.0	123.7	1/2	3-6-6-10	37.6	1183	1080	464030	0.0	202106030505
12	2	4	200.7	14.0	2018101639	牝	3	474.0	2.0	54.0	123.8	1/2	1-1-1-1	38.3	1127	423	494800	0.0	202106030505
13	7	14	249.8	15.0	2018105449	牡	3	406.0	-4.0	56.0	123.9	クビ	18-17-17-15	36.9	1140	1174	221007	0.0	202106030505
14	4	7	65.5	9.0	2018106598	牡	3	454.0	-6.0	56.0	124.2	1.3/4	3-3-3-4	38.5	1135	1109	629800	0.0	202106030505
15	4	8	12.3	6.0	2018102154	牡	3	464.0	2.0	56.0	124.2	クビ	17-17-9-10	38.0	1009	1112	546800	0.0	202106030505
16	7	15	34.4	7.0	2018104778	牡	3	432.0	2.0	56.0	124.8	3.1/2	16-16-14-15	38.0	684	1052	507007	0.0	202106030505
17	6	12	56.1	8.0	2018110011	牡	3	508.0	6.0	53.0	124.8	クビ	9-11-14-17	38.0	1184	420	270006	0.0	202106030505
18	7	13	257.4	16.0	2018100956	牡	3	478.0	0.0	56.0	127.0	大	12-14-18-18	39.6	1150	1177	771009	0.0	202106030505
1	8	15	3.8	2.0	2018103976	牡	3	508.0	-6.0	56.0	114.9	0	2-2-2-2	40.3	689	1035	832008	510.0	202106030506
2	1	2	3.0	1.0	2018106035	牡	3	484.0	-4.0	56.0	115.1	1	1-1-1-1	40.6	1009	436	716800	200.0	202106030506
3	7	14	87.1	12.0	2018105712	牡	3	482.0	-8.0	56.0	116.2	7	15-15-14-12	39.0	1043	1177	17033	130.0	202106030506
4	3	5	82.8	11.0	2018100720	セ	3	464.0	-14.0	56.0	116.6	2	8-7-6-5	40.8	1162	1106	318803	77.0	202106030506
5	5	10	51.3	8.0	2018103429	牝	3	456.0	-4.0	51.0	117.2	4	3-2-3-3	42.2	1184	1005	976800	51.0	202106030506
6	8	16	189.5	15.0	2018105871	牡	3	526.0	-4.0	56.0	117.7	3	12-12-12-10	41.2	1029	437	918002	0.0	202106030506
7	7	13	4.4	3.0	2018104676	牡	3	480.0	-2.0	56.0	117.8	1/2	9-10-8-8	41.9	5339	1059	415800	0.0	202106030506
8	5	9	179.8	14.0	2018104536	牝	3	420.0	-4.0	54.0	117.9	クビ	11-11-11-10	41.6	1150	1167	415800	0.0	202106030506
9	3	6	120.1	13.0	2018102792	牡	3	482.0	-8.0	55.0	118.0	1/2	15-15-15-15	40.4	1167	1074	89803	0.0	202106030506
10	6	12	7.3	4.0	2018105399	牡	3	462.0	-2.0	56.0	118.2	1.1/4	9-7-6-5	42.5	5212	1124	221007	0.0	202106030506
11	2	4	11.7	5.0	2018103057	牡	3	488.0	16.0	56.0	118.5	1.3/4	5-5-3-3	43.5	1143	1127	849030	0.0	202106030506
12	4	8	337.4	16.0	2018105612	牡	3	460.0	2.0	53.0	118.6	クビ	7-7-8-8	42.7	1183	1043	849033	0.0	202106030506
13	1	1	69.6	10.0	2018101923	牡	3	456.0	-2.0	56.0	118.7	3/4	13-13-13-14	41.8	1158	1175	831800	0.0	202106030506
14	4	7	68.3	9.0	2018106129	セ	3	518.0	4.0	56.0	119.1	2.1/2	5-6-10-13	43.1	1169	1088	430002	0.0	202106030506
15	2	3	22.8	7.0	2018102806	牡	3	466.0	-2.0	56.0	120.2	7	4-4-5-5	44.8	1170	1026	897009	0.0	202106030506
16	6	11	12.2	6.0	2018109094	牡	3	522.0	0.0	56.0	120.3	クビ	13-13-15-15	42.8	1075	1102	75800	0.0	202106030506
1	7	13	3.2	1.0	2018103705	牡	3	480.0	0.0	53.0	71.4	0	2-1	37.6	1188	1023	321800	730.0	202106030507
2	7	14	16.8	8.0	2018104592	牡	3	496.0	2.0	56.0	71.4	クビ	4-4	37.3	1162	1008	880033	290.0	202106030507
3	8	16	7.9	5.0	2018106183	牡	3	488.0	-6.0	56.0	71.7	1.3/4	10-7	36.8	689	1152	306031	180.0	202106030507
4	5	9	11.0	6.0	2018105317	牡	3	492.0	2.0	56.0	71.8	クビ	6-6	37.4	1169	1064	539033	110.0	202106030507
5	8	15	26.3	9.0	2018102292	牡	3	480.0	2.0	56.0	71.9	1/2	14-14	36.3	1127	1029	897009	73.0	202106030507
6	4	7	6.5	3.0	2018110070	牡	3	460.0	-2.0	53.0	72.1	1.1/2	13-12	36.8	1184	1169	89803	0.0	202106030507
7	2	4	15.0	7.0	2018106602	牝	3	434.0	0.0	54.0	72.1	クビ	5-5	37.9	1135	1077	629800	0.0	202106030507
8	3	6	464.2	16.0	2018101146	牡	3	472.0	-2.0	56.0	72.2	1/2	6-7	37.7	1158	1029	96006	0.0	202106030507
9	2	3	88.5	12.0	2018104251	牡	3	522.0	-12.0	56.0	72.5	1.1/2	11-11	37.3	1174	1084	966007	0.0	202106030507
10	3	5	26.4	10.0	2018104000	牝	3	446.0	2.0	54.0	72.6	3/4	8-9	37.8	1150	1010	897009	0.0	202106030507
11	1	1	33.8	11.0	2018101444	牝	3	480.0	2.0	54.0	72.7	1/2	16-15	36.8	1077	1108	601033	0.0	202106030507
12	5	10	5.6	2.0	2018100530	牝	3	464.0	2.0	54.0	73.1	2.1/2	2-2	39.3	641	428	431800	0.0	202106030507
13	6	11	158.3	14.0	2018100546	牝	3	446.0	-6.0	51.0	73.3	1	1-2	39.5	1192	1156	125031	0.0	202106030507
14	1	2	7.8	4.0	2018110126	牡	3	440.0	-8.0	56.0	73.6	1.1/2	11-12	38.5	5212	427	672033	0.0	202106030507
15	6	12	213.8	15.0	2018101455	牡	3	440.0	-2.0	55.0	73.7	3/4	8-9	38.9	1167	1051	855030	0.0	202106030507
16	4	8	113.1	13.0	2018103003	牝	3	476.0	0.0	54.0	73.8	1/2	15-16	38.0	1029	412	163002	0.0	202106030507
1	4	4	1.7	1.0	2017101877	牡	4	512.0	-2.0	57.0	115.1	0	2-1-1-1	37.2	5212	412	546800	760.0	202106030508
2	6	6	4.9	3.0	2017103619	セ	4	498.0	4.0	57.0	115.5	2.1/2	5-5-2-2	37.5	1075	405	40803	300.0	202106030508
3	2	2	15.1	4.0	2014106348	牡	7	480.0	-4.0	57.0	115.6	1	1-2-4-2	37.5	1009	436	546800	190.0	202106030508
4	3	3	26.9	5.0	2016101416	牡	5	508.0	-4.0	57.0	116.0	2.1/2	3-3-2-2	38.0	1150	412	13803	110.0	202106030508
5	1	1	3.0	2.0	2017104315	牡	4	508.0	0.0	57.0	116.3	1.3/4	4-4-4-5	38.1	5339	1126	486800	76.0	202106030508
6	5	5	66.6	7.0	2017104262	牡	4	530.0	6.0	57.0	116.5	1.1/2	6-6-6-6	37.9	422	1063	629800	0.0	202106030508
7	7	7	56.3	6.0	2017102030	牡	4	502.0	-8.0	57.0	118.0	9	6-6-6-6	39.5	1127	1024	619002	0.0	202106030508
1	6	10	11.9	5.0	2017101449	牝	4	476.0	-12.0	55.0	120.9	0	2-2-2-2	36.0	1127	359	30803	1529.4	202106030509
2	5	8	9.0	3.0	2017104970	牝	4	448.0	0.0	55.0	120.9	アタマ	7-7-7-7	35.5	641	1162	148800	608.4	202106030509
3	8	13	15.9	7.0	2017101951	牝	4	476.0	6.0	55.0	121.0	1	4-5-5-5	35.8	1009	1048	546800	384.2	202106030509
4	6	9	41.0	12.0	2017102406	牝	4	434.0	8.0	55.0	121.1	クビ	13-13-12-12	35.3	1169	1112	566006	230.0	202106030509
5	7	12	27.6	10.0	2016103163	牝	5	456.0	-6.0	55.0	121.1	クビ	9-10-9-9	35.6	1043	1145	248030	150.0	202106030509
6	3	4	17.3	8.0	2017105202	牝	4	466.0	-6.0	55.0	121.1	クビ	8-9-9-9	35.5	1075	1113	440006	0.0	202106030509
7	1	1	3.0	1.0	2016104262	牝	5	478.0	2.0	55.0	121.2	クビ	4-4-5-5	36.1	5339	1150	486800	0.0	202106030509
8	3	3	3.5	2.0	2016104352	牝	5	462.0	-2.0	55.0	121.2	クビ	2-2-2-2	36.3	1077	1054	226800	0.0	202106030509
9	5	7	14.2	6.0	2017104620	牝	4	474.0	-2.0	55.0	121.4	1.1/4	6-6-7-7	36.1	733	1152	680033	0.0	202106030509
10	7	11	9.1	4.0	2017105137	牝	4	444.0	2.0	55.0	121.4	アタマ	14-14-14-12	35.3	1150	1165	634033	0.0	202106030509
11	4	5	34.5	11.0	2016109007	牝	5	474.0	0.0	55.0	121.4	アタマ	9-10-9-9	35.8	689	1051	75800	0.0	202106030509
12	4	6	138.3	14.0	2016104298	牝	5	462.0	-8.0	55.0	121.5	クビ	11-12-12-12	35.6	1174	1184	808800	0.0	202106030509
13	2	2	25.5	9.0	2016104241	牝	5	480.0	0.0	55.0	121.7	1.1/2	11-7-1-1	37.2	1135	1126	274008	0.0	202106030509
14	8	14	79.3	13.0	2016106237	牝	5	444.0	4.0	55.0	122.2	3	1-1-2-2	37.4	1167	408	616800	0.0	202106030509
1	3	6	5.1	3.0	2017105553	牝	4	476.0	10.0	55.0	68.4	0	5-5	34.5	1170	1017	486800	1855.7	202106030510
2	7	14	4.8	2.0	2016104746	牡	5	486.0	2.0	57.0	68.5	1/2	2-2	34.9	1140	438	887800	740.2	202106030510
3	6	12	14.0	6.0	2015110056	牝	6	500.0	-2.0	55.0	68.6	1/2	8-7	34.2	684	1160	52803	465.1	202106030510
4	1	2	6.5	4.0	2015104161	牡	6	504.0	8.0	57.0	68.6	ハナ	15-14	33.4	5212	1145	486800	270.0	202106030510
5	6	11	6.5	5.0	2016104500	牡	5	486.0	0.0	57.0	68.8	1.1/4	7-7	34.6	5339	1017	506800	182.0	202106030510
6	8	16	70.8	13.0	2015102413	牝	6	470.0	-4.0	55.0	68.8	クビ	10-9	34.2	1169	436	895002	0.0	202106030510
7	8	15	30.8	10.0	2016100993	牝	5	464.0	2.0	55.0	68.8	クビ	3-3	35.0	1108	1063	163002	0.0	202106030510
8	2	4	24.6	8.0	2013105594	セ	8	428.0	0.0	57.0	68.9	クビ	16-16	33.5	1127	420	512031	0.0	202106030510
9	5	10	177.0	14.0	2014105492	セ	7	486.0	-12.0	57.0	68.9	クビ	10-9	34.4	1143	1132	86803	0.0	202106030510
10	5	9	36.6	11.0	2016104423	牝	5	464.0	0.0	55.0	69.1	3/4	13-12	34.2	422	1149	486800	0.0	202106030510
11	4	8	4.0	1.0	2017104270	牝	4	486.0	-2.0	55.0	69.2	1	5-5	35.2	1162	1086	629800	0.0	202106030510
12	7	13	28.4	9.0	2015100964	牡	6	488.0	0.0	57.0	69.3	1/2	3-3	35.6	733	1110	45803	0.0	202106030510
13	4	7	65.8	12.0	2017106290	牝	4	474.0	6.0	55.0	69.3	ハナ	1-1	35.8	1158	1008	510008	0.0	202106030510
14	1	1	282.5	16.0	2015103317	牡	6	504.0	2.0	57.0	69.3	ハナ	10-9	34.8	1188	1109	536800	0.0	202106030510
15	3	5	21.2	7.0	2016100425	牡	5	516.0	2.0	57.0	69.5	3/4	13-14	34.7	641	1102	843030	0.0	202106030510
16	2	3	236.3	15.0	2015103088	牝	6	450.0	-2.0	55.0	70.8	8	8-12	36.4	689	1052	695004	0.0	202106030510
1	3	6	3.2	2.0	2018106532	牡	3	480.0	0.0	56.0	93.1	0	1-1-1	34.6	1093	1075	553800	5516.2	202106030511
2	8	15	6.2	3.0	2018100184	牡	3	476.0	0.0	56.0	94.0	5	6-7-5	35.0	5212	1054	26803	2233.2	202106030511
3	1	2	52.9	11.0	2018106513	牡	3	470.0	-4.0	56.0	94.2	1.1/2	3-2-2	35.5	660	1021	966002	1416.6	202106030511
4	3	5	20.8	8.0	2018105500	牡	3	460.0	-6.0	56.0	94.5	1.1/2	6-7-6	35.5	422	1155	486800	810.0	202106030511
5	8	16	33.2	10.0	2018110035	牡	3	500.0	6.0	56.0	94.5	ハナ	10-10-6	35.4	1150	1102	3060	540.0	202106030511
6	5	10	238.3	15.0	2018105067	牝	3	416.0	2.0	54.0	94.5	ハナ	10-14-13	35.1	684	1160	463031	0.0	202106030511
7	2	4	33.1	9.0	2018103560	牡	3	496.0	4.0	56.0	94.7	1.1/4	15-10-10	35.6	1109	1103	854800	0.0	202106030511
8	6	12	172.9	14.0	2018102216	牡	3	456.0	-6.0	56.0	94.8	3/4	13-15-15	35.1	1140	1152	113030	0.0	202106030511
9	7	14	18.3	6.0	2018104875	牝	3	462.0	-8.0	54.0	94.8	クビ	6-7-10	35.8	1174	1137	35060	0.0	202106030511
10	7	13	57.5	12.0	2018100693	牡	3	476.0	-2.0	56.0	94.9	1/2	3-10-10	35.8	1127	1023	3060	0.0	202106030511
11	5	9	13.6	5.0	2018105078	牡	3	480.0	2.0	56.0	95.0	クビ	10-5-6	36.1	1170	1038	506800	0.0	202106030511
12	1	1	318.3	16.0	2018104523	牡	3	494.0	0.0	56.0	95.2	1.1/4	16-16-16	35.2	1169	1150	270006	0.0	202106030511
13	4	8	19.9	7.0	2018104030	牡	3	500.0	2.0	56.0	95.6	2.1/2	6-5-6	36.8	1043	1110	45803	0.0	202106030511
14	6	11	74.1	13.0	2018102451	牡	3	466.0	2.0	56.0	95.7	3/4	2-2-2	37.0	1162	1075	689002	0.0	202106030511
15	2	3	3.1	1.0	2018104910	牝	3	420.0	-6.0	54.0	95.7	クビ	13-10-13	36.5	5339	1126	506800	0.0	202106030511
16	4	7	9.0	4.0	2018105051	牡	3	470.0	0.0	56.0	96.1	2.1/2	3-2-2	37.5	1077	1070	75803	0.0	202106030511
1	4	7	3.3	1.0	2017104552	牡	4	468.0	0.0	57.0	71.3	0	4-3	36.8	689	1108	601033	1100.0	202106030512
2	3	6	22.7	8.0	2015101903	牡	6	462.0	-8.0	57.0	71.4	3/4	6-6	36.4	684	1188	274002	440.0	202106030512
3	8	16	6.2	3.0	2016104876	牡	5	536.0	22.0	57.0	71.5	1/2	2-2	37.1	1077	1156	224007	280.0	202106030512
4	1	2	3.4	2.0	2017105306	牡	4	514.0	16.0	57.0	71.5	ハナ	1-1	37.2	1062	1028	414030	170.0	202106030512
5	2	4	7.8	4.0	2016101773	牡	5	530.0	0.0	57.0	71.6	1/2	11-11	36.0	1135	1175	858800	110.0	202106030512
6	8	15	11.9	5.0	2015105172	セ	6	502.0	-10.0	57.0	71.7	1/2	16-13	35.1	1140	1109	427030	0.0	202106030512
7	6	11	19.4	7.0	2016104061	牡	5	476.0	-2.0	54.0	71.9	1	6-3	36.9	1188	1023	581007	0.0	202106030512
8	2	3	38.2	10.0	2015101380	牡	6	466.0	0.0	57.0	72.0	1/2	15-15	35.6	1093	1135	75803	0.0	202106030512
9	7	13	62.7	12.0	2017102612	牡	4	538.0	4.0	57.0	72.1	1/2	10-8	36.7	733	392	624007	0.0	202106030512
10	7	14	76.1	14.0	2014105032	牡	7	510.0	-6.0	57.0	72.2	3/4	8-8	36.9	641	1043	684006	0.0	202106030512
11	5	9	63.9	13.0	2015106179	牡	6	496.0	6.0	57.0	72.4	1	13-13	36.4	1009	1143	490006	0.0	202106030512
12	1	1	60.8	11.0	2016103082	牝	5	468.0	-2.0	55.0	72.5	3/4	11-12	36.9	1162	1086	362800	0.0	202106030512
13	4	8	17.9	6.0	2016110095	牝	5	464.0	12.0	55.0	73.3	5	5-6	38.4	422	1132	86803	0.0	202106030512
14	3	5	32.1	9.0	2016105132	牡	5	442.0	-6.0	57.0	73.5	1.1/2	8-8	38.2	1043	1079	443033	0.0	202106030512
15	6	12	89.2	15.0	2016101250	牡	5	488.0	-14.0	54.0	73.8	2	13-15	37.8	1184	359	546800	0.0	202106030512
16	5	10	133.6	16.0	2017101489	牡	4	474.0	12.0	54.0	74.9	7	2-3	40.5	1183	1031	855030	0.0	202106030512
1	1	1	2.1	1.0	2016102056	牡	5	492.0	16.0	60.0	195.3	0	1-1-1-1	13.6	727	1159	209800	790.0	202106030601
2	7	8	5.6	3.0	2017101685	牡	4	468.0	-4.0	59.0	195.9	4	3-3-4-3	13.6	652	1018	338008	320.0	202106030601
3	2	2	28.0	7.0	2017103829	牝	4	480.0	-4.0	57.0	196.2	1.1/2	2-2-2-2	13.6	1069	1089	994002	200.0	202106030601
4	5	5	8.2	4.0	2011102899	牡	10	496.0	2.0	60.0	196.4	1.1/2	5-4-3-3	13.6	1087	1119	731006	120.0	202106030601
5	4	4	3.8	2.0	2013103687	セ	8	464.0	2.0	60.0	196.9	3	3-4-6-5	13.7	1061	1090	826800	79.0	202106030601
6	6	6	23.9	6.0	2015103494	牡	6	522.0	12.0	60.0	197.3	2.1/2	7-7-8-8	13.7	1123	421	74700	0.0	202106030601
7	7	9	12.6	5.0	2015105089	牡	6	520.0	-4.0	60.0	197.5	1.1/2	6-6-5-5	13.7	1066	411	872800	0.0	202106030601
8	8	11	43.8	9.0	2015104557	セ	6	488.0	2.0	60.0	198.6	7	8-7-6-7	13.8	1149	1054	415800	0.0	202106030601
9	8	10	32.7	8.0	2017104379	牡	4	508.0	8.0	59.0	202.5	大	10-10-9-9	14.1	1113	1008	270006	0.0	202106030601
10	3	3	138.8	11.0	2016102820	牡	5	476.0	18.0	60.0	206.4	大	9-9-10-10	14.3	1052	1031	831033	0.0	202106030601
11	6	7	85.6	10.0	2013102272	牡	8	540.0	3.0	60.0	209.6	大	11-11-11-11	14.6	1120	1131	523009	0.0	202106030601
1	8	16	1.8	1.0	2018104732	牝	3	402.0	0.0	54.0	122.7	0	6-6-5-3	35.7	1096	1153	44008	510.0	202106030602
2	1	1	3.7	2.0	2018102127	牝	3	466.0	2.0	54.0	123.1	2.1/2	11-9-7-6	35.9	1091	1093	716800	200.0	202106030602
3	7	15	19.7	5.0	2018105354	牝	3	418.0	-6.0	54.0	123.4	1.3/4	3-3-3-2	36.7	1169	1163	398030	130.0	202106030602
4	4	7	55.4	7.0	2018105565	牝	3	462.0	10.0	54.0	123.4	クビ	13-11-10-7	35.9	1162	1116	755033	77.0	202106030602
5	3	5	11.3	4.0	2018104602	牝	3	444.0	-8.0	51.0	123.4	ハナ	15-15-14-13	35.5	1188	1097	758005	51.0	202106030602
6	8	17	20.7	6.0	2018100139	牝	3	486.0	-2.0	54.0	123.5	アタマ	1-1-1-1	37.1	1143	1074	30803	0.0	202106030602
7	3	6	168.6	15.0	2018106596	牝	3	420.0	6.0	51.0	123.6	1/2	3-3-3-3	36.9	1192	1116	629800	0.0	202106030602
8	6	11	7.5	3.0	2018102160	牝	3	440.0	-2.0	54.0	123.6	クビ	17-17-17-15	35.4	422	1088	546800	0.0	202106030602
9	5	9	74.9	11.0	2018101924	牝	3	418.0	4.0	54.0	123.7	1/2	6-6-7-7	36.5	1051	408	760008	0.0	202106030602
10	4	8	160.1	14.0	2018103224	牝	3	408.0	0.0	54.0	123.8	クビ	13-11-10-11	36.2	1135	437	629800	0.0	202106030602
11	1	2	66.7	9.0	2018104113	牝	3	416.0	-6.0	54.0	124.0	1.1/4	18-18-18-17	35.6	1077	1020	994002	0.0	202106030602
12	5	10	247.2	17.0	2018105845	牝	3	466.0	4.0	53.0	124.0	ハナ	9-9-10-11	36.5	1167	1035	695033	0.0	202106030602
13	2	3	145.5	13.0	2018104448	牝	3	450.0	-6.0	54.0	124.0	クビ	6-6-7-9	36.8	1158	1109	971033	0.0	202106030602
14	2	4	116.4	12.0	2018101854	牝	3	416.0	2.0	52.0	124.4	2.1/2	15-15-15-16	36.4	1164	1165	854800	0.0	202106030602
15	6	12	350.6	18.0	2018105724	牝	3	446.0	-4.0	54.0	124.9	3	11-11-13-13	37.2	733	1167	331002	0.0	202106030602
16	7	14	62.6	8.0	2018103980	牝	3	410.0	2.0	54.0	125.3	2.1/2	10-11-15-18	37.2	689	1035	832008	0.0	202106030602
17	8	18	174.6	16.0	2018103549	牝	3	452.0	12.0	54.0	125.4	1	2-2-2-3	38.8	641	405	851009	0.0	202106030602
18	7	13	74.1	10.0	2018101395	牝	3	484.0	-4.0	54.0	125.9	3	3-5-5-9	38.9	1150	1167	531006	0.0	202106030602
1	8	13	4.3	2.0	2018101033	牡	3	470.0	0.0	56.0	114.7	0	4-4-5-4	38.7	1096	1153	735033	510.0	202106030603
2	5	7	3.9	1.0	2018100859	牡	3	500.0	0.0	56.0	114.8	1/2	5-4-2-2	39.0	1162	1106	482002	200.0	202106030603
3	8	14	7.3	4.0	2018105469	牡	3	436.0	0.0	56.0	115.4	4	7-7-2-2	39.6	1127	1110	808800	130.0	202106030603
4	3	4	7.5	5.0	2018106078	牡	3	502.0	0.0	56.0	115.6	1.1/4	9-9-7-6	39.1	641	1094	319007	77.0	202106030603
5	7	12	15.3	7.0	2018103661	牡	3	488.0	2.0	56.0	115.7	クビ	3-3-1-1	40.0	1158	423	321800	51.0	202106030603
6	5	8	140.8	11.0	2018106470	牝	3	454.0	-4.0	51.0	116.8	7	8-8-9-6	40.2	1188	1109	536800	0.0	202106030603
7	4	6	63.0	9.0	2018102174	牡	3	450.0	-2.0	56.0	117.3	3	12-12-14-12	39.0	1091	1031	716800	0.0	202106030603
8	6	9	329.9	14.0	2018102620	牡	3	418.0	2.0	56.0	117.4	クビ	10-10-10-10	40.3	1051	1124	433002	0.0	202106030603
9	3	3	8.0	6.0	2018101361	セ	3	462.0	-6.0	56.0	117.6	1.1/4	5-4-6-6	41.2	1169	1067	11008	0.0	202106030603
10	2	2	27.2	8.0	2018106595	セ	3	468.0	-2.0	56.0	117.8	1.1/4	1-1-7-9	41.3	1135	1012	629800	0.0	202106030603
11	6	10	317.9	13.0	2018100586	牡	3	468.0	2.0	56.0	118.1	2	11-11-11-11	40.3	1143	1005	238009	0.0	202106030603
12	4	5	4.5	3.0	2018105303	牝	3	508.0	8.0	54.0	118.1	ハナ	2-2-2-4	42.3	1122	438	506800	0.0	202106030603
13	7	11	71.3	10.0	2018103444	牡	3	516.0	0.0	56.0	119.5	8	13-14-12-13	41.4	422	1102	929006	0.0	202106030603
14	1	1	166.1	12.0	2018102228	牡	3	548.0	0.0	56.0	120.9	8	13-12-12-13	42.8	1061	1134	125008	0.0	202106030603
1	8	10	12.0	7.0	2016100614	牡	5	512.0	0.0	60.0	214.3	0	5-5-2-1	13.4	1059	1076	788800	1350.0	202106030604
2	7	7	11.5	5.0	2013101904	牡	8	436.0	6.0	60.0	214.4	クビ	7-5-4-2	13.4	1113	417	546800	540.0	202106030604
3	4	4	2.7	1.0	2016100158	セ	5	480.0	-2.0	60.0	214.8	2.1/2	2-2-4-4	13.4	1046	438	929002	340.0	202106030604
4	5	5	8.0	4.0	2014109151	牡	7	458.0	-2.0	60.0	214.9	3/4	3-3-6-6	13.4	1159	422	356002	200.0	202106030604
5	8	9	3.8	2.0	2016102442	セ	5	454.0	-10.0	60.0	215.3	2	4-3-2-2	13.5	1066	1110	57803	135.0	202106030604
6	6	6	41.4	9.0	2016100538	牡	5	460.0	-6.0	60.0	216.5	7	10-10-9-9	13.5	691	1121	874800	0.0	202106030604
7	2	2	11.9	6.0	2015100493	牡	6	468.0	10.0	60.0	216.6	1	7-7-7-7	13.5	1087	1143	89803	0.0	202106030604
8	1	1	79.1	10.0	2015101785	牡	6	516.0	-2.0	60.0	216.8	1.1/4	9-9-7-8	13.6	1120	1005	897009	0.0	202106030604
9	3	3	6.2	3.0	2016103631	牡	5	478.0	6.0	62.0	216.9	クビ	1-1-1-4	13.6	1123	1133	45803	0.0	202106030604
10	7	8	19.5	8.0	2014105781	セ	7	468.0	18.0	60.0	222.0	大	5-7-10-10	13.9	1069	420	506800	0.0	202106030604
1	1	1	14.0	6.0	2018100415	牝	3	438.0	0.0	54.0	95.3	0	13-14-12	34.9	641	1127	338007	510.0	202106030605
2	5	9	10.1	4.0	2018101909	牡	3	470.0	0.0	56.0	95.3	アタマ	7-9-8	35.2	1122	1063	897009	200.0	202106030605
3	3	4	85.1	12.0	2018102686	牡	3	454.0	14.0	56.0	95.6	2	7-7-8	35.6	684	435	394030	130.0	202106030605
4	7	12	1.8	1.0	2018103036	牡	3	462.0	4.0	56.0	95.6	ハナ	9-7-5	35.7	1143	1132	982033	77.0	202106030605
5	6	10	11.2	5.0	2018104582	牡	3	490.0	-6.0	56.0	95.8	1.1/2	4-4-3	36.4	1162	1133	381031	51.0	202106030605
6	6	11	69.5	11.0	2018104564	牝	3	458.0	2.0	51.0	96.1	1.1/2	9-14-12	35.7	1188	1165	310007	0.0	202106030605
7	5	8	201.3	14.0	2018104689	牝	3	408.0	2.0	54.0	96.1	クビ	4-5-7	36.3	1169	1118	808800	0.0	202106030605
8	2	2	7.0	3.0	2018105648	牝	3	458.0	6.0	54.0	96.4	1.1/2	2-2-1	37.4	1127	417	270006	0.0	202106030605
9	2	3	25.1	7.0	2018102671	牡	3	474.0	0.0	56.0	96.5	1	2-3-3	37.3	1091	1027	716800	0.0	202106030605
10	3	5	6.1	2.0	2018105031	牝	3	462.0	2.0	54.0	96.5	ハナ	11-12-10	36.2	1150	1086	26803	0.0	202106030605
11	4	7	30.8	8.0	2018100192	牡	3	502.0	0.0	56.0	97.5	6	13-12-15	37.2	1096	1102	525033	0.0	202106030605
12	8	14	175.4	13.0	2018109115	牝	3	432.0	-12.0	53.0	97.5	クビ	4-5-5	37.8	1167	1177	900031	0.0	202106030605
13	8	15	326.2	15.0	2018101570	牡	3	446.0	0.0	53.0	97.6	1/2	11-9-12	37.5	1184	1131	958031	0.0	202106030605
14	4	6	61.9	10.0	2018103671	牡	3	448.0	18.0	54.0	98.2	3.1/2	1-1-2	39.3	1164	420	546800	0.0	202106030605
15	7	13	31.6	9.0	2018103686	牝	3	466.0	0.0	54.0	98.4	1.1/2	15-9-10	38.3	422	1163	553800	0.0	202106030605
1	1	1	4.3	3.0	2018104708	牡	3	484.0	0.0	56.0	115.1	0	6-7-8-7	36.3	1096	1165	993033	730.0	202106030606
2	7	7	17.7	6.0	2018104462	牡	3	452.0	8.0	53.0	115.2	クビ	3-3-4-4	36.7	1184	1024	163002	290.0	202106030606
3	4	4	3.0	1.0	2018101739	牡	3	476.0	-10.0	56.0	115.2	アタマ	2-2-2-1	36.9	1138	1082	390803	180.0	202106030606
4	8	8	6.8	4.0	2018101946	牡	3	468.0	2.0	56.0	115.4	1.1/2	4-3-3-2	37.0	1150	1028	859002	110.0	202106030606
5	8	9	3.3	2.0	2018104424	牡	3	456.0	0.0	53.0	115.6	3/4	5-5-4-7	37.0	1188	1023	515800	73.0	202106030606
6	5	5	8.2	5.0	2018103540	牡	3	516.0	-2.0	56.0	116.2	4	6-5-4-4	37.6	1122	1150	906033	0.0	202106030606
7	3	3	33.2	8.0	2018104365	牡	3	488.0	-4.0	56.0	116.4	1.1/4	1-1-1-2	38.2	1127	1094	319007	0.0	202106030606
8	2	2	30.5	7.0	2018103194	牡	3	516.0	-4.0	56.0	116.5	1/2	9-9-4-4	38.0	422	1027	897009	0.0	202106030606
9	6	6	172.3	9.0	2018101750	牡	3	456.0	0.0	53.0	120.0	大	6-8-8-9	41.1	1192	392	312803	0.0	202106030606
1	4	4	4.8	4.0	2018103849	牝	3	490.0	16.0	54.0	109.6	0	8-9-8-6	33.5	733	1134	127002	730.0	202106030607
2	7	8	7.4	5.0	2018100040	牝	3	494.0	4.0	54.0	109.6	クビ	1-1-1-1	34.7	1134	436	491030	290.0	202106030607
3	3	3	32.2	7.0	2018102173	牝	3	466.0	2.0	54.0	109.8	1.1/4	2-3-3-2	34.4	1091	1048	546800	180.0	202106030607
4	8	10	11.3	6.0	2018103298	牝	3	452.0	0.0	54.0	109.9	1/2	2-2-2-3	34.7	1096	1109	224007	110.0	202106030607
