着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	8	15	472.6	16.0	2018100781	牝	3	390.0	-12.0	52.0	116.4	大	16-16-16-16	38.1	1173	417	163002	0.0	202110020802
中	7	14	45.6	8.0	2018105115	牝	3	424.0	-10.0	54.0			10-10-11-10		1116	1105	858800	0.0	202110020802
1	6	8	4.0	2.0	2018102719	牡	3	458.0	0.0	53.0	58.1	0	2-2	35.4	1182	1028	769009	510.0	202110020803
2	3	3	76.0	9.0	2018106007	牝	3	424.0	-8.0	51.0	58.3	1.1/4	1-1	35.7	1177	1033	381002	200.0	202110020803
3	4	4	2.9	1.0	2018105007	牡	3	462.0	-4.0	53.0	59.0	4	10-6	35.3	1181	438	879800	130.0	202110020803
4	7	10	6.0	5.0	2018106296	牡	3	452.0	-4.0	56.0	59.2	1.1/4	10-9	35.6	1157	425	376008	77.0	202110020803
5	5	6	157.5	11.0	2018101021	牡	3	462.0	-4.0	54.0	59.2	アタマ	8-6	35.7	1173	1041	338008	51.0	202110020803
6	5	7	5.6	4.0	2018102371	牡	3	432.0	0.0	52.0	59.2	クビ	8-9	35.7	1187	1135	15803	0.0	202110020803
7	8	12	46.7	7.0	2018103698	牝	3	422.0	2.0	53.0	59.4	1.1/4	5-5	36.3	1178	1159	553800	0.0	202110020803
8	2	2	47.5	8.0	2018103968	牝	3	496.0	4.0	54.0	59.4	クビ	3-3	36.4	1161	1035	832008	0.0	202110020803
9	1	1	23.5	6.0	2018101470	牡	3	464.0	-6.0	56.0	59.6	1.1/4	6-6	36.4	1147	1091	851007	0.0	202110020803
10	7	11	126.1	10.0	2018106054	牝	3	474.0	0.0	54.0	59.8	1.1/2	3-3	36.9	1156	411	393803	0.0	202110020803
11	8	13	5.0	3.0	2018102114	牝	3	454.0	10.0	54.0	60.2	2.1/2	6-9	36.9	1095	1073	788800	0.0	202110020803
12	4	5	183.3	12.0	2018100370	牡	3	398.0	-6.0	56.0	61.2	6	12-12	36.9	1144	380	118007	0.0	202110020803
13	6	9	369.7	13.0	2018106727	牡	3	470.0	2.0	56.0	61.5	2	13-13	36.9	1109	1010	302033	0.0	202110020803
1	5	5	5.9	2.0	2013100711	牡	8	486.0	-4.0	60.0	195.5	0	3-3-3-2	13.7	1067	1157	945004	790.0	202110020804
2	7	9	9.5	4.0	2015105688	牡	6	502.0	-4.0	60.0	195.7	1.1/4	1-1-1-1	13.7	1101	1065	985001	320.0	202110020804
3	3	3	2.0	1.0	2017103331	牡	4	510.0	-4.0	59.0	196.0	2	3-3-3-3	13.7	1069	1167	693033	200.0	202110020804
4	8	11	7.2	3.0	2015106185	牡	6	512.0	-4.0	60.0	196.2	1	6-6-5-5	13.7	1072	1040	756800	120.0	202110020804
5	5	6	27.6	9.0	2016103463	牡	5	524.0	4.0	60.0	196.4	1.1/4	2-2-2-4	13.7	1120	1131	407033	79.0	202110020804
6	4	4	244.8	12.0	2016104123	牡	5	474.0	-2.0	60.0	196.5	1/2	10-9-7-7	13.7	1113	1112	566006	0.0	202110020804
7	1	1	16.5	7.0	2017105431	牡	4	488.0	-2.0	59.0	197.1	3.1/2	8-7-8-8	13.8	1066	1073	506800	0.0	202110020804
8	6	7	10.0	5.0	2017101185	牡	4	470.0	-4.0	59.0	197.1	アタマ	8-9-11-11	13.8	1005	1151	208008	0.0	202110020804
9	8	12	23.2	8.0	2016105987	セ	5	488.0	22.0	60.0	197.2	1/2	5-5-5-6	13.8	691	1176	994002	0.0	202110020804
10	2	2	13.8	6.0	2013104498	牡	8	472.0	-4.0	60.0	198.0	5	7-8-9-9	13.8	1035	1082	994002	0.0	202110020804
11	6	8	96.8	11.0	2015105444	牝	6	480.0	4.0	58.0	200.1	大	11-11-9-9	14.0	1149	1090	854800	0.0	202110020804
中	7	10	68.8	10.0	2017100010	牡	4	510.0	6.0	59.0			12-12-12-12		1059	1076	370008	0.0	202110020804
1	2	2	4.2	2.0	2018101660	牡	3	500.0	4.0	56.0	122.3	0	2-2-2-1	35.5	1093	1062	331007	510.0	202110020805
2	4	5	7.2	4.0	2018103496	牡	3	494.0	-2.0	56.0	123.1	5	11-10-5-3	36.0	1091	1088	851009	200.0	202110020805
3	3	3	20.6	9.0	2018102444	牡	3	502.0	-12.0	56.0	123.2	クビ	3-3-2-3	36.4	1140	1044	534006	130.0	202110020805
4	1	1	19.2	8.0	2018102830	牡	3	434.0	0.0	56.0	123.3	1/2	3-3-4-3	36.4	1157	1127	89803	77.0	202110020805
5	3	4	10.7	6.0	2018104830	牡	3	458.0	-6.0	56.0	123.3	クビ	5-5-5-6	36.2	1095	1105	310007	51.0	202110020805
6	7	11	5.7	3.0	2018103115	牡	3	472.0	2.0	56.0	123.4	クビ	14-14-14-10	35.4	1019	1139	523005	0.0	202110020805
7	5	7	3.8	1.0	2018105763	牡	3	510.0	2.0	53.0	123.8	2.1/2	13-13-12-11	36.3	1181	1073	30803	0.0	202110020805
8	4	6	39.9	10.0	2018100430	セ	3	460.0	2.0	56.0	124.1	2	6-7-7-8	36.8	1025	435	377031	0.0	202110020805
9	5	8	160.1	13.0	2018102495	牡	3	464.0	-8.0	56.0	124.3	1.1/4	9-10-7-7	37.0	1109	1056	137030	0.0	202110020805
10	8	14	278.4	14.0	2018104651	牡	3	500.0	14.0	56.0	124.3	ハナ	6-6-7-8	37.0	1144	1082	14060	0.0	202110020805
11	8	13	9.8	5.0	2018106808	牡	3	454.0	0.0	56.0	124.4	1/2	12-12-12-11	36.9	1112	1158	46803	0.0	202110020805
12	7	12	11.1	7.0	2018101162	牡	3	504.0	8.0	53.0	124.9	3	6-7-7-11	37.6	1182	1099	373800	0.0	202110020805
13	6	9	57.4	11.0	2018101480	牝	3	462.0	-2.0	53.0	125.2	2	1-1-1-2	38.7	1176	1094	136030	0.0	202110020805
14	6	10	137.7	12.0	2018100620	牡	3	492.0	4.0	53.0	126.0	5	9-9-7-14	38.7	1191	1136	965800	0.0	202110020805
1	6	11	4.1	2.0	2018103437	牡	3	478.0	-6.0	56.0	106.2	0	6-6-5-3	37.4	1157	1039	695033	510.0	202110020806
2	5	8	4.8	4.0	2018106345	牝	3	420.0	-2.0	54.0	106.2	クビ	13-13-11-8	36.8	1093	362	382004	200.0	202110020806
3	2	2	3.3	1.0	2018104310	牡	3	472.0	0.0	53.0	106.3	クビ	3-3-6-3	37.4	1182	1153	265008	130.0	202110020806
4	6	10	114.2	12.0	2018104067	牡	3	456.0	-14.0	55.0	106.6	2	7-7-9-7	37.3	1176	1078	265008	77.0	202110020806
5	3	4	13.7	5.0	2018102440	牡	3	478.0	2.0	53.0	106.6	クビ	15-15-6-3	37.7	1181	1147	331007	51.0	202110020806
6	7	13	18.5	6.0	2018105733	牡	3	484.0	2.0	56.0	106.7	クビ	10-9-9-8	37.5	1091	392	608033	0.0	202110020806
7	8	14	4.5	3.0	2018103094	牡	3	478.0	-4.0	56.0	106.8	1	14-13-1-1	38.2	1144	1066	970007	0.0	202110020806
8	2	3	53.0	10.0	2018101553	牡	3	496.0	-2.0	56.0	106.9	1/2	8-9-12-11	37.3	1161	1043	356002	0.0	202110020806
9	3	5	94.3	11.0	2018101271	牡	3	446.0	0.0	56.0	107.3	2	1-1-2-2	38.7	1112	1128	888800	0.0	202110020806
10	1	1	308.6	14.0	2018100586	牡	3	466.0	3.0	54.0	107.5	1.1/4	11-12-15-12	37.4	1173	1005	238009	0.0	202110020806
11	7	12	18.6	7.0	2018109176	セ	3	444.0	-2.0	52.0	107.5	クビ	11-11-13-12	37.7	1187	1135	89803	0.0	202110020806
12	4	6	193.0	13.0	2018102334	牡	3	464.0	-4.0	56.0	108.0	3	3-3-2-3	39.3	1109	1074	149033	0.0	202110020806
13	4	7	336.7	15.0	2018102748	牡	3	424.0	-8.0	53.0	108.4	2.1/2	2-2-2-8	39.7	1177	1156	615030	0.0	202110020806
14	8	15	33.4	9.0	2018104841	牡	3	466.0	-4.0	56.0	109.1	4	8-8-13-15	39.3	1095	1085	148800	0.0	202110020806
15	5	9	30.2	8.0	2018103498	牡	3	476.0	6.0	53.0	109.4	1.3/4	3-3-8-14	40.3	1191	1112	854800	0.0	202110020806
1	3	6	17.3	6.0	2016105369	牝	5	474.0	-2.0	52.0	69.4	0	1-1	35.2	1181	1046	46803	760.0	202110020807
2	6	12	21.3	8.0	2017100969	牝	4	500.0	4.0	54.0	69.4	アタマ	6-6	34.9	1179	1119	679800	300.0	202110020807
3	3	5	69.6	14.0	2017103152	牡	4	422.0	2.0	57.0	69.4	ハナ	3-3	35.0	1140	1068	669033	190.0	202110020807
4	1	2	4.2	2.0	2017100583	牡	4	450.0	0.0	54.0	69.7	1.3/4	12-11	34.6	1191	427	798008	110.0	202110020807
5	8	16	2.7	1.0	2017103885	牡	4	436.0	-2.0	54.0	69.7	クビ	12-13	34.6	1182	1065	904031	76.0	202110020807
6	4	7	103.2	16.0	2017103260	牝	4	422.0	0.0	52.0	69.8	アタマ	8-9	35.1	1177	1177	906033	0.0	202110020807
7	5	9	44.4	11.0	2016102143	牡	5	450.0	-6.0	57.0	69.8	ハナ	3-3	35.4	1019	1140	523005	0.0	202110020807
8	7	13	6.0	3.0	2016101089	牡	5	464.0	0.0	57.0	69.8	クビ	6-6	35.3	1095	1003	674004	0.0	202110020807
9	8	17	53.1	12.0	2017101919	牡	4	488.0	-4.0	57.0	70.0	1.1/4	8-9	35.3	1091	1048	716800	0.0	202110020807
10	1	1	40.1	10.0	2017100519	牝	4	446.0	6.0	55.0	70.0	ハナ	10-6	35.0	1144	1067	441006	0.0	202110020807
11	6	11	16.9	5.0	2016104944	牝	5	458.0	-2.0	51.0	70.0	クビ	2-2	35.7	1187	1154	836008	0.0	202110020807
12	2	3	8.8	4.0	2015105401	牝	6	508.0	-6.0	55.0	70.1	クビ	12-13	35.0	1025	1116	851009	0.0	202110020807
13	7	14	27.7	9.0	2017103255	牡	4	478.0	-2.0	56.0	70.1	アタマ	16-16	34.7	1178	1106	851009	0.0	202110020807
14	2	4	58.3	13.0	2017103023	牝	4	434.0	2.0	55.0	70.4	1.3/4	17-16	34.8	1161	1052	851009	0.0	202110020807
15	5	10	70.5	15.0	2017100825	牡	4	484.0	-2.0	57.0	70.4	クビ	3-3	36.0	1166	421	855030	0.0	202110020807
16	8	15	20.8	7.0	2017101813	牝	4	460.0	-6.0	55.0	70.5	クビ	10-12	35.6	1157	1039	117031	0.0	202110020807
17	4	8	333.0	17.0	2016100737	牝	5	450.0	0.0	53.0	71.6	7	15-15	36.3	1173	380	648002	0.0	202110020807
1	2	2	7.0	5.0	2017106570	牡	4	464.0	-4.0	57.0	109.6	0	10-10-10-7	34.3	1093	1184	3060	760.0	202110020808
2	8	9	16.6	8.0	2015103983	牡	6	456.0	-6.0	57.0	109.8	1.1/4	8-7-6-4	35.1	1140	1140	523005	300.0	202110020808
3	4	4	3.8	1.0	2017106608	牡	4	484.0	14.0	57.0	109.9	クビ	4-4-4-5	35.4	1095	1130	3060	190.0	202110020808
4	7	8	16.3	7.0	2017101951	牝	4	468.0	-4.0	55.0	110.0	1/2	2-2-2-1	36.1	1091	1048	546800	110.0	202110020808
5	7	7	4.1	2.0	2017101448	牡	4	466.0	2.0	57.0	110.2	1.1/4	1-1-1-3	36.4	1143	1114	494800	76.0	202110020808
6	6	6	15.8	6.0	2017105992	セ	4	462.0	-6.0	54.0	110.4	1.1/2	2-2-2-2	36.5	1182	1093	258033	0.0	202110020808
7	3	3	50.6	10.0	2017103272	牡	4	494.0	4.0	57.0	110.5	クビ	7-7-9-10	35.5	1025	1029	854800	0.0	202110020808
8	5	5	4.6	3.0	2017110027	牡	4	470.0	-14.0	57.0	110.5	クビ	5-5-6-7	35.7	1157	1129	3060	0.0	202110020808
9	1	1	33.6	9.0	2017104945	牝	4	462.0	2.0	54.0	110.7	1	5-5-6-5	36.0	1179	1079	425030	0.0	202110020808
10	8	10	6.3	4.0	2016104717	牡	5	486.0	-6.0	57.0	110.9	1.1/2	8-7-5-7	36.3	1166	1173	226800	0.0	202110020808
1	1	1	2.7	1.0	2017102769	牝	4	424.0	-2.0	55.0	103.9	0	1-1-1-1	36.5	1095	1159	184033	760.0	202110020809
2	2	2	21.1	8.0	2016102658	牝	5	480.0	0.0	52.0	104.1	1.1/4	2-2-3-3	36.5	1177	1028	90006	300.0	202110020809
3	7	13	5.5	3.0	2017105081	牝	4	506.0	-2.0	53.0	104.2	クビ	2-2-2-2	36.8	1173	1012	758005	190.0	202110020809
4	4	6	6.0	4.0	2015105083	牝	6	486.0	-2.0	55.0	104.8	3.1/2	11-10-9-7	36.5	1140	438	226800	110.0	202110020809
5	4	7	13.4	6.0	2017106232	牝	4	496.0	2.0	55.0	104.9	1	5-4-6-4	37.0	1093	1062	731006	76.0	202110020809
6	5	9	4.8	2.0	2016105686	牝	5	474.0	4.0	55.0	105.3	2.1/2	7-7-5-4	37.5	1161	435	367800	0.0	202110020809
7	6	11	183.3	13.0	2015101367	牝	6	488.0	-2.0	55.0	105.6	1.3/4	10-10-12-9	37.0	1147	1128	185031	0.0	202110020809
8	8	15	55.7	9.0	2017105120	牝	4	468.0	-10.0	52.0	105.9	1.3/4	4-4-8-9	37.8	1182	1155	310007	0.0	202110020809
9	3	5	160.2	12.0	2017103261	牝	4	486.0	4.0	55.0	106.0	クビ	8-7-6-6	38.0	1091	1141	878800	0.0	202110020809
10	3	4	72.8	10.0	2017106714	牝	4	492.0	-24.0	55.0	106.0	アタマ	14-15-12-14	37.4	1144	1032	580007	0.0	202110020809
11	2	3	105.7	11.0	2014105080	牝	7	488.0	0.0	54.0	106.0	クビ	9-9-9-11	37.7	1179	1174	547800	0.0	202110020809
12	7	12	13.8	7.0	2017102010	牝	4	484.0	0.0	51.0	106.1	クビ	15-13-12-11	37.5	1187	422	356002	0.0	202110020809
13	5	8	407.0	15.0	2016100953	牝	5	436.0	2.0	54.0	106.3	1	13-13-15-15	37.6	1178	1010	851009	0.0	202110020809
14	6	10	12.6	5.0	2017101790	牝	4	470.0	2.0	54.0	106.5	1.1/4	11-12-11-11	38.1	1176	1121	788800	0.0	202110020809
15	8	14	374.9	14.0	2017106021	牝	4	424.0	2.0	52.0	106.8	2	5-4-3-7	39.1	1181	1135	624007	0.0	202110020809
1	8	9	5.8	4.0	2017101442	牡	4	490.0	2.0	56.0	161.9	0	2-2-2-2	36.5	1093	1158	494800	1085.2	202110020810
2	8	8	10.5	5.0	2016102767	牡	5	454.0	-2.0	57.0	162.0	3/4	8-8-3-3	36.1	1095	1042	635009	427.2	202110020810
3	5	5	11.1	6.0	2017101451	牝	4	438.0	4.0	54.0	162.0	クビ	1-1-1-1	36.7	1091	1101	494800	273.6	202110020810
4	1	1	17.1	8.0	2017104677	セ	4	432.0	0.0	56.0	162.1	1/2	5-5-6-5	36.1	1140	1164	8803	160.0	202110020810
5	7	7	2.9	1.0	2017104808	牡	4	480.0	4.0	56.0	162.3	3/4	6-6-6-6	36.2	1161	1171	274002	106.0	202110020810
6	3	3	5.4	3.0	2017101436	牡	4	472.0	2.0	56.0	162.6	2	9-9-9-8	36.2	1143	1029	863033	0.0	202110020810
7	2	2	14.1	7.0	2017100368	牡	4	466.0	0.0	56.0	162.8	1	6-6-8-8	36.5	1157	431	240033	0.0	202110020810
8	6	6	5.2	2.0	2017105101	牡	4	494.0	-4.0	56.0	162.8	クビ	3-3-3-3	37.0	1144	1184	808800	0.0	202110020810
9	4	4	20.8	9.0	2017106221	牝	4	440.0	-4.0	54.0	163.4	3.1/2	3-3-3-6	37.6	1025	380	20803	0.0	202110020810
1	8	11	10.9	5.0	2016100752	牡	5	474.0	-8.0	57.0	107.8	0	6-6-6-3	34.7	1091	1018	546800	1843.8	202110020811
2	6	7	2.7	1.0	2015100887	牡	6	488.0	-4.0	57.0	107.8	ハナ	9-9-8-6	34.5	1115	1155	510033	736.8	202110020811
3	3	3	6.9	3.0	2016102133	牡	5	476.0	-2.0	57.0	108.1	1.3/4	11-11-11-9	34.6	1140	1066	45803	463.4	202110020811
4	1	1	2.8	2.0	2016104351	牝	5	444.0	-6.0	55.0	108.3	1	5-4-4-3	35.4	1095	1117	226800	270.0	202110020811
5	8	10	17.3	6.0	2015104898	牡	6	526.0	6.0	57.0	108.4	1	2-2-2-2	35.9	1160	1071	486800	182.0	202110020811
6	5	5	20.6	7.0	2016105066	牝	5	458.0	-8.0	55.0	108.5	1/2	8-8-6-6	35.4	1093	1155	758005	0.0	202110020811
7	7	9	35.1	8.0	2016104896	牝	5	480.0	2.0	55.0	109.0	3	9-9-8-9	35.6	1144	1104	415800	0.0	202110020811
8	4	4	50.9	9.0	2015104227	牡	6	500.0	-8.0	57.0	109.1	3/4	3-3-3-3	36.3	1178	1166	415800	0.0	202110020811
9	2	2	82.8	11.0	2014102061	牡	7	426.0	-2.0	57.0	109.3	1.1/4	7-7-8-9	35.9	1179	1114	768005	0.0	202110020811
10	7	8	71.7	10.0	2015104621	牝	6	464.0	2.0	55.0	109.4	クビ	1-1-1-1	37.3	1157	1154	180800	0.0	202110020811
11	6	6	8.4	4.0	2015106174	牡	6	454.0	-10.0	57.0	109.7	2	4-4-4-6	36.7	1176	1078	616800	0.0	202110020811
1	2	2	1.7	1.0	2017105255	牡	4	524.0	-16.0	55.0	103.5	0	1-1-1-1	37.6	1095	1160	790005	1534.3	202110020812
2	5	8	20.5	8.0	2017101807	牝	4	476.0	-6.0	52.0	103.6	クビ	3-3-2-2	37.5	1178	438	788800	609.8	202110020812
3	8	15	8.8	3.0	2014100583	牡	7	478.0	-2.0	55.0	104.1	3	13-14-13-12	37.2	1179	1135	948006	384.9	202110020812
4	6	10	7.4	2.0	2013104814	セ	8	516.0	2.0	55.0	104.1	ハナ	11-11-7-4	37.6	894	1104	444030	230.0	202110020812
5	5	9	17.8	7.0	2017102543	牡	4	500.0	-6.0	54.0	104.1	アタマ	13-11-13-9	37.2	1144	1142	944030	150.0	202110020812
6	4	6	13.0	6.0	2016103729	牝	5	462.0	8.0	51.0	104.2	クビ	6-6-11-11	37.4	1161	1012	698033	0.0	202110020812
7	3	4	11.1	5.0	2017102894	牡	4	486.0	-2.0	55.0	104.2	アタマ	8-8-7-7	37.6	1115	1157	879800	0.0	202110020812
8	7	13	28.7	9.0	2017105794	牡	4	510.0	5.0	54.0	104.2	クビ	7-6-5-5	37.8	1182	1049	523005	0.0	202110020812
9	3	5	10.8	4.0	2014104240	牡	7	472.0	0.0	56.0	104.5	1.3/4	2-2-2-2	38.5	1025	1116	851009	0.0	202110020812
10	2	3	132.9	11.0	2016104645	牝	5	464.0	22.0	52.0	104.5	ハナ	12-11-5-5	38.1	1166	1082	790005	0.0	202110020812
11	6	11	165.6	12.0	2017103403	牝	4	456.0	-2.0	51.0	105.7	7	4-4-4-7	39.4	1177	1141	195033	0.0	202110020812
12	8	14	185.3	13.0	2013100206	セ	8	530.0	0.0	53.0	105.9	1.1/4	10-10-11-13	39.1	1109	428	935800	0.0	202110020812
13	4	7	52.2	10.0	2017103320	牝	4	450.0	-8.0	52.0	105.9	クビ	8-8-7-9	39.3	1176	1041	543006	0.0	202110020812
14	7	12	229.2	14.0	2014109007	牝	7	464.0	-4.0	50.0	107.1	7	5-4-10-14	40.4	1181	1024	970006	0.0	202110020812
除	1	1	---		2017104294	牡	4	446.0	-10.0	54.0					1093	1085	810033	0.0	202110020812
1	3	3	1.7	1.0	2019104498	牡	2	472.0	-2.0	54.0	67.9	0	2-2	34.6	1154	1002	879033	510.0	202110030101
2	4	4	11.6	4.0	2019102856	牝	2	420.0	0.0	53.0	67.9	クビ	2-3	34.6	1168	1003	965800	200.0	202110030101
3	6	6	2.7	2.0	2019100786	牝	2	456.0	8.0	54.0	68.1	3/4	4-4	34.6	1125	1101	546800	130.0	202110030101
4	2	2	10.8	3.0	2019102292	牡	2	460.0	-2.0	54.0	68.3	1.1/2	1-1	35.1	732	1065	49033	77.0	202110030101
5	5	5	58.6	7.0	2019100183	牝	2	410.0	8.0	54.0	68.6	1.1/2	4-4	35.1	1034	1003	542008	51.0	202110030101
6	1	1	48.2	5.0	2019105617	牡	2	464.0	0.0	51.0	68.9	2	7-6	34.3	1191	1041	933006	0.0	202110030101
7	7	7	54.2	6.0	2019106664	牡	2	454.0	0.0	54.0	70.0	7	6-7	35.6	1160	1178	17803	0.0	202110030101
1	6	11	3.1	1.0	2018102584	牝	3	514.0	0.0	54.0	106.4	0	4-4-2-2	39.3	1126	1176	669033	510.0	202110030102
2	1	2	3.6	2.0	2018104244	牝	3	434.0	10.0	54.0	106.5	1/2	4-4-4-4	39.2	1174	422	972002	200.0	202110030102
3	1	1	12.0	4.0	2018102038	牝	3	456.0	-8.0	54.0	107.3	5	6-6-5-5	39.7	1062	1172	788800	130.0	202110030102
4	5	9	113.6	14.0	2018101161	牝	3	460.0	-6.0	54.0	107.5	1.1/4	14-15-11-9	39.0	5525	1091	306008	77.0	202110030102
5	7	14	52.6	10.0	2018101810	牝	3	422.0	2.0	51.0	107.6	1/2	8-9-8-5	39.6	1186	1092	370008	51.0	202110030102
6	7	13	17.6	5.0	2018104306	牝	3	444.0	4.0	54.0	107.7	1/2	6-7-7-7	39.9	5429	1101	910800	0.0	202110030102
7	5	10	3.7	3.0	2018104985	牝	3	412.0	4.0	54.0	107.7	クビ	3-2-2-1	40.6	1088	1149	506800	0.0	202110030102
8	4	7	21.2	8.0	2018106178	牝	3	448.0	2.0	54.0	109.1	8	11-12-12-12	40.4	1114	1041	789006	0.0	202110030102
9	8	16	46.1	9.0	2018105836	牝	3	538.0	10.0	54.0	109.2	1/2	1-1-1-3	42.1	1147	1033	674004	0.0	202110030102
10	3	6	65.0	11.0	2018105224	牝	3	486.0	16.0	53.0	109.3	3/4	13-12-8-7	41.3	1168	1184	534006	0.0	202110030102
11	4	8	18.7	6.0	2018105220	牝	3	428.0	0.0	54.0	109.4	クビ	11-10-10-9	41.1	1018	1128	486800	0.0	202110030102
12	2	4	65.0	11.0	2018102029	牝	3	458.0	-4.0	54.0	110.5	7	14-14-14-12	41.4	1157	1046	788800	0.0	202110030102
13	6	12	93.2	13.0	2018103123	牝	3	484.0	0.0	54.0	110.8	2	16-15-14-14	41.6	1138	1155	117800	0.0	202110030102
14	8	15	243.4	15.0	2018103130	牝	3	462.0	4.0	51.0	111.4	3.1/2	2-2-5-11	43.8	1172	1157	117800	0.0	202110030102
15	2	3	19.1	7.0	2018106390	牝	3	468.0	0.0	51.0	112.0	4	10-11-16-16	42.3	1191	1149	859007	0.0	202110030102
16	3	5	288.8	16.0	2018104088	牝	3	488.0	12.0	54.0	114.4	大	8-8-12-15	45.6	1099	1159	619800	0.0	202110030102
1	3	5	1.6	1.0	2018105043	牡	3	506.0	10.0	56.0	103.8	0	6-7-1-1	34.2	1088	1137	138007	510.0	202110030103
2	1	2	45.6	8.0	2018105941	牡	3	470.0	-12.0	56.0	105.6	大	4-3-5-4	35.1	1034	1069	785800	200.0	202110030103
3	5	9	18.4	6.0	2018104578	牡	3	452.0	-8.0	56.0	105.9	2	4-5-5-6	35.3	1174	1055	415800	130.0	202110030103
4	1	1	14.1	4.0	2018101643	牝	3	444.0	4.0	54.0	105.9	クビ	6-5-7-7	35.1	1154	1158	494800	77.0	202110030103
5	2	3	35.1	7.0	2018106663	牡	3	436.0	-2.0	56.0	106.2	1.1/2	2-2-2-3	36.2	1171	1104	84800	51.0	202110030103
6	6	12	6.2	3.0	2018100808	牡	3	504.0	-6.0	56.0	106.2	アタマ	1-1-2-2	36.3	1157	1172	930800	0.0	202110030103
7	4	8	14.2	5.0	2018106276	牝	3	418.0	2.0	54.0	106.4	1.1/2	10-11-10-10	35.2	1138	1117	463800	0.0	202110030103
8	3	6	65.0	9.0	2018105808	牝	3	476.0	4.0	54.0	106.5	1/2	6-8-7-8	35.6	1018	1142	944030	0.0	202110030103
9	4	7	250.9	12.0	2018101323	牡	3	474.0	8.0	53.0	106.6	1/2	10-10-10-8	35.4	1186	1121	998007	0.0	202110030103
10	5	10	166.4	11.0	2018102018	牡	3	444.0	0.0	56.0	106.6	クビ	12-13-13-11	35.0	5243	1120	329004	0.0	202110030103
11	2	4	4.9	2.0	2018103603	牝	3	492.0	12.0	54.0	106.7	クビ	3-3-4-4	36.4	1116	1046	97031	0.0	202110030103
12	7	14	463.9	15.0	2018101901	牝	3	430.0	2.0	54.0	106.8	1/2	14-14-15-14	34.9	1062	1172	687033	0.0	202110030103
13	7	13	150.2	10.0	2018100617	牡	3	484.0	-2.0	56.0	106.9	3/4	15-14-13-13	35.4	732	1135	965800	0.0	202110030103
14	8	16	470.0	16.0	2018102082	セ	3	448.0	-6.0	56.0	107.9	6	12-11-10-15	36.6	1125	1032	326030	0.0	202110030103
15	6	11	365.0	14.0	2018103510	牝	3	486.0	-6.0	51.0	108.0	1/2	9-8-7-11	37.1	1191	1018	854800	0.0	202110030103
16	8	15	322.0	13.0	2018103617	牡	3	432.0	-6.0	55.0	108.4	2.1/2	16-16-16-16	35.9	1168	1099	523005	0.0	202110030103
1	2	3	6.9	4.0	2018102602	牝	3	514.0	-2.0	54.0	105.5	0	2-2-2-2	37.7	1088	1137	619800	510.0	202110030104
2	5	9	2.9	1.0	2018105929	牡	3	478.0	-4.0	56.0	106.1	3.1/2	2-2-3-3	38.1	1014	1058	149009	200.0	202110030104
3	5	10	3.2	2.0	2018100443	牡	3	490.0	-6.0	56.0	106.2	1/2	4-7-5-4	38.0	1157	1149	331002	130.0	202110030104
4	7	14	6.0	3.0	2018100938	牡	3	470.0	-4.0	56.0	107.3	7	11-11-7-6	38.9	1174	1083	796002	77.0	202110030104
5	1	2	32.9	8.0	2018106146	牡	3	438.0	-6.0	55.0	107.9	3.1/2	4-4-3-4	39.9	1168	1139	523005	51.0	202110030104
6	3	5	12.1	6.0	2018104612	牡	3	506.0	-2.0	56.0	107.9	クビ	8-8-5-7	39.7	1116	1062	415800	0.0	202110030104
7	7	13	498.0	14.0	2018101192	牡	3	460.0	4.0	53.0	108.0	クビ	1-1-1-1	40.3	1191	1082	306008	0.0	202110030104
8	6	12	12.0	5.0	2018109127	牡	3	460.0	6.0	53.0	108.1	1/2	13-14-12-11	39.0	1186	1092	158033	0.0	202110030104
9	4	8	88.9	9.0	2018102597	牡	3	490.0	8.0	56.0	108.2	1/2	13-13-8-7	39.6	1141	1170	669033	0.0	202110030104
10	1	1	19.6	7.0	2018103600	牡	3	440.0	-8.0	56.0	108.3	3/4	11-11-8-7	39.7	1128	1158	616030	0.0	202110030104
11	6	11	524.5	15.0	2018101131	牡	3	486.0	-2.0	56.0	109.0	4	15-15-14-14	39.7	1099	1046	504007	0.0	202110030104
12	8	15	175.6	12.0	2018100542	牡	3	456.0	-6.0	56.0	109.3	1.3/4	4-4-8-7	40.7	1152	1098	974030	0.0	202110030104
13	4	7	328.5	13.0	2018101187	牡	3	538.0	0.0	56.0	109.5	1	16-16-16-15	39.7	1147	1110	304008	0.0	202110030104
14	3	6	150.2	11.0	2018102375	牡	3	502.0	-2.0	56.0	109.7	1.1/2	8-9-11-12	41.0	1114	1042	381002	0.0	202110030104
15	8	16	599.3	16.0	2018106090	牡	3	516.0	0.0	56.0	110.2	3	8-10-12-13	41.1	1146	1140	945006	0.0	202110030104
16	2	4	114.0	10.0	2018106286	牝	3	470.0	-1.0	54.0	110.7	3	4-6-14-16	41.4	1165	1101	615030	0.0	202110030104
1	8	15	3.2	1.0	2019109121	牝	2	470.0	0.0	54.0	70.1	0	1-1	35.6	1019	1123	772002	700.0	202110030105
2	7	14	6.1	4.0	2019109159	牡	2	414.0	0.0	54.0	70.6	3	5-5	35.6	1014	1104	772002	280.0	202110030105
