着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	7	94.4	12.0	2015105082	牡	6	524.0	-4.0	53	69.0	3/4	10-10	34.7	1185	1038	252030	0.0	202101010411
12	5	9	5.9	3.0	2017102595	牝	4	456.0	2.0	53	69.1	3/4	7-5	35.1	666	429	321800	0.0	202101010411
13	7	14	26.3	8.0	2015103446	牝	6	484.0	2.0	53	69.2	3/4	8-10	35.1	1146	1113	344803	0.0	202101010411
14	2	4	197.5	15.0	2014105542	牡	7	480.0	-12.0	53	69.4	3/4	15-15	34.3	1181	1138	927033	0.0	202101010411
15	1	1	7.9	5.0	2016103462	牝	5	448.0	-14.0	54	81.7	大	13-12	46.9	1025	1063	897009	0.0	202101010411
除	8	15	---		2017101370	牝	4	500.0	8.0	52					1182	1157	462031	0.0	202101010411
1	2	2	2.4	1.0	2017102175	牡	4	484.0	-10.0	57	104.8	0	2-2-2-1	37.6	1170	1086	268008	1522.4	202101010412
2	6	6	40.6	8.0	2017102835	牡	4	500.0	4.0	57	105.2	2	6-6-6-3	37.6	1144	1180	482002	606.4	202101010412
3	7	8	17.3	6.0	2017104704	牡	4	468.0	4.0	57	105.2	クビ	3-3-2-2	37.9	1093	1161	148800	383.2	202101010412
4	8	9	28.5	7.0	2017100459	牡	4	480.0	-6.0	57	105.6	2.1/2	10-10-9-8	37.7	1173	1005	686006	230.0	202101010412
5	3	3	50.3	9.0	2017104164	牡	4	482.0	-4.0	57	105.6	クビ	4-5-4-4	38.1	1030	1106	541800	150.0	202101010412
6	8	10	5.6	3.0	2018100141	牡	3	440.0	-2.0	54	105.8	1.1/4	9-9-9-5	38.0	666	1159	461009	0.0	202101010412
7	7	7	119.1	10.0	2017105794	牡	4	514.0	-4.0	57	106.1	2	8-8-6-8	38.5	1182	1049	523005	0.0	202101010412
8	4	4	10.8	5.0	2016105167	セ	5	476.0	0.0	57	106.8	4	6-6-8-5	39.1	1096	1116	525030	0.0	202101010412
9	5	5	3.6	2.0	2018103736	牡	3	494.0	2.0	54	108.5	10	4-3-4-10	41.0	1095	1113	15008	0.0	202101010412
10	1	1	6.8	4.0	2017102141	牡	4	456.0	0.0	57	108.8	1.3/4	1-1-1-5	41.6	1176	1086	814008	0.0	202101010412
1	1	1	3.4	2.0	2019103120	牝	2	404.0	0.0	53	69.0	0	1-1	35.1	1176	412	13803	510.0	202101010501
2	4	6	1.5	1.0	2019109094	牝	2	448.0	-4.0	54	69.6	3.1/2	8-7	35.1	1095	1147	51800	200.0	202101010501
3	2	2	12.7	3.0	2019102456	牡	2	474.0	0.0	54	69.6	ハナ	3-3	35.5	1144	1178	487800	130.0	202101010501
4	8	13	14.1	4.0	2019103815	牝	2	426.0	4.0	54	69.7	1/2	3-2	35.6	1091	1024	979007	77.0	202101010501
5	5	7	57.8	7.0	2019106524	牝	2	410.0	-6.0	52	70.2	3	13-13	34.9	1182	1107	966007	51.0	202101010501
6	5	8	90.3	10.0	2019107073	牡	2	438.0	-4.0	54	70.3	3/4	11-11	35.2	1163	1005	238009	0.0	202101010501
7	3	3	43.2	5.0	2019104295	牝	2	380.0	-6.0	54	70.3	クビ	8-5	35.9	1109	412	13700	0.0	202101010501
8	4	5	191.9	13.0	2019101694	牡	2	442.0	6.0	51	70.7	2.1/2	11-11	35.6	1185	1184	477033	0.0	202101010501
9	7	12	192.8	14.0	2019106555	牝	2	442.0	2.0	52	70.7	クビ	8-9	36.2	1173	1152	44803	0.0	202101010501
10	3	4	76.2	9.0	2019103276	牡	2	454.0	6.0	54	70.8	アタマ	5-5	36.6	1015	1018	518031	0.0	202101010501
11	6	9	69.0	8.0	2019100985	牝	2	372.0	2.0	54	71.0	1.1/2	2-3	37.0	1061	1093	855030	0.0	202101010501
12	6	10	188.1	12.0	2019102467	牡	2	428.0	4.0	52	71.0	ハナ	7-10	36.7	1181	1131	921031	0.0	202101010501
13	8	14	44.6	6.0	2019102199	牡	2	456.0	4.0	54	73.5	大	5-7	39.3	1096	1020	227007	0.0	202101010501
14	7	11	134.8	11.0	2019103424	牝	2	452.0	0.0	50	74.0	3	14-14	37.9	1187	1010	312803	0.0	202101010501
1	7	10	2.7	1.0	2018102491	牝	3	430.0	2.0	52	59.3	0	1-1	36.5	1182	1099	911008	510.0	202101010502
2	4	4	13.4	7.0	2018102663	牝	3	434.0	-2.0	51	60.2	5	8-7	36.1	1185	411	393803	200.0	202101010502
3	5	6	6.8	4.0	2018102691	牝	3	446.0	8.0	54	60.5	1.3/4	3-3	37.3	1091	1064	841030	130.0	202101010502
4	6	7	12.3	6.0	2018105481	牝	3	462.0	-2.0	54	60.5	クビ	12-10	35.9	5203	1143	486800	77.0	202101010502
5	5	5	16.0	8.0	2018102885	牝	3	494.0	2.0	52	60.6	1/2	10-8	36.3	1181	1153	629007	51.0	202101010502
6	3	3	9.9	5.0	2018102409	牝	3	476.0	4.0	54	60.6	クビ	2-2	37.6	1170	1147	268008	0.0	202101010502
7	1	1	5.6	2.0	2018100708	牝	3	442.0	12.0	54	60.8	1.1/4	5-5	37.1	1144	431	536800	0.0	202101010502
8	8	11	6.4	3.0	2018105743	牝	3	456.0	-6.0	54	61.1	1.3/4	5-6	37.4	1152	1123	784800	0.0	202101010502
9	8	12	27.6	9.0	2018100458	牝	3	438.0	2.0	54	61.2	クビ	3-4	37.9	1180	1146	362800	0.0	202101010502
10	6	8	51.4	11.0	2018103698	牝	3	438.0	14.0	53	61.5	1.3/4	8-8	37.3	1176	1159	553800	0.0	202101010502
11	2	2	332.8	12.0	2018103382	牝	3	438.0	-4.0	51	61.5	クビ	11-12	37.1	1177	1063	854800	0.0	202101010502
12	7	9	37.6	10.0	2018100228	牝	3	434.0	-6.0	51	61.8	1.1/2	7-10	37.9	1192	436	951033	0.0	202101010502
1	8	10	4.3	3.0	2018102030	牡	3	498.0	-2.0	56	107.0	0	5-4-3-2	38.8	1166	1130	788800	510.0	202101010503
2	6	6	2.0	1.0	2018106501	牡	3	466.0	2.0	56	107.6	3.1/2	6-6-5-3	39.1	1144	1066	312006	200.0	202101010503
3	7	8	9.6	4.0	2018101932	牡	3	466.0	-2.0	56	107.7	3/4	7-7-6-5	39.0	1140	1164	8803	130.0	202101010503
4	8	9	45.4	8.0	2018103702	牡	3	492.0	6.0	56	107.8	クビ	9-9-8-7	38.8	1109	1031	277008	77.0	202101010503
5	7	7	57.8	9.0	2018100857	牡	3	486.0	-6.0	52	108.4	3.1/2	4-4-6-5	39.7	1187	1135	970006	51.0	202101010503
6	1	1	23.3	6.0	2018105487	牡	3	514.0	-8.0	56	108.8	2.1/2	10-10-10-8	39.6	1163	1172	75006	0.0	202101010503
7	5	5	16.7	5.0	2018104311	牡	3	468.0	4.0	53	108.8	クビ	7-7-8-9	39.8	1192	408	616800	0.0	202101010503
8	3	3	31.9	7.0	2018101181	牡	3	504.0	2.0	54	109.1	1.1/2	3-3-1-1	41.9	1181	1168	484031	0.0	202101010503
9	2	2	4.1	2.0	2018105843	牡	3	466.0	-2.0	56	110.5	9	1-1-2-3	42.9	1091	1041	523005	0.0	202101010503
10	4	4	69.5	10.0	2018106100	牝	3	406.0	4.0	51	113.1	大	2-2-4-10	44.8	1185	1086	859007	0.0	202101010503
1	7	12	12.1	5.0	2018109101	牝	3	428.0	0.0	53	88.5	0	8-8-6	34.8	1176	1185	148800	510.0	202101010504
2	5	7	20.6	6.0	2018106280	牝	3	432.0	0.0	54	88.6	1/2	3-4-2	35.2	1163	1075	338803	200.0	202101010504
3	4	6	7.3	3.0	2018103103	牝	3	402.0	4.0	54	88.7	クビ	8-7-6	35.1	1180	1093	117800	130.0	202101010504
4	3	4	3.0	2.0	2018100756	牝	3	472.0	-2.0	54	88.8	3/4	2-2-2	35.7	1095	412	13803	77.0	202101010504
5	1	1	2.1	1.0	2018102577	牝	3	476.0	2.0	54	88.8	クビ	3-4-5	35.5	1032	1062	170800	51.0	202101010504
6	4	5	64.0	9.0	2018106264	牡	3	458.0	2.0	53	88.9	クビ	6-8-9	35.2	1185	1088	163002	0.0	202101010504
7	6	10	32.7	7.0	2018104342	牝	3	430.0	-2.0	51	88.9	ハナ	7-10-9	35.0	1177	1066	616800	0.0	202101010504
8	8	13	35.8	8.0	2018102659	牡	3	472.0	14.0	56	88.9	ハナ	5-4-2	35.5	1025	1073	897009	0.0	202101010504
9	3	3	10.8	4.0	2018104678	牝	3	466.0	2.0	52	89.2	1.1/2	1-1-1	36.2	1182	1114	415800	0.0	202101010504
10	6	9	161.9	11.0	2018105362	牝	3	376.0	-4.0	52	89.6	2.1/2	10-11-11	35.2	1181	1082	180800	0.0	202101010504
11	2	2	370.2	13.0	2018100610	牝	3	426.0	0.0	51	89.8	1	12-12-12	35.1	1192	1100	851009	0.0	202101010504
12	8	14	330.0	12.0	2018103285	牝	3	384.0	6.0	52	89.9	3/4	14-13-13	35.0	1173	1171	107800	0.0	202101010504
13	7	11	87.9	10.0	2018100718	牡	3	488.0	16.0	56	90.2	1.3/4	10-2-6	37.1	1144	1142	318803	0.0	202101010504
14	5	8	458.9	14.0	2018103497	牡	3	462.0	-6.0	52	93.4	大	12-14-14	37.6	1187	1010	818033	0.0	202101010504
1	6	6	4.4	2.0	2019105938	牡	2	480.0	0.0	54	69.2	0	2-1	34.2	1163	1075	553800	700.0	202101010505
2	1	1	25.7	7.0	2019104841	牝	2	442.0	0.0	51	69.5	2	1-2	34.6	1185	425	758005	280.0	202101010505
3	2	2	8.2	5.0	2019105075	牡	2	494.0	0.0	54	69.7	1.1/4	3-4	34.6	1095	1117	226800	180.0	202101010505
4	7	7	4.5	3.0	2019101910	牡	2	458.0	0.0	54	69.8	3/4	3-3	34.7	666	1118	3060	110.0	202101010505
5	5	5	6.8	4.0	2019102628	牡	2	472.0	0.0	54	70.1	1.3/4	8-6	34.4	1025	1005	897009	70.0	202101010505
6	8	8	2.5	1.0	2019104532	牡	2	474.0	0.0	54	70.6	3	5-4	35.4	1170	1059	486800	0.0	202101010505
7	4	4	22.8	6.0	2019103858	牡	2	446.0	0.0	54	70.8	1	7-8	35.4	1015	1044	823800	0.0	202101010505
8	3	3	105.6	8.0	2019109029	牡	2	470.0	0.0	54	72.0	7	5-7	36.8	1109	1179	30803	0.0	202101010505
1	5	7	2.9	1.0	2018104366	牝	3	418.0	-2.0	54	120.7	0	2-2-2-2	36.0	1163	1075	37803	510.0	202101010506
2	4	5	3.0	2.0	2018103489	牡	3	476.0	2.0	56	121.0	2	7-5-3-3	36.2	1096	1088	906033	200.0	202101010506
3	4	4	4.8	3.0	2018104133	牝	3	408.0	-2.0	53	121.0	クビ	5-5-4-4	36.1	1176	1129	669007	130.0	202101010506
4	5	6	60.6	9.0	2018105512	牝	3	418.0	-2.0	54	121.2	3/4	11-11-12-9	35.7	1180	1165	231033	77.0	202101010506
5	8	13	11.4	4.0	2018102954	牡	3	490.0	6.0	53	121.2	アタマ	1-1-1-1	36.6	1185	1184	878005	51.0	202101010506
6	3	3	254.2	12.0	2018106658	牡	3	456.0	0.0	56	121.3	3/4	5-8-10-6	36.1	1015	1062	970006	0.0	202101010506
7	2	2	107.9	11.0	2018105398	牝	3	476.0	10.0	52	121.6	1.3/4	9-8-10-9	36.3	1182	1188	808800	0.0	202101010506
8	1	1	13.2	6.0	2018105908	牡	3	454.0	6.0	56	121.7	3/4	13-13-12-12	36.2	1166	1158	367033	0.0	202101010506
9	6	8	49.2	8.0	2018102037	牝	3	444.0	-2.0	54	122.5	5	3-3-4-4	37.6	1124	1117	788800	0.0	202101010506
10	7	10	12.9	5.0	2018102154	牡	3	470.0	6.0	56	122.7	1.1/2	9-8-6-7	37.7	1091	1112	546800	0.0	202101010506
11	6	9	74.7	10.0	2018105810	牡	3	498.0	0.0	54	122.8	クビ	3-3-6-7	37.8	1181	1076	156033	0.0	202101010506
12	7	11	15.3	7.0	2018100834	牡	3	460.0	6.0	52	123.5	4	8-5-6-9	38.5	1187	1149	206033	0.0	202101010506
13	8	12	317.1	13.0	2018101019	牡	3	498.0	6.0	53	124.8	8	12-11-6-13	39.8	1177	1141	214033	0.0	202101010506
1	6	8	13.2	6.0	2018100546	牝	3	464.0	18.0	49	59.0	0	2-2	35.7	1192	1156	125031	760.0	202101010507
2	5	6	3.3	2.0	2017102191	牡	4	494.0	-4.0	57	59.3	2	1-1	36.1	1095	1087	311800	300.0	202101010507
3	4	4	6.2	4.0	2017105400	牝	4	478.0	4.0	55	59.4	1/2	6-6	35.4	666	427	127008	190.0	202101010507
4	1	1	15.0	7.0	2016105450	牡	5	502.0	4.0	57	59.5	クビ	5-5	35.7	1091	392	564031	110.0	202101010507
5	7	9	12.2	5.0	2017106420	牡	4	498.0	18.0	57	59.6	1/2	11-9	35.1	1180	1160	271008	76.0	202101010507
6	2	2	29.9	8.0	2017100825	牡	4	482.0	4.0	57	59.6	クビ	7-7	35.5	1096	421	855030	0.0	202101010507
7	5	5	3.3	1.0	2018103293	牡	3	452.0	-4.0	51	59.6	クビ	3-3	36.2	1177	1028	471002	0.0	202101010507
8	8	12	114.0	11.0	2017105833	牝	4	424.0	6.0	53	59.8	1	7-8	35.7	1173	428	542800	0.0	202101010507
9	7	10	5.8	3.0	2018105007	牡	3	468.0	2.0	51	60.0	1.1/2	10-9	35.6	1185	438	879800	0.0	202101010507
10	8	11	159.5	12.0	2014103590	牡	7	498.0	4.0	57	60.3	2	12-11	35.4	1161	1077	542800	0.0	202101010507
11	3	3	43.4	9.0	2018106285	牝	3	492.0	-2.0	49	60.6	1.1/2	9-11	36.4	1187	1113	77031	0.0	202101010507
12	6	7	43.5	10.0	2014102483	セ	7	454.0	4.0	55	60.7	3/4	3-3	37.2	1181	1080	735033	0.0	202101010507
1	5	7	7.8	4.0	2018100219	牝	3	474.0	6.0	52	106.8	0	8-6-4-2	38.3	1109	435	686006	760.0	202101010508
2	2	2	4.0	1.0	2018102681	牡	3	506.0	2.0	54	107.3	3	6-6-7-5	38.6	1163	1127	888800	300.0	202101010508
3	3	3	11.0	6.0	2017103378	牡	4	522.0	-2.0	54	107.4	1/2	12-13-7-7	38.6	1185	1021	547800	190.0	202101010508
4	7	11	29.1	10.0	2016104253	セ	5	524.0	0.0	57	107.5	1/2	2-2-2-1	39.4	1096	1138	45803	110.0	202101010508
5	6	9	15.9	9.0	2017104238	牡	4	520.0	-2.0	57	107.6	1/2	12-12-10-7	38.6	1025	1094	13803	76.0	202101010508
6	3	4	8.3	5.0	2018101997	牡	3	492.0	-6.0	54	107.7	3/4	5-5-2-2	39.5	1032	438	879800	0.0	202101010508
7	6	10	15.3	8.0	2018105669	牡	3	536.0	0.0	54	108.1	2	9-9-9-10	39.2	1161	1089	270006	0.0	202101010508
8	4	5	39.5	13.0	2017104694	牝	4	440.0	0.0	53	108.1	クビ	9-8-10-11	39.1	1182	1147	758005	0.0	202101010508
9	8	14	5.6	2.0	2018110021	牝	3	456.0	8.0	52	108.3	1	9-9-10-11	39.2	1140	1164	486800	0.0	202101010508
10	1	1	12.2	7.0	2017101057	セ	4	444.0	10.0	54	109.8	9	3-3-6-7	41.2	1177	1163	628007	0.0	202101010508
11	7	12	32.0	12.0	2017110158	牡	4	564.0	-2.0	57	110.1	2	3-3-4-5	41.7	1095	1055	431002	0.0	202101010508
12	5	8	31.0	11.0	2018105729	牡	3	498.0	2.0	54	110.2	1/2	1-1-1-2	42.1	1180	1075	405031	0.0	202101010508
除	4	6	---		2018100923	牡	3	496.0	-6.0	54					5203	1091	547033	0.0	202101010508
中	8	13	6.4	3.0	2018105365	セ	3	478.0	-4.0	54			6-9-13-13		1170	1105	180800	0.0	202101010508
1	6	11	28.2	9.0	2017101919	牡	4	482.0	-4.0	57	68.7	0	2-2	35.0	1170	1048	716800	760.0	202101010509
2	3	4	1.8	1.0	2018105484	牝	3	488.0	6.0	52	68.9	1	5-4	34.8	1032	1153	226800	300.0	202101010509
3	8	15	129.0	14.0	2016101373	牝	5	498.0	8.0	55	69.0	1/2	2-3	35.2	1161	1113	759030	190.0	202101010509
4	7	12	13.8	4.0	2018104471	牝	3	442.0	-4.0	52	69.1	1	4-4	35.1	1096	1052	40700	110.0	202101010509
5	5	9	82.7	11.0	2018105001	牝	3	440.0	14.0	52	69.3	1.1/4	7-6	35.0	1015	1168	226800	76.0	202101010509
6	7	13	25.6	7.0	2016104767	牡	5	482.0	-4.0	57	69.3	クビ	11-6	34.4	1144	1136	952006	0.0	202101010509
7	8	14	5.3	2.0	2018105357	牡	3	488.0	-2.0	51	69.3	ハナ	1-1	35.8	1185	438	879800	0.0	202101010509
8	4	6	17.5	6.0	2016105759	牝	5	508.0	12.0	55	69.4	クビ	9-6	34.8	1025	1114	768005	0.0	202101010509
9	4	7	74.3	10.0	2016104961	牡	5	452.0	-4.0	57	69.5	1/2	14-14	34.2	5203	1124	782033	0.0	202101010509
10	2	2	5.9	3.0	2018100433	牡	3	510.0	-8.0	54	69.5	アタマ	8-9	35.0	1180	1113	272008	0.0	202101010509
11	1	1	14.3	5.0	2018103296	牡	3	442.0	-8.0	52	69.5	クビ	11-11	34.7	1181	1010	471002	0.0	202101010509
12	3	5	115.9	12.0	2017101897	牡	4	478.0	4.0	57	69.9	2.1/2	14-12	34.6	1091	1024	546800	0.0	202101010509
13	5	8	123.7	13.0	2017105190	牝	4	448.0	-10.0	53	70.1	3/4	11-14	35.2	1182	1066	180800	0.0	202101010509
14	6	10	271.8	15.0	2015103277	牡	6	440.0	-8.0	55	70.1	クビ	10-12	35.4	1173	1005	970800	0.0	202101010509
15	2	3	28.1	8.0	2015106063	牝	6	440.0	0.0	55	70.5	2.1/2	5-9	36.4	1163	1156	747030	0.0	202101010509
1	3	3	4.2	2.0	2017104988	牡	4	496.0	-14.0	57	107.4	0	12-12-10-7	34.1	1095	1069	712800	1092.2	202101010510
2	8	13	9.7	6.0	2017104781	牝	4	448.0	0.0	55	107.7	1.1/2	1-1-1-1	35.7	666	1157	148800	429.2	202101010510
3	6	10	6.5	4.0	2017104675	セ	4	470.0	-4.0	57	107.7	ハナ	7-8-7-2	34.7	1032	1126	758005	274.6	202101010510
4	5	7	6.6	5.0	2018101562	牡	3	468.0	8.0	54	107.9	1.1/2	14-14-13-11	34.2	1096	1039	19004	160.0	202101010510
5	2	2	38.8	9.0	2017102945	牝	4	454.0	4.0	55	107.9	アタマ	2-2-3-2	35.6	1161	1134	95700	106.0	202101010510
6	4	6	20.4	7.0	2018104968	牝	3	436.0	-2.0	52	108.0	クビ	7-7-7-10	35.0	1163	1061	858800	0.0	202101010510
7	1	1	3.6	1.0	2018106379	牝	3	438.0	4.0	52	108.1	3/4	4-4-5-6	35.4	1144	1144	45803	0.0	202101010510
8	8	14	259.9	14.0	2017103103	牝	4	446.0	2.0	55	108.3	1.1/4	6-6-6-7	35.5	1166	1188	132800	0.0	202101010510
9	7	12	92.8	12.0	2017101448	牡	4	462.0	-2.0	57	108.4	クビ	4-4-4-2	35.9	1143	1114	494800	0.0	202101010510
10	7	11	23.7	8.0	2016104871	牝	5	470.0	4.0	55	108.5	3/4	10-10-10-11	35.2	1180	1092	506800	0.0	202101010510
11	4	5	137.0	13.0	2018102186	牝	3	388.0	2.0	52	108.6	1/2	11-12-13-14	35.0	1112	1097	546800	0.0	202101010510
12	5	8	47.1	10.0	2016104238	牡	5	454.0	6.0	57	108.6	ハナ	9-9-10-13	35.4	1091	420	960006	0.0	202101010510
13	6	9	6.3	3.0	2017104689	牝	4	458.0	0.0	55	108.6	アタマ	12-10-7-7	35.5	1170	1148	415800	0.0	202101010510
14	3	4	55.0	11.0	2017105177	牡	4	492.0	0.0	57	109.2	3.1/2	2-2-2-2	37.0	1015	1033	463800	0.0	202101010510
1	8	13	20.4	9.0	2016101149	牡	5	472.0	2.0	56	67.8	0	2-1	34.2	1180	411	170800	2330.1	202101010511
2	5	7	9.9	6.0	2015104347	セ	6	512.0	-8.0	56	67.8	ハナ	11-10	33.4	1170	1097	379008	928.6	202101010511
3	1	1	12.8	7.0	2016102670	牡	5	474.0	0.0	56	67.9	1/2	3-3	34.2	1109	1010	546800	584.3	202101010511
4	3	4	5.6	3.0	2016106453	牡	5	486.0	2.0	56	68.0	1/2	12-10	33.4	1091	420	555031	350.0	202101010511
5	4	5	4.3	1.0	2017105409	牝	4	490.0	10.0	54	68.1	1/2	7-7	34.1	1032	1092	506800	230.0	202101010511
6	2	2	25.7	10.0	2015100822	牡	6	488.0	-2.0	57	68.3	1.1/2	7-7	34.3	1152	1148	224007	0.0	202101010511
7	6	9	5.3	2.0	2014104076	牡	7	500.0	-2.0	56	68.4	クビ	14-14	33.6	1096	1110	839004	0.0	202101010511
8	5	8	19.5	8.0	2016101465	牡	5	494.0	0.0	56	68.4	ハナ	6-5	34.6	1095	1110	53803	0.0	202101010511
9	7	11	9.0	5.0	2016101340	牝	5	452.0	0.0	54	68.5	1/2	3-3	34.8	1015	1049	935003	0.0	202101010511
10	3	3	29.1	12.0	2018102168	牝	3	428.0	4.0	50	68.6	1/2	7-7	34.7	1181	1052	716800	0.0	202101010511
11	6	10	35.6	13.0	2014102019	牝	7	472.0	-4.0	54	68.6	クビ	12-13	34.0	1112	1084	37803	0.0	202101010511
12	8	14	29.0	11.0	2016102089	牡	5	478.0	-8.0	56	68.6	ハナ	3-5	34.9	666	1161	23031	0.0	202101010511
13	7	12	8.1	4.0	2016105772	牡	5	498.0	-8.0	56	68.7	3/4	1-2	35.2	1163	1176	331803	0.0	202101010511
14	4	6	102.6	14.0	2015106194	牡	6	478.0	0.0	56	69.3	3.1/2	10-10	35.1	1141	1104	202033	0.0	202101010511
1	8	11	3.9	1.0	2017102808	牝	4	484.0	6.0	55	106.9	0	2-2-2-1	38.3	666	1161	466033	1525.2	202101010512
2	6	8	7.6	6.0	2017100967	牝	4	458.0	2.0	55	107.1	1.1/2	7-6-4-3	38.2	5203	1091	854033	607.2	202101010512
3	1	1	5.8	4.0	2017105055	牝	4	446.0	-8.0	55	107.1	クビ	11-12-11-9	37.5	1163	1183	808800	383.6	202101010512
4	7	10	5.5	3.0	2017101807	牝	4	488.0	10.0	55	107.2	クビ	1-1-1-2	38.6	1140	438	788800	230.0	202101010512
5	5	6	39.3	9.0	2016103398	牝	5	478.0	-2.0	55	107.4	1.1/2	9-10-11-9	37.9	1180	1128	421005	150.0	202101010512
6	4	4	54.0	10.0	2016105702	牝	5	444.0	6.0	55	107.6	1.1/4	8-8-7-5	38.5	1091	435	108007	0.0	202101010512
7	8	12	16.5	7.0	2017105828	牝	4	436.0	16.0	55	108.0	2.1/2	9-9-8-7	38.8	1096	1023	542800	0.0	202101010512
8	6	7	5.1	2.0	2017102769	牝	4	450.0	26.0	55	108.4	2.1/2	5-5-4-4	39.5	1095	1159	184033	0.0	202101010512
9	3	3	22.8	8.0	2017105225	牝	4	472.0	-10.0	55	108.5	1	12-10-8-5	39.2	1032	1081	506800	0.0	202101010512
10	2	2	55.9	11.0	2017101730	牝	4	460.0	10.0	55	108.9	2	5-6-8-11	39.7	1176	1082	859002	0.0	202101010512
11	7	9	74.9	12.0	2017101147	牝	4	450.0	-10.0	55	111.7	大	3-3-3-7	42.9	1025	1064	371009	0.0	202101010512
12	5	5	6.7	5.0	2016104220	牝	5	458.0	-6.0	55	113.3	10	3-3-4-12	44.4	1170	1150	906033	0.0	202101010512
1	5	9	5.1	3.0	2018102791	牝	3	468.0	0.0	53	68.4	0	1-1	34.9	1176	1088	89803	510.0	202101010601
2	6	11	3.2	1.0	2018110036	牡	3	462.0	-18.0	56	68.8	2.1/2	3-2	35.2	1170	1118	3060	200.0	202101010601
3	7	13	19.8	7.0	2018101679	セ	3	428.0	-4.0	54	69.0	3/4	12-11	34.6	1181	1131	514009	130.0	202101010601
4	3	5	19.8	8.0	2018101639	牝	3	474.0	-8.0	54	69.0	クビ	5-4	35.2	1091	423	494800	77.0	202101010601
5	3	6	17.5	6.0	2018102042	牝	3	450.0	4.0	54	69.1	1/2	7-6	35.1	1095	1111	370008	51.0	202101010601
6	6	12	7.5	4.0	2018101134	牝	3	402.0	8.0	54	69.1	アタマ	9-9	34.9	1096	1123	875006	0.0	202101010601
7	1	2	58.3	13.0	2018103693	牝	3	406.0	0.0	54	69.2	3/4	9-9	34.9	1152	1085	490800	0.0	202101010601
8	4	7	3.8	2.0	2018101539	牝	3	460.0	4.0	54	69.9	4	9-11	35.7	1015	417	163002	0.0	202101010601
9	7	14	51.9	10.0	2018101110	牝	3	436.0	2.0	54	69.9	アタマ	13-13	35.4	1109	1056	663033	0.0	202101010601
10	1	1	56.5	12.0	2018100054	牡	3	466.0	4.0	56	70.0	3/4	13-13	35.5	1180	1114	168006	0.0	202101010601
11	5	10	14.7	5.0	2018103606	牡	3	476.0	12.0	53	70.0	アタマ	7-6	36.0	1185	1021	616030	0.0	202101010601
12	4	8	75.7	14.0	2018102841	牝	3	426.0	6.0	54	70.0	ハナ	13-13	35.5	1112	1100	22700	0.0	202101010601
13	2	3	153.3	16.0	2018104722	牝	3	420.0	-6.0	51	70.2	1.1/2	16-16	35.5	1177	1068	758005	0.0	202101010601
14	2	4	30.1	9.0	2018101544	牝	3	486.0	24.0	54	70.4	1	5-4	36.6	1161	1043	356002	0.0	202101010601
15	8	15	55.4	11.0	2018103022	牝	3	446.0	8.0	50	70.8	2.1/2	2-3	37.3	1187	1133	487800	0.0	202101010601
16	8	16	107.3	15.0	2018106896	牝	3	422.0	-6.0	54	72.6	大	3-6	39.0	1156	1091	306033	0.0	202101010601
1	8	11	3.2	2.0	2018102053	牝	3	460.0	14.0	54	108.1	0	3-3-3-2	38.4	1093	1180	948006	510.0	202101010602
2	7	8	2.1	1.0	2018104863	牝	3	442.0	-2.0	54	108.9	5	2-2-2-1	39.3	1170	1086	26803	200.0	202101010602
3	6	6	6.6	3.0	2018100974	牝	3	468.0	8.0	54	108.9	クビ	5-5-4-4	39.0	1161	436	274002	130.0	202101010602
4	6	7	7.6	4.0	2018106453	牝	3	476.0	8.0	54	108.9	ハナ	9-9-7-7	38.6	1096	1165	523005	77.0	202101010602
5	8	10	20.0	6.0	2018106145	牝	3	436.0	-4.0	51	109.3	2.1/2	6-6-5-5	39.3	1185	1115	854800	51.0	202101010602
6	1	1	31.5	8.0	2018106110	牝	3	458.0	0.0	54	110.0	4	9-6-7-5	39.8	1030	1161	547800	0.0	202101010602
7	3	3	28.2	7.0	2018100037	牝	3	426.0	-6.0	52	110.0	ハナ	1-1-1-3	40.4	1182	1099	334803	0.0	202101010602
8	7	9	159.4	9.0	2018101671	牝	3	454.0	10.0	54	110.3	1.1/2	6-6-7-9	40.1	1112	1128	86700	0.0	202101010602
9	2	2	198.6	10.0	2018106609	牝	3	400.0	0.0	54	110.9	3.1/2	9-11-10-10	40.3	1109	1124	629800	0.0	202101010602
10	4	4	16.4	5.0	2018105437	牝	3	450.0	0.0	54	111.0	3/4	3-3-5-7	41.0	1095	1160	231033	0.0	202101010602
11	5	5	297.6	11.0	2018103157	牝	3	448.0	4.0	50	111.5	3	8-9-10-10	40.9	1187	1135	710033	0.0	202101010602
1	7	10	22.5	8.0	2018105433	牡	3	454.0	12.0	53	60.2	0	5-4	36.2	1185	411	808800	510.0	202101010603
2	7	9	21.4	7.0	2018106479	牝	3	470.0	-2.0	54	60.2	アタマ	3-3	36.5	1161	1115	701005	200.0	202101010603
3	1	1	2.6	1.0	2018105803	牝	3	458.0	4.0	52	60.4	1.1/4	1-1	37.1	1181	1052	686800	130.0	202101010603
4	8	12	3.4	2.0	2018100570	牝	3	464.0	8.0	51	60.5	3/4	2-2	37.1	1192	1039	728008	77.0	202101010603
