着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	8	15	62.0	8.0	2018102846	牡	3	474.0	-2.0	56.0	99.9	ハナ	4-5	38.7	726	1024	897009	0.0	202105020702
14	2	3	708.2	15.0	2018103444	牡	3	512.0	0.0	56.0	100.0	3/4	7-7	38.6	1134	1102	929006	0.0	202105020702
15	7	13	437.8	14.0	2018104112	牝	3	460.0	-2.0	54.0	101.5	9	2-3	40.5	1115	1102	422030	0.0	202105020702
除	6	12	---		2018100161	牡	3	474.0	0.0	56.0					1160	1035	855030	0.0	202105020702
1	4	8	11.9	6.0	2018105647	牡	3	472.0	-8.0	56.0	85.3	0	10-9	36.6	689	1027	270006	510.0	202105020703
2	1	1	224.2	11.0	2018102799	牡	3	440.0	-2.0	56.0	85.3	クビ	3-3	37.3	1162	1024	393803	200.0	202105020703
3	1	2	4.4	2.0	2018101474	牡	3	500.0	-4.0	56.0	85.4	クビ	1-1	37.7	1126	1048	494800	130.0	202105020703
4	6	11	4.7	3.0	2018110062	牝	3	500.0	-8.0	54.0	85.5	1/2	2-2	37.7	1127	1133	310007	77.0	202105020703
5	3	5	6.5	5.0	2018102871	牡	3	464.0	-4.0	56.0	86.2	4	5-4	38.1	1043	1100	163002	51.0	202105020703
6	2	4	77.3	8.0	2018102785	牡	3	478.0	0.0	53.0	86.2	クビ	10-9	37.5	1188	1047	71031	0.0	202105020703
7	5	9	69.5	7.0	2018101793	セ	3	422.0	2.0	56.0	86.3	1/2	9-9	37.5	1009	1096	759030	0.0	202105020703
8	4	7	455.8	15.0	2018102342	牝	3	442.0	6.0	54.0	86.4	1	13-12	36.7	1108	1096	163002	0.0	202105020703
9	5	10	6.1	4.0	2018105733	牡	3	486.0	-2.0	56.0	86.5	1/2	6-6	38.1	733	392	608033	0.0	202105020703
10	3	6	243.0	12.0	2018104026	牡	3	438.0	-6.0	53.0	86.7	1.1/2	7-7	38.2	1184	1043	163002	0.0	202105020703
11	8	15	281.5	14.0	2018106015	牡	3	528.0	4.0	56.0	86.8	クビ	15-15	36.8	1158	1156	464030	0.0	202105020703
12	8	16	244.5	13.0	2018104193	牡	3	424.0	2.0	56.0	86.8	クビ	14-12	37.1	1169	1064	897009	0.0	202105020703
13	7	13	161.0	10.0	2018101998	牡	3	456.0	2.0	56.0	87.1	1.1/2	7-7	38.6	5212	1169	319007	0.0	202105020703
14	7	14	2.8	1.0	2018110121	牡	3	486.0	4.0	54.0	87.1	ハナ	3-4	39.0	5339	1127	138007	0.0	202105020703
15	6	12	121.0	9.0	2018103665	牝	3	446.0	-4.0	54.0	87.1	クビ	15-15	37.1	1135	408	629800	0.0	202105020703
16	2	3	612.2	16.0	2018103376	牝	3	404.0	-4.0	54.0	89.4	大	12-14	39.6	1150	1063	855030	0.0	202105020703
1	8	16	16.9	6.0	2018103120	牡	3	474.0	2.0	56.0	81.2	0	12-11	33.7	1170	1086	542800	510.0	202105020704
2	1	2	1.9	1.0	2018105193	牡	3	520.0	0.0	56.0	81.3	クビ	5-3	34.3	5339	386	486800	200.0	202105020704
3	5	9	24.6	8.0	2018106598	牡	3	460.0	4.0	56.0	81.3	クビ	3-3	34.3	1135	1109	629800	130.0	202105020704
4	7	13	4.6	2.0	2018104923	牡	3	504.0	6.0	56.0	81.4	3/4	5-6	34.3	1126	1070	226800	77.0	202105020704
5	3	6	10.6	4.0	2018102192	牡	3	442.0	-8.0	56.0	81.7	1.1/2	10-7	34.4	5203	1108	854800	51.0	202105020704
6	7	14	22.2	7.0	2018103883	牝	3	428.0	-2.0	54.0	81.8	1/2	7-10	34.4	1122	1097	7803	0.0	202105020704
7	6	11	8.0	3.0	2018104511	牝	3	496.0	0.0	54.0	82.0	1.1/4	14-14	34.1	1075	399	415800	0.0	202105020704
8	4	7	186.3	12.0	2018103538	牝	3	438.0	6.0	54.0	82.0	ハナ	3-3	35.0	1127	1048	684030	0.0	202105020704
9	3	5	12.0	5.0	2018110112	牡	3	426.0	2.0	56.0	82.1	1/2	7-7	34.8	1009	1048	716800	0.0	202105020704
10	7	15	260.5	13.0	2018105609	牝	3	432.0	2.0	51.0	82.1	クビ	11-11	34.5	1188	1163	547800	0.0	202105020704
11	1	1	48.1	10.0	2018105512	牝	3	418.0	-8.0	54.0	82.1	ハナ	16-16	33.9	1096	1165	231033	0.0	202105020704
12	8	18	313.6	15.0	2018110069	牡	3	444.0	-4.0	56.0	82.4	1.1/2	2-2	35.5	1157	1048	89803	0.0	202105020704
13	2	3	297.6	14.0	2018102532	牡	3	460.0	2.0	56.0	82.7	1.3/4	14-14	34.8	1162	1133	948800	0.0	202105020704
14	8	17	498.3	17.0	2018106417	牝	3	460.0	2.0	54.0	82.8	1/2	12-13	35.1	733	392	316031	0.0	202105020704
15	4	8	43.6	9.0	2018105445	牝	3	424.0	6.0	54.0	82.9	1/2	1-1	36.1	5386	1051	783033	0.0	202105020704
16	2	4	384.3	16.0	2018103448	牝	3	446.0	0.0	54.0	83.0	3/4	17-17	34.6	684	1115	929006	0.0	202105020704
17	5	10	113.8	11.0	2018101406	牝	3	458.0	-10.0	54.0	83.1	1/2	7-7	35.9	1150	1076	362008	0.0	202105020704
18	6	12	824.1	18.0	2018100610	牝	3	426.0	-4.0	51.0	83.3	1.1/2	17-17	34.9	1184	1100	851009	0.0	202105020704
1	8	16	1.6	1.0	2018105086	牡	3	438.0	0.0	56.0	106.0	0	9-9-9	33.6	1126	1070	708800	510.0	202105020705
2	5	10	3.5	2.0	2018105628	牝	3	458.0	2.0	51.0	106.1	クビ	7-7-7	34.0	1184	1005	270006	200.0	202105020705
3	3	5	14.9	5.0	2018103602	牡	3	474.0	-6.0	56.0	106.4	2	2-2-2	34.7	1122	1094	796002	130.0	202105020705
4	8	15	14.3	4.0	2018102937	牝	3	444.0	0.0	54.0	106.8	2.1/2	10-9-10	34.3	1096	1008	159033	77.0	202105020705
5	2	3	19.5	6.0	2018102169	牡	3	494.0	4.0	56.0	106.8	クビ	5-5-5	34.8	1018	423	546800	51.0	202105020705
6	3	6	100.0	9.0	2018101392	牝	3	484.0	8.0	54.0	106.9	1/2	5-6-5	34.9	641	1125	531006	0.0	202105020705
7	6	12	11.1	3.0	2018105384	牝	3	436.0	8.0	54.0	107.0	アタマ	13-13-13	34.0	5386	1115	372006	0.0	202105020705
8	5	9	172.6	10.0	2018106677	セ	3	424.0	0.0	56.0	107.0	ハナ	7-7-8	34.8	1162	1090	861002	0.0	202105020705
9	6	11	317.3	12.0	2018106288	牡	3	438.0	-6.0	56.0	107.2	1.1/2	12-11-11	34.4	422	1109	672030	0.0	202105020705
10	1	1	27.0	7.0	2018104964	牝	3	436.0	2.0	51.0	107.3	1/2	3-3-4	35.4	1188	1132	34030	0.0	202105020705
11	1	2	279.2	11.0	2018102963	牝	3	412.0	8.0	54.0	107.5	1.1/4	16-15-14	34.4	1158	1029	464030	0.0	202105020705
12	7	13	49.7	8.0	2018106059	牝	3	414.0	2.0	54.0	108.1	3.1/2	3-3-3	36.3	1169	1064	897009	0.0	202105020705
13	7	14	570.2	14.0	2018102889	牡	3	488.0	-6.0	56.0	109.2	7	13-11-11	36.4	1009	1035	27803	0.0	202105020705
14	4	8	715.6	16.0	2018104344	牝	3	420.0	-2.0	51.0	109.2	1/2	10-13-15	35.9	1192	1143	490006	0.0	202105020705
15	2	4	639.1	15.0	2018106737	牝	3	408.0	-2.0	54.0	109.4	1.1/4	1-1-1	37.7	726	1031	407033	0.0	202105020705
16	4	7	407.0	13.0	2018102840	牝	3	492.0	-2.0	54.0	109.4	ハナ	13-15-16	35.9	1134	1031	855030	0.0	202105020705
1	5	10	2.9	2.0	2018104640	牝	3	454.0	-2.0	54.0	84.5	0	1-1	37.2	1158	1029	192031	730.0	202105020706
2	7	14	13.1	4.0	2018105608	牝	3	468.0	2.0	54.0	85.0	3	12-12	36.3	5386	1017	172002	290.0	202105020706
3	3	6	24.3	10.0	2018103750	牝	3	464.0	0.0	51.0	85.0	クビ	8-9	36.9	1188	1023	27031	180.0	202105020706
4	6	11	23.4	9.0	2018100924	牝	3	474.0	-6.0	54.0	85.1	クビ	3-2	37.6	1169	1064	353803	110.0	202105020706
5	8	16	20.7	8.0	2018105460	牝	3	474.0	6.0	54.0	85.4	2	5-4	37.8	1122	1017	808800	73.0	202105020706
6	4	8	13.4	5.0	2018103933	牝	3	468.0	4.0	54.0	85.6	1	14-12	36.9	1077	1084	304008	0.0	202105020706
7	2	4	26.4	11.0	2018102551	牝	3	472.0	2.0	54.0	85.6	クビ	15-12	36.9	1096	1165	391803	0.0	202105020706
8	5	9	19.6	7.0	2018101145	牝	3	460.0	2.0	54.0	85.9	1.1/2	2-2	38.5	422	1145	751033	0.0	202105020706
9	2	3	11.6	3.0	2018102717	牝	3	408.0	2.0	54.0	86.1	1.1/2	5-6	38.3	1018	1039	839004	0.0	202105020706
10	4	7	17.2	6.0	2018104000	牝	3	446.0	0.0	54.0	86.1	クビ	13-15	37.3	1075	1010	897009	0.0	202105020706
11	3	5	358.2	15.0	2018101254	牝	3	462.0	-6.0	54.0	86.3	3/4	11-10	37.7	726	380	382004	0.0	202105020706
12	6	12	2.7	1.0	2018106388	牝	3	466.0	0.0	54.0	86.5	1.1/4	8-8	38.5	660	1136	523005	0.0	202105020706
13	8	15	180.9	14.0	2018102211	牝	3	456.0	0.0	54.0	87.0	3	10-10	38.5	689	1090	70803	0.0	202105020706
14	1	2	57.3	12.0	2018105877	牝	3	420.0	-2.0	51.0	87.1	1/2	3-4	39.5	1184	1031	609009	0.0	202105020706
15	1	1	117.3	13.0	2018102831	牝	3	444.0	-10.0	54.0	88.8	10	7-7	40.9	1115	1113	97700	0.0	202105020706
除	7	13	---		2018102338	牝	3	436.0	-6.0	54.0					684	1093	336030	0.0	202105020706
1	6	6	1.6	1.0	2018105345	牝	3	422.0	-8.0	54.0	120.4	0	3-2-2	33.8	5339	1038	226800	730.0	202105020707
2	8	8	3.2	2.0	2018105088	牡	3	484.0	-4.0	56.0	120.5	3/4	3-4-3	33.7	5386	1075	542800	290.0	202105020707
3	5	5	3.8	3.0	2018105418	牡	3	476.0	-2.0	56.0	120.8	1.3/4	6-5-5	33.8	1126	1105	708800	180.0	202105020707
4	4	4	92.2	5.0	2018103206	牝	3	440.0	4.0	51.0	121.2	2.1/2	8-7-7	33.9	1188	1125	629800	110.0	202105020707
5	3	3	30.5	4.0	2018101729	牡	3	448.0	-8.0	56.0	121.2	アタマ	6-7-7	33.9	733	1077	911800	73.0	202105020707
6	2	2	159.4	7.0	2018100977	牝	3	470.0	-2.0	51.0	121.5	1.1/2	1-1-1	35.1	1192	436	274002	0.0	202105020707
7	7	7	126.6	6.0	2018106595	セ	3	460.0	-4.0	56.0	122.7	7	2-3-3	35.9	1135	1012	629800	0.0	202105020707
8	1	1	170.2	8.0	2018103945	牝	3	466.0	10.0	51.0	123.3	3.1/2	3-6-6	36.2	1184	1156	239008	0.0	202105020707
1	8	15	37.5	10.0	2017104818	セ	4	464.0	2.0	57.0	133.1	0	7-8-7-4	37.1	1018	1127	338007	760.0	202105020708
2	3	6	2.6	1.0	2017104767	牡	4	518.0	8.0	57.0	133.3	1	10-9-8-7	37.1	1075	1023	415800	300.0	202105020708
3	1	2	11.1	5.0	2017103525	牡	4	492.0	2.0	57.0	133.6	1.3/4	1-1-1-1	37.9	1126	1169	173031	190.0	202105020708
4	2	3	5.9	3.0	2017103825	セ	4	498.0	-2.0	57.0	133.7	1	4-3-5-4	37.7	1096	1086	72803	110.0	202105020708
5	6	11	31.0	9.0	2017100450	牡	4	458.0	2.0	57.0	133.8	1/2	15-15-12-13	36.9	1122	1024	358031	76.0	202105020708
6	4	8	7.3	4.0	2017105729	牡	4	512.0	0.0	57.0	134.0	1.1/4	2-2-2-2	38.3	5386	427	73700	0.0	202105020708
7	6	12	91.8	12.0	2016109024	牡	5	522.0	20.0	57.0	134.1	3/4	5-5-3-4	38.1	689	1108	51800	0.0	202105020708
8	5	10	26.4	8.0	2016100305	牡	5	502.0	6.0	57.0	134.1	ハナ	16-16-15-15	36.8	1158	437	578005	0.0	202105020708
9	7	13	227.9	15.0	2017101108	牝	4	468.0	0.0	55.0	134.1	ハナ	3-3-3-2	38.3	422	1027	352031	0.0	202105020708
10	4	7	139.7	14.0	2017103142	牡	4	448.0	2.0	57.0	134.3	1.1/4	14-12-12-10	37.6	1127	380	11803	0.0	202105020708
11	5	9	97.2	13.0	2017110150	牡	4	528.0	6.0	57.0	134.4	クビ	10-10-11-10	37.7	1089	1171	897009	0.0	202105020708
12	1	1	46.0	11.0	2017100044	牡	4	504.0	4.0	57.0	134.8	2.1/2	7-7-8-8	38.5	1162	1169	89803	0.0	202105020708
13	7	14	278.8	16.0	2016100738	牝	5	468.0	0.0	52.0	134.8	アタマ	12-12-14-14	37.7	1188	1090	716800	0.0	202105020708
14	2	4	14.2	6.0	2017105955	牡	4	530.0	4.0	57.0	134.9	3/4	5-5-5-8	38.5	1169	1064	897009	0.0	202105020708
15	8	16	19.0	7.0	2017100725	牡	4	518.0	4.0	54.0	135.3	2.1/2	12-12-10-10	38.6	1192	1020	812008	0.0	202105020708
中	3	5	4.8	2.0	2015104805	セ	6	526.0	-6.0	57.0			9-10-15-16		1170	1081	506800	0.0	202105020708
1	2	2	6.4	3.0	2015100894	セ	6	476.0	-6.0	57.0	84.1	0	4-4	36.5	660	1044	32800	1542.7	202105020709
2	3	5	11.6	5.0	2016104749	牡	5	518.0	-6.0	57.0	84.3	1	8-8	36.4	1150	1038	265006	612.2	202105020709
3	8	15	4.3	2.0	2017105287	牡	4	518.0	-4.0	57.0	84.4	1/2	9-9	36.2	1122	399	75803	386.1	202105020709
4	2	3	9.0	4.0	2017101124	牡	4	460.0	4.0	57.0	84.4	ハナ	14-13	35.5	1075	1132	326030	230.0	202105020709
5	5	8	13.8	7.0	2017100167	牝	4	446.0	6.0	55.0	84.4	アタマ	3-3	37.0	5386	1179	149033	150.0	202105020709
6	5	9	20.3	8.0	2016100601	牝	5	436.0	-12.0	55.0	84.6	1	11-11	36.0	1115	1130	788800	0.0	202105020709
7	3	4	27.0	10.0	2016104066	牝	5	442.0	-8.0	55.0	84.9	2	14-13	36.0	1160	1178	979033	0.0	202105020709
8	4	6	34.6	11.0	2017101597	牡	4	448.0	-2.0	57.0	85.0	1/2	6-4	37.3	1170	1026	6803	0.0	202105020709
9	6	10	24.6	9.0	2017100275	牝	4	454.0	2.0	55.0	85.0	クビ	6-4	37.3	726	1024	59803	0.0	202105020709
10	7	12	83.7	12.0	2017100812	牝	4	474.0	0.0	55.0	85.4	2.1/2	9-10	37.0	689	436	274002	0.0	202105020709
11	1	1	327.4	14.0	2017105803	牡	4	494.0	0.0	57.0	85.5	3/4	11-12	36.8	1169	1163	879033	0.0	202105020709
12	6	11	13.3	6.0	2017104606	牡	4	490.0	-4.0	57.0	85.7	1.1/4	5-4	38.0	1126	1177	437030	0.0	202105020709
13	4	7	2.9	1.0	2017100195	牡	4	490.0	-6.0	57.0	85.9	1.1/4	2-2	38.7	5339	1020	346803	0.0	202105020709
14	8	14	491.1	15.0	2015103256	牝	6	504.0	-8.0	55.0	87.1	7	13-13	38.2	733	392	124033	0.0	202105020709
15	7	13	279.8	13.0	2016102323	牝	5	506.0	-10.0	55.0	87.3	1.1/2	1-1	40.2	1018	1089	546800	0.0	202105020709
1	4	4	2.8	1.0	2017105477	牡	4	486.0	-2.0	57.0	144.2	0	5-5-5-5	33.6	1170	1168	859007	1843.1	202105020710
2	8	10	11.0	5.0	2016104632	牡	5	476.0	-6.0	57.0	144.2	ハナ	2-2-2-2	34.0	5386	1055	708800	736.6	202105020710
3	8	11	16.8	7.0	2016104946	牡	5	456.0	4.0	57.0	144.2	クビ	5-6-5-5	33.6	1096	1071	415800	463.3	202105020710
4	1	1	3.8	2.0	2016104921	牡	5	488.0	0.0	57.0	144.4	1.1/2	7-7-7-7	33.6	5339	399	75803	270.0	202105020710
5	6	7	54.5	9.0	2016102311	牡	5	500.0	0.0	57.0	144.5	クビ	1-1-1-1	34.6	1162	1086	184033	182.0	202105020710
6	5	5	6.7	4.0	2015104186	牡	6	438.0	4.0	57.0	144.8	2	11-11-9-9	33.7	1077	1070	808800	0.0	202105020710
7	3	3	5.1	3.0	2017104973	牝	4	438.0	-2.0	55.0	144.9	1/2	3-3-3-2	34.7	1122	1055	415800	0.0	202105020710
8	7	9	13.7	6.0	2016104720	牡	5	442.0	2.0	57.0	145.0	クビ	10-10-11-11	33.7	1126	1145	373800	0.0	202105020710
9	6	6	28.7	8.0	2015104138	牡	6	488.0	0.0	57.0	145.0	1/2	3-4-3-4	34.6	1018	1071	808800	0.0	202105020710
10	7	8	93.1	10.0	2016110024	セ	5	474.0	-2.0	57.0	145.8	5	8-8-9-9	34.7	1075	1184	3060	0.0	202105020710
11	2	2	340.8	11.0	2013105031	牡	8	464.0	-6.0	57.0	146.4	4	9-8-7-7	35.5	422	1041	382004	0.0	202105020710
1	5	10	4.1	1.0	2017105072	牡	4	514.0	2.0	57.0	79.8	0	2-2	33.5	5212	1151	506800	6021.8	202105020711
2	6	12	20.5	10.0	2015104364	牡	6	470.0	-6.0	56.0	79.8	クビ	13-14	32.5	1157	1135	758005	2434.8	202105020711
3	3	5	15.7	8.0	2016106232	牡	5	470.0	0.0	56.0	80.0	1.1/4	4-3	33.5	1160	1078	265008	1517.4	202105020711
4	6	11	9.1	5.0	2016104435	牡	5	474.0	-6.0	56.0	80.0	クビ	7-5	33.3	1018	1075	441007	890.0	202105020711
5	5	9	67.5	13.0	2017105421	牝	4	474.0	-10.0	54.0	80.1	クビ	1-1	34.6	1122	1062	506800	590.0	202105020711
6	3	6	17.9	9.0	2017105541	牝	4	476.0	2.0	54.0	80.1	ハナ	15-15	32.7	1075	1127	849030	0.0	202105020711
7	2	4	13.7	7.0	2017104058	牝	4	456.0	0.0	54.0	80.3	1.1/4	3-3	33.7	5203	1078	616800	0.0	202105020711
8	4	7	83.0	14.0	2013104230	牡	8	504.0	0.0	57.0	80.4	1/2	9-8	33.4	422	423	897009	0.0	202105020711
9	1	2	54.5	12.0	2017105193	牝	4	486.0	0.0	54.0	80.4	ハナ	13-12	33.2	1096	1106	930800	0.0	202105020711
10	1	1	8.6	4.0	2015110086	牡	6	482.0	-16.0	56.0	80.4	クビ	5-7	33.6	1126	1144	84800	0.0	202105020711
11	2	3	10.5	6.0	2016104787	牡	5	502.0	2.0	56.0	80.4	ハナ	9-8	33.4	1077	1092	486800	0.0	202105020711
12	7	14	4.3	2.0	2017105406	牡	4	486.0	-4.0	56.0	80.5	クビ	12-12	33.3	5339	1148	224007	0.0	202105020711
13	7	13	6.8	3.0	2016104629	牡	5	442.0	-6.0	56.0	80.6	1/2	5-5	33.9	1115	1137	486800	0.0	202105020711
14	8	15	318.2	15.0	2016102089	牡	5	486.0	0.0	56.0	80.9	2	8-8	34.0	1043	1161	23031	0.0	202105020711
15	4	8	402.6	17.0	2013100332	牡	8	470.0	0.0	56.0	81.0	1/2	17-16	33.5	1127	423	331002	0.0	202105020711
16	8	16	49.3	11.0	2017105366	牝	4	492.0	-4.0	54.0	81.0	1/2	9-11	33.9	1135	1133	486800	0.0	202105020711
17	8	17	335.4	16.0	2015100799	牡	6	522.0	16.0	56.0	81.8	5	15-16	34.3	1123	423	799033	0.0	202105020711
1	3	3	5.5	4.0	2017103518	牡	4	478.0	-2.0	54.0	97.0	0	9-9	36.2	1188	1023	382004	1100.0	202105020712
2	5	5	2.0	1.0	2017104570	セ	4	508.0	0.0	57.0	97.1	1/2	4-4	36.8	5339	386	845008	440.0	202105020712
3	6	8	5.4	3.0	2017103912	牡	4	500.0	-10.0	57.0	97.3	3/4	2-2	37.3	5212	1119	561006	280.0	202105020712
4	4	4	5.1	2.0	2017102270	牡	4	512.0	4.0	57.0	97.6	2	1-1	37.6	5386	1075	5803	170.0	202105020712
5	7	9	15.8	5.0	2016104876	牡	5	534.0	2.0	57.0	97.6	ハナ	2-3	37.5	422	1156	224007	110.0	202105020712
6	6	7	16.1	6.0	2016106527	牡	5	454.0	2.0	57.0	97.8	1	10-11	36.8	1157	1136	260006	0.0	202105020712
7	7	10	122.2	11.0	2013105140	セ	8	512.0	0.0	54.0	97.9	1/2	4-4	37.6	1184	1077	542800	0.0	202105020712
8	1	1	111.9	10.0	2012102486	セ	9	446.0	-14.0	57.0	98.1	1	10-9	37.4	689	1107	321800	0.0	202105020712
9	8	11	47.9	8.0	2016106438	牝	5	468.0	0.0	55.0	98.1	1/2	7-6	37.7	1043	1048	615033	0.0	202105020712
10	5	6	64.2	9.0	2015103687	牡	6	516.0	-4.0	57.0	98.2	1/2	12-11	37.2	5203	1050	554009	0.0	202105020712
11	8	12	37.4	7.0	2015100018	セ	6	480.0	-6.0	57.0	98.7	3	7-8	38.1	1018	1146	675030	0.0	202105020712
12	2	2	206.7	12.0	2017103160	セ	4	460.0	-5.0	57.0	99.3	3.1/2	4-6	38.9	1162	1146	612030	0.0	202105020712
1	1	1	4.4	3.0	2018105360	牝	3	494.0	-6.0	54.0	85.7	0	1-1	38.1	5386	1162	506800	510.0	202105020801
2	7	13	3.4	2.0	2018102939	牡	3	494.0	2.0	56.0	85.9	3/4	3-3	38.0	733	1153	33700	200.0	202105020801
3	4	7	9.7	4.0	2018103159	牡	3	462.0	-8.0	56.0	86.3	2.1/2	5-5	38.1	1158	1029	464030	130.0	202105020801
4	8	16	13.6	6.0	2018100955	牡	3	496.0	6.0	56.0	86.7	2.1/2	11-11	38.1	641	1012	69700	77.0	202105020801
5	2	3	3.0	1.0	2018101171	牡	3	456.0	0.0	56.0	86.8	3/4	3-3	38.9	5212	1119	406006	51.0	202105020801
6	6	11	97.9	11.0	2018109094	牡	3	514.0	-8.0	56.0	87.1	1.1/2	15-15	37.7	1096	1102	75800	0.0	202105020801
7	4	8	20.7	7.0	2018103306	牡	3	466.0	-4.0	56.0	87.1	クビ	11-12	38.2	1162	1051	669033	0.0	202105020801
8	2	4	79.2	10.0	2018100042	牡	3	482.0	4.0	56.0	87.3	3/4	7-7	38.9	1134	1031	491030	0.0	202105020801
9	6	12	13.3	5.0	2018102723	牡	3	530.0	-2.0	56.0	87.4	1/2	5-5	39.3	1169	1038	897009	0.0	202105020801
10	5	9	170.7	14.0	2018102248	牡	3	480.0	8.0	56.0	87.4	クビ	7-7	39.0	1018	1089	376008	0.0	202105020801
11	1	2	156.9	13.0	2018103784	牡	3	496.0	-6.0	56.0	87.8	2.1/2	11-14	38.7	689	1056	6803	0.0	202105020801
12	7	14	350.6	16.0	2018100885	牡	3	510.0	10.0	53.0	88.2	2	15-16	38.4	1184	1047	863033	0.0	202105020801
13	5	10	40.0	9.0	2018100914	牡	3	500.0	0.0	56.0	88.2	クビ	7-7	39.8	1009	1047	619002	0.0	202105020801
14	3	6	343.8	15.0	2018103753	牡	3	504.0	2.0	53.0	88.3	クビ	14-12	39.4	1188	1167	854800	0.0	202105020801
15	8	15	110.9	12.0	2018100963	牡	3	466.0	10.0	55.0	88.4	3/4	7-7	40.0	1178	1005	36006	0.0	202105020801
16	3	5	30.2	8.0	2018103332	牝	3	478.0	0.0	54.0	89.1	4	2-2	41.4	1095	1108	897009	0.0	202105020801
1	6	12	8.5	4.0	2018104608	牝	3	492.0	-6.0	54.0	98.7	0	2-2	38.1	1170	420	415800	510.0	202105020802
2	7	13	2.3	1.0	2018106606	牝	3	434.0	8.0	54.0	99.0	1.3/4	5-5	37.9	1122	1024	629800	200.0	202105020802
3	4	8	6.9	3.0	2018100595	牝	3	466.0	0.0	54.0	99.1	1/2	8-7	37.8	733	1118	523005	130.0	202105020802
4	3	6	3.7	2.0	2018102433	牝	3	460.0	6.0	54.0	99.2	1/2	3-3	38.4	1014	1054	346803	77.0	202105020802
5	1	2	19.4	5.0	2018103495	牝	3	454.0	2.0	51.0	99.4	1.1/4	5-5	38.3	1188	1023	854800	51.0	202105020802
6	2	4	30.9	8.0	2018101499	牝	3	490.0	4.0	54.0	99.7	2	11-9	38.2	1180	417	548009	0.0	202105020802
7	6	11	34.7	9.0	2018105572	牝	3	460.0	-8.0	51.0	99.8	クビ	7-7	38.5	1184	1115	783033	0.0	202105020802
8	2	3	55.5	11.0	2018103973	牝	3	448.0	2.0	53.0	100.0	1.1/2	14-12	38.0	1178	1035	832008	0.0	202105020802
9	8	15	56.4	12.0	2018105803	牝	3	460.0	2.0	54.0	100.2	1.1/4	1-1	39.7	641	1052	686800	0.0	202105020802
10	5	10	65.4	13.0	2018106793	牝	3	442.0	0.0	54.0	100.9	4	3-4	39.9	689	1096	952800	0.0	202105020802
11	5	9	138.9	15.0	2018106029	牝	3	406.0	-6.0	54.0	101.1	3/4	8-10	39.4	1158	1029	40700	0.0	202105020802
12	8	16	107.1	14.0	2018100989	牝	3	434.0	2.0	54.0	101.6	3	8-10	40.0	1009	1109	443007	0.0	202105020802
13	4	7	21.0	7.0	2018100585	牝	3	458.0	-2.0	54.0	102.0	2.1/2	12-12	39.9	5386	1005	331006	0.0	202105020802
14	1	1	54.5	10.0	2018101563	牝	3	468.0	-8.0	54.0	102.6	3.1/2	15-15	40.0	422	1171	785033	0.0	202105020802
15	3	5	276.6	16.0	2018103249	牝	3	460.0	-10.0	54.0	104.6	大	12-14	42.2	1162	1100	661030	0.0	202105020802
16	7	14	20.4	6.0	2018100758	牝	3	462.0	4.0	54.0	106.7	大	15-15	44.1	1095	420	13803	0.0	202105020802
1	7	13	6.3	3.0	2018106797	牡	3	492.0	-2.0	56.0	134.3	0	2-2-2-2	39.5	684	420	796033	510.0	202105020803
2	5	9	23.3	10.0	2018106078	牡	3	502.0	-4.0	56.0	134.4	クビ	5-5-4-4	39.0	641	1094	319007	200.0	202105020803
3	5	10	10.1	4.0	2018105375	牝	3	462.0	0.0	54.0	134.6	1	2-2-3-3	39.6	1180	1103	148800	130.0	202105020803
4	6	12	3.9	2.0	2018104516	牡	3	452.0	2.0	56.0	135.1	3	11-12-12-12	38.3	1096	1165	634033	77.0	202105020803
5	8	15	11.2	5.0	2018103066	牝	3	450.0	2.0	54.0	135.2	1	1-1-1-1	40.4	1014	1054	65803	51.0	202105020803
6	1	2	11.7	6.0	2018103364	牡	3	530.0	2.0	56.0	135.6	2.1/2	6-6-6-5	39.9	1150	1020	612030	0.0	202105020803
7	6	11	60.9	11.0	2018103850	牡	3	490.0	2.0	56.0	135.7	1/2	9-9-9-10	39.3	733	1153	127002	0.0	202105020803
8	2	3	19.5	9.0	2018101623	牡	3	484.0	6.0	56.0	135.8	クビ	8-8-7-7	39.7	1009	1096	30803	0.0	202105020803
9	3	6	16.8	7.0	2018106608	牡	3	456.0	0.0	56.0	135.8	クビ	12-11-9-7	39.7	689	1031	629800	0.0	202105020803
10	1	1	17.4	8.0	2018104679	牝	3	462.0	-2.0	51.0	136.0	3/4	6-6-8-9	39.8	1184	1182	812008	0.0	202105020803
11	3	5	95.6	14.0	2018104851	牡	3	452.0	6.0	56.0	136.0	クビ	12-13-12-13	39.1	1095	1102	180800	0.0	202105020803
12	4	8	161.6	15.0	2018100555	牡	3	464.0	2.0	56.0	136.3	1.3/4	2-4-4-5	40.5	1158	1052	431800	0.0	202105020803
13	8	16	3.4	1.0	2018104791	牡	3	478.0	0.0	56.0	136.9	3.1/2	9-9-9-10	40.4	1170	1086	224007	0.0	202105020803
14	2	4	68.9	12.0	2018105217	セ	3	496.0	2.0	56.0	137.4	3	12-14-15-15	40.1	422	1150	138007	0.0	202105020803
15	7	14	69.6	13.0	2018104920	牡	3	492.0	0.0	53.0	138.6	7	15-14-12-14	41.5	1188	1102	542800	0.0	202105020803
