着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	25.4	5.0	1985100147	牝	4	434.0	22.0	50.0	115.7	ハナ	3-3-3-2	40.4	674	288	339002	0.0	198810030308
7	7	7	38.9	7.0	1984105947	牝	5	446.0	-4.0	55.0	115.7	クビ	1-1-2-2	40.8	349	340	463009	0.0	198810030308
8	2	2	8.7	3.0	1985103862	牡	4	456.0	8.0	55.0	122.6	大	6-4-5-2	47.0	298	395	21005	0.0	198810030308
1	2	2	1.2	1.0	1986500450	牝	3	406.0	-6.0	54.0	74.5	0	1-1	39.5	337	148	95003	510.0	198810030309
2	5	6	28.3	7.0	1986501592	牝	3	434.0	0.0	53.0	74.8	2	3-2	39.4	349	129	54800	200.0	198810030309
3	8	12	22.0	5.0	1986501507	牡	3	434.0	0.0	53.0	75.0	1.1/4	4-3	39.3	157	382	618005	130.0	198810030309
4	1	1	192.9	12.0	1986500196	牡	3	426.0	2.0	53.0	75.3	2	6-3	39.4	643	354	727000	77.0	198810030309
5	6	8	8.9	3.0	1986502716	牡	3	456.0	6.0	53.0	75.4	クビ	6-3	39.5	625	244	99009	51.0	198810030309
6	7	9	8.7	2.0	1986502816	牝	3	430.0	-4.0	53.0	75.7	2	9-11	39.5	623	345	434800	0.0	198810030309
7	8	11	18.9	4.0	1986500993	牝	3	426.0	0.0	53.0	75.7	アタマ	4-3	40.1	639	158	442009	0.0	198810030309
8	4	4	22.8	6.0	1986501860	牡	3	428.0	-8.0	53.0	75.7	アタマ	8-7	39.7	544	244	742005	0.0	198810030309
9	7	10	107.2	11.0	1986501369	牡	3	408.0	0.0	53.0	75.9	1.1/4	12-11	39.2	673	131	171005	0.0	198810030309
10	6	7	43.4	9.0	1986501825	牡	3	424.0	0.0	53.0	76.6	4	9-9	40.5	637	232	148004	0.0	198810030309
11	3	3	56.2	10.0	1986501444	牝	3	446.0	-8.0	53.0	77.1	3	9-9	41.0	298	361	327009	0.0	198810030309
12	5	5	38.8	8.0	1986500468	牝	3	436.0	0.0	53.0	78.6	9	2-7	43.5	650	345	947009	0.0	198810030309
1	6	10	17.4	6.0	1985101485	牡	4	458.0	0.0	55.0	72.6	0	2-1	37.6	254	237	634001	820.0	198810030310
2	8	15	25.5	8.0	1984104581	牡	5	470.0	6.0	57.0	72.8	1.1/4	7-4	37.5	123	203	951005	330.0	198810030310
3	2	2	5.6	3.0	1985101924	牡	4	440.0	2.0	56.0	72.9	1/2	11-9	37.0	601	234	605004	210.0	198810030310
4	2	3	2.2	1.0	1984103683	牡	5	476.0	-2.0	57.0	73.0	クビ	7-4	37.6	617	308	135002	120.0	198810030310
5	5	9	20.9	7.0	1985104585	牡	4	436.0	0.0	55.0	73.1	1/2	11-12	37.2	626	253	168001	82.0	198810030310
6	7	12	33.5	10.0	1984100609	牡	5	482.0	0.0	57.0	73.2	1/2	2-4	38.1	627	234	835004	0.0	198810030310
7	5	8	98.9	15.0	1985105171	牡	4	450.0	-4.0	55.0	73.2	アタマ	9-12	37.6	652	250	820004	0.0	198810030310
8	7	13	8.0	4.0	1985103542	牝	4	432.0	6.0	53.0	73.2	アタマ	2-2	38.2	379	375	415800	0.0	198810030310
9	8	14	56.3	12.0	1983105367	牝	6	424.0	4.0	55.0	73.4	1	11-12	37.7	544	217	523005	0.0	198810030310
10	3	5	76.8	14.0	1984101748	牝	5	438.0	2.0	55.0	73.4	クビ	9-9	37.8	639	158	574001	0.0	198810030310
11	1	1	28.6	9.0	1983104414	牝	6	444.0	2.0	55.0	73.7	1.3/4	11-9	38.0	673	238	171005	0.0	198810030310
12	3	4	8.7	5.0	1985100574	牝	4	448.0	0.0	53.0	73.8	1/2	11-15	38.0	237	371	367800	0.0	198810030310
13	4	7	5.2	2.0	1984105086	牝	5	424.0	0.0	55.0	74.6	5	1-4	39.7	298	197	141002	0.0	198810030310
14	6	11	54.4	11.0	1984101250	牝	5	440.0	-4.0	55.0	74.9	1.3/4	2-2	39.8	637	232	824009	0.0	198810030310
15	4	6	74.6	13.0	1985101075	牝	4	440.0	0.0	53.0	75.1	1	2-4	40.0	349	161	545800	0.0	198810030310
1	3	3	6.4	3.0	1985103800	牝	4	500.0	10.0	53.0	126.9	0	1-1-1-1	39.3	126	373	802005	1080.0	198810030311
2	4	4	4.2	2.0	1984104567	牝	5	466.0	0.0	56.0	126.9	ハナ	6-7-8-4	39.0	298	360	951005	430.0	198810030311
3	1	1	8.0	5.0	1983104092	牝	6	426.0	2.0	55.0	127.0	クビ	6-8-8-7	39.0	601	180	278009	270.0	198810030311
4	5	5	11.9	8.0	1982101020	牝	7	438.0	-8.0	52.0	127.1	1/2	3-5-2-3	39.5	123	148	248005	160.0	198810030311
5	8	10	7.7	4.0	1984105247	牝	5	460.0	0.0	55.0	127.2	3/4	6-2-2-2	39.6	365	293	721009	108.0	198810030311
6	8	11	15.9	9.0	1985105925	牝	4	462.0	-4.0	53.0	127.2	クビ	6-8-2-4	39.4	625	361	755009	0.0	198810030311
7	7	9	10.3	7.0	1984106161	牝	5	438.0	-6.0	55.0	128.0	5	2-2-2-7	40.2	617	197	660004	0.0	198810030311
8	7	8	4.1	1.0	1985100990	牝	4	478.0	0.0	53.0	128.6	3.1/2	4-5-2-4	40.9	544	307	447003	0.0	198810030311
9	6	6	17.0	10.0	1983104415	牝	6	494.0	0.0	53.0	128.6	クビ	10-10-10-10	40.3	673	131	171005	0.0	198810030311
10	6	7	8.5	6.0	1984105588	牝	5	466.0	0.0	56.0	128.9	2	11-11-11-11	40.2	637	170	395002	0.0	198810030311
11	2	2	30.7	11.0	1985200123	牝	4	426.0	0.0	53.0	129.7	5	4-2-2-7	42.0	349	244	398800	0.0	198810030311
1	1	1	6.3	3.0	1986501118	牡	3	470.0	0.0	53.0	63.4	0	1-1	38.0	613	288	523009	260.0	198810030401
2	3	3	1.9	1.0	1986500375	牝	3	436.0	2.0	53.0	64.9	9	2-2	39.4	583	308	770004	100.0	198810030401
3	5	5	2.0	2.0	1986500260	牝	3	410.0	0.0	53.0	65.4	3	4-4	39.7	617	237	309800	65.0	198810030401
4	4	4	9.2	4.0	1986502860	牡	3	440.0	4.0	53.0	65.8	2.1/2	2-2	40.3	298	375	769009	39.0	198810030401
5	6	6	95.2	6.0	1986501590	牡	3	496.0	-4.0	53.0	66.6	5	5-5	40.3	584	253	444800	26.0	198810030401
6	2	2	40.1	5.0	1986502438	牝	3	478.0	0.0	53.0	67.3	4	5-5	40.9	396	177	296004	0.0	198810030401
1	3	3	2.6	1.0	1986102024	牝	3	434.0	0.0	53.0	72.7	0	1-1	37.8	123	203	788004	430.0	198810030402
2	1	1	3.0	2.0	1986101597	牝	3	410.0	-8.0	50.0	73.1	2.1/2	3-2	37.9	674	231	358004	170.0	198810030402
3	6	6	11.4	6.0	1986100385	牝	3	460.0	-2.0	53.0	73.3	1.1/4	3-2	38.0	365	293	639001	110.0	198810030402
4	7	7	8.5	5.0	1986103185	牝	3	426.0	0.0	53.0	73.6	1.3/4	2-2	38.6	298	375	690009	65.0	198810030402
5	4	4	5.7	3.0	1986101328	牝	3	424.0	-6.0	53.0	74.2	3.1/2	7-7	38.5	617	333	356002	43.0	198810030402
6	2	2	6.7	4.0	1986106595	牝	3	432.0	-4.0	53.0	74.8	3.1/2	3-2	39.7	337	288	75001	0.0	198810030402
7	5	5	14.9	7.0	1986103579	牝	3	436.0	-2.0	53.0	75.0	1.1/4	3-6	39.8	399	360	951005	0.0	198810030402
8	8	8	114.2	9.0	1986102714	牝	3	424.0	-12.0	52.0	75.4	2.1/2	7-8	39.7	652	348	572009	0.0	198810030402
9	8	9	92.0	8.0	1986100012	牝	3	416.0	0.0	51.0	77.5	大	9-9	41.3	651	232	528009	0.0	198810030402
1	4	4	4.0	2.0	1985100817	牡	4	496.0	8.0	52.0	112.0	0	2-2-1-1	42.0	674	244	78800	430.0	198810030403
2	1	1	2.4	1.0	1985101881	牡	4	470.0	-4.0	55.0	112.8	5	3-3-2-2	42.8	123	283	389002	170.0	198810030403
3	7	7	4.3	3.0	1985101833	牝	4	468.0	2.0	51.0	115.0	大	3-4-3-3	44.6	651	289	898009	110.0	198810030403
4	3	3	24.3	7.0	1985105182	牝	4	460.0	0.0	53.0	115.2	3/4	6-5-5-4	43.9	379	250	469005	65.0	198810030403
5	8	8	7.2	4.0	1985100296	牝	4	462.0	6.0	53.0	115.9	4	5-5-5-4	44.5	382	324	274004	43.0	198810030403
6	2	2	9.5	6.0	1985101766	牡	4	486.0	0.0	55.0	116.9	6	1-1-4-4	46.1	298	288	351800	0.0	198810030403
7	5	5	7.5	5.0	1985102606	牡	4	468.0	0.0	53.0	116.9	クビ	6-7-7-7	44.3	673	212	402001	0.0	198810030403
8	6	6	78.8	8.0	1985101550	牝	4	426.0	-6.0	50.0	117.0	1/2	6-8-8-8	44.2	677	236	738005	0.0	198810030403
1	5	7	4.5	3.0	1985105223	牝	4	486.0	0.0	53.0	71.9	0	4-2	37.4	254	212	401800	430.0	198810030404
2	4	6	19.0	8.0	1985100711	牝	4	406.0	2.0	53.0	72.5	3.1/2	6-2	37.6	175	221	640005	170.0	198810030404
3	5	8	9.6	5.0	1985101408	牝	4	428.0	-14.0	51.0	72.7	1.1/2	12-8	37.5	673	330	951005	110.0	198810030404
4	7	12	3.5	1.0	1985100046	牝	4	464.0	6.0	53.0	72.8	クビ	6-5	37.9	399	360	659009	65.0	198810030404
5	2	2	18.9	7.0	1985103336	牝	4	454.0	4.0	53.0	72.8	ハナ	4-5	38.2	601	180	989009	43.0	198810030404
6	7	11	21.2	9.0	1985101785	牝	4	444.0	-2.0	53.0	72.8	アタマ	6-5	38.0	569	227	105005	0.0	198810030404
7	6	9	10.7	6.0	1985106270	牝	4	462.0	4.0	53.0	72.9	クビ	13-12	37.5	126	350	463800	0.0	198810030404
8	6	10	60.9	13.0	1985102966	牝	4	420.0	0.0	51.0	73.1	1.1/4	6-8	38.3	651	337	391009	0.0	198810030404
9	3	4	8.0	4.0	1985105569	牡	4	470.0	-6.0	55.0	73.1	ハナ	2-1	38.7	637	346	753009	0.0	198810030404
10	8	13	3.6	2.0	1985103840	牡	4	482.0	0.0	55.0	73.3	1	6-8	38.4	298	379	178004	0.0	198810030404
11	4	5	151.5	14.0	1985101988	牡	4	420.0	6.0	55.0	74.1	5	14-14	38.5	610	363	918005	0.0	198810030404
12	8	14	48.9	11.0	1985104615	牝	4	468.0	8.0	53.0	74.1	ハナ	6-12	39.1	539	195	802004	0.0	198810030404
13	3	3	44.1	10.0	1985101053	牝	4	416.0	2.0	50.0	74.8	4	2-8	40.4	677	160	494005	0.0	198810030404
14	1	1	58.3	12.0	1985101557	牝	4	436.0	0.0	50.0	74.8	アタマ	1-2	40.5	650	181	937001	0.0	198810030404
1	1	1	3.4	2.0	1982200110	牡	7	460.0	0.0	59.0	198.5	0	2-1-1-1		561	163	404800	1200.0	198810030405
2	2	2	2.4	1.0	1982106920	牡	7	498.0	-12.0	60.0	199.2	4	1-2-2-2		613	250	434800	480.0	198810030405
3	4	4	5.6	4.0	1982106917	牡	7	520.0	-2.0	59.0	200.2	6	4-4-3-4		623	250	434800	300.0	198810030405
4	6	6	3.7	3.0	1983100322	牡	6	488.0	0.0	59.0	200.3	1/2	3-3-3-3		524	246	458009	180.0	198810030405
5	5	5	10.5	5.0	1981104809	牡	8	440.0	-2.0	59.0	200.8	3	4-4-3-4		649	221	211005	120.0	198810030405
6	3	3	12.2	6.0	1984104626	牡	5	496.0	-6.0	59.0	202.4	10	6-6-6-6		142	340	485800	0.0	198810030405
1	4	6	3.4	2.0	1985104235	牝	4	452.0	-8.0	50.0	107.1	0	1-2-2-1	38.2	664	140	498001	430.0	198810030406
2	8	14	13.7	5.0	1985105662	牡	4	448.0	-2.0	55.0	107.2	3/4	9-11-3-2	37.9	643	286	988005	170.0	198810030406
3	6	9	4.4	3.0	1985104627	牝	4	438.0	8.0	53.0	107.7	3	13-13-6-6	38.2	257	185	90002	110.0	198810030406
4	6	10	28.3	9.0	1985103787	牝	4	410.0	2.0	53.0	107.9	1	9-7-6-4	38.4	123	148	548800	65.0	198810030406
5	2	2	11.0	4.0	1985104961	牡	4	438.0	0.0	55.0	108.1	1.1/4	4-3-3-4	38.9	598	378	436005	43.0	198810030406
6	5	8	38.3	12.0	1985104912	牡	4	470.0	-8.0	52.0	108.7	3.1/2	7-7-11-8	39.0	650	365	998004	0.0	198810030406
7	7	11	3.0	1.0	1985106330	牡	4	478.0	-2.0	52.0	108.7	ハナ	9-7-6-8	39.2	677	236	738005	0.0	198810030406
8	3	3	31.7	10.0	1985103210	牡	4	472.0	6.0	55.0	109.4	4	4-6-3-6	40.1	637	232	497005	0.0	198810030406
9	7	12	38.8	13.0	1985105686	牝	4	442.0	0.0	53.0	109.9	3	9-11-13-11	39.7	626	253	810005	0.0	198810030406
10	1	1	15.3	6.0	1985104943	牡	4	412.0	-6.0	55.0	110.1	1.1/2	2-1-1-2	41.4	379	269	788004	0.0	198810030406
11	8	13	62.0	14.0	1985104317	牡	4	414.0	0.0	55.0	110.2	3/4	8-7-12-13	40.3	655	283	658000	0.0	198810030406
12	4	5	35.4	11.0	1985101645	牡	4	528.0	0.0	55.0	110.2	クビ	2-4-6-8	40.6	365	293	447800	0.0	198810030406
13	3	4	23.1	8.0	1985101429	牡	4	442.0	-2.0	55.0	110.7	3	4-5-6-11	41.2	625	343	918005	0.0	198810030406
14	5	7	19.9	7.0	1985102244	牡	4	438.0	-6.0	53.0	111.3	3.1/2	14-14-14-14	40.3	673	356	951005	0.0	198810030406
1	2	2	2.1	1.0	1985105287	牝	4	414.0	0.0	53.0	71.9	0	5-4	37.1	337	379	416004	430.0	198810030407
2	8	14	20.6	10.0	1985104571	牝	4	418.0	0.0	50.0	72.2	1.3/4	1-2	37.9	674	191	538009	170.0	198810030407
3	8	13	10.8	4.0	1985105823	牡	4	454.0	0.0	55.0	72.3	クビ	5-3	37.7	254	265	173009	110.0	198810030407
4	1	1	9.5	3.0	1985105172	牝	4	410.0	-8.0	53.0	72.8	3	2-1	38.5	298	250	453009	65.0	198810030407
5	3	3	12.1	5.0	1985104141	牝	4	466.0	0.0	51.0	72.9	3/4	5-6	38.2	651	337	217009	43.0	198810030407
6	5	8	5.2	2.0	1985102076	牝	4	450.0	0.0	53.0	73.0	クビ	9-8	38.1	544	307	751009	0.0	198810030407
7	4	6	127.6	14.0	1985102020	牡	4	452.0	-4.0	55.0	73.1	1/2	4-6	38.6	613	288	410009	0.0	198810030407
8	5	7	34.6	11.0	1985104324	牡	4	484.0	0.0	55.0	73.1	ハナ	13-8	37.4	617	338	951005	0.0	198810030407
9	7	12	14.7	8.0	1985100797	牝	4	482.0	-8.0	53.0	73.4	2	5-8	38.8	655	332	41002	0.0	198810030407
10	6	10	12.2	6.0	1985102367	牡	4	502.0	-4.0	55.0	73.4	クビ	9-8	38.4	601	330	347002	0.0	198810030407
11	7	11	64.6	12.0	1985105099	牝	4	426.0	6.0	53.0	73.8	2.1/2	12-12	38.7	365	269	369004	0.0	198810030407
12	6	9	80.3	13.0	1985105688	牡	4	492.0	6.0	55.0	73.8	クビ	9-12	38.9	257	185	323009	0.0	198810030407
13	4	5	13.9	7.0	1985200088	牡	4	458.0	6.0	55.0	74.5	4	2-5	40.2	625	201	186009	0.0	198810030407
14	3	4	18.4	9.0	1985101492	牝	4	430.0	2.0	52.0	74.8	2	13-14	39.2	652	343	522004	0.0	198810030407
1	4	4	7.0	5.0	1986501862	牡	3	478.0	0.0	53.0	73.4	0	1-1	38.1	298	379	968004	260.0	198810030501
2	2	2	4.9	4.0	1986502334	牡	3	428.0	0.0	50.0	73.9	3	6-5	38.1	674	368	593009	100.0	198810030501
3	5	5	3.4	1.0	1986502804	牡	3	406.0	0.0	53.0	74.0	クビ	7-5	37.8	610	363	477800	65.0	198810030501
4	1	1	4.5	3.0	1986500801	牡	3	444.0	6.0	53.0	74.3	2	4-2	38.7	126	350	196800	39.0	198810030501
5	7	7	7.2	6.0	1986502467	牝	3	424.0	-6.0	53.0	74.9	3.1/2	2-2	39.5	254	246	547005	26.0	198810030501
6	8	8	14.7	7.0	1986500387	牡	3	406.0	0.0	53.0	75.0	1/2	2-2	39.6	569	368	532800	0.0	198810030501
7	6	6	4.0	2.0	1986500775	牝	3	450.0	0.0	53.0	75.1	クビ	4-5	39.5	625	365	103002	0.0	198810030501
8	3	3	42.8	8.0	1986502438	牝	3	478.0	0.0	53.0	75.2	3/4	8-8	38.4	396	177	296004	0.0	198810030501
1	7	7	2.1	2.0	1985105169	牡	4	478.0	-4.0	54.0	124.8	0	5-6-3-2	36.9	652	348	681009	430.0	198810030502
2	5	5	7.4	3.0	1985101666	牡	4	446.0	0.0	55.0	125.3	3	2-2-3-1	37.5	625	180	787001	170.0	198810030502
3	4	4	1.8	1.0	1985103570	牡	4	508.0	10.0	55.0	125.8	3	2-2-1-2	38.2	298	128	415800	110.0	198810030502
4	8	8	14.5	4.0	1985105472	牝	4	440.0	0.0	53.0	125.8	クビ	5-4-3-5	37.9	367	357	520005	65.0	198810030502
5	2	2	66.5	7.0	1985105955	牡	4	440.0	0.0	52.0	127.0	7	8-8-7-7	38.6	677	283	236009	43.0	198810030502
6	1	1	32.5	5.0	1985104943	牡	4	412.0	0.0	55.0	127.0	アタマ	4-4-2-2	39.3	365	269	788004	0.0	198810030502
7	6	6	77.9	9.0	1985105182	牝	4	458.0	-2.0	53.0	127.1	1/2	9-8-9-8	38.5	379	250	469005	0.0	198810030502
8	8	9	42.9	6.0	1985103210	牡	4	466.0	-6.0	55.0	127.9	5	1-1-3-6	40.1	637	232	497005	0.0	198810030502
9	3	3	75.9	8.0	1985101735	牡	4	470.0	-6.0	55.0	128.2	2	5-6-7-8	39.8	355	125	439800	0.0	198810030502
1	7	9	2.2	1.0	1985100552	牝	4	458.0	-2.0	53.0	111.2	0	1-1-1-1	41.4	337	148	103000	430.0	198810030503
2	8	11	4.5	3.0	1985104773	牝	4	448.0	0.0	53.0	111.5	1.3/4	5-5-2-2	41.3	349	278	308800	170.0	198810030503
3	5	5	8.6	4.0	1985102239	牝	4	448.0	4.0	53.0	112.2	4	7-5-4-3	41.8	623	345	677009	110.0	198810030503
4	7	10	4.4	2.0	1985103959	牝	4	424.0	2.0	53.0	113.0	5	9-9-7-5	41.5	643	354	632009	65.0	198810030503
5	3	3	70.8	11.0	1985106760	牝	4	432.0	6.0	53.0	113.0	アタマ	12-12-11-10	41.2	617	334	412800	43.0	198810030503
6	4	4	11.5	5.0	1985200095	牝	4	420.0	0.0	51.0	113.0	アタマ	10-10-7-5	41.6	673	333	495005	0.0	198810030503
7	6	7	28.7	8.0	1985102751	牝	4	396.0	4.0	50.0	113.2	1	7-8-7-5	41.7	674	212	802005	0.0	198810030503
8	6	8	31.5	9.0	1985101858	牝	4	466.0	-4.0	53.0	114.8	10	3-3-5-5	43.7	257	185	52009	0.0	198810030503
9	8	12	18.8	7.0	1985105841	牝	4	418.0	0.0	53.0	115.0	1	5-5-5-5	43.9	583	278	934003	0.0	198810030503
10	1	1	194.7	12.0	1985103424	牝	4	426.0	0.0	50.0	115.2	1.1/4	10-10-12-11	43.2	664	177	120800	0.0	198810030503
11	2	2	12.9	6.0	1985101566	牝	4	496.0	4.0	53.0	115.2	クビ	2-2-2-4	45.0	123	283	714009	0.0	198810030503
12	5	6	48.4	10.0	1985102551	牝	4	454.0	-2.0	53.0	117.8	大	3-3-7-11	46.3	625	244	28005	0.0	198810030503
1	7	7	3.1	2.0	1983103520	牡	6	480.0	-2.0	59.0	201.3	0	1-1-1-1		655	348	192005	750.0	198810030504
2	5	5	11.6	6.0	1984104605	セ	5	450.0	4.0	59.0	201.4	1/2	5-5-3-2		584	160	254009	300.0	198810030504
3	6	6	11.1	5.0	1984105715	牡	5	452.0	2.0	59.0	203.1	大	4-4-4-4		598	104	512004	190.0	198810030504
4	1	1	2.1	1.0	1983102822	牝	6	414.0	0.0	57.0	203.3	3/4	2-2-2-2		355	125	485800	110.0	198810030504
5	3	3	7.9	4.0	1983102174	牡	6	472.0	0.0	59.0	204.0	4	7-7-7-7		361	212	442009	75.0	198810030504
6	8	8	5.1	3.0	1985102010	牡	4	468.0	-8.0	57.0	204.8	5	5-5-5-5		627	234	334009	0.0	198810030504
7	2	2	42.4	7.0	1983105059	牡	6	492.0	-2.0	59.0	205.5	4	2-3-5-6		561	217	523005	0.0	198810030504
8	4	4	103.5	8.0	1985100121	牡	4	470.0	-4.0	57.0	207.3	大	8-8-8-8		142	357	603003	0.0	198810030504
1	2	2	9.1	6.0	1985105922	牡	4	454.0	0.0	55.0	104.9	0	1-1-1-1	37.6	298	357	585009	430.0	198810030505
2	8	13	35.1	10.0	1985100252	牝	4	410.0	-4.0	51.0	105.6	4	11-11-11-6	37.2	673	324	725009	170.0	198810030505
3	4	5	6.2	2.0	1985103594	牝	4	440.0	-8.0	53.0	105.6	ハナ	2-2-2-2	38.2	365	293	24000	110.0	198810030505
4	3	3	7.1	4.0	1985106657	牡	4	470.0	0.0	55.0	105.9	1.3/4	6-6-3-3	38.2	163	203	82002	65.0	198810030505
5	4	4	8.2	5.0	1985101721	牝	4	454.0	2.0	50.0	106.3	2.1/2	6-6-6-6	38.4	677	368	485800	43.0	198810030505
6	6	8	29.8	9.0	1985106637	牝	4	408.0	-4.0	52.0	106.5	1.1/4	12-13-13-10	37.2	639	315	324003	0.0	198810030505
7	7	10	127.9	13.0	1985105686	牝	4	440.0	-2.0	53.0	106.6	クビ	6-9-9-6	38.4	584	253	810005	0.0	198810030505
8	8	12	2.2	1.0	1985104246	牝	4	420.0	4.0	53.0	106.6	アタマ	9-8-3-3	39.0	606	265	447003	0.0	198810030505
9	5	7	13.4	7.0	1985104569	牝	4	400.0	8.0	50.0	106.7	3/4	10-10-9-9	38.5	674	191	513005	0.0	198810030505
10	5	6	26.9	8.0	1985101993	牡	4	492.0	-6.0	55.0	106.9	1.1/2	2-3-3-3	39.3	625	244	192002	0.0	198810030505
11	7	11	93.0	11.0	1985103644	牝	4	460.0	-4.0	53.0	107.1	1	12-12-12-10	38.1	379	375	674004	0.0	198810030505
12	6	9	6.8	3.0	1985102063	牡	4	458.0	0.0	55.0	108.8	大	4-3-6-13	40.9	544	373	112002	0.0	198810030505
13	1	1	95.3	12.0	1985105190	牝	4	420.0	0.0	53.0	109.2	2.1/2	4-3-6-10	41.3	626	382	248004	0.0	198810030505
1	5	5	7.1	4.0	1985101400	牡	4	554.0	4.0	52.0	61.1	0	2-1	37.9	677	236	973009	600.0	198810030506
2	3	3	4.6	2.0	1985100719	牡	4	472.0	-6.0	55.0	61.6	3	1-2	38.4	175	222	200001	240.0	198810030506
3	8	9	9.2	6.0	1985104346	牝	4	428.0	-6.0	53.0	61.7	1/2	3-3	38.0	569	227	321800	150.0	198810030506
4	2	2	1.9	1.0	1983103929	牡	6	504.0	-2.0	57.0	62.3	3.1/2	4-4	38.2	661	131	482005	90.0	198810030506
5	7	7	6.1	3.0	1984102265	牡	5	444.0	-6.0	54.0	62.4	1/2	6-6	37.9	674	181	981009	60.0	198810030506
6	1	1	70.3	9.0	1984103625	牡	5	480.0	-4.0	57.0	62.6	1.1/2	4-4	38.5	539	195	951005	0.0	198810030506
7	4	4	34.1	7.0	1984104991	牡	5	436.0	0.0	55.0	62.8	1	6-6	38.3	673	315	509800	0.0	198810030506
8	6	6	7.8	5.0	1983100312	牡	6	460.0	0.0	57.0	62.9	1/2	6-6	38.5	557	140	21005	0.0	198810030506
9	8	8	70.2	8.0	1984101829	牝	5	392.0	0.0	55.0	63.5	3.1/2	9-9	38.6	617	357	574001	0.0	198810030506
1	4	4	2.2	1.0	1984102801	牡	5	472.0	-8.0	57.0	111.9	0	3-3-3-2	37.4	623	373	648009	600.0	198810030507
2	8	8	7.3	4.0	1985103776	牡	4	444.0	0.0	55.0	111.9	ハナ	7-7-7-4	37.0	564	224	548800	240.0	198810030507
3	8	9	6.0	3.0	1985102716	牡	4	456.0	2.0	55.0	111.9	クビ	5-5-3-1	37.4	515	125	146009	150.0	198810030507
4	5	5	3.1	2.0	1985100048	牝	4	436.0	-4.0	53.0	111.9	ハナ	5-6-5-4	37.1	157	289	458009	90.0	198810030507
5	1	1	40.1	9.0	1983102045	牡	6	492.0	-4.0	54.0	112.6	4	7-7-7-7	37.6	677	371	355003	60.0	198810030507
6	7	7	18.1	7.0	1985106476	牝	4	424.0	2.0	51.0	113.1	3	9-9-7-4	38.1	673	131	829001	0.0	198810030507
7	6	6	13.4	5.0	1984101838	牝	5	464.0	0.0	55.0	113.1	クビ	2-2-1-2	38.8	625	356	87800	0.0	198810030507
8	2	2	23.0	8.0	1985105132	牡	4	464.0	0.0	52.0	113.7	3.1/2	3-3-5-7	39.0	674	191	749005	0.0	198810030507
9	3	3	15.2	6.0	1984102811	牝	5	414.0	0.0	55.0	114.2	3	1-1-2-7	39.8	539	195	188800	0.0	198810030507
1	2	2	2.3	1.0	1986100048	牝	3	424.0	-2.0	55.0	72.3	0	1-1	36.8	349	345	936009	1100.0	198810030508
2	4	5	4.6	3.0	1986100016	牝	3	410.0	8.0	55.0	72.8	3	3-4	36.9	367	236	476009	440.0	198810030508
3	6	9	7.5	4.0	1986100149	牝	3	440.0	-2.0	55.0	72.8	ハナ	3-2	36.8	606	265	833009	280.0	198810030508
4	5	8	89.6	13.0	1986200003	牡	3	414.0	0.0	53.0	73.3	3	13-10	36.6	396	177	511009	170.0	198810030508
5	4	6	11.0	5.0	1986100049	牡	3	460.0	4.0	55.0	73.5	1.1/4	2-2	37.9	623	345	936009	110.0	198810030508
6	3	3	31.4	9.0	1986100031	牝	3	406.0	-4.0	53.0	73.5	ハナ	8-7	37.4	625	365	528009	0.0	198810030508
7	8	13	17.8	6.0	1986100047	牡	3	430.0	0.0	53.0	73.6	1/2	3-4	37.8	298	375	458009	0.0	198810030508
8	6	10	71.8	11.0	1986100043	牡	3	470.0	6.0	53.0	73.8	1.1/4	8-7	37.6	254	246	563009	0.0	198810030508
9	8	14	21.9	7.0	1986100015	牝	3	382.0	-8.0	53.0	74.6	5	3-4	38.7	123	236	242009	0.0	198810030508
10	5	7	23.3	8.0	1986100035	牝	3	408.0	-6.0	53.0	74.7	1/2	8-7	38.5	617	237	403005	0.0	198810030508
11	3	4	4.5	2.0	1986100040	牝	3	432.0	0.0	55.0	74.8	1/2	11-10	38.3	661	236	46005	0.0	198810030508
12	1	1	69.1	10.0	1986100036	牡	3	430.0	-2.0	55.0	75.0	1.1/4	11-10	38.6	163	203	514009	0.0	198810030508
13	7	11	279.6	14.0	1986100030	牡	3	438.0	0.0	53.0	75.6	3.1/2	3-10	39.6	639	329	5	0.0	198810030508
14	7	12	82.8	12.0	1986100148	牝	3	424.0	4.0	53.0	76.0	2.1/2	14-14	38.9	637	223	894009	0.0	198810030508
1	4	4	7.7	4.0	1985100689	牡	4	456.0	0.0	56.0	125.0	0	4-6-2-2	37.1	163	138	898005	820.0	198810030509
2	5	5	4.4	2.0	1985104743	牡	4	472.0	6.0	55.0	125.4	2.1/2	2-3-3-3	36.8	337	158	280009	330.0	198810030509
3	7	7	8.7	5.0	1983102238	牡	6	482.0	12.0	57.0	125.6	1.1/2	1-1-1-1	37.9	583	247	24009	210.0	198810030509
4	3	3	1.7	1.0	1984102177	牡	5	484.0	2.0	57.0	125.7	3/4	2-2-5-3	37.0	367	116	416004	120.0	198810030509
5	8	8	68.6	8.0	1985106348	牡	4	420.0	4.0	55.0	125.8	1/2	4-3-5-6	37.1	355	265	911009	82.0	198810030509
