着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	3	6.1	3.0	1985101830	牡	4	474.0	2.0	52.0	118.5	1.3/4	9-9-6-4	35.2	222	286	804001	1200.0	198807030611
3	1	1	6.3	4.0	1984102879	牡	5	504.0	4.0	58.0	119.2	4	2-2-2-2	36.4	337	211	394001	780.0	198807030611
4	2	4	7.3	5.0	1984102059	牡	5	470.0	-2.0	55.0	119.3	3/4	8-6-3-3	36.2	617	304	485800	470.0	198807030611
5	4	7	11.7	7.0	1985100057	牝	4	446.0	-6.0	52.0	119.6	1.3/4	16-15-13-12	35.6	298	128	240009	310.0	198807030611
6	8	15	35.2	13.0	1984101587	牡	5	434.0	4.0	55.0	119.7	1/2	13-13-9-9	36.3	621	231	322009	0.0	198807030611
7	8	16	17.9	9.0	1984101602	牝	5	464.0	18.0	57.0	119.8	1/2	11-11-12-13	36.0	237	143	10800	0.0	198807030611
8	5	9	10.8	6.0	1985104612	牡	4	448.0	4.0	52.0	120.0	1.1/4	6-6-3-6	36.9	367	234	984009	0.0	198807030611
9	6	12	30.6	12.0	1983105933	牝	6	486.0	4.0	51.0	120.0	クビ	4-4-3-4	36.9	299	248	601009	0.0	198807030611
10	1	2	56.1	14.0	1985105273	牡	4	462.0	2.0	52.0	120.1	1/2	14-14-13-14	36.0	623	337	171005	0.0	198807030611
11	7	14	18.8	10.0	1985102095	牡	4	498.0	6.0	51.0	120.4	2	5-5-9-9	37.0	209	132	379009	0.0	198807030611
12	5	10	24.3	11.0	1983100364	牡	6	464.0	12.0	55.0	120.5	1/2	9-9-6-7	37.2	544	145	261005	0.0	198807030611
13	6	11	195.7	16.0	1980100427	牝	9	446.0	-6.0	49.0	120.5	クビ	15-16-15-15	36.1	661	238	171005	0.0	198807030611
14	3	6	5.7	2.0	1984103352	牡	5	494.0	6.0	56.0	121.5	6	2-2-6-9	38.2	307	310	437800	0.0	198807030611
中	3	5	83.7	15.0	1985106223	牡	4	456.0	0.0	50.0			6-6		665	224	561004	0.0	198807030611
失	4	8	12.4	8.0	1984101343	牝	5	466.0	2.0	54.0	119.8	アタマ	11-11-9-7	36.4	348	248	259005	0.0	198807030611
1	4	5	2.3	1.0	1986500573	牝	3	442.0	2.0	52.0	113.6	0	2-2-2-1	42.1	652	356	182004	260.0	198807030701
2	3	3	5.5	3.0	1986500315	牡	3	452.0	0.0	54.0	113.6	アタマ	10-9-5-4	41.5	637	232	968009	100.0	198807030701
3	5	7	19.7	7.0	1986500248	牝	3	416.0	-4.0	50.0	114.4	5	2-2-2-3	42.7	668	208	326005	65.0	198807030701
4	8	13	9.7	5.0	1986501631	牡	3	412.0	-2.0	54.0	114.9	3	9-9-9-9	42.3	623	337	20002	39.0	198807030701
5	2	2	29.7	9.0	1986502733	牡	3	416.0	4.0	54.0	114.9	クビ	5-5-6-6	42.7	601	342	84009	26.0	198807030701
6	6	10	46.1	13.0	1986500273	牝	3	448.0	0.0	53.0	115.0	クビ	1-1-1-2	43.6	608	357	574001	0.0	198807030701
7	6	9	4.9	2.0	1986500265	牡	3	472.0	2.0	54.0	115.2	1.1/4	8-7-6-7	42.9	337	331	951001	0.0	198807030701
8	7	12	30.9	10.0	1986502800	牡	3	452.0	0.0	51.0	115.5	2	12-12-11-11	42.4	670	110	858004	0.0	198807030701
9	5	8	18.9	6.0	1986501927	牝	3	396.0	-4.0	51.0	115.6	1/2	2-2-4-4	43.6	674	360	353002	0.0	198807030701
10	7	11	109.1	14.0	1986502743	牡	3	436.0	6.0	54.0	115.7	クビ	5-7-10-10	43.0	622	366	362002	0.0	198807030701
11	3	4	8.7	4.0	1986500310	牡	3	434.0	6.0	54.0	116.3	3.1/2	5-5-6-7	44.0	163	364	392009	0.0	198807030701
12	8	14	32.8	11.0	1986501007	牡	3	458.0	0.0	54.0	117.3	6	12-13-12-12	43.1	217	222	270005	0.0	198807030701
13	1	1	24.3	8.0	1986502482	牡	3	416.0	-4.0	54.0	118.1	5	14-14-14-13	42.7	583	378	775005	0.0	198807030701
14	4	6	42.6	12.0	1986502328	牡	3	456.0	0.0	54.0	123.6	大	10-11-13-14	48.3	586	353	1009	0.0	198807030701
1	4	7	16.1	5.0	1986101159	牝	3	454.0	2.0	52.0	71.0	0	1-1	36.5	639	295	105002	430.0	198807030702
2	2	3	2.2	1.0	1986100941	牝	3	442.0	0.0	53.0	71.0	クビ	3-2	36.2	337	211	802005	170.0	198807030702
3	6	11	8.1	4.0	1986101839	牡	3	438.0	4.0	54.0	71.5	3	6-5	36.3	396	177	734009	110.0	198807030702
4	5	8	17.5	6.0	1986106775	牝	3	448.0	-2.0	52.0	71.9	2.1/2	3-2	37.1	671	362	367800	65.0	198807030702
5	2	2	7.2	3.0	1986104367	牝	3	464.0	2.0	53.0	72.1	1.1/2	10-7	36.5	258	304	194800	43.0	198807030702
6	5	9	3.8	2.0	1986104155	牝	3	444.0	0.0	53.0	72.2	1/2	5-5	37.2	365	195	15002	0.0	198807030702
7	8	14	23.5	9.0	1986107036	牡	3	498.0	20.0	53.0	72.4	1.1/4	2-4	37.7	652	250	981009	0.0	198807030702
8	4	6	21.2	8.0	1986104015	牝	3	474.0	2.0	53.0	72.4	クビ	11-10	36.4	542	182	56000	0.0	198807030702
9	7	12	243.2	15.0	1986103089	牡	3	404.0	2.0	51.0	72.5	1/2	7-9	37.0	670	356	71004	0.0	198807030702
10	6	10	18.4	7.0	1986102804	牡	3	508.0	-2.0	54.0	72.5	ハナ	7-7	37.1	395	247	804001	0.0	198807030702
11	3	4	76.3	12.0	1986105572	牝	3	398.0	-10.0	53.0	72.9	2.1/2	11-11	36.8	661	278	324003	0.0	198807030702
12	7	13	201.4	14.0	1986101756	牝	3	436.0	0.0	53.0	74.2	8	13-13	37.9	608	357	574001	0.0	198807030702
13	1	1	171.8	13.0	1986103450	牡	3	374.0	0.0	51.0	74.2	ハナ	13-14	37.8	664	338	188002	0.0	198807030702
14	3	5	44.3	11.0	1986104782	牡	3	444.0	-4.0	54.0	74.5	1.3/4	15-15	37.8	352	131	482005	0.0	198807030702
15	8	15	25.8	10.0	1986103209	牡	3	454.0	-8.0	52.0	75.3	5	7-12	39.8	674	211	394001	0.0	198807030702
1	7	11	40.0	9.0	1986101390	牝	3	426.0	4.0	53.0	60.9	0	3-3	36.8	395	361	988005	520.0	198807030703
2	7	10	13.6	6.0	1986106748	牡	3	452.0	-4.0	52.0	61.7	5	2-2	38.0	674	278	934003	210.0	198807030703
3	5	6	7.5	5.0	1986100263	牝	3	434.0	2.0	53.0	62.0	1.3/4	1-1	38.4	352	131	171005	130.0	198807030703
4	1	1	16.5	7.0	1986103240	牡	3	438.0	-2.0	54.0	62.2	1.1/2	5-8	37.5	623	373	334002	78.0	198807030703
5	4	4	4.8	2.0	1986100432	牡	3	440.0	2.0	54.0	62.6	2.1/2	8-4	37.8	365	395	21005	52.0	198807030703
6	2	2	25.2	8.0	1986103555	牝	3	442.0	-4.0	53.0	62.9	1.3/4	4-4	38.5	382	324	274004	0.0	198807030703
7	6	8	136.0	12.0	1986100985	牝	3	410.0	-8.0	53.0	63.0	1/2	10-9	37.9	337	379	914009	0.0	198807030703
8	5	7	5.4	3.0	1986100347	牡	3	446.0	-10.0	54.0	63.0	アタマ	5-6	38.4	153	245	188800	0.0	198807030703
9	3	3	2.4	1.0	1986101432	牝	3	442.0	0.0	50.0	63.3	1.3/4	5-6	38.7	670	104	934003	0.0	198807030703
10	8	13	178.7	13.0	1986104620	牝	3	390.0	-2.0	53.0	63.5	3/4	9-9	38.6	192	202	643009	0.0	198807030703
11	8	12	6.6	4.0	1986105797	牡	3	468.0	0.0	54.0	63.9	2.1/2	10-11	38.8	516	212	308004	0.0	198807030703
12	6	9	86.9	11.0	1986101165	牡	3	446.0	0.0	54.0	64.2	2	12-11	38.9	515	125	975004	0.0	198807030703
13	4	5	78.7	10.0	1986101158	牡	3	454.0	6.0	53.0	65.2	6	13-13	39.0	639	295	105002	0.0	198807030703
1	3	3	5.8	2.0	1986105597	牝	3	438.0	2.0	53.0	125.7	0	6-5-4-4	36.9	395	247	440005	520.0	198807030704
2	8	10	1.4	1.0	1986101812	牡	3	464.0	0.0	54.0	125.8	クビ	2-2-1-1	37.3	628	175	498001	210.0	198807030704
3	5	5	6.2	3.0	1986101039	牝	3	426.0	-2.0	53.0	126.2	2.1/2	9-8-4-6	37.4	622	297	764005	130.0	198807030704
4	6	6	40.7	8.0	1986103898	牡	3	468.0	4.0	54.0	126.6	2.1/2	7-6-4-2	37.9	601	330	34009	78.0	198807030704
5	1	1	17.4	5.0	1986101592	牡	3	442.0	-4.0	54.0	126.7	1/2	7-8-7-6	37.8	222	137	912009	52.0	198807030704
6	7	8	12.2	4.0	1986104113	牡	3	456.0	-2.0	54.0	127.2	3	4-6-7-8	38.2	365	293	639001	0.0	198807030704
7	2	2	117.1	11.0	1986105907	牡	3	420.0	-2.0	54.0	128.4	7	2-3-7-9	39.4	375	125	61800	0.0	198807030704
8	8	11	18.9	6.0	1986105743	牡	3	468.0	-6.0	54.0	128.6	1.1/4	4-3-2-2	40.0	521	292	420800	0.0	198807030704
9	6	7	40.0	7.0	1986106167	牡	3	442.0	-6.0	54.0	130.3	大	10-10-10-10	40.1	217	222	783005	0.0	198807030704
10	4	4	86.4	9.0	1986102430	牡	3	448.0	-4.0	54.0	131.1	5	1-1-2-4	42.5	624	101	330002	0.0	198807030704
11	7	9	108.1	10.0	1986103583	牝	3	428.0	-2.0	53.0	131.9	5	10-11-11-11	40.1	637	203	951005	0.0	198807030704
1	1	2	10.1	6.0	1985102254	牡	4	438.0	-2.0	53.0	108.2	0	1-2-1-1	40.3	674	191	754009	600.0	198807030705
2	8	16	6.9	5.0	1985105139	牝	4	472.0	0.0	53.0	108.4	1.1/2	2-2-2-2	40.4	607	347	576009	240.0	198807030705
3	2	3	42.7	9.0	1985101018	牡	4	480.0	8.0	55.0	109.0	3.1/2	10-9-6-5	40.4	337	211	532800	150.0	198807030705
4	3	5	4.3	2.0	1984101665	牡	5	478.0	0.0	54.0	109.1	3/4	4-4-4-3	41.0	670	110	934003	90.0	198807030705
5	4	7	49.1	10.0	1985100379	牝	4	424.0	-14.0	52.0	109.1	ハナ	15-14-9-10	39.9	639	129	751009	60.0	198807030705
6	3	6	3.9	1.0	1984101683	牡	5	488.0	2.0	57.0	109.7	3.1/2	4-4-5-5	41.5	123	148	152001	0.0	198807030705
7	5	10	21.3	8.0	1985200017	牝	4	440.0	-6.0	53.0	110.4	4	14-14-9-9	41.2	217	222	199009	0.0	198807030705
8	6	12	94.3	13.0	1985101405	牡	4	498.0	0.0	55.0	110.4	アタマ	2-1-2-4	42.5	382	330	142009	0.0	198807030705
9	6	11	6.1	4.0	1984100592	牡	5	544.0	-4.0	57.0	110.5	1/2	9-9-9-12	41.3	222	340	248005	0.0	198807030705
10	2	4	14.6	7.0	1985106840	牡	4	460.0	2.0	55.0	110.5	ハナ	4-4-7-7	41.8	628	350	112004	0.0	198807030705
11	7	13	99.1	14.0	1985104251	牡	4	478.0	0.0	55.0	110.6	1/2	13-12-14-13	41.1	237	197	561004	0.0	198807030705
12	1	1	50.7	11.0	1985105018	牡	4	426.0	2.0	55.0	110.7	クビ	8-7-7-7	41.9	597	192	476800	0.0	198807030705
13	5	9	4.8	3.0	1985101334	牡	4	416.0	0.0	55.0	110.8	3/4	7-8-9-10	41.6	622	207	367002	0.0	198807030705
14	4	8	146.6	15.0	1985103708	牝	4	438.0	0.0	50.0	111.0	1.1/4	12-12-15-15	41.3	668	353	21002	0.0	198807030705
15	7	14	148.6	16.0	1985105372	牡	4	472.0	0.0	54.0	111.1	3/4	10-9-13-14	41.7	638	167	706009	0.0	198807030705
16	8	15	54.1	12.0	1985104931	牝	4	444.0	22.0	50.0	111.2	クビ	15-14-16-16	41.4	653	221	526004	0.0	198807030705
1	1	2	3.5	2.0	1985100406	牡	4	450.0	0.0	54.0	60.6	0	1-1	37.3	639	369	545004	600.0	198807030706
2	2	3	5.3	3.0	1985105171	牡	4	454.0	0.0	54.0	60.9	1.3/4	2-2	37.5	652	250	820004	240.0	198807030706
3	6	12	28.6	9.0	1985105196	牡	4	500.0	-2.0	55.0	61.3	2.1/2	11-8	37.0	337	308	248004	150.0	198807030706
4	3	5	56.2	14.0	1985104005	牝	4	432.0	2.0	53.0	61.4	3/4	3-3	37.6	573	257	116009	90.0	198807030706
5	3	6	3.1	1.0	1985100600	牝	4	474.0	2.0	53.0	61.5	クビ	6-7	37.5	617	333	344002	60.0	198807030706
6	1	1	8.1	4.0	1985101631	牝	4	432.0	-4.0	53.0	61.5	ハナ	6-3	37.6	624	311	648004	0.0	198807030706
7	7	14	14.3	6.0	1984102976	牡	5	486.0	-2.0	56.0	61.6	1/2	13-12	37.1	671	108	603003	0.0	198807030706
8	2	4	38.3	12.0	1985100210	牡	4	518.0	0.0	52.0	61.6	アタマ	10-8	37.4	672	240	208004	0.0	198807030706
9	7	13	9.5	5.0	1983101480	牡	6	486.0	0.0	56.0	61.6	アタマ	3-3	37.9	601	217	523005	0.0	198807030706
10	4	8	129.1	15.0	1985105656	牡	4	460.0	2.0	55.0	61.8	1.1/4	13-12	37.4	608	338	951005	0.0	198807030706
11	5	9	37.0	11.0	1985100508	牡	4	510.0	2.0	55.0	62.3	3	6-8	38.4	393	284	35009	0.0	198807030706
12	8	15	22.0	7.0	1985104012	牡	4	476.0	4.0	55.0	62.4	1/2	11-12	38.1	542	182	871009	0.0	198807030706
13	4	7	33.5	10.0	1985101119	牝	4	430.0	-14.0	53.0	62.5	1/2	6-8	38.6	513	178	336800	0.0	198807030706
14	5	10	26.4	8.0	1985101528	牡	4	518.0	6.0	55.0	62.6	クビ	3-3	38.9	395	361	804001	0.0	198807030706
15	8	16	162.9	16.0	1985104388	牡	4	466.0	-2.0	55.0	63.2	3.1/2	15-15	38.6	359	350	463800	0.0	198807030706
16	6	11	52.5	13.0	1985101920	牡	4	486.0	2.0	53.0	63.6	2.1/2	16-16	38.1	674	384	161002	0.0	198807030706
1	3	5	5.4	3.0	1985105778	牡	4	454.0	2.0	53.0	121.9	0	9-9-7-3	37.7	674	191	323009	600.0	198807030707
2	5	9	67.9	13.0	1985103697	牝	4	508.0	-6.0	53.0	122.2	2	7-7-4-3	38.2	573	153	322009	240.0	198807030707
3	4	7	16.5	7.0	1984103098	牡	5	496.0	6.0	57.0	122.4	3/4	2-2-2-1	38.6	192	333	788004	150.0	198807030707
4	2	4	64.5	12.0	1985103643	牡	4	472.0	-2.0	55.0	122.6	1.1/2	2-3-9-11	38.3	542	384	951009	90.0	198807030707
5	2	3	2.7	1.0	1985101373	牡	4	468.0	0.0	55.0	122.6	ハナ	4-3-4-6	38.5	217	345	459005	60.0	198807030707
6	4	8	32.2	9.0	1984104628	牝	5	430.0	0.0	52.0	122.7	3/4	16-16-16-15	37.3	653	221	524001	0.0	198807030707
7	3	6	10.3	6.0	1985103967	牡	4	418.0	2.0	55.0	122.8	クビ	4-3-3-5	38.9	526	359	385002	0.0	198807030707
8	6	12	138.9	15.0	1985101964	牝	4	418.0	-2.0	53.0	122.9	1/2	12-11-10-6	38.5	153	245	275005	0.0	198807030707
9	7	13	33.0	10.0	1985105562	牝	4	476.0	2.0	53.0	122.9	ハナ	12-11-11-11	38.3	637	346	835004	0.0	198807030707
10	1	2	151.1	16.0	1985100358	牡	4	424.0	0.0	55.0	123.1	3/4	11-11-14-14	38.4	623	337	178005	0.0	198807030707
11	1	1	44.8	11.0	1985103722	牝	4	388.0	2.0	53.0	123.1	クビ	15-15-11-9	38.6	366	136	563800	0.0	198807030707
12	8	15	5.0	2.0	1984102980	牡	5	444.0	4.0	57.0	123.4	2	7-7-7-9	39.2	375	125	603003	0.0	198807030707
13	7	14	10.1	5.0	1984100245	牡	5	526.0	8.0	57.0	123.5	クビ	9-9-11-11	39.0	337	261	546800	0.0	198807030707
14	8	16	69.0	14.0	1985106140	牡	4	452.0	6.0	55.0	123.5	クビ	12-11-15-15	38.4	257	185	430800	0.0	198807030707
15	5	10	7.7	4.0	1983107161	牡	6	490.0	2.0	56.0	123.7	3/4	6-3-4-6	39.6	601	342	713009	0.0	198807030707
16	6	11	20.1	8.0	1985105271	牡	4	442.0	-4.0	55.0	124.0	1.3/4	1-1-1-2	40.3	521	292	826009	0.0	198807030707
1	8	15	22.1	8.0	1985101430	牡	4	438.0	2.0	52.0	121.3	0	5-5-3-3	37.7	670	140	918005	600.0	198807030708
2	4	7	5.7	3.0	1984102046	牡	5	428.0	-2.0	57.0	121.7	2.1/2	6-7-7-5	37.5	365	202	418004	240.0	198807030708
3	3	5	4.6	2.0	1984102474	牝	5	484.0	-2.0	55.0	122.1	2.1/2	1-1-1-1	38.7	516	140	498001	150.0	198807030708
4	1	1	47.9	13.0	1984103041	牡	5	484.0	0.0	54.0	122.1	アタマ	12-12-9-8	37.5	664	158	280009	90.0	198807030708
5	1	2	19.8	7.0	1985100533	牝	4	498.0	0.0	52.0	122.1	アタマ	12-12-12-10	37.4	671	395	764001	60.0	198807030708
6	8	16	96.5	15.0	1985103657	牝	4	414.0	-4.0	53.0	122.3	3/4	9-10-9-8	37.7	622	164	65800	0.0	198807030708
7	3	6	147.3	16.0	1985100252	牝	4	398.0	-22.0	53.0	122.4	3/4	16-16-13-12	37.5	382	324	725009	0.0	198807030708
8	7	13	13.3	6.0	1985101477	牡	4	496.0	14.0	55.0	122.5	1/2	2-3-2-2	39.0	395	247	24009	0.0	198807030708
9	5	9	5.8	4.0	1984105179	牡	5	420.0	4.0	57.0	122.7	1.1/2	6-5-5-5	38.8	617	234	334009	0.0	198807030708
10	2	3	40.9	11.0	1985104640	牡	4	438.0	4.0	52.0	122.7	クビ	9-10-9-11	38.1	672	274	525800	0.0	198807030708
11	7	14	2.7	1.0	1985104200	牡	4	492.0	4.0	55.0	122.9	3/4	4-4-3-3	39.3	621	219	804001	0.0	198807030708
12	2	4	43.9	12.0	1985104999	牝	4	510.0	-4.0	53.0	123.0	1/2	9-7-6-5	39.0	379	308	995009	0.0	198807030708
13	6	11	84.9	14.0	1985106193	牝	4	384.0	4.0	53.0	123.2	1.1/4	15-14-13-14	38.2	624	101	538800	0.0	198807030708
14	4	8	40.4	10.0	1985101621	牡	4	458.0	6.0	54.0	123.6	2.1/2	6-7-15-15	38.4	639	128	485800	0.0	198807030708
15	6	12	39.7	9.0	1985101736	牝	4	424.0	0.0	53.0	124.4	5	2-2-8-12	40.0	164	244	868005	0.0	198807030708
16	5	10	11.7	5.0	1985101879	牝	4	458.0	-6.0	53.0	127.9	大	14-14-16-16	41.9	538	288	196009	0.0	198807030708
1	3	5	3.8	2.0	1986501507	牡	3	434.0	2.0	55.0	111.8	0	1-1-1-1	37.9	157	382	618005	510.0	198807030709
2	4	7	6.4	4.0	1986501229	牡	3	468.0	-4.0	54.0	112.0	1.1/4	13-12-8-4	37.5	624	267	148002	200.0	198807030709
3	7	12	2.9	1.0	1986501118	牡	3	486.0	0.0	55.0	112.2	1.1/2	4-5-2-2	38.2	652	288	523009	130.0	198807030709
4	2	2	17.9	7.0	1986502794	牡	3	428.0	-2.0	54.0	112.6	2.1/2	9-5-10-8	38.0	621	381	772005	77.0	198807030709
5	5	8	34.0	9.0	1986502751	牝	3	436.0	-6.0	53.0	112.6	ハナ	9-10-11-11	37.7	222	261	821009	51.0	198807030709
6	8	14	51.9	12.0	1986500375	牝	3	430.0	-2.0	53.0	112.7	3/4	7-7-3-2	38.6	123	308	770004	0.0	198807030709
7	5	9	22.6	8.0	1986501026	牡	3	412.0	0.0	54.0	112.8	1/2	3-3-5-6	39.5	365	202	709001	0.0	198807030709
8	2	3	5.3	3.0	1986501825	牡	3	432.0	-4.0	55.0	112.9	1/2	7-7-8-6	38.4	637	232	148004	0.0	198807030709
9	4	6	42.9	10.0	1986500387	牡	3	410.0	-2.0	54.0	113.3	2.1/2	14-14-11-11	38.5	164	368	532800	0.0	198807030709
10	6	10	45.8	11.0	1986501063	牡	3	440.0	0.0	54.0	113.5	1.1/4	12-12-13-13	38.0	670	110	480001	0.0	198807030709
11	3	4	13.9	6.0	1986501867	牡	3	480.0	0.0	54.0	113.6	1/2	2-2-3-4	39.4	366	163	211009	0.0	198807030709
12	1	1	9.5	5.0	1986500218	牡	3	426.0	-4.0	54.0	113.8	1.1/4	4-3-5-8	39.4	393	355	770009	0.0	198807030709
13	6	11	181.2	13.0	1986500162	牝	3	416.0	-4.0	53.0	113.9	1/2	9-10-5-8	39.6	668	208	75009	0.0	198807030709
14	8	15	190.1	14.0	1986502467	牝	3	416.0	-10.0	53.0	114.5	3.1/2	15-15-13-13	39.0	382	246	547005	0.0	198807030709
15	7	13	218.5	15.0	1986502807	牡	3	474.0	0.0	54.0	129.2	大	4-7-13-15	53.8	639	369	355800	0.0	198807030709
1	6	12	6.2	2.0	1984103750	牡	5	474.0	0.0	58.0	108.4	0	8-8-6-7	36.2	637	200	618009	820.0	198807030710
2	6	11	6.7	4.0	1984103254	牡	5	480.0	16.0	58.0	108.4	ハナ	10-10-6-5	36.3	299	364	369800	330.0	198807030710
3	2	4	23.2	10.0	1984103215	牡	5	480.0	0.0	58.0	108.5	1/2	3-5-2-2	36.7	227	237	945004	210.0	198807030710
4	7	13	4.5	1.0	1985103699	牡	4	456.0	2.0	55.0	108.7	1.1/4	7-6-5-5	36.7	516	334	379009	120.0	198807030710
5	4	8	23.9	11.0	1985100006	牡	4	426.0	0.0	56.0	108.7	クビ	14-13-11-10	36.1	661	236	259009	82.0	198807030710
6	4	7	31.6	14.0	1983106701	牝	6	420.0	-2.0	55.0	109.4	4	8-8-9-8	37.1	539	237	4005	0.0	198807030710
7	8	15	6.5	3.0	1984103369	牝	5	472.0	-8.0	56.0	109.8	2.1/2	3-2-2-2	38.1	671	348	918005	0.0	198807030710
8	7	14	7.3	5.0	1985106409	牡	4	502.0	4.0	56.0	109.8	クビ	3-2-2-2	38.0	359	175	431800	0.0	198807030710
9	3	5	8.9	6.0	1985102592	牡	4	480.0	0.0	56.0	110.0	3/4	10-13-14-12	37.2	652	333	918005	0.0	198807030710
10	1	1	21.0	9.0	1985100767	牝	4	492.0	4.0	54.0	110.0	クビ	1-1-1-1	38.4	393	339	835004	0.0	198807030710
11	1	2	12.2	7.0	1985103589	牡	4	434.0	4.0	55.0	110.3	1.3/4	15-15-15-15	37.4	621	310	415800	0.0	198807030710
12	5	10	73.7	16.0	1984100758	牝	5	444.0	8.0	56.0	110.3	クビ	6-6-6-8	38.2	164	357	574001	0.0	198807030710
13	3	6	30.8	13.0	1985105675	牝	4	422.0	0.0	54.0	110.4	クビ	15-15-16-12	37.4	352	131	821003	0.0	198807030710
14	5	9	18.1	8.0	1985101028	牡	4	496.0	-4.0	56.0	111.0	3.1/2	10-10-13-15	38.3	617	197	459001	0.0	198807030710
15	8	16	33.4	15.0	1985105860	牡	4	470.0	0.0	56.0	111.5	3	10-10-11-12	39.0	217	222	722009	0.0	198807030710
16	2	3	30.2	12.0	1985105252	牡	4	502.0	2.0	56.0	111.7	1	2-2-9-11	39.4	622	262	8009	0.0	198807030710
1	4	6	8.2	4.0	1984105121	牡	5	458.0	0.0	57.0	108.8	0	6-6-2-2	36.1	192	202	260009	1080.0	198807030711
2	4	5	2.5	1.0	1984106784	牝	5	476.0	8.0	55.0	109.1	1.3/4	1-1-1-1	36.7	521	292	693004	430.0	198807030711
3	3	4	10.2	5.0	1984100698	牡	5	438.0	0.0	57.0	109.2	1/2	10-11-8-5	35.9	258	211	317002	270.0	198807030711
4	3	3	10.4	6.0	1985101799	牡	4	448.0	-2.0	55.0	109.3	1/2	8-9-4-3	36.4	365	293	788004	160.0	198807030711
5	2	2	4.0	2.0	1985104268	牡	4	476.0	0.0	55.0	109.7	2.1/2	4-5-11-8	36.2	516	212	422009	108.0	198807030711
6	6	9	7.5	3.0	1984106851	牝	5	436.0	6.0	55.0	109.9	1.1/4	13-13-11-11	36.4	237	275	252001	0.0	198807030711
7	5	8	22.0	9.0	1984104710	牝	5	480.0	-6.0	55.0	110.0	クビ	8-8-6-5	36.8	671	348	630009	0.0	198807030711
8	8	13	18.3	7.0	1985100675	牝	4	436.0	0.0	53.0	110.2	1.1/2	4-4-2-3	37.5	617	197	944004	0.0	198807030711
9	6	10	62.1	11.0	1983101235	牡	6	444.0	-18.0	54.0	110.3	3/4	12-13-11-11	36.8	601	195	72009	0.0	198807030711
10	7	12	69.1	12.0	1985103760	牡	4	468.0	-6.0	55.0	110.5	1.1/2	3-3-8-11	37.2	222	372	794005	0.0	198807030711
11	1	1	30.8	10.0	1985100456	牝	4	460.0	0.0	53.0	110.8	1.3/4	6-6-6-5	37.6	652	333	515800	0.0	198807030711
12	7	11	21.9	8.0	1982106987	セ	7	494.0	10.0	54.0	110.8	ハナ	10-10-8-8	37.5	379	308	561004	0.0	198807030711
13	5	7	110.9	14.0	1982103741	牝	7	446.0	2.0	52.0	111.0	1.1/4	13-11-14-14	37.2	542	273	320002	0.0	198807030711
14	8	14	79.2	13.0	1984102148	牡	5	440.0	0.0	57.0	111.1	クビ	2-2-5-8	38.0	668	353	123009	0.0	198807030711
1	7	9	2.2	1.0	1983501549	牡	6	508.0	4.0	61.0	108.5	0	2-2-1-1	39.4	672	252	1009	540.0	198807030801
2	2	2	8.0	3.0	1984500257	牡	5	432.0	-12.0	56.0	109.4	5	2-2-2-2	40.1	639	295	593009	220.0	198807030801
3	8	11	8.8	4.0	1984500809	牝	5	476.0	0.0	56.0	110.1	4	5-6-7-5	40.2	643	286	611005	140.0	198807030801
4	5	6	18.7	5.0	1984502307	牡	5	468.0	-2.0	57.0	110.5	2.1/2	5-8-4-3	40.9	382	324	725009	81.0	198807030801
5	6	7	2.2	2.0	1983502460	牡	6	492.0	0.0	60.0	110.5	アタマ	10-11-7-7	40.6	356	314	10800	54.0	198807030801
6	4	4	84.7	10.0	1983502673	牡	6	466.0	-10.0	56.0	110.6	1/2	9-9-9-8	40.6	237	141	342800	0.0	198807030801
7	3	3	24.1	6.0	1985500766	牡	4	448.0	-2.0	56.0	110.8	1.1/4	5-4-4-5	41.2	366	352	323009	0.0	198807030801
8	5	5	110.2	11.0	1985502932	牡	4	448.0	4.0	54.0	112.1	8	5-6-10-10	41.6	638	328	180009	0.0	198807030801
9	7	10	42.7	8.0	1985502957	牡	4	450.0	6.0	55.0	112.1	アタマ	4-4-6-9	42.3	518	273	505001	0.0	198807030801
10	1	1	191.5	12.0	1985501785	牡	4	486.0	4.0	55.0	112.5	2.1/2	10-10-11-11	41.7	521	314	305009	0.0	198807030801
11	6	8	33.6	7.0	1985500148	牡	4	464.0	2.0	56.0	112.6	1/2	1-1-2-3	43.3	622	298	633005	0.0	198807030801
12	8	12	43.3	9.0	1985501886	牝	4	410.0	-6.0	51.0	115.1	大	12-12-12-12	42.2	668	358	328009	0.0	198807030801
1	3	3	36.8	6.0	1986101610	牝	3	486.0	6.0	52.0	110.0	0	1-1-1-1	39.6	638	328	87800	430.0	198807030802
2	1	1	1.6	1.0	1986102969	牡	3	432.0	-6.0	53.0	110.1	3/4	3-3-2-2	39.4	666	110	215009	170.0	198807030802
3	4	4	2.2	2.0	1986100862	牝	3	456.0	-4.0	52.0	111.3	7	6-6-5-4	40.1	639	295	548800	110.0	198807030802
4	8	8	38.9	7.0	1986105713	牝	3	462.0	-2.0	53.0	112.8	9	3-3-2-3	42.2	123	289	129009	65.0	198807030802
5	2	2	58.5	8.0	1986104774	牡	3	436.0	-2.0	51.0	113.0	1.1/4	5-5-6-6	41.3	650	161	802005	43.0	198807030802
