着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	10	3.4	2.0	1983103610	牡	6	474.0	0.0	57.0	96.1	3/4	5-6	49.5	329	102	336005	90.0	198804010505
5	6	8	9.9	6.0	1984105742	牝	5	410.0	4.0	53.0	96.2	3/4	5-4	49.6	638	232	068002	60.0	198804010505
6	1	1	3.3	1.0	1984106688	牡	5	480.0	-4.0	56.0	96.4	1	1-2	50.6	123	181	315009	0.0	198804010505
7	8	12	12.7	7.0	1983101197	牡	6	454.0	-2.0	57.0	96.5	1/2	8-7	49.7	586	211	775004	0.0	198804010505
8	5	7	14.7	8.0	1984103434	牡	5	482.0	0.0	56.0	96.6	3/4	10-9	49.5	635	218	639009	0.0	198804010505
9	2	2	19.4	9.0	1984100050	牝	5	424.0	2.0	54.0	96.7	1/2	5-7	50.1	163	356	592009	0.0	198804010505
10	6	9	52.4	11.0	1984105618	牡	5	466.0	0.0	56.0	96.9	1	8-9	50.0	614	141	427004	0.0	198804010505
11	4	4	22.0	10.0	1984105536	牡	5	448.0	-4.0	56.0	97.1	1	10-11	50.0	285	317	湯浅観光商事	0.0	198804010505
12	4	5	73.5	12.0	1984105449	牝	5	442.0	0.0	54.0	98.4	8	13-13	50.6	339	214	804001	0.0	198804010505
13	8	13	218.1	13.0	1984104092	牝	5	430.0	-2.0	54.0	99.2	5	10-12	52.1	366	280	334000	0.0	198804010505
1	8	13	10.3	6.0	1984100102	牡	5	476.0	16.0	56.0	83.9	0	1-1	49.1	163	339	457800	600.0	198804010506
2	7	11	8.0	4.0	1984104373	牝	5	424.0	-4.0	54.0	84.0	1/2	7-9	48.6	586	214	19800	240.0	198804010506
3	3	3	3.0	1.0	1984100997	牝	5	498.0	6.0	54.0	84.7	4	2-2	49.6	621	301	460004	150.0	198804010506
4	6	9	59.0	10.0	1984106361	牡	5	496.0	0.0	53.0	85.0	1.3/4	7-7	49.5	675	234	984009	90.0	198804010506
5	7	10	3.2	2.0	1984100407	牝	5	458.0	-6.0	54.0	85.0	ハナ	7-7	49.5	237	371	367800	60.0	198804010506
6	5	7	5.8	3.0	1984100958	牝	5	414.0	4.0	53.0	85.2	1.1/4	2-2	50.2	663	170	336800	0.0	198804010506
7	8	12	15.6	7.0	1984105394	牡	5	408.0	-8.0	56.0	85.2	ハナ	13-13	49.5	323	258	498001	0.0	198804010506
8	4	5	24.2	8.0	1984102505	牡	5	464.0	4.0	56.0	85.7	3	10-10	49.8	521	164	143002	0.0	198804010506
9	4	4	102.2	12.0	1984100766	牡	5	492.0	-2.0	56.0	86.3	3.1/2	12-11	50.0	342	273	488800	0.0	198804010506
10	1	1	8.5	5.0	1984104626	牡	5	494.0	-2.0	56.0	86.6	1.3/4	2-4	51.5	123	340	485800	0.0	198804010506
11	2	2	46.6	9.0	1984101643	牡	5	462.0	10.0	56.0	86.9	1.3/4	2-4	51.8	382	324	950009	0.0	198804010506
12	5	6	66.7	11.0	1984103718	牡	5	514.0	0.0	56.0	87.1	1.1/2	6-4	51.8	623	251	959004	0.0	198804010506
13	6	8	116.9	13.0	1984102344	牡	5	474.0	28.0	56.0	87.8	4	10-11	51.9	513	217	523005	0.0	198804010506
1	5	6	9.6	5.0	1985103466	牝	4	436.0	6.0	53.0	83.2	0	4-4	48.9	663	325	415800	790.0	198804010507
2	1	1	5.8	4.0	1985106058	牝	4	434.0	8.0	53.0	83.2	ハナ	5-5	48.7	638	331	87800	320.0	198804010507
3	7	11	5.2	3.0	1985101154	牡	4	492.0	-4.0	55.0	83.7	3	3-2	49.5	621	301	821009	200.0	198804010507
4	6	8	14.1	8.0	1985106854	牝	4	492.0	-2.0	53.0	83.7	アタマ	7-6	48.8	560	248	19800	120.0	198804010507
5	7	10	13.4	7.0	1985101695	牡	4	440.0	-4.0	55.0	84.7	6	7-7	49.7	614	192	336800	79.0	198804010507
6	4	5	27.9	10.0	1985101075	牝	4	446.0	-2.0	53.0	84.9	1.1/4	11-11	49.0	323	161	545800	0.0	198804010507
7	2	2	70.9	11.0	1985103291	牝	4	408.0	0.0	53.0	85.1	1	11-12	49.2	675	265	833009	0.0	198804010507
8	5	7	5.0	2.0	1985104590	牝	4	434.0	4.0	53.0	85.3	1.1/2	7-7	50.3	397	228	336005	0.0	198804010507
9	4	4	3.4	1.0	1985101056	牝	4	420.0	-6.0	53.0	85.4	1/2	5-7	50.8	285	326	494800	0.0	198804010507
10	6	9	15.3	9.0	1985102077	牝	4	388.0	6.0	53.0	85.5	1/2	2-1	51.4	635	310	908003	0.0	198804010507
11	3	3	80.6	12.0	1985106348	牡	4	420.0	-4.0	55.0	85.6	1/2	11-12	49.8	563	265	911009	0.0	198804010507
12	8	12	99.2	13.0	1985105363	牝	4	434.0	10.0	53.0	85.8	1.1/4	7-10	51.0	353	189	802005	0.0	198804010507
13	8	13	10.2	6.0	1985102346	セ	4	438.0	-2.0	55.0	86.3	3	1-2	52.2	661	114	188800	0.0	198804010507
1	4	4	16.6	8.0	1985100731	牝	4	466.0	0.0	53.0	71.5	0	2-2	47.8	518	385	767005	430.0	198804010601
2	5	6	13.4	5.0	1985104268	牡	4	474.0	-6.0	55.0	71.7	1.1/2	1-1	48.1	399	212	422009	170.0	198804010601
3	1	1	3.0	1.0	1985103570	牡	4	510.0	4.0	55.0	72.3	3.1/2	7-6	48.0	382	128	415800	110.0	198804010601
4	8	11	35.1	9.0	1985101526	牡	4	466.0	-6.0	55.0	72.4	クビ	5-6	48.2	237	217	476001	65.0	198804010601
5	3	3	3.8	3.0	1985101153	牝	4	464.0	-4.0	53.0	72.8	2.1/2	4-3	48.8	621	301	513009	43.0	198804010601
6	6	8	3.1	2.0	1985105685	牝	4	506.0	4.0	53.0	73.1	2	10-8	48.5	623	251	997004	0.0	198804010601
7	8	12	80.3	11.0	1985101951	牝	4	512.0	0.0	53.0	73.2	1/2	5-3	49.0	614	370	275005	0.0	198804010601
8	6	7	15.7	7.0	1985100878	牝	4	466.0	-4.0	53.0	73.7	3	7-8	49.3	560	383	358009	0.0	198804010601
9	2	2	12.8	4.0	1985103937	牡	4	486.0	0.0	55.0	74.0	2	7-10	49.7	353	189	713005	0.0	198804010601
10	5	5	83.4	12.0	1985100920	牝	4	396.0	4.0	53.0	74.0	アタマ	3-3	50.1	539	195	748001	0.0	198804010601
11	7	10	13.8	6.0	1985100332	牡	4	478.0	4.0	55.0	74.8	5	11-11	49.9	301	138	372800	0.0	198804010601
12	7	9	52.4	10.0	1985100489	牡	4	462.0	-4.0	55.0	74.9	クビ	11-11	50.0	521	314	808009	0.0	198804010601
1	2	2	1.3	1.0	1985101825	牝	4	480.0	0.0	53.0	76.4	0	4-3	51.9	237	319	804001	430.0	198804010602
2	4	4	9.0	3.0	1985100565	牝	4	434.0	-2.0	53.0	77.0	3.1/2	6-5	52.1	186	183	561009	170.0	198804010602
3	1	1	5.4	2.0	1985106965	牝	4	458.0	4.0	53.0	77.0	クビ	1-1	53.0	382	261	549800	110.0	198804010602
4	6	6	27.3	6.0	1985105195	牝	4	476.0	2.0	53.0	77.3	1.3/4	7-6	52.2	538	185	248004	65.0	198804010602
5	3	3	29.4	7.0	1985105558	牝	4	448.0	-6.0	53.0	77.8	3	2-2	53.7	623	324	533004	43.0	198804010602
6	7	7	9.8	4.0	1985100526	牝	4	428.0	2.0	53.0	78.3	3	3-3	54.0	397	275	686005	0.0	198804010602
7	5	5	25.6	5.0	1985104664	牝	4	438.0	-4.0	53.0	78.6	1.3/4	8-8	53.3	123	201	788004	0.0	198804010602
8	8	8	39.1	8.0	1985100286	牝	4	472.0	0.0	53.0	79.3	4	4-6	54.8	353	189	632005	0.0	198804010602
1	8	11	3.8	2.0	1985104925	牝	4	466.0	2.0	53.0	98.3	0	2-3	50.4	163	277	773009	430.0	198804010603
2	1	1	10.9	5.0	1985101002	牝	4	444.0	-4.0	53.0	98.7	1.1/2	2-3	50.8	614	119	321800	170.0	198804010603
3	7	8	6.6	4.0	1985104621	牝	4	402.0	-4.0	53.0	99.1	2.1/2	5-5	51.0	621	165	572004	110.0	198804010603
4	7	9	5.7	3.0	1985100214	牡	4	438.0	0.0	55.0	99.2	3/4	5-6	51.0	585	346	932005	65.0	198804010603
5	5	5	12.8	6.0	1985106330	牡	4	478.0	2.0	55.0	99.3	1/2	9-9	50.5	661	236	738005	43.0	198804010603
6	8	10	21.4	8.0	1985101076	牡	4	454.0	-10.0	55.0	99.7	2.1/2	10-10	49.9	323	161	780009	0.0	198804010603
7	4	4	33.5	10.0	1985104391	牝	4	430.0	2.0	53.0	100.2	3	7-7	51.6	521	292	461009	0.0	198804010603
8	3	3	26.8	9.0	1985100012	牝	4	432.0	6.0	53.0	100.5	1.3/4	7-7	52.0	382	324	175003	0.0	198804010603
9	6	6	37.8	11.0	1985105587	牡	4	432.0	0.0	52.0	103.2	大	11-11	52.9	672	171	578005	0.0	198804010603
失	2	2	19.8	7.0	1985103873	牡	4	448.0	-4.0	52.0	98.7	アタマ	1-1	51.0	675	310	370001	0.0	198804010603
失	6	7	2.6	1.0	1985101955	牡	4	476.0	0.0	55.0	98.5	1.1/2	2-2	50.7	542	313	29002	0.0	198804010603
1	6	7	28.6	8.0	1985100795	牝	4	448.0	-6.0	53.0	85.0	0	7-7	48.8	329	168	203004	430.0	198804010604
2	4	4	3.0	2.0	1985103471	牝	4	408.0	6.0	53.0	86.0	6	2-2	50.6	635	167	899005	170.0	198804010604
3	3	3	36.6	10.0	1985100711	牝	4	400.0	-6.0	53.0	86.1	3/4	6-6	50.3	175	221	640005	110.0	198804010604
4	8	10	9.8	3.0	1985100300	牝	4	416.0	4.0	53.0	86.3	1	5-4	50.6	585	227	804001	65.0	198804010604
5	8	11	1.9	1.0	1985106250	牡	4	430.0	2.0	55.0	86.4	1/2	2-2	51.0	323	114	561004	43.0	198804010604
6	1	1	12.6	5.0	1985102707	牡	4	444.0	2.0	55.0	86.4	ハナ	4-4	50.9	153	245	146009	0.0	198804010604
7	7	8	30.9	9.0	1985101577	牡	4	434.0	20.0	55.0	86.8	2.1/2	1-1	51.7	301	138	898005	0.0	198804010604
8	2	2	46.7	11.0	1985105682	牝	4	438.0	2.0	53.0	86.8	アタマ	10-9	49.8	583	286	539800	0.0	198804010604
9	7	9	10.5	4.0	1985103480	牝	4	476.0	12.0	50.0	86.9	3/4	9-8	50.4	675	343	415800	0.0	198804010604
10	6	6	21.7	6.0	1985102550	牡	4	474.0	-16.0	55.0	87.8	5	7-9	51.6	614	171	423005	0.0	198804010604
11	5	5	26.5	7.0	1985105083	牝	4	416.0	2.0	53.0	88.4	3.1/2	10-9	51.4	235	322	863009	0.0	198804010604
1	1	1	1.8	1.0	1984500560	牡	5	420.0	-4.0	55.0	97.9	0	5-2	47.9	638	328	180009	510.0	198804010701
2	3	3	2.3	2.0	1985501985	牡	4	436.0	4.0	52.0	98.2	1.3/4	1-1	48.6	676	386	924009	200.0	198804010701
3	4	4	10.3	4.0	1985500354	牡	4	422.0	0.0	55.0	99.0	5	3-5	49.2	609	270	315009	130.0	198804010701
4	2	2	41.6	5.0	1985503212	牡	4	474.0	2.0	52.0	99.3	2	3-2	49.6	668	353	03009	77.0	198804010701
5	5	5	5.2	3.0	1985502218	牡	4	436.0	0.0	55.0	99.4	クビ	2-2	49.8	382	304	194800	51.0	198804010701
1	4	4	2.8	1.0	1985502533	牝	4	434.0	2.0	50.0	76.3	0	1-1	51.2	669	139	329005	310.0	198804010702
2	8	10	7.9	4.0	1985500253	牡	4	430.0	2.0	55.0	76.5	1.1/2	3-3	51.2	123	283	675003	120.0	198804010702
3	5	5	9.0	6.0	1984500934	牡	5	450.0	2.0	56.0	76.8	2	4-3	51.3	538	185	290004	78.0	198804010702
4	6	6	8.2	5.0	1985503206	牡	4	440.0	0.0	55.0	76.9	1/2	2-2	51.7	621	164	55005	47.0	198804010702
5	2	2	24.6	10.0	1983500912	牡	6	424.0	6.0	57.0	77.0	クビ	8-7	50.6	623	345	851005	31.0	198804010702
6	7	8	5.1	2.0	1985503163	牝	4	424.0	6.0	53.0	77.0	ハナ	6-6	51.1	583	362	377800	0.0	198804010702
7	3	3	14.5	8.0	1985501805	牡	4	450.0	4.0	55.0	77.2	1.1/4	4-3	51.7	585	346	605009	0.0	198804010702
8	1	1	11.0	7.0	1985501803	牡	4	394.0	-2.0	55.0	77.5	1.3/4	10-10	50.8	521	176	684004	0.0	198804010702
9	6	7	21.4	9.0	1985503200	牡	4	410.0	4.0	55.0	78.3	5	11-11	51.4	539	200	151009	0.0	198804010702
10	8	11	57.3	11.0	1985502772	牝	4	418.0	2.0	53.0	78.4	1/2	8-9	51.9	586	214	202009	0.0	198804010702
11	7	9	6.1	3.0	1985503118	牝	4	418.0	0.0	53.0	78.8	2.1/2	6-7	52.8	136	353	460009	0.0	198804010702
1	8	12	8.1	3.0	1985103429	牝	4	472.0	6.0	52.0	72.3	0	1-1	48.2	663	381	621004	430.0	198804010703
2	7	11	1.8	1.0	1985102453	牡	4	494.0	6.0	52.0	72.5	1.1/4	2-2	48.1	672	240	975004	170.0	198804010703
3	4	4	15.8	6.0	1985102298	牡	4	462.0	4.0	55.0	72.9	2.1/2	4-4	48.2	123	289	156800	110.0	198804010703
4	2	2	28.3	9.0	1985106061	牡	4	484.0	0.0	55.0	73.1	1.1/2	13-13	47.3	163	356	87800	65.0	198804010703
5	5	7	68.4	12.0	1985100988	牡	4	446.0	6.0	55.0	73.2	3/4	2-3	48.7	301	138	372800	43.0	198804010703
6	4	5	11.2	5.0	1985103908	牝	4	408.0	-10.0	50.0	73.3	1/2	8-7	48.2	669	139	303009	0.0	198804010703
7	6	8	23.9	8.0	1985101463	牝	4	484.0	-8.0	53.0	73.4	1/2	10-7	48.1	573	301	430009	0.0	198804010703
8	5	6	9.0	4.0	1985102620	牡	4	460.0	-10.0	55.0	73.5	1/2	6-6	48.8	171	267	486800	0.0	198804010703
9	6	9	21.9	7.0	1985105881	牝	4	438.0	4.0	53.0	73.9	2.1/2	4-4	49.2	186	207	127004	0.0	198804010703
10	8	13	46.3	10.0	1985104046	牡	4	406.0	0.0	55.0	73.9	ハナ	8-10	48.7	521	314	76800	0.0	198804010703
11	3	3	4.5	2.0	1985103560	牝	4	480.0	0.0	53.0	74.1	1.1/4	10-11	48.8	621	311	24000	0.0	198804010703
12	1	1	61.6	11.0	1985105950	牡	4	406.0	-6.0	54.0	74.4	2	12-11	48.8	638	328	430800	0.0	198804010703
13	7	10	113.2	13.0	1985100920	牝	4	396.0	0.0	53.0	74.5	クビ	7-7	49.5	539	195	748001	0.0	198804010703
1	3	3	2.8	1.0	1985105631	牝	4	428.0	0.0	52.0	97.3	0	2-2	49.6	663	381	12005	430.0	198804010704
2	5	7	14.9	7.0	1985100711	牝	4	398.0	-2.0	53.0	97.5	1.1/2	3-3	49.4	175	221	640005	170.0	198804010704
3	4	4	9.1	6.0	1985100460	牝	4	440.0	10.0	53.0	97.8	1.3/4	5-4	49.5	163	298	910009	110.0	198804010704
4	7	10	7.1	4.0	1985105192	牡	4	440.0	0.0	55.0	97.9	1/2	11-10	48.9	382	261	474800	65.0	198804010704
5	6	8	74.7	13.0	1985102365	牡	4	502.0	-4.0	55.0	97.9	ハナ	7-7	49.4	607	347	827005	43.0	198804010704
6	6	9	5.7	2.0	1985105437	牝	4	424.0	-4.0	52.0	98.0	クビ	3-4	49.9	638	328	400009	0.0	198804010704
7	8	12	6.1	3.0	1985101674	牡	4	476.0	4.0	55.0	98.1	クビ	10-8	49.4	521	292	616004	0.0	198804010704
8	1	1	16.9	9.0	1985106548	牡	4	486.0	-2.0	55.0	98.2	クビ	1-1	50.6	153	245	534800	0.0	198804010704
9	8	13	7.2	5.0	1985106626	牡	4	472.0	4.0	55.0	98.2	クビ	7-8	49.6	621	311	740004	0.0	198804010704
10	4	5	61.4	11.0	1985105458	牡	4	432.0	8.0	55.0	98.3	クビ	11-10	49.4	301	364	513004	0.0	198804010704
11	7	11	71.9	12.0	1985100046	牝	4	454.0	-12.0	53.0	98.3	クビ	5-6	50.0	399	360	659009	0.0	198804010704
12	5	6	38.5	10.0	1985104618	牡	4	480.0	-2.0	55.0	98.7	2.1/2	13-12	49.6	539	200	618009	0.0	198804010704
13	2	2	16.2	8.0	1985106236	牡	4	452.0	0.0	52.0	100.8	大	7-13	52.2	668	353	592800	0.0	198804010704
1	8	12	2.4	1.0	1985101424	牡	4	470.0	-2.0	54.0	72.3	0	3-3	48.7	663	311	437800	430.0	198804010705
2	5	7	49.8	11.0	1985101598	牝	4	426.0	-4.0	50.0	72.4	1/2	11-11	48.1	668	338	347002	170.0	198804010705
3	6	8	12.0	3.0	1985104073	牝	4	436.0	0.0	53.0	72.6	1.1/4	3-3	49.0	382	304	188800	110.0	198804010705
4	5	6	2.5	2.0	1985103508	牝	4	410.0	12.0	53.0	72.6	ハナ	2-2	49.1	171	198	415800	65.0	198804010705
5	6	9	14.6	5.0	1985106332	牝	4	398.0	-6.0	53.0	72.7	1/2	7-6	48.8	607	347	375001	43.0	198804010705
6	1	1	17.1	7.0	1985100419	牝	4	442.0	-8.0	53.0	72.8	クビ	1-1	49.3	621	376	79800	0.0	198804010705
7	4	4	31.9	9.0	1985104615	牝	4	460.0	-6.0	53.0	73.0	1	7-6	49.1	539	195	802004	0.0	198804010705
8	4	5	15.6	6.0	1985104056	牡	4	376.0	2.0	55.0	73.0	アタマ	3-3	49.3	366	352	08009	0.0	198804010705
9	2	2	36.1	10.0	1985104924	牡	4	476.0	-2.0	55.0	73.2	1	9-9	49.0	342	317	180009	0.0	198804010705
10	8	13	145.7	13.0	1985104607	牝	4	386.0	0.0	50.0	73.7	3	3-8	50.0	669	182	488800	0.0	198804010705
11	7	10	70.7	12.0	1985106359	牡	4	478.0	-2.0	52.0	73.8	1/2	9-9	49.6	672	240	161800	0.0	198804010705
12	3	3	12.3	4.0	1985103322	牡	4	446.0	4.0	52.0	73.9	1/2	13-13	49.1	676	255	375001	0.0	198804010705
13	7	11	19.7	8.0	1985102521	牝	4	438.0	8.0	53.0	74.1	1.1/4	12-12	49.7	213	172	953009	0.0	198804010705
1	5	5	4.7	1.0	1984102782	牡	5	474.0	8.0	56.0	109.8	0	1-1-1-1	53.7	539	372	61002	600.0	198804010706
2	1	1	10.3	7.0	1984105156	牝	5	426.0	-6.0	54.0	109.9	3/4	3-4-4-4	53.2	538	288	196009	240.0	198804010706
3	7	9	11.8	8.0	1984102779	牡	5	472.0	2.0	56.0	110.1	1	2-2-2-2	53.8	329	374	188800	150.0	198804010706
4	8	11	24.8	10.0	1984102529	牡	5	502.0	-2.0	56.0	110.2	1/2	11-12-7-5	53.0	560	294	39005	90.0	198804010706
5	6	7	5.2	2.0	1984105210	牡	5	486.0	-2.0	53.0	110.5	1.3/4	6-4-5-5	53.7	672	240	672009	60.0	198804010706
6	6	8	25.6	11.0	1982103760	牝	7	402.0	0.0	54.0	110.6	クビ	11-10-5-5	53.8	175	221	597009	0.0	198804010706
7	4	4	6.7	4.0	1983105203	牡	6	528.0	-4.0	54.0	111.4	5	6-7-9-9	53.8	676	180	416004	0.0	198804010706
8	3	3	6.8	5.0	1984100637	牡	5	476.0	2.0	56.0	111.6	1.1/2	9-9-2-2	55.3	299	319	355003	0.0	198804010706
9	5	6	32.3	12.0	1984100563	牡	5	462.0	-4.0	56.0	112.5	5	3-4-10-10	54.7	563	258	498001	0.0	198804010706
10	8	12	8.3	6.0	1984101453	牝	5	414.0	4.0	54.0	112.9	2.1/2	6-7-7-8	55.6	382	261	546800	0.0	198804010706
11	2	2	15.0	9.0	1984105947	牝	5	450.0	-6.0	54.0	113.8	5	9-11-11-11	55.6	136	340	463009	0.0	198804010706
12	7	10	6.0	3.0	1984104908	牡	5	466.0	-2.0	56.0	116.1	大	3-3-11-12	57.8	123	203	561004	0.0	198804010706
1	4	4	3.4	2.0	1984104627	牝	5	466.0	6.0	54.0	125.1	0	9-9-8-8	49.1	621	263	407800	600.0	198804010707
2	2	2	9.1	6.0	1984104090	牝	5	424.0	-2.0	54.0	125.2	クビ	4-4-4-4	49.6	366	376	334000	240.0	198804010707
3	8	8	3.0	1.0	1984105522	牝	5	484.0	4.0	54.0	125.4	1.1/2	2-3-3-2	50.0	607	347	707004	150.0	198804010707
4	3	3	5.6	3.0	1984101019	牝	5	474.0	10.0	54.0	125.8	2.1/2	2-2-2-2	50.5	175	222	306800	90.0	198804010707
5	8	9	9.9	7.0	1984106348	牝	5	434.0	2.0	54.0	125.9	1/2	5-5-4-5	50.2	585	234	334009	60.0	198804010707
6	6	6	9.0	5.0	1984104900	牝	5	448.0	8.0	53.0	126.3	2.1/2	7-8-4-5	50.6	663	311	406002	0.0	198804010707
7	7	7	8.7	4.0	1984100051	牝	5	414.0	8.0	54.0	126.3	クビ	7-6-4-5	50.6	563	265	619009	0.0	198804010707
8	1	1	49.9	9.0	1984100930	牝	5	476.0	4.0	54.0	127.6	8	1-1-1-1	52.4	518	186	494800	0.0	198804010707
9	5	5	13.9	8.0	1984106101	牝	5	424.0	0.0	54.0	127.7	クビ	5-6-9-9	51.5	329	168	188800	0.0	198804010707
1	4	4	5.3	3.0	1983102475	牝	6	474.0	0.0	55.0	96.6	0	8-7	49.2	171	294	276009	600.0	198804010708
2	4	5	18.8	8.0	1984106251	牡	5	566.0	2.0	56.0	97.0	2.1/2	7-3	50.0	623	250	522004	240.0	198804010708
3	8	13	2.3	1.0	1983100860	牡	6	476.0	0.0	57.0	97.1	3/4	5-3	50.2	614	271	807003	150.0	198804010708
4	6	8	58.4	11.0	1984105180	牝	5	472.0	6.0	54.0	97.3	1.1/2	1-1	50.9	585	234	334009	90.0	198804010708
5	2	2	24.0	10.0	1984102850	牡	5	466.0	2.0	56.0	97.6	2	9-9	49.6	560	182	19800	60.0	198804010708
6	8	12	15.3	5.0	1984100538	牡	5	482.0	2.0	56.0	98.1	3	5-7	51.3	123	259	245005	0.0	198804010708
7	1	1	5.3	2.0	1984101700	牡	5	456.0	6.0	56.0	98.2	1/2	10-10	50.1	339	167	577001	0.0	198804010708
8	5	6	23.8	9.0	1983103841	牝	6	416.0	2.0	52.0	98.5	1.3/4	2-2	51.8	672	380	378005	0.0	198804010708
9	7	11	17.3	6.0	1984101925	牝	5	434.0	-2.0	54.0	98.6	クビ	2-3	51.9	329	121	861004	0.0	198804010708
10	7	10	5.4	4.0	1983100271	牡	6	524.0	8.0	54.0	98.8	1.1/2	2-3	52.1	676	255	891005	0.0	198804010708
11	5	7	18.1	7.0	1984104346	牡	5	482.0	4.0	56.0	99.1	1.3/4	12-10	50.7	590	168	543009	0.0	198804010708
12	3	3	89.4	12.0	1984102505	牡	5	464.0	0.0	56.0	99.9	5	11-12	51.6	521	164	143002	0.0	198804010708
13	6	9	111.7	13.0	1984102344	牡	5	470.0	-4.0	56.0	102.1	大	12-13	53.7	252	217	523005	0.0	198804010708
1	4	4	5.0	3.0	1985100835	牡	4	452.0	2.0	55.0	137.2	0	9-10-11-2	50.7	237	313	162004	790.0	198804010709
2	5	6	10.0	5.0	1985104697	牡	4	432.0	4.0	55.0	137.3	3/4	7-7-5-5	51.3	521	299	828004	320.0	198804010709
3	7	11	4.9	2.0	1985100282	牡	4	458.0	0.0	55.0	137.3	アタマ	2-2-1-1	51.7	399	360	632005	200.0	198804010709
4	1	1	12.6	8.0	1985102183	牝	4	430.0	4.0	53.0	137.4	クビ	9-7-8-10	51.2	329	374	338002	120.0	198804010709
5	5	7	12.2	7.0	1985100425	牝	4	436.0	4.0	53.0	137.4	クビ	12-12-11-5	50.9	382	324	336800	79.0	198804010709
6	7	10	10.8	6.0	1985105492	牡	4	506.0	4.0	55.0	137.9	3	3-3-8-5	51.7	171	311	91005	0.0	198804010709
7	6	9	13.2	9.0	1985104166	牡	4	454.0	-2.0	55.0	137.9	ハナ	5-5-8-5	51.7	123	343	951009	0.0	198804010709
8	8	12	4.2	1.0	1985103674	牡	4	474.0	8.0	55.0	138.5	3.1/2	9-10-2-2	52.7	163	364	205005	0.0	198804010709
9	2	2	9.9	4.0	1985100009	牝	4	422.0	4.0	53.0	138.9	2.1/2	5-5-5-10	52.9	136	340	240009	0.0	198804010709
10	6	8	50.3	13.0	1985101412	牝	4	454.0	0.0	53.0	139.2	1.3/4	3-3-2-2	53.4	623	360	951005	0.0	198804010709
11	4	5	16.3	11.0	1985104598	牝	4	482.0	6.0	53.0	139.3	クビ	7-7-5-5	53.3	583	336	362800	0.0	198804010709
12	8	13	44.4	12.0	1985101340	牝	4	450.0	4.0	53.0	140.6	8	1-1-2-10	54.8	252	374	604005	0.0	198804010709
13	3	3	14.2	10.0	1985102616	牡	4	492.0	-12.0	55.0	141.3	4	13-13-13-13	53.5	342	317	162004	0.0	198804010709
1	8	8	3.2	1.0	1984101910	牡	5	512.0	0.0	57.0	96.6	0	1-1	48.9	573	257	975004	820.0	198804010810
2	3	3	10.1	7.0	1983102941	牡	6	416.0	-10.0	57.0	96.9	1.3/4	5-3	48.4	614	192	336800	330.0	198804010810
3	5	5	7.5	4.0	1984101003	牡	5	526.0	-6.0	57.0	97.2	1.3/4	8-6	48.6	621	301	945004	210.0	198804010810
4	8	9	4.9	3.0	1983105186	牡	6	480.0	0.0	58.0	97.3	3/4	2-2	49.6	339	167	552009	120.0	198804010810
5	7	7	19.8	9.0	1983102222	牡	6	490.0	-6.0	57.0	97.4	1/2	8-6	48.7	366	280	678005	82.0	198804010810
6	2	2	8.4	6.0	1984105310	牡	5	454.0	0.0	56.0	97.5	クビ	3-3	49.2	237	377	122009	0.0	198804010810
7	4	4	4.6	2.0	1984103291	牡	5	430.0	8.0	57.0	97.6	1/2	3-3	49.3	123	259	71004	0.0	198804010810
8	6	6	8.1	5.0	1984105742	牝	5	408.0	-2.0	54.0	97.6	ハナ	5-6	49.1	638	232	68002	0.0	198804010810
9	1	1	12.8	8.0	1984104902	牡	5	444.0	-12.0	56.0	98.9	8	5-9	50.4	663	310	686004	0.0	198804010810
1	8	8	3.9	3.0	1985105028	牡	4	450.0	0.0	55.0	75.7	0	3-3	39.6	136	192	689009	430.0	198804020405
2	7	7	8.7	4.0	1985101586	牡	4	478.0	0.0	55.0	76.1	2.1/2	2-2	40.2	229	364	713005	170.0	198804020405
3	1	1	30.4	8.0	1985102970	牡	4	508.0	6.0	55.0	76.5	2.1/2	8-7	39.1	591	115	637001	110.0	198804020405
4	4	4	8.7	5.0	1985102550	牡	4	474.0	8.0	55.0	76.8	1.3/4	6-6	39.8	618	171	423005	65.0	198804020405
5	3	3	21.0	7.0	1985103431	牡	4	476.0	10.0	55.0	77.3	3	7-7	40.0	500	274	426800	43.0	198804020405
6	6	6	3.2	2.0	1985102540	牡	4	458.0	2.0	55.0	77.8	3	1-1	41.9	518	385	916005	0.0	198804020405
7	8	9	2.6	1.0	1985101896	牡	4	494.0	8.0	52.0	78.1	2	3-4	41.9	676	292	143009	0.0	198804020405
8	5	5	77.9	9.0	1985100597	牡	4	444.0	2.0	54.0	78.8	4	9-9	40.8	638	328	599800	0.0	198804020405
9	2	2	16.7	6.0	1985106919	牡	4	480.0	4.0	55.0	78.9	1/2	5-5	42.6	249	121	618004	0.0	198804020405
1	3	3	2.6	2.0	1985104594	牝	4	410.0	-2.0	53.0	110.8	0	2-2-3-3	37.8	522	239	227003	430.0	198804020406
2	1	1	9.3	4.0	1985102202	牝	4	462.0	6.0	52.0	111.3	3	4-4-6-5	37.8	658	167	188800	170.0	198804020406
3	7	7	7.2	3.0	1985105432	牡	4	458.0	-2.0	55.0	111.5	1.1/2	3-2-2-2	38.7	339	358	268009	110.0	198804020406
