着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	3.0	3.0	1986104935	牡	3	440.0	0.0	54.0	69.3	0	5-3	34.8	307	349	899005	1100.0	198806020108
2	6	6	3.0	2.0	1986103038	牝	3	450.0	4.0	53.0	69.4	クビ	1-1	35.3	559	252	298009	440.0	198806020108
3	2	2	2.6	1.0	1986100143	牝	3	430.0	-6.0	53.0	69.6	1.1/4	2-2	35.4	629	119	137800	280.0	198806020108
4	5	5	7.6	4.0	1986105729	牡	3	492.0	2.0	54.0	70.4	5	2-3	36.1	140	106	765004	170.0	198806020108
5	1	1	23.6	6.0	1986100078	牡	3	428.0	-4.0	54.0	70.4	ハナ	7-6	35.7	635	118	51800	110.0	198806020108
6	4	4	12.5	5.0	1986101143	牡	3	464.0	22.0	55.0	70.9	3	2-3	36.6	159	322	542800	0.0	198806020108
7	7	7	30.9	7.0	1986105137	牡	3	448.0	-6.0	54.0	70.9	クビ	5-6	36.4	397	228	431800	0.0	198806020108
1	4	7	5.2	4.0	1985102982	牡	4	478.0	-4.0	55.0	115.4	0	3-2-2-2	38.4	307	294	332009	600.0	198806020109
2	3	4	4.0	2.0	1985100602	牡	4	514.0	8.0	55.0	115.5	クビ	1-1-1-1	38.5	229	102	383001	240.0	198806020109
3	5	8	4.1	3.0	1985106420	牡	4	466.0	6.0	55.0	116.8	8	6-6-4-4	39.5	641	339	431800	150.0	198806020109
4	7	13	6.8	5.0	1984101295	牡	5	458.0	-2.0	57.0	117.6	5	14-14-8-8	39.7	353	189	384800	90.0	198806020109
5	8	15	40.1	9.0	1985100792	牡	4	434.0	2.0	54.0	117.6	ハナ	6-8-5-6	40.1	663	176	886004	60.0	198806020109
6	2	2	39.8	8.0	1985106115	牡	4	466.0	2.0	55.0	117.7	クビ	3-2-5-6	40.2	605	352	455800	0.0	198806020109
7	6	10	54.4	12.0	1985105665	牝	4	496.0	0.0	53.0	117.7	ハナ	12-11-12-10	39.4	537	231	816009	0.0	198806020109
8	1	1	22.6	7.0	1985103609	牡	4	476.0	6.0	55.0	117.7	ハナ	2-2-2-3	40.7	630	210	150002	0.0	198806020109
9	8	14	19.7	6.0	1984100720	牡	5	468.0	6.0	57.0	117.9	1.1/4	9-11-5-4	40.4	376	313	808009	0.0	198806020109
10	7	12	123.5	15.0	1984103996	牡	5	474.0	4.0	55.0	117.9	アタマ	9-8-11-10	39.7	667	275	102800	0.0	198806020109
11	3	5	44.8	11.0	1983100452	牡	6	456.0	-2.0	55.0	118.0	1/2	6-6-8-8	40.1	658	167	899005	0.0	198806020109
12	5	9	41.9	10.0	1985105463	牡	4	450.0	4.0	52.0	118.1	3/4	12-8-12-10	39.8	678	374	11002	0.0	198806020109
13	2	3	111.6	14.0	1985105454	牡	4	456.0	2.0	53.0	120.0	大	3-5-8-13	42.0	662	168	540009	0.0	198806020109
14	6	11	84.2	13.0	1985103674	牡	4	476.0	-4.0	55.0	120.2	1.1/4	9-13-12-14	41.9	163	364	205005	0.0	198806020109
中	4	6	3.6	1.0	1985103526	牡	4	462.0	6.0	55.0					140	107	395800	0.0	198806020109
1	3	3	13.2	6.0	1984101910	牡	5	520.0	-2.0	55.0	113.9	0	2-2-1-1	39.4	641	257	975004	1080.0	198806020110
2	6	10	5.1	4.0	1984100442	牡	5	496.0	0.0	57.0	114.0	3/4	6-5-3-2	39.2	140	109	508009	430.0	198806020110
3	8	13	14.8	7.0	1985105516	牡	4	454.0	4.0	52.0	114.4	2.1/2	4-5-5-3	39.2	543	168	321800	270.0	198806020110
4	7	12	4.8	2.0	1983200037	牡	6	460.0	10.0	53.0	114.5	3/4	12-11-9-9	38.7	503	136	688009	160.0	198806020110
5	5	7	4.7	1.0	1984101171	牝	5	474.0	4.0	53.0	114.5	ハナ	14-14-12-11	38.5	630	210	163800	108.0	198806020110
6	4	5	23.1	10.0	1985100510	牡	4	496.0	-2.0	53.0	114.8	1.3/4	4-2-5-3	39.6	229	284	35009	0.0	198806020110
7	4	6	47.2	12.0	1984101066	牝	5	450.0	4.0	52.0	114.8	アタマ	9-9-9-7	39.0	235	322	924004	0.0	198806020110
8	3	4	71.3	14.0	1984101177	牡	5	454.0	2.0	53.0	115.5	4	6-5-7-7	40.0	667	133	488800	0.0	198806020110
9	6	9	17.4	8.0	1983102977	牡	6	492.0	10.0	55.0	116.4	5	9-9-7-9	40.8	307	164	477800	0.0	198806020110
10	8	14	17.7	9.0	1985105631	牝	4	432.0	2.0	51.0	116.5	1/2	9-11-9-12	40.7	663	381	12005	0.0	198806020110
11	5	8	27.7	11.0	1985102049	牡	4	430.0	4.0	53.0	116.6	3/4	12-11-14-14	40.3	559	347	624009	0.0	198806020110
12	7	11	7.3	5.0	1985103409	牡	4	460.0	-10.0	53.0	116.7	クビ	3-2-3-6	41.9	285	138	65800	0.0	198806020110
13	2	2	5.0	3.0	1984101187	牡	5	462.0	-2.0	57.5	116.8	1/2	1-1-2-3	42.3	159	101	388002	0.0	198806020110
14	1	1	54.8	13.0	1984102224	牡	5	488.0	4.0	53.0	117.5	4	6-5-12-13	41.5	537	317	255005	0.0	198806020110
1	6	6	3.6	2.0	1985104018	牡	4	502.0	-2.0	54.0	120.6	0	6-6-6-6	35.8	136	262	162800	1740.0	198806020111
2	8	10	1.8	1.0	1984100832	牡	5	478.0	8.0	56.0	120.7	1/2	4-3-3-2	36.3	140	119	434002	700.0	198806020111
3	4	4	17.3	5.0	1984104231	牝	5	462.0	6.0	54.0	120.8	クビ	2-2-1-1	36.5	537	335	852005	440.0	198806020111
4	2	2	5.1	3.0	1985106352	牡	4	426.0	0.0	54.0	121.0	1.1/4	7-7-9-8	36.0	348	311	370001	260.0	198806020111
5	1	1	19.6	7.0	1985102919	牡	4	460.0	24.0	54.0	121.3	2	4-3-4-4	36.7	307	311	424005	174.0	198806020111
6	3	3	32.2	9.0	1983102705	牝	6	454.0	4.0	52.0	121.5	1.1/4	9-9-6-8	36.7	501	141	92009	0.0	198806020111
7	8	9	21.3	8.0	1982101712	牡	7	512.0	12.0	55.0	121.7	1.1/2	7-7-6-6	36.9	159	323	336005	0.0	198806020111
8	7	7	14.3	4.0	1985106826	牡	4	504.0	4.0	54.0	122.2	3	2-3-4-4	37.6	503	190	163800	0.0	198806020111
9	7	8	19.4	6.0	1983101512	牡	6	460.0	-4.0	55.0	122.5	2	1-1-2-2	38.2	202	297	443800	0.0	198806020111
10	5	5	132.9	10.0	1984106725	牡	5	430.0	0.0	56.0	122.8	1.3/4	9-10-10-10	37.6	559	266	692005	0.0	198806020111
1	2	4	101.0	16.0	1983105186	牡	6	484.0	0.0	53.0	110.6	0	1-1-1-1	35.2	658	167	552009	800.0	198806020112
2	3	5	3.6	2.0	1984106696	牝	5	448.0	0.0	55.0	110.6	アタマ	2-2-2-2	35.1	140	106	765004	320.0	198806020112
3	4	8	54.3	13.0	1985103373	牝	4	418.0	2.0	53.0	110.7	3/4	3-3-3-3	35.0	159	335	323800	200.0	198806020112
4	4	7	8.2	4.0	1985106294	牡	4	474.0	0.0	55.0	110.9	1.1/4	8-7-3-3	35.2	566	381	434002	120.0	198806020112
5	1	1	4.3	3.0	1985100815	牝	4	460.0	4.0	53.0	111.3	2.1/2	5-5-8-7	35.0	503	146	78800	80.0	198806020112
6	6	11	2.9	1.0	1984104440	牝	5	498.0	-6.0	55.0	111.4	1/2	5-5-5-5	35.4	614	271	415800	0.0	198806020112
7	8	15	20.3	6.0	1984102874	牡	5	458.0	0.0	57.0	111.5	クビ	11-10-8-9	35.1	166	292	161800	0.0	198806020112
8	7	14	29.3	7.0	1983104037	牝	6	452.0	-8.0	54.0	111.6	3/4	8-7-6-5	35.4	186	305	415800	0.0	198806020112
9	2	3	48.2	11.0	1985101321	牡	4	380.0	0.0	55.0	111.6	ハナ	8-10-11-11	35.0	202	297	158009	0.0	198806020112
10	8	16	67.8	14.0	1983100400	牡	6	498.0	2.0	56.0	111.7	3/4	13-13-14-13	34.8	133	364	707004	0.0	198806020112
11	1	2	44.7	10.0	1984100899	牡	5	486.0	16.0	57.0	111.7	ハナ	3-3-6-7	35.5	229	207	927004	0.0	198806020112
12	5	10	10.4	5.0	1985101916	牡	4	502.0	10.0	55.0	111.7	アタマ	11-10-11-9	35.1	537	231	220004	0.0	198806020112
13	3	6	30.8	8.0	1984106726	牡	5	466.0	8.0	57.0	112.1	2.1/2	5-7-8-11	35.7	559	266	525800	0.0	198806020112
14	6	12	50.3	12.0	1985103523	牝	4	400.0	0.0	51.0	112.1	アタマ	14-15-11-13	35.5	667	367	415800	0.0	198806020112
15	5	9	69.5	15.0	1984104871	牡	5	488.0	4.0	54.0	112.5	2.1/2	14-13-14-15	35.6	654	164	874009	0.0	198806020112
16	7	13	33.4	9.0	1985100323	牡	4	474.0	0.0	55.0	114.0	9	16-15-16-16	36.8	171	165	892004	0.0	198806020112
1	7	11	3.8	2.0	1986102472	牡	3	452.0	-4.0	54.0	73.0	0	1-1	38.3	631	284	35009	430.0	198806020201
2	5	6	7.5	4.0	1986104930	牝	3	450.0	0.0	53.0	74.6	10	5-3	39.4	285	208	415800	170.0	198806020201
3	6	9	4.1	3.0	1986106893	牝	3	440.0	4.0	53.0	74.8	1.1/4	3-3	39.8	641	383	899005	110.0	198806020201
4	8	13	60.1	10.0	1986105389	牝	3	456.0	-8.0	53.0	75.5	4	8-9	39.6	609	270	804001	65.0	198806020201
5	8	12	2.2	1.0	1986101224	牡	3	504.0	0.0	54.0	75.6	クビ	2-2	40.7	159	268	312000	43.0	198806020201
6	1	1	74.5	11.0	1986100073	牡	3	458.0	-2.0	54.0	75.8	1	6-6	40.2	586	146	343800	0.0	198806020201
7	3	3	163.2	13.0	1986100108	牡	3	464.0	-2.0	54.0	75.8	ハナ	8-6	39.9	171	133	35009	0.0	198806020201
8	6	8	27.0	8.0	1986106922	牡	3	498.0	4.0	54.0	76.0	1.1/4	10-10	39.7	500	121	837005	0.0	198806020201
9	2	2	22.7	6.0	1986101196	牡	3	468.0	6.0	54.0	76.1	1/2	13-13	39.2	370	321	145002	0.0	198806020201
10	7	10	17.6	5.0	1986100684	牡	3	446.0	-4.0	52.0	76.4	1.3/4	3-3	41.4	667	194	180800	0.0	198806020201
11	5	7	35.1	9.0	1986105116	牡	3	416.0	6.0	54.0	76.6	1.1/2	10-10	40.2	514	176	552800	0.0	198806020201
12	4	4	26.9	7.0	1986101640	牡	3	452.0	-2.0	54.0	76.8	1.1/4	6-6	41.2	163	364	446800	0.0	198806020201
13	4	5	132.1	12.0	1986102157	牝	3	414.0	-8.0	53.0	77.2	2.1/2	10-10	40.9	591	115	688005	0.0	198806020201
1	8	16	8.0	4.0	1986106389	牡	3	496.0	8.0	54.0	123.1	0	4-4-2-1	38.7	163	339	884009	430.0	198806020202
2	5	10	3.0	1.0	1986105210	牡	3	482.0	4.0	54.0	123.1	ハナ	3-3-2-2	38.7	159	311	424005	170.0	198806020202
3	7	13	41.2	10.0	1986101486	牡	3	468.0	0.0	54.0	124.8	大	15-15-10-6	38.9	631	376	546800	110.0	198806020202
4	6	12	25.2	9.0	1986102954	牝	3	458.0	-2.0	53.0	124.8	アタマ	11-10-10-9	39.0	329	374	261009	65.0	198806020202
5	2	4	8.7	5.0	1986103860	牡	3	468.0	2.0	53.0	124.8	アタマ	4-4-5-5	40.0	663	170	547800	43.0	198806020202
6	2	3	18.8	8.0	1986105761	牡	3	508.0	-2.0	54.0	125.1	1.3/4	9-8-9-9	39.6	559	266	111800	0.0	198806020202
7	3	5	5.5	3.0	1986101373	牡	3	476.0	8.0	54.0	125.2	クビ	2-2-2-4	40.7	140	119	546800	0.0	198806020202
8	5	9	142.7	13.0	1986100405	牡	3	412.0	0.0	54.0	125.4	1.1/2	1-1-1-3	41.0	537	386	827005	0.0	198806020202
9	8	15	293.8	14.0	1986101330	牡	3	492.0	0.0	54.0	125.8	2.1/2	8-8-6-6	40.6	527	186	46002	0.0	198806020202
10	1	1	46.2	11.0	1986103559	牝	3	428.0	-4.0	53.0	125.8	ハナ	11-12-10-11	39.9	171	267	946009	0.0	198806020202
11	4	8	51.6	12.0	1986102973	牡	3	466.0	4.0	54.0	125.8	アタマ	11-12-13-12	39.7	252	374	338002	0.0	198806020202
12	1	2	17.6	7.0	1986103282	牡	3	444.0	6.0	54.0	126.3	3	11-12-14-13	39.9	242	290	908009	0.0	198806020202
13	7	14	16.5	6.0	1986105946	牡	3	490.0	0.0	54.0	126.4	クビ	4-4-6-8	41.2	103	284	992005	0.0	198806020202
14	8	17	326.7	15.0	1986105906	牝	3	428.0	-6.0	53.0	129.1	大	9-10-15-14	42.5	633	320	428005	0.0	198806020202
中	3	6	3.4	2.0	1986100341	牡	3	486.0	2.0	54.0			4-4-6		166	178	19800	0.0	198806020202
取	4	7	---		1986100171	牡	3			54.0					514	176	648009	0.0	198806020202
除	6	11	---		1986100683	牡	3	450.0	2.0	54.0					202	101	765005	0.0	198806020202
1	1	1	31.1	7.0	1986102145	牝	3	422.0	0.0	53.0	97.0	0	1-1-1	37.3	103	219	664004	520.0	198806020203
2	6	7	1.6	1.0	1986104750	牝	3	450.0	0.0	53.0	97.1	1/2	5-3-3	36.9	229	311	65800	210.0	198806020203
3	6	6	4.1	2.0	1986106451	牝	3	428.0	0.0	53.0	97.2	3/4	4-5-6	36.6	140	376	197002	130.0	198806020203
4	3	3	9.4	3.0	1986105128	牝	3	438.0	0.0	53.0	97.7	3	2-2-2	37.9	641	386	717003	78.0	198806020203
5	8	10	60.2	9.0	1986106799	牝	3	412.0	0.0	53.0	97.7	クビ	10-10-8	36.8	559	266	147009	52.0	198806020203
6	2	2	9.9	4.0	1986102501	牝	3	464.0	0.0	53.0	97.8	1/2	9-7-5	37.1	631	163	291001	0.0	198806020203
7	4	4	89.5	11.0	1986101209	牝	3	468.0	0.0	53.0	98.3	3	2-3-3	38.1	318	183	176800	0.0	198806020203
8	8	11	31.4	8.0	1986106353	牝	3	440.0	0.0	53.0	98.9	3.1/2	5-5-6	38.3	186	207	211003	0.0	198806020203
9	5	5	62.9	10.0	1986106030	牝	3	430.0	0.0	53.0	99.0	1/2	5-7-10	38.2	159	335	749009	0.0	198806020203
10	7	8	14.9	5.0	1986101749	牝	3	442.0	0.0	53.0	99.7	4	10-7-8	39.0	242	290	416800	0.0	198806020203
11	7	9	15.5	6.0	1986103443	牝	3	460.0	0.0	53.0	100.7	6	5-11-11	39.2	635	153	743005	0.0	198806020203
1	3	3	1.6	1.0	1986103753	牝	3	480.0	0.0	53.0	97.8	0	5-1-1	37.4	136	255	426005	520.0	198806020204
2	6	6	116.8	11.0	1986103259	牝	3	460.0	0.0	53.0	98.8	6	10-9-7	37.5	591	328	863009	210.0	198806020204
3	7	9	9.1	4.0	1986100121	牝	3	422.0	0.0	53.0	98.9	1/2	2-2-2	38.3	285	320	542800	130.0	198806020204
4	1	1	10.5	5.0	1986200094	牝	3	426.0	0.0	53.0	99.4	3	9-10-10	37.7	630	214	46800	78.0	198806020204
5	7	8	8.5	3.0	1986104777	牝	3	454.0	0.0	53.0	99.6	1.1/4	2-2-3	39.0	614	370	915001	52.0	198806020204
6	5	5	59.2	9.0	1986104706	牝	3	474.0	0.0	53.0	99.7	クビ	6-7-6	38.7	526	299	267005	0.0	198806020204
7	8	10	67.9	10.0	1986105898	牝	3	430.0	0.0	53.0	99.7	クビ	6-2-3	39.1	647	106	547800	0.0	198806020204
8	4	4	30.0	8.0	1986104124	牝	3	448.0	0.0	53.0	99.7	ハナ	1-5-3	38.9	307	341	139800	0.0	198806020204
9	8	11	18.1	6.0	1986100727	牝	3	430.0	0.0	53.0	100.1	2.1/2	6-7-9	39.0	543	277	554002	0.0	198806020204
10	6	7	4.7	2.0	1986106539	牝	3	502.0	0.0	53.0	100.5	2.1/2	2-5-7	39.8	615	178	19800	0.0	198806020204
11	2	2	24.3	7.0	1986101015	牝	3	478.0	0.0	53.0	103.3	大	11-11-11	41.1	537	344	263009	0.0	198806020204
1	6	9	2.2	1.0	1986100069	牡	3	444.0	0.0	53.0	71.2	0	1-1	36.5	663	325	136800	520.0	198806020205
2	3	3	44.2	11.0	1986106766	牝	3	480.0	0.0	53.0	71.5	1.3/4	6-7	36.2	641	115	572004	210.0	198806020205
3	2	2	83.4	12.0	1986104813	牡	3	440.0	0.0	54.0	71.6	クビ	6-4	36.3	545	323	310800	130.0	198806020205
4	4	6	8.3	4.0	1986104273	牡	3	454.0	0.0	54.0	72.0	2.1/2	5-4	37.0	537	335	653005	78.0	198806020205
5	3	4	93.1	13.0	1986106714	牡	3	446.0	0.0	54.0	72.2	1.1/2	11-11	36.0	318	374	248009	52.0	198806020205
6	7	11	35.3	10.0	1986106330	牡	3	472.0	0.0	54.0	72.3	クビ	8-8	36.5	115	262	688009	0.0	198806020205
7	1	1	6.2	3.0	1986103383	牝	3	408.0	0.0	53.0	72.3	アタマ	2-4	37.5	140	218	916005	0.0	198806020205
8	5	8	27.1	9.0	1986104521	牡	3	462.0	0.0	53.0	72.5	1.1/2	8-8	36.6	658	167	336005	0.0	198806020205
9	8	13	9.2	5.0	1986104510	牡	3	452.0	0.0	52.0	72.6	3/4	2-2	37.8	667	323	336005	0.0	198806020205
10	5	7	21.9	8.0	1986101852	牝	3	478.0	0.0	53.0	72.7	クビ	8-8	36.8	285	273	40009	0.0	198806020205
11	7	12	12.1	6.0	1986104972	牝	3	428.0	0.0	53.0	72.9	1.1/2	11-12	36.7	635	311	415800	0.0	198806020205
12	6	10	20.9	7.0	1986102788	牡	3	426.0	0.0	54.0	72.9	アタマ	13-13	36.4	159	344	271009	0.0	198806020205
13	4	5	197.3	14.0	1986101934	牝	3	460.0	0.0	53.0	75.7	大	14-14	39.7	527	186	777004	0.0	198806020205
失	8	14	5.2	2.0	1986106121	牡	3	488.0	0.0	54.0	73.2	1.3/4	2-2	38.4	589	182	276009	0.0	198806020205
1	5	5	34.9	8.0	1985100507	牡	4	468.0	8.0	55.0	184.8	0	4-4-4-2		654	214	91005	750.0	198806020206
2	4	4	10.9	4.0	1984106135	牝	5	472.0	-2.0	57.0	185.8	6	2-2-2-1		238	320	831005	300.0	198806020206
3	6	6	5.3	2.0	1983107186	牡	6	460.0	-2.0	59.0	187.1	8	2-3-3-3		358	353	18800	190.0	198806020206
4	2	2	5.6	3.0	1983105479	牡	6	440.0	8.0	59.0	187.7	3.1/2	4-4-4-4		535	143	38001	110.0	198806020206
5	7	7	32.5	7.0	1984103573	牡	5	514.0	24.0	59.0	192.7	大	7-6-6-5		377	292	420800	75.0	198806020206
中	1	1	32.3	6.0	1985102521	牝	4	442.0	0.0	55.0			6		527	172	953009	0.0	198806020206
中	3	3	11.9	5.0	1984105139	牡	5	470.0	-4.0	59.0			1-1-1		133	323	899003	0.0	198806020206
中	8	8	1.4	1.0	1984101191	牡	5	478.0	10.0	59.0					281	106	826005	0.0	198806020206
1	7	10	4.3	3.0	1985102169	牝	4	482.0	2.0	53.0	114.4	0	3-3-2-2	38.6	159	335	844009	600.0	198806020207
2	2	2	4.0	2.0	1985100636	牝	4	484.0	-6.0	53.0	114.5	3/4	2-2-1-1	38.7	242	290	54002	240.0	198806020207
3	8	12	5.9	4.0	1984106303	牝	5	484.0	-4.0	53.0	115.5	6	5-5-4-4	39.6	656	271	366800	150.0	198806020207
4	4	4	3.6	1.0	1985106838	牝	4	504.0	-2.0	53.0	115.8	1.3/4	5-5-6-6	39.7	136	113	957009	90.0	198806020207
5	4	5	21.8	7.0	1985105923	牝	4	464.0	4.0	53.0	116.0	1.1/4	10-10-2-3	40.2	537	184	636009	60.0	198806020207
6	6	8	15.3	6.0	1985106468	牝	4	430.0	4.0	50.0	116.1	1/2	13-11-12-10	39.5	678	355	102800	0.0	198806020207
7	5	6	86.8	13.0	1985104594	牝	4	408.0	0.0	53.0	116.4	2	8-9-6-4	40.4	522	239	227003	0.0	198806020207
8	1	1	22.0	8.0	1985106630	牝	4	428.0	2.0	51.0	116.6	1.1/4	8-5-10-10	40.2	667	367	502002	0.0	198806020207
9	3	3	51.1	12.0	1985106194	牝	4	434.0	0.0	53.0	116.8	1	3-3-6-8	40.7	609	149	538800	0.0	198806020207
10	5	7	7.4	5.0	1984100255	牝	5	460.0	2.0	55.0	116.9	クビ	12-11-13-10	40.0	647	165	240004	0.0	198806020207
11	6	9	32.5	10.0	1985101417	牝	4	398.0	-8.0	53.0	117.0	1/2	11-11-6-8	41.0	329	374	116009	0.0	198806020207
12	7	11	37.2	11.0	1984100272	牝	5	434.0	2.0	55.0	117.2	1	5-5-10-13	40.8	559	102	336800	0.0	198806020207
13	8	13	31.6	9.0	1984104339	牝	5	458.0	-2.0	55.0	117.4	1.1/2	1-1-4-6	41.5	503	322	366002	0.0	198806020207
1	7	13	21.2	10.0	1985101260	牡	4	508.0	2.0	55.0	73.2	0	6-4	37.9	342	273	724009	600.0	198806020208
2	4	8	8.8	6.0	1985100747	牡	4	454.0	0.0	55.0	73.4	1.1/4	6-7	38.1	615	178	19800	240.0	198806020208
3	5	9	7.6	3.0	1985102206	牡	4	420.0	-2.0	55.0	73.4	ハナ	11-9	37.5	229	149	275005	150.0	198806020208
4	1	2	30.8	11.0	1985102006	牡	4	404.0	6.0	55.0	73.5	3/4	2-2	38.6	202	298	180800	90.0	198806020208
5	1	1	8.3	5.0	1985100783	牝	4	416.0	0.0	53.0	73.7	1	4-4	38.6	140	359	67002	60.0	198806020208
6	2	3	34.1	12.0	1985104240	牡	4	458.0	0.0	53.0	73.8	クビ	12-12	37.7	662	245	871004	0.0	198806020208
7	5	10	94.8	15.0	1985103437	牝	4	424.0	2.0	53.0	73.9	1/2	4-4	38.8	235	322	313800	0.0	198806020208
8	6	12	9.1	7.0	1985102840	牡	4	452.0	0.0	55.0	74.0	1/2	10-9	38.3	171	101	296009	0.0	198806020208
9	3	6	3.2	1.0	1985104636	牝	4	492.0	-2.0	53.0	74.1	クビ	2-2	39.2	163	364	751003	0.0	198806020208
10	3	5	63.8	14.0	1985100802	牡	4	442.0	4.0	55.0	74.1	アタマ	14-13	37.8	242	290	954009	0.0	198806020208
11	2	4	11.8	8.0	1985102321	牡	4	470.0	4.0	55.0	74.3	1.1/2	6-8	38.9	647	165	19800	0.0	198806020208
12	6	11	108.2	16.0	1985104439	牝	4	444.0	-4.0	53.0	74.4	3/4	14-13	38.1	136	186	164800	0.0	198806020208
13	7	14	19.9	9.0	1985106355	牝	4	474.0	-6.0	53.0	74.5	1/2	1-1	39.7	543	326	741003	0.0	198806020208
14	8	15	52.5	13.0	1985102057	牡	4	494.0	10.0	55.0	74.6	3/4	12-15	38.4	392	271	548800	0.0	198806020208
15	8	16	7.5	2.0	1985106695	牡	4	532.0	4.0	55.0	75.0	2.1/2	16-15	38.4	503	133	186001	0.0	198806020208
16	4	7	7.8	4.0	1984103102	牝	5	460.0	0.0	54.0	75.1	クビ	6-11	39.7	663	198	647009	0.0	198806020208
1	2	2	1.9	1.0	1986105144	牡	3	480.0	6.0	54.0	124.2	0	3-3-2-1	36.5	140	339	431800	790.0	198806020209
2	8	9	11.4	5.0	1986105999	牡	3	476.0	2.0	54.0	124.4	1.1/4	7-7-6-5	36.2	503	284	35009	320.0	198806020209
3	4	4	25.8	7.0	1986104863	牡	3	436.0	2.0	54.0	124.5	3/4	9-7-8-7	36.1	641	168	402009	200.0	198806020209
4	6	6	8.3	4.0	1986106874	牡	3	538.0	4.0	54.0	124.7	1.1/4	9-10-8-7	36.4	166	190	137800	120.0	198806020209
5	1	1	49.5	10.0	1986105748	牡	3	490.0	0.0	54.0	124.8	1/2	1-1-3-3	36.9	609	270	997005	79.0	198806020209
6	3	3	3.8	2.0	1986102243	牡	3	486.0	0.0	54.0	125.0	1.1/4	5-4-3-3	37.1	159	112	550800	0.0	198806020209
7	7	7	13.6	6.0	1986106299	牝	3	466.0	0.0	53.0	125.2	1.1/4	4-4-8-7	36.9	543	277	336005	0.0	198806020209
8	7	8	28.9	8.0	1986102651	牡	3	422.0	4.0	54.0	125.4	1.1/2	2-2-1-2	37.7	615	377	768009	0.0	198806020209
9	8	10	30.9	9.0	1986101326	牡	3	412.0	0.0	54.0	125.5	3/4	7-4-3-5	37.6	630	214	91005	0.0	198806020209
10	5	5	7.2	3.0	1986105008	牝	3	454.0	0.0	53.0	125.6	クビ	6-7-6-7	37.4	559	266	415800	0.0	198806020209
1	8	9	1.7	1.0	1985106417	牡	4	504.0	0.0	55.0	162.2	0	1-1-1-1	34.8	140	339	717003	1080.0	198806020210
2	1	1	16.9	4.0	1984105909	牡	5	506.0	4.0	57.0	162.6	2.1/2	2-2-2-2	35.2	186	292	851004	430.0	198806020210
3	5	5	46.0	9.0	1985100835	牡	4	452.0	4.0	55.0	162.7	1/2	5-5-3-2	35.0	229	313	162004	270.0	198806020210
4	2	2	2.6	2.0	1984100627	牡	5	480.0	2.0	57.0	162.7	クビ	8-8-7-6	34.6	641	198	957009	134.0	198806020210
4	6	6	6.7	3.0	1985102339	牡	4	500.0	0.0	55.0	162.7	同着	3-3-3-4	35.1	136	194	964001	134.0	198806020210
6	4	4	28.7	6.0	1985101768	牡	4	438.0	-8.0	55.0	162.9	1.1/4	3-3-3-4	35.3	559	252	298009	0.0	198806020210
7	7	7	38.8	7.0	1983100922	牡	6	460.0	4.0	54.0	163.4	3	9-9-6-6	35.6	103	115	97009	0.0	198806020210
8	3	3	27.3	5.0	1983101747	牡	6	454.0	0.0	54.0	164.1	4	6-5-7-9	36.1	159	366	890001	0.0	198806020210
9	8	8	40.7	8.0	1984106069	牡	5	454.0	4.0	57.0	164.1	ハナ	6-7-7-8	36.2	285	349	415800	0.0	198806020210
1	6	12	9.2	7.0	1983105244	牡	6	482.0	8.0	59.0	93.6	0	10-7-5	35.6	392	271	929009	3300.0	198806020211
2	7	14	19.8	10.0	1982102216	牝	7	454.0	-2.0	55.0	93.6	ハナ	12-9-8	35.5	503	138	138001	1300.0	198806020211
3	1	1	4.1	1.0	1984104818	牡	5	478.0	6.0	60.0	93.8	1.1/4	13-13-11	35.2	641	257	522800	830.0	198806020211
4	5	10	15.6	8.0	1985106832	牡	4	454.0	8.0	52.0	94.0	1.1/2	1-1-1	36.5	202	344	417005	500.0	198806020211
5	5	9	7.3	4.0	1984106861	牡	5	500.0	10.0	55.0	94.1	3/4	16-15-14	35.3	103	228	717003	330.0	198806020211
6	7	13	105.1	16.0	1980101384	牡	9	460.0	0.0	58.0	94.2	1/2	14-13-14	35.6	136	109	828004	0.0	198806020211
7	1	2	6.5	3.0	1983104887	牡	6	440.0	6.0	56.0	94.2	アタマ	3-2-5	36.4	229	364	751003	0.0	198806020211
8	2	3	19.1	9.0	1983104002	牝	6	412.0	2.0	54.0	94.3	1/2	3-2-2	36.6	285	208	415800	0.0	198806020211
9	8	15	37.3	11.0	1985106800	牝	4	410.0	0.0	52.0	94.3	アタマ	6-7-11	36.3	559	266	456005	0.0	198806020211
10	4	7	9.0	6.0	1984101820	牡	5	474.0	-2.0	57.0	94.4	クビ	6-2-4	36.6	307	341	851009	0.0	198806020211
11	6	11	4.7	2.0	1985105294	牡	4	480.0	-4.0	54.0	94.4	ハナ	6-12-11	36.0	140	198	375001	0.0	198806020211
12	8	16	8.6	5.0	1983104013	牡	6	476.0	2.0	54.0	94.6	1	10-9-5	36.5	663	325	415800	0.0	198806020211
13	3	5	45.6	12.0	1983102749	牝	6	498.0	-2.0	52.0	94.8	1.1/2	3-9-8	36.7	635	359	103000	0.0	198806020211
14	2	4	73.4	13.0	1983102607	牡	6	482.0	-4.0	56.0	95.0	1.1/4	2-2-2	37.2	171	219	78800	0.0	198806020211
