着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	13	3.7	2.0	1985100534	牡	4	464.0	-4.0	57.0	203.2	0	5-4-4-2		627	315	764001	750.0	198809050705
2	6	9	5.0	3.0	1984102265	牡	5	454.0	-4.0	59.0	203.4	1.1/2	3-3-2-4		524	181	981009	300.0	198809050705
3	8	14	6.1	4.0	1985101212	牡	4	510.0	4.0	57.0	203.7	1.3/4	1-1-1-1		561	304	89800	190.0	198809050705
4	1	1	2.8	1.0	1985105978	牡	4	464.0	4.0	57.0	204.3	3.1/2	5-4-2-2		634	332	528004	110.0	198809050705
5	6	10	20.5	6.0	1985100504	牡	4	472.0	4.0	55.0	205.1	5	8-7-8-7		653	201	95009	75.0	198809050705
6	2	2	22.9	7.0	1983100240	牡	6	514.0	14.0	59.0	205.5	2.1/2	9-9-7-6		355	346	802005	0.0	198809050705
7	4	6	102.6	14.0	1985104437	牡	4	472.0	6.0	57.0	205.8	2	10-9-8-9		584	181	485800	0.0	198809050705
8	7	11	30.0	8.0	1984105230	牡	5	488.0	6.0	59.0	206.2	2.1/2	4-4-4-5		563	265	61800	0.0	198809050705
9	4	5	8.1	5.0	1985103343	牝	4	480.0	-4.0	55.0	206.8	3.1/2	2-2-6-7		608	308	361002	0.0	198809050705
10	3	4	48.9	10.0	1984100303	牡	5	436.0	14.0	59.0	207.9	7	10-11-10-10		361	343	644005	0.0	198809050705
11	5	8	54.3	11.0	1984100837	牡	5	506.0	-2.0	59.0	208.1	1.1/2	13-13-13-13		271	264	137800	0.0	198809050705
12	5	7	95.1	13.0	1982104679	牡	7	472.0	-6.0	59.0	208.6	3	12-12-12-11		598	234	856004	0.0	198809050705
13	3	3	41.0	9.0	1985101979	牡	4	462.0	2.0	57.0	208.7	1/2	7-7-11-11		142	232	769009	0.0	198809050705
14	7	12	61.6	12.0	1985101721	牝	4	454.0	-6.0	55.0	215.1	大	13-13-14-14		628	368	485800	0.0	198809050705
1	1	1	2.1	1.0	1986101828	牡	3	466.0	-4.0	54.0	84.3	0	1-1	49.6	227	237	510009	520.0	198809050706
2	8	12	13.9	7.0	1986105869	牝	3	452.0	-6.0	53.0	84.6	2	3-3	49.6	367	265	461004	210.0	198809050706
3	3	3	8.2	4.0	1986100796	牝	3	462.0	-2.0	53.0	84.7	3/4	10-6	49.1	557	140	56002	130.0	198809050706
4	2	2	48.0	11.0	1986103298	牡	3	456.0	2.0	54.0	84.8	1/2	5-4	49.4	569	227	839004	78.0	198809050706
5	5	6	17.4	8.0	1986105815	牡	3	460.0	0.0	54.0	85.0	1.1/2	4-4	49.8	123	387	945004	52.0	198809050706
6	7	11	7.5	2.0	1986102527	牝	3	444.0	-8.0	53.0	85.6	3.1/2	5-7	50.3	337	269	788004	0.0	198809050706
7	4	4	12.0	6.0	1986103815	牡	3	440.0	-6.0	53.0	85.7	1/2	10-9	50.0	671	330	347002	0.0	198809050706
8	6	8	8.2	5.0	1986102393	牡	3	444.0	-4.0	53.0	85.9	1.1/4	5-9	50.5	666	308	324009	0.0	198809050706
9	5	7	51.4	12.0	1986100969	牡	3	458.0	0.0	54.0	86.0	3/4	12-12	50.0	298	221	730009	0.0	198809050706
10	4	5	17.9	9.0	1986100661	牡	3	462.0	-2.0	53.0	86.2	1.1/2	5-9	50.9	657	185	954001	0.0	198809050706
11	7	10	8.0	3.0	1986104032	牡	3	492.0	-2.0	54.0	86.5	2	2-2	51.8	504	216	858004	0.0	198809050706
12	8	13	133.4	13.0	1986104956	牝	3	436.0	-6.0	53.0	87.5	6	13-13	50.0	192	181	415800	0.0	198809050706
13	6	9	22.1	10.0	1986101105	牡	3	468.0	-8.0	54.0	87.7	1.1/2	5-8	52.3	620	372	539800	0.0	198809050706
1	7	10	12.0	8.0	1984104522	牝	5	458.0	4.0	55.0	74.0	0	1-1	49.6	661	236	838005	600.0	198809050707
2	5	6	8.9	5.0	1985102952	牡	4	522.0	2.0	55.0	74.2	1.1/2	6-4	49.1	544	217	523005	240.0	198809050707
3	4	5	22.0	11.0	1983105984	牡	6	492.0	4.0	56.0	74.6	2.1/2	6-7	49.5	569	227	434800	150.0	198809050707
4	7	11	6.9	4.0	1985104988	牡	4	444.0	4.0	52.0	74.6	ハナ	3-2	49.9	670	369	674005	90.0	198809050707
5	8	12	6.0	2.0	1985106138	牝	4	464.0	2.0	50.0	74.7	1/2	3-4	50.0	675	283	490001	60.0	198809050707
6	4	4	16.0	9.0	1985104166	牡	4	476.0	2.0	55.0	75.0	1.3/4	8-9	49.6	625	343	951009	0.0	198809050707
7	1	1	10.5	6.0	1985105058	牝	4	456.0	0.0	53.0	75.1	クビ	8-7	49.6	606	307	788004	0.0	198809050707
8	6	8	3.4	1.0	1985101637	牝	4	432.0	-2.0	52.0	75.5	2.1/2	5-4	50.5	671	108	263005	0.0	198809050707
9	3	3	17.5	10.0	1985105354	牝	4	464.0	12.0	50.0	75.9	2.1/2	10-10	50.2	664	177	374009	0.0	198809050707
10	6	9	11.5	7.0	1984105617	牝	5	430.0	0.0	55.0	76.2	2	2-3	51.7	588	224	240009	0.0	198809050707
11	5	7	6.2	3.0	1984101355	牡	5	512.0	12.0	57.0	76.4	1.1/4	10-10	50.7	365	160	835004	0.0	198809050707
12	8	13	27.8	12.0	1985101616	牡	4	428.0	8.0	55.0	77.6	7	10-12	51.9	254	246	713009	0.0	198809050707
除	2	2	---		1985101026	牝	4	450.0	6.0	53.0					337	308	237009	0.0	198809050707
1	2	4	16.7	6.0	1985103072	牡	4	474.0	2.0	55.0	115.1	0	4-4-3-3	52.1	223	226	336005	600.0	198809050708
2	8	16	10.4	4.0	1985105291	牡	4	466.0	2.0	55.0	115.1	アタマ	4-4-3-3	52.0	640	199	630009	240.0	198809050708
3	7	14	2.4	1.0	1984103108	牡	5	500.0	2.0	57.0	115.1	クビ	2-2-2-2	52.3	337	308	561004	150.0	198809050708
4	6	11	20.1	8.0	1985106110	牡	4	480.0	-2.0	55.0	115.3	1.1/2	1-1-1-1	52.7	298	128	178004	90.0	198809050708
5	4	7	21.9	10.0	1985103857	牝	4	456.0	0.0	53.0	115.4	1/2	15-15-16-6	51.4	568	351	89800	60.0	198809050708
6	3	5	4.5	2.0	1985100987	牝	4	438.0	2.0	52.0	115.8	2.1/2	7-7-7-6	52.6	666	373	45002	0.0	198809050708
7	1	1	20.2	9.0	1983100621	牡	6	446.0	-6.0	55.0	116.3	3	12-11-7-9	53.1	639	315	324003	0.0	198809050708
8	7	13	18.2	7.0	1985101827	牝	4	460.0	-4.0	53.0	116.5	1	7-11-9-6	53.0	504	354	26001	0.0	198809050708
9	6	12	28.2	12.0	1984101145	牡	5	486.0	0.0	57.0	116.6	1/2	15-15-13-9	52.9	540	132	108002	0.0	198809050708
10	3	6	14.4	5.0	1984104452	牡	5	432.0	0.0	54.0	117.2	3.1/2	7-7-9-12	53.6	670	110	415800	0.0	198809050708
11	8	15	41.3	13.0	1985103354	牝	4	488.0	-2.0	50.0	117.2	ハナ	2-2-3-3	54.3	677	283	852005	0.0	198809050708
12	2	3	6.6	3.0	1985200038	牡	4	488.0	18.0	55.0	117.3	1/2	4-4-3-9	54.2	375	125	812005	0.0	198809050708
13	5	10	167.7	16.0	1984101992	牡	5	450.0	-4.0	57.0	117.4	1/2	13-13-13-15	53.6	661	236	29009	0.0	198809050708
14	4	8	71.0	14.0	1985104111	牡	4	482.0	-4.0	53.0	117.6	1.1/4	7-7-9-15	54.1	674	259	954001	0.0	198809050708
15	1	2	26.7	11.0	1985101080	牝	4	466.0	2.0	50.0	117.6	ハナ	7-7-9-13	54.1	650	161	545800	0.0	198809050708
16	5	9	139.2	15.0	1984105199	牝	5	424.0	-2.0	53.0	117.7	クビ	14-13-13-13	53.9	651	338	473800	0.0	198809050708
1	8	12	5.9	4.0	1986103519	牝	3	450.0	-4.0	53.0	96.5	0	6-3-1	49.4	671	108	263005	790.0	198809050709
2	4	4	7.2	5.0	1986200079	牡	3	470.0	4.0	54.0	96.5	ハナ	11-8-9	48.9	666	363	764001	320.0	198809050709
3	7	10	51.3	10.0	1986102242	牡	3	442.0	6.0	54.0	96.6	3/4	4-3-4	49.3	223	226	150002	200.0	198809050709
4	1	1	20.2	8.0	1986106171	牝	3	404.0	-2.0	53.0	96.7	1/2	4-3-4	49.4	217	222	926009	120.0	198809050709
5	5	6	23.2	9.0	1986102765	牡	3	432.0	-2.0	54.0	96.9	1.1/2	13-11-9	48.9	642	216	523005	79.0	198809050709
6	4	5	5.7	3.0	1986103563	牡	3	460.0	-2.0	54.0	97.1	1.1/2	12-13-13	48.9	298	375	945004	0.0	198809050709
7	2	2	59.8	11.0	1986103962	牡	3	490.0	2.0	54.0	97.3	1	6-11-11	49.3	365	293	32005	0.0	198809050709
8	5	7	3.0	1.0	1986101563	牡	3	450.0	2.0	54.0	97.5	1.1/4	10-8-7	50.0	367	338	951005	0.0	198809050709
9	6	9	5.3	2.0	1986106047	牡	3	436.0	-4.0	54.0	97.8	2	6-7-4	50.4	175	221	477800	0.0	198809050709
10	3	3	72.8	12.0	1986101763	牡	3	458.0	-8.0	54.0	97.9	3/4	6-8-11	50.4	123	232	769009	0.0	198809050709
11	6	8	115.5	13.0	1986104850	セ	3	428.0	-6.0	54.0	98.1	1.1/2	1-3-7	50.9	617	334	501009	0.0	198809050709
12	8	13	10.0	6.0	1986102089	牡	3	458.0	-2.0	54.0	98.5	2.1/2	2-2-2	51.4	504	104	512004	0.0	198809050709
13	7	11	11.3	7.0	1986103521	牝	3	458.0	0.0	53.0	100.0	9	2-1-2	53.1	179	303	794004	0.0	198809050709
1	2	3	2.2	1.0	1983103831	牡	6	486.0	-4.0	57.0	82.4	0	3-3	47.9	648	243	103009	1080.0	198809050710
2	8	15	22.0	11.0	1984105714	牝	5	428.0	-2.0	55.0	82.5	3/4	11-10	47.0	657	104	512004	430.0	198809050710
3	8	16	35.7	12.0	1984106094	牝	5	486.0	0.0	56.0	82.6	クビ	5-3	47.7	600	369	35009	270.0	198809050710
4	3	5	17.9	10.0	1985100958	牝	4	474.0	0.0	53.0	82.7	1/2	8-6	47.6	365	237	748001	160.0	198809050710
5	7	13	77.3	15.0	1982105626	牡	7	446.0	0.0	54.0	82.8	1/2	13-12	46.9	258	304	565800	108.0	198809050710
6	6	12	7.3	3.0	1984101477	牡	5	542.0	6.0	58.0	82.8	クビ	2-2	48.5	123	387	655004	0.0	198809050710
7	3	6	14.1	5.0	1984101342	牡	5	472.0	-6.0	57.0	83.0	1.1/4	15-14	46.9	367	223	538009	0.0	198809050710
8	1	2	5.9	2.0	1985103757	牡	4	522.0	-6.0	55.0	83.1	1/2	5-3	48.3	254	224	754000	0.0	198809050710
9	4	7	64.0	14.0	1985100886	牡	4	460.0	2.0	55.0	83.2	3/4	8-10	48.0	538	216	406001	0.0	198809050710
10	1	1	16.9	8.0	1985102000	牡	4	488.0	4.0	56.0	83.3	クビ	16-14	46.9	298	217	186800	0.0	198809050710
11	2	4	16.8	7.0	1985102014	牡	4	458.0	2.0	55.0	83.7	2.1/2	8-6	48.7	666	234	984009	0.0	198809050710
12	7	14	55.0	13.0	1985104942	牡	4	482.0	0.0	55.0	84.1	2.1/2	5-6	49.2	179	303	992009	0.0	198809050710
13	6	11	17.5	9.0	1984104909	牝	5	450.0	0.0	55.0	84.5	2.1/2	1-1	50.3	222	338	951005	0.0	198809050710
14	5	9	15.3	6.0	1985106325	牡	4	494.0	8.0	55.0	85.6	7	12-14	49.8	126	350	61800	0.0	198809050710
15	4	8	130.5	16.0	1983105386	牝	6	510.0	0.0	52.0	86.6	6	13-12	50.7	595	250	335800	0.0	198809050710
中	5	10	11.6	4.0	1985103876	牝	4	518.0	-8.0	53.0			3-6		671	145	103800	0.0	198809050710
1	6	7	3.3	2.0	1985103555	牡	4	446.0	6.0	55.0	120.6	0	9-9-5-2	46.7	620	372	415800	1740.0	198809050711
2	1	1	8.0	4.0	1984104450	牡	5	466.0	0.0	57.0	121.0	2.1/2	1-1-1-1	47.6	298	301	415800	700.0	198809050711
3	6	6	5.8	3.0	1982103570	牡	7	514.0	2.0	60.0	121.7	4	3-3-3-2	48.0	367	365	540009	440.0	198809050711
4	2	2	3.3	1.0	1984102008	牡	5	490.0	2.0	56.0	121.7	ハナ	7-7-8-8	47.7	666	269	148005	260.0	198809050711
5	7	9	19.8	8.0	1984104294	牡	5	524.0	2.0	57.0	121.8	クビ	8-7-8-5	47.8	504	137	65800	174.0	198809050711
6	3	3	13.3	7.0	1984105012	牡	5	480.0	6.0	57.0	121.9	1/2	10-10-8-8	47.8	254	286	982009	0.0	198809050711
7	7	8	11.4	6.0	1985104612	牡	4	448.0	0.0	54.0	122.1	1	4-3-3-5	48.4	648	234	984009	0.0	198809050711
8	4	4	24.5	9.0	1985101700	牡	4	466.0	0.0	55.0	122.1	ハナ	10-10-11-10	47.6	568	261	546800	0.0	198809050711
9	5	5	24.9	10.0	1982102504	牡	7	468.0	-2.0	54.0	122.1	アタマ	2-2-2-2	48.6	337	379	178004	0.0	198809050711
10	8	10	36.1	11.0	1983101962	牡	6	472.0	-2.0	54.0	122.3	1.1/2	4-3-5-5	48.5	188	195	557009	0.0	198809050711
11	8	11	8.7	5.0	1981105396	牡	8	426.0	0.0	57.0	124.4	大	4-3-5-10	50.6	544	307	472800	0.0	198809050711
1	7	13	2.9	1.0	1985106098	牡	4	470.0	-6.0	55.0	113.7	0	2-2-2-1	51.3	625	201	446009	800.0	198809050712
2	2	3	6.1	3.0	1983106735	牝	6	450.0	4.0	54.0	113.9	1.1/4	10-10-8-3	51.0	367	234	334009	320.0	198809050712
3	3	4	25.8	9.0	1984101795	牝	5	460.0	-6.0	52.0	113.9	クビ	7-6-2-3	51.4	677	236	660004	200.0	198809050712
4	3	5	45.6	14.0	1984100321	牝	5	462.0	-8.0	55.0	114.0	1/2	9-9-8-7	51.0	155	209	382004	120.0	198809050712
5	8	15	9.7	4.0	1984102217	牡	5	474.0	0.0	57.0	114.4	2.1/2	3-3-5-6	51.7	298	129	988005	80.0	198809050712
6	5	8	3.7	2.0	1985101692	牡	4	444.0	2.0	54.0	114.4	ハナ	5-6-10-12	51.3	666	253	540800	0.0	198809050712
7	4	6	39.0	12.0	1984100831	牡	5	478.0	2.0	54.0	114.6	1.1/4	12-12-12-12	51.2	650	345	634001	0.0	198809050712
8	8	14	14.5	6.0	1983100237	牡	6	474.0	2.0	54.0	114.7	3/4	14-14-14-7	51.1	258	304	498001	0.0	198809050712
9	6	11	45.6	13.0	1984101611	牡	5	466.0	2.0	55.0	115.0	1.3/4	10-10-10-7	51.8	674	211	998009	0.0	198809050712
10	7	12	23.2	8.0	1982100453	牡	7	518.0	0.0	54.0	115.1	1/2	5-3-2-3	52.6	651	140	507009	0.0	198809050712
11	6	10	9.8	5.0	1983102914	牡	6	448.0	0.0	56.0	115.3	1	13-12-12-12	51.8	504	229	306009	0.0	198809050712
12	5	9	19.9	7.0	1982106135	牡	7	514.0	-4.0	56.0	115.3	ハナ	1-1-1-2	53.1	572	269	804001	0.0	198809050712
13	1	1	36.2	11.0	1984101471	牡	5	474.0	2.0	56.0	115.5	1.1/2	14-15-15-15	51.7	673	324	478009	0.0	198809050712
14	4	7	26.6	10.0	1984101251	牝	5	482.0	-4.0	55.0	115.6	クビ	7-6-5-7	52.8	540	161	33002	0.0	198809050712
15	2	2	73.9	15.0	1984104280	牡	5	490.0	-2.0	57.0	116.2	3.1/2	3-3-5-7	53.5	217	222	957005	0.0	198809050712
1	7	13	3.5	1.0	1986105913	セ	3	466.0	0.0	54.0	73.6	0	2-2	50.1	584	160	653001	430.0	198809050801
2	1	2	4.2	2.0	1986104010	牡	3	456.0	-4.0	54.0	74.3	4	4-3	50.1	254	324	547005	170.0	198809050801
3	6	12	4.6	3.0	1986104338	牡	3	500.0	0.0	54.0	74.7	2.1/2	1-1	51.3	516	158	401800	110.0	198809050801
4	3	6	17.6	7.0	1986100326	牡	3	514.0	-2.0	54.0	75.2	3	10-8	49.8	588	224	236009	65.0	198809050801
5	8	16	14.5	5.0	1986107036	牡	3	492.0	-6.0	53.0	75.7	3	4-5	51.4	652	250	981009	43.0	198809050801
6	2	4	63.6	12.0	1986103016	牝	3	430.0	-4.0	52.0	76.0	1.3/4	6-6	51.1	671	237	945004	0.0	198809050801
7	2	3	15.4	6.0	1986105746	牡	3	446.0	0.0	54.0	76.0	ハナ	12-8	50.5	123	308	804001	0.0	198809050801
8	5	9	17.8	8.0	1986100802	牡	3	432.0	-2.0	53.0	76.4	2.1/2	10-8	51.0	673	330	34009	0.0	198809050801
9	3	5	5.1	4.0	1986103749	牡	3	446.0	2.0	54.0	76.4	アタマ	16-14	50.2	637	346	34005	0.0	198809050801
10	4	8	22.5	9.0	1986102798	牝	3	454.0	0.0	53.0	76.8	2.1/2	6-6	51.8	606	265	788004	0.0	198809050801
11	5	10	28.1	10.0	1986103973	牡	3	474.0	2.0	54.0	76.9	1/2	13-12	51.0	337	211	260009	0.0	198809050801
12	8	15	97.9	15.0	1986100232	牡	3	504.0	0.0	54.0	77.3	2.1/2	13-14	51.6	365	195	356002	0.0	198809050801
13	1	1	94.4	14.0	1986103817	牝	3	436.0	-8.0	53.0	77.4	1/2	8-11	52.2	375	227	20002	0.0	198809050801
14	4	7	51.7	11.0	1986106547	牡	3	454.0	2.0	53.0	77.8	2.1/2	2-4	54.4	657	216	329800	0.0	198809050801
15	6	11	72.6	13.0	1986101423	牡	3	476.0	0.0	54.0	79.1	8	13-14	53.3	192	354	727000	0.0	198809050801
16	7	14	137.4	16.0	1986100037	牝	3	420.0	12.0	50.0	81.1	大	8-12	55.9	664	177	511009	0.0	198809050801
1	8	15	7.8	4.0	1986106458	牡	3	466.0	-4.0	54.0	97.4	0	10-7-6	48.6	516	158	401800	520.0	198809050802
2	1	1	17.0	6.0	1986105974	牡	3	470.0	-2.0	54.0	97.8	2.1/2	2-4-3	49.7	617	197	764001	210.0	198809050802
3	3	5	50.0	11.0	1986103076	牡	3	464.0	-4.0	54.0	98.1	2	7-6-5	49.7	544	307	858004	130.0	198809050802
4	8	16	6.4	3.0	1986102836	牡	3	496.0	0.0	54.0	98.9	5	2-3-3	51.3	375	227	323009	78.0	198809050802
5	7	13	4.5	2.0	1986103575	牡	3	476.0	-8.0	53.0	98.9	ハナ	13-10-8	50.0	673	330	951005	52.0	198809050802
6	2	4	179.6	15.0	1986100574	牡	3	510.0	-8.0	54.0	99.4	3	7-10-11	50.5	222	340	835004	0.0	198809050802
7	7	14	227.8	16.0	1986106900	牡	3	482.0	-4.0	54.0	99.4	アタマ	2-2-2	52.0	643	286	804001	0.0	198809050802
8	5	10	2.4	1.0	1986103015	牡	3	478.0	-2.0	54.0	99.5	クビ	10-12-11	50.4	503	261	137800	0.0	198809050802
9	4	7	17.9	7.0	1986104814	牝	3	468.0	-8.0	53.0	99.6	3/4	10-12-13	50.4	625	343	852005	0.0	198809050802
10	3	6	28.3	10.0	1986106069	牡	3	502.0	-4.0	54.0	99.9	1.3/4	1-1-1	52.6	557	140	498001	0.0	198809050802
11	4	8	54.0	12.0	1986103650	牡	3	462.0	-16.0	54.0	99.9	ハナ	13-12-13	50.7	601	180	133005	0.0	198809050802
12	1	2	18.0	8.0	1986102972	牝	3	402.0	2.0	53.0	99.9	ハナ	2-4-6	51.7	564	232	824009	0.0	198809050802
13	2	3	9.3	5.0	1986104942	牡	3	478.0	-4.0	54.0	100.0	3/4	6-7-8	51.4	164	357	415800	0.0	198809050802
14	6	11	77.2	13.0	1986100086	牝	3	434.0	-6.0	52.0	100.1	3/4	16-16-16	49.7	671	379	148800	0.0	198809050802
15	6	12	24.5	9.0	1986103727	牡	3	480.0	-14.0	53.0	100.2	クビ	15-15-15	50.6	652	250	937001	0.0	198809050802
16	5	9	117.4	14.0	1986106023	牡	3	530.0	-6.0	54.0	100.7	3	7-7-8	52.0	365	202	418004	0.0	198809050802
1	8	9	3.4	2.0	1986104990	牡	3	432.0	4.0	53.0	73.9	0	4-4	49.7	673	361	758005	570.0	198809050803
2	5	5	2.0	1.0	1986200063	牡	3	456.0	8.0	54.0	73.9	ハナ	2-1	49.9	569	227	897009	230.0	198809050803
3	4	4	10.7	5.0	1986107025	牡	3	470.0	0.0	53.0	74.3	2.1/2	1-2	50.3	652	211	260009	140.0	198809050803
4	6	6	21.4	7.0	1986102123	牡	3	464.0	8.0	54.0	74.4	クビ	9-9	48.9	544	373	90002	86.0	198809050803
5	3	3	8.0	4.0	1986104211	牝	3	472.0	-2.0	52.0	74.8	2.1/2	7-6	49.8	671	108	52800	57.0	198809050803
6	8	8	26.1	8.0	1986105463	牡	3	490.0	-2.0	54.0	75.1	1.3/4	8-6	49.8	365	363	936009	0.0	198809050803
7	1	1	63.0	9.0	1986106778	牡	3	478.0	2.0	51.0	75.4	1.3/4	4-5	51.3	675	283	743009	0.0	198809050803
8	2	2	16.3	6.0	1986101493	牝	3	436.0	2.0	53.0	76.2	5	6-6	51.6	192	185	374800	0.0	198809050803
9	7	7	6.7	3.0	1986104168	牝	3	450.0	6.0	52.0	76.3	3/4	2-2	52.3	657	365	393002	0.0	198809050803
1	2	2	8.1	3.0	1984101683	牡	5	490.0	2.0	57.0	114.5	0	3-3-2-2	52.4	123	148	152001	600.0	198809050804
2	5	6	69.3	12.0	1985103959	牝	4	420.0	2.0	50.0	115.3	5	9-9-10-7	51.8	675	354	988005	240.0	198809050804
3	7	9	35.4	10.0	1985106882	牝	4	470.0	4.0	53.0	116.0	4	9-9-8-7	52.8	164	336	770004	150.0	198809050804
4	6	8	9.6	4.0	1984100630	牡	5	474.0	6.0	57.0	116.0	クビ	6-6-5-5	53.2	628	175	112004	90.0	198809050804
5	8	12	67.7	11.0	1985102233	牡	4	476.0	6.0	54.0	116.2	1.1/4	1-1-1-1	54.2	671	185	90002	60.0	198809050804
6	5	5	12.4	6.0	1984102875	牝	5	426.0	0.0	55.0	116.5	1.3/4	5-5-5-4	53.8	516	158	541009	0.0	198809050804
7	6	7	2.8	2.0	1984104418	牡	5	438.0	2.0	54.0	116.6	1/2	6-6-5-5	53.7	670	110	415800	0.0	198809050804
8	8	11	31.7	8.0	1985102008	牡	4	462.0	0.0	54.0	116.7	1/2	11-11-11-9	52.9	673	234	973001	0.0	198809050804
9	3	3	2.6	1.0	1984104327	牝	5	494.0	4.0	55.0	117.2	3	3-3-4-3	54.7	223	226	18800	0.0	198809050804
10	7	10	9.6	5.0	1985106972	牝	4	436.0	0.0	53.0	117.2	アタマ	12-12-11-9	53.3	540	161	802005	0.0	198809050804
11	1	1	34.2	9.0	1985104003	牡	4	480.0	26.0	55.0	118.6	9	6-6-8-12	55.3	544	217	26001	0.0	198809050804
12	4	4	14.4	7.0	1984106088	牝	5	446.0	2.0	53.0	122.5	大	2-2-2-9	60.3	674	308	127002	0.0	198809050804
1	3	3	4.2	2.0	1983100968	牡	6	452.0	-2.0	59.0	216.5	0	2-2-1-1		655	345	434800	1000.0	198809050805
2	2	2	4.3	3.0	1982103318	セ	7	492.0	-4.0	59.0	216.8	2	1-1-2-2		524	351	416005	400.0	198809050805
3	5	5	41.4	8.0	1984106275	牝	5	480.0	-2.0	57.0	216.9	3/4	6-5-5-3		598	200	248004	250.0	198809050805
4	8	8	1.7	1.0	1983106859	牡	6	468.0	6.0	62.0	218.4	9	4-4-3-3		271	203	951005	150.0	198809050805
5	6	6	16.3	6.0	1983103752	牡	6	498.0	0.0	59.0	219.0	3.1/2	7-7-6-7		611	261	745009	100.0	198809050805
6	4	4	14.8	5.0	1985101659	牡	4	482.0	0.0	57.0	219.1	1/2	2-3-3-5		634	191	473005	0.0	198809050805
7	7	7	40.1	7.0	1984101292	牡	5	518.0	-4.0	59.0	219.8	4	7-7-6-6		627	334	74002	0.0	198809050805
8	1	1	10.2	4.0	1985101893	牝	4	458.0	6.0	55.0	224.2	大	4-5-8-8		608	293	447800	0.0	198809050805
1	3	4	5.2	2.0	1983102193	牡	6	460.0	-8.0	54.0	113.6	0	9-7-4-5	51.5	516	212	401800	800.0	198809050806
2	7	13	8.6	5.0	1985104082	牝	4	482.0	0.0	50.0	113.8	1.1/4	12-13-13-11	50.5	675	227	839004	320.0	198809050806
3	4	7	3.3	1.0	1983105008	牡	6	508.0	-4.0	54.0	113.9	クビ	2-2-1-1	52.4	651	251	434800	200.0	198809050806
4	4	6	13.6	8.0	1983100399	牝	6	478.0	2.0	54.0	114.1	1	5-4-4-3	52.1	365	202	980009	120.0	198809050806
5	5	9	10.4	6.0	1985103505	牡	4	440.0	6.0	52.0	114.5	2.1/2	8-7-6-5	52.0	650	345	539800	80.0	198809050806
6	2	3	12.3	7.0	1984104283	牝	5	474.0	4.0	55.0	115.2	4	12-11-10-7	52.2	192	137	498800	0.0	198809050806
7	2	2	6.2	4.0	1985101881	牡	4	482.0	-2.0	52.0	115.4	1.1/2	1-1-2-2	53.9	677	283	389002	0.0	198809050806
8	8	15	5.4	3.0	1984100570	牡	5	496.0	-2.0	57.0	115.5	1/2	3-3-3-3	53.7	359	175	909004	0.0	198809050806
9	6	11	67.3	13.0	1985105625	牡	4	496.0	2.0	55.0	115.5	アタマ	11-11-10-7	52.4	227	237	560004	0.0	198809050806
10	1	1	37.6	11.0	1985103771	牝	4	466.0	-2.0	53.0	116.0	3	5-4-8-7	53.3	258	304	498001	0.0	198809050806
11	3	5	54.9	12.0	1984102270	牡	5	486.0	0.0	56.0	116.1	1/2	14-14-14-14	52.2	671	185	26001	0.0	198809050806
12	5	8	30.4	9.0	1983104056	牡	6	448.0	0.0	54.0	116.3	1	7-7-6-7	53.8	540	223	417800	0.0	198809050806
13	7	12	122.2	14.0	1984101657	牝	5	510.0	8.0	55.0	117.7	9	9-10-10-12	54.7	155	209	934003	0.0	198809050806
14	8	14	194.7	15.0	1983105517	牡	6	488.0	0.0	54.0	118.2	3	3-4-8-12	55.4	520	238	556009	0.0	198809050806
15	6	10	35.8	10.0	1984102780	牡	5	482.0	12.0	57.0	121.4	大	15-15-15-15	54.4	588	224	236009	0.0	198809050806
1	2	2	14.3	8.0	1984103735	牡	5	468.0	2.0	57.0	70.2	0	1-1	47.2	516	301	539800	800.0	198809050807
2	5	5	17.8	9.0	1985100775	牝	4	444.0	2.0	50.0	70.3	3/4	2-2	47.1	670	234	334009	320.0	198809050807
3	6	7	2.6	1.0	1984101317	牝	5	436.0	0.0	55.0	70.4	3/4	9-6	46.6	337	308	237009	200.0	198809050807
4	1	1	5.6	3.0	1984105225	牝	5	464.0	4.0	55.0	70.4	ハナ	3-2	47.1	126	350	4005	120.0	198809050807
5	7	9	4.8	2.0	1985103499	牝	4	424.0	-2.0	51.0	70.7	1.3/4	3-6	47.4	674	361	415800	80.0	198809050807
6	3	3	12.1	5.0	1985105754	牡	4	488.0	4.0	52.0	70.8	1/2	3-2	47.5	677	363	377009	0.0	198809050807
7	4	4	13.5	6.0	1984105194	牝	5	468.0	2.0	52.0	71.0	1.1/4	3-2	47.7	650	212	308004	0.0	198809050807
8	8	11	93.5	11.0	1984104236	牝	5	504.0	0.0	52.0	71.0	アタマ	12-12	46.7	675	283	310800	0.0	198809050807
9	5	6	14.0	7.0	1984102354	牝	5	456.0	0.0	55.0	71.0	ハナ	7-6	47.6	608	253	954001	0.0	198809050807
10	8	12	23.9	10.0	1985104685	牝	4	472.0	-2.0	53.0	71.3	1.3/4	9-10	47.5	588	224	163800	0.0	198809050807
11	7	10	113.9	12.0	1985103052	牝	4	452.0	-8.0	53.0	71.3	ハナ	11-11	47.2	569	227	897009	0.0	198809050807
