着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	7	12.0	6.0	1985102789	牝	4	426.0	4.0	51.0	76.3	3.1/2	11-10	51.5	667	367	97800	0.0	198805050203
7	4	5	5.6	3.0	1985106050	牝	4	456.0	0.0	53.0	76.4	クビ	8-7	51.9	140	248	446800	0.0	198805050203
8	8	12	109.6	13.0	1985106222	牝	4	480.0	2.0	53.0	76.7	1.3/4	4-7	52.5	329	168	188800	0.0	198805050203
9	7	11	38.2	10.0	1985105479	牝	4	486.0	0.0	53.0	76.9	1.1/2	6-4	52.6	318	170	85002	0.0	198805050203
10	6	9	7.4	4.0	1985102289	牡	4	430.0	-6.0	55.0	77.9	6	11-11	53.1	633	231	220004	0.0	198805050203
11	7	10	11.2	5.0	1985103873	牡	4	442.0	-6.0	55.0	78.5	3.1/2	10-12	53.8	348	310	370001	0.0	198805050203
12	4	4	102.3	12.0	1985101167	牡	4	448.0	0.0	52.0	78.9	2.1/2	13-13	51.9	672	344	599009	0.0	198805050203
失	2	2	4.3	2.0	1985106161	牡	4	416.0	0.0	52.0	75.7	1	7-9	51.3	678	270	180800	0.0	198805050203
1	3	3	4.0	2.0	1985102049	牡	4	434.0	2.0	55.0	100.4	0	2-2	50.9	568	347	624009	430.0	198805050204
2	2	2	1.9	1.0	1985106827	牡	4	448.0	0.0	55.0	100.6	1	3-3	50.9	140	186	884009	170.0	198805050204
3	6	6	22.4	7.0	1985103113	牡	4	474.0	-6.0	55.0	101.2	3.1/2	3-3	51.5	285	146	102800	110.0	198805050204
4	8	9	6.8	4.0	1985101267	牡	4	476.0	-6.0	55.0	101.3	クビ	5-5	51.4	103	376	804001	65.0	198805050204
5	1	1	6.0	3.0	1985103939	牡	4	488.0	0.0	55.0	102.6	8	6-6	52.6	526	305	972009	43.0	198805050204
6	7	8	61.4	10.0	1985102873	牝	4	414.0	0.0	53.0	102.7	クビ	6-6	52.7	328	207	488009	0.0	198805050204
7	4	4	47.6	8.0	1985101960	牝	4	410.0	-4.0	53.0	103.4	4	1-1	53.9	503	380	139800	0.0	198805050204
8	8	10	19.0	6.0	1985103788	牡	4	466.0	0.0	53.0	103.5	クビ	6-9	53.5	667	367	548800	0.0	198805050204
9	7	7	12.8	5.0	1985106962	牡	4	446.0	0.0	55.0	104.3	5	10-8	53.9	136	164	775009	0.0	198805050204
10	5	5	50.1	9.0	1985101697	牡	4	436.0	2.0	54.0	105.1	5	6-10	55.0	658	167	921001	0.0	198805050204
1	4	4	3.3	2.0	1984104385	牡	5	470.0	4.0	56.0	99.4	0	4-4	49.3	318	326	415800	600.0	198805050205
2	7	7	1.7	1.0	1984103260	牡	5	494.0	-12.0	56.0	99.5	クビ	2-3	49.6	140	106	826005	240.0	198805050205
3	5	5	5.4	3.0	1983101104	牡	6	554.0	-2.0	57.0	100.6	7	2-2	50.7	537	231	816009	150.0	198805050205
4	3	3	8.0	4.0	1982103506	牡	7	410.0	0.0	56.0	100.7	1/2	1-1	50.9	621	165	102002	90.0	198805050205
5	1	1	19.1	6.0	1983100116	牡	6	450.0	0.0	57.0	101.2	3	4-4	51.1	590	320	911000	60.0	198805050205
6	2	2	16.8	5.0	1984102906	牡	5	506.0	2.0	56.0	101.4	1.1/2	7-7	51.0	567	107	172009	0.0	198805050205
7	6	6	39.9	7.0	1984106789	牡	5	440.0	-8.0	56.0	102.3	5	4-4	52.2	518	347	46800	0.0	198805050205
1	1	1	30.8	10.0	1985101069	牡	4	438.0	0.0	55.0	99.4	0	9-9	50.1	202	101	765005	570.0	198805050206
2	5	5	6.2	4.0	1985101781	牡	4	446.0	4.0	55.0	99.5	クビ	6-7	50.5	635	153	542800	230.0	198805050206
3	8	10	5.6	3.0	1985105890	牡	4	444.0	-6.0	55.0	99.5	アタマ	2-2	51.0	187	252	506800	140.0	198805050206
4	6	7	6.5	5.0	1985103583	牝	4	432.0	-10.0	53.0	99.5	ハナ	1-1	51.0	537	325	415800	86.0	198805050206
5	2	2	13.8	7.0	1985100376	牡	4	446.0	2.0	55.0	100.4	5	6-7	51.5	559	341	976009	57.0	198805050206
6	6	6	3.0	1.0	1985104502	牡	4	526.0	-6.0	55.0	100.4	アタマ	3-3	51.7	307	113	118009	0.0	198805050206
7	4	4	9.9	6.0	1985100837	牡	4	482.0	2.0	55.0	100.8	2.1/2	11-10	51.2	140	141	385800	0.0	198805050206
8	8	11	4.8	2.0	1985106413	牡	4	450.0	-8.0	55.0	101.3	3	6-6	52.4	103	355	431800	0.0	198805050206
9	7	9	35.7	11.0	1985103609	牡	4	460.0	-2.0	55.0	101.4	3/4	4-3	52.5	607	210	150002	0.0	198805050206
10	7	8	30.1	9.0	1985102863	牡	4	500.0	0.0	52.0	101.9	3	4-3	53.1	669	139	986009	0.0	198805050206
11	3	3	23.0	8.0	1985101004	牝	4	446.0	-8.0	52.0	103.4	9	9-10	54.1	660	376	546800	0.0	198805050206
1	7	7	3.0	1.0	1984100333	牡	5	470.0	6.0	56.0	148.2	0	5-5-3-3	49.9	545	323	383004	600.0	198805050207
2	6	6	4.8	3.0	1984101091	牡	5	466.0	0.0	56.0	148.5	2	3-3-2-2	50.3	559	341	248009	240.0	198805050207
3	3	3	3.2	2.0	1984106464	牡	5	462.0	0.0	56.0	149.2	4	5-5-5-4	50.8	140	218	321000	150.0	198805050207
4	1	1	8.4	4.0	1984105738	牡	5	470.0	2.0	56.0	149.3	3/4	4-4-6-6	50.7	621	219	38004	90.0	198805050207
5	2	2	8.6	5.0	1984103752	牡	5	446.0	8.0	56.0	149.3	ハナ	1-1-1-1	51.2	187	165	240004	60.0	198805050207
6	5	5	17.7	8.0	1983105233	牡	6	476.0	0.0	57.0	149.6	2	2-2-3-4	51.3	115	262	140005	0.0	198805050207
7	4	4	15.9	7.0	1982106720	牡	7	452.0	6.0	56.0	149.8	1.1/2	8-8-8-6	51.0	641	184	125009	0.0	198805050207
8	8	9	10.8	6.0	1982103471	牡	7	476.0	0.0	56.0	149.8	アタマ	7-7-6-6	51.2	397	228	717003	0.0	198805050207
9	8	8	26.5	9.0	1984105527	牡	5	454.0	0.0	55.0	150.1	1.3/4	8-8-8-6	51.3	629	119	768009	0.0	198805050207
1	5	5	1.4	1.0	1985106417	牡	4	504.0	8.0	55.0	123.0	0	1-1-1	48.1	140	339	717003	790.0	198805050208
2	4	4	3.6	2.0	1985106339	牡	4	494.0	2.0	55.0	123.4	2.1/2	6-2-2	48.4	159	182	210009	320.0	198805050208
3	6	6	7.4	3.0	1985100576	牡	4	454.0	0.0	55.0	123.8	2.1/2	4-4-3	48.6	187	364	572004	200.0	198805050208
4	3	3	8.4	4.0	1985106810	牡	4	426.0	-6.0	55.0	124.0	1.1/4	2-3-3	48.9	559	266	692005	120.0	198805050208
5	1	1	16.0	5.0	1985104989	牡	4	464.0	-6.0	55.0	124.2	1.1/2	4-5-5	48.8	631	163	116009	79.0	198805050208
6	2	2	42.4	6.0	1985103535	牡	4	424.0	20.0	55.0	124.5	1.3/4	2-5-5	49.2	501	141	415800	0.0	198805050208
1	1	1	12.9	8.0	1983106894	牝	6	446.0	0.0	55.0	98.0	0	11-7	49.2	503	136	600005	1080.0	198805050209
2	8	12	5.6	2.0	1983106473	牡	6	468.0	2.0	57.0	98.2	1.1/4	2-2	50.2	362	263	223004	430.0	198805050209
3	5	6	3.4	1.0	1983102586	牡	6	484.0	0.0	57.0	98.3	3/4	3-4	50.1	229	102	488800	270.0	198805050209
4	3	3	14.4	9.0	1983101187	牡	6	432.0	2.0	57.0	98.5	1	3-3	50.4	537	347	827005	160.0	198805050209
5	8	11	8.8	5.0	1983105153	牡	6	474.0	0.0	57.0	98.5	ハナ	9-7	49.8	590	320	593005	108.0	198805050209
6	7	9	6.9	3.0	1984106130	牝	5	448.0	8.0	54.0	98.6	クビ	1-1	50.7	187	344	857001	0.0	198805050209
7	5	5	9.0	6.0	1983101348	牡	6	470.0	0.0	57.0	99.2	3.1/2	8-10	50.7	658	102	331800	0.0	198805050209
8	6	8	8.6	4.0	1983101748	牡	6	470.0	2.0	57.0	99.2	アタマ	9-7	50.6	163	364	369800	0.0	198805050209
9	2	2	18.2	11.0	1984103963	牝	5	456.0	4.0	54.0	99.6	2.1/2	5-5	51.2	133	377	336005	0.0	198805050209
10	7	10	17.4	10.0	1983106282	牝	6	484.0	4.0	55.0	99.7	1/2	12-12	50.8	103	267	362009	0.0	198805050209
11	6	7	10.0	7.0	1984104039	牝	5	506.0	8.0	54.0	99.8	1/2	5-5	51.4	202	298	336005	0.0	198805050209
12	4	4	33.2	12.0	1984105735	牝	5	428.0	8.0	54.0	102.5	大	5-10	54.1	628	372	998009	0.0	198805050209
1	3	9	23.1	10.0	1985103288	牝	4	446.0	0.0	55.0	148.3	0	15-12-7-8	48.1	652	348	940009	7000.0	198805050210
2	7	19	37.3	11.0	1985100057	牝	4	442.0	4.0	55.0	148.5	1.1/2	19-15-11-13	48.1	298	128	240009	2800.0	198805050210
3	2	6	10.8	4.0	1985101479	牝	4	466.0	-2.0	55.0	148.8	1.3/4	8-8-11-9	48.4	103	267	362009	1800.0	198805050210
4	7	18	13.1	6.0	1985103549	牝	4	458.0	0.0	55.0	148.8	クビ	4-3-3-2	49.0	285	208	415800	1100.0	198805050210
5	3	7	6.7	2.0	1985100269	牝	4	490.0	6.0	55.0	149.1	1.3/4	10-9-9-5	48.8	666	200	618009	700.0	198805050210
6	7	17	38.8	12.0	1985200114	牝	4	428.0	-2.0	55.0	149.1	アタマ	12-13-17-15	48.3	136	194	46800	0.0	198805050210
7	4	10	2.2	1.0	1985105340	牝	4	454.0	2.0	55.0	149.5	2.1/2	13-9-5-5	49.5	367	200	471800	0.0	198805050210
8	5	11	53.0	14.0	1985103523	牝	4	402.0	0.0	55.0	149.6	1/2	6-6-7-9	49.4	543	367	415800	0.0	198805050210
9	3	8	66.0	16.0	1985103373	牝	4	404.0	-6.0	55.0	149.6	ハナ	20-20-17-20	48.8	159	335	323800	0.0	198805050210
10	8	20	117.5	21.0	1985102145	牝	4	444.0	4.0	55.0	149.7	1/2	10-9-14-11	49.2	500	274	868005	0.0	198805050210
11	2	5	94.7	20.0	1985101019	牝	4	454.0	2.0	55.0	149.7	アタマ	2-2-2-4	50.1	600	369	618004	0.0	198805050210
12	6	15	80.8	18.0	1985101893	牝	4	438.0	0.0	55.0	149.8	クビ	18-15-11-11	49.4	568	293	447800	0.0	198805050210
13	8	22	55.8	15.0	1985104405	牝	4	410.0	-2.0	55.0	149.8	アタマ	15-15-15-17	49.2	641	198	416800	0.0	198805050210
14	1	3	17.1	7.0	1985101619	牝	4	476.0	-2.0	55.0	149.9	1/2	1-1-1-1	51.5	258	304	263009	0.0	198805050210
15	1	1	69.6	17.0	1985100815	牝	4	442.0	-10.0	55.0	150.0	1/2	6-5-6-5	49.9	187	146	78800	0.0	198805050210
16	1	2	39.4	13.0	1985100536	牝	4	448.0	-2.0	55.0	150.0	クビ	17-18-15-17	49.4	503	140	764001	0.0	198805050210
17	6	16	83.6	19.0	1985103581	牝	4	440.0	4.0	55.0	150.6	3.1/2	20-18-20-17	49.5	571	208	423009	0.0	198805050210
18	2	4	11.7	5.0	1985105606	牝	4	436.0	4.0	55.0	151.1	3	13-13-17-13	50.3	566	268	76009	0.0	198805050210
19	5	13	22.4	9.0	1985102853	牝	4	420.0	-4.0	55.0	151.8	4	8-7-9-15	51.5	140	228	717003	0.0	198805050210
20	8	21	196.2	22.0	1985102079	牝	4	484.0	-2.0	55.0	152.0	1	22-21-20-20	50.9	339	358	338002	0.0	198805050210
21	6	14	21.6	8.0	1985100997	牝	4	488.0	4.0	55.0	152.1	クビ	3-3-3-2	52.3	559	261	546800	0.0	198805050210
中	5	12	9.7	3.0	1985103617	牝	4	450.0	-10.0	55.0			4-22		166	178	717003	0.0	198805050210
1	1	1	28.7	9.0	1984106731	牝	5	458.0	2.0	54.0	98.3	0	3-3	49.2	559	266	111800	800.0	198805050211
2	8	9	1.6	1.0	1982101168	牝	7	490.0	2.0	54.0	98.4	1/2	3-3	49.3	187	376	79800	320.0	198805050211
3	7	7	10.5	4.0	1983103748	牝	6	458.0	2.0	55.0	98.5	3/4	1-1	49.6	501	141	900009	200.0	198805050211
4	4	4	7.4	2.0	1983106948	牝	6	444.0	-6.0	55.0	99.1	3.1/2	6-6	49.8	622	297	98800	120.0	198805050211
5	3	3	14.7	7.0	1984105238	牝	5	444.0	0.0	54.0	99.2	クビ	6-6	49.9	307	347	544009	80.0	198805050211
6	2	2	15.0	8.0	1984106764	牝	5	440.0	6.0	51.0	99.5	2	2-2	50.5	678	374	261009	0.0	198805050211
7	6	6	14.0	6.0	1984104243	牝	5	474.0	4.0	54.0	99.6	1/2	6-6	50.3	281	335	852005	0.0	198805050211
8	5	5	8.1	3.0	1983104033	牝	6	408.0	2.0	55.0	100.0	2.1/2	3-3	50.9	140	325	415800	0.0	198805050211
9	7	8	34.4	10.0	1984102207	牝	5	490.0	-6.0	54.0	101.7	大	6-6	52.4	318	305	972009	0.0	198805050211
10	8	10	10.5	5.0	1984101177	牡	5	456.0	0.0	56.0	103.0	8	10-10	53.0	503	133	488800	0.0	198805050211
1	4	8	2.9	1.0	1985105017	牡	4	492.0	0.0	55.0	100.2	0	6-6	51.0	103	192	491001	430.0	198805050301
2	7	13	7.4	4.0	1985105337	牡	4	478.0	8.0	55.0	100.2	ハナ	3-2	51.4	140	218	194001	170.0	198805050301
3	6	12	3.4	2.0	1985103720	牡	4	450.0	0.0	55.0	100.3	3/4	2-2	51.5	187	318	997005	110.0	198805050301
4	2	4	9.6	5.0	1985103768	牡	4	524.0	0.0	55.0	100.7	2.1/2	4-4	51.7	370	321	511005	65.0	198805050301
5	8	15	26.7	9.0	1985101500	牡	4	460.0	10.0	54.0	102.3	10	4-7	53.2	658	153	516005	43.0	198805050301
6	2	3	24.6	8.0	1985102088	牡	4	438.0	6.0	55.0	102.6	1.3/4	6-4	53.4	635	317	150002	0.0	198805050301
7	3	6	6.7	3.0	1985105666	牡	4	510.0	2.0	55.0	102.7	1/2	9-9	53.3	537	231	116009	0.0	198805050301
8	8	16	12.6	6.0	1985106347	牡	4	478.0	8.0	55.0	103.0	2	6-8	53.8	503	385	38001	0.0	198805050301
9	3	5	29.3	10.0	1985101680	牡	4	466.0	0.0	55.0	103.2	1.1/2	15-16	52.4	307	141	616004	0.0	198805050301
10	7	14	196.8	16.0	1985106790	牡	4	506.0	2.0	52.0	103.2	ハナ	11-11	53.5	676	266	385800	0.0	198805050301
11	5	10	24.4	7.0	1985101068	牡	4	484.0	0.0	55.0	103.3	3/4	10-11	53.7	621	115	118009	0.0	198805050301
12	5	9	44.0	12.0	1985105448	牝	4	450.0	6.0	53.0	103.4	3/4	12-14	53.5	329	374	302002	0.0	198805050301
13	1	2	122.7	14.0	1985100730	牡	4	512.0	2.0	55.0	103.6	1	14-11	53.6	328	190	297001	0.0	198805050301
14	1	1	107.4	13.0	1985103430	牡	4	500.0	0.0	55.0	103.7	3/4	16-14	52.8	566	381	744009	0.0	198805050301
15	4	7	40.1	11.0	1985100299	牡	4	490.0	-4.0	55.0	104.5	5	12-10	54.6	535	349	804001	0.0	198805050301
16	6	11	126.5	15.0	1985104938	牡	4	450.0	0.0	55.0	104.9	2.1/2	1-1	56.2	153	245	434800	0.0	198805050301
1	1	1	12.8	5.0	1985104149	牝	4	440.0	4.0	53.0	86.4	0	2-2	50.4	297	352	941009	430.0	198805050302
2	8	11	1.8	1.0	1985103199	牝	4	486.0	6.0	53.0	86.6	1.1/4	1-1	50.8	285	206	381009	170.0	198805050302
3	7	8	6.6	4.0	1985101890	牝	4	416.0	2.0	53.0	86.6	クビ	6-6	50.3	376	313	116800	110.0	198805050302
4	5	5	5.1	2.0	1985104180	牝	4	458.0	2.0	53.0	87.3	4	10-10	50.1	543	277	978003	65.0	198805050302
5	6	6	31.7	7.0	1985103522	牝	4	416.0	-4.0	53.0	87.6	1.3/4	5-4	51.4	537	344	415800	43.0	198805050302
6	7	9	45.0	10.0	1985106332	牝	4	400.0	2.0	53.0	87.7	クビ	7-7	51.2	518	347	375001	0.0	198805050302
7	8	10	21.9	6.0	1985104621	牝	4	402.0	0.0	53.0	87.8	クビ	4-4	51.6	621	165	572004	0.0	198805050302
8	3	3	48.5	11.0	1985104264	牝	4	450.0	0.0	53.0	88.1	1.3/4	8-8	51.3	597	252	577009	0.0	198805050302
9	6	7	39.3	9.0	1985105482	牝	4	404.0	12.0	50.0	88.2	1/2	8-8	51.3	669	139	128009	0.0	198805050302
10	2	2	5.3	3.0	1985101521	牝	4	448.0	-6.0	53.0	88.8	3.1/2	2-2	52.8	635	153	371009	0.0	198805050302
11	4	4	32.9	8.0	1985103360	牝	4	466.0	0.0	53.0	91.3	大	11-11	51.9	503	136	852005	0.0	198805050302
1	7	15	3.5	1.0	1985102568	牝	4	424.0	2.0	53.0	110.4	0	13-9-7	48.5	503	109	62009	430.0	198805050303
2	3	5	19.0	11.0	1985104594	牝	4	410.0	6.0	53.0	110.6	1	6-6-6	49.0	522	239	227003	170.0	198805050303
3	6	11	7.2	2.0	1985106266	牡	4	442.0	-2.0	55.0	110.7	1/2	14-11-9	48.6	140	198	625009	110.0	198805050303
4	4	8	31.1	12.0	1985103791	牡	4	458.0	4.0	55.0	110.8	1/2	12-16-10	48.3	348	310	548800	65.0	198805050303
5	4	7	8.2	3.0	1985105424	牝	4	506.0	2.0	51.0	110.8	クビ	2-2-2	49.5	667	277	252001	43.0	198805050303
6	2	3	10.9	7.0	1985106415	牡	4	500.0	2.0	55.0	110.9	クビ	14-11-10	48.8	187	184	431800	0.0	198805050303
7	7	14	15.3	9.0	1985106805	牝	4	432.0	-10.0	53.0	111.0	1/2	4-2-2	49.7	559	266	295004	0.0	198805050303
8	8	18	13.2	8.0	1985106838	牝	4	498.0	-2.0	53.0	111.2	1.1/2	9-4-4	49.9	558	113	957009	0.0	198805050303
9	8	17	8.8	4.0	1985105591	牡	4	414.0	0.0	55.0	111.4	1.1/2	6-4-4	50.1	307	381	37002	0.0	198805050303
10	6	12	122.9	17.0	1985103322	牡	4	438.0	-8.0	52.0	111.5	3/4	9-14-13	49.2	676	255	375001	0.0	198805050303
11	8	16	16.8	10.0	1985100460	牝	4	434.0	-6.0	53.0	111.5	ハナ	9-6-7	49.9	202	298	910009	0.0	198805050303
12	5	9	152.0	18.0	1985106828	牝	4	386.0	2.0	53.0	111.8	2	4-9-13	49.9	163	339	884009	0.0	198805050303
13	5	10	10.1	5.0	1985102205	牡	4	484.0	6.0	55.0	112.0	1	6-11-16	49.9	229	164	704009	0.0	198805050303
14	7	13	75.6	16.0	1985102440	牝	4	466.0	0.0	53.0	112.0	クビ	1-1-1	50.8	392	275	861004	0.0	198805050303
15	1	2	31.6	13.0	1985106231	牡	4	486.0	-4.0	55.0	112.0	ハナ	17-17-17	49.4	518	347	188800	0.0	198805050303
16	1	1	44.5	15.0	1985100567	牝	4	412.0	-2.0	53.0	113.3	8	14-18-17	50.6	621	219	572004	0.0	198805050303
17	2	4	10.2	6.0	1985103166	牡	4	472.0	0.0	55.0	114.6	8	17-15-12	52.2	103	267	531800	0.0	198805050303
18	3	6	37.5	14.0	1985105999	牝	4	388.0	0.0	53.0	119.1	大	2-6-13	57.5	641	359	639009	0.0	198805050303
1	5	6	6.2	4.0	1985104471	牝	4	428.0	2.0	53.0	84.5	0	5-4	48.4	136	255	55002	430.0	198805050304
2	1	1	3.0	1.0	1985103121	牡	4	444.0	-4.0	54.0	84.7	1.1/4	1-1	49.1	645	188	336005	170.0	198805050304
3	6	7	4.6	3.0	1985106783	牝	4	474.0	8.0	53.0	84.7	アタマ	3-2	49.0	559	266	765004	110.0	198805050304
4	8	11	4.2	2.0	1985103471	牝	4	406.0	-2.0	52.0	84.9	1.1/4	7-5	48.6	658	167	899005	65.0	198805050304
5	6	8	29.4	9.0	1985103005	牡	4	460.0	6.0	55.0	85.1	1.1/4	11-11	48.2	591	380	336005	43.0	198805050304
6	5	5	22.5	7.0	1985101958	牝	4	410.0	6.0	53.0	85.1	アタマ	9-7	48.5	299	319	899003	0.0	198805050304
7	8	12	57.2	11.0	1985101929	牡	4	434.0	2.0	55.0	85.2	クビ	12-11	48.2	229	323	275005	0.0	198805050304
8	2	2	8.7	5.0	1985106362	牡	4	484.0	0.0	55.0	85.4	1.1/4	6-5	49.1	631	163	161800	0.0	198805050304
9	7	9	45.8	10.0	1985103437	牝	4	436.0	-4.0	53.0	85.5	3/4	7-7	49.2	235	322	313800	0.0	198805050304
10	7	10	26.6	8.0	1985106706	牡	4	430.0	0.0	55.0	85.6	1/2	9-9	49.0	163	207	194001	0.0	198805050304
11	4	4	9.3	6.0	1985101268	牝	4	422.0	2.0	53.0	85.9	1.3/4	2-2	50.2	222	106	804001	0.0	198805050304
12	3	3	92.3	12.0	1985101166	牝	4	452.0	-2.0	53.0	88.2	大	4-10	52.2	242	290	775003	0.0	198805050304
1	5	5	2.0	1.0	1984106903	牡	5	470.0	0.0	58.0	210.8	0	1-1-1-1		133	377	275005	750.0	198805050305
2	3	3	4.1	2.0	1983106934	牡	6	496.0	-4.0	59.0	211.9	7	3-3-5-5		591	370	548800	300.0	198805050305
3	7	7	7.3	4.0	1984101109	牡	5	496.0	2.0	58.0	212.6	4	6-6-6-5		535	143	804001	190.0	198805050305
4	4	4	5.0	3.0	1984102991	牡	5	462.0	-6.0	58.0	213.0	2.1/2	4-3-3-3		238	218	604001	110.0	198805050305
5	6	6	10.7	5.0	1984104229	牡	5	468.0	6.0	58.0	213.7	4	5-5-4-4		523	239	852005	75.0	198805050305
6	2	2	14.9	6.0	1984104462	牝	5	424.0	8.0	56.0	213.9	1	2-2-2-2		618	171	415800	0.0	198805050305
7	1	1	31.6	8.0	1984200018	牡	5	486.0	-2.0	58.0	214.6	4	7-7-7-7		377	168	186001	0.0	198805050305
中	8	8	17.2	7.0	1984101212	牡	5	494.0	2.0	58.0					281	305	72004	0.0	198805050305
1	6	8	33.3	7.0	1985106254	牝	4	380.0	0.0	52.0	84.8	0	9-9	48.0	629	118	338009	430.0	198805050306
2	4	4	5.1	3.0	1985101003	牝	4	402.0	-4.0	53.0	84.8	アタマ	6-7	48.4	187	280	546800	170.0	198805050306
3	8	11	3.9	2.0	1985100619	牝	4	486.0	-4.0	53.0	85.0	1.1/4	6-4	48.6	631	326	172800	110.0	198805050306
4	7	10	2.1	1.0	1985100553	牡	4	470.0	4.0	55.0	85.4	2.1/2	6-4	49.0	537	184	170800	65.0	198805050306
5	8	12	7.5	4.0	1985101556	牝	4	396.0	6.0	53.0	85.4	クビ	3-3	49.3	285	208	397800	43.0	198805050306
6	2	2	42.8	10.0	1985101951	牝	4	512.0	0.0	51.0	85.8	2.1/2	1-1	49.8	656	370	275005	0.0	198805050306
7	3	3	109.4	12.0	1985102191	牝	4	428.0	2.0	51.0	86.2	2.1/2	2-2	50.2	667	385	737009	0.0	198805050306
8	7	9	36.3	9.0	1985100988	牡	4	444.0	-2.0	55.0	86.2	アタマ	4-8	49.9	301	138	372800	0.0	198805050306
9	5	6	11.5	5.0	1985102037	牡	4	458.0	-4.0	55.0	86.3	1/2	4-4	50.0	571	206	776000	0.0	198805050306
10	6	7	34.5	8.0	1985104953	牝	4	436.0	-10.0	53.0	86.4	1/2	10-10	49.4	136	194	324002	0.0	198805050306
11	1	1	14.5	6.0	1985106761	牝	4	430.0	0.0	53.0	87.0	3.1/2	11-10	49.5	140	198	116009	0.0	198805050306
12	5	5	86.0	11.0	1985104002	牝	4	396.0	-8.0	53.0	88.3	8	11-12	50.7	522	239	184009	0.0	198805050306
1	3	3	2.9	2.0	1985102148	牡	4	446.0	0.0	55.0	72.5	0	1-1	48.6	133	305	613005	570.0	198805050307
2	6	6	16.4	6.0	1985106695	牡	4	502.0	2.0	55.0	72.8	2	2-2	48.9	503	133	186001	230.0	198805050307
3	8	9	3.6	3.0	1985106023	牡	4	504.0	-4.0	55.0	72.9	クビ	2-3	49.0	187	263	162800	140.0	198805050307
4	2	2	19.2	7.0	1985104240	牡	4	446.0	2.0	55.0	72.9	アタマ	7-7	48.2	229	245	871004	86.0	198805050307
5	4	4	14.5	5.0	1985106416	牡	4	416.0	-2.0	53.0	73.1	1.1/4	4-4	48.9	656	228	431800	57.0	198805050307
6	7	7	8.6	4.0	1985104049	牝	4	482.0	-4.0	53.0	73.2	1/2	6-5	48.7	559	113	621004	0.0	198805050307
7	8	8	2.8	1.0	1985101305	牝	4	420.0	6.0	53.0	73.4	1.1/4	5-5	49.1	635	153	542800	0.0	198805050307
8	1	1	32.9	8.0	1985101102	牡	4	444.0	-12.0	52.0	73.4	アタマ	9-9	48.3	672	318	887005	0.0	198805050307
9	5	5	33.0	9.0	1985106388	牝	4	438.0	-8.0	53.0	73.6	1.1/4	7-8	48.8	301	149	350004	0.0	198805050307
1	4	7	10.2	6.0	1984102024	牝	5	440.0	0.0	51.0	98.4	0	5-5	50.1	676	153	517004	600.0	198805050308
2	6	11	8.7	4.0	1984102934	牝	5	444.0	18.0	54.0	98.9	3	2-2	50.9	641	359	415800	240.0	198805050308
3	1	2	15.6	7.0	1982103547	牝	7	476.0	0.0	54.0	99.1	1.1/4	6-6	50.7	307	141	652009	150.0	198805050308
4	3	6	2.6	1.0	1983100779	牝	6	500.0	4.0	55.0	99.4	1.3/4	9-8	50.6	503	136	985003	90.0	198805050308
5	5	9	5.3	2.0	1984101185	牝	5	430.0	2.0	54.0	99.4	ハナ	3-3	51.2	621	165	267005	60.0	198805050308
6	2	3	20.7	8.0	1984101066	牝	5	440.0	2.0	51.0	99.4	クビ	11-11	50.4	672	322	924004	0.0	198805050308
7	3	5	27.1	11.0	1984102076	牝	5	426.0	20.0	52.0	99.5	クビ	9-10	50.7	667	367	548800	0.0	198805050308
8	7	14	52.1	13.0	1982106504	牝	7	460.0	6.0	54.0	99.7	1.1/4	11-11	50.7	591	380	687005	0.0	198805050308
9	4	8	8.7	5.0	1984106866	牝	5	428.0	-6.0	54.0	99.7	アタマ	6-6	51.3	140	228	336005	0.0	198805050308
10	6	12	32.9	12.0	1983100402	牝	6	452.0	-2.0	55.0	99.8	クビ	16-16	49.5	246	107	212009	0.0	198805050308
11	5	10	7.4	3.0	1984102302	牝	5	474.0	-2.0	54.0	99.8	クビ	1-1	51.8	537	347	116009	0.0	198805050308
12	7	13	26.6	10.0	1984106115	牝	5	460.0	6.0	54.0	99.9	1/2	14-14	50.5	159	133	75005	0.0	198805050308
13	1	1	72.3	14.0	1984104354	牝	5	436.0	2.0	54.0	100.0	3/4	3-3	51.8	242	290	415800	0.0	198805050308
14	2	4	132.5	15.0	1983103567	牝	6	446.0	6.0	55.0	100.2	1	6-8	51.8	366	163	381009	0.0	198805050308
15	8	16	25.7	9.0	1984104310	牝	5	436.0	0.0	54.0	101.4	7	11-13	52.5	229	139	751004	0.0	198805050308
16	8	15	167.1	16.0	1982101531	牝	7	444.0	-2.0	54.0	101.6	1.1/2	15-15	52.1	500	121	684004	0.0	198805050308
1	1	1	6.4	3.0	1985103478	牡	4	476.0	-6.0	55.0	72.5	0	1-1	48.7	348	311	415800	430.0	198805050401
2	4	4	2.1	1.0	1985102190	牡	4	440.0	6.0	55.0	73.6	7	4-4	49.1	641	183	392009	170.0	198805050401
3	3	3	3.9	2.0	1985106355	牝	4	494.0	2.0	53.0	73.7	1/2	2-2	49.8	631	326	741003	110.0	198805050401
4	5	5	27.2	8.0	1985101295	牡	4	470.0	0.0	55.0	74.3	3.1/2	3-3	50.1	159	385	209009	65.0	198805050401
