着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	8	3.9	1.0	1982106148	牡	7	496.0	8.0	54.0	93.5	8	4-4-7	40.3	671	108	804001	0.0	198801020211
1	5	5	3.5	2.0	1984100576	牝	5	484.0	12.0	55.0	111.0	0	2-2-2-1	38.4	568	248	19800	800.0	198801020212
2	7	7	6.5	3.0	1984104804	牡	5	510.0	-8.0	54.0	111.3	1.3/4	1-1-1-2	38.7	672	336	941001	320.0	198801020212
3	6	6	11.5	5.0	1984106788	牡	5	468.0	6.0	54.0	111.7	2.1/2	5-8-7-6	37.9	671	244	868005	200.0	198801020212
4	1	1	15.5	7.0	1983200037	牡	6	446.0	4.0	55.0	112.3	3.1/2	4-6-6-7	38.8	503	136	688009	120.0	198801020212
5	8	9	14.9	6.0	1983101304	牡	6	442.0	0.0	55.0	112.5	1.1/4	5-7-5-4	39.3	307	341	934003	80.0	198801020212
6	4	4	2.1	1.0	1984101846	牡	5	472.0	8.0	57.0	112.9	2.1/2	8-4-3-3	40.0	504	181	87800	0.0	198801020212
7	2	2	7.9	4.0	1985100484	牡	4	488.0	6.0	55.0	113.9	6	3-3-3-4	41.0	187	284	543004	0.0	198801020212
8	8	8	21.3	8.0	1983104880	牡	6	486.0	2.0	55.0	114.4	3	5-4-8-8	40.4	258	137	263005	0.0	198801020212
9	3	3	57.2	9.0	1982104891	牡	7	494.0	0.0	56.0	116.3	大	9-9-9-9	42.0	588	222	926009	0.0	198801020212
1	5	5	1.3	1.0	1986102201	牡	3	498.0	0.0	53.0	75.2	0.0	1-1	38.8	503	313	321800	520.0	198801020301
2	2	2	3.1	2.0	1986103488	牡	3	458.0	0.0	53.0	76.8	10.0	2-2	40.4	187	116	858004	210.0	198801020301
3	4	4	7.2	3.0	1986105894	牡	3	510.0	0.0	53.0	77.0	1.0	3-3	40.3	633	320	618004	130.0	198801020301
4	1	1	16.9	4.0	1986105956	牝	3	414.0	2.0	53.0	78.0	6.0	5-5	39.9	103	229	193002	78.0	198801020301
5	3	3	67.9	5.0	1986104863	牡	3	422.0	0.0	53.0	79.3	8.0	4-4	42.2	542	168	402009	52.0	198801020301
1	4	4	9.9	4.0	1986100925	牡	3	470.0	2.0	53.0	61.2	0	1-1	37.1	396	177	142800	520.0	198801020302
2	1	1	7.2	3.0	1986100201	牡	3	470.0	6.0	53.0	61.9	4	5-5	37.0	187	344	8009	210.0	198801020302
3	6	6	1.5	1.0	1986103717	牝	3	444.0	0.0	53.0	62.4	3	3-3	38.0	503	183	561009	130.0	198801020302
4	5	5	30.7	5.0	1986102798	牝	3	468.0	0.0	50.0	62.4	アタマ	2-2	38.1	671	265	788004	78.0	198801020302
5	2	2	55.2	6.0	1986105271	牡	3	438.0	0.0	52.0	62.6	1.1/4	6-6	37.3	657	368	455800	52.0	198801020302
6	3	3	2.7	2.0	1986100503	牝	3	452.0	0.0	53.0	62.7	1/2	3-4	38.2	540	132	823003	0.0	198801020302
1	5	5	1.3	1.0	1986101023	牡	3	438.0	4.0	53.0	74.3	0	2-2	38.0	187	339	238009	430.0	198801020303
2	6	6	19.7	5.0	1986105413	牝	3	446.0	2.0	53.0	74.7	2.1/2	1-1	38.7	352	131	223004	170.0	198801020303
3	4	4	32.4	7.0	1986101143	牡	3	446.0	-8.0	53.0	75.1	2.1/2	8-5	37.7	159	322	542800	110.0	198801020303
4	8	10	12.0	4.0	1986102651	牡	3	422.0	2.0	53.0	75.6	3	3-3	38.9	615	377	807005	65.0	198801020303
5	1	1	5.2	2.0	1986100750	牝	3	428.0	-2.0	53.0	75.7	クビ	6-4	38.6	307	170	205001	43.0	198801020303
6	3	3	8.1	3.0	1986105405	牡	3	448.0	-4.0	53.0	76.6	5	7-6	39.4	504	234	334009	0.0	198801020303
7	7	7	54.5	8.0	1986101839	牡	3	446.0	2.0	53.0	77.1	3	5-7	40.2	396	177	734009	0.0	198801020303
8	2	2	112.7	10.0	1986100764	牝	3	410.0	0.0	52.0	77.5	2.1/2	10-9	40.0	657	337	419800	0.0	198801020303
9	8	9	75.4	9.0	1986103131	牡	3	460.0	6.0	53.0	78.5	6	8-10	41.0	587	186	101009	0.0	198801020303
10	7	8	24.1	6.0	1986103600	牡	3	428.0	0.0	53.0	81.2	大	3-8	44.6	588	224	188800	0.0	198801020303
1	4	4	1.3	1.0	1985101526	牡	4	462.0	4.0	54.0	115.6	0	5-5-2-1	39.7	657	217	476001	430.0	198801020304
2	8	8	30.6	8.0	1985104604	牝	4	448.0	0.0	53.0	115.8	1.1/4	4-4-2-3	39.8	307	349	362800	170.0	198801020304
3	2	2	4.4	2.0	1985105466	牝	4	444.0	-6.0	53.0	116.7	5	1-1-1-2	41.0	223	226	538009	110.0	198801020304
4	7	7	19.1	5.0	1985104015	牡	4	472.0	2.0	55.0	116.9	1.1/4	2-2-5-4	40.6	537	371	137800	65.0	198801020304
5	3	3	9.2	3.0	1985103739	牡	4	486.0	2.0	55.0	117.1	1.1/2	7-6-6-4	40.7	187	339	794005	43.0	198801020304
6	5	5	17.1	4.0	1985106884	牝	4	496.0	-2.0	53.0	118.4	8	6-6-4-6	42.3	503	240	820009	0.0	198801020304
7	1	1	23.1	6.0	1985104618	牡	4	488.0	8.0	52.0	118.9	3	3-3-7-7	40.9	672	200	618009	0.0	198801020304
8	6	6	25.7	7.0	1985106678	牡	4	472.0	-4.0	55.0	120.5	10	7-8-8-8	41.7	587	182	394009	0.0	198801020304
1	2	2	5.4	3.0	1985106362	牡	4	490.0	6.0	55.0	95.1	0	1-1-1	38.7	631	163	161800	430.0	198801020305
2	4	4	3.8	2.0	1985102345	牡	4	432.0	-2.0	52.0	95.3	1.1/4	2-2-2	38.8	671	366	188800	170.0	198801020305
3	7	7	1.9	1.0	1985101532	牝	4	452.0	0.0	53.0	95.9	3.1/2	4-3-2	39.3	307	210	707004	110.0	198801020305
4	8	8	16.9	7.0	1985106959	牝	4	440.0	2.0	53.0	96.3	2.1/2	8-7-7	38.7	503	183	864004	65.0	198801020305
5	6	6	22.5	8.0	1985101033	牡	4	466.0	-6.0	55.0	96.4	1/2	5-4-4	39.5	363	108	193800	43.0	198801020305
6	8	9	9.0	4.0	1985106062	牝	4	480.0	-4.0	53.0	96.7	1.3/4	5-6-6	39.4	155	209	87800	0.0	198801020305
7	3	3	15.0	6.0	1985105626	牝	4	414.0	-14.0	53.0	96.7	ハナ	2-5-5	39.7	587	342	616009	0.0	198801020305
8	1	1	14.5	5.0	1985105541	牡	4	486.0	-6.0	55.0	98.0	8	5-7-8	40.4	159	168	465005	0.0	198801020305
9	5	5	43.8	9.0	1985104845	牡	4	490.0	0.0	52.0	100.9	大	9-9-9	41.5	675	116	734009	0.0	198801020305
1	8	9	4.2	3.0	1985105685	牝	4	492.0	-2.0	52.0	95.2	0	3-2-2	39.0	657	251	997004	430.0	198801020306
2	6	6	3.5	2.0	1985100508	牡	4	524.0	12.0	55.0	95.2	クビ	1-1-1	39.0	103	284	35009	170.0	198801020306
3	5	5	2.3	1.0	1985102453	牡	4	504.0	2.0	52.0	96.4	7	3-6-5	39.5	672	240	975004	110.0	198801020306
4	1	1	10.2	5.0	1985104562	牡	4	478.0	6.0	55.0	97.0	3.1/2	3-3-3	40.4	540	161	804001	65.0	198801020306
5	3	3	7.6	4.0	1985103370	牝	4	456.0	0.0	53.0	97.0	クビ	7-3-3	40.4	622	297	657009	43.0	198801020306
6	2	2	31.6	7.0	1985101773	牡	4	470.0	8.0	55.0	97.7	4	9-9-7	39.8	537	255	546009	0.0	198801020306
7	4	4	39.1	9.0	1985104137	牡	4	476.0	26.0	55.0	98.6	5	10-10-9	40.6	568	261	934003	0.0	198801020306
8	8	10	36.0	8.0	1985101749	牡	4	468.0	0.0	55.0	98.8	1.1/4	3-5-6	42.1	504	261	49002	0.0	198801020306
9	7	7	88.9	10.0	1985101861	牡	4	470.0	-2.0	55.0	98.8	アタマ	2-7-8	41.7	538	185	97002	0.0	198801020306
10	7	8	18.1	6.0	1985106567	牝	4	452.0	2.0	53.0	100.8	大	8-8-10	43.6	621	101	913001	0.0	198801020306
1	8	11	1.3	1.0	1984103260	牡	5	496.0	-2.0	57.0	127.0	0	2-1-1-1	39.0	103	106	826005	600.0	198801020307
2	5	5	9.0	2.0	1984101294	牝	5	478.0	-2.0	55.0	127.7	4	6-6-2-2	39.2	359	175	459005	240.0	198801020307
3	3	3	15.5	4.0	1984104351	牝	5	426.0	2.0	55.0	128.0	1.3/4	7-7-7-5	38.9	503	349	899005	150.0	198801020307
4	8	10	10.9	3.0	1983103533	牡	6	462.0	-2.0	57.0	128.3	2	8-7-5-4	39.6	615	365	760005	90.0	198801020307
5	6	6	22.1	7.0	1985106246	牝	4	460.0	-2.0	52.0	128.6	1.3/4	1-2-2-3	40.1	660	251	90002	60.0	198801020307
6	1	1	18.5	5.0	1984106672	牡	5	476.0	-2.0	56.0	129.6	6	8-9-6-7	40.7	657	221	730009	0.0	198801020307
7	7	8	18.6	6.0	1984101734	牡	5	498.0	4.0	54.0	129.7	1/2	5-4-4-6	41.1	671	108	41002	0.0	198801020307
8	4	4	23.6	8.0	1985102617	牝	4	448.0	8.0	53.0	130.4	4	11-10-8-7	41.2	187	381	450800	0.0	198801020307
9	7	9	105.6	11.0	1984105089	牡	5	500.0	0.0	54.0	130.7	2	10-10-10-10	40.6	672	114	561004	0.0	198801020307
10	6	7	44.5	10.0	1982102111	牡	7	444.0	0.0	56.0	132.3	10	2-3-9-9	42.9	621	164	65800	0.0	198801020307
11	2	2	39.6	9.0	1984100415	牡	5	464.0	0.0	54.0	133.0	4	2-4-11-11	42.2	675	219	367009	0.0	198801020307
1	6	6	1.5	1.0	1986102476	牡	3	498.0	0.0	53.0	61.6	0	1-1	36.8	187	284	35009	520.0	198801020401
2	5	5	2.3	2.0	1986103192	牝	3	432.0	4.0	53.0	63.1	9	2-2	38.1	307	149	180800	210.0	198801020401
3	3	3	38.5	5.0	1986106688	牡	3	410.0	0.0	52.0	63.3	1.1/4	3-3	38.1	657	221	85009	130.0	198801020401
4	4	4	92.8	6.0	1986102327	牡	3	470.0	0.0	50.0	64.2	5	6-6	38.5	675	116	353009	78.0	198801020401
5	2	2	8.6	3.0	1986100504	牝	3	448.0	0.0	53.0	64.5	1.3/4	3-3	39.3	340	199	309002	52.0	198801020401
6	1	1	11.0	4.0	1986104744	牝	3	448.0	0.0	53.0	64.7	1.1/4	5-5	39.3	573	257	792009	0.0	198801020401
1	6	6	2.2	1.0	1986104211	牝	3	460.0	-4.0	50.0	74.6	0	3-3	38.4	671	108	52800	520.0	198801020402
2	2	2	5.2	3.0	1986101164	牡	3	522.0	0.0	53.0	75.0	2.1/2	1-1	39.0	187	219	975004	210.0	198801020402
3	7	7	7.2	5.0	1986102469	牡	3	468.0	0.0	53.0	75.6	3.1/2	2-2	39.6	103	284	718009	130.0	198801020402
4	5	5	5.4	4.0	1986102277	牡	3	484.0	-4.0	53.0	76.2	3.1/2	4-4	39.8	631	191	547009	78.0	198801020402
5	1	1	4.0	2.0	1986101224	牡	3	494.0	0.0	53.0	77.0	5	4-5	40.7	566	268	312000	52.0	198801020402
6	4	4	14.4	6.0	1986103161	牝	3	450.0	0.0	52.0	77.6	3.1/2	6-6	40.5	657	216	179009	0.0	198801020402
7	3	3	22.6	7.0	1986106874	牡	3	538.0	-4.0	53.0	77.8	1.1/2	6-7	40.7	622	190	137800	0.0	198801020402
1	1	1	1.3	1.0	1985101828	牝	4	516.0	-4.0	50.0	116.1	0	6-6-4-1	39.8	671	110	302800	430.0	198801020403
2	6	6	5.4	2.0	1985102147	牡	4	454.0	0.0	55.0	116.6	3	7-6-3-4	40.5	540	161	678005	170.0	198801020403
3	7	7	8.7	3.0	1985102073	牡	4	460.0	-2.0	54.0	117.4	5	2-2-2-3	41.4	657	329	804001	110.0	198801020403
4	3	3	12.6	4.0	1985100448	牡	4	494.0	-8.0	55.0	117.4	クビ	1-1-1-2	41.5	621	248	407001	65.0	198801020403
5	8	8	17.4	5.0	1985104704	牡	4	476.0	0.0	54.0	117.6	3/4	3-3-5-4	41.2	660	146	321800	43.0	198801020403
6	2	2	18.8	6.0	1985103403	牝	4	542.0	0.0	53.0	118.8	7	8-8-8-8	40.7	503	138	65800	0.0	198801020403
7	5	5	99.1	8.0	1985101960	牝	4	416.0	6.0	50.0	119.4	3.1/2	5-5-7-7	42.1	672	380	139800	0.0	198801020403
8	4	4	40.0	7.0	1985100473	牡	4	470.0	4.0	55.0	120.4	6	3-4-6-6	43.4	633	320	428005	0.0	198801020403
1	5	5	1.6	1.0	1985104659	牡	4	430.0	2.0	55.0	75.4	0	1-1	39.2	307	170	395002	430.0	198801020404
2	6	6	4.4	2.0	1985101389	牡	4	480.0	14.0	55.0	75.8	2.1/2	6-4	38.9	503	240	459004	170.0	198801020404
3	1	1	8.8	4.0	1985103595	牝	4	386.0	-6.0	53.0	76.2	2.1/2	6-7	39.3	621	301	539800	110.0	198801020404
4	2	2	6.4	3.0	1985103185	牝	4	450.0	-4.0	53.0	76.5	2	3-4	40.0	159	322	542800	65.0	198801020404
5	8	9	56.5	10.0	1985105750	牝	4	432.0	-8.0	53.0	76.6	1/2	9-9	39.2	542	168	906009	43.0	198801020404
6	7	7	21.4	6.0	1985102405	牝	4	380.0	16.0	52.0	77.0	2.1/2	5-6	40.3	657	329	872009	0.0	198801020404
7	4	4	36.9	8.0	1985200104	牝	4	402.0	2.0	53.0	77.2	1	6-8	40.2	103	267	362009	0.0	198801020404
8	7	8	19.4	5.0	1985100513	牝	4	450.0	10.0	53.0	77.2	クビ	2-2	40.8	521	284	720005	0.0	198801020404
9	3	3	27.3	7.0	1985103104	牝	4	408.0	-4.0	53.0	78.0	5	3-2	41.5	223	226	336005	0.0	198801020404
10	8	10	40.5	9.0	1985100189	牡	4	468.0	0.0	55.0	78.1	クビ	10-10	38.9	600	369	804001	0.0	198801020404
1	4	4	2.9	1.0	1985101655	牡	4	480.0	-2.0	52.0	74.4	0	7-7	37.5	671	265	857004	430.0	198801020405
2	8	9	6.9	4.0	1985106895	牡	4	510.0	8.0	55.0	74.6	1.1/2	1-1	39.0	537	231	465800	170.0	198801020405
3	7	8	51.9	9.0	1985100251	牝	4	444.0	0.0	53.0	74.7	クビ	3-4	38.6	568	161	804001	110.0	198801020405
4	2	2	9.9	6.0	1985100503	牡	4	516.0	4.0	55.0	74.9	1.1/2	4-4	38.7	103	216	444009	65.0	198801020405
5	3	3	11.2	7.0	1985100442	牝	4	450.0	-8.0	53.0	75.0	3/4	2-2	39.3	540	261	614005	43.0	198801020405
6	7	7	26.0	8.0	1985101637	牝	4	438.0	2.0	53.0	75.1	3/4	6-6	38.5	363	108	263005	0.0	198801020405
7	1	1	9.6	5.0	1985101968	牝	4	472.0	2.0	53.0	75.3	1.1/4	8-8	38.0	631	163	343002	0.0	198801020405
8	6	6	4.5	3.0	1985104001	牡	4	496.0	16.0	55.0	75.3	クビ	4-3	39.1	504	137	912009	0.0	198801020405
9	5	5	3.9	2.0	1985100459	牡	4	436.0	2.0	54.0	76.0	4	8-9	38.8	660	112	313009	0.0	198801020405
10	8	10	55.1	10.0	1985105272	牝	4	506.0	8.0	53.0	82.5	大	10-10	42.9	352	131	171005	0.0	198801020405
1	4	4	9.2	4.0	1986107025	牡	3	460.0	0.0	53.0	61.6	0	1-1	37.6	504	211	260009	520.0	198801020501
2	3	3	3.4	2.0	1986104805	牡	3	516.0	12.0	53.0	62.1	3	3-3	37.8	503	112	852005	210.0	198801020501
3	5	5	11.2	5.0	1986105007	牝	3	430.0	-6.0	53.0	62.3	1.1/2	4-4	37.6	600	128	415800	130.0	198801020501
4	2	2	1.5	1.0	1986103488	牡	3	456.0	-2.0	53.0	62.7	2.1/2	2-2	38.7	187	116	858004	78.0	198801020501
5	1	1	6.4	3.0	1986106688	牡	3	412.0	2.0	52.0	63.1	2.1/2	5-5	38.1	657	221	85009	52.0	198801020501
6	6	6	89.2	6.0	1986106288	牝	3	420.0	-6.0	52.0	65.6	大	6-6	39.5	660	146	78800	0.0	198801020501
1	6	6	15.0	5.0	1985503163	牝	4	424.0	-6.0	53.0	129.8	0	7-7-7-5	39.7	155	362	377800	410.0	198801020502
2	4	4	4.2	3.0	1985500417	牝	4	412.0	6.0	50.0	129.8	ハナ	3-2-3-3	40.3	671	229	436800	160.0	198801020502
3	2	2	2.1	1.0	1985501010	牡	4	458.0	0.0	55.0	129.8	アタマ	2-2-2-1	40.6	542	168	748004	100.0	198801020502
4	5	5	3.0	2.0	1983502673	牡	6	452.0	-4.0	57.0	130.4	3.1/2	4-4-3-3	40.9	537	141	342800	62.0	198801020502
5	1	1	7.2	4.0	1984502585	牡	5	470.0	4.0	57.0	130.7	1.3/4	1-1-1-2	41.5	103	299	419009	41.0	198801020502
6	8	8	51.9	8.0	1985500253	牡	4	430.0	0.0	52.0	131.7	6	5-5-5-6	41.8	675	283	675003	0.0	198801020502
7	3	3	47.4	7.0	1985503118	牝	4	424.0	2.0	50.0	132.8	7	8-8-8-7	42.0	678	353	460009	0.0	198801020502
8	7	7	37.7	6.0	1984500934	牡	5	460.0	0.0	57.0	136.1	大	5-5-5-8	46.2	538	185	290004	0.0	198801020502
1	3	3	1.3	1.0	1985103030	牝	4	460.0	4.0	53.0	114.0	0	2-2-2-1	38.5	223	226	336005	430.0	198801020503
2	2	2	26.5	5.0	1985102585	牝	4	412.0	-12.0	53.0	114.9	5	1-1-1-2	39.4	504	137	915005	170.0	198801020503
3	1	1	9.2	3.0	1985101440	牝	4	442.0	0.0	52.0	115.4	3	3-3-3-3	39.3	657	329	122800	110.0	198801020503
4	5	5	125.0	7.0	1985100334	牝	4	430.0	-2.0	50.0	117.3	大	5-5-4-4	40.6	675	161	780009	65.0	198801020503
5	4	4	9.7	4.0	1985105806	牝	4	492.0	-2.0	50.0	117.4	1/2	4-3-4-5	40.8	671	337	515800	43.0	198801020503
6	6	6	3.7	2.0	1985100080	牝	4	436.0	2.0	52.0	117.8	2.1/2	7-7-7-6	40.8	660	146	343800	0.0	198801020503
7	7	7	124.3	6.0	1985100796	牝	4	448.0	-4.0	50.0	120.2	大	5-5-6-7	43.4	672	248	627009	0.0	198801020503
1	2	2	2.4	1.0	1985105479	牝	4	476.0	-4.0	53.0	74.3	0	1-1	39.2	307	170	85002	430.0	198801020504
2	5	8	8.3	5.0	1985102075	牡	4	516.0	18.0	55.0	74.5	1.1/4	2-2	39.3	573	257	250009	170.0	198801020504
3	4	7	14.6	6.0	1985101408	牝	4	446.0	2.0	50.0	74.6	クビ	11-6	38.3	671	330	951005	110.0	198801020504
4	8	15	3.8	2.0	1985100911	牡	4	522.0	-2.0	55.0	74.6	ハナ	8-6	38.5	155	209	382004	65.0	198801020504
5	3	4	6.1	3.0	1985106759	牝	4	438.0	-4.0	53.0	74.8	1.1/2	4-3	39.4	159	113	608005	43.0	198801020504
6	7	13	54.1	10.0	1985104621	牝	4	410.0	6.0	53.0	74.9	1/2	8-6	38.8	621	165	572004	0.0	198801020504
7	6	10	43.9	8.0	1985103326	牡	4	472.0	-14.0	55.0	74.9	ハナ	7-5	39.2	542	168	402009	0.0	198801020504
8	6	11	16.5	7.0	1985104707	牡	4	494.0	-4.0	52.0	74.9	クビ	11-6	38.5	672	313	321800	0.0	198801020504
9	8	14	7.6	4.0	1985104050	牝	4	480.0	2.0	53.0	75.5	3.1/2	5-4	40.0	363	125	300005	0.0	198801020504
10	3	5	197.6	15.0	1985104056	牡	4	376.0	-2.0	55.0	75.7	1.1/2	13-13	39.0	631	352	8009	0.0	198801020504
11	5	9	101.2	12.0	1985104587	牡	4	456.0	-4.0	55.0	75.8	1/2	8-12	39.6	504	234	308002	0.0	198801020504
12	7	12	103.8	13.0	1985104364	牡	4	514.0	-4.0	55.0	76.7	5	14-14	39.4	540	161	804001	0.0	198801020504
13	1	1	94.3	11.0	1985100382	牝	4	466.0	-8.0	53.0	78.2	9	5-10	42.6	223	191	618004	0.0	198801020504
14	4	6	49.6	9.0	1985101742	牝	4	486.0	0.0	52.0	78.5	2	2-10	43.3	657	251	804001	0.0	198801020504
15	2	3	111.0	14.0	1985104422	牡	4	468.0	4.0	55.0	79.2	4	14-15	41.9	587	182	32800	0.0	198801020504
1	8	8	6.6	3.0	1985103072	牡	4	466.0	-4.0	55.0	94.3	0	5-4-3	38.1	223	226	336005	430.0	198801020505
2	1	1	1.5	1.0	1985100508	牡	4	516.0	-8.0	55.0	94.7	2.1/2	1-1-1	38.8	103	284	35009	170.0	198801020505
3	3	3	3.5	2.0	1985103355	牝	4	470.0	2.0	53.0	95.1	2.1/2	5-4-3	38.9	159	335	852005	110.0	198801020505
4	2	2	8.4	4.0	1985100565	牝	4	440.0	4.0	53.0	95.3	1.1/4	3-2-2	39.2	503	183	561009	65.0	198801020505
5	5	5	105.8	9.0	1985101861	牡	4	470.0	0.0	55.0	97.3	大	4-7-6	40.8	538	185	97002	43.0	198801020505
6	8	9	23.3	5.0	1985100950	牡	4			55.0	97.4	1/2	7-8-8	40.7	187	248	275005	0.0	198801020505
7	6	6	48.4	8.0	1985105808	牡	4	440.0	0.0	54.0	98.3	5	7-9-9	41.1	657	334	515800	0.0	198801020505
8	7	7	43.7	7.0	1985101385	牡	4	470.0	0.0	52.0	98.9	3.1/2	2-2-6	42.8	671	161	33002	0.0	198801020505
9	4	4	31.8	6.0	1985103572	牝	4	470.0	0.0	53.0	99.2	2	7-4-5	42.9	504	200	415800	0.0	198801020505
1	1	1	1.4	1.0	1984101187	牡	5	456.0	8.0	57.0	92.7	0	1-1-1	38.7	187	101	388002	600.0	198801020506
2	2	2	13.2	5.0	1985101484	牡	4	470.0	4.0	52.0	93.1	2.1/2	5-2-2	38.9	671	108	975009	240.0	198801020506
3	8	8	94.8	8.0	1984106348	牝	5	440.0	6.0	55.0	94.1	6	3-2-2	40.0	540	234	334009	150.0	198801020506
4	6	6	16.7	6.0	1984105018	牝	5	438.0	-14.0	55.0	94.1	ハナ	6-7-6	38.7	503	380	302800	90.0	198801020506
5	7	7	9.2	3.0	1984105909	牡	5	510.0	0.0	57.0	94.2	3/4	4-5-4	39.7	521	292	851004	60.0	198801020506
6	3	3	11.4	4.0	1985104502	牡	4	530.0	-4.0	55.0	94.4	1.1/4	8-8-8	38.8	307	113	118009	0.0	198801020506
7	5	5	31.0	7.0	1985101018	牡	4	474.0	-4.0	55.0	94.8	2.1/2	6-6-6	39.7	504	211	532800	0.0	198801020506
8	4	4	4.6	2.0	1985105247	牡	4	494.0	0.0	55.0	96.6	大	2-2-4	42.5	352	131	69002	0.0	198801020506
1	6	6	1.4	1.0	1985105364	牡	4	482.0	-2.0	54.0	114.2	0	2-2-2-1	39.5	657	329	5	600.0	198801020507
2	4	4	28.0	7.0	1983103657	牝	6	424.0	0.0	55.0	115.0	5	5-6-4-4	39.6	223	226	336005	240.0	198801020507
3	7	9	32.0	9.0	1985103989	牡	4	510.0	-4.0	52.0	115.3	1.3/4	3-3-3-3	40.0	671	108	265005	150.0	198801020507
4	5	5	10.0	3.0	1983104606	牡	6	484.0	6.0	57.0	115.7	2.1/2	8-8-6-5	39.9	159	136	392009	90.0	198801020507
5	8	11	5.4	2.0	1984105397	牡	5	472.0	0.0	57.0	116.0	1.3/4	1-1-1-2	41.3	568	340	371002	60.0	198801020507
6	7	8	16.5	6.0	1985106972	牝	4	446.0	-6.0	53.0	116.8	5	8-8-8-6	40.6	540	161	802005	0.0	198801020507
7	1	1	64.5	10.0	1984102873	セ	5	474.0	-10.0	54.0	116.8	アタマ	7-7-7-6	40.8	672	114	40009	0.0	198801020507
8	8	10	30.8	8.0	1984103117	牝	5	460.0	-4.0	55.0	117.8	6	3-3-5-8	42.1	566	318	883009	0.0	198801020507
9	6	7	11.9	4.0	1985102045	牡	4	476.0	2.0	55.0	118.2	2.1/2	10-10-10-10	40.8	307	190	137800	0.0	198801020507
10	2	2	14.9	5.0	1984100573	牝	5	454.0	-2.0	55.0	118.3	クビ	5-5-9-9	42.0	600	295	617005	0.0	198801020507
除	3	3	---		1984105350	牡	5	486.0	-8.0	57.0					187	361	804001	0.0	198801020507
1	8	8	16.4	5.0	1984101118	牝	5	456.0	2.0	55.0	72.9	0	4-3	37.8	155	362	674004	820.0	198801020508
2	6	6	1.5	1.0	1985101045	牝	4	456.0	-2.0	54.0	73.1	1.1/2	2-2	38.5	187	344	263009	330.0	198801020508
3	2	2	2.7	2.0	1984103115	牡	5	462.0	0.0	57.0	73.4	1.3/4	4-3	38.4	631	191	618004	210.0	198801020508
4	5	5	66.3	8.0	1985105804	牝	4	404.0	-2.0	53.0	74.0	3.1/2	6-6	38.7	340	368	468800	120.0	198801020508
5	7	7	9.9	3.0	1985100558	牡	4	466.0	2.0	55.0	74.0	ハナ	6-5	38.7	159	113	822009	82.0	198801020508
6	1	1	31.0	6.0	1985104988	牡	4	442.0	2.0	55.0	74.2	1.1/4	8-8	38.6	568	369	674005	0.0	198801020508
7	3	3	16.1	4.0	1984105538	牝	5	478.0	8.0	55.0	75.2	6	1-1	40.6	590	320	10002	0.0	198801020508
8	4	4	42.1	7.0	1985104659	牡	4	430.0	0.0	55.0	77.6	大	3-7	42.8	307	170	395002	0.0	198801020508
1	3	3	1.7	1.0	1984100576	牝	5	484.0	0.0	57.0	113.7	0	1-1-1-1	39.8	568	248	19800	1080.0	198801020509
2	7	7	5.9	3.0	1983106894	牝	6	448.0	-2.0	55.0	114.0	1.3/4	8-8-8-5	39.0	503	136	600005	430.0	198801020509
3	4	4	3.8	2.0	1983106563	牝	6	474.0	0.0	55.0	114.7	4	4-5-4-2	40.3	620	372	796009	270.0	198801020509
4	2	2	46.5	8.0	1984102377	牝	5	434.0	-2.0	55.0	114.7	ハナ	9-9-9-7	39.6	504	145	778001	160.0	198801020509
5	1	1	12.7	5.0	1984100321	牝	5	470.0	2.0	55.0	115.1	2.1/2	4-4-4-5	40.8	155	209	382004	108.0	198801020509
6	8	8	37.8	7.0	1983107271	牝	6	434.0	-2.0	53.0	115.4	2	2-2-2-2	41.4	307	318	17002	0.0	198801020509
7	6	6	9.5	4.0	1983106890	牝	6	498.0	-2.0	55.0	115.5	クビ	2-2-2-4	41.5	573	273	188800	0.0	198801020509
8	8	9	20.0	6.0	1984100488	牝	5	540.0	2.0	56.0	115.7	1.1/4	7-7-7-8	40.8	600	251	506005	0.0	198801020509
9	5	5	47.2	9.0	1983106926	牝	6	454.0	0.0	53.0	115.8	クビ	6-6-4-8	41.5	588	224	188800	0.0	198801020509
1	2	2	6.8	3.0	1983101493	牝	6	450.0	-4.0	52.0	92.5	0	1-1-1	39.0	503	248	446800	1080.0	198801020510
2	4	4	8.4	4.0	1985106847	牡	4	480.0	6.0	53.0	92.5	アタマ	5-4-2	38.8	671	108	743009	430.0	198801020510
3	7	9	18.3	9.0	1983102187	牡	6	500.0	-4.0	55.0	92.7	1.1/4	3-4-5	38.9	159	168	488800	270.0	198801020510
4	8	12	2.4	1.0	1984100416	牡	5	468.0	0.0	58.5	92.8	1/2	3-3-3	39.1	657	334	515800	160.0	198801020510
5	3	3	15.3	8.0	1984103472	牡	5	462.0	-6.0	54.0	93.6	5	11-11-10	38.3	615	377	908009	108.0	198801020510
6	8	11	13.0	6.0	1985104822	牡	4	438.0	-2.0	52.0	93.8	1.1/4	2-2-3	40.2	540	342	658009	0.0	198801020510
7	6	7	5.5	2.0	1983105153	牡	6	476.0	4.0	53.0	93.8	アタマ	7-8-6	39.5	590	320	593005	0.0	198801020510
8	5	5	29.3	11.0	1983105929	牡	6	476.0	-2.0	54.0	93.9	クビ	5-7-6	39.8	588	195	804001	0.0	198801020510
