着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	10.2	7.0	1985106193	牝	4	390.0	2.0	53.0	124.8	2.1/2	8-8-6-7	38.8	624	101	538800	0.0	198803010402
7	7	7	53.3	9.0	1985105432	牡	4	454.0	0.0	55.0	125.3	3	1-1-1-2	39.9	339	358	268009	0.0	198803010402
8	6	6	7.4	5.0	1985102519	牡	4	490.0	2.0	55.0	125.7	2.1/2	8-8-9-9	39.4	573	257	541800	0.0	198803010402
9	8	9	9.3	6.0	1985100982	牡	4	528.0	-6.0	54.0	125.8	1/2	5-5-6-8	39.8	658	102	683004	0.0	198803010402
1	3	3	6.0	5.0	1985101601	牡	4	490.0	-6.0	55.0	124.1	0	1-1-1-1	37.1	186	366	743009	430.0	198803010403
2	7	7	3.8	1.0	1985103697	牝	4	514.0	6.0	53.0	124.2	3/4	2-2-2-2	37.1	229	153	322009	170.0	198803010403
3	8	9	10.9	6.0	1985104087	牡	4	448.0	0.0	55.0	124.3	1/2	6-6-5-4	36.9	629	119	388002	110.0	198803010403
4	8	10	4.2	3.0	1985100793	牡	4	464.0	10.0	55.0	124.3	クビ	6-3-3-2	37.1	366	163	116009	65.0	198803010403
5	6	6	17.3	7.0	1985103565	牡	4	424.0	0.0	54.0	124.5	1.1/4	4-3-3-5	37.3	663	325	415800	43.0	198803010403
6	5	5	5.1	4.0	1985100471	牡	4	500.0	-8.0	55.0	124.6	1/2	8-6-5-5	37.1	590	320	550800	0.0	198803010403
7	2	2	30.5	8.0	1985105018	牡	4	418.0	-6.0	55.0	125.4	5	8-9-9-8	37.5	377	192	476800	0.0	198803010403
8	1	1	4.1	2.0	1985102098	牡	4	502.0	0.0	55.0	125.6	1.1/2	4-6-5-7	38.2	559	153	517004	0.0	198803010403
9	4	4	43.5	10.0	1985106411	牡	4	454.0	-6.0	55.0	128.0	大	10-10-10-10	39.0	238	218	717003	0.0	198803010403
10	7	8	36.2	9.0	1985106221	牡	4	480.0	8.0	55.0	128.4	2.1/2	3-3-5-9	40.9	299	319	899003	0.0	198803010403
1	8	9	2.8	2.0	1985103586	牝	4	422.0	-2.0	53.0	107.5	0	2-2-2-2	39.4	285	208	415800	430.0	198803010404
2	3	3	7.2	4.0	1985104391	牝	4	436.0	6.0	53.0	108.1	3.1/2	3-3-3-3	39.7	559	292	461009	170.0	198803010404
3	1	1	50.5	9.0	1985100772	牝	4	436.0	0.0	53.0	108.4	1.3/4	9-9-3-3	40.0	299	115	949009	110.0	198803010404
4	6	6	31.7	8.0	1985103353	牝	4	464.0	-2.0	53.0	108.6	1.1/4	3-6-5-5	40.0	202	109	310800	65.0	198803010404
5	2	2	4.0	3.0	1985101628	牝	4	458.0	2.0	53.0	108.8	1.1/2	7-7-8-9	39.9	573	257	793004	43.0	198803010404
6	4	4	19.4	6.0	1985106316	牝	4	486.0	16.0	53.0	109.0	1.1/4	1-1-1-1	40.9	171	267	939004	0.0	198803010404
7	7	7	2.7	1.0	1985101650	牝	4	434.0	8.0	52.0	109.2	1.1/4	3-5-5-7	40.6	638	328	599800	0.0	198803010404
8	5	5	21.0	7.0	1985106761	牝	4	430.0	0.0	53.0	109.3	3/4	7-7-8-7	40.5	629	198	116009	0.0	198803010404
9	8	8	14.1	5.0	1985104245	牝	4	408.0	-2.0	53.0	110.8	9	3-3-5-6	42.2	597	252	577009	0.0	198803010404
1	2	2	1.6	1.0	1984104371	牝	5	442.0	-6.0	57.0	185.7	0	2-1-1-1		523	138	415800	1200.0	198803010405
2	1	1	3.7	2.0	1984104025	牡	5	470.0	6.0	59.0	186.5	5	1-2-2-2		281	239	102800	480.0	198803010405
3	6	6	17.6	5.0	1981105403	牡	8	468.0	-4.0	59.0	188.3	大	6-6-3-3		133	240	459004	300.0	198803010405
4	4	4	12.5	4.0	1983104399	牡	6	482.0	-8.0	59.0	188.5	1.1/2	7-6-6-4		377	136	625004	180.0	198803010405
5	3	3	18.1	6.0	1983107129	牡	6	422.0	-16.0	59.0	190.1	10	3-5-4-4		238	245	188800	120.0	198803010405
6	5	5	24.9	7.0	1981104594	牡	8	442.0	-4.0	59.0	190.1	アタマ	4-3-4-4		527	186	170800	0.0	198803010405
7	7	7	5.5	3.0	1983101353	牡	6	460.0	2.0	59.0	193.0	大	4-3-6-7		297	184	331800	0.0	198803010405
1	5	5	2.4	2.0	1985104231	牡	4	484.0	-4.0	55.0	59.4	0	1-1	36.1	586	139	898005	430.0	198803010406
2	8	8	6.7	3.0	1985101204	牡	4	490.0	4.0	55.0	59.6	1.1/2	2-3	36.2	318	326	996005	170.0	198803010406
3	4	4	2.2	1.0	1985104998	牡	4	446.0	0.0	55.0	59.7	1/2	2-2	36.4	285	284	35009	110.0	198803010406
4	1	1	12.7	6.0	1985103410	牡	4	488.0	0.0	55.0	60.9	7	4-4	37.1	545	323	65800	65.0	198803010406
5	6	6	11.8	5.0	1985100386	牡	4	490.0	0.0	55.0	61.2	1.3/4	7-6	36.4	356	168	488800	43.0	198803010406
6	2	2	43.8	8.0	1985102485	牡	4	474.0	-2.0	52.0	61.3	クビ	4-5	37.4	654	164	951004	0.0	198803010406
7	3	3	10.1	4.0	1985101223	牡	4	478.0	0.0	55.0	61.7	2.1/2	6-6	37.4	500	274	975004	0.0	198803010406
8	7	7	36.5	7.0	1985100597	牡	4	452.0	0.0	54.0	63.0	8	7-8	38.2	638	328	599800	0.0	198803010406
1	7	10	2.5	1.0	1985105890	牡	4	450.0	6.0	55.0	105.9	0	2-2-1-2	38.8	559	252	506800	570.0	198803010407
2	5	6	7.8	4.0	1985105017	牡	4	488.0	-4.0	55.0	106.1	1.1/2	7-5-3-3	38.9	136	192	491001	230.0	198803010407
3	2	2	4.7	2.0	1985101260	牡	4	492.0	-6.0	55.0	106.3	1.1/2	1-1-2-1	39.2	342	273	724009	140.0	198803010407
4	1	1	8.6	5.0	1985106890	牡	4	470.0	-6.0	55.0	106.4	3/4	5-5-7-7	38.6	366	385	677004	86.0	198803010407
5	3	3	29.3	10.0	1985105665	牝	4	490.0	-2.0	53.0	106.5	1/2	5-5-6-5	38.9	186	231	816009	57.0	198803010407
6	6	8	19.0	8.0	1985105485	牡	4	512.0	8.0	55.0	106.9	2.1/2	11-10-5-5	39.5	299	139	866009	0.0	198803010407
7	8	11	6.3	3.0	1985103199	牝	4	488.0	8.0	53.0	107.2	1.3/4	3-3-3-4	40.0	285	206	381009	0.0	198803010407
8	7	9	22.4	9.0	1985100376	牡	4	446.0	0.0	55.0	107.2	アタマ	9-10-7-7	39.4	229	341	976009	0.0	198803010407
9	8	12	10.8	6.0	1985100812	牝	4	420.0	14.0	50.0	108.2	6	9-8-7-9	40.4	676	317	985005	0.0	198803010407
10	6	7	31.6	11.0	1985105030	牡	4	454.0	-2.0	55.0	108.7	3	8-8-10-10	40.8	171	294	31002	0.0	198803010407
11	4	4	48.2	12.0	1985102911	牡	4	480.0	2.0	55.0	109.1	2.1/2	3-3-10-11	41.1	246	364	952009	0.0	198803010407
中	5	5	18.8	7.0	1985101469	牝	4	418.0	-6.0	52.0			12-12		647	106	182800	0.0	198803010407
1	7	7	2.0	1.0	1985102560	牡	4	462.0	-10.0	55.0	69.0	0	1-1	36.2	246	107	488800	1080.0	198803010408
2	5	5	3.5	2.0	1985103466	牝	4	444.0	2.0	53.0	69.0	クビ	2-2	36.1	663	325	415800	430.0	198803010408
3	4	4	16.1	6.0	1985104713	牡	4	452.0	0.0	55.0	69.7	4	3-3	36.4	559	252	298009	270.0	198803010408
4	2	2	5.7	4.0	1985103581	牝	4	434.0	-6.0	53.0	70.0	1.3/4	6-6	35.7	285	208	423009	160.0	198803010408
5	1	1	11.3	5.0	1985101069	牡	4	436.0	-2.0	55.0	70.1	クビ	5-5	36.4	202	101	765005	108.0	198803010408
6	3	3	5.3	3.0	1985102148	牡	4	442.0	-4.0	55.0	70.9	5	3-3	37.6	133	305	613005	0.0	198803010408
7	6	6	23.0	7.0	1985100917	牝	4	398.0	-2.0	53.0	71.6	4	7-7	36.9	171	198	492800	0.0	198803010408
1	8	12	2.0	1.0	1985106477	牡	4	466.0	-4.0	55.0	103.3	0	1-1-1-1	36.6	535	143	488800	570.0	198803010409
2	8	13	10.5	5.0	1985106301	牡	4	460.0	0.0	55.0	103.3	アタマ	10-11-11-9	35.6	136	198	46800	230.0	198803010409
3	4	5	7.4	2.0	1985100072	牡	4	460.0	-10.0	55.0	103.5	1.1/4	4-4-2-2	36.7	171	321	911000	140.0	198803010409
4	6	8	12.5	6.0	1985101695	牡	4	444.0	8.0	55.0	103.9	2.1/2	5-6-7-4	36.7	614	192	336800	86.0	198803010409
5	4	4	21.6	11.0	1985100554	牡	4	432.0	6.0	55.0	104.0	クビ	5-4-7-6	36.8	202	275	170800	57.0	198803010409
6	5	7	10.0	3.0	1985100618	牝	4	440.0	6.0	53.0	104.1	3/4	2-2-2-2	37.3	285	208	623005	0.0	198803010409
7	1	1	19.6	9.0	1985100283	牡	4	458.0	-2.0	55.0	104.2	クビ	10-9-5-6	37.2	559	292	632005	0.0	198803010409
8	5	6	14.2	7.0	1985106762	牡	4	464.0	10.0	55.0	104.5	1.3/4	12-12-7-9	37.3	629	118	404004	0.0	198803010409
9	6	9	20.1	10.0	1985100974	牡	4	450.0	0.0	52.0	104.8	2	8-8-2-6	38.0	668	353	592800	0.0	198803010409
10	2	2	10.3	4.0	1985101424	牡	4	468.0	-2.0	54.0	105.0	1.1/2	9-9-7-12	37.8	663	311	437800	0.0	198803010409
11	7	10	44.9	13.0	1985104198	牡	4	450.0	0.0	52.0	105.1	1/2	2-3-5-4	38.1	676	153	743005	0.0	198803010409
12	7	11	17.3	8.0	1985103674	牡	4	470.0	4.0	55.0	105.6	3	13-13-11-9	37.9	229	364	205005	0.0	198803010409
13	3	3	31.4	12.0	1985100840	牝	4	440.0	0.0	53.0	105.9	1.3/4	7-6-11-13	38.2	328	190	350002	0.0	198803010409
1	6	8	3.4	1.0	1983102586	牡	6	478.0	-6.0	57.0	105.0	0	10-10-3-3	38.6	229	102	488800	1080.0	198803010410
2	7	10	3.7	3.0	1983106473	牡	6	474.0	6.0	57.0	105.3	2	3-5-3-4	38.9	362	263	223004	430.0	198803010410
3	7	9	3.7	2.0	1984101698	牡	5	502.0	-2.0	57.0	105.4	クビ	1-1-1-1	39.3	339	358	541800	270.0	198803010410
4	1	1	11.4	5.0	1983103473	牡	6	504.0	10.0	57.0	105.6	1.1/2	12-11-10-10	38.5	136	190	65800	160.0	198803010410
5	8	12	43.6	10.0	1984106709	牡	5	500.0	16.0	57.0	105.6	アタマ	3-3-2-2	39.5	647	106	572004	108.0	198803010410
6	4	4	17.5	7.0	1984103597	牝	5	452.0	8.0	55.0	105.7	クビ	7-7-7-5	38.9	676	153	743005	0.0	198803010410
7	3	3	6.8	4.0	1983100777	牡	6	450.0	-4.0	57.0	106.1	2.1/2	3-3-7-9	39.3	559	164	775009	0.0	198803010410
8	5	5	20.8	8.0	1984102572	牡	5	492.0	-6.0	57.0	106.6	3	9-9-7-6	39.8	285	353	571005	0.0	198803010410
9	2	2	24.7	9.0	1981102361	牡	8	456.0	2.0	56.0	106.9	1.3/4	6-5-6-6	40.4	133	294	427001	0.0	198803010410
10	6	7	76.9	12.0	1984105139	牡	5	474.0	6.0	57.0	107.9	6	10-12-12-11	39.9	237	319	899003	0.0	198803010410
11	5	6	73.8	11.0	1984105537	牝	5	414.0	-2.0	55.0	108.0	1/2	8-8-11-11	40.7	658	167	283005	0.0	198803010410
12	8	11	12.8	6.0	1984104039	牝	5	512.0	6.0	55.0	108.8	5	2-2-3-6	42.4	202	298	336005	0.0	198803010410
1	4	4	6.9	4.0	1984106703	牡	5	508.0	0.0	54.0	121.4	0	3-3-2-2	36.3	202	106	765004	1350.0	198803010411
2	2	2	4.7	3.0	1982106077	牡	7	522.0	2.0	58.5	121.6	1.1/4	2-2-1-1	36.7	559	344	220004	540.0	198803010411
3	5	5	15.3	8.0	1984103595	牝	5	482.0	0.0	52.0	121.6	クビ	9-9-7-5	36.2	614	318	985005	340.0	198803010411
4	6	6	9.5	6.0	1984100089	牡	5	460.0	-6.0	53.0	121.8	1	6-5-9-8	36.3	586	146	343800	200.0	198803010411
5	8	9	4.5	2.0	1983104304	牝	6	482.0	8.0	56.0	122.3	3	3-5-4-3	37.0	136	353	208004	135.0	198803010411
6	8	8	8.4	5.0	1982100636	牡	7	494.0	-6.0	56.0	122.7	2.1/2	6-5-4-3	37.5	171	294	978003	0.0	198803010411
7	7	7	10.6	7.0	1983100432	牡	6	442.0	-4.0	57.0	122.8	1/2	6-8-4-5	37.5	328	190	606005	0.0	198803010411
8	3	3	20.2	9.0	1984104871	牡	5	486.0	2.0	52.0	123.2	2.1/2	3-3-7-8	37.8	229	164	874009	0.0	198803010411
9	1	1	3.0	1.0	1983102607	牡	6	482.0	2.0	57.5	125.3	大	1-1-2-5	40.2	299	219	78800	0.0	198803010411
1	3	5	4.0	2.0	1984105658	牝	5	450.0	0.0	55.0	109.9	0	3-6-4-2	37.7	339	165	408002	600.0	198803010412
2	4	6	5.0	3.0	1984101765	牡	5	448.0	-16.0	57.0	110.1	1	2-2-2-2	38.0	605	352	358004	240.0	198803010412
3	1	1	22.4	10.0	1983102203	牡	6	464.0	0.0	57.0	110.2	クビ	1-1-1-1	38.3	342	317	122009	150.0	198803010412
4	2	3	92.6	14.0	1984200015	牡	5	496.0	8.0	57.0	110.5	2	3-4-4-4	38.3	356	183	319002	90.0	198803010412
5	6	11	22.7	11.0	1983101181	牡	6	440.0	12.0	57.0	111.0	3	8-9-11-9	38.2	630	214	406005	60.0	198803010412
6	4	7	9.2	4.0	1984106866	牝	5	430.0	2.0	55.0	111.1	クビ	8-9-8-9	38.6	171	228	336005	0.0	198803010412
7	2	2	20.5	8.0	1984101700	牡	5	446.0	-4.0	56.0	111.1	アタマ	14-14-8-6	38.6	658	167	577001	0.0	198803010412
8	8	14	14.9	7.0	1984106851	牝	5	430.0	22.0	55.0	111.3	1	12-11-11-11	38.5	237	275	252001	0.0	198803010412
9	5	9	41.7	12.0	1983106227	牡	6	460.0	-16.0	56.0	111.3	ハナ	10-11-11-11	38.5	638	240	356005	0.0	198803010412
10	8	15	3.4	1.0	1984106737	牡	5	484.0	14.0	57.0	111.5	1.1/2	13-7-7-6	39.2	559	266	692005	0.0	198803010412
11	7	12	10.7	5.0	1984100141	牡	5	510.0	4.0	57.0	111.6	1/2	6-2-2-4	39.5	136	107	19800	0.0	198803010412
12	5	8	22.2	9.0	1983103265	牡	6	452.0	-4.0	57.0	111.6	クビ	3-4-4-6	39.4	285	353	571005	0.0	198803010412
13	7	13	45.0	13.0	1984106971	セ	5	432.0	-4.0	57.0	111.7	1/2	10-11-14-14	38.4	518	207	194001	0.0	198803010412
14	6	10	12.8	6.0	1984106754	牝	5	410.0	16.0	53.0	112.0	2	6-7-8-11	39.5	667	367	572004	0.0	198803010412
15	3	4	110.7	15.0	1984101623	牡	5	446.0	-10.0	57.0	112.6	3.1/2	15-15-15-15	38.3	186	317	604005	0.0	198803010412
1	4	4	4.2	2.0	1983106964	牝	6	482.0	2.0	55.0	114.3	0	1-1-1-1	39.6	202	239	336005	1080.0	198803020110
2	1	1	11.5	8.0	1983103918	牝	6	484.0	4.0	53.0	115.0	4	5-5-8-3	39.3	229	190	65800	430.0	198803020110
3	3	3	2.8	1.0	1984103595	牝	5	484.0	2.0	55.0	115.0	クビ	9-5-2-2	40.1	559	318	985005	270.0	198803020110
4	2	2	26.8	9.0	1983101184	牝	6	462.0	22.0	53.0	115.7	4	7-5-5-3	40.4	630	214	91005	160.0	198803020110
5	6	6	4.9	3.0	1984103456	牝	5	466.0	6.0	55.0	115.9	1.1/4	5-5-7-8	40.5	136	194	180800	108.0	198803020110
6	8	9	9.8	5.0	1985102109	牝	4	434.0	0.0	52.0	116.0	1/2	2-2-2-6	41.1	658	266	164005	0.0	198803020110
7	7	7	10.9	7.0	1982103547	牝	7	464.0	0.0	52.0	116.4	2.1/2	7-5-8-9	40.7	641	141	652009	0.0	198803020110
8	5	5	7.3	4.0	1983106290	牝	6	436.0	2.0	53.0	116.5	1/2	4-2-4-3	41.4	362	133	186001	0.0	198803020110
9	8	8	10.6	6.0	1983104328	牝	6	418.0	0.0	53.0	116.8	2	3-2-5-6	41.5	235	322	417005	0.0	198803020110
1	4	4	2.3	1.0	1984104462	牝	5	420.0	8.0	57.0	194.0	0	1-1-1-1		618	171	415800	750.0	198803020405
2	7	7	3.4	2.0	1984102991	牡	5	460.0	-2.0	59.0	195.6	10	5-4-3-2		238	218	604001	300.0	198803020405
3	8	8	8.5	5.0	1983104427	牝	6	466.0	0.0	57.0	195.7	1/2	4-4-4-2		591	339	238009	190.0	198803020405
4	6	6	4.9	3.0	1984101212	牡	5	482.0	0.0	59.0	196.6	5	5-6-5-4		133	305	72004	110.0	198803020405
5	5	5	40.5	8.0	1984101628	牡	5	468.0	2.0	59.0	200.4	大	7-7-6-5		358	168	188800	75.0	198803020405
6	3	3	35.0	7.0	1984106581	牡	5	470.0	-2.0	57.0	201.3	5	8-8-8-6		619	133	186001	0.0	198803020405
7	2	2	7.7	4.0	1984105560	牝	5	442.0	4.0	57.0	203.9	大	2-3-7-7		297	186	751005	0.0	198803020405
中	1	1	10.6	6.0	1984105212	牝	5	438.0	14.0	57.0			2-2-2		523	172	672009	0.0	198803020405
1	2	2	3.4	2.0	1985103397	牝	4	454.0	2.0	53.0	114.4	0	2-1-1-1	39.4	229	143	65800	430.0	198803020406
2	5	5	9.1	6.0	1985105432	牡	4	456.0	2.0	55.0	114.5	1/2	1-2-2-2	39.4	339	358	268009	170.0	198803020406
3	1	1	8.8	5.0	1985102729	牡	4	450.0	2.0	55.0	114.6	1/2	7-5-3-2	39.3	171	299	205001	110.0	198803020406
4	6	6	5.5	4.0	1985101530	牡	4	468.0	2.0	55.0	116.9	大	3-3-3-4	41.6	186	326	397009	65.0	198803020406
5	4	4	3.1	1.0	1985100449	牝	4	454.0	0.0	53.0	117.6	4	4-3-3-5	42.3	285	371	194001	43.0	198803020406
6	7	7	4.8	3.0	1985103560	牝	4	484.0	4.0	53.0	118.1	3	4-5-6-6	42.5	348	311	24000	0.0	198803020406
7	8	8	33.0	8.0	1985103786	牝	4	466.0	0.0	53.0	119.5	9	8-8-8-8	42.4	609	270	548800	0.0	198803020406
8	8	9	16.9	7.0	1985103591	牝	4	378.0	10.0	53.0	119.8	1.3/4	4-7-6-7	44.2	202	297	415800	0.0	198803020406
9	3	3	63.7	9.0	1985101167	牡	4	446.0	-4.0	55.0	120.0	1.1/2	8-9-9-9	42.4	299	344	599009	0.0	198803020406
1	8	11	6.9	2.0	1984103794	牝	5	472.0	2.0	55.0	105.5	0	10-12-2-2	38.7	229	273	430800	600.0	198803020407
2	3	3	1.7	1.0	1985106238	牡	4	484.0	-4.0	55.0	105.6	3/4	1-1-1-1	38.9	285	218	162004	240.0	198803020407
3	6	8	8.3	4.0	1984102782	牡	5	474.0	6.0	57.0	106.9	8	2-2-2-3	40.2	512	372	61002	150.0	198803020407
4	8	12	80.2	12.0	1984105310	牡	5	444.0	-6.0	57.0	107.1	1.1/4	11-10-8-7	39.3	237	377	122009	90.0	198803020407
5	6	7	23.7	8.0	1985104149	牝	4	430.0	-6.0	53.0	107.7	3.1/2	5-6-5-4	40.3	297	352	941009	60.0	198803020407
6	7	9	76.0	11.0	1984100410	牡	5	460.0	-2.0	57.0	107.9	1.1/4	3-4-4-4	40.6	133	364	572004	0.0	198803020407
7	2	2	6.9	3.0	1985101886	牡	4	470.0	4.0	55.0	107.9	ハナ	5-6-5-4	40.4	522	239	295005	0.0	198803020407
8	5	5	30.6	9.0	1984103986	牝	5	468.0	-8.0	55.0	108.1	1	5-8-11-12	39.7	397	228	336005	0.0	198803020407
9	5	6	37.0	10.0	1985103586	牝	4	434.0	12.0	53.0	108.1	アタマ	5-8-8-8	40.3	571	208	415800	0.0	198803020407
10	4	4	23.0	7.0	1985100792	牡	4	434.0	0.0	54.0	108.1	アタマ	11-11-12-10	39.5	663	176	886004	0.0	198803020407
11	1	1	8.4	5.0	1984104391	牡	5	462.0	-8.0	55.0	108.8	4	5-4-10-10	40.9	667	311	415800	0.0	198803020407
12	7	10	18.0	6.0	1985105603	牡	4	498.0	-2.0	55.0	109.2	2.1/2	3-2-5-9	41.7	560	149	490009	0.0	198803020407
1	6	6	2.5	1.0	1985105878	牡	4	466.0	8.0	55.0	59.2	0	3-3	36.1	328	190	637009	600.0	198803020408
2	4	4	3.4	2.0	1985104586	牝	4	470.0	2.0	53.0	59.4	1	1-1	36.5	522	239	27005	240.0	198803020408
3	3	3	20.8	8.0	1984100529	牡	5	462.0	2.0	57.0	59.4	クビ	6-3	36.1	242	290	837004	150.0	198803020408
4	7	8	4.1	3.0	1985104746	牡	4	484.0	-8.0	55.0	59.7	1.3/4	6-9	36.3	285	206	315800	90.0	198803020408
5	8	9	15.3	7.0	1984100600	牡	5	528.0	-6.0	57.0	59.8	1/2	4-6	36.6	342	317	163800	60.0	198803020408
6	1	1	15.1	6.0	1985101944	牡	4	460.0	8.0	55.0	59.9	3/4	10-10	36.0	376	313	902005	0.0	198803020408
7	7	7	15.1	5.0	1984105537	牝	5	416.0	2.0	54.0	59.9	アタマ	6-7	36.5	658	167	283005	0.0	198803020408
8	2	2	22.2	9.0	1985104049	牝	4	474.0	-12.0	53.0	60.0	クビ	2-2	37.1	558	113	621004	0.0	198803020408
9	8	10	31.0	10.0	1984102913	牝	5	484.0	-2.0	55.0	60.1	クビ	6-7	36.7	171	294	172009	0.0	198803020408
10	5	5	14.4	4.0	1984102809	牝	5	474.0	-6.0	55.0	60.3	1.1/2	4-3	37.1	629	118	794005	0.0	198803020408
1	3	3	11.2	6.0	1985103535	牡	4	428.0	2.0	55.0	125.8	0	1-1-1-1	39.2	501	141	415800	820.0	198803020409
2	6	6	5.0	3.0	1983105079	牡	6	490.0	0.0	57.0	126.2	2.1/2	5-5-4-5	39.1	285	353	592800	330.0	198803020409
3	2	2	2.5	1.0	1984101753	牡	5	450.0	-2.0	57.0	126.2	アタマ	4-4-3-2	39.3	339	377	321009	210.0	198803020409
4	1	1	5.7	4.0	1984102062	牡	5	460.0	6.0	57.0	126.9	4	7-6-7-6	39.3	115	262	548800	120.0	198803020409
5	4	4	9.7	5.0	1983104750	牡	6	464.0	6.0	57.0	127.2	1.3/4	3-2-4-2	40.2	342	273	434800	82.0	198803020409
6	5	5	3.4	2.0	1985106619	牡	4	456.0	-4.0	55.0	127.5	1.3/4	8-6-4-7	40.4	229	311	424005	0.0	198803020409
7	7	7	20.7	7.0	1984101002	牡	5	462.0	12.0	57.0	128.1	3.1/2	2-2-2-2	41.4	238	359	162004	0.0	198803020409
8	8	8	33.3	8.0	1984106715	牡	5	446.0	0.0	57.0	129.8	大	6-6-8-8	41.6	647	106	418009	0.0	198803020409
1	6	6	15.8	7.0	1982105379	牡	7	422.0	-2.0	56.0	105.3	0	9-7-6-4	38.7	318	168	188800	1080.0	198803020410
2	7	8	7.2	2.0	1983106534	牝	6	470.0	2.0	53.0	105.6	1.3/4	3-7-3-1	39.2	328	190	114800	430.0	198803020410
3	8	10	7.5	3.0	1984101698	牡	5	510.0	8.0	57.0	106.0	2.1/2	2-2-2-2	39.7	339	358	541800	270.0	198803020410
4	7	7	12.1	4.0	1983101748	牡	6	472.0	2.0	57.0	106.1	クビ	3-6-3-5	39.7	229	364	369800	160.0	198803020410
5	1	1	12.7	6.0	1983100777	牡	6	452.0	2.0	57.0	106.5	2.1/2	1-1-1-2	40.3	136	164	775009	108.0	198803020410
6	2	2	1.6	1.0	1984103635	牡	5	486.0	14.0	57.0	106.6	1/2	8-5-3-5	40.1	285	208	450800	0.0	198803020410
7	4	4	19.0	8.0	1985102148	牡	4	442.0	0.0	54.0	106.7	3/4	3-3-6-7	40.0	133	305	613005	0.0	198803020410
8	3	3	21.9	9.0	1985100917	牝	4	394.0	-4.0	52.0	107.2	3	10-10-10-10	39.5	641	198	492800	0.0	198803020410
9	5	5	12.6	5.0	1984106731	牝	5	464.0	4.0	55.0	107.5	1.3/4	3-3-6-8	40.8	559	266	111800	0.0	198803020410
10	8	9	89.3	10.0	1982106011	牡	7	452.0	-4.0	54.0	107.8	1.3/4	3-7-9-9	40.8	213	172	953009	0.0	198803020410
1	2	2	4.3	1.0	1983104002	牝	6	412.0	2.0	52.0	110.5	0	1-1-1-1	37.2	285	208	415800	1740.0	198803020411
2	8	9	8.5	6.0	1983100921	牡	6	472.0	8.0	54.0	111.2	4	3-3-2-2	37.8	299	219	572004	700.0	198803020411
3	6	6	4.6	2.0	1984101820	牡	5	468.0	-4.0	57.0	111.7	3	2-2-3-3	38.2	559	341	851009	440.0	198803020411
4	4	4	6.8	5.0	1982100191	牡	7	492.0	16.0	54.0	111.8	3/4	4-4-4-3	38.2	629	118	51800	260.0	198803020411
5	3	3	8.9	8.0	1983102586	牡	6	484.0	6.0	54.0	112.4	3.1/2	5-4-5-5	38.5	229	102	488800	174.0	198803020411
6	1	1	5.2	4.0	1981100979	牡	8	480.0	0.0	55.0	113.4	6	8-8-8-7	38.9	202	109	336005	0.0	198803020411
7	5	5	8.7	7.0	1982100803	牡	7	468.0	-2.0	54.0	114.0	3.1/2	5-6-6-6	39.9	658	275	488800	0.0	198803020411
8	7	7	5.0	3.0	1982101087	牡	7	466.0	-2.0	54.0	115.3	8	5-6-7-8	41.0	641	184	381009	0.0	198803020411
9	8	8	96.0	9.0	1979103069	牡	10	460.0	-18.0	54.0	118.3	大	9-9-9-9	41.8	618	171	26009	0.0	198803020411
1	2	2	2.0	1.0	1984102198	牝	5	478.0	8.0	55.0	72.3	0	1-1	37.9	229	326	975004	600.0	198803020412
2	6	6	6.6	3.0	1984103054	牡	5	458.0	-4.0	57.0	72.8	3	2-2	38.3	171	294	137800	240.0	198803020412
3	5	5	10.1	6.0	1985101527	牡	4	436.0	-2.0	55.0	72.9	クビ	6-4	38.0	545	323	295009	150.0	198803020412
4	3	3	12.9	7.0	1985100618	牝	4	440.0	0.0	53.0	73.0	3/4	2-2	38.4	285	208	623005	90.0	198803020412
5	4	4	65.5	11.0	1985100840	牝	4	438.0	0.0	50.0	73.8	5	9-5	38.4	669	190	350002	60.0	198803020412
6	6	7	60.1	10.0	1983106914	牝	6	454.0	-18.0	54.0	74.0	1.1/4	10-10	38.3	658	168	188800	0.0	198803020412
7	7	8	7.0	4.0	1985101732	牡	4	426.0	8.0	55.0	74.1	クビ	2-5	39.5	500	274	790005	0.0	198803020412
8	8	11	8.2	5.0	1985106707	牡	4	450.0	6.0	55.0	74.4	2	6-5	39.5	641	386	102800	0.0	198803020412
9	8	10	23.8	8.0	1985105944	牝	4	422.0	-10.0	53.0	74.5	1/2	5-5	39.8	339	377	321009	0.0	198803020412
10	1	1	6.3	2.0	1984106737	牡	5	482.0	4.0	57.0	74.9	2.1/2	10-11	39.3	559	266	692005	0.0	198803020412
11	7	9	59.1	9.0	1985100812	牝	4	414.0	-4.0	53.0	75.3	2.1/2	8-9	40.3	342	317	985005	0.0	198803020412
1	4	4	6.3	3.0	1983104062	牡	6	478.0	-2.0	56.0	110.4	0	1-1-2-1	36.8	242	290	415800	1080.0	198803030208
2	2	2	3.0	2.0	1984106927	牝	5	450.0	0.0	52.0	110.6	1.1/2	2-3-3-2	36.9	621	310	75800	430.0	198803030208
3	3	3	6.6	4.0	1985102183	牝	4	428.0	2.0	50.0	110.9	1.3/4	4-4-4-4	36.4	329	374	338002	270.0	198803030208
