着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	3.0	2.0	1985100206	牝	4	432.0	-6.0	53.0	70.6	ハナ	2-3	36.5	666	114	80005	330.0	198802010709
3	1	1	5.3	3.0	1983101959	牝	6	476.0	2.0	56.0	70.8	1.1/4	1-1	37.0	392	280	619004	210.0	198802010709
4	4	4	11.7	4.0	1985104886	牝	4	446.0	2.0	53.0	71.2	2.1/2	4-5	36.9	504	234	334009	120.0	198802010709
5	6	6	18.3	5.0	1984100558	牝	5	422.0	-8.0	56.0	71.2	ハナ	7-5	36.6	217	222	722009	82.0	198802010709
6	7	7	28.3	7.0	1985100133	牝	4	452.0	0.0	53.0	71.5	1.3/4	2-2	37.5	164	368	909004	0.0	198802010709
7	8	8	28.3	7.0	1984102887	牡	5	458.0	-6.0	57.0	71.7	1.1/4	8-8	36.7	503	240	161800	0.0	198802010709
8	2	2	21.3	6.0	1985106895	牡	4	510.0	0.0	55.0	73.0	8	4-5	38.8	537	231	465800	0.0	198802010709
1	2	2	5.2	3.0	1985103481	牝	4	434.0	-10.0	53.0	122.7	0	6-7-3-2	39.2	187	274	415800	820.0	198802010710
2	4	4	17.4	9.0	1985102100	牡	4	448.0	0.0	56.0	123.1	2.1/2	2-1-1-1	40.0	537	335	653005	330.0	198802010710
3	8	9	11.9	5.0	1984105825	牡	5	476.0	0.0	58.0	123.2	1/2	9-9-8-4	39.6	504	146	321800	210.0	198802010710
4	7	7	3.0	1.0	1985106940	牡	4	462.0	8.0	56.0	123.2	アタマ	1-2-2-2	40.0	159	323	75800	120.0	198802010710
5	5	5	3.6	2.0	1983106537	牝	6	484.0	-6.0	55.0	123.4	1	3-3-3-4	40.0	503	138	498800	82.0	198802010710
6	6	6	13.2	7.0	1984100698	牡	5	450.0	4.0	57.0	123.5	3/4	3-3-8-7	39.9	666	211	317002	0.0	198802010710
7	1	1	16.9	8.0	1985103699	牡	4	460.0	-2.0	55.0	123.6	3/4	6-7-3-7	40.1	657	334	379009	0.0	198802010710
8	8	8	5.3	4.0	1984100836	牡	5	484.0	-6.0	57.0	124.0	2.1/2	3-3-3-7	40.5	222	188	164004	0.0	198802010710
9	3	3	12.8	6.0	1984100492	牡	5	462.0	-2.0	58.0	124.1	1/2	6-6-3-4	40.6	671	331	520005	0.0	198802010710
1	6	6	6.4	4.0	1984100952	牡	5	428.0	-4.0	55.0	105.6	0	1-1-1-1	38.9	671	331	303800	600.0	198802010711
2	8	8	2.1	1.0	1985103490	牡	4	470.0	0.0	54.0	106.8	7	4-2-2-2	39.8	657	351	415800	240.0	198802010711
3	4	4	5.2	3.0	1983104606	牡	6	482.0	2.0	57.0	108.0	7	9-9-4-3	40.9	631	136	392009	150.0	198802010711
4	8	9	8.3	5.0	1984104444	牝	5	450.0	10.0	55.0	108.3	2	2-2-2-3	41.4	612	349	415800	90.0	198802010711
5	3	3	14.9	6.0	1984106348	牝	5	434.0	-2.0	55.0	108.5	1.1/2	8-7-4-5	41.4	540	234	334009	60.0	198802010711
6	7	7	21.8	8.0	1985106504	牡	4	420.0	-6.0	55.0	109.5	6	4-6-6-6	42.1	566	381	648009	0.0	198802010711
7	2	2	5.0	2.0	1985100588	牡	4	490.0	4.0	55.0	109.6	3/4	4-7-8-8	41.8	628	351	873005	0.0	198802010711
8	1	1	50.3	9.0	1984100319	牝	5	468.0	-2.0	55.0	109.7	1/2	4-2-6-7	42.4	590	320	428005	0.0	198802010711
9	5	5	15.1	7.0	1984104452	牡	5	436.0	12.0	54.0	111.0	8	2-2-8-9	43.1	670	110	415800	0.0	198802010711
1	6	6	4.8	3.0	1985103658	牡	4	464.0	-2.0	54.0	108.9	0	3-3-2-2	41.5	666	110	65800	430.0	198802010801
2	3	3	24.8	6.0	1985103399	牡	4	448.0	0.0	52.0	108.9	アタマ	8-7-6-4	40.6	670	138	498800	170.0	198802010801
3	1	1	4.0	2.0	1985102073	牡	4	464.0	4.0	54.0	109.4	3	1-1-1-1	42.1	657	329	804001	110.0	198802010801
4	8	9	57.2	9.0	1985100334	牝	4	428.0	-4.0	50.0	109.5	3/4	3-5-4-4	41.8	675	161	780009	65.0	198802010801
5	2	2	29.1	8.0	1985104618	牡	4	484.0	-2.0	53.0	110.5	6	9-9-8-7	41.4	671	200	618009	43.0	198802010801
6	4	4	1.7	1.0	1985104707	牡	4	496.0	0.0	52.0	110.7	1	3-3-4-4	43.0	672	313	321800	0.0	198802010801
7	7	7	9.3	4.0	1985100721	牡	4	472.0	-14.0	55.0	111.2	3	3-5-6-7	42.9	217	222	783005	0.0	198802010801
8	5	5	28.3	7.0	1985101480	牡	4	548.0	8.0	55.0	111.4	1.1/4	2-2-2-3	44.1	640	199	218004	0.0	198802010801
9	8	8	22.7	5.0	1985104755	牡	4	496.0	-14.0	55.0	115.1	大	7-7-9-9	44.7	503	112	170005	0.0	198802010801
1	6	9	21.3	8.0	1985101372	牝	4	440.0	-6.0	53.0	111.7	0	10-9-6-4	38.7	159	323	275005	430.0	198802010802
2	4	4	4.6	2.0	1985101831	牡	4	478.0	0.0	55.0	111.8	1/2	1-1-1-1	39.6	540	161	545800	170.0	198802010802
3	5	6	5.1	3.0	1985106902	牝	4	448.0	-4.0	52.0	111.9	1/2	4-4-3-3	39.3	666	229	985001	110.0	198802010802
4	8	12	14.1	6.0	1985106774	牡	4	482.0	-4.0	55.0	112.2	2	2-2-2-2	39.9	187	106	765004	65.0	198802010802
5	1	1	62.0	11.0	1985103905	牝	4	420.0	-4.0	53.0	112.5	1.3/4	7-7-6-5	39.5	395	331	377800	43.0	198802010802
6	7	10	2.6	1.0	1985101834	牡	4	476.0	6.0	52.0	112.6	クビ	10-11-9-8	39.2	672	240	804001	0.0	198802010802
7	8	13	24.5	9.0	1985104621	牝	4	408.0	-2.0	53.0	112.6	ハナ	5-5-5-7	39.7	621	165	572004	0.0	198802010802
8	4	5	13.5	5.0	1985104525	牝	4	436.0	-4.0	50.0	112.9	1.3/4	13-12-11-10	39.2	675	217	186800	0.0	198802010802
9	7	11	19.0	7.0	1985101861	牡	4	476.0	4.0	54.0	112.9	クビ	9-9-9-10	39.5	657	185	97002	0.0	198802010802
10	6	8	30.5	10.0	1985106959	牝	4	434.0	-4.0	53.0	113.1	1.1/2	2-3-3-5	40.6	537	183	864004	0.0	198802010802
11	3	3	5.5	4.0	1985103449	牝	4	462.0	2.0	53.0	113.9	5	12-13-13-12	40.0	568	248	993009	0.0	198802010802
12	5	7	73.4	12.0	1985102025	牡	4	420.0	-6.0	55.0	114.1	1	8-8-11-13	40.4	223	226	635005	0.0	198802010802
13	2	2	79.9	13.0	1985103654	牝	4	506.0	-8.0	53.0	114.1	アタマ	5-5-6-8	41.1	301	138	603003	0.0	198802010802
1	8	8	1.2	1.0	1986106826	牝	3	458.0	4.0	53.0	72.1	0	1-1	37.9	586	146	498800	520.0	198802010803
2	2	2	5.4	2.0	1986103837	牡	3	448.0	-4.0	53.0	72.1	アタマ	4-2	37.5	164	247	585009	210.0	198802010803
3	6	6	9.7	4.0	1986106778	牡	3	466.0	-8.0	51.0	72.9	5	2-2	38.6	671	283	743009	130.0	198802010803
4	4	4	52.2	7.0	1986103795	牡	3			53.0	73.7	5	4-6	39.0	621	257	498001	78.0	198802010803
5	1	1	8.9	3.0	1986102745	牡	3	506.0	0.0	52.0	73.8	1/2	4-5	39.1	666	261	546800	52.0	198802010803
6	3	3	25.2	5.0	1986106632	牡	3	420.0	-6.0	53.0	73.9	クビ	2-4	39.6	217	222	603001	0.0	198802010803
7	5	5	28.6	6.0	1986104410	牡	3	454.0	-12.0	52.0	74.6	4	7-7	39.7	665	238	544004	0.0	198802010803
8	7	7	92.1	8.0	1986105609	牡	3	464.0	-6.0	53.0	74.9	2	8-8	39.2	503	136	368009	0.0	198802010803
1	4	4	4.8	3.0	1986101762	牡	3	456.0	-2.0	53.0	59.3	0	1-1	36.4	187	110	538800	520.0	198802010804
2	3	3	1.8	1.0	1986105108	牡	3	438.0	-4.0	53.0	59.3	ハナ	5-5	35.6	568	331	520005	210.0	198802010804
3	8	9	4.7	2.0	1986103252	牝	3	438.0	-6.0	53.0	59.6	2	3-3	36.4	103	188	527005	130.0	198802010804
4	2	2	17.0	5.0	1986104297	牝	3	444.0	-4.0	52.0	60.1	3	3-3	36.9	666	264	630009	78.0	198802010804
5	8	8	7.2	4.0	1986100941	牝	3	448.0	0.0	51.0	60.4	1.3/4	5-6	36.6	671	211	802005	52.0	198802010804
6	6	6	24.6	8.0	1986104707	牡	3	414.0	-6.0	53.0	60.4	ハナ	2-2	37.4	258	283	536009	0.0	198802010804
7	7	7	18.0	6.0	1986100476	牝	3	442.0	-2.0	53.0	60.5	1/2	5-7	36.7	159	310	908003	0.0	198802010804
8	5	5	73.2	9.0	1986100071	牝	3	426.0	12.0	53.0	60.7	1	8-8	36.3	586	146	343800	0.0	198802010804
9	1	1	20.3	7.0	1986102948	牝	3	442.0	-8.0	53.0	62.5	大	9-9	37.1	398	202	361800	0.0	198802010804
1	8	11	3.8	3.0	1985101816	牡	4	468.0	-2.0	53.0	71.5	0	3-3	37.4	671	362	398002	430.0	198802010805
2	6	7	6.9	5.0	1985103513	セ	4	460.0	-2.0	55.0	71.5	アタマ	4-3	37.2	540	132	415800	170.0	198802010805
3	2	2	3.1	1.0	1985102075	牡	4	516.0	-4.0	55.0	72.1	3.1/2	2-2	38.1	187	257	250009	110.0	198802010805
4	1	1	14.6	6.0	1985104267	牡	4	502.0	2.0	54.0	72.2	1/2	1-1	38.2	666	116	802005	65.0	198802010805
5	5	5	3.7	2.0	1985102453	牡	4	492.0	-4.0	55.0	72.3	クビ	9-9	37.2	503	240	975004	43.0	198802010805
6	3	3	6.9	4.0	1985105768	牝	4	422.0	-2.0	52.0	72.3	クビ	4-5	37.9	657	217	523005	0.0	198802010805
7	6	8	69.2	11.0	1985103352	牝	4	434.0	4.0	50.0	72.5	1.1/4	7-7	37.7	672	323	852005	0.0	198802010805
8	7	10	57.6	8.0	1985103136	牡	4	490.0	-6.0	55.0	72.6	1/2	11-11	37.0	398	202	865009	0.0	198802010805
9	4	4	61.8	9.0	1985100789	牡	4	436.0	12.0	55.0	72.6	クビ	9-9	37.5	621	248	729005	0.0	198802010805
10	5	6	18.3	7.0	1985104965	牝	4	464.0	-6.0	53.0	73.2	3.1/2	7-7	38.4	614	271	366800	0.0	198802010805
11	8	12	109.4	12.0	1985101385	牡	4	474.0	4.0	52.0	73.5	2	4-6	39.1	675	161	33002	0.0	198802010805
12	7	9	65.3	10.0	1985103911	牝	4	448.0	0.0	52.0	74.1	3.1/2	12-12	37.8	665	145	877004	0.0	198802010805
1	8	8	1.3	1.0	1985101620	牝	4	462.0	-4.0	53.0	60.3	0	1-1	37.3	187	257	522800	600.0	198802010806
2	4	4	11.4	4.0	1984104362	牝	5	412.0	26.0	55.0	60.3	クビ	2-2	36.9	543	325	415800	240.0	198802010806
3	2	2	8.6	3.0	1984103115	牡	5	468.0	6.0	57.0	60.9	3.1/2	5-4	37.2	631	191	618004	150.0	198802010806
4	3	3	5.5	2.0	1984105048	牡	5	478.0	-2.0	56.0	60.9	ハナ	7-7	37.0	657	185	804001	90.0	198802010806
5	1	1	20.6	5.0	1983106971	牡	6	456.0	0.0	57.0	60.9	ハナ	2-2	37.5	398	202	690009	60.0	198802010806
6	5	5	24.1	6.0	1985105804	牝	4	398.0	-2.0	53.0	61.0	1/2	7-7	37.1	164	368	468800	0.0	198802010806
7	6	6	25.5	7.0	1985104988	牡	4	452.0	2.0	55.0	61.2	1.1/2	5-4	37.5	568	369	674005	0.0	198802010806
8	7	7	42.6	8.0	1985105013	牝	4	440.0	-8.0	53.0	62.8	10	2-4	39.4	621	274	476800	0.0	198802010806
1	3	3	2.7	2.0	1986100540	牝	3	436.0	-8.0	53.0	71.3	0	2-2	37.3	398	160	653001	1100.0	198802010807
2	5	5	6.0	3.0	1986103121	牡	3	400.0	4.0	53.0	71.5	1.1/2	4-4	37.2	187	344	264005	440.0	198802010807
3	1	1	16.9	5.0	1986104320	牝	3	432.0	-4.0	53.0	71.6	3/4	1-1	38.1	657	365	103002	280.0	198802010807
4	4	4	7.6	4.0	1986105894	牡	3	504.0	2.0	53.0	72.2	3.1/2	2-3	38.2	590	320	618004	170.0	198802010807
中	2	2	1.7	1.0	1986102961	牡	3	454.0	4.0	53.0			4		600	336	742005	0.0	198802010807
1	2	2	2.0	1.0	1985103521	牡	4	470.0	-4.0	55.0	110.7	0	5-7-2-2	38.9	187	257	415800	600.0	198802010808
2	4	4	5.3	4.0	1985102045	牡	4	462.0	0.0	55.0	110.8	1/2	5-3-4-3	38.6	621	190	137800	240.0	198802010808
3	5	5	5.2	3.0	1983100860	牡	6	482.0	-4.0	57.0	111.1	1.3/4	8-8-5-5	38.6	614	271	807003	150.0	198802010808
4	3	3	4.7	2.0	1985103552	牝	4	442.0	0.0	53.0	111.4	1.3/4	1-1-1-1	39.8	620	372	415800	90.0	198802010808
5	1	1	23.0	7.0	1985101018	牡	4	476.0	2.0	54.0	112.2	5	3-3-5-5	39.7	657	211	532800	60.0	198802010808
6	8	9	23.2	8.0	1984103548	牝	5	438.0	-6.0	55.0	112.7	3	2-2-2-3	40.9	540	160	835004	0.0	198802010808
7	7	8	20.1	6.0	1985200059	牡	4	480.0	8.0	55.0	112.8	1/2	10-10-7-7	40.1	543	268	931009	0.0	198802010808
8	7	7	14.3	5.0	1984105642	牝	5	522.0	6.0	52.0	114.6	大	5-3-7-8	41.9	675	217	186800	0.0	198802010808
9	8	10	44.3	9.0	1984105927	牝	5	426.0	-6.0	55.0	114.8	1.1/4	8-8-9-9	41.8	353	189	509009	0.0	198802010808
10	6	6	64.9	10.0	1984100057	牡	5	490.0	0.0	57.0	115.0	1.1/2	3-3-10-10	41.7	590	320	57002	0.0	198802010808
1	7	8	13.1	6.0	1984106927	牝	5	450.0	0.0	55.0	110.1	0	1-1-1-1	37.2	621	310	75800	820.0	198802010809
2	2	2	1.4	1.0	1984106696	牝	5	456.0	0.0	56.0	110.1	ハナ	4-2-2-2	37.0	187	106	765004	330.0	198802010809
3	7	7	11.6	4.0	1984104477	牝	5	422.0	0.0	56.0	110.4	1.3/4	6-5-4-2	37.1	666	116	415800	210.0	198802010809
4	4	4	12.6	5.0	1984101939	牝	5	432.0	-2.0	56.0	110.5	3/4	10-10-8-8	36.8	671	332	513800	120.0	198802010809
5	5	5	15.2	7.0	1985100442	牝	4	452.0	6.0	53.0	110.8	1.3/4	2-2-7-5	37.3	540	261	614005	82.0	198802010809
6	8	10	10.0	3.0	1985104963	牝	4	460.0	8.0	54.0	111.2	2.1/2	6-8-8-8	37.6	503	240	436005	0.0	198802010809
7	1	1	73.8	10.0	1985100635	牝	4	464.0	2.0	53.0	111.2	ハナ	9-9-4-4	38.0	103	229	985001	0.0	198802010809
8	3	3	29.9	8.0	1985100293	牝	4	436.0	20.0	53.0	111.3	1/2	6-5-8-8	37.6	640	199	632005	0.0	198802010809
9	6	6	34.3	9.0	1985105052	牝	4	492.0	2.0	53.0	111.6	2	4-5-4-5	38.3	665	269	21005	0.0	198802010809
10	8	9	8.1	2.0	1984104655	牝	5	460.0	6.0	55.0	111.7	1/2	2-2-2-5	38.6	395	247	24009	0.0	198802010809
1	2	2	1.6	1.0	1986100921	牡	3	438.0	8.0	53.0	106.1	0	5-7-6-4	38.5	103	106	228009	430.0	198802020101
2	4	4	5.6	3.0	1986105405	牡	3	448.0	-10.0	53.0	106.1	アタマ	2-1-1-1	39.2	504	234	334009	170.0	198802020101
3	5	5	4.1	2.0	1986100201	牡	3	472.0	0.0	53.0	106.2	1/2	2-2-2-2	39.2	187	344	8009	110.0	198802020101
4	1	1	46.0	6.0	1986106874	牡	3	534.0	2.0	53.0	106.5	2	5-4-3-3	39.3	542	190	137800	65.0	198802020101
5	6	6	75.0	7.0	1986105271	牡	3	446.0	0.0	52.0	107.3	5	4-6-3-5	40.1	657	368	455800	43.0	198802020101
6	3	3	6.1	4.0	1986102745	牡	3	502.0	-4.0	52.0	107.5	1	5-5-3-5	40.3	666	261	546800	0.0	198802020101
7	7	7	11.5	5.0	1986104167	牡	3	490.0	0.0	53.0	108.3	5	1-3-6-7	40.8	537	386	158002	0.0	198802020101
1	6	9	28.2	7.0	1986102081	牡	3	426.0	0.0	53.0	60.9	0	2-2	37.0	159	183	589005	520.0	198802020102
2	5	8	4.8	2.0	1986104922	牡	3	456.0	0.0	53.0	60.9	ハナ	3-3	36.8	187	274	415800	210.0	198802020102
3	1	1	264.6	14.0	1986101706	牝	3	456.0	0.0	53.0	61.1	1.1/4	1-1	37.3	521	231	216004	130.0	198802020102
4	6	10	14.7	5.0	1986101551	牝	3	462.0	0.0	53.0	61.2	3/4	8-4	36.5	568	332	513800	78.0	198802020102
5	3	3	12.2	4.0	1986102271	牝	3	476.0	0.0	53.0	61.9	4	12-12	36.4	503	267	997005	52.0	198802020102
6	2	2	1.5	1.0	1986103494	牡	3	494.0	0.0	53.0	62.0	3/4	11-7	36.6	621	301	522800	0.0	198802020102
7	4	6	22.3	6.0	1986104284	牡	3	484.0	0.0	53.0	62.3	1.3/4	8-7	37.7	543	268	321004	0.0	198802020102
8	3	4	34.1	9.0	1986101131	牝	3	420.0	0.0	53.0	62.3	アタマ	14-14	36.3	614	280	25002	0.0	198802020102
9	5	7	31.3	8.0	1986106568	牝	3	400.0	0.0	53.0	62.3	ハナ	3-4	38.1	103	141	472003	0.0	198802020102
10	4	5	195.3	13.0	1986105739	牡	3	438.0	0.0	50.0	62.5	1.1/4	12-12	37.0	672	267	125002	0.0	198802020102
11	7	12	8.3	3.0	1986100524	牝	3	470.0	0.0	52.0	62.6	3/4	8-7	37.8	666	261	95800	0.0	198802020102
12	7	11	68.8	11.0	1986106555	牡	3	418.0	0.0	53.0	62.6	ハナ	5-6	38.1	395	331	345800	0.0	198802020102
13	8	14	154.1	12.0	1986101272	牝	3	444.0	0.0	52.0	63.1	3	5-7	38.6	657	336	163002	0.0	198802020102
14	8	13	56.6	10.0	1986101486	牡	3	470.0	0.0	53.0	63.4	1.3/4	5-7	38.9	631	376	546800	0.0	198802020102
1	6	6	13.0	6.0	1985101080	牝	4	468.0	0.0	53.0	110.5	0	4-4-4-3	41.4	568	161	545800	430.0	198802020103
2	3	3	3.6	2.0	1985100761	牝	4	526.0	2.0	53.0	110.9	2.1/2	3-3-2-2	42.2	540	378	835004	170.0	198802020103
3	5	5	3.0	1.0	1985106783	牝	4	490.0	-4.0	53.0	111.3	2.1/2	1-1-1-1	42.9	503	266	765004	110.0	198802020103
4	1	1	9.9	5.0	1985104680	牝	4	496.0	10.0	52.0	111.9	3.1/2	6-5-5-5	42.1	657	217	855009	65.0	198802020103
5	8	8	3.6	3.0	1985102585	牝	4	424.0	0.0	53.0	112.2	2	2-2-2-4	43.5	504	137	915005	43.0	198802020103
6	7	7	19.3	7.0	1985104731	牝	4	480.0	4.0	53.0	112.8	3.1/2	8-8-8-6	42.0	395	247	968005	0.0	198802020103
7	2	2	20.6	8.0	1985105963	牝	4	474.0	-2.0	53.0	113.0	1.1/4	6-7-6-6	42.6	353	189	947005	0.0	198802020103
8	4	4	5.6	4.0	1985100814	牝	4	446.0	6.0	53.0	115.3	大	5-5-7-8	44.7	187	267	78800	0.0	198802020103
1	4	4	2.8	2.0	1985104380	牝	4	432.0	2.0	53.0	113.2	0	2-3-5-4	37.0	521	292	80002	430.0	198802020104
2	3	3	2.2	1.0	1985106473	牝	4	496.0	6.0	53.0	113.4	1.1/2	1-1-2-2	37.4	392	271	38001	170.0	198802020104
3	7	8	21.0	6.0	1985105322	牝	4	452.0	-8.0	53.0	113.5	クビ	4-3-2-3	37.5	353	189	321800	110.0	198802020104
4	6	6	6.2	3.0	1985106884	牝	4	502.0	6.0	50.0	113.7	1.1/2	4-6-9-5	37.3	672	240	820009	65.0	198802020104
5	1	1	7.7	4.0	1985100503	牡	4	504.0	-8.0	55.0	113.7	ハナ	4-6-2-1	37.6	504	216	444009	43.0	198802020104
6	8	9	23.4	7.0	1985104437	牡	4	454.0	-6.0	52.0	114.4	4	2-3-5-5	38.1	675	181	485800	0.0	198802020104
7	5	5	29.1	8.0	1985100640	牝	4	444.0	-12.0	53.0	114.4	アタマ	4-6-5-5	38.2	587	182	684004	0.0	198802020104
8	8	10	39.6	10.0	1985102021	牝	4	484.0	-14.0	52.0	114.8	2.1/2	9-6-5-9	38.5	657	137	308004	0.0	198802020104
9	2	2	18.8	5.0	1985103637	牝	4	414.0	-4.0	53.0	114.8	クビ	9-10-9-9	38.3	395	331	739009	0.0	198802020104
10	7	7	30.3	9.0	1985103554	牝	4	448.0	-2.0	53.0	115.8	6	4-2-1-5	39.8	648	243	415800	0.0	198802020104
1	4	4	9.1	7.0	1985103918	牝	4	458.0	6.0	53.0	112.5	0	2-1-2-2	38.1	187	318	997005	430.0	198802020105
2	1	1	8.2	6.0	1985100508	牡	4	504.0	-4.0	55.0	112.7	1.1/2	1-2-1-1	38.3	103	284	35009	170.0	198802020105
3	8	9	2.8	1.0	1985103436	牝	4	450.0	2.0	52.0	112.7	クビ	7-6-7-5	37.8	666	114	444009	110.0	198802020105
4	7	8	5.2	2.0	1985103700	牝	4	464.0	-8.0	53.0	112.8	クビ	2-3-3-3	38.0	540	132	487800	65.0	198802020105
5	2	2	5.2	3.0	1985101835	牝	4	420.0	4.0	53.0	113.1	2	2-3-3-5	38.3	503	240	785003	43.0	198802020105
6	8	10	7.6	5.0	1985106194	牝	4	428.0	-12.0	53.0	113.4	1.3/4	7-9-3-3	38.8	301	149	538800	0.0	198802020105
7	6	6	21.7	8.0	1985105466	牝	4	448.0	4.0	53.0	113.6	1.1/2	7-6-7-5	38.7	223	226	538009	0.0	198802020105
8	3	3	101.6	9.0	1985103671	牝	4	428.0	-4.0	53.0	113.8	1.1/4	2-8-7-5	38.8	586	269	461004	0.0	198802020105
9	7	7	5.6	4.0	1985101626	牡	4	536.0	0.0	55.0	113.9	1/2	2-3-3-5	39.2	600	128	705009	0.0	198802020105
取	5	5	---		1985101076	牡	4			54.0					665	161	780009	0.0	198802020105
1	5	5	10.2	5.0	1985105203	牡	4	460.0	-6.0	55.0	108.7	0	3-5-3-3	40.6	666	342	658009	820.0	198802020106
2	6	7	3.3	1.0	1984102304	牝	5	468.0	4.0	55.0	108.8	クビ	1-1-1-1	41.0	187	376	194001	330.0	198802020106
3	7	8	6.2	4.0	1984104719	牝	5	468.0	4.0	55.0	108.9	1/2	9-8-4-4	40.6	540	191	871003	210.0	198802020106
4	6	6	20.9	8.0	1983103657	牝	6	418.0	0.0	54.0	109.1	1	8-8-4-4	40.8	223	226	336005	120.0	198802020106
5	8	10	3.5	2.0	1985103467	牡	4	452.0	0.0	55.0	109.6	3	5-3-2-2	41.8	504	181	539800	82.0	198802020106
6	1	1	47.4	10.0	1985103723	牝	4	404.0	-2.0	53.0	110.4	5	11-11-8-6	41.2	588	224	236009	0.0	198802020106
7	4	4	22.5	9.0	1985100079	牝	4	436.0	0.0	53.0	111.0	3.1/2	10-10-10-8	41.7	586	146	343800	0.0	198802020106
8	3	3	18.8	7.0	1985102621	牡	4	454.0	-8.0	55.0	111.2	1.1/2	3-3-7-6	42.6	566	381	450800	0.0	198802020106
9	2	2	100.4	11.0	1984100901	牝	5	442.0	2.0	55.0	111.7	3	7-7-11-11	41.9	670	238	317800	0.0	198802020106
10	7	9	11.6	6.0	1984104286	牡	5	538.0	0.0	57.0	112.7	6	6-6-8-10	43.5	612	349	498800	0.0	198802020106
11	8	11	4.3	3.0	1985101916	牡	4	510.0	-6.0	55.0	112.8	1/2	2-2-6-8	44.2	159	231	220004	0.0	198802020106
1	8	8	4.3	2.0	1982102275	牡	7	470.0	-2.0	56.0	71.5	0	7-5	36.7	503	240	208004	1080.0	198802020107
2	6	6	2.0	1.0	1985101010	牝	4	454.0	2.0	53.0	71.6	クビ	5-3	37.0	568	114	339009	430.0	198802020107
3	5	5	9.0	4.0	1984104468	牡	5	496.0	2.0	57.0	71.9	2	7-9	37.1	103	178	415800	270.0	198802020107
4	1	1	29.2	9.0	1985100451	牝	4	464.0	-2.0	53.0	71.9	ハナ	1-1	37.7	395	303	802009	160.0	198802020107
5	3	3	4.4	3.0	1985102014	牡	4	458.0	0.0	55.0	72.0	1/2	2-2	37.7	666	234	984009	108.0	198802020107
6	4	4	10.4	5.0	1982104732	牡	7	476.0	-4.0	54.0	72.2	1.1/4	5-3	37.6	588	238	979009	0.0	198802020107
7	2	2	24.1	7.0	1985104942	牡	4	474.0	-6.0	55.0	72.2	アタマ	9-5	37.2	179	303	992009	0.0	198802020107
8	7	7	29.1	8.0	1985103601	牡	4	442.0	-2.0	55.0	72.5	1.3/4	2-5	38.0	612	349	415800	0.0	198802020107
9	8	9	16.8	6.0	1985105719	牝	4	432.0	-2.0	53.0	72.6	1/2	2-5	38.2	672	318	892009	0.0	198802020107
1	3	3	4.5	3.0	1985105053	牡	4	474.0	6.0	55.0	123.2	0	3-3-2-1	38.7	666	269	765009	1080.0	198802020108
2	5	5	38.0	8.0	1983106926	牝	6	456.0	-6.0	52.0	124.0	5	1-1-1-2	39.7	588	224	188800	430.0	198802020108
3	6	6	2.2	1.0	1984104478	牡	5	518.0	2.0	58.0	124.7	4	3-4-4-6	40.0	159	136	852005	270.0	198802020108
4	2	2	26.6	7.0	1983107238	牡	6	482.0	-2.0	54.0	124.8	3/4	2-2-2-3	40.3	568	320	618004	160.0	198802020108
5	1	1	17.4	6.0	1985100823	牡	4	458.0	-2.0	55.0	125.0	1	8-8-8-8	39.6	621	219	78800	108.0	198802020108
6	7	7	6.2	4.0	1985105593	牝	4	434.0	-2.0	53.0	125.2	1.1/2	6-6-4-3	40.5	503	109	684004	0.0	198802020108
7	4	4	12.8	5.0	1983102239	牝	6	472.0	18.0	54.0	125.2	ハナ	6-6-6-3	40.3	179	303	992009	0.0	198802020108
8	8	9	3.7	2.0	1984104292	牝	5	420.0	-8.0	55.0	125.6	2.1/2	3-4-7-7	40.5	187	138	65800	0.0	198802020108
9	8	8	42.4	9.0	1984101611	牡	5	466.0	-4.0	57.0	125.9	1.3/4	8-9-9-9	40.0	540	211	998009	0.0	198802020108
1	6	9	8.6	5.0	1985104886	牝	4	450.0	4.0	53.0	71.2	0	3-2	36.9	504	234	334009	600.0	198802020109
2	5	7	3.5	1.0	1985101394	牝	4	468.0	18.0	53.0	71.2	ハナ	5-3	36.7	568	362	215009	240.0	198802020109
3	3	3	14.9	7.0	1985105804	牝	4	402.0	4.0	52.0	71.6	2.1/2	11-7	36.5	657	368	468800	150.0	198802020109
4	2	2	17.8	8.0	1984100661	牝	5	444.0	2.0	55.0	71.9	2	8-3	37.3	614	319	78800	90.0	198802020109
5	1	1	5.3	3.0	1984102452	牝	5	424.0	4.0	54.0	71.9	アタマ	1-1	37.9	665	269	205005	60.0	198802020109
6	7	12	28.8	10.0	1983106049	牡	6	484.0	-6.0	56.0	72.1	1.1/2	3-5	37.9	586	146	205005	0.0	198802020109
7	4	6	37.9	11.0	1985103082	牝	4	428.0	-4.0	53.0	72.2	1/2	11-9	37.1	223	226	336005	0.0	198802020109
8	8	13	44.9	13.0	1985200118	牡	4	490.0	2.0	55.0	72.6	2.1/2	5-9	38.1	631	263	713005	0.0	198802020109
9	6	10	6.5	4.0	1985104008	牝	4	390.0	2.0	53.0	72.7	クビ	5-7	38.2	103	267	486800	0.0	198802020109
10	4	5	25.5	9.0	1984100312	牝	5	496.0	-2.0	55.0	72.7	ハナ	11-9	37.6	179	303	910009	0.0	198802020109
