着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	4	7.5	3.0	1985105597	牡	4	542.0	2.0	55.0	127.6	1/2	7-11-6-4	52.3	568	301	712005	0.0	198808030809
8	4	6	8.7	5.0	1985106324	牡	4	438.0	0.0	55.0	128.1	3	7-6-6-9	52.8	665	375	309001	0.0	198808030809
9	7	12	30.6	12.0	1985101946	牡	4	458.0	0.0	55.0	128.2	3/4	5-6-11-11	52.7	666	229	985001	0.0	198808030809
10	4	5	17.1	9.0	1985103993	牡	4	448.0	-6.0	56.0	128.3	1/2	2-3-6-4	53.1	337	148	248005	0.0	198808030809
11	1	1	31.8	13.0	1985101559	牝	4	428.0	2.0	54.0	128.4	1/2	2-1-4-4	53.3	349	340	163800	0.0	198808030809
12	3	3	27.2	11.0	1985105037	牡	4	446.0	-4.0	55.0	128.6	1.1/4	12-11-11-12	53.1	544	307	377800	0.0	198808030809
13	5	8	25.1	10.0	1985100588	牡	4	480.0	-2.0	55.0	128.7	1/2	2-3-14-14	53.0	657	351	873005	0.0	198808030809
14	2	2	53.1	14.0	1985104003	牡	4	466.0	2.0	55.0	129.0	1.3/4	7-6-11-12	53.4	222	217	26001	0.0	198808030809
1	7	14	1.7	1.0	1983104080	牡	6	530.0	4.0	57.0	84.3	0	6-3	49.1	298	128	24000	1350.0	198808030810
2	2	3	12.5	5.0	1982100369	牡	7	484.0	-2.0	56.0	84.4	1/2	8-7	49.0	601	258	21005	540.0	198808030810
3	8	15	23.2	9.0	1981106863	牡	8	482.0	6.0	56.0	84.5	クビ	8-10	49.1	349	251	130800	340.0	198808030810
4	6	12	16.2	8.0	1984106094	牝	5	474.0	8.0	54.0	84.7	1.1/4	3-3	49.7	600	369	35009	200.0	198808030810
5	8	16	12.5	4.0	1984200090	牝	5	482.0	0.0	54.0	84.8	クビ	11-12	49.2	666	350	459005	135.0	198808030810
6	5	10	25.4	10.0	1983104793	牝	6	454.0	0.0	55.0	84.8	ハナ	2-2	49.9	544	307	447003	0.0	198808030810
7	6	11	51.4	13.0	1984104853	牝	5	498.0	2.0	54.0	84.9	クビ	6-7	49.6	223	226	772001	0.0	198808030810
8	5	9	11.0	2.0	1984100416	牡	5	456.0	0.0	56.0	84.9	ハナ	8-7	49.5	657	334	515800	0.0	198808030810
9	7	13	15.8	7.0	1984104488	牡	5	460.0	0.0	56.0	85.1	1.1/2	11-10	49.5	516	158	311002	0.0	198808030810
10	3	5	52.5	14.0	1983105531	牝	6	482.0	4.0	55.0	85.4	1.3/4	16-15	49.2	337	309	377009	0.0	198808030810
11	4	7	73.5	16.0	1983103927	牡	6	496.0	-8.0	57.0	85.4	アタマ	13-14	49.7	540	379	988005	0.0	198808030810
12	1	1	35.8	11.0	1984101962	牝	5	380.0	2.0	54.0	85.5	クビ	3-3	50.4	340	199	376800	0.0	198808030810
13	1	2	12.0	3.0	1981102750	牡	8	486.0	-4.0	56.0	85.5	クビ	3-3	50.4	227	237	634001	0.0	198808030810
14	2	4	41.3	12.0	1984100570	牡	5	490.0	-2.0	56.0	85.7	1	13-12	50.0	359	175	909004	0.0	198808030810
15	4	8	13.1	6.0	1983104005	牡	6	458.0	4.0	57.0	86.2	3	15-15	50.2	665	185	4800	0.0	198808030810
16	3	6	58.2	15.0	1983106732	牝	6	468.0	4.0	55.0	86.5	1.3/4	1-1	51.7	625	234	334009	0.0	198808030810
1	5	9	5.8	1.0	1982104716	牡	7	492.0	0.0	59.5	124.4	0	7-8-3-2	50.4	222	244	78800	3300.0	198808030811
2	1	2	8.5	4.0	1984102879	牡	5	494.0	4.0	56.0	124.5	1/2	2-2-2-1	50.7	337	211	394001	1300.0	198808030811
3	7	15	14.8	10.0	1983104010	牡	6	498.0	0.0	54.0	124.6	クビ	10-8-7-2	50.4	298	128	415800	830.0	198808030811
4	7	13	9.8	5.0	1984102059	牡	5	464.0	0.0	54.0	124.6	ハナ	14-12-10-5	50.2	617	304	485800	500.0	198808030811
5	8	16	12.9	7.0	1984105150	牡	5	456.0	2.0	53.0	125.2	3.1/2	14-12-17-18	50.4	544	217	476001	330.0	198808030811
6	5	10	13.1	8.0	1981100431	牡	8	556.0	0.0	57.0	125.3	1/2	4-5-7-7	51.0	657	337	760005	0.0	198808030811
7	6	12	8.3	3.0	1984102785	牝	5	492.0	0.0	51.0	125.3	ハナ	10-12-10-9	50.8	568	114	85002	0.0	198808030811
8	3	5	17.9	12.0	1983100562	牡	6	490.0	-4.0	57.5	125.5	1.1/2	17-17-15-12	50.8	625	114	997005	0.0	198808030811
9	3	6	13.7	9.0	1984104294	牡	5	524.0	6.0	54.0	125.6	1/2	7-5-5-9	51.4	192	137	65800	0.0	198808030811
10	7	14	11.3	6.0	1984105012	牡	5	470.0	6.0	56.0	125.6	アタマ	18-18-17-12	50.8	254	286	982009	0.0	198808030811
11	8	17	18.9	13.0	1983104867	牝	6	424.0	0.0	55.0	125.7	1/2	7-8-7-7	51.4	666	200	618009	0.0	198808030811
12	8	18	6.7	2.0	1982101836	牡	7	476.0	6.0	56.0	125.8	3/4	10-12-15-17	51.2	601	180	989009	0.0	198808030811
13	2	4	95.2	18.0	1984105168	牡	5	474.0	2.0	51.0	126.0	1.1/2	4-3-10-12	51.5	620	253	497005	0.0	198808030811
14	6	11	16.4	11.0	1983102695	牡	6	538.0	8.0	58.0	126.0	アタマ	14-12-10-12	51.5	626	253	30009	0.0	198808030811
15	2	3	57.8	16.0	1983100364	牡	6	464.0	0.0	56.0	126.0	ハナ	10-8-10-12	51.5	349	145	261005	0.0	198808030811
16	1	1	19.7	14.0	1983106956	牡	6	488.0	2.0	54.0	126.2	3/4	4-3-3-5	52.2	606	307	308800	0.0	198808030811
17	4	8	22.1	15.0	1984100372	牡	5	538.0	8.0	52.0	126.9	4	2-5-5-9	52.7	395	247	764001	0.0	198808030811
18	4	7	81.2	17.0	1984104804	牡	5	506.0	-4.0	49.0	127.5	3.1/2	1-1-1-2	53.8	673	336	941001	0.0	198808030811
1	6	8	7.8	3.0	1984105194	牝	5	450.0	2.0	54.0	98.3	0	7-7	50.2	516	212	308004	800.0	198808030812
2	6	9	19.5	8.0	1983106378	牝	6	478.0	2.0	55.0	98.6	1.3/4	2-2	51.2	192	181	347002	320.0	198808030812
3	1	1	24.7	9.0	1983100926	牝	6	420.0	2.0	55.0	98.7	3/4	1-1	51.5	648	243	367800	200.0	198808030812
4	4	5	8.1	4.0	1984102354	牝	5	446.0	-4.0	54.0	99.0	1.3/4	11-7	50.6	626	253	954001	120.0	198808030812
5	8	12	80.1	13.0	1984103553	牝	5	434.0	12.0	54.0	99.1	クビ	5-7	51.1	188	195	951005	80.0	198808030812
6	5	7	2.4	1.0	1983105184	牝	6	424.0	4.0	52.0	99.1	ハナ	4-3	51.3	653	221	526004	0.0	198808030812
7	7	11	14.3	6.0	1983106299	牝	6	454.0	18.0	55.0	99.3	1.1/4	7-5	51.2	606	265	447003	0.0	198808030812
8	5	6	8.7	5.0	1983105131	牝	6	424.0	4.0	52.0	99.5	1.1/4	2-3	52.1	671	348	630009	0.0	198808030812
9	2	2	3.9	2.0	1983102651	牝	6	480.0	6.0	54.0	99.6	クビ	11-10	51.2	666	229	20002	0.0	198808030812
10	7	10	31.3	10.0	1984101589	牝	5	434.0	-4.0	54.0	99.7	1/2	7-10	51.6	603	259	553009	0.0	198808030812
11	8	13	65.8	11.0	1984102185	牝	5	430.0	8.0	54.0	99.9	1.1/4	13-12	51.2	254	145	772009	0.0	198808030812
12	3	3	15.5	7.0	1984102210	牝	5	432.0	8.0	51.0	100.2	2	5-5	52.3	673	201	308004	0.0	198808030812
13	4	4	74.9	12.0	1983106501	牝	6	428.0	0.0	52.0	102.0	大	7-12	53.9	651	288	302800	0.0	198808030812
1	3	3	3.1	2.0	1986105463	牡	3	490.0	4.0	53.0	74.1	0	3-3	49.3	365	363	936009	430.0	198808040101
2	6	6	1.5	1.0	1986105512	牝	3	408.0	0.0	53.0	74.3	1.1/2	2-2	49.7	516	158	297009	170.0	198808040101
3	2	2	3.9	3.0	1986106595	牝	3	446.0	6.0	53.0	74.4	クビ	1-1	49.9	617	288	75001	110.0	198808040101
4	1	1	40.6	6.0	1986100764	牝	3	412.0	2.0	51.0	74.9	3	4-4	49.9	651	337	419800	65.0	198808040101
5	5	5	30.1	4.0	1986102714	牝	3	422.0	-2.0	51.0	76.0	7	4-5	50.8	671	348	572009	43.0	198808040101
6	4	4	33.9	5.0	1986100219	牡	3	434.0	2.0	53.0	76.9	5	4-5	51.8	349	253	30009	0.0	198808040101
1	5	5	7.9	5.0	1986502751	牝	3	446.0	-4.0	52.0	88.9	0	1-1	53.0	666	261	821009	260.0	198808040102
2	1	1	10.0	6.0	1986502804	牡	3	404.0	0.0	53.0	88.9	クビ	5-4	52.2	610	363	477800	100.0	198808040102
3	7	9	20.5	9.0	1986502733	牡	3	418.0	2.0	53.0	89.0	1/2	7-7	52.1	601	342	84009	65.0	198808040102
4	4	4	5.7	3.0	1986501631	牡	3	412.0	0.0	53.0	89.1	3/4	3-2	52.8	298	337	20002	39.0	198808040102
5	8	12	7.2	4.0	1986501026	牡	3	408.0	2.0	53.0	89.2	クビ	7-7	52.3	365	202	709001	26.0	198808040102
6	6	7	41.7	10.0	1986500262	牝	3	458.0	6.0	53.0	89.3	クビ	2-2	53.2	363	108	34002	0.0	198808040102
7	3	3	4.8	2.0	1986500801	牡	3	440.0	4.0	53.0	89.3	ハナ	5-4	52.6	126	350	196800	0.0	198808040102
8	2	2	10.3	7.0	1986502518	牡	3	444.0	6.0	52.0	89.8	3	7-9	52.8	657	200	506005	0.0	198808040102
9	7	10	18.5	8.0	1986500268	牡	3	508.0	4.0	50.0	90.3	3	11-10	52.6	674	343	723009	0.0	198808040102
10	5	6	65.2	11.0	1986500265	牡	3	468.0	8.0	53.0	90.9	3.1/2	10-10	53.4	222	331	951001	0.0	198808040102
11	6	8	2.9	1.0	1986500315	牡	3	440.0	0.0	53.0	91.0	3/4	3-4	54.8	544	232	968009	0.0	198808040102
12	8	11	152.4	12.0	1986501927	牝	3	402.0	-26.0	53.0	91.8	5	11-12	54.0	399	360	353002	0.0	198808040102
1	7	10	2.0	1.0	1986100526	牡	3	472.0	0.0	53.0	73.4	0	2-2	49.1	611	259	95800	520.0	198808040103
2	3	3	8.3	3.0	1986200048	牡	3	510.0	0.0	53.0	73.9	3	1-1	49.6	648	243	313009	210.0	198808040103
3	6	7	9.8	4.0	1986100196	牡	3	464.0	0.0	53.0	74.3	2.1/2	5-3	49.6	568	199	630009	130.0	198808040103
4	5	6	7.0	2.0	1986106635	牡	3	450.0	0.0	53.0	75.7	9	3-3	51.2	222	244	868005	78.0	198808040103
5	5	5	9.9	5.0	1986102821	牡	3	490.0	0.0	50.0	75.8	クビ	10-9	50.3	674	226	804001	52.0	198808040103
6	4	4	11.1	6.0	1986100645	牡	3	508.0	0.0	53.0	75.8	ハナ	10-11	50.4	569	227	839004	0.0	198808040103
7	8	11	20.9	10.0	1986104010	牡	3	460.0	0.0	53.0	75.8	クビ	3-3	51.3	254	324	547005	0.0	198808040103
8	2	2	14.7	7.0	1986106926	牝	3	434.0	0.0	53.0	75.9	クビ	6-6	51.1	600	369	321800	0.0	198808040103
9	7	9	19.2	9.0	1986102932	牡	3	438.0	0.0	53.0	76.1	1	7-7	51.1	516	212	308004	0.0	198808040103
10	8	12	15.6	8.0	1986100056	牡	3	460.0	0.0	51.0	76.4	2	9-9	51.2	671	348	240009	0.0	198808040103
11	6	8	24.7	11.0	1986105534	牡	3	474.0	0.0	53.0	76.9	3	12-11	51.2	349	278	324003	0.0	198808040103
12	1	1	96.4	12.0	1986104002	牡	3	450.0	0.0	53.0	77.4	3	8-7	52.3	643	286	302800	0.0	198808040103
1	6	12	6.0	4.0	1986106463	牡	3	488.0	0.0	53.0	84.6	0	1-1	49.3	504	288	614005	520.0	198808040104
2	1	1	4.1	3.0	1986103570	牡	3	470.0	0.0	53.0	84.6	ハナ	2-2	49.2	367	338	951005	210.0	198808040104
3	8	16	3.1	1.0	1986104907	牡	3	476.0	0.0	53.0	85.0	2.1/2	4-3	49.1	643	286	434800	130.0	198808040104
4	1	2	39.6	12.0	1986101770	牝	3	428.0	0.0	53.0	85.3	2	10-7	48.6	610	363	288009	78.0	198808040104
5	4	8	48.2	14.0	1986100650	牡	3	474.0	0.0	53.0	85.3	アタマ	5-3	49.1	540	336	649009	52.0	198808040104
6	4	7	3.9	2.0	1986100206	牡	3	512.0	0.0	52.0	86.3	6	11-11	49.3	673	131	171005	0.0	198808040104
7	7	14	29.2	6.0	1986101538	牡	3	470.0	0.0	52.0	86.3	アタマ	5-6	50.2	657	216	523005	0.0	198808040104
8	8	15	34.9	10.0	1986103810	牡	3	486.0	0.0	53.0	86.4	クビ	9-7	49.9	568	161	545800	0.0	198808040104
9	6	11	49.7	15.0	1986101756	牝	3	442.0	0.0	53.0	87.1	4	11-12	50.0	164	357	574001	0.0	198808040104
10	3	6	34.1	8.0	1986103164	牡	3	480.0	0.0	53.0	87.3	1	2-3	51.8	637	373	918005	0.0	198808040104
11	2	4	34.2	9.0	1986101022	牡	3	472.0	0.0	51.0	87.3	クビ	5-9	51.1	671	108	513800	0.0	198808040104
12	3	5	14.2	5.0	1986102090	牡	3	478.0	0.0	52.0	87.5	1.1/4	5-10	51.2	666	104	512004	0.0	198808040104
13	5	9	102.0	16.0	1986103732	牡	3	466.0	0.0	53.0	88.2	4	11-12	51.1	544	354	520005	0.0	198808040104
14	7	13	31.2	7.0	1986103522	牡	3	426.0	0.0	53.0	89.2	6	14-14	52.0	179	303	794004	0.0	198808040104
15	2	3	44.9	13.0	1986103486	牡	3	486.0	0.0	53.0	90.9	大	15-15	53.0	365	293	788004	0.0	198808040104
16	5	10	36.0	11.0	1986104816	牡	3	532.0	0.0	53.0	91.1	1.1/2	16-16	52.0	572	324	852005	0.0	198808040104
1	6	6	9.2	5.0	1983101223	牡	6	498.0	0.0	59.0	222.2	0	5-6-3-3		524	185	323009	1200.0	198808040105
2	3	3	4.0	4.0	1983101203	牡	6	518.0	8.0	59.0	222.4	1	3-2-2-1		142	137	263005	480.0	198808040105
3	4	4	3.0	2.0	1983100322	牡	6	480.0	-4.0	59.0	223.5	7	5-2-1-2		271	246	458009	300.0	198808040105
4	2	2	28.0	6.0	1984104816	牡	5	504.0	4.0	59.0	224.4	5	3-5-5-5		598	246	881005	180.0	198808040105
5	1	1	3.8	3.0	1984100951	牝	5	506.0	-4.0	57.0	224.9	3	2-2-3-3		655	247	303800	120.0	198808040105
6	5	5	2.9	1.0	1983100510	牡	6	514.0	8.0	60.0	234.0	大	1-1-6-6		634	329	839004	0.0	198808040105
1	3	4	7.7	4.0	1983106735	牝	6	456.0	2.0	54.0	112.1	0	11-11-3-5	50.1	367	234	334009	600.0	198808040106
2	2	3	29.9	11.0	1985104743	牡	4	472.0	2.0	55.0	112.2	1/2	1-1-1-1	50.5	337	158	280009	240.0	198808040106
3	1	1	3.2	1.0	1985101484	牡	4	468.0	8.0	53.0	112.9	4	5-3-3-2	50.9	671	108	975009	150.0	198808040106
4	5	9	13.9	6.0	1984105035	牡	5	486.0	36.0	54.0	113.2	2	2-2-3-5	51.2	677	236	491004	90.0	198808040106
5	6	11	10.6	5.0	1985103570	牡	4	504.0	-4.0	55.0	113.3	1/2	8-7-8-5	51.0	298	128	415800	60.0	198808040106
6	5	8	24.6	8.0	1984103529	牡	5	466.0	-2.0	57.0	113.5	1	9-9-3-5	51.6	227	237	560004	0.0	198808040106
7	7	12	5.2	3.0	1984105160	牡	5	486.0	-4.0	56.0	113.6	1/2	5-3-3-2	51.7	666	116	416004	0.0	198808040106
8	3	5	31.2	12.0	1985106245	牡	4	462.0	20.0	55.0	114.1	3	15-15-11-10	51.3	504	308	788004	0.0	198808040106
9	6	10	28.8	10.0	1984104971	牡	5	450.0	-28.0	57.0	114.1	アタマ	12-12-10-10	51.5	540	368	532800	0.0	198808040106
10	8	14	3.5	2.0	1985103705	牡	4	474.0	0.0	55.0	114.2	クビ	2-3-2-2	52.4	340	199	945004	0.0	198808040106
11	4	6	117.6	15.0	1985103072	牡	4	466.0	8.0	52.0	114.3	1/2	9-9-11-12	51.5	674	226	336005	0.0	198808040106
12	7	13	95.1	14.0	1985105467	牡	4	436.0	4.0	54.0	114.4	クビ	12-13-14-15	51.3	673	336	770004	0.0	198808040106
13	8	15	21.9	7.0	1984100212	牡	5	450.0	0.0	57.0	114.5	3/4	5-7-8-9	52.3	179	303	794004	0.0	198808040106
14	4	7	74.7	13.0	1985102592	牡	4	490.0	24.0	55.0	114.5	アタマ	2-3-13-12	51.6	617	333	918005	0.0	198808040106
15	2	2	28.5	9.0	1985100534	牡	4	462.0	2.0	55.0	114.7	1	14-13-15-14	51.4	568	315	764001	0.0	198808040106
1	6	11	18.9	9.0	1985103748	牡	4	488.0	2.0	55.0	149.3	0	1-1-1-1	48.3	568	114	510001	600.0	198808040107
2	7	13	3.3	1.0	1983106537	牝	6	480.0	-2.0	54.0	149.5	1.1/4	3-3-3-2	48.3	540	138	498800	240.0	198808040107
3	7	14	13.8	8.0	1985101772	牡	4	420.0	6.0	55.0	149.5	ハナ	16-15-15-15	47.5	367	343	368800	150.0	198808040107
4	5	10	13.5	7.0	1984100909	牡	5	470.0	10.0	57.0	149.6	クビ	3-3-3-2	48.4	298	128	178004	90.0	198808040107
5	4	8	4.8	2.0	1985106003	牡	4	430.0	0.0	54.0	149.8	1.1/2	8-7-5-5	48.5	657	200	179005	60.0	198808040107
6	4	7	33.3	12.0	1985103776	牡	4	446.0	6.0	55.0	149.8	ハナ	8-7-7-7	48.4	564	224	548800	0.0	198808040107
7	1	2	77.3	15.0	1984105179	牡	5	420.0	0.0	56.0	149.9	1/2	6-6-5-5	48.6	673	234	334009	0.0	198808040107
8	8	16	11.7	5.0	1985103699	牡	4	448.0	-12.0	55.0	150.0	1/2	14-11-7-7	48.6	617	334	379009	0.0	198808040107
9	1	1	24.0	11.0	1984102814	牡	5	456.0	-4.0	54.0	150.1	1/2	8-7-7-11	48.6	650	125	26001	0.0	198808040107
9	2	3	68.5	14.0	1985100006	牡	4	428.0	4.0	52.0	150.1	同着	11-11-7-7	48.6	677	236	259009	0.0	198808040107
11	3	5	5.1	3.0	1985100490	牡	4	472.0	2.0	55.0	150.3	1.1/2	11-11-12-14	48.7	222	244	868005	0.0	198808040107
12	2	4	12.6	6.0	1985106782	牡	4	486.0	0.0	55.0	150.4	クビ	11-14-12-11	48.8	504	181	347002	0.0	198808040107
13	6	12	10.8	4.0	1985106081	牡	4	438.0	6.0	54.0	150.5	1/2	2-2-2-2	49.4	666	180	429009	0.0	198808040107
14	3	6	23.8	10.0	1985200045	牝	4	464.0	6.0	53.0	150.8	1.3/4	6-7-12-11	49.1	637	346	554009	0.0	198808040107
15	8	15	45.6	13.0	1985101613	牡	4	454.0	2.0	55.0	150.9	1/2	5-5-7-7	49.5	164	247	97002	0.0	198808040107
16	5	9	99.1	16.0	1985104542	牡	4	440.0	2.0	55.0	150.9	ハナ	15-15-15-15	48.9	349	384	985001	0.0	198808040107
1	1	1	1.8	1.0	1985104592	牡	4	482.0	10.0	54.0	111.3	0	4-4-4-3	50.2	666	104	756005	800.0	198808040108
2	6	6	5.1	2.0	1985101352	牝	4	450.0	0.0	53.0	111.8	3	2-2-2-1	51.4	504	259	546800	320.0	198808040108
3	4	4	5.6	3.0	1984103135	牡	5	486.0	8.0	55.0	112.4	3.1/2	6-6-6-5	50.3	671	211	764005	200.0	198808040108
4	3	3	8.0	5.0	1984101596	牡	5	414.0	-2.0	57.0	112.9	3	9-9-6-5	50.8	222	387	624005	120.0	198808040108
5	8	8	6.8	4.0	1983101304	牡	6	432.0	-8.0	54.0	113.6	4	5-4-4-3	52.4	611	261	934003	80.0	198808040108
6	5	5	27.7	7.0	1982105626	牡	7	442.0	0.0	54.0	114.3	4	7-7-8-8	51.6	258	304	277004	0.0	198808040108
7	7	7	23.8	6.0	1985100407	牡	4	510.0	12.0	55.0	115.1	5	1-1-1-2	54.8	568	351	89800	0.0	198808040108
8	8	9	27.8	8.0	1985101946	牡	4	472.0	20.0	54.0	115.2	クビ	2-2-3-5	54.7	665	229	985001	0.0	198808040108
9	2	2	40.1	9.0	1982104679	牡	7	470.0	0.0	54.0	116.5	8	7-7-9-9	53.5	298	234	856004	0.0	198808040108
1	2	2	3.2	2.0	1986104734	牡	3	464.0	0.0	53.0	97.0	0	1-1	50.4	396	177	192002	790.0	198808040109
2	3	3	1.6	1.0	1986104990	牡	3	430.0	-10.0	53.0	98.8	大	3-5	51.9	298	361	758005	320.0	198808040109
3	7	7	26.1	5.0	1986103919	牝	3	416.0	-4.0	53.0	99.8	6	3-2	52.9	617	356	951005	200.0	198808040109
4	4	4	80.0	6.0	1986103593	牝	3	410.0	0.0	53.0	100.4	3.1/2	3-5	53.5	625	343	715009	120.0	198808040109
5	5	5	13.4	4.0	1986100209	牡	3	464.0	-2.0	53.0	101.0	3.1/2	3-3	54.1	673	131	171005	79.0	198808040109
6	6	6	4.1	3.0	1986104707	牡	3	410.0	0.0	53.0	101.4	2.1/2	2-3	54.7	600	283	536009	0.0	198808040109
取	1	1	---		1986102464	牝	3			53.0					568	346	813009	0.0	198808040109
1	8	13	20.1	11.0	1984101458	牝	5	450.0	-2.0	55.0	122.5	0	11-10-11-8	47.4	504	229	361800	1080.0	198808040110
2	6	9	6.5	4.0	1984102921	牝	5	458.0	-2.0	55.0	122.5	ハナ	3-3-3-3	48.0	617	338	951005	430.0	198808040110
3	4	5	6.0	3.0	1982101020	牝	7	446.0	10.0	52.0	122.5	ハナ	2-2-1-1	48.2	123	148	248005	270.0	198808040110
4	4	4	4.2	2.0	1985105174	牝	4	466.0	0.0	53.0	122.7	1.1/2	8-8-8-8	47.9	298	250	453009	160.0	198808040110
5	8	12	4.2	1.0	1985105668	牝	4	412.0	0.0	53.0	122.8	クビ	5-5-3-5	48.4	222	332	332002	108.0	198808040110
6	7	10	12.2	6.0	1985106246	牝	4	456.0	0.0	53.0	123.0	1	11-12-12-11	47.7	367	251	90002	0.0	198808040110
7	5	7	13.5	7.0	1983101423	牝	6	498.0	0.0	52.0	123.1	3/4	10-10-3-2	48.7	568	236	89005	0.0	198808040110
8	2	2	14.1	8.0	1985101140	牝	4	462.0	4.0	53.0	123.2	1/2	4-4-8-11	48.3	673	375	616005	0.0	198808040110
9	5	6	18.0	10.0	1985101559	牝	4	440.0	6.0	53.0	123.4	1	8-8-3-8	48.9	671	340	163800	0.0	198808040110
10	1	1	15.9	9.0	1984104477	牝	5	408.0	-14.0	55.0	123.4	クビ	5-5-8-6	48.6	657	116	415800	0.0	198808040110
11	3	3	10.2	5.0	1985100611	牝	4	422.0	14.0	53.0	124.2	5	1-1-2-3	49.9	349	110	858004	0.0	198808040110
12	7	11	22.4	12.0	1984103157	牝	5	434.0	0.0	55.0	124.4	1	5-5-3-6	50.0	666	223	459005	0.0	198808040110
13	6	8	83.9	13.0	1985100125	牝	4	434.0	-2.0	53.0	125.5	7	11-12-13-13	50.1	258	137	603003	0.0	198808040110
1	2	2	2.0	1.0	1984104825	牝	5	490.0	-4.0	57.0	69.9	0	4-2	46.1	666	116	416004	1740.0	198808040111
2	7	7	28.9	9.0	1984104405	牝	5	420.0	6.0	50.0	70.1	1.1/2	2-2	46.6	620	330	951005	700.0	198808040111
3	7	8	10.4	5.0	1985100871	牡	4	474.0	-2.0	53.0	70.3	1.1/4	3-2	46.6	504	137	263005	440.0	198808040111
4	5	5	9.6	4.0	1985101130	牡	4	444.0	4.0	50.0	70.3	クビ	1-1	47.0	337	148	152001	260.0	198808040111
5	3	3	58.5	10.0	1980102790	牡	9	500.0	6.0	52.0	70.4	1/2	7-6	45.7	365	395	859004	174.0	198808040111
6	8	9	9.5	3.0	1983101256	牝	6	454.0	6.0	52.0	70.9	3	8-8	46.1	298	337	515800	0.0	198808040111
7	6	6	11.0	6.0	1984104572	牡	5	444.0	0.0	53.0	71.0	1/2	6-6	46.5	601	330	951005	0.0	198808040111
8	4	4	3.9	2.0	1982107328	牝	7	456.0	2.0	52.0	71.2	1	8-8	46.4	673	131	171005	0.0	198808040111
9	8	10	24.3	8.0	1983106732	牝	6	470.0	-2.0	49.0	71.7	3	4-5	47.9	665	234	334009	0.0	198808040111
10	1	1	11.6	7.0	1984100408	牡	5	500.0	-4.0	52.0	72.0	1.3/4	10-10	47.0	192	137	263005	0.0	198808040111
1	7	9	4.8	2.0	1986105271	牡	3	446.0	4.0	52.0	85.5	0	1-1	50.2	657	368	455800	430.0	198808040201
2	7	10	1.9	1.0	1986100868	牡	3	452.0	6.0	53.0	85.8	1.3/4	2-2	50.5	337	148	548800	170.0	198808040201
3	6	8	47.5	11.0	1986106688	牡	3	414.0	-2.0	53.0	85.8	ハナ	10-7	49.4	175	221	85009	110.0	198808040201
4	2	2	21.8	8.0	1986103226	牡	3	464.0	6.0	53.0	85.8	クビ	6-4	49.8	192	308	402009	65.0	198808040201
5	8	12	14.2	6.0	1986104240	牝	3	454.0	2.0	53.0	85.9	1/2	3-3	50.3	540	343	918005	43.0	198808040201
6	6	7	5.2	3.0	1986106194	牝	3	394.0	-2.0	53.0	86.0	3/4	8-7	49.8	298	288	318002	0.0	198808040201
7	5	5	19.2	7.0	1986103212	牡	3	454.0	2.0	51.0	86.5	3	6-7	50.4	671	253	168001	0.0	198808040201
8	3	3	12.5	5.0	1986104146	牡	3	434.0	0.0	53.0	87.0	3	3-4	51.3	637	346	554009	0.0	198808040201
9	4	4	12.3	4.0	1986101701	牡	3	510.0	0.0	53.0	87.6	3.1/2	11-10	50.9	625	201	308004	0.0	198808040201
10	8	11	36.3	9.0	1986100949	牝	3	470.0	-8.0	53.0	87.6	アタマ	3-4	52.1	584	160	605009	0.0	198808040201
11	5	6	92.5	12.0	1986103364	牡	3	394.0	-2.0	52.0	87.7	1/2	8-10	51.5	673	329	968005	0.0	198808040201
12	1	1	46.1	10.0	1986104040	牡	3	442.0	-8.0	53.0	92.8	大	12-12	55.2	164	247	804001	0.0	198808040201
1	5	8	25.6	9.0	1986106566	牝	3	438.0	0.0	53.0	71.6	0	1-1	48.0	254	324	336800	520.0	198808040202
2	6	9	4.9	3.0	1986103519	牝	3	454.0	0.0	51.0	71.7	1/2	7-6	47.0	671	108	263005	210.0	198808040202
3	5	7	7.7	4.0	1986103003	牝	3	430.0	0.0	53.0	71.9	1.1/4	2-2	48.0	601	395	498001	130.0	198808040202
4	4	6	12.5	6.0	1986101441	牝	3	470.0	0.0	53.0	72.2	2	2-2	48.3	648	243	12800	78.0	198808040202
5	8	13	19.1	8.0	1986100907	牝	3	496.0	0.0	53.0	72.6	2.1/2	5-4	48.3	192	191	358004	52.0	198808040202
6	6	10	8.5	5.0	1986106562	牝	3	470.0	0.0	53.0	72.6	クビ	4-4	48.5	504	216	179009	0.0	198808040202
7	7	12	3.2	1.0	1986100244	牝	3	472.0	0.0	53.0	72.9	1.3/4	8-9	47.9	298	333	788004	0.0	198808040202
8	7	11	15.6	7.0	1986101998	牝	3	436.0	0.0	52.0	72.9	アタマ	10-9	47.7	666	200	618009	0.0	198808040202
9	3	4	117.2	14.0	1986101569	牝	3	460.0	0.0	53.0	73.3	2.1/2	6-6	48.7	634	332	592005	0.0	198808040202
10	2	2	3.5	2.0	1986104953	牝	3	456.0	0.0	53.0	73.3	クビ	11-11	47.1	222	345	415800	0.0	198808040202
11	3	3	54.7	10.0	1986104009	牝	3	448.0	0.0	53.0	73.4	クビ	12-12	46.9	544	354	804001	0.0	198808040202
