	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201610020204	芝	右	1800	晴	良	11:30	3歳未勝利		2016-7-31	2	小倉	2	3歳未勝利	牝[指](馬齢)	14	900	4	14	260	5	16	150	2	2.0	130	1.0	7-8	1760.0	7.0	14-16	2220	7	14-16	760	8	2-14	610	4	2-16	280	1	14=>16	4160	13	2-14-16	2050	2	14=>16=>2	15430	28	14,1(12,16)(2,3,8,15)4(6,11)-5,7-(10,13)-9	14,1(12,16)15(2,3)8(6,4)11,5-7(10,13)-9	14(1,16)(2,15)3(6,8)(12,11,7)4,5-10-13,9	14,16(2,1)(6,15,3,7)(5,11)-12(4,8)-10(13,9)	12.3 - 11.0 - 12.3 - 11.9 - 11.8 - 11.9 - 12.0 - 11.9 - 12.8	12.3 - 23.3 - 35.6 - 47.5 - 59.3 - 71.2 - 83.2 - 95.1 - 107.9 (35.6-36.7)
201610020205	芝	右	1200	晴	良	12:20	2歳新馬		2016-7-31	2	小倉	2	2歳新馬	九州産馬[指](馬齢)	5	310	1	5	150	1	10	170	2	9.0	260	5.0	3-5	580.0	1.0	5-10	980	1	5-10	380	1	5-9	600	4	9-10	800	7	5=>10	1500	1	5-9-10	2140	2	5=>10=>9	7840	3			(*5,9)(7,10,14)(1,18)15(13,16)2,17-12,4(8,3,11)-6	5,9(10,14)(7,1)18,13,15-16,2,17-12-11,3-8,4,6	12.2 - 10.7 - 11.6 - 11.9 - 12.0 - 12.8	12.2 - 22.9 - 34.5 - 46.4 - 58.4 - 71.2 (34.5-36.7)
201610020206	芝	右	1200	晴	良	12:50	2歳新馬		2016-7-31	2	小倉	2	2歳新馬	(混)[指](馬齢)	9	2730	6	9	350	6	2	140	1	6.0	150	2.0	2-7	3160.0	10.0	2-9	3910	11	2-9	1,210	12	6-9	1,100	11	2-6	270	1	9=>2	10870	35	2-6-9	3820	10	9=>2=>6	38270	116			(8,*9)(6,11)(2,10)-(4,5)7,3=1	9(8,6,11)(2,10)(4,5)-7-3=1	11.9 - 10.8 - 11.6 - 11.7 - 11.5 - 12.1	11.9 - 22.7 - 34.3 - 46.0 - 57.5 - 69.6 (34.3-35.3)
201610020207	ダ	右	1700	晴	良	13:20	3歳以上500万下		2016-7-31	2	小倉	2	3歳以上500万下	[指](定量)	12	2650	7	12	420	6	6	130	1	11.0	130	2.0	3-6	350.0	1.0	6-12	2980	8	6-12	890	8	11-12	780	7	6-11	200	1	12=>6	8750	26	6-11-12	1950	3	12=>6=>11	29000	73	(*1,6)15(12,16)(9,13)3,5,14,10,11(2,4,8)7	(*1,6)15(12,16)(9,13)(3,5)-14,10,11(2,4)8,7	(*6,15)(12,9)(1,5,11)(3,13)(16,14)10-(2,4)(7,8)	6-(12,15)9,11-14(5,13)(1,3,7)(10,16)(2,8)4	6.9 - 11.3 - 12.2 - 12.8 - 11.9 - 12.1 - 12.4 - 13.5 - 13.5	6.9 - 18.2 - 30.4 - 43.2 - 55.1 - 67.2 - 79.6 - 93.1 - 106.6 (30.4-39.4)
201610020208	芝	右	1200	晴	良	13:50	3歳以上500万下		2016-7-31	2	小倉	2	3歳以上500万下	牝[指](定量)	17	520	2	17	190	3	6	190	2	16.0	130	1.0	3-8	680.0	3.0	6-17	2230	6	6-17	710	5	16-17	360	1	6-16	420	2	17=>6	3660	9	6-16-17	1970	1	17=>6=>16	13750	18			15(6,16,17)(8,14)(2,9)(4,12)13(1,5,3)(10,11)18,7	15(16,17)6(8,9)2,4(3,12)(1,5,14)(11,13)10(7,18)	11.8 - 10.7 - 11.1 - 11.3 - 11.2 - 12.2	11.8 - 22.5 - 33.6 - 44.9 - 56.1 - 68.3 (33.6-34.7)
201610020209	芝	右	2000	晴	良	14:25	国東特別 		2016-7-31	2	小倉	2	3歳以上500万下	(混)(特指)(定量)	1	540	2	1	280	2	7	440	4	3.0	1,100	7.0	1-6	1930.0	6.0	1-7	2260	7	1-7	670	7	1-3	1,720	17	3-7	2,640	24	1=>7	4050	14	1-3-7	14730	36	1=>7=>3	60870	153	5,11-(6,9)(4,7,8)-(10,2)1-3	5,11-(6,9)(4,7,8)-10,2,1-3	(*5,11)-7,8(6,9,2)(4,1)-3,10	7(5,11,8,1)2-(9,3)(6,4)10	12.3 - 11.0 - 11.2 - 11.9 - 11.6 - 11.9 - 12.3 - 12.3 - 12.0 - 12.9	12.3 - 23.3 - 34.5 - 46.4 - 58.0 - 69.9 - 82.2 - 94.5 - 106.5 - 119.4 (34.5-37.2)
201610020210	ダ	右	1700	晴	良	15:01	響灘特別 		2016-7-31	2	小倉	2	3歳以上1000万下	(混)(特指)(定量)	13	230	1	13	120	1	6	650	9	2.0	210	3.0	3-7	3190.0	12.0	6-13	4560	13	6-13	1,390	13	2-13	390	3	2-6	3,260	33	13=>6	6710	23	2-6-13	8640	28	13=>6=>2	40710	121	4,6,14-(10,16)13,8,12(2,3)15,5(7,11)-(1,9)	4,6,14-16,10(13,8)(2,12)(3,15)5(7,11)1,9	(*4,6)14(10,13,8)2(5,16,12)(7,15,1)(3,11)-9	(*4,6)(10,13,8)14(5,2)(7,15)12(3,9,1)(16,11)	6.9 - 11.4 - 11.8 - 12.8 - 12.4 - 12.3 - 12.5 - 12.7 - 12.9	6.9 - 18.3 - 30.1 - 42.9 - 55.3 - 67.6 - 80.1 - 92.8 - 105.7 (30.1-38.1)
201610020211	芝	右	1200	晴	良	15:35	佐世保ステークス 		2016-7-31	2	小倉	2	3歳以上1600万下	(混)(特指)(定量)	7	1150	5	7	290	5	3	190	4	4.0	350	6.0	3-7	3790.0	15.0	3-7	3280	12	3-7	1,010	12	4-7	2,060	20	3-4	1,360	16	7=>3	7150	26	3-4-7	12740	35	7=>3=>4	78460	191			(*1,7)6(4,5)9-8,3-2	(1,*7)6(4,5)9(3,8)-2	12.1 - 10.7 - 11.1 - 11.4 - 10.9 - 11.5	12.1 - 22.8 - 33.9 - 45.3 - 56.2 - 67.7 (33.9-33.8)
201610020212	芝	右	1800	晴	良	16:15	3歳以上500万下		2016-7-31	2	小倉	2	3歳以上500万下	[指](定量)	12	1240	6	12	360	6	14	320	5	15.0	680	10.0	7-8	1950.0	9.0	12-14	4260	16	12-14	1,240	13	12-15	3,560	43	14-15	2,310	27	12=>14	10040	39	12-14-15	23660	82	12=>14=>15	144510	497	15(11,12)(6,14)(7,13)2(4,8)(1,10)-9-5=3	15,12,11,14,6(7,13)(2,4)8(1,10)9,5-3	(*15,12,3)(11,14)13,7(2,4)(6,10,8)1(5,9)	(*15,12)3(11,14)(7,13)(2,4)10(6,1)8(5,9)	12.2 - 11.0 - 12.7 - 12.3 - 12.2 - 11.7 - 11.8 - 11.6 - 12.1	12.2 - 23.2 - 35.9 - 48.2 - 60.4 - 72.1 - 83.9 - 95.5 - 107.6 (35.9-35.5)
201610020301	芝	右	1200	晴	良	10:01	2歳未勝利		2016-8-6	2	小倉	3	2歳未勝利	九州産馬[指](馬齢)	12	200	1	12	110	1	2	120	2	7.0	210	4.0	2-7	250.0	1.0	2-12	240	1	2-12	130	1	7-12	420	4	2-7	490	5	12=>2	400	1	2-7-12	840	2	12=>2=>7	1900	2			(*2,7)11(12,14)(1,8,5)6(3,10)(4,13)-9	(*2,7)11,12(8,14)(1,5)6(4,13)(3,10)9	12.1 - 10.6 - 11.3 - 11.8 - 12.3 - 13.0	12.1 - 22.7 - 34.0 - 45.8 - 58.1 - 71.1 (34.0-37.1)
201610020302	芝	右	1800	晴	良	10:30	2歳未勝利		2016-8-6	2	小倉	3	2歳未勝利	(混)[指](馬齢)	7	350	2	7	130	3	5	120	1	3.0	130	2.0	3-4	480.0	2.0	5-7	550	1	5-7	240	2	3-7	260	3	3-5	240	1	7=>5	1250	4	3-5-7	640	1	7=>5=>3	3100	3	7,5(3,10)(6,13)(9,14)(12,16)(2,8)-(11,15)-4-1	7,5(3,6,10)(9,14,13)12,16(2,8)-(11,15)-4-1	7,5(3,10)(6,14,13)9(12,16)-8,15,2,11-4,1	(*7,5)(3,10)-14(9,6,12)8,13(15,16)-2-11,4-1	12.6 - 11.4 - 12.7 - 12.2 - 11.9 - 11.9 - 11.8 - 12.0 - 12.7	12.6 - 24.0 - 36.7 - 48.9 - 60.8 - 72.7 - 84.5 - 96.5 - 109.2 (36.7-36.5)
201610020303	ダ	右	1700	晴	良	11:00	3歳未勝利		2016-8-6	2	小倉	3	3歳未勝利	牝[指](馬齢)	13	390	2	13	160	2	6	590	10	3.0	160	1.0	3-7	5710.0	19.0	6-13	7820	28	6-13	2,100	28	3-13	370	2	3-6	2,580	33	13=>6	10880	42	3-6-13	13740	43	13=>6=>3	88700	289	1(11,14)(2,12)(6,8,13)3,16,10-(5,7)15,9-4	1,11(2,12)(6,13)(3,14)8-(10,16)7,5-9(4,15)	(*1,11,12)(2,6,13)(3,16,14)(10,7)8,5(9,4)-15	(*11,12)(1,13)(2,6)3(10,16,7)-5(9,4)15,8,14	6.9 - 11.2 - 12.0 - 12.8 - 12.7 - 12.8 - 13.0 - 13.5 - 13.4	6.9 - 18.1 - 30.1 - 42.9 - 55.6 - 68.4 - 81.4 - 94.9 - 108.3 (30.1-39.9)
201610020304	芝	右	1200	晴	良	11:30	3歳未勝利		2016-8-6	2	小倉	3	3歳未勝利	[指](馬齢)	15	370	1	15	150	2	3	140	1	4.0	190	3.0	2-7	380.0	1.0	3-15	1000	1	3-15	370	1	4-15	500	3	3-4	440	2	15=>3	1980	2	3-4-15	1850	1	15=>3=>4	7530	1			3,11(4,8)(7,15,17)(6,5,10,16,18)(1,9,14)-(2,13)-12	3,11(4,8)(7,15)(6,18)(10,16,17)5(9,14)-1,2,13,12	11.9 - 10.5 - 11.2 - 11.7 - 11.8 - 12.0	11.9 - 22.4 - 33.6 - 45.3 - 57.1 - 69.1 (33.6-35.5)
201610020305	芝	右	1200	晴	良	12:20	2歳新馬		2016-8-6	2	小倉	3	2歳新馬	(混)[指](馬齢)	11	810	5	11	250	5	12	690	9	10.0	190	2.0	8-8	9030.0	22.0	11-12	9370	30	11-12	2,360	29	10-11	750	9	10-12	2,030	26	11=>12	12740	49	10-11-12	9990	38	11=>12=>10	77770	273			11,12(1,9)(2,8,7)(5,10)-6=3-4	11,12(1,9)(8,7)(2,5,10)-6=3=4	12.1 - 10.5 - 11.5 - 12.4 - 12.0 - 12.1	12.1 - 22.6 - 34.1 - 46.5 - 58.5 - 70.6 (34.1-36.5)
201610020306	ダ	右	1700	晴	良	12:50	3歳未勝利		2016-8-6	2	小倉	3	3歳未勝利	[指](馬齢)	13	1070	5	13	210	4	2	130	1	3.0	200	3.0	1-7	710.0	3.0	2-13	1040	3	2-13	440	3	3-13	510	5	2-3	340	2	13=>2	3650	12	2-3-13	1220	1	13=>2=>3	10210	17	12,14,10(2,8,16)(3,11)(4,9)(1,7)13,5-15=6	12-14,10,2(8,16)3(11,9)4(1,7)-(5,13)-15=6	14(12,10)13(2,3)(8,9)(16,5)(1,7)(11,4)=6,15	14,13,10(2,3)(1,9)(12,5)(8,4)(11,7)-16-6=15	7.0 - 10.9 - 11.7 - 12.6 - 12.5 - 12.7 - 13.1 - 13.7 - 14.1	7.0 - 17.9 - 29.6 - 42.2 - 54.7 - 67.4 - 80.5 - 94.2 - 108.3 (29.6-40.9)
201610020307	芝	右	1800	晴	良	13:20	3歳未勝利		2016-8-6	2	小倉	3	3歳未勝利	(混)[指](馬齢)	3	140	1	3	110	1	13	240	4	15.0	150	2.0	2-7	560.0	3.0	3-13	1310	4	3-13	510	4	3-15	190	1	13-15	1,050	11	3=>13	1470	4	3-13-15	2000	4	3=>13=>15	6460	12	12,14(1,16,15)(3,13)(4,11)(5,7,9)(2,6,8)-10	15,12,14(1,16)3(4,13)(5,11)(7,9)(2,6,8)=10	(*15,3)16(12,13)(14,5)(4,9)(1,7)(8,11)6,2=10	(*15,3)(12,16,13)(4,5)(14,9)(1,7,8)-11,6-2=10	12.6 - 11.9 - 12.5 - 12.3 - 12.0 - 11.6 - 11.9 - 11.5 - 12.5	12.6 - 24.5 - 37.0 - 49.3 - 61.3 - 72.9 - 84.8 - 96.3 - 108.8 (37.0-35.9)
201610020308	芝	右	1200	晴	良	13:50	3歳以上500万下		2016-8-6	2	小倉	3	3歳以上500万下	[指](定量)	7	290	2	7	130	2	9	120	1	10.0	160	3.0	6-7	300.0	1.0	7-9	400	1	7-9	190	1	7-10	400	4	9-10	270	2	7=>9	700	1	7-9-10	680	1	7=>9=>10	2340	1			3-(5,9)8(7,10)(6,11)(2,1)=4	3(5,9)(7,10,11)6,1,8-2-4	11.7 - 10.2 - 10.9 - 11.6 - 11.7 - 12.0	11.7 - 21.9 - 32.8 - 44.4 - 56.1 - 68.1 (32.8-35.3)
201610020309	芝	右	2000	晴	良	14:25	都井岬特別 		2016-8-6	2	小倉	3	3歳以上500万下	牝[指](定量)	1	1080	4	1	280	4	4	360	6	3.0	390	7.0	1-4	2020.0	9.0	1-4	4380	15	1-4	1,310	14	1-3	1,760	20	3-4	2,320	26	1=>4	8540	28	1-3-4	16510	53	1=>4=>3	113650	298	4,7(11,10)1(12,9)(2,8)(3,13)5,6	4,7(1,11,10)(12,9)(2,8)(3,13)5-6	(*4,13)(7,11,10)1(12,9)(2,8)5,3-6	4(13,10)1(7,11,9)(12,8)(2,5)3,6	12.5 - 11.8 - 12.0 - 12.6 - 12.2 - 11.7 - 11.6 - 11.9 - 12.0 - 12.8	12.5 - 24.3 - 36.3 - 48.9 - 61.1 - 72.8 - 84.4 - 96.3 - 108.3 - 121.1 (36.3-36.7)
201610020310	ダ	右	1700	晴	良	15:01	指宿特別 		2016-8-6	2	小倉	3	3歳以上500万下	(混)(特指)(定量)	5	2980	9	5	730	9	16	250	4	8.0	440	7.0	3-8	7520.0	23.0	5-16	10670	32	5-16	2,540	28	5-8	2,640	30	8-16	1,500	16	5=>16	25830	81	5-8-16	19180	62	5=>16=>8	162410	494	2(12,15)(1,9,16)(11,13)(4,5,8)-(6,14)-7-3 10	2(12,15)(1,9,16)(5,11,13)4,8,6,14-7-3 10	(*2,12)16,15(9,13)(5,11)8(1,4,6)14-7,3 10	(*2,12)16(15,13)(9,5,11)8,4(1,6,14)=(7,3) 10	7.0 - 11.2 - 12.0 - 13.4 - 12.4 - 12.1 - 12.3 - 12.8 - 13.7	7.0 - 18.2 - 30.2 - 43.6 - 56.0 - 68.1 - 80.4 - 93.2 - 106.9 (30.2-38.8)
201610020311	芝	右	1200	晴	良	15:35	九州スポーツ杯 		2016-8-6	2	小倉	3	3歳以上1000万下	(混)[指](ハンデ)	15	260	1	15	160	1	16	400	5	17.0	1,120	14.0	7-8	610.0	2.0	15-16	1590	4	15-16	710	4	15-17	2,060	23	16-17	6,260	65	15=>16	2090	5	15-16-17	16230	45	15=>16=>17	48850	122			(*1,3)-5(10,14,18)-(9,13,15)(7,16)8(2,17)(4,11,12)-6	1(5,14,18)(3,10)13(9,15)7(8,16)(2,4,17)12(6,11)	11.5 - 9.9 - 10.8 - 11.6 - 11.6 - 12.3	11.5 - 21.4 - 32.2 - 43.8 - 55.4 - 67.7 (32.2-35.5)
201610020401	芝	右	1200	晴	良	10:01	2歳未勝利		2016-8-7	2	小倉	4	2歳未勝利	[指](馬齢)	15	2380	6	15	420	6	14	390	4	9.0	120	1.0	7-7	10080.0	23.0	14-15	14710	30	14-15	3,600	32	9-15	850	7	9-14	550	3	15=>14	24210	55	9-14-15	6320	17	15=>14=>9	70320	188			14,9(2,13)15,4,10(6,8)(11,16)3(5,18,17)-7-12,1	14,9,2,15,4(6,10)(8,16,17,13)18,3-7=5-12,1 11	11.7 - 10.3 - 11.1 - 11.8 - 12.1 - 12.7	11.7 - 22.0 - 33.1 - 44.9 - 57.0 - 69.7 (33.1-36.6)
201610020402	ダ	右	1000	晴	良	10:30	3歳未勝利		2016-8-7	2	小倉	4	3歳未勝利	(混)[指](馬齢)	14	2680	9	14	530	8	4	150	1	12.0	190	3.0	3-8	1020.0	4.0	4-14	4550	18	4-14	1,620	19	12-14	2,420	27	4-12	360	2	14=>4	11790	42	4-12-14	9230	33	14=>4=>12	65300	219			(*7,14)4(2,12)(3,5)13(1,9)-8,6-10=11	(*7,14)4(2,12)(3,13)1(5,9)-8(6,10)-11	12.0 - 10.5 - 11.8 - 11.9 - 12.9	12.0 - 22.5 - 34.3 - 46.2 - 59.1 (34.3-36.6)
201610020403	ダ	右	1700	晴	良	11:00	3歳未勝利		2016-8-7	2	小倉	4	3歳未勝利	[指](馬齢)	4	240	1	4	110	1	3	120	2	14.0	180	3.0	2-2	340.0	1.0	3-4	310	1	3-4	160	1	4-14	290	2	3-14	430	5	4=>3	670	2	3-4-14	850	1	4=>3=>14	3170	3	3(4,9)12(2,11)-(1,10,16)7(14,13)15-(6,5) 8	3,4,9(2,12)11(1,10,16)-(14,7)13-(6,15)5 8	3,4,9,12,16,11(2,7,13)1(14,5,15)(6,10) 8	3,4,9-12,16,11(7,14)(2,1,15)13,5,6-10 8	7.1 - 11.5 - 11.9 - 13.3 - 12.4 - 12.5 - 12.7 - 13.0 - 13.4	7.1 - 18.6 - 30.5 - 43.8 - 56.2 - 68.7 - 81.4 - 94.4 - 107.8 (30.5-39.1)
201610020404	障		2860	晴	良	11:30	障害3歳以上未勝利		2016-8-7	2	小倉	4	障害3歳以上未勝利	(混)(定量)	5	1770	5	5	820	5	3	460	2	6.0	750	4.0	3-5	3130.0	10.0	3-5	3420	10	3-5	720	6	5-6	1,520	14	3-6	840	9	5=>3	9350	21	3-5-6	7610	23	5=>3=>6	76410	154	(*5,4)=3,6-7=1,2,8 9	4-5=3,6-7=1,2,8 9	5,3,4-6=7=8=2-1 9	5-3-4-6=7=8=2-1 9		
201610020405	芝	右	1800	晴	良	12:20	2歳新馬		2016-8-7	2	小倉	4	2歳新馬	(混)[指](馬齢)	8	170	1	8	110	1	15	290	6	3.0	150	2.0	4-8	1450.0	6.0	8-15	1570	5	8-15	610	5	3-8	250	1	3-15	1,050	12	8=>15	1900	6	3-8-15	2180	4	8=>15=>3	8470	12	(*8,15)(4,12,14)(5,13)2,6(9,7,10)-(1,11)-16-3	8,15(4,12,14)(5,13)(2,6)(9,7,10)(1,11)-16-3	8,15(4,12,14,13,3)5(2,6)(9,7,10)-(1,11)16	(*8,15)3(14,6,10)(12,13)(2,5)9-(4,7)(1,11)16	12.7 - 11.7 - 13.0 - 12.5 - 12.1 - 12.4 - 12.0 - 11.5 - 12.5	12.7 - 24.4 - 37.4 - 49.9 - 62.0 - 74.4 - 86.4 - 97.9 - 110.4 (37.4-36.0)
201610020406	芝	右	1200	晴	良	12:50	2歳新馬		2016-8-7	2	小倉	4	2歳新馬	牝[指](馬齢)	9	180	1	9	110	1	1	140	2	4.0	210	5.0	1-8	530.0	2.0	1-9	530	2	1-9	220	2	4-9	320	4	1-4	670	10	9=>1	680	2	1-4-9	1330	5	9=>1=>4	3690	8			(*1,5)9(2,7)10,8,4-3-6	1,5,9-(2,4)8,7-10=6-3	12.1 - 10.4 - 11.1 - 11.6 - 11.8 - 12.3	12.1 - 22.5 - 33.6 - 45.2 - 57.0 - 69.3 (33.6-35.7)
201610020407	芝	右	2000	晴	良	13:20	3歳未勝利		2016-8-7	2	小倉	4	3歳未勝利	[指](馬齢)	13	450	2	13	170	2	6	460	7	10.0	240	4.0	3-7	3040.0	14.0	6-13	4830	17	6-13	1,490	15	10-13	670	6	6-10	2,240	22	13=>6	9590	34	6-10-13	9700	27	13=>6=>10	61800	169	3(10,14)(2,6,12,15,16)13-(5,9)8(1,11)4,18(7,17)	3(10,12)(2,14)6(5,13,15)9,16(1,8)11,4-(7,18)17	3(10,12)(2,6,14)13(5,16)9(1,8)(4,15)11,7,17-18	(3,*10)(6,12)(2,13)(5,16)(9,14,8,7)(1,4,11)-17-(18,15)	12.3 - 11.5 - 11.7 - 12.7 - 12.3 - 12.2 - 12.4 - 12.3 - 11.9 - 12.4	12.3 - 23.8 - 35.5 - 48.2 - 60.5 - 72.7 - 85.1 - 97.4 - 109.3 - 121.7 (35.5-36.6)
201610020408	ダ	右	1700	晴	良	13:50	3歳以上500万下		2016-8-7	2	小倉	4	3歳以上500万下	[指](定量)	13	940	4	13	320	4	7	3,690	16	6.0	370	6.0	4-7	1370.0	6.0	7-13	87560	86	7-13	20,270	81	6-13	1,750	19	6-7	21,010	83	13=>7	132130	153	6-7-13	239710	273	13=>7=>6	1499470	1668	(*1,14)(5,8,15)(6,16)3,2-7(9,13)(10,12)-11 4	(*1,14)(5,8,15)6-16-3-2,7,13,9,12,10-11 4	(*14,8)(5,6,15)(1,16)13(9,3)7(12,2)10-11 4	(*14,8)(5,15,16)6,13,9(7,10)12(1,3)2,11 4	7.0 - 11.3 - 12.0 - 13.0 - 12.7 - 12.6 - 13.1 - 13.2 - 13.1	7.0 - 18.3 - 30.3 - 43.3 - 56.0 - 68.6 - 81.7 - 94.9 - 108.0 (30.3-39.4)
201610020409	芝	右	1800	晴	良	14:25	足立山特別 		2016-8-7	2	小倉	4	3歳以上500万下	(混)(特指)(定量)	4	170	1	4	110	1	8	150	2	10.0	180	5.0	4-7	530.0	2.0	4-8	600	2	4-8	240	1	4-10	330	4	8-10	630	8	4=>8	750	2	4-8-10	1180	4	4=>8=>10	3630	7	6-4(5,7)8(1,2,9)10,3,11	6=4,7,5-8(1,2)9,3,10,11	6-4,7,5-8(2,10)(1,3,9)11	(6,*4)(5,7)8-10-(2,9)(1,3)-11	12.6 - 11.5 - 11.7 - 11.8 - 11.9 - 12.0 - 12.4 - 11.8 - 12.4	12.6 - 24.1 - 35.8 - 47.6 - 59.5 - 71.5 - 83.9 - 95.7 - 108.1 (35.8-36.6)
201610020410	ダ	右	1700	晴	良	15:01	天草特別 		2016-8-7	2	小倉	4	3歳以上1000万下	(混)[指](定量)	11	250	1	11	130	1	8	220	3	14.0	240	5.0	5-6	940.0	3.0	8-11	1080	4	8-11	530	4	11-14	420	2	8-14	1,240	14	11=>8	1670	3	8-11-14	2660	5	11=>8=>14	10800	17	13,14(5,6,11)(4,12)(2,3)(8,10)15,7,9,1	13,14,11(5,6)(4,12)2(8,3,10)-(7,15)9,1	13(14,11)(4,12)(5,3)8(2,6,10)15,7-9,1	(*13,11)-14(8,4)12,3(2,10)(5,6)(7,15)(1,9)	7.1 - 11.4 - 12.4 - 12.8 - 12.0 - 11.7 - 12.1 - 12.7 - 13.2	7.1 - 18.5 - 30.9 - 43.7 - 55.7 - 67.4 - 79.5 - 92.2 - 105.4 (30.9-38.0)
201610020411	芝	右	2000	晴	良	15:35	小倉記念	G3	2016-8-7	2	小倉	4	3歳以上オープン	(国際)(特指)(ハンデ)	3	3660	11	3	790	11	5	290	4	2.0	380	7.0	3-5	7670.0	24.0	3-5	13340	44	3-5	3,210	42	2-3	2,950	38	2-5	1,480	20	3=>5	35060	96	2-3-5	30720	107	3=>5=>2	321730	843	7,3,10,8-(1,6)12,11(2,9)5-4	7,3,10,8-6(1,12)11(2,9)5-4	(*7,3)(8,10,4)6(1,11,12)(2,5,9)	(*7,3)4(8,6)(1,10,11)(2,5)(12,9)	12.5 - 11.7 - 12.0 - 12.5 - 11.8 - 11.8 - 11.6 - 11.7 - 11.8 - 12.6	12.5 - 24.2 - 36.2 - 48.7 - 60.5 - 72.3 - 83.9 - 95.6 - 107.4 - 120.0 (36.2-36.1)
201610020501	芝	右	1200	晴	良	10:01	2歳未勝利		2016-8-13	2	小倉	5	2歳未勝利	九州産馬[指](馬齢)	5	140	1	5	110	1	17	240	3	9.0	1,720	10.0	3-8	820.0	2.0	5-17	910	2	5-17	360	2	5-9	2,860	19	9-17	9,540	41	5=>17	1080	3	5-9-17	16030	36	5=>17=>9	39630	94			(*2,5)17,3,7(4,12)(6,9)10-1,15,8-16=13 11,14	(2,*5)17-(3,7)(4,9,12)6,10-1(8,15)=16-13 11,14	12.1 - 10.7 - 11.4 - 11.9 - 11.9 - 12.4	12.1 - 22.8 - 34.2 - 46.1 - 58.0 - 70.4 (34.2-36.2)
201610020502	芝	右	1800	晴	良	10:30	2歳未勝利		2016-8-13	2	小倉	5	2歳未勝利	(混)[指](馬齢)	15	280	1	15	140	1	9	140	2	7.0	290	6.0	5-8	290.0	1.0	9-15	530	1	9-15	250	1	7-15	1,060	11	7-9	660	6	15=>9	1140	2	7-9-15	2580	5	15=>9=>7	10080	13	3(5,9)4(7,15)(1,10)(16,14)8,12,13-6,11,2	3,9(5,14)(4,15)(7,16)(1,10)-(8,12)-13-6-(11,2)	3,9,14(5,15)16(4,7)(1,10)(13,12)2(8,6)11	(*3,9)15(4,7,14)16,1(5,10)12(13,2,11)(8,6)	12.5 - 11.6 - 12.4 - 11.9 - 12.1 - 12.2 - 12.1 - 11.9 - 12.5	12.5 - 24.1 - 36.5 - 48.4 - 60.5 - 72.7 - 84.8 - 96.7 - 109.2 (36.5-36.5)
201610020503	ダ	右	1700	晴	良	11:00	3歳未勝利		2016-8-13	2	小倉	5	3歳未勝利	(混)[指](馬齢)	15	390	1	15	180	3	1	240	4	3.0	180	1.0	1-8	1300.0	5.0	1-15	1780	4	1-15	740	4	3-15	480	2	1-3	800	5	15=>1	3280	7	1-3-15	3120	2	15=>1=>3	15640	10	1,15(5,6)(2,12)(11,14)13,16-3(8,10)7-4-9	1,15(5,6)(2,11,12)(13,14)16-3,8(7,10)-4=9	1,15(5,6,12)(2,11,16)(13,3)(8,4)(14,7,10)=9	(*1,15)(5,12)(2,11,6)(13,3)(8,16)-(7,4)-10-14=9	6.8 - 11.4 - 11.8 - 12.9 - 12.5 - 12.3 - 12.7 - 13.0 - 13.6	6.8 - 18.2 - 30.0 - 42.9 - 55.4 - 67.7 - 80.4 - 93.4 - 107.0 (30.0-39.3)
201610020504	芝	右	2000	晴	良	11:30	3歳未勝利		2016-8-13	2	小倉	5	3歳未勝利	牝[指](馬齢)	4	1430	5	4	270	5	8	120	1	3.0	940	10.0	2-4	1170.0	4.0	4-8	1330	6	4-8	640	6	3-4	10,700	55	3-8	2,220	24	4=>8	4560	13	3-4-8	22470	59	4=>8=>3	149910	343	(*12,17)(16,18)(7,13,8)-(1,2)(4,3)15,5(10,14)-9 6,11	(*12,17)(16,18)8(7,13)(1,2)(4,3)15,5(10,14)-9 6,11	12(17,18)(16,13,8)(7,2,4)3(1,15,14)(5,10)-9 6,11	(*18,8)(17,4)(12,16,13,2,3,10)(7,15,14)5,1-9 6,11	12.1 - 11.5 - 11.8 - 12.5 - 12.2 - 11.8 - 12.3 - 12.9 - 12.4 - 12.4	12.1 - 23.6 - 35.4 - 47.9 - 60.1 - 71.9 - 84.2 - 97.1 - 109.5 - 121.9 (35.4-37.7)
