	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201605010403	ダ	左	1600	晴	良	11:10	3歳新馬		2016-2-7	1	東京	4	3歳新馬	[指](馬齢)	15	510	2	15	120	2	10	110	1	7.0	150	3.0	5-8	300.0	1.0	10-15	310	1	10-15	170	1	7-15	490	5	7-10	250	2	15=>10	1120	4	7-10-15	740	1	15=>10=>7	4760	8			10(12,15)7,16(3,14)(2,5,6)-4,13(1,11,8)-9	10(7,12,15)16(3,14)5(2,6)(4,8)11-(1,9)=13	12.5 - 11.3 - 12.3 - 13.1 - 13.4 - 12.6 - 12.0 - 12.2	12.5 - 23.8 - 36.1 - 49.2 - 62.6 - 75.2 - 87.2 - 99.4 (36.1-36.8)
201605010404	芝	左	1400	晴	良	11:40	3歳未勝利		2016-2-7	1	東京	4	3歳未勝利	(混)[指](馬齢)	5	160	1	5	110	1	7	190	3	2.0	390	7.0	3-4	350.0	1.0	5-7	750	3	5-7	330	2	2-5	760	7	2-7	2,360	23	5=>7	940	3	2-5-7	3790	11	5=>7=>2	9610	21			(*13,16)(5,9)7,2(6,11,12)3,14(1,8)15,4,10	13,16(5,9)7(2,11,12)6(3,14)(1,8,15)(4,10)	12.5 - 11.2 - 12.3 - 12.8 - 11.7 - 11.2 - 11.5	12.5 - 23.7 - 36.0 - 48.8 - 60.5 - 71.7 - 83.2 (36.0-34.4)
201605010405	芝	左	1800	晴	良	12:30	3歳新馬		2016-2-7	1	東京	4	3歳新馬	(混)[指](馬齢)	15	670	3	15	240	4	2	210	3	10.0	250	5.0	1-8	1590.0	8.0	2-15	3120	10	2-15	1,210	12	10-15	1,270	13	2-10	890	7	15=>2	5730	19	2-10-15	6820	17	15=>2=>10	46340	133		(*2,10)(14,16)6,15,4(8,12)(1,3,11,13)-7,5,9	2,10(6,14)(15,16)4(12,13)(8,11)5(1,3)7-9	2(10,14)(6,15)(4,16)12(8,13)(11,5)1(3,7)-9	13.2 - 11.6 - 12.6 - 12.8 - 13.3 - 13.0 - 11.6 - 11.0 - 11.6	13.2 - 24.8 - 37.4 - 50.2 - 63.5 - 76.5 - 88.1 - 99.1 - 110.7 (37.4-34.2)
201605010406	ダ	左	1400	晴	良	13:00	4歳以上500万下		2016-2-7	1	東京	4	4歳以上500万下	(混)[指](定量)	8	170	1	8	110	1	12	270	4	16.0	870	12.0	4-6	610.0	2.0	8-12	980	3	8-12	430	3	8-16	1,470	13	12-16	5,570	49	8=>12	1380	4	8-12-16	11390	35	8=>12=>16	32770	105			8,3,7(1,13)(2,6,16)(4,5,14,12)10(9,15)-11	8,3(1,7)(2,13,16)(4,6)(5,14,12)(9,15,10)11	12.6 - 11.7 - 12.3 - 12.8 - 12.1 - 11.6 - 12.5	12.6 - 24.3 - 36.6 - 49.4 - 61.5 - 73.1 - 85.6 (36.6-36.2)
201605010407	芝	左	1800	晴	良	13:30	4歳以上500万下		2016-2-7	1	東京	4	4歳以上500万下	(混)[指](定量)	8	950	5	8	290	5	2	150	1	11.0	340	7.0	1-4	610.0	3.0	2-8	1220	3	2-8	560	5	8-11	2,190	27	2-11	900	9	8=>2	2700	8	2-8-11	6010	21	8=>2=>11	31800	102		(*12,14)(2,6,8)(11,16)(1,3,5)(7,10,15)4-9,13	12(2,14,11)(1,6,16)8(3,15)(7,5)10(4,13)-9	12(2,11)1(8,16)(7,14,15)(6,3)(5,10)(4,13)-9	12.8 - 11.4 - 12.1 - 12.3 - 12.4 - 12.1 - 11.1 - 11.4 - 12.1	12.8 - 24.2 - 36.3 - 48.6 - 61.0 - 73.1 - 84.2 - 95.6 - 107.7 (36.3-34.6)
201605010409	芝	左	1400	晴	良	14:35	春菜賞 		2016-2-7	1	東京	4	3歳500万下	牝(特指)(馬齢)	2	4490	11	2	740	11	1	250	4	12.0	130	1.0	1-1	13830.0	30.0	1-2	9840	34	1-2	2,390	28	2-12	1,500	17	1-12	490	2	2=>1	26130	78	1-2-12	8760	25	2=>1=>12	100860	316			5(4,6)1(8,12)9(2,13)14(7,16)11-15,10-3	5(4,6)1(2,12)8(7,9)(11,13)14,16-(10,15)-3	12.0 - 10.8 - 12.2 - 12.1 - 11.5 - 11.1 - 12.3	12.0 - 22.8 - 35.0 - 47.1 - 58.6 - 69.7 - 82.0 (35.0-34.9)
201605010410	芝	左	2400	晴	良	15:10	早春ステークス 		2016-2-7	1	東京	4	4歳以上1600万下	(混)[指](定量)	5	1400	6	5	270	6	2	120	1	9.0	150	3.0	2-5	2230.0	8.0	2-5	2260	10	2-5	600	8	5-9	1,010	14	2-9	250	2	5=>2	5160	21	2-5-9	2640	9	5=>2=>9	25740	91	2,3(4,8)=6-(1,7)-5-9	2,3(4,8)=6-(1,7)-5,9	2,3(4,8)=6,1,7,5,9	2(3,8)4,6,1(5,7)9	12.6 - 11.1 - 12.4 - 12.1 - 12.2 - 12.3 - 12.4 - 12.5 - 12.3 - 11.7 - 11.8 - 12.2	12.6 - 23.7 - 36.1 - 48.2 - 60.4 - 72.7 - 85.1 - 97.6 - 109.9 - 121.6 - 133.4 - 145.6 (36.1-35.7)
201605010411	芝	左	1600	晴	良	15:45	東京新聞杯	G3	2016-2-7	1	東京	4	4歳以上オープン	(国際)[指](別定)	6	960	5	6	340	5	3	340	6	10.0	1,080	10.0	3-4	2310.0	13.0	3-6	4690	20	3-6	1,470	20	6-10	5,890	52	3-10	5,790	51	6=>3	9880	42	3-6-10	76830	168	6=>3=>10	353160	762			6,10(3,14)(4,5)(11,9,7)(8,2)(1,12)13	6,10(3,14)(4,5)(11,9,7)8,2(1,12)13	12.7 - 11.4 - 11.9 - 12.4 - 12.2 - 11.2 - 11.0 - 11.3	12.7 - 24.1 - 36.0 - 48.4 - 60.6 - 71.8 - 82.8 - 94.1 (36.0-33.5)
201605010412	ダ	左	1600	晴	良	16:25	4歳以上1000万下		2016-2-7	1	東京	4	4歳以上1000万下	(混)[指](定量)	12	360	1	12	140	1	4	150	2	10.0	230	4.0	2-6	530.0	1.0	4-12	670	1	4-12	270	1	10-12	720	6	4-10	620	4	12=>4	1350	2	4-10-12	1980	2	12=>4=>10	7780	4			14,16,12-(2,4)5(8,6)(9,15)(1,3,11)10,13-7	14,16,12(2,4)(8,6,5)(1,3,9,11,15)10(7,13)	12.1 - 10.9 - 11.9 - 12.4 - 12.4 - 12.1 - 11.9 - 12.8	12.1 - 23.0 - 34.9 - 47.3 - 59.7 - 71.8 - 83.7 - 96.5 (34.9-36.8)
201605010501	ダ	左	1400	曇	良	10:10	3歳未勝利		2016-2-13	1	東京	5	3歳未勝利	牝[指](馬齢)	15	270	1	15	130	1	14	190	5	1.0	180	2.0	7-8	840.0	2.0	14-15	890	1	14-15	320	1	1-15	500	4	1-14	760	10	15=>14	1600	1	1-14-15	2060	4	15=>14=>1	8280	4			7,10(1,14)6(11,16)(5,8,13)(4,9,15)-(2,12)-3	(*7,10)14,1,6-(11,16)(5,8,13)(4,15)9(2,12)-3	12.5 - 11.2 - 12.4 - 12.4 - 12.4 - 12.9 - 13.6	12.5 - 23.7 - 36.1 - 48.5 - 60.9 - 73.8 - 87.4 (36.1-38.9)
201605010502	ダ	左	1400	曇	良	10:40	3歳新馬		2016-2-13	1	東京	5	3歳新馬	(混)[指](馬齢)	8	4810	9	8	630	9	12	500	8	10.0	110	1.0	4-6	16100.0	21.0	8-12	46060	54	8-12	7,990	52	8-10	1,500	15	10-12	910	8	8=>12	162930	120	8-10-12	22030	55	8=>12=>10	435270	554			12-6(4,11)10(1,5,16)13(2,8,9)14=7,15=3	12-6-(4,11)10(1,5)(8,16)2,13(14,9)=(7,15)=3	12.7 - 12.0 - 12.5 - 12.5 - 12.3 - 12.4 - 12.5	12.7 - 24.7 - 37.2 - 49.7 - 62.0 - 74.4 - 86.9 (37.2-37.2)
201605010503	ダ	左	1600	晴	良	11:10	3歳未勝利		2016-2-13	1	東京	5	3歳未勝利	[指](馬齢)	6	350	2	6	150	2	14	240	6	12.0	130	1.0	3-7	1730.0	7.0	6-14	2150	9	6-14	700	8	6-12	260	1	12-14	530	6	6=>14	3850	15	6-12-14	1560	2	6=>14=>12	10840	25			(*1,9)(5,12)11(4,15)(10,8)14(13,16)3(6,7)=2	(*1,9)(5,12)(4,11)14(10,15)(13,16)(6,7)8,3-2	12.3 - 11.2 - 12.1 - 12.7 - 13.3 - 12.8 - 12.3 - 12.6	12.3 - 23.5 - 35.6 - 48.3 - 61.6 - 74.4 - 86.7 - 99.3 (35.6-37.7)
201605010504	芝	左	2400	晴	良	11:40	3歳未勝利		2016-2-13	1	東京	5	3歳未勝利	[指](馬齢)	3	460	2	3	180	2	9	190	3	13.0	1,870	13.0	2-5	1220.0	5.0	3-9	990	3	3-9	390	2	3-13	6,560	47	9-13	6,320	46	3=>9	1980	8	3-9-13	28070	68	3=>9=>13	107380	267	(9,*10)-(6,8)(7,14)2,3(5,11,13)(15,16)-(1,12)=4	9-10,6,8(2,7,14)(5,3)11,13(1,15,16)-12-4	(*9,6,16)(2,8,14)3(10,7)(5,13)11(1,15)-(12,4)	(*9,6)(16,14)(2,8)3(7,11,13)(5,15)(10,1)-12,4	12.6 - 11.2 - 12.3 - 13.1 - 13.4 - 12.8 - 12.2 - 12.4 - 12.3 - 11.5 - 11.7 - 12.2	12.6 - 23.8 - 36.1 - 49.2 - 62.6 - 75.4 - 87.6 - 100.0 - 112.3 - 123.8 - 135.5 - 147.7 (36.1-35.4)
201605010505	芝	左	1600	晴	良	12:30	3歳未勝利		2016-2-13	1	東京	5	3歳未勝利	(混)[指](馬齢)	12	350	2	12	130	2	6	120	1	7.0	210	4.0	3-6	320.0	1.0	6-12	410	1	6-12	180	1	7-12	640	8	6-7	410	3	12=>6	860	2	6-7-12	1170	2	12=>6=>7	4920	5			3,2(1,10,14)(4,7)(12,13)6(8,15)(9,11,16)-5	(*3,2)(1,10,14)(4,7)(12,6,13)(8,15)9(11,16)5	12.6 - 10.8 - 11.2 - 11.9 - 12.2 - 12.0 - 11.5 - 12.1	12.6 - 23.4 - 34.6 - 46.5 - 58.7 - 70.7 - 82.2 - 94.3 (34.6-35.6)
201605010506	芝	左	1400	晴	良	13:00	3歳500万下		2016-2-13	1	東京	5	3歳500万下	(混)(特指)(馬齢)	16	170	1	16	110	1	4	470	9	11.0	480	10.0	2-8	3010.0	11.0	4-16	3080	10	4-16	1,210	10	11-16	870	6	4-11	6,800	72	16=>4	3790	13	4-11-16	16330	55	16=>4=>11	60790	188			2,4,9,1(10,16)6(11,14)7,15(3,12)(13,8)5	(*2,4)(1,9)(10,16)6(11,14)(7,12)(3,15,8)(13,5)	12.2 - 11.1 - 11.9 - 11.8 - 11.4 - 11.4 - 11.9	12.2 - 23.3 - 35.2 - 47.0 - 58.4 - 69.8 - 81.7 (35.2-34.7)
201605010507	ダ	左	2100	晴	良	13:30	4歳以上500万下		2016-2-13	1	東京	5	4歳以上500万下	(混)[指](定量)	9	2990	7	9	460	8	10	110	1	15.0	170	2.0	5-5	1710.0	6.0	9-10	1870	6	9-10	720	6	9-15	2,030	23	10-15	280	1	9=>10	6490	17	9-10-15	3390	9	9=>10=>15	38820	114	(*4,9)(7,8)-3,10,6,13,5,14,11(1,2,16)-15-12	4,9,8,7-3,10(6,13)-5(1,14,16)11-2,15-12	(4,*9,8)(10,16)(7,11)(13,14)6(3,1,15)5(2,12)	9-8(4,10,16)7,14(6,13,15,11)(3,1,12)(5,2)	7.2 - 11.4 - 12.7 - 12.9 - 13.1 - 13.6 - 13.2 - 11.9 - 11.9 - 12.4 - 13.1	7.2 - 18.6 - 31.3 - 44.2 - 57.3 - 70.9 - 84.1 - 96.0 - 107.9 - 120.3 - 133.4 (31.3-37.4)
201605010508	障		3100	晴	良  ダート	14:01	春麗ジャンプS 		2016-2-13	1	東京	5	障害4歳以上オープン	(混)(別定)	6	440	2	6	120	2	12	110	1	3.0	190	4.0	4-7	250.0	1.0	6-12	250	1	6-12	160	1	3-6	540	6	3-12	290	3	6=>12	990	4	3-6-12	750	2	6=>12=>3	4710	12	2=5-10-12(3,6,14)(1,7)(11,13)4-(9,8)	2=(5,10)(12,13)(3,14)6,7(1,11,4)9,8	2-(3,12)-6-10,13-11,1-7-5,9,14-(8,4)	2(6,3)12=(10,1)11-13-7-9=5(8,14,4)		
201605010509	芝	左	1800	晴	良	14:35	調布特別 		2016-2-13	1	東京	5	4歳以上1000万下	牝[指](定量)	12	1740	6	12	370	7	10	190	3	1.0	180	2.0	6-7	4010.0	21.0	10-12	4780	17	10-12	1,410	18	1-12	1,000	8	1-10	430	2	12=>10	11400	44	1-10-12	5180	17	12=>10=>1	57280	196		12,13,9(5,10)(1,11)14,6(4,8)(2,7)3	12,13-9,10(5,11)1(4,6,14)(2,7,8)-3	12,13-(9,10)11,5,1,4(6,14)(2,8)-(3,7)	12.8 - 11.3 - 11.7 - 11.9 - 11.9 - 11.4 - 11.0 - 11.6 - 11.9	12.8 - 24.1 - 35.8 - 47.7 - 59.6 - 71.0 - 82.0 - 93.6 - 105.5 (35.8-34.5)
201605010510	ダ	左	1400	晴	良	15:10	銀蹄ステークス 		2016-2-13	1	東京	5	4歳以上1600万下	(混)[指](定量)	7	450	2	7	200	2	11	1,390	13	9.0	820	10.0	5-7	2410.0	11.0	7-11	20890	52	7-11	5,270	51	7-9	2,480	29	9-11	18,260	82	7=>11	32380	92	7-9-11	169080	252	7=>11=>9	803530	1328			7(9,14)(1,6,12)(3,4,11)(2,10)8,5,13	7,9(14,12)(1,6)(3,4,11)(10,8)2,5,13	12.7 - 11.6 - 12.3 - 12.1 - 11.9 - 11.6 - 12.5	12.7 - 24.3 - 36.6 - 48.7 - 60.6 - 72.2 - 84.7 (36.6-36.0)
201605010511	芝	左	1600	晴	良	15:45	デイリー杯クイーンC	G3	2016-2-13	1	東京	5	3歳オープン	(国際)	6	130	1	6	110	1	2	360	6	3.0	380	8.0	1-3	1040.0	5.0	2-6	1350	6	2-6	500	5	3-6	540	6	2-3	4,300	37	6=>2	1550	6	2-3-6	6160	25	6=>2=>3	16740	55			6,10(1,11)-8(5,12)3(2,13)7(4,14)(9,15)-16	6(10,11)1,8(5,3,12)(2,13)(4,7)14(9,15)16	12.3 - 10.8 - 11.3 - 11.7 - 11.7 - 11.2 - 11.6 - 11.9	12.3 - 23.1 - 34.4 - 46.1 - 57.8 - 69.0 - 80.6 - 92.5 (34.4-34.7)
201605010512	ダ	左	2400	晴	良	16:25	4歳以上1000万下		2016-2-13	1	東京	5	4歳以上1000万下	[指](定量)	14	1160	7	14	340	6	8	160	1	10.0	340	7.0	5-8	1120.0	4.0	8-14	2580	10	8-14	1,020	11	10-14	1,950	24	8-10	1,050	12	14=>8	6630	26	8-10-14	8990	33	14=>8=>10	60910	215	1,2-13(6,14)(11,10)3(4,8)(7,15,12)9,5	1-(2,14)(6,13)(11,10)3(4,8)(7,15)12(5,9)	1(2,14)(6,10)11,13(3,8)4,7(5,15)(9,12)	1(2,14,10)6,8,3(11,4)-7,13(5,15)(9,12)	13.0 - 11.6 - 12.7 - 14.1 - 13.2 - 12.7 - 12.6 - 12.5 - 12.4 - 12.6 - 13.2 - 13.7	13.0 - 24.6 - 37.3 - 51.4 - 64.6 - 77.3 - 89.9 - 102.4 - 114.8 - 127.4 - 140.6 - 154.3 (37.3-39.5)
201605010601	ダ	左	1400	曇	稍重	10:10	3歳未勝利		2016-2-14	1	東京	6	3歳未勝利	[指](馬齢)	12	370	2	12	150	2	3	210	4	14.0	170	3.0	2-6	1540.0	7.0	3-12	1760	6	3-12	580	6	12-14	350	3	3-14	640	7	12=>3	2540	9	3-12-14	2490	7	12=>3=>14	11950	34			(*9,11)-12,14,7,6,16(3,8)15,5(1,13)4-(2,10)	(*9,11)12,14,7,6(3,16)-15,8(1,13)(4,5)-2,10	12.7 - 11.0 - 12.0 - 12.2 - 12.5 - 12.2 - 12.6	12.7 - 23.7 - 35.7 - 47.9 - 60.4 - 72.6 - 85.2 (35.7-37.3)
201605010602	ダ	左	2100	曇	稍重	10:40	3歳未勝利		2016-2-14	1	東京	6	3歳未勝利	(混)[指](馬齢)	8	1110	4	8	340	5	9	160	2	6.0	380	7.0	4-5	1770.0	8.0	8-9	2050	8	8-9	710	7	6-8	2,390	23	6-9	970	12	8=>9	4160	18	6-8-9	8490	30	8=>9=>6	50960	150	10(9,12)14(4,11)6,5,8-(3,2)-(1,7)(13,16)15	10,12(9,14)-11,4-6,5(2,8)=(3,7)1,16,13=15	14(12,9)10(4,11,8)6,5,2-(7,1)13-16-3=15	(*12,9)8(4,11)(14,5,6)10(2,1)13,7-16-3=15	7.1 - 11.4 - 12.2 - 12.6 - 12.6 - 13.0 - 13.7 - 13.0 - 12.7 - 12.2 - 13.0	7.1 - 18.5 - 30.7 - 43.3 - 55.9 - 68.9 - 82.6 - 95.6 - 108.3 - 120.5 - 133.5 (30.7-37.9)
201605010603	ダ	左	1600	曇	稍重	11:10	3歳未勝利		2016-2-14	1	東京	6	3歳未勝利	牝[指](馬齢)	4	340	1	4	170	1	16	390	7	1.0	1,040	12.0	2-8	4140.0	19.0	4-16	2970	10	4-16	1,000	9	1-4	2,430	29	1-16	7,850	65	4=>16	4660	17	1-4-16	29410	96	4=>16=>1	115900	394			1,6(3,8)14(5,9)16(2,4,10)15(7,13)11-12	1,6(3,8)14(5,9)16(4,10,15)2(13,11)7-12	12.3 - 11.2 - 12.3 - 12.7 - 12.8 - 12.6 - 12.4 - 12.5	12.3 - 23.5 - 35.8 - 48.5 - 61.3 - 73.9 - 86.3 - 98.8 (35.8-37.5)
201605010604	芝	左	1600	晴	稍重	11:40	3歳新馬		2016-2-14	1	東京	6	3歳新馬	(混)[指](馬齢)	1	580	2	1	420	2	12	1,650	8	14.0	500	3.0	1-6	4180.0	12.0	1-12	10440	25	1-12	2,340	20	1-14	840	7	12-14	2,690	23	1=>12	19850	37	1-12-14	21650	59	1=>12=>14	152160	313			(*1,7)8(3,11)(4,12)(9,16)2,14(6,10)(5,13)-15	(*1,7)(3,11,8)-12(4,16)(9,14)(2,13)(6,10)-(5,15)	12.9 - 12.2 - 12.6 - 12.9 - 12.4 - 11.8 - 11.4 - 11.8	12.9 - 25.1 - 37.7 - 50.6 - 63.0 - 74.8 - 86.2 - 98.0 (37.7-35.0)
201605010605	ダ	左	1600	晴	稍重	12:30	3歳500万下		2016-2-14	1	東京	6	3歳500万下	(混)(特指)(馬齢)	8	140	1	8	110	1	13	150	2	7.0	390	7.0	4-7	380.0	1.0	8-13	400	1	8-13	210	1	7-8	620	6	7-13	2,100	22	8=>13	500	1	7-8-13	3340	11	8=>13=>7	7750	15			12,13(11,14)(3,9)7(8,15)(2,10,16)5,6-(4,1)	12(11,13,14)(3,9)(7,8)(2,6)(5,10,15)(4,16)1	12.1 - 10.9 - 11.6 - 12.2 - 12.6 - 12.4 - 12.2 - 12.8	12.1 - 23.0 - 34.6 - 46.8 - 59.4 - 71.8 - 84.0 - 96.8 (34.6-37.4)
201605010606	ダ	左	1400	晴	稍重	13:00	4歳以上500万下		2016-2-14	1	東京	6	4歳以上500万下	牝[指](定量)	13	530	3	13	250	4	14	590	9	5.0	1,080	10.0	7-7	4170.0	17.0	13-14	3660	16	13-14	1,370	17	5-13	2,610	32	5-14	6,610	55	13=>14	5830	24	5-13-14	33280	101	13=>14=>5	119660	427			(*12,5)(4,13)14(2,8,10)(6,15,11)(7,16)1-9-3	12,5-(4,13)(2,8,14)(10,15)6(7,16)11,1,9-3	12.3 - 11.3 - 11.6 - 12.1 - 12.1 - 12.3 - 13.0	12.3 - 23.6 - 35.2 - 47.3 - 59.4 - 71.7 - 84.7 (35.2-37.4)
201605010607	芝	左	2400	晴	稍重	13:30	4歳以上500万下		2016-2-14	1	東京	6	4歳以上500万下	(混)[指](定量)	5	400	3	5	150	2	10	210	5	11.0	140	1.0	4-7	260.0	1.0	5-10	1380	6	5-10	510	7	5-11	280	1	10-11	500	6	5=>10	2150	9	5-10-11	1560	3	5=>10=>11	8990	21	1,3(10,4)5(8,7,11)-(6,9,13)-(2,12)	1(3,5)10,4(8,11)-(7,13)6,9,2,12	1(3,5)10(4,11)8,13,7(6,9)(2,12)	1(3,5)(10,4,11)-(8,13,9)(7,6)(2,12)	12.7 - 11.3 - 13.0 - 13.1 - 12.4 - 12.5 - 12.6 - 12.5 - 12.2 - 11.5 - 11.9 - 12.6	12.7 - 24.0 - 37.0 - 50.1 - 62.5 - 75.0 - 87.6 - 100.1 - 112.3 - 123.8 - 135.7 - 148.3 (37.0-36.0)
201605010608	ダ	左	1300	晴	稍重	14:01	4歳以上500万下		2016-2-14	1	東京	6	4歳以上500万下	[指](定量)	14	260	1	14	140	1	8	390	8	5.0	180	3.0	4-7	2450.0	11.0	8-14	2560	10	8-14	970	9	5-14	390	2	5-8	1,920	24	14=>8	3590	12	5-8-14	4790	13	14=>8=>5	22110	55			1,15-(4,8)(6,14)2(9,13,16)3(10,12)(11,7)-5	1,15(4,8)14(2,6,16)(9,13)3(10,12)11,7,5	7.0 - 10.6 - 11.1 - 12.1 - 12.0 - 12.2 - 12.8	7.0 - 17.6 - 28.7 - 40.8 - 52.8 - 65.0 - 77.8 (28.7-37.0)
201605010609	芝	左	1600	晴	稍重	14:35	テレビ山梨杯 		2016-2-14	1	東京	6	4歳以上1000万下	(混)[指](ハンデ)	14	400	1	14	160	1	4	470	10	10.0	180	2.0	2-7	4020.0	17.0	4-14	5920	23	4-14	1,780	26	10-14	410	1	4-10	1,710	23	14=>4	8630	35	4-10-14	5770	11	14=>4=>10	44840	108			1,15(11,16)(4,7,13,14)9(12,10)5-2-8,6-3	(*1,15)(4,11,16)(13,14)7(9,10)(5,12,2)(6,8)-3	12.8 - 11.4 - 11.4 - 11.8 - 12.0 - 11.5 - 11.6 - 12.0	12.8 - 24.2 - 35.6 - 47.4 - 59.4 - 70.9 - 82.5 - 94.5 (35.6-35.1)
201605010610	芝	左	1400	晴	稍重	15:10	雲雀ステークス 		2016-2-14	1	東京	6	4歳以上1600万下	(混)[指](定量)	3	170	1	3	110	1	13	1,670	11	2.0	280	5.0	2-7	2630.0	9.0	3-13	10430	22	3-13	3,230	27	2-3	460	3	2-13	9,300	53	3=>13	13470	35	2-3-13	22110	53	3=>13=>2	102400	244			3,13(1,2,8,14)-(5,16)15,9,11,12,4,10(6,7)	3,13(2,8,14)(1,5,16)(9,15)11,12(4,10,7)6	12.6 - 10.8 - 11.5 - 11.4 - 11.3 - 11.5 - 12.2	12.6 - 23.4 - 34.9 - 46.3 - 57.6 - 69.1 - 81.3 (34.9-35.0)
201605010701	ダ	左	1400	曇	良	10:10	3歳未勝利		2016-2-20	1	東京	7	3歳未勝利	牝[指](馬齢)	16	270	1	16	140	1	5	270	4	4.0	560	9.0	3-8	660.0	2.0	5-16	1170	2	5-16	480	2	4-16	1,460	16	4-5	2,770	31	16=>5	2000	4	4-5-16	7950	26	16=>5=>4	24870	67			8,11(5,16)6(12,10)13(3,15)(4,9)(2,14)7,1	(*8,11)16-(5,6,10)(12,13,15)(3,9)4(2,7,14)-1	12.8 - 11.3 - 12.0 - 12.6 - 12.6 - 12.5 - 13.0	12.8 - 24.1 - 36.1 - 48.7 - 61.3 - 73.8 - 86.8 (36.1-38.1)
201605010702	ダ	左	1300	雨	良	10:40	3歳未勝利		2016-2-20	1	東京	7	3歳未勝利	[指](馬齢)	9	250	2	9	200	2	16	430	3	1.0	770	5.0	5-8	1090.0	3.0	9-16	1490	4	9-16	410	4	1-9	900	9	1-16	1,600	15	9=>16	2170	5	1-9-16	7220	18	9=>16=>1	22240	60			8,9(1,16)(13,15)10(2,3)11(12,14)7-5-4-6	8(1,9)16,10(2,13,15)-11(3,14)12,5,7-4-6	7.2 - 11.3 - 12.0 - 12.5 - 12.1 - 11.8 - 12.9	7.2 - 18.5 - 30.5 - 43.0 - 55.1 - 66.9 - 79.8 (30.5-36.8)
201605010703	ダ	左	1600	雨	良	11:10	3歳新馬		2016-2-20	1	東京	7	3歳新馬	(混)[指](馬齢)	10	400	2	10	160	2	12	390	8	4.0	130	1.0	5-6	2270.0	9.0	10-12	3980	15	10-12	1,120	13	4-10	250	1	4-12	1,050	11	10=>12	6040	21	4-10-12	3640	9	10=>12=>4	24530	66			(*5,9)4-2,13(3,10,6)-(7,12)16(15,11,14)=8,1	(*5,9,4)(2,10)(3,13,6)12(7,15,16)11,14=(8,1)	12.8 - 11.4 - 11.8 - 12.3 - 13.8 - 13.2 - 12.3 - 12.8	12.8 - 24.2 - 36.0 - 48.3 - 62.1 - 75.3 - 87.6 - 100.4 (36.0-38.3)
201605010704	障		3000	雨	良  ダート	11:40	障害4歳以上未勝利		2016-2-20	1	東京	7	障害4歳以上未勝利	(混)(定量)	12	290	1	12	140	1	2	280	6	5.0	180	3.0	2-7	2120.0	9.0	2-12	2420	9	2-12	810	10	5-12	480	2	2-5	1,110	14	12=>2	3250	15	2-5-12	3810	11	12=>2=>5	18410	53	5-2-7,13-12,8-9(14,4)=11=1,10-6 3	5-2,7-13-12-8(14,9,4)=11-10-(1,6) 3	5,2-(7,13)-12-(9,4)-14,8,6,10-11=1 3	(5,*2)-13-12,7-4-9-(14,6)-8-10,11=1 3		
201605010705	芝	左	1800	雨	良	12:30	3歳未勝利		2016-2-20	1	東京	7	3歳未勝利	(混)[指](馬齢)	7	220	1	7	120	1	12	290	6	9.0	140	2.0	4-6	1240.0	5.0	7-12	2030	8	7-12	580	6	7-9	240	1	9-12	860	9	7=>12	2950	11	7-9-12	2110	5	7=>12=>9	11530	29		13(3,6,11)(9,10)(7,12)16(1,4,14,15)-8-5-2	13(3,11)10(1,6)7(9,12)14(4,15)8(16,5)-2	13,11(3,10)(1,6,7)(9,12,15)(14,16,8)(4,5,2)	12.5 - 10.7 - 11.6 - 12.1 - 12.6 - 12.5 - 12.1 - 11.6 - 12.2	12.5 - 23.2 - 34.8 - 46.9 - 59.5 - 72.0 - 84.1 - 95.7 - 107.9 (34.8-35.9)
201605010706	芝	左	1600	雨	良	13:00	3歳500万下		2016-2-20	1	東京	7	3歳500万下	(混)[指](馬齢)	3	250	1	3	150	1	2	250	5	7.0	750	11.0	1-2	580.0	1.0	2-3	1010	2	2-3	480	3	3-7	1,600	19	2-7	3,620	46	3=>2	1510	1	2-3-7	10360	34	3=>2=>7	34170	98			7,12(3,8)(1,13)(4,10)(2,6)(9,11,14)(5,15,16)	7,12(3,8)(1,4,13,10)(2,9,6,11)14(5,15,16)	12.4 - 11.0 - 11.7 - 12.2 - 12.4 - 11.6 - 11.5 - 12.2	12.4 - 23.4 - 35.1 - 47.3 - 59.7 - 71.3 - 82.8 - 95.0 (35.1-35.3)
