	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201607040102	ダ	左	1200	晴	良	10:25	3歳以上500万下		2016-12-3	4	中京	1	3歳以上500万下	牝[指](定量)	3	1620	7	3	400	8	1	230	3	15	170	2	1-2	970.0	5.0	1-3	3290	13	1-3	1,110	15	3-15	1,140	16	1-15	570	2	3=>1	7080	32	1-3-15	4590	8	3=>1=>15	35350	97			(*2,11)-3,14(12,15,13)1(8,7,16)4(5,6,10)-9	(*2,11)-3,14(12,13)15(1,16)(4,8,7)(6,10)5,9	12.4 - 10.6 - 11.7 - 12.6 - 12.5 - 12.6	12.4 - 23.0 - 34.7 - 47.3 - 59.8 - 72.4 (34.7-37.7)
201607040103	ダ	左	1400	晴	良	10:55	3歳以上500万下		2016-12-3	4	中京	1	3歳以上500万下	[指](定量)	12	170	1	12	110	1	16	140	3	2	130	2	6-8	450.0	2.0	12-16	620	2	12-16	220	2	2-12	200	1	2-16	430	4	12=>16	780	2	2-12-16	730	1	12=>16=>2	2790	2			(*2,8)12(6,5,16)(10,13)14(3,15)(1,7,9)4,11	2,8,12(6,5,16)10(13,14)(1,3)(4,15,7,9)11	12.4 - 11.2 - 11.7 - 12.5 - 12.9 - 12.2 - 12.4	12.4 - 23.6 - 35.3 - 47.8 - 60.7 - 72.9 - 85.3 (35.3-37.5)
201607040104	芝	左	1200	晴	良	11:25	2歳未勝利		2016-12-3	4	中京	1	2歳未勝利	(混)[指](馬齢)	12	610	3	12	230	3	4	1,530	11	1	260	4	2-6	18510.0	28.0	4-12	31560	52	4-12	6,030	44	1-12	950	9	1-4	5,930	43	12=>4	38340	79	1-4-12	41770	91	12=>4=>1	352380	674			(*1,8)(2,10)(12,14)6(15,16)13,4(7,17,18)5-3-11=9	1(2,8)(12,10)6,14(4,15)(13,16)(7,17,18)-(5,3)-11=9	12.1 - 10.4 - 11.1 - 11.3 - 11.5 - 12.1	12.1 - 22.5 - 33.6 - 44.9 - 56.4 - 68.5 (33.6-34.9)
201607040105	ダ	左	1900	晴	良	12:15	3歳以上500万下		2016-12-3	4	中京	1	3歳以上500万下	(混)[指](定量)	7	510	3	7	170	2	2	230	4	9	140	1	2-5	2340.0	11.0	2-7	1810	6	2-7	610	6	7-9	300	1	2-9	540	5	7=>2	3000	9	2-7-9	1920	2	7=>2=>9	9710	10	2,10,6-(1,13)(4,7)11(3,8)5-(12,9)	2,10(6,13)7,1(4,11)(3,8)5(12,9)	(*2,10,13)(7,11)(4,9)(6,8,5)12,3,1	(*2,10,13)(7,9)(4,11)(6,8,12)3,5-1	7.1 - 11.0 - 11.2 - 12.9 - 13.2 - 12.6 - 13.0 - 13.4 - 12.9 - 13.3	7.1 - 18.1 - 29.3 - 42.2 - 55.4 - 68.0 - 81.0 - 94.4 - 107.3 - 120.6 (29.3-39.6)
201607040106	ダ	左	1200	晴	良	12:45	3歳以上500万下		2016-12-3	4	中京	1	3歳以上500万下	[指](定量)	1	690	3	1	170	3	12	140	2	13	110	1	1-6	2110.0	7.0	1-12	2390	7	1-12	580	6	1-13	270	2	12-13	230	1	1=>12	4970	14	1-12-13	1160	1	1=>12=>13	12640	34			(*12,13)(1,5)(4,10)(3,8)(7,11)15,14,9-6-16,2	(*12,13)(1,5)(4,10)(7,3,8)11(9,15,14)6-16,2	12.8 - 10.8 - 11.6 - 12.3 - 11.9 - 12.4	12.8 - 23.6 - 35.2 - 47.5 - 59.4 - 71.8 (35.2-36.6)
201607040107	芝	左	1600	晴	良	13:15	3歳以上500万下		2016-12-3	4	中京	1	3歳以上500万下	(混)[指](定量)	11	4060	10	11	860	9	4	1,020	12	3	170	1	2-6	670.0	2.0	4-11	57830	77	4-11	16,240	78	3-11	1,780	18	3-4	1,740	17	11=>4	118180	151	3-4-11	47300	122	11=>4=>3	573050	1061		(6,*12)(4,16)(2,5,15,11)14(1,8,9)(7,10,13)3	11,12,16(6,4,15)14(2,5)10(1,9)13-(8,3)7	11,12(6,4,16)(5,14)(2,15)(1,9,10)13,3,8,7	12.7 - 11.6 - 11.2 - 11.6 - 12.0 - 11.6 - 11.2 - 11.7	12.7 - 24.3 - 35.5 - 47.1 - 59.1 - 70.7 - 81.9 - 93.6 (35.5-34.5)
201607040108	ダ	左	1800	晴	良	13:50	3歳以上500万下		2016-12-3	4	中京	1	3歳以上500万下	[指](定量)	4	370	2	4	170	2	11	1,080	11	10	290	4	2-6	5920.0	19.0	4-11	9430	26	4-11	2,560	27	4-10	860	8	10-11	6,550	47	4=>11	16740	49	4-10-11	33500	88	4=>11=>10	198440	484	(*2,4)(8,16)(1,12)-13(3,9)(11,14,15)7-10-6,5	2,4(16,12)(1,8)-(3,15)13,9(7,11)-14,10=6,5	12(4,16)(1,8,11)15,3,2(7,9)-13,10-(5,14)=6	(*12,4)16(1,11)8(7,3,15)9-5(10,13)2,14=6	12.8 - 11.2 - 13.7 - 12.7 - 12.9 - 12.7 - 12.8 - 12.3 - 13.0	12.8 - 24.0 - 37.7 - 50.4 - 63.3 - 76.0 - 88.8 - 101.1 - 114.1 (37.7-38.1)
201607040109	芝	左	2200	晴	良	14:25	3歳以上500万下		2016-12-3	4	中京	1	3歳以上500万下	[指](定量)	7	2200	9	7	640	9	2	240	3	4	650	11	1-4	2040.0	9.0	2-7	6210	23	2-7	2,120	21	4-7	4,910	60	2-4	2,630	29	7=>2	13710	52	2-4-7	38000	132	7=>2=>4	253430	853	17=1-13,3(4,9)12,2(10,11)(6,7,15)(5,14,18)-(8,16)	17=1-13,3,9,4(12,11)(2,10)15(6,7)(14,18)5-(8,16)	17=1-13(3,9)(4,11)(12,15)(2,10)18,7(6,14)(8,5)-16	17=1,13,3,9,4(2,11)(12,15)6(7,10,18)(8,14,5)-16	12.7 - 10.9 - 11.2 - 12.2 - 12.4 - 12.0 - 12.1 - 12.3 - 12.2 - 12.3 - 11.9	12.7 - 23.6 - 34.8 - 47.0 - 59.4 - 71.4 - 83.5 - 95.8 - 108.0 - 120.3 - 132.2 (34.8-36.4)
201607040110	ダ	左	1400	晴	良	15:01	寒椿賞 		2016-12-3	4	中京	1	2歳500万下	(混)(特指)(馬齢)	9	370	2	9	160	1	11	570	9	3	420	7	7-8	490.0	2.0	9-11	4650	18	9-11	1,370	16	3-9	960	11	3-11	4,090	44	9=>11	6070	24	3-9-11	15730	51	9=>11=>3	71920	250			(*4,8)2(1,5,10)(3,6)7-9=11	(*4,8)2(1,5)(6,10)(3,7)9-11	11.9 - 10.7 - 11.0 - 12.1 - 12.9 - 12.9 - 13.2	11.9 - 22.6 - 33.6 - 45.7 - 58.6 - 71.5 - 84.7 (33.6-39.0)
201607040112	芝	左	1400	晴	良	16:10	鳥羽特別 		2016-12-3	4	中京	1	3歳以上1000万下	牝[指](定量)	4	310	1	4	150	1	10	540	9	17	210	3	2-5	4210.0	17.0	4-10	6540	18	4-10	1,810	16	4-17	430	2	10-17	3,010	32	4=>10	10110	29	4-10-17	11480	30	4=>10=>17	62660	171			(*14,8)(9,12)(11,18)(1,13,17)15,4(5,10)(3,7)6-2-16	8,14(11,18,9,12)(1,13,17)(4,15)(3,5)10(7,6)-2-16	11.8 - 10.5 - 10.9 - 11.3 - 11.2 - 11.6 - 12.5	11.8 - 22.3 - 33.2 - 44.5 - 55.7 - 67.3 - 79.8 (33.2-35.3)
201607040201	ダ	左	1400	晴	良	09:55	2歳未勝利		2016-12-4	4	中京	2	2歳未勝利	[指](馬齢)	8	820	4	8	320	4	13	930	7	6	250	3	4-7	13490.0	24.0	8-13	35430	47	8-13	8,810	48	6-8	760	7	6-13	3,340	24	8=>13	58880	81	6-8-13	46510	90	8=>13=>6	313420	522			(1,3,*16)-15(2,8)(4,9)6(11,10)(12,5,13)=7 14	(*1,3,16)-(2,8)(9,15)(6,4)(11,10)12,13,5-7 14	12.3 - 11.1 - 11.4 - 12.2 - 13.0 - 13.3 - 13.5	12.3 - 23.4 - 34.8 - 47.0 - 60.0 - 73.3 - 86.8 (34.8-39.8)
201607040202	ダ	左	1800	晴	良	10:25	3歳以上500万下		2016-12-4	4	中京	2	3歳以上500万下	牝[指](定量)	4	830	5	4	220	4	9	220	5	13	200	3	3-6	670.0	3.0	4-9	3340	12	4-9	970	10	4-13	940	9	9-13	630	7	4=>9	5330	22	4-9-13	4640	13	4=>9=>13	29510	93	4,7(3,8)(6,12)(5,14)9,13,11,1,2,10	4(3,7)8,12,6,14(5,9)13(1,11)(2,10)	4(3,7,8,13)(12,14)(6,9,2,10)(5,11)1	4,13,3(8,12,14)(6,7,9,2,10)(1,5,11)	12.9 - 11.3 - 13.5 - 13.1 - 12.3 - 12.7 - 12.8 - 12.1 - 12.9	12.9 - 24.2 - 37.7 - 50.8 - 63.1 - 75.8 - 88.6 - 100.7 - 113.6 (37.7-37.8)
201607040203	ダ	左	1400	晴	良	10:55	3歳以上500万下		2016-12-4	4	中京	2	3歳以上500万下	[指](定量)	14	150	1	14	110	1	2	440	8	5	120	2	1-7	2150.0	7.0	2-14	2190	5	2-14	620	7	5-14	190	1	2-5	2,020	18	14=>2	2620	8	2-5-14	3520	9	14=>2=>5	14280	44			3(2,15)(1,12)(9,14)(4,7,10)(6,8,13)(5,16)11	3(2,15)(1,12)(4,9,14)(7,10)(6,8,13)(5,16)-11	12.2 - 11.5 - 11.5 - 12.4 - 12.7 - 12.1 - 12.3	12.2 - 23.7 - 35.2 - 47.6 - 60.3 - 72.4 - 84.7 (35.2-37.1)
201607040204	芝	左	2000	晴	良	11:25	2歳未勝利		2016-12-4	4	中京	2	2歳未勝利	[指](馬齢)	8	8420	8	8	1,010	9	6	140	1	11	170	4	5-6	10300.0	23.0	6-8	13660	21	6-8	3,030	23	8-11	3,680	28	6-11	310	3	8=>6	46600	57	6-8-11	13390	31	8=>6=>11	193980	295	8,5(4,6)-(7,9)(1,10)(11,12)(2,3)	8,5-(4,6)-(7,9)-10,1(11,12)3,2	8,5,4,6-(7,9)(1,10,2)(11,12)3	8,5(4,6)(7,9)(1,10,2)(11,12)3	13.2 - 11.6 - 13.5 - 13.1 - 12.8 - 12.4 - 12.2 - 12.1 - 11.0 - 11.5	13.2 - 24.8 - 38.3 - 51.4 - 64.2 - 76.6 - 88.8 - 100.9 - 111.9 - 123.4 (38.3-34.6)
201607040205	芝	左	1400	晴	良	12:15	2歳新馬		2016-12-4	4	中京	2	2歳新馬	(混)[指](馬齢)	5	290	2	5	120	2	10	110	1	3	390	7	3-5	320.0	1.0	5-10	340	1	5-10	170	1	3-5	1,140	13	3-10	1,050	12	5=>10	730	2	3-5-10	3040	7	5=>10=>3	9570	21			(*5,15)(1,6,11)(8,10,14)(4,12)(9,16)3,13,2-7=17	(*5,15)1(6,11)(8,10)(4,14)12(3,9,16)(13,2)-7=17	12.9 - 11.3 - 11.8 - 12.5 - 12.3 - 11.1 - 11.1	12.9 - 24.2 - 36.0 - 48.5 - 60.8 - 71.9 - 83.0 (36.0-34.5)
201607040206	芝	左	1200	晴	良	12:45	3歳以上500万下		2016-12-4	4	中京	2	3歳以上500万下	[指](定量)	9	660	3	9	190	3	10	150	2	17	130	1	5-5	1250.0	4.0	9-10	1190	2	9-10	360	1	9-17	590	3	10-17	360	2	9=>10	2490	4	9-10-17	1730	1	9=>10=>17	9690	6			2(4,12)1(8,17)11-(6,14)(9,13)3(10,16)7-15,18-5	2,4(1,12)(8,17)11-(6,9,14)(3,13)(10,16)7,15,18=5	12.3 - 10.3 - 10.9 - 11.3 - 11.3 - 11.7	12.3 - 22.6 - 33.5 - 44.8 - 56.1 - 67.8 (33.5-34.3)
201607040207	ダ	左	1800	晴	良	13:15	3歳以上500万下		2016-12-4	4	中京	2	3歳以上500万下	[指](定量)	8	130	1	8	110	1	2	250	5	3	430	7	1-4	390.0	1.0	2-8	1160	5	2-8	520	5	3-8	590	7	2-3	3,220	32	8=>2	1170	5	2-3-8	4640	20	8=>2=>3	11380	30	(6,*10)-8,3(2,4,14)(12,13)(5,7)11,15(1,16)9	6,10-8,3(4,14)(2,13)(5,7)12,11(1,15)16-9	(*6,10)8(3,13)4(2,14)(7,12)5(11,16)(1,9)15	6,10(3,8)13(2,4,14)(5,7)1(11,16)(9,12)15	13.1 - 11.3 - 12.8 - 13.0 - 12.8 - 12.6 - 12.5 - 12.4 - 12.5	13.1 - 24.4 - 37.2 - 50.2 - 63.0 - 75.6 - 88.1 - 100.5 - 113.0 (37.2-37.4)
201607040208	芝	左	1400	晴	良	13:45	3歳以上500万下		2016-12-4	4	中京	2	3歳以上500万下	[指](定量)	2	320	1	2	190	1	10	210	3	18	990	11	1-5	580.0	1.0	2-10	1850	3	2-10	780	4	2-18	4,500	46	10-18	4,860	47	2=>10	3070	4	2-10-18	34150	106	2=>10=>18	111520	380			9,16(2,8,17)12(1,3,10,14)(6,15)(5,18)11,7-(4,13)	9,16,2(8,17)(1,12)3(5,6,10,14)15(11,18)7(4,13)	12.2 - 11.1 - 11.2 - 11.5 - 11.6 - 11.4 - 11.9	12.2 - 23.3 - 34.5 - 46.0 - 57.6 - 69.0 - 80.9 (34.5-34.9)
201607040209	芝	左	2000	曇	良	14:15	栄特別 		2016-12-4	4	中京	2	3歳以上500万下	(混)[指](定量)	13	1010	5	13	250	6	16	130	1	10	160	2	7-8	550.0	2.0	13-16	1550	4	13-16	590	5	10-13	800	9	10-16	290	1	13=>16	4660	14	10-13-16	2560	4	13=>16=>10	23050	50	7,9(2,8)10(1,3)4(5,12,13)(14,16)-(11,17)6,15=18	7,9,2,8(1,10)(5,3)(12,4)13,14,16(11,6)17-15-18	7,9(2,8)(3,13)(1,10,16)12(5,4,6)(14,17)(11,15)-18	7,9(2,8,13)3(1,10,16)(12,17)(5,4,6)14(11,15)18	12.9 - 11.0 - 13.1 - 13.2 - 12.8 - 12.3 - 12.1 - 11.4 - 11.4 - 11.6	12.9 - 23.9 - 37.0 - 50.2 - 63.0 - 75.3 - 87.4 - 98.8 - 110.2 - 121.8 (37.0-34.4)
201607040210	芝	左	1200	曇	良	14:50	浜松ステークス 		2016-12-4	4	中京	2	3歳以上1600万下	(混)[指](ハンデ)	7	2040	10	7	620	10	17	500	7	5	1,990	15	4-8	1030.0	4.0	7-17	9470	36	7-17	3,670	46	5-7	12,500	92	5-17	12,670	95	7=>17	21480	82	5-7-17	214480	408	7=>17=>5	1085620	2096			7(8,9)(5,17)(6,11,10)(16,14)(3,12)(4,18)(13,15)-2,1	7,8(5,9)(6,17)11(3,12,10,16)14(4,18)13,15,2,1	12.1 - 10.9 - 11.2 - 11.1 - 11.1 - 11.5	12.1 - 23.0 - 34.2 - 45.3 - 56.4 - 67.9 (34.2-33.7)
201607040211	ダ	左	1800	曇	良	15:30	チャンピオンズカップ	G1	2016-12-4	4	中京	2	3歳以上オープン	(国際)(指)(定量)	8	1590	6	8	250	5	2	130	1	4	650	10	2-5	520.0	1.0	2-8	1390	5	2-8	490	4	4-8	3,420	37	2-4	1,530	19	8=>2	4800	19	2-4-8	11180	39	8=>2=>4	85980	256	(4,*6)11,3,15-(2,12)(10,13)(9,14)-(5,7)-8,1	6(4,11)3,15(2,12)-(10,13)-14,9(5,7)-8,1	6,3(4,11)12,2(10,15)13(14,7)5,9-(8,1)	6(4,3)11(10,12,2)-13(5,15)14,7(8,9)1	12.7 - 10.7 - 12.9 - 12.5 - 11.8 - 11.8 - 12.4 - 12.3 - 13.0	12.7 - 23.4 - 36.3 - 48.8 - 60.6 - 72.4 - 84.8 - 97.1 - 110.1 (36.3-37.7)
201607040212	ダ	左	1200	曇	良	16:15	鳴海特別 		2016-12-4	4	中京	2	3歳以上1000万下	(混)[指](定量)	8	190	1	8	110	1	13	180	2	16	260	5	4-7	520.0	2.0	8-13	610	2	8-13	320	2	8-16	610	6	13-16	1,330	16	8=>13	850	2	8-13-16	2580	9	8=>13=>16	7090	13			1(8,14)(5,13)2(11,7)4(3,16)10,15(6,9)-12	1(8,14)(2,5,13)(4,11,7)(3,16)10,15(6,9)-12	12.6 - 10.8 - 11.6 - 12.1 - 11.8 - 12.3	12.6 - 23.4 - 35.0 - 47.1 - 58.9 - 71.2 (35.0-36.2)
201607040301	ダ	左	1800	晴	良	10:00	2歳未勝利		2016-12-10	4	中京	3	2歳未勝利	牝(馬齢)	15	1170	5	15	340	5	14	130	1	13	1,090	10	7-8	1130.0	4.0	14-15	1990	6	14-15	760	6	13-15	6,450	47	13-14	1,450	15	15=>14	4510	18	13-14-15	15190	48	15=>14=>13	93120	277	15(14,13)(10,11,12)(1,16)6,9(7,8)3,4-2,5	15(14,13)12(10,11)16(1,6)9-7,8,3,4-2-5	15,13,14,12,10,6,16,1(11,9)(7,8)-3-2-4,5	15,13-14-10(6,12)-16(1,9)7,11,8,3,2=5-4	12.6 - 11.6 - 13.5 - 12.8 - 12.8 - 13.0 - 13.2 - 12.6 - 13.0	12.6 - 24.2 - 37.7 - 50.5 - 63.3 - 76.3 - 89.5 - 102.1 - 115.1 (37.7-38.8)
201607040302	ダ	左	1400	晴	良	10:30	3歳以上500万下		2016-12-10	4	中京	3	3歳以上500万下	(混)(定量)	3	380	2	3	150	2	8	430	7	1	130	1	2-4	2120.0	10.0	3-8	4650	17	3-8	1,300	17	1-3	270	1	1-8	1,110	12	3=>8	7230	27	1-3-8	3310	8	3=>8=>1	23450	61			(*15,8)(3,12)1(4,9)13(6,11)(2,7,14)5(10,16)	(*15,8)3(1,12)(6,4,9)(13,14)(2,11)(7,16,5)10	12.3 - 11.4 - 12.0 - 12.6 - 13.1 - 12.1 - 12.6	12.3 - 23.7 - 35.7 - 48.3 - 61.4 - 73.5 - 86.1 (35.7-37.8)
201607040303	ダ	左	1200	晴	良	11:00	3歳以上500万下		2016-12-10	4	中京	3	3歳以上500万下	見習騎手(定量)	5	240	1	5	150	1	14	530	9	7	290	4	3-7	1290.0	6.0	5-14	3510	11	5-14	1,330	14	5-7	460	3	7-14	3,810	40	5=>14	3720	9	5-7-14	8110	24	5=>14=>7	31740	88			4,13-5(1,6,12)(7,3)(14,15)8,9(2,16)-(11,10)	4,13,5,1(7,6,12)14(8,3,15)9(2,16)-(11,10)	12.6 - 10.8 - 11.6 - 12.6 - 12.2 - 12.6	12.6 - 23.4 - 35.0 - 47.6 - 59.8 - 72.4 (35.0-37.4)
201607040304	障		3000	晴	良	11:30	障害3歳以上未勝利		2016-12-10	4	中京	3	障害3歳以上未勝利	(混)(定量)	2	290	1	2	160	2	4	330	6	13	300	5	2-3	1920.0	8.0	2-4	1630	6	2-4	660	6	2-13	790	9	4-13	1,720	18	2=>4	2960	10	2-4-13	5710	19	2=>4=>13	26920	83	4,9,14(12,13)7=2,1,6,8(5,10)=3=11	4,9,12-(7,13)14=2,1(6,8,10)5-3=11	4,12(9,13,2)1-7=5-10-6,8-3=14=11	4,2,12(9,13,1)-7-5=10-(6,8)-3=14-11		
201607040305	障		3300	晴	良	12:20	障害3歳以上オープン		2016-12-10	4	中京	3	障害3歳以上オープン	(混)(別定)	13	2570	8	13	640	8	11	220	3	12	480	7	7-8	2360.0	10.0	11-13	7290	25	11-13	1,640	18	12-13	2,720	32	11-12	1,260	12	13=>11	17640	54	11-12-13	15420	50	13=>11=>12	123670	355	8-9-11(12,14)4,13,2(10,6)(1,7)5,3	8=9-11(12,4,14)(2,7)13(6,1)10,5,3	(8,*9)11(12,14)4(13,7,6)(2,5)1=3-10	9(8,11)(12,4)(13,14)(7,6)(2,1,5)-3=10		
201607040306	ダ	左	1800	晴	良	12:55	3歳以上500万下		2016-12-10	4	中京	3	3歳以上500万下	牝(定量)	10	650	4	10	240	4	9	630	7	13	230	3	6-7	4140.0	14.0	9-10	7440	21	9-10	2,080	21	10-13	680	7	9-13	1,490	16	10=>9	12020	36	9-10-13	7880	26	10=>9=>13	57840	180	(4,*13)(2,5)(3,7)(9,11)(6,8,10)-1,12	(*4,13)-(2,5)-3,9,7-(6,8,11)10-1-12	(*4,13)(2,5,7)(3,10)9,8,11(6,1)12	(*4,13)(2,5,7)(9,3,10)-8,11,6(1,12)	12.8 - 11.3 - 12.7 - 13.1 - 12.9 - 12.7 - 13.4 - 12.8 - 13.2	12.8 - 24.1 - 36.8 - 49.9 - 62.8 - 75.5 - 88.9 - 101.7 - 114.9 (36.8-39.4)
201607040307	芝	左	1600	晴	良	13:25	2歳未勝利		2016-12-10	4	中京	3	2歳未勝利	(馬齢)	13	590	3	13	170	3	8	120	1	7	280	5	4-7	690.0	3.0	8-13	860	2	8-13	360	2	7-13	1,260	17	7-8	730	6	13=>8	2080	4	7-8-13	3540	8	13=>8=>7	19340	39		(3,*12,15,11)-(4,13)(2,7)(6,5,8,10)(1,14)16,9	15-(12,11)3(13,4)-(2,6,8)-(1,7)(10,9)(16,14)-5	15(12,11)(3,13)4(2,6,8)(1,7)(16,14,10)9=5	12.7 - 10.8 - 11.7 - 11.9 - 12.6 - 12.6 - 11.8 - 11.7	12.7 - 23.5 - 35.2 - 47.1 - 59.7 - 72.3 - 84.1 - 95.8 (35.2-36.1)
201607040308	芝	左	2000	晴	良	13:55	3歳以上500万下		2016-12-10	4	中京	3	3歳以上500万下	牝(定量)	10	450	2	10	170	2	11	130	1	7	390	7	5-6	650.0	2.0	10-11	660	1	10-11	280	1	7-10	1,540	19	7-11	770	7	10=>11	1480	3	7-10-11	3870	7	10=>11=>7	16940	30	(1,*18)-(4,12,13)-2,15(6,7,16)-10(8,17)11,14-(3,9)-5	18-1-(12,13)4,2,15(6,16)7,10(8,17)(11,14)3,9,5	(*18,1)13(12,2,16)(6,4,15,10)7(8,17)(3,11)(9,14)5	(18,*1)(2,13,16)12(6,4,15,10)(8,17,7)(3,11)(5,9,14)	12.5 - 10.3 - 12.0 - 12.4 - 12.7 - 12.3 - 12.5 - 12.2 - 12.1 - 11.9	12.5 - 22.8 - 34.8 - 47.2 - 59.9 - 72.2 - 84.7 - 96.9 - 109.0 - 120.9 (34.8-36.2)
201607040309	ダ	左	1800	晴	良	14:25	3歳以上500万下		2016-12-10	4	中京	3	3歳以上500万下	(定量)	8	2010	7	8	400	7	11	140	1	13	290	5	4-6	710.0	2.0	8-11	2990	9	8-11	1,140	11	8-13	3,730	41	11-13	750	5	8=>11	7360	26	8-11-13	13400	44	8=>11=>13	92450	288	1,6(2,8)(4,3)(5,9,13)-(11,14)-15,16,12,7,10	1-6,2,8(4,3)(9,13)5,14,11(16,7)15(12,10)	(*10,6)8(1,13,7)9,2(3,14)(4,11)5(16,12)15	(*10,6)8,7(1,9,13)11,2,14(4,5)3(16,12)15	12.7 - 11.8 - 13.9 - 13.7 - 12.4 - 12.8 - 12.9 - 12.5 - 12.7	12.7 - 24.5 - 38.4 - 52.1 - 64.5 - 77.3 - 90.2 - 102.7 - 115.4 (38.4-38.1)
201607040310	芝	左	2200	晴	良	15:01	長良川特別 		2016-12-10	4	中京	3	3歳以上500万下	(混)(定量)	11	2010	6	11	440	6	15	190	2	9	490	7	6-8	2710.0	12.0	11-15	4070	13	11-15	1,470	15	9-11	3,520	42	9-15	1,510	18	11=>15	9510	36	9-11-15	23640	76	11=>15=>9	146210	443	4-(7,6)-15(8,13)(3,14)-(1,9)10,2,16,11-5,12	4,7,6,15(8,13)(3,14)-9,1(10,11)2,16,5-12	4,7,15(6,13,8)14(3,9)11,10(1,5)(2,16,12)	4(7,15)(6,14,8)(3,13,9)(10,11)(2,16,5)(1,12)	12.7 - 10.6 - 11.2 - 12.4 - 12.8 - 12.5 - 12.2 - 12.0 - 12.1 - 11.6 - 12.0	12.7 - 23.3 - 34.5 - 46.9 - 59.7 - 72.2 - 84.4 - 96.4 - 108.5 - 120.1 - 132.1 (34.5-35.7)
201607040311	ダ	左	1800	晴	良	15:35	浜名湖特別 		2016-12-10	4	中京	3	3歳以上1000万下	(混)(ハンデ)	5	260	1	5	120	1	3	160	2	2	170	3	2-3	740.0	2.0	3-5	850	3	3-5	310	2	2-5	300	1	2-3	630	6	5=>3	1410	2	2-3-5	1550	1	5=>3=>2	5130	2	16(12,15)-(2,13)3,1(5,9)11(4,6)7,14,8,10	(*16,12)15(2,13)-3-(5,1)9,11,4(6,7)(8,14)-10	16,12(15,13)(2,3)10(11,5,1)9,14,7,4,6,8	(16,12,*15,13)(3,10)(2,11,5)(9,14)1(4,7)6,8	12.9 - 10.7 - 13.1 - 12.6 - 12.5 - 12.9 - 13.2 - 12.6 - 12.7	12.9 - 23.6 - 36.7 - 49.3 - 61.8 - 74.7 - 87.9 - 100.5 - 113.2 (36.7-38.5)
201607040401	ダ	左	1200	晴	良	09:55	2歳未勝利		2016-12-11	4	中京	4	2歳未勝利	(混)[指](馬齢)	3	640	3	3	170	2	6	120	1	8	1,330	12	2-3	610.0	2.0	3-6	670	2	3-6	290	1	3-8	5,120	43	6-8	2,670	28	3=>6	1390	4	3-6-8	10110	26	3=>6=>8	53810	147			6(11,15)(1,10)(7,12)3(5,9)16,8(2,14)(4,13)	6(11,15)7(1,10)3,5(16,12,9)(2,8)14-(4,13)	12.8 - 10.7 - 12.0 - 13.2 - 12.2 - 12.7	12.8 - 23.5 - 35.5 - 48.7 - 60.9 - 73.6 (35.5-38.1)
201607040402	ダ	左	1800	晴	良	10:25	3歳以上500万下		2016-12-11	4	中京	4	3歳以上500万下	牝[指](定量)	1	1190	6	1	310	6	14	330	7	8	220	3	1-7	3260.0	14.0	1-14	5790	26	1-14	2,280	27	1-8	1,100	17	8-14	1,090	16	1=>14	12080	52	1-8-14	8470	39	1=>14=>8	70120	276	(*5,11)(4,7,15)14(12,13)-(8,16)-(2,10)6,1(9,3)	5,11(4,7)15,14,12,13-16,8-(2,10)6,1-(9,3)	(*5,11,7)(4,14)(12,1)(15,13)16(2,8)10(6,9)3	(*11,7)(14,1)4(5,12)(13,16)2,8(6,10)(15,9)3	12.7 - 11.2 - 12.9 - 12.6 - 12.8 - 13.1 - 13.2 - 12.9 - 13.2	12.7 - 23.9 - 36.8 - 49.4 - 62.2 - 75.3 - 88.5 - 101.4 - 114.6 (36.8-39.3)
201607040403	ダ	左	1200	晴	良	10:55	3歳以上500万下		2016-12-11	4	中京	4	3歳以上500万下	[指](定量)	9	210	1	9	140	1	6	780	9	14	240	5	3-5	2390.0	9.0	6-9	5450	20	6-9	1,790	23	9-14	380	2	6-14	3,530	32	9=>6	8010	29	6-9-14	8870	28	9=>6=>14	52290	165			(*3,4)-(1,6)8(9,15)5,10,14,2,11,7-(12,16)-13	(*3,4)-(1,6)9,8,5,15-(2,10,14)11,7,12,16-13	12.6 - 10.6 - 11.4 - 12.4 - 12.6 - 13.0	12.6 - 23.2 - 34.6 - 47.0 - 59.6 - 72.6 (34.6-38.0)
