	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201609010406	ダ	右	1800	曇	良	12:50	3歳500万下		2016-3-6	1	阪神	4	3歳500万下	(混)[指](馬齢)	5	300	1	5	120	1	2	130	2	4.0	280	7.0				2-5	430	1	2-5	200	1	4-5	470	6	2-4	590	10	5=>2	990	2	2-4-5	1410	4	5=>2=>4	5710	12	7,4,8,2-1,3,6,5	7-4,8(1,2)3,6,5	(*7,4)(2,8)6(1,3,5)	(*7,4)8(2,5)(1,3,6)	12.9 - 10.6 - 13.3 - 13.1 - 12.2 - 12.6 - 12.5 - 12.6 - 13.2	12.9 - 23.5 - 36.8 - 49.9 - 62.1 - 74.7 - 87.2 - 99.8 - 113.0 (36.8-38.3)
201609010407	芝	右	1800	曇	良	13:20	3歳500万下		2016-3-6	1	阪神	4	3歳500万下	(混)(特指)(馬齢)	4	220	1	4	110	1	2	110	3	7.0	110	2.0				2-4	370	2	2-4	160	2	4-7	150	1	2-7	210	3	4=>2	600	2	2-4-7	310	1	4=>2=>7	1240	2			8,4,2,5,7(1,6)3	8,2(4,5)7(1,3,6)	12.8 - 12.0 - 13.0 - 12.9 - 12.7 - 12.4 - 11.4 - 10.8 - 11.5	12.8 - 24.8 - 37.8 - 50.7 - 63.4 - 75.8 - 87.2 - 98.0 - 109.5 (37.8-33.7)
201609010408	ダ	右	2000	曇	良	13:50	4歳以上500万下		2016-3-6	1	阪神	4	4歳以上500万下	[指](定量)	2	200	1	2	110	1	6	130	3	5.0	170	4.0				2-6	370	2	2-6	180	2	2-5	260	3	5-6	390	7	2=>6	510	2	2-5-6	710	3	2=>6=>5	1920	4	1,2-5,3,6-4,7,8	1,2-5,3,6-4,7,8	1,2-5,3,6-4-(8,7)	(*1,2)5(3,6)-4-(8,7)	12.8 - 12.4 - 12.0 - 13.9 - 13.3 - 12.8 - 12.5 - 12.4 - 12.1 - 12.5	12.8 - 25.2 - 37.2 - 51.1 - 64.4 - 77.2 - 89.7 - 102.1 - 114.2 - 126.7 (37.2-37.0)
201609010409	芝	右	1600	曇	良	14:25	武庫川ステークス 		2016-3-6	1	阪神	4	4歳以上1600万下	(混)[指](ハンデ)	3	800	4	3	210	4	8	200	3	7.0	120	2.0	3-8	780.0	3.0	3-8	2210	8	3-8	600	8	3-7	360	4	7-8	310	3	3=>8	4610	17	3-7-8	1860	6	3=>8=>7	16910	54			8,3(9,5)7(1,2,4)-6	(*8,3,6)(9,7,5)(1,2,4)	12.9 - 12.3 - 12.6 - 12.8 - 11.7 - 10.6 - 10.7 - 11.6	12.9 - 25.2 - 37.8 - 50.6 - 62.3 - 72.9 - 83.6 - 95.2 (37.8-32.9)
201609010410	ダ	右	1400	曇	良	15:01	ポラリスステークス 		2016-3-6	1	阪神	4	4歳以上オープン	(国際)[指](別定)	7	150	1	7	110	1	6	440	8	3.0	260	5.0	5-6	1210.0	6.0	6-7	1800	7	6-7	740	7	3-7	490	5	3-6	2,890	28	7=>6	2440	10	3-6-7	5240	20	7=>6=>3	17590	61			7(4,6)9(3,11,12)8,10(2,5) 1	7,6(4,9)12(3,11)8(10,5)2 1	12.2 - 10.7 - 11.6 - 12.3 - 12.0 - 11.7 - 12.7	12.2 - 22.9 - 34.5 - 46.8 - 58.8 - 70.5 - 83.2 (34.5-36.4)
201609010411	芝	右	1800	曇	良	15:35	大阪城ステークス 		2016-3-6	1	阪神	4	4歳以上オープン	(国際)[指](ハンデ)	14	2210	8	14	560	7	16	210	1	12.0	900	12.0	7-8	1690.0	7.0	14-16	7290	25	14-16	2,200	18	12-14	9,020	80	12-16	4,150	51	14=>16	19040	63	12-14-16	77010	201	14=>16=>12	522440	1249			4-(2,6)11,10(1,14)(3,15)13(7,16)9,12,5,8	4,6(2,11)(10,14)(1,3,15)(13,16)(7,9)(5,12)8	12.3 - 10.9 - 11.4 - 11.9 - 12.0 - 11.9 - 11.4 - 11.2 - 12.2	12.3 - 23.2 - 34.6 - 46.5 - 58.5 - 70.4 - 81.8 - 93.0 - 105.2 (34.6-34.8)
201609010412	芝	右	1200	曇	良	16:10	4歳以上1000万下		2016-3-6	1	阪神	4	4歳以上1000万下	(混)[指](定量)	2	460	2	2	180	2	7	250	4	4.0	560	8.0	1-4	1400.0	7.0	2-7	2390	6	2-7	900	5	2-4	1,510	15	4-7	2,260	25	2=>7	4040	11	2-4-7	11160	34	2=>7=>4	49450	138			6,2(7,16)(3,8,10,12)(1,15)4(9,13)(5,11)-14	6,2,7(3,8,16)12(1,15)(4,10,9)(5,13)11,14	12.3 - 10.7 - 10.9 - 11.2 - 11.5 - 12.0	12.3 - 23.0 - 33.9 - 45.1 - 56.6 - 68.6 (33.9-34.7)
201609010501	ダ	右	1400	晴	稍重	09:55	3歳未勝利		2016-3-12	1	阪神	5	3歳未勝利	牝[指](馬齢)	8	180	1	8	110	1	5	110	2	6.0	130	3.0	3-4	160.0	1.0	5-8	230	1	5-8	130	1	6-8	230	2	5-6	290	3	8=>5	380	1	5-6-8	470	1	8=>5=>6	1350	1			1,5,8(7,6)12(14,16)(4,13)-15,2(3,10)(9,11)	1,5,8(7,6)(4,12)13(14,16)(2,15)10,11(9,3)	12.5 - 10.8 - 11.5 - 12.5 - 12.7 - 12.8 - 12.8	12.5 - 23.3 - 34.8 - 47.3 - 60.0 - 72.8 - 85.6 (34.8-38.3)
201609010502	ダ	右	1800	晴	稍重	10:25	3歳未勝利		2016-3-12	1	阪神	5	3歳未勝利	[指](馬齢)	6	1660	3	6	990	4	7	340	2	5.0	1,100	5.0	6-6	1720.0	5.0	6-7	2000	8	6-7	720	7	5-6	2,290	19	5-7	830	9	6=>7	6180	19	5-6-7	7000	25	6=>7=>5	43980	108	6,10,11(5,3)(7,8)9-(4,2)1	(*6,10)(11,7)(5,3,8)-9,2,4,1	6(10,7)(11,8)(3,2)5-9,1,4	(*6,10)(7,2)11,3(5,8)(9,1)4	13.0 - 12.0 - 13.9 - 12.8 - 12.3 - 12.8 - 12.7 - 12.3 - 12.5	13.0 - 25.0 - 38.9 - 51.7 - 64.0 - 76.8 - 89.5 - 101.8 - 114.3 (38.9-37.5)
201609010503	ダ	右	1200	晴	稍重	10:55	3歳未勝利		2016-3-12	1	阪神	5	3歳未勝利	[指](馬齢)	16	1090	4	16	200	4	9	110	1	5.0	410	7.0	5-8	620.0	3.0	9-16	720	3	9-16	350	4	5-16	2,890	27	5-9	770	7	16=>9	2560	11	5-9-16	4900	19	16=>9=>5	40780	124			5,1(16,9)14(2,15)(4,8,11)13(7,10,12)6=3	(*5,1)16(2,9)(15,11,14)(4,13)10(6,8,12)7=3	12.6 - 10.9 - 12.3 - 12.6 - 12.3 - 12.1	12.6 - 23.5 - 35.8 - 48.4 - 60.7 - 72.8 (35.8-37.0)
201609010504	芝	右	1400	晴	良	11:25	3歳未勝利		2016-3-12	1	阪神	5	3歳未勝利	(混)[指](馬齢)	1	1600	5	1	400	4	3	2,710	14	14.0	250	3.0	1-2	12190.0	20.0	1-3	51950	52	1-3	12,580	55	1-14	920	8	3-14	7,170	42	1=>3	108170	100	1-3-14	79260	114	1=>3=>14	821480	845			3,4(1,6)(5,7)10(9,14)11(16,15)(8,12)2=13	3,4,6,1(5,7,14)(9,10,11,15)16,8,12,2=13	12.3 - 10.8 - 11.6 - 11.8 - 11.6 - 11.9 - 12.3	12.3 - 23.1 - 34.7 - 46.5 - 58.1 - 70.0 - 82.3 (34.7-35.8)
201609010505	ダ	右	1400	晴	稍重	12:15	4歳以上500万下		2016-3-12	1	阪神	5	4歳以上500万下	牝[指](定量)	4	1870	7	4	620	7	3	450	6	9.0	1,170	10.0	3-4	8820.0	20.0	3-4	8780	30	3-4	2,480	29	4-9	5,800	50	3-9	4,670	44	4=>3	19400	62	3-4-9	81000	148	4=>3=>9	454300	807			4-12-(2,3,1)5(9,6)7(8,10)-11	4,12-3(2,1)5(9,6)(7,8)10-11	12.1 - 10.9 - 11.3 - 11.7 - 11.9 - 12.8 - 13.9	12.1 - 23.0 - 34.3 - 46.0 - 57.9 - 70.7 - 84.6 (34.3-38.6)
201609010506	芝	右	2400	晴	良	12:45	4歳以上500万下		2016-3-12	1	阪神	5	4歳以上500万下	(混)[指](定量)	8	2010	5	8	220	5	5	110	1	7.0	130	3.0				5-8	2030	7	5-8	430	7	7-8	780	11	5-7	180	1	8=>5	6010	16	5-7-8	1840	7	8=>5=>7	24010	63	8=3,6,2-4-7,5,1	8=3(2,6)-4,7,5-1	8=3,6,2-(7,4)-(5,1)	8=3(2,6,4)-(7,1)5	12.6 - 11.4 - 12.5 - 12.5 - 12.4 - 12.2 - 12.2 - 12.3 - 12.1 - 11.8 - 12.0 - 13.2	12.6 - 24.0 - 36.5 - 49.0 - 61.4 - 73.6 - 85.8 - 98.1 - 110.2 - 122.0 - 134.0 - 147.2 (36.5-37.0)
201609010507	ダ	右	1200	晴	稍重	13:15	4歳以上500万下		2016-3-12	1	阪神	5	4歳以上500万下	[指](定量)	9	8660	12	9	1,550	11	8	610	7	5.0	1,120	9.0	6-7	6760.0	19.0	8-9	53130	56	8-9	10,900	57	5-9	15,330	62	5-8	5,560	45	9=>8	107160	111	5-8-9	349590	204	9=>8=>5	3133720	1250			(*9,12)(2,10)(3,6,7)5(1,8)4,11	9,12(2,6,7)10(3,5,8)1(11,4)	12.5 - 11.1 - 12.1 - 12.2 - 12.2 - 12.6	12.5 - 23.6 - 35.7 - 47.9 - 60.1 - 72.7 (35.7-37.0)
201609010508	障		3900	晴	良	13:50	阪神スプリングJ	J.G2	2016-3-12	1	阪神	5	障害4歳以上オープン	(混)(別定)	1	250	2	1	110	2	4	110	1	2.0	320	5.0	1-4	230.0	1.0	1-4	220	1	1-4	150	1	1-2	830	8	2-4	650	5	1=>4	470	2	1-2-4	2080	3	1=>4=>2	5960	11	1=4-2-10(11,3)9(12,5)7,6,13 8	1=4-2=10,3,11-(9,12)(7,5)6,13 8	1=4,2=10-3,11,9,13,7,12=6-5 8	1=4-2=(10,13)(9,11)7-3=12=6=5 8		
201609010509	芝	右	2400	晴	良	14:25	ゆきやなぎ賞 		2016-3-12	1	阪神	5	3歳500万下	(混)(特指)(馬齢)	3	310	2	3	150	1	4	270	4							3-4	1250	4	3-4	350	4	3-5	190	1	4-5	370	6	3=>4	1970	9	3-4-5	950	3	3=>4=>5	5840	19	3,7-1,4,6,2,5	3,7-1,4,6,2,5	3,7,1(4,6)(2,5)	3,7(1,4)5,6-2	13.0 - 11.6 - 13.2 - 13.2 - 12.7 - 12.7 - 12.8 - 12.6 - 12.1 - 11.1 - 11.3 - 12.5	13.0 - 24.6 - 37.8 - 51.0 - 63.7 - 76.4 - 89.2 - 101.8 - 113.9 - 125.0 - 136.3 - 148.8 (37.8-34.9)
201609010510	芝	右	1400	晴	良	15:01	山陽特別 		2016-3-12	1	阪神	5	4歳以上1000万下	(混)[指](定量)	5	190	1	5	120	1	4	340	5	6.0	420	7.0	4-5	1140.0	4.0	4-5	1210	4	4-5	560	4	5-6	990	8	4-6	4,460	42	5=>4	1500	4	4-5-6	8000	30	5=>4=>6	23430	74			(*9,10)(2,7,8)(6,11)12,1(3,5)-4	9,10(2,8)(7,11)(6,12,5)1(3,4)	12.0 - 10.6 - 11.2 - 11.8 - 11.8 - 11.6 - 12.4	12.0 - 22.6 - 33.8 - 45.6 - 57.4 - 69.0 - 81.4 (33.8-35.8)
201609010511	ダ	右	2000	晴	良	15:35	仁川ステークス 		2016-3-12	1	阪神	5	4歳以上オープン	(国際)[指](別定)	5	220	1	5	110	1	1	110	2	9.0	520	10.0	1-5	240.0	1.0	1-5	240	1	1-5	150	1	5-9	1,750	22	1-9	1,630	20	5=>1	480	2	1-5-9	4410	9	5=>1=>9	13840	36	6,11,3,4-5-(7,12)10-8,9,1-2	6,11-(3,4)-5-(7,12)10(8,9)1-2	(*6,11)(3,4)5(12,1)(7,2)(10,9)8	(*6,11)(4,5)3(12,1)2(7,10)(8,9)	12.4 - 11.5 - 12.1 - 13.6 - 12.6 - 12.8 - 12.7 - 12.3 - 12.1 - 12.2	12.4 - 23.9 - 36.0 - 49.6 - 62.2 - 75.0 - 87.7 - 100.0 - 112.1 - 124.3 (36.0-36.6)
201609010512	ダ	右	1800	晴	良	16:10	4歳以上1000万下		2016-3-12	1	阪神	5	4歳以上1000万下	牝[指](定量)	2	190	1	2	130	1	14	200	4	9.0	170	2.0	1-7	810.0	3.0	2-14	1100	3	2-14	500	4	2-9	340	1	9-14	950	10	2=>14	1350	3	2-9-14	2390	4	2=>14=>9	7320	6	5,10(14,11)2,4(12,16)13,15-8(7,6)1,9 3	5,10,14(2,11)-4(12,15)16,13-6,8,7(1,9) 3	5(10,14)11,2(12,4)15(16,13)6-7-(8,9)1 3	(*5,10,14)-(2,11)(12,4)15(16,13)6,7,9(8,1) 3	12.7 - 11.0 - 13.4 - 12.6 - 12.3 - 12.5 - 12.0 - 13.0 - 13.1	12.7 - 23.7 - 37.1 - 49.7 - 62.0 - 74.5 - 86.5 - 99.5 - 112.6 (37.1-38.1)
201609010601	ダ	右	1800	晴	良	10:01	3歳未勝利		2016-3-13	1	阪神	6	3歳未勝利	[指](馬齢)	11	1120	4	11	150	4	12	110	1	2.0	110	2.0	7-8	480.0	2.0	11-12	510	2	11-12	200	2	2-11	360	5	2-12	130	1	11=>12	1870	5	2-11-12	470	2	11=>12=>2	5720	16	3(1,11)(6,12)(2,9)8,13,5,7(4,10)	3(1,11)(6,12)9,2,8,13-5(4,10,7)	(3,*11)(12,5)1(2,9)(8,6)(13,7)(4,10)	(3,*11,12)5,1,2,8(13,9,7)6(4,10)	12.9 - 11.7 - 14.0 - 13.3 - 13.3 - 12.6 - 12.3 - 12.2 - 12.4	12.9 - 24.6 - 38.6 - 51.9 - 65.2 - 77.8 - 90.1 - 102.3 - 114.7 (38.6-36.9)
201609010602	ダ	右	1400	晴	良	10:30	3歳未勝利		2016-3-13	1	阪神	6	3歳未勝利	(混)[指](馬齢)	13	890	4	13	190	4	4	110	1	2.0	120	2.0	2-7	820.0	4.0	4-13	880	3	4-13	410	4	2-13	560	8	2-4	170	1	13=>4	2480	9	2-4-13	1100	2	13=>4=>2	8470	21			(*4,11,14)(13,12)(16,15)2(6,7)1(3,10)-(5,9) 8	4(11,14)13,2(1,16,15)(12,7)(3,6)10-(5,9) 8	12.5 - 11.1 - 11.7 - 12.3 - 12.4 - 12.5 - 13.2	12.5 - 23.6 - 35.3 - 47.6 - 60.0 - 72.5 - 85.7 (35.3-38.1)
201609010603	ダ	右	1800	晴	良	11:05	3歳新馬		2016-3-13	1	阪神	6	3歳新馬	(混)[指](馬齢)	4	180	1	4	110	1	14	190	4	1.0	180	3.0	2-7	410.0	1.0	4-14	850	3	4-14	370	2	1-4	370	3	1-14	1,070	13	4=>14	1110	2	1-4-14	1950	2	4=>14=>1	6270	4	1,4,11,14(6,16)7,15,5,10,9,12(2,13)8-3	1,4,11,6,14(5,7,16)15(9,10)-12,2,13,8=3	1,4(6,11)(7,14)5,10(9,12)15,2(16,13)=3-8	(*1,4)(6,11,14)(5,7,12)(10,13)(9,15)2-16-3=8	12.9 - 11.2 - 13.7 - 13.5 - 13.3 - 13.4 - 12.9 - 12.5 - 12.8	12.9 - 24.1 - 37.8 - 51.3 - 64.6 - 78.0 - 90.9 - 103.4 - 116.2 (37.8-38.2)
201609010604	芝	右	1800	晴	良	11:35	3歳未勝利		2016-3-13	1	阪神	6	3歳未勝利	(混)[指](馬齢)	14	650	3	14	240	4	3	470	8	7.0	150	1.0	2-7	2760.0	12.0	3-14	7700	29	3-14	1,890	26	7-14	500	4	3-7	1,300	15	14=>3	13520	49	3-7-14	5780	16	14=>3=>7	49340	170			3,6(1,7)(9,4,5,15)(13,12)16,2,14,10(8,11)	3(6,7)(1,15)(4,5)(9,12)(2,13,14)(8,10,16,11)	13.0 - 12.0 - 12.5 - 13.0 - 13.4 - 13.1 - 11.9 - 11.2 - 11.3	13.0 - 25.0 - 37.5 - 50.5 - 63.9 - 77.0 - 88.9 - 100.1 - 111.4 (37.5-34.4)
201609010605	ダ	右	1400	曇	良	12:20	3歳500万下		2016-3-13	1	阪神	6	3歳500万下	(混)[指](馬齢)	14	490	3	14	200	3	8	720	9	2.0	200	4.0	5-8	2350.0	10.0	8-14	6030	23	8-14	1,890	26	2-14	510	5	2-8	1,730	24	14=>8	9400	36	2-8-14	8240	35	14=>8=>2	44920	166			14,8,12,6,7-(5,2)9,3(10,13)(11,4)-1	14,8,12(6,7)(2,9)5-13(10,4)(3,11)1	12.3 - 11.0 - 11.4 - 12.1 - 11.8 - 12.6 - 13.4	12.3 - 23.3 - 34.7 - 46.8 - 58.6 - 71.2 - 84.6 (34.7-37.8)
201609010606	芝	右	1200	曇	良	12:55	3歳500万下		2016-3-13	1	阪神	6	3歳500万下	(混)(特指)(馬齢)	2	250	1	2	130	2	4	240	6	3.0	120	1.0	2-4	2010.0	8.0	2-4	1660	6	2-4	490	7	2-3	190	1	3-4	450	6	2=>4	2620	12	2-3-4	1090	3	2=>4=>3	7110	20			1,2,6(4,10)11(5,3)-(7,8)9	(*1,2)(4,6)(10,11)(5,3)8,9,7	12.2 - 11.0 - 11.6 - 11.7 - 11.4 - 12.0	12.2 - 23.2 - 34.8 - 46.5 - 57.9 - 69.9 (34.8-35.1)
201609010607	ダ	右	1800	曇	良	13:25	4歳以上500万下		2016-3-13	1	阪神	6	4歳以上500万下	[指](定量)	1	260	1	1	110	1	5	160	3	4.0	170	4.0	1-5	610.0	2.0	1-5	670	2	1-5	250	2	1-4	280	3	4-5	420	7	1=>5	1080	4	1-4-5	1120	4	1=>5=>4	3620	9	5,8,9,6(7,3)1(2,4)	5,8,3(6,9)1(7,4)2	(*5,8)3(6,9,1)(7,2,4)	5(8,3,1)(6,9,4)2,7	12.8 - 11.9 - 14.0 - 13.1 - 13.0 - 12.8 - 12.3 - 11.9 - 12.3	12.8 - 24.7 - 38.7 - 51.8 - 64.8 - 77.6 - 89.9 - 101.8 - 114.1 (38.7-36.5)
201609010608	ダ	右	1400	曇	良	13:55	4歳以上500万下		2016-3-13	1	阪神	6	4歳以上500万下	(混)[指](定量)	11	1560	5	11	170	5	9	130	2	7.0	110	1.0	7-8	1770.0	5.0	9-11	3620	10	9-11	610	8	7-11	300	4	7-9	180	1	11=>9	7920	19	7-9-11	930	4	11=>9=>7	20780	57			(*5,7)-10,1,11(4,8)-(6,9)-(2,3)	(*5,7)-10,11,8(1,4)-(2,9)6-3	12.5 - 10.6 - 11.3 - 11.8 - 12.2 - 13.0 - 13.7	12.5 - 23.1 - 34.4 - 46.2 - 58.4 - 71.4 - 85.1 (34.4-38.9)
201609010609	芝	右	2400	曇	良	14:25	淡路特別 		2016-3-13	1	阪神	6	4歳以上1000万下	(混)[指](ハンデ)	1	520	3	1	140	3	7	120	2	11.0	110	1.0	1-6	1040.0	4.0	1-7	790	3	1-7	300	4	1-11	240	2	7-11	160	1	1=>7	1770	7	1-7-11	520	1	1=>7=>11	4620	9	4-6,9,10-5,11,1,7,8-3-2	4,6,9,10=5,11,1,7,8,3-2	(*4,9)-6=10-11(5,1,7)8,3,2	9-4-(6,10)-11,7(5,1,8)(3,2)	12.4 - 10.7 - 12.9 - 12.6 - 11.9 - 11.9 - 12.4 - 12.5 - 12.3 - 12.3 - 11.8 - 12.0	12.4 - 23.1 - 36.0 - 48.6 - 60.5 - 72.4 - 84.8 - 97.3 - 109.6 - 121.9 - 133.7 - 145.7 (36.0-36.1)
201609010610	芝	右	1600	曇	良	15:01	うずしおステークス 		2016-3-13	1	阪神	6	4歳以上1600万下	(混)	13	320	1	13	170	1	7	1,170	13	11.0	1,050	12.0	5-8	3010.0	15.0	7-13	8030	27	7-13	2,970	30	11-13	2,450	23	7-11	12,160	76	13=>7	11260	45	7-11-13	72940	184	13=>7=>11	277300	818			9(5,11)(6,12)(3,13)(4,8)10(1,7)(2,14)	(*9,11)(5,6,12)(3,13)8(4,10)(1,7,14)2	12.6 - 11.4 - 12.5 - 12.6 - 12.2 - 11.4 - 11.1 - 11.5	12.6 - 24.0 - 36.5 - 49.1 - 61.3 - 72.7 - 83.8 - 95.3 (36.5-34.0)
201609010611	芝	右	1400	曇	良	15:35	フィリーズレビュー	G2	2016-3-13	1	阪神	6	3歳オープン	(国際)	2	2720	8	2	470	8	9	140	1	7.0	180	2.0	1-5	3160.0	15.0	2-9	3940	14	2-9	1,300	12	2-7	1,610	18	7-9	380	1	2=>9	11330	38	2-7-9	4950	11	2=>9=>7	47890	132			7,10(2,12)(6,13)(1,11,17)(4,9)(3,18)(5,8,16)14,15	7,10(2,12)(6,13)(1,11,17)9(4,18)(3,8,16)(15,5)14	12.2 - 11.2 - 11.6 - 12.2 - 11.7 - 11.5 - 11.7	12.2 - 23.4 - 35.0 - 47.2 - 58.9 - 70.4 - 82.1 (35.0-34.9)
201609010612	ダ	右	1200	曇	良	16:10	4歳以上1000万下		2016-3-13	1	阪神	6	4歳以上1000万下	(混)[指](定量)	16	3040	10	16	990	9	8	1,080	11	10.0	360	3.0	4-8	4920.0	17.0	8-16	40630	73	8-16	7,610	70	10-16	4,300	35	8-10	5,080	49	16=>8	65500	133	8-10-16	90930	213	16=>8=>10	823270	1508			10,16(5,11)(7,14)(12,13)(8,9)6,3(4,15)(2,1)	(*10,16)(5,7,11,14)(9,12)8(6,13)3,4,15(2,1)	12.3 - 11.0 - 11.6 - 11.8 - 12.0 - 12.7	12.3 - 23.3 - 34.9 - 46.7 - 58.7 - 71.4 (34.9-36.5)
201609010701	ダ	右	1200	曇	不良	10:10	3歳未勝利		2016-3-19	1	阪神	7	3歳未勝利	牝[指](馬齢)	4	2570	8	4	1,110	8	6	550	2	3.0	750	3.0	3-4	2390.0	7.0	4-6	5290	12	4-6	1,480	14	3-4	1,750	20	3-6	1,280	12	4=>6	15440	32	3-4-6	14900	33	4=>6=>3	126190	263			6,11(5,12)(3,9)14(10,15)-(4,13)8,2-7=1	(*6,11)12(5,14)(3,9)15-10(4,8)2,13,7=1	12.3 - 11.0 - 11.7 - 11.9 - 12.3 - 13.1	12.3 - 23.3 - 35.0 - 46.9 - 59.2 - 72.3 (35.0-37.3)
201609010702	ダ	右	1800	曇	不良	10:40	3歳未勝利		2016-3-19	1	阪神	7	3歳未勝利	[指](馬齢)	13	330	2	13	110	2	7	130	3	1.0	110	1.0	5-8	1320.0	5.0	7-13	1180	4	7-13	260	5	1-13	130	1	1-7	230	2	13=>7	2210	8	1-7-13	470	1	13=>7=>1	4820	13	1,7(2,11)(5,13)9(3,14)6,12(4,8)10	1,7(2,11)(5,13)(3,9,14)-(6,12)(4,8)10	(*1,7)11(5,13,14)2-12,3,9,8,6-(4,10)	(*1,7)(5,13,11)-2,14,12,3-8-(9,10)-(6,4)	12.9 - 11.6 - 13.4 - 12.4 - 12.0 - 12.3 - 12.4 - 12.8 - 12.9	12.9 - 24.5 - 37.9 - 50.3 - 62.3 - 74.6 - 87.0 - 99.8 - 112.7 (37.9-38.1)
201609010703	ダ	右	1400	曇	不良	11:10	3歳未勝利		2016-3-19	1	阪神	7	3歳未勝利	[指](馬齢)	9	360	2	9	190	2	6	230	3	7.0	820	6.0	3-5	270.0	1.0	6-9	1040	4	6-9	380	3	7-9	1,280	13	6-7	2,120	19	9=>6	1880	6	6-7-9	8770	22	9=>6=>7	27470	77			7,8,6(2,10)(1,5,14)9(12,11)(3,15)13,4-16	(*7,8)10,6(2,14)(1,5,9)11,12,3-15,4,13-16	12.3 - 10.6 - 11.6 - 12.1 - 12.0 - 12.6 - 12.6	12.3 - 22.9 - 34.5 - 46.6 - 58.6 - 71.2 - 83.8 (34.5-37.2)
201609010704	ダ	右	1800	曇	不良	11:40	3歳新馬		2016-3-19	1	阪神	7	3歳新馬	(混)[指](馬齢)	1	780	5	1	220	4	12	200	3	4.0	150	1.0	1-6	1420.0	6.0	1-12	2670	10	1-12	910	8	1-4	500	3	4-12	410	2	1=>12	6060	24	1-4-12	2920	5	1=>12=>4	25540	60	(*4,6)11(8,16)14,13(1,12)10,2(7,9)(3,15)-5	(*4,6,11,14)(8,16)1(13,10)12-2-(7,9)-3,15-5	(*11,14)16(4,6)1,8,10(12,13)-2-(9,15)7,3=5	11,16(4,14,1)(6,10)8,12-(13,2)(9,15)(7,3)=5	12.8 - 10.9 - 13.5 - 12.1 - 12.7 - 13.0 - 13.0 - 12.5 - 12.6	12.8 - 23.7 - 37.2 - 49.3 - 62.0 - 75.0 - 88.0 - 100.5 - 113.1 (37.2-38.1)
201609010705	芝	右	2400	曇	重	12:30	3歳未勝利		2016-3-19	1	阪神	7	3歳未勝利	(混)[指](馬齢)	14	4060	7	14	1,100	7	12	300	2	15.0	740	5.0	6-7	2750.0	9.0	12-14	5600	14	12-14	1,520	14	14-15	2,930	23	12-15	960	9	14=>12	16530	29	12-14-15	15820	36	14=>12=>15	156900	262	6(2,4)-(8,7)14(3,11,15)12,5,16,1,10(9,13)	6-4,2-8,14(3,7,15)(11,12)(5,16)1,10(9,13)	6(4,14)(2,15)8,16,3,12,5,1,11(9,13)10-7	(14,*15,16)8(2,3,12)(5,1)(11,13)(6,9)-10-7,4	12.6 - 10.6 - 12.4 - 12.5 - 12.8 - 13.4 - 12.9 - 13.3 - 13.4 - 12.0 - 11.5 - 12.7	12.6 - 23.2 - 35.6 - 48.1 - 60.9 - 74.3 - 87.2 - 100.5 - 113.9 - 125.9 - 137.4 - 150.1 (35.6-36.2)
201609010706	ダ	右	1800	曇	不良	13:05	4歳以上500万下		2016-3-19	1	阪神	7	4歳以上500万下	牝[指](定量)	6	140	1	6	110	1	4	320	5	3.0	350	6.0				4-6	1050	4	4-6	480	6	3-6	610	7	3-4	2,520	17	6=>4	1310	5	3-4-6	4240	13	6=>4=>3	12670	35	(*6,7)(5,8)(2,4)(1,3)	(*6,7)(5,2,8)4(1,3)	4(8,2)6(5,7)3,1	(*4,8)2,6(5,7,3)1	12.9 - 11.3 - 13.7 - 12.5 - 12.0 - 12.2 - 12.3 - 12.4 - 12.6	12.9 - 24.2 - 37.9 - 50.4 - 62.4 - 74.6 - 86.9 - 99.3 - 111.9 (37.9-37.3)
201609010707	芝	右	1400	曇	重	13:35	3歳500万下		2016-3-19	1	阪神	7	3歳500万下	(混)(特指)(馬齢)	9	510	2	9	210	3	16	230	4	2.0	670	10.0	5-8	830.0	3.0	9-16	2370	9	9-16	910	9	2-9	2,350	28	2-16	3,480	46	9=>16	4290	16	2-9-16	21050	77	9=>16=>2	90970	314			(*14,15)12(5,4)(9,10)(2,11)3,16,6,7-13,1-8	(14,*15)12(5,4)(2,10)9(3,11)16(7,6,13)1=8	12.2 - 10.5 - 11.5 - 11.9 - 11.6 - 12.3 - 12.6	12.2 - 22.7 - 34.2 - 46.1 - 57.7 - 70.0 - 82.6 (34.2-36.5)
