	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201606050801	ダ	右	1200	晴	稍重	09:55	2歳未勝利		2016-12-24	5	中山	8	2歳未勝利	[指](馬齢)	1	230	1	1	110	1	2	140	2	13	380	7	1-1	520.0	2.0	1-2	530	1	1-2	220	1	1-13	870	8	2-13	1,060	13	1=>2	830	1	1-2-13	2550	5	1=>2=>13	10570	19			(*2,12,13)-(7,14)-(5,6)1-(3,4)-11(10,15)(9,16)-8	(*2,12)13-14(1,6)-7(5,3,4)(11,15)9(10,16)-8	11.9 - 10.6 - 11.3 - 12.5 - 13.1 - 13.7	11.9 - 22.5 - 33.8 - 46.3 - 59.4 - 73.1 (33.8-39.3)
201606050802	ダ	右	1800	晴	稍重	10:25	2歳未勝利		2016-12-24	5	中山	8	2歳未勝利	牝[指](馬齢)	14	230	1	14	110	1	10	120	2	12	130	3	5-7	540.0	1.0	10-14	560	1	10-14	260	2	12-14	240	1	10-12	300	3	14=>10	750	1	10-12-14	640	1	14=>10=>12	2530	2	15-(7,8)14(6,10)12(2,11,16)(13,9)=3-(4,5)1	15-7,8(6,14)10(2,12)(11,16)9,13=3-(5,1)4	(*15,14)(7,12)10(6,8,9)(2,11,16)-(13,1)-5-(3,4)	(*14,12)15,10(6,7)(2,9)-(13,1)11,8(16,5)-4,3	12.6 - 11.7 - 13.2 - 12.9 - 12.9 - 12.9 - 13.3 - 13.6 - 13.9	12.6 - 24.3 - 37.5 - 50.4 - 63.3 - 76.2 - 89.5 - 103.1 - 117.0 (37.5-40.8)
201606050803	芝	右	2000	晴	良	10:55	2歳未勝利		2016-12-24	5	中山	8	2歳未勝利	[指](馬齢)	8	1970	7	8	530	7	3	230	2	17	940	9	2-4	2590.0	12.0	3-8	4690	16	3-8	1,320	16	8-17	6,670	47	3-17	2,770	26	8=>3	10710	38	3-8-17	38870	99	8=>3=>17	203530	482	(*3,4)(2,10)(5,8,11)(13,15)(6,7)14(1,17,16)-12-9	(*3,4)(2,10)(5,8,11)(13,15)(6,7)(1,17,14,16)-12,9	(*3,4,11,15,16)10,2(8,13)(5,7,14)(6,17)-1,12,9	(*3,4)16(11,15)13(2,8,10)14,7(5,17)6=1(9,12)	12.5 - 11.6 - 13.2 - 13.0 - 12.9 - 12.3 - 11.8 - 11.9 - 12.4 - 12.8	12.5 - 24.1 - 37.3 - 50.3 - 63.2 - 75.5 - 87.3 - 99.2 - 111.6 - 124.4 (37.3-37.1)
201606050804	ダ	右	1800	晴	稍重	11:25	2歳未勝利		2016-12-24	5	中山	8	2歳未勝利	(混)[指](馬齢)	10	810	4	10	270	4	4	870	7	15	350	5	2-5	610.0	3.0	4-10	15890	29	4-10	3,420	29	10-15	1,170	9	4-15	4,930	37	10=>4	24110	46	4-10-15	40610	79	10=>4=>15	249210	428	(*11,16)-12(10,14)(3,6,4,9)8,2(1,13,5)7=15	(*11,16)(10,12,14)(3,6,4,9)(2,8)1,13-5,7-15	11(12,14)(3,9)(16,4,8)(2,10,13)6(1,15)5-7	12(11,9)(3,14,8)(2,4)(13,15)(16,10)(1,6)5-7	12.9 - 11.8 - 12.9 - 13.2 - 12.9 - 13.1 - 14.1 - 14.3 - 14.1	12.9 - 24.7 - 37.6 - 50.8 - 63.7 - 76.8 - 90.9 - 105.2 - 119.3 (37.6-42.5)
201606050805	ダ	右	1200	晴	稍重	12:15	2歳新馬		2016-12-24	5	中山	8	2歳新馬	牝[指](馬齢)	11	4900	8	11	810	8	4	130	1	9	1,480	13	2-6	2300.0	8.0	4-11	5940	17	4-11	2,440	20	9-11	20,200	87	4-9	3,240	29	11=>4	19300	44	4-9-11	69890	138	11=>4=>9	637510	905			7(10,11)(2,4,9,12)(6,16)13(5,15)14-3-1=8	7(2,11)12(4,16)(6,10,9)(5,15)13,14-3-1,8	12.0 - 11.0 - 11.9 - 12.8 - 12.6 - 13.6	12.0 - 23.0 - 34.9 - 47.7 - 60.3 - 73.9 (34.9-39.0)
201606050806	芝	右	1600	晴	良	12:45	2歳新馬		2016-12-24	5	中山	8	2歳新馬	(混)[指](馬齢)	10	4310	9	10	850	9	15	230	4	13	160	1	6-8	8490.0	18.0	10-15	19550	42	10-15	4,360	43	10-13	3,040	30	13-15	660	6	10=>15	39480	91	10-13-15	19360	61	10=>15=>13	197050	528		(*5,6)(4,10)(3,15)11(9,12,13)1,14-(2,8) 7	5,6(4,10)(3,13)15(9,12,14)(1,2,11,8) 7	(*5,6)(4,10)(3,13)(9,12,15)(1,11,14)(2,8) 7	12.7 - 12.4 - 13.1 - 12.9 - 12.8 - 12.5 - 11.8 - 11.8	12.7 - 25.1 - 38.2 - 51.1 - 63.9 - 76.4 - 88.2 - 100.0 (38.2-36.1)
201606050807	ダ	右	1200	晴	稍重	13:15	3歳以上500万下		2016-12-24	5	中山	8	3歳以上500万下	(混)[指](定量)	12	270	1	12	140	1	14	170	2	15	500	9	6-7	620.0	1.0	12-14	840	1	12-14	350	1	12-15	1,120	12	14-15	1,920	23	12=>14	1280	1	12-14-15	5710	14	12=>14=>15	17890	31			(*7,11)(6,5,15)10(9,14)1(4,16)(2,3,8,12,13)	(*7,11,5)15,6,9(4,14)(1,10,16)(12,13)(2,8)3	11.8 - 10.4 - 11.6 - 12.3 - 12.7 - 13.2	11.8 - 22.2 - 33.8 - 46.1 - 58.8 - 72.0 (33.8-38.2)
201606050808	ダ	右	1800	晴	稍重	13:45	3歳以上1000万下		2016-12-24	5	中山	8	3歳以上1000万下	[指](定量)	10	1020	4	10	390	5	12	520	7	9	700	11	5-6	2940.0	15.0	10-12	10720	37	10-12	2,720	37	9-10	2,360	28	9-12	4,300	54	10=>12	16830	68	9-10-12	43040	160	10=>12=>9	211650	744	3,2(1,9)(4,10)13,7-(12,15)16-8(6,11)5-14	3(2,9)(1,4,10)13,7(12,15)16,8(6,11)5,14	(3,*2,9)10-(1,13)4(7,15)-12(8,6,11)16-14,5	(3,*2,9)10,15(13,7)1(4,12)(16,8,6)11-(5,14)	12.9 - 11.9 - 13.3 - 12.9 - 12.1 - 11.9 - 12.6 - 12.9 - 13.7	12.9 - 24.8 - 38.1 - 51.0 - 63.1 - 75.0 - 87.6 - 100.5 - 114.2 (38.1-39.2)
201606050901	ダ	右	1200	曇	稍重	10:05	2歳未勝利		2016-12-25	5	中山	9	2歳未勝利	(混)[指](馬齢)	13	110	1	13	100	1	11	410	7	16	210	3	6-7	1300.0	6.0	11-13	2010	6	11-13	830	8	13-16	300	2	11-16	3,340	27	13=>11	2190	7	11-13-16	5020	15	13=>11=>16	14170	43			13(3,14,11)(10,12,15)16(5,1)9-(2,7)(6,8)-4	13(14,11)3,12(10,15)16(5,1)9-(2,7)-6-8,4	12.1 - 11.1 - 12.1 - 12.6 - 12.3 - 12.9	12.1 - 23.2 - 35.3 - 47.9 - 60.2 - 73.1 (35.3-37.8)
201606050902	ダ	右	1800	曇	稍重	10:35	2歳未勝利		2016-12-25	5	中山	9	2歳未勝利	[指](馬齢)	7	210	1	7	110	1	3	260	6	9	190	4	2-4	550.0	2.0	3-7	1380	5	3-7	460	4	7-9	320	2	3-9	1,230	16	7=>3	2100	7	3-7-9	2930	10	7=>3=>9	11740	36	(*7,13,12)(5,8,14)9(3,6,11)(10,15)4,2-1	(*7,13)12(5,8)14(3,9)(6,11)(10,15)-(2,4)-1	(*7,13,12)(5,8,3,14)(9,15,4)(6,1)(11,2)10	(*7,13,12)5(3,14)(6,8,9)(2,15,1)11,4,10	13.0 - 12.6 - 13.2 - 13.1 - 12.7 - 13.2 - 13.3 - 13.5 - 13.6	13.0 - 25.6 - 38.8 - 51.9 - 64.6 - 77.8 - 91.1 - 104.6 - 118.2 (38.8-40.4)
201606050903	芝	右	1600	曇	良	11:05	2歳未勝利		2016-12-25	5	中山	9	2歳未勝利	(混)[指](馬齢)	4	1680	8	4	410	5	15	450	8	9	840	9	2-8	4600.0	15.0	4-15	9700	26	4-15	2,180	25	4-9	4,480	38	9-15	3,950	36	4=>15	19590	58	4-9-15	67100	107	4=>15=>9	446370	655		5,7,9(2,6,11,14,16)(4,3,8,10)12(1,13)-15	(*5,7)9(6,16)(11,14)(2,3,12)(8,10)4(1,13)15	(*5,7)(6,9)16(2,3,11,14,12)(4,8,10)(13,15)1	12.6 - 11.6 - 12.3 - 12.3 - 12.4 - 12.3 - 12.1 - 12.1	12.6 - 24.2 - 36.5 - 48.8 - 61.2 - 73.5 - 85.6 - 97.7 (36.5-36.5)
201606050904	ダ	右	1200	曇	稍重	11:35	2歳新馬		2016-12-25	5	中山	9	2歳新馬	(混)[指](馬齢)	8	460	2	8	160	2	12	380	7	13	120	1	5-7	1880.0	7.0	8-12	5360	17	8-12	1,250	16	8-13	240	1	12-13	750	8	8=>12	6740	23	8-12-13	3000	9	8=>12=>13	24940	70			8,12,14,10(3,5)(1,13,11)7,9=2=4=6	8,12(10,14)5(1,13,11,9)(3,7)-2=4=6	12.1 - 10.7 - 11.8 - 13.0 - 12.7 - 13.0	12.1 - 22.8 - 34.6 - 47.6 - 60.3 - 73.3 (34.6-38.7)
201606050905	芝	右	2000	曇	良	12:25	2歳新馬		2016-12-25	5	中山	9	2歳新馬	(混)[指](馬齢)	7	850	3	7	220	3	5	120	1	3	610	9	4-5	320.0	1.0	5-7	880	2	5-7	330	2	3-7	2,870	27	3-5	1,410	13	7=>5	2300	7	3-5-7	7680	23	7=>5=>3	41510	117	7,9,11(3,5)8(6,2)4(1,12)13,10	7(9,11)(3,5)8,6,2(1,4)12,13,10	7(9,11)(3,5,8)6,4(1,2)10(12,13)	7(9,11)3(5,8)(6,4)(1,2,10)(12,13)	13.1 - 11.7 - 13.6 - 13.6 - 13.1 - 12.2 - 12.5 - 12.1 - 11.5 - 12.2	13.1 - 24.8 - 38.4 - 52.0 - 65.1 - 77.3 - 89.8 - 101.9 - 113.4 - 125.6 (38.4-35.8)
201606050906	ダ	右	1800	晴	稍重	12:55	3歳以上500万下		2016-12-25	5	中山	9	3歳以上500万下	(混)[指](定量)	16	500	2	16	160	2	6	180	4	9	180	3	3-8	1450.0	8.0	6-16	1510	4	6-16	550	4	9-16	580	6	6-9	540	3	16=>6	2900	10	6-9-16	2680	8	16=>6=>9	16110	53	10,16(12,13)-15,14-(6,11)8,3,5,7,1-9-2,4	10,16(12,13)-(15,14,11)6(8,3)5,7,1-9,2-4	(*10,16)(12,13,11)(14,8)(15,6)-(3,7)5(1,4)9-2	(*10,16)(12,14,13)11(15,8,6)-(5,4)1(9,3,7)-2	12.8 - 11.5 - 12.7 - 13.1 - 12.4 - 12.3 - 13.0 - 13.2 - 13.9	12.8 - 24.3 - 37.0 - 50.1 - 62.5 - 74.8 - 87.8 - 101.0 - 114.9 (37.0-40.1)
201606050907	芝	右	2500	晴	良	13:25	グッドラックハンデ 		2016-12-25	5	中山	9	3歳以上1000万下	(混)[指](ハンデ)	7	560	2	7	200	2	9	200	3	4	210	4	4-5	1270.0	4.0	7-9	1790	4	7-9	730	5	4-7	600	3	4-9	770	7	7=>9	3230	6	4-7-9	3490	5	7=>9=>4	17250	15	6=12,11,7,9(2,13)3,5,10-14(1,15)-4-8=16	6-12,11,7-(2,9)(3,13)5,10-14(1,15)-4-8=16	6(12,14)(7,11,13,10)(2,9)(5,3,1)(15,4)=8-16	6,12(7,14,10)(2,11,13,9)(5,1)(15,3,4)-8-16	6.9 - 11.6 - 12.0 - 11.7 - 11.9 - 12.9 - 12.9 - 12.9 - 11.9 - 11.9 - 12.2 - 12.1 - 13.0	6.9 - 18.5 - 30.5 - 42.2 - 54.1 - 67.0 - 79.9 - 92.8 - 104.7 - 116.6 - 128.8 - 140.9 - 153.9 (30.5-37.3)
201606050908	ダ	右	1200	晴	稍重	14:00	フェアウェルS 		2016-12-25	5	中山	9	3歳以上1600万下	(混)[指](定量)	1	200	1	1	120	1	2	260	5	7	340	6	1-2	860.0	3.0	1-2	1150	4	1-2	520	4	1-7	780	7	2-7	1,970	25	1=>2	1580	4	1-2-7	4590	13	1=>2=>7	13500	29			12,13(1,14,15)(3,9)(4,10)7,8,2(5,6)-11	12(13,14)(1,15)(3,9)(4,10)7(2,8)5-6-11	12.0 - 11.0 - 11.6 - 12.1 - 12.0 - 12.6	12.0 - 23.0 - 34.6 - 46.7 - 58.7 - 71.3 (34.6-36.7)
201606050909	芝	右	2000	晴	良	14:35	ホープフルステークス	G2	2016-12-25	5	中山	9	2歳オープン	(国際)	2	150	1	2	110	1	11	400	7	6	150	2	2-7	1040.0	4.0	2-11	2380	7	2-11	750	8	2-6	230	1	6-11	2,120	23	2=>11	2670	10	2-6-11	3600	9	2=>11=>6	15250	46	8,10(1,4)(12,5)3,14(11,6)13-2,9-7	8,10(1,4)5(3,12)14(11,6)13,2,9-7	8(10,4,5)1(12,14)3(11,6)2,13,7,9	(8,*4,5)(1,10,12,14)(11,3,2,6)(7,13)-9	12.4 - 10.9 - 12.3 - 12.2 - 12.5 - 12.1 - 12.3 - 12.1 - 12.0 - 12.5	12.4 - 23.3 - 35.6 - 47.8 - 60.3 - 72.4 - 84.7 - 96.8 - 108.8 - 121.3 (35.6-36.6)
201606050910	芝	右	2500	晴	良	15:25	有馬記念	G1	2016-12-25	5	中山	9	3歳以上オープン	(国際)(指)(定量)	11	260	1	11	120	1	1	120	2	2	200	4	1-6	330.0	1.0	1-11	440	1	1-11	200	1	2-11	450	5	1-2	420	4	11=>1	770	1	1-2-11	1050	2	11=>1=>2	3940	3	7=1-2(10,11)5(16,12)(4,8)(15,6,14)(3,13)-9	7-1(2,11)(10,12)(5,16)8(4,14)(15,6)(3,13)-9	7,1(2,11,12)(10,8)(16,14)(5,6,13)(4,3)(15,9)	(*7,1)(2,11)14(10,8)(12,6,13)16,4,9(5,3)15	6.8 - 11.3 - 12.0 - 11.9 - 12.1 - 13.4 - 12.8 - 12.9 - 11.8 - 11.7 - 12.1 - 11.7 - 12.1	6.8 - 18.1 - 30.1 - 42.0 - 54.1 - 67.5 - 80.3 - 93.2 - 105.0 - 116.7 - 128.8 - 140.5 - 152.6 (30.1-35.9)
201606010312	芝	右	1200	晴	良	16:10	4歳以上1000万下		2016-1-10	1	中山	3	4歳以上1000万下	(混)[指](定量)	1	510	2	1	190	1	16	270	5	7	1,950	14	1-8	810.0	3.0	1-16	2210	9	1-16	840	7	1-7	8,060	65	7-16	11,220	74	1=>16	4000	16	1-7-16	79820	187	1=>16=>7	339450	925			2(14,16)(1,9,10)(4,6,13)7(3,15)-(5,11,12)-8	2(14,16)1(9,10)(4,13)(6,7)3(5,11,15)12-8	12.1 - 10.6 - 11.2 - 11.2 - 11.3 - 12.1	12.1 - 22.7 - 33.9 - 45.1 - 56.4 - 68.5 (33.9-34.6)
201606010412	芝	右	2200	晴	良	16:10	4歳以上500万下		2016-1-11	1	中山	4	4歳以上500万下	(混)[指](定量)	15	920	5	15	270	5	9	210	3	4	180	2	5-8	1220.0	5.0	9-15	3630	12	9-15	1,300	13	4-15	720	5	4-9	550	2	15=>9	7460	26	4-9-15	4810	8	15=>9=>4	32950	78	1-4(6,5,14)2(7,9)(10,16)(8,11)(3,12)13,15	1-4(6,5,14)2(7,9)(10,16)8,11(13,3,12)15	(*1,4)(6,5,14)2(7,9)(10,16)(8,11,12)(3,15)13	(1,*4)(6,5,14)9(7,2,10,16)(8,11,12)(3,15)13	12.7 - 11.3 - 12.9 - 13.2 - 13.1 - 12.8 - 12.5 - 11.9 - 11.4 - 11.4 - 11.9	12.7 - 24.0 - 36.9 - 50.1 - 63.2 - 76.0 - 88.5 - 100.4 - 111.8 - 123.2 - 135.1 (36.9-34.7)
201606010512	芝	右	2000	晴	良	16:10	4歳以上500万下		2016-1-16	1	中山	5	4歳以上500万下	[指](定量)	15	190	1	15	110	1	2	160	2	5	210	4	1-8	580.0	2.0	2-15	600	2	2-15	290	2	5-15	430	3	2-5	610	6	15=>2	870	2	2-5-15	1350	2	15=>2=>5	4200	3	1(4,6)(2,15)-14,5(3,11)(10,16,13)12-(7,9)8	1(4,6)2,15(14,5)(3,11)16(10,12,13)(7,9)8	1(4,6)(2,15)(5,11,12)(14,16)(3,10,13)9(7,8)	(*1,4,6)(2,15)(5,11,12)(14,16)(13,9)(3,10)(7,8)	12.7 - 10.9 - 13.4 - 12.4 - 12.8 - 12.3 - 12.3 - 11.6 - 11.6 - 11.7	12.7 - 23.6 - 37.0 - 49.4 - 62.2 - 74.5 - 86.8 - 98.4 - 110.0 - 121.7 (37.0-34.9)
201606010811	芝	右	2200	晴	良	15:35	アメリカジョッキーC	G2	2016-1-24	1	中山	8	4歳以上オープン	(国際)[指](別定)	3	500	2	3	180	1	11	220	3	7	310	7	2-6	1750.0	11.0	3-11	1800	4	3-11	740	4	3-7	1,260	18	7-11	1,210	17	3=>11	3360	7	3-7-11	6350	24	3=>11=>7	30540	105	(*14,16)(5,6,10)(3,13)(1,8,11)-(7,9)2,4-(12,15)	(*14,16)(6,10)5,13(3,11)(1,8)-(7,9)2(4,15)12	(*14,16)(6,10)5(3,13)11(1,8,9)(7,15)12,2 4	14,16,6(5,3)(1,13)11(7,8,9)(12,10,15)-2 4	12.3 - 11.2 - 12.8 - 12.2 - 12.3 - 12.0 - 12.0 - 11.8 - 11.6 - 11.8 - 12.0	12.3 - 23.5 - 36.3 - 48.5 - 60.8 - 72.8 - 84.8 - 96.6 - 108.2 - 120.0 - 132.0 (36.3-35.4)
201606010812	芝	右	1600	晴	良	16:10	4歳以上1000万下		2016-1-24	1	中山	8	4歳以上1000万下	(混)[指](定量)	5	450	3	5	160	3	3	140	1	1	160	4	3-5	1040.0	4.0	3-5	870	3	3-5	300	2	1-5	440	6	1-3	350	4	5=>3	1860	7	1-3-5	1500	4	5=>3=>1	7470	13		3(2,8)9,6(1,12)5(4,7)(10,11)	(*3,8)-(2,9)(6,12)-5,1(4,7)11,10	(*3,8)(2,9)(6,12)5,1(4,7)11,10	12.5 - 11.5 - 11.6 - 11.4 - 11.6 - 11.5 - 11.5 - 12.1	12.5 - 24.0 - 35.6 - 47.0 - 58.6 - 70.1 - 81.6 - 93.7 (35.6-35.1)
201606020212	ダ	右	1800	晴	良	16:25	4歳以上1000万下		2016-2-28	2	中山	2	4歳以上1000万下	(混)[指](定量)	10	730	3	10	330	3	12	1,440	13	11	350	4	5-6	1930.0	8.0	10-12	30110	61	10-12	8,630	67	10-11	1,680	17	11-12	6,940	59	10=>12	47610	110	10-11-12	83250	193	10=>12=>11	490270	1042	5,6-(12,15)4(2,11)(10,14)13-(3,9)-7,8-(1,16)	5,6-(12,15)(2,4)11(10,14)13,9,3,7,8-(1,16)	(*5,6)(12,2,15,4)(11,14,9)10,13,3,8,7,16,1	(*5,6)(12,2)15(10,11,4)(3,14,9)13,7,8(1,16)	12.6 - 11.4 - 12.8 - 13.2 - 12.6 - 12.8 - 12.8 - 12.8 - 13.6	12.6 - 24.0 - 36.8 - 50.0 - 62.6 - 75.4 - 88.2 - 101.0 - 114.6 (36.8-39.2)
201606020512	ダ	右	1200	曇	稍重	16:25	4歳以上500万下		2016-3-12	2	中山	5	4歳以上500万下	[指](定量)	15	660	4	15	230	3	3	480	7	16	760	11	2-8	990.0	2.0	3-15	6110	19	3-15	1,410	13	15-16	1,930	20	3-16	5,170	52	15=>3	10520	36	3-15-16	30580	95	15=>3=>16	172530	539			(*5,8)14(1,10,15)(4,6)12,7,2,13(3,16,9)11	(5,*8)(14,10,15)1,4-(7,12)(2,13)(6,3,16,9)11	11.9 - 10.6 - 11.4 - 12.0 - 12.5 - 13.4	11.9 - 22.5 - 33.9 - 45.9 - 58.4 - 71.8 (33.9-37.9)
201606020612	ダ	右	1800	曇	稍重	16:25	4歳以上1000万下		2016-3-13	2	中山	6	4歳以上1000万下	(混)[指](定量)	16	280	1	16	140	1	15	180	2	3	230	4	8-8	810.0	4.0	15-16	780	1	15-16	310	1	3-16	550	3	3-15	1,140	11	16=>15	1150	1	3-15-16	2540	2	16=>15=>3	6900	2	3,6(1,15)4,16(8,10)(2,7,11)14(9,12)-13-5	3,6(1,15)4(8,16)10(2,7)11(9,12,14)-13-5	3(6,15)16(1,4,10,11)(7,12,14)(2,9,13)8-5	(*3,6,15)16(1,4,10,11)(7,12,13)14(2,9)-5-8	12.7 - 12.3 - 13.2 - 13.4 - 12.9 - 12.9 - 12.7 - 12.2 - 12.6	12.7 - 25.0 - 38.2 - 51.6 - 64.5 - 77.4 - 90.1 - 102.3 - 114.9 (38.2-37.5)
201606020711	芝	右	1800	晴	良	15:45	フジTVスプリングS	G2	2016-3-20	2	中山	7	3歳オープン	(国際)	1	800	4	1	190	4	4	220	5	10	110	1	1-4	4050.0	10.0	1-4	3390	11	1-4	950	11	1-10	290	3	4-10	330	4	1=>4	7610	24	1-4-10	1690	6	1=>4=>10	19380	65	(3,*4)9,1,5,2(6,8,11)-10,7	4(3,9)-1,5,2,8,6,11,10,7	4,9(3,8)1(2,5)(6,11)10-7	4(3,9,8)(2,1)(6,5,11)10,7	12.7 - 11.5 - 11.8 - 12.3 - 12.0 - 11.6 - 12.0 - 11.6 - 12.6	12.7 - 24.2 - 36.0 - 48.3 - 60.3 - 71.9 - 83.9 - 95.5 - 108.1 (36.0-36.2)
201606020712	ダ	右	1200	晴	重	16:25	4歳以上1000万下		2016-3-20	2	中山	7	4歳以上1000万下	(混)[指](定量)	8	210	1	8	140	1	6	350	5	10	530	9	3-4	1060.0	5.0	6-8	1830	6	6-8	660	7	8-10	1,020	10	6-10	3,620	32	8=>6	2370	8	6-8-10	9150	30	8=>6=>10	26660	85			(*8,6)(1,9,15)(5,14)(2,7)(3,11)-(4,13,10)-(12,16)	(*8,6)(1,15)14,5,7(2,10)(3,9,11)(4,13)(12,16)	12.0 - 10.8 - 11.2 - 11.8 - 11.8 - 12.9	12.0 - 22.8 - 34.0 - 45.8 - 57.6 - 70.5 (34.0-36.5)
201606020810	ダ	右	1800	曇	稍重	15:10	韓国馬事会杯 		2016-3-21	2	中山	8	4歳以上1600万下	(混)[指](定量)	9	670	4	9	240	4	8	180	2	6	390	7	5-5	2130.0	10.0	8-9	1860	5	8-9	780	7	6-9	1,580	17	6-8	1,610	18	9=>8	3880	12	6-8-9	8350	23	9=>8=>6	40280	125	1,8,9(6,10)(13,14)(2,4,7)5,12(11,3)=15	(*1,8)9(6,10)13(2,14)7(4,5)(12,3)11=15	3,8,9,14(1,6)(13,10,12)(2,7)5(4,11)=15	3,8,9-6,13,14,12,7,5(1,2,10)(4,11)15	12.7 - 11.7 - 12.9 - 12.9 - 12.3 - 11.6 - 12.3 - 12.5 - 13.2	12.7 - 24.4 - 37.3 - 50.2 - 62.5 - 74.1 - 86.4 - 98.9 - 112.1 (37.3-38.0)
201606020811	芝	右	1800	晴	良	15:45	フラワーカップ	G3	2016-3-21	2	中山	8	3歳オープン	(国際)	9	290	1	9	150	1	3	210	2	10	1,190	13	2-5	820.0	3.0	3-9	1120	1	3-9	440	1	9-10	4,500	56	3-10	5,840	64	9=>3	1760	1	3-9-10	24920	90	9=>3=>10	82600	279	9,11,4(5,8,13)3(10,14)(6,7)(1,2,12)15,16	9,11(4,13)5(3,8)(10,14)(1,6,7)(2,12)15-16	(*9,11)(4,13)5(3,8)(10,14)(1,7)6,12(2,15)-16	(*9,11)13(4,5)8,3,10(1,7)14(6,12)(2,15)16	12.7 - 11.9 - 12.2 - 12.5 - 12.2 - 12.2 - 11.9 - 11.3 - 12.4	12.7 - 24.6 - 36.8 - 49.3 - 61.5 - 73.7 - 85.6 - 96.9 - 109.3 (36.8-35.6)
201606020812	ダ	右	2400	晴	稍重	16:25	4歳以上1000万下		2016-3-21	2	中山	8	4歳以上1000万下	(混)[指](定量)	7	1890	6	7	480	6	15	260	2	16	280	4	4-8	3190.0	11.0	7-15	11250	27	7-15	2,640	26	7-16	1,930	18	15-16	950	9	7=>15	18910	47	7-15-16	18330	57	7=>15=>16	155310	403	16,14,9(2,15,6)(1,4)5,12,11,3(7,8)10,13	16,14,9(2,15)6,1,4,5(12,11)3(7,8)(10,13)	16(14,5)(2,15)(1,11)(9,6)(3,4,8)7,12,13,10	16(14,5)(2,15)(1,11)(7,3)(9,8)13,6(10,4)12	12.7 - 11.5 - 12.1 - 12.8 - 13.0 - 13.6 - 13.3 - 12.6 - 12.8 - 13.3 - 13.4 - 13.9	12.7 - 24.2 - 36.3 - 49.1 - 62.1 - 75.7 - 89.0 - 101.6 - 114.4 - 127.7 - 141.1 - 155.0 (36.3-40.6)
201606030312	ダ	右	1200	曇	稍重	16:25	4歳以上500万下		2016-4-2	3	中山	3	4歳以上500万下	[指](定量)	14	550	3	14	160	3	8	110	1	3	140	2	4-7	580.0	2.0	8-14	670	2	8-14	290	2	3-14	530	6	3-8	220	1	14=>8	1510	5	3-8-14	920	1	14=>8=>3	5470	10			14(4,15)3-16,1,6(8,9)(7,10)(11,12)13-(2,5)	14,15(3,4)16(6,8)(1,9)7,11,13,10,12,5-2	11.9 - 10.8 - 11.5 - 12.0 - 12.1 - 13.2	11.9 - 22.7 - 34.2 - 46.2 - 58.3 - 71.5 (34.2-37.3)
201606030412	ダ	右	1200	曇	稍重	16:25	4歳以上1000万下		2016-4-3	3	中山	4	4歳以上1000万下	[指](定量)	4	17330	12	4	2,110	12	11	130	1	9	450	7	2-6	2980.0	11.0	4-11	18210	36	4-11	5,440	42	4-9	18,190	69	9-11	820	7	4=>11	55040	91	4-9-11	62590	124	4=>11=>9	617210	868			(*11,16)(7,2,10)(1,6,5,12)8,13(4,15)14,3-9	(*11,16)10(7,2,12)5(1,6,8)13(3,4,15)14,9	12.1 - 10.8 - 11.6 - 12.5 - 12.3 - 12.6	12.1 - 22.9 - 34.5 - 47.0 - 59.3 - 71.9 (34.5-37.4)
201606040112	ダ	右	1200	晴	良	16:25	3歳以上500万下		2016-9-10	4	中山	1	3歳以上500万下	(混)[指](定量)	6	810	3	6	290	4	10	190	2	15	510	9	3-5	1590.0	6.0	6-10	2780	7	6-10	990	7	6-15	3,620	42	10-15	2,280	25	6=>10	5500	16	6-10-15	20880	67	6=>10=>15	114100	364			(*5,15)(6,14)(8,16)13,2(11,12)-(7,1,9)3-4,10	(*5,15)6,16,8(14,11,13)(2,12)(1,9)7,3,10,4	12.1 - 10.6 - 11.3 - 11.8 - 12.1 - 13.0	12.1 - 22.7 - 34.0 - 45.8 - 57.9 - 70.9 (34.0-36.9)
