	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201608010311	芝	右	1600	晴	良	15:45	日刊スポシンザン記念	G3	2016-1-10	1	京都	3	3歳オープン	(国際)(特指)(別定)	6	2250	8	6	480	7	7	200	3	14.0	1,240	11.0	3-4	2500.0	11.0	6-7	5360	22	6-7	1,620	22	6-14	11,070	63	7-14	5,120	49	6=>7	13060	47	6-7-14	95730	185	6=>7=>14	671850	1098			14-10,11,6,2(4,13,17)(1,5)(12,18)(3,7,9,15)16,8	14-(10,11)(6,2,17)(4,5,18)(1,12)(3,15)(13,9)(7,16)8	12.5 - 10.9 - 11.4 - 11.5 - 11.8 - 12.3 - 11.7 - 12.0	12.5 - 23.4 - 34.8 - 46.3 - 58.1 - 70.4 - 82.1 - 94.1 (34.8-36.0)
201608010312	ダ	右	1200	晴	良	16:20	4歳以上1000万下		2016-1-10	1	京都	3	4歳以上1000万下	[指](定量)	3	390	1	3	170	2	9	260	5	2.0	240	4.0	2-5	760.0	3.0	3-9	2030	7	3-9	830	7	2-3	640	5	2-9	1,370	14	3=>9	3320	10	2-3-9	5390	14	3=>9=>2	21870	44			3(5,12)(14,16)(4,10)(2,15)(7,9)(1,8,13)(6,11)	3(5,12)14(4,15)16,2(9,10)(1,7,13)6,8,11	12.5 - 11.0 - 11.5 - 11.9 - 12.0 - 12.9	12.5 - 23.5 - 35.0 - 46.9 - 58.9 - 71.8 (35.0-36.8)
201608010401	ダ	右	1800	晴	良	10:10	3歳未勝利		2016-1-11	1	京都	4	3歳未勝利	[指](馬齢)	13	1030	3	13	310	4	10	170	2	7.0	600	10.0	5-7	1110.0	3.0	10-13	2370	7	10-13	910	7	7-13	3,490	39	7-10	1,720	18	13=>10	5240	17	7-10-13	15550	50	13=>10=>7	78180	248	(*3,5,16)15(1,13,14)12(2,4)10,9(7,11)8-6	16,3,5(1,13,15)(2,4,14)(7,12)9,10(8,11)-6	(*3,5)15,13,2(1,14)(7,4)(16,12,9,10)8,11,6	(*3,15)5(13,2)1(7,9,10)-14(4,12)8(6,11)=16	12.4 - 11.3 - 12.5 - 12.9 - 13.2 - 13.2 - 13.2 - 13.1 - 12.8	12.4 - 23.7 - 36.2 - 49.1 - 62.3 - 75.5 - 88.7 - 101.8 - 114.6 (36.2-39.1)
201608010402	ダ	右	1200	晴	良	10:40	3歳未勝利		2016-1-11	1	京都	4	3歳未勝利	(混)[指](馬齢)	10	400	2	10	150	2	14	230	5	3.0	130	1.0	5-7	2070.0	11.0	10-14	2420	9	10-14	800	8	3-10	310	1	3-14	520	5	10=>14	4480	17	3-10-14	2120	4	10=>14=>3	16030	40			(*5,8)(2,12)10(1,14,16)9-(13,11)(6,15)(7,3)-4	5(8,12)(2,10)(14,16)(1,9)(11,3)13,7(6,15,4)	12.6 - 11.1 - 12.0 - 12.6 - 12.4 - 13.0	12.6 - 23.7 - 35.7 - 48.3 - 60.7 - 73.7 (35.7-38.0)
201608010403	ダ	右	1800	晴	良	11:10	4歳以上500万下		2016-1-11	1	京都	4	4歳以上500万下	牝[指](定量)	15	1150	6	15	250	3	6	140	1	10.0	1,480	13.0	3-8	920.0	3.0	6-15	1180	3	6-15	480	2	10-15	8,050	61	6-10	2,860	31	15=>6	3520	10	6-10-15	21450	67	15=>6=>10	118770	353	12,6,13(1,5,16)(2,4,7)9(3,15)11-(8,14)-10	12-6(1,13)(5,16)2(4,7)-(3,9)(11,15)(8,14)-10	6(12,7)(13,9)(1,5)(2,4,11,16,15)(3,8,14)10	6,7,9(12,15)(13,5)(1,11)(2,4,14,10)(3,8)-16	12.2 - 11.4 - 13.0 - 12.9 - 13.3 - 12.4 - 12.6 - 12.3 - 13.0	12.2 - 23.6 - 36.6 - 49.5 - 62.8 - 75.2 - 87.8 - 100.1 - 113.1 (36.6-37.9)
201608010404	障		2910	晴	良  ダート	11:40	障害4歳以上未勝利		2016-1-11	1	京都	4	障害4歳以上未勝利	(混)(定量)	6	430	3	6	180	3	14	340	6	3.0	240	4.0	4-8	1810.0	7.0	6-14	3230	14	6-14	1,070	12	3-6	490	5	3-14	1,690	18	6=>14	5210	17	3-6-14	6390	20	6=>14=>3	39040	113	(*1,6)-5,7,14-(3,8)-11-10,13-9 2,4,12	(1,*6)5,7,14-(3,8)-11,10-9,13 2,4,12	(*6,14)-7-5,3-11-10,8(1,9)=13 2,4,12	6,14-7=3-(5,11)-10,9=8=1=13 2,4,12		
201608010405	芝	右	1800	晴	良	12:30	3歳未勝利		2016-1-11	1	京都	4	3歳未勝利	(混)[指](馬齢)	6	240	1	6	140	1	2	150	2	11.0	370	7.0	1-3	420.0	1.0	2-6	570	1	2-6	300	1	6-11	1,140	14	2-11	1,380	17	6=>2	1000	1	2-6-11	3940	11	6=>2=>11	12250	28			15(8,14)11(3,6)12,4(2,5)16,1,9(7,10)-13	15(8,14)11(3,6,12)(4,5)(2,16)1,10,9-7,13	12.7 - 11.0 - 11.8 - 12.5 - 13.1 - 12.7 - 11.9 - 11.8 - 11.4	12.7 - 23.7 - 35.5 - 48.0 - 61.1 - 73.8 - 85.7 - 97.5 - 108.9 (35.5-35.1)
201608010406	芝	右	1600	晴	良	13:01	3歳新馬		2016-1-11	1	京都	4	3歳新馬	(混)[指](馬齢)	14	820	4	14	300	4	8	1,160	11	1.0	870	9.0	4-7	8360.0	19.0	8-14	22610	50	8-14	6,170	51	1-14	3,320	30	1-8	13,720	78	14=>8	38540	88	1-8-14	136480	224	14=>8=>1	823960	1249			2,5(1,9)(6,12,11)14(7,8,10)(3,15)-4(13,16)	2(5,9)1(6,12,11)14,10(8,3)7-15(13,4,16)	12.7 - 11.0 - 11.7 - 12.5 - 12.3 - 12.4 - 11.8 - 11.5	12.7 - 23.7 - 35.4 - 47.9 - 60.2 - 72.6 - 84.4 - 95.9 (35.4-35.7)
201608010407	ダ	右	1900	晴	良	13:30	4歳以上500万下		2016-1-11	1	京都	4	4歳以上500万下	[指](定量)	6	1020	3	6	250	3	11	110	1	2.0	620	9.0	5-8	610.0	2.0	6-11	1360	2	6-11	480	2	2-6	2,890	31	2-11	1,210	13	6=>11	4030	11	2-6-11	9590	29	6=>11=>2	58350	164	9,6(5,11)3,12(1,8)2,10,4-7	9,6,5(3,11)(1,12)(2,8)10,4-7	(*9,6)11(5,8)3(12,2)(1,4,10)-7	6(9,11)(5,8)(1,3,2)(12,10)4,7	7.0 - 11.9 - 12.4 - 14.0 - 13.5 - 13.2 - 12.5 - 12.4 - 12.4 - 12.7	7.0 - 18.9 - 31.3 - 45.3 - 58.8 - 72.0 - 84.5 - 96.9 - 109.3 - 122.0 (31.3-37.5)
201608010408	ダ	右	1400	晴	良	14:00	4歳以上1000万下		2016-1-11	1	京都	4	4歳以上1000万下	(混)[指](定量)	5	5520	10	5	870	9	9	480	8	11.0	190	3.0	3-5	2340.0	10.0	5-9	46990	62	5-9	9,940	59	5-11	4,790	44	9-11	1,230	12	5=>9	107740	135	5-9-11	67770	152	5=>9=>11	753530	1148			7(3,6,13,15)(2,5)(1,4,11)(8,14)9(12,10)-16	7,3(13,15)2,6(5,11)(4,14)(1,10)8,9,12,16	12.3 - 11.0 - 11.8 - 12.2 - 12.3 - 12.5 - 12.9	12.3 - 23.3 - 35.1 - 47.3 - 59.6 - 72.1 - 85.0 (35.1-37.7)
201608010409	芝	右	2000	晴	良	14:35	福寿草特別 		2016-1-11	1	京都	4	3歳500万下	(混)(特指)(馬齢)	5	140	1	5	110	1	8	150	2	10.0	250	6.0	5-7	360.0	1.0	5-8	400	1	5-8	190	1	5-10	430	5	8-10	1,180	14	5=>8	500	2	5-8-10	1850	8	5=>8=>10	3430	9	10-6(1,2)(3,9)-8,5-7,4	10-6,2,1,9,3,8,5-7,4	10,6(2,9)(1,3)-8(7,5)=4	(*10,6)(2,9)(1,3,5)8,7=4	12.3 - 10.8 - 12.7 - 12.5 - 12.6 - 13.0 - 11.7 - 11.6 - 11.3 - 11.9	12.3 - 23.1 - 35.8 - 48.3 - 60.9 - 73.9 - 85.6 - 97.2 - 108.5 - 120.4 (35.8-34.8)
201608010410	芝	右	1400	晴	良	15:10	新春ステークス 		2016-1-11	1	京都	4	4歳以上1600万下	(混)[指](ハンデ)	3	590	3	3	200	3	7	290	5	16.0	190	2.0	2-4	1360.0	5.0	3-7	3200	12	3-7	1,240	12	3-16	660	4	7-16	1,170	10	3=>7	5930	21	3-7-16	5500	11	3=>7=>16	34720	88			16,9(4,5,11)(2,6,10)(1,7)3(8,14)(12,15)13	16(9,11)4(5,6,10)2,7,3(1,8)(12,14,15)13	12.2 - 11.3 - 11.5 - 11.3 - 11.4 - 11.1 - 11.7	12.2 - 23.5 - 35.0 - 46.3 - 57.7 - 68.8 - 80.5 (35.0-34.2)
201608010501	ダ	右	1800	晴	良	10:10	3歳未勝利		2016-1-16	1	京都	5	3歳未勝利	牝[指](馬齢)	5	440	2	5	140	2	12	130	1	2.0	180	4.0	3-7	710.0	2.0	5-12	870	2	5-12	340	2	2-5	630	7	2-12	450	4	5=>12	1720	3	2-5-12	2020	4	5=>12=>2	8760	15	1(2,8)(4,5)11,13-(6,15)10,3(7,12)14,9	1(2,8)4,5,11(6,13)15-10(3,12)7(14,9)	(*1,2)(4,8)5,11(6,10,15)-(3,12)13(14,7,9)	1,2,5(4,8)-(6,10)(12,11)(3,15)(14,9)-7-13	12.3 - 11.1 - 12.9 - 13.2 - 13.4 - 13.3 - 12.7 - 12.7 - 12.9	12.3 - 23.4 - 36.3 - 49.5 - 62.9 - 76.2 - 88.9 - 101.6 - 114.5 (36.3-38.3)
201608010502	ダ	右	1200	晴	良	10:40	3歳未勝利		2016-1-16	1	京都	5	3歳未勝利	[指](馬齢)	1	1110	4	1	320	4	3	740	8	13.0	170	2.0	1-2	12090.0	26.0	1-3	20560	40	1-3	5,400	45	1-13	570	4	3-13	2,060	20	1=>3	41570	89	1-3-13	15830	45	1=>3=>13	154480	382			1-(5,16)3,13(9,15)(6,12)(10,14)7(4,11)8,2	1-3(5,16)-13(6,9,15)12(7,10)(4,11)(8,14)2	12.6 - 11.4 - 11.7 - 12.4 - 12.4 - 13.6	12.6 - 24.0 - 35.7 - 48.1 - 60.5 - 74.1 (35.7-38.4)
201608010503	ダ	右	1800	晴	良	11:10	3歳未勝利		2016-1-16	1	京都	5	3歳未勝利	[指](馬齢)	11	260	1	11	170	1	10	1,340	12	3.0	460	7.0	5-6	1630.0	9.0	10-11	10770	32	10-11	3,130	33	3-11	800	8	3-10	9,260	62	11=>10	16830	53	3-10-11	36270	90	11=>10=>3	173930	453	5(2,6)7(4,10,11)(3,15)16(12,13)(1,14)8,9	(*5,6)(2,7)(10,11)4(3,15)16(12,13)(1,14)(8,9)	(5,*9)-(6,11)2(10,7)(4,3)(15,16)12(13,14)1,8	9,5-(6,11)10(2,3,7)4-(12,16)-1(15,13)(8,14)	12.2 - 11.9 - 14.3 - 13.4 - 12.6 - 12.3 - 12.8 - 13.0 - 12.8	12.2 - 24.1 - 38.4 - 51.8 - 64.4 - 76.7 - 89.5 - 102.5 - 115.3 (38.4-38.6)
201608010504	ダ	右	1200	晴	良	11:40	3歳新馬		2016-1-16	1	京都	5	3歳新馬	[指](馬齢)	3	180	1	3	120	1	7	350	7	15.0	270	4.0	2-4	1440.0	6.0	3-7	1830	7	3-7	830	8	3-15	700	4	7-15	2,500	28	3=>7	2360	9	3-7-15	5560	18	3=>7=>15	18360	51			(*2,3)(12,15)(7,14)5(4,13)(6,16)11-8=(1,10)-9	2(3,15)(7,12)(5,4,14)13(11,6)16-8=(1,10)9	12.8 - 11.3 - 12.3 - 13.2 - 12.3 - 12.3	12.8 - 24.1 - 36.4 - 49.6 - 61.9 - 74.2 (36.4-37.8)
201608010505	芝	右	2000	曇	良	12:30	3歳未勝利		2016-1-16	1	京都	5	3歳未勝利	(混)[指](馬齢)	12	220	2	12	110	1	6	110	2	13.0	190	5.0	3-6	200.0	1.0	6-12	180	1	6-12	130	1	12-13	420	5	6-13	400	4	12=>6	390	2	6-12-13	650	2	12=>6=>13	2100	5	1,7,8(4,6)16(2,13)9,5,14(3,12)10,11,15	1,7(4,8)6(2,16)(13,9)5-(3,14,12)10(15,11)	1,9(4,7)(6,8)2(5,13,16)(10,12)(3,11)(15,14)	1,9(4,7)(8,12)6,2(13,16)5(10,11)3,15,14	12.5 - 10.8 - 13.3 - 13.2 - 11.7 - 12.9 - 12.9 - 12.1 - 11.4 - 11.4	12.5 - 23.3 - 36.6 - 49.8 - 61.5 - 74.4 - 87.3 - 99.4 - 110.8 - 122.2 (36.6-34.9)
201608010506	ダ	右	1400	曇	良	13:05	4歳以上500万下		2016-1-16	1	京都	5	4歳以上500万下	牝[指](定量)	13	2860	7	13	530	9	1	150	2	4.0	120	1.0	1-8	4360.0	14.0	1-13	6320	20	1-13	1,650	20	4-13	1,110	13	1-4	220	1	13=>1	18700	46	1-4-13	3350	9	13=>1=>4	48170	138			13,10(1,12)(2,4,11)(9,3,8)14,5,7,6	13,10,1(4,12)(2,11)(9,3,8)14(5,7)6	12.2 - 11.2 - 11.9 - 12.4 - 12.5 - 12.2 - 12.6	12.2 - 23.4 - 35.3 - 47.7 - 60.2 - 72.4 - 85.0 (35.3-37.3)
201608010507	ダ	右	1800	晴	良	13:35	4歳以上500万下		2016-1-16	1	京都	5	4歳以上500万下	[指](定量)	6	350	1	6	170	1	11	360	7	9.0	280	6.0	5-8	1240.0	6.0	6-11	2930	11	6-11	1,090	10	6-9	640	4	9-11	1,660	27	6=>11	5440	18	6-9-11	8180	27	6=>11=>9	48090	156	9,11(6,8)4(3,5,10)-(2,12)-(1,7)	9,11(6,8)4(3,5)10,2,12,1,7	(*9,11)8(6,4)(3,5)10(1,2,7)12	(*9,11)(6,4,8)3(10,5)2(1,12,7)	12.8 - 12.4 - 13.6 - 13.2 - 12.8 - 12.4 - 12.1 - 12.3 - 12.8	12.8 - 25.2 - 38.8 - 52.0 - 64.8 - 77.2 - 89.3 - 101.6 - 114.4 (38.8-37.2)
201608010508	ダ	右	1200	晴	良	14:05	4歳以上500万下		2016-1-16	1	京都	5	4歳以上500万下	(混)[指](定量)	8	810	4	8	320	5	5	260	4	15.0	410	8.0	3-4	2280.0	11.0	5-8	3300	12	5-8	1,310	13	8-15	2,800	39	5-15	1,590	22	8=>5	7160	27	5-8-15	20630	86	8=>5=>15	110000	447			5,2,8(1,6,16)(3,9,14)15,4,11-(12,13)-(7,10)	5-(2,8)1(6,16)15(3,9,14)4,11-12,13-7-10	12.5 - 10.9 - 11.5 - 12.0 - 12.2 - 13.0	12.5 - 23.4 - 34.9 - 46.9 - 59.1 - 72.1 (34.9-37.2)
201608010509	芝	右	1600	晴	良	14:35	白梅賞 		2016-1-16	1	京都	5	3歳500万下	(混)(特指)(馬齢)	10	480	2	10	140	2	11	160	4	5.0	110	1.0	7-8	1170.0	6.0	10-11	1790	7	10-11	540	6	5-10	260	1	5-11	390	5	10=>11	3030	13	5-10-11	1320	2	10=>11=>5	9670	25			2(1,7)11-(5,10)(6,8)-9,4,12-3	2(1,7)11-(5,10)(6,8)9(4,12)-3	12.5 - 11.2 - 11.5 - 12.0 - 11.8 - 11.6 - 11.5 - 11.6	12.5 - 23.7 - 35.2 - 47.2 - 59.0 - 70.6 - 82.1 - 93.7 (35.2-34.7)
201608010510	芝	右	1600	晴	良	15:10	花見小路特別 		2016-1-16	1	京都	5	4歳以上1000万下	(混)[指](定量)	9	910	5	9	370	6	1	470	9	8.0	390	7.0	1-6	6040.0	18.0	1-9	9250	33	1-9	2,260	33	8-9	1,940	32	1-8	2,830	36	9=>1	16740	62	1-8-9	30510	89	9=>1=>8	155380	497			5=1-(2,9)11(6,8)13(3,10)-(4,7)-14,12	5=1,9,11(2,8,13)10(6,3,7)4,14,12	12.2 - 10.7 - 11.6 - 12.0 - 11.8 - 11.8 - 11.9 - 11.9	12.2 - 22.9 - 34.5 - 46.5 - 58.3 - 70.1 - 82.0 - 93.9 (34.5-35.6)
201608010601	ダ	右	1200	晴	良	10:10	3歳未勝利		2016-1-17	1	京都	6	3歳未勝利	牝[指](馬齢)	10	120	1	10	110	1	11	240	4	3.0	280	6.0	5-6	430.0	3.0	10-11	930	3	10-11	350	3	3-10	520	5	3-11	2,870	24	10=>11	1050	3	3-10-11	3470	10	10=>11=>3	7270	19			(*7,11)13(10,16)3,12,1,14(4,5)6(2,15)-9 8	(*7,11)13,10,16,3,12,1(4,14)(5,6)2,15,9 8	12.6 - 11.4 - 12.1 - 12.4 - 12.5 - 13.0	12.6 - 24.0 - 36.1 - 48.5 - 61.0 - 74.0 (36.1-37.9)
201608010602	ダ	右	1800	晴	良	10:40	3歳未勝利		2016-1-17	1	京都	6	3歳未勝利	[指](馬齢)	12	550	2	12	190	3	1	200	4	6.0	180	2.0	1-6	670.0	3.0	1-12	1690	8	1-12	540	6	6-12	500	5	1-6	540	7	12=>1	2550	8	1-6-12	2410	8	12=>1=>6	12940	35	4,7,9,13,6,12(1,11,14)(3,15,16)2(5,10)-8	4,7,9,13-6,12(1,11)(3,14)15(2,16)5,10-8	(4,7,13,*6,15)9(12,11)1(3,14,16)(2,5,10)-8	(4,*7,6)13(9,12,15)-(1,11)-16(3,14)10(2,5)-8	12.7 - 11.4 - 13.2 - 13.2 - 13.6 - 13.0 - 12.7 - 13.1 - 13.2	12.7 - 24.1 - 37.3 - 50.5 - 64.1 - 77.1 - 89.8 - 102.9 - 116.1 (37.3-39.0)
201608010603	ダ	右	1400	晴	良	11:10	3歳未勝利		2016-1-17	1	京都	6	3歳未勝利	(混)[指](馬齢)	12	480	3	12	160	2	11	210	4	9.0	170	3.0	6-6	1980.0	7.0	11-12	1910	7	11-12	640	7	9-12	410	3	9-11	540	6	12=>11	3160	12	9-11-12	2500	7	12=>11=>9	13720	39			5(7,12)(1,14,11)9(4,10,13)-(2,6)-8,3,15=16	(*5,7,12)(14,11)1(10,9)4(2,13)-6(3,8)15=16	12.2 - 11.4 - 12.0 - 12.3 - 12.5 - 12.4 - 13.0	12.2 - 23.6 - 35.6 - 47.9 - 60.4 - 72.8 - 85.8 (35.6-37.9)
201608010604	ダ	右	1800	晴	良	11:40	3歳500万下		2016-1-17	1	京都	6	3歳500万下	(混)(特指)(馬齢)	2	230	1	2	110	1	1	420	7	5.0	110	2.0				1-2	4240	13	1-2	850	13	2-5	160	1	1-5	890	14	2=>1	6510	21	1-2-5	1910	7	2=>1=>5	14090	50	2,6(3,5,8)-(1,7)4	2,6(3,5)8(1,7)-4	(*2,6)(3,5)(1,7,8)-4	(*2,6)(3,5)-(1,7,8)-4	12.8 - 12.1 - 13.2 - 12.6 - 12.8 - 12.9 - 12.7 - 12.4 - 12.7	12.8 - 24.9 - 38.1 - 50.7 - 63.5 - 76.4 - 89.1 - 101.5 - 114.2 (38.1-37.8)
201608010605	芝	右	1600	晴	良	12:30	3歳未勝利		2016-1-17	1	京都	6	3歳未勝利	(混)[指](馬齢)	16	370	2	16	130	1	9	210	4	11.0	130	2.0	5-8	890.0	3.0	9-16	2140	7	9-16	730	7	11-16	230	1	9-11	590	5	16=>9	3760	11	9-11-16	1960	3	16=>9=>11	11990	26			(*1,4)8(10,14)11,16,9,15(7,6)13(5,12)-(3,2)	(*1,4)10(8,14)11,16,9(15,6)(7,13)-12,5(3,2)	12.5 - 10.7 - 11.1 - 12.1 - 11.9 - 11.7 - 12.2 - 12.2	12.5 - 23.2 - 34.3 - 46.4 - 58.3 - 70.0 - 82.2 - 94.4 (34.3-36.1)
201608010606	芝	右	1800	曇	良	13:01	3歳新馬		2016-1-17	1	京都	6	3歳新馬	(混)[指](馬齢)	16	970	5	16	320	5	10	250	4	13.0	190	2.0	5-8	880.0	3.0	10-16	3610	13	10-16	1,390	15	13-16	890	9	10-13	960	11	16=>10	8030	29	10-13-16	6480	21	16=>10=>13	40990	123			(*11,16)-13(2,15)6(5,10)(14,7)(4,12)3(1,9)-8	(11,*16,13,15)-(2,6)10(5,7)12(3,9)(4,1)14-8	13.1 - 11.4 - 12.0 - 12.9 - 13.0 - 12.5 - 11.7 - 11.5 - 11.4	13.1 - 24.5 - 36.5 - 49.4 - 62.4 - 74.9 - 86.6 - 98.1 - 109.5 (36.5-34.6)
201608010607	ダ	右	1400	曇	良	13:30	4歳以上500万下		2016-1-17	1	京都	6	4歳以上500万下	[指](定量)	11	390	2	11	160	2	4	210	3	6.0	350	6.0	3-6	1200.0	3.0	4-11	1450	4	4-11	530	3	6-11	840	8	4-6	980	11	11=>4	2200	5	4-6-11	3370	10	11=>4=>6	14450	34			(*3,14)(1,12)10(7,9)8,6(2,11)(4,5)15,13	3,14(1,12)10(7,9,6)(8,11)2(4,5)15,13	12.2 - 10.8 - 11.6 - 12.4 - 12.6 - 12.5 - 12.7	12.2 - 23.0 - 34.6 - 47.0 - 59.6 - 72.1 - 84.8 (34.6-37.8)
201608010608	芝	右	1600	曇	良	14:01	4歳以上500万下		2016-1-17	1	京都	6	4歳以上500万下	[指](定量)	15	1620	7	15	590	9	12	440	6	6.0	590	10.0	7-8	1000.0	3.0	12-15	7490	31	12-15	2,830	34	6-15	4,300	45	6-12	3,940	41	15=>12	17050	72	6-12-15	44650	147	15=>12=>6	265730	855			3(10,12)15,1(2,11)9(4,5)7,14,8,6-13	(*3,15)12(10,11)(1,2)(9,5)(4,7)14,8,6,13	12.5 - 10.9 - 11.5 - 12.0 - 12.1 - 11.8 - 11.2 - 12.2	12.5 - 23.4 - 34.9 - 46.9 - 59.0 - 70.8 - 82.0 - 94.2 (34.9-35.2)
201608010609	ダ	右	1900	曇	良	14:35	五条坂特別 		2016-1-17	1	京都	6	4歳以上1000万下	(混)[指](定量)	11	360	2	11	140	2	16	110	1	9.0	160	3.0	6-8	270.0	1.0	11-16	410	1	11-16	200	1	9-11	430	5	9-16	320	3	11=>16	960	2	9-11-16	830	2	11=>16=>9	4050	6	5-10-9(1,14)8,4-(7,12)13(6,16)2(11,15)3	5-10-(1,9)(8,14)4-(7,12)13(6,16)(2,11,15)3	5,10,9,14-(1,8)4(7,12,16)13,15(3,6,11)-2	(5,*10)(14,9)4(1,8,16)7(12,15)13(3,6,11)2	7.0 - 11.4 - 11.7 - 13.1 - 12.8 - 12.5 - 12.7 - 12.8 - 12.6 - 13.0	7.0 - 18.4 - 30.1 - 43.2 - 56.0 - 68.5 - 81.2 - 94.0 - 106.6 - 119.6 (30.1-38.4)
201608010610	芝	右	1400	曇	良	15:10	紅梅ステークス 		2016-1-17	1	京都	6	3歳オープン	(混)	9	300	1	9	150	2	13	160	3	4.0	240	5.0	6-8	390.0	1.0	9-13	920	3	9-13	430	3	4-9	1,170	16	4-13	850	11	9=>13	1680	5	4-9-13	3870	14	9=>13=>4	15240	45			5-10,2,7(4,3,8)-11(6,9)(12,13)1	5-(2,10)(4,7,8)3(6,11,9)-(1,12,13)	12.2 - 11.1 - 11.6 - 11.5 - 11.8 - 11.5 - 11.8	12.2 - 23.3 - 34.9 - 46.4 - 58.2 - 69.7 - 81.5 (34.9-35.1)
201608010701	ダ	右	1200	曇	良	10:10	3歳未勝利		2016-1-23	1	京都	7	3歳未勝利	(混)[指](馬齢)	11	260	2	11	150	2	14	2,210	10	4.0	830	7.0	6-7	5040.0	13.0	11-14	11890	24	11-14	3,560	26	4-11	1,400	13	4-14	11,160	48	11=>14	18870	38	4-11-14	79840	96	11=>14=>4	308870	411			11,12(3,16)(5,14)(9,15)(1,13)4(8,7)(2,10,6)	11(12,16)3(5,14)9(4,1,15,13)6,7,10,8,2	12.4 - 11.5 - 12.2 - 12.3 - 12.0 - 12.8	12.4 - 23.9 - 36.1 - 48.4 - 60.4 - 73.2 (36.1-37.1)
201608010702	ダ	右	1800	曇	良	10:40	3歳未勝利		2016-1-23	1	京都	7	3歳未勝利	[指](馬齢)	2	270	1	2	120	1	3	150	2	11.0	400	7.0	2-3	410.0	1.0	2-3	390	1	2-3	190	1	2-11	800	10	3-11	940	12	2=>3	670	1	2-3-11	2270	7	2=>3=>11	7090	18	7,12(4,13)(1,3)(2,6)9,8,5,10-11	7,12,13,4(1,3)6,2,9(8,5)-10,11	(*7,12)5-13-(4,3)6(1,2)10(11,9)8	(*7,12)-5,13-3(4,2)6,1(11,9,10)8	12.3 - 11.6 - 13.4 - 13.2 - 13.1 - 12.5 - 12.8 - 13.3 - 13.3	12.3 - 23.9 - 37.3 - 50.5 - 63.6 - 76.1 - 88.9 - 102.2 - 115.5 (37.3-39.4)
201608010703	ダ	右	1400	曇	良	11:10	3歳未勝利		2016-1-23	1	京都	7	3歳未勝利	[指](馬齢)	10	1620	6	10	670	4	6	830	6	5.0	740	5.0	3-5	3280.0	12.0	6-10	7660	21	6-10	2,580	29	5-10	2,400	23	5-6	2,200	22	10=>6	19360	53	5-6-10	23740	68	10=>6=>5	199320	481			4(7,9)(1,10)(6,14)2(3,12,16)(11,13)5(8,15)	4(7,10)(1,9,14)(6,2)(11,3)(13,12,5)8,15,16	12.2 - 10.9 - 12.1 - 12.6 - 12.8 - 12.9 - 13.4	12.2 - 23.1 - 35.2 - 47.8 - 60.6 - 73.5 - 86.9 (35.2-39.1)
201608010704	ダ	右	1400	曇	良	11:40	3歳新馬		2016-1-23	1	京都	7	3歳新馬	牝[指](馬齢)	13	270	1	13	130	1	7	700	10	16.0	190	3.0	4-7	2290.0	10.0	7-13	7640	24	7-13	1,720	19	13-16	380	2	7-16	4,540	48	13=>7	11620	43	7-13-16	16150	51	13=>7=>16	103410	295			8(1,12)(7,6)3(4,15,16)(5,13)2(9,11)=10=14	(*8,12)(1,6)7(3,15,16)4(5,13)2,9-10,11=14	12.2 - 11.1 - 11.9 - 13.2 - 12.9 - 12.9 - 12.5	12.2 - 23.3 - 35.2 - 48.4 - 61.3 - 74.2 - 86.7 (35.2-38.3)
201608010705	芝	右	1600	曇	良	12:30	3歳未勝利		2016-1-23	1	京都	7	3歳未勝利	[指](馬齢)	2	380	2	2	110	2	6	110	1	13.0	150	3.0	1-3	270.0	1.0	2-6	280	1	2-6	150	1	2-13	470	5	6-13	240	2	2=>6	730	2	2-6-13	590	1	2=>6=>13	3150	5			(13,*12)(11,14)(9,10)5(7,8,2)(3,6)(4,1)16,15	(*13,12)14(9,10,5)11(7,2)(8,6)(3,1)-4(15,16)	12.7 - 11.0 - 11.6 - 11.9 - 11.8 - 11.6 - 12.0 - 11.9	12.7 - 23.7 - 35.3 - 47.2 - 59.0 - 70.6 - 82.6 - 94.5 (35.3-35.5)
