	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201603020807	芝	右	2000	晴	良	13:30	3歳未勝利		2016-7-24	2	福島	8	3歳未勝利	(混)[指](馬齢)	13	400	2	13	180	2	3	200	3	4	250	5	2-7	590.0	1.0	3-13	1050	3	3-13	400	3	4-13	560	6	3-4	670	9	13=>3	1970	4	3-4-13	2390	7	13=>3=>4	11190	20	8,13(10,6,14)(5,3)16(2,12)(4,9,11,15)7,1	8,13(10,6)14(5,3)(2,16)12(4,9)(11,15)7,1	(*8,13)(6,3,14)(10,5,2,16)(4,12)(9,11)(7,1)-15	(8,*13)3(4,6,14)5(2,12)(7,11,16)(10,9,1)-15	12.9 - 11.2 - 12.2 - 12.4 - 13.3 - 12.5 - 11.8 - 12.0 - 12.1 - 12.4	12.9 - 24.1 - 36.3 - 48.7 - 62.0 - 74.5 - 86.3 - 98.3 - 110.4 - 122.8 (36.3-36.5)
201603020808	ダ	右	1700	晴	良	14:01	3歳以上500万下		2016-7-24	2	福島	8	3歳以上500万下	牝[指](定量)	6	380	2	6	170	2	3	1,790	13	4	140	1	2-4	1030.0	3.0	3-6	22890	44	3-6	5,670	45	4-6	300	1	3-4	5,130	44	6=>3	27910	71	3-4-6	23090	65	6=>3=>4	155290	423	1,4(6,10)(8,15)(5,7,14)11-3(12,9,13)-2	1(4,10)-6(8,15)(5,7,14)11-(3,13)(12,9)-2	1(4,10)(6,15,14)(8,7)(5,11)(3,13)2,12,9	1(6,4)(15,14)7(8,10,11)(5,3)13(12,2)-9	7.0 - 11.2 - 11.8 - 12.6 - 12.3 - 12.3 - 12.7 - 13.1 - 13.6	7.0 - 18.2 - 30.0 - 42.6 - 54.9 - 67.2 - 79.9 - 93.0 - 106.6 (30.0-39.4)
201603020809	芝	右	1800	晴	良	14:35	栗子特別 		2016-7-24	2	福島	8	3歳以上500万下	(混)(特指)(定量)	8	540	2	8	230	2	7	830	10	5	510	7	4-4	10420.0	24.0	7-8	7250	25	7-8	1,930	21	5-8	2,270	27	5-7	5,490	52	8=>7	12570	43	5-7-8	40420	118	8=>7=>5	173590	561	2(4,7)(6,8)(3,16)(9,10)(1,5,12)(11,15)14-13	2,4,7(3,6,8)(9,16)(1,10)5(11,12)(14,15)-13	2,4(6,7)(3,9,8)16(10,11,12)(1,5)(14,15)-13	(3,*2,4)(6,7)8(9,16)(10,11)12,5,15(1,14)-13	13.2 - 12.0 - 12.0 - 12.4 - 12.0 - 11.8 - 11.6 - 11.8 - 12.2	13.2 - 25.2 - 37.2 - 49.6 - 61.6 - 73.4 - 85.0 - 96.8 - 109.0 (37.2-35.6)
201603020810	ダ	右	1700	晴	良	15:10	横手特別 		2016-7-24	2	福島	8	3歳以上1000万下	(混)[指](定量)	6	400	2	6	140	3	10	130	2	7	130	1	4-6	280.0	1.0	6-10	590	1	6-10	310	2	6-7	310	3	7-10	270	1	6=>10	1360	3	6-7-10	860	1	6=>10=>7	4780	3	(3,*4)9(1,10)(11,14)2,15(8,12)(7,13)-(5,6)	(3,*4)9(1,10)(11,14)2,15(8,12)-(7,13)(5,6)	(3,*4,9,10,14)(1,11)(15,6)(2,13)(12,7)8-5	3(4,10,14)(1,9,11,15,6)(13,7)(2,12)8,5	7.2 - 11.3 - 12.0 - 12.6 - 12.7 - 12.1 - 12.3 - 12.7 - 12.9	7.2 - 18.5 - 30.5 - 43.1 - 55.8 - 67.9 - 80.2 - 92.9 - 105.8 (30.5-37.9)
201603020811	芝	右	1800	晴	良	15:45	福島テレビオープン 		2016-7-24	2	福島	8	3歳以上オープン	(国際)(指)(別定)	7	410	2	7	140	2	5	110	1	9	190	4	5-7	450.0	1.0	5-7	470	1	5-7	200	1	7-9	670	9	5-9	320	3	7=>5	1100	3	5-7-9	1130	2	7=>5=>9	5470	12	8,7-(5,6)-2,9-1,4,3	8-7-(5,6)-2-9-1,3,4	8-7-(5,6)-2,9(1,3)-4	(*8,7)5,6(2,9)1,3=4	12.6 - 11.6 - 11.2 - 11.7 - 12.1 - 11.9 - 12.0 - 11.8 - 12.4	12.6 - 24.2 - 35.4 - 47.1 - 59.2 - 71.1 - 83.1 - 94.9 - 107.3 (35.4-36.2)
201603020812	芝	右	1200	晴	良	16:30	3歳以上500万下		2016-7-24	2	福島	8	3歳以上500万下	[指](定量)	11	1130	5	11	310	5	12	270	4	8	200	3	6-6	5250.0	24.0	11-12	5240	23	11-12	1,370	20	8-11	1,350	18	8-12	680	4	11=>12	9760	40	8-11-12	9070	26	11=>12=>8	64630	213			16(9,12)(2,3)(6,8,10)(4,5,11,14)-(7,13)15-1	16,12(2,3,9)(8,10)6(4,11,14)(5,13)(7,15,1)	12.2 - 10.8 - 11.3 - 11.7 - 11.3 - 11.9	12.2 - 23.0 - 34.3 - 46.0 - 57.3 - 69.2 (34.3-34.9)
201603030101	ダ	右	1700	晴	良	09:50	2歳未勝利		2016-11-5	3	福島	1	2歳未勝利	牝(馬齢)	9	470	2	9	160	3	11	150	2	13	130	1	5-6	680.0	3.0	9-11	1350	4	9-11	550	6	9-13	420	3	11-13	310	1	9=>11	2740	9	9-11-13	1430	2	9=>11=>13	6590	6	(*10,8)11-(9,13)(6,12)-(4,14)1-(2,15)7(3,5)	(*10,8)11,9,13-6,12,4,14,1(2,15)-7-5,3	10(8,11)-(9,13)12(6,4)(1,15)(14,2)-7=5,3	(*10,11)-9-8(6,13)12(1,4)(14,15)-(7,2)=3=5	7.1 - 11.7 - 11.6 - 13.0 - 13.1 - 12.8 - 12.9 - 13.1 - 13.0	7.1 - 18.8 - 30.4 - 43.4 - 56.5 - 69.3 - 82.2 - 95.3 - 108.3 (30.4-39.0)
201603030102	芝	右	1200	晴	良	10:15	2歳未勝利		2016-11-5	3	福島	1	2歳未勝利	(混)(馬齢)	2	300	1	2	140	1	1	210	4	11	770	10	1-1	1250.0	4.0	1-2	1180	4	1-2	490	4	2-11	2,460	30	1-11	3,130	32	2=>1	1980	5	1-2-11	12960	46	2=>1=>11	55280	174			(*2,6,12)(1,3,8)-(11,13)9,15,14(4,7,16)-10-5	2(1,6,12)(3,8)11,13-9(14,15)(7,16)(4,10)=5	12.4 - 10.7 - 11.1 - 11.5 - 11.6 - 12.2	12.4 - 23.1 - 34.2 - 45.7 - 57.3 - 69.5 (34.2-35.3)
201603030103	ダ	右	1700	晴	良	10:45	3歳以上500万下		2016-11-5	3	福島	1	3歳以上500万下	(定量)	10	870	3	10	400	6	7	480	8	1	230	2	6-8	890.0	4.0	7-10	5580	17	7-10	1,420	17	1-10	680	8	1-7	890	11	10=>7	11660	31	1-7-10	5120	23	10=>7=>1	48690	164	(*1,4)5,11,7,6-(9,10)(3,2,8)	1(4,5)11,7,6-(9,10)(3,8)2	1(4,5,11)(7,6)10(2,8)-9,3	1,7,11(2,4,10)5(8,6)-(9,3)	7.2 - 11.1 - 11.6 - 12.5 - 12.7 - 12.4 - 12.8 - 13.1 - 13.3	7.2 - 18.3 - 29.9 - 42.4 - 55.1 - 67.5 - 80.3 - 93.4 - 106.7 (29.9-39.2)
201603030104	障		3350	晴	良	11:15	障害3歳以上オープン		2016-11-5	3	福島	1	障害3歳以上オープン	(混)(別定)	4	570	2	4	200	2	10	450	6	9	510	8	4-7	3430.0	15.0	4-10	7080	20	4-10	2,040	20	4-9	2,700	31	9-10	4,850	45	4=>10	13540	40	4-9-10	42960	105	4=>10=>9	216400	515	9=11,7(8,10,1)4,13(3,12)5,2=6	9=11,7(8,10)(4,1)-(3,13)-(2,5)-12=6	9-4,10(11,13)(7,2)1(8,3)=5=6 12	(*9,13)4,10=(11,2)3,1,7,8-5=6 12		
201603030105	障		2750	晴	良	12:10	障害3歳以上未勝利		2016-11-5	3	福島	1	障害3歳以上未勝利	(混)(定量)	6	190	1	6	110	1	4	130	2	5	160	4	4-6	470.0	1.0	4-6	450	1	4-6	210	1	5-6	360	3	4-5	480	6	6=>4	680	1	4-5-6	850	1	6=>4=>5	2350	2	7,3,4,5(8,6)10(9,1,2)	3(7,4)(6,5,10)-1,2,8,9	4,6,3,5-(7,1,10)9,2=8	(*4,6)5,3-1-(9,10)(7,2)=8		
201603030106	ダ	右	1700	晴	良	12:45	3歳以上500万下		2016-11-5	3	福島	1	3歳以上500万下	見習騎手(定量)	6	810	4	6	160	4	10	120	1	5	160	3	6-8	580.0	3.0	6-10	590	3	6-10	300	3	5-6	510	8	5-10	270	2	6=>10	1980	7	5-6-10	790	3	6=>10=>5	6600	20	5,7(1,6)(4,8)(2,9)-3-10	5,7(1,6)(4,8)(2,9)-3-10	5(7,6)(1,4,8)(9,3)(2,10)	(*5,6)-(7,10)(4,8)(9,3)2,1	7.1 - 11.4 - 12.0 - 12.6 - 12.4 - 12.4 - 12.8 - 12.7 - 13.0	7.1 - 18.5 - 30.5 - 43.1 - 55.5 - 67.9 - 80.7 - 93.4 - 106.4 (30.5-38.5)
201603030107	ダ	右	1150	晴	良	13:15	3歳以上500万下		2016-11-5	3	福島	1	3歳以上500万下	(定量)	6	7310	10	6	1,000	10	4	350	6	10	170	2	4-5	1740.0	8.0	4-6	38720	48	4-6	6,220	45	6-10	3,580	34	4-10	1,080	12	6=>4	139220	118	4-6-10	44370	96	6=>4=>10	604480	843			(2,*7)(5,12)(4,13)(3,10)-8(6,9)1-11	(2,*7)4(5,12)(13,10)(3,6)8,9(1,11)	9.7 - 10.9 - 11.2 - 11.9 - 12.6 - 12.8	9.7 - 20.6 - 31.8 - 43.7 - 56.3 - 69.1 (31.8-37.3)
201603030108	芝	右	1200	晴	良	13:45	3歳以上500万下		2016-11-5	3	福島	1	3歳以上500万下	牝(定量)	3	240	1	3	170	1	15	290	3	2	1,110	13	2-8	1080.0	4.0	3-15	1210	2	3-15	580	2	2-3	2,220	28	2-15	4,050	55	3=>15	1940	2	2-3-15	15460	53	3=>15=>2	60330	164			(*11,13)(2,10)(8,16)-12(14,3)-15-(5,6)7(4,1)9	11(2,13,10)(8,16)(12,3)(14,15)(5,6)-4,1,7=9	11.7 - 10.6 - 11.0 - 11.6 - 11.4 - 12.1	11.7 - 22.3 - 33.3 - 44.9 - 56.3 - 68.4 (33.3-35.1)
201603030109	ダ	右	1150	晴	良	14:15	3歳以上500万下		2016-11-5	3	福島	1	3歳以上500万下	(定量)	12	400	2	12	170	2	5	190	3	4	810	11	4-8	580.0	1.0	5-12	840	1	5-12	420	2	4-12	1,780	23	4-5	1,950	30	12=>5	1530	1	4-5-12	6300	18	12=>5=>4	25900	60			(2,*12)(6,7)(1,5,11)(9,8,13)10(3,4)	12(2,6,7)11(1,5)(9,8,13,4)(3,10)	9.6 - 10.9 - 11.4 - 12.0 - 12.4 - 13.0	9.6 - 20.5 - 31.9 - 43.9 - 56.3 - 69.3 (31.9-37.4)
201603030110	芝	右	2600	晴	良	14:50	磐梯山特別 		2016-11-5	3	福島	1	3歳以上500万下	(混)(定量)	4	750	4	4	210	3	11	170	2	7	580	9	3-7	1240.0	4.0	4-11	1900	7	4-11	730	7	4-7	1,990	26	7-11	1,560	19	4=>11	4010	11	4-7-11	10360	33	4=>11=>7	56760	187	9-1-7(3,10,14)(2,5)13(6,8)4,11,12	9(1,10)(7,14)(3,5)(2,6,13)(4,8)11,12	(*9,1)(10,14)(3,7)6(4,2,8)11,13,12-5	9(3,10,14)(4,7,6,8)(12,2,11)1,13=5	12.9 - 11.6 - 11.9 - 11.9 - 12.9 - 12.6 - 13.5 - 12.9 - 12.2 - 11.6 - 12.2 - 11.6 - 12.1	12.9 - 24.5 - 36.4 - 48.3 - 61.2 - 73.8 - 87.3 - 100.2 - 112.4 - 124.0 - 136.2 - 147.8 - 159.9 (36.4-35.9)
201603030111	芝	右	1200	晴	良	15:25	河北新報杯 		2016-11-5	3	福島	1	3歳以上1000万下	(混)(ハンデ)	11	580	3	11	200	3	13	530	8	10	180	2	6-7	3060.0	12.0	11-13	5080	18	11-13	1,650	18	10-11	640	5	10-13	1,370	16	11=>13	8430	33	10-11-13	6180	17	11=>13=>10	42220	124			(*1,9)12(2,16)11,6(5,14)4(10,8)13,7,3 15	(*1,9)12(2,11,16)(6,5,14)(4,10,8)13(7,3) 15	11.9 - 10.5 - 10.8 - 11.4 - 11.2 - 12.4	11.9 - 22.4 - 33.2 - 44.6 - 55.8 - 68.2 (33.2-35.0)
201603030112	芝	右	1800	晴	良	16:01	西郷特別 		2016-11-5	3	福島	1	3歳以上500万下	(混)(定量)	7	780	4	7	260	3	11	270	4	9	860	10	4-6	620.0	2.0	7-11	3270	13	7-11	1,210	11	7-9	3,560	40	9-11	3,790	42	7=>11	6800	25	7-9-11	32630	106	7=>11=>9	146580	519	9(11,13)(14,15)(5,12)16(1,8)(7,10)(2,3)6-4	9-11,13(14,15)(5,12)(1,16)8-(7,10)(2,3)6,4	9,11(13,15)-14(5,12)1,16(7,8)(2,10,3)(4,6)	(*9,11)13,15(14,5)1(7,12)(16,8)(2,10)(4,6,3)	12.5 - 11.0 - 12.0 - 12.3 - 12.1 - 11.9 - 12.0 - 11.6 - 12.2	12.5 - 23.5 - 35.5 - 47.8 - 59.9 - 71.8 - 83.8 - 95.4 - 107.6 (35.5-35.8)
201603030201	ダ	右	1150	晴	良	09:50	2歳未勝利		2016-11-6	3	福島	2	2歳未勝利	[指](馬齢)	11	200	1	11	110	1	5	110	2	13	200	5	3-6	260.0	1.0	5-11	260	1	5-11	160	1	11-13	410	4	5-13	580	7	11=>5	520	1	5-11-13	950	3	11=>5=>13	2720	2			5,11,3-13(1,4,14)(7,8,12)6,9,2,15-10	5,11-3-13(1,14,12)-(4,7,8)9(6,2,15)-10	9.5 - 11.0 - 11.6 - 12.1 - 12.8 - 13.3	9.5 - 20.5 - 32.1 - 44.2 - 57.0 - 70.3 (32.1-38.2)
201603030202	芝	右	1800	晴	良	10:20	2歳未勝利		2016-11-6	3	福島	2	2歳未勝利	(混)[指](馬齢)	3	160	1	3	110	1	16	140	2	4	840	10	2-8	350.0	1.0	3-16	340	1	3-16	200	1	3-4	1,040	11	4-16	2,210	21	3=>16	500	1	3-4-16	3460	8	3=>16=>4	8720	18	(*16,7)(3,14)(1,10,13,15)(4,12)2,6(5,11)(8,9)	(*16,7)14,3(10,13)1,15(4,12)-(2,6)(5,11)-(8,9)	16(7,14)(1,3,13)10-(4,15)12,2,6(5,11)9,8	(*16,7)1(3,14,13)-10,4-15(12,9)(2,11)(5,6)8	12.5 - 11.2 - 12.1 - 12.4 - 12.4 - 11.9 - 12.2 - 12.6 - 12.9	12.5 - 23.7 - 35.8 - 48.2 - 60.6 - 72.5 - 84.7 - 97.3 - 110.2 (35.8-37.7)
201603030203	ダ	右	1700	晴	良	10:50	3歳以上500万下		2016-11-6	3	福島	2	3歳以上500万下	牝[指](定量)	7	460	2	7	200	2	10	420	7	11	810	9	5-7	1240.0	6.0	7-10	2350	11	7-10	1,120	12	7-11	2,110	23	10-11	5,290	50	7=>10	4610	20	7-10-11	31000	95	7=>10=>11	136560	430	3(7,10)(5,6)9(1,11)2(4,13)(8,12)	3(7,10)5(6,9)(1,11)(4,2)13(8,12)	2,7,10-(3,5,9)11,4,1(6,13)(8,12)	(*2,10)7(5,9)(3,4,11)13(6,12,1)8	7.2 - 12.0 - 12.7 - 13.0 - 13.0 - 12.0 - 12.6 - 12.8 - 13.6	7.2 - 19.2 - 31.9 - 44.9 - 57.9 - 69.9 - 82.5 - 95.3 - 108.9 (31.9-39.0)
201603030204	障		2750	晴	良	11:20	障害3歳以上未勝利		2016-11-6	3	福島	2	障害3歳以上未勝利	(混)(定量)	1	230	1	1	130	1	8	170	3	3	190	4	1-7	540.0	2.0	1-8	660	2	1-8	310	3	1-3	300	2	3-8	650	9	1=>8	1050	2	1-3-8	1320	3	1=>8=>3	4140	4	4-(9,1)2(8,10)5(3,6)7	4=(9,1)-(2,10)5,8(3,6)-7	(*4,1)-9(2,3)8-10(6,5)=7	1-4-(2,3,8)-(6,9)5,10-7		
201603030205	ダ	右	1700	晴	良	12:10	2歳新馬		2016-11-6	3	福島	2	2歳新馬	(混)[指](馬齢)	11	1280	4	11	320	5	6	180	2	8	310	4	4-6	2030.0	8.0	6-11	3710	10	6-11	1,160	12	8-11	2,290	25	6-8	890	9	11=>6	10240	29	6-8-11	11310	36	11=>6=>8	76770	210	(*13,14)6(2,8,15)-(1,10)-(5,9)-12,7,3,11=4	(*13,14,15)6,2,8,1,10(5,9)12-7(3,11)=4	13(14,15)(6,8,1)2,12-5,11(7,9)10=3,4	(*13,8)1(2,14,15)6(12,11)5,7-10,9-3-4	7.3 - 11.9 - 12.8 - 12.9 - 12.8 - 13.5 - 13.7 - 13.9 - 13.3	7.3 - 19.2 - 32.0 - 44.9 - 57.7 - 71.2 - 84.9 - 98.8 - 112.1 (32.0-40.9)
201603030206	ダ	右	1150	晴	良	12:40	3歳以上500万下		2016-11-6	3	福島	2	3歳以上500万下	(混)[指](定量)	12	1860	6	12	440	5	4	2,880	14	11	960	7	2-6	19000.0	24.0	4-12	69040	66	4-12	13,610	68	11-12	5,520	41	4-11	18,030	78	12=>4	128120	129	4-11-12	527960	337	12=>4=>11	3009630	1849			(*11,15)6(5,13)(1,4,8,9)12(10,14)(7,2)16-3	11,15(5,6)(4,13)1(8,9,12)(7,10,14)2,16,3	9.7 - 11.0 - 11.5 - 12.2 - 12.6 - 13.1	9.7 - 20.7 - 32.2 - 44.4 - 57.0 - 70.1 (32.2-37.9)
201603030207	芝	右	1200	晴	良	13:10	3歳以上500万下		2016-11-6	3	福島	2	3歳以上500万下	[指](定量)	14	550	3	14	200	3	2	200	2	16	290	6	1-7	980.0	2.0	2-14	1920	3	2-14	680	3	14-16	1,080	7	2-16	1,290	13	14=>2	3680	6	2-14-16	7350	14	14=>2=>16	37650	69			(*1,6)(5,11)(2,3)14(7,12)(10,15)(13,16)-(9,8)-4	(*1,6)(2,5)(3,11,14,12)7(10,13)(9,16,15)8-4	12.3 - 10.5 - 10.9 - 11.8 - 11.7 - 12.2	12.3 - 22.8 - 33.7 - 45.5 - 57.2 - 69.4 (33.7-35.7)
201603030208	芝	右	2000	晴	良	13:40	3歳以上500万下		2016-11-6	3	福島	2	3歳以上500万下	見習騎手(定量)	2	390	2	2	170	2	8	590	10	10	140	1	1-4	2840.0	14.0	2-8	4130	13	2-8	1,190	10	2-10	360	2	8-10	1,800	21	2=>8	7190	23	2-8-10	5310	12	2=>8=>10	35720	88	(*9,14)-15,1(8,11)-10(12,13)(4,3)(6,5,16)-2,7	(*9,14)(1,15)(8,11)(10,13)(4,3,12,16)(6,5)2,7	(9,*14,16)(8,15,10,13)(1,4,11,2)(6,3,5)12,7	8,9(14,10)(4,13)(1,3,15,16,2)(6,7,5)12,11	12.3 - 11.2 - 11.4 - 12.8 - 12.7 - 12.2 - 11.9 - 12.4 - 11.9 - 12.4	12.3 - 23.5 - 34.9 - 47.7 - 60.4 - 72.6 - 84.5 - 96.9 - 108.8 - 121.2 (34.9-36.7)
201603030209	ダ	右	1700	晴	良	14:15	3歳以上500万下		2016-11-6	3	福島	2	3歳以上500万下	[指](定量)	9	740	5	9	180	5	6	120	1	1	160	4	6-7	600.0	3.0	6-9	880	4	6-9	380	4	1-9	640	11	1-6	310	3	9=>6	2470	9	1-6-9	1420	4	9=>6=>1	11060	38	(*1,9)(10,11)(3,6)8(2,4)7-5	(*1,9)(3,6,10,11)-(8,4)2,7-5	(*1,9)10(3,6,11)(8,4)(2,7)=5	(*1,9)10(6,11)3(8,4)7,2=5	7.1 - 11.7 - 12.4 - 13.0 - 13.1 - 12.6 - 12.7 - 12.7 - 12.7	7.1 - 18.8 - 31.2 - 44.2 - 57.3 - 69.9 - 82.6 - 95.3 - 108.0 (31.2-38.1)
201603030210	芝	右	1800	晴	良	14:50	きんもくせい特別 		2016-11-6	3	福島	2	2歳500万下	(混)(特指)(馬齢)	1	1400	4	1	210	4	10	140	2	7	110	1	1-8	1880.0	7.0	1-10	3490	9	1-10	810	11	1-7	380	3	7-10	240	2	1=>10	7120	22	1-7-10	1420	3	1=>10=>7	17790	61	10(2,5)8,4,7,3,9(1,6)	10(2,5)-(4,8)7,3,9,1,6	(*10,5,8)(2,4,7)(9,6)3,1	(*10,5)(2,4,8,7)(9,6)(3,1)	12.8 - 11.7 - 12.6 - 12.9 - 12.6 - 12.1 - 12.3 - 11.5 - 11.7	12.8 - 24.5 - 37.1 - 50.0 - 62.6 - 74.7 - 87.0 - 98.5 - 110.2 (37.1-35.5)
201603030211	芝	右	1200	晴	良	15:25	みちのくステークス 		2016-11-6	3	福島	2	3歳以上1600万下	(混)(特指)(定量)	4	1000	6	4	350	6	1	360	7	10	150	1	1-2	4850.0	24.0	1-4	6610	21	1-4	1,930	23	4-10	830	7	1-10	1,010	10	4=>1	13830	49	1-4-10	7810	27	4=>1=>10	70170	222			(*4,10)(3,6,7)16(8,12)(1,14)(2,11)(5,13)9-15	(*4,10)(3,7)(1,6,8,16,14)12(2,11)(5,13)-9-15	12.0 - 10.7 - 11.1 - 11.6 - 11.3 - 12.2	12.0 - 22.7 - 33.8 - 45.4 - 56.7 - 68.9 (33.8-35.1)
201603030301	ダ	右	1700	晴	不良	09:50	2歳未勝利		2016-11-12	3	福島	3	2歳未勝利	[指](馬齢)	11	240	1	11	130	1	13	200	3	6	630	8	6-7	770.0	2.0	11-13	930	2	11-13	420	3	6-11	1,660	16	6-13	4,240	33	11=>13	1280	3	6-11-13	9660	30	11=>13=>6	26740	84	3(7,10)-(5,9)13(1,8)(2,11)-6-12,14(4,15)	3(7,10)5(9,13)(1,8)(2,11)-6-(12,14,15)4	3(10,9,13)7(5,8)(1,11)-2(6,4)-(14,15)12	(3,*9,13)-(10,5,8)11,7(1,6,4)2,15(12,14)	7.1 - 10.8 - 11.8 - 12.7 - 12.7 - 12.5 - 13.0 - 13.2 - 13.2	7.1 - 17.9 - 29.7 - 42.4 - 55.1 - 67.6 - 80.6 - 93.8 - 107.0 (29.7-39.4)
201603030302	ダ	右	1700	晴	不良	10:15	3歳以上500万下		2016-11-12	3	福島	3	3歳以上500万下	[指](定量)	9	560	3	9	190	3	1	280	4	10	1,260	11	1-5	3280.0	12.0	1-9	2670	8	1-9	840	7	9-10	4,940	37	1-10	6,710	44	9=>1	5060	16	1-9-10	37470	92	9=>1=>10	158870	386	8-2(11,13)3,12(1,9)15-(6,14)10-7-5=4	8(2,13)3,11,12,1(9,15)-14(6,10)-7,5=4	8(2,13)(3,11)(9,1,12)15-(14,5)10(6,7)=4	8(2,13)3,11(9,1,12)15(14,5)(10,7)-6-4	7.2 - 10.9 - 11.6 - 12.1 - 12.0 - 12.4 - 12.8 - 13.1 - 12.8	7.2 - 18.1 - 29.7 - 41.8 - 53.8 - 66.2 - 79.0 - 92.1 - 104.9 (29.7-38.7)
201603030303	芝	右	1200	晴	稍重	10:45	2歳未勝利		2016-11-12	3	福島	3	2歳未勝利	(混)[指](馬齢)	7	1940	6	7	330	6	14	170	3	16	140	1	4-7	1840.0	8.0	7-14	4180	13	7-14	1,250	16	7-16	930	9	14-16	320	2	7=>14	10550	35	7-14-16	3870	9	7=>14=>16	38930	109			14,16(1,6,7)(2,5,4,13)(3,8)(9,15)(10,12)-11	(*14,16)(1,7)4(2,6)(5,13)(3,8)9(10,15,12)-11	12.3 - 11.0 - 11.7 - 11.8 - 12.1 - 12.3	12.3 - 23.3 - 35.0 - 46.8 - 58.9 - 71.2 (35.0-36.2)
201603030304	芝	右	2000	晴	稍重	11:15	2歳未勝利		2016-11-12	3	福島	3	2歳未勝利	[指](馬齢)	14	200	1	14	160	1	9	200	3	13	510	9	5-8	590.0	2.0	9-14	790	2	9-14	350	2	13-14	1,090	12	9-13	2,770	33	14=>9	1520	2	9-13-14	6780	20	14=>9=>13	23790	59	1(3,4)(7,8,9)10(5,13)2(11,12,14)-6-15	(1,*13)(3,4)(7,8,9)(10,5)(2,14)(11,12)6-15	13(1,9)3(8,4)(7,2,5)10(11,12,14)6-15	13,1(9,5)8(10,3,2,14)(11,12)(7,6)-4,15	12.2 - 11.0 - 11.3 - 13.0 - 12.6 - 12.9 - 12.6 - 12.6 - 12.3 - 12.4	12.2 - 23.2 - 34.5 - 47.5 - 60.1 - 73.0 - 85.6 - 98.2 - 110.5 - 122.9 (34.5-37.3)
201603030305	芝	右	1200	晴	稍重	12:05	2歳新馬		2016-11-12	3	福島	3	2歳新馬	(混)[指](馬齢)	8	2610	7	8	480	8	4	130	1	2	180	2	2-4	2650.0	13.0	4-8	4110	16	4-8	1,290	16	2-8	1,830	18	2-4	350	1	8=>4	10020	35	2-4-8	4910	14	8=>4=>2	49460	144			5,8(2,11)(4,15)(9,16)(6,13)14(7,10,12)(1,3)	5,8(2,11)(4,9,15)(13,16)6(7,14)12-3(10,1)	12.5 - 11.7 - 12.3 - 12.3 - 11.5 - 12.0	12.5 - 24.2 - 36.5 - 48.8 - 60.3 - 72.3 (36.5-35.8)
201603030306	ダ	右	1150	晴	重	12:35	3歳以上500万下		2016-11-12	3	福島	3	3歳以上500万下	牝[指](定量)	1	6910	15	1	1,560	15	2	190	2	5	390	6	1-1	29480.0	33.0	1-2	29050	73	1-2	7,040	69	1-5	10,140	85	2-5	1,420	14	1=>2	62450	148	1-2-5	100940	256	1=>2=>5	792880	1717			(*1,2,13)(4,9,16)11(5,12,15)14,10-3,7-(6,8)	1,2(4,13)(5,9,11)(16,12)15(10,14)3,7(6,8)	9.7 - 10.6 - 11.1 - 11.9 - 12.1 - 12.6	9.7 - 20.3 - 31.4 - 43.3 - 55.4 - 68.0 (31.4-36.6)
201603030307	芝	右	2600	晴	稍重	13:05	3歳以上500万下		2016-11-12	3	福島	3	3歳以上500万下	[指](定量)	10	470	3	10	160	1	2	180	4	9	160	3	2-7	1150.0	5.0	2-10	1970	8	2-10	640	7	9-10	400	2	2-9	610	6	10=>2	2790	9	2-9-10	2450	4	10=>2=>9	14950	34	2=1-(6,4)9(3,12)(7,10)-(8,13)11-5	2-1(6,4)9(3,12)(7,10)13(8,11)-5	2,1(6,4,9)3(12,10)8(7,13,11)5	2(1,9)(6,10)3(12,11)(8,7,4)13,5	12.6 - 11.7 - 12.4 - 12.3 - 13.5 - 13.1 - 13.5 - 13.6 - 12.8 - 12.0 - 11.9 - 11.7 - 12.6	12.6 - 24.3 - 36.7 - 49.0 - 62.5 - 75.6 - 89.1 - 102.7 - 115.5 - 127.5 - 139.4 - 151.1 - 163.7 (36.7-36.2)
201603030308	ダ	右	1150	晴	重	13:35	3歳以上500万下		2016-11-12	3	福島	3	3歳以上500万下	[指](定量)	6	210	1	6	130	1	4	220	3	2	1,480	14	2-3	450.0	1.0	4-6	880	2	4-6	380	2	2-6	3,340	35	2-4	6,530	54	6=>4	1400	2	2-4-6	22000	62	6=>4=>2	67140	210			(*2,7)(3,4,6)-9(12,14)10(1,13,15)5(11,8,16)	(*2,7)(3,4,6)9(12,14)10(1,13,15)5(11,8,16)	9.5 - 10.8 - 11.1 - 12.0 - 12.3 - 12.7	9.5 - 20.3 - 31.4 - 43.4 - 55.7 - 68.4 (31.4-37.0)
