	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201604020303	ダ	左	1800	晴	良	11:10	3歳未勝利		2016-8-6	2	新潟	3	3歳未勝利	[指](馬齢)	1	220	1	1	130	1	14	1,240	10	10.0	230	4.0	1-8	4400.0	15.0	1-14	10140	24	1-14	2,990	27	1-10	420	3	10-14	6,450	41	1=>14	16090	43	1-10-14	19600	53	1=>14=>10	101070	263	1,15,3(7,9)-10-4,12,2(6,14)5-8-13=11	1(15,3)(7,9)(4,10,12)(2,6)14(5,8)13-11	1,6,3,9-(10,12)14,7(15,4,2)-8,5,13=11	1,6,3,9,10(14,12)(7,4,2)8(15,5)-13=11	12.3 - 11.3 - 13.3 - 14.2 - 12.8 - 12.0 - 13.2 - 12.4 - 13.2	12.3 - 23.6 - 36.9 - 51.1 - 63.9 - 75.9 - 89.1 - 101.5 - 114.7 (36.9-38.8)
201604020304	障		2850	晴	良	11:40	障害3歳以上オープン		2016-8-6	2	新潟	3	障害3歳以上オープン	(混)(別定)	8	350	1	8	130	1	9	250	6	10.0	160	2.0	7-7	2300.0	12.0	8-9	2420	8	8-9	830	9	8-10	320	1	9-10	900	12	8=>9	3380	12	8-9-10	2520	7	8=>9=>10	12950	28	10(7,8,4)(2,5)1,9,3-6-11	(*10,8,4)7(2,5)1(3,9)6=11	(*10,8)(5,2,9)7-(1,3)(4,6)=11	(*10,8)(7,5,9)2,3(1,6)-4=11		
201604020305	芝	左	1600	晴	良	12:30	2歳新馬		2016-8-6	2	新潟	3	2歳新馬	[指](馬齢)	4	570	3	4	170	3	16	210	4	9.0	140	2.0	2-8	1020.0	6.0	4-16	2190	6	4-16	770	6	4-9	400	3	9-16	530	5	4=>16	3430	12	4-9-16	2200	4	4=>16=>9	14280	27			(4,*9)(3,8,13)(2,11,18)(15,14)(5,16)12(1,17)(7,10)6	(4,*9)(8,13)3(2,11,18)(15,14,16)5(12,17)(1,7,10)6	12.8 - 11.6 - 12.8 - 12.9 - 12.4 - 11.3 - 10.4 - 11.7	12.8 - 24.4 - 37.2 - 50.1 - 62.5 - 73.8 - 84.2 - 95.9 (37.2-33.4)
201604020306	芝	左	2000	晴	良	13:00	3歳未勝利		2016-8-6	2	新潟	3	3歳未勝利	(混)[指](馬齢)	5	390	3	5	190	3	17	290	4	13.0	290	5.0	3-8	590.0	2.0	5-17	2030	8	5-17	770	8	5-13	890	9	13-17	1,530	16	5=>17	3200	11	5-13-17	5710	16	5=>17=>13	23790	64	(*4,6)15,14,7(9,12)(16,18)(1,5,13,10)-8,17,3-(11,2)	4,6,15(14,7)(16,18)(9,13,12)(5,10)(1,8,17)-(3,2)-11	(*4,15,7)(6,16,17)(13,18)2(5,12)(14,9,8,10)1,11,3	(*4,15,7,17)(16,6)13(5,18,2)(14,8,12,10)(9,1)11,3	12.4 - 10.7 - 12.4 - 13.6 - 12.7 - 12.7 - 11.8 - 11.7 - 11.6 - 11.7	12.4 - 23.1 - 35.5 - 49.1 - 61.8 - 74.5 - 86.3 - 98.0 - 109.6 - 121.3 (35.5-35.0)
201604020307	ダ	左	1200	晴	良	13:30	3歳未勝利		2016-8-6	2	新潟	3	3歳未勝利	牝[指](馬齢)	13	6670	11	13	1,270	11	7	680	8	12.0	160	1.0	4-7	3570.0	13.0	7-13	47960	56	7-13	7,510	52	12-13	2,850	26	7-12	1,670	23	13=>7	97680	118	7-12-13	48130	109	13=>7=>12	458670	816			14(10,11)(5,9)(8,13,12)4(3,7,15)1-6-2	14(10,11)(5,8,9,13,12)(4,3,7)15,1-6=2	12.0 - 10.9 - 12.1 - 12.8 - 12.3 - 12.6	12.0 - 22.9 - 35.0 - 47.8 - 60.1 - 72.7 (35.0-37.7)
201604020308	芝	左	1400	晴	良	14:01	ダリア賞 		2016-8-6	2	新潟	3	2歳オープン	(混)(特指)(別定)	3	470	3	3	160	3	4	120	1							3-4	400	2	3-4	190	2	3-7	350	6	4-7	220	4	3=>4	1090	5	3-4-7	750	3	3=>4=>7	3610	13			3,4,2,6,5,7-1	3,4(2,6)(5,7)-1	12.9 - 11.5 - 12.0 - 12.6 - 11.9 - 11.0 - 11.5	12.9 - 24.4 - 36.4 - 49.0 - 60.9 - 71.9 - 83.4 (36.4-34.4)
201604020309	芝	左	1600	晴	良	14:35	3歳以上500万下		2016-8-6	2	新潟	3	3歳以上500万下	(混)[指](定量)	10	2480	8	10	480	9	8	130	1	18.0	170	3.0	4-5	2930.0	14.0	8-10	4080	17	8-10	1,200	15	10-18	2,250	27	8-18	350	2	10=>8	10520	37	8-10-18	6610	20	10=>8=>18	57290	176			10,15(9,17)12(4,8,13)(2,14)(3,11)18(6,5)16=(1,7)	10,15-(9,17)12(4,8)13(3,2,14)(6,11,18)5,16=(1,7)	12.8 - 11.0 - 12.2 - 12.4 - 11.8 - 11.1 - 10.5 - 11.9	12.8 - 23.8 - 36.0 - 48.4 - 60.2 - 71.3 - 81.8 - 93.7 (36.0-33.5)
201604020310	芝	左	2000	晴	良	15:10	信濃川特別 		2016-8-6	2	新潟	3	3歳以上1000万下	(混)[指](ハンデ)	7	2980	10	7	540	10	11	140	1	14.0	230	4.0	4-6	2510.0	11.0	7-11	3270	10	7-11	1,120	11	7-14	2,080	28	11-14	400	1	7=>11	9230	26	7-11-14	6280	15	7=>11=>14	52360	140			8,11,7,14(2,6)5,13-(12,16)(17,4)(15,10)-1-3 9	8(11,7)14(2,6)5(13,4)12(17,16)(15,10)-(1,3) 9	12.8 - 11.0 - 11.6 - 11.2 - 11.9 - 12.5 - 12.0 - 11.8 - 11.2 - 12.7	12.8 - 23.8 - 35.4 - 46.6 - 58.5 - 71.0 - 83.0 - 94.8 - 106.0 - 118.7 (35.4-35.7)
201604020311	ダ	左	1200	晴	良	15:45	越後ステークス 		2016-8-6	2	新潟	3	3歳以上1600万下	(混)[指](ハンデ)	4	520	3	4	210	3	15	360	5	5.0	500	7.0	3-8	1850.0	8.0	4-15	2510	7	4-15	960	6	4-5	1,730	16	5-15	4,070	43	4=>15	4650	14	4-5-15	22270	64	4=>15=>5	87330	247			(*4,15)(1,6,14)(7,10)(2,9)5,3(8,12)11,13	(*4,15)14(1,6,10)(7,9)2(3,12,5)(8,11)13	12.2 - 11.0 - 11.4 - 12.5 - 11.7 - 12.3	12.2 - 23.2 - 34.6 - 47.1 - 58.8 - 71.1 (34.6-36.5)
201604020401	芝	左	1600	晴	良	10:10	2歳未勝利		2016-8-7	2	新潟	4	2歳未勝利	[指](馬齢)	5	220	1	5	120	1	12	140	2	15.0	240	4.0	3-7	460.0	1.0	5-12	540	2	5-12	230	1	5-15	520	4	12-15	640	6	5=>12	1000	1	5-12-15	1790	2	5=>12=>15	5510	6			(5,*6)9(2,4,11)8,15,13,12,1,10,7,3,14	(*5,6)9(2,4,11)(8,15)13(1,12,14)10(3,7)	12.6 - 10.9 - 11.5 - 12.6 - 12.8 - 11.9 - 10.5 - 11.9	12.6 - 23.5 - 35.0 - 47.6 - 60.4 - 72.3 - 82.8 - 94.7 (35.0-34.3)
201604020402	ダ	左	1200	晴	良	10:40	3歳未勝利		2016-8-7	2	新潟	4	3歳未勝利	(混)[指](馬齢)	15	320	1	15	150	1	9	1,210	12	7.0	370	7.0	5-8	2860.0	11.0	9-15	13240	35	9-15	3,230	34	7-15	710	7	7-9	10,400	63	15=>9	18150	59	7-9-15	48630	120	15=>9=>7	235350	608			1,7,9(4,14,15)(3,5,11,13)(6,8,10)2=12	(*1,7,9)15(4,14)(5,11,13)(3,6,8,10)-2=12	12.0 - 10.7 - 11.7 - 12.8 - 12.3 - 12.7	12.0 - 22.7 - 34.4 - 47.2 - 59.5 - 72.2 (34.4-37.8)
201604020403	ダ	左	1800	晴	良	11:10	3歳未勝利		2016-8-7	2	新潟	4	3歳未勝利	[指](馬齢)	8	5970	10	8	940	9	15	130	1	3.0	440	6.0	5-8	2960.0	11.0	8-15	4820	15	8-15	1,500	15	3-8	7,510	45	3-15	700	6	8=>15	15050	42	3-8-15	23690	54	8=>15=>3	195190	379	(*10,14)11,8(4,9,5)7,1,15(2,6)(3,13)-12	(*10,14)11,8(4,9,5)7(1,15)13(2,6)(3,12)	10(14,11)(9,5,8)-(7,15)-(1,12)-(4,3)6-2-13	(*10,14,11)8(9,5)(7,15)-(1,12)3-(4,6)-2-13	12.7 - 11.7 - 13.1 - 13.7 - 12.7 - 12.2 - 12.8 - 12.6 - 13.1	12.7 - 24.4 - 37.5 - 51.2 - 63.9 - 76.1 - 88.9 - 101.5 - 114.6 (37.5-38.5)
201604020404	芝	左	1200	晴	良	11:40	3歳未勝利		2016-8-7	2	新潟	4	3歳未勝利	[指](馬齢)	11	380	2	11	130	2	9	130	1	4.0	130	3.0	5-6	570.0	1.0	9-11	710	2	9-11	250	1	4-11	270	2	4-9	290	3	11=>9	1570	5	4-9-11	770	1	11=>9=>4	4180	3			(*6,7)9(4,8)(12,18)(2,11)14(1,5,13)15(3,10)16,17	(6,*7,9)(4,8,12,18)(2,11)14(1,5)(3,13,15)10(17,16)	11.9 - 10.7 - 11.6 - 11.6 - 11.3 - 11.7	11.9 - 22.6 - 34.2 - 45.8 - 57.1 - 68.8 (34.2-34.6)
201604020405	芝	左	1800	晴	良	12:30	2歳新馬		2016-8-7	2	新潟	4	2歳新馬	[指](馬齢)	4	290	1	4	130	1	5	200	4	10.0	150	2.0	2-3	480.0	1.0	4-5	870	2	4-5	380	2	4-10	290	1	5-10	570	5	4=>5	1530	3	4-5-10	1090	1	4=>5=>10	4810	5			(13,*17)14(4,10)(8,12,15)5(2,6,3)(1,7,9)(11,16)18	(13,*17)(4,14)10(5,8,15)12(2,6,3)(1,7,9)(11,18)16	12.7 - 11.9 - 11.9 - 12.9 - 13.2 - 12.9 - 12.1 - 10.7 - 11.7	12.7 - 24.6 - 36.5 - 49.4 - 62.6 - 75.5 - 87.6 - 98.3 - 110.0 (36.5-34.5)
201604020406	芝	左	1400	晴	良	13:00	2歳新馬		2016-8-7	2	新潟	4	2歳新馬	(混)[指](馬齢)	4	10860	14	4	2,510	14	9	4,360	17	7.0	430	6.0	2-5	3610.0	13.0	4-9	190900	129	4-9	41,490	135	4-7	11,180	79	7-9	23,510	107	4=>9	500240	275	4-7-9	1124710	640	4=>9=>7	4283130	3119			12(13,18)-(9,4)=16(7,10)(5,6,11)(15,17)2-1-14-(8,3)	(*12,13,18)-(9,4)=16,10(7,11)(5,6,17)15,2,1-14-8,3	12.3 - 10.6 - 11.1 - 11.9 - 12.1 - 12.3 - 12.4	12.3 - 22.9 - 34.0 - 45.9 - 58.0 - 70.3 - 82.7 (34.0-36.8)
201604020407	ダ	左	1800	晴	良	13:30	3歳以上500万下		2016-8-7	2	新潟	4	3歳以上500万下	牝[指](定量)	13	2150	5	13	350	5	14	520	8	3.0	110	1.0	7-8	2590.0	9.0	13-14	27720	41	13-14	6,540	44	3-13	630	6	3-14	1,190	11	13=>14	63500	83	3-13-14	13280	35	13=>14=>3	212840	389	14-3(2,5)-1-10(13,12)-(6,4,9)11-7-8=15	14-3-(2,5)-1(13,10)12-(6,4)9,11-7-8=15	14=(3,12)5(1,10)13,4-9,2(11,6)(8,7)15	14-3(5,12)(1,13)10,4,9,6(2,11)(8,7,15)	12.4 - 10.9 - 12.5 - 12.9 - 12.4 - 13.0 - 13.5 - 12.5 - 13.1	12.4 - 23.3 - 35.8 - 48.7 - 61.1 - 74.1 - 87.6 - 100.1 - 113.2 (35.8-39.1)
201604020408	芝	左	2200	晴	良	14:01	3歳以上500万下		2016-8-7	2	新潟	4	3歳以上500万下	[指](定量)	8	2940	8	8	800	9	10	230	4	7.0	360	5.0	4-5	1150.0	5.0	8-10	7820	24	8-10	2,790	33	7-8	3,740	38	7-10	1,480	17	8=>10	17760	54	7-8-10	29820	78	8=>10=>7	186100	469	8-12,5,13,4-10,7,9(2,6)(1,14)-(11,16)-15,3	8-12-5,13,4,10,7,9(2,6)(1,14,3)11,16,15	8(5,12)(13,3)4(10,9)7(2,6)1,14(11,16)15	8,12(5,13)(4,3,10)(7,9)6,2,1-(11,14)16,15	12.7 - 11.2 - 11.8 - 12.5 - 12.9 - 12.0 - 12.5 - 11.9 - 11.8 - 11.3 - 12.0	12.7 - 23.9 - 35.7 - 48.2 - 61.1 - 73.1 - 85.6 - 97.5 - 109.3 - 120.6 - 132.6 (35.7-35.1)
201604020409	芝	左	1800	晴	良	14:35	月岡温泉特別 		2016-8-7	2	新潟	4	3歳以上500万下	(混)(特指)(定量)	6	370	2	6	170	2	13	330	6	7.0	340	7.0	4-7	960.0	4.0	6-13	2750	9	6-13	1,050	12	6-7	1,030	10	7-13	2,100	27	6=>13	3830	11	6-7-13	11400	38	6=>13=>7	46280	137			14,12(2,13)(5,15)(1,6)(4,7)11(10,9,8)3	14-12(2,13)(5,15)(1,6)7(4,11)(10,8)9,3	12.5 - 11.1 - 11.8 - 12.7 - 12.8 - 11.6 - 11.4 - 10.9 - 12.0	12.5 - 23.6 - 35.4 - 48.1 - 60.9 - 72.5 - 83.9 - 94.8 - 106.8 (35.4-34.3)
201604020410	芝	直	1000	晴	良	15:10	驀進特別 		2016-8-7	2	新潟	4	3歳以上1000万下	(混)(特指)(定量)	16	350	1	16	150	2	5	280	5	14.0	140	1.0	3-8	1610.0	7.0	5-16	2450	9	5-16	950	9	14-16	280	1	5-14	750	6	16=>5	4010	9	5-14-16	3200	6	16=>5=>14	17690	26					11.6 - 9.9 - 10.6 - 10.3 - 11.7	11.6 - 21.5 - 32.1 - 42.4 - 54.1 (32.1-32.6)
201604020501	芝	左	1200	晴	良	10:10	2歳未勝利		2016-8-13	2	新潟	5	2歳未勝利	(混)[指](馬齢)	8	3190	9	8	720	9	12	320	6	1.0	240	3.0	4-6	12590.0	26.0	8-12	14850	44	8-12	3,500	37	1-8	2,480	27	1-12	1,490	18	8=>12	35650	99	1-8-12	37320	112	8=>12=>1	362840	892			12,15(8,16)(14,9)5,4,1,6(2,3)-(11,10)-(7,13)	12(15,9)(8,14,16)5(4,1)(2,3)6-11-7-(10,13)	12.1 - 10.6 - 11.4 - 11.8 - 11.4 - 12.5	12.1 - 22.7 - 34.1 - 45.9 - 57.3 - 69.8 (34.1-35.7)
201604020502	芝	左	1800	晴	良	10:40	2歳未勝利		2016-8-13	2	新潟	5	2歳未勝利	[指](馬齢)	6	250	1	6	130	1	4	150	3	12.0	560	8.0	4-5	470.0	2.0	4-6	560	2	4-6	260	2	6-12	1,580	19	4-12	1,840	21	6=>4	890	2	4-6-12	6670	21	6=>4=>12	18610	52			4,7(1,8)(5,13)(2,6)(3,12)(9,11)-10	4,7(1,8)(5,13)6,2(3,12)(9,11)-10	12.7 - 11.4 - 12.0 - 12.4 - 12.6 - 12.4 - 11.9 - 10.6 - 12.0	12.7 - 24.1 - 36.1 - 48.5 - 61.1 - 73.5 - 85.4 - 96.0 - 108.0 (36.1-34.5)
201604020503	ダ	左	1800	晴	良	11:10	3歳未勝利		2016-8-13	2	新潟	5	3歳未勝利	牝[指](馬齢)	13	3740	7	13	1,730	8	15	290	2	10.0	830	6.0	7-8	1110.0	4.0	13-15	14010	24	13-15	3,420	24	10-13	9,180	50	10-15	1,800	14	13=>15	27030	46	10-13-15	69020	105	13=>15=>10	559760	652	11,2,9(12,15)-(5,7,10)1,13,6(4,14)-(3,8)	11,2,9(12,15)-(5,10)-7,1-13,14,6,4(3,8)	(11,*2)(9,15)12(1,10)(5,13)(7,14)=(3,8)6-4	(*2,9,15)(11,12)(1,10)13(5,14)7-(3,8)=6=4	12.7 - 11.6 - 12.4 - 13.0 - 13.0 - 12.7 - 13.3 - 13.0 - 13.9	12.7 - 24.3 - 36.7 - 49.7 - 62.7 - 75.4 - 88.7 - 101.7 - 115.6 (36.7-40.2)
201604020504	障		2850	晴	良	11:40	障害3歳以上未勝利		2016-8-13	2	新潟	5	障害3歳以上未勝利	(混)(定量)	3	1170	5	3	370	6	4	130	1	8.0	1,750	14.0	3-3	2080.0	8.0	3-4	1720	5	3-4	780	6	3-8	11,370	70	4-8	3,800	42	3=>4	3790	12	3-4-8	57930	137	3=>4=>8	314070	721	6-8(2,7)5(13,14)3-4-(10,1)-(9,11)-12	6,8,7(5,14)(2,13)3,4-1-(10,11)-9-12	6,8-(7,4)5,3-13,1-14=11-2,10-9-12	6,8(7,4)5,3=(13,1)=14=(11,10)2,9-12		
201604020505	芝	左	1800	晴	良	12:30	2歳新馬		2016-8-13	2	新潟	5	2歳新馬	(混)[指](馬齢)	10	3490	9	10	640	9	3	170	2	6.0	890	11.0	3-6	3610.0	13.0	3-10	5150	19	3-10	1,580	14	6-10	8,020	61	3-6	1,920	20	10=>3	15240	44	3-6-10	49330	115	10=>3=>6	422980	748			11(7,13)4(5,14)(2,3,8)9(1,10,6)12	11(7,13)4(5,14)2(3,9,8)(1,10,6)-12	12.9 - 11.1 - 12.0 - 13.2 - 13.2 - 12.4 - 12.2 - 11.0 - 11.6	12.9 - 24.0 - 36.0 - 49.2 - 62.4 - 74.8 - 87.0 - 98.0 - 109.6 (36.0-34.8)
201604020506	ダ	左	1800	晴	良	13:00	3歳未勝利		2016-8-13	2	新潟	5	3歳未勝利	(混)[指](馬齢)	3	1040	4	3	170	3	14	120	1	12.0	140	2.0	2-8	560.0	2.0	3-14	1290	4	3-14	430	5	3-12	410	3	12-14	200	1	3=>14	3750	13	3-12-14	1040	2	3=>14=>12	11190	27	5-(8,4,15)-(11,13)-(2,14)7-3(9,10)12,6-1	5-(4,15)8(11,13)-14,2,7-3(9,10)-12(6,1)	5(4,15)(8,13)14(11,3)(12,2)(7,10)-1,9,6	(*5,15)(4,14)(8,13,3)11(12,10)2-7(9,6,1)	12.8 - 10.6 - 12.3 - 12.6 - 12.8 - 12.7 - 13.9 - 13.1 - 13.5	12.8 - 23.4 - 35.7 - 48.3 - 61.1 - 73.8 - 87.7 - 100.8 - 114.3 (35.7-40.5)
201604020507	芝	直	1000	晴	良	13:30	3歳未勝利		2016-8-13	2	新潟	5	3歳未勝利	(混)[指](馬齢)	1	2080	9	1	530	8	13	480	6	17.0	1,810	16.0	1-7	4150.0	20.0	1-13	11170	37	1-13	3,350	38	1-17	18,930	128	13-17	9,560	97	1=>13	21880	71	1-13-17	262330	538	1=>13=>17	944380	2444					12.0 - 10.3 - 10.7 - 10.5 - 11.9	12.0 - 22.3 - 33.0 - 43.5 - 55.4 (33.0-33.1)
201604020508	ダ	左	1800	晴	良	14:01	3歳以上500万下		2016-8-13	2	新潟	5	3歳以上500万下	[指](定量)	13	280	1	13	130	1	14	130	2	3.0	170	4.0	8-8	530.0	3.0	13-14	450	1	13-14	210	1	3-13	380	3	3-14	440	4	13=>14	780	1	3-13-14	960	1	13=>14=>3	3640	1	13,14(11,7)9(2,5,4)3,8,12,6,1,10	13,14(11,7)(2,9)(5,4)(3,8)(6,12)(1,10)	13,14,9(7,3,4,12)(11,2,8)(5,6)1,10	(*13,14)9(3,4)12(7,2,8)(11,1,5,6)-10	12.5 - 11.3 - 12.6 - 13.4 - 12.6 - 12.3 - 12.5 - 12.0 - 12.9	12.5 - 23.8 - 36.4 - 49.8 - 62.4 - 74.7 - 87.2 - 99.2 - 112.1 (36.4-37.4)
201604020509	芝	左	2000	晴	良	14:35	糸魚川特別 		2016-8-13	2	新潟	5	3歳以上500万下	(混)(特指)(定量)	12	430	2	12	200	2	3	420	7	11.0	870	10.0	3-8	3110.0	12.0	3-12	3580	13	3-12	1,300	14	11-12	2,790	31	3-11	5,420	45	12=>3	5630	23	3-11-12	33190	91	12=>3=>11	137380	400			10,6(1,9)3(2,8)12,7-11,5,4	10,6(1,9)3(2,8)(7,12)(11,5)4	12.8 - 11.8 - 12.4 - 12.5 - 12.9 - 12.9 - 12.1 - 11.2 - 10.8 - 11.3	12.8 - 24.6 - 37.0 - 49.5 - 62.4 - 75.3 - 87.4 - 98.6 - 109.4 - 120.7 (37.0-33.3)
201604020510	芝	左	1800	晴	良	15:10	三面川特別 		2016-8-13	2	新潟	5	3歳以上1000万下	牝[指](定量)	4	280	2	4	130	2	7	620	8	3.0	110	1.0	4-5	1370.0	5.0	4-7	11770	23	4-7	1,940	19	3-4	150	1	3-7	1,510	16	4=>7	15680	33	3-4-7	4130	11	4=>7=>3	40440	98			11,13,5(10,12)(6,7)8(2,3)4,1,9	11,13(5,10,12)(6,7)8(2,3)(1,4)9	12.6 - 11.7 - 11.9 - 12.7 - 12.6 - 12.3 - 11.7 - 10.4 - 11.3	12.6 - 24.3 - 36.2 - 48.9 - 61.5 - 73.8 - 85.5 - 95.9 - 107.2 (36.2-33.4)
201604020511	芝	左	1400	晴	良	15:45	新潟日報賞 		2016-8-13	2	新潟	5	3歳以上1600万下	(混)[指](ハンデ)	13	1260	6	13	370	6	11	980	11	10.0	180	1.0	6-7	2490.0	10.0	11-13	36870	77	11-13	9,540	78	10-13	1,340	14	10-11	3,640	38	13=>11	60640	134	10-11-13	52750	153	13=>11=>10	427630	1084			13(4,11)(8,10)(5,14,17)9(1,16)(3,12)(2,6)15,7	13(4,11)(8,10)5(9,14,17)16(1,3)12(2,6)15,7	12.5 - 10.7 - 11.1 - 11.6 - 11.6 - 11.0 - 11.5	12.5 - 23.2 - 34.3 - 45.9 - 57.5 - 68.5 - 80.0 (34.3-34.1)
201604020601	ダ	左	1200	晴	良	10:10	2歳未勝利		2016-8-14	2	新潟	6	2歳未勝利	[指](馬齢)	6	170	1	6	110	1	7	310	6	14.0	350	7.0	4-4	1550.0	6.0	6-7	1650	5	6-7	500	3	6-14	670	8	7-14	3,300	32	6=>7	2340	7	6-7-14	7880	25	6=>7=>14	25810	73			6(13,14)-(2,15)-(4,10)1,5,7,8-3-9=11-12	(*6,13)14-15,2,10,4(1,5)7,8-3-9-11-12	12.0 - 10.8 - 11.5 - 12.5 - 12.2 - 13.3	12.0 - 22.8 - 34.3 - 46.8 - 59.0 - 72.3 (34.3-38.0)
201604020602	ダ	左	1800	晴	良	10:40	3歳未勝利		2016-8-14	2	新潟	6	3歳未勝利	[指](馬齢)	7	180	1	7	110	1	8	230	4	15.0	350	5.0	4-5	830.0	3.0	7-8	940	3	7-8	430	4	7-15	730	7	8-15	2,450	23	7=>8	1430	5	7-8-15	4140	13	7=>8=>15	14040	39	9,15,11,7,10(4,6,12)14,1(2,5)8(3,13)	9,15(7,11)10(4,6,12)14-1,2(8,5)-(3,13)	15(9,11)(7,10,12)(4,6)14(2,8,1)3-13=5	(*15,11)(7,10)12(9,4)14(2,6,1)8,3-13=5	13.1 - 11.9 - 13.4 - 13.6 - 13.0 - 12.5 - 12.7 - 12.4 - 12.8	13.1 - 25.0 - 38.4 - 52.0 - 65.0 - 77.5 - 90.2 - 102.6 - 115.4 (38.4-37.9)
201604020603	芝	左	1800	晴	良	11:10	3歳未勝利		2016-8-14	2	新潟	6	3歳未勝利	(混)[指](馬齢)	2	1260	4	2	320	5	7	140	1	1.0	540	9.0	1-4	890.0	3.0	2-7	1370	3	2-7	600	4	1-2	2,790	27	1-7	960	9	2=>7	4000	10	1-2-7	8110	24	2=>7=>1	48250	149			2,6(8,18)5(9,12)(3,11,14,17)(7,13)4(10,15)1,16	2(6,8)(5,18)(9,12)(3,11,14)17(4,7,13)10(1,15)16	12.6 - 11.0 - 12.0 - 12.6 - 13.1 - 12.6 - 11.4 - 10.8 - 12.0	12.6 - 23.6 - 35.6 - 48.2 - 61.3 - 73.9 - 85.3 - 96.1 - 108.1 (35.6-34.2)
201604020604	ダ	左	1200	晴	良	11:40	3歳未勝利		2016-8-14	2	新潟	6	3歳未勝利	[指](馬齢)	15	850	4	15	210	4	9	560	7	7.0	130	1.0	5-8	1690.0	6.0	9-15	8940	21	9-15	1,500	17	7-15	470	4	7-9	1,570	18	15=>9	15170	40	7-9-15	10170	27	15=>9=>7	86840	221			(*15,12)9(6,8,13)11(7,14)(1,3)(2,10)4,5	(*15,12)(6,9,13)(8,11)(1,7)-(3,14)(2,10)4,5	12.0 - 11.0 - 11.8 - 12.4 - 12.3 - 13.1	12.0 - 23.0 - 34.8 - 47.2 - 59.5 - 72.6 (34.8-37.8)
201604020605	芝	左	1600	晴	良	12:30	2歳新馬		2016-8-14	2	新潟	6	2歳新馬	[指](馬齢)	16	9150	12	16	1,200	12	11	110	1	3.0	570	8.0	6-8	1550.0	6.0	11-16	4870	14	11-16	2,070	17	3-16	14,320	78	3-11	1,060	9	16=>11	21480	39	3-11-16	29240	77	16=>11=>3	434720	669			(13,*16)17(6,14)(7,11,9)15,8(5,1,12)(2,3)-4,10 18	(13,*16)17,6,14(7,9)11(5,8,15)(1,12)(2,3)(10,4) 18	12.7 - 11.2 - 12.3 - 12.9 - 12.7 - 11.8 - 10.7 - 11.9	12.7 - 23.9 - 36.2 - 49.1 - 61.8 - 73.6 - 84.3 - 96.2 (36.2-34.4)
201604020606	ダ	左	1800	晴	良	13:00	2歳新馬		2016-8-14	2	新潟	6	2歳新馬	(混)[指](馬齢)	5	230	1	5	140	1	6	440	9	3.0	160	2.0	3-4	3020.0	12.0	5-6	3960	17	5-6	1,240	15	3-5	320	1	3-6	1,950	24	5=>6	6510	24	3-5-6	5890	16	5=>6=>3	30160	92	(*5,15)-7,11,3(6,13)-(8,9)-(4,14)(2,12)-10 1	5-15-3(7,13)11,6-(8,9)(4,2)(14,12)-10 1	5(3,15)(6,13)(4,11)(2,12)(8,7,10)(9,14) 1	5(3,15)(6,13)(11,12)4-(2,10)(8,7)14,9 1	12.8 - 11.2 - 12.3 - 13.5 - 13.4 - 12.9 - 13.1 - 12.3 - 12.9	12.8 - 24.0 - 36.3 - 49.8 - 63.2 - 76.1 - 89.2 - 101.5 - 114.4 (36.3-38.3)
201604020607	芝	左	1800	晴	良	13:30	3歳以上500万下		2016-8-14	2	新潟	6	3歳以上500万下	牝[指](定量)	12	1040	6	12	310	5	1	240	2	7.0	450	9.0	1-6	1610.0	7.0	1-12	3000	8	1-12	1,300	11	7-12	2,960	40	1-7	1,900	22	12=>1	6050	17	1-7-12	19090	69	12=>1=>7	90360	312			7,12(6,13)11(10,14)(1,8)(15,16)(4,5)9,3,2	7,12(6,13)11(1,10,14)8(4,15,16)5(9,3)2	13.0 - 11.7 - 12.1 - 12.5 - 12.6 - 12.2 - 11.5 - 10.4 - 11.5	13.0 - 24.7 - 36.8 - 49.3 - 61.9 - 74.1 - 85.6 - 96.0 - 107.5 (36.8-33.4)
