	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201902020406	ダ	右	1700	曇	稍重	13:05	3歳未勝利		2019-7-14	2	函館	4	3歳未勝利	(混)[指](馬齢)	9	1840	4	9	240	5	5	230	4	1.0	110	1.0	5-7	4260.0	9.0	5-9	15610	23	5-9	2,220	24	1-9	430	4	1-5	420	3	9=>5	31600	39	1-5-9	3370	11	9=>5=>1	69110	154	(*9,11)(8,7)-(1,4,10)5,6,2-3	(*9,11)(8,7)-1,4(2,5)-10,6-3	9(11,8,1)-(2,5)-(7,4)(10,3)6	9(8,1)-5-(11,2)=10(4,3)6-7	7.0 - 11.1 - 11.8 - 12.5 - 12.7 - 12.7 - 12.6 - 12.7 - 13.2	7.0 - 18.1 - 29.9 - 42.4 - 55.1 - 67.8 - 80.4 - 93.1 - 106.3 (29.9-38.5)
201902020407	芝	右	2000	曇	良	13:35	3歳以上1勝クラス		2019-7-14	2	函館	4	3歳以上1勝クラス	牝[指](定量)	2	810	4	2	250	5	9	180	2	10.0	570	9.0	2-7	1560.0	7.0	2-9	1380	4	2-9	590	6	2-10	2,780	31	9-10	1,800	23	2=>9	3420	14	2-9-10	12370	48	2=>9=>10	63400	237	8-(1,3)-11-(6,7)(5,12)(2,9)10-4	8-(1,3)-11-(6,7)(5,12)(2,9)10-4	8-(1,3)-11(6,7)(5,12)(2,9)10-4	8(1,3)(6,11,12)(5,7,9)2,10-4	12.0 - 11.0 - 12.2 - 12.4 - 12.7 - 12.2 - 11.9 - 12.4 - 12.6 - 12.5	12.0 - 23.0 - 35.2 - 47.6 - 60.3 - 72.5 - 84.4 - 96.8 - 109.4 - 121.9 (35.2-37.5)
201902020408	ダ	右	1700	曇	稍重	14:05	3歳以上1勝クラス		2019-7-14	2	函館	4	3歳以上1勝クラス	[指](定量)	2	590	3	2	160	2	5	130	1	3.0	180	3.0	2-4	750.0	2.0	2-5	720	1	2-5	260	1	2-3	680	6	3-5	370	2	2=>5	1740	3	2-3-5	1510	1	2=>5=>3	8650	8	(*2,4)-(8,5)(3,6)-7-10(9,11,14)(12,13)-1	2,4-(8,5)-3,6,7-10,14,9(12,11)(1,13)	2-(4,5)-(8,3)7(10,6)(12,14,9)(1,13,11)	2-5,4-3,7(10,6)(12,14,9)-(1,13)8-11	7.2 - 10.9 - 11.6 - 12.0 - 12.7 - 12.7 - 12.7 - 12.9 - 13.6	7.2 - 18.1 - 29.7 - 41.7 - 54.4 - 67.1 - 79.8 - 92.7 - 106.3 (29.7-39.2)
201902020409	芝	右	1200	曇	良	14:37	下北半島特別 		2019-7-14	2	函館	4	3歳以上500万下	(混)(特指)(定量)	3	470	2	3	230	4	1	220	3	6.0	420	6.0	1-3	1350.0	6.0	1-3	1290	4	1-3	590	6	3-6	970	12	1-6	1,490	16	3=>1	2470	10	1-3-6	5490	19	3=>1=>6	24570	90			(*3,5)8,1(9,6)(2,4)10(7,11)	3,5(1,8)(9,6)(2,4)10(7,11)	12.2 - 10.9 - 11.3 - 11.6 - 11.5 - 11.8	12.2 - 23.1 - 34.4 - 46.0 - 57.5 - 69.3 (34.4-34.9)
201902020410	芝	右	2600	曇	良	15:11	北海ハンデキャップ 		2019-7-14	2	函館	4	3歳以上1000万下	(混)[指](ハンデ)	11	510	3	11	170	3	2	280	6	1.0	140	1.0	2-8	5050.0	17.0	2-11	4280	19	2-11	1,270	21	1-11	390	2	1-2	760	9	11=>2	6690	30	1-2-11	4050	17	11=>2=>1	28570	105	5,9(1,12)2(4,10)(7,8)(3,11) 6	5,9(1,12)2(4,10)(7,8)(3,11) 6	(*5,9)(1,12)(2,10,8)(7,4)11-3 6	5(1,9,8)11(2,10)7(12,4)3 6	13.1 - 12.2 - 12.9 - 12.5 - 13.1 - 12.8 - 12.6 - 12.2 - 12.1 - 12.0 - 12.1 - 11.8 - 12.3	13.1 - 25.3 - 38.2 - 50.7 - 63.8 - 76.6 - 89.2 - 101.4 - 113.5 - 125.5 - 137.6 - 149.4 - 161.7 (38.2-36.2)
201902020411	芝	右	2000	曇	良	15:45	函館記念	G3	2019-7-14	2	函館	4	3歳以上オープン	(国際)(特指)(ハンデ)	4	500	1	4	200	2	6	440	10	10.0	230	3.0	2-3	1550.0	6.0	4-6	3870	14	4-6	1,250	8	4-10	820	3	6-10	2,040	29	4=>6	6480	20	4-6-10	10240	20	4=>6=>10	52140	101	4,6-5,10,1,16,2(9,13)15(7,8)14,11,12-3	4-6-5,10,1,16,2(9,13)(7,8,15)14,11,12-3	4,6-5,10(1,16,15)2,13(9,14)(7,8,12,3)11	(*4,6)(5,10)1(16,15)(2,13)-(9,14)7(8,12,3)11	12.7 - 11.7 - 11.9 - 11.7 - 11.8 - 11.9 - 12.0 - 12.0 - 11.6 - 12.3	12.7 - 24.4 - 36.3 - 48.0 - 59.8 - 71.7 - 83.7 - 95.7 - 107.3 - 119.6 (36.3-35.9)
201902020412	ダ	右	1700	曇	稍重	16:30	渡島特別 		2019-7-14	2	函館	4	3歳以上1000万下	(混)(特指)(定量)	8	130	1	8	110	1	7	470	7	11.0	1,770	12.0	6-6	1850.0	6.0	7-8	1860	6	7-8	710	8	8-11	3,370	28	7-11	16,830	59	8=>7	2190	7	7-8-11	38900	70	8=>7=>11	103810	202	3,8,11(2,4,10)(1,5,9,6)12-7	3,8(2,4,11)(1,5,10)6(12,9)-7	(*3,8)11(2,4)6,10(1,5)(12,9)7	(3,*8)11(2,4)6,10(1,5)(12,9)7	6.9 - 10.9 - 11.9 - 12.2 - 12.3 - 12.2 - 12.5 - 12.6 - 13.0	6.9 - 17.8 - 29.7 - 41.9 - 54.2 - 66.4 - 78.9 - 91.5 - 104.5 (29.7-38.1)
201902020501	芝	右	1800	曇	良	09:50	2歳未勝利		2019-7-20	2	函館	5	2歳未勝利	[指](馬齢)	7	190	1	7	110	1	4	110	2	2.0	160	4.0				4-7	310	1	4-7	160	1	2-7	300	5	2-4	290	4	7=>4	540	1	2-4-7	670	2	7=>4=>2	2180	4	(*3,8)(1,5)(2,7)4,6	3,8,1,5(2,7)(6,4)	(*3,8)(1,5)(2,7)4,6	(*3,8,5,7)1(2,4)-6	12.7 - 11.6 - 12.6 - 13.0 - 12.8 - 12.6 - 12.2 - 11.9 - 11.9	12.7 - 24.3 - 36.9 - 49.9 - 62.7 - 75.3 - 87.5 - 99.4 - 111.3 (36.9-36.0)
201902020502	ダ	右	1000	曇	良	10:25	3歳未勝利		2019-7-20	2	函館	5	3歳未勝利	牝[指](馬齢)	2	230	2	2	110	2	6	150	3	4.0	110	1.0	2-6	900.0	3.0	2-6	1000	3	2-6	320	4	2-4	160	1	4-6	270	2	2=>6	1680	6	2-4-6	630	1	2=>6=>4	3900	11			(*2,6)8(3,5)7(4,9)1	2,6-8(3,5)7,4,9,1	12.3 - 10.7 - 11.8 - 12.3 - 12.6	12.3 - 23.0 - 34.8 - 47.1 - 59.7 (34.8-36.7)
201902020503	ダ	右	1700	曇	良	10:55	3歳未勝利		2019-7-20	2	函館	5	3歳未勝利	[指](馬齢)	5	420	3	5	170	4	4	150	3	8.0	140	2.0	4-5	800.0	4.0	4-5	990	4	4-5	390	7	5-8	380	6	4-8	360	4	5=>4	2060	10	4-5-8	1320	3	5=>4=>8	8220	27	(*4,8)(3,10)9-5-11(2,7)-6 1	(*4,8)(3,10)-9,5-11-2,7-6 1	4(8,5)3,10-9,11,2,7,6 1	4-(8,5)-3,10-(9,11)2,6,7 1	7.1 - 11.1 - 12.0 - 12.5 - 12.6 - 12.5 - 12.4 - 12.7 - 13.1	7.1 - 18.2 - 30.2 - 42.7 - 55.3 - 67.8 - 80.2 - 92.9 - 106.0 (30.2-38.2)
201902020504	芝	右	1200	曇	良	11:25	3歳未勝利		2019-7-20	2	函館	5	3歳未勝利	[指](馬齢)	3	210	1	3	120	1	15	160	2	4.0	1,250	13.0	2-8	520.0	1.0	3-15	520	1	3-15	260	1	3-4	2,980	29	4-15	4,920	46	3=>15	1000	1	3-4-15	12880	40	3=>15=>4	44170	122			15(5,6)11,3(9,13)(4,12)10,1-(8,16)(2,14)7	15(5,6)11,3(4,9)(10,13)(1,12)8(2,14,16)7	12.2 - 10.7 - 11.2 - 11.5 - 11.8 - 12.2	12.2 - 22.9 - 34.1 - 45.6 - 57.4 - 69.6 (34.1-35.5)
201902020505	芝	右	2000	曇	良	12:15	3歳未勝利		2019-7-20	2	函館	5	3歳未勝利	(混)[指](馬齢)	2	740	3	2	400	3	5	1,210	6	3.0	430	4.0	2-5	7830.0	17.0	2-5	7400	17	2-5	1,700	17	2-3	620	7	3-5	1,650	16	2=>5	12660	31	2-3-5	10260	28	2=>5=>3	70890	161	3,6(1,9)4-8,7-2-5	3,6(1,9)4-(8,7)2-5	3-6(1,9)-4,7(8,2)5	3-6-9,1-7(4,2)5-8	12.6 - 11.2 - 11.8 - 12.1 - 12.2 - 12.1 - 11.7 - 11.9 - 12.6 - 13.0	12.6 - 23.8 - 35.6 - 47.7 - 59.9 - 72.0 - 83.7 - 95.6 - 108.2 - 121.2 (35.6-37.5)
201902020506	芝	右	1200	曇	良	12:45	3歳未勝利		2019-7-20	2	函館	5	3歳未勝利	(混)[指](馬齢)	7	740	4	7	170	4	4	110	1	8.0	110	2.0	3-5	270.0	1.0	4-7	1100	4	4-7	410	4	7-8	540	8	4-8	200	1	7=>4	2980	10	4-7-8	1640	3	7=>4=>8	12060	27			3(1,5)(2,6)8,4,7-(13,12)-14-11-10=9	3-(1,5)(2,6)8,4,7(13,12)14=(11,10)=9	11.9 - 10.3 - 11.1 - 11.3 - 12.1 - 12.6	11.9 - 22.2 - 33.3 - 44.6 - 56.7 - 69.3 (33.3-36.0)
201902020507	ダ	右	2400	曇	良	13:15	3歳以上1勝クラス		2019-7-20	2	函館	5	3歳以上1勝クラス	(特指)(定量)	7	720	4	7	170	3	8	130	1	10.0	170	4.0	7-7	970.0	5.0	7-8	980	4	7-8	350	3	7-10	520	6	8-10	310	2	7=>8	2410	10	7-8-10	1530	2	7=>8=>10	10400	31	10(5,8)(4,7)(2,9)(6,1)3	7-10(5,8)-4,9(2,6,1)3	7-(5,10)8(4,9)(2,1)(3,6)	7-(10,8)(5,4)2(3,9)(6,1)	14.4 - 12.6 - 13.3 - 13.5 - 13.8 - 14.6 - 12.8 - 12.7 - 12.7 - 12.2 - 12.1 - 12.9	14.4 - 27.0 - 40.3 - 53.8 - 67.6 - 82.2 - 95.0 - 107.7 - 120.4 - 132.6 - 144.7 - 157.6 (40.3-37.2)
201902020508	ダ	右	1700	晴	良	13:45	3歳以上1勝クラス		2019-7-20	2	函館	5	3歳以上1勝クラス	牝[指](定量)	8	1280	3	8	270	5	13	300	6	7.0	110	1.0	5-8	740.0	3.0	8-13	8510	18	8-13	2,190	19	7-8	430	2	7-13	490	4	8=>13	16770	36	7-8-13	3600	8	8=>13=>7	43900	116	8,10(7,14)(4,5)-13-1,6(2,9,12)-(3,11)	8,10(4,7)(5,14)-13,1(2,6,12)9,3,11	8,10(13,7)5,4(1,3,14)-(9,2)11(6,12)	8-13,7,10-(4,3,5)(1,2)-(9,11)(6,14)12	6.8 - 11.3 - 11.7 - 12.4 - 12.5 - 12.1 - 12.2 - 12.5 - 12.9	6.8 - 18.1 - 29.8 - 42.2 - 54.7 - 66.8 - 79.0 - 91.5 - 104.4 (29.8-37.6)
201902020509	芝	右	1200	晴	良	14:15	3歳以上1勝クラス		2019-7-20	2	函館	5	3歳以上1勝クラス	(混)[指](定量)	7	1470	6	7	460	6	4	320	4	2.0	770	12.0	2-4	1090.0	4.0	4-7	5420	20	4-7	1,830	17	2-7	3,500	43	2-4	2,180	29	7=>4	12350	46	2-4-7	24300	82	7=>4=>2	174170	597			(*3,4)(9,13)7(10,15)2,11(12,14)1(8,6,16)5	(*3,4)(7,13)(2,9,15)(10,11)(12,14)(6,16)1(8,5)	11.9 - 10.4 - 11.0 - 11.5 - 11.6 - 12.3	11.9 - 22.3 - 33.3 - 44.8 - 56.4 - 68.7 (33.3-35.4)
201902020510	芝	右	2600	晴	良	14:50	横津岳特別 		2019-7-20	2	函館	5	3歳以上500万下	(混)(特指)(定量)	9	620	3	9	240	5	2	280	7	10.0	150	1.0	2-8	1330.0	6.0	2-9	3780	22	2-9	1,260	22	9-10	450	2	2-10	730	10	9=>2	6470	35	2-9-10	4320	18	9=>2=>10	28270	121	6,10(3,8)(4,7,2)(5,1)9	6,10(3,8)2(4,7)1(5,9)	(*6,8)(10,2)(3,1)7,4,9-5	(*6,8,2)(10,1)(3,7,9)4=5	13.2 - 12.1 - 12.7 - 12.6 - 13.1 - 13.2 - 13.1 - 12.8 - 11.7 - 11.6 - 11.9 - 12.1 - 12.3	13.2 - 25.3 - 38.0 - 50.6 - 63.7 - 76.9 - 90.0 - 102.8 - 114.5 - 126.1 - 138.0 - 150.1 - 162.4 (38.0-36.3)
201902020511	芝	右	1200	晴	良	15:25	函館日刊スポーツ杯 		2019-7-20	2	函館	5	3歳以上1600万下	(混)(特指)(定量)	2	220	1	2	110	1	13	140	2	5.0	170	3.0	1-7	510.0	1.0	2-13	560	1	2-13	240	1	2-5	300	2	5-13	420	4	2=>13	1030	1	2-5-13	900	1	2=>13=>5	3460	1			(*1,2)12(3,6)13(4,9)7(5,14,15)11(10,8)-16	(*1,2)(3,6,12,13)4,5(7,9,15)8(10,14)11,16	12.0 - 10.7 - 11.0 - 11.3 - 11.5 - 12.1	12.0 - 22.7 - 33.7 - 45.0 - 56.5 - 68.6 (33.7-34.9)
201902020512	ダ	右	1700	晴	良	16:05	駒場特別 		2019-7-20	2	函館	5	3歳以上1000万下	(混)[指](定量)	8	200	1	8	120	1	5	400	7	2.0	160	2.0	4-6	950.0	4.0	5-8	2750	11	5-8	940	12	2-8	290	1	2-5	1,390	17	8=>5	3520	12	2-5-8	3210	8	8=>5=>2	15900	41	(*1,8)(2,13)9,3,7-(5,11)-10,6,4-12	1,8,13,2,9(3,7)-(5,11)-10(4,6)-12	(*1,8)(2,13,9)7,5(10,11)(3,4)6-12	(*1,8)(2,9)7(5,13)10,4,11-(3,12)-6	7.0 - 10.8 - 11.7 - 12.4 - 12.5 - 12.3 - 12.4 - 12.4 - 12.8	7.0 - 17.8 - 29.5 - 41.9 - 54.4 - 66.7 - 79.1 - 91.5 - 104.3 (29.5-37.6)
201902020601	芝	右	1200	曇	良	09:50	2歳未勝利		2019-7-21	2	函館	6	2歳未勝利	(混)[指](馬齢)	7	2100	6	7	390	6	9	110	1	8.0	300	4.0	6-7	670.0	2.0	7-9	2080	9	7-9	650	8	7-8	1,600	15	8-9	450	4	7=>9	6030	19	7-8-9	5460	17	7=>9=>8	51170	133			7(3,8)(2,10)9(5,11)(1,6)4	7(3,8)(9,10)2(5,1,11)6,4	12.1 - 10.7 - 11.4 - 12.0 - 12.0 - 12.2	12.1 - 22.8 - 34.2 - 46.2 - 58.2 - 70.4 (34.2-36.2)
201902020602	ダ	右	1700	曇	良	10:25	3歳未勝利		2019-7-21	2	函館	6	3歳未勝利	牝[指](馬齢)	1	230	1	1	150	2	9	280	5	5.0	230	3.0	1-7	1320.0	7.0	1-9	1870	8	1-9	890	9	1-5	540	5	5-9	1,030	12	1=>9	2320	8	1-5-9	4370	15	1=>9=>5	14570	42	1,4,11(7,12)(3,8)2(9,10)-5-6	1,4(11,12)(3,7)8,2(9,10)-5=6	(*1,4)11,7,12(3,9,8)(2,5,10)=6	(*1,4)11-(7,9)5(12,10)(3,8)2=6	7.0 - 11.1 - 12.3 - 12.5 - 12.4 - 12.4 - 12.6 - 12.8 - 13.5	7.0 - 18.1 - 30.4 - 42.9 - 55.3 - 67.7 - 80.3 - 93.1 - 106.6 (30.4-38.9)
201902020603	ダ	右	1000	曇	良	10:55	3歳未勝利		2019-7-21	2	函館	6	3歳未勝利	(混)[指](馬齢)	9	290	1	9	130	1	5	390	6	8.0	250	5.0	5-8	1810.0	8.0	5-9	2080	9	5-9	990	10	8-9	770	9	5-8	1,980	19	9=>5	3040	11	5-8-9	7520	25	9=>5=>8	29210	104			9,2,5,7,6-(3,4,8)-1	9,2-(7,5)-6,8(3,4)=1	12.2 - 10.7 - 11.7 - 12.0 - 13.5	12.2 - 22.9 - 34.6 - 46.6 - 60.1 (34.6-37.2)
201902020604	芝	右	1800	曇	良	11:25	3歳未勝利		2019-7-21	2	函館	6	3歳未勝利	[指](馬齢)	12	230	1	12	120	1	3	160	3	8.0	1,660	11.0	3-7	550.0	2.0	3-12	730	3	3-12	310	3	8-12	5,160	39	3-8	5,950	40	12=>3	980	3	3-8-12	20270	50	12=>3=>8	59290	164	13(1,7)-(8,12)2,5(4,6)(3,11,10)14,9	(1,*13)7-(8,12)-(2,5)-(4,6)3(14,11)10,9	1(13,7)(8,12)(2,5)6,3(14,10)(4,9)11	1,7(8,12)(2,5)6,3(13,9,10)14-11=4	12.6 - 11.3 - 11.2 - 11.8 - 12.2 - 12.2 - 12.4 - 11.9 - 12.1	12.6 - 23.9 - 35.1 - 46.9 - 59.1 - 71.3 - 83.7 - 95.6 - 107.7 (35.1-36.4)
201902020605	芝	右	1800	晴	良	12:15	2歳新馬		2019-7-21	2	函館	6	2歳新馬	(混)[指](馬齢)	2	200	1	2	110	1	3	220	5	1.0	180	3.0				2-3	1250	6	2-3	460	7	1-2	300	3	1-3	710	9	2=>3	1660	5	1-2-3	1720	5	2=>3=>1	5500	20	(*3,6,7)(2,8)4(1,5)	3(6,7)2,8(1,4)5	3(6,7)2,8(1,4)5	3,2(1,5,4)(6,7,8)	13.2 - 12.2 - 12.4 - 12.4 - 11.9 - 12.1 - 12.5 - 11.5 - 11.6	13.2 - 25.4 - 37.8 - 50.2 - 62.1 - 74.2 - 86.7 - 98.2 - 109.8 (37.8-35.6)
201902020606	ダ	右	1700	晴	良	12:45	3歳未勝利		2019-7-21	2	函館	6	3歳未勝利	(混)[指](馬齢)	7	450	3	7	170	2	2	150	1	11.0	1,550	10.0	2-6	460.0	2.0	2-7	810	1	2-7	400	3	7-11	3,850	32	2-11	3,210	30	7=>2	1520	1	2-7-11	11850	40	7=>2=>11	40240	149	10,5(6,8)(1,2)9,4,7,3,11,12	10(5,6,8)1,2,9(4,7)-3,11,12	(8,*2)11(10,5,7)(1,12)(4,6)-3-9	(8,*2)11,7-12(5,1)-4-(10,6,3)=9	7.2 - 11.4 - 12.0 - 12.6 - 12.7 - 13.0 - 12.8 - 12.7 - 13.3	7.2 - 18.6 - 30.6 - 43.2 - 55.9 - 68.9 - 81.7 - 94.4 - 107.7 (30.6-38.8)
201902020607	ダ	右	1000	曇	良	13:15	3歳以上1勝クラス		2019-7-21	2	函館	6	3歳以上1勝クラス	[指](定量)	1	1000	4	1	290	7	12	130	1	6.0	250	4.0	1-8	2020.0	10.0	1-12	2030	10	1-12	850	11	1-6	2,030	23	6-12	300	3	1=>12	4820	19	1-6-12	5540	21	1=>12=>6	34330	114			1,3(6,8)(9,12)2(4,7,10)(5,11)	1,3(6,8)12(2,7)(4,9,10)(5,11)	12.1 - 10.7 - 11.7 - 12.3 - 12.7	12.1 - 22.8 - 34.5 - 46.8 - 59.5 (34.5-36.7)
201902020608	芝	右	1800	曇	良	13:45	3歳以上1勝クラス		2019-7-21	2	函館	6	3歳以上1勝クラス	(特指)(定量)	8	690	3	8	190	3	10	110	1	6.0	250	5.0	5-6	550.0	2.0	8-10	890	3	8-10	330	2	6-8	1,240	15	6-10	450	3	8=>10	2420	8	6-8-10	2410	4	8=>10=>6	20460	54	6,7(1,10)8(4,11,13)9,5,3(2,12)-14	6-7(1,10)8(4,11)9(5,13)3,2,12,14	6,7(1,8,10)(4,11)(9,3)(5,13,2)(14,12)	6(1,7,10)8(4,11)(9,3)(5,13,2)14-12	12.3 - 11.6 - 11.9 - 12.0 - 11.7 - 12.2 - 12.0 - 11.9 - 12.4	12.3 - 23.9 - 35.8 - 47.8 - 59.5 - 71.7 - 83.7 - 95.6 - 108.0 (35.8-36.3)
201902020609	ダ	右	1700	曇	良	14:15	3歳以上1勝クラス		2019-7-21	2	函館	6	3歳以上1勝クラス	(混)[指](定量)	13	270	1	13	140	1	3	170	3	7.0	220	4.0	3-8	380.0	1.0	3-13	850	2	3-13	390	2	7-13	530	4	3-7	770	6	13=>3	1890	4	3-7-13	2210	4	13=>3=>7	9850	12	(*2,14)-7,4-8,9(6,11,13)(1,10,12)-5-3	(*2,14)-7,4-(8,13)9(6,1,11)(10,12)-5-3	(2,*14)(4,7)(8,13)1,5(6,9,12)(10,3)11	(2,*14)(4,7,13)(8,1)-(6,5,10)(9,3,12)-11	7.1 - 11.1 - 12.0 - 12.5 - 12.9 - 12.6 - 12.7 - 12.5 - 13.0	7.1 - 18.2 - 30.2 - 42.7 - 55.6 - 68.2 - 80.9 - 93.4 - 106.4 (30.2-38.2)
201902020610	芝	右	2000	曇	良	14:50	松前特別 		2019-7-21	2	函館	6	3歳以上1000万下	(混)(特指)(定量)	5	330	2	5	140	2	11	260	5	2.0	150	3.0	5-8	1810.0	8.0	5-11	2560	5	5-11	760	7	2-5	270	3	2-11	630	5	5=>11	3410	9	2-5-11	1930	2	5=>11=>2	11490	33	11,10,5,7,6,9(2,1)4,8,3	1110576921483	(*1,11)10(5,7)(2,9)6,4(3,8)	1,11(5,10)7(6,2,9)(3,4)8	12.4 - 11.9 - 12.6 - 12.8 - 12.9 - 11.9 - 11.8 - 11.4 - 11.5 - 12.5	12.4 - 24.3 - 36.9 - 49.7 - 62.6 - 74.5 - 86.3 - 97.7 - 109.2 - 121.7 (36.9-35.4)
201902020611	芝	右	1200	曇	良	15:25	函館2歳ステークス	G3	2019-7-21	2	函館	6	2歳オープン	(国際)(特指)(馬齢)	1	700	4	1	210	4	5	170	2	8.0	1,110	9.0	1-3	810.0	2.0	1-5	1270	4	1-5	510	4	1-8	3,680	32	5-8	4,130	33	1=>5	2610	9	1-5-8	20610	58	1=>5=>8	73570	201			1,4(2,8,15)12(6,11,16)-(3,13,14)5,7,10 9	1(4,15)(2,8)6(12,11,16)3,13(5,7)14=10 9	12.2 - 10.4 - 11.0 - 11.5 - 11.7 - 12.4	12.2 - 22.6 - 33.6 - 45.1 - 56.8 - 69.2 (33.6-35.6)
201902020612	芝	右	1200	曇	良	16:05	潮騒特別 		2019-7-21	2	函館	6	3歳以上1000万下	(混)[指](ハンデ)	7	300	2	7	140	2	9	130	1	6	460	8	4-5	390	1	7-9	410	1	7-9	210	1	6-7	1,470	17	6-9	1,240	13	7=>9	910	2	6-7-9	3450	7	7=>9=>6	10730	18			7,9(8,2)(3,10,13)(6,14)15(1,4)(5,11)-12	7,9(2,13)8(3,14)(6,10,15)(1,5,4,11)=12	12.0 - 10.5 - 11.1 - 11.8 - 11.3 - 11.9	12.0 - 22.5 - 33.6 - 45.4 - 56.7 - 68.6 (33.6-35.0)
