	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201906020503	ダ	右	1200	晴	重	11:05	3歳未勝利		2019-3-9	2	中山	5	3歳未勝利	[指](馬齢)	4	800	5	4	220	5	10	170	2	5.0	180	3.0	2-5	1560.0	6.0	4-10	1860	5	4-10	480	5	4-5	650	7	5-10	680	8	4=>10	3980	12	4-5-10	4170	13	4=>10=>5	23910	78			4(10,13)(8,6,12)9,5-1(11,7)(2,14,15)-3-16	4(10,13)(8,12)6,5,9-(2,1)-15,11,14,7,3-16	12.4 - 11.0 - 11.9 - 12.4 - 12.1 - 12.8	12.4 - 23.4 - 35.3 - 47.7 - 59.8 - 72.6 (35.3-37.3)
201906020504	ダ	右	1800	晴	重	11:35	3歳新馬		2019-3-9	2	中山	5	3歳新馬	(混)[指](馬齢)	7	1230	5	7	280	5	3	190	4	11.0	180	2.0	2-4	2110.0	8.0	3-7	3460	14	3-7	1,130	12	7-11	880	8	3-11	680	6	7=>3	6880	29	3-7-11	5760	17	7=>3=>11	36150	114	(*7,11)(3,6)(2,13)-14,1=4-(5,15)9-10-12,16,8	7,11,3,6(2,13)14,1=4(5,15)-10,9=12,8,16	(*7,11)(2,3)(14,6)-13(1,4,15)-5,10-9-(12,8)=16	7,11(2,3)-14-1(6,15)4(5,10)13-9,12,8=16	12.7 - 11.5 - 12.6 - 13.3 - 13.0 - 12.9 - 13.1 - 13.2 - 13.1	12.7 - 24.2 - 36.8 - 50.1 - 63.1 - 76.0 - 89.1 - 102.3 - 115.4 (36.8-39.4)
201906020505	芝	右	1800	晴	良	12:25	3歳未勝利		2019-3-9	2	中山	5	3歳未勝利	(混)[指](馬齢)	5	1210	6	5	230	6	14	140	2	11.0	140	1.0	3-7	1400.0	7.0	5-14	2260	9	5-14	570	8	5-11	450	4	11-14	230	1	5=>14	5610	20	5-11-14	1550	4	5=>14=>11	15660	42	14,11(4,15)(12,16)5(6,7,10)9(2,13)-8,1-3	14,11(4,15)(12,16)5(7,10)6(9,13)2(8,1)-3	14,11(4,15)16(5,12,7)10,6(9,13)(1,2)-8-3	14,11(15,16)(4,5)(12,7)(6,9)1(2,10)13-8-3	12.8 - 12.1 - 12.4 - 12.6 - 12.3 - 12.2 - 11.9 - 11.4 - 12.0	12.8 - 24.9 - 37.3 - 49.9 - 62.2 - 74.4 - 86.3 - 97.7 - 109.7 (37.3-35.3)
201906020506	芝	右	1200	晴	良	12:55	3歳500万下		2019-3-9	2	中山	5	3歳500万下	(混)(特指)(馬齢)	2	18220	13	2	3,380	13	14	230	4	10.0	130	1.0	2-8	5200.0	18.0	2-14	94850	72	2-14	18,880	70	2-10	10,610	58	10-14	430	2	2=>14	121230	133	2-10-14	61440	125	2=>14=>10	1051560	1167			5(4,7)6(2,3,14)(8,13)(1,9)10,11,12-15	5(4,7,14)(6,3,13)(2,10)9(1,8)11,12-15	12.1 - 10.8 - 11.4 - 11.7 - 11.5 - 12.2	12.1 - 22.9 - 34.3 - 46.0 - 57.5 - 69.7 (34.3-35.4)
201906020507	ダ	右	1800	晴	稍重	13:25	3歳500万下		2019-3-9	2	中山	5	3歳500万下	(混)[指](馬齢)	4	750	4	4	190	5	7	140	2	8.0	120	1.0	4-7	720.0	4.0	4-7	1810	8	4-7	610	9	4-8	370	3	7-8	230	1	4=>7	3760	19	4-7-8	1350	3	4=>7=>8	11550	41	4,2(1,6)3(10,7)-(9,5)8	4,2(1,10,6)(3,7)(9,5)8	4,7(1,6)(10,5)2(3,8)9	4,7-1(10,5)8,3(6,9)2	12.4 - 11.3 - 12.6 - 12.9 - 12.6 - 12.7 - 12.8 - 12.9 - 13.6	12.4 - 23.7 - 36.3 - 49.2 - 61.8 - 74.5 - 87.3 - 100.2 - 113.8 (36.3-39.3)
201906020508	ダ	右	1200	晴	稍重	14:01	4歳以上500万下		2019-3-9	2	中山	5	4歳以上500万下	牝[指](定量)	5	3240	10	5	930	9	2	990	10	11.0	870	8.0	1-3	3240.0	12.0	2-5	37360	66	2-5	9,620	68	5-11	5,330	48	2-11	7,500	57	5=>2	50230	111	2-5-11	173260	276	5=>2=>11	1166180	1706			(*1,2)(8,12)(9,16)10(4,11)(3,5,15)(14,13)-6-7	(*1,2)(9,8,12)(10,16)(4,11)(3,5)14,15,6,13-7	12.0 - 11.2 - 11.9 - 12.1 - 12.0 - 12.8	12.0 - 23.2 - 35.1 - 47.2 - 59.2 - 72.0 (35.1-36.9)
201906020509	芝	右	1200	晴	良	14:35	房総特別 		2019-3-9	2	中山	5	4歳以上1000万下	(混)[指](定量)	10	770	4	10	270	3	13	520	9	6.0	190	2.0	5-7	4000.0	20.0	10-13	9170	34	10-13	3,050	36	6-10	840	5	6-13	1,800	22	10=>13	16940	70	6-10-13	15720	51	10=>13=>6	107030	345			13(10,14)(1,5,12)(6,15)11(2,16)(4,3)-9,8-7	13,10,14(1,5,12)(6,15)(2,11)(3,16)(4,9)8=7	12.2 - 10.8 - 11.3 - 11.7 - 11.1 - 12.0	12.2 - 23.0 - 34.3 - 46.0 - 57.1 - 69.1 (34.3-34.8)
201906020510	芝	右	2500	晴	良	15:10	サンシャインS 		2019-3-9	2	中山	5	4歳以上1600万下	(混)[指](ハンデ)	9	420	3	9	190	2	5	300	5	6.0	320	7.0	5-7	1190.0	7.0	5-9	1670	6	5-9	640	6	6-9	980	14	5-6	1,560	22	9=>5	2820	9	5-6-9	5550	22	9=>5=>6	22330	85	9,5(4,12)3,2,1(11,10)(8,6)-7	9,5(4,12)3(2,11,10)(1,6)8-7	(*9,5)(4,12)3,10(2,11,6)(1,8)7	9(4,5)6(2,3)(12,10,8)(1,11)7	7.1 - 12.1 - 12.7 - 13.3 - 12.8 - 13.2 - 12.8 - 13.1 - 12.2 - 12.0 - 11.7 - 11.2 - 11.5	7.1 - 19.2 - 31.9 - 45.2 - 58.0 - 71.2 - 84.0 - 97.1 - 109.3 - 121.3 - 133.0 - 144.2 - 155.7 (31.9-34.4)
201906020511	芝	右	1800	晴	良	15:45	中山牝馬ステークス	G3	2019-3-9	2	中山	5	4歳以上オープン	(国際)	7	1050	5	7	320	5	9	300	4	4.0	650	10.0	5-6	2760.0	11.0	7-9	3920	14	7-9	1,210	12	4-7	3,240	41	4-9	3,250	42	7=>9	8180	30	4-7-9	30730	105	7=>9=>4	163380	545	3(6,13,14)(5,12,11)7,1(2,4)-10-9-8	3(6,13)(12,14)5,11(1,7)(2,4)10-9-8	3,14(6,13,11)(12,7,4)5(2,1,10)9,8	(*3,14,13,11)(6,12,7)(5,1,9,4)(2,8,10)	12.5 - 11.6 - 11.9 - 12.3 - 11.5 - 12.4 - 12.2 - 11.4 - 11.9	12.5 - 24.1 - 36.0 - 48.3 - 59.8 - 72.2 - 84.4 - 95.8 - 107.7 (36.0-35.5)
201906020512	ダ	右	1800	晴	稍重	16:25	4歳以上1000万下		2019-3-9	2	中山	5	4歳以上1000万下	(混)[指](定量)	11	1820	5	11	590	5	1	260	2	15.0	1,610	12.0	1-6	1960.0	6.0	1-11	6150	18	1-11	1,600	14	11-15	8,720	61	1-15	4,800	40	11=>1	13140	30	1-11-15	66900	138	11=>1=>15	392120	675	(5,*9)(7,3,16)1,12-(14,4)-(2,15)(6,13)-(8,11)10	9(7,3,16)5-1-12(14,4)2(15,13)6=(10,8)11	9(3,16)5(7,1,4,13)(12,2,15)6(14,10,8)=11	9-(3,16)(1,5,13)(12,4,15)2(7,10,6,8)14,11	12.3 - 11.2 - 12.3 - 12.4 - 12.6 - 13.2 - 13.2 - 13.1 - 13.4	12.3 - 23.5 - 35.8 - 48.2 - 60.8 - 74.0 - 87.2 - 100.3 - 113.7 (35.8-39.7)
201906020601	ダ	右	1800	晴	稍重	10:10	3歳未勝利		2019-3-10	2	中山	6	3歳未勝利	牝[指](馬齢)	1	580	3	1	220	4	2	160	2	5.0	500	7.0	1-1	1730.0	6.0	1-2	1570	5	1-2	620	5	1-5	2,310	27	2-5	2,160	23	1=>2	3460	11	1-2-5	14240	40	1=>2=>5	61440	180	2,5,6(1,14)(3,7,15)-(9,13)-4,12(11,16)10-8	2,5,6(1,14)(3,7,15)(9,13)(4,12)11,16,10-8	(2,*5)6,1(7,14)15-12(3,4,11)16(13,9,10)-8	(*2,5)1(7,6)-(14,15,12,10)(3,4)(9,11)(13,16)-8	12.9 - 12.3 - 13.4 - 13.8 - 12.6 - 12.5 - 12.9 - 12.9 - 13.5	12.9 - 25.2 - 38.6 - 52.4 - 65.0 - 77.5 - 90.4 - 103.3 - 116.8 (38.6-39.3)
201906020602	ダ	右	1200	晴	稍重	10:40	3歳未勝利		2019-3-10	2	中山	6	3歳未勝利	[指](馬齢)	1	910	5	1	240	5	16	450	7	9.0	140	1.0	1-8	5570.0	18.0	1-16	9870	26	1-16	2,170	24	1-9	520	5	9-16	1,070	12	1=>16	21410	48	1-9-16	7330	24	1=>16=>9	75530	201			1(5,9)(4,16)-(12,8,7)(10,15)13(2,11)-14-3=6	1,9(4,5)16(12,8,7)-10(2,15)11=3-14=6 13	12.0 - 10.9 - 11.5 - 12.1 - 12.3 - 13.2	12.0 - 22.9 - 34.4 - 46.5 - 58.8 - 72.0 (34.4-37.6)
201906020603	ダ	右	1800	曇	稍重	11:10	3歳未勝利		2019-3-10	2	中山	6	3歳未勝利	[指](馬齢)	6	190	1	6	110	1	12	130	2	9.0	340	6.0	5-8	240.0	1.0	6-12	290	1	6-12	180	1	6-9	780	10	9-12	1,140	17	6=>12	440	1	6-9-12	1760	6	6=>12=>9	4580	8	(6,*9)1-(4,10)5(2,11)(3,8)-12(7,13)	(*6,9)1-(4,10)-(2,5)11(3,8)-12-13,7	(*6,9)(4,1)(2,5,11)(10,13)(8,7)12,3	(*6,9)1,4,2(13,7)8(5,12)(10,11)-3	13.2 - 12.1 - 12.7 - 13.1 - 13.3 - 13.1 - 13.1 - 12.9 - 13.2	13.2 - 25.3 - 38.0 - 51.1 - 64.4 - 77.5 - 90.6 - 103.5 - 116.7 (38.0-39.2)
201906020604	障		2880	曇	良  ダート	11:40	障害4歳以上未勝利		2019-3-10	2	中山	6	障害4歳以上未勝利	(混)(定量)	12	350	2	12	130	2	10	110	1	5.0	230	5.0	7-8	340.0	1.0	10-12	380	1	10-12	230	1	5-12	700	8	5-10	630	6	12=>10	970	2	5-10-12	1960	4	12=>10=>5	6980	12	5-(4,8)-12(10,3,7)=1=9,6-11=2	5(4,8)(10,12)-3-1=9=6,11=2 7	5(4,8)10,12,3-1-9=11-6=2 7	5(10,4)(8,12)-3=1-9=(11,6)=2 7		
201906020605	芝	右	2200	曇	良	12:30	3歳未勝利		2019-3-10	2	中山	6	3歳未勝利	[指](馬齢)	7	520	2	7	210	4	14	650	9	6.0	150	1.0	4-7	5100.0	15.0	7-14	10060	30	7-14	2,920	31	6-7	460	3	6-14	2,350	28	7=>14	14930	54	6-7-14	11460	42	7=>14=>6	88010	305	9(11,15)16(1,5,12)(3,6)13(4,7,8)-(10,14)-2	9(11,15)(1,5,12,16)(3,6)(4,13)(7,8)-(10,14)-2	9(11,15)(1,16)(3,5,6,12)(7,4,8)-(13,14)-10,2	(11,*16)6(9,1,15,12)(3,5,4,8)7,14(2,10)-13	12.8 - 11.4 - 12.3 - 12.7 - 12.8 - 12.8 - 12.6 - 12.5 - 12.2 - 11.8 - 11.8	12.8 - 24.2 - 36.5 - 49.2 - 62.0 - 74.8 - 87.4 - 99.9 - 112.1 - 123.9 - 135.7 (36.5-35.8)
201906020606	芝	右	2000	曇	良	13:00	3歳500万下		2019-3-10	2	中山	6	3歳500万下	(混)(特指)(馬齢)	10	900	5	10	170	5	2	150	3	7.0	110	1.0	2-8	1540.0	9.0	2-10	1950	10	2-10	520	9	7-10	310	4	2-7	290	3	10=>2	4510	20	2-7-10	1310	5	10=>2=>7	13560	53	(*1,8)2-6(4,5,10)9(3,7)	8,1-2-6(4,10)5(3,7,9)	8,1,2-6,5,10,7-(4,3,9)	(*8,1,2)(5,6,10)7-(4,3)=9	12.6 - 11.4 - 11.8 - 12.0 - 12.3 - 12.4 - 12.7 - 12.4 - 11.5 - 12.1	12.6 - 24.0 - 35.8 - 47.8 - 60.1 - 72.5 - 85.2 - 97.6 - 109.1 - 121.2 (35.8-36.0)
201906020607	ダ	右	1200	曇	良	13:30	4歳以上500万下		2019-3-10	2	中山	6	4歳以上500万下	[指](定量)	11	280	1	11	140	1	16	620	9	4.0	180	2.0	6-8	500.0	1.0	11-16	6280	20	11-16	1,670	17	4-11	340	2	4-16	2,320	25	11=>16	8120	28	4-11-16	9890	33	11=>16=>4	53750	157			(*1,15)(4,6,11)16(2,5,14)12(7,3,13)9,8,10	(1,*15)(4,6,11)16(2,5,14)(12,3,13)7,9,10,8	12.0 - 10.5 - 11.8 - 12.4 - 12.2 - 13.0	12.0 - 22.5 - 34.3 - 46.7 - 58.9 - 71.9 (34.3-37.6)
201906020608	ダ	右	1800	曇	良	14:01	4歳以上500万下		2019-3-10	2	中山	6	4歳以上500万下	(混)[指](定量)	4	4490	9	4	730	9	8	180	2	1.0	140	1.0	3-5	1830.0	10.0	4-8	9570	30	4-8	2,580	31	1-4	1,780	23	1-8	330	1	4=>8	28830	69	1-4-8	9530	37	4=>8=>1	117820	367	1,14(5,9)(6,8)10(7,11,13)(2,12)3-4	1,14(5,9)(6,8)(7,11,10)(2,13)12,3,4	(*1,14)8(5,9)(6,3)11(7,10,4)2,13,12	1(14,8)5(6,9,4)11(7,3)(2,10)13-12	12.7 - 11.9 - 13.0 - 13.4 - 12.7 - 12.6 - 12.6 - 12.6 - 13.2	12.7 - 24.6 - 37.6 - 51.0 - 63.7 - 76.3 - 88.9 - 101.5 - 114.7 (37.6-38.4)
201906020609	芝	右	2000	曇	良	14:35	館山特別 		2019-3-10	2	中山	6	4歳以上1000万下	(混)[指](定量)	11	200	1	11	130	1	3	190	4	1.0	1,780	10.0	3-8	650.0	3.0	3-11	670	3	3-11	320	3	1-11	4,050	24	1-3	7,590	35	11=>3	1010	3	1-3-11	18510	44	11=>3=>1	45090	147	10,2(3,7,6)(4,9)11-(1,5)8	10,2(3,6)7(4,9)-11(1,5,8)	10(2,6)(3,7)9,4,11(1,5,8)	10,2(3,7)9(4,6,11)(5,8)1	12.9 - 11.1 - 12.1 - 12.2 - 12.3 - 12.2 - 12.0 - 11.8 - 11.8 - 12.2	12.9 - 24.0 - 36.1 - 48.3 - 60.6 - 72.8 - 84.8 - 96.6 - 108.4 - 120.6 (36.1-35.8)
201906020610	芝	右	1600	曇	良	15:10	東風ステークス	L	2019-3-10	2	中山	6	4歳以上オープン	(国際)[指](別定)	6	3600	12	6	690	11	3	210	2	13.0	290	4.0	3-4	2940.0	13.0	3-6	11030	38	3-6	3,200	41	6-13	4,250	50	3-13	920	8	6=>3	25530	88	3-6-13	29670	104	6=>3=>13	275900	838		(*5,14)6(3,10)8(4,7,13)12,2,9(1,11)	5,14-6(10,9,11)3(4,7,8)(13,12)2,1	(*5,14)6(9,11)3(4,10,7)13(2,8)12-1	12.4 - 11.5 - 11.7 - 11.8 - 11.9 - 11.5 - 11.5 - 11.9	12.4 - 23.9 - 35.6 - 47.4 - 59.3 - 70.8 - 82.3 - 94.2 (35.6-34.9)
201906020611	芝	右	1600	曇	良	15:45	アネモネステークス	L	2019-3-10	2	中山	6	3歳オープン	(国際)	12	350	2	12	150	1	13	200	3	10.0	200	4.0	6-7	980.0	5.0	12-13	1140	2	12-13	380	2	10-12	400	3	10-13	790	8	12=>13	1950	4	10-12-13	2360	4	12=>13=>10	10120	14		(*8,14)11,12(5,9)(6,13)(3,1,10)(4,16)(2,7,15)	8,14-11,12,9(5,6,13)(1,10,16)3(2,7,15)4	(8,*14,11,12)(9,13)(6,10)(5,1,16)(3,2,7,15)4	12.1 - 10.8 - 11.4 - 12.0 - 12.3 - 12.4 - 11.4 - 12.0	12.1 - 22.9 - 34.3 - 46.3 - 58.6 - 71.0 - 82.4 - 94.4 (34.3-35.8)
201906020612	ダ	右	1200	曇	良	16:25	4歳以上1000万下		2019-3-10	2	中山	6	4歳以上1000万下	(混)[指](定量)	8	210	1	8	120	1	2	190	3	13.0	480	8.0	1-4	690.0	2.0	2-8	740	2	2-8	330	2	8-13	1,300	12	2-13	3,590	39	8=>2	1160	2	2-8-13	7350	21	8=>2=>13	23080	48			14,15(2,8,10)(5,6,9,13)16(4,11)3,12,7,1	14(2,15)8(5,10)(9,13)(6,16)(4,11)3,1(7,12)	12.4 - 10.8 - 11.5 - 12.1 - 12.2 - 12.7	12.4 - 23.2 - 34.7 - 46.8 - 59.0 - 71.7 (34.7-37.0)
201906020701	ダ	右	1200	曇	良	10:10	3歳未勝利		2019-3-16	2	中山	7	3歳未勝利	牝[指](馬齢)	16	370	1	16	190	3	12	280	4	15.0	840	9.0	6-8	560.0	2.0	12-16	1560	4	12-16	740	6	15-16	1,670	19	12-15	5,320	43	16=>12	2980	7	12-15-16	16970	51	16=>12=>15	64410	201			12,16(5,15)(10,11)1,8,14-(6,9)-4-(7,13)3=2	12,16,15(5,11)10(1,8,14)9(6,4)=(7,13)3-2	12.0 - 10.5 - 11.8 - 12.6 - 12.6 - 13.2	12.0 - 22.5 - 34.3 - 46.9 - 59.5 - 72.7 (34.3-38.4)
201906020702	ダ	右	1800	曇	良	10:40	3歳未勝利		2019-3-16	2	中山	7	3歳未勝利	[指](馬齢)	6	270	1	6	140	2	2	170	3	9.0	250	5.0	2-5	650.0	3.0	2-6	650	3	2-6	290	3	6-9	560	7	2-9	750	8	6=>2	1100	5	2-6-9	2560	7	6=>2=>9	8690	23	7,9(10,12)(4,8)(2,6)(1,3)-11,5	7,9,10(4,8,12)-(2,6)(1,3)-(5,11)	(*9,10)6-(12,2,3)(8,1)4-11,7-5	9(10,6,2)(12,3)1-8(4,11)-5=7	13.0 - 11.9 - 13.8 - 13.4 - 12.6 - 12.0 - 12.9 - 13.2 - 13.8	13.0 - 24.9 - 38.7 - 52.1 - 64.7 - 76.7 - 89.6 - 102.8 - 116.6 (38.7-39.9)
201906020703	ダ	右	1200	曇	良	11:10	3歳未勝利		2019-3-16	2	中山	7	3歳未勝利	[指](馬齢)	4	160	1	4	110	1	15	300	5	8.0	160	3.0	2-8	1240.0	4.0	4-15	1670	5	4-15	510	5	4-8	220	2	8-15	1,370	16	4=>15	2130	7	4-8-15	2550	7	4=>15=>8	9610	22			8(9,13)(4,6,15)-(5,10)(2,7)14(3,11)(1,16)-12	8,9(4,13)(6,15)-10(7,5)(14,11)-(1,16)(2,3)-12	12.2 - 11.0 - 11.8 - 12.2 - 12.2 - 13.0	12.2 - 23.2 - 35.0 - 47.2 - 59.4 - 72.4 (35.0-37.4)
201906020704	ダ	右	1800	曇	良	11:40	3歳新馬		2019-3-16	2	中山	7	3歳新馬	(混)[指](馬齢)	9	2640	6	9	1,170	8	11	1,020	6	10.0	550	5.0	5-6	4410.0	14.0	9-11	12470	32	9-11	2,590	22	9-10	2,600	23	10-11	2,840	27	9=>11	38410	81	9-10-11	38100	91	9=>11=>10	354930	658	(*3,7,15)-(10,12)(1,9)-5,4,11-8,6,16-13-14-2	(*3,7)-(10,15)(1,12)9,5,4,11-8-6,16-13=14-2	(3,*7,9)(10,15)(5,1,4)(12,11)(6,8,16)-(13,2)=14	(*3,7,9)10(5,15,11)1,4(12,16)8(6,13,2)-14	13.1 - 11.9 - 12.8 - 13.2 - 13.1 - 13.0 - 13.0 - 13.1 - 13.2	13.1 - 25.0 - 37.8 - 51.0 - 64.1 - 77.1 - 90.1 - 103.2 - 116.4 (37.8-39.3)
201906020705	芝	右	1600	曇	良	12:30	3歳未勝利		2019-3-16	2	中山	7	3歳未勝利	(混)[指](馬齢)	15	430	2	15	140	2	11	110	1	5.0	260	5.0	6-8	430.0	2.0	11-15	350	1	11-15	200	1	5-15	1,190	10	5-11	710	7	15=>11	1190	4	5-11-15	2210	5	15=>11=>5	12500	33		2(4,7,10)11(3,13,14)(6,8)15(1,12)-16,5-9	(*2,7)(10,14)4,11,6(3,8,13)(1,15)(16,12)5=9	(*2,7)(4,11)-(6,10,14)(8,13)15(3,1)(16,5)=12=9	12.8 - 11.4 - 11.6 - 11.3 - 11.6 - 12.1 - 12.1 - 12.3	12.8 - 24.2 - 35.8 - 47.1 - 58.7 - 70.8 - 82.9 - 95.2 (35.8-36.5)
201906020706	芝	右	2000	曇	良	13:05	3歳未勝利		2019-3-16	2	中山	7	3歳未勝利	[指](馬齢)	2	1310	4	2	430	5	11	250	3	8.0	200	2.0	1-6	550.0	2.0	2-11	6790	18	2-11	1,800	19	2-8	770	7	8-11	590	5	2=>11	17570	43	2-8-11	7390	21	2=>11=>8	68500	187	2,4(1,8)(3,5,13)12(6,7)15(14,16)10,11-9	2,4(1,8)(3,5,13)(6,12)7(14,15)16,10,11-9	2(4,8)(1,13,11)(3,5,12,16)(6,15)(7,14,10)=9	2(4,8,11)1(5,16)3(13,12,10)(6,7)15,14=9	12.9 - 11.7 - 12.9 - 12.9 - 12.7 - 12.2 - 11.8 - 11.6 - 11.6 - 12.5	12.9 - 24.6 - 37.5 - 50.4 - 63.1 - 75.3 - 87.1 - 98.7 - 110.3 - 122.8 (37.5-35.7)
201906020707	ダ	右	1200	曇	良	13:35	3歳500万下		2019-3-16	2	中山	7	3歳500万下	[指](馬齢)	1	430	2	1	190	3	10	410	7	16.0	170	1.0	1-5	2150.0	8.0	1-10	3480	13	1-10	1,380	17	1-16	620	3	10-16	1,230	12	1=>10	5890	21	1-10-16	6410	16	1=>10=>16	39330	100			(*9,10)1(4,13)(2,14)8,16(12,15)3,7,5-6,11	(*9,10)(1,4)(2,13,14)16,8(12,15)-(3,7)5,11-6	12.0 - 10.6 - 11.2 - 11.8 - 12.4 - 13.5	12.0 - 22.6 - 33.8 - 45.6 - 58.0 - 71.5 (33.8-37.7)
201906020708	芝	右	2000	曇	良	14:05	4歳以上1000万下		2019-3-16	2	中山	7	4歳以上1000万下	牝[指](定量)	8	410	3	8	140	4	7	140	3	2.0	110	1.0				7-8	920	4	7-8	300	4	2-8	210	2	2-7	200	1	8=>7	1810	8	2-7-8	570	1	8=>7=>2	4410	15	7,3(2,4)1-6-8-5	7,3(2,4)-1-6,8-5	7(2,3,4)1-8,6,5	7,3(2,4)1,8-6,5	12.9 - 11.9 - 12.9 - 12.9 - 12.6 - 11.9 - 11.8 - 11.6 - 11.4 - 12.3	12.9 - 24.8 - 37.7 - 50.6 - 63.2 - 75.1 - 86.9 - 98.5 - 109.9 - 122.2 (37.7-35.3)
201906020709	芝	右	1600	曇	良	14:35	鎌ケ谷特別 		2019-3-16	2	中山	7	4歳以上1000万下	(混)[指](定量)	10	290	1	10	140	1	1	410	8	3.0	150	2.0	1-8	3370.0	12.0	1-10	5360	20	1-10	1,430	21	3-10	280	1	1-3	1,600	23	10=>1	7250	33	1-3-10	5630	21	10=>1=>3	36480	140		(*1,3)6(2,5,9)8,10(4,7)	(1,3,*6)9(10,2,5)8,4,7	(*1,3)(10,6,9)(4,2,5,8,7)	12.9 - 12.0 - 12.3 - 12.1 - 11.7 - 11.3 - 11.1 - 11.6	12.9 - 24.9 - 37.2 - 49.3 - 61.0 - 72.3 - 83.4 - 95.0 (37.2-34.0)
201906020710	ダ	右	1800	曇	良	15:10	韓国馬事会杯 		2019-3-16	2	中山	7	4歳以上1600万下	(混)[指](定量)	12	430	2	12	210	2	10	370	5	6.0	430	7.0	5-6	920.0	5.0	10-12	2340	8	10-12	970	9	6-12	1,420	15	6-10	2,360	25	12=>10	3740	13	6-10-12	9570	30	12=>10=>6	40830	119	12,9,10(3,6)(8,11)(1,5)-7-(15,16)-13,2,4-14	(*12,9)(3,10)(6,8)11,1,5-7(15,16)-13,2-4-14	12(9,10)(3,6,8,11)(1,15,5)(2,7,16)(13,14)4	12(9,10)(3,6,11)(1,15,8,5)16(2,7)(13,14)4	12.9 - 12.2 - 12.9 - 12.9 - 12.2 - 12.3 - 12.5 - 12.2 - 12.9	12.9 - 25.1 - 38.0 - 50.9 - 63.1 - 75.4 - 87.9 - 100.1 - 113.0 (38.0-37.6)
201906020711	芝	右	1800	晴	良	15:45	フラワーカップ	G3	2019-3-16	2	中山	7	3歳オープン	(国際)	4	280	2	4	120	2	7	110	1	10.0	240	5.0	4-5	310.0	1.0	4-7	340	1	4-7	170	1	4-10	680	8	7-10	570	6	4=>7	700	2	4-7-10	1400	3	4=>7=>10	4850	7	4,8(3,10)5,7,6(1,9)(2,11)-13-12	4-8,3,10-5(1,7)(6,9)(2,11)13-12	4-8-(3,10)-(5,7)(1,9)(2,6)11,13-12	4-8,10(3,7)(5,1,9)2(11,6)(13,12)	12.7 - 11.9 - 12.0 - 12.1 - 11.8 - 12.0 - 11.8 - 11.2 - 11.9	12.7 - 24.6 - 36.6 - 48.7 - 60.5 - 72.5 - 84.3 - 95.5 - 107.4 (36.6-34.9)
201906020712	ダ	右	1800	曇	良	16:25	4歳以上500万下		2019-3-16	2	中山	7	4歳以上500万下	[指](定量)	3	660	4	3	290	4	4	1,530	11	12.0	370	6.0	3-3	24880.0	30.0	3-4	30150	48	3-4	7,110	48	3-12	1,560	20	4-12	10,350	56	3=>4	45970	83	3-4-12	89960	149	3=>4=>12	483760	808	3(11,13)-(7,14)12,1,5(2,10)4(9,8)-6	3,11,13(7,14)-12,1,5(2,10)4(9,8)-6	3(11,13)(7,12)4(1,10)(2,14,5,9)-(6,8)	3,11(7,13,12)4,9(1,10)(2,14)(6,5,8)	12.8 - 11.9 - 13.2 - 13.0 - 12.2 - 12.4 - 12.5 - 12.6 - 13.4	12.8 - 24.7 - 37.9 - 50.9 - 63.1 - 75.5 - 88.0 - 100.6 - 114.0 (37.9-38.5)
201906020801	ダ	右	1800	晴	良	10:10	3歳未勝利		2019-3-17	2	中山	8	3歳未勝利	牝[指](馬齢)	13	2410	7	13	530	8	8	240	3	9.0	270	5.0	5-7	3640.0	13.0	8-13	7050	23	8-13	1,780	20	9-13	2,880	28	8-9	1,000	14	13=>8	15600	45	8-9-13	22930	61	13=>8=>9	154920	373	(*2,5)15(6,9)1,14,13,8,4(10,11,12)(3,7)	(*2,5)(6,15)(1,9)(13,14)8,4(11,12)(10,7)3	(*2,5)(6,9)(1,13,14)8,4(12,7)(11,15,3)10	(*2,5,6)9(1,13,14)8,4(12,7)-3-11-10=15	12.8 - 11.5 - 12.9 - 13.6 - 13.1 - 13.2 - 13.2 - 13.3 - 13.7	12.8 - 24.3 - 37.2 - 50.8 - 63.9 - 77.1 - 90.3 - 103.6 - 117.3 (37.2-40.2)
