	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201903020702	ダ	右	1700	曇	稍重	10:45	3歳未勝利		2019-7-20	2	福島	7	3歳未勝利	牝[指](馬齢)	9	590	3	9	150	3	14	140	2	4.0	110	1.0	5-8	1390.0	6.0	9-14	1310	5	9-14	430	4	4-9	290	2	4-14	230	1	9=>14	2530	8	4-9-14	960	1	9=>14=>4	7040	8	(3,*15)(4,9)14(10,12)5,2,13,6(1,11)8,7	(*3,15)9(4,14)10(2,12)5-6,13(1,11)8,7	(*3,15)9(4,14)10-12,5(2,11)13-1-7,6,8	(*3,9)-(15,14)(4,10)(5,12)11-(2,13)1,7=6-8	7.0 - 11.6 - 11.8 - 12.5 - 12.8 - 12.5 - 12.8 - 12.9 - 13.6	7.0 - 18.6 - 30.4 - 42.9 - 55.7 - 68.2 - 81.0 - 93.9 - 107.5 (30.4-39.3)
201903020703	ダ	右	1700	曇	稍重	11:15	3歳未勝利		2019-7-20	2	福島	7	3歳未勝利	[指](馬齢)	13	1050	6	13	250	6	15	180	3	7.0	120	1.0	7-8	1030.0	6.0	13-15	1830	7	13-15	1,030	14	7-13	680	8	7-15	430	3	13=>15	5340	25	7-13-15	2600	7	13=>15=>7	18810	60	15(7,11)14(9,13)(6,10)-12,3,1,5(2,8)4	15(7,11)(6,14)(9,13)(3,10)12-1(5,4)(2,8)	(*15,11,13)(7,10,12)-(14,9)6(3,5)4,2,8,1	(15,*13)-(7,11,12)10,9(14,6)-(3,5)2(8,4)-1	6.9 - 11.3 - 12.6 - 13.1 - 13.0 - 12.1 - 12.4 - 12.1 - 12.7	6.9 - 18.2 - 30.8 - 43.9 - 56.9 - 69.0 - 81.4 - 93.5 - 106.2 (30.8-37.2)
201903020704	障		3380	曇	良	11:45	障害3歳以上オープン		2019-7-20	2	福島	7	障害3歳以上オープン	(混)(別定)	4	250	1	4	120	2	2	240	6	1.0	120	1.0	2-4	2740.0	13.0	2-4	2360	9	2-4	790	10	1-4	200	1	1-2	610	7	4=>2	2980	11	1-2-4	1570	4	4=>2=>1	9310	26	5,4-(9,1)-6,3-2,8(10,7)	5,4(9,1)-6-2,8(3,10)7	(*5,4)-1-2,6,7,9,10-8=3	4,5,1-2=7-10,6-9=8,3		
201903020705	芝	右	1800	小雨	稍重	12:35	2歳新馬		2019-7-20	2	福島	7	2歳新馬	(混)[指](馬齢)	12	930	5	12	340	6	2	220	2	14.0	440	7.0	1-6	750.0	2.0	2-12	3060	12	2-12	960	10	12-14	1,520	17	2-14	1,850	23	12=>2	6460	26	2-12-14	14530	49	12=>2=>14	77950	241	(*5,15)(8,14)(10,16)(2,7,9,12)-11(3,1)-(4,6)-13	5,15,14(8,16)(10,12)(2,7)(9,11)-1-6-4(3,13)	(*5,15,14)16(10,12)(8,2,9,11)1,7,6(4,13)=3	(5,*15,14)(10,16)12(2,11)(8,1)(7,6)9,13-4=3	13.0 - 11.9 - 12.8 - 13.8 - 12.7 - 12.3 - 12.1 - 12.1 - 12.4	13.0 - 24.9 - 37.7 - 51.5 - 64.2 - 76.5 - 88.6 - 100.7 - 113.1 (37.7-36.6)
201903020706	芝	右	1200	小雨	稍重	13:05	2歳新馬		2019-7-20	2	福島	7	2歳新馬	[指](馬齢)	15	220	1	15	120	1	13	920	10	7.0	210	3.0	7-8	1080.0	5.0	13-15	5070	23	13-15	1,870	22	7-15	410	2	7-13	4,700	41	15=>13	6430	20	7-13-15	14390	51	15=>13=>7	61270	198			(*5,7)(12,15)14-(9,10)(4,11)-(2,13)6=(1,16)=8=3	(12,*5,7,15)-(14,9,10)4-11,13,2=6-1,16=8=3	12.6 - 11.0 - 11.8 - 12.0 - 12.2 - 12.8	12.6 - 23.6 - 35.4 - 47.4 - 59.6 - 72.4 (35.4-37.0)
201903020707	ダ	右	1150	小雨	稍重	13:35	3歳未勝利		2019-7-20	2	福島	7	3歳未勝利	(混)[指](馬齢)	4	1240	8	4	370	9	15	370	8	12.0	170	1.0	2-8	1130.0	4.0	4-15	9150	37	4-15	2,850	37	4-12	1,230	16	12-15	950	8	4=>15	16490	72	4-12-15	9970	38	4=>15=>12	89530	400			4(7,12,15)3(8,13,16)1(6,9,14)-11,5,10=2	4(12,15)-(7,16)3,1(6,8,13,14)(9,11)5-10=2	9.6 - 10.9 - 11.2 - 11.9 - 12.3 - 12.8	9.6 - 20.5 - 31.7 - 43.6 - 55.9 - 68.7 (31.7-37.0)
201903020708	芝	右	1800	小雨	稍重	14:05	3歳以上1勝クラス		2019-7-20	2	福島	7	3歳以上1勝クラス	牝[指](定量)	13	250	1	13	120	1	8	180	3	9.0	200	4.0	5-8	520.0	2.0	8-13	1030	2	8-13	380	2	9-13	420	3	8-9	830	8	13=>8	1540	2	8-9-13	2120	3	13=>8=>9	8010	6	(1,*5)3(2,6)10,8(4,13)12,11-7,9-14	(*1,5)-3(2,6)-10,8(4,13)(12,11)(7,9)-14	(1,*5,10)(8,11)(3,2,13)(7,6)12,9(4,14)	8(5,11)(10,13)(1,3,2)(12,9)(7,14)=(4,6)	12.5 - 11.4 - 11.9 - 12.8 - 12.4 - 12.1 - 11.9 - 12.0 - 12.3	12.5 - 23.9 - 35.8 - 48.6 - 61.0 - 73.1 - 85.0 - 97.0 - 109.3 (35.8-36.2)
201903020709	芝	右	2000	曇	稍重	14:37	栗子特別 		2019-7-20	2	福島	7	3歳以上500万下	(混)(特指)(定量)	11	550	3	11	190	3	13	1,770	10	7.0	930	9.0	7-8	7830.0	22.0	11-13	25640	36	11-13	4,490	33	7-11	1,920	19	7-13	17,390	52	11=>13	34710	62	7-11-13	104330	118	11=>13=>7	781880	719	3,10-13-1(9,5)8,2-(6,7)-12-11-4	3=10,13-1,5(9,8)2,7-6(11,12)-4	3=(13,10)-(7,1,5)(8,2)(9,11)(6,12)=4	3-13(11,7,10)-(5,2)9(1,8)12,6-4	12.5 - 10.9 - 11.4 - 11.8 - 12.4 - 12.3 - 12.5 - 12.6 - 12.6 - 12.7	12.5 - 23.4 - 34.8 - 46.6 - 59.0 - 71.3 - 83.8 - 96.4 - 109.0 - 121.7 (34.8-37.9)
201903020710	芝	右	1800	曇	稍重	15:11	いわき特別 		2019-7-20	2	福島	7	3歳以上1000万下	(混)(特指)(定量)	14	460	2	14	210	2	15	380	7	2.0	430	8.0	8-8	2950.0	14.0	14-15	3130	14	14-15	980	9	2-14	1,490	20	2-15	2,960	34	14=>15	5250	20	2-14-15	16740	61	14=>15=>2	69630	251	(4,*8)(1,5,9)11(2,13)12(3,15)-6(7,14)10	4,8(1,9,5,11)-2(12,13)15,3(7,6,14)10	(*4,8)(1,9,5)(7,11)(12,2)13(3,15,14)(10,6)	8,4,5(7,1,11)(12,9,2,13)(3,10,14)(15,6)	12.6 - 11.3 - 11.6 - 12.6 - 12.1 - 12.0 - 12.1 - 12.3 - 12.5	12.6 - 23.9 - 35.5 - 48.1 - 60.2 - 72.2 - 84.3 - 96.6 - 109.1 (35.5-36.9)
201903020711	ダ	右	1700	曇	稍重	15:45	安達太良ステークス 		2019-7-20	2	福島	7	3歳以上1600万下	(混)(特指)(定量)	4	330	1	4	130	1	13	150	2	10.0	160	3.0	4-8	540.0	1.0	4-13	660	1	4-13	320	2	4-10	290	1	10-13	520	6	4=>13	1350	2	4-10-13	1210	1	4=>13=>10	5830	2	1,6,10(11,13)(3,12)-8,5-2,4,7-9	1(6,10)11,13,12,3,8-5-(2,4)7,9	1(6,10)(11,12)13,3-(8,5)4(2,7)-9	(6,*10)1(11,12)-13,3,4(2,7)(8,5)-9	6.9 - 10.9 - 11.7 - 12.5 - 12.3 - 12.3 - 12.0 - 12.4 - 13.1	6.9 - 17.8 - 29.5 - 42.0 - 54.3 - 66.6 - 78.6 - 91.0 - 104.1 (29.5-37.5)
201903020712	芝	右	1200	曇	稍重	16:30	3歳以上1勝クラス		2019-7-20	2	福島	7	3歳以上1勝クラス	[指](定量)	4	210	1	4	120	1	13	160	3	9.0	280	6.0	3-8	540.0	1.0	4-13	550	1	4-13	290	2	4-9	620	7	9-13	1,370	16	4=>13	790	1	4-9-13	2820	9	4=>13=>9	7390	17			(*14,10,12)(4,6,13)7(3,9,5)2(1,11)8	14(10,12)(4,13)(7,9)(6,5)(3,2)11(1,8)	12.5 - 11.2 - 11.5 - 11.4 - 11.6 - 11.7	12.5 - 23.7 - 35.2 - 46.6 - 58.2 - 69.9 (35.2-34.7)
201903020801	芝	右	1800	曇	稍重	10:10	2歳未勝利		2019-7-21	2	福島	8	2歳未勝利	[指](馬齢)	6	390	2	6	130	1	11	140	2	1.0	150	3.0	4-6	430.0	1.0	6-11	720	1	6-11	280	1	1-6	330	2	1-11	420	4	6=>11	1340	1	1-6-11	1040	1	6=>11=>1	4300	2	2(7,11)(6,9)12(1,10,14)(3,5,15)13,8-4	(*2,7)6,11(1,9)3,10(5,12)(8,13,14)15,4	2(6,7,11,9)(1,10)5,3(8,13,12)14(15,4)	(*6,2)(8,11)(3,1,7,9,10)5(13,12)(15,14,4)	12.8 - 12.2 - 12.6 - 13.8 - 13.1 - 12.4 - 11.9 - 12.0 - 12.3	12.8 - 25.0 - 37.6 - 51.4 - 64.5 - 76.9 - 88.8 - 100.8 - 113.1 (37.6-36.2)
201903020802	芝	右	1200	曇	稍重	10:45	2歳未勝利		2019-7-21	2	福島	8	2歳未勝利	(混)[指](馬齢)	7	1220	5	7	330	5	6	210	2	5.0	280	4.0	6-7	1680.0	8.0	6-7	1610	7	6-7	440	7	5-7	660	10	5-6	340	5	7=>6	4150	15	5-6-7	2540	10	7=>6=>5	18840	63			(*6,7)(5,2,8)(3,4)1-9	6(5,2,7,8)-(3,4)9,1	12.3 - 11.0 - 11.6 - 12.0 - 11.9 - 13.1	12.3 - 23.3 - 34.9 - 46.9 - 58.8 - 71.9 (34.9-37.0)
201903020803	ダ	右	1700	曇	稍重	11:15	3歳未勝利		2019-7-21	2	福島	8	3歳未勝利	(混)[指](馬齢)	8	1480	6	8	410	7	14	220	3	4.0	860	9.0	5-8	1390.0	5.0	8-14	4340	16	8-14	1,200	16	4-8	4,960	38	4-14	3,270	30	8=>14	9560	39	4-8-14	37800	82	8=>14=>4	191040	472	8,4(2,14)(10,12,13)(1,6,9)15(3,5)11-7	8-(2,4)14(10,12,13)(1,6,9)15(3,5,11)-7	(*8,14)(4,13)9(2,6)10,12(1,15)-5(3,11)=7	8,14(4,13)(2,6,9)10-15(1,12)-5(3,11)=7	7.2 - 11.5 - 12.6 - 13.3 - 12.9 - 12.6 - 12.2 - 12.6 - 13.0	7.2 - 18.7 - 31.3 - 44.6 - 57.5 - 70.1 - 82.3 - 94.9 - 107.9 (31.3-37.8)
201903020804	芝	右	1800	曇	稍重	11:45	3歳未勝利		2019-7-21	2	福島	8	3歳未勝利	牝[指](馬齢)	10	1460	7	10	410	7	11	1,030	10	15.0	590	9.0	5-6	12340.0	28.0	10-11	22880	50	10-11	5,020	44	10-15	2,970	34	11-15	7,230	57	10=>11	40170	92	10-11-15	92110	194	10=>11=>15	651360	1174	5,11(4,12,13)16,8,9(7,10)(3,6)-(2,14)-15-1	5-11(4,13)12,16(8,10)9(7,3)(2,6)14-15-1	(*5,11)(13,12,16)4-10(8,9)(7,3)(2,6)14-15-1	11(5,4,13,12,16)10(2,9)(7,3)(14,6)(8,15)-1	12.7 - 11.9 - 12.1 - 12.9 - 12.3 - 12.1 - 12.1 - 12.3 - 12.9	12.7 - 24.6 - 36.7 - 49.6 - 61.9 - 74.0 - 86.1 - 98.4 - 111.3 (36.7-37.3)
201903020805	ダ	右	1150	曇	稍重	12:35	2歳新馬		2019-7-21	2	福島	8	2歳新馬	[指](馬齢)	15	180	1	15	140	1	9	760	10	11.0	670	9.0	5-8	1760.0	7.0	9-15	5710	20	9-15	1,960	20	11-15	1,710	18	9-11	8,230	65	15=>9	6150	22	9-11-15	41520	112	15=>9=>11	110420	303			(*2,9,15)-(13,16)6-14,3(10,12)1-(5,8)4-11=7	(2,9,*15)-6,13,16-3-14(10,12)(1,8)11(4,5)=7	9.7 - 10.9 - 11.2 - 12.0 - 12.4 - 13.2	9.7 - 20.6 - 31.8 - 43.8 - 56.2 - 69.4 (31.8-37.6)
201903020806	芝	右	1200	曇	稍重	13:05	3歳未勝利		2019-7-21	2	福島	8	3歳未勝利	[指](馬齢)	7	680	2	7	280	3	15	420	6	16.0	310	5.0	4-8	1080.0	4.0	7-15	4320	17	7-15	1,370	16	7-16	860	9	15-16	1,070	13	7=>15	7430	28	7-15-16	8350	26	7=>15=>16	45170	145			(*11,12,14)16(1,9,13)15(8,10)2(7,3,5)6 4	(12,*14)(11,16)(1,9,13)(8,15)10(6,3,5)(2,7) 4	12.5 - 10.8 - 11.5 - 12.1 - 12.0 - 12.3	12.5 - 23.3 - 34.8 - 46.9 - 58.9 - 71.2 (34.8-36.4)
201903020807	芝	右	2000	曇	稍重	13:35	3歳未勝利		2019-7-21	2	福島	8	3歳未勝利	(混)[指](馬齢)	8	4450	9	8	1,060	9	11	180	3	6.0	230	5.0	7-8	1170.0	6.0	8-11	11180	28	8-11	3,180	30	6-8	4,550	36	6-11	730	8	8=>11	31760	62	6-8-11	30250	71	8=>11=>6	330940	529	6,8(3,9)(4,11)(1,10)(7,5)-2	6,8(3,9)(4,11)(1,10)(7,5)2	(*6,8)(4,3,9)11(1,10)7,5-2	(6,*8)(4,9)(1,3)11,7(5,10)2	12.7 - 11.8 - 12.5 - 12.6 - 13.2 - 12.2 - 12.2 - 12.1 - 12.3 - 12.6	12.7 - 24.5 - 37.0 - 49.6 - 62.8 - 75.0 - 87.2 - 99.3 - 111.6 - 124.2 (37.0-37.0)
201903020808	ダ	右	1700	曇	稍重	14:05	3歳以上1勝クラス		2019-7-21	2	福島	8	3歳以上1勝クラス	(混)[指](定量)	8	620	4	8	260	5	4	240	4	13.0	180	1.0	3-5	2200.0	9.0	4-8	3890	12	4-8	1,240	14	8-13	630	4	4-13	1,390	16	8=>4	6150	19	4-8-13	7360	20	8=>4=>13	40290	104	4,8(1,5,11,13)10(7,12)-(2,15)6,14,9,3	4,8(1,11,13)5(7,10,12)-2,15,6-14,9,3	4,8,13,12,10(1,7)(5,15)-(2,6)11(14,9)-3	4,8,13,12,10,7,15(1,5,2,6)9,14-3-11	7.0 - 11.8 - 12.4 - 12.7 - 12.4 - 12.2 - 12.2 - 12.5 - 13.0	7.0 - 18.8 - 31.2 - 43.9 - 56.3 - 68.5 - 80.7 - 93.2 - 106.2 (31.2-37.7)
201903020809	芝	右	1200	曇	稍重	14:37	白河特別 		2019-7-21	2	福島	8	3歳以上1000万下	(混)[指](ハンデ)	13	3230	11	13	720	11	14	150	1	9.0	200	3.0	7-7	5250.0	21.0	13-14	5240	19	13-14	1,620	20	9-13	1,880	24	9-14	430	2	13=>14	11980	46	9-13-14	7680	20	13=>14=>9	75070	229			11,13(2,5,15)(9,14)3,7(6,16)(8,10)12(1,4)	11(5,13)15(2,9,14)(3,7)6(8,16,4)1(12,10)	12.3 - 10.8 - 11.0 - 11.9 - 11.6 - 12.0	12.3 - 23.1 - 34.1 - 46.0 - 57.6 - 69.6 (34.1-35.5)
201903020810	ダ	右	1700	曇	稍重	15:11	横手特別 		2019-7-21	2	福島	8	3歳以上1000万下	(混)[指](定量)	15	1650	7	15	430	6	14	270	4	1.0	270	5.0	8-8	5570.0	21.0	14-15	4720	17	14-15	1,530	20	1-15	2,720	30	1-14	1,420	17	15=>14	11060	41	1-14-15	18670	57	15=>14=>1	111220	328	(6,*10)-12(5,4)14(2,3)(11,15)8,7-13,9,1	(*6,10)-(5,12)4(2,3)14(11,15)-8,7-(13,9)-1	(*6,10)-(5,12)-4(2,14)3(7,15)11(8,9)-13,1	(*6,10)(5,12)(14,4)(2,7,3)15-(11,9)8-(13,1)	6.8 - 11.5 - 11.9 - 11.9 - 12.2 - 12.1 - 12.8 - 12.9 - 13.4	6.8 - 18.3 - 30.2 - 42.1 - 54.3 - 66.4 - 79.2 - 92.1 - 105.5 (30.2-39.1)
201903020811	芝	右	1800	曇	稍重	15:45	福島テレビオープン 		2019-7-21	2	福島	8	3歳以上オープン	(国際)(指)(別定)	13	370	1	13	170	1	3	430	8	6.0	520	9.0	3-8	1140.0	4.0	3-13	2570	9	3-13	940	10	6-13	1,690	22	3-6	3,380	40	13=>3	4200	13	3-6-13	15330	57	13=>3=>6	63820	213	3,6,14(5,10)8(9,13)(11,12)1,7,2,4	3-6-14(5,10)9,8,13(11,12)(4,1,7)2	3-6-(5,14)10,9(4,8)13(12,2)11(1,7)	3-6,5-4(9,13,14,10)(8,12)(11,1,2)7	12.8 - 11.8 - 11.9 - 12.3 - 12.0 - 11.9 - 11.9 - 11.9 - 12.4	12.8 - 24.6 - 36.5 - 48.8 - 60.8 - 72.7 - 84.6 - 96.5 - 108.9 (36.5-36.2)
201903020812	ダ	右	1150	曇	稍重	16:30	3歳以上1勝クラス		2019-7-21	2	福島	8	3歳以上1勝クラス	[指](定量)	6	150	1	6	110	1	5	180	2	4.0	400	8.0	3-4	430.0	1.0	5-6	500	2	5-6	250	1	4-6	740	7	4-5	2,020	24	6=>5	630	1	4-5-6	3240	12	6=>5=>4	6690	16			(*1,6)(2,12,14)(5,15)8(10,13)(3,11,9)4-7	(1,*6)-2(12,14)(8,5,15)(10,13)(3,9)11,4,7	9.5 - 10.6 - 11.1 - 11.8 - 12.0 - 12.9	9.5 - 20.1 - 31.2 - 43.0 - 55.0 - 67.9 (31.2-36.7)
201903030101	ダ	右	1150	晴	良	09:50	2歳未勝利		2019-11-2	3	福島	1	2歳未勝利	牝(馬齢)	12	260	1	12	110	1	8	110	2	3.0	150	4.0	5-7	340.0	1.0	8-12	310	1	8-12	150	1	3-12	290	3	3-8	330	4	12=>8	520	1	3-8-12	530	1	12=>8=>3	1870	2			5(8,12)(1,3,14,15)-(6,9)11(7,10)=13-4 2	(*5,8,12)(1,3,14,15)-(6,9)10(7,11)=4,13 2	9.7 - 10.9 - 12.0 - 12.6 - 12.5 - 12.8	9.7 - 20.6 - 32.6 - 45.2 - 57.7 - 70.5 (32.6-37.9)
201903030102	芝	右	1200	晴	良	10:20	2歳未勝利		2019-11-2	3	福島	1	2歳未勝利	(混)(馬齢)	1	800	4	1	230	4	14	140	1	10.0	420	8.0	1-8	1100.0	4.0	1-14	1080	3	1-14	460	3	1-10	1,780	21	10-14	960	15	1=>14	2560	7	1-10-14	5630	20	1=>14=>10	28220	88			1-14(3,10)(2,6)7,9,15(5,13)(11,8)-12,4	1,14-10-(3,2)(9,6)(5,13,7)(11,8,15)-4,12	12.0 - 10.6 - 11.0 - 11.6 - 11.5 - 12.2	12.0 - 22.6 - 33.6 - 45.2 - 56.7 - 68.9 (33.6-35.3)
201903030103	ダ	右	1700	晴	良	10:50	3歳以上1勝クラス		2019-11-2	3	福島	1	3歳以上1勝クラス	牝(定量)	4	1030	6	4	220	7	6	120	1	7.0	160	2.0	4-6	1280.0	6.0	4-6	1270	5	4-6	430	4	4-7	680	9	6-7	280	1	4=>6	3200	10	4-6-7	1410	2	4=>6=>7	11660	34	(*2,3)9,6,10,4,5,1-7-8	(*2,3)9,6,10,4(5,1)-7-8	(*9,1)(3,6,10)(2,4)(7,5)-8	(*9,1)(6,10)3,4(7,5)(2,8)	7.0 - 11.1 - 12.4 - 13.4 - 12.8 - 12.1 - 12.9 - 13.0 - 12.8	7.0 - 18.1 - 30.5 - 43.9 - 56.7 - 68.8 - 81.7 - 94.7 - 107.5 (30.5-38.7)
201903030104	障		2750	晴	良	11:20	障害3歳以上未勝利		2019-11-2	3	福島	1	障害3歳以上未勝利	(混)(定量)	13	6480	11	13	940	9	6	190	2	5.0	250	5.0	4-8	3450.0	13.0	6-13	13990	35	6-13	3,420	32	5-13	4,650	40	5-6	660	4	13=>6	34960	72	5-6-13	25670	67	13=>6=>5	222370	515	(*5,6)4=13-9,14,2-7,10-12-1=11-8-3	(*5,6)-4,13-9-(14,2)=10-7-12=(11,8)3 1	6,5,13-2,9-4,14=10-7=8,11=12-3 1	6,13,5-2-9(4,14)=10-7=11-8=12=3 1		
201903030105	障		3350	晴	良	12:10	障害3歳以上オープン		2019-11-2	3	福島	1	障害3歳以上オープン	(混)(別定)	1	490	3	1	170	3	9	160	2	4.0	490	9.0	1-6	890.0	3.0	1-9	850	3	1-9	370	3	1-4	1,400	18	4-9	1,800	24	1=>9	1860	6	1-4-9	6690	21	1=>9=>4	28190	75	5,8-10,13,6,1,4(9,7)3(14,12)(11,2)	8,5(6,10,13)-4,1,9(3,7)(14,12)(11,2)	(*5,13)8-(6,10)(4,9)3-12(1,7)2-(14,11)	(*5,13,9)(8,6,4,3)12,1(10,7)2-11,14		
201903030106	ダ	右	1700	晴	良	12:45	3歳以上1勝クラス		2019-11-2	3	福島	1	3歳以上1勝クラス	見習騎手(定量)	12	300	1	12	140	1	11	140	2	2.0	290	6.0	8-8	470.0	2.0	11-12	490	1	11-12	230	1	2-12	670	7	2-11	980	14	12=>11	890	1	2-11-12	2250	5	12=>11=>2	7840	15	6,10,8(11,12)-(2,4)(3,9)5,1,7	6,10(11,8)12,2,4(3,9,5,7)1	(*5,7)-6,11,8(10,12)(2,4)-9-3,1	5(7,6)(2,11,8)12,10,4(3,9)-1	7.1 - 11.0 - 12.1 - 13.3 - 12.5 - 11.6 - 12.8 - 13.1 - 13.0	7.1 - 18.1 - 30.2 - 43.5 - 56.0 - 67.6 - 80.4 - 93.5 - 106.5 (30.2-38.9)
201903030107	芝	右	1200	晴	良	13:15	3歳以上1勝クラス		2019-11-2	3	福島	1	3歳以上1勝クラス	(定量)	8	620	3	8	200	3	13	210	4	4.0	150	1.0	4-7	3280.0	14.0	8-13	4080	15	8-13	1,120	14	4-8	480	2	4-13	720	7	8=>13	7290	29	4-8-13	3510	7	8=>13=>4	30000	88			4(9,15)11(6,5,12,16)(2,8)-(1,7,13)(3,14)10	4,9(11,15)(6,16)(5,12,8)(2,13)(1,7,14)3,10	11.9 - 10.5 - 11.0 - 11.6 - 11.5 - 12.0	11.9 - 22.4 - 33.4 - 45.0 - 56.5 - 68.5 (33.4-35.1)
201903030108	ダ	右	1700	晴	良	13:45	3歳以上1勝クラス		2019-11-2	3	福島	1	3歳以上1勝クラス	(定量)	6	240	1	6	130	1	4	240	6	2.0	170	2.0	4-5	1490.0	6.0	4-6	1340	5	4-6	540	7	2-6	280	1	2-4	720	11	6=>4	2140	6	2-4-6	1790	5	6=>4=>2	7540	11	9-1,4(2,5)(6,12)3(8,11)7-10	9=(1,4)-(2,5)12,3(6,8,11)-7,10	9(1,4)(2,5)12,6,3(8,11)(10,7)	(9,*4,5)1(2,12)(3,6)(10,8,11)7	7.1 - 11.2 - 11.4 - 11.6 - 12.5 - 13.0 - 13.3 - 13.3 - 13.6	7.1 - 18.3 - 29.7 - 41.3 - 53.8 - 66.8 - 80.1 - 93.4 - 107.0 (29.7-40.2)
201903030109	ダ	右	1150	晴	良	14:15	3歳以上1勝クラス		2019-11-2	3	福島	1	3歳以上1勝クラス	(定量)	11	370	2	11	190	3	13	180	2	6.0	330	7.0	7-8	620.0	3.0	11-13	810	3	11-13	400	3	6-11	990	14	6-13	790	12	11=>13	1540	5	6-11-13	3300	12	11=>13=>6	12460	34			11,7,13,5(2,9)6,14-(4,8)-(10,12,1)3	11(7,13)-(5,9)(2,6)14,1(4,8)-10-12,3	9.5 - 11.2 - 11.5 - 11.9 - 11.9 - 12.7	9.5 - 20.7 - 32.2 - 44.1 - 56.0 - 68.7 (32.2-36.5)
201903030110	芝	右	2600	晴	良	14:50	磐梯山特別 		2019-11-2	3	福島	1	3歳以上500万下	(混)(定量)	7	12870	11	7	2,110	11	13	460	8	3.0	600	9.0	5-8	8260.0	21.0	7-13	63690	63	7-13	11,680	57	3-7	18,170	66	3-13	4,210	43	7=>13	180630	130	3-7-13	279490	227	7=>13=>3	2489190	1469	2,12,5-9,4(3,13)7=6-(1,11)-10-8	2,12,5-9-(4,13)(3,7)-6(1,11)-10-8	(*2,12,5)(9,4,13)(3,7)-6,1,11,10=8	(2,*12,5)(9,4,13)(3,7)6,1,10-11-8	12.7 - 11.7 - 12.3 - 11.5 - 12.2 - 12.4 - 12.6 - 12.4 - 12.5 - 12.1 - 12.0 - 11.9 - 12.7	12.7 - 24.4 - 36.7 - 48.2 - 60.4 - 72.8 - 85.4 - 97.8 - 110.3 - 122.4 - 134.4 - 146.3 - 159.0 (36.7-36.6)
201903030111	芝	右	1200	晴	良	15:25	河北新報杯 		2019-11-2	3	福島	1	3歳以上1000万下	(混)(ハンデ)	14	320	1	14	150	1	12	1,110	14	13.0	210	3.0	6-7	5450.0	18.0	12-14	14230	41	12-14	4,340	45	13-14	470	2	12-13	4,790	50	14=>12	19380	60	12-13-14	21340	64	14=>12=>13	116460	356			(*1,3)(14,16)4(9,11)12(13,15)2(6,7)10-5,8	(1,*3,14)16(4,9)(12,13,11)(2,15)(10,6,7,5)-8	11.8 - 10.6 - 11.1 - 11.5 - 11.1 - 12.2	11.8 - 22.4 - 33.5 - 45.0 - 56.1 - 68.3 (33.5-34.8)
201903030112	芝	右	1800	晴	良	16:01	二本松特別 		2019-11-2	3	福島	1	3歳以上500万下	(混)(定量)	1	850	6	1	410	7	5	660	9	12.0	770	10.0	1-4	2560.0	15.0	1-5	7230	35	1-5	2,700	37	1-12	3,980	45	5-12	5,890	52	1=>5	14220	68	1-5-12	64320	163	1=>5=>12	300030	854	6-8(7,5)(2,3,11)12,1(4,9,10,13)	6-8,5(7,11)3,2,12,1,9(4,10)-13	6=8,5(7,11)(2,3)(1,12)-(4,9)(13,10)	6=8,5,7,11(2,3,12)1,4,9(13,10)	12.6 - 10.9 - 11.7 - 12.2 - 11.7 - 11.4 - 11.9 - 12.3 - 12.6	12.6 - 23.5 - 35.2 - 47.4 - 59.1 - 70.5 - 82.4 - 94.7 - 107.3 (35.2-36.8)
201903030201	ダ	右	1700	曇	良	09:50	2歳未勝利		2019-11-3	3	福島	2	2歳未勝利	[指](馬齢)	9	560	3	9	170	2	4	170	3	6.0	230	6.0	4-8	600.0	2.0	4-9	1000	4	4-9	420	5	6-9	530	7	4-6	700	11	9=>4	2120	9	4-6-9	2870	10	9=>4=>6	13200	46	9-(1,6)4(5,10)-2,3-(7,8)	9(1,6)4,5,10-2,3,7-8	9-(6,4)(1,10)5(2,7,3)8	9=6,4(1,10)-(2,5)7,3,8	7.0 - 11.3 - 11.9 - 12.9 - 13.6 - 13.0 - 12.6 - 13.3 - 13.8	7.0 - 18.3 - 30.2 - 43.1 - 56.7 - 69.7 - 82.3 - 95.6 - 109.4 (30.2-39.7)
