	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201907030106	ダ	左	1400	曇	重	12:55	3歳未勝利		2019-6-29	3	中京	1	3歳未勝利	(混)[指](馬齢)	8	270	1	8	130	1	3	310	5	2.0	210	4.0	2-4	500.0	2.0	3-8	1880	6	3-8	730	6	2-8	510	4	2-3	1,460	13	8=>3	2980	10	2-3-8	4220	11	8=>3=>2	18490	47			(*8,9)14,3(5,16)(11,13)2(4,7)6,12,15(1,10)	8,9,14,3-(5,16)13(2,11)4(7,12)6-(15,10)1	12.4 - 11.2 - 11.4 - 11.9 - 11.9 - 12.0 - 13.0	12.4 - 23.6 - 35.0 - 46.9 - 58.8 - 70.8 - 83.8 (35.0-36.9)
201907030107	芝	左	2200	曇	稍重	13:25	3歳未勝利		2019-6-29	3	中京	1	3歳未勝利	[指](馬齢)	5	250	1	5	130	1	10	200	4	12.0	160	3.0	4-7	580.0	3.0	5-10	870	3	5-10	370	4	5-12	260	2	10-12	570	7	5=>10	1530	4	5-10-12	1510	4	5=>10=>12	6110	11	10,11-8(5,13)2,12,7,3,6,9,1,4	10,11(5,13)8(2,12)7(3,6)(4,9)-1	(*10,11)13,5(12,6)8(7,9)(2,3)4-1	(*10,11)(5,13)(8,12,6)(7,9)(2,3)4-1	12.6 - 11.4 - 12.1 - 14.1 - 13.3 - 12.9 - 12.9 - 12.3 - 11.5 - 11.4 - 12.1	12.6 - 24.0 - 36.1 - 50.2 - 63.5 - 76.4 - 89.3 - 101.6 - 113.1 - 124.5 - 136.6 (36.1-35.0)
201907030108	ダ	左	1800	曇	重	13:55	3歳以上1勝クラス		2019-6-29	3	中京	1	3歳以上1勝クラス	(混)[指](定量)	2	2030	8	2	720	9	15	340	4	3.0	400	5.0	1-8	6330.0	19.0	2-15	9000	26	2-15	2,820	31	2-3	3,690	35	3-15	1,550	18	2=>15	20830	55	2-3-15	42170	98	2=>15=>3	273410	600	1(3,8)5,15,7(11,12)(2,13,16)(9,4,14)-10-6	1(3,8)(5,15)(7,12)(11,16)(2,13)(9,4,14)10,6	(*1,8)(3,15)12(5,16)7(11,13,14)2(9,4)(10,6)	(*1,8)(3,15)12(5,16)(7,14)13(2,11,4)9(10,6)	12.6 - 11.4 - 13.6 - 12.4 - 12.2 - 12.3 - 12.6 - 12.1 - 13.0	12.6 - 24.0 - 37.6 - 50.0 - 62.2 - 74.5 - 87.1 - 99.2 - 112.2 (37.6-37.7)
201907030109	芝	左	1600	曇	稍重	14:25	御在所特別 		2019-6-29	3	中京	1	3歳以上500万下	(混)(特指)(定量)	4	430	3	4	140	2	6	190	5	2.0	130	1.0	4-6	1740.0	9.0	4-6	1680	8	4-6	490	8	2-4	290	3	2-6	500	9	4=>6	2830	14	2-4-6	1770	7	4=>6=>2	10570	37		(*6,8)-2(4,5)(1,7)9,3	(*6,8)-(2,5)-4(1,7)(3,9)	(*6,8)-(2,5)-4(1,7)(3,9)	13.1 - 11.6 - 11.5 - 11.6 - 11.7 - 11.3 - 11.1 - 12.1	13.1 - 24.7 - 36.2 - 47.8 - 59.5 - 70.8 - 81.9 - 94.0 (36.2-34.5)
201907030110	芝	左	1400	曇	稍重	15:01	知多特別 		2019-6-29	3	中京	1	3歳以上1000万下	(混)[指](定量)	15	190	1	15	130	1	10	230	4	8.0	210	2.0	5-7	620.0	1.0	10-15	1230	3	10-15	540	5	8-15	510	2	8-10	1,270	14	15=>10	1690	4	8-10-15	3510	6	15=>10=>8	12710	19			9(13,17)6(10,16)(2,15)(3,12)11(1,8)(4,18)(5,7)14	9(13,17)6,10(2,16)(12,15)(3,8,11)(1,18)(4,7)(5,14)	12.2 - 10.7 - 11.1 - 11.5 - 11.2 - 11.4 - 12.2	12.2 - 22.9 - 34.0 - 45.5 - 56.7 - 68.1 - 80.3 (34.0-34.8)
201907030111	ダ	左	1800	曇	重	15:35	白川郷ステークス 		2019-6-29	3	中京	1	3歳以上1600万下	(混)[指](ハンデ)	1	3150	9	1	790	10	4	230	5	13.0	240	6.0	1-2	1340.0	6.0	1-4	14530	39	1-4	3,030	35	1-13	2,590	28	4-13	780	13	1=>4	32120	81	1-4-13	24660	77	1=>4=>13	258980	627	(5,*9)-15-(4,14)7,2(10,16)(1,12)(3,8,13)=11=6	5,9-15(4,14)(2,7)(10,16)(1,12)(3,13)8-11=6	(5,*9,15)(4,14)7,2(10,16)1(13,12)(3,8,11)=6	(5,*9,15)-4(2,7,14)(1,10,16)(13,12)11(3,8)=6	12.5 - 10.5 - 12.6 - 13.0 - 12.4 - 12.2 - 12.0 - 12.3 - 12.8	12.5 - 23.0 - 35.6 - 48.6 - 61.0 - 73.2 - 85.2 - 97.5 - 110.3 (35.6-37.1)
201907030112	芝	左	1200	曇	稍重	16:15	3歳以上1勝クラス		2019-6-29	3	中京	1	3歳以上1勝クラス	[指](定量)	11	1270	5	11	330	6	7	270	4	3.0	150	2.0	4-6	3500.0	17.0	7-11	4940	18	7-11	1,730	22	3-11	630	6	3-7	570	3	11=>7	11350	41	3-7-11	5300	16	11=>7=>3	45670	143			11(4,15)6(2,7,14)(3,5,8,13)(1,10)(9,12)	11,4(6,15)(7,14)(2,8,13)(3,5,10)(1,9,12)	12.1 - 10.9 - 11.6 - 11.8 - 10.9 - 11.8	12.1 - 23.0 - 34.6 - 46.4 - 57.3 - 69.1 (34.6-34.5)
201907030201	芝	左	1400	曇	重	10:01	2歳未勝利		2019-6-30	3	中京	2	2歳未勝利	(混)[指](馬齢)	4	130	1	4	100	1	2	130	2							2-4	190	1	2-4	110	1	1-4	160	3	1-2	200	4	4=>2	230	1	1-2-4	290	2	4=>2=>1	580	2			4,1,3-(2,5)6	413256	12.4 - 11.2 - 11.2 - 11.7 - 11.7 - 11.5 - 12.6	12.4 - 23.6 - 34.8 - 46.5 - 58.2 - 69.7 - 82.3 (34.8-35.8)
201907030202	芝	左	1600	小雨	重	10:35	3歳未勝利		2019-6-30	3	中京	2	3歳未勝利	[指](馬齢)	8	320	1	8	160	1	9	280	5	15.0	550	9.0	4-5	1230.0	7.0	8-9	2350	7	8-9	860	8	8-15	1,680	23	9-15	2,250	29	8=>9	3770	10	8-9-15	12660	50	8=>9=>15	61210	239		12(8,15)(2,3)(9,16)5(4,6,14,13)1(7,10)11	12,8(2,15)(3,16)9(5,14)(1,4,6)13(7,10)-11	12(8,15)2(3,9,16)(5,14)(1,6,13)4(7,10)11	12.6 - 11.5 - 12.0 - 12.5 - 12.4 - 11.8 - 11.2 - 12.0	12.6 - 24.1 - 36.1 - 48.6 - 61.0 - 72.8 - 84.0 - 96.0 (36.1-35.0)
201907030203	ダ	左	1800	小雨	不良	11:05	3歳未勝利		2019-6-30	3	中京	2	3歳未勝利	牝[指](馬齢)	10	430	2	10	150	2	3	400	7	9.0	130	1.0	2-6	5280.0	16.0	3-10	4710	16	3-10	1,510	19	9-10	350	1	3-9	1,180	16	10=>3	7640	30	3-9-10	4320	14	10=>3=>9	35290	110	1,3,11(2,15)(8,14)6(4,10,13)(7,9)-12-5	1,3(2,11)(8,15)(6,14)(10,13)(4,7,9)-12-5	(1,*3,11)15(2,10)(8,13,12)(6,14,9)-(4,7)-5	(1,*3)(11,15)2,10,9(6,8,13)(14,12)(4,7)=5	12.6 - 10.8 - 13.7 - 13.1 - 12.4 - 11.9 - 12.6 - 12.5 - 13.2	12.6 - 23.4 - 37.1 - 50.2 - 62.6 - 74.5 - 87.1 - 99.6 - 112.8 (37.1-38.3)
201907030204	芝	左	2000	小雨	重	11:35	3歳未勝利		2019-6-30	3	中京	2	3歳未勝利	(混)[指](馬齢)	18	1890	7	18	400	7	12	140	1	9.0	290	4.0	6-8	390.0	1.0	12-18	1760	4	12-18	720	5	9-18	2,610	29	9-12	540	3	18=>12	5420	18	9-12-18	7140	19	18=>12=>9	57290	169	(*7,10)1,9,12(4,16)8,2-(5,17)15,13(11,18)-(3,6)-14	7(10,12)(1,9,16)(4,8)(2,5,17)-(15,13,18)11(3,6)-14	7,10(1,12)(9,16)8(2,4)(15,17,18)(3,13)-14(11,6)5	7,1(10,12)(9,16)(8,4)2(17,18)15,3,13(14,6)11-5	12.3 - 10.9 - 13.5 - 13.7 - 12.5 - 11.9 - 12.4 - 12.1 - 11.6 - 12.6	12.3 - 23.2 - 36.7 - 50.4 - 62.9 - 74.8 - 87.2 - 99.3 - 110.9 - 123.5 (36.7-36.3)
201907030205	芝	左	1600	雨	重	12:25	2歳新馬		2019-6-30	3	中京	2	2歳新馬	牝[指](馬齢)	3	8690	10	3	880	10	7	110	1	4.0	140	2.0	3-6	4590.0	13.0	3-7	6160	18	3-7	2,180	24	3-4	3,190	32	4-7	190	1	3=>7	17630	40	3-4-7	6480	22	3=>7=>4	100120	231		(3,*5)10,1(4,7)(6,9)-(8,11)2	5(3,10)4(1,7)(8,6)9,11-2	5(3,10)4(1,7)(8,9)(6,11)2	13.0 - 11.7 - 12.4 - 12.5 - 12.3 - 11.7 - 11.3 - 12.3	13.0 - 24.7 - 37.1 - 49.6 - 61.9 - 73.6 - 84.9 - 97.2 (37.1-35.3)
201907030206	芝	左	1400	雨	重	12:55	2歳新馬		2019-6-30	3	中京	2	2歳新馬	(混)[指](馬齢)	5	1250	5	5	280	6	1	130	1	2.0	170	4.0	1-5	1370.0	6.0	1-5	1250	4	1-5	520	5	2-5	810	11	1-2	320	2	5=>1	3300	14	1-2-5	1960	5	5=>1=>2	15860	48			2,5,6(1,7)(8,10,9)-4,11,3	2(5,6)1,7(8,10,9)-4(3,11)	12.6 - 11.2 - 11.5 - 12.1 - 12.1 - 11.6 - 13.1	12.6 - 23.8 - 35.3 - 47.4 - 59.5 - 71.1 - 84.2 (35.3-36.8)
201907030207	ダ	左	1800	雨	不良	13:25	3歳未勝利		2019-6-30	3	中京	2	3歳未勝利	[指](馬齢)	12	1060	6	12	330	6	7	230	3	6.0	770	9.0	4-6	1380.0	7.0	7-12	3220	13	7-12	1,010	10	6-12	4,930	45	6-7	2,350	26	12=>7	6800	34	6-7-12	28890	81	12=>7=>6	159780	474	(*2,4)12(3,10,15)11(7,8,14)(6,13)16,9-5-1	2,4(3,12)(10,15)(7,8,11,14)(6,13)-(9,16)=5=1	2(4,12)15(3,7,14)10(6,8,11,13)-(16,5)9-1	2(4,12)(7,15)(6,14)3,8,9(16,10,13)5,11,1	12.8 - 11.2 - 13.0 - 12.5 - 12.2 - 12.4 - 12.7 - 12.4 - 12.9	12.8 - 24.0 - 37.0 - 49.5 - 61.7 - 74.1 - 86.8 - 99.2 - 112.1 (37.0-38.0)
201907030208	芝	左	2000	雨	重	13:55	3歳以上1勝クラス		2019-6-30	3	中京	2	3歳以上1勝クラス	(混)[指](定量)	6	1480	5	6	290	6	9	110	1	1.0	240	4.0	6-7	280.0	1.0	6-9	1200	4	6-9	500	5	1-6	1,880	20	1-9	460	3	6=>9	3740	11	1-6-9	3830	14	6=>9=>1	29500	97	6,10(2,9)(3,7)(1,11)4(5,8)	6,10,2,9(1,3,7)(4,11)5-8	(*6,10)(2,9)(1,3,7)(5,4,11)-8	6,10(2,9)(1,3,7)(5,4,11)-8	12.9 - 11.3 - 12.5 - 12.6 - 12.6 - 12.4 - 12.2 - 11.7 - 11.6 - 12.4	12.9 - 24.2 - 36.7 - 49.3 - 61.9 - 74.3 - 86.5 - 98.2 - 109.8 - 122.2 (36.7-35.7)
201907030209	芝	左	2200	雨	重	14:25	木曽川特別 		2019-6-30	3	中京	2	3歳以上1000万下	(混)(特指)(定量)	11	370	2	11	130	1	8	160	3	5.0	190	5.0	6-8	610.0	2.0	8-11	930	2	8-11	350	2	5-11	500	4	5-8	540	6	11=>8	1640	4	5-8-11	1980	5	11=>8=>5	7860	13	2-7(6,10)3-12,8,5,11-4=9-1	2,7(3,6,10)-12,8,5,11-4=9-1	(*2,7)10(3,6)(12,8)11,5,4=(9,1)	(*2,7)(3,6)(10,8)12(5,11)4-1-9	12.7 - 11.0 - 11.2 - 13.0 - 13.1 - 12.5 - 12.1 - 12.2 - 11.9 - 12.3 - 12.7	12.7 - 23.7 - 34.9 - 47.9 - 61.0 - 73.5 - 85.6 - 97.8 - 109.7 - 122.0 - 134.7 (34.9-36.9)
201907030210	ダ	左	1400	雨	不良	15:01	香嵐渓特別 		2019-6-30	3	中京	2	3歳以上1000万下	(混)[指](定量)	14	2230	7	14	460	7	7	120	1	2.0	1,740	14.0	4-7	1720.0	6.0	7-14	2030	7	7-14	820	7	2-14	20,750	91	2-7	4,040	36	14=>7	6180	21	2-7-14	68400	141	14=>7=>2	308040	601			(*1,3)-14(7,6)16,9(2,8)15(4,5)13,11-12,10	(*1,3)14(7,6)16,2(8,9)(4,15)5(11,13)12-10	12.1 - 10.5 - 11.0 - 11.7 - 12.4 - 11.9 - 12.7	12.1 - 22.6 - 33.6 - 45.3 - 57.7 - 69.6 - 82.3 (33.6-37.0)
201907030211	芝	左	1200	雨	不良	15:35	CBC賞	G3	2019-6-30	3	中京	2	3歳以上オープン	(国際)(特指)(ハンデ)	9	340	1	9	150	1	4	300	6	3.0	200	3.0	4-6	1380.0	5.0	4-9	1800	6	4-9	680	6	3-9	490	2	3-4	1,110	13	9=>4	2960	7	3-4-9	3350	7	9=>4=>3	16300	31			3(5,7)(1,11)(2,6,9,10)(4,8,12)-13	3(5,7)1(2,6,11)(4,9,10)(8,12)13	12.4 - 11.0 - 11.5 - 11.2 - 11.3 - 12.4	12.4 - 23.4 - 34.9 - 46.1 - 57.4 - 69.8 (34.9-34.9)
201907030212	ダ	左	1400	雨	不良	16:15	3歳以上1勝クラス		2019-6-30	3	中京	2	3歳以上1勝クラス	[指](定量)	5	780	4	5	280	5	3	260	4	1.0	210	3.0	2-3	1230.0	4.0	3-5	3860	14	3-5	1,180	11	1-5	1,000	9	1-3	810	7	5=>3	7600	27	1-3-5	7150	15	5=>3=>1	40910	108			(*7,11)(16,15)(1,9)10(3,4)(8,12)(5,13)(2,14)6	(*7,11,16)(1,9,15)(3,10)4(5,8,12)(2,13)14,6	12.3 - 10.9 - 11.4 - 12.0 - 12.2 - 12.2 - 12.6	12.3 - 23.2 - 34.6 - 46.6 - 58.8 - 71.0 - 83.6 (34.6-37.0)
201907030301	芝	左	1200	曇	重	10:01	2歳未勝利		2019-7-6	3	中京	3	2歳未勝利	[指](馬齢)	9	460	3	9	180	3	7	110	1	8.0	770	7.0	7-8	560.0	2.0	7-9	570	2	7-9	250	2	8-9	2,880	21	7-8	2,240	18	9=>7	1010	3	7-8-9	7010	18	9=>7=>8	27800	79			9(3,7)(1,8)-(2,4)=(6,5)	(3,*9)7(1,8)(2,4)-5-6	12.5 - 10.7 - 11.5 - 11.4 - 11.3 - 12.2	12.5 - 23.2 - 34.7 - 46.1 - 57.4 - 69.6 (34.7-34.9)
201907030302	ダ	左	1800	曇	重	10:35	3歳未勝利		2019-7-6	3	中京	3	3歳未勝利	(混)[指](馬齢)	1	630	3	1	240	5	3	210	2	10.0	240	4.0	1-2	1290.0	5.0	1-3	1260	5	1-3	490	5	1-10	880	8	3-10	760	6	1=>3	2380	9	1-3-10	3840	9	1=>3=>10	17970	44	16,5,9(3,10)(1,15)(8,13)(6,11)-12(7,14)(2,4)	16,5,9,3,10,1(15,13)6,8,11(7,12,14)(2,4)	16(5,9,10)(1,3)8(11,15)(6,13)-(7,14)(12,4)2	(16,*9,10)(1,3,8)-(5,11)(15,6,13)7,14-(12,2,4)	12.9 - 11.2 - 13.6 - 12.6 - 12.3 - 12.6 - 12.9 - 12.4 - 12.4	12.9 - 24.1 - 37.7 - 50.3 - 62.6 - 75.2 - 88.1 - 100.5 - 112.9 (37.7-37.7)
201907030303	ダ	左	1200	曇	重	11:05	3歳未勝利		2019-7-6	3	中京	3	3歳未勝利	[指](馬齢)	13	960	6	13	300	6	3	160	1	8.0	220	5.0	2-7	1400.0	7.0	3-13	2150	9	3-13	870	11	8-13	1,080	12	3-8	510	4	13=>3	4960	21	3-8-13	3880	8	13=>3=>8	28770	77			(8,*16)(13,7)(2,4,5)(1,3)12(11,14)-6,15,9-10	(*8,16)(13,7)(2,5)(1,4,3)(12,14)11,6-15,9-10	12.4 - 10.9 - 11.5 - 12.4 - 11.8 - 12.4	12.4 - 23.3 - 34.8 - 47.2 - 59.0 - 71.4 (34.8-36.6)
201907030304	芝	左	1600	曇	重	11:35	3歳未勝利		2019-7-6	3	中京	3	3歳未勝利	牝[指](馬齢)	2	2380	7	2	550	7	12	150	2	3.0	1,660	13.0	1-6	1980.0	8.0	2-12	3030	9	2-12	1,080	9	2-3	11,360	59	3-12	3,220	28	2=>12	8190	25	2-3-12	47330	99	2=>12=>3	299620	579		16(4,6)1(2,11)(5,14)8(3,10,12)(9,15)(7,13)	16,6(1,2,4)11(3,14)(10,5,8)(9,12)(13,15)7	(*16,6)(1,2,4)(3,11,8)(10,5,14,12)(9,13,15)-7	12.7 - 11.1 - 11.6 - 12.2 - 12.4 - 11.9 - 11.7 - 12.1	12.7 - 23.8 - 35.4 - 47.6 - 60.0 - 71.9 - 83.6 - 95.7 (35.4-35.7)
201907030305	芝	左	1400	曇	重	12:25	2歳新馬		2019-7-6	3	中京	3	2歳新馬	[指](馬齢)	5	140	1	5	110	1	4	420	8	10.0	270	5.0	4-4	2100.0	8.0	4-5	1990	7	4-5	750	7	5-10	420	4	4-10	2,340	25	5=>4	2520	9	4-5-10	5190	19	5=>4=>10	16460	54			(*1,10)(11,12)(3,13,5)(4,8)9-6-7=2	(*1,11,10)12(3,13,5)(4,9,8)-6-7=2	12.5 - 11.0 - 11.9 - 11.9 - 11.5 - 11.6 - 12.1	12.5 - 23.5 - 35.4 - 47.3 - 58.8 - 70.4 - 82.5 (35.4-35.2)
201907030306	ダ	左	1400	曇	重	12:55	2歳新馬		2019-7-6	3	中京	3	2歳新馬	(混)[指](馬齢)	12	380	2	12	140	2	5	130	1	6.0	280	6.0	3-6	500.0	1.0	5-12	590	1	5-12	300	1	6-12	680	6	5-6	720	8	12=>5	1340	2	5-6-12	2040	4	12=>5=>6	7820	13			6,5(1,12,7)(9,15)(4,13)2,16(11,14,3)=(10,8)	6,5(1,12,7)15,9(2,4)13-11-(14,3)16-8,10	12.5 - 11.9 - 12.2 - 12.4 - 12.7 - 11.6 - 11.9	12.5 - 24.4 - 36.6 - 49.0 - 61.7 - 73.3 - 85.2 (36.6-36.2)
201907030307	芝	左	2000	曇	稍重	13:25	3歳未勝利		2019-7-6	3	中京	3	3歳未勝利	(混)[指](馬齢)	3	1000	5	3	260	5	18	200	3	4.0	260	4.0	2-8	480.0	2.0	3-18	2500	10	3-18	880	10	3-4	1,140	14	4-18	960	11	3=>18	5290	21	3-4-18	8180	26	3=>18=>4	49430	149	(*13,16)11,12(3,4,18)(6,8)(5,17)2-(9,14)10,7-15-1	13,16(3,11)12(4,18)(6,8)5,17,2,9,10,14,7,15-1	13,16(3,11)(6,18)(4,12)8(5,2)17,15,10,9(7,14)-1	13,16(3,11)(6,4,18)8(5,2,12)(17,15)(9,10)7,1-14	12.8 - 11.0 - 12.4 - 13.2 - 13.3 - 12.8 - 12.3 - 11.7 - 11.3 - 12.2	12.8 - 23.8 - 36.2 - 49.4 - 62.7 - 75.5 - 87.8 - 99.5 - 110.8 - 123.0 (36.2-35.2)
201907030308	芝	左	1600	曇	稍重	13:55	3歳以上1勝クラス		2019-7-6	3	中京	3	3歳以上1勝クラス	牝[指](定量)	10	310	1	10	140	1	3	220	5	1.0	160	2.0	2-5	1160.0	4.0	3-10	1140	4	3-10	470	5	1-10	350	2	1-3	630	8	10=>3	2070	7	1-3-10	1770	2	10=>3=>1	9320	18		16(2,7)(3,9,10,11)1(4,5,8)(6,13,14,15)12	16=(7,11)(3,10,9)(2,1,5,8)4(6,13,14,15)-12	16-(7,11)(3,10)9(2,1)(4,5,8)(6,13)(14,15)12	12.5 - 10.8 - 11.4 - 11.8 - 12.0 - 12.2 - 11.6 - 11.9	12.5 - 23.3 - 34.7 - 46.5 - 58.5 - 70.7 - 82.3 - 94.2 (34.7-35.7)
201907030309	芝	左	2200	晴	稍重	14:25	茶臼山高原特別 		2019-7-6	3	中京	3	3歳以上500万下	(特指)(定量)	8	250	2	8	110	2	5	310	4	7.0	240	3.0				5-8	1210	5	5-8	330	5	7-8	250	3	5-7	440	6	8=>5	1810	8	5-7-8	1260	5	8=>5=>7	5600	19	5-7(3,8,4)6-2,1	5,7(3,8,4)-6,2,1	(*5,7)(3,8,4)(6,2)1	(*5,7)(3,8,4)1(6,2)	12.7 - 11.4 - 11.6 - 13.6 - 13.4 - 12.8 - 12.5 - 12.4 - 11.8 - 11.2 - 11.7	12.7 - 24.1 - 35.7 - 49.3 - 62.7 - 75.5 - 88.0 - 100.4 - 112.2 - 123.4 - 135.1 (35.7-34.7)
201907030310	ダ	左	1800	晴	重	15:01	濃尾特別 		2019-7-6	3	中京	3	3歳以上1000万下	(混)(特指)(定量)	4	1930	9	4	500	9	12	270	3	14.0	310	5.0	2-6	3670.0	23.0	4-12	6940	29	4-12	2,160	28	4-14	2,790	36	12-14	870	6	4=>12	14850	63	4-12-14	19590	72	4=>12=>14	132660	479	16(7,14)13(1,4)11,2(9,12)(3,6)-(10,15)-5,8	16(7,14)(13,4)1(2,11,12)(3,9)6(10,15)-5,8	(*16,14,4,12)(7,13,11,5)(1,2,6,8)(3,9)15,10	16(14,4,12)7(13,5)(1,11,8)(2,6)(3,9)15,10	12.7 - 11.0 - 13.2 - 12.7 - 12.3 - 12.3 - 12.0 - 11.9 - 12.5	12.7 - 23.7 - 36.9 - 49.6 - 61.9 - 74.2 - 86.2 - 98.1 - 110.6 (36.9-36.4)
201907030311	芝	左	1400	曇	稍重	15:35	豊明ステークス 		2019-7-6	3	中京	3	3歳以上1600万下	(混)(特指)(定量)	1	220	1	1	110	1	5	150	4	4.0	110	2.0				1-5	1070	5	1-5	300	6	1-4	150	1	4-5	230	2	1=>5	1480	5	1-4-5	570	2	1=>5=>4	3440	9			7(4,6)(2,1)-3-5,8	(4,*7)(2,6)1-3,5,8	12.1 - 10.7 - 10.9 - 11.4 - 11.5 - 11.6 - 12.1	12.1 - 22.8 - 33.7 - 45.1 - 56.6 - 68.2 - 80.3 (33.7-35.2)
201907030312	ダ	左	1200	曇	重	16:15	3歳以上1勝クラス		2019-7-6	3	中京	3	3歳以上1勝クラス	(混)[指](定量)	13	250	1	13	150	1	6	1,310	13	16.0	330	6.0	3-7	3460.0	13.0	6-13	17920	48	6-13	4,900	50	13-16	660	5	6-16	20,430	96	13=>6	22580	72	6-13-16	67400	161	13=>6=>16	372530	884			(*6,13)-(11,14)12(1,7,15)9(5,10)16,8,2,3-4	(*6,13)-(11,14)(7,12)(1,9,15)-(5,10)(16,8)2,3-4	12.2 - 10.2 - 11.0 - 11.8 - 12.1 - 13.1	12.2 - 22.4 - 33.4 - 45.2 - 57.3 - 70.4 (33.4-37.0)
201907030401	障		3000	曇	稍重	10:01	障害3歳以上未勝利		2019-7-7	3	中京	4	障害3歳以上未勝利	(混)(定量)	1	1300	5	1	350	5	6	860	8	12.0	600	6.0	1-4	10910.0	19.0	1-6	15260	34	1-6	3,590	31	1-12	2,280	21	6-12	5,920	42	1=>6	29030	61	1-6-12	73340	126	1=>6=>12	550610	744	1=(3,8)(6,9)(5,10)(4,7)12-(13,14)-11-2	1-(3,8)-(6,9)4(5,10)(12,7)(13,14)=11-2	1,8,3,6-(4,9)10,12,13,7-14,5=11,2	1,3(8,6)4-12(10,9)13-7,14-5=11-2		
201907030402	ダ	左	1800	曇	重	10:35	3歳未勝利		2019-7-7	3	中京	4	3歳未勝利	牝[指](馬齢)	10	980	6	10	340	8	3	180	1	2.0	230	4.0	2-6	430.0	1.0	3-10	2740	12	3-10	1,150	19	2-10	1,280	20	2-3	470	1	10=>3	5680	27	2-3-10	4740	17	10=>3=>2	34430	127	(*2,10)(11,15)3,14(1,4)6,7,9(5,12)13,8	2,10,11(3,15)14,1,4-6-7,9,5,12,13,8	(*2,10)11(3,15)14(1,6)4(7,9)-5(12,8)-13	(*2,10)11,3(14,15)-(1,6)4,7(5,9)(12,8)13	12.8 - 11.1 - 12.6 - 12.7 - 12.7 - 12.5 - 12.4 - 12.6 - 13.2	12.8 - 23.9 - 36.5 - 49.2 - 61.9 - 74.4 - 86.8 - 99.4 - 112.6 (36.5-38.2)
201907030403	芝	左	1600	曇	稍重	11:05	2歳未勝利		2019-7-7	3	中京	4	2歳未勝利	(混)[指](馬齢)	4	620	4	4	140	4	7	110	1	3.0	120	2.0				4-7	880	5	4-7	270	5	3-4	250	3	3-7	190	1	4=>7	1900	11	3-4-7	750	2	4=>7=>3	5600	23		2,6,8,5,7(1,4)3	2(6,8)(5,7)3(1,4)	2(6,8)5,7(1,3)4	12.8 - 11.2 - 12.0 - 12.3 - 12.0 - 12.0 - 11.8 - 12.4	12.8 - 24.0 - 36.0 - 48.3 - 60.3 - 72.3 - 84.1 - 96.5 (36.0-36.2)
201907030404	ダ	左	1400	曇	重	11:35	3歳未勝利		2019-7-7	3	中京	4	3歳未勝利	[指](馬齢)	11	180	1	11	110	1	7	170	2	6.0	430	8.0	4-6	510.0	2.0	7-11	550	1	7-11	250	1	6-11	740	8	6-7	1,910	22	11=>7	710	1	6-7-11	3670	12	11=>7=>6	9510	20			6(11,14,16)(3,7)9(5,10)(1,8,13)12(2,4)-15	(*6,11)(14,16)3,7(5,9)(1,8,10,13)-12(2,4)-15	12.3 - 11.0 - 11.8 - 12.2 - 12.1 - 11.7 - 12.3	12.3 - 23.3 - 35.1 - 47.3 - 59.4 - 71.1 - 83.4 (35.1-36.1)
201907030405	芝	左	2000	曇	稍重	12:25	2歳新馬		2019-7-7	3	中京	4	2歳新馬	(混)[指](馬齢)	5	180	1	5	110	1	3	150	4	1.0	140	3.0	3-5	930.0	3.0	3-5	850	3	3-5	290	3	1-5	250	2	1-3	430	7	5=>3	1100	4	1-3-5	1020	4	5=>3=>1	3380	7	(*2,4)(3,9)(6,10)(5,7)-8-1	2,4(3,9)-(6,10)(5,7)-8-1	(*2,4)9(3,6,10,1)(8,5,7)	(*2,4)9(3,6,10,1)(8,5)7	13.3 - 11.8 - 13.7 - 13.7 - 13.2 - 13.2 - 12.6 - 12.0 - 11.3 - 11.2	13.3 - 25.1 - 38.8 - 52.5 - 65.7 - 78.9 - 91.5 - 103.5 - 114.8 - 126.0 (38.8-34.5)
