	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201908020605	芝	右	1600	晴	良	12:20	3歳未勝利		2019-2-10	2	京都	6	3歳未勝利	(馬齢)	13	380	1	13	150	1	8	310	6	15.0	210	4.0	4-7	1250.0	4.0	8-13	2130	7	8-13	700	7	13-15	400	3	8-15	1,070	15	13=>8	3830	10	8-13-15	2950	7	13=>8=>15	16790	38			(*1,9)-11(2,16)15,3(4,13)12(8,5,10)14,7-6	9-(11,16)(1,2,15)(4,13)(3,12,5)(8,14)10,7-6	12.5 - 10.6 - 11.2 - 12.2 - 12.0 - 12.5 - 12.5 - 12.4	12.5 - 23.1 - 34.3 - 46.5 - 58.5 - 71.0 - 83.5 - 95.9 (34.3-37.4)
201908020606	芝	右	2000	晴	良	12:50	3歳新馬		2019-2-10	2	京都	6	3歳新馬	(馬齢)	14	1410	5	14	260	5	4	140	2	12.0	110	1.0	2-7	870.0	3.0	4-14	2250	7	4-14	710	8	12-14	520	5	4-12	200	1	14=>4	6100	20	4-12-14	1620	3	14=>4=>12	17910	44	16,8-9(2,4,14)-(1,12)-(6,10,13)-3,7-5,15,11	16,8,9(2,4,14)-(1,12)-(6,10)13(3,7)-5(11,15)	16,8,9(4,14)15(1,12,13)2(6,7)=5(3,11)-10	16(9,14)(8,15)4,12(1,7,13)-6,2-(11,5)3=10	12.7 - 12.0 - 13.8 - 13.5 - 12.8 - 12.9 - 12.8 - 12.0 - 11.7 - 11.9	12.7 - 24.7 - 38.5 - 52.0 - 64.8 - 77.7 - 90.5 - 102.5 - 114.2 - 126.1 (38.5-35.6)
201908020607	ダ	右	1200	晴	稍重	13:20	4歳以上500万下		2019-2-10	2	京都	6	4歳以上500万下	(定量)	14	250	1	14	140	1	6	250	5	2.0	510	8.0	4-8	360.0	1.0	6-14	1150	4	6-14	510	4	2-14	1,190	13	2-6	2,570	28	14=>6	1650	4	2-6-14	7760	26	14=>6=>2	23070	79			2,4,11,6(12,14)(10,5)13,8(1,7)9-3	2,4-11(6,14)10-12,5(8,13)(1,7,9)-3	12.4 - 11.2 - 11.8 - 11.9 - 12.4 - 12.8	12.4 - 23.6 - 35.4 - 47.3 - 59.7 - 72.5 (35.4-37.1)
201908020608	ダ	右	1800	曇	稍重	13:50	4歳以上1000万下		2019-2-10	2	京都	6	4歳以上1000万下	(定量)	14	240	1	14	130	1	12	190	3	8.0	160	2.0	7-8	730.0	2.0	12-14	860	2	12-14	370	2	8-14	290	1	8-12	640	6	14=>12	1350	2	8-12-14	1080	1	14=>12=>8	4570	2	13-14(3,12)8(1,9)-5(2,10)4,7,11-6	13=14(3,12)8(1,9)5(2,10)(4,7)11-6	13,14(3,12)(8,9)(1,5,10)7,4(2,11)-6	(*13,14)12,3(8,9)10(1,5,11)7(2,4)6	12.6 - 12.1 - 12.7 - 12.7 - 12.8 - 12.9 - 12.4 - 12.0 - 12.7	12.6 - 24.7 - 37.4 - 50.1 - 62.9 - 75.8 - 88.2 - 100.2 - 112.9 (37.4-37.1)
201908020609	芝	右	2400	曇	良	14:25	松籟ステークス 		2019-2-10	2	京都	6	4歳以上1600万下	(混)(ハンデ)	8	190	1	8	110	1	3	110	2	6.0	180	5.0	3-8	300.0	1.0	3-8	280	1	3-8	160	1	6-8	380	5	3-6	380	5	8=>3	460	1	3-6-8	840	3	8=>3=>6	2200	5	1,8(2,3)4,7-9,5,6	1(2,8)3(4,7)-9,5,6	1(2,8)(3,7)4-(9,5)6	(*2,8)(1,3,7)4,5(9,6)	13.1 - 11.9 - 12.3 - 13.0 - 12.9 - 12.7 - 12.9 - 12.7 - 12.0 - 11.9 - 11.0 - 12.0	13.1 - 25.0 - 37.3 - 50.3 - 63.2 - 75.9 - 88.8 - 101.5 - 113.5 - 125.4 - 136.4 - 148.4 (37.3-34.9)
201908020610	ダ	右	1800	曇	稍重	15:01	北山ステークス 		2019-2-10	2	京都	6	4歳以上1600万下	(混)(定量)	9	560	1	9	210	2	5	210	4	12.0	210	1.0	3-5	1270.0	4.0	5-9	1940	5	5-9	710	3	9-12	800	9	5-12	600	1	9=>5	3690	9	5-9-12	4090	5	9=>5=>12	21730	24	9(10,11,15)8(4,12)(2,6)(1,14,13)(3,5)-7	(*9,15)10(8,11)(4,12)2,6(1,14)13(3,5)-7	9,10(8,15,11)(4,12)(1,14,2,5)6(3,13,7)	9(8,10,11)12(2,5)(15,4)(1,6,13,7)(14,3)	12.6 - 12.1 - 12.2 - 12.1 - 12.3 - 12.4 - 12.5 - 12.9 - 12.7	12.6 - 24.7 - 36.9 - 49.0 - 61.3 - 73.7 - 86.2 - 99.1 - 111.8 (36.9-38.1)
201908020611	芝	右	2200	晴	良	15:35	京都記念	G2	2019-2-10	2	京都	6	4歳以上オープン	(国際)(別定)	8	850	6	8	220	6	10	140	1	12.0	180	4.0	6-7	610.0	3.0	8-10	1510	6	8-10	530	7	8-12	790	15	10-12	410	3	8=>10	3540	21	8-10-12	2190	8	8=>10=>12	17060	70	11-8(7,10)(2,4,9)1,12(6,5)3	11-8-7,10(2,4,9)1,12(6,5)3	(*11,5)(7,8)10,2(9,12)1,4,6-3	(*11,5)8(7,2,10)12(1,9)(6,4)-3	12.9 - 11.2 - 13.1 - 13.1 - 13.0 - 12.2 - 12.2 - 12.0 - 11.9 - 11.1 - 12.1	12.9 - 24.1 - 37.2 - 50.3 - 63.3 - 75.5 - 87.7 - 99.7 - 111.6 - 122.7 - 134.8 (37.2-35.1)
201908020612	芝	右	1400	晴	良	16:10	4歳以上1000万下		2019-2-10	2	京都	6	4歳以上1000万下	(混)(定量)	1	590	4	1	220	4	3	360	7	10.0	190	3.0	1-3	4060.0	14.0	1-3	4150	18	1-3	1,420	20	1-10	700	6	3-10	1,060	14	1=>3	6420	31	1-3-10	5700	22	1=>3=>10	34480	130			4-9,1,3-5,11(8,10,6)(2,13)12-7	4(1,9)3-(5,6)-11(8,13)10(2,12)-7	12.5 - 11.4 - 11.7 - 11.5 - 12.0 - 11.1 - 12.1	12.5 - 23.9 - 35.6 - 47.1 - 59.1 - 70.2 - 82.3 (35.6-35.2)
201908020701	ダ	右	1800	曇	良	10:01	3歳未勝利		2019-2-16	2	京都	7	3歳未勝利	[指](馬齢)	6	240	1	6	110	1	2	120	2	7.0	210	5.0	2-5	320.0	1.0	2-6	340	1	2-6	170	1	6-7	490	6	2-7	590	9	6=>2	600	1	2-6-7	1250	3	6=>2=>7	3650	7	2(5,6)(3,9)-(10,11)-(4,7,12)(1,13)=8	(*2,5)(3,6,9)11(10,7)12(4,13)1=8	(*2,5,6)9,3(11,7)(10,13)-(4,12)1-8	(2,5,*6)-(3,9)(10,7)13,11-4(1,12)-8	12.3 - 11.3 - 13.4 - 13.6 - 13.5 - 13.0 - 12.5 - 12.9 - 13.4	12.3 - 23.6 - 37.0 - 50.6 - 64.1 - 77.1 - 89.6 - 102.5 - 115.9 (37.0-38.8)
201908020702	ダ	右	1200	曇	良	10:30	3歳未勝利		2019-2-16	2	京都	7	3歳未勝利	[指](馬齢)	10	140	1	10	110	1	4	320	5	3.0	180	3.0	3-6	460.0	2.0	4-10	1330	5	4-10	560	6	3-10	300	2	3-4	1,500	14	10=>4	1470	5	3-4-10	2320	8	10=>4=>3	7120	19			10(3,12)-(6,4)(7,13)8,5(2,14)9,11=1	10,12,3-4-(6,7,13)8,5,14(2,9,11)=1	12.6 - 11.3 - 12.0 - 12.1 - 12.3 - 12.5	12.6 - 23.9 - 35.9 - 48.0 - 60.3 - 72.8 (35.9-36.9)
201908020703	ダ	右	1800	曇	良	11:00	3歳新馬		2019-2-16	2	京都	7	3歳新馬	(混)[指](馬齢)	3	10030	13	3	2,370	13	8	540	7	2.0	260	4.0	2-4	8630.0	22.0	3-8	84480	87	3-8	15,070	78	2-3	6,980	51	2-8	1,340	14	3=>8	97850	137	2-3-8	107000	192	3=>8=>2	882050	1330	3(1,8,15)(5,9,16)2,10(7,12)(4,11)13-6-14	3(1,8,15)(2,5,9)16(7,10)(4,11,12)-13-6,14	3-8(1,15,12,9)(2,5)7-4,11(13,16)(10,6)14	3-8(2,15,9)-(1,5)(13,7)4,14(10,11)6(16,12)	12.5 - 11.9 - 13.4 - 13.6 - 13.1 - 13.0 - 12.9 - 12.6 - 12.6	12.5 - 24.4 - 37.8 - 51.4 - 64.5 - 77.5 - 90.4 - 103.0 - 115.6 (37.8-38.1)
201908020704	障		2910	曇	良  ダート	11:30	障害4歳以上未勝利		2019-2-16	2	京都	7	障害4歳以上未勝利	(混)(定量)	3	1230	6	3	260	6	4	160	1	2.0	200	3.0	3-3	2320.0	9.0	3-4	1830	7	3-4	640	6	2-3	890	11	2-4	360	1	3=>4	4310	19	2-3-4	2210	3	3=>4=>2	18770	51	4=5(7,8)(2,6)-9,3-13=1(10,14)=12 11	4-7,5(2,8)6,3-9,13-1-14,10=12 11	(*4,2)-7,3-5(6,8)=9,13=1-10=14=12 11	4,2=3,7-6=8,5=9=10=14=12 1,11,13		
201908020705	芝	右	1600	曇	良	12:20	3歳未勝利		2019-2-16	2	京都	7	3歳未勝利	(混)[指](馬齢)	15	5540	8	15	630	8	3	110	1	4.0	230	5.0	2-8	3250.0	10.0	3-15	3740	13	3-15	1,400	17	4-15	4,920	31	3-4	410	4	15=>3	12990	36	3-4-15	10210	28	15=>3=>4	119240	256			14(12,16)15(4,7)(3,6,11)(1,9,5)2,10,13 8	14,15(12,16,7,5)4(3,9)(6,11)10(1,2)=13 8	12.5 - 10.9 - 11.4 - 12.4 - 12.5 - 12.1 - 11.7 - 12.2	12.5 - 23.4 - 34.8 - 47.2 - 59.7 - 71.8 - 83.5 - 95.7 (34.8-36.0)
201908020706	芝	右	1400	曇	良	12:50	3歳500万下		2019-2-16	2	京都	7	3歳500万下	牝(特指)(馬齢)	7	180	1	7	110	1	8	120	2	6.0	210	5.0				7-8	310	1	7-8	170	1	6-7	380	5	6-8	460	7	7=>8	500	1	6-7-8	840	2	7=>8=>6	2440	3			(*1,2)(4,6)5,7(3,8)	(*1,2)6,5(4,7)(3,8)	12.8 - 10.9 - 11.9 - 12.6 - 12.5 - 11.1 - 11.3	12.8 - 23.7 - 35.6 - 48.2 - 60.7 - 71.8 - 83.1 (35.6-34.9)
201908020707	ダ	右	1400	曇	良	13:20	4歳以上500万下		2019-2-16	2	京都	7	4歳以上500万下	(混)[指](定量)	13	800	3	13	230	3	6	300	5	11.0	180	2.0	3-7	2110.0	8.0	6-13	5370	16	6-13	1,700	17	11-13	730	6	6-11	790	8	13=>6	11520	37	6-11-13	6620	20	13=>6=>11	53320	146			11(13,15)(2,16)(8,6,14)(1,4,5,10)(3,7,9)12	(*11,13)15(2,6,16)(5,10,14)(1,8,9)(4,7)3,12	12.3 - 11.4 - 12.2 - 12.6 - 12.3 - 12.0 - 12.4	12.3 - 23.7 - 35.9 - 48.5 - 60.8 - 72.8 - 85.2 (35.9-36.7)
201908020708	ダ	右	1900	曇	良	13:50	4歳以上1000万下		2019-2-16	2	京都	7	4歳以上1000万下	(混)[指](定量)	5	960	4	5	190	4	4	110	1	9.0	170	3.0	4-5	810.0	3.0	4-5	910	3	4-5	330	3	5-9	950	14	4-9	250	2	5=>4	2220	9	4-5-9	1570	6	5=>4=>9	12130	42	(1,*5)(3,9)-7(2,8)4,6	(*1,3)5,9-(2,7)(4,8)-6	(*1,3)5(9,6)8,7(2,4)	(*1,3)5(9,8,6)-7,4,2	7.2 - 11.3 - 11.9 - 12.9 - 12.8 - 12.8 - 12.6 - 12.4 - 12.7 - 12.6	7.2 - 18.5 - 30.4 - 43.3 - 56.1 - 68.9 - 81.5 - 93.9 - 106.6 - 119.2 (30.4-37.7)
201908020709	芝	右	1800	晴	良	14:25	つばき賞 		2019-2-16	2	京都	7	3歳500万下	(混)(特指)(馬齢)	1	450	2	1	360	2	6	530	3	4.0	990	5.0				1-6	1610	5	1-6	430	5	1-4	660	8	4-6	940	11	1=>6	2520	7	1-4-6	4970	12	1=>6=>4	16290	43			7-5(1,6)3,2,4=8	7(5,6)(1,3)(2,4)=8	12.9 - 10.6 - 11.3 - 12.0 - 11.8 - 12.1 - 12.2 - 11.9 - 12.5	12.9 - 23.5 - 34.8 - 46.8 - 58.6 - 70.7 - 82.9 - 94.8 - 107.3 (34.8-36.6)
201908020710	ダ	右	1400	晴	良	15:01	河原町ステークス 		2019-2-16	2	京都	7	4歳以上1600万下	(混)[指](ハンデ)	6	310	1	6	130	1	7	180	3	10.0	160	2.0	5-6	670.0	2.0	6-7	810	2	6-7	330	2	6-10	320	1	7-10	520	4	6=>7	1420	2	6-7-10	1150	1	6=>7=>10	4640	2			10,6(1,11)7(5,9)4(2,12)-(8,3)	(*10,6)(1,11,7)5,9,4(2,12)3,8	12.3 - 11.2 - 11.9 - 12.2 - 12.2 - 12.0 - 12.2	12.3 - 23.5 - 35.4 - 47.6 - 59.8 - 71.8 - 84.0 (35.4-36.4)
201908020801	ダ	右	1200	晴	良	09:55	3歳未勝利		2019-2-17	2	京都	8	3歳未勝利	牝(馬齢)	2	970	4	2	320	4	6	190	2	8.0	2,420	13.0	1-3	1560.0	7.0	2-6	2710	11	2-6	920	6	2-8	12,580	65	6-8	7,700	53	2=>6	5600	19	2-6-8	77880	149	2=>6=>8	455040	856			(*5,16)6,11(1,2,9)-(4,7,14)10,8(3,13,12)=15	(*5,16,6)(2,11)9(1,7)4,8(3,13,10)12,14=15	12.6 - 11.5 - 12.2 - 12.3 - 12.6 - 12.5	12.6 - 24.1 - 36.3 - 48.6 - 61.2 - 73.7 (36.3-37.4)
201908020802	ダ	右	1800	晴	良	10:25	3歳未勝利		2019-2-17	2	京都	8	3歳未勝利	(馬齢)	13	440	2	13	140	2	3	120	1	9.0	210	4.0	3-8	360.0	1.0	3-13	470	1	3-13	240	1	9-13	630	7	3-9	440	4	13=>3	1290	3	3-9-13	1560	2	13=>3=>9	8090	16	1,13(3,14)(8,12)2-11,6,7(4,9)5,10	1,13(3,14)(2,8,12)-6,11-7-(4,9)-(10,5)	1(13,14)3(8,12)(2,11,7,9)6-4,5-10	1(13,14)3,11(2,9)(8,7)(12,6)(5,4)10	12.1 - 11.1 - 12.9 - 13.2 - 13.2 - 13.2 - 13.0 - 12.9 - 13.0	12.1 - 23.2 - 36.1 - 49.3 - 62.5 - 75.7 - 88.7 - 101.6 - 114.6 (36.1-38.9)
201908020803	ダ	右	1400	晴	良	10:55	3歳未勝利		2019-2-17	2	京都	8	3歳未勝利	(混)(馬齢)	10	1300	7	10	480	9	11	310	5	8.0	250	3.0	5-6	2260.0	11.0	10-11	6450	30	10-11	2,520	35	8-10	2,530	36	8-11	1,370	12	10=>11	12010	53	8-10-11	24310	92	10=>11=>8	141450	553			8(15,14)6(10,16)(4,9,12)(7,13)(2,11)5,1,3	8(15,14)6,10,16(9,12)(7,13)4(5,11)2,1,3	12.3 - 11.2 - 12.0 - 12.4 - 12.6 - 13.0 - 13.0	12.3 - 23.5 - 35.5 - 47.9 - 60.5 - 73.5 - 86.5 (35.5-38.6)
201908020804	障		3170	晴	良  ダート	11:25	障害4歳以上オープン		2019-2-17	2	京都	8	障害4歳以上オープン	(混)(別定)	5	1580	6	5	360	7	4	160	1	8.0	260	5.0	4-5	2630.0	12.0	4-5	3000	12	4-5	930	11	5-8	1,730	24	4-8	600	7	5=>4	6930	28	4-5-8	7190	27	5=>4=>8	60560	212	5(3,8)-4=(6,2)1,10-(12,7)-9 11	5,3(4,8)=(6,2)(1,10)-12-7-9 11	5,8,4,3=2,1(6,12)=10=(7,9) 11	5-(4,8)=3(1,2)-12-6=10=(7,9) 11		
201908020805	芝	右	2000	晴	良	12:15	3歳未勝利		2019-2-17	2	京都	8	3歳未勝利	(馬齢)	6	400	2	6	170	2	1	230	3	4.0	340	6.0	1-4	1030.0	4.0	1-6	1640	7	1-6	550	6	4-6	730	11	1-4	1,170	16	6=>1	2780	9	1-4-6	4200	16	6=>1=>4	18700	60	10-(9,5)(2,4)-8,1,6,12,3-11-(7,13)-14	10-(9,5)(2,4)-8(1,6)-12-3,11-(7,13)14	10(9,5)1(2,4)(8,6)(12,14)11(3,7,13)	(*10,9,5,1)(4,6)2(8,12,14)11(7,13)3	12.4 - 11.4 - 12.2 - 12.4 - 12.2 - 13.1 - 12.6 - 12.0 - 11.9 - 11.9	12.4 - 23.8 - 36.0 - 48.4 - 60.6 - 73.7 - 86.3 - 98.3 - 110.2 - 122.1 (36.0-35.8)
201908020806	ダ	右	1200	晴	良	12:45	3歳500万下		2019-2-17	2	京都	8	3歳500万下	(混)(馬齢)	1	580	3	1	210	3	12	310	5	6.0	760	8.0	1-7	1500.0	8.0	1-12	2440	10	1-12	1,000	10	1-6	1,940	20	6-12	2,840	29	1=>12	4500	18	1-6-12	17550	54	1=>12=>6	71850	212			(*3,12,8,10)(13,14)1-6(5,11)4(2,7)9	(*3,12)8(1,10,13,14)6-(5,4,11)7,2-9	12.3 - 10.9 - 11.6 - 12.3 - 12.6 - 13.1	12.3 - 23.2 - 34.8 - 47.1 - 59.7 - 72.8 (34.8-38.0)
201908020807	ダ	右	1800	晴	良	13:15	4歳以上500万下		2019-2-17	2	京都	8	4歳以上500万下	(定量)	14	200	1	14	110	1	8	190	4	13.0	250	5.0	4-7	560.0	2.0	8-14	600	2	8-14	300	2	13-14	440	4	8-13	890	10	14=>8	840	2	8-13-14	1610	4	14=>8=>13	5360	8	4,8,11(12,13)6(5,7)14,1,16,3(2,10)9,15	4,8,11(12,6,13)-(5,7)14,1,16-10(2,3)-9-15	4(8,11)-14(6,13)(12,7)5,16,1,10,2,9-(3,15)	4(8,14)11-13,7(6,5)16(12,10,9)1(2,15)3	12.6 - 11.6 - 12.5 - 12.6 - 12.4 - 12.4 - 12.6 - 13.1 - 13.8	12.6 - 24.2 - 36.7 - 49.3 - 61.7 - 74.1 - 86.7 - 99.8 - 113.6 (36.7-39.5)
201908020808	芝	右	1600	曇	良	13:45	4歳以上500万下		2019-2-17	2	京都	8	4歳以上500万下	(混)(定量)	7	690	4	7	210	4	6	140	1	4.0	160	2.0	3-4	970.0	2.0	6-7	1080	3	6-7	480	4	4-7	800	7	4-6	290	1	7=>6	2830	10	4-6-7	2020	2	7=>6=>4	12060	20			16=9,7(5,6)(2,4)(11,15)(3,13)8(1,12,10)14	16-9,7,6-(5,4)(2,11,15)(3,8)(12,13)14(1,10)	12.4 - 10.9 - 11.5 - 11.8 - 11.9 - 12.4 - 11.8 - 11.9	12.4 - 23.3 - 34.8 - 46.6 - 58.5 - 70.9 - 82.7 - 94.6 (34.8-36.1)
201908020809	芝	右	1800	曇	良	14:15	春日特別 		2019-2-17	2	京都	8	4歳以上1000万下	(混)(定量)	7	240	1	7	120	2	5	120	3	3.0	110	1.0				5-7	750	2	5-7	260	4	3-7	170	1	3-5	220	2	7=>5	1170	4	3-5-7	520	2	7=>5=>3	2740	8			2(3,6)(1,5,8)(4,7)	(*2,3,6)8(1,5,7)4	13.0 - 10.8 - 12.0 - 12.3 - 12.8 - 12.4 - 11.9 - 11.3 - 11.8	13.0 - 23.8 - 35.8 - 48.1 - 60.9 - 73.3 - 85.2 - 96.5 - 108.3 (35.8-35.0)
201908020810	芝	右	1400	曇	良	14:50	斑鳩ステークス 		2019-2-17	2	京都	8	4歳以上1600万下	(混)(定量)	7	210	2	7	180	2	4	740	6							4-7	1780	5	4-7	320	7	3-7	110	1	3-4	310	6	7=>4	2320	8	3-4-7	490	2	7=>4=>3	3910	13			6,5,2,7(1,3)4	6(2,5)7(1,3)4	12.9 - 11.6 - 11.9 - 11.7 - 11.7 - 11.0 - 11.4	12.9 - 24.5 - 36.4 - 48.1 - 59.8 - 70.8 - 82.2 (36.4-34.1)
201908020811	ダ	右	1200	曇	良	15:30	大和ステークス 		2019-2-17	2	京都	8	4歳以上オープン	(国際)(ハンデ)	11	510	3	11	180	2	10	180	3	3.0	260	7.0	7-7	1440.0	7.0	10-11	1500	3	10-11	530	2	3-11	830	10	3-10	950	16	11=>10	3010	8	3-10-11	4280	16	11=>10=>3	19630	50			1,4(6,8)(10,13)(5,7)-11-3,2=9-12	1(4,8)(5,6,10)(7,13)11(3,2)=9-12	12.5 - 10.8 - 11.1 - 11.6 - 12.2 - 12.5	12.5 - 23.3 - 34.4 - 46.0 - 58.2 - 70.7 (34.4-36.3)
201908020812	ダ	右	1800	曇	良	16:10	4歳以上1000万下		2019-2-17	2	京都	8	4歳以上1000万下	牝(定量)	7	470	2	7	150	2	3	110	1	1.0	170	3.0	3-5	430.0	1.0	3-7	490	1	3-7	210	1	1-7	450	5	1-3	250	2	7=>3	1280	4	1-3-7	880	1	7=>3=>1	5080	8	2,7,8(1,4)(5,10)12,13,3(6,9)11	2,7(1,4,8)(5,10)-12,13-3,6,9,11	(*2,7)(8,10)(1,4)(5,12,3)13-(11,6)9	(*2,7)(8,3)(1,4,10)(13,5,12)(11,6)9	12.4 - 11.9 - 13.1 - 12.8 - 12.9 - 12.7 - 12.4 - 12.2 - 12.5	12.4 - 24.3 - 37.4 - 50.2 - 63.1 - 75.8 - 88.2 - 100.4 - 112.9 (37.4-37.1)
201908030101	ダ	右	1800	晴	良	10:01	3歳未勝利		2019-4-20	3	京都	1	3歳未勝利	牝[指](馬齢)	2	740	4	2	270	4	7	280	5	12.0	140	1.0	1-4	1850.0	6.0	2-7	4930	18	2-7	1,410	17	2-12	630	6	7-12	610	4	2=>7	8970	32	2-7-12	4610	14	2=>7=>12	42980	134	(*5,7)(2,12)(13,15)1(3,16)(6,9)10(8,14)4-11	(*5,7)(2,12)(13,15)1,3(6,9,16)-(4,10)(8,14)-11	(*5,7,12)1(2,13)-(3,15)-4,9,16(6,10)14(8,11)	(*5,7,12)(2,13,1)-3(9,4)-15(6,10)16(14,11)8	12.3 - 11.6 - 13.2 - 13.0 - 12.8 - 12.2 - 12.7 - 13.1 - 13.5	12.3 - 23.9 - 37.1 - 50.1 - 62.9 - 75.1 - 87.8 - 100.9 - 114.4 (37.1-39.3)
201908030102	ダ	右	1400	晴	良	10:30	3歳未勝利		2019-4-20	3	京都	1	3歳未勝利	[指](馬齢)	5	830	3	5	180	3	3	110	1	1.0	400	6.0	2-3	560.0	2.0	3-5	530	2	3-5	260	2	1-5	2,070	20	1-3	800	8	5=>3	1960	6	1-3-5	3990	10	5=>3=>1	27490	74			(*3,5)8(1,12,14)4(2,16)-9,10(6,15)7,11,13	3,5(1,8)(2,12,14)(4,16)(6,9)(10,15)-7,13,11	12.1 - 11.0 - 12.3 - 12.4 - 12.6 - 12.3 - 13.1	12.1 - 23.1 - 35.4 - 47.8 - 60.4 - 72.7 - 85.8 (35.4-38.0)
201908030103	ダ	右	1900	晴	良	11:00	3歳未勝利		2019-4-20	3	京都	1	3歳未勝利	[指](馬齢)	12	4750	9	12	1,130	10	14	190	3	3.0	220	4.0	6-7	7020.0	18.0	12-14	14760	32	12-14	4,040	33	3-12	4,430	37	3-14	660	9	12=>14	43960	80	3-12-14	26800	67	12=>14=>3	277190	558	(*1,13)-6,12(9,14,15)(7,8)-11-(4,16)-3-(2,5)-10	1,13,6(9,12)15,14(7,8)-11-(4,16)3-5,2,10	1(12,10)(14,8)4(13,7)(6,15,16)(5,3)9,11,2	1,12,14(7,8)(4,10)(15,16)(5,3)-(6,11,2)13,9	7.1 - 11.3 - 11.5 - 13.1 - 13.8 - 13.4 - 12.7 - 13.0 - 13.1 - 13.3	7.1 - 18.4 - 29.9 - 43.0 - 56.8 - 70.2 - 82.9 - 95.9 - 109.0 - 122.3 (29.9-39.4)
201908030104	芝	右	1600	晴	良	11:30	3歳未勝利		2019-4-20	3	京都	1	3歳未勝利	[指](馬齢)	16	250	2	16	110	2	3	110	1	5.0	220	4.0	2-8	180.0	1.0	3-16	180	1	3-16	130	1	5-16	650	7	3-5	500	4	16=>3	480	2	3-5-16	1120	3	16=>3=>5	3920	9			3(5,8)9(4,16)2(6,17,18)7(12,15)10,13(1,14)-11	(*3,16)(5,8)(4,9)(2,6)17(7,12,15)18(10,13,1)(11,14)	12.6 - 10.6 - 11.6 - 12.2 - 12.1 - 11.8 - 11.2 - 12.3	12.6 - 23.2 - 34.8 - 47.0 - 59.1 - 70.9 - 82.1 - 94.4 (34.8-35.3)
201908030105	芝	右	2000	晴	良	12:20	3歳未勝利		2019-4-20	3	京都	1	3歳未勝利	(混)[指](馬齢)	12	280	1	12	150	1	18	260	4	16.0	370	7.0	6-8	880.0	2.0	12-18	1740	4	12-18	720	4	12-16	1,230	13	16-18	1,530	18	12=>18	2680	4	12-16-18	7060	16	12=>18=>16	26560	50	8,12,13(3,9,18)(7,10,14)-(6,17)4(11,15)1,2-5-16	8,12(3,13)(9,18)(7,10,14)(6,17,15)11-(4,1)2,5,16	(*8,12,13)(3,9,18,15)(10,14,11)(7,6,17)-1,5,16,4-2	(*8,12)(13,18)(3,9)(14,11)10(7,6,17)-(1,16)5-15-2,4	12.5 - 11.2 - 12.1 - 12.5 - 12.4 - 12.2 - 12.0 - 11.9 - 11.6 - 12.2	12.5 - 23.7 - 35.8 - 48.3 - 60.7 - 72.9 - 84.9 - 96.8 - 108.4 - 120.6 (35.8-35.7)
201908030106	ダ	右	1200	晴	良	12:55	3歳500万下		2019-4-20	3	京都	1	3歳500万下	(混)[指](馬齢)	2	340	1	2	150	1	9	680	12	14.0	180	2.0	2-5	2710.0	14.0	2-9	6290	22	2-9	2,030	24	2-14	370	1	9-14	3,000	40	2=>9	9710	36	2-9-14	10730	31	2=>9=>14	49690	132			5(4,11,12)-2(9,15)10(1,13,14)(3,7)6-8	(4,*5)11,2,12(9,10)15(1,14)13,3(6,7)-8	12.5 - 10.8 - 11.5 - 12.5 - 12.7 - 12.6	12.5 - 23.3 - 34.8 - 47.3 - 60.0 - 72.6 (34.8-37.8)
201908030107	芝	右	1400	晴	良	13:25	4歳以上500万下		2019-4-20	3	京都	1	4歳以上500万下	[指](定量)	8	450	2	8	150	1	9	200	4	2.0	210	5.0	6-7	520.0	1.0	8-9	1440	3	8-9	470	2	2-8	610	7	2-9	760	12	8=>9	2620	4	2-8-9	3450	14	8=>9=>2	16640	50			2,10(1,4,11)-3,6(5,7)(8,12)9	2,10(1,4)(3,6,11)(5,7)(8,12)9	12.3 - 10.7 - 11.2 - 11.2 - 11.4 - 11.3 - 12.6	12.3 - 23.0 - 34.2 - 45.4 - 56.8 - 68.1 - 80.7 (34.2-35.3)
